"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105588,76992,89877,38484.6,31624,79753.6,9355.44,65.25,8.232
90164.1,62930,93897.9,45929.9,36878,81622.2,12470.5,174,8.235
97914.1,61750,103917,47549.7,35846,86933.4,8865.16,31.5,8.24
116961,78515,97626.2,66742.7,52815,82818.3,13832.6,5.25,8.241
96142.8,68854,91509.8,53359.6,44498,78587.2,5675.28,21,8.241
95004.5,59964,103833,56110.2,42101,87343.2,13430,21.75,8.242
92961.6,60062,101434,47377,37539,82711.2,23475.6,47.25,8.243
79254.6,53358,97343,43915.1,34803,82694.6,11900.7,78.75,8.245
71352.7,51651,90534,67288,50327,87622.7,9662.8,49.5,8.249
70859.8,41014,113226,61124.5,45498,88044.7,3744.08,17.25,8.249
96277.3,65382,96504.1,43656.7,34138,83809.4,22453.6,45,8.25
111319,70294,103784,63006.1,48662,84854,9818.52,-4.5,8.252
108247,67486,105119,55857.2,43303,84536,13472.8,35.25,8.253
88405.8,56297,102914,55990.5,42413,86515.8,24793.5,57,8.253
77271.8,49823,101642,35502.1,27618,84244.6,9858.64,31.5,8.254
56177,38357,95982.8,41874.4,33574,81738.3,13580.3,27.75,8.254
92272.1,59243,102074,44163.3,34902,82926.1,21296.2,13.5,8.255
90048.8,56048,105293,59187.2,44204,87749.8,10303.4,24,8.255
66441.1,46151,94348.6,36996.8,30047,80694.2,8884.2,9,8.258
93723.5,68897,89151.4,44314.9,36721,79088.9,6792.52,24,8.258
68976.2,46914,96355.6,47462.6,39106,79540.5,10550.9,69.75,8.258
90335.9,56939,103975,72080,53403,88456.4,11206.4,63.75,8.258
75728.7,50202,98859.7,63159.1,48154,85957.4,20488.4,50.25,8.26
64995.2,44504,95711.1,41229.1,33192,81404.8,8700.6,35.25,8.26
86394.5,57602,98294.4,38757.3,30298,83833.8,9512.52,23.25,8.26
70533.1,50311,91877.6,40502.8,33819,78488.2,6278.44,21,8.261
149191,94748,103194,66022.6,47592,90915.6,13441.6,196.5,8.262
121920,77202,103497,72483.9,54622,86966.9,24759.5,372.75,8.263
135375,81795,108466,75839.7,57391,86603,24936.3,59.25,8.264
98657.5,72821,88787.8,44177.6,36069,80268.9,13268.2,437.25,8.264
112294,65899,111676,73427.8,53174,90498.4,19828.1,318,8.264
76323.2,54107,92445,40538.2,32870,80824.8,12882.6,33,8.265
91734,57690,104210,54101.5,39847,88980.2,18141,30.75,8.266
96165.1,66728,94447.2,47068.2,34700,88895.2,18411,43.5,8.267
78560.8,58087,88635.4,37538.7,31235,78762.2,12474.6,96.75,8.268
78930.3,51313,100808,47719,36229,86320.7,11005.1,7.5,8.269
97767.2,69132,92681.7,51010.9,42184,79249.2,9871.56,1494.75,8.271
82063.2,55875,96252.2,43903.5,34975,82266.2,11191.4,12.75,8.272
90166,60287,98016.5,42672.7,33778,82793.5,12595.6,212.25,8.273
75179.3,48886,100785,45154.7,35742,82795,14407.2,53.25,8.275
83238.1,56171,97115.8,39712,30847,84370.1,24645.2,72.75,8.275
122668,78792,102030,60070.5,45244,87012.2,19031.8,70.5,8.275
112106,69071,106368,60828,45938,86778.4,23978.2,169.5,8.276
130143,78539,108596,59203.5,43750,88684.9,13534,53.25,8.278
96803.7,67177,94439,31589.4,25401,81502.4,8925,32.25,8.278
102425,61147,109777,68701.8,50687,88828.3,19845.8,113.25,8.278
66677.9,50870,85901.4,51401.2,39094,86167.4,26986.5,75.75,8.279
94261.7,56149,110020,79967.3,59297,88381.2,12928.2,150.75,8.281
98486.4,62987,102472,54510.2,42646,83768.2,6746.96,3,8.282
113123,73824,100423,53617.3,42356,82960.3,23178.5,83.25,8.283
62539.4,36980,110832,54539.4,39892,89599.3,10943.2,62.25,8.283
90456.1,61846,95853.1,44882,35802,82157.1,28043.2,471,8.283
78088.4,55899,91550.8,32240.8,25679,82282.6,10457.7,26.25,8.284
109180,72148,99174.3,59872.6,44612,87954.2,32101.4,88.5,8.285
113694,68898,108146,62604.9,46402,88420.2,21957.2,5.25,8.285
71303.1,45459,102794,57825.8,45003,84209.4,11989.8,34.5,8.287
62843.8,36650,112375,47323.2,35130,88282.8,16542.4,81,8.288
60433.3,40626,97488.2,45042.5,36890,80019.2,5548.8,42,8.288
91756.9,58873,102142,50061.6,37053,88544.4,4824.6,27,8.288
73352.2,48533,99050.3,37763.1,29301,84462.8,13045.8,46.5,8.289
77800.7,53697,94954,34216.9,28257,79358.8,5450.2,41.25,8.289
87553.3,53542,107166,62339.7,48678,83928.9,21631.5,60,8.29
105519,62434,110762,83556.4,60094,91123.1,14497.6,42.75,8.29
112955,75730,97750.4,52549,41814,82361.3,11435.6,-4.5,8.292
139055,86518,105332,76321.8,57418,87112.5,16217.3,70.5,8.293
117744,76991,100225,53180.8,40162,86779.9,21203.8,81.75,8.293
97275.5,63534,100341,61852.1,47326,85651.5,9925.96,13.5,8.293
88151,57347,100739,51716,42415,79907.2,16919.1,142.5,8.293
115714,78758,96287.5,81591.8,60686,88112.6,11921.1,35.25,8.293
117577,76377,100888,81377.6,61401,86858,18749,656.25,8.294
60154.9,41693,94555.7,41244,31664,85364.1,9052.84,60,8.294
125063,80974,101219,69173,52679,86055.6,24011.5,252,8.295
58919.2,41683,92635.6,42251.8,31583,87674.2,8553.04,58.5,8.295
118767,78668,98941,77973.6,56888,89827,21520.6,84,8.295
131017,83386,102971,57207,41818,89653.3,24792.1,30,8.295
109561,70091,102441,52466.8,39910,86155.4,13343.6,15.75,8.296
134599,82501,106921,77273.8,57061,88751,30170.2,1198.5,8.296
125595,78308,105110,61220.4,43780,91643.2,25005.6,93,8.298
86717.5,51180,111042,52039,38668,88197.7,14423.5,15.75,8.299
95955.5,68798,91405.9,32552.3,26391,80836.1,7949.2,19.5,8.3
123768,82804,97957.4,89069.1,66784,87404.7,19581.3,57,8.3
107895,65425,108078,50909.6,38349,87001.2,17047.6,274.5,8.301
81791.6,49539,108204,47998.5,36327,86592,6458.64,39,8.302
124544,85556,95400.7,62133.6,49360,82495.8,11721.2,81,8.304
74155.7,45594,106590,61070.1,45069,88803.6,23521.9,75.75,8.305
116368,68589,111188,77733.5,56633,89953.6,23798,87,8.306
88899.9,57062,102102,50120.8,39174,83849.4,15128.6,18,8.307
82063.8,57719,93177.9,52608.9,43931,78481.6,3631.2,-18,8.307
89231,56102,104236,84227.5,62730,87995.1,15725.7,34.5,8.307
78655.7,54103,95277.1,40093.5,32083,81899,12718.7,738,8.308
93279,59707,102386,56822.8,44246,84164.5,10554.3,121.5,8.309
60457.4,35403,111915,44703.9,34203,85656.6,19227.7,66,8.31
105690,71021,97527.1,34840.5,27981,81602,9265.68,3,8.311
140690,89767,102713,90474.7,67727,87547.8,38262.9,153.75,8.312
67278.7,49257,89513.7,30921.6,25533,79367.1,11615.1,72,8.312
85051,55481,100465,64086.6,48557,86495.9,28619.8,115.5,8.314
91774.9,54969,109417,61755.6,45636,88684.7,21256.1,104.25,8.315
105784,69643,99546.1,54792.4,42166,85160.4,14026.4,24,8.316
99417,62793,103760,75016.2,54825,89671.9,38669.6,297,8.316
84838.3,59237,93859.6,41665,33285,82035.6,14867.5,73.5,8.318
70533.7,47009,98332.1,55644.4,43637,83569.2,18332.1,12.75,8.318
81899.5,51925,103368,59520.4,46793,83361.4,10578.1,-3,8.319
99250.2,64742,100467,51815.3,40986,82851.9,15304.1,55.5,8.32
90552.9,55391,107138,71763.8,52559,89482.5,41178.1,1698.75,8.321
147770,89633,108044,70391.6,51269,89979.9,15916.8,60,8.321
76523.5,47546,105478,47935.9,37239,84361.2,13076.4,48.75,8.322
68737.5,46859,96134.9,61867.1,45814,88499.6,16292.1,51.75,8.327
88472.1,55452,104561,46364.4,35752,84989.4,18653.1,72,8.327
112481,72536,101626,64889.7,49743,85491.6,7950.56,30.75,8.328
72776.2,44843,106359,45709.6,34886,85869,6471.56,42.75,8.33
78939,51078,101283,58907,45978,83964.8,25718.3,51.75,8.331
116213,74436,102318,54521.7,41012,87124.1,13169.6,100.5,8.332
113106,69670,106395,57850.3,43390,87376.8,22599.8,56.25,8.332
84277.8,52163,105884,76980.1,58083,86857.9,13780.2,19.5,8.333
84347.3,59362,93119.9,39078.2,29702,86224.2,11731.4,30.75,8.333
100548,64794,101700,65530.2,50387,85232.1,8684.28,68.25,8.334
83849.4,60814,90360,41588.8,33454,81472,18951.6,24.75,8.334
109951,77539,92931,41505.8,33963,80090.9,12076.1,40.5,8.335
86574.9,52826,107405,59001.6,43786,88309.7,20419.7,18.75,8.335
116241,75610,100754,46959.4,37095,82963.6,17426.4,87.75,8.335
69791.5,49458,92479.6,39359.1,32570,79196.7,17622.2,37.5,8.336
88766.6,60608,95984.2,43923.2,35392,81333.5,10444.1,17.25,8.337
96430.5,65543,96420.2,44612.1,34671,84326.9,8767.24,37.5,8.338
86521.6,51055,111062,57443,44290,84998.5,12310.7,19.5,8.339
113840,74623,99977.5,71123.9,54626,85328.9,16711.7,117.75,8.339
89849.8,63371,92919.4,42551,34591,80617,7330.4,0.75,8.339
80973.9,52962,100198,63787.4,48618,85984,12642.6,9,8.34
60329.1,44667,88515.6,39493,31503,82157.8,10019.1,13.5,8.341
63072.6,41967,98494.7,48968.8,39330,81597.3,19705,439.5,8.341
81440.7,53603,99570.9,62840.8,48423,85049.2,15827.7,171.75,8.345
119747,81384,96428.9,58767.6,46344,83104.5,10868.4,22.5,8.347
84246.8,61755,89404.9,44950,36102,81597.9,10489,51.75,8.347
101190,65187,101731,57525.3,42791,88102.1,28766,57.75,8.35
77282.4,52660,96178.9,68589.6,49204,91356.1,7753.36,31.5,8.351
79735.1,52344,99830.4,47213.1,37388,82758,10597.8,2.25,8.351
82168.6,55372,97251.4,49040.9,37788,85052,6383.16,24.75,8.351
90265.8,60115,98405.7,43878.4,35303,81455.2,7174,4.5,8.353
99250.2,61440,105867,57725.2,44336,85327.5,20513.6,67.5,8.354
107096,66497,105548,62292.1,45849,89039.5,23653.8,82.5,8.356
116146,74185,102605,51047.6,38989,85805.1,20569.3,79.5,8.356
113325,70087,105967,55498.2,42043,86509.8,19262.4,50.25,8.356
100754,65428,100921,54371.4,41312,86253.1,14660.1,42,8.36
78745,51633,99948.3,63985.3,46213,90739.4,18995.8,60.75,8.363
73202.8,51151,93789.3,43808.3,36091,79549.5,12928.2,71.25,8.363
88830.5,54323,107166,55814.4,40463,90399.9,16415.9,60.75,8.364
73033.5,44486,107592,49461.8,37322,86853.1,14316.7,58.5,8.366
60536.2,42202,94007.4,49206.8,40519,79587.8,8869.24,-7.5,8.366
101126,65054,101876,42448.3,33150,83918.3,16068.4,111,8.367
72044.6,47904,98562,48757.4,36740,86972.3,18572.8,94.5,8.368
94574.2,62838,98634.8,51688.2,39866,84970.5,22127.9,23.25,8.37
97909.8,59902,107119,55398.9,41971,86503.1,14357.5,84,8.371
65388.9,46398,92360.2,45431.5,37662,79055.8,15698.5,150,8.371
67744.9,43498,102067,51102,40563,82563.4,20848.8,63,8.371
104780,69674,98557,50033.7,38131,85993.3,11484.5,57.75,8.373
125965,76152,108405,76954.2,57640,87496.1,27794.3,79.5,8.373
115111,67435,111869,66868.5,49359,88784.1,17644,79.5,8.375
87973,54266,106243,72915,53722,88949.8,9358.84,45.75,8.375
119735,69272,113277,93954.9,66396,92738,26832.8,108,8.375
65798.1,44271,97403.4,48199.8,38114,82878.2,11598.8,18,8.376
92697.4,65611,92591.5,46388.2,37734,80566.6,14097.1,46.5,8.376
113201,74836,99133.2,41386.2,31176,86999.1,10067.4,10.5,8.379
76906,48043,104908,53655.4,41567,84595,14051.5,18.75,8.381
59074.8,39506,97998.5,41348.1,33210,81595.5,15684.9,56.25,8.382
78067.3,50036,102251,53470.4,41584,84268.9,9434.32,136.5,8.382
91422.7,59184,101235,43888.6,34252,83974.1,8571.4,-22.5,8.383
73343.5,50502,95177.2,55095.6,40566,89009.2,15016.4,73.5,8.383
86459,56449,100377,44967,34853,84554,10111.6,8.25,8.384
94540.7,60565,102300,76015.8,58933,84532.9,22015,81,8.384
114008,73009,102339,56134.7,43393,84779.6,20822.3,115.5,8.384
81938.6,51483,104305,51608.6,38870,87013.7,11708.9,29.25,8.385
75513.5,44941,110119,73059.2,52189,91743.6,15217.7,24,8.385
78077.8,48572,105347,62649.8,44840,91565.9,27032,27.75,8.386
116680,76742,99642.4,54164,42138,84239.7,2782.56,12,8.386
77644.5,52396,97116.3,39336,30920,83373.9,8621.04,31.5,8.386
67063.5,43915,100081,40504.2,31558,84114.4,10433.9,36.75,8.387
93827.1,63211,97278.2,47404.8,36566,84962.1,24414.7,53.25,8.387
101960,71834,93020.4,47153.2,37063,83377.9,14976.3,23.25,8.388
100450,65634,100300,53378.6,41854,83581.6,8100.84,34.5,8.389
101033,69887,94743.2,66823.6,50802,86204.3,15352.4,22.5,8.389
90174.7,61666,95833.8,54115.1,41182,86117.4,15628.4,23.25,8.391
83426,52995,103168,46734.4,36595,83694,15294.6,54,8.391
75552,51029,97030.6,41407.2,34341,79021.1,9356.12,11.25,8.392
130180,83496,102178,54825,41532,86511.9,15512.8,17.25,8.392
94552.5,61802,100265,59914.1,44951,87351.4,17286.3,53.25,8.395
105187,72267,95389.6,40497.4,32502,81657.7,19608.5,30.75,8.395
87727.5,56272,102170,51208.8,39628,84688,10682.8,33.75,8.396
79794.6,52242,100100,48931.4,35942,89220.7,33136.4,213,8.397
79234.8,56722,91547,41097.8,34322,78474.1,9676.4,18.75,8.397
126168,81471,101490,54715.5,42018,85340.5,16748.4,30,8.398
80950.3,51566,102881,51653.5,39575,85537.9,19710.5,84,8.398
85729.9,60631,92665.4,77263,54699,92570.3,8412.96,12,8.4
78237.8,53846,95223.3,44359.1,36874,78839.3,19337.8,30.75,8.4
73089.3,47207,101468,61297.9,47155,85191.8,18582.4,120,8.402
113546,73989,100574,50239.1,38993,84437.4,16296.9,30.75,8.403
143503,92496,101676,73218.3,54136,88636.7,42169.5,67.5,8.404
132027,86010,100599,87482.7,64762,88528.2,16284,27.75,8.405
79064.9,46783,110758,69734,52715,86694.3,15996.3,40.5,8.406
93424.7,62944,97271.9,47946.8,38391,81848.4,12207.4,24,8.406
82279.6,57655,93526.6,38886.5,33243,76661.7,4504.32,72.75,8.407
84173.7,56866,97007.1,48749.2,37546,85091,14641.8,39,8.407
91402.3,62027,96573.1,62870.1,50534,81534.3,16671.6,85.5,8.408
84506.6,54359,101882,45111.9,34731,85124.3,15365.3,54,8.41
89861.6,51281,114841,56408,42405,87177.4,11572.2,56.25,8.41
91850.5,57433,104809,67740.9,50681,87596.3,27162.6,62.25,8.411
108990,74034,96479.4,65339.8,51562,83047.8,9063.04,47.25,8.411
117506,82065,93838.8,52288.6,42609,80424,14318.1,30,8.412
119039,72846,107094,69041.8,51683,87547.6,31209.3,189,8.412
77170.2,48944,103331,48075.3,37712,83545.4,14857.3,43.5,8.412
75289.1,53485,92252.9,42379.6,33753,82285.8,15915.4,84,8.413
92954.7,60452,100772,57124.1,45152,82912.9,15293.2,28.5,8.413
95101.2,62011,100507,58886,44086,87536.9,11277.1,68.25,8.413
93092.4,57957,105266,51178.2,39941,83974.2,18711.6,48,8.414
79172.8,53936,96200.4,62433.5,45572,89784.2,17220.3,148.5,8.414
109991,73786,97693,75651.4,57854,85696.5,21248,105,8.414
69298,49122,92453.8,35803.4,29286,80120.5,11140.4,16.5,8.414
72497.2,50043,94941.9,38997.3,30998,82448.2,10542.7,21,8.417
92577.2,54795,110724,47810.1,36870,84981.9,18142.4,42.75,8.418
74426,48914,99717.6,54340.8,42446,83901.5,25264,286.5,8.42
117137,76170,100784,64083.9,49806,84323.2,24841.8,154.5,8.42
108760,68505,104047,46842.5,35396,86729.3,16634.8,39,8.422
92662.1,56071,108304,48156.2,35979,87716.9,26088.2,54,8.423
65920.3,42450,101770,39348.2,32334,79752.7,9794.04,41.25,8.423
75066.5,47895,102715,61490.4,46739,86219.9,7209.36,24,8.424
81897,57759,92924.1,36738.4,29042,82903.6,6927.84,66.75,8.424
90314.2,60054,98558.5,52765.3,40434,85522.7,18461.3,9,8.429
74555,45258,107960,45989.8,35418,85097.6,18415.8,153.75,8.433
71508.9,41462,113029,62730.7,46654,88119.3,16097,87.75,8.434
62618.8,40754,100696,52376.3,41422,82867.4,12519.5,84.75,8.439
80885.8,58462,90673.1,32076.3,26458,79452.4,9781.12,54,8.44
113133,73299,101151,38261.6,29551,84853.6,6222.68,18,8.441
110881,76171,95399.6,50817.1,40134,82980.7,18462.7,216,8.442
103794,65099,104491,74573.6,55979,87305.1,22117,35.25,8.443
72784.3,50163,95089.8,70147.4,51791,88764.1,9370.4,34.5,8.443
72282.7,47923,98848.6,48180,37515,84167.1,21215.3,29.25,8.443
92189,55658,108550,63224.4,47598,87051.4,14806.3,42,8.445
105456,66160,104462,46401.2,34968,86963.7,19616,54,8.447
93576,60082,102070,66684.2,50762,86092.3,5306.72,33,8.448
87994.7,55489,103927,63026.5,49281,83815.3,17151,113.25,8.448
70462.4,50563,91328.1,35926.4,29359,80196,8555.08,25.5,8.453
90464.8,58883,100686,50422,39915,82787.3,14628.8,18.75,8.453
85517.2,55287,101370,55590.7,43247,84241.5,17051,36,8.456
110099,75251,95885.1,50215.3,41119,80033.8,17942.5,99.75,8.457
119460,75439,103778,62945.6,47362,87099.4,18265.5,43.5,8.46
80016.6,56343,93072.2,48547.2,38763,82078.1,14308.6,11.25,8.461
130911,78977,108632,77205.8,58837,85996.3,14841,41.25,8.462
106650,67233,103958,63658.2,47601,87643.2,12953.3,69,8.462
72566,49224,96613.2,38648.5,31260,81025.8,13523.2,63,8.463
107879,64720,109240,57073.1,41908,89251.2,22342.8,118.5,8.463
133132,86973,100318,65026.4,51561,82651,19863.5,69,8.466
89223,57102,102401,52377.7,40547,84657.9,14494.2,300.75,8.467
136879,87891,102064,73567.2,57547,83780.2,19150.8,247.5,8.468
142027,89954,103474,60126.3,47002,83835.5,18304.2,-4.5,8.469
74052.8,51187,94811.7,38556,31563,80055.9,12544.6,53.25,8.471
108679,70131,101558,74249.9,53219,91434.3,11260.8,414.75,8.471
112924,81339,90984.3,58971,48438,79787,11478.4,51,8.473
53801.7,32866,107283,44498.5,33454,87172.1,6612.32,21,8.473
75986.6,45169,110249,61098,44885,89208.4,18175,15.75,8.475
91393.6,61124,97990.5,49614.2,38884,83620.9,8105.6,22.5,8.475
78368,45191,113649,70424.2,51403,89787,12108.8,12.75,8.476
117400,76753,100243,46714,36257,84437.4,12952,192.75,8.476
65568.7,43126,99640.9,53163.1,39334,88577.2,9086.16,15,8.476
97279.2,59403,107323,41765.6,31014,88255.3,15359.8,51,8.477
110227,63053,114568,63630.3,47734,87360.7,16522,19.5,8.477
98462.2,66767,96646.8,57676.9,44546,84854.2,26758,410.25,8.478
95945.6,65690,95720.7,53422.8,43655,80199.7,8544.2,18,8.478
146672,88268,108899,70566.3,51784,89306.2,23624.6,63,8.48
86888,58346,97595.3,38983,29767,85826.3,9282,18.75,8.48
89294.9,60657,96477.4,47284.5,37557,82510.2,9016.12,17.25,8.482
81494,49215,108520,63915.2,47570,88054.4,16233,11.25,8.482
75475.7,55182,89637.5,37081.1,31171,77961.8,6842.16,78.75,8.484
110482,68775,105279,72400.3,52975,89567.2,15290.5,37.5,8.484
107303,68498,102663,51320.3,39598,84936.8,21086.8,30,8.484
109362,71574,100136,45073.1,34350,85994.5,15419,82.5,8.485
104327,74274,92053.8,38670.2,31106,81472.8,13137.6,60.75,8.485
142445,83903,111263,76079.1,56642,88025.1,11347.8,30.75,8.487
66721.3,46218,94609.2,39743.3,32583,79937.9,16442.4,33,8.487
99191.9,61562,105595,77987.8,57811,88409,7834.96,0.75,8.487
115863,72964,104068,68247.5,50628,88343.8,23153.3,57.75,8.491
89450.5,55554,105523,53672.4,41346,85074.1,14749.9,47.25,8.493
111000,70165,103677,60212.6,46545,84780.2,11716.4,96.75,8.493
68438.1,45827,97871.5,44304.7,34523,84104.9,18887.7,30.75,8.494
76669.8,49183,102162,48847.8,37964,84324.3,7488.16,45.75,8.494
57410.1,36115,104179,46571.2,36279,84128.2,13372.2,81,8.495
138487,85054,106707,65507.1,50058,85762,25279,69.75,8.495
108902,67825,105227,67734.1,52933,83861.2,14358.2,60,8.495
92902,63997,95136.1,45324.7,37597,79006.3,12564.4,144.75,8.496
95326.2,64770,96453.6,35316.5,27514,84120.8,5120.4,31.5,8.496
110493,69935,103543,76943.4,58255,86560.1,14473.1,27.75,8.497
77568.8,52372,97066.2,52426.6,41556,82679.6,17161.2,24,8.497
77984.2,51002,100207,39037.4,29959,85395.3,5935.72,13.5,8.498
105583,72695,95185.1,59325.9,44311,87743.1,17454.2,48.75,8.499
69523.7,43035,105874,63254.3,46710,88748.3,28098.3,73.5,8.501
91054.4,57710,103402,50505.6,38798,85312.1,25444.9,34.5,8.501
66026.9,42070,102856,53752,41390,85109.7,15287.1,24.75,8.501
103755,58578,116079,72960.6,53802,88873,20338.8,161.25,8.502
67855.9,48338,91998.1,39465.8,32282,80120,8925,42.75,8.503
85532.1,57619,97284.4,43898.1,34991,82218.4,20536.7,107.25,8.505
110491,67227,107712,51539.9,38715,87245.8,14701.6,93,8.506
86097.5,59643,94604.4,47623.8,36923,84529.2,12447.4,68.25,8.507
55599.7,30332,120130,43809,32664,87897,10200,48,8.508
69878.3,48144,95121.9,42608.8,33188,84139.2,10495.8,26.25,8.509
98141.7,64674,99449.7,67182.6,50334,87473.3,13578.9,30,8.51
80138.7,57445,91426.1,39904.4,33361,78390.3,9366.32,52.5,8.511
146852,97729,98477.3,50800.8,38881,85627.4,12573.9,30.75,8.511
104243,65110,104925,58517.4,44178,86807.8,21056.2,80.25,8.513
82744.6,56204,96483.3,43107.9,33484,84372.3,12605.2,12,8.513
63484.3,39544,105212,53401.8,41260,84821.6,15973.9,58.5,8.515
56534.1,39066,94840,43241.2,35674,79437.6,7772.4,17.25,8.519
95282.2,67714,92217.5,36711.2,29814,80697.1,9090.24,6.75,8.52
75597.8,54931,90192.8,48284.8,38531,82125.8,5718.8,38.25,8.521
131962,80950,106835,90172.8,66350,89066.5,12391,148.5,8.523
85708.8,56443,99516.5,45456.6,35003,85108.3,14807,26.25,8.523
85216.5,56322,99157.5,55970.8,42978,85348.4,22571.9,104.25,8.524
93266.6,53364,114540,97001.3,70964,89581.7,9339.8,1.5,8.524
97112.5,60669,104903,73982.6,54064,89681.2,28170.4,145.5,8.526
90350.7,63726,92917,46425.6,36430,83517.7,21649.8,34.5,8.527
104375,71331,95895.6,61019.8,47119,84870.1,21312.6,73.5,8.527
66744.2,47018,93031.4,37903.2,32051,77502.2,7021,28.5,8.528
76043.6,55530,89746,56425,46814,78990.7,13439.5,21,8.528
92736.5,62076,97905.5,41006.7,32668,82264.5,10029.3,49.5,8.529
117484,76931,100082,59943.4,47311,83034.6,11600.1,3.75,8.531
101357,65315,101700,51654.2,40055,84514,13280.4,86.25,8.532
134891,88599,99777.8,53908.4,41483,85165.9,9813.76,2.25,8.533
92786.7,64438,94367.8,57117.3,41570,90046.6,21007.2,179.25,8.535
92030.9,59831,100806,58038,44911,84691.5,12554.2,53.25,8.536
86496.2,57190,99119,65823.3,50558,85323.7,16968.7,74.25,8.537
96887.4,65486,96961.4,34029.2,27059,82417.7,8623.76,-6,8.537
62084.3,44319,91806.2,37623.7,31330,78701.2,5956.8,20.25,8.538
77168.3,53184,95090.7,45998.6,38604,78089.4,10930.3,18.75,8.538
70871,49512,93807.5,28320,23368,79423.9,9402.36,7.5,8.54
94468.8,59904,103350,63493,49012,84899.1,12620.1,33,8.541
101815,60487,110314,61297.9,47051,85380.1,11690.6,28.5,8.543
84381.4,55616,99432.1,49837.2,39776,82113.1,10143.6,7.5,8.543
62394.3,42152,97007.8,36669.7,29240,82188.2,2634.32,38.25,8.546
75617.7,49994,99125.5,36610.5,28919,82966.5,8135.52,-5.25,8.547
78045,54123,94502.5,39578.7,31462,82443.3,21223.5,120,8.548
126647,79464,104449,62430.1,44536,91867.7,15079,82.5,8.549
67342.5,46103,95728.3,43759.4,35591,80576.9,7812.52,-4.5,8.549
83404.9,57512,95041.4,34483.5,27116,83342.3,14321.5,36,8.552
103318,66943,101147,51104,39362,85086,11143.2,30.75,8.553
93174.2,60235,101374,81836.6,59286,90464,21455.4,176.25,8.554
96701.4,63039,100532,63016.3,46082,89619.3,12979.2,51,8.556
93122.1,61811,98734.1,88747.5,66619,87304.8,8564.6,1.5,8.557
66235.8,38322,113273,53076.7,39894,87192,13310.3,317.25,8.557
138187,87237,103812,77265.7,57205,88518.2,16275.1,8.25,8.56
70615.5,47836,96744.3,45704.2,35624,84080.1,20208.9,113.25,8.561
75367.2,48835,101142,38764.1,30347,83713.2,13942.7,16.5,8.561
70529.3,40091,115293,62636.8,47702,86054.4,12068,33.75,8.564
94127.2,69143,89216.8,39092.5,32871,77940.1,8594.52,0,8.564
106403,71875,97019,48868.9,39099,81911.8,6122.04,183.75,8.565
98121.2,64027,100434,52231.5,41206,83071.5,11994.5,62.25,8.565
70721.5,49433,93759.4,35506.2,30253,76915.8,10532.5,45,8.567
95508.5,58691,106647,62417.9,46991,87051.1,14042,54,8.568
119678,76226,102894,64341.6,48430,87067.8,14140.6,45.75,8.569
105264,72494,95160.9,44871.8,35918,81873.2,9069.16,17.25,8.573
90848,62145,95805.2,36926.7,29633,81666.7,7740.44,27.75,8.575
87490.7,60455,94843.9,45297.5,36175,82062.7,14303.1,39.75,8.578
87125.5,57924,98575,41648,32756,83326.4,12900.3,-0.75,8.578
91949.7,60019,100402,43439.8,34363,82846.9,12549.4,38.25,8.578
65336.2,44774,95633.1,42200.1,33706,82051.5,20912,19.5,8.579
109010,65019,109877,75454.2,55142,89676.9,11576.3,63,8.579
104191,65835,103718,65977.7,48966,88304.4,24775.8,321.75,8.58
75336.8,48357,102101,55207.8,42134,85871.3,14236.5,55.5,8.581
79435.6,53112,98017.3,45969.4,36572,82375.8,38816.4,473.25,8.581
75057.8,50432,97537.1,37508.1,29472,83405.7,10303.4,18.75,8.582
100127,62379,105194,60112,45702,86199.7,13659.2,109.5,8.582
66340,38946,111633,52777.5,38954,88792.6,13232.8,46.5,8.583
65591.7,44554,96481,57018.7,44483,84004.6,4199.68,31.5,8.583
93487.9,62033,98767.2,61819.5,48869,82903.3,10791.6,0.75,8.584
110301,68110,106133,66681.5,50355,86784.6,25927,44.25,8.585
126342,81652,101405,67985,54596,81608,23377,200.25,8.586
109612,70970,101219,51558.3,38650,87423.6,13956.3,117,8.589
73359.6,47986,100190,50184.7,40346,81517.5,19550,35.25,8.591
79367.4,51405,101185,49250.4,37216,86728.1,8238.2,17.25,8.593
130393,85257,100231,60539,45817,86594.2,23349.2,68.25,8.596
70482.8,46895,98500.1,56639.2,44347,83701.5,7939,56.25,8.6
79916.8,56602,92530.7,28153.4,22771,81026.7,6897.92,27,8.602
62871.7,39387,104612,42984.2,33542,83984.5,6212.48,18.75,8.602
99088.4,66273,97986.5,48314,36621,86461.5,16334.3,53.25,8.602
70005.4,46732,98174.2,42200.1,34152,80980,11757.2,33,8.604
92505.9,60710,99859.4,51871.8,40398,84149.4,6943.48,2.25,8.606
79994.9,50339,104145,49306.8,37655,85815.2,11410.4,96.75,8.606
103192,66474,101736,71515.6,56526,82914.9,986,23.25,8.607
91120.2,62355,95768.6,40454.6,32939,80489.1,11891.2,80.25,8.609
126388,78887,104998,55643.7,40443,90168.1,19709.8,15.75,8.612
95197.3,66123,94352.2,49097.4,37014,86930.5,12847.9,63,8.615
117882,77757,99354.5,61724.3,46409,87163.3,14637.7,0,8.615
92970.2,58550,104063,47492.6,36974,84180,14172.6,-4.5,8.615
93164.9,54907,111200,56327.8,41675,88578.3,30913.5,129,8.615
