"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88558.9,56419,102870,35483.1,26427,87994.1,20087.2,-3.75,0.516
87628.3,62164,92381.6,49043.6,39316,81751,5304,-1.5,0.517
109795,69638,103327,64778.8,48990,86657.4,20758.4,-18,0.517
121219,85092,93360,50107.2,40292,81500.6,11145.2,-4.5,0.517
109075,62042,115218,57031.6,41395,90291.7,10285,-16.5,0.524
81964.6,56358,95312.7,50669.5,41918,79218.4,4858.6,24,0.525
138904,93707,97145.6,69775.5,52495,87109.4,12429,28.5,0.525
78407.1,53599,95869.1,67507,52619,84078.7,13857,27,0.526
100614,71737,91917.1,47368.1,37433,82930,18269.6,24,0.527
102630,65051,103395,62955.1,48822,84507.5,18508.9,12.75,0.527
75602.8,53514,92587.1,48473.1,37971,83662.1,11735.4,2.25,0.529
85254.3,51969,107511,53474.5,41553,84338.2,8757.04,5.25,0.53
128711,77126,109369,62490.6,46170,88702.3,19312,-7.5,0.531
98164,68578,93809.6,67194.9,53102,82928.8,17199.9,0,0.531
113767,72914,102255,67985.7,52746,84471.1,16994.6,6,0.532
80342.7,56190,93706,44531.2,36083,80880,6240.36,5.25,0.532
98898.7,72237,89724.4,51287,42089,79858,6115.92,-11.25,0.533
113502,73722,100899,60222.8,46493,84889.4,20665.9,6,0.534
117170,84863,90485.4,64871.3,51458,82619,15272.8,3,0.537
124738,85458,95658.9,58895.5,46098,83729.8,21479.8,-12,0.537
74450.2,48738,100110,51841.8,41266,82331.9,9509.8,47.25,0.538
125855,84894,97156.9,60040.6,45962,85610.3,23077.8,3,0.538
102868,69488,97017.5,38608.4,30400,83231.5,12269.9,-6.75,0.538
58409.6,38841,98553.9,40588.5,32660,81445.5,7596.28,17.25,0.539
124735,76122,107388,81908,61495,87290.4,16192.2,22.5,0.54
77704.6,53722,94792.6,50420,39651,83335.2,14492.2,-1.5,0.54
114274,67859,110362,80048.9,58159,90202.5,13768,26.25,0.54
139146,81114,112423,92421.5,66631,90902.7,28462.8,10.5,0.542
72535,47310,100479,50619.9,38231,86773.2,6202.96,-5.25,0.543
97953.8,61958,103611,62419.2,48554,84250.7,12779.2,9.75,0.544
93477.4,63445,96558.2,75720,59717,83098.4,21130.3,6,0.544
95227.7,60498,103158,58991.4,45370,85211.8,18119.3,8.25,0.545
97858.3,68849,93149.4,49666.5,40465,80438.5,10965.7,23.25,0.545
62787.4,41230,99802,37931.8,29514,84227.7,3344.24,9,0.545
86933.9,57627,98865.1,65169.8,48854,87423.1,23728.6,-2.25,0.545
118695,78907,98582.1,77276.6,54790,92432.9,24026.4,18.75,0.546
60988.2,41752,95730,46819.4,38140,80449.8,7968.92,11.25,0.546
111970,74555,98424.4,69444.3,53686,84772.6,5786.12,17.25,0.547
70614.3,41940,110343,63871.7,47034,88997.3,19970.2,12,0.547
87100.1,59578,95810.4,48269.1,38503,82158.9,9215.36,9.75,0.548
145166,91029,104512,77791.3,56245,90641.5,9957.92,19.5,0.549
68302.3,45543,98286.4,45411.1,36823,80820.7,12121,-6.75,0.551
103062,66438,101663,52698,39570,87278.6,18198.8,20.25,0.552
94552.5,58918,105173,65434.4,48234,88906.3,10758.3,-0.75,0.553
112437,69933,105368,63693.6,47424,88019.2,12524.9,21,0.553
118054,75593,102348,71599.2,53545,87633.4,25362.6,-4.5,0.554
89450.5,58091,100915,47838.7,37167,84353.2,16439.7,-9.75,0.554
121232,75444,105310,59362,43732,88958.8,16443.8,21,0.555
106550,71772,97292.4,63970.3,49304,85030.8,18341,18.75,0.556
84514.1,55929,99031.2,70118.2,57177,80369.1,22352.3,0.75,0.556
72603.2,51784,91884.1,35722.4,29323,79838.6,13190,6.75,0.557
62274.7,37885,107727,56506,42208,87736.3,9851.84,11.25,0.558
76305.3,53114,94151.1,52398.1,44115,77841.1,7847.88,8.25,0.558
84649.8,54023,102690,51055.1,38983,85830.9,12276,5.25,0.559
82553.6,54550,99179.4,42051.2,33150,83133.3,7503.12,-5.25,0.559
102469,64178,104638,79032.3,56058,92394.7,8994.36,-3,0.562
108984,70201,101741,108454,78269,90810.3,9351.36,-10.5,0.562
146853,90230,106662,79232.9,58094,89382.9,26459.5,-6,0.563
123916,82178,98821.3,84026.9,65290,84343.5,12703.1,1.5,0.564
79828.7,57537,90926.8,39290.4,31729,81154,9437.72,-9,0.564
93485.5,65403,93675.6,39059.2,31563,81100.8,18780.9,21,0.565
142148,86916,107182,58482,43508,88091.4,17935.7,11.25,0.565
119040,75459,103386,63376.7,49351,84161.5,19217.5,0.75,0.566
115060,75937,99300.6,53225,40609,85896,26101.8,-2.25,0.566
87382.8,56632,101122,54098.1,40748,87007.3,20355.8,8.25,0.567
82902.7,54029,100559,50440.4,38505,85850.1,14917.2,-8.25,0.567
81526.3,49808,107270,58547.3,45860,83666.8,9273.16,-6,0.569
111536,78733,92840.8,56610,44493,83383.8,13230.8,9.75,0.569
90477.2,60002,98822,41303.9,33030,81952.5,9479.88,-15,0.569
87983,61647,93533.4,45014,36354,81147.5,14349.4,-4.5,0.57
104443,63071,108525,70055.6,52258,87855.8,9921.2,0,0.57
66147.8,38379,112954,53992.7,40191,88041.2,5550.16,-17.25,0.57
66239.6,45467,95477.5,59460.6,48166,80903.7,8501.36,-26.25,0.573
71953.5,51503,91558.6,42696.5,35115,79685.6,11674.2,-20.25,0.574
96702.6,64858,97713.5,59164.1,46618,83173.4,11662.7,15.75,0.575
141304,83780,110534,79917,58292,89848.4,29148.9,3.75,0.575
64943.8,44666,95288.5,34510.7,28410,79609,2766.24,5.25,0.575
108662,71056,100221,62825.9,48234,85362.1,14348.7,6,0.578
108824,72333,98598.2,61384.3,47373,84919.3,9751.2,-9.75,0.579
94770.1,57704,107633,70522.8,54424,84921.8,11577,-0.75,0.579
81853.6,53831,99651.9,63408.6,49639,83715.4,10631.1,5.25,0.58
83685.7,54941,99824,51423,41885,80459.7,12614,19.5,0.581
71016.7,51254,90805.6,32402,26922,78875.9,4249.32,8.25,0.582
76101.9,54107,92176.9,43148.7,36319,77859.9,8928.4,-4.5,0.582
89324,54913,106604,69323.3,54045,84062.7,20556.4,-10.5,0.582
90064.9,62538,94382.5,51006.1,40647,82238.2,6827.88,-15,0.583
119322,68570,114042,74081.9,54067,89796.6,22264.6,-10.5,0.583
75760.3,51249,96880.4,61736.5,49279,82103.2,5712,-30.75,0.585
79622.3,53541,97460.3,41416.1,32783,82794.3,7983.2,2.25,0.587
99091.5,69997,92776.3,53199.1,44109,79041.9,6734.72,39,0.588
116587,78657,97139,67853.8,53109,83730.9,26785.2,34.5,0.589
90260.8,62473,94686.3,51862.2,40153,84647.3,8702.64,-22.5,0.591
80141.2,56274,93331.5,43163,34682,81561.9,17408.7,31.5,0.593
62486.1,38017,107717,39907.8,30645,85345.1,14208.6,26.25,0.594
112594,71173,103676,74460.7,55321,88209.8,18205,7.5,0.594
78842.9,52743,97966.6,43865.4,33635,85469.5,7616,9.75,0.595
115101,76589,98489.7,60061.7,46169,85256.4,18375,0,0.598
120617,78802,100311,62926.5,47834,86213.8,7839.04,-6.75,0.598
90270.1,60622,97587.4,50482.5,38330,86314.2,14197,25.5,0.599
75195.5,52590,93706.2,37421.1,29971,81826.7,8050.52,32.25,0.6
81264,59493,89518.4,36996.8,30437,79660.3,11064.3,4.5,0.6
66047.4,47351,91412.6,38180,31471,79506.9,7319.52,47.25,0.6
65346.1,48050,89126.4,43989.2,33438,86215.6,9577.8,-9,0.602
72097.3,42175,112032,60406.4,46127,85823.8,11736.8,-26.25,0.603
79759.9,58060,90030,31290.2,26908,76209.1,4730.76,-16.5,0.603
91986.9,60307,99962.8,46731.6,36127,84773.3,11227.5,-3.75,0.603
85156.4,56070,99532.9,47235.5,36774,84179.8,12045.5,8.25,0.606
130168,79043,107924,95916.7,72007,87297,11209.1,13.5,0.607
116701,82734,92442,67776.3,52926,83924.5,11527.4,14.25,0.608
69394.1,49432,92001.4,32380.9,26987,78634.7,8281.72,-6.75,0.609
128695,76363,110448,75224.3,56150,87798.8,19054.3,6.75,0.609
126957,79923,104103,77838.9,58547,87130.9,8961.04,46.5,0.61
82522.6,60156,89903,40033,32776,80046.4,12558.2,-5.25,0.612
105672,71903,96314.9,66011,47403,91262.1,9745.08,40.5,0.613
92423.4,64620,93733.5,43526.8,34120,83604.1,12464.4,21,0.614
119875,81982,95827.1,63904.4,50542,82862.5,12966.2,6,0.615
108144,71206,99532.8,64688.4,51966,81580.6,9487.36,40.5,0.616
81522.6,52131,102485,45113.9,35071,84302.9,6763.96,1.5,0.617
128298,78758,106759,84999.3,63022,88390,6650.4,-20.25,0.618
93306.3,64671,94554.3,72449.2,56194,84493.6,12240.7,18.75,0.623
116174,77979,97636.6,45634.1,35622,83955.9,11755.2,3,0.628
58125,40162,94847.9,45615.8,34222,87355.4,14518,48,0.629
80729,55730,94933.7,52375,42326,81095.4,9862.72,29.25,0.629
114678,74937,100291,69528,52749,86382.4,17398.5,36.75,0.631
102981,68373,98708.4,69993.1,53409,85885.6,22904.4,10.5,0.633
111594,70029,104434,63715.3,48445,86193.6,17954.7,9,0.636
70316.7,42911,107391,47433.4,37554,82776.7,2714.56,5.25,0.637
74746,55248,88664.8,37321.8,31876,76732.4,5416.88,-4.5,0.638
120943,78551,100904,65918.5,48671,88760,17170,21.75,0.638
100707,65378,100950,58259,45778,83403.9,10299.3,14.25,0.64
130612,83352,102695,77187.5,59800,84591.3,22784.1,9,0.64
131715,83938,102839,82273.2,59542,90555.5,14785.2,9,0.641
89032,61810,94399,44370,34206,85009.4,12875.1,40.5,0.642
90609.3,60273,98521.2,44813.4,35313,83167.3,18054.7,10.5,0.648
70361.3,48925,94250.4,38461.5,32457,77660,12675.9,18.75,0.649
95039.2,66344,93881.7,43379.2,33967,83696,13515.7,33,0.65
127243,84290,98932.4,85831,68181,82501.2,12407.3,20.25,0.65
127885,76920,108958,99794.8,70808,92364.6,16194.2,-4.5,0.651
67201.8,44349,99306.4,53297,39757,87855.6,20582.2,-6,0.652
77855.9,54263,94030.2,44715.4,37611,77915.3,8024,26.25,0.652
102077,66230,101007,48188.9,38198,82677.3,2773.72,20.25,0.652
124194,80894,100615,63653.4,48231,86491.9,14125,24.75,0.653
81761.9,56227,95298.5,45200.3,37339,79333.8,16444.4,-6.75,0.654
96250,61282,102931,67086.1,53614,82003.8,9741.68,-18.75,0.655
114261,73132,102393,67082.7,50556,86959.6,8483.68,-5.25,0.658
68946.5,38216,118235,60652.6,43676,91009.5,13387.2,32.25,0.658
91009.2,59107,100908,55560.1,43699,83324.2,17116.3,55.5,0.659
61946.7,37937,107013,45808.9,34181,87830.4,10993.6,9,0.659
113291,78088,95080.7,62640.9,50684,80996.7,11497.4,-9.75,0.662
112307,70812,103939,62097.6,46920,86735.5,7742.48,-9.75,0.663
94817.2,52778,117737,52112.5,39338,86817.9,17884,-10.5,0.664
66976.1,40128,109384,52104.3,41120,83042.5,9717.88,-9,0.665
85855.7,60357,93222.7,42314.4,34389,80639.6,9354.76,-6,0.666
66266.8,42698,101711,34701.1,27587,82436.3,4322.76,-11.25,0.666
79619.8,53843,96910.7,50435.6,39895,82851.2,20313.6,-12,0.667
113900,70810,105416,75888.7,57191,86961.9,13181.8,9,0.668
139894,91287,100432,63889.4,48147,86964,12167.9,28.5,0.671
82396.1,55179,97861.7,43630.2,35142,81365.5,16832,0,0.672
130409,79958,106887,75291,57058,86478.1,11820.4,9,0.673
84972.9,57714,96489.3,47234.2,37862,81758.4,11751.8,1.5,0.674
110216,64449,112074,69592.6,49681,91802.1,35668,0,0.677
90548.5,60115,98713.9,45528,36795,81090.5,9591.4,0,0.677
78436.8,56182,91496.1,53344,45070,77567.1,12093.1,20.25,0.677
84568.6,58008,95543.5,34951.3,27656,82823.6,5139.44,3,0.678
71935.5,47968,98281.5,49134.1,38628,83360.6,6919.68,5.25,0.68
88886.3,56379,103323,54300,42166,84395.2,8896.44,9.75,0.68
85641.2,52882,106134,54421.1,40422,88232.6,12432.4,2.25,0.681
80570.2,53698,98332.4,35762.6,28462,82346.1,4388.72,-20.25,0.682
90245.3,64515,91673.6,44041.6,35947,80293.4,9175.92,12.75,0.684
138050,81488,111025,97561,71584,89318.2,26347.3,-6,0.684
86931.4,61851,92110.7,45016,37158,79395.2,8330,0.75,0.685
94896,59862,103891,82841,64926,83619.3,18264.8,28.5,0.686
92980.2,60641,100486,69571.5,51461,88599.9,19365,35.25,0.686
76836,53118,94798.8,48261.6,38019,83192,13777.5,16.5,0.686
125623,79810,103155,73334.6,54522,88148.9,12180.2,3,0.686
120680,80747,97946.4,65664.9,49318,87258.5,1412.36,6.75,0.687
78471.5,53967,95293.6,45549.1,37247,80143.6,4635.56,-1.5,0.688
96206.6,61139,103126,65430.3,49359,86874.5,15433.3,-13.5,0.689
144272,96551,97927.3,71954.9,54955,85809,26188.8,16.5,0.691
115900,79519,95519.9,49665.2,40306,80753.6,12053,15,0.691
78027.6,51964,98406.9,52281.8,40881,83812.5,7313.4,-5.25,0.691
79221.1,51436,100938,56705.2,42712,87006.7,8973.96,-24.75,0.693
69855.4,42487,107752,63261.1,46987,88234.6,12664.3,-10.5,0.693
126998,79259,105010,56841.2,42502,87646.3,11951,-39,0.693
100674,70752,93251.8,63877.2,50664,82627.8,24848.6,-17.25,0.695
87899.3,57319,100500,57207,46347,80892.4,13747.6,9.75,0.695
82379.4,53821,100311,71929,55149,85476.5,7469.8,16.5,0.696
103210,66832,101209,62722.5,50116,82021.4,17850,7.5,0.696
97198.6,67342,94591.9,55593.4,45859,79447.2,9309.88,-0.75,0.697
83044.7,49833,109213,60154.8,44825,87948.9,18285.2,-15.75,0.697
139744,81828,111921,89921.8,65568,89878,6695.96,25.5,0.698
104071,67625,100856,48901.5,38397,83465.1,5210.84,3.75,0.698
78754.3,55152,93582.1,55704.9,44804,81481.1,7227.04,8.25,0.701
77908,49847,102429,42714.2,31327,89358,10888.8,0,0.701
123476,80852,100086,75089.7,58080,84729.3,22066.7,9.75,0.701
97465.9,62728,101829,49572,38968,83369.7,9121.52,-27.75,0.702
113539,70500,105544,56790.9,43843,84890.3,10242.2,19.5,0.702
75323.2,48878,100994,50753.2,39454,84304.7,9882.44,15,0.702
74264.2,52583,92558,61553.6,47019,85794.6,14362.3,-9.75,0.703
133089,79325,109954,85231.2,63561,87879.5,20081.8,-6.75,0.704
114906,76608,98299.3,42298,32664,84865.4,16281.9,-9,0.704
61189,38155,105100,46606.5,35727,85492.9,6459.32,-16.5,0.704
96599.1,58959,107375,53136.6,40639,85690,12857.4,-24.75,0.704
72996.3,55361,86412.6,34197.9,29301,76488.6,7950.56,16.5,0.705
62462.5,46731,87598,55715.1,45830,79671.5,6863.24,-8.25,0.705
98264.4,62271,103417,81918.9,62594,85769.2,1858.44,-22.5,0.705
105416,70339,98217.4,66111.6,50783,85317.8,27986.1,-21.75,0.705
79258.9,47572,109188,57304.3,43284,86764,9035.84,15,0.707
87529.1,62199,92225.1,58939.7,48735,79258.7,11283.9,15,0.707
104092,63946,106680,90278.8,65047,90957.5,23954.4,-6.75,0.707
91906.9,59193,101756,66585.6,48029,90856.6,10427.1,-12.75,0.707
89384.8,65327,89670.8,38427.5,31179,80771.8,8519.04,-10.5,0.709
85083.8,54870,101623,55653.9,42594,85630.3,10344.2,-6,0.709
126959,85146,97719.2,67813,52407,84801.5,21696.8,12.75,0.709
87902.4,64781,88926.8,45578.4,38109,78381,16273.8,-10.5,0.71
149796,92568,106052,57186.6,43660,85840.2,6623.88,10.5,0.71
142176,88233,105603,70492.9,52281,88365.2,16887.1,-8.25,0.711
99512.5,65884,98986.9,58173.3,46632,81756,13825.8,-6,0.711
67649.4,47108,94113,34514.1,28144,80369.3,6819.04,-12.75,0.713
95384.5,66740,93663.8,53400.4,42148,83032.4,16902.8,6,0.714
111072,75002,97053.9,57247.8,46483,80713.3,8676.8,-25.5,0.714
128916,88923,95010.7,73153.7,56534,84802.1,6377.72,-21.75,0.715
109260,74082,96656,64748.2,49258,86145.2,14777.1,-5.25,0.716
91455.6,60681,98772.8,56257.8,45741,80604,12548.7,4.5,0.716
116832,73707,103880,62099.6,46550,87427.8,15001.5,1.5,0.717
83233.8,55741,97859.9,55980.3,44489,82463.7,14963.4,9.75,0.717
109634,73664,97537.1,90300.6,72448,81685.4,12565.7,13.5,0.718
114555,78519,95613.4,46869.7,37183,82609,11317.2,12.75,0.721
111417,70390,103734,60377.9,45198,87546.5,12857.4,10.5,0.721
111770,67522,108482,64174.3,48822,86144.1,12029.9,3,0.723
90612.4,55722,106571,71655.7,52087,90157.4,20594.5,4.5,0.723
80515.1,64094,82326.5,40555.9,34003,78165.8,18855,-13.5,0.723
102201,66109,101315,82726.8,63677,85141.9,18517.1,-19.5,0.723
98425.6,66758,96623.9,66803.9,53070,82495.9,10732.4,-3,0.724
109049,67750,105486,83926.3,61250,89799.1,21566.9,20.25,0.725
88283,55282,104658,61890.9,47578,85251.2,22720.8,-18,0.726
89042.5,53583,108906,46567.1,36098,84542.6,21958.6,-15.75,0.726
109400,65834,108904,72962,53758,88947.4,33374.4,20.25,0.726
78487,49386,104154,45397.5,36147,82307.5,11539.6,-12,0.726
101861,73450,90885.8,45695.3,37118,80680.2,6547.72,6,0.727
102378,62603,107175,70097.1,50422,91108.7,33530.8,-17.25,0.728
130800,82079,104437,87170.6,62882,90849.7,32710,6.75,0.728
66456.6,42283,103004,61662.4,47019,85946.3,26808.3,-15,0.728
68197.5,40942,109164,49397.2,35258,91817.4,18725.2,-12,0.729
110738,73405,98867.1,59357.2,47081,82624.3,17026.5,8.25,0.73
111151,73610,98959.4,76356.5,58227,85941.2,32944,-27.75,0.73
104085,63406,107582,84708.3,62910,88244.2,20266,-18,0.73
126097,79751,103622,80741.2,60679,87204,6578.32,-18.75,0.73
77619.7,45445,111935,52177.8,39361,86875.9,5318.28,21,0.731
63836.4,42845,97644.7,58235.9,46013,82945,11798.7,6.75,0.732
93110.4,60084,101559,54274.2,44132,80597.2,8908.68,25.5,0.732
87287.3,60506,94543.7,57759.2,45934,82407.5,22769.1,26.25,0.734
75058.4,50165,98057,66142.9,49393,87760.3,8829.8,-0.75,0.735
98447.3,64286,100362,84901.4,66382,83819.4,12794.9,17.25,0.735
91512,60590,98982.2,57909.5,44291,85686.8,5981.28,16.5,0.735
84990.2,56310,98915.3,54446.9,41690,85589.7,8126.68,12.75,0.737
59210,44999,86232.7,48331.7,38427,82428.1,17462.4,-36.75,0.737
101346,76962,86299.7,53398.4,45566,76801,29137.3,-6.75,0.738
80250.9,54175,97080.3,46471.2,35963,84685.3,3587,-0.75,0.738
112377,69218,106400,66434.6,50738,85810.7,8337.48,-7.5,0.74
124328,80307,101460,76011.8,58059,85800.8,17766.4,3,0.741
129845,81411,104526,61851.4,45899,88313.4,8591.8,-26.25,0.742
87875.7,57609,99967.4,39465.2,29709,87057.4,9538.36,18,0.742
90856,55724,106854,57831.3,45307,83652.2,8555.08,19.5,0.744
124768,75445,108381,92132.5,68565,88062.4,25036.2,-3,0.744
77434.3,46971,108040,52470.8,37414,91910.2,23906.1,29.25,0.744
115208,72174,104612,60811.7,46199,86265,2797.52,-25.5,0.745
117634,72876,105786,72651.9,53916,88309.9,4382.6,21,0.747
80875.9,55243,95944.9,37418.4,30063,81570.4,4536.28,-36,0.749
106538,68182,102403,76236.2,55726,89656.8,4696.08,-21,0.749
62634.9,42292,97059.5,54457.8,41168,86692.2,2968.88,-0.75,0.75
105566,66950,103336,69814.9,53130,86116.9,6649.72,21,0.75
116617,79218,96475.7,51142.1,41130,81489.2,12105.4,-15.75,0.751
103131,70275,96176.8,73457,56907,84595.5,19373.2,-6,0.751
110402,69486,104126,59668,45306,86310.9,11036.4,33,0.752
88635.8,55467,104726,40064.9,30790,85277.5,5155.76,-3,0.753
115004,75939,99249.2,52254.6,40591,84367.4,21742.3,12,0.753
116616,76999,99255,95561.8,73679,85000.3,10491,25.5,0.754
74374,46571,104661,64917.6,52619,80853.6,6569.48,4.5,0.756
76875,56530,89122.3,39773.9,33658,77444.3,11506.3,14.25,0.756
108477,69562,102199,90627,67806,87593,17777.9,9,0.756
75573,51441,96280.3,64258.6,49681,84765.9,10603.9,4.5,0.757
121816,73905,108022,76057.3,57169,87188.7,13988.3,-3,0.757
97485.1,64674,98784.4,46230.5,37630,80514.5,12567.1,15.75,0.758
101882,72605,91962.6,47061.4,37961,81247,4158.2,30,0.759
80058.1,54627,96045.7,47286.5,36431,85064.1,19793.4,3.75,0.76
92512.1,58342,103919,58738.4,46362,83030.9,3947.4,9,0.762
82877.3,57682,94161.9,49562.5,37378,86899.4,21573.7,25.5,0.763
117378,72871,105563,67462.1,52411,84356.3,7658.16,31.5,0.764
97139.7,66725,95408.8,38023.6,30161,82620.3,12594.3,-2.25,0.764
117129,82221,93360.3,63542.6,50601,82297.4,13731.2,15.75,0.765
68772.9,51982,86705,28545,24419,76609.5,9262.28,4.5,0.765
124990,76881,106545,81320.5,59117,90150.4,17521.6,23.25,0.766
83268.5,53372,102246,57443.7,46440,81064.4,10534.6,5.25,0.766
74142.1,51427,94483,53356.2,39667,88152.7,18060.1,-3.75,0.767
87544.6,58983,97270.8,50781.7,40219,82747.7,11458.7,-3,0.767
79251.5,50519,102809,72390.1,52715,89996.3,2707.76,-11.25,0.767
99815.7,67245,97278.9,44744,35689,82163.8,15725,10.5,0.768
90509.5,58408,101555,62634.1,47880,85730.8,8970.56,30,0.77
138648,91658,99133.8,72476.4,54007,87948.1,38697.4,23.25,0.771
105689,70172,98706.5,60970.2,46316,86271.3,14503,-3,0.772
113586,75217,98966.5,46406.6,36305,83770.9,12992.1,3,0.772
123920,86762,93603.5,75906.4,57982,85795.6,15338.8,27.75,0.772
114994,77922,96715.7,69009.8,53034,85277.9,15053.8,9.75,0.772
58283.1,37230,102596,39920.8,31182,83902.5,11660.6,-0.75,0.774
107094,63763,110072,67500.9,52163,84806,20532.6,21.75,0.774
111042,70423,103336,74062.2,57795,83982,23448.4,-24.75,0.775
79973.8,55909,93744.5,50477.8,41141,80409.1,18432.8,15.75,0.775
112420,74763,98545.7,46250.2,36518,83001.6,13421.8,24,0.775
80653.9,54327,97294.8,44933,35691,82506.3,7892.08,6.75,0.776
92662.1,58074,104568,68033.3,51098,87256.5,35300.2,47.25,0.777
76057.3,53732,92765.7,49978.6,41684,78576.9,13152.6,-2.25,0.777
132064,88559,97731.1,75634.4,57746,85837.5,9201.08,22.5,0.778
70432.6,45812,100757,68569.2,52404,85752,12940.4,12.75,0.778
78191.9,53887,95095,46819.4,37058,82798.7,20653.6,5.25,0.778
63480.6,45731,90972.5,43836.2,34591,83051.9,14008,34.5,0.779
77921,53677,95136.3,49064,38857,82751.1,8850.88,-15.75,0.779
63003.2,44631,92513.6,35387.9,29343,79036.9,725.56,-6,0.779
102740,63876,105410,91419.9,68036,88060.6,23891.1,27.75,0.781
122916,78859,102150,71140.2,54155,86090.8,19879.1,22.5,0.782
79398.4,54958,94680.6,53562.9,44979,78043.1,14718.6,21.75,0.783
72251.7,44690,105954,53374.6,39706,88096.4,7914.52,7.5,0.784
72721.7,47889,99519.5,52211.8,42761,80020.3,13381,4.5,0.784
82381.9,49696,108640,47760.5,37268,83987.1,5353.64,-15,0.785
106843,65831,106365,58078.8,44275,85968.4,14955.2,-5.25,0.786
77626.5,46238,110025,53126.4,41150,84609.7,14474.5,14.25,0.787
135799,88422,100651,52026.8,40538,84109.4,13081.8,-15,0.788
94009.4,64030,96220.5,65864.8,52931,81549.9,11014,19.5,0.789
71691.2,48629,96616.3,43297.6,34065,83298.2,5722.2,-12,0.791
120995,84473,93870.9,69984.2,53837,85192.1,6496.72,-3.75,0.792
105596,65589,105511,75560.9,54453,90940.1,13563.3,0,0.792
122477,78164,102690,89112,68116,85736.7,8616.96,-12,0.794
106663,75524,92556.8,88468.7,64336,90118.8,24262.4,-10.5,0.795
105104,67146,102584,56458.4,42707,86638.1,1010.48,-23.25,0.795
61859.3,39626,102307,46577.3,35651,85621.4,12127.8,-10.5,0.795
72292,46913,100990,65340.5,48213,88817.5,13706.1,23.25,0.796
83525.2,59295,92316.5,50568.2,40863,81101.2,5947.96,-6,0.796
91776.7,61854,97240,57649.7,46579,81112.3,16698.1,-1.5,0.797
94187.9,63285,97538.1,56758.2,44245,84070.7,16165.6,-17.25,0.798
56430.5,36600,101045,48048.1,38108,82630.5,9137.84,7.5,0.802
82123.3,55802,96448.8,68763.6,50679,88922.3,11175.1,6,0.802
73685.1,49210,98131.1,50763.4,40275,82602.8,14985.2,19.5,0.804
100051,61944,105852,66638,50428,86602.4,11722.5,24,0.804
110286,69311,104279,61863,47535,85289.9,8619.68,18.75,0.804
128309,83487,100721,58815.2,44146,87312.9,17176.1,-0.75,0.805
84265.4,53423,103372,48305.2,36527,86668.1,14492.2,-6,0.806
79512.5,52667,98941.1,54561.8,42518,84100,9653.28,8.25,0.806
79660.1,50569,103237,60209.9,45773,86206.2,8147.08,15.75,0.806
120416,78179,100942,74602.8,57536,84975.8,8183.12,-29.25,0.807
85951.8,58003,97114.6,55029,42915,84035.4,14473.1,21,0.808
128990,85029,99419.2,63276,50933,81417.9,15992.2,10.5,0.809
95492.4,60607,103259,57139,42930,87227.2,11803.4,-3,0.811
100809,68702,96163.3,66923.6,48238,90922.1,19497,7.5,0.812
76930.2,48659,103613,61882,47351,85647.6,17391.7,3,0.813
100194,65046,100949,79546.4,61950,84151,13485.1,-13.5,0.813
