"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
131749,81669,105723,66465.2,51185,85100.4,14649.9,889.5,9.749
60904.5,41746,95612.4,43558.8,35738,79877.6,4734.16,15.75,9.749
96320.7,57143,110468,63707.8,47207,88443.6,8438.8,502.5,9.749
105100,70915,97127.9,76444.9,54875,91296.5,11381.8,838.5,9.75
106293,66878,104160,60368.4,46890,84374.1,22693.6,2100.75,9.75
144874,91011,104322,67665.4,51311,86424.4,6807.48,183.75,9.752
69727.1,51884,88074,36390.2,29768,80115.2,2511.24,586.5,9.752
86389.6,58104,97439.5,58558.2,45976,83471.2,7888,325.5,9.753
64259.9,41367,101804,55280.6,42171,85909,27506,544.5,9.753
70789.7,46822,99083.3,40331.5,32222,82029.8,7627.56,195,9.753
84315.7,56463,97864.3,44353,34082,85286,7601.72,40.5,9.754
107578,71483,98628.2,71724.4,56383,83367.8,16722.6,1469.25,9.754
112760,74492,99203.1,77242.6,56492,89608.6,16491.4,831.75,9.754
88591.2,56335,103060,47878.8,37986,82603.7,9155.52,1387.5,9.755
109161,70486,101495,51631,39530,85598.1,29716.7,336.75,9.756
62149.4,39256,103755,41879.8,32220,85184.3,11774.9,162.75,9.757
109570,69873,102769,49494.5,36133,89770.3,11717.8,725.25,9.759
105289,65031,106107,58182.8,42511,89696.1,16643,1197.75,9.759
69113.3,39771,113887,48251.4,36470,86707.1,9450.64,1348.5,9.761
75579.9,52510,94328.7,38116,30307,82422.3,11279.8,1188.75,9.762
91595.1,59921,100178,56722.2,43346,85759.8,6890.44,1380,9.764
65935.1,49956,86498.6,35408.3,28624,81068.9,5994.2,85.5,9.764
116438,76450,99815.2,57737.4,42822,88363,11456.6,977.25,9.764
118660,66164,117534,81709.5,58032,92275.2,14278,2157.75,9.765
77252,50007,101242,59616.3,46599,83843.3,7135.24,664.5,9.768
132363,83056,104442,63904.4,47684,87829,12639.2,239.25,9.769
79838,55283,94645.1,36253.5,29295,81102.9,9113.36,459.75,9.769
76574.3,48390,103707,67745,50326,88219.5,5860.92,1110,9.771
78803.2,53871,95867,38342.5,30111,83451.7,9205.84,285.75,9.773
98061.1,65452,98186.9,44715.4,35560,82409.2,8901.88,1124.25,9.773
60324.1,36987,106886,46670.4,35606,85901.1,4787.2,835.5,9.773
84129.7,54040,102027,47315.8,35804,86607.2,26014.8,804.75,9.774
60570.9,38623,102777,37978.7,29823,83458.1,9260.24,844.5,9.774
82148.1,54699,98423.4,50333.6,39670,83152.6,459.68,654.75,9.775
73395,50438,95364.9,33667.5,27278,80886.9,10442.8,377.25,9.778
93689.4,64139,95730.1,77082.1,57590,87717.5,8221.2,873.75,9.778
110223,70611,102301,85675.2,62683,89574.7,24722.8,537,9.779
101525,65955,100880,51202.6,37983,88345.2,3787.6,1138.5,9.782
63385.1,39974,103918,44614.1,34762,84110,13134.2,423.75,9.783
113175,72904,101737,55086.1,42460,85024.1,8693.8,462.75,9.784
125469,80635,101975,63393,48822,85095.3,12525.6,409.5,9.785
70769.3,47311,98030.8,56065.3,43922,83655,8982.8,82.5,9.785
71543.7,47368,98984.2,42781.5,33671,83268.4,9232.36,225,9.788
61421.5,44274,90918.4,53403.1,41658,84013.3,14562.9,204,9.789
103048,73830,91472,48842.4,35038,91356,10657,889.5,9.79
118932,72123,108070,59845.4,45222,86728.4,11266.9,2313.75,9.791
75113.6,53187,92553.6,36663.6,30015,80052.7,2851.92,8.25,9.792
148426,90894,107017,68826.2,49946,90309.4,26613.8,274.5,9.794
73643.6,47115,102437,64445,49590,85167.7,4012.68,83.25,9.794
89100.8,57864,100914,46187.6,35212,85963.7,14092.3,258,9.796
91304.9,51162,116957,69156.7,50654,89474.7,10567.2,872.25,9.796
144095,96159,98206.1,74135.6,56843,85473.2,18211.8,1261.5,9.798
84796.2,55431,100254,56988.8,45335,82382.6,13296,1005,9.798
144448,90137,105024,76759.8,57252,87866.4,21619.2,407.25,9.8
105153,66423,103748,67450.6,51135,86446.5,16736.2,1711.5,9.805
83751.5,56043,97937.9,48193,38822,81355.3,8891,277.5,9.812
98045.6,61638,104246,52621.1,39594,87098.5,11473,853.5,9.813
62953.6,42314,97502.6,42383.7,34234,81137.5,3885.52,279,9.814
87627.1,57626,99655.2,46388.9,35927,84620.1,12316.8,1043.25,9.816
124864,82560,99116.6,71785.6,55424,84882.7,16955.1,753,9.816
82970.3,54506,99760.4,56467.9,44877,82462.7,3017.16,107.25,9.816
73801.1,54742,88353.1,39508.7,33394,77536.1,8289.2,-33,9.817
79874.6,50331,104005,52793.8,40998,84391.8,3982.08,378,9.821
123109,81966,98432,61892.2,45639,88875.1,24987.3,2127.75,9.827
87301.6,56801,100727,53089,41937,82963.5,14120.9,654,9.829
67085.9,42716,102925,43520.7,33621,84833,5852.08,468,9.83
102064,71853,93091.4,55397.6,44198,82142.5,8322.52,2691.75,9.833
66539,46807,93163.4,33704.9,27279,80973.8,8160,551.25,9.838
117188,78842,97410.5,61582.2,47203,85499.8,12638.5,1252.5,9.838
79593.1,55585,93842.1,48083.5,37413,84227.4,7650,390,9.84
99166.5,64494,100769,64555.1,50867,83171.5,12980.5,154.5,9.842
105315,69839,98826.3,48344.6,36946,85755.2,17651.4,538.5,9.843
64656.1,36748,115307,60717.2,44060,90312.4,9422.76,1225.5,9.846
100228,66053,99443.5,48666.9,38033,83859.7,16320,1135.5,9.846
90631.6,59162,100396,44372.7,35098,82854,15266.7,546,9.846
71145,47449,98264.6,29399.8,23981,80344.7,6554.52,711.75,9.848
69937.2,44355,103335,43844.4,34635,82961.9,5126.52,77.25,9.848
124213,79762,102059,60005.2,46538,84500.9,10414.2,1324.5,9.851
76756,53467,94082,63274,47622,87075.8,17775.9,447,9.851
99136.8,65002,99951.2,39282.2,30275,85033.9,14838.3,434.25,9.851
119646,76642,102309,52852.3,39310,88113.2,13604.8,11938.5,9.851
75655.5,49363,100443,45670.2,35539,84218.5,6702.08,1065.75,9.851
78218.6,43679,117359,66496.5,49099,88757.7,17361.1,660,9.856
83480.5,50344,108672,70114.8,50440,91099.2,18496.7,884.25,9.856
103877,67807,100398,65273.2,49455,86497.7,8281.72,267,9.857
66263.7,41748,104021,47549,35920,86753.1,8197.4,1111.5,9.859
89366.8,53237,110013,53998.1,39905,88681.1,1542.24,-39,9.863
123219,76659,105341,76904.6,56379,89395.3,10865.7,248.25,9.863
96183.7,68455,92082.3,39221,31847,80710.6,4364.24,409.5,9.863
90968.9,57540,103610,52729.2,38980,88652.2,11572.9,305.25,9.864
71534.4,48802,96063.2,45439.6,35226,84537.9,13101.6,447,9.867
126631,84363,98370.9,65641.1,52630,81737.7,17331.8,1193.25,9.868
85061.5,60531,92094.8,33432.9,27099,80853.8,6333.52,203.25,9.869
105122,68260,100927,50343.8,39872,82748.1,850,774.75,9.87
99094.6,64674,100415,46348.1,36346,83571,8493.2,1662.75,9.871
101863,67854,98383.1,65343.2,49245,86959.8,11256,261,9.872
113031,73030,101432,60390.8,45870,86282.4,23118.6,975.75,9.873
102186,64774,103388,70472.5,52410,88122.2,959.48,537,9.874
106173,71782,96934.6,45947.6,35486,84856.6,9649.88,559.5,9.876
73605.8,51146,94314.9,36590.8,29486,81327.2,1037.68,178.5,9.878
72013,47569,99212.6,54402,41473,85966.6,11203,1011,9.879
82983.3,50095,108562,56047.6,42114,87218.9,20718.2,783,9.881
113332,77467,95877.5,55674.3,41958,86960.1,11914.3,219,9.884
80465.5,53875,97881.8,40231.5,31975,82458.6,8115.12,472.5,9.888
98321.5,62143,103690,45303.6,34210,86788.1,8631.92,5391.75,9.889
96975.4,63167,100612,63894.2,50194,83423.7,8307.56,145.5,9.889
94163.1,60679,101700,53892.7,41487,85133,11220,4605.75,9.89
98666.8,65231,99128.1,46425.6,36431,83515.4,2339.2,1308,9.89
98762.9,70859,91343.7,47124,37942,81395.8,8716.24,576,9.891
84139,56427,97721.5,38977.6,30822,82877,27176.2,408.75,9.892
79546,57162,91199.2,71076.3,54762,85060,19233.1,1167,9.895
87839.1,60684,94862.3,46776.5,36776,83357.2,4866.08,974.25,9.895
96858.3,67338,94266.3,48445.2,38686,82068.6,19563.6,194.25,9.897
58980.6,39210,98580.8,41379.4,33354,81304.7,10200.7,854.25,9.898
96481.3,65327,96790,40029.6,31467,83369.2,11730,508.5,9.899
93424.1,61614,99370.9,42945.4,32590,86359.9,10015.7,610.5,9.9
84054.6,59525,92542.7,34930.9,27777,82414.7,9678.44,1254.75,9.901
118129,71827,107783,60095.7,44511,88482.2,15226.6,2232.75,9.905
87695.3,56558,101616,46110.8,35834,84331,8704,1211.25,9.91
104421,64873,105488,55190.8,42397,85312.3,9333.68,537.75,9.91
85361.6,57800,96786.5,52800,42552,81319.3,10766.4,166.5,9.911
119759,80959,96944.6,54638.7,41979,85299.8,15472,919.5,9.911
124167,85616,95045.3,47181.8,36864,83878.8,11437.6,113.25,9.912
107585,75855,92949.5,52107,42562,80233.2,9591.4,237,9.913
100297,67019,98077.4,37167.4,29302,83127.6,9312.6,1053,9.915
143349,94619,99287.9,74510.3,56587,86293.8,22164.6,505.5,9.916
71004.9,44585,104371,43369,33161,85710.1,10805.2,324,9.916
115380,76190,99245.5,60535,46151,85961.7,7161.76,87,9.919
101217,62967,105347,52126.1,39239,87059.7,15276.9,498.75,9.92
82549.3,46226,117033,50071.8,36598,89663.5,10805.2,951,9.921
119251,74082,105494,61646.8,46146,87550,9747.12,1122.75,9.925
131121,80092,107291,73035.4,54668,87554.8,14458.8,558.75,9.925
91537.4,58042,103356,50568.2,39699,83479.1,12314.1,227.25,9.926
74905.9,52087,94246.8,39170.7,30947,82951.2,4734.84,767.25,9.926
111224,74198,98239.8,51414.1,39966,84308.6,17157.1,241.5,9.926
62677,43677,94045,43381.3,35609,79840.4,493,-33.75,9.927
97263.1,67827,93977.9,44479.5,35375,82403,6704.12,398.25,9.929
127235,81403,102434,50792.6,38255,87014.6,9709.72,383.25,9.929
69727.7,45369,100722,49685.6,37085,87803.5,5336.64,929.25,9.93
98583.1,71410,90473.9,60219.4,42610,92620.1,5693.64,252,9.93
75443.5,50700,97520,42234.1,33073,83689.3,15247,498.75,9.936
67992.9,45621,97674,43965.4,34245,84138.3,10903.8,284.25,9.938
133478,90018,97176.2,56929.6,43790,85200.7,17050.3,204,9.939
81424,57667,92534.8,31743.1,25255,82372.4,9685.24,391.5,9.94
116631,73592,103864,60722,44671,89084.1,6818.36,135.75,9.941
66588.6,43910,99384,47905.3,37834,82981.5,8093.36,341.25,9.941
87400.2,58498,97915.4,54470.7,42106,84781.1,12022.4,941.25,9.942
111639,77458,94456.1,45462.1,35978,82811.8,15182.4,819.75,9.943
93732.2,61758,99466.2,53038,40794,85206.1,16534.2,654.75,9.944
68825.6,49287,91516.1,50430.8,38095,86757.7,14611.8,399.75,9.944
70913.7,49451,93980,49307.5,40390,80005.3,11205,631.5,9.944
107812,73663,95917.8,70095.1,53631,85654.8,7084.24,1473.75,9.945
79770.4,50332,103867,41089.7,31845,84561.3,8744.12,1059.75,9.945
100562,59727,110343,54348.3,39618,89902.9,5476.72,525,9.948
106881,67355,103995,50626.7,38742,85640.1,4908.24,675,9.949
89011.5,59930,97337.9,39485.6,29934,86447.7,23715.7,195.75,9.949
105274,68477,100753,60862.7,47117,84655.2,16945.6,1874.25,9.951
117412,74857,102793,63766.3,46761,89369.1,8092.68,671.25,9.952
139223,92015,99158.9,51427,39362,85623.8,13542.2,342.75,9.952
74666.6,50038,97792.7,49574.7,38702,83947.3,11584.5,822.75,9.954
135428,86980,102040,69366.1,53408,85117.9,12911.8,843.75,9.954
123647,75472,107368,78950.7,58448,88525.1,17661.6,395.25,9.955
91782.9,63099,95327.8,40026.8,32518,80669.1,10379.5,943.5,9.956
111787,74958,97735.9,51991.4,38707,88028.3,15280.3,460.5,9.958
85913.4,62159,90580.9,40573.6,32978,80630.4,7293.68,319.5,9.961
111439,70676,103335,63153,47448,87228,25143,552.75,9.963
80794.7,52399,101051,36722.7,28415,84696.8,5561.04,216,9.963
119444,74775,104685,68331.8,52231,85738.3,24992.7,1189.5,9.965
101806,58949,113182,75656.8,54854,90389.8,16349.9,353.25,9.965
90237.3,62786,94189.6,33730,26830,82390.3,6616.4,1187.25,9.966
95236.3,59544,104820,81100.9,62600,84904.6,9867.48,987.75,9.967
75679.7,49980,99234.6,54202.8,39000,91082.9,19086.2,321,9.971
63079.4,37063,111539,52003.7,39455,86379.8,15708,616.5,9.972
99564.6,62399,104570,93993.7,68178,90351.3,7746.56,221.25,9.972
61305.6,37560,106968,51444,39256,85883.3,7650.68,106.5,9.973
71698.7,47249,99448.5,46852.7,37249,82432.7,12839.8,280.5,9.974
131408,81036,106274,69893.8,50396,90891.3,18234.9,1436.25,9.975
86859.5,51941,109594,60866.1,43521,91655.1,12850.6,366.75,9.975
101293,67927,97727.6,59989.6,44367,88612.7,11816.4,287.25,9.977
86449.7,59974,94467.1,44665.1,35522,82404.5,6387.24,131.25,9.979
74861.3,48054,102096,57067.6,44378,84275.6,8570.72,195.75,9.979
77766.6,44366,114874,62460,44439,92112.4,9084.8,2160,9.98
73583.5,47840,100802,37188.5,29008,84017.8,5616.8,533.25,9.98
127890,80910,103590,70283.4,53374,86298.5,23109.8,1692.75,9.981
81758.8,55753,96105,35744.9,28681,81676.9,7458.24,55.5,9.982
94473.1,65131,95060.6,48439.1,38719,81988.3,14758,1887,9.984
87130.5,60690,94087.7,36403.8,29994,79541.2,5909.2,587.25,9.988
81314.9,55065,96777.5,43002.5,34669,81289.1,8518.36,81,9.993
115058,75101,100404,45631.4,36016,83032.5,11770.8,417.75,9.996
63614.5,46488,89679.9,46962.8,38120,80738.6,8809.4,54,9.997
67002.8,44175,99402.2,53055.6,39871,87207.6,9356.12,917.25,9.998
91429.5,62192,96345.6,56613.4,44320,83714.3,16312.5,540.75,10.002
68872.1,44092,102368,53216.1,40780,85521.6,7426.28,565.5,10.005
117028,72395,105940,72334.3,53142,89204.4,10863,583.5,10.006
79772.9,52023,100494,44640,34411,85017.1,9867.48,395.25,10.008
106266,68133,102216,56792.2,42809,86942.8,30964.5,1011,10.009
131010,88023,97541,68648,52187,86207.6,23434.2,992.25,10.015
73397.5,43110,111579,49178.3,37942,84944.1,6416.48,1083.75,10.017
106361,70224,99260.6,50688.6,39344,84432.8,7608.52,324,10.018
88718.9,60936,95416.2,59937.9,46792,83947.9,19709.1,194.25,10.018
70742.6,45403,102112,43195.6,32758,86417.7,11868,475.5,10.02
111960,70836,103583,58108.7,41776,91157.9,14953.9,205.5,10.021
83470,56874,96182.6,46085,35715,84564.6,5199.96,-22.5,10.022
76883.7,50690,99401.3,46053.7,34726,86914,9192.92,2055,10.024
108148,66834,106048,76933.2,57990,86944.2,7716.64,920.25,10.025
58933.5,39538,97684.9,46165.9,36654,82542.9,18834.6,276,10.026
97698.4,57646,111070,58006,44366,85684.6,10445.5,970.5,10.028
76837.2,51387,97993.7,49566.6,38246,84934.2,8846.8,1029.75,10.03
69011,49502,91364,46814.6,36670,83666.3,5248.92,148.5,10.03
68735.7,43519,103510,50827.3,40639,81966,8597.24,445.5,10.031
111038,74824,97255,63170.6,51132,80966,11310.4,2276.25,10.032
87911,58246,98913.9,56786.8,43626,85306.5,12698.3,1311.75,10.033
133253,84889,102874,58692.8,43561,88301.3,7008.76,590.25,10.034
87061,53439,106769,53190.3,39762,87668.6,12541.9,773.25,10.035
86105.6,56904,99167.3,69749.6,50732,90103.1,15803.9,1137.75,10.038
66464,47162,92357.9,37608.1,31082,79296.2,9547.88,180.75,10.038
98629,69415,93117.5,49546.2,41415,78402.9,3650.24,33.75,10.038
116014,74645,101857,53976.4,40625,87074.3,15115,161.25,10.041
99009,63159,102735,69868.6,52787,86743.2,13492.6,783,10.041
79142.4,53011,97841.5,47145.1,35871,86133.6,9372.44,669.75,10.041
109964,71135,101309,51396.4,38367,87792,13861.1,768.75,10.044
72473.7,49251,96437.3,39031.3,31163,82083.1,8097.44,1212.75,10.044
109036,75803,94268.1,63654.1,51071,81683.1,14241.2,787.5,10.048
119024,78983,98759.9,65950.5,50963,84809.2,10359.1,1862.25,10.049
104632,70219,97653.8,68520.2,54207,82840.6,21284,303,10.051
73674.6,49026,98485.3,48641.1,39966,79761.3,11673.6,201,10.051
97878.2,66916,95859.6,53321.5,42052,83099,29611.3,628.5,10.056
70717.2,48979,94622.6,37309.6,31207,78351.6,11867.4,89.25,10.057
79672.5,50697,102993,46514.7,34889,87373.9,11193.5,580.5,10.057
97417.5,62123,102770,54650.2,40646,88115.9,9711.08,4290.75,10.062
53501.7,33959,103251,45379.1,34667,85786.7,15673.3,693.75,10.065
69804.6,45108,101417,35496.7,28084,82834,5252.32,290.25,10.066
103797,64318,105763,56100.7,40894,89906,13935.9,445.5,10.067
94437.8,62771,98597.7,43236.4,33051,85732.5,10669.2,1511.25,10.068
88712.1,66909,86891.7,47150.5,35785,86350.6,15261.2,1156.5,10.069
69135.6,46338,97778.7,41303.2,31786,85158.5,6506.24,2395.5,10.071
90531.2,59395,99891.4,40345.1,31083,85064.4,10671.9,363.75,10.072
99686.1,69744,93671.5,38235.7,30228,82897.2,15861,264.75,10.075
96030.6,61703,101996,61712,46251,87443.7,15072.2,316.5,10.075
60239.8,41347,95481.6,44537.3,36203,80623,7777.84,173.25,10.077
93699.4,56910,107902,70133.2,50583,90865.4,10895,822,10.081
114031,74314,100562,62990.4,48590,84958.7,13661.2,723.75,10.083
57947.7,38279,99210,50232.3,40127,82040.1,17316.2,256.5,10.083
138535,93257,97354.7,53048.8,41689,83393.9,14536.4,807.75,10.084
99118.2,65096,99788.1,45898,36143,83224.1,12236.6,1225.5,10.086
128386,86723,97020.4,68008.2,51471,86592.1,9090.92,1354.5,10.086
80457.4,52393,100640,51081.6,38324,87352.2,14581.9,911.25,10.087
122167,80487,99473.4,70543.2,52643,87820.2,20546.9,2118,10.088
108552,72865,97633.6,50857.9,39865,83607.7,7812.52,291,10.089
89130.6,52699,110842,51777.2,38667,87756.3,8927.04,770.25,10.089
86023.8,60521,93152,46999.6,39005,78968.4,3421.76,1224,10.09
97548.3,61495,103958,45758.6,35443,84610,8284.44,2030.25,10.091
81255.3,59513,89478.8,41595.6,33353,81732.1,2535.72,37.5,10.091
93646,59398,103323,47054,35874,85960,22310.1,683.25,10.091
90238.5,58696,100754,55313.9,40721,89021.7,17384.9,1159.5,10.092
98576.3,62151,103945,56516.8,42235,87697.1,11251.3,601.5,10.094
106155,72324,96191.4,62283.9,48944,83398.2,21031,675.75,10.095
87413.8,56843,100782,51211.5,39734,84466.6,7605.12,176.25,10.095
142969,84948,110298,83510.1,60220,90882.1,12008.8,204.75,10.095
60749.5,40505,98291,43977.6,33725,85459.4,9265,210.75,10.096
127802,84391,99247.8,66278.2,52143,83301.9,10882,519.75,10.097
94880.5,62010,100276,51663,40179,84267.6,16727.3,1035,10.099
87981.1,54474,105847,76538.8,56723,88430.5,5867.72,496.5,10.101
115482,75717,99954.5,67940.8,51493,86469.5,9479.2,309,10.106
90500.2,60067,98740.1,46773.8,35595,86117.9,12703.8,279.75,10.108
123328,81914,98669.6,65472.4,48755,88007.4,19204.6,19950.8,10.113
65054.1,41934,101669,52857.1,41667,83136.3,9025.64,766.5,10.116
80999.9,53303,99589.3,54451,43371,82278.5,14159.6,251.25,10.125
80539.9,47480,111168,59289.2,43288,89761.1,14817.2,206.25,10.126
75159.5,50387,97756.4,40732.7,32583,81927.9,3808,1803.75,10.128
117996,70677,109413,68168.6,50801,87941.2,9681.16,386.25,10.131
97813.7,61409,104387,71105.6,53093,87770,31001.9,512.25,10.132
76614,52983,94765.8,39285,31203,82510.6,6291.36,1249.5,10.134
81524.4,58975,90594.1,36184.8,30251,78391.1,6499.44,673.5,10.135
137711,87680,102932,79509.7,57252,91014.2,24193,241.5,10.139
63949.3,43906,95453.5,44980,35410,83247.9,13770,291,10.142
83098.6,56463,96451.7,50832.7,40994,81264.9,4780.4,768,10.142
105637,65745,105301,57589.9,43441,86881.3,10543.4,2774.25,10.144
70017.2,48023,95551.1,59067.5,45483,85109.8,10287,1433.25,10.145
56260,40097,91953.5,42981.4,35813,78653.9,8310.96,229.5,10.146
66920.9,45478,96436.3,44805.2,36098,81343.9,12630.3,957.75,10.148
100627,63666,103583,49004.9,37330,86032.2,19420.1,1150.5,10.148
119277,78166,100004,53851.2,42046,83936.5,10815.4,1215.75,10.151
105982,70503,98515.1,50061.6,39283,83518,17533.1,182.25,10.154
111016,67402,107943,55925.2,42714,85806,12670.4,971.25,10.158
115534,72781,104033,69046.5,51673,87570.5,22541.3,714,10.159
126293,78420,105544,66848.1,48244,90808.3,20199.4,498,10.16
78479,46875,109722,48891.3,37414,85640.2,10140.8,585,10.167
84340.5,56127,98479.1,48706.4,37995,84011.6,4611.76,793.5,10.167
100880,65513,100915,43015.4,32813,85912.9,11326.8,801.75,10.168
68441.2,47083,95265,28463.4,22774,81908.3,5841.2,457.5,10.171
105627,65247,106095,56174.1,40971,89854.5,20000.2,282.75,10.175
109083,66383,107691,55226.9,40530,89300.5,16456,820.5,10.175
77923.5,46705,109341,63931.6,47137,88886,8416.36,630,10.177
67910.5,45514,97784.9,57097.6,40718,91899.1,12916.6,620.25,10.181
119212,76091,102676,64568,48886,86559.2,13211,1920,10.182
69724.6,41067,111269,49348.3,38278,84489.5,595.68,356.25,10.184
90834.3,57399,103711,45571.6,35331,84531.4,4716.48,499.5,10.185
96550.7,65647,96387.5,67213.2,51906,84862.8,9718.56,227.25,10.186
80629.1,50573,104485,58502.4,44128,86884,10017.1,735,10.187
58099.6,39490,96419.7,49348.3,39758,81344.4,8518.36,1360.5,10.188
66550.2,39598,110143,57108.4,41907,89308.7,9137.84,201.75,10.19
101740,69009,96619.9,33290.8,26341,82826.9,12786.7,472.5,10.191
84571.7,57963,95621.2,67349.9,48102,91760.1,12906.4,983.25,10.193
93209.6,64955,94043.3,48787.3,39814,80306.5,10383.6,581.25,10.193
129140,78505,107806,61365.2,45529,88331.2,20959,330,10.195
85586.7,56875,98619.9,56899.7,41974,88840.2,9069.16,1461,10.196
89144.2,54868,106477,57488.6,43304,87002.8,4517.24,503.25,10.196
90890.8,51793,115008,60696.8,45157,88088.8,3091.28,1286.25,10.197
114345,70977,105579,81116.5,57541,92387.2,15255.8,591,10.2
86832.9,59779,95195.3,45747.7,36399,82368.2,5351.6,738.75,10.203
67547.8,42642,103813,47658.5,36090,86543.3,18756.4,461.25,10.204
92977.1,60291,101066,32510.8,24539,86826.2,14914.4,933.75,10.205
129585,81827,103786,53316.1,39403,88676.6,11495.4,1173,10.206
65992.8,39735,108844,50981,37403,89326.7,7957.36,519.75,10.208
74649.2,44715,109409,72210.6,51935,91121.4,5115.64,198.75,10.209
113178,73592,100788,53499,40203,87210.2,7046.16,246.75,10.21
86021.9,59175,95268.8,73298.6,54315,88441.4,8970.56,317.25,10.21
69732.6,42811,106748,53896.8,42491,83127.7,8707.4,621,10.211
70668.2,47339,97832.9,58030.5,43142,88152.8,12745.2,1458,10.216
120254,70505,111779,84130.3,59629,92464.4,17440.6,1765.5,10.217
68839.2,45495,99163.6,51148.2,38659,86708.2,8500,570.75,10.218
93263.5,61183,99898.9,59994.4,44523,88309.2,1567.4,708.75,10.218
95099.9,62755,99314.3,42396,32591,85252.4,8551.68,599.25,10.219
132186,85762,101012,69295.4,52458,86571,20761.8,479.25,10.219
83293.3,56358,96857.7,44399.2,35626,81674.9,8543.52,422.25,10.221
129516,85777,98953.4,55550.6,42369,85925.1,10743.3,600.75,10.222
64141.5,44651,94142.9,46096.5,37654,80230,14526.2,246,10.222
65012.6,42508,100232,49542.8,40072,81025,18091.4,209.25,10.223
113608,66188,112489,78132,55644,92021.8,7638.44,1757.25,10.225
92843.1,54831,110969,70209.3,52706,87300.1,21841.6,1125.75,10.23
112748,70076,105443,78459.8,57644,89201.6,29671.1,1255.5,10.231
94345.4,61502,100534,64854.3,48510,87616.8,9738.28,1427.25,10.235
90921.8,57942,102838,66825,49794,87951.2,10752.2,208.5,10.236
62873.6,42807,96257.2,36082.8,29015,81500.1,6289.32,49.5,10.236
118616,73208,106185,61790.2,45496,89007.5,10119.8,784.5,10.236
89278.1,58094,100715,40559.3,31434,84561.1,4059.6,130.5,10.237
102488,66498,101005,44137.4,34010,85051.2,2802.28,856.5,10.237
89172.7,57555,101538,73588.9,56051,86041.7,11644.3,895.5,10.238
120867,86122,91975.4,58676.5,43818,87759,14278.6,1464,10.239
94984,61048,101967,70892,54636,85035.2,20910,1093.5,10.24
63030.4,41860,98680.4,46862.2,36084,85111.4,7339.92,1263.75,10.242
83909.6,57010,96458.5,38022.9,30222,82452.1,9222.16,661.5,10.242
83271.6,53025,102919,76298,57221,87385.2,14044.7,496.5,10.244
102715,64538,104304,63657.5,48199,86554.9,8831.84,953.25,10.244
96566.2,58230,108682,51651.4,37266,90834.2,19328.3,389.25,10.247
67323.9,44374,99430.8,48452,36630,86687.2,16596.8,324.75,10.247
91299.3,61508,97278.3,88319.8,70500,82101,14241.9,394.5,10.249
107462,74996,93906.8,56941.2,43424,85936.2,6298.84,222,10.251
82483.6,59501,90849.6,72315.3,52249,90705.2,13915.5,1131.75,10.252
74397.5,48891,99726.3,34958.1,27206,84209.9,10746.7,718.5,10.255
98572.6,63466,101788,44841.2,33859,86792.8,14562.2,216,10.256
96689.6,65765,96352.9,55620.6,44737,81479.6,17774.5,339.75,10.26
63919.5,40186,104241,41970.3,32455,84750.1,10672.6,261,10.261
114648,79819,94132.6,57645.6,48598,77737,11985,81.75,10.27
100757,65995,100057,49465.9,39734,81587.5,8335.44,1010.25,10.271
143766,86335,109131,65500.3,48863,87850.3,18120,1446,10.272
100590,67798,97234,44167.4,33890,85410.2,9140.56,1765.5,10.274
135787,87794,101362,75053.6,57966,84855.2,24196.4,1131,10.274
99480.2,68979,94514.8,55124.2,42895,84220.1,8701.28,762.75,10.274
75198.6,49935,98692.6,37078.4,28818,84321.2,12988.7,740.25,10.277
66774,45111,97007.4,50182,39915,82393.2,8889.64,509.25,10.277
61965.9,41509,97834.1,41459.6,32209,84358.3,1904.68,2271,10.278
84160.7,58920,93610.9,57465.4,45676,82451.5,5809.24,319.5,10.278
112081,66191,110972,104800,75378,91116,10919.4,569.25,10.28
124642,82126,99463.2,66335.4,50890,85426.5,9050.8,754.5,10.283
121584,79271,100518,73865,56579,85558.5,18371.6,201.75,10.285
62850.6,45011,91510.5,44459.8,35899,81164.2,8657.08,519.75,10.287
81870.4,58473,91759.6,39365.9,32228,80051,10787.5,283.5,10.288
120514,69353,113882,84492.7,63597,87068.8,12930.2,2540.25,10.29
112988,78004,94928.4,52498.7,40260,85458.4,6215.2,4658.25,10.291
73959.8,46487,104266,51663.7,37291,90794.9,11019.4,729,10.291
60646.5,40877,97231.5,38022.2,31097,80130.7,6740.16,798,10.291
84982.8,56534,98514.7,47047.8,35870,85958.4,14237.8,1170,10.292
84442.8,60715,91147.8,37749.5,30230,81837.7,12308.7,229.5,10.292
86108.1,60678,93002.1,52861.8,43138,80308.6,11247.2,1410.75,10.292
80299.9,52183,100848,48976.3,37883,84727,13227.4,503.25,10.293
67649.4,41213,107575,63421.6,46078,90203.5,33103.8,392.25,10.296
87225.3,57950,98643.6,60733.5,48051,82833.5,15255.1,884.25,10.297
86792.6,59106,96234.5,47424.6,37998,81794.2,7176.04,102,10.297
74234.5,48050,101249,58796.9,44958,85709.2,13952.9,803.25,10.298
82262.2,54663,98625,43985.1,31783,90696.6,21704.9,3024.75,10.3
79584.4,53054,98308.2,45744.3,37066,80880,10812.7,71.25,10.301
67032.5,44831,97991.2,38844.3,30754,82776.3,13820.3,404.25,10.302
