"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
70265.2,50209,91714.7,47907.4,36001,87210.3,28953,30,4.225
88046.2,59141,97566.8,49750.2,38209,85331.4,8858.36,21.75,4.229
106863,71570,97853.7,44115,35466,81518.1,22595.7,-6.75,4.23
93460,64215,95382.6,40307.7,31511,83831.2,13562.6,16.5,4.232
86190.5,59403,95089.2,52839.4,43334,79911.5,13028.1,-15,4.236
75722.5,52055,95332.8,40900.6,32791,81743.9,8555.08,18.75,4.257
81902,54645,98225.4,39744.6,31685,82206.2,18081.9,51,4.262
114118,76343,97964,68138.7,53007,84244.3,28885,36,4.263
94144.5,67067,91995.4,40895.9,33398,80248.9,13747.6,25.5,4.269
126555,84678,97946.5,67414.5,51298,86125.7,21316,-33.75,4.272
88492,63294,91626.5,47595.2,37002,84298.2,22267.3,21,4.294
126032,79494,103902,70975,52094,89288.9,42486.4,31.5,4.295
108322,71506,99278.3,58478,45350,84507.4,20262,51,4.303
98526.1,62538,103249,65323.5,50839,84207.8,18755.1,6,4.306
136959,84373,106382,72113.3,53281,88699.9,50704.2,54.75,4.306
62609.5,41567,98712.3,37679.5,29442,83872.1,14561.5,37.5,4.31
62786.8,34669,118688,57851.7,41309,91780.7,23222,12,4.31
126604,83859,98941.3,52377.7,38915,88208.2,11764,5.25,4.317
116088,77595,98046.5,58452.8,44070,86924.5,9197,-0.75,4.35
121517,80777,98589.1,49806.6,38884,83945.2,21340.4,18,4.35
144203,88005,107386,70424.9,51429,89742.5,33785.8,30.75,4.363
90885.2,56690,105067,56043.6,41438,88635.3,15832.4,4567.5,4.388
96121.1,65943,95527.8,48590.8,37035,85984.7,24117.6,29.25,4.39
127843,81583,102697,78168,57759,88693,69258.7,66.75,4.393
135260,83251,106478,77022.9,56707,89015,23507.6,3,4.395
56159.6,37528,98072.8,47359.3,34488,89994.7,12792.8,6,4.397
111943,77082,95175.6,47417.1,37955,81874,13641.5,6,4.4
106840,68397,102371,74245.8,56365,86326.1,19321.5,12.75,4.4
69709.1,47623,95929.6,46256.3,35923,84387.6,12231.8,-0.75,4.405
123983,78334,103727,74916.3,58131,84459.5,21754.6,30.75,4.405
79778.5,53265,98157.6,53596.9,41457,84727,38044.6,11.25,4.407
144539,90048,105194,72230.3,53856,87895.2,32730.4,27,4.41
81009.8,53165,99860.1,52347.1,39805,86185.6,23767.4,18.75,4.413
115866,74646,101725,62603.5,46782,87700.1,14721.3,10.5,4.459
89447.4,61165,95839.5,40774.2,31805,84017.5,14387.4,7.5,4.482
73061.4,48976,97765.3,49098,39684,81082.8,13075.7,-27.75,4.492
87503.1,51457,111445,51786.1,40421,83962.6,9486,24.75,4.493
93629.3,63146,97173.1,45932.6,36570,82314.5,8996.4,9,4.498
106386,70001,99600.6,56777.3,44785,83084.9,11415.8,21,4.539
101208,68262,97166.5,54492.5,42854,83334.6,19396.3,30.75,4.54
112118,73776,99595.9,70488.8,55536,83181.2,16328.8,6,4.542
69551,45998,99093.3,38897.4,29507,86392.3,10506,0,4.564
80294.3,52438,100350,52654.4,40730,84722.9,2567,-6,4.6
107006,61372,114266,84371.7,61116,90473.6,24599.7,26.25,4.605
113183,75716,97966,66032.8,52880,81836.7,18184.6,-8.25,4.611
82726,54419,99625.7,53354.2,40927,85435.5,10472.7,-5.25,4.616
105026,64545,106638,68892.8,51397,87844.8,22669.2,11.25,4.618
111539,67981,107527,79715.7,60825,85889.8,25629.9,15.75,4.622
71299.4,51386,90932.9,34431.8,28375,79525,5681.4,4.5,4.647
121604,74012,107678,67133.7,48252,91181.1,8930.44,24,4.655
113268,71263,104166,66613.5,51330,85049.3,25461.2,3.75,4.665
76494.4,49538,101198,52815.6,39746,87086.1,21081.4,13.5,4.681
75848.3,49519,100382,54300.7,41266,86236.9,31605,41.25,4.681
87035.6,61149,93279.8,41050.2,33389,80573.5,9701.56,123.75,4.682
64618.3,47567,89028.6,50947,39410,84721.1,9033.12,132,4.684
119565,80471,97374.5,44142.9,33855,85451.1,28142.5,91.5,4.685
74715,50915,96170.5,38343.2,29959,83876.5,9636.28,5.25,4.688
104492,65570,104438,88794.4,66922,86955.4,39858.9,-14.25,4.723
104263,59147,115525,67212.6,48699,90450.4,36993.4,14.25,4.744
78523.6,57066,90178.5,35266.8,29011,79668,24291.6,12,4.745
84317.5,58523,94421.6,38035.8,29702,83924.1,27107.5,-28.5,4.76
99749.3,71377,91586.5,48364.3,37905,83619.7,28845.6,-9,4.761
86339.3,61145,92539.6,34773.8,27049,84252.2,20808.7,1.5,4.781
93392.5,59375,103083,51623.6,38767,87270.1,17307.4,14.25,4.782
101531,63805,104286,44928.3,35193,83664.9,18808.1,26.25,4.789
138739,86724,104843,63393.7,47808,86901.1,14048.8,10.5,4.798
83158.7,55006,99078.1,36552,28423,84279.4,10705.2,32.25,4.817
87898,58688,98154.4,52179.8,41044,83316.8,19747.2,18.75,4.818
109498,71506,100356,64109,48394,86817.6,14734.2,22.5,4.823
97030.6,66588,95497.7,67214.6,53016,83087.7,21728.7,15,4.828
69918,47538,96389.1,39808.6,30474,85610.5,28492.7,24.75,4.831
91587,59640,100641,43765.5,33660,85211.4,12722.8,30.75,4.833
69939.7,46525,98518.4,43996,34269,84137.9,28753.8,36.75,4.842
98473.4,64427,100168,50207.1,39142,84062.5,16058.2,11.25,4.849
119950,75725,103811,59880.8,43789,89619.5,30903.3,10.5,4.856
140101,88377,103892,83923.6,61609,89272.9,40747.6,35.25,4.857
78832.4,54736,94386.9,35957.7,29092,81002.5,7776.48,-7.5,4.862
92391.8,58715,103125,68053.7,50779,87831,28617.8,30.75,4.867
117117,74045,103659,43971.5,32957,87438.7,23663.3,21.75,4.867
76069,51099,97560.8,36467.7,28335,84346.2,13292.6,27,4.867
95163.8,63834,97701.1,71924.3,52746,89364.7,13228,9,4.872
105386,70203,98379.8,50875.6,39350,84731.4,12919.3,24.75,4.912
88788.3,57993,100337,60887.2,45252,88179.6,40068.3,24,4.917
93608.8,67558,90807.1,50278.5,42206,78070.7,6955.72,0.75,4.932
82910.7,48810,111322,70577.9,52243,88536.1,36191,3,4.963
87099.5,55307,103208,48526.2,36950,86067.9,26987.8,5.25,4.969
82076.8,56250,95626.5,38114.7,30743,81250.5,17167.3,30,4.987
93797.3,65977,93170.4,46955.4,37869,81260.8,21312.6,0.75,5.002
89047.5,64474,90514.3,40862.6,33891,79017.1,2756.04,0,5.003
92603.8,59816,101459,51062.6,38920,85982.4,1621.8,35.25,5.005
137344,90659,99284.1,59938.6,45407,86509.5,20430.6,-9,5.026
99435,67448,96616.2,38095.6,30008,83199,14964.8,32.25,5.029
93609.5,63100,97223.3,44733.8,35400,82815.7,9912.36,27.75,5.031
75194.8,55292,89126.3,34989.4,29884,76732.2,18432.1,21,5.033
78564.5,49875,103234,75004.7,56399,87155.9,11086.7,12.75,5.039
65180,44611,95753,44464.5,35247,82674.5,9684.56,24,5.044
101757,72647,91796.5,37810,30887,80225.3,13443.6,6.75,5.045
137980,87878,102900,53017.6,39462,88048.2,34696.3,-9,5.052
92619.9,54042,112319,36578.6,27639,86733,9832.12,29.25,5.055
75932.6,54175,91856.4,49718.9,38667,84267.6,20381.6,-0.75,5.061
130220,79719,107052,89427.5,68987,84954,20854.2,19.5,5.067
128617,79591,105904,75021.7,55799,88113.1,17146.9,-10.5,5.072
94437.8,65322,94747.2,40649,32855,81082.8,17312.8,27,5.08
120602,81975,96416.7,49790.3,39263,83107.7,13785.6,9,5.118
66297.2,45310,95891.7,58164.5,44087,86462.4,8619.68,6,5.129
100450,66922,98369.5,55634.9,43950,82959.9,26184.8,9.75,5.138
114886,77935,96608.3,69467.4,54946,82856.2,26198.4,13.5,5.141
81417.2,56876,93813.8,54088.6,41244,85945.8,13235.5,21.75,5.148
145466,91066,104685,74516.4,56250,86817.9,16043.2,9.75,5.161
94039.7,60749,101450,60327.6,47401,83408.1,28113.9,50.25,5.169
84148.9,55739,98939.4,64663.2,47510,89197.4,29878.5,36.75,5.17
93698.7,60007,102332,47156,35999,85847.2,12956,28.5,5.185
136772,87747,102152,88600.6,64911,89453.7,59979.4,83.25,5.19
113066,72574,102101,67633.5,53623,82659.1,24291.6,39.75,5.198
145185,89070,106824,70454.1,52702,87611.1,39784.8,12.75,5.199
125264,76735,106983,72542.4,53442,88958.9,34534.5,36,5.203
96287.2,64691,97545,55438.4,43707,83126.5,8782.2,15.75,5.223
70869.7,52512,88446.8,38220.8,30352,82526.2,9043.32,0,5.232
75203.5,44784,110051,58951.2,43232,89365,17034,49.5,5.234
81961.5,58727,91464.4,32777.4,27551,77968,5514.12,-45.75,5.239
102849,71608,94128.2,45269.6,36856,80496.8,17343.4,-18,5.246
100685,69509,94930,46109.4,35365,85446.9,29957.4,34.5,5.258
60579.6,40386,98304.9,44180.3,34998,82730.4,14403.1,-18,5.261
123922,83341,97447.2,58040.7,46269,82209.6,21320,0,5.281
83187.9,52053,104736,50322.7,39013,84534.6,15754.2,38.25,5.31
99777.8,63797,102498,48090.3,35689,88308.6,18335.5,22.5,5.311
66857.7,48452,90431.5,47037.6,37844,81457,14299,51,5.312
118771,76827,101316,56571.2,42774,86675.4,11455.3,-1.5,5.315
127075,81777,101837,63127.8,48177,85873.8,16681.8,-29.25,5.319
77261.9,49657,101968,50783.1,39997,83209.2,13351.1,6.75,5.336
142935,93781,99886.1,67204.4,50561,87108.8,33834.1,24.75,5.342
99669.3,70277,92945.5,42590.4,33513,83287.3,26987.8,-13.5,5.354
77190,55700,90820.9,28384.6,23700,78489.9,13287.2,18,5.367
132950,78750,110641,68327.1,51002,87798.2,74130.2,129,5.367
86303.4,62011,91209.3,69640.8,54246,84134.9,22013,14.25,5.369
143513,96768,97194.2,72592,52804,90095.3,82962.7,113.25,5.37
137813,85435,105714,65975.6,50550,85534.7,19463.6,-12.75,5.371
73984,42799,113288,63060.5,45970,89900.6,20806,22.5,5.371
86298.4,57772,97896.1,66349,49784,87342.2,10820.2,6.75,5.374
92654,59083,102774,40621.2,31583,84290.6,20272.8,21,5.376
119162,77026,101386,42507.5,33882,82219.8,13221.2,33,5.377
79177.7,52875,98136.9,46493.6,35275,86378.7,22366.6,12.75,5.386
82618.7,58792,92095.9,33192.2,26392,82422,12569.1,32.25,5.406
75335,50223,98304.6,33320.7,26603,82084.9,6238.32,15,5.412
133395,85114,102711,64587.1,48023,88140.7,20434,-12,5.414
82701.8,48951,110722,63638.5,45339,91987.3,35423.2,84,5.453
110026,73431,98196.8,50712.4,40231,82610.1,26824.6,-26.25,5.484
89535.4,60510,96972.3,42073,33043,83445.6,6717.04,9.75,5.502
103017,67187,100486,46377.4,35835,84816.1,23556.6,30.75,5.505
65832.8,40570,106345,57923.8,43518,87230.4,27615.5,4.5,5.506
87290.4,57858,98874.2,37412.9,28874,84917,13596.6,-18.75,5.507
129473,77876,108957,72925.9,52884,90372.8,36494.2,24,5.531
118896,77642,100357,65803.6,51870,83140.6,18838.7,13.5,5.544
135500,89998,98670.6,57190,44103,84983,13171.6,-10.5,5.561
84268.5,53559,103113,49945.3,36291,90193.6,43973.6,46.5,5.566
105672,69622,99470.5,50343.1,39798,82900.8,17883.3,9.75,5.573
76301.5,56456,88573.4,39948.6,32661,80159,7822.04,13.5,5.594
115022,77651,97076.2,55273.1,41511,87263.1,22899,9.75,5.6
95113.6,67987,91684.6,46425.6,36331,83745.3,43439.8,6.75,5.609
126551,82466,100570,58002,45542,83466.2,18164.8,-27,5.624
77922.2,54331,93992.6,34939.1,27734,82561.8,10486.3,-15,5.648
104347,70202,97411.2,43484.6,34215,83291.2,19567.7,3.75,5.656
78701.6,45515,113321,68106.8,50822,87825,39050.4,23.25,5.658
103461,66520,101931,65462.2,48892,87747.2,20895.7,-9,5.664
95520.9,66589,94010.4,38154.1,30992,80681.1,13855,33.75,5.665
132093,91982,94114.5,59612.9,46567,83896.1,20631.9,3.75,5.683
143927,87707,107544,67693.3,49766,89144.2,18462,33,5.687
71884.7,43226,108986,46767.7,35411,86554.1,14430.3,-12,5.688
137058,87850,102245,83355.8,62958,86769,29094.5,9,5.706
86954.4,59182,96290.1,32427.2,25539,83211.8,8733.92,10.5,5.76
110761,69931,103800,64501.4,48383,87368.8,18796.6,42.75,5.793
83660.9,54141,101269,42272.9,32797,84471,28664.7,12,5.799
103759,65337,104075,62217.3,44921,90769.8,25126.7,-12.75,5.8
98745.5,62418,103678,45167.6,34478,85854.9,12673.2,2.25,5.801
115572,77699,97480.1,58571.8,45403,84544.2,13897.2,6.75,5.804
115252,79162,95414.2,55295.6,43379,83539.3,12450.8,22.5,5.819
78515.6,46981,109525,55596.8,40353,90293,23322,17.25,5.837
104654,67822,101126,63716.7,50538,82625.7,1264.12,-7.5,5.847
84937.5,59203,94023.4,38891.9,30531,83483.1,17994.8,13.5,5.912
74083.8,50604,95944.1,40880.9,32184,83245.5,15732.5,21.75,5.914
70111.5,49619,92602.1,42402.8,32115,86529.9,17758.9,18.75,5.925
126004,76610,107790,64345,47534,88713.6,34479.4,36,5.929
113467,72169,103038,66886.8,51421,85247.2,34319.6,48,5.93
124156,79746,102032,50062.3,38362,85524.3,8791.04,28.5,5.945
117181,72897,105349,49111.6,36549,88062.1,14861.4,11.25,5.946
84426,53353,103704,46482.8,36621,83184.4,20787.6,27,5.948
102408,72771,92226.9,55194.9,45215,80001.2,16849.7,28.5,5.965
92952.3,65716,92697.7,37458.5,29492,83238.8,11397.5,8.25,5.967
114603,70734,106181,61890.2,47018,86265.6,11706.2,5.25,5.974
78957,55555,93142.4,34658.2,26963,84240,4637.6,44.25,5.976
87405.7,55735,102776,48565.6,36023,88354.5,21539,19.5,5.986
96051.6,59827,105217,50375.8,37135,88903.4,17434.5,19.5,5.986
115809,75367,100703,47893.1,37839,82949.4,15624.4,-6,5.997
118144,81777,94680.6,51300.6,41477,81057.8,21953.8,21.75,6.002
136479,86016,103984,85618.8,64020,87646.3,20822.3,25.5,6.005
109916,68842,104638,70408.6,54910,84033.8,25110.4,18.75,6.009
68041.3,45936,97073.2,30113.8,24292,81242.3,10262.6,12,6.01
110801,70291,103306,57030.2,43103,86711.7,26331,18,6.014
90048.2,61424,96076.4,44980,35924,82056.8,19337.8,4.5,6.017
119453,80899,96768.4,58305.9,43055,88750.1,45477,19.5,6.017
107391,67467,104318,65921.9,47942,90114.3,22740.6,25.5,6.017
77698.4,52310,97343.6,45543,35402,84309,2139.96,-12.75,6.019
127478,83042,100604,57728.6,45810,82586.8,12361,-9,6.025
78394,45713,112389,77583.9,54789,92802.2,29413.4,21,6.048
95641.2,63325,98980.5,45550.5,34077,87601.5,21324.8,32.25,6.054
103790,69994,97179.4,35814.2,28199,83234.2,23343,13.5,6.058
106554,69707,100179,55766.1,42863,85264.4,28524.6,7.5,6.067
120349,78830,100054,50701.5,38382,86571.1,20557.1,-9.75,6.071
118200,78813,98287.7,49153.1,39385,81790,11416.5,-6.75,6.082
117778,76948,100310,49612.8,38500,84452.6,18834,29.25,6.086
95529.6,64330,97320.5,52275.7,41406,82740.2,12932.2,-14.25,6.089
132465,81470,106558,68946.6,51719,87366,13800.6,-6,6.095
93334.2,64530,94789.2,47944.1,37058,84787.7,92485.4,5.25,6.14
100677,64189,102790,64559.9,48205,87770.9,22698.4,45.75,6.158
109000,77170,92567.7,46367.2,37146,81804.7,33583.8,27.75,6.158
90724.6,54771,108556,66047.7,48559,89139.1,16157.5,18.75,6.161
108127,66034,107311,67664.8,50726,87420.2,35988.3,-6,6.164
127295,90398,92285.5,52924.4,41975,82631.4,18798.6,31.5,6.168
80083.5,56143,93481.9,44510.8,36722,79436.2,16394.1,-19.5,6.18
119411,69970,111844,65057,47262,90211.4,26792.7,119.25,6.199
74200.4,49599,98042.2,49516.2,36690,88446.4,15877.3,33,6.2
74080.7,47758,101657,50181.3,37815,86967.6,17526.3,-11.25,6.201
110675,71565,101351,55064.4,40137,89909.5,16978.9,-2.25,6.203
102214,67187,99702.1,50687.2,39575,83937.7,12572.5,-15,6.204
75964.3,50603,98381.4,50643,39419,84196.4,18756.4,-14.25,6.205
104233,72899,93705.3,50313.2,39355,83784.2,17627,18.75,6.206
113575,68930,107982,75920,57418,86653.8,18525.9,12.75,6.212
80549.8,55659,94843.8,40789.1,33270,80347.3,24754.7,33,6.226
122666,78266,102715,66791.6,48455,90336.5,28633.4,6,6.265
90063.7,54126,109050,52236.2,40167,85228,19613.9,-3.75,6.267
125009,85447,95879,82604.4,62019,87288.7,55757.3,18.75,6.272
68639.6,45547,98763.1,35886.3,28438,82700.8,19273.2,10.5,6.277
98067.3,66241,97023.5,58146.1,44353,85916.7,15093.3,-2.25,6.284
65086.4,39090,109120,58439.2,42906,89261.9,36974.3,21.75,6.329
92817.7,64331,94556.3,52773.4,40502,85392.3,13043.1,8.25,6.331
62497.9,46312,88440.6,45882.3,35752,84105.6,25942,24,6.349
71734.6,46456,101197,48157.6,36963,85384.2,15461.8,-6,6.359
105584,73095,94665.3,74774.2,57167,85720.8,8988.24,3,6.361
75870,49092,101284,46485.5,34688,87825,30880.8,-0.75,6.365
130289,80889,105559,93211,72697,84029.3,24262.4,27,6.368
69298,46138,98433.3,43741.7,34371,83403.3,20021.2,20.25,6.371
115011,71738,105068,80263.1,58170,90426.8,17776.6,-13.5,6.378
103397,67962,99706.5,46782,36599,83770.1,27278.9,60,6.381
107646,64870,108751,54677.4,41914,85492.7,15515.6,6.75,6.384
105363,68353,101021,57895.2,45889,82682.6,12741.8,-3,6.386
86968.6,58105,98091,55255.4,43673,82916.7,10369.3,-9,6.412
87385.3,57158,100194,37934.5,29502,84268,19312.7,6,6.419
123214,77365,104375,55129.6,40501,89207.1,26967.4,2.25,6.426
111204,74718,97538.7,38665.5,29790,85061.5,14311.3,12.75,6.442
145520,88738,107472,65079.4,48382,88153.5,35687.8,2.25,6.453
130362,82005,104182,69115.9,52881,85656.1,11474.3,-14.25,6.458
103110,69677,96982.4,52650.4,39789,86719.8,29282.8,90.75,6.46
91693.7,61955,96993.6,48730.2,37791,84506.4,30808.8,75.75,6.462
86583.6,60948,93101.4,36108.7,29080,81376.1,9243.24,6.75,6.464
63196,40758,101615,55998,41290,88880.7,29028.5,1.5,6.464
139633,90035,101638,67194.9,50755,86763.6,22564.4,42,6.466
67545.9,45396,97512.7,53025.7,38436,90412.5,16698.8,21,6.471
76158.3,52455,95150.4,45776.2,35659,84130,26875,-9.75,6.514
73112.9,45459,105403,58497,43503,88124,18904,16.5,6.54
112205,74056,99296.1,74293.4,56156,86703,37264,29.25,6.549
115225,73838,102269,50206.4,38478,85512,18145.8,34.5,6.55
94069.5,66106,93258.4,27733.1,21875,83086.5,19880.5,52.5,6.556
125112,80024,102461,64081.2,46828,89681.9,28173.1,13.5,6.563
101506,61910,107451,55740.3,42682,85586.3,16246.6,-14.25,6.564
140082,88658,103548,90774.6,69690,85363.8,34476.7,14.25,6.565
124849,79822,102504,70721.4,52046,89051.9,22667.8,11.25,6.571
92246.7,66397,91050.5,39031.3,32249,79318.9,13530,9.75,6.582
110687,71511,101439,59869.2,47255,83030.2,30563.3,12.75,6.651
82832,57267,94792.4,35899.9,28127,83646.9,12008.8,-6,6.653
108257,73485,96546.6,61237.4,48013,83586.8,2594.2,13.5,6.665
93509,62027,98799,48234.4,37446,84417.4,32694.4,41.25,6.667
106630,71203,98143.5,68324.4,53435,83797.2,17697.7,-14.25,6.675
58196.9,35907,106219,42421.8,32823,84701.4,20765.8,36,6.676
115188,80795,93433.5,61106.2,45903,87241.6,33223.4,30.75,6.677
109121,70930,100822,62445.1,48494,84389.8,35365.4,-8.25,6.679
117636,73137,105410,86018.6,68277,82565.4,3104.2,40.5,6.699
128139,77879,107830,49723,36607,89017,21774.3,-17.25,6.719
105462,66567,103829,49650.2,36775,88480.6,12856.8,30,6.73
87783.3,62559,91960.7,43773,35803,80124.7,30922.3,38.25,6.736
131017,82620,103925,50991.2,38056,87811.6,26978.3,24,6.74
100565,67482,97665.2,45643,35271,84807.8,16579.8,-3,6.743
64457.1,39305,107474,49868.5,37097,88098.2,21887.8,23.25,6.744
117595,75571,101980,46609.2,36107,84598.1,9051.48,1.5,6.758
84224.5,55430,99580.4,55300.3,42318,85641.1,28493.4,2.25,6.773
83507.8,58398,93715,38660,30947,81869.8,18141.7,6,6.781
106747,75223,93000.1,47607.5,38947,80109,9855.24,12.75,6.81
121432,77922,102130,59490.5,44334,87940.8,37530.6,51,6.817
113925,80582,92653.3,57179.8,42666,87829.6,35138.3,31.5,6.82
135000,86672,102079,78163.3,60384,84832.2,37605.4,-18,6.834
80668.8,56042,94334.8,37711.4,29130,84842.3,17354.3,-4.5,6.837
144055,88261,106965,86332.1,61809,91537.8,21476.4,-15,6.842
131901,83074,104055,57920.4,43866,86533.3,24276.7,38.25,6.842
66911,49590,88426.7,40587.8,32662,81439.1,16371,16.5,6.843
92954.1,57822,105355,62834,49571,83070.6,14513.9,23.25,6.848
115804,72994,103972,66344.2,49594,87670.6,37421.8,18.75,6.859
68199.4,49082,91062.2,38269,30867,81251.8,25655.7,2.25,6.868
58389.7,40371,94786.6,49030,37039,86752.7,19026.4,18,6.891
134105,85289,103046,65234.4,49597,86198.9,12873.8,1.5,6.915
78578.8,51481,100032,49859,39373,82989.8,19501.7,31.5,6.931
118631,74346,104573,89131.7,66375,88005,30821.7,25.5,6.933
62383.8,39877,102525,46769,34993,87590.5,14318.1,-2.25,6.936
79769.2,55843,93615.2,38637.6,31611,80103.6,12408,-5.25,6.941
127530,81973,101958,64580.3,49413,85652.2,48991.3,-6.75,6.949
93416,66006,92750.9,35447.7,28374,81874.3,3818.2,4.5,6.954
105057,76127,90441.3,51158.4,41170,81436,28918.4,21,6.954
126372,80871,102409,63727.6,47279,88336.3,31701.6,17.25,6.955
108527,71730,99155.8,46174,33870,89343.4,29452.2,36.75,6.955
60952.8,41600,96024.1,39068,30640,83562.8,21288.8,18.75,6.956
110770,74208,97825.7,49954.2,38504,85024.8,15534.6,30,6.957
108389,69507,102197,45203.7,33467,88519.1,21782.4,25.5,6.959
82930,56482,96223.5,46177.4,36954,81893.3,15862.4,18.75,6.962
66553.9,42067,103684,53975.7,40807,86684.9,20143,18,6.965
101448,65088,102146,76142.3,57748,86411,30035.6,24.75,6.966
107063,68723,102098,57339,41759,89987,26263,24,6.968
114914,70869,106266,56741.9,42873,86736.1,17185.6,10.5,6.97
119782,75368,104156,53197.1,40332,86440.6,20283,36.75,6.972
131413,85488,100743,64938.6,50320,84575.1,23468.8,24,6.974
101428,71243,93303.2,40409.7,31158,84995.5,11286,18.75,7.001
110627,75147,96477.9,69001.6,54390,83142,23355.3,11.25,7.006
55274.2,37425,96792.3,43203.8,33493,84537.2,19888,22.5,7.042
141181,89717,103129,70339.2,53201,86647.8,19377.3,24,7.053
88798.9,63951,90999.7,27143.6,21682,82044.1,20686.3,27.75,7.059
94194.1,64322,95971.9,47247.1,37466,82645.2,25326.6,24,7.076
102384,67667,99160,48352.8,39023,81204.6,24316.1,165.75,7.079
80828.8,52958,100026,59337.5,45955,84620.6,38316.6,25.5,7.083
132261,86130,100637,68259.8,51222,87335,13348.4,16.5,7.088
74737.3,47960,102126,38162.3,29212,85615.6,14519.4,-6.75,7.096
62147.6,43155,94378.5,37038.2,28783,84332.4,19086.9,3.75,7.101
107339,71998,97704.8,54858.3,43978,81749.9,25997.8,-11.25,7.107
132361,90098,96277.7,49937.8,37694,86823.5,39467.9,-2.25,7.111
114036,77847,96001.9,47469.4,36387,85496.4,44340.8,18.75,7.112
102371,66049,101576,67641.6,48745,90941.9,30076.4,0,7.118
85496.8,53747,104250,52819.7,39959,86628.6,12100.6,-25.5,7.119
85411.8,58394,95858.3,40141.8,31491,83539.1,17516.8,-47.25,7.119
113707,71876,103678,46091.8,35220,85765.8,23302.9,2.25,7.12
118329,78570,98699.8,45224.8,34915,84887.6,33577.7,10.5,7.134
67699.7,42375,104702,40062.9,30675,85592.9,15684.9,15,7.14
78060.5,52804,96882.3,39142.2,31912,80384.2,21600.9,3.75,7.146
105113,66865,103024,47907.4,36673,85612.2,7008.08,10.5,7.155
110493,72286,100176,53124.3,42510,81899.7,11407,-1.5,7.169
131615,86591,99612.1,55624,42402,85971.8,29146.8,9.75,7.184
119691,76012,103195,63238.6,46572,88989.3,49822.9,60,7.193
73118.5,45482,105358,41506.5,31623,86018.8,6103.68,11.25,7.193
123138,80114,100731,66985.4,50958,86148.6,33766.8,29.25,7.196
77704,52038,97859.4,35519.8,27198,85588.1,20546.9,-13.5,7.197
101500,71919,92491.2,53619.4,40818,86089.4,23702.8,-21.75,7.206
130260,77355,110358,62393.4,45654,89565.3,24329,6.75,7.211
142724,92291,101349,77350.7,57387,88334.5,28875.5,18,7.212
95661.7,56974,110038,62443.7,46055,88857.1,17969,-15.75,7.219
131689,80639,107024,61781.4,44322,91352.1,30632.6,3,7.219
105089,66047,104276,55614.5,41538,87745,34265.2,31.5,7.22
84395.6,55810,99103.3,50695.4,37626,88299.9,10154.4,12.75,7.226
