"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136851,86619,103541,89898.7,67039,87883.2,14834.9,336.75,86.414
80817.6,51867,102116,43545.2,33510,85161.9,14108,296.25,86.453
107568,68231,103319,47296.7,34991,88583.9,13255.2,814.5,86.49
139506,81670,111946,63561.6,45658,91234.3,18623.2,912.75,86.5
109840,71287,100979,52706.1,39947,86468.3,16769.5,125.25,86.516
105033,66701,103198,81355.2,57769,92293.4,39081.6,1110.75,86.53
89379.2,59492,98459.6,45109.2,36264,81520.9,9191.56,78,86.531
73236.9,49217,97520.2,38532.2,29901,84453.6,12437.9,326.25,86.536
103432,69376,97706.5,57194.8,45360,82634.9,8066.16,113.25,86.537
64455.2,39495,106954,46229.1,36539,82916.1,17306.7,302.25,86.537
122142,80800,99068.4,50420.6,39684,83267,18811.5,534,86.544
99307.9,65039,100067,41450.8,31487,86274.2,10037.5,601.5,86.56
101751,66038,100978,42173.6,31854,86767.4,14652,311.25,86.585
82567.9,61102,88559.6,54434.7,39783,89672.2,18542.9,759,86.611
90849.8,64888,91757.1,37916.1,29560,84061.9,22563.8,400.5,86.654
61957.8,42286,96024,36106,29178,81096.7,11251.3,573.75,86.674
114262,67510,110921,62422,45022,90864.1,27196.6,543,86.675
64693.3,44323,95655.5,44773.2,34679,84612,6789.8,126,86.683
126920,77545,107265,61181.6,45241,88627.6,11883.7,251.25,86.708
107215,70949,99034.9,49118.4,37553,85719.6,10138.1,110.25,86.709
119499,79234,98839.8,44164.6,34118,84834.2,12680,204.75,86.714
81549.2,49909,107083,71735.2,53093,88547.3,14203.8,357.75,86.715
123896,78539,103384,59370.1,42278,92030.9,16078.6,627,86.72
76144.7,51898,96154.3,35255.3,27943,82685.8,14016.8,387.75,86.729
101016,68027,97317,45385.9,36294,81953.3,20667.9,579.75,86.763
79723.9,55949,93384.8,30480.3,23965,83353.1,15721.6,446.25,86.781
141908,90294,102998,62693.3,45970,89377.1,30534,6670.5,86.796
75517.9,54383,91005.2,35598,30011,77736.5,12687.4,194.25,86.835
134042,90281,97302.3,48430.3,37549,84527.6,23071,642,86.872
135113,89826,98576.8,58295,43498,87829.9,16019.4,233.25,86.884
86963.1,54555,104467,60991.2,47382,84359.5,18251.9,830.25,86.903
126030,77834,106117,60813.8,45427,87734,23375.7,2283,86.915
102254,73847,90746.1,48938.9,40879,78457.4,18294,257.25,86.92
129396,97314,87141.9,50984.4,39550,84483.2,23111.2,1925.25,86.927
80676.9,56923,92884.1,38984.4,31291,81649.1,12190.4,194.25,86.927
82425.3,54739,98683.3,40153.3,30891,85186.2,14858.7,781.5,86.928
129408,85803,98841.5,53425.6,40991,85416.3,20880.1,448.5,86.958
70076.7,48782,94144.4,39185,30074,85390.3,10612.8,424.5,86.959
98006.5,59815,107380,67316.6,52595,83879.9,16772.2,193.5,86.983
102586,67016,100321,64786.3,48460,87615.3,25077.7,1269.75,86.989
97830.4,66015,97120.6,41074.7,32715,82282.5,13724.4,581.25,86.998
86544.6,60290,94075,31483.3,24910,82829.8,14523.4,308.25,87.022
59121.3,43777,88507.1,47882.9,36833,85196.8,17830.3,264.75,87.047
96509.2,67663,93475.4,46759.5,36699,83501.8,16532.8,54.75,87.061
90011.6,63315,93169.1,62781,46095,89259.5,19084.2,631.5,87.062
81288.2,54604,97562.5,31756.7,25132,82811,13033.6,77.25,87.073
63380.7,44099,94190.8,37594.5,28095,87695,7305.24,847.5,87.122
57955.7,37799,100484,41055.7,30363,88615.3,15489.7,106.5,87.134
132823,82425,105608,74251.2,55737,87305.2,21950.4,400.5,87.137
87672.3,55838,102899,39425.7,30170,85641.5,15550.2,215.25,87.151
128171,81372,103227,52086,38641,88338.9,12072,189.75,87.163
90993.7,56293,105934,60132.4,45157,87269.7,12819.4,129.75,87.167
104034,68569,99431.8,49341.5,38765,83416.6,16502.2,1379.25,87.186
124734,77264,105801,68172.7,50084,89205.5,19457.5,344.25,87.202
122071,78310,102159,56075.5,43082,85301.6,18156,957,87.228
102693,64083,105022,56381.5,43215,85503.2,7081.52,89.25,87.232
104726,58113,118103,61018.4,43685,91539.5,30891,476.25,87.235
115651,74121,102256,53658.8,40249,87370.7,7443.96,27.75,87.238
99403.4,62971,103452,67086.1,48614,90438,17378.1,999.75,87.24
83479.3,50198,108986,53607.8,39630,88651,16719.8,492,87.243
79214.9,52907,98123.7,58881.2,44406,86899,28091.5,1232.25,87.246
63256.1,39847,104037,45213.2,34039,87049.9,13748.2,391.5,87.248
92580.3,61427,98773.2,46188.3,35159,86094.5,21685.9,568.5,87.267
116822,78766,97199.6,57906.8,46110,82302.7,6955.04,33.75,87.267
103124,71965,93911.4,37300,30000,81483.2,11544.4,240,87.28
101028,59582,111123,57077.2,41891,89293.9,18281.1,648.75,87.293
68722,49333,91293.2,29002.7,23777,79939.4,14898.1,232.5,87.311
92509,58912,102911,55186.1,40964,88289.1,10764.4,1046.25,87.319
87523.5,59327,96683.5,35148.5,27154,84830.7,6725.88,372,87.327
91698,56680,106025,47483.7,35336,88065.8,5961.56,389.25,87.33
128885,78746,107264,56742.6,41031,90631.1,22821.5,126.75,87.355
144102,87098,108428,65284.8,47198,90650.1,25301.4,734.25,87.358
101086,61290,108089,71713.5,52423,89651.8,13781.6,63,87.36
107479,65698,107214,55666.8,39822,91612.2,27701.2,1269,87.364
86794.4,57845,98334.5,47512.3,38741,80373.9,11460,430.5,87.369
80179,54454,96496.4,32657,25606,83582.3,8082.48,21,87.37
73864.9,49654,97490.9,37115.1,27686,87855.8,14569.7,626.25,87.384
65035.5,46427,91803.6,51099.3,37467,89381.1,9700.88,357.75,87.395
69828.1,46439,98543.4,36577.9,28851,83087.9,7490.88,436.5,87.407
149422,94563,103555,61433.9,45403,88675.5,14464.3,502.5,87.415
91205.7,59199,100969,45644.3,35903,83317.4,9197.68,594.75,87.448
129103,80964,104502,73804.5,55024,87904.4,38833.4,3457.5,87.456
88903.7,65351,89155.3,38344.5,31391,80053.1,8534,176.25,87.466
104400,69186,98892.2,42445.6,32718,85020.9,11164.9,210.75,87.475
95096.8,65573,95043.2,49421.7,40031,80909.8,15351,207,87.48
83634.9,55503,98753.2,42866.5,33090,84898.8,19008,610.5,87.492
73262.9,51767,92749.4,56341.4,42187,87524.4,11446.4,239.25,87.501
125068,77768,105396,62239.7,44280,92117,29378,1436.25,87.507
65586.1,39944,107607,57171.7,42149,88894.2,21267.7,581.25,87.522
71438.3,48766,96005,49283,38542,83799.8,17732.4,338.25,87.523
95735.4,65933,95159,45492,37369,79781.7,18249.2,234,87.54
105475,68838,100416,35096.2,27326,84171.2,1294.72,187.5,87.573
61062.6,41407,96645.4,41026.4,32754,82088,9517.96,255.75,87.575
132260,90970,95282.1,47882.9,37191,84376.7,20157.2,745.5,87.596
80096.6,52512,99962.1,35870,28576,82264,9944.32,165.75,87.603
119760,76530,102556,68888.1,54510,82822.4,21906.2,582.75,87.606
84381.4,51716,106931,50973.5,38224,87395.3,23107.8,1656.75,87.607
107831,72189,97893.2,44687.6,33945,86276.2,14696.2,240,87.612
70182.8,52879,86981.5,34236.6,28722,78119,6056.76,149.25,87.614
109124,66295,107875,60216.7,43735,90233.5,15418.3,1543.5,87.624
130943,85663,100177,69919,54683,83795.9,15543.4,607.5,87.664
139344,89850,101637,56151.7,41834,87965.7,17806.5,459,87.671
111053,72495,100392,37453.7,28171,87131,13085.2,166.5,87.674
62106,41634,97761,38231,30746,81490.4,7849.24,51,87.705
88416.3,59151,97960.4,40663.3,32242,82653.4,21534.2,253.5,87.739
86203.6,64392,87735.1,40770.8,34088,78384,21037.2,504,87.75
85217.8,52384,106613,46132.6,34468,87714.5,21573,1909.5,87.772
101999,63934,104554,67648.4,47975,92410.8,15539.4,408,87.789
82584,57174,94662.4,29441.3,23346,82646.4,12096.5,174.75,87.803
129364,85623,99015.6,52317.2,39243,87369.9,21405.7,219.75,87.816
84514.7,56615,97831.9,43107.2,34139,82752.2,12765,489.75,87.817
126304,75942,108997,87883.2,64142,89793.2,62874.8,1811.25,87.832
100074,72061,91012.1,40699.4,33325,80038.2,11128.2,274.5,87.865
138641,84855,107076,58220.2,42971,88792.9,12768.4,199.5,87.886
91583.3,65788,91232.5,37383.7,30636,79970.5,16260.2,635.25,87.899
118358,67810,114389,91598,64674,92818.9,21265,120,87.9
137047,86812,103459,59684.3,43960,88977.9,19996.1,633.75,87.919
72268.4,49589,95508.8,58592.2,44293,86693.1,10721.6,211.5,87.961
88802,59073,98517.5,30922.3,24213,83695.8,10068.1,257.25,87.988
91027.8,58662,101694,55483.9,41678,87244.9,26309.9,449.25,87.991
112946,72095,102671,37780.1,28034,88319.8,8350.4,16.5,88.02
76256.9,49540,100880,37729.1,28768,85950.2,25682.2,2100,88.03
106098,73518,94578.3,40248.5,31927,82617.4,24858.1,625.5,88.068
92560.4,63052,96206.9,37004.9,28168,86096.1,8720.32,217.5,88.077
83576,59058,92743.4,37597.2,30494,80801.8,8929.76,147.75,88.082
83993.9,54581,100852,46095.8,35685,84655.6,19735.6,180.75,88.103
70547.3,41670,110952,47024,34646,88950.2,13554.4,665.25,88.105
87376.6,51863,110412,62946.2,46927,87907.7,18718.4,813.75,88.11
92339.1,59735,101306,34272.7,26819,83750.1,8143,120.75,88.116
91013.5,56782,105045,57498.1,44487,84703.3,25143.7,2151,88.118
72842.6,47399,100715,57396.8,44431,84660.6,24009.4,607.5,88.127
104322,66286,103141,49723.6,37831,86138.1,20708,478.5,88.145
78678.6,52950,97380.2,31240.6,24110,84918.4,14774.4,302.25,88.15
102224,62021,108018,80209.4,60465,86936.3,21820.5,767.25,88.152
91805.3,64578,93167.2,42667.3,34534,80970.7,11723.9,99.75,88.156
99983.1,68466,95704.3,41165.2,33466,80613.2,14454.1,976.5,88.168
94673.4,63479,97741.2,38555.3,30015,84183.3,27457,1476,88.181
93319.9,57570,106233,43009.3,32046,87956.6,18580.3,624.75,88.197
111149,72401,100610,47929.1,36837,85269.8,15468.6,397.5,88.241
64832.8,46820,90749.3,33713.7,27460,80461.1,20565.9,479.25,88.248
73057.7,48070,99602.9,36962.8,28998,83536.5,14363,748.5,88.272
103834,67163,101319,41835,32294,84898,12981.2,48,88.291
118877,77298,100788,62312.5,47686,85637.5,17173.4,2001,88.296
93990.1,58580,105151,55532.2,41872,86916.3,19507.2,523.5,88.298
111671,72923,100359,49533.9,36095,89936.4,17820.1,459.75,88.301
85917.7,60397,93228.2,30800.6,26045,77502.3,9482.6,220.5,88.303
97793.8,66582,96257.5,55840.2,41802,87544.8,25651,455.25,88.338
133575,89161,98181.8,46605.8,34457,88642.7,13090.7,438.75,88.343
117039,70640,108582,67880.3,48688,91369.6,39510.7,1987.5,88.355
110335,78085,92602.8,50890.5,40881,81582.2,17399.2,984,88.385
103416,68997,98228.5,43654.6,34625,82626.7,17850.7,150.75,88.391
94585.3,55999,110694,60300.4,43122,91643.3,22515.5,1093.5,88.395
92593.3,61322,98956.2,42559.8,34042,81934.1,10741.3,265.5,88.403
132729,85407,101848,53622.8,41458,84765.8,10997,464.25,88.412
130056,79689,106957,64528.6,47545,88946.2,20630.5,191.25,88.413
131054,75871,113202,74599.4,53378,91591,16932,148.5,88.481
120452,75398,104697,51603.2,39150,86382.2,12879.9,785.25,88.483
106115,69607,99909.3,50660.7,38911,85325.4,14029.8,663.75,88.556
123844,77739,104404,52952.3,38719,89627.3,17214.9,285.75,88.559
122623,82078,97909.5,43660.1,34119,83862.6,24121.6,385.5,88.562
81154.9,54191,98144.9,40609.6,31938,83329.9,16745,394.5,88.591
113064,71082,104242,53896.8,41927,84246,18959.8,444,88.595
87512.4,62587,91635.8,42688.4,34635,80774.5,10884.1,543.75,88.634
71229.9,46403,100600,38557.4,30311,83365.6,6677.6,146.25,88.711
74209,51579,94289.6,34091.8,27782,80420.4,6821.76,76.5,88.723
80634.1,45303,116647,65954.6,46703,92550.8,16793.3,482.25,88.731
81665.8,54340,98491.9,43196.3,33840,83655.9,15843.3,382.5,88.734
82975.8,55726,97582.9,35469.5,26014,89356.8,20038.2,609.75,88.743
90148.6,61219,96505.7,44338.7,35435,82003.2,16972.1,251.25,88.76
124198,81346,100060,46520.2,34714,87824.7,18775.5,435,88.763
108550,67495,105399,41424.2,30779,88202.3,13034.9,149.25,88.766
144469,95890,98737.5,50198.3,38782,84827.9,17256.4,234.75,88.768
62635.5,42825,95852.4,48469.7,37220,85344.2,8079.08,365.25,88.776
144246,94572,99958.9,60053.5,44353,88735.1,20134.8,1001.25,88.782
75752.8,50038,99215.4,38598.2,30078,84100.3,10105.5,200.25,88.792
84568.6,55955,99049,43995.3,35107,82128.3,24335.8,417,88.824
108598,75394,94398.4,91293.4,71074,84179.9,17535.2,660.75,88.845
85386.4,54499,102679,39577.4,30827,84138.6,14437.8,391.5,88.889
68156.6,45892,97330.9,29898.9,24020,81576,10523,439.5,88.89
108971,70345,101522,46231.2,35629,85037.6,17381.5,361.5,88.915
105362,69023,100039,47869.3,37323,84054.4,15929.7,569.25,88.917
102560,65690,102320,35215.8,26698,86444.9,17229.8,1299,88.917
97200.5,68611,92844.2,35328.7,27819,83227.4,13529.3,624.75,88.926
81210.7,53806,98915.1,46276.7,37022,81918.6,24654.1,915,88.929
87994.7,61355,93991.1,39676.6,31663,82122.6,13487.8,241.5,88.95
128463,80685,104344,70614.6,53229,86941.3,38035.8,5560.5,88.969
114684,69686,107855,53985.2,39950,88560,13990.3,477,89.005
70242.9,41654,110516,41679.2,30518,89504.2,12061.8,1344,89.019
134327,91463,96249.1,66907.2,52231,83950.8,26101.1,646.5,89.06
111303,73247,99585.7,56778,42338,87888,24399.8,1068.75,89.065
96380.2,60848,103806,40043.8,30688,85515.9,10195.9,203.25,89.068
113353,74714,99428.3,58707.1,46042,83563.5,9041.96,420,89.083
82452.6,60420,89434.2,28747,23492,80196,10023.2,121.5,89.084
104253,69772,97923.6,58869,44504,86689.7,15036.8,3166.5,89.086
106273,72371,96236.1,57987,44215,85949,14068.5,94.5,89.088
113630,73613,101162,58280.1,44685,85474.8,15373.4,383.25,89.114
96289.1,64331,98092.7,43520,33707,84615.3,16309.8,172.5,89.124
137589,84763,106379,61308.8,45174,88943.5,16902.8,125.25,89.126
103174,69838,96818.7,53227,42858,81391.7,11723.2,29.25,89.133
90983.8,58825,101364,35619.1,27508,84860.1,12848.6,270,89.133
117101,73381,104582,65173.2,49653,86020.9,14824,356.25,89.16
116654,76982,99309.1,65813.8,51502,83747.7,17584.1,735,89.162
97616.5,62540,102293,51261.1,39756,84501.7,13227.4,222.75,89.195
122298,73227,109453,45337,33014,89998.3,18030.9,728.25,89.231
73600.8,45577,105832,53640.4,39417,89184.4,17479.4,198.75,89.243
105383,69017,100067,44151.7,33885,85392.6,23414.4,1370.25,89.244
104927,68103,100972,51635.8,40223,84131.1,10459.1,276.75,89.255
80235.4,54906,95769.3,30832.6,24051,84014.9,19280.7,1347,89.259
96718.8,64890,97681.6,62202.3,46462,87738.2,18576.2,141,89.262
64054.7,39485,106316,46184.9,33705,89802,10456.4,310.5,89.291
97486.9,69443,92002.1,39748.7,31411,82931.8,14072.6,1437.75,89.313
110278,72740,99355.9,39340.7,30452,84665.5,8755.68,36.75,89.313
113308,71566,103761,63544.6,48583,85718.5,19012.8,887.25,89.314
129503,81491,104148,62739.5,47111,87276.8,23801.4,360.75,89.322
114998,79871,94358.7,60913.7,48610,82123.9,23436.9,205.5,89.326
94912.7,63439,98050.1,42680.2,32866,85105.9,12209.4,339,89.355
62512.7,41711,98219.5,36006.7,27922,84511.6,13854.3,1459.5,89.363
101443,68005,97760.2,41898.9,32629,84154.7,25257.2,504.75,89.367
63019.3,42690,96744.7,45011.2,34074,86572.1,12795.6,123.75,89.393
125287,78803,104194,63580,48235,86385,30581,684,89.425
105010,73950,93062,36752.6,28730,83836.4,14168.5,162,89.457
69087.2,47471,95378.2,37606.7,31122,79191.4,8846.8,300,89.469
121725,82698,96464.1,45481.1,35690,83515,12367.2,60.75,89.472
83839.5,57282,95920.3,35641.5,29118,80218.5,11152,501.75,89.48
141601,91566,101347,61121.1,46503,86137.1,20789.6,717.75,89.515
122386,81067,98938.6,50098.3,38374,85559.1,30887,313.5,89.517
107288,73538,95613.4,41271.9,32474,83291.1,8249.76,93.75,89.564
66391.5,43210,100695,46123,35539,85053.6,10306.8,319.5,89.574
121118,75454,105198,56214.9,41559,88647.5,16881,93,89.588
139917,90051,101826,63518.8,48623,85613.2,25096.1,410.25,89.594
106406,64515,108090,66090.6,49683,87178.9,32697.1,821.25,89.596
78153.5,51239,99960.3,50416.6,39215,84256,21545.1,1090.5,89.601
95243.8,61501,101493,46519.5,36377,83808.5,21445.8,420.75,89.603
117144,78499,97799.4,52931.9,39355,88144.9,30340.2,649.5,89.623
67591.8,44712,99071.7,39090.5,30908,82885.8,7766.28,165,89.673
93401.1,62758,97535.6,47417.8,35690,87071.2,22100.7,611.25,89.689
95544.5,68059,92002.6,48069.2,39403,79949.8,5580.08,71.25,89.728
111881,67206,109101,60447.9,43934,90169.7,726.92,42,89.756
86363.5,55086,102747,42177,31546,87621.6,15449.6,182.25,89.761
108006,63529,111418,72664.8,53849,88435.4,22015,434.25,89.778
87191.2,59736,95657,47335.5,36216,85657.7,20268.1,1015.5,89.782
75196.1,53132,92751.1,36782.6,30332,79473.2,3291.88,339,89.799
83104.2,60651,89797.6,36228.4,29750,79807.1,8732.56,981,89.858
99085.3,62452,103978,50186.7,38376,85705.6,7345.36,68.25,89.886
64110.5,43504,96578.3,49980.7,38788,84447.1,12530.4,470.25,89.888
77300.4,50955,99420.2,54671.3,39691,90270.8,51221.7,893.25,89.937
113960,76034,98225.3,44681.4,34858,84004.9,30841.4,1539.75,89.957
77581.2,54706,92939.8,25529.9,20350,82217.6,9252.08,325.5,90.001
103430,59198,114504,46211.4,32963,91876.1,4838.88,663,90.007
77018.9,54383,92814.1,53566.3,42370,82854,18304.9,293.25,90.022
117325,76411,100627,43193.6,33574,84313.3,26751.9,787.5,90.068
98865.8,62726,103295,63998.2,49106,85410.9,28486.6,584.25,90.069
95072,64304,96893.5,46877.8,34372,89380.5,24066.6,589.5,90.08
116199,73642,103408,44732.4,32375,90550.9,21565.5,534.75,90.097
73532.6,45309,106359,44752.8,31965,91754.2,17679.3,1594.5,90.111
85208.5,59125,94447.7,43857.3,33713,85255.9,17063.2,1104,90.112
61243.6,36475,110039,49735.9,37739,86369.3,10382.2,225,90.113
129913,76415,111418,65870.9,48690,88661.3,13573.5,190.5,90.116
107226,75113,93554.5,48943,39305,81606.1,22251,745.5,90.119
77785.2,55756,91429.3,31054.2,25448,79973.7,6364.12,237,90.134
85605.3,54766,102440,36616.6,28286,84837.3,6870.72,129,90.135
111464,77582,94156.9,46481.4,35598,85572.4,25362,1233,90.148
93039.7,58518,104198,46016.3,34374,87732.7,13047.2,369.75,90.15
68679.9,45046,99920.2,44831,36810,79816.5,13453.1,645.75,90.175
107429,64206,109655,63359.7,46634,89041,17848.6,308.25,90.18
78138,54206,94470.2,44246.2,34494,84064.5,12554.2,300.75,90.189
122795,82726,97279.2,56367.2,42030,87891.6,17977.8,492,90.271
64803,43210,98285.8,40822.4,33287,80371.9,11106.4,333,90.28
87888.7,51614,111595,51310.1,39886,84306.7,2024.36,3.75,90.282
96548.9,63474,99685.3,51002,39142,85393.4,22019.8,249.75,90.282
79221.1,54863,94632.7,43677.1,35931,79664.4,10824.9,353.25,90.289
97912.3,67866,94550.7,48411.2,39127,81086.7,6172.36,174,90.297
100583,58607,112475,65895.4,47055,91776,31292.2,330.75,90.298
89585,59190,99189.8,51557.6,41102,82207.2,15989.5,237,90.33
136212,93418,95557.1,50934.7,39578,84341.2,26449.3,985.5,90.341
111888,71600,102412,50498.8,38628,85676,20699.9,629.25,90.365
112327,74572,98716.4,41638.4,31608,86333.1,13380.4,375,90.374
70475.4,49795,92753.8,33936.1,27663,80397.5,10907.9,237,90.377
79916.1,46406,112860,62757.2,47578,86444.5,10383.6,310.5,90.381
75351.7,52877,93391.3,36412,28729,83062.2,8058.68,69.75,90.384
92087.4,64527,93527.3,34735.8,27467,82879.2,5803.8,533.25,90.423
129064,79078,106962,53713.2,40402,87128.1,15494.5,201.75,90.439
60973.9,40658,98282.9,50968,38926,85810,15310.9,554.25,90.443
90269.5,61706,95872.4,36533.7,28282,84657.1,12085.6,393.75,90.453
96046.1,65454,96166.4,33364.9,26183,83512.2,18428,441,90.461
106861,68083,102863,49444.2,38179,84873.2,26917.1,729,90.465
91872.8,62655,96097.3,39230.6,30907,83185.5,14671,243.75,90.477
87488.2,60287,95105.5,37048.4,29410,82557.2,19347.4,606,90.499
91457.4,64495,92933.6,45093.5,35890,82341.9,16398.9,7377,90.521
86219.7,60709,93075,66396.6,52077,83556.4,11972.8,198.75,90.531
144415,86810,109024,71532.6,52339,89569.2,27774.6,476.25,90.558
94736,56833,109243,43837.6,33129,86719.8,16881,117,90.562
93084.3,61182,99708.6,55668.9,43582,83711.5,29093.8,513.75,90.564
86207.3,56831,99412,47547.6,36754,84782.1,16030.3,226.5,90.564
97779,63671,100643,45319.3,34815,85309.3,17456.3,399,90.566
79700.4,49995,104475,66424.4,49531,87888.2,13401.4,201,90.568
114064,76097,98233.7,62326.8,48081,84953.4,22068.7,532.5,90.573
79371.2,50482,103040,45566.8,33858,88199.7,22626.3,425.25,90.575
108525,74666,95255.2,55668.9,41603,87693.6,25608.8,679.5,90.576
101743,72608,91832.9,76119.2,54116,92182.5,34767,735.75,90.576
80761.2,56270,94060.2,34772.5,27911,81647,13227.4,1088.25,90.605
116275,74823,101843,55900.8,40043,91489.5,20540.1,438.75,90.63
102891,66661,101155,46094.5,35141,85963.6,26620,597.75,90.668
96997.1,62795,101231,64509.6,50335,83991.2,17478.7,376.5,90.689
115049,76563,98479.1,47997.8,38619,81451.7,15906.6,938.25,90.697
99307.3,66984,97160.5,77651.9,55192,92205.3,16007.2,989.25,90.71
56194.9,33847,108807,42438.1,31307,88837.1,36456.8,2019,90.713
68535.4,46983,95599.2,47337.5,35955,86283.2,10831,151.5,90.714
102260,68411,97962.2,41425.6,32150,84443.8,20825,1649.25,90.74
103816,65066,104566,67413.8,49139,89908.9,21614.5,1246.5,90.772
103550,66146,102595,48290.9,37218,85033.9,22909.9,646.5,90.8
86930.8,61206,93080.7,36392.2,29350,81260.7,23074.4,467.25,90.818
69601.8,42690,106850,60543.1,43366,91494.6,9659.4,523.5,90.82
123933,78723,103173,55464.9,42055,86433.2,19656.8,85.5,90.827
80213.7,59614,88182.1,49677.4,38519,84520.8,21841.6,648,90.839
126869,78895,105387,59561.9,44395,87925.4,12928.2,61.5,90.86
102460,63559,105647,57018.7,43823,85269.8,16165,516,90.873
102600,64773,103809,49408.1,37557,86215.9,19368.4,1460.25,90.885
68015.9,44516,100132,49806.6,38016,85861.9,16708.3,237.75,90.889
150158,96342,102144,63465.1,46794,88884.2,33726.6,1591.5,90.906
103478,67871,99918,40521.2,30690,86529.7,20678.1,720.75,90.915
70702.9,49777,93086.9,28217.3,22073,83778.7,13124.7,125.25,90.918
93613.2,63803,96155.9,38017.4,30239,82394,17409.4,276,90.928
127107,77687,107226,64269.5,48027,87700,25958.3,526.5,90.94
83491.7,60307,90730.9,33428.1,25835,84797.6,19491.5,975,90.943
84807.3,58785,94546.8,36644.5,28241,85037.2,15597.2,543,90.947
130563,83374,102629,57959.8,43827,86669.3,22888.8,150.75,90.959
57514.9,41347,91162.5,40624.6,31827,83651.3,4029.68,30.75,90.988
107024,70722,99176.4,50599.5,39902,83105.8,23563.4,582.75,91
149726,93125,105369,57529.4,43617,86439.8,21252,388.5,91.006
105479,76220,90693.5,44065.4,35148,82163.1,24404.5,507,91.01
87762.2,56319,102125,61465.9,48722,82677.8,3228.64,214.5,91.011
99335.8,66546,97828.1,40551.8,31434,84545.5,15837.2,1263,91.014
93513.4,65186,94015.5,35250.5,27494,84024.8,18305.6,488.25,91.015
117780,81884,94265.1,40827.2,31628,84597.6,22085,4107,91.016
130031,87193,97734.2,47000.2,36180,85135.6,24805,279.75,91.07
85264.9,60279,92700.9,26509.8,21511,80765.5,9809,500.25,91.073
70152.4,44161,104108,43328.2,33333,85187.6,27897,676.5,91.09
66162.7,47416,91446.7,47190.6,35048,88241.4,14337.1,483.75,91.119
75455.9,49169,100573,48719.3,37013,86263.4,28309.8,1284.75,91.133
82972.7,55893,97287.7,42965.1,33809,83284.4,12677.2,115.5,91.146
116745,71835,106508,52217.9,38550,88771.8,9177.28,136.5,91.155
61216.3,45354,88456.9,46518.1,35283,86404.5,4687.24,0,91.157
94283.4,64376,95982.3,35861.2,28104,83625,12811.9,289.5,91.164
101885,67989,98209.3,52013.2,40097,85012.3,24295,553.5,91.167
140707,90474,101923,55802.8,41191,88783.8,22924.2,626.25,91.171
120823,73748,107369,57299.5,42620,88108.4,13487.8,580.5,91.189
84365.3,57442,96252.9,34155,27358,81818.3,19313.4,815.25,91.194
67588.1,44559,99406.4,38611.1,30914,81853.4,7686.72,68.25,91.224
71517,46940,99849.6,44040.9,35560,81166,19534.4,333,91.237
60541.8,39627,100125,51000,38630,86521.8,9077.32,69.75,91.241
81904.5,57707,93016.3,46201.2,37654,80412.3,13831.9,345,91.247
65530.9,41412,103705,40317.9,30912,85477.2,11855.8,1045.5,91.249
117739,79121,97523,45140.4,35249,83926.5,12769,321.75,91.25
102222,69270,96712.2,47795.2,37406,83738,19026.4,380.25,91.252
78749.9,46024,112136,55700.8,41496,87970.2,16328.8,708.75,91.278
102753,68165,98789.6,52902,41649,83242.9,15984.8,282.75,91.289
66158.3,48498,89400.7,41756.8,32406,84446.4,11798.7,87.75,91.299
84401.2,56095,98606.3,39069.4,30267,84595.5,11235.6,526.5,91.306
74763.9,47054,104130,67269.7,50718,86923.5,9834.16,128.25,91.323
86897.3,58502,97345.5,38019.5,29566,84274,14372.5,2364.75,91.339
79867.2,57735,90658.6,39229.2,32503,79098.1,17703.8,496.5,91.355
70126.3,49239,93336.6,31119.5,25391,80321.7,12014.9,660,91.413
114482,72105,104053,56482.8,42813,86461.1,10026.6,631.5,91.416
113168,72462,102351,64284.5,48446,86961.7,23194.8,649.5,91.416
102849,66721,101022,43627.4,33313,85827.4,13141,840,91.428
74935.7,50001,98217.7,37925.6,27429,90615.6,23687.1,614.25,91.458
99251.5,63726,102070,62058.8,47114,86324.4,17154.4,261,91.461
116921,79991,95792.8,46017,36463,82707.6,19465.7,535.5,91.469
74231.4,50936,95508.6,34607.9,27576,82247.8,15282.3,157.5,91.476
89676.8,57346,102484,46878.5,36102,85098.6,10310.8,382.5,91.477
83594.6,55299,99069.7,50743,39963,83214.2,7166.52,201.75,91.477
76766.5,53579,93898.2,40402.2,31430,84244.3,16951.7,692.25,91.48
79102.1,54614,94921.3,32971.2,27090,79763.7,14674.4,669.75,91.503
69848,48707,93981.5,32089.2,25695,81844.6,13415,357.75,91.565
76556.4,53598,93607.9,32726.4,27255,78692.2,9335.04,897,91.587
123487,72250,112011,50451.9,36407,90818.2,16770.2,946.5,91.601
83866.8,59693,92076,35927.1,29705,79263.4,13966.5,216.75,91.619
85984.7,57070,98740,44586.9,35406,82529.8,15905.2,444,91.635
90746.3,60599,98139.4,49164.7,37743,85368.3,14257.6,724.5,91.702
80198.2,55414,94847.4,29469.8,23226,83154,5418.92,27.75,91.703
68026.4,41753,106775,42893,31997,87853.2,14178,309.75,91.72
68668.1,49766,90427.9,29826.8,24290,80474.8,7445.32,210,91.754
94093.1,67543,91297.1,34683.4,28391,80061,15992.9,547.5,91.775
113524,72211,103031,55537,41007,88757.3,33058.9,547.5,91.78
111778,68516,106916,66584.9,49616,87949.6,18962.5,1968,91.788
