"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95515.3,63870,98006.8,51544.7,39818,84836.8,22856.2,3.75,0.6
66816.2,47369,92441.6,40579,32909,80810.3,11585.2,-9,0.602
132475,84646,102567,62740.2,48190,85323.6,15476.1,22.5,0.602
114383,76246,98316.2,73425.7,56682,84895.2,18619.8,12.75,0.602
124810,77833,105091,72443.8,54564,87011.2,14668.3,6,0.605
93020.5,63443,96089.2,49884.1,39843,82052.2,5340.04,3.75,0.605
112271,69875,105299,63012.9,48335,85437.3,17507.3,-0.75,0.606
110020,74782,96417.4,58522.8,46867,81834.8,18469.5,1.5,0.607
90635.3,63704,93241.8,55175.9,43192,83719.4,10429.2,-2.25,0.608
85811.1,51422,109364,68671.2,50903,88412,17579.4,5.25,0.608
111997,68987,106395,60724,46870,84907.4,15747.4,-27.75,0.608
81350.2,54593,97656.6,57186,42833,87496.5,5086.4,-3,0.61
116193,73614,103443,74343.7,57495,84741.1,16306.4,-15,0.61
99841.1,68155,96004.5,60634.9,45014,88278.5,18509.6,3.75,0.611
99499.5,64553,101015,54219.8,41133,86386.8,16287.4,15,0.611
67341.9,44174,99907.6,48992.6,37655,85268.4,14422.1,-12,0.611
128590,78766,106992,74144.5,55191,88042.1,7733.64,5.25,0.612
98689.7,65823,98259.4,49347.6,38859,83225.1,13373.6,33.75,0.613
85303.3,56749,98511.7,45013.3,35161,83899.5,9496.88,0,0.613
129587,83266,101994,67761.3,53154,83546,22481.5,12,0.613
95325,63010,99146.5,61172.1,46498,86218.2,7722.08,-25.5,0.617
62733.5,42231,97352.7,38171.8,29387,85127,13181.8,-15,0.618
109668,65842,109158,66962.3,47382,92618.4,13447.7,4.5,0.618
76349.9,45070,111020,54736.6,39421,90997.6,14055.6,-12,0.619
106334,71807,97048,50023.5,40079,81797,13109,-4.5,0.62
97172,62070,102598,61855.5,46510,87159,8266.76,-9,0.621
115569,70797,106981,69122,50585,89551.8,22574,0.75,0.622
70806.5,46163,100522,51435.9,40367,83506.4,11228.2,9,0.622
97075.9,65675,96870.4,52975.4,42358,81963.2,7503.12,33,0.623
106347,71563,97390.3,56784.8,43382,85783.2,11342.4,15.75,0.623
143141,92511,101403,65277.3,49819,85871.1,24252.9,3.75,0.623
114271,72830,102827,54099.4,40871,86747.6,16137.1,24,0.624
75460.2,52591,94034.3,42808.7,33538,83651.8,10176.2,-4.5,0.624
79813.2,52527,99580,62769.4,48635,84582.3,17263.8,30.75,0.624
91632.9,58149,103274,52863.2,41205,84078.2,6135.64,28.5,0.625
87927.2,60648,95013.8,89799.4,63708,92376.1,9286.08,30.75,0.625
87222.8,57137,100044,64881.5,51781,82116.5,12401.8,0.75,0.626
69031.4,41901,107970,58494.3,44185,86759.8,10658.3,5.25,0.628
73324.9,49326,97421.7,49369.4,37038,87355.4,13590.5,16.5,0.628
80065.6,50835,103220,57339.6,43459,86468,12187.6,10.5,0.629
110878,73837,98413,105112,74313,92697.1,28681.7,-9,0.631
112699,68337,108080,59007.7,45705,84610.6,11077.9,-3.75,0.632
83154.4,49535,110015,67577.7,49403,89645.8,13263.4,5.25,0.634
81915.6,60834,88247.1,35582.4,29686,78553,21390.8,14.25,0.634
106620,69507,100529,63856.8,49303,84881.6,16422.7,11.25,0.635
91511.4,56848,105497,70381.4,52432,87971.3,9723.32,7.5,0.637
86464.6,63267,89565.5,50893.2,41159,81035.5,21980.3,24,0.637
79405.9,51862,100342,54692.4,40698,88071.2,9309.2,3.75,0.638
56154.6,34655,106194,48994.7,37394,85867.1,11330.8,-12,0.638
64584.2,46251,91513.4,47307.6,34459,89972.2,5177.52,1.5,0.638
108890,73920,96539.7,48566.3,39328,80930.6,12545.3,-6.75,0.64
72168,49706,95151.5,46086.3,34899,86544.4,19876.4,7.5,0.641
101899,62419,106987,67960.6,51199,86991.2,9880.4,-16.5,0.641
77081.5,53847,93814.2,49782.8,39875,81819.8,11365.5,3.75,0.642
124973,77489,105696,81319.2,60989,87381.9,15703.2,54.75,0.642
66178.8,45422,95484.4,44399.2,35870,81119.3,16549.2,53.25,0.642
68001.6,43017,103600,39677.3,30201,86099.6,12252.9,-8.25,0.643
84848.9,59803,92982.9,69390.6,57247,79437.9,12735.7,12,0.644
65835.3,46179,93431.7,42971.9,35199,80008.2,12497,4.5,0.646
62370.8,40886,99973.8,47581,37374,83434.1,15214.3,2.25,0.646
79439.4,56126,92758,42857.7,35534,79043.2,8704.68,-6.75,0.646
104997,61377,112112,62656.6,45829,89599.6,12736.4,6.75,0.649
64297.1,43943,95891.8,36882.5,28127,85936.4,9883.8,32.25,0.649
70239.2,41627,110582,48326.2,36523,86715.5,16296.9,-8.25,0.649
93773.8,59386,103485,55326.2,41927,86480.2,12052.3,3.75,0.649
109155,65518,109185,54540.8,40279,88740.6,26930,22.5,0.65
82447,47939,112711,72193.6,52015,90959.9,18974,-2.25,0.65
80739.5,57197,92510.9,32772.6,26336,81553.2,15030.7,2.25,0.651
79572.7,49806,104704,58093.8,42366,89865.3,7974.36,19.5,0.651
82315.5,56280,95853.4,68701.1,56892,79139.3,9318.04,7.5,0.651
81603.8,58675,91145.9,49169.4,40651,79269.1,11343.1,-3,0.652
82365.8,52617,102589,61370.7,47741,84246,12726.2,-2.25,0.654
140840,93215,99019.2,60286.8,47778,82694,14461.6,3.75,0.654
106654,68119,102610,71770.6,55087,85384.2,17774.5,6,0.656
67012.1,43193,101676,42844.1,32873,85414.5,6336.24,-9,0.656
123874,76971,105471,77311.9,56758,89268.7,13698.6,21.75,0.657
96061.6,63811,98658.4,47704,36615,85383.9,10994.2,2.25,0.658
75093.8,50491,97469.8,39950.7,32507,80542.9,8693.8,-4.5,0.659
134494,88635,99443.9,79213.2,60006,86513.3,1428.68,0.75,0.66
70706.7,46581,99479,44376.1,33433,86986.9,16900,-10.5,0.66
72415.4,49422,96026.4,53720,44142,79756.1,15732.5,-5.25,0.66
74363.4,51999,93722.6,45730,35547,84309.8,16965.3,1.5,0.662
73058.3,50501,94809,28657.9,23045,81498.2,9904.2,2.25,0.662
87633.3,53974,106406,65727.4,49694,86680.8,15202.8,21,0.662
97814.3,59713,107353,67332.2,50597,87212.4,28900,35.25,0.663
76363.5,45356,110340,47391.2,35276,88043.8,12968.3,24.75,0.663
94347.3,54943,112537,72741.6,55611,85724,20224.6,17.25,0.665
85986.6,55114,102247,78965,59639,86772.9,21785.8,6,0.667
65222.8,44801,95409.4,42967.2,35569,79167.1,8424.52,0.75,0.667
137905,85169,106115,76750.2,58373,86168.3,31309.2,18,0.668
79869,51399,101837,66356.4,51355,84679.9,18983.6,27,0.668
94646.1,62217,99695.1,53025.7,41213,84320.3,15404,24.75,0.669
74445.3,50171,97244.3,60190.9,45291,87096.1,11200.3,24.75,0.67
77942.7,52431,97424.3,63861.5,48818,85731.2,6664.68,11.25,0.67
96239.5,67960,92806.8,49760.4,38792,84066.2,11477.7,-12,0.672
106665,71663,97545.3,59660.5,45179,86542.6,20148.4,33.75,0.673
70910,52359,88755.7,45811.6,37327,80432.6,11319.3,10.5,0.674
68758,41466,108670,46969,36419,84520.7,10290.4,43.5,0.674
56795.1,32542,114379,49567.9,37438,86769.7,12099.2,-3.75,0.675
83620.6,56771,96531,50482.5,40991,80710.9,14345.3,0.75,0.675
74491.8,47649,102455,51860.2,39061,87010.3,9771.6,11.25,0.675
91608.1,56842,105620,66638.6,52026,83943.2,20240.9,-7.5,0.677
66451.6,42254,103067,52766,40259,85895.6,10731.8,-37.5,0.677
83303.8,55884,97691.6,58858.8,43848,87971.4,7058.4,-6.75,0.678
94904.6,61650,100887,60005.2,47010,83652.5,28063.6,21,0.679
113391,75102,98947.6,78390.4,58398,87972.1,25313,-20.25,0.685
75569.3,45735,108287,60380.6,46419,85247.5,17778.6,15.75,0.685
70800.3,48435,95797.8,43539,35055,81397.1,11130.2,23.25,0.685
79017.8,48522,106725,48046.1,37347,84310.6,9532.24,6,0.686
81060.7,58011,91575.6,43369,35391,80309.5,9345.24,29.25,0.686
99630.9,63787,102363,59844.8,46102,85071.9,13096.8,5.25,0.688
97329.5,59323,107523,47259.3,34662,89354,13659.2,-21,0.688
90746.3,58063,102426,44011.6,34018,84788.8,7406.56,-3,0.689
75393.9,51996,95026.8,72764.1,53868,88525,7698.28,99.75,0.689
112816,65721,112498,70463,52436,88066.6,24371.9,-0.75,0.689
75083.2,51238,96035.3,41332.4,32138,84285.4,8339.52,8.25,0.69
84251.8,53583,103046,69676.9,53602,85189.8,13175.7,-10.5,0.69
68383.5,41779,107269,46124.4,36063,83820.2,16714.4,26.25,0.692
103614,66546,102041,65732.9,51186,84161.1,28090.1,5.25,0.692
124999,79435,103127,66801.2,50591,86534.8,11639.6,6.75,0.693
133461,85575,102209,70706.4,51791,89471.4,22158.5,25.5,0.693
60988.2,38468,103902,44270,34208,84813,6066.28,24.75,0.693
80437.6,55653,94721.9,41674.5,33441,81671.6,6380.44,2.25,0.695
137917,91199,99107.4,59997.1,45474,86466.3,16324.1,36,0.695
86187.4,60684,93078.6,47526.6,38204,81528.1,11976.8,9.75,0.697
104464,66231,103368,61631.8,45739,88307.6,10641.3,-10.5,0.698
70566.5,49570,93295.3,48960.7,38725,82858.3,13465.4,45.75,0.699
98428.1,64570,99900.6,82781.2,61655,87992,12348.8,29.25,0.699
85412.4,55374,101087,46578,36170,84394.1,15094,6.75,0.7
94897.2,54816,113456,72735.5,54108,88097.8,17343.4,-1.5,0.701
65012.6,40034,106426,41605.8,32262,84516.7,4162.28,0,0.71
94310.1,63002,98103.3,36574.5,28899,82942.1,14886.6,54,0.711
81024.7,56346,94239.8,36784.6,29843,80779.9,10374.8,23.25,0.713
134020,89506,98129.3,55221.4,42430,85293.2,11549.1,37.5,0.714
96461.5,60217,104982,72568.9,52125,91239.9,11683.1,12.75,0.714
81260.3,55416,96100,44942.6,34920,84345.8,12293,-3,0.715
86443.5,58570,96724.6,59936.6,47786,82199.9,12687.4,25.5,0.715
84214.6,65523,84231.3,52540.2,38875,88573,16377.1,5.25,0.715
86408.2,55893,101316,52742.8,38453,89890.4,6997.88,-1.5,0.719
106285,70175,99258.7,85312.8,64610,86535.5,14067.8,18,0.72
61572.2,37361,108006,52075.1,38965,87586.1,11091.5,-16.5,0.72
86825.4,58759,96839.5,48514.6,37131,85628,11192.1,42.75,0.721
104463,68836,99455.2,39169.4,30400,84440.9,11546.4,13.5,0.722
59157.3,37293,103959,43728.8,35405,80943.6,12932.9,-13.5,0.723
75946.9,49938,99668.7,49165.4,38526,83634.4,13838,-6,0.724
88129.9,58559,98630.1,54487,43042,82962.3,7328.36,-11.25,0.724
101203,67491,98271.7,52681.6,41687,82820.6,10901.8,15.75,0.724
65281,45117,94825.9,36234.5,29593,80244.1,14549.3,9.75,0.724
73474.3,51557,93395.9,39072.1,31281,81859,9738.96,39.75,0.725
111343,65380,111609,83370,60500,90309.7,36890.7,-30,0.727
97284.2,64221,99276.2,59370.1,46528,83624.5,15661.8,2.25,0.73
73362.7,48760,98603.4,53394.3,42204,82912.7,14906.3,-15,0.731
83135.2,59347,91804.9,38716.5,30967,81936.4,16494.1,-12.75,0.733
125024,83120,98575.4,91681.7,66824,89914.6,15229.3,3.75,0.733
68963.2,44262,102110,56368.6,43890,84168.9,8738.68,-14.25,0.735
120974,82197,96453.4,50712.4,40145,82787,11381.8,-26.25,0.736
90959.6,61767,96509.9,57961.8,45455,83568.1,6420.56,25.5,0.737
66497.5,43741,99631.4,47539.5,35869,86859.1,14780.5,-15.75,0.737
91904.5,60090,100234,41787.4,32467,84349.5,18710.2,22.5,0.74
110780,71517,101516,65263,51405,83203.5,11859.2,3,0.741
72704.3,50307,94713.4,53290.9,42379,82410.5,8493.88,-1.5,0.742
74958.6,53291,92182.3,47153.2,37174,83128.9,10093.2,35.25,0.743
97806.9,59171,108328,67617.8,51455,86121.9,15677.4,13.5,0.744
67723.8,44974,98687,57020,43431,86041.4,5576,-11.25,0.744
79646.4,53546,97480.8,64222.6,45678,92142.7,11628,15.75,0.745
74759,51066,95942.6,55710.4,43178,84557.8,11462.8,3,0.745
83349.7,56065,97429.9,60052.8,45921,85704.2,9172.52,-7.5,0.747
108122,67750,104588,81624.5,57658,92777.1,14446.6,-5.25,0.747
77663.1,48292,105395,45045.2,33600,87859.7,11813.6,4.5,0.748
96980.4,59492,106833,73499.8,54780,87931.5,5905.8,12,0.749
131500,81610,105599,78021.8,56110,91128.9,20336.8,-1.5,0.75
133521,90425,96769.9,55590.7,42829,85063.6,25062.8,-6,0.753
67428.7,44689,98883.6,44971.1,34645,85069.3,13702,8.25,0.754
70166,47671,96461.2,53329,41719,83774,10535.2,18.75,0.755
72327.3,52452,90369.2,49792.3,40196,81182,11137.7,28.5,0.755
113144,74100,100067,61721.6,47132,85822.5,6649.72,21.75,0.758
99211.2,67048,96973.9,54334.7,42348,84086.1,10421,5.25,0.758
107802,73803,95727.1,69573.5,55702,81856.5,8553.72,-16.5,0.759
66698.4,43467,100562,53229,40774,85555,17724.2,7.5,0.762
64333.7,39911,105639,49856.2,36255,90122.2,15033.4,-15.75,0.763
106269,66641,104507,58345.4,45105,84773.8,7082.2,4.5,0.763
118408,68247,113705,71721,52011,90371.4,10512.1,12,0.765
86915.9,63765,89329.9,37032.1,30173,80434.1,17067.3,2.25,0.765
88571.3,55999,103656,53612.6,40290,87206.6,9987.84,9.75,0.766
66520.4,45189,96472.2,44689.6,34433,85057.3,8577.52,-9,0.766
75702,51527,96283.6,41987.3,32607,84389.2,8997.76,18.75,0.766
88911.7,55729,104558,52044.5,38677,88186.4,15739.3,-5.25,0.767
75933.9,48739,102103,66208.9,48687,89121.6,7199.84,-17.25,0.767
88450.4,56470,102651,57629.3,42926,87983.9,11409.7,11.25,0.768
104895,68319,100622,50805.5,38546,86379.7,22156.4,9.75,0.771
116518,72914,104728,73273.4,55026,87268.7,11438.3,-6.75,0.771
126906,80352,103506,68326.4,52164,85841.6,16442.4,20.25,0.771
85787.5,56425,99639.7,40275.7,32045,82368.8,6127.48,4.5,0.774
84827.2,56759,97944.5,56808.6,46155,80663.1,12788.1,0.75,0.775
85132.8,56082,99484,49319.7,37766,85585.4,13693.2,-21,0.775
91911.3,60043,100320,48133.8,38086,82825.6,15366,19.5,0.776
101871,65140,102490,52743.5,40388,85584.8,13332.1,1.5,0.777
67965.6,44771,99488.4,45054.8,34107,86571.9,18267.5,-18,0.778
64285.9,44350,94995.3,40225.4,31895,82652.8,13915.5,-32.25,0.778
72669,49402,96401.6,36806.4,28659,84167,13848.9,-4.5,0.778
80826.3,54893,96497.4,50083.4,38304,85689.8,13870.6,-18,0.778
94566.1,58824,105356,59160,45336,85519.4,12378,11.25,0.78
70554.8,49018,94330.2,45861.2,36803,81666.2,16595.4,-8.25,0.782
71556.7,48930,95841.8,30051.2,24642,79922,7582,9,0.784
118741,73665,105638,62586.5,46849,87550.9,8616.96,30.75,0.785
75615.8,46893,105678,47118.6,35325,87415.8,15073.6,23.25,0.787
86934.5,57483,99113.5,54099.4,43679,81170.8,7788.04,12.75,0.787
88485.8,58760,98689.7,50951,39516,84500.6,14919.2,4.5,0.788
84538.2,56926,97324.6,45536.9,35523,84010.5,8436.08,11.25,0.788
116838,74043,103414,65126.3,50070,85243,17426.4,-3,0.788
108715,70521,101030,49508.8,37741,85970.3,11127.5,27.75,0.79
93135.2,63302,96422,64228,48814,86230.4,32975.2,0.75,0.791
66272.4,40550,107108,39980.6,29622,88453.5,10095.3,-3.75,0.792
126854,87184,95356.2,65239.9,51928,82336.3,14465,-7.5,0.792
119930,83219,94446.6,60067.8,48399,81336.5,9779.76,-17.25,0.794
116877,75964,100832,66175.6,51080,84903.7,12803.7,0.75,0.794
90774.8,64380,92404.8,49142.9,41228,78117.6,3744.08,-11.25,0.795
103727,68830,98762.6,57488.6,44647,84385.8,11976.8,1.5,0.795
85352.3,62910,88915.1,36766.9,30215,79747,9832.12,-8.25,0.797
132573,81611,106460,54437.4,41910,85125.5,14610.5,28.5,0.798
94231.3,61706,100080,77365.6,56298,90060.6,14201.1,17.25,0.798
114479,70360,106630,80307.3,58997,89208.3,9537,-2.25,0.799
98089,60865,105617,58835.6,44373,86896.4,10425.8,-1.5,0.8
95308.3,62714,99596.9,55911.6,43319,84587,5654.88,22.5,0.8
82513.3,56951,94951.7,38646.4,30563,82869.3,17425,-19.5,0.801
83609.5,56330,97273.8,41480.7,34275,79313.7,6432.8,-7.5,0.802
110995,70479,103210,68907.8,49778,90721.6,12047.6,-34.5,0.805
68931.6,48135,93850.7,49865.8,38367,85177.4,14624.8,-11.25,0.805
69675,45790,99720.9,32925.6,25767,83743.2,7888.68,-11.25,0.805
66715.7,48116,90869.6,45891.8,34480,87226.4,12723.5,-21,0.805
128820,83115,101574,78113,57414,89163.1,34463.1,-13.5,0.806
90582.6,63774,93085.3,53774.4,43635,80764.5,15945.3,12.75,0.806
67982.4,45911,97042,38382.6,30327,82944,1158.04,23.25,0.807
99182.6,66562,97653.8,44180.3,33302,86943.7,8203.52,-16.5,0.808
102856,68798,97979.3,50855.8,38302,87016,15900.4,6,0.809
143261,93868,100021,67064.3,51324,85634.9,12384.8,1.5,0.81
109110,66227,107972,82805,59535,91151.5,12571.2,-0.75,0.81
97472.7,64847,98508.3,71759,55743,84365.8,14700.9,18.75,0.814
132857,83076,104806,82403.8,62596,86274.1,17582.1,-1.5,0.815
59399.1,34358,113301,42869.9,32666,86007.6,10886.1,-13.5,0.816
137420,84460,106630,85767.7,63676,88273,22809.9,-1.5,0.816
120542,71799,110027,77110.6,55907,90391.6,13100.9,-2.25,0.816
64878.7,42890,99134.7,52541.6,39447,87290.9,1399.44,82.5,0.817
69979.4,48821,93938.5,30338.2,24897,79858.8,10110.2,-13.5,0.817
132744,84981,102370,53839,41329,85373.3,13826.4,-7.5,0.818
77912.9,57773,88382.1,39389,33293,77535.7,4233.68,20.25,0.819
99829.9,69592,94011.6,71456.4,53832,86992.3,13974,-6.75,0.819
127529,80486,103841,89685.9,65934,89144.5,14790,19.5,0.82
117489,70097,109845,69786.4,49629,92154.2,18623.2,14.25,0.824
98813.7,62211,104095,52422.6,39987,85917,15548.9,6.75,0.824
67930.3,45348,98171.5,49313.6,37719,85681.4,6289.32,-12,0.825
107763,66583,106068,73761.6,54311,89006.7,23134.3,18,0.828
115040,83085,90741.9,41901.6,33657,81589.7,18475.6,0,0.828
110011,68026,105984,76238.9,55815,89517,16569.6,-16.5,0.829
91122.6,61598,96948.2,39588.2,30407,85324.3,4548.52,1.5,0.829
80227.4,55912,94036.7,39115,30652,83630.4,8066.16,-10.5,0.83
113751,67702,110112,68410.7,50398,88959.2,14190.9,-9,0.83
94559.3,61376,100968,58124.4,44336,85917.5,11118.7,7.5,0.83
100338,64923,101285,57642.9,43775,86297.8,18856.4,19.5,0.833
80733.9,50607,104550,47984.9,38610,81448.8,7963.48,-0.75,0.835
80035.2,54461,96310.9,46909.1,38361,80139.6,19569.7,-15.75,0.835
133343,85219,102545,77819.9,57147,89243.6,11013.3,-18.75,0.836
96898.6,64524,98418.3,63622.2,47068,88585.5,23532.1,6.75,0.837
85098.7,53397,104445,62723.2,48725,84363.8,6032.96,20.25,0.839
99120.6,63633,102085,49219.8,37061,87036.7,8496.6,21,0.841
88113.2,59206,97533.8,54865.1,43306,83028.7,11844.9,30.75,0.841
133591,92546,94601.7,70231.1,56090,82058.5,7649.32,12,0.841
81796.6,56626,94667.2,40346.4,32226,82050,10120.4,16.5,0.846
93499.7,61686,99335.3,66351,51701,84106.3,11350.6,14.25,0.848
73154.4,50461,95009,37574.8,30441,80894.2,12265.2,13.5,0.848
95874.3,66040,95142.6,56220.4,43041,85603.4,16279.2,-6.75,0.849
71770.6,47133,99793.3,60554.7,44797,88588.8,15740,29.25,0.85
94774.4,68655,90468.8,40136.3,33407,78737.2,8330.68,13.5,0.85
98247.1,63591,101252,61253.7,45903,87452.3,12893.5,5.25,0.854
116565,76159,100306,56985.4,45298,82445,14688.7,-10.5,0.854
84444.6,51128,108241,51621.5,38092,88813.1,11542.3,28.5,0.856
118437,75925,102231,56605.9,44565,83243,17027.9,9.75,0.857
131589,81912,105282,64300.8,48076,87653.2,11376.4,0.75,0.858
98032.5,60790,105686,71544.8,52134,89936.8,17877.2,10.5,0.859
93204.6,58587,104260,63137.3,47782,86596.8,11017.4,-18,0.859
75768.3,48363,102673,45493.4,35686,83546.8,11825.2,18,0.861
65754.7,43231,99680.8,56662.4,43234,85891.3,28940.1,9,0.862
99346.9,67271,96784.7,61663.1,48375,83538,15272.1,9.75,0.863
76360.4,55107,90811.6,43588.7,35975,79405.9,4428.16,-23.25,0.863
83495.4,52778,103679,42005,32215,85452,13239.6,8.25,0.864
105657,64316,107662,66680.1,48092,90866.4,13292.6,-8.25,0.867
94791.8,61207,101496,64883.6,49615,85704.1,12282.8,0,0.869
116860,76843,99664.8,74532.8,57848,84438.2,12175.4,2.25,0.87
89738.2,59894,98191.5,62252,47098,86622.5,13843.4,14.25,0.871
81353.3,52842,100896,59777.4,45930,85294.5,13519.8,-18,0.871
101192,66202,100174,70311.3,56739,81212.6,16930,-0.75,0.871
127207,79050,105461,66161.3,50654,85599.3,13980.1,0,0.871
82961,52743,103083,48866.8,38579,83012.5,14853.2,26.25,0.871
76346.2,49616,100843,50042.6,39044,83997.3,1775.48,-34.5,0.872
88463.5,58539,99037.2,55640.3,44310,82293.9,19490.8,-4.5,0.872
59060,43239,89515.3,50420.6,37867,87262.4,17526.3,-6.75,0.873
103830,67786,100383,55838.2,42547,86008.7,8852.24,-11.25,0.877
69528,41866,108837,45379.1,33386,89078.2,16826.6,18.75,0.877
71023.5,47611,97763,58392.3,48251,79310.2,7385.48,20.25,0.878
102072,71646,93367.7,55017.4,44906,80292.7,7473.2,19.5,0.879
76720.7,52038,96621,45569.5,34862,85664.7,5203.36,0,0.879
76785.1,49039,102616,45147.9,34130,86692.5,9467.64,13.5,0.88
80622.3,54063,97731.6,46009.5,36354,82942.1,8742.76,36,0.881
116944,80757,94902.3,55228.9,43745,82740.5,16198.3,15.75,0.881
67003.4,44145,99470.7,48921.2,38161,84015.2,8582.96,23.25,0.882
89355,49914,117321,49094,35882,89666.7,11768.1,-13.5,0.884
83328,51015,107047,58259.7,45259,84361.3,10079,-8.25,0.884
77078.4,55279,91380.3,48885.2,39922,80250,14189.6,-14.25,0.885
127497,77757,107458,72150,52553,89974.4,34527.7,5.25,0.886
83806,56151,97813.2,52711.6,40891,84480.8,24169.2,15.75,0.886
74059,49359,98331.2,38843.6,29775,85496.5,7156.32,-15,0.887
79446.8,56147,92732,45033,35247,83731.5,11985,31.5,0.889
74315.1,52281,93156.4,54474.1,42994,83035.2,10509.4,12.75,0.889
73070.1,48036,99690.3,44574.7,34640,84331.6,7696.92,28.5,0.891
123863,75671,107273,58655.4,42651,90127.9,27627,7.5,0.892
76355.5,49268,101568,36296.4,28380,83816.7,20447.6,-4.5,0.892
67857.8,46491,95655.6,48163,36038,87585.7,8372.84,-4.5,0.893
68990.5,52583,85985.2,42284.4,35643,77747.5,13066.2,9.75,0.895
85778.2,53056,105955,53047.5,39616,87755.4,16986.4,-12.75,0.897
100415,69321,94931.8,44710.7,35369,82845.4,12006.1,-6,0.899
97432.4,66095,96608.4,55830.7,43170,84756.1,17110.2,9.75,0.901
118693,77352,100562,41161.8,31137,86635.8,13125.4,15.75,0.902
93305,51958,117688,66800.5,47866,91460.3,24849.2,-7.5,0.902
95609,63117,99273.2,43545.8,32525,87742.4,14251.4,-18.75,0.902
81631.1,52181,102523,52186.6,40001,85500.4,13158.7,-13.5,0.903
105587,67271,102863,50052.1,37571,87307.1,9770.24,-12.75,0.905
68249,48510,92203,46955.4,37895,81205.1,10971.8,-4.5,0.905
62174.2,39974,101932,35629.3,25402,91921.9,4796.72,16.5,0.906
135495,84754,104772,81382.4,62234,85700.4,21971.5,33.75,0.907
128713,82243,102566,57470.2,44431,84768.9,10714.8,-3,0.908
132744,81868,106263,100409,72140,91217.6,22873.2,0.75,0.908
110106,77639,92941.6,41659.5,33059,82585.6,9174.56,20.25,0.908
84170.6,55510,99373.1,61506,45826,87960,12455.6,12,0.909
91337.8,59838,100035,48146.7,37367,84442,11396.1,23.25,0.911
76310.2,49858,100306,53061.1,40166,86576,12684.7,-30.75,0.911
110211,69874,103369,95413.5,70026,89295.7,5182.28,-3,0.912
103131,66505,101628,54175.6,42921,82720.6,7260.36,-27.75,0.913
73605.2,52003,92759.8,34425,28155,80130.6,12722.1,-11.25,0.914
80684.3,55667,94988.5,51729.6,41035,82616.2,10102.1,24.75,0.917
96705.7,63786,99358.9,40629.3,31242,85227.7,11468.9,40.5,0.921
118041,67738,114203,83216.4,62263,87590.8,27388.4,3.75,0.922
108672,65976,107947,49574.7,37036,87723.5,12985.3,15.75,0.922
111025,70954,102547,86227.4,65418,86382.9,10817.4,-3,0.922
75998.4,53835,92516.6,42256.6,34187,81005.2,8708.76,-4.5,0.923
57283.7,37629,99767.3,42413,33917,81952.3,5906.48,-7.5,0.923
101157,67986,97512,45841.5,35022,85782.4,12805.1,-46.5,0.925
92105.3,60486,99795.3,45740.9,35582,84246.9,15341.5,3.75,0.925
117176,80682,95178.9,50114,39998,82110.8,7047.52,0,0.925
130462,86223,99161.2,60480.6,45775,86589.9,13268.2,-4.5,0.926
70331.6,50263,91702.6,48885.9,39047,82049.5,11592,-2.25,0.926
65862.6,44311,97410.8,38930,31519,80945.4,19798.2,12.75,0.927
70224.9,45779,100532,44217.7,34439,84144.4,12280.8,18,0.933
68640.8,45271,99367,42385.8,34431,80677.1,6796.6,20.25,0.933
