"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
68476.5,47151,95176.7,52383.1,38562,89025,9517.96,1183.5,0.532
68486.4,41896,107130,56550.2,44287,83683,16964,1648.5,0.533
60972,38149,104744,50956.5,39193,85206.1,22324.4,6774.75,0.534
72622.5,48672,97784.9,53650.6,41508,84707.7,7562.96,900.75,0.535
88219.2,54090,106887,56632.4,41994,88380.8,11927.9,2082,0.535
61135.7,37067,108090,51576.6,40470,83521.8,11123.4,5399.25,0.535
66476.4,43848,99356.8,43060.3,33404,84480.9,2525.52,-84.75,0.535
117267,77359,99344.6,71602.6,53627,87503.5,20083.8,21861.8,0.535
110627,67130,108000,94962.7,69118,90041.3,15901.8,7065,0.536
98097.6,66237,97059.5,56416.2,45440,81366.5,9738.96,2953.5,0.536
111714,70626,103663,62565.4,46510,88159.3,18039.7,1493.25,0.536
88545.9,61414,94489,46830.2,36606,83840.5,7063.16,539.25,0.537
85521.6,57067,98213.4,51354.3,40022,84092.6,17286.3,14091.8,0.538
82659.6,55537,97541.9,37724.4,30073,82210.1,9060.32,696.75,0.539
87699.6,58475,98289.6,63063.2,46966,87997.9,12017,14024.2,0.539
131438,88221,97640.4,84331.6,64269,85994.1,8000.88,4830,0.539
129406,84041,100912,66541.4,50345,86619.5,10663.8,2904.75,0.539
66178.2,47394,91510.6,54372.1,46590,76482.8,14097.8,2180.25,0.539
65959.3,43323,99778.6,46450.1,35590,85534,15856.9,3388.5,0.539
86480.7,52751,107441,52907.4,39122,88628.9,9037.88,36654,0.54
74044.7,51562,94111.9,35642.9,29230,79914.2,6349.16,1687.5,0.54
72634.9,46474,102427,37060,29219,83122.8,420.24,585,0.54
94545,63094,98204.3,53678.5,43202,81428.5,12446,1976.25,0.541
87465.3,56816,100889,48239.2,36740,86048,8701.28,1611,0.541
107131,71961,97565.9,44772.6,35001,83832.3,9781.12,2952,0.543
70733.9,49744,93189.5,38681.8,31540,80375.7,6107.76,972.75,0.543
96158.9,65287,96525.6,59943.4,47695,82366,18962.5,1535.25,0.545
95152,61223,101855,69487.2,52959,85989.4,17832.3,5721,0.546
90298,60922,97136.9,52521.8,40439,85117.6,18110.4,4498.5,0.546
59534.9,38423,101545,46650,35467,86200,11605.6,1668,0.546
125716,76414,107820,82449.3,60554,89232.7,12898.2,1058.25,0.547
114249,80545,92959.2,41004.7,32237,83360.2,10686.9,4914.75,0.547
106910,62880,111425,94369,67856,91142.6,15157.2,2502,0.548
101447,58906,112865,71454.4,53610,87350,16412.5,1467.75,0.548
135513,92070,96458.8,83452.3,63758,85779.5,6270.28,2179.5,0.549
117747,78126,98771.8,60257.5,46419,85073.7,14706.4,597,0.551
109659,61961,115986,87674.4,62170,92421.3,7618.04,499.5,0.552
136789,88345,101473,91721.1,67005,89710.2,30743.5,4071.75,0.553
87229,54488,104916,65979.7,50719,85255,9337.76,1716,0.553
82680.1,52443,103322,61224.5,45910,87397.2,27081.7,3741.75,0.555
101808,69139,96502.3,57069.7,44987,83137.8,10663.1,888.75,0.555
64109.9,41251,101852,51329.8,39787,84549,17945.9,9579,0.555
73031,53722,89091.3,29974.4,25150,78107.5,3684.92,155.25,0.556
77039.3,52250,96628.7,40582.4,32739,81236.7,7577.92,935.25,0.556
59954,36563,107462,48606.4,35443,89875.8,6952.32,702,0.556
78911.1,51239,100929,60087.5,44175,89143.1,13935.2,2811.75,0.556
118583,81878,94915.1,66567.2,51610,84529.2,7305.92,906,0.557
79330.9,47043,110516,57241.7,43467,86304.4,16450.6,641.25,0.557
94101.1,63502,97115.2,64214.4,51459,81780.8,9130.36,876.75,0.558
104168,71683,95235.4,45851,36055,83341.9,12912.5,5905.5,0.559
77750.5,49046,103891,59306.9,44686,86978.8,10244.9,4447.5,0.56
114958,77735,96917.5,56168.7,45463,80968.5,15946.7,1666.5,0.562
98141.7,65822,97715.2,64895.1,51699,82264,23719.1,3448.5,0.563
95407.5,62319,100333,68253,51087,87557,15706,705.75,0.564
59991.2,38678,101649,48464.3,37550,84584.7,12233.9,928.5,0.564
104781,67458,101796,58662.9,43462,88457.4,22542,6186,0.565
58533,36202,105961,51009.5,37795,88449.8,10985.4,5641.5,0.565
88502.5,58019,99969,60998,46091,86732.1,9549.24,149.25,0.565
117567,74597,103287,53724.1,42217,83399.1,13097.5,3435.75,0.566
94725.5,61659,100682,57814.3,45062,84082.3,10994.9,20919.8,0.567
69441.9,49807,91371.5,34406.6,28466,79212.9,3298,572.25,0.568
87806.3,56651,101578,52268.2,40086,85452.5,11611.7,1567.5,0.569
109351,71708,99938.7,59394.6,45852,84892.4,8425.2,1217.25,0.57
67113.1,47992,91647.1,40162.2,32716,80452,3832.48,2872.5,0.57
90600.6,65344,90866.8,49780.1,39292,83029.3,12874.4,2430.75,0.57
98717,71230,90825.8,52908.8,41667,83217.6,16585.9,800.25,0.572
81918.1,56617,94822.9,52505.5,40957,84015,11045.9,3528.75,0.572
67221.6,40972,107523,52517.1,39720,86650.5,20251.8,3026.25,0.572
84700.7,53062,104612,60220.1,45702,86354.8,15613.5,1991.25,0.572
73205.3,49146,97618.9,40838.8,32775,81660.1,14656.7,4323.75,0.572
112702,72631,101693,73261.2,57015,84210.2,10440.7,978,0.573
134526,83958,105009,84105.8,60402,91254.6,4270.4,801.75,0.574
132407,86064,100825,61245.6,46984,85428.9,25776.1,4262.25,0.575
80643.4,56266,93929.6,40481.1,31726,83621.3,16875.6,6230.25,0.577
76847.1,52538,95859.3,49601.9,38042,85450.6,11664.7,37929.8,0.578
105576,62623,110487,76277,55490,90086.3,20708,1910.25,0.578
71008,45462,102362,59113.8,45330,85463.9,7586.08,2958,0.578
77128.6,54612,92556.6,36095.8,28832,82046.7,7613.28,880.5,0.578
75859.5,50105,99222.2,45674.2,35177,85092.7,6553.16,291,0.579
61868.6,42451,95512.9,54741.4,42027,85362.5,15723,3206.25,0.58
92267.8,63083,95855.6,50728.7,39887,83349.3,15161.3,2139.75,0.581
65997.8,46086,93851.3,56557.6,44278,83711.1,12589.5,1086,0.581
66705.8,47860,91342.1,54880.8,46320,77648.2,10348.9,12166.5,0.584
107425,70530,99818.5,77148,59370,85160.4,16524.7,739.5,0.585
99450.5,70523,92417.9,70013.5,55094,83283.2,15727,1745.25,0.586
77669.3,59470,85591.6,28103.7,24163,76224.2,8051.88,669,0.588
88331.4,61374,94321.5,71110.3,53770,86670.7,14530.2,676.5,0.589
128372,81938,102675,75912.5,57150,87051.6,13123.3,14308.5,0.589
61670.2,44726,90363.9,45942.2,36622,82214.7,4902.12,780,0.59
67652.5,45491,97462.7,43919.2,33823,85098.5,10709.3,503.25,0.591
103091,69572,97110.6,54497.9,43832,81483.3,24707.8,13275.8,0.594
77919.7,56527,90338.2,39878.6,33151,78835.8,14696.8,1822.5,0.594
107837,63960,110494,75446,55948,88375.4,24837.7,4789.5,0.594
92945.4,65775,92607.7,44210.9,35186,82345.4,5254.36,1245,0.594
113417,79423,93585.9,65250.8,52306,81754.9,17913.9,2507.25,0.595
93144.5,62310,97966.9,53413.3,43386,80682.6,7973.68,2049,0.595
88109.4,67785,85186.1,35079.8,30029,76559.1,13604.1,3793.5,0.597
126230,80964,102177,70692.8,51044,90763.3,27805.9,4638.75,0.599
94085,56167,109779,83268,61403,88872.8,22928.2,2883,0.6
81420.3,55699,95799.9,51291.7,41527,80946.2,27266.6,3306.75,0.601
70232.4,43158,106649,53930.8,39502,89474.2,2791.4,156.75,0.602
120505,72054,109604,81170.2,59530,89359.5,20026.7,12994.5,0.603
62496,44850,91320.8,42880.8,34490,81479.7,18805.4,4038.75,0.604
77514.9,51276,99072,53134.5,42988,81004.6,9446.56,4462.5,0.605
145525,83079,114796,81506.8,58295,91631.1,19031.2,1281,0.606
82476.7,57522,93967.5,53778.5,43182,81618,14783.2,20478.8,0.608
68482.1,51237,87593.8,41907.7,36145,75984.6,4046.68,432,0.609
105781,72419,95726.9,56928.2,46059,81001.5,21816.4,9732.75,0.61
52746.5,37767,91529.5,44739.2,35999,81447.6,13357.9,2328,0.611
75136.6,49466,99546.1,53981.1,41479,85289.1,18494.6,2839.5,0.611
70576.5,46918,98582.6,45330.2,35870,82820.1,4428.84,176.25,0.611
86979.8,55302,103076,64424.6,48338,87345.9,15089.9,1444.5,0.611
124410,77084,105772,83165.4,59323,91875.4,11415.8,866.25,0.613
92682.6,66942,90735.9,47277.7,38743,79972.9,9566.24,3015,0.614
88025.1,53606,107615,58052.3,41586,91485.5,13605.4,20937.8,0.615
113092,74243,99829.2,64688.4,48087,88161.4,14662.2,4395.75,0.616
115755,70992,106859,99089.6,70916,91572.2,19580.6,3468,0.617
120875,77296,102484,50998,38020,87906.4,11893.9,1506.75,0.618
98197.5,59882,107469,75806.4,56311,88225.2,18495.3,3511.5,0.62
110653,73394,98805.5,59901.9,47074,83394.9,18155.3,2604.75,0.622
99761.7,66720,97991.4,49677.4,38868,83761.9,20627.1,11025,0.623
57297.9,37595,99882.3,46379.4,35830,84831.7,13214.4,12354,0.623
75084.5,56412,87228.5,31678.5,26583,78098.1,10521.6,2885.25,0.624
116198,77353,98446.7,76674.1,58105,86479.9,23330.1,6078.75,0.627
68703.4,47780,94235,46357.6,37632,80731.7,7286.88,1639.5,0.628
84311.3,57902,95427.2,57590.6,45470,83005.4,17129.2,6996,0.629
84856.3,51623,107726,67033,49263,89176,18652.4,509.25,0.631
145864,92835,102971,81574.8,62075,86123.1,25891.7,3026.25,0.631
73366.5,42385,113440,68130.6,48873,91359.3,27798.4,6166.5,0.632
73549.4,42845,112502,63964.9,49504,84680.1,8115.8,1162.5,0.634
109264,63612,112569,78444.8,58780,87461,30182.5,9814.5,0.634
91257.2,65515,91286.4,46633.7,38171,80065.7,13825.1,1529.25,0.639
122464,78268,102542,74048.6,54892,88407.2,13767.3,2377.5,0.64
135012,86255,102582,76799.9,60402,83327.7,15801.8,479.25,0.641
76058.5,49783,100126,46395.7,36015,84425.7,14538.4,3086.25,0.646
72870.5,48315,98843.8,69619.8,52806,86403.1,4636.92,357.75,0.647
109204,72736,98393.8,79044.6,62676,82651.5,8095.4,228.75,0.647
73049.6,46203,103616,67050,49446,88868.5,17174.8,905.25,0.654
87856.5,56804,101362,51646.7,40052,84508.1,22690.9,4572.75,0.654
96052.3,60703,103700,65215.4,46123,92664.3,11309.8,918,0.66
83318.7,55026,99232.6,77784.5,59590,85546,14506.4,3014.25,0.66
71166.1,48763,95645.1,43746.4,33622,85270.6,15642,9575.25,0.661
86047.3,54030,104372,61410.8,44778,89879.4,16170.4,2346.75,0.663
128697,77906,108262,81272.9,59426,89629.2,15113.7,9295.5,0.664
83598.9,54742,100083,45746.3,35746,83870.4,2847.84,3243,0.666
93860.6,58075,105919,70484,50454,91553.5,20285.1,962.25,0.666
106174,71895,96782.9,57129.5,44399,84327.1,13298.8,6599.25,0.668
89974.4,61690,95583.8,59104.2,46686,82968.3,7931.52,364.5,0.668
67822.4,45362,97985.3,47281.8,37866,81832.2,9479.2,960.75,0.671
78015.2,53793,95045.9,45606.9,36025,82967.3,19226.3,6177.75,0.671
66705.2,46378,94260,47559.9,36423,85574.6,12352.9,1824,0.673
84382,58381,94723.6,56482.8,43789,84534,13928.4,2711.25,0.673
65316.4,43495,98415.3,48981.1,38475,83431.4,17446.1,2722.5,0.674
72186,49464,95640.9,47852.3,38956,80502.3,8831.16,1216.5,0.676
72659,53626,88796.2,39622.2,32919,78881,7024.4,372.75,0.676
85036.1,63529,87722.5,32778.7,27092,79292.3,7756.08,1686,0.678
68549.1,46308,97012,44302.7,34104,85134.3,18776.8,5135.25,0.68
97415.6,62983,101364,59812.8,46103,85024.7,6690.52,3440.25,0.681
110331,71374,101307,61479.5,47507,84811.1,16483.9,3315.75,0.682
128780,84435,99955.5,63021,48191,85703.7,23107.1,1859.25,0.683
85816.7,53946,104254,58165.8,45347,84061.9,9208.56,1292.25,0.685
103420,71206,95184.6,73630.4,58794,82073.7,7503.12,1515,0.686
70502.1,47837,96586.8,40288,32352,81612,11630.7,317.25,0.687
114339,68159,109938,94883.1,67771,91754,16838.2,32837.2,0.688
118400,72354,107243,71681.5,54386,86377.4,9775.68,759.75,0.69
64257.4,42003,100259,46544.6,35695,85455.9,8017.88,667.5,0.692
87445.4,58365,98189.4,58581.3,45101,85124.2,10632.5,791.25,0.692
116261,71138,107106,85935.7,63922,88105.5,16695.4,2595.75,0.696
113409,76831,96736.2,47600,37775,82581.4,7611.92,432.75,0.697
90409,64339,92091,60872.9,49691,80283.5,7003.32,576,0.697
73057.7,52738,90786.7,42846.1,34290,81888.7,19630.2,22155,0.701
104257,69327,98556.3,62303.6,49611,82303,20560.5,12903.8,0.702
70237.3,47748,96403.5,36947.1,28919,83729.3,5663.04,2453.25,0.704
69032,44877,100811,46168.6,35549,85113.7,7842.44,789.75,0.707
86965.5,54396,104776,49441.4,36440,88918.6,15684.9,5348.25,0.707
77706.5,56091,90791.2,34125.8,28575,78266.6,8087.92,1515,0.708
84951.2,53223,104604,60817.2,47323,84223.6,19282.1,1218.75,0.711
87410.7,60128,95272.5,45201.6,35760,82839.3,11458,1446,0.712
96227.7,57235,110184,93193.3,68655,88959.5,8551.68,1218,0.712
85548.2,56828,98657.1,48106.6,37992,82983.6,11667.4,6896.25,0.714
63072.6,40538,101967,44120.4,36510,79196.9,9369.72,993,0.714
99976.2,65588,99897,90360.4,71316,83036.9,8575.48,941.25,0.714
101152,59195,111988,77169.8,54907,92108.5,19687.4,1242,0.715
67050.5,45979,95570.2,39623.6,31766,81746.9,3434.68,199.5,0.715
93267.8,58252,104930,62780.3,47228,87117.2,20066.1,17579.2,0.718
77867,50372,101308,56604.6,43056,86158.4,5740.56,1124.25,0.719
68841.7,46571,96876,48502.4,38351,82883.1,13110.4,3824.25,0.72
98921.6,67159,96531,56950.7,44823,83268,11222.7,5892.75,0.722
115623,70291,107802,49755.6,36783,88649.2,19224.3,18696,0.722
72154.4,51939,91043.5,33821.8,26731,82920.5,16185.4,4947,0.723
80980.1,53745,98746.1,65123.6,48353,88266.3,24067.9,5841.75,0.724
93872.3,60375,101897,63451.5,48751,85297.9,8559.16,1157.25,0.724
96322,60146,104954,57826.5,44278,85589.2,12490.2,2266.5,0.726
85907.8,57355,98161.5,50574.3,39430,84058.8,6375.68,603.75,0.726
84609.5,54004,102677,51648,40247,84100.8,23131.6,10563.8,0.727
92492.2,63455,95525.5,45046.6,34370,85893.9,8370.8,3278.25,0.728
87899.3,55448,103891,52523.9,40156,85720.8,12396.4,1519.5,0.728
134167,82951,106000,79495.4,60463,86165.3,30618.4,7630.5,0.729
71043.9,49478,94101.1,44583.5,34926,83657.6,9391.48,966,0.729
70149.9,48765,94275.5,55687.2,42893,85084.3,14938.2,21813.8,0.73
112638,71596,103105,60547.2,44316,89539.2,11657.9,2065.5,0.73
68342,49674,90165.1,30804.7,24771,81499.2,9218.76,1961.25,0.731
77815.6,51343,99326.5,48450.7,38187,83150.4,10644,4773.75,0.731
76198.6,51453,97054.6,62592.6,49853,82283.3,17972.4,23832,0.733
136129,79363,112412,79443.7,56475,92189.9,31252.8,4917.75,0.733
69337.7,46994,96695.7,39564.4,31322,82781.9,10214.3,1744.5,0.734
77121.8,47600,106182,44399.2,32432,89718.5,15759.7,1615.5,0.735
127865,80151,104550,57875.5,42979,88250.7,15259.9,2487,0.735
103470,65866,102952,73016.4,53758,89013.7,13117.2,2145,0.736
72774.4,52782,90359.2,43249.4,36103,78508.4,12888.7,2285.25,0.736
78626.5,52509,98133.1,60858,46349,86051.2,15053.2,2547,0.738
91148.7,61724,96777.9,62138.4,48017,84809.6,2383.4,575.25,0.739
66784.5,43026,101724,59924.3,45290,86712.3,24898.2,8004.75,0.74
100478,66098,99623.5,64012.5,47590,88151.3,32965.7,8940.75,0.741
75794.4,51659,96154.8,54536,44667,80015.9,12262.4,757.5,0.742
97442.3,69099,92417.8,52736,43279,79856.5,11186,1024.5,0.743
86742.3,55312,102776,64319.8,48576,86776.7,9284.72,2023.5,0.744
86876.3,58751,96909.4,48218.8,38290,82529.8,14435,1626.75,0.744
81038.3,45948,115586,64804.7,47452,89501.8,19482,5815.5,0.744
71090.4,46849,99446.8,49246.3,37713,85578,24530.3,2286,0.745
112149,69990,105012,57800.7,44498,85128,17637.8,7259.25,0.747
76386.5,53108,94262,64520.4,50110,84382.6,8122.6,1510.5,0.75
68854.7,46093,97899.1,44793,34793,84371.9,11090.8,3438,0.75
134352,88132,99905.8,66718.2,50724,86200.7,14132.4,471,0.751
92265.9,56070,107843,55825.3,42446,86193.4,11881.6,1365,0.751
87940.2,54834,105104,66645.4,50698,86150.9,16791.9,1911.75,0.752
79615.4,52290,99783.5,44444.8,34310,84894.6,7086.96,6153,0.752
82749.5,54390,99707.2,85350.9,63214,88486,20816.8,3031.5,0.752
124343,78082,104364,89934.1,65026,90639.4,17609.3,1752,0.753
142024,87522,106347,75214.1,55866,88233.1,17733.7,9642.75,0.755
113205,72896,101775,65920.6,50224,86018,15012.4,747.75,0.756
66271.2,46078,94256.4,49126.6,40058,80372.5,16254.7,4894.5,0.757
122385,79730,100597,63154.3,48526,85292,8456.48,1151.25,0.76
111505,64526,113250,75710.5,56890,87216.8,21454.7,6700.5,0.762
73188.5,46363,103455,57670.8,45883,82372.9,8574.8,522.75,0.762
85427.3,57110,98031.3,42121.2,32030,86183.5,12668.4,2088.75,0.762
98102.6,62056,103604,68918.7,51148,88305.6,18966.6,7407,0.762
84749.7,56082,99036.3,47028.8,37262,82713.8,8718.96,1289.25,0.765
97104.4,60327,105489,59594.5,45459,85914.5,8661.84,951,0.765
91014.1,54380,109686,53253.5,38876,89773.2,29590.2,8005.5,0.767
90656.4,58699,101216,49358.5,37675,85859.5,12023.1,5655,0.769
85390.1,53005,105577,56166,42397,86819.6,16749.8,4098,0.77
78799.5,55081,93756.6,42212.4,35193,78607.4,5221.04,444,0.771
116656,77214,99012.8,62319.3,47031,86839.7,23530.7,12114,0.773
83659.7,51387,106695,47311,35894,86381.4,8820.96,984.75,0.773
66744.2,49510,88348.8,40590.6,33110,80342.6,7890.72,1440.75,0.773
101126,65150,101725,66459.1,51047,85322.6,22246.2,25137.8,0.775
76441,49988,100217,45494.7,35872,83116.1,3461.88,755.25,0.775
84846.4,53508,103919,81556.5,58084,92019.9,20741.4,4962,0.778
99101.4,63892,101651,49163.3,38320,84080.6,8330,1023.75,0.779
91954.7,60715,99256.2,59189.2,42406,91473.5,6419.2,536.25,0.78
103106,68714,98337.4,51416.8,40215,83791,5363.84,4264.5,0.78
69376.1,39833,114142,39839.2,28393,91955.7,6579,1002,0.782
132067,86883,99618.7,79077.2,60919,85070.4,22008.2,3237,0.782
105859,71007,97703.1,53110.7,42322,82242.4,6734.72,776.25,0.782
76769.6,55287,91001,54252.4,42431,83794.6,24203.2,6183,0.783
69896.3,48279,94880.3,29533.8,23323,82987.8,5992.84,531,0.783
58027.7,39714,95757.2,43996,35270,81750,3801.2,78,0.783
74301.4,45219,107685,44572,32755,89179.3,23682.4,1464.75,0.784
65089.5,41670,102369,40606.9,33178,80210.2,9260.92,4562.25,0.785
90100.3,63687,92716.1,55384,44079,82344.1,31735.6,14010,0.785
83186,56158,97077.5,47445.6,37571,82760.6,33369.6,53575.5,0.786
82409.8,54343,99383.7,37780.1,28931,85581.5,6672.16,484.5,0.786
98341.3,62767,102680,58494.3,44098,86931,12808.5,2873.25,0.787
92742.1,62527,97205.1,50239.8,39947,82422,11789.2,1736.25,0.788
83936.2,53931,101998,82125,59046,91151.7,7014.2,363.75,0.788
70121.4,47948,95842.9,30700.6,24709,81427.7,5101.36,180,0.79
86260,59362,95231.5,48248,38306,82545.4,20427.9,4948.5,0.791
118592,72748,106835,67641,52876,83836.1,18096.2,2294.25,0.791
98144.1,62450,102994,58692.2,45262,84981.9,8908.68,927.75,0.792
65229.6,45163,94654.6,48679.8,36230,88056.4,11128.9,1998.75,0.792
127392,86964,96002.5,65867.5,51028,84594.6,23587.8,12173.2,0.793
101376,67748,98066.2,55192.9,42804,84504.3,18639.5,3527.25,0.794
83556.8,54102,101216,54584.3,42106,84957.9,12737.1,2479.5,0.794
123727,78416,103405,60013.4,44656,88074.1,15333.3,2470.5,0.794
127532,79936,104558,75773.8,55552,89392.1,9648.52,1285.5,0.796
93910.8,64487,95438.4,61461.8,48487,83073,10419.6,2487.75,0.798
65791.9,42943,100406,45782.4,36802,81528,10174.8,3596.25,0.798
104846,67727,101454,58260.4,44530,85743.3,13496.6,8934,0.798
70501.4,51239,90173.1,53773,43247,81487,13901.9,3266.25,0.798
129764,75475,112675,72646.4,55207,86238.3,12072,1567.5,0.799
90148.6,55020,107379,80970.3,58779,90278.4,26595.5,18378,0.804
102806,67999,99082.2,49822.2,39167,83364.8,4844.32,403.5,0.805
84509.7,52858,104779,67678.4,53511,82887.1,17304,25068.8,0.806
80529.9,53631,98406,45031,35586,82930.1,7165.84,1821.75,0.806
72077.5,42927,110040,58492.9,44699,85760.1,29048.9,47814,0.807
77003.4,48790,103433,71676.1,53914,87127,12390.3,1384.5,0.808
102852,68154,98901.6,67732.1,49683,89344.2,11031,726.75,0.809
66424.9,40903,106428,46349.5,36467,83296.1,11332.2,3120.75,0.809
106466,62136,112292,81722.4,60364,88724.4,17831,2887.5,0.811
111942,73947,99209,75711.9,58326,85071.1,8820.96,1422,0.812
90203.2,63496,93101.2,63237.3,48561,85342.5,21483.9,4429.5,0.812
89557.8,62163,94417.2,44799.1,37315,78680.2,12719.4,276,0.812
72882.9,50307,94946.1,41951.2,33839,81247,2063.12,1850.25,0.813
87054.2,56983,100121,56794.3,44863,82965.2,10523.7,5416.5,0.814
101089,68270,97040.2,48304.5,37107,85312.3,14599.6,7289.25,0.815
62578.5,44315,92545.2,45946.9,36790,81847.7,10057.2,1716,0.815
98856.5,57811,112066,62175.1,45947,88682.8,7984.56,2694.75,0.815
93880.4,59744,102982,65116.8,49288,86582.8,16490,5121,0.816
110999,72532,100292,57141.1,43472,86142.8,11672.9,1032.75,0.816
65206,45961,92977.6,34626.3,28089,80788.5,4482.56,583.5,0.816
105022,67862,101422,70774.4,52198,88859.2,15903.8,945,0.817
133621,84367,103796,93499.3,68843,89007.9,24006,7323,0.817
88082.8,57759,99942.8,35493.3,27103,85824,7433.76,2489.25,0.819
101960,67403,99136,48986.5,37830,84863.3,11521.9,5694.75,0.819
91921.2,58028,103815,74746.3,59672,82091.6,13066.2,1271.25,0.819
69105.8,46171,98090.1,48328.3,35382,89515.6,8170.88,3678,0.82
98875.1,61214,105856,72006.6,51591,91469.9,22376.1,12735.8,0.82
74171.2,52258,93017,47753,37538,83369.9,9372.44,20485.5,0.821
68769.2,48400,93116.9,38925.9,31252,81628.4,2041.36,188.25,0.821
96406.3,65870,95917.5,53902.9,41687,84740.6,11119.4,17652,0.822
98283,62139,103656,74837.4,57183,85769.3,17010.2,2548.5,0.822
73280.3,52691,91144.5,57811.6,44479,85180.4,16280.6,92733,0.822
113487,76246,97546.1,68997.6,50522,89502.1,20629.8,2169.75,0.823
69219.3,47836,94831.4,38710.4,29932,84756.2,13026.1,1054.5,0.823
81450.6,56523,94438.5,39169.4,31958,80324.3,13388.5,822.75,0.825
67162.1,49071,89697.3,46535.1,37890,80488.9,16393.4,4062,0.825
79252.7,54906,94596.4,49228.6,39527,81621.3,1850.96,468.75,0.825
121248,72594,109460,63604.5,48086,86686,7756.08,637.5,0.825
105677,67336,102852,53399,40876,85614,12520.2,2337,0.826
81019.1,54356,97683.2,32229.3,25108,84123.7,16337.7,957.75,0.827
77244.6,57098,88659.8,63580.7,51610,80736.8,7755.4,5332.5,0.827
72929.4,51798,92271.9,27966.4,22742,80591.1,5784.76,134.25,0.828
81853.6,55918,95932.6,44204.8,35530,81536.8,9334.36,895.5,0.828
130384,84160,101531,58220.9,43476,87762.6,14254.2,2910.75,0.829
83427.2,55978,97672,41487.5,33118,82098.1,7635.04,747.75,0.829
116412,73454,103864,64028.8,48558,86416.1,12126.4,2142.75,0.83
106215,69768,99772.5,63551.4,50092,83145.2,17371.3,4767,0.831
94265.4,59917,103106,65764.8,49629,86843.7,11203,1515,0.831
72398,48417,97996.1,54351,41989,84830.5,9559.44,1554.75,0.831
110296,77422,93363.2,84204.4,64355,85749.7,19701.6,2425.5,0.832
69299.9,48283,94062.9,40087.4,33270,78965,11699.4,3105.75,0.832
67041.8,46007,95499.7,38715.1,30879,82167,11043.9,1284,0.834
94594,63502,97623.9,46750,37017,82767.6,14210,3612.75,0.835
101575,69481,95808,63542.6,49309,84453.7,16609.7,25445.2,0.835
56697.1,36809,100946,44121.1,35529,81384.8,9898.76,3370.5,0.835
99074.8,59271,109547,77341.8,55091,92005.5,17314.8,38847,0.836
144503,93197,101614,78142.9,59453,86138.2,17769.8,5355,0.836
