"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
71362,47734,97975.9,47695.2,36954,84585,11047.3,828,7.196
86749.8,60601,93814.2,47939.3,38249,82139.4,6549.76,774.75,7.196
110492,75246,96233.8,66275.5,52435,82834.6,9641.04,1773.75,7.196
79003.5,55938,92559.1,32276.2,26378,80190,8005.64,131.25,7.197
111205,76866,94813.5,47341.6,35290,87916.7,11938.1,2918.25,7.198
87535.3,56314,101870,45743.6,34903,85891,11364.2,1295.25,7.198
105340,70617,97761.1,62019.4,44701,90926.5,13404.8,1431,7.199
101981,63336,105524,57344.4,40961,91748.8,17731.7,609.75,7.202
142659,88970,105084,77116.8,55977,90285.7,13763.2,3018.75,7.204
78373,51394,99938.7,52386.5,42218,81320.8,6600.76,512.25,7.206
81637.9,54074,98942.6,74324,57159,85216.6,21177.9,888.75,7.206
99032.6,64052,101327,52131.5,40528,84299.5,1850.96,485.25,7.208
68393.4,47242,94878.1,37941.3,30234,82242.5,18716.3,3129,7.208
60616.8,37642,105536,46971.7,37402,82304.1,16369.6,567,7.208
90776.1,55713,106781,54358.5,40245,88518.8,1450.44,1735.5,7.211
107692,64151,110017,80034,59887,87583.4,19309.3,3603.75,7.212
134077,84671,103777,63484.8,47362,87845.5,18746.2,3489.75,7.212
123938,73892,109923,64590.5,47668,88801.8,13307.6,1238.25,7.214
90210.6,58047,101849,54786.9,42994,83512,17923.4,10611.8,7.214
82965.9,56563,96127.4,32506,25983,81988.8,5850.72,969,7.214
85537.7,60221,93087.1,37348.3,31049,78832.2,13471.5,681.75,7.215
72803.5,48858,97655.5,44948.7,35399,83215.8,25512.2,7272.75,7.216
93081.8,56967,107083,46160.4,33935,89146,9570.32,1051.5,7.216
140060,87815,104526,70760.1,53127,87287.7,10051.1,2508.75,7.216
134637,91230,96717.7,54786.9,42887,83720.4,12951.3,1015.5,7.216
81086.7,55753,95315,37882.1,30013,82718.9,13096.1,5645.25,7.217
131406,80989,106333,62276.4,45965,88792.5,14361.6,3311.25,7.218
123908,80698,100628,77033.1,56579,89228.2,4721.24,957,7.219
90807.7,61252,97158.8,39493.7,31251,82821.7,8284.44,686.25,7.22
71134.5,47810,97508.2,40823.8,32078,83403.9,10491,1552.5,7.22
130148,89873,94904.7,52624.5,42641,80879.9,20027.4,1188,7.221
97529.7,63249,101056,41693.5,32005,85375,11307.7,2221.5,7.222
64896,40654,104615,44964.3,35075,84013.7,10885.4,10836,7.224
94572.9,61219,101242,69415.8,49391,92106.5,6274.36,61.5,7.224
76713.8,53420,94113,46350.2,37372,81280.2,6894.52,2637.75,7.224
105624,69955,98952.2,54805.3,43775,82049.6,11966.6,511.5,7.225
116819,72422,105712,63905.7,47402,88353.3,18802,762,7.226
102515,64996,103367,64662.6,49156,86209.7,12064.6,1948.5,7.226
99701.6,58891,110951,75815.2,57814,85941.6,19331,4377.75,7.227
118071,77750,99522.8,58145.4,44730,85191.6,19573.1,1778.25,7.227
76264.3,52955,94383.2,32035.5,26726,78555.6,5587.56,709.5,7.229
82553.6,50658,106799,71508.1,52202,89773.5,13214.4,18033,7.23
143330,86734,108300,72097,52739,89591.2,11470.2,5337.75,7.23
65932.7,39741,108728,59151.2,43913,88277.5,12393.7,267,7.23
78632.7,52603,97965.4,60129.7,48847,80673.5,16300.3,5091.75,7.233
93008.1,58789,103682,64211,49125,85661.8,25884.2,21390.8,7.233
93667.7,66632,92127,43225.6,35141,80613.3,11855.8,1131.75,7.234
91758.8,59739,100663,51656.2,39734,85200.1,10627,1740.75,7.235
106388,72485,96188.5,56751.4,44357,83848.4,13818.3,3467.25,7.238
76857.7,54357,92664.1,37610.1,30845,79909.8,9234.4,2991,7.24
135100,89326,99119,75460.3,57626,85818.3,18169.6,8824.5,7.24
130124,81284,104914,70556.8,52244,88508,11961.2,2349.75,7.241
82933.1,62275,87275.8,61731.1,48367,83644,26796.1,4886.25,7.242
70771.1,49188,94292.5,34468.5,28132,80297.5,10167.4,2170.5,7.242
95945.6,59224,106171,43108.6,33096,85362.7,15530.5,2039.25,7.243
68529.2,46939,95680.2,29242,23734,80745.2,5100,1200.75,7.244
97681.6,63280,101164,58554.8,44900,85466.5,15104.8,2866.5,7.244
98447.3,62967,102464,47363.4,37355,83094.8,14221.5,1827.75,7.245
89023.3,57864,100827,59638.7,47055,83062,24794.2,3333,7.246
80206.9,45266,116123,74691.2,53766,91042,10050.4,1698.75,7.246
93373.2,69070,88595.8,41393,33671,80565.7,10478.8,251.25,7.247
77826.7,53807,94791.6,39984.7,32226,81314.4,14466.3,1119,7.247
101806,71237,93658.5,65561.5,53125,80877.9,8816.88,2225.25,7.248
105798,74827,92661.5,36021.6,28854,81815.8,14265,3157.5,7.248
141312,91734,100955,80104,58638,89527.2,25585,2286,7.25
58453,35634,107503,51591.6,38362,88136.9,11335.6,981,7.251
111607,73783,99132.7,60679.8,46227,86025.7,20311.6,2334.75,7.252
106510,71783,97241.2,48986.5,37951,84592.8,10826.3,1934.25,7.252
76591.1,53238,94283.6,39422.3,31926,80924.1,11640.2,1135.5,7.253
108265,65870,107716,71007,51091,91082.8,15870.5,1005,7.254
124522,83103,98199.5,51858.2,40882,83131.4,27176.9,3086.25,7.256
80203.8,54396,96629.1,42627.2,34232,81608.2,9379.24,2931.75,7.259
136853,84919,105616,79093.5,57399,90306,21058.9,1291.5,7.26
144422,97035,97540.6,56981.3,44614,83703,17295.1,851.25,7.26
92305,61929,97681.2,50896.6,39965,83462.1,22221.7,2820,7.261
94266.7,56926,108524,72695.4,56003,85069.8,10062.6,421.5,7.262
138064,87679,103197,69044.5,51858,87255.6,17006.1,2043,7.262
70951.6,46847,99256.8,39478.8,31119,83141.5,21054.2,6782.25,7.264
98857.1,65354,99132.4,64989,49870,85404.4,14988.6,4510.5,7.265
108625,70588,100850,52639.5,40920,84305.5,21554,1518,7.266
78123.7,53231,96183,48271.2,38187,82842.3,10849.4,492,7.266
81393.6,55074,96855.3,41852.6,34417,79694.8,10697.1,2020.5,7.266
117016,71471,107299,75496.3,54066,91512.7,19140,3129.75,7.266
95167.5,62847,99239.4,49334,38994,82914.1,18209,1552.5,7.267
132645,89426,97208.9,74392,57610,84626.9,26830.1,2487.75,7.267
87221,58973,96927.7,46261.8,36189,83777.1,13938,1485.75,7.268
116680,74263,102968,71149.8,55575,83902.3,9860,2556.75,7.27
110358,71747,100804,54045.7,41119,86138.8,31726.8,8100,7.27
118576,76663,101366,49988.2,38683,84689,16517.2,2661,7.27
97820.5,64987,98646.9,52107,40854,83587.6,17624.9,2253,7.271
100863,63250,104509,67879,50778,87607.1,9128.32,878.25,7.271
95134,60498,103056,71184.4,52102,89538.7,13710.2,982.5,7.271
66212.9,45195,96013.5,33845,26806,82745,9579.16,678,7.273
142066,91879,101334,73272,55755,86126,18122,2302.5,7.274
123748,81307,99744.5,52379,40843,84046.5,11902.7,771.75,7.275
108217,71244,99546.5,43082.1,32901,85815.8,8740.72,1016.25,7.275
98056.1,62858,102234,66792.3,52983,82617.1,12204.6,1102.5,7.275
69007.9,46816,96601.6,44877.3,35392,83100.1,13872.7,701.25,7.279
66545.2,48103,90661.9,55309.2,41915,86478.4,28734.8,10503,7.28
81702.4,51566,103837,75192.4,57367,85899.7,16644.4,1699.5,7.28
109832,72220,99667.3,50640.3,39308,84429.7,11600.8,1414.5,7.282
66522.3,42955,101492,35028.8,27542,83350.9,9966.08,647.25,7.283
80319.1,53162,99014.2,60862.7,48254,82660.5,7420.16,687.75,7.283
114359,69343,108081,60409.2,44530,88905.8,12591.6,447.75,7.284
86085.8,57982,97301.2,45983,36023,83656,12452.8,2409.75,7.285
83687.6,58004,94554.7,26381.3,21184,81614.6,7792.8,882.75,7.287
87769.7,60299,95392.5,42942.7,32262,87232.4,9989.88,960.75,7.288
80710.4,57665,91726.9,57424.6,47501,79227.4,19234.5,3662.25,7.288
104435,67690,101111,57130.2,44867,83448.5,15557.7,3582.75,7.289
81892.1,50356,106579,46587.5,36116,84537.5,14391.5,2686.5,7.289
64984.1,40666,104726,47376.3,35383,87749.8,10953.4,550.5,7.29
108308,72114,98428.9,49822.2,38634,84515,11503.6,213,7.291
133568,80257,109069,85752.1,63233,88875.2,19001.9,1029.75,7.291
77282.4,50229,100834,48007.3,37217,84536.8,8766.56,105,7.291
116107,71838,105921,70292.3,50311,91564,20480.9,2454.75,7.291
111819,77487,94572.8,43866.8,35602,80749.8,10061.3,2242.5,7.292
137072,85811,104685,86222.6,63367,89174,38082,4218.75,7.292
97971.2,64211,99992.8,42532,33751,82586.4,23160.1,3103.5,7.293
98455.4,68500,94195.2,35092.8,28772,79933.2,10796.4,1032,7.293
101274,65785,100891,61045.6,46189,86615.6,7650,1077.75,7.294
100953,65182,101501,61816.8,49175,82383.8,9930.72,2016.75,7.295
81060.7,54456,97553.8,38708.3,30072,84357.2,14479.9,1925.25,7.295
116556,70553,108267,70137.2,51145,89872.2,12614,1361.25,7.295
104734,69447,98835.9,43951.1,34755,82876.7,12752,1354.5,7.296
99405.2,72220,90205.2,43734.2,36008,79598,6042.48,1996.5,7.296
125583,83587,98462.7,49236.1,37335,86426.6,22854.1,2955,7.297
57234.7,38282,97981.6,42212.4,30019,92156,24195.8,4486.5,7.297
112218,64280,114411,78755.6,55992,92179.7,18740.1,2094,7.297
103713,63622,106833,76789.7,57002,88286.2,9322.8,665.25,7.299
114123,72854,102660,62059.5,47782,85118.5,7225.68,795,7.3
94096.8,58270,105830,55217.4,42903,84346.7,13805.4,2501.25,7.301
76136,45487,109694,67047.3,49634,88528.3,5605.24,429,7.302
83920.1,56139,97967.3,39863,31631,82591.7,8633.28,627.75,7.302
122882,77430,104006,53916.5,41778,84577.4,14122.2,5000.25,7.302
79926.7,56775,92260.2,33664.1,27843,79237.5,7466.4,1105.5,7.303
112489,79315,92946.9,44248.3,35671,81294.5,5686.84,583.5,7.303
64985.9,42518,100167,36109.4,27938,84704.1,11294.1,3074.25,7.304
105359,66217,104276,82115.4,59373,90639.1,22701.8,1558.5,7.304
107355,69328,101484,55862.7,42224,86704.6,21262.9,2709.75,7.305
89609.8,58498,100391,45384.6,36570,81332.3,11200.3,524.25,7.306
120983,72934,108711,72868.1,53950,88516.9,22052.4,2407.5,7.307
85044.2,54667,101953,42556.4,32779,85084.3,13045.8,876.75,7.307
63090,43291,95508.6,40207.7,32118,82042.9,16704.9,2753.25,7.308
64145.2,42042,99991,47086.6,37587,82099.3,8184.48,777,7.308
89092.8,59839,97574.9,74695.3,56914,86011,20631.2,2642.25,7.309
77973.1,50583,101023,62509,47199,86794,8213.72,2178,7.31
96426.7,67427,93722.4,41395.7,32847,82592.2,7395,709.5,7.312
99030.1,69798,92983.1,50823.2,40058,83148.2,12898.9,433.5,7.313
135185,77977,113616,66499.2,48612,89650.6,24477.3,1614,7.314
69477.2,48827,93252.9,37415.6,30415,80620.5,11495.4,3020.25,7.315
117739,76030,101488,49645.4,38263,85031.6,9753.92,1693.5,7.315
76516.7,48999,102341,51295.1,40151,83725.9,13296,1526.25,7.317
115991,73858,102922,81360,61626,86522,17885.4,3090,7.318
67211.1,47797,92155.3,38481.9,31745,79444,11540.3,3535.5,7.319
87671.1,62255,92291.6,45738.8,36859,81324.5,11928.6,564.75,7.32
78024.5,55840,91572.6,40715.7,33412,79861.8,1455.88,-37.5,7.321
113386,68630,108274,62704.2,47822,85930.7,11677.6,901.5,7.321
92103.5,68327,88341.3,34624.9,29387,77217.1,2446.64,96.75,7.322
66996,37570,116866,52968.6,40726,85236.7,15249,2615.25,7.322
64569.3,43508,97260.6,44542.7,35988,81114.6,9624.04,525,7.322
129082,82075,103071,59483,45307,86041.4,17842.5,2683.5,7.326
102525,68155,98585.3,62558,48422,84668.1,13830.5,4968,7.327
140116,89401,102713,71092,53949,86360.9,10269.4,277.5,7.328
72396.2,46707,101581,37971.9,29707,83769,9239.16,339.75,7.329
67073.5,45754,96073,36790,29411,81978.6,12297.8,1449,7.33
75272.3,50255,98160.3,49254.4,37538,85991.2,9407.12,579,7.331
117945,81281,95097.9,51406.6,40101,84012.5,29993.4,5076.75,7.332
95215.3,66175,94295.8,56158.5,46127,79788.5,9745.08,751.5,7.333
67547.8,49887,88736.7,34816.7,29266,77965.8,8567.32,5199,7.334
96727.4,56144,112908,70520.1,53208,86859.2,11405,2011.5,7.334
72377.6,52830,89784.9,36691.4,30154,79744.3,9350.68,1795.5,7.335
132121,85982,100704,61450.2,46570,86476.3,21619.9,7835.25,7.336
93705.6,65567,93661.3,52749.6,42450,81437,10758.3,1638.75,7.339
121911,77106,103618,69328,54174,83868.3,23657.9,1205.25,7.339
77971.2,52322,97662.9,30542.9,24554,81520.7,10175.5,2946,7.342
133047,83358,104602,89058.2,64781,90096.2,13563.3,3109.5,7.343
135838,91451,97345,53548,40998,85597.3,14080.8,737.25,7.344
97681,67278,95151.8,46692.9,37575,81438.8,9995.32,487.5,7.345
126220,75015,110270,82416.7,61219,88228.5,17516.1,1320.75,7.345
70489.7,50305,91832,36495.6,29897,80000.5,7258.32,237.75,7.346
80434.5,55334,95264.3,39230.6,30138,85308,6715.68,767.25,7.346
65670.4,41444,103846,43736.9,34492,83101.7,15566.6,1349.25,7.348
109497,71859,99862.1,49730.4,38739,84130.6,7470.48,729,7.348
83852.5,58721,93584.2,34655.5,28021,81052.9,16663.4,4715.25,7.35
62574.7,41050,99900.1,50185.4,38730,84919.9,9248.68,321.75,7.35
125646,83645,98443.9,56373.4,43705,84532.3,19561.6,3257.25,7.352
123338,74488,108515,84703.5,61740,89911.4,17263.2,1326.75,7.353
74142.1,49370,98419.6,35645.6,28007,83410.2,14854.6,4487.25,7.354
75373.4,52658,93806.7,34044.9,27310,81697.7,4608.36,1375.5,7.354
82990.1,51455,105701,64950.2,47938,88793.4,14037.9,14244.8,7.355
96072.1,60421,104205,52760.5,40401,85584.8,18825.1,2753.25,7.355
108733,67926,104907,81606.1,57918,92339.8,23985,3793.5,7.356
88260.7,60246,96010.6,51309.4,40422,83187.7,11487.9,2391,7.357
102798,76818,87700.8,66011.7,53474,80901.8,3308.2,27.75,7.357
97256.9,67518,94401.9,46091.8,37687,80151.5,6959.12,1644,7.36
84724.9,58625,94712.6,70720.7,52625,88071.3,23585.1,2961,7.361
68516.8,41651,107808,60872.9,46867,85121,12601.8,2513.25,7.362
75437.9,54243,91143.5,50380.5,37827,87285.2,9764.8,1957.5,7.362
120123,76168,103355,58052.3,42812,88865.6,9238.48,1074,7.364
104947,69576,98853.5,113069,81608,90801.1,29063.9,2499.75,7.365
88443.6,57219,101299,49097.4,36095,89143.8,17793.6,4705.5,7.365
72194,47838,98902.7,47268.8,37223,83223,11763.3,3765.75,7.366
76140.3,50527,98757.8,43885.8,33938,84745.8,5844.6,402.75,7.366
101826,69399,96157.7,51392.4,41675,80817,11984.3,1284.75,7.366
109114,74770,95638.9,38257.5,30366,82567.4,9099.08,1895.25,7.367
96915.9,66906,94931.4,32309.5,26355,80342.9,10269.4,4657.5,7.368
101804,70345,94844.4,45107.8,36313,81408.4,9972.2,1452,7.369
121286,71986,110419,62488.6,47442,86321.3,8268.8,1797,7.37
80443.1,54121,97409.9,42580.2,33385,83586.6,8309.6,485.25,7.372
117452,75746,101620,61714.8,46350,87260.8,16547.1,1687.5,7.372
89725.8,53850,109197,70331.7,52419,87931.1,18135.6,4458,7.374
79229.8,55079,94271.9,33960.6,27983,79535.4,8457.84,744.75,7.374
79950.2,51178,102380,49844.7,38183,85551.7,12382.1,2701.5,7.374
104105,70745,96440.1,48108,37721,83582.2,12756.8,337.5,7.375
112911,71666,103253,56307.4,42738,86343.8,12274,1520.25,7.376
87095.7,55378,103072,28575,21254,88109.9,11121.4,933,7.377
99333.9,67798,96019.8,42449.7,32662,85174.9,13751,790.5,7.378
95749.1,55174,113731,53749.2,40218,87585.4,13161.4,831,7.378
107435,68923,102155,48468.4,38086,83401.3,16218,1304.25,7.378
86819.8,58758,96834.9,51981.9,40686,83731.2,8989.6,1009.5,7.379
108648,73346,97078.6,40732.7,31610,84449.8,7152.92,2301,7.379
120302,72155,109266,59347,43803,88792.2,7424.92,1302.75,7.38
123942,73757,110127,67319.3,50141,87988.7,14676.4,2126.25,7.38
145564,86754,109963,70849.2,50622,91722.4,16450.6,6719.25,7.382
99754.3,63932,102257,43435,33800,84217.6,13631.3,1090.5,7.382
109703,68107,105562,66729.1,51295,85255,12869,2118,7.382
96738,67266,94250,32956.9,25930,83295.9,9417.32,1355.25,7.383
107399,64098,109808,79877.6,58498,89487.8,12536.5,1838.25,7.383
129574,85105,99780.2,59444.9,45997,84696.4,13179.8,1263,7.384
75130.4,50999,96545.9,37838.6,30339,81736.1,10236,3468.75,7.385
136885,84167,106585,82788,62859,86313.7,8297.36,930.75,7.386
100639,66030,99886.1,65919.2,52279,82635.1,22844.6,3384,7.387
85824.1,59087,95191.3,44657.6,34059,85929.8,1099.56,527.25,7.387
76493.7,52117,96189.2,36387.5,29425,81043,6644.96,917.25,7.388
85843.3,58518,96138.4,37960.3,30446,81710.8,8887.6,346.5,7.39
105652,70574,98110.2,64188.6,50515,83275.5,9147.36,2722.5,7.392
80906.3,56114,94491.1,44919.4,37094,79361.6,18523.2,922.5,7.392
137927,92991,97205,62787.8,49762,82690.8,13196.1,2196.75,7.392
103732,70284,96724.6,50233,39832,82648.8,9498.92,4402.5,7.393
70327.2,46637,98826.4,51373.3,40873,82372.3,7826.12,1448.25,7.393
95492.4,60233,103900,66563.8,48285,90345.4,15812.7,711,7.394
81791,55886,95914.1,45725.2,36115,82975.2,12404.6,665.25,7.394
84834.6,55817,99606.2,47615,37897,82341.5,7696.24,3160.5,7.394
115931,77355,98218.3,63354.9,48646,85351.9,14671.7,4226.25,7.395
94336.1,66236,93339.1,44692.3,35656,82144.8,8921.6,498.75,7.395
86710.1,56429,100704,64184.5,50921,82606.3,25141,6582.75,7.396
76871.9,52686,95620.8,51066,41235,81160.6,15329.2,6379.5,7.397
71476.7,46880,99921,50080,39232,83657.2,15133.4,1441.5,7.397
112817,73235,100957,66572,51983,83928.6,16978.9,687,7.399
108637,69277,102771,66542.8,49465,88162.3,19580.6,1908.75,7.399
66791.4,43528,100561,35314.4,27036,85603.2,13644.2,4267.5,7.4
97922.2,65131,98531.1,47785.6,38262,81848.3,12639.8,1432.5,7.4
73696.9,52530,91943.7,26345.9,20902,82604.8,8231.4,742.5,7.4
79472.8,54076,96315.1,52483.1,42283,81345.5,6760.56,2139.75,7.401
126443,78693,105303,60241.9,45585,86607.7,17645.3,2376.75,7.402
106646,72068,96980.1,65511.9,53168,80751.3,13024.7,2993.25,7.402
88015.8,60840,94809.4,42914.8,34321,81945.9,10361.8,2094,7.402
119203,78172,99934.7,50084.7,38965,84238.5,8921.6,462.75,7.402
105673,66059,104837,68873.1,50198,89917.3,27123.8,6514.5,7.404
79014.7,54535,94953.8,54646.2,41327,86657.4,20966.4,3238.5,7.406
79512.5,57351,90860.4,54235.4,42755,83133.5,17029.9,7449,7.406
128460,76866,109525,66602.6,50778,85959.8,10821.5,4902.75,7.407
119859,74450,105508,88312.3,65902,87821.8,12579.3,1818,7.407
121563,74272,107265,79216.6,57908,89651.5,18679.6,5290.5,7.408
143226,95535,98251.2,78001.4,58434,87481.6,26101.1,3949.5,7.408
83581,52399,104536,56865,45250,82358.1,8145.04,617.25,7.41
83300.1,54927,99389.3,50217.3,40130,82009.5,25279.7,4476.75,7.41
116666,76224,100307,75186.9,59728,82498.2,9040.6,1145.25,7.41
99023.3,66830,97106,51156.4,36890,90880.6,10512.1,1665.75,7.411
94996.4,64330,96777.3,42110.4,33690,81915.8,19484.7,4730.25,7.412
76264.3,57807,86461.2,65623.4,47755,90057.5,5092.52,346.5,7.412
98904.9,70134,92420.7,51038.1,41374,80843.8,14407.2,569.25,7.412
135189,90763,97613.7,64497.3,47750,88521.4,14878.4,1578,7.412
74068.3,45295,107167,49324.5,37202,86891.3,6655.84,1232.25,7.414
95940,63483,99042.7,59013.1,45391,85203.8,12291,1364.25,7.414
148155,93734,103585,65573.8,47234,90982,25839.3,3736.5,7.414
74369,48519,100452,45434.9,33803,88087.5,7892.76,1026,7.416
73909.6,50254,96385.1,53201.2,40846,85359.4,13267.5,1770.75,7.417
141926,91326,101847,61217.7,46862,85612.3,12859.5,3237.75,7.419
122818,76703,104937,52838.7,39883,86824.9,18174.4,2735.25,7.419
68279.4,45438,98480.5,38767.5,30842,82376.8,16926.6,2895,7.42
79493.3,56491,92221.3,45951.7,38459,78303.9,7546.64,1840.5,7.42
90371.2,62037,95468.3,72054.8,51329,91998.4,20092.6,1798.5,7.421
107026,71499,98100.3,58357.6,47350,80771.4,11032.3,1050.75,7.422
107047,67342,104177,79484.5,62910,82802.4,16534.9,1768.5,7.423
107899,69729,101410,74812.2,57105,85857.5,12800.3,2448,7.423
101286,62643,105964,76782.2,58495,86024.4,18375,798,7.424
94576,58366,106194,62151.3,46163,88234.1,12281.5,1305,7.424
96643.7,64910,97575.8,52559.2,42014,81985.1,13786.3,1023,7.424
104308,65519,104335,64106.3,50898,82543,12945.8,660.75,7.425
137197,91707,98044,55175.2,43051,83992.5,7775.8,139.5,7.426
115695,75776,100061,57375.7,44452,84589.5,9400.32,362.25,7.426
103792,70427,96583.6,51972.4,41766,81551.1,9551.28,1194.75,7.427
103611,66539,102049,59408.9,47019,82805.2,26359.5,3202.5,7.427
114576,83658,89756.5,48389.5,39738,79804,14924,2370.75,7.428
62863,41095,100250,54875.3,43927,81870.1,12041.4,568.5,7.429
118421,81368,95379.2,49079.7,39640,81142.4,14857.3,1704,7.43
99415.1,67783,96119.5,50185.4,39587,83081.5,26146.7,7923.75,7.43
114841,68975,109116,77522,54802,92706.2,25109,3482.25,7.43
83633.7,59327,92386.5,39542.7,30559,84802.2,14045.4,833.25,7.43
98357.4,63394,101681,51993.5,40366,84413.7,18225.4,1793.25,7.431
114410,70215,106786,64119.9,48091,87379.4,16828,7014,7.431
112046,72494,101292,60870.2,46967,84936,18398.8,5259.75,7.435
126989,75571,110126,62541.6,46311,88504.4,15915.4,5043.75,7.436
114151,79494,94107.5,58916.6,45230,85367.1,20010.4,4202.25,7.437
83873,55430,99164.7,58534.4,46586,82344.7,13086.6,3315.75,7.438
111532,72548,100752,74430.1,53360,91414,25017.9,2951.25,7.439
118179,73273,105701,85969,62580,90029.8,15151.1,3295.5,7.44
103074,75598,89355.3,52967.9,44199,78538.1,12433.8,1182.75,7.44
113260,67795,109486,74982.2,55759,88129.9,13908,2778.75,7.44
107990,71867,98476.6,52410.3,39679,86563.7,13625.2,1959.75,7.441
116743,71903,106405,78737.9,59563,86633.8,12707.2,1682.25,7.442
135304,90851,97602.8,89423.4,69159,84738.8,18693.2,1793.25,7.442
130818,81923,104651,71661.8,51691,90855.8,16379.2,6450,7.442
96725.6,67983,93244,44325.8,35170,82597,19115.5,1883.25,7.442
113280,83614,88787.7,57135,46010,81382.2,8506.12,2259,7.445
95016.9,67209,92651.6,47530.6,38093,81772.7,15436.7,2235,7.445
73923.8,44297,109368,54580.2,39977,89475.6,21373.8,4178.25,7.445
93755.2,68155,90152.4,42343.6,34822,79691.9,18845.5,4465.5,7.446
77168.3,51024,99116.1,52851.6,40340,85862.3,12979.2,1341,7.446
120894,79595,99540.6,60711.8,45835,86807.2,33376.4,5983.5,7.448
137844,90466,99857.9,65673.7,50778,84761,17696.3,4261.5,7.449
108499,63755,111530,79492.7,58454,89123.6,20851.5,3707.25,7.449
125401,80635,101919,67818.4,51030,87096.8,11355.3,1732.5,7.452
66029.4,45853,94373.4,49860.3,39750,82204.9,11898.6,495.75,7.453
86155.2,54235,104107,72726.7,57750,82531.9,15969.1,3268.5,7.454
87973,52978,108826,55181.3,41134,87916.6,9576.44,224.25,7.454
79847.9,53830,97211.9,55124.9,42742,84522.6,27303.4,11598,7.455
134314,84814,103785,66284.4,50067,86764,15931.7,3226.5,7.455
65426.1,42063,101937,51012.2,39039,85635.9,14224.9,1569.75,7.455
71409.7,47539,98443.6,45220.7,35323,83899.5,12972.4,1972.5,7.456
93329.8,63653,96090.8,66504.7,53313,81752.1,13653.7,5845.5,7.458
92093.6,65367,92331.7,45915.6,37791,79625.5,12549.4,1040.25,7.461
81417.2,46757,114117,73129.2,52221,91775.3,11189.4,626.25,7.462
107470,70316,100164,64589.1,48863,86628.2,19135.9,3976.5,7.462
105517,74887,92341.4,45915,35931,83746.1,14922.6,2205,7.465
64479.4,42489,99454.5,42017.9,34281,80326.8,3778.08,141.75,7.466
122740,80259,100224,62297.5,47835,85350.3,26015.4,4741.5,7.467
89116.9,52368,111526,63546.7,47296,88053.9,12548.7,1209.75,7.467
77238.4,47699,106122,56881.3,43155,86381.1,17348.8,3511.5,7.469
97584.3,63611,100537,42047.1,32886,83792.5,22440.7,3648.75,7.469
79422.6,53398,97476.3,64653,48686,87029.2,17658.2,1827,7.47
110317,70153,103056,74951.6,58740,83623.3,16390.7,3003.75,7.472
83052.1,55275,98469.5,41185.6,32559,82899.9,29147.5,8922.75,7.472
100438,58801,111942,67513.8,49761,88916.7,6564.04,107.25,7.474
78539.1,53580,96064.6,45929.2,37340,80611.1,20234.1,891,7.475
110540,67547,107249,76449,59030,84874.8,10008.2,3213,7.476
88960.1,64337,90618,46899.6,38337,80173.5,16429.5,3003,7.476
87869.5,59302,97106.6,62128.9,48926,83221.1,16269,6045,7.477
76411.3,48546,103154,35413,26650,87085.5,8292.6,531.75,7.477
99779.1,64438,101479,50081.3,39818,82428.3,13056,1095.75,7.479
133985,82303,106689,77017.5,57650,87552.8,20226.6,8906.25,7.479
91022.8,62250,95827.7,45872.1,37630,79890.4,10221.8,805.5,7.479
75208.5,51259,96156.1,39563.8,31558,82161.4,3710.76,842.25,7.481
114327,73334,102170,76656.4,56426,89032.6,22736.5,12773.2,7.481
69869,50206,91203,30999.2,25571,79447.9,3973.24,336.75,7.481
90719,58543,101555,51879.9,40162,84657.2,16250.6,1767.75,7.483
103108,62085,108840,62043.2,45793,88792.2,14860,519,7.483
101335,68808,96516.5,56452.2,43916,84243.9,17953.4,10110.8,7.483
78854.7,55872,92494,42470.1,30628,90875,8281.04,480,7.486
97801.9,65561,97764.6,42094,33401,82592.6,12604.5,1958.25,7.487
116290,75441,101021,78580.1,60449,85192.9,11831.3,1205.25,7.488
75444.7,47129,104911,48496.9,37497,84761.3,21612.4,1421.25,7.488
107487,76078,92592.6,48634.3,39763,80157.3,13220.6,3921.75,7.494
76649.4,47372,106039,42653,32892,84984.4,6848.28,744,7.495
63481.2,44358,93789.2,43764.8,35282,81292.7,7416.08,540,7.495
110490,74853,96736.9,59949.5,48485,81032.3,17518.8,3050.25,7.496
89909.9,60941,96689.2,56529.1,44525,83204.7,13306.2,1749,7.496
86992.8,54950,103752,56686.2,42382,87654.8,22166,6586.5,7.497
70837.5,46486,99866.8,39523,30834,84003.9,8469.4,670.5,7.497
77247.7,49699,101863,60540.4,46695,84967.9,24240,2259.75,7.498
79614.8,52505,99374.1,63981.2,49485,84734.2,23366.2,2688,7.499
70293.7,45472,101310,51792.9,41024,82739.3,5951.36,1242,7.499
84439,57702,95903,48476.5,39378,80678.5,8610.16,602.25,7.5
78433.7,50571,101644,50373.7,38363,86054.1,9165.72,756,7.5
120138,81313,96827.9,61260.5,46305,86702.7,26796.8,5278.5,7.501
81564.1,52551,101718,47688.4,36855,84800.1,15315.6,3237.75,7.501
109955,71838,100309,51873.1,39582,85886.4,10771.2,1638.75,7.502
141304,87078,106347,81672.8,58418,91624.2,17865.6,2169,7.503
88365.5,55875,103644,70915.8,50399,92214.9,22212.9,7339.5,7.504
87952,61063,94394.6,41781.9,34303,79824.5,16552.6,2227.5,7.504
