"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89840.5,57035,103231,62276.4,46518,87737,16509,4137.75,2.154
114895,71075,105941,74689.8,56699,86330.9,16911.6,6144,2.171
95027.4,60408,103094,66522.4,52597,82887,23873.4,3099,2.177
59428.2,39034,99776.8,48873,36595,87523.9,12720.8,3952.5,2.181
104989,74100,92855,42146.4,33236,83105.9,20235.4,5123.25,2.185
83297,48251,113137,67420,48139,91784.9,16417.9,2652,2.194
82463.1,57714,93639.4,45588.6,37614,79430.3,12651.4,2616.75,2.195
83036,57130,95253.7,64330,48051,87738.7,31018.2,6145.5,2.196
94141.4,59779,103208,85805.8,61515,91414.6,21889.2,9382.5,2.198
138412,86239,105184,87446.6,63122,90790.9,15793.7,17343,2.202
66489.4,43512,100144,56779.3,42728,87087.9,17593.6,17236.5,2.206
61744.6,36703,110250,54434.7,42079,84779.4,11651.1,4392,2.235
101899,66938,99764.6,58140.7,44787,85076.2,26045.4,3492,2.241
80913.1,57179,92739,69281.1,52363,86710.2,12657.5,6698.25,2.242
102696,68331,98494.9,46829.6,36646,83747.8,28645,2774.25,2.243
89420.7,58554,100083,66050.4,49267,87861.7,19190.3,2607.75,2.244
88091.5,57563,100293,70500.4,51974,88896.6,21497.5,9929.25,2.252
82890.9,54922,98910.1,62133.6,47799,85189.9,20296,5397.75,2.255
101413,69175,96077.9,55237.8,43695,82848.4,18638.1,4026.75,2.259
124843,77859,105083,67589.3,52039,85119.5,19851.9,12564,2.266
74582.3,44891,108882,63197.8,47814,86621.8,22703.8,4232.25,2.301
68796.4,46096,97809.9,46151.6,36764,82270.5,11743.6,6795.75,2.307
66899.9,42519,103115,53172.6,40747,85520.9,19484,6787.5,2.308
91318.6,55475,107880,73567.2,55919,86219.3,20262.6,11973,2.309
87941.4,59451,96942.5,60544.5,47526,83487.8,19375.2,6927,2.318
86084.5,51898,108706,50133,37875,86746.3,16677.7,6748.5,2.321
55585.5,35350,103051,44101.4,32466,89023.3,11186,1470,2.323
80515.1,55962,94289.6,61049.7,48103,83174.7,6982.92,1533,2.338
62359,43166,94675.4,57584.4,42295,89227,10778.7,7047.75,2.339
85513.5,55445,101077,62073.1,49013,82998.9,18744.9,14361.8,2.347
102292,65957,101639,72466.9,54449,87222.8,23116.6,8207.25,2.35
59262.1,36834,105441,51266.6,39390,85295.9,5570.56,9852.75,2.351
62897.8,45215,91165.9,54207.6,40443,87840.8,21507.7,5648.25,2.354
136047,78290,113884,82383.4,58410,92434.1,31679.2,26265.8,2.356
124254,77116,105596,71107.6,52696,88433.8,25046.4,33455.2,2.361
70541.7,44782,103234,49139.5,37159,86665.6,25178.4,13251.8,2.368
70513.2,47314,97669.9,57028.9,43670,85583.8,28119.4,14091.8,2.377
107680,72782,96959.4,70928.1,53246,87299.4,35443.6,13816.5,2.387
69450.5,50743,89697.3,43148,34631,81653.7,20305.5,8414.25,2.393
101784,61103,109168,81634.7,58162,91984.6,27214.3,9843,2.404
66438.6,40454,107631,55691.3,42558,85760.3,22032.7,4156.5,2.407
97713.9,61401,104294,71727.8,54317,86542.9,26107.9,9550.5,2.413
60944.8,37408,106771,41333.1,32336,83770.6,16194.2,5619,2.431
85465.1,53119,105443,56787.5,41810,89012.8,17259.8,5529.75,2.435
71779.9,50430,93281.1,41734.3,32963,82974.9,15497.9,4469.25,2.436
129729,82735,102761,70315.4,55122,83599.8,22856.8,13539,2.436
97438,59189,107886,65800.2,49125,87781.8,37519,17648.2,2.44
80582.6,49881,105873,52965.9,39556,87753.4,31525.5,6887.25,2.44
114441,72842,102963,62662,48499,84674.3,26133.1,10743.8,2.443
74660.4,46479,105272,70792.1,52674,88078.2,14144.7,15471.8,2.457
67472.7,42076,105093,45809.6,35164,85376.4,13020.6,2209.5,2.459
125815,77025,107048,53969.6,40885,86509.7,29822.1,5247,2.461
84090,54881,100416,75070.6,55557,88554.6,18768.7,7556.25,2.473
113256,78213,94899.1,56380.2,41701,88605.3,14682.6,12806.2,2.478
77270,46604,108659,53342.6,41704,83825.6,4484.6,1464,2.483
91618,56623,106040,83366,59458,91887.9,30693.2,14880.8,2.49
69118.8,44418,101981,56010.2,42710,85944.4,28674.2,19281,2.492
92154.9,61100,98845.6,80833,57644,91899.7,29596.3,12508.5,2.498
108159,69249,102360,96738.2,69009,91869.6,9520.68,6825,2.502
82515.8,49494,109261,73195.2,53530,89611.8,18320.6,1826.25,2.503
55177.5,38618,93638,42965.8,34138,82483.1,15287.8,10234.5,2.517
65296.5,39739,107684,56846,44134,84412.4,15113.7,4141.5,2.518
83285.8,51598,105784,59101.5,45715,84726.6,28509.7,12123.8,2.521
84962.3,57512,96816.2,57910.8,43112,88032.2,9345.24,3007.5,2.523
65330.6,43498,98430,42936.6,34643,81225.4,12856.8,6045.75,2.523
62962.2,35274,116978,57013.2,42151,88643.7,13585,2637,2.551
104433,61137,111947,82096.4,58693,91668,37078.4,6246,2.56
81867.9,53778,99767.5,54421.8,41618,85698.1,17403.9,5796.75,2.565
112418,63759,115551,80078.2,56674,92599.8,40949.6,3900,2.571
61575.3,40154,100498,55270.4,41098,88135.7,18236.2,6105,2.572
74270.4,49627,98079.4,43499.6,34671,82224.1,12459.6,2853.75,2.574
94884.8,63784,97491.1,79865.3,58853,88934.4,26197.7,14484,2.577
69694.2,47234,96699,54221.2,43102,82442.5,17691.6,5812.5,2.581
70818.9,47767,97163,42893,34503,81472.3,8564.6,1268.25,2.583
80577.7,50838,103874,74285.9,54602,89161.6,12395,4962,2.596
71743.3,47459,99070.1,34823.5,27771,82179,8714.88,2811.75,2.596
69316,47731,95172.8,59621,45799,85314.6,39902.4,21166.5,2.611
124482,73263,111353,79173.8,58082,89334.6,24426.3,15884.2,2.612
73532.6,44451,108412,48556.8,35903,88633.7,20896.4,8127.75,2.632
84103.6,54899,100399,65099.1,51783,82388.7,19839,24766.5,2.636
54223.3,32576,109086,46015.6,34540,87309.7,20940.6,4020,2.641
71231.8,47283,98729.9,50099.7,39095,83983.4,11465.5,10983.8,2.642
79217.4,49958,103919,54745.4,43574,82338,13454.5,45091.5,2.654
104915,68446,100455,50137.1,37598,87392.5,39293.1,13704.8,2.656
72781.8,47887,99605.9,60241.9,45874,86062.1,15455.7,7872,2.672
65860.7,44667,96631.7,42940,34203,82276.8,1069.64,6525,2.676
99503.8,68115,95736.3,52140.4,40771,83811.3,30885.6,6808.5,2.68
84865.6,52567,105803,62335.6,46827,87240.8,13933.9,11619.8,2.686
66522.3,47107,92546.9,38802.2,31159,81611.7,11080.6,3378.75,2.689
86985.4,52587,108405,68012.2,51643,86308.9,20101.5,2458.5,2.691
91485.3,59494,100776,71689.7,54902,85575.3,22693,23515.5,2.693
79063,51324,100956,71297.3,55160,84708.9,20669.3,19704,2.699
76764.1,49798,101024,50213.2,38686,85063.7,23310.4,2898,2.714
94558.1,60630,102209,74987,58246,84372.3,34973.1,5616,2.725
59725.2,35058,111648,51072.8,37822,88496.2,21294.9,11735.2,2.727
86678.5,54554,104127,66347.6,50951,85340,10170.8,5795.25,2.727
74217.7,53501,90912.9,41744.5,34128,80162,7616,2554.5,2.732
62171.7,46862,86946.5,37033.5,30190,80391.7,19157.6,10865.2,2.734
62697.5,41150,99852.8,43909,34474,83472.1,5826.92,4101.75,2.737
94832.7,56544,109914,55624,41712,87393.9,21711,3996.75,2.74
65490.6,44315,96851.9,46429,35894,84771.1,15359.8,11122.5,2.749
86088.9,59606,94653.5,49535.3,37798,85886.7,13411.6,6813,2.778
107468,66426,106028,60493.5,45315,87487.6,13325.3,7170,2.786
119483,78342,99951.7,82879.1,62030,87563.5,12473.2,3048.75,2.786
136590,82555,108431,80905,59782,88692.1,37590.4,8981.25,2.792
69984.4,50934,90047.8,60543.8,46042,86177.8,27487.6,6167.25,2.799
109372,72429,98963.5,53099.8,41277,84307.3,20650.2,5789.25,2.799
61421.5,38780,103799,51861.6,41372,82152.2,14088.2,22125,2.808
80767.4,49466,107006,70868.9,51463,90248.6,22273.4,6131.25,2.812
59719,40090,97624,50014,39379,83235.2,8939.28,4002.75,2.816
69052.5,44953,100670,38409.8,30445,82681.1,11440.3,4423.5,2.831
79024,53346,97081.6,42055.3,32986,83554.7,14317.4,2298,2.834
56414.4,38093,97056.6,43846.4,31737,90541.6,17576.6,16500,2.852
100301,63835,102974,58306.6,45206,84528.2,45208.4,12891,2.853
80082.3,55664,94284.9,56920.1,43440,85872.8,8983.48,4979.25,2.854
94729.8,63180,98262.3,78504.6,59196,86912.6,13126.7,3060,2.856
117744,69134,111616,93451,67347,90938.1,51080.2,19324.5,2.857
74438.4,49215,99124.2,50629.4,39663,83656,8851.56,3501,2.859
82586.5,53529,101111,71898.4,53812,87562.9,12133.9,5303.25,2.861
125887,72439,113891,87644.5,63703,90166.4,52490.6,16066.5,2.87
87400.2,52658,108775,77348.6,56254,90111.3,29873.1,9696,2.875
55222.8,36391,99449.9,43025,32955,85561.7,12208.7,3405,2.875
121439,75534,105365,78153.1,56830,90125.6,13094.1,5271.75,2.876
64746.6,37975,111738,56417.6,42575,86844,18500.1,3648.75,2.877
68836.7,46824,96345.6,44528.4,35356,82538.1,17172.7,9136.5,2.889
99705.9,62022,105355,82301.1,60458,89213.7,17977.2,12698.2,2.89
75369.1,50996,96858.3,45636.8,34828,85875,10177.6,4009.5,2.934
88743.1,61314,94853.8,60239.2,46738,84467.3,12539.2,2352,2.935
104060,62574,108986,66079.7,48339,89588.1,25992.3,14457.8,2.938
54867.5,36076,99672.9,43684.6,34385,83260.5,12655.5,4374.75,2.939
75280.4,52115,94667.1,42787,33859,82816.6,13294,23439,2.94
76417.5,49399,101381,66592.4,48307,90343,33408.4,14145,2.949
71563.5,44612,105128,49249.7,38960,82844.6,14129,4397.25,2.954
85811.7,59122,95121.2,54027.4,40866,86642.6,16964.6,7004.25,2.96
71107.8,51022,91335.5,33368.3,27603,79224.1,430.44,3242.25,2.963
108790,68583,103956,82086.2,62683,85822.3,20131.4,8775.75,2.97
61275.8,38880,103286,46846.6,36628,83819.4,19506.5,4173,2.974
67363.6,45099,97890,48750.6,35750,89368.3,27066.7,6828,2.974
81236.1,48893,108889,60454.7,46185,85784.6,46658.9,24389.2,2.979
68820,52086,86591.2,37263.3,30358,80443,15068.1,6927.75,2.984
98622.8,62572,103294,48639.7,36860,86480,20166.1,8049.75,2.991
96523.5,60235,105018,82562.9,62971,85925.9,12197.8,6450,2.994
69402.2,48891,93030.2,42232.8,34107,81149.5,11813,3705.75,2.994
98891.2,65619,98766.2,53595.6,41439,84761.7,16177.2,3754.5,2.996
79997.4,52036,100752,60121.5,46416,84887.2,12960.8,6498.75,2.998
55046.7,35503,101612,46818.7,36626,83774.1,9726.72,14974.5,3.002
89765.5,57011,103188,61363.9,45055,89258.5,19200.5,8071.5,3.01
103063,66500,101569,63056.4,48644,84953.2,7734.32,6114,3.034
124006,73562,110476,94613.8,70474,87984.4,16284,6985.5,3.037
81521.9,54071,98807.5,58307.3,43899,87045.9,15991.6,3286.5,3.045
78649.5,52437,98296.5,41818.6,32801,83553.1,18457.9,4689.75,3.049
64875.6,45311,93833.4,38140.5,30111,83012.1,13600,3934.5,3.051
70791,44895,103338,50347.2,38706,85246.6,7711.2,4350,3.058
113623,75266,98934.5,59857.7,43070,91080.4,22856.8,5503.5,3.065
95312.6,66799,93510.5,52610.9,42722,80705.7,13766.6,3553.5,3.068
105731,66575,104081,64547,47954,88212.7,34524.3,13557,3.075
74272.9,51416,94669.9,64312.4,49205,85657.5,8571.4,2928,3.08
72589,42426,112129,63138,44990,91971.8,11615.1,4963.5,3.085
113701,73479,101410,80854,58347,90816.2,15916.8,2799.75,3.086
79074.8,53276,97271.7,45460,34636,86016.6,15125.2,3573.75,3.087
67925.3,39951,111425,53630.9,38322,91716.4,10396.5,5245.5,3.092
71656.5,43631,107632,67279.2,49099,89802.4,23163.5,14674.5,3.1
95733,57616,108893,63874.4,47096,88883.9,27395.2,10157.2,3.105
99163.4,67375,96456.8,60127,46763,84264.9,19973,11269.5,3.109
59877.7,42062,93294.4,43754.6,33047,86770.4,9785.88,6021.75,3.111
109112,63955,111809,81081.2,57919,91744.2,22967.7,4511.25,3.113
78913,54886,94225.1,61100.7,48474,82607.1,24830.9,8756.25,3.119
129838,84250,100998,98570.1,70995,90990.8,32750.2,13492.5,3.123
81581.5,54786,97589.2,46818.7,35566,86270.9,9284.72,1458,3.128
82129.5,48725,110466,55896.7,41861,87509.7,19807,2421.75,3.133
83535.7,56182,97444,45674.2,35562,84171.5,5384.92,2905.5,3.144
62753.9,42506,96754.4,50343.8,39991,82501.9,11891.2,1521.75,3.148
80949.1,58951,89991.3,41722.8,31103,87912.5,22656.9,12543,3.148
62470,45738,89510.5,41964.8,31191,88173.1,18895.2,3179.25,3.149
66219.7,44801,96867.8,48016.8,38677,81361.8,15359.2,4021.5,3.15
79968.8,56387,92944.1,53779.2,44411,79360.3,5935.04,5283,3.15
77247,56407,89748.8,50422,39875,82870.4,12151.6,3612.75,3.15
98056.1,66315,96904.2,64302.2,47819,88126.2,40487.2,6792,3.156
61683.8,39966,101149,42635.3,33626,83094.9,17842.5,3408.75,3.157
98611,61662,104806,64857,46647,91119.9,16530.8,6444,3.158
81748.9,50399,106302,56697,42523,87380.9,22637.2,7053.75,3.162
134458,88395,99687.2,74003.7,54991,88194.6,12216.9,9611.25,3.165
69800.2,45588,100343,46614,36976,82618.3,20316.4,8650.5,3.167
128402,80458,104588,62409.7,47171,86707.6,12590.9,4155,3.171
97916,63914,100401,52510.3,40999,83936.5,12496.4,2473.5,3.188
103615,71140,95452.8,103382,74692,90708.9,23606.2,13391.2,3.197
122399,75277,106560,54989.6,41357,87138.7,23547,6353.25,3.197
135489,90744,97850.9,69350.5,50108,90703.1,4456.04,12027,3.2
75465.8,48104,102813,63855.4,46945,89143.2,14243.3,12662.2,3.213
83798.6,55039,99780.6,61240.8,46866,85637.3,30540.2,33766.5,3.225
85663.5,53227,105474,60448.6,45471,87122.8,19323.6,7893.75,3.232
67826.8,48167,92285.1,43938.9,34135,84358.5,14560.8,6543,3.236
75268.6,48554,101594,43558.8,32903,86760.1,5734.44,5124.75,3.237
65640,48318,89030.7,39484.2,32615,79338.8,9864.08,4499.25,3.243
63716.8,43679,95600.7,41091.7,32875,81916,26742.4,5505,3.255
74843.3,44536,110134,65589.4,48540,88555.2,14157.6,7867.5,3.277
81105.9,57029,93204.5,54739.3,42901,83620.3,12889.4,3186.75,3.288
117186,81064,94738.4,71453.7,55557,84288,14764.2,1792.5,3.319
61678.8,39847,101443,54000.2,40399,87600,15526.4,6268.5,3.321
107488,75128,93764,76780.8,57219,87941.2,22043.6,9195,3.324
78539.1,53699,95851.7,52523.9,40855,84254.2,6679.64,4075.5,3.324
67141,47352,92924.4,41473.2,33132,82035.1,12001.3,4473.75,3.329
64980.3,40375,105475,54693.8,42483,84372.8,14127,11294.2,3.331
75419.3,42624,115960,60314.6,44884,88066.6,14426.9,3326.25,3.331
80056.3,52457,100017,50828,38589,86321.5,15290.5,6930,3.331
80056.3,55223,95006.9,60127,46495,84750.6,15359.8,8439,3.337
98578.1,64191,100644,53093,37983,91606.9,22109.5,7447.5,3.339
68263.2,52406,85366.2,57668.1,40782,92671.7,16164.3,5353.5,3.34
137894,92279,97931.2,82908.3,61263,88691.1,22498.5,2217,3.34
107363,66472,105851,76560.5,57115,87848.6,19538.4,20479.5,3.342
85462.7,50146,111691,61891.6,47710,85016.3,20072.2,5347.5,3.347
117627,73099,105457,71337.4,51430,90903.6,38277.9,7947,3.347
98788.3,56041,115526,75735,54637,90842.6,21791.3,5163.75,3.355
74904.1,51671,95003.2,38668.9,30731,82464.1,26205.2,5580,3.357
124296,74422,109455,71250.4,51342,90948.3,32217,17181,3.366
67847.2,44199,100600,54276.9,42387,83919.4,12023.8,4730.25,3.383
91795.3,64998,92555.1,69098.9,52542,86187.5,6494.68,6660.75,3.383
147794,95427,101500,69835.3,54079,84630.4,10943.2,1452,3.385
83270.3,55743,97899.4,56411.4,44290,83472.1,15723,14172.8,3.393
109264,66218,108138,82596.9,61018,88712.7,15744,7643.25,3.393
81108.4,51978,102265,65331.7,49207,87011.6,28315.9,5808,3.402
74212.1,52902,91935.4,42741.4,34442,81328,6394.72,5493,3.412
123450,70728,114388,72759.3,52024,91656.8,3027.36,6872.25,3.43
60970.2,40806,97920.4,46438.6,37662,80808.2,8951.52,1983.75,3.431
123614,77786,104147,72409.8,54131,87666,16798.7,12659.2,3.431
80694.2,53089,99613.4,51378.8,39405,85450,8551.68,1575.75,3.432
98165.8,65939,97565.9,68781.3,54059,83384,32587,9069,3.44
105965,65821,105506,71849.5,53197,88514.9,15653.6,7497.75,3.45
100261,68002,96625,48979,37726,85084.3,13031.5,2691,3.457
103182,67052,100849,65041.3,49068,86870.2,34676.6,9382.5,3.461
118498,78107,99425.8,67610.4,51062,86775.1,35848.9,13501.5,3.462
94160.6,59711,103346,67104.4,49810,88290.6,20145.7,9800.25,3.463
92816.5,58559,103875,64509.6,51410,82234.9,23370.2,3780.75,3.463
88589.3,59079,98271.6,82609.1,65063,83209.7,13153.2,4939.5,3.465
75392.6,48082,102761,54266,41198,86324.1,17014.3,11263.5,3.469
103319,65919,102719,68451.5,51003,87956.4,26839.6,4476,3.471
79843.6,47753,109577,54580.9,41353,86499.5,21871.5,5925.75,3.473
87066,57647,98981,81810.8,59682,89835.4,27799.8,23151.8,3.475
83798.6,53008,103604,56054.4,42919,85593.4,16506.3,13307.2,3.481
133064,86224,101137,79303,57840,89854.8,3987.52,9417,3.487
98993.5,61030,106302,63578.6,46938,88770.1,16398.9,8179.5,3.491
110717,68078,106583,65856.6,46983,91862.6,9834.84,11434.5,3.492
63488,40983,101524,48672.4,37087,86008.4,16693.3,12932.2,3.495
82486.7,48235,112073,81207,60415,88090.4,24300.5,36886.5,3.497
114578,66651,112662,80416.1,58427,90200.6,30427.3,8046.75,3.5
106656,67686,103268,74164.2,56226,86444.4,16435.6,9692.25,3.5
89154.8,57084,102355,71386.4,52305,89444.2,19554.1,2371.5,3.504
105249,72961,94538.5,78317,58117,88314.6,25755,17406.8,3.511
88216.7,53894,107273,71343.6,53190,87903.2,24670.4,9737.25,3.513
109248,70255,101910,52873.4,41282,83937.6,19167.8,3958.5,3.513
60584.5,43570,91128.5,46112.2,35554,84997.7,19860.1,3414.75,3.514
70303,43690,105456,55270.4,43735,82821.6,12833,3420,3.533
60473.6,40267,98422.9,42959,32987,85347.6,14088.9,1695,3.534
77250.8,50406,100439,46673.2,36106,84716.4,7265.8,3028.5,3.537
69003.5,51820,87267.8,35309,29695,77925.9,9635.6,1306.5,3.545
95383.9,61266,102032,74423.3,54318,89793.5,15907.9,7431,3.546
115012,70290,107234,80284.9,60794,86547.2,21014,13592.2,3.546
72615,49422,96291.1,40171.7,32410,81230.8,21980.3,15822,3.549
95037.9,58458,106545,63939,48798,85870.5,25114.4,2602.5,3.551
56164.6,41698,88272.8,46924.1,34930,88039.4,20681.5,9081.75,3.552
94063.3,60119,102539,52536.1,39847,86405.7,22556.3,2508.75,3.553
67408.3,40186,109931,49725,39011,83534.8,20344.9,37612.5,3.573
68245.9,44263,101045,47609.5,38303,81459.4,13506.2,3637.5,3.574
85214,54362,102730,61578.1,46435,86908.2,14630.2,3085.5,3.575
85188,60320,92554.4,42894.4,35472,79249.2,24783.3,12728.2,3.583
77133,51689,97796.2,64691.8,49321,85960.2,24742.5,9597.75,3.591
104586,73847,92815.5,67515.2,52203,84759,30100.9,7380.75,3.592
83346,49758,109775,74812.9,53667,91358.6,13891.7,4198.5,3.598
64409.9,38939,108405,60302.4,46566,84868.3,31630.2,9670.5,3.599
85933.9,57458,98015.3,72249.3,54738,86501.7,13874,18138.8,3.603
101712,66030,100951,48977,37082,86558.4,14868.2,5548.5,3.611
112148,75620,97193,76746.2,56892,88406.8,25916.2,10245,3.611
88745.6,59511,97730.3,58763.6,44555,86435.4,13689.1,7212.75,3.615
97017.6,66281,95927.1,66502,51513,84605.3,11292.8,7214.25,3.615
61724.7,44039,91854.8,50113.3,37955,86529.4,18081.2,17844,3.617
82406.1,52178,103503,76175.6,57398,86976,48481.3,11199.8,3.618
92152.5,55810,108212,75078.8,54382,90477.8,15586.3,12051.8,3.618
101979,69775,95783.4,84817.1,64507,86170.1,34159.1,9392.25,3.62
98501.9,64284,100420,73634.5,54216,89009,19817.2,6361.5,3.624
75775.8,49411,100505,69149.9,51407,88155.4,34539.2,12977.2,3.632
61752.6,43704,92600.7,38049.4,30392,82048.1,14050.2,3513,3.643
107786,73854,95646.7,62946.9,44951,91773,13763.9,7415.25,3.644
67918.5,46237,96267.2,54642.8,42077,85107.5,18413,7716.75,3.648
59467.3,39850,97798,53050.9,41155,84479.2,8582.96,3303.75,3.66
55593.5,38695,94156.3,43857.3,34335,83711.4,12894.2,2544.75,3.661
79535.5,49176,105996,73310.8,53969,89023.3,15814.1,5325,3.669
80678.1,52623,100475,64134.9,47474,88535.7,21222.8,7030.5,3.671
97691.5,66847,95775.6,53001.2,41615,83467.2,21616.5,5289.75,3.673
100581,59694,110424,76162.7,55214,90401,44368.6,12853.5,3.674
83505.3,54266,100848,48020.9,36679,85801.1,8674.76,1632.75,3.679
95870.6,62897,99893.1,72985.1,58025,82432.6,18286.6,10645.5,3.692
61047.1,39866,100356,47079.8,36798,83847.5,17385.6,8888.25,3.694
62359.6,40630,100586,48246,37094,85238.9,6343.04,11085.8,3.705
89784.1,58678,100278,53387.5,39474,88635.6,27629.8,8499.75,3.711
120371,77556,101715,63885.3,49720,84207.3,4343.16,7293.75,3.717
100610,64971,101485,50762.7,39014,85271.5,10742.6,1871.25,3.721
85193,54106,103190,64013.2,47742,87871.6,15582.2,13140,3.737
67260.1,47437,92922.3,45604.9,34537,86537.9,15331.3,3354.75,3.743
63392.5,45894,90523.6,36835.6,30206,79919.8,17586.8,5608.5,3.757
91054.4,56218,106146,66535.3,48439,90019.5,11143.8,2073.75,3.774
82818.4,52418,103544,61674,46254,87384.1,22864.3,4289.25,3.774
67735,48390,91735.5,40532.8,32174,82562.2,25008.4,17823,3.777
61528.2,41490,97187.5,42504.8,33742,82555.6,2953.24,1720.5,3.777
75932.6,46653,106667,72361.5,54736,86639.2,21120.1,6810,3.779
95976.6,61906,101604,73465.2,56318,85489.8,23869.4,4022.25,3.779
93425.3,62739,97590.4,59342.9,46159,84254.4,32258.5,4002.75,3.782
98925.3,61414,105565,73882.7,53054,91265,17374,1968,3.783
73408,45660,105363,46076.1,35819,84302.9,17046.2,2064.75,3.785
77904.2,59502,85804.4,72395.5,53886,88047.2,24338.6,13006.5,3.787
130361,76926,111059,67539.6,49258,89859.1,28640.9,7452.75,3.794
72342.2,44081,107552,56340,43841,84220.3,19808.4,3866.25,3.8
75302.7,49922,98855,44680.8,34590,84654.5,24153.6,13106.2,3.807
75899.8,52439,94856.3,51102.7,39839,84065,10077.6,4424.25,3.812
65294.1,43900,97474.1,41120.3,33868,79569.5,17844.6,3354,3.814
122054,76329,104796,61504,46877,85985.1,17191.1,8975.25,3.815
66081.5,44540,97232,39764.4,31788,81980.5,7089.68,2428.5,3.82
58916.1,37684,102461,40013.9,31120,84265.8,13120.6,6951,3.822
88793.3,59011,98611.4,56871.8,45087,82665.7,15878,6246.75,3.824
74365.3,49563,98331.5,45656.6,35558,84148.4,10612.8,5355,3.826
67776.5,40890,108628,60501.6,43518,91112.5,15572,3124.5,3.83
129419,81151,104517,96235,73179,86183.9,11920.4,4350.75,3.833
135444,87709,101203,79434.2,61785,84256.7,19383.4,5238.75,3.834
92538.7,59409,102082,53691.4,41161,85486.8,18673.5,24025.5,3.847
59812,36779,106578,39954.8,31414,83353.8,9460.84,7079.25,3.855
97260.6,62682,101689,93612.9,68890,89055.2,21596.8,8820.75,3.863
71815.8,49273,95519.3,65709.1,49353,87255.3,15843.3,16537.5,3.865
116539,72720,105026,55690.6,43640,83633,34391,6789.75,3.87
82017.3,59134,90896.7,61125.2,44835,89347.6,22102.7,7146.75,3.875
87752.3,50555,113756,63325,45814,90585.1,5713.36,3144,3.903
73653.5,50280,96001.5,45054.8,35084,84161.1,8952.88,9221.25,3.912
71936.7,49986,94315.3,32510.1,25934,82154.1,9029.04,3201.75,3.913
76838.5,50391,99932.2,48251.4,37915,83402.5,14940.3,5162.25,3.919
105119,70882,97190.4,52196.1,40446,84575.1,16364.9,11030.2,3.935
94613.9,60403,102654,55366.3,41035,88424.1,28641.6,15939.8,3.954
74323.7,45196,107772,46818.7,35372,86744,15010.3,4944,3.973
