"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105564,71918,96196,62897.3,44979,91643.6,32810.7,21696.8,15.677
105503,70086,98653.6,57559.3,44778,84242.4,19217.5,24177.8,15.677
102559,64082,104886,72112,53854,87754.5,29166.6,23810.2,15.682
68127.5,44298,100790,50857.2,40311,82681.6,8576.16,4621.5,15.689
82675.1,52972,102284,47211,37427,82668.2,20108.3,16414.5,15.693
118979,77892,100105,74341.7,57728,84396.8,13416.4,19549.5,15.695
71393.6,51935,90090.5,35826.5,29986,78300.7,2960.04,19815,15.697
112733,70963,104112,66514.9,50251,86746.9,28581.1,6051.75,15.698
79784.1,48284,108291,54113.7,39128,90635.8,17561.7,23966.2,15.701
78971.9,58326,88734,37909.3,30890,80428.1,20724.4,7054.5,15.703
74778.2,50353,97326.2,50559.4,39425,84044.6,17753.4,7402.5,15.713
83683.9,56701,96723.3,54202.8,41661,85265.2,20531.9,15719.2,15.714
66322,45970,94550.4,40301.6,30790,85781.2,20119.2,9693.75,15.715
73295.2,47329,101491,57935.3,41457,91585.2,22035.4,11248.5,15.729
102652,68591,98079.5,55126.9,41026,88061.2,28203.7,20484,15.73
103113,65094,103814,59712.8,46814,83593.4,20076.3,11583.8,15.731
119027,76171,102408,55137.8,42171,85687.1,30287.9,11341.5,15.734
67426.2,42359,104319,52145.1,39427,86676.2,8671.36,9366,15.734
96065.3,66133,95198.1,53144,42145,82639.6,15877.3,20747.2,15.736
96955,69055,92014.2,42668.6,35074,79726.6,11394.8,15019.5,15.737
85431.7,53973,103734,71631.9,53365,87969,14845.1,5326.5,15.739
93540.6,62606,97918.4,48314,37246,85010.6,25411.6,14847.8,15.74
122595,80511,99792.5,61622.3,47346,85297.1,34372,13309.5,15.74
116326,69903,109059,71813.4,50975,92326.9,37603.3,9520.5,15.745
88322.1,50574,114452,72387.4,52179,90917.4,24636.4,12963,15.746
92997.5,64856,93972.6,66006.9,50211,86153,30556.5,13923.8,15.75
69746.3,43340,105466,52857.1,39624,87422.8,29397.1,18563.2,15.752
107535,68221,103303,58641.8,44544,86277.7,24902.3,12181.5,15.752
57319.6,38959,96421.9,44523.7,32703,89224.4,21736.9,2463.75,15.753
74352.3,51046,95458,38154.8,30234,82705.3,16493.4,16361.2,15.753
94652.9,64270,96517.4,46749.3,34743,88183.6,20342.2,10409.2,15.759
143482,92732,101402,70064.5,51964,88364,39167.3,7891.5,15.759
66937.1,43919,99883.6,43186.1,33714,83948.7,14115.4,4250.25,15.762
67973.7,45442,98031,37537.4,29822,82491.1,6917.64,7465.5,15.765
89955.8,62158,94844.5,47976,37214,84488.6,17294.4,8091,15.77
100460,64748,101682,67696,54421,81522.3,38919.1,19139.2,15.773
91437.6,63187,94836.8,57637.5,43339,87157.8,41093.1,38310,15.773
114549,72686,103281,58269.2,43607,87571.5,14098.4,6871.5,15.778
81474.8,55842,95618.6,57893.8,43310,87604,13670,6273,15.78
133319,75421,115846,72345.2,51517,92032.1,18124,8280.75,15.78
141668,85594,108470,95429.8,68627,91131.6,26717.9,17895.8,15.784
68839.8,44235,101989,53813.2,40454,87178,20062,15604.5,15.787
78261.4,50759,101045,42994.4,33683,83652.8,14792,10815,15.79
112102,73077,100534,65029.1,50585,84249.2,34629,20568,15.791
126063,79146,104385,78212.9,57447,89225.9,48807.7,26214,15.792
109041,65794,108614,69049.9,49626,91187.2,16012,11127,15.794
122700,80571,99803.9,56635.8,44150,84069.9,19587.4,10332,15.794
124786,76243,107262,76147.8,56255,88710.7,13353.8,3174.75,15.796
87997.8,54647,105532,50037.8,36535,89757.1,15197.3,7668.75,15.796
71797.2,47674,98697.5,44361.2,34355,84623.9,23144.5,15124.5,15.796
81493.4,58579,91171.8,73493,52859,91118.6,54906.6,25824,15.801
86854.6,54826,103821,47151.9,36199,85365.5,15376.2,13080,15.802
87675.4,52619,109198,54187.2,39974,88838,18192,11051.2,15.802
114140,71373,104805,70052.9,50253,91357.5,20852.2,27564.8,15.805
63803,42104,99311,41448,32248,84232.8,11413.8,2533.5,15.807
81513.3,56603,94377.6,44421.7,36326,80141.5,856.8,790.5,15.81
62952.3,39259,105088,49285.7,38431,84046.5,30947.5,38430,15.812
95783.2,56779,110556,59960.4,43318,90714.3,19705,8617.5,15.814
67682.3,49888,88911.7,31923.3,26980,77543.5,8822.32,8225.25,15.816
94787.5,59659,104125,63348.8,51494,80623.5,7360.32,2265,15.82
85715.6,56976,98593.4,48496.9,37792,84099.7,16139.1,9572.25,15.826
64343.6,44415,94941.4,40263.5,32619,80894.8,24209.4,8527.5,15.834
84788.1,60451,91920.3,39683.4,32843,79185.6,32810,19257,15.835
92845.6,63222,96243.9,50672.2,40514,81968.1,22962.2,8734.5,15.835
113863,77817,95893.3,90971.1,67757,87989.1,45806.2,28430.2,15.841
125031,79722,102783,61729.7,46387,87212.3,24809.1,18115.5,15.844
79454.2,56086,92841.6,42240.2,33118,83587.7,27042.9,25617,15.844
105997,68530,101366,58499.7,44874,85435.6,33212.6,8929.5,15.845
81451.9,59994,88976.1,52787,43895,78812,14143.3,8906.25,15.855
82278.3,57761,93353.5,44195.9,36237,79930,12431.8,6666.75,15.861
118514,75758,102523,68208.8,53306,83857.9,21033.1,10818.8,15.868
99384.8,67117,97043.7,39928.2,31401,83332.9,11010.6,4219.5,15.868
79417.7,57809,90033,38617.9,32017,79047.4,24137.3,11661,15.87
84036,55527,99183.9,46183.6,34987,86508.9,20102.8,22200.8,15.873
85877.4,59839,94053.4,58172,42674,89336.8,35693.9,24567,15.874
96034.3,57959,108589,61010.3,45243,88375.4,17297.8,16328.2,15.877
114797,75911,99107.6,53278.7,40595,86012.4,10235.4,2453.25,15.882
73734.1,49774,97083.6,39001.4,32558,78505.9,1627.24,6025.5,15.887
95233.9,64916,96143.4,51531.8,39980,84471.9,17821.4,14365.5,15.89
134311,82889,106192,88674,62585,92855.2,25370.1,9331.5,15.891
110725,66294,109459,64102.9,48874,85956.7,10702.5,11277.8,15.894
84962.9,57304,97168.3,39548.8,30952,83738.4,24981.2,10104,15.897
110093,67449,106970,76121.9,57165,87268.9,24110.8,13298.2,15.901
77741.8,50870,100155,43137.8,33378,84699,13270.2,15506.2,15.902
113056,70219,105516,88193.3,63446,91098.5,28624.6,16849.5,15.903
141111,86711,106652,85279.5,61467,90924.8,17238.7,14598.8,15.904
104330,70450,97052.7,52524.6,40674,84630.2,24112.1,10484.2,15.904
69869.7,42952,106607,49444.2,37288,86901.2,40508.3,10932.8,15.904
75480.7,54469,90816.8,44770.5,35189,83380.6,23317.9,20597.2,15.915
109770,67767,106156,54577.5,39631,90252.3,17399.8,4068.75,15.921
84752.1,56775,97830.3,46014.9,35891,84022,17961.5,12935.2,15.921
80055.6,54588,96111.4,61679.4,45432,88973,22528.4,17379,15.927
122100,75096,106556,57322,43612,86138,29586.1,11965.5,15.942
105910,70183,98897.1,82123.6,66363,81100.2,27764.4,16188,15.943
107683,62687,112577,90255.7,68434,86433.6,2967.52,607.5,15.947
60316.7,36877,107192,47640.1,36137,86397.4,15036.2,5626.5,15.95
72093.6,45526,103781,47788.4,37902,82630.4,14025.7,3518.25,15.951
79522.4,50546,103106,48824,38466,83183.3,21815.1,10432.5,15.957
121615,79345,100449,69659.9,52907,86287.8,48860.7,38273.2,15.962
103244,66714,101421,52796.6,39642,87283.1,30000.9,20970,15.962
80356.3,53694,98078.6,52206.3,40266,84969.8,18523.9,7141.5,15.968
62558.6,39987,102529,43472.4,32831,86778,15402.7,11268,15.97
122098,75086,106569,57062.2,42503,87985,30915.5,25474.5,15.971
83114.7,49547,109936,67159.5,51963,84701.9,21138.5,28752,15.971
76366,55186,90688.3,32630.5,27566,77576.4,6985.64,8932.5,15.973
59136.8,37214,104143,46744.6,37386,81941.1,17161.8,7583.25,15.974
82685.1,55259,98062.7,51828.2,40518,83829.8,21503,9952.5,15.975
102104,64532,103693,50435.6,38368,86148.6,14917.2,4422.75,15.979
80648.4,54940,96202.6,46416.1,38796,78408.3,15474.8,15048.8,15.981
142810,89509,104561,88979.4,65265,89348.8,52115.2,21169.5,15.982
94970.4,61681,100906,65861.4,51105,84459.3,28094.2,30900,15.983
86545.8,52037,108997,52893.8,37621,92141.3,7551.4,14089.5,15.985
79989.3,51975,100860,37411.6,28463,86140,33116,13697.2,16.001
124066,81706,99513,44869.8,34451,85355.6,12386.9,9579.75,16.004
89441.2,59718,98155,41563,29574,92103.5,26241.2,37208.2,16.007
78994.8,56526,91586.3,37295.3,31118,78545.6,12275.4,4867.5,16.011
88392.2,61803,93731.2,34176.8,26822,83506.5,10394.5,13659.8,16.02
115769,71888,105540,75091.7,57844,85077.3,28514.4,15942,16.022
92334.1,66043,91625.3,43672.3,34438,83109,20557.8,8772,16.022
84194.8,58050,95052.3,57556.6,45858,82254.5,19416.7,12298.5,16.025
62523.9,41942,97696,43934.8,34922,82449.8,15069.5,9207,16.026
125486,77046,106740,72848.4,54174,88127,50264.2,27405,16.028
67976.8,48645,91580.4,45491.3,37081,80400.2,8016.52,7331.25,16.029
109114,73475,97324,51181.6,39179,85613.1,21952.4,13328.2,16.032
145318,92327,103150,54852.2,41087,87492.2,20325.2,7023.75,16.033
57016.4,36130,103422,44589,35050,83371.8,2511.24,9798,16.034
87783.9,58018,99159,50065,39022,84082.3,15480.2,18354,16.037
122308,76402,104913,79683.1,58502,89263.8,16683.8,18524.2,16.04
71864.2,48859,96393.6,39258.4,30086,85516.2,20406.1,9931.5,16.044
137427,85192,105719,61833.8,45692,88688.1,27931.7,13646.2,16.045
134888,83225,106218,79112.6,58365,88832.7,25646.2,30606.8,16.05
64113,43982,95532.4,40781.6,33623,79489.2,584.12,1920.75,16.053
125533,81715,100678,49965.7,39199,83536.7,1448.4,3017.25,16.054
96852.7,64936,97747.6,57738.1,44892,84289.5,12061.2,8072.25,16.055
134254,80506,109290,64039.7,46234,90775.3,28105.8,14976.8,16.057
86527.2,64390,88067.2,40334.2,31758,83233.9,21089.5,7704,16.057
83205.9,54397,100244,67354,50221,87893.8,20195.3,8813.25,16.058
106216,69095,100745,52024.1,39743,85787.4,29301.9,20453.2,16.062
86395.8,63125,89695.6,50485.9,43141,76693.8,10530.5,10453.5,16.064
82753.3,53750,100899,47092.7,36074,85553.8,14830.8,23267.2,16.065
87376.6,55041,104037,59649.6,45397,86111.3,20626.4,23311.5,16.066
100090,65770,99733.6,57269.6,45447,82584.6,13332.8,3598.5,16.067
63273.5,41924,98909.7,51080.2,42148,79424.8,4674.32,7202.25,16.067
76224,54052,92418.8,42843.4,32812,85571.9,29370.6,31006.5,16.067
85294.6,54147,103235,54036.2,41395,85549.4,17593.6,7836.75,16.068
94687.6,63805,97256.5,50987.8,40909,81682.1,12108.1,5617.5,16.071
91080.5,56214,106184,57723.2,43318,87329.6,20304.1,11243.2,16.074
142093,89080,104538,87325.6,64636,88541.5,53095.1,69798,16.074
71715.4,41482,113301,62360.1,45495,89830.3,46869,10761,16.075
120664,78521,100710,57239.7,45065,83241.1,33173.8,16545,16.077
116104,81058,93871.2,50521.3,39402,84030.3,7777.16,15210,16.078
69074.8,48143,94030,45054.1,34239,86236.9,17254.3,17499,16.079
123664,69927,115899,73837.8,53935,89719.7,13296.7,10180.5,16.079
103084,63507,106378,81077.1,58087,91474.3,31063.8,9828.75,16.081
95784.4,63653,98617.9,48476.5,39382,80670.3,32733.2,9478.5,16.084
132834,83413,104365,57881.6,41949,90427.2,25009.7,6717.75,16.085
83076.9,51576,105563,71309.6,54828,85236.4,33216,21234.8,16.088
108062,67691,104621,71351,52118,89720.7,14847.8,30492.8,16.089
68570.1,46191,97287.6,33866,26866,82611.7,12539.9,6104.25,16.089
68121.3,43333,103025,46779.9,34997,87600.9,32102.1,9709.5,16.094
77036.9,52696,95807.8,43377.2,35896,79194.6,7291.64,2510.25,16.095
73499.1,48619,99073.2,42265.4,30662,90336.8,3931.08,14104.5,16.101
80744.5,52155,101460,51592.3,40326,83845.4,32158.6,5687.25,16.102
62837.6,42510,96874.3,35715.6,27987,83633.8,15983.4,15138,16.105
77811.2,53949,94523.3,34989.4,27609,83055,1236.92,953.25,16.112
112479,76302,96608.1,48941,38343,83650.1,41964.2,20985.8,16.123
128572,89879,93749.7,49674,39327,82778.6,11795.3,3638.25,16.124
73196.6,51939,92358.6,39077.6,32471,78870,5829.64,6743.25,16.125
88109.4,49704,116175,70337.8,50488,91302.1,30752.3,25142.2,16.126
96984.7,64745,98169.6,63903.7,46137,90773,22662.4,11583,16.145
77546.5,53139,95637.6,40515.1,33363,79585.1,6207.72,1513.5,16.146
86432.3,54914,103151,57375,43106,87229.8,33032.4,6501,16.148
125476,75837,108432,65033.8,48653,87601.1,9068.48,2886,16.149
70965.2,48476,95939.8,34146.2,27000,82881.7,9101.12,7788,16.152
83063.3,53754,101269,42443.6,33018,84244.4,14198.4,8399.25,16.152
100656,64648,102038,66392.5,49708,87533.1,15760.4,22776.8,16.155
59303.6,42241,92008.3,41794.8,33813,81006.3,23640.2,13362,16.158
139241,89450,102016,74079.2,56535,85873.4,32585.6,13482.8,16.16
130713,82281,104111,73786.1,54653,88479.1,25433.4,18784.5,16.162
88059.2,58046,99422,40684.4,30531,87330.7,28784.4,13423.5,16.164
119907,77106,101915,63605.8,49210,84707.8,23880.2,19077,16.165
103810,64290,105822,69120.6,48938,92563.9,18346.4,9030,16.166
94746.5,61870,100361,53453.4,40919,85611.2,15909.3,16350.8,16.166
128158,81578,102956,50806.9,37831,88014.6,21854.5,7998,16.167
117005,72628,105579,69589.2,50356,90567.1,33194.2,8889,16.168
103908,72601,93796.1,40684.4,32532,81959.1,19938.3,12699.8,16.169
66818.6,43028,101772,46487.5,35296,86315.9,16124.8,8774.25,16.173
77195.6,51793,97679,41221.6,31253,86439.7,14373.2,15579,16.179
95837.7,62904,99847.7,52090,40364,84574.7,17926.8,13887.8,16.182
79485.2,53564,97250.9,41629.6,33544,81333.1,23098.9,13854.8,16.184
142101,85618,108771,86088.7,60998,92493.3,3058.64,4002,16.187
78052.4,54006,94716.2,41354.9,31722,85437,25374.9,22169.2,16.187
88043.1,60804,94895,33936.8,27968,79522.3,2352.8,7786.5,16.188
78462.9,52769,97446.3,42966.5,33669,83633.4,28249.9,26342.2,16.189
135675,90996,97714.3,53752.6,41296,85304.5,8935.88,4895.25,16.202
85079.5,54298,102688,53619.4,41738,84191.8,30706.1,18896.2,16.206
83422.2,54354,100584,65846.4,48094,89726.6,23045.2,8491.5,16.21
136223,86748,102913,72464.9,53532,88714.4,48230.4,40194,16.213
72344.1,44794,105843,61861,44067,91999,23531.4,16329,16.213
69391.6,44747,101630,32837.9,25590,84097.8,9352.04,6380.25,16.221
76916,45915,109785,51486.9,37014,91161.3,5247.56,58974,16.221
109277,70274,101909,59705.4,45414,86159.6,21205.8,6507.75,16.222
60413.4,39046,101400,46121,35410,85359.7,14098.4,7209,16.223
70009.2,52443,87487.8,32689.6,27654,77469.7,9816.48,7322.25,16.223
104387,65812,103949,79500.8,58040,89768.6,25827.8,49876.5,16.225
63714.3,41562,100466,44061.3,35491,81361.5,8518.36,3309,16.226
83543.1,57751,94805,38245.9,29535,84864.9,23100.3,6489.75,16.23
90011.6,59768,98698.3,56912.6,44280,84232.7,45139.8,19216.5,16.234
108059,69135,102433,51515.4,38690,87260.7,25204.9,5433,16.235
60291.9,42871,92167,41805,34371,79710.7,28035,11547.8,16.236
104432,67917,100770,46741.8,37321,82079.1,17254.3,7294.5,16.237
85555.7,58659,95585.9,52678.2,39647,87076.5,29567.1,14838,16.238
74712.5,47560,102951,53010.1,40385,86023.7,21295.6,10281.8,16.239
96104.3,61318,102715,69602.1,54462,83754.6,31466.3,31433.2,16.241
92656.5,59413,102206,49873.9,36582,89348.2,18967.9,14927.2,16.242
142003,90227,103143,58172,43979,86685.9,23022.1,15057,16.243
111880,73592,99632.3,74395.4,56636,86086.2,42578.2,28518.8,16.246
73021.7,48424,98826.1,51117,40584,82544.9,40279.8,37357.5,16.246
87680.4,56399,101885,64643.5,48946,86554.1,33284,13860.8,16.246
97192.4,63168,100836,51196.5,40072,83729.7,19777.1,13806.8,16.248
98957,67303,96358.9,44665.1,35647,82115.6,15015.8,5030.25,16.248
113873,72247,103295,62834,46935,87736.1,19903.6,4466.25,16.249
92303.1,62667,96528.9,51104,40646,82398.1,16821.8,10271.2,16.249
111544,71638,102043,57069,41525,90068,6357.32,9058.5,16.251
116236,67961,112088,70196.4,51053,90110.1,37766.5,28916.2,16.253
145169,89230,106621,81479.6,58371,91481.2,20280.3,7127.25,16.254
79456.7,50729,102649,62222,47465,85911.4,18396,20400.8,16.256
75190.5,50942,96731.3,35785.7,27123,86467.2,20395.2,17643.8,16.257
67345.6,48537,90931.9,32188.5,26634,79203.4,7207.32,7281,16.259
116986,73246,104672,62500.2,47203,86774.4,23613.7,14523,16.269
100532,63491,103770,91777.6,68891,87308,35872.7,20193,16.272
135558,81115,109523,81196.1,58315,91250.4,21371.7,25457.2,16.274
74648.6,49951,97939.4,39780,31954,81586.7,8790.36,8040.75,16.275
57585,40724,92669.9,42674.8,35888,77929.5,454.92,2838.75,16.281
91136.9,59851,99793.6,56867.7,41030,90833.1,16598.1,9636,16.283
60845.6,45719,87219.2,50797.4,40259,82691,22313.5,23726.2,16.284
134102,83806,104868,63786,47594,87832.1,17764.3,28437,16.287
106400,63447,109903,83363.9,59935,91154.4,29949.2,22510.5,16.289
63499.8,44395,93738.5,38267.7,29126,86105.6,19115.5,12177.8,16.292
96384.6,61567,102598,48272.5,37995,83263.3,11208.4,5176.5,16.294
62716.7,40910,100469,50612.4,37831,87677.7,21632.2,17088.8,16.299
111288,76938,94795.5,53101.9,39950,87111,23200.9,15898.5,16.301
81067.5,52891,100449,43423.4,35398,80394.3,13714.9,10364.2,16.301
77983,53456,95605.6,49351,39648,81574.5,16286,6857.25,16.302
62137,42661,95455.1,42277,34049,81372.8,15174.9,6015.75,16.303
83790.5,57093,96181.6,48298.4,37665,84037.7,48418.7,53019.8,16.304
102205,69024,97039.8,60310.6,45504,86860.8,19055,17817,16.312
80805.8,52200,101450,46319.6,36117,84049,20019.2,12848.2,16.321
142152,85279,109242,67537.6,47794,92608.8,29533.8,14461.5,16.325
121717,76382,104434,60244.6,44138,89451,24628.2,13605,16.327
141795,89067,104334,73992.2,55903,86742.2,16633.5,5271,16.328
66143.5,47359,91530.2,39611.4,32578,79684.8,10521,4651.5,16.329
96660.5,61511,102986,44572.6,33579,86992.2,14058.3,5674.5,16.333
116093,69799,109003,67093.6,50831,86503.2,17831.6,13261.5,16.334
118320,77520,100029,68905.8,50820,88858.9,24698.3,18579.8,16.336
108220,73555,96421.6,50095.6,39431,83261,16937.4,14879.2,16.345
111932,75721,96876.1,40774.2,31225,85578.1,7360.32,15768.8,16.348
75493.7,50634,97712.1,41926.1,33719,81487.2,24007.4,10476,16.355
81936.7,55459,96824.8,41319.5,33323,81262.7,20415,7377,16.356
106167,67892,102483,56294.5,43760,84307.9,15198,16218,16.358
141519,85302,108727,66237.4,49198,88234,18092.8,8448.75,16.358
130945,81399,105427,72562.1,51895,91635.6,49147.7,49943.2,16.363
110017,66514,108399,64760.5,46770,90745,35507.6,16599.8,16.364
76831,49650,101414,50218.7,37134,88628.5,20915.4,17865,16.367
105668,66307,104439,73922.1,54923,88206.4,23836.7,23508.8,16.367
131008,83698,102580,69279.1,55109,82387.2,847.28,4626,16.372
138270,90890,99699.2,90701.8,66595,89259.5,18910.8,11842.5,16.374
97434.9,60706,105187,67071.8,50438,87148.9,33210.5,15605.2,16.375
64339.9,43833,96196.4,33515.8,25993,84503.3,35037.7,14511.8,16.382
114097,71367,104775,58495.6,44827,85519.2,28733.4,10641.8,16.382
118253,76029,101933,47664.6,36637,85262.1,23360,9799.5,16.387
66700.8,42750,102253,44868.4,35591,82619.2,19318.8,11617.5,16.389
82876.6,59203,91742,54682.2,39867,89890.2,16720.5,8423.25,16.391
90874.6,64514,92314.2,45028.9,36370,81138.7,17904.4,14606.2,16.392
102462,68677,97775.6,54797.8,43766,82055.2,17964.2,3348,16.396
95744.1,58882,106564,45878.9,34986,85940.7,12110.8,11281.5,16.398
122152,76260,104974,53961.4,40084,88225.1,16834.1,8730.75,16.404
84958.6,56235,99010.4,41427.6,30991,87606.1,6503.52,6288.75,16.405
86622.1,59517,95382.2,59306.2,41920,92716.9,19953.9,14703.8,16.406
121852,80526,99169.4,51278.1,39479,85122.8,9855.92,10605,16.408
81766.2,48722,109984,43300.4,32070,88485.6,22434.6,17678.2,16.408
93471.2,59726,102564,55720.6,43054,84816.8,15200.7,16305,16.41
74842.1,49327,99435.4,52328.7,41803,82037.5,9624.04,5253,16.411
80105.9,56466,92973.1,28914.3,22818,83045.2,8474.16,4450.5,16.417
121669,77158,103342,69904,53750,85232.2,27087.8,12938.2,16.418
99689.8,66892,97668.9,51488.2,40079,84192.1,7850.6,6714,16.42
110558,68654,105537,74115.9,52947,91738.2,40783.7,24633,16.422
81401.7,52719,101192,44886.8,34271,85836.5,27793.6,10293.8,16.423
62799.2,34734,118489,55200.4,41223,87757.1,26656.7,17253.8,16.425
114091,70106,106653,55303.7,40771,88896.1,24011.5,12233.2,16.429
119161,73821,105787,56032.7,40377,90946.8,52778.2,27471.8,16.432
85117.9,57731,96625.5,44922.2,35571,82764.6,16789.9,9830.25,16.432
79649.5,52963,98557.7,44163.3,35335,81909.9,10679.4,5820,16.432
71254.1,49232,94851.1,51329.8,41972,80147.5,2004.64,1922.25,16.434
132037,83830,103223,58418.1,44782,85491.7,32529.8,20359.5,16.437
80880.9,49355,107398,58913.2,43951,87846.3,19059,12452.2,16.437
75856.4,51114,97259.5,30731.2,24297,82891,12956.7,10613.2,16.44
91561,61055,98280.9,44591.7,34146,85584.3,20948.8,20880,16.441
80377.4,47795,110213,65186.8,46123,92623.7,10423,27880.5,16.445
98409.5,67649,95335.7,56383.6,44017,83948.3,42489.1,26124.8,16.447
136964,87944,102065,56541.3,42892,86391.2,17589.6,9734.25,16.448
86907.3,61376,92797.7,62402.9,46212,88497.3,37684.2,24108,16.45
83434,55226,99010.1,75321.6,56190,87849.7,59441.5,31452.8,16.453
85422.4,57469,97413.2,44015.7,34525,83551.5,24100.6,7858.5,16.456
130778,86190,99439.1,59887.6,46755,83943.8,3997.72,14722.5,16.472
87079.6,58490,97569.7,46542.6,36794,82899.8,29196.5,10162.5,16.476
74041.6,44242,109678,54119.2,40938,86637.2,4700.84,5427.75,16.485
99389.1,70938,91820.5,71083.1,57555,80940,12703.1,11768.2,16.485
149718,99591,98522.3,66288.4,49031,88602.7,39531.1,36962.2,16.488
95134,62860,99184,53052.2,42204,82381.6,15113,8697,16.488
70592,47049,98329.7,50507.7,39785,83199,29563.7,13178.2,16.494
83553.1,56863,96297,41322.9,32795,82577.8,4437.68,9036,16.497
115934,71811,105803,75294.4,55331,89181.3,33369.6,25043.2,16.501
133275,82063,106434,72293.5,53074,89268.4,13529.3,18253.5,16.504
99519.3,61858,105437,50972.1,38078,87728.1,25962.4,9588.75,16.514
146308,96717,99139.3,69345,51981,87428,72493.4,24782.2,16.515
107881,69809,101278,49340.8,37201,86922.4,23747,17964.8,16.517
117938,74667,103515,70569.7,52902,87423.1,19607.8,22289.2,16.521
85886.1,55085,102181,49506,37773,85892.8,20459.2,6199.5,16.522
90928,56607,105271,56103.4,42399,86718.9,36373.2,20032.5,16.524
85783.2,56524,99460.2,45902.7,34495,87209.2,25577.5,18460.5,16.527
85826,56915,98826.2,36365.7,27671,86128.6,15550.9,6236.25,16.527
71073.7,47084,98927.2,31454.1,23948,86077.1,15123.2,5581.5,16.529
85819.8,56267,99957.1,47251.8,35686,86776.2,11430.8,11505,16.53
115218,80761,93497.5,45113.9,36260,81538.5,13271.6,5181.75,16.531
59820.7,40366,97121.6,40377,32163,82273.1,19938.3,16563.8,16.532
91339,55994,106904,69049.9,51038,88664.4,22465.8,11380.5,16.533
56357.4,38199,96689.4,42818.2,31711,88490.9,17467.2,9328.5,16.533
83300.7,55778,97873.6,53654,41182,85383.7,17658.2,9720.75,16.534
83116.6,51455,105862,70422.2,51586,89465.9,27654.2,22713,16.535
63595.9,45382,91838.6,35241.7,27710,83348.9,11296.2,7854,16.535
77803.2,56247,90652.1,34252.3,28851,77805.2,3565.24,9372,16.536
62992.6,41046,100577,39427.8,30010,86102.6,21510.4,15106.5,16.539
84418.6,49454,111871,67269.7,48899,90157,37427.9,20580,16.539
133497,88362,99011.2,95199.3,68199,91482,31941.6,19284,16.542
112857,68068,108659,72879,54160,88186.8,41191.7,24883.5,16.542
100974,61592,107440,54682.9,41020,87364.6,28537.6,25752.8,16.543
65447.8,41007,104596,43980.4,33698,85533.2,6196.16,13138.5,16.545
124733,75932,107655,68845.2,49848,90512,13357.9,23920.5,16.546
97328.2,62362,102282,47636.7,36926,84545.3,16751.1,6078.75,16.547
103122,70502,95857.9,50460.1,40446,81762.1,15387,12257.2,16.548
95783.8,58715,106911,50776.3,38459,86525.2,16528.1,7009.5,16.548
92886.5,62093,98037,43219.4,33469,84628.4,3894.36,2965.5,16.549
108235,71242,99566.3,65336.4,52558,81469.8,33547.8,20713.5,16.557
112051,73375,100080,45325.4,35138,84536.6,17293.1,5994.75,16.56
131096,85895,100023,59035.6,46147,83839.8,28419.9,16837.5,16.562
75192.4,51282,96092.3,34631.7,27902,81342.7,13604.1,12946.5,16.563
118541,78692,98722.8,57417.8,43236,87032.5,35469.5,35990.2,16.566
76062.8,47219,105569,51912.6,38091,89316.1,11391.4,6824.25,16.569
79341.4,51325,101310,57456.6,45129,83438.1,14203.2,7267.5,16.57
81514.5,54713,97639.2,49000.8,36813,87233.2,6268.24,7620,16.575
63806.1,43799,95472.4,40215.2,32223,81790.8,14368.4,22762.5,16.577
121710,74339,107297,68552.8,49819,90180,16935.4,16983.8,16.578
88712.7,61302,94839.9,52749.6,39978,86472.6,23702.1,16074.8,16.578
69101.5,42175,107377,54068.8,39643,89384.1,23194.8,17774.2,16.58
96803.7,65631,96663.6,39025.2,30783,83083.4,19078.8,6811.5,16.581
75214.7,50915,96813.7,37468,29231,84003.4,13880.8,3198.75,16.582
126360,85914,96388.9,50587.9,38030,87176.7,29627.6,27969,16.585
112521,74948,98390.9,47607.5,36580,85292.6,4859.96,6926.25,16.586
79332.1,56476,92058.7,45177.2,33400,88644.6,14004.6,5822.25,16.587
87196.2,52863,108100,67159.5,50914,86447.1,23449.1,11645.2,16.59
89920.5,66314,88865.5,58333.1,42989,88927.9,34577.3,26367.8,16.592
105637,64570,107218,56884.7,42110,88530,16821.2,10170,16.592
75260.6,52743,93515.3,43923.2,34863,82567.6,29025.8,8667,16.592
103978,62419,109171,59121.9,43479,89114.6,37214.4,14570.2,16.596
106980,63490,110428,70351.4,51706,89168.6,15077,17158.5,16.596
97866.4,64267,99798.8,57207,43830,85537.8,37572,17538.8,16.597
64115.4,41126,102171,40747,30010,88983.4,19705.7,18633,16.598
69566.5,47083,96831.3,36695.5,30006,80146.6,13578.9,5448,16.598
123561,80630,100430,60541.8,47218,84028.7,4090.88,8760.75,16.6
118670,77845,99905.6,59995,47893,82096.2,25279.7,18516.8,16.609
90316,62630,94506.6,55444.5,45614,79660,21050.8,13068,16.609
139879,83703,109519,74111.8,53983,89972.7,19434.4,34852.5,16.611
88800.1,51400,113222,62159.5,48568,83875.9,17576.6,10864.5,16.62
93073.8,61339,99442.2,59683.6,44422,88051.5,40299.5,43538.2,16.621
96206.6,66982,94129.8,42936.6,35338,79627.9,14814.5,11886.8,16.622
106824,69386,100896,69644.2,50147,91016.5,26569.6,18333.8,16.623
106633,72683,96147.3,62245.8,45707,89249.9,21727.4,21630.8,16.625
