"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
63134.6,43311,95532.1,39374,31394,82194.6,15850.1,8793,23.271
127357,79079,105546,63330.4,46379,89489.3,9430.92,10785,23.273
138267,83101,109042,81602,59193,90346.4,30714.2,16842.8,23.275
74461.4,52579,92810.8,53750.6,42511,82863.2,20892.3,17931.8,23.284
112523,70366,104799,79383.2,58979,88208.6,28508.3,11523,23.289
85771.4,59930,93794.7,49739.3,39507,82509.8,23210.4,6838.5,23.296
84886.7,53830,103346,53637,41386,84935.9,27833.1,5382.75,23.297
99234.1,67781,95947.3,37711.4,29777,82998.9,6999.92,3543,23.298
104624,75174,91210,60696.8,45486,87451.6,19299.1,20228.2,23.302
74432.2,49256,99033.4,35658.5,28101,83161.3,9656,6636,23.304
109297,69970,102371,75027.1,57662,85272.4,31088.9,28050,23.308
122923,79565,101249,66867.1,48601,90166.9,39306,17106.8,23.31
122764,77878,103308,60543.8,44486,89192.1,22839.8,14115,23.311
78030.1,50963,100343,44990.2,31979,92200.4,29955.4,20746.5,23.315
142920,92337,101437,81887,59521,90162.2,43109.3,31899,23.329
95791.9,60316,104082,58724.1,44360,86757.1,15200.7,5595.75,23.331
79034.5,51035,101491,41130.5,31430,85762.9,18708.8,16363.5,23.334
139723,92294,99214,66883.4,52034,84238.6,33670.9,21040.5,23.341
77106.9,49268,102567,46217.6,36852,82191.3,17797,10590.8,23.343
111978,69469,105639,58733.6,43161,89181.6,16629.4,4830.75,23.344
131039,79728,107713,74110.5,56604,85805,27897.7,23214,23.345
114557,72790,103141,69900.6,49722,92132.4,38282.6,14510.2,23.346
79782.2,54095,96656,36619.4,29170,82272.4,1173,4387.5,23.36
73427.2,47407,101507,47122.6,35730,86432.4,21155.5,12771.8,23.36
96635.1,66538,95179.8,59974.6,45815,85790.6,32217,18704.2,23.368
72338.5,48049,98665.5,55262.2,43477,83300.7,20162,22848.8,23.382
141633,85382,108712,82949.8,60018,90576.1,71325.2,26772.8,23.384
96472.6,64175,98518.6,46843.2,36386,84370.7,24626.9,19099.5,23.391
125812,83919,98251.8,61070.8,47979,83418.5,20072.2,11698.5,23.391
131543,85504,100823,55028.3,42720,84418,14343.2,9136.5,23.394
81141.3,59808,88912.4,49373.4,38068,84998.9,44594.4,14792.2,23.395
90578.3,62579,94858.3,42758.4,33915,82624.6,9010,13589.2,23.398
113830,72401,103037,72532.9,54741,86836.5,44233.3,20625.8,23.4
76431.1,43501,115147,70008.7,50345,91133,36418.1,22305.8,23.405
111309,70046,104142,60892.6,45991,86770.5,26991.2,9401.25,23.408
111313,78584,92830.7,50669.5,38840,85496.3,30138.3,11421.8,23.419
72225,47350,99965,40798,29910,89392.7,4465.56,62960.2,23.421
92585.2,63670,95298.7,53120.2,42886,81175.4,25896.4,11367.8,23.425
90394.8,56564,104733,61440.7,43904,91713.2,37480.9,29713.5,23.429
77144.7,51748,97699.6,36450,28716,83186.7,819.4,8465.25,23.432
123807,80940,100244,60509.8,46744,84835.9,15021.2,12584.2,23.434
104048,60141,113381,63564.4,48365,86131.6,20423.8,10566,23.434
108706,69651,102283,59540.1,46887,83221.8,16930,7156.5,23.435
62062,40221,101124,45200.3,36528,81095.2,9466.28,6464.25,23.438
65512.3,40812,105200,51279.5,39416,85261.1,38977.6,13185.8,23.457
64833.4,43561,97539.6,46257,35129,86296.2,21933.4,15713.2,23.46
69929.8,47057,97390.8,49421,38001,85230.8,27520.3,14572.5,23.463
90133.1,59172,99827,52885.6,41948,82624,17034.7,24244.5,23.464
63150.1,39587,104545,47408.2,35055,88630.6,29805.8,24989.2,23.476
106292,72327,96312.1,42629.2,33419,83597.6,37761.1,14478.8,23.476
95431,59482,105144,55750.5,42307,86360.7,27901.8,7152,23.478
103994,69723,97748.8,47570.1,37039,84169.5,21614.5,7309.5,23.479
95510.4,61360,102011,56429.1,41952,88151.7,18155.3,8931,23.481
71329.1,49845,93783.3,50239.8,40497,81302.6,16546.4,10364.2,23.481
78580.7,51150,100682,65799.5,50862,84783.1,27090.5,18398.2,23.485
139918,84197,108907,82437.1,60385,89469.2,33298.2,20729.2,23.489
103892,60962,111687,93559.2,67110,91364.8,9160.28,5757.75,23.489
88780.3,65870,88330.1,50739.6,41962,79244.7,15857.6,6350.25,23.492
116636,68013,112388,66045,49257,87872.3,23832.6,11608.5,23.492
140092,88802,103388,74428,54854,88921.8,41244,23574.8,23.493
125253,83931,97801.6,60513.2,45318,87510.3,41864.2,8619.75,23.494
76693.4,48299,104064,58129.1,45622,83502.5,19890.7,11886,23.494
124303,75643,107694,70352.8,50054,92113.3,41466.4,26750.2,23.496
67841.6,43193,102935,61784.1,46765,86583.6,9566.24,2002.5,23.498
118171,75998,101903,57298.8,42734,87872.3,30476.9,9881.25,23.501
134329,80436,109446,78990.8,56004,92435.3,35116.6,37176,23.501
107482,69859,100831,52158,39675,86155.8,35709.5,16764.8,23.502
121102,73356,108192,56161.2,41356,88997.5,12898.9,14662.5,23.504
106883,72667,96394.3,58703.7,45167,85177.4,8765.88,10479,23.51
82846.3,61063,88914.9,34963.6,29339,78099.9,22072.1,21491.2,23.513
119121,74618,104622,70427.6,52515,87890,36910.4,10041.8,23.518
139333,93673,97480.6,69536.1,54313,83904.8,38734.2,15735.8,23.519
74729.2,48738,100485,54327.2,39518,90095.4,24123.7,15540,23.52
82202.7,57903,93039,61971.1,44667,90924.8,28120.7,15683.2,23.522
88292.3,59662,96985.1,54734.6,42426,84549.2,31815.8,16307.2,23.523
98754.8,62091,104234,67803.5,52246,85050.9,29778.6,14526.8,23.529
87320.8,57614,99327.5,48542.5,38119,83456.5,18488.5,12538.5,23.529
75588.5,50698,97711.4,53834.2,42231,83542.4,30314.4,15584.2,23.537
61757,42579,95054,38616.5,31583,80130.8,11677,5208.75,23.538
130304,81946,104210,76487.8,56570,88610.6,22056.5,7955.25,23.54
68008.4,48731,91461.3,47976.7,38262,82175.6,1292,4212.75,23.54
100776,62058,106424,68618.1,50583,88902.5,26242.6,16309.5,23.541
106057,68010,102199,52357.3,39831,86146.1,29939.7,11999.2,23.542
117269,79646,96493.5,61598.5,50110,80561.1,26294.9,12953.2,23.543
126554,79682,104087,56667.1,42086,88241.6,18143.1,8490,23.555
88870.2,58674,99263.7,54673.4,41466,86409.9,24401.8,17511.8,23.556
124968,78118,104840,66207.5,48478,89504,23553.2,14199,23.56
84374.6,51938,106465,66895.7,48978,89511.1,33616.5,19633.5,23.56
106901,68065,102929,81285.2,59293,89843.7,38790.6,17868.8,23.563
81760.6,56704,94495.4,36820.6,30708,78581.4,10777.3,7211.25,23.565
115734,73863,102687,60091.6,46255,85140.3,22518.2,12639.8,23.566
92561,66478,91249.4,47860.4,38435,81607.4,9484.64,5706,23.594
123946,74201,109472,73316.2,52125,92179.4,15982,17687.2,23.6
66586.1,47073,92702.6,41226.4,32561,82976.9,20034.2,12219,23.609
133630,86198,101599,74296.1,56230,86592,1817.64,5877.75,23.613
66470.2,49771,87524.7,53522.1,39430,88958.3,37838.6,18253.5,23.618
77230.3,50522,100181,50007.2,37831,86629.3,29654.8,14145,23.622
104950,71929,95622,35216.5,28301,81550.1,27266,10904.2,23.632
65213.5,45278,94390.9,34850,26947,84756.4,30372.9,14030.2,23.633
87108.1,62401,91484.4,83894.3,63261,86911.3,22319.6,5999.25,23.635
99521.2,62312,104670,65781.8,48888,88182.8,21101.8,20154,23.638
71476.7,46608,100504,60203.8,47696,82722.2,35859.8,18234,23.639
73684.5,48894,98764.5,60618.6,42775,92874.4,26294.2,20773.5,23.646
95154.5,63730,97851,59326.6,46022,84481.9,30133.5,17908.5,23.646
124562,78642,103804,65197,48234,88583.9,17223,15027.8,23.649
78672.4,47233,109158,46274,33717,89943.1,23172.4,18180.8,23.651
102291,66570,100702,64962.4,48375,88007.8,37989.6,17408.2,23.651
69883.3,49998,91601.1,28126.2,20711,88999.9,12314.1,6351.75,23.651
129369,84016,100913,64772.7,50604,83885.6,7009.44,15769.5,23.659
119747,74964,104687,80029.2,59604,87994,18586.4,8087.25,23.666
82902.7,54695,99334.7,43921.9,34927,82413.7,23009.8,9614.25,23.67
114383,72146,103903,73569.9,55738,86502.5,18994.4,12776.2,23.671
110976,70146,103683,80202.6,63158,83222.4,5116.32,1560,23.673
78548.4,47436,108520,49645.4,37079,87746.8,30979.4,12191.2,23.676
70428.9,49474,93294,38336.4,30170,83275.2,6134.28,5797.5,23.683
85452.7,53906,103889,67164.3,49270,89337.9,8293.28,7873.5,23.684
88932.2,57901,100659,52686.4,41609,82983.4,22157.8,7120.5,23.689
111217,70852,102872,66827.7,48292,90690.4,18233.5,20121.8,23.693
95458.3,60586,103257,62587.9,48147,85192.4,53259.6,29449.5,23.697
88229.7,55079,104981,48751.2,35523,89940.6,31304.5,17971.5,23.697
142255,92256,101054,75178.8,57664,85441.8,1644.24,7830,23.698
59742,43053,90940.2,48580.6,40041,79512.9,1022.72,-827.25,23.702
127090,81751,101882,99572.4,70643,92374,30151.2,20217,23.705
122079,77434,103321,68629.7,48563,92616.1,31431,17483.2,23.708
113653,74203,100379,73112.9,54838,87376.1,37410.9,22137,23.709
73662.2,52150,92570,53499,44646,78531.4,28738.8,13116,23.709
118326,73442,105589,64170.2,47466,88599.4,2003.28,7512,23.71
61044,40646,98424.9,44902.4,34446,85430.1,19395.6,9911.25,23.71
113599,76114,97811.4,68080.9,50690,88020.3,17788.1,15246,23.712
131227,91218,94280.9,49106.9,38790,82966.4,34394.4,10855.5,23.712
109832,68503,105075,63922.7,48171,86966,25714.9,14390.2,23.715
79820.7,50594,103394,62425.4,49446,82738.9,7664.96,3825.75,23.717
115128,76335,98840.9,72169.1,52699,89748.8,31045.4,15118.5,23.721
124743,84557,96682,75823.4,53609,92692.7,42009.7,23427.8,23.723
130214,83347,102387,72886.5,57011,83785.4,4618.56,1793.25,23.724
86809.9,61218,92933,53456.8,40354,86815.4,31994,13033.5,23.724
141335,90386,102478,75627.6,57998,85456.9,11910.2,18781.5,23.726
83530.7,55558,98532.5,44306.8,35006,82948.3,15403.4,4797.75,23.727
101864,69368,96237,48704.3,38885,82085.3,21445.8,24088.5,23.73
91772.4,64268,93583.1,48446.6,39000,81410.2,25100.2,18433.5,23.736
75529,45879,107890,59315,43908,88532.2,20682.9,8708.25,23.738
125278,81273,101021,60892,47197,84552.3,16379.8,4332,23.769
127693,86694,96528.8,60238.5,46390,85100,56686.8,23691.8,23.776
108654,64218,110884,70001.2,50887,90152.7,43450,17365.5,23.779
92024.7,60816,99166.9,43091.6,34808,81132.3,17111.5,17283,23.78
103502,67141,101027,63676.6,45941,90836.2,33679.7,25722,23.782
109375,72883,98349.8,52335.5,40503,84681.7,26611.1,13586.2,23.784
71924.3,46071,102312,49691.7,37819,86110,8407.52,10750.5,23.786
115613,66480,113971,73774.6,52400,92268.9,38893.3,22649.2,23.787
67284.9,45090,97795.1,55448.6,43846,82878.2,27776.6,16389,23.788
103667,64576,105208,62265.6,44868,90947.6,34442.7,16750.5,23.792
103123,71463,94570.5,33281.2,26459,82433.9,15529.2,4697.25,23.797
63971,39643,105754,46016.3,36662,82257.5,21659.4,12855,23.797
91799.1,60363,99666.1,40402.2,32139,82385.8,16143.9,18466.5,23.804
67436.8,45661,96790.2,51091.1,38864,86154.5,20595.8,9888.75,23.806
107811,73845,95680.3,55526.8,45929,79231,10744.7,2614.5,23.807
80987.5,52547,101007,49631.8,37963,85680.1,25228,14468.2,23.808
76182.5,50611,98648.4,43761.4,33851,84722.7,28186.7,8907,23.811
125370,77037,106653,75345.4,56237,87804,12495.7,11188.5,23.812
107304,68805,102206,61093.2,48677,82252.5,16143.9,14894.2,23.815
99267.6,61067,106532,73255.7,54406,88241.9,21058.9,12899.2,23.817
128322,83245,101024,67154.8,51357,85695.3,2424.2,5763.75,23.819
105499,69606,99330.5,55819.2,44666,81900.4,768.4,4818.75,23.819
96553.2,69559,90969,33662.7,27679,79703.7,7299.12,9787.5,23.819
103197,70747,95595.4,55221.4,41350,87521,16696.7,31522.5,23.82
125169,80928,101363,50103.1,37012,88716,18236.9,10843.5,23.821
104377,68199,100301,44482.9,34667,84092.4,997.56,6281.25,23.821
58492.7,42622,89938.9,45178.5,35338,83785.7,8048.48,7514.25,23.822
129790,80758,105326,60269.1,44298,89164.2,16915,18390,23.824
123353,70925,113980,84678.4,64285,86326.2,15636.6,11991.8,23.828
81641.6,51925,103042,37290.5,27793,87931.2,16494.8,6418.5,23.829
99170.2,69841,93057.4,59629.9,43717,89390.9,22053.8,5834.25,23.83
131527,83052,103788,64999.8,46216,92172.2,22089.1,20340.8,23.836
86386.5,48318,117170,66104.2,48622,89099.6,31234.4,11598.8,23.838
133124,86716,100609,59096.1,45900,84377.4,12227.1,7671.75,23.839
107160,69305,101333,45417.9,34521,86223.1,19666.3,14444.2,23.845
81653.4,54755,97730.6,56474.7,44768,82673.4,9897.4,8851.5,23.846
79588.8,54024,96548.4,43132.4,34200,82652.8,26672.3,14303.2,23.847
129316,82690,102490,69693.2,49714,91873.8,36860.8,21369.8,23.848
102882,61426,109766,66624.4,48686,89682.8,15446.9,7317,23.852
73132.1,48427,98969.3,45732,35627,84124.3,39952,17058,23.853
129473,77437,109575,77328.9,56461,89758,18803.4,9930.75,23.856
97157.7,65424,97324,59585,47408,82369.3,28957.1,10383.8,23.857
137662,86277,104568,69968.6,53765,85287.1,14076,19861.5,23.871
85573,54011,103833,67001.1,47391,92654.4,45194.2,22540.5,23.873
74033.6,50586,95913.2,42495.2,31447,88560.7,27575.4,7495.5,23.88
74912.1,47815,102676,52689.1,39759,86849.1,24331.8,7212.75,23.884
99082.2,67599,96058.4,59055.3,44706,86571.1,46102.6,20623.5,23.884
79830.6,53336,98090.9,52279.1,37441,91508.3,25320.5,10353.8,23.885
116985,79090,96937,53834.2,43662,80804.4,21645.1,8184.75,23.897
90448.1,61019,97143.6,55960.6,40918,89628.9,13848.2,11830.5,23.899
135683,77451,114810,79708.9,56918,91777.7,36453.4,18469.5,23.901
85826,57084,98533.6,51744.6,39756,85298.7,39064,29014.5,23.901
72662.1,47639,99959.8,67545.8,47899,92416.9,31207.9,19186.5,23.92
78064.2,51731,98896.5,34401.2,26871,83901.5,11245.2,7634.25,23.922
85767.7,55583,101126,55018.8,43506,82878.5,17117,5064.75,23.936
104680,68582,100030,57730,44778,84492.2,14734.9,6203.25,23.94
87692.8,56939,100933,41199.8,32902,82064.1,13023.4,6315,23.945
76318.3,50974,98120.5,39707.2,31187,83440.3,10393.8,9299.25,23.948
101319,77662,85498.9,50077.2,39555,82969.6,37806,20773.5,23.953
63369.6,42059,98742,43730.1,33051,86711.4,29663.6,6981.75,23.955
130291,80065,106648,69996.5,51973,88262.9,27192.5,20896.5,23.965
121201,76878,103320,69453.2,53303,85392.6,12906.4,11436.8,23.975
143216,88264,106338,88590.4,62844,92385.3,36358.2,28662,23.977
107342,71646,98188.3,42782.2,33283,84240.4,18016.6,8700.75,23.989
88064.8,60714,95059,46659.6,37411,81737.5,51.68,-711,23.989
66417.5,47311,92002.6,44356.4,32178,90339.4,28066.3,12615.8,23.991
69625.4,45223,100899,52567.4,39635,86919.6,15298.6,9271.5,23.991
76766.5,50326,99967.6,54153.2,43162,82224.7,18011.8,6438.75,23.991
129391,81574,103952,68370.6,49850,89884.4,1102.96,6822.75,24.01
70768,49266,94139.1,66632.5,50394,86653.7,5110.88,53417.2,24.011
85544.5,54236,103368,53686.7,40536,86797.2,17869.7,18480.8,24.012
64243.8,45308,92925.8,39719.5,31772,81929.2,11997.9,7509.75,24.013
109794,71735,100306,56291.1,43999,83844.9,48360.9,24582.8,24.014
91045.1,55523,107464,59053.9,42091,91947.4,39831,10593.8,24.016
115134,70985,106296,47804,35405,88487,21665.5,11024.2,24.019
91818.9,57031,105512,40293.4,31083,84955.4,4225.52,4585.5,24.02
92716,62483,97246.3,54107.6,43059,82352,28934.7,17610.8,24.024
114992,75679,99580,65574.4,47330,90798.4,54452.4,22879.5,24.028
110317,73031,98995.6,41070,31859,84483.5,25730.5,7115.25,24.029
117622,72691,106044,72075.9,51375,91942.9,21658,17688,24.03
86696.5,60618,93730.2,39684.8,31774,81852.6,14284.8,9853.5,24.031
134472,85406,103186,66042.3,49127,88101.2,33135,15555.8,24.032
72039,48659,97025.2,54498.6,42155,84725.9,36384.8,15024.8,24.033
106269,74574,93389.9,42200.8,34727,79640.4,772.48,-504.75,24.046
106713,71772,97441.2,55626.7,43992,82868.5,7715.28,10665,24.05
79551.6,53059,98258.4,33625.3,26635,82735.8,2068.56,5384.25,24.052
93806.6,63525,96776.2,47509.6,37221,83651.3,19099.8,11855.2,24.052
73819.7,40717,118816,70072,51017,90013.8,46035.3,18605.2,24.055
110472,69923,103541,83925.6,59451,92515.7,12013.6,9435,24.057
117523,75966,101387,58930.8,43923,87928.7,35606.8,15285.8,24.068
115667,75813,99987.7,60767.5,46769,85151.7,6999.92,6522.75,24.069
98903.6,66523,97436.2,46870.4,35830,85729.7,43306.5,20418,24.076
70167.9,47221,97383,40212.5,30261,87087.9,10832.4,13271.2,24.082
95586.6,65294,95940.9,60530.9,48087,82495.3,35120.6,14545.5,24.084
93697.5,60802,100993,85128.5,61518,90688.6,35834.6,35467.5,24.087
91224.9,61944,96514.9,70252.2,53128,86659.5,22656.2,16815,24.092
91851.1,57387,104894,63072.7,46502,88889.4,17486.2,17034.8,24.1
101883,64897,102887,65301.8,48481,88274.1,42630.6,14526.8,24.101
99701,62851,103960,63008.8,45703,90351.7,20556.4,22014.8,24.105
104975,72906,94363.5,63501.1,50250,82818.1,21849.8,8317.5,24.109
81177.2,53199,100002,55772.9,41138,88850.6,26620,16532.2,24.114
76347.4,50538,99004.8,45260.8,35527,83491.8,7714.6,10029.8,24.115
95948.7,65031,96693.8,53807.7,43331,81381.5,31219.5,18419.2,24.119
108580,70089,101527,52223.3,39933,85706.3,22238.7,19080.8,24.119
119560,82974,94433.1,73551.5,58407,82529,19267.8,22527.8,24.123
75477.6,51726,95628.9,36870.3,29470,81992.9,14326.2,5157.75,24.125
79028.3,50197,103177,48148.1,37125,84994.8,22185,14995.5,24.13
85196.7,53721,103934,72647.8,55693,85487.3,30642.8,20109.8,24.138
103945,71139,95758.6,67739.6,50351,88168.7,25275.6,4575,24.139
128455,85146,98870.3,76599.3,57971,86595.2,29975.8,13874.2,24.143
74829,44338,110605,62396.1,47290,86470.6,26748.5,12507.8,24.151
84044.7,57358,96027.7,45837.4,37070,81035.9,12753.4,5373,24.155
143174,94998,98771.1,64611.6,50414,83992.2,50321.4,20478.8,24.157
75986,54307,91697.5,35266.8,28295,81684,18192,14985,24.157
116070,79395,95808.8,62497.4,48979,83624.2,9772.96,17765.2,24.158
115349,70814,106751,55510.4,41543,87570.3,8412.28,6231,24.161
83771.9,62861,87336.8,38589.3,28656,88253.4,10232,13381.5,24.161
83226.3,56265,96939.8,35980.2,28409,83001.7,20904.6,3808.5,24.166
94757.7,60653,102386,55515.2,42009,86606.3,16651.2,10167,24.167
116062,80855,94072.2,44584.9,35427,82477.1,38458.1,16640.2,24.175
113466,76477,97232.9,58864.2,47497,81220.4,376.72,3935.25,24.176
129091,79137,106905,62682.4,47405,86656.6,18864.6,8070.75,24.179
68011.5,51210,87037.8,36477.2,27895,85699,10725.6,1280.25,24.188
81809,55969,95792.9,26127,20273,84460,294.44,-477.75,24.192
134349,84803,103825,75192.4,53219,92594.9,46367.8,26864.2,24.201
58774.1,33410,115289,50288.7,35846,91941.1,21420.7,10244.2,24.204
91533.1,54459,110151,77131,55030,91856.4,27678,9225,24.212
75256.2,54371,90710,46932.2,38027,80883.4,19854,4996.5,24.214
119289,75103,104094,68448.1,50047,89632.1,27434.6,12530.2,24.225
100029,70191,93395.1,34240,27435,81791.7,11752.4,8867.25,24.227
75310.2,48988,100750,35409,27711,83741.5,14272.5,9578.25,24.232
61713.6,42053,96175.3,45305.7,33157,89548.3,2186.88,3272.25,24.235
116685,75035,101914,56841.2,44102,84466.6,25046.4,8614.5,24.236
136127,89918,99215.2,94190.2,68122,90614.6,25838,55235.2,24.237
86949.4,58307,97729.6,39661.7,30731,84581.3,13628.6,8386.5,24.24
67084,47779,92015.7,44797.7,34768,84441.5,30139,11935.5,24.249
127974,86904,96507.4,79168.3,60476,85792.3,21307.1,8568.75,24.251
87153.4,51993,109855,82567.6,60793,89009.5,47145.1,13749,24.256
112345,72723,101242,67063,51335,85614.9,46194.4,18063,24.261
65613.4,45483,94541.6,49124.6,40591,79313.8,21335,9393.75,24.268
107661,74496,94712.2,55849.8,41844,87471.8,28985.7,11880,24.269
132039,81266,106481,83523.7,61502,89002.2,44470,30858,24.274
58488.3,37246,102913,43278.6,34346,82580.4,25379,5475,24.277
96263.7,63331,99615.3,65091,50347,84728,44758.3,21628.5,24.277
90302.4,60840,97272.5,56648.8,41489,89482.4,13303.5,8712.75,24.28
106735,70675,98973.8,58830.9,44079,87468.9,26681.8,18446.2,24.282
142351,88830,105022,82563.6,61850,87484,37160.6,27164.2,24.284
138107,80650,112225,78512.8,56295,91400.9,51935.7,32241.8,24.29
75126.6,48197,102154,51201.3,40497,82858.7,27566.5,13812,24.292
75813.6,51589,96309.7,33598.1,26161,84166.8,17896.2,8331,24.292
108470,74238,95755.1,51693.6,40778,83078.9,37266.7,16917.8,24.293
110516,72391,100051,62962.6,48823,84515.8,6802.72,5247.75,24.294
129780,86764,98027.7,53272.6,40444,86323.6,53535.7,18490.5,24.294
102500,65870,101980,55219.4,41822,86530,20231.4,7151.25,24.296
83669.6,60192,91098,46552.8,34590,88201.3,5602.52,9957,24.299
92681.3,61972,98011.4,55781.1,42964,85086.8,19357.6,15580.5,24.3
76346.8,51323,97489.7,41401.8,33142,81869.2,11147.2,8532,24.303
100769,68475,96443.5,54423.1,44070,80932,2904.28,6090.75,24.311
74750.9,48003,102054,42363.3,34095,81429,24996.1,11127.8,24.316
97965.6,56303,114031,71508.8,52946,88512.8,20184.4,8861.25,24.318
88250.8,61443,94129.6,55834.8,43771,83598.5,3406.12,10371.8,24.32
114288,71630,104565,63796.9,48499,86207.9,882.64,11149.5,24.321
87168.9,56078,101871,59362.6,46110,84372,28335.6,7413,24.326
88041.2,53893,107062,59628.5,42737,91438.7,35813.6,18617.2,24.328
72279.6,46463,101950,50289.4,40418,81542,20556.4,10619.2,24.341
81831.3,59517,90107,58012.2,49629,76606.1,3191.24,4551,24.356
115389,71258,106124,79708.9,59219,88211.6,46872.4,19762.5,24.364
92606.9,61538,98623.4,45058.8,34906,84598,20930.4,6314.25,24.379
74288.4,52388,92932.8,30459.9,25092,79556.1,477.36,1191.75,24.389
90818.8,61322,97059.9,42415,33235,83638,18496,9552,24.399
86920.3,60932,93488,45707.6,37588,79692.7,15767.2,8802,24.402
92048.3,61394,98258.4,54253.1,39818,89294.6,26434.3,15441,24.403
116142,80321,94763.4,45355.3,35429,83897.5,41969.6,21969,24.403
67549.6,48071,92091.5,40897.2,33107,80957,23029.6,23156.2,24.408
85886.1,57441,97989.8,41659.5,31393,86968.4,17803.8,8332.5,24.41
131774,84807,101831,68671.2,49063,91727.6,53597.6,18868.5,24.41
144352,93710,100953,65626.8,46771,91956.9,1019.32,9984.75,24.414
95604,60490,103579,53949.8,41610,84971.3,1780.24,7620.75,24.421
122547,79019,101637,53058.4,40294,86296.5,569.16,3607.5,24.421
121635,80283,99291.9,61665.1,46934,86105.7,57513,13015.5,24.425
128540,80390,104789,44733.1,33094,88584.9,17845.9,15656.2,24.43
101209,64380,103027,51335.9,38444,87513,10761,19882.5,24.431
108504,71551,99382.3,50500.9,38146,86762.1,28468.2,18464.2,24.433
124147,81631,99669.2,87439.8,64146,89334.6,46727.6,21817.5,24.434
68852.9,42902,105178,41679.2,31150,87688.3,9195.64,4242,24.44
82925.6,56367,96414.8,55363.6,43874,82698.3,17678,10452,24.441
67110.7,43263,101661,46318.2,37295,81391.9,37546.2,13619.2,24.442
58885.7,41677,92596.3,39497.8,31373,82508.1,20138.9,11553.8,24.444
110920,86465,84072,59415.7,46981,82881.7,13043.1,15468,24.446
94901.5,62686,99216.2,48275.9,37831,83630.1,26678.4,9894.75,24.447
120442,77958,101250,76048.5,56186,88703.8,32327.2,42792,24.45
123825,80955,100240,72490.7,52294,90847,21056.9,11249.2,24.452
73416.7,51064,94223.6,39729.7,32539,80018.6,19313.4,12983.2,24.454
78621.6,47902,107564,50237,35571,92556.7,24901.6,9243,24.455
98697.8,65889,98169,47917.6,38357,81871,34968.3,8018.25,24.457
132958,84958,102563,77692,57911,87921.6,50201.7,48704.2,24.459
111033,71215,102179,73884,54546,88770.3,64449,28802.2,24.462
79436.3,54991,94668.8,36707.1,29474,81618.9,12019.7,7238.25,24.466
108113,69683,101679,86615.7,62803,90384.9,37106.2,20610,24.467
104022,64860,105106,62808.2,47029,87524.7,30736.7,11058.8,24.471
124748,84276,97008.7,94341.2,69552,88893.8,22612,8955,24.474
99217.4,72109,90173.3,62188.7,46105,88398.2,32044.3,17125.5,24.475
109233,66518,107620,55243.2,40202,90055.7,24314.1,11677.5,24.48
79707.8,55278,94499.3,45860.6,36295,82808,15893.6,16814.2,24.482
118491,79641,97505.1,60294.9,45101,87614.2,42945.4,21864.8,24.483
89113.2,61763,94557,42519,33711,82659.3,27936.4,11174.2,24.49
73135.2,48962,97892,43959.3,34702,83018.7,17756.8,10605.8,24.502
93349.7,62106,98505.2,42991.6,34435,81820.8,9598.88,3450,24.505
105244,69289,99543.9,76934.5,57161,88206.7,21124.9,11519.2,24.509
121772,81883,97461.9,52895.2,40694,85185.5,19525.5,9476.25,24.509
94262.3,70845,87198.5,50594.7,41376,80137.7,26956.6,40067.2,24.512
79482.8,55568,93740.7,38623.3,31872,79418.2,10238.1,7452,24.512
106514,74334,93906.8,47121.3,36622,84324.7,2605.08,6648,24.528
89393.5,57099,102602,50369.6,37062,89067.6,22276.1,15043.5,24.529
137380,86305,104320,76323.2,55089,90797,29539.2,13218.8,24.533
78485.8,47098,109212,57723.2,42583,88837,16010.6,20160.8,24.533
62978.4,39757,103814,44142.9,31901,90685.2,28976.8,12320.2,24.533
65714.4,43798,98330.1,46132.6,36994,81725.2,17297.8,10674.8,24.54
111247,71286,102273,49895.7,37798,86511.5,14494.9,8304,24.541
118635,72985,106527,68530.4,49540,90658.2,51529,16710.8,24.543
71592,47712,98337,51748.7,42036,80678.5,18481.7,9039,24.544
100615,63182,104364,59242.3,45091,86103.7,2550.68,7650,24.545
99621,65455,99744.3,69284.5,55154,82326.4,2578.56,7605.75,24.545
97248.9,63505,100359,50418.6,39233,84220.8,31158.3,22270.5,24.546
134632,87055,101353,60008.6,44834,87717.5,39183.6,29969.2,24.547
114427,78263,95819.2,58484.8,45939,83433.6,30531.3,15854.2,24.55
118597,84347,92147.4,38908.9,31878,79990.4,18559.9,7171.5,24.552
113741,72782,102417,63598.4,45095,92426.7,25023.3,16877.2,24.554
118026,75950,101842,65722.7,48714,88418.1,21373.1,26038.5,24.556
98790.2,68475,94550,44334,35867,81006.8,34941.1,18953.2,24.568
129832,93983,90534,60753.2,48047,82867.3,23643.6,12470.2,24.57
69871.5,47863,95671,41958.7,34771,79083.3,156.4,216,24.571
89236,57479,101744,50092.2,37995,86402,555.56,4203.75,24.577
57351.2,41133,91376,45638.2,36605,81708.6,2922.64,7718.25,24.58
119680,71887,109106,77883.8,57506,88759.3,48025.7,12806.2,24.581
108458,70159,101311,63748,47538,87883.1,18845.5,22119,24.586
66248.2,37142,116893,60883.8,46806,85247.2,22576,7716,24.59
71874.1,47220,99753.1,33922.5,26132,85073.6,1372.24,1845,24.594
125496,79695,103200,46506.6,36130,84358,992.8,3808.5,24.598
