"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97059.8,55802,113991,88028.7,66307,87005.1,14386.8,327,6.805
77767.2,53467,95321.5,40920.4,31590,84892.6,10029.3,100.5,6.815
72288.3,48150,98390.1,47854.3,38170,82163.5,22072.8,331.5,6.825
68044.4,46488,95924.9,44522.3,34316,85027.8,13201.5,224.25,6.829
98521.1,57490,112310,54331.3,39482,90184.3,10582.2,368.25,6.86
71360.1,44890,104180,38945.6,30250,84374.9,12978.5,365.25,6.861
90063.7,56048,105310,66173.5,50004,86728,24818,599.25,6.871
94863.1,65059,95558.6,69770.7,54043,84608.4,19656.8,561.75,6.882
76630.1,55286,90837.3,27892.2,23142,78988.2,6187.32,6.75,6.91
143240,92306,101698,64561.2,50162,84348.4,31726.1,360.75,6.919
83995.7,58818,93589.5,33796,27274,81207.5,12804.4,131.25,6.922
85544.5,57498,97503.3,61419,44615,90219.7,22055.8,261.75,6.922
75947.5,48113,103450,52863.2,39757,87140.4,28354,505.5,6.942
104288,69795,97924.5,51296.5,39283,85578.1,14788.6,146.25,6.966
136497,86963,102865,72061,53759,87847.4,30249.8,860.25,6.997
97702.1,63230,101265,68745.3,52199,86309.9,47317.8,2558.25,6.999
58717.7,34582,111275,48447.3,37854,83876,18957,546,7.004
81050.1,53060,100107,42323.2,35376,78406.1,11853.1,156.75,7.009
109236,66151,108220,57770.1,41627,90951.1,23249.2,537,7.012
87136,62100,91957.3,89659.4,65308,89972.4,41557.5,1391.25,7.02
127558,74027,112927,74848.3,55334,88648.1,25500.7,318,7.023
69134.3,42076,107681,64599.3,49112,86202.6,23411.7,667.5,7.057
79880.8,51674,101310,47666,36163,86382.1,20706.7,380.25,7.059
93900.2,65935,93332,53665.6,41931,83876.6,15638.6,321,7.062
74637.5,50875,96146.3,36850.6,29718,81265.2,13850.2,353.25,7.071
74705.7,53559,91411.5,33543.7,27839,78965.5,15513.5,260.25,7.078
83925.7,58563,93918.6,48586,38587,82518.3,14942.3,182.25,7.078
83961.6,57082,96396.6,53911.8,42435,83260.5,14684.6,475.5,7.102
136796,86691,103414,80361.7,60399,87196.6,31222.9,353.25,7.117
69517.5,46922,97095.1,62098.3,51559,78932.4,2805.68,2.25,7.119
110555,74558,97177.4,93359.9,66874,91492,33839.5,471.75,7.124
85021.2,55484,100424,48964.1,38812,82678.3,18513,436.5,7.129
71055.1,45791,101694,30466.7,23580,84676.3,5799.04,144.75,7.131
114785,70490,106718,68972.4,52078,86796.2,18632.7,507.75,7.133
89951.5,59304,99404.1,45993.2,36488,82608.2,12636.4,391.5,7.133
110883,69127,105123,68629,51387,87525.4,21171.8,372,7.168
114579,72384,103739,58794.2,43716,88140.1,13050.6,399,7.169
88386.6,56177,103112,51374,37593,89560.5,13698.6,25.5,7.17
102342,60311,111208,60209.9,43659,90380.4,27350.3,279,7.171
72553.6,48808,97420,38803.5,31425,80923.7,12523.6,345,7.191
128820,80982,104250,62976.2,47262,87326.1,34657.6,705.75,7.225
88058,55778,103463,45957.1,35854,84003.1,18901.3,605.25,7.24
129752,82626,102914,60705,47678,83442.3,18594.6,295.5,7.252
106871,75298,93016,45731.4,37046,80900.8,17249.6,312,7.266
86859.5,58235,97749.2,50010.6,40715,80498.5,17267.2,230.25,7.275
127407,87429,95503.1,75195.8,59405,82956.5,26086.2,273.75,7.293
96279.2,64827,97332.2,42027.4,32902,83712.5,21168.4,175.5,7.293
104248,68026,100432,60020.9,46839,83979.8,13313.7,261.75,7.302
95291.5,65994,94630.2,55832.8,45411,80576.4,29909.8,535.5,7.312
70319.8,48102,95806.4,66503.3,51466,84684.3,14322.8,133.5,7.319
136005,86291,103293,84855.8,61491,90437.8,18819.7,111,7.33
138403,86624,104709,64335.5,47888,88044.8,18321.2,475.5,7.336
60575.2,45246,87739.5,38959.9,32211,79267.3,7611.92,69.75,7.347
78366.8,55284,92899.3,39226.5,32292,79609.4,17796.3,208.5,7.358
101002,69543,95182.1,59613.6,47355,82501,17812.6,356.25,7.363
101780,65358,102058,59994.4,47367,83007,27808.6,457.5,7.366
81759.4,56254,95249.8,51858.2,39843,85299.2,10818.8,175.5,7.381
103432,71351,95002.6,57895.9,45863,82730.4,16324.1,205.5,7.382
81401.7,48400,110222,56452.2,42912,86214.9,15834.5,263.25,7.393
119401,74343,105257,68670.5,52295,86057.7,23182.6,219,7.429
87278,57479,99512,51924.1,41947,81123.8,8970.56,110.25,7.436
73969.1,51234,94617.6,54284.4,40214,88466.3,15311.6,132,7.453
72322.4,49842,95094.9,63016.3,47290,87330,9309.88,70.5,7.456
93820.3,56701,108439,75858.8,53785,92432.5,18253.2,327,7.459
122526,82204,97682.4,51645.3,38796,87241.7,25395.3,303.75,7.462
77204.3,44387,113990,56199.3,42411,86842.5,11600.8,145.5,7.463
89585,59969,97901.3,57693.9,45245,83567.9,18891.8,658.5,7.468
114074,74431,100442,68723.5,50546,89104.3,19701.6,160.5,7.469
83123.4,57054,95481,65324.9,48007,89177.2,17107.4,521.25,7.471
92614.4,53860,112692,58619.4,43428,88460.9,17533.8,252,7.531
64617,41054,103151,38914.4,30734,82979.5,8976.68,102.75,7.546
92653.4,66206,91715.8,57779.6,47902,79049.8,40683,2373,7.557
96559.4,69816,90639.9,46182.9,37532,80641.6,17665.7,475.5,7.561
100960,69517,95178.5,49701.9,39177,83142.2,32368.7,496.5,7.587
99007.8,64014,101362,68520.9,54119,82976.1,23577.6,657.75,7.601
142283,84731,110050,70983.8,51814,89782.6,38781.1,753,7.624
80162.9,55455,94735.5,38184.7,30530,81967.7,10268.7,5.25,7.663
85876.2,54267,103709,55195.6,42374,85366,18160.1,784.5,7.667
101459,65241,101918,60826,46909,84979.3,13179.1,78.75,7.673
105717,64050,108170,61050.4,46710,85656.2,26341.2,1159.5,7.695
106664,64857,107780,67109.9,50653,86828.3,15788.2,138.75,7.743
99767.3,70406,92866.4,57218.6,43006,87194.3,20240.9,453,7.779
77056.1,47623,106040,61878.6,47503,85368.9,15269.4,343.5,7.781
97185.6,63898,99676.9,78531.8,58442,88064.5,39554.2,857.25,7.786
83705.6,57897,94749.8,39598.4,32212,80563.9,8589.76,166.5,7.788
133854,86808,101053,67819.8,51628,86089.7,45341,1418.25,7.79
92708.6,64171,94680.6,78857.6,58511,88325.4,18545,270,7.79
67568.8,41275,107285,50033,37055,88489.1,19834.9,217.5,7.792
114733,68738,109389,88009.7,64702,89144.1,32827.7,1012.5,7.813
99460.4,68727,94842.5,42300.1,34403,80579.5,16890.5,220.5,7.824
90127.5,59187,99795.5,62523.3,50027,81906.3,12095.2,269.25,7.829
126138,75377,109670,83370.7,59813,91347.8,32719.6,577.5,7.837
123822,79507,102064,64769.3,49811,85216.6,21389.4,291.75,7.838
105667,68074,101728,62169.7,47742,85341.1,12565,119.25,7.848
116184,69131,110142,69312.4,50790,89436.1,30096.1,391.5,7.855
57107.6,35318,105969,42861.1,32350,86829.8,10956.2,424.5,7.869
144024,90678,104091,78784.1,59298,87072,26669.6,242.25,7.871
85043.5,58501,95270.4,44517.6,35893,81283.3,24949.2,563.25,7.877
123619,80074,101175,69969.3,49719,92228.5,26257.5,433.5,7.88
95901.6,60576,103754,67437,49712,88903,13141.7,108.75,7.906
87872,52976,108705,64193.4,47312,88919.9,33789.2,438,7.919
105728,69383,99865.8,56005.5,43679,84030.7,17186.3,749.25,7.954
69357.5,47292,96113.8,64948.8,48472,87813.3,18422.6,190.5,7.992
70929.2,51096,90974.2,38326.8,29672,84651.8,13472.8,267,8.01
84811.7,64871,85681.1,28129.6,23383,78839.3,9100.44,117,8.025
67099.5,45763,96091.4,48929.4,38479,83334.7,15707.3,246,8.036
58931,36434,106003,50162.2,37854,86845.1,36369.8,523.5,8.043
109887,72227,99707.2,60472.4,46239,85709.4,13390.6,145.5,8.044
91255.3,57543,103931,50630.1,39607,83775.4,14131.8,155.25,8.047
104512,71899,95262.4,101362,74719,88904.7,31256.2,626.25,8.049
109444,76129,94215.1,45352.6,35393,83977.9,44693.7,3629.25,8.052
143947,91127,103523,80493.6,62491,84415.9,18120.6,429.75,8.069
86045.5,54537,103399,53617.3,41181,85327.3,10002.8,130.5,8.079
89596.2,60481,97084.6,54763.1,40593,88413.2,18184.6,389.25,8.08
129198,80182,105599,73623.6,54578,88405.5,36448.7,599.25,8.089
138320,87860,103174,72945,55024,86880.7,13797.2,200.25,8.093
123433,74197,109025,73338.7,55953,85899.3,21651.9,155.25,8.097
116398,75366,101216,64554.4,48210,87754.4,14455.4,170.25,8.108
93283.3,67359,90758.7,33785.1,27442,80684.4,12482.8,405,8.11
110377,65952,109681,66085.8,48288,89691,45075.8,6979.5,8.121
83447,49505,110469,62249.9,47477,85928.1,26105.2,335.25,8.136
72660.3,49626,95955,42819.6,33790,83049,25859,466.5,8.143
62797.3,40153,102495,50260.2,38637,85251.2,21919.8,248.25,8.167
143185,88524,106002,56810.6,42097,88441.9,33191.5,481.5,8.185
96878.1,70002,90697.5,51275.4,41614,80751.3,7661.56,210,8.195
92980.2,60256,101128,65022.3,51172,83274.1,22788.8,257.25,8.2
73349.7,51936,92557.1,41749.3,34448,79426.4,9917.12,262.5,8.214
106921,68874,101740,59304.8,45043,86286.5,25942,351,8.243
111457,72481,100778,49419,37505,86354.5,12094.5,189,8.243
122541,78984,101677,53790.7,41868,84198.6,17227.1,397.5,8.252
91009.8,61777,96547.6,47332.8,38021,81586.5,8002.92,277.5,8.281
61702.4,44926,90008.6,39309.4,31806,80996.8,14055.6,249.75,8.313
89079.7,60759,96083.4,43335.7,35667,79626.8,11406.3,228,8.314
97075.9,65797,96690.8,53843.8,44437,79409.2,1321.92,15,8.33
92199.6,66029,91511.2,31705.7,25565,81277.7,8442.88,270.75,8.33
81304.9,55294,96364.9,38180,29886,83723.5,12750,164.25,8.335
62990.8,41261,100050,47329.4,35273,87936.3,14137.9,141.75,8.341
66096.3,44906,96461.3,60834.2,48906,81520.2,7974.36,122.25,8.341
90314.2,60743,97440.5,41762.9,32559,84061.9,15045.7,90.75,8.342
99006.6,62553,103728,71363.3,52841,88508.2,24286.2,204.75,8.392
75405,47563,103899,54150.4,41387,85746.8,4475.76,27.75,8.411
133438,88668,98626,50118.7,38264,85840,13121.3,267.75,8.432
137448,83707,107611,90532.5,67958,87305.9,27290.4,424.5,8.467
76077.7,46240,107825,60950.4,44388,89989.4,15558.4,219.75,8.473
89666.9,55137,106578,59536,45381,85977.7,19304.5,1000.5,8.497
53290.2,36556,95536.4,45323.4,35864,82821.5,23295.4,638.25,8.499
85784.4,55398,101483,58418.1,46382,82542.6,17426.4,860.25,8.51
86906,59520,95690.1,42780.8,34080,82267.8,15954.8,252.75,8.515
75126.6,51697,95237.6,39699.1,30757,84589.5,23234.2,554.25,8.523
119600,80508,97358.5,45607.6,35516,84157.6,12558.2,134.25,8.527
102353,64022,104774,54412.9,41934,85038.5,13143,202.5,8.535
129257,77915,108721,74143.1,56710,85682.3,27489,1964.25,8.543
133493,89026,98270,64088,47318,88762.6,36471.1,640.5,8.544
77334.5,52686,96196.2,42296.7,34099,81291.4,11906.1,73.5,8.551
76190.6,49713,100441,41939.7,33169,82865.3,5270,66.75,8.57
88121.8,59019,97852.4,46469.2,36646,83103.3,8806.68,221.25,8.571
135450,76344,116274,87979.1,63612,90640.1,43692,1233.75,8.578
99997.9,67071,97709.4,67632.1,50850,87165,26790,426,8.591
75655.5,49130,100919,41184.2,32455,83162.8,6064.24,79.5,8.63
101842,67700,98587.1,53120.2,39504,88125,20156.6,225.75,8.631
80353.2,54599,96449.2,49828.4,39311,83069.7,24384.8,970.5,8.646
138339,89571,101218,50536.2,37851,87499.5,11634.8,100.5,8.653
89932.9,62807,93840.5,34136,27263,82057.6,18833.3,312,8.657
117933,75474,102404,60186.1,45886,85959.9,12638.5,375,8.677
116351,71498,106649,78812,56803,90928.7,38594.1,615,8.681
92347.1,58682,103133,61317,48291,83213.6,14023,177.75,8.735
135112,88670,99861.5,70845.8,53495,86792.2,17048.3,248.25,8.745
99524.3,62158,104933,65462.9,48679,88132,11243.1,247.5,8.754
68689.2,45876,98125.7,33549.8,26208,83895.1,8164.76,30,8.756
109518,72274,99307.8,54865.8,42842,83929,20761.1,427.5,8.772
97100.7,67933,93674.5,47936.6,38400,81811.8,12498.4,129.75,8.786
90125.7,60288,97971,36067.2,28528,82855.4,17812.6,258.75,8.792
88371.1,61194,94641.4,38730.8,31678,80126.9,11711,82.5,8.793
78317.8,56979,90079.4,39030.6,32251,79312.6,7379.36,105,8.799
123033,81242,99248.2,75817.3,60083,82698.3,22680,746.25,8.831
100281,70267,93529.5,63556.9,51766,80463.3,115.6,6,8.899
124936,75154,108947,58891.4,42922,89919.1,32389.1,610.5,8.955
90336.5,66735,88713.5,37370.8,30706,79760.6,14473.1,258.75,8.96
92229.3,56865,106293,67480.5,52193,84731.7,16340.4,340.5,8.981
87470.2,64575,88771.9,31987.2,26082,80374,24933.6,797.25,9.024
84327.4,52960,104352,46662.3,35344,86522.7,23430.1,237.75,9.029
108593,73574,96729.1,56656.2,44906,82684.4,28176.5,474,9.037
79303,51486,100944,79220,56979,91117.1,28244.5,263.25,9.053
66477,44998,96818.5,53945.1,41318,85564.3,24532.4,3461.25,9.084
112632,67832,108819,59765.2,44328,88358.9,48257.6,1686.75,9.094
76894.3,46649,108027,51825.5,38873,87372.7,22164.6,1146,9.128
79799.6,52170,100244,48587.4,38151,83463.6,10841.9,178.5,9.138
116226,73110,104186,63822.1,45934,91057.7,35062.8,366,9.145
62700.6,42472,96749.5,39478.8,32152,80470.3,13944.1,235.5,9.145
107535,65113,108233,65410.6,49684,86280.2,25682.9,844.5,9.169
69704.7,46518,98202.2,52622.5,42510,81126,17032,240,9.17
134865,84839,104180,79221.4,57051,91003.7,20580.9,342,9.189
87777.1,57242,100495,56890.2,44579,83634.8,15766.5,202.5,9.194
58981.8,39679,97417.6,44471.3,35234,82717.6,14504.4,183.75,9.204
80624.2,56342,93780.6,33245.9,25850,84286.3,26464.9,1044.75,9.205
100929,63779,103709,54359.9,41775,85279,15261.9,243,9.207
89805.8,55453,106135,63750.7,49280,84780.1,14566.3,150,9.208
91355.1,62114,96388.1,56834.4,42522,87594.6,45342.4,1354.5,9.227
88950.2,58851,99054.2,52610.2,42175,81751.4,12079.5,504,9.236
91438.2,62742,95510.1,50603.6,39382,84209.9,11067,58.5,9.246
62731,43096,95394.9,46601.1,38136,80083.1,17423.6,167.25,9.319
69350.7,45936,98941.3,59908,45012,87224.1,11627.3,225,9.331
100713,66907,98649.1,39217.6,29755,86377.7,21054.8,288.75,9.354
100369,66827,98430.3,36396.3,28447,83849.6,17862.9,166.5,9.358
128788,85179,99088.6,57759.2,43375,87269.3,24526.2,320.25,9.359
76061,50532,98645.1,49467.3,38292,84662.3,25850.9,446.25,9.372
114794,69278,108594,52585.1,38647,89171.6,33137.8,616.5,9.407
87800.7,59782,96251.5,44738.6,35830,81830.5,14405.1,88.5,9.407
90190.2,57239,103264,60437,46775,84677.8,23156.7,390,9.41
58323.4,36465,104821,49543.4,39557,82081,9171.16,77.25,9.415
76057.3,48099,103630,51054.4,40107,83424.4,16974.2,537,9.422
79133.1,49535,104695,76521.8,56194,89243.2,11365.5,208.5,9.422
88852.2,59243,98290.4,43158.9,34198,82708.4,14447.3,306,9.424
115040,73292,102866,64219.2,47976,87724.5,22248.2,441,9.428
124454,72695,112198,91251.2,65791,90897.6,35870,393.75,9.442
125115,79110,103647,58332.4,43190,88513,11460.7,408,9.47
115748,70354,107822,78948.7,57146,90539.7,18821.7,320.25,9.472
100679,68350,96534.3,53983.2,42947,82376.9,21656,1044.75,9.472
127640,82170,101801,69955.7,52478,87362.6,23825.8,225,9.479
63506,43619,95415.5,41929.5,34447,79771.5,14690,108,9.481
72132,41426,114113,62180.6,47758,85327.4,9234.4,99.75,9.481
106191,61665,112857,67475.7,48949,90340.7,29130.5,393,9.494
89297.4,54276,107823,53429,41040,85319.7,13124.7,93.75,9.526
67451.7,44242,99916.6,43027.7,32710,86208,23329.4,327,9.532
118604,74187,104774,59321.8,45158,86091.4,25059.4,255,9.543
112761,70902,104227,62994.5,47358,87174.5,21374.4,297.75,9.547
106862,69439,100856,58684,45346,84812.7,16908.9,594,9.573
89052.5,62854,92852.4,41801.6,34586,79208.7,9390.12,75,9.585
81998.1,57486,93480.6,29402.5,23303,82689.9,14663.5,138.75,9.633
82088.6,53795,100005,51768.4,42259,80283.4,12263.8,200.25,9.636
77951.4,50759,100645,59684.3,44103,88689.4,18303.6,436.5,9.637
122580,76451,105079,50258.1,37575,87657.1,28945.6,1004.25,9.637
79360.6,50959,102062,53902.9,39538,89346.5,13648.3,116.25,9.658
77646.9,48529,104858,39720.8,30117,86434.4,6789.12,41.25,9.661
107859,68995,102452,48669,38595,82642,9180.68,156,9.689
97968.1,65215,98450.3,48350.7,38690,81900,8615.6,112.5,9.693
95762.7,58807,106720,54466.6,41683,85635,7901.6,108,9.716
141571,86455,107316,59291.9,43371,89593.4,21629.4,449.25,9.718
65503.6,42121,101917,45077.2,35385,83486.8,13105,228.75,9.718
115784,73639,103044,81814.9,61619,87015.7,12235.9,281.25,9.72
98216.1,63178,101882,63216.9,47774,86720.4,25232.1,428.25,9.736
117757,78577,98213.2,59865.2,47153,83204.1,20210.3,497.25,9.791
87081.5,63748,89523.9,33583.8,27268,80715.5,12070,72,9.793
79549.1,50749,102728,42818.9,32861,85395.5,32563.8,740.25,9.799
75171.3,50606,97348.6,35973.4,28819,81805.4,14343.9,646.5,9.799
69085.4,44638,101429,54727.1,43818,81852.1,9245.28,105.75,9.804
69133.7,49648,91257.4,64357.2,47424,88936.3,22860.9,529.5,9.83
104934,67122,102455,57224.7,43202,86808,5513.44,239.25,9.836
111694,72773,100587,73259.1,54129,88697.5,34724.2,462,9.837
124466,77399,105389,80890.1,58271,90975.1,12041.4,97.5,9.838
87605.4,59486,96515.2,36275.3,28679,82894.7,18625.9,358.5,9.855
54814.2,40078,89632.8,45711,34803,86076.3,11167,480.75,9.892
95701.3,64042,97933.9,41446.7,32723,83007.4,18770.7,276.75,9.92
87961.3,57180,100815,61057.9,45704,87552.3,15163.3,135,9.923
135244,87785,100966,82601.6,58285,92877.8,31335.8,525.75,9.944
93304.4,57870,105664,57215.9,41683,89957.5,18031.6,201.75,9.951
91124.5,63385,94216.9,94788.6,67449,92100.2,35710.9,655.5,9.952
99322.1,66743,97526,43528.8,31819,89654.2,9957.24,359.25,9.96
124658,77361,105604,62946.2,47057,87664.9,12452.2,1177.5,9.984
111389,70207,103978,58055.7,43714,87037,20296.6,119.25,9.994
74734.2,51510,95084,34607.2,27706,81860.2,8778.12,96.75,10
100336,58587,112237,62844.2,47046,87543.3,17375.4,143.25,10.005
122273,78562,101999,40481.1,31438,84387.3,7422.2,23.25,10.022
85533.3,54138,103541,59028.1,46071,83967.4,27164,348,10.027
69614.2,48323,94411.3,39899.7,32795,79733.7,12752.7,182.25,10.056
122745,82578,97413.6,45440.3,34558,86173.3,13219.9,246.75,10.072
119559,79075,99088.4,73209.5,53535,89620.9,23455.9,181.5,10.083
149316,91399,107065,67456.7,49475,89355,24830.9,489,10.121
98795.8,63734,101589,63971.7,50502,83015.5,25931.8,3019.5,10.136
85039.8,59803,93192.1,41013.5,33318,80673,20445.6,161.25,10.153
110828,76005,95562.5,53655.4,41729,84266.6,17415.5,468.75,10.155
73298.9,50681,94783.4,41600.4,33997,80193,13552.4,264,10.156
86095.1,60193,93737.2,56790.9,44277,84058.2,12837.7,101.25,10.193
86825.4,62649,90826.5,36153.6,29005,81688,12854,207,10.212
107609,67078,105135,82252.1,60042,89778.4,7822.72,367.5,10.22
124538,83320,97956,49785.5,36172,90200.8,12204,246,10.224
69275.1,41506,109382,56092.5,41522,88533.3,17153,708.75,10.228
121970,77116,103654,66903.2,49745,88140.8,16957.2,207,10.228
86537.1,55798,101640,73482.8,56254,85607.6,32599.9,1605,10.237
126922,80012,103959,75590.8,55992,88475.5,27472.7,450,10.239
75222.7,46959,104981,57398.1,43474,86526.3,23610.3,571.5,10.27
69592.5,44940,101487,64076.4,51224,81979.4,28875.5,833.25,10.282
73390.6,49775,96629.4,39531.1,31794,81484.3,15063.4,40.5,10.292
79878.3,51831,101000,48870.2,36859,86892.2,6325.36,12.75,10.32
65238.3,44579,95907.4,53613.2,43191,81350.2,18028.8,224.25,10.322
93130.2,62986,96900.6,36598.3,28899,82996.1,22277.5,339,10.338
95746.6,67081,93541.4,44803.2,36457,80539.3,22343.4,744.75,10.353
60523.2,42624,93056.6,41706.4,31804,85941.2,6160.12,23.25,10.373
80794.1,49777,106373,68157.1,48193,92684.5,26681.8,1029,10.381
82842.5,53839,100841,34837.8,27282,83686.2,7885.96,429.75,10.381
122824,80474,100025,55359.5,42547,85271.3,14648.6,1761.75,10.386
67315.9,43944,100392,57737.4,45324,83485.2,12034,135.75,10.4
72933.7,50134,95340.1,37022.6,29578,82031,14574.4,264.75,10.409
112305,73695,99871.3,52326.7,40770,84112.9,12302.6,165.75,10.416
85269.2,58383,95716.3,56165.3,42482,86644.9,20730.5,69.75,10.418
113489,77409,96081.7,82811.8,60669,89455.1,34274,1582.5,10.435
86520.4,55003,103089,43393.5,32943,86326,19024.4,190.5,10.445
92609.4,63882,95007.2,57144.5,44615,83940.8,24402.5,490.5,10.449
135990,85287,104497,65884.5,48855,88380.1,21364.9,246.75,10.449
95456.4,60837,102829,50173.1,39777,82664.5,17031.3,531.75,10.45
83334.8,52676,103680,63577.3,48112,86602.1,36927.4,1150.5,10.455
127988,79369,105682,81856.4,57965,92547.9,22571.2,486,10.456
118130,67025,115506,80753.4,59205,89388.6,28294.8,174.75,10.457
108139,71948,98501.2,48737,38200,83613.2,21339.8,363,10.469
66234.6,51827,83754.6,55482.6,41127,88411.6,15809.3,1438.5,10.49
86749.2,62859,90443.6,33635.5,27771,79375.5,14482.6,370.5,10.504
139294,92022,99202.2,62895.2,49338,83544.2,31157.6,324.75,10.512
105409,63182,109337,63556.2,45550,91442.8,3142.28,18,10.516
150401,97175,101433,63246.1,48411,85618.9,33195.6,1132.5,10.537
72654.1,47015,101275,39998.3,31111,84257.2,12884.6,115.5,10.54
114691,73942,101653,72535.6,53866,88250.4,25750.2,307.5,10.548
114888,70952,106119,71381,52501,89103.5,27676.7,279,10.554
80728.3,53039,99749.5,50623.3,40210,82508,20933.8,235.5,10.567
61874.1,40717,99589.5,52589.2,42192,81685.7,12847.9,203.25,10.584
95007.6,64675,96272.4,56472.6,44351,83447.7,27897,696.75,10.598
68788.4,48405,93133.3,30825.8,24865,81246.6,13472.2,253.5,10.638
118099,69656,111114,89677,64348,91332.7,16256.1,327.75,10.64
92208.3,60422,100013,63890.1,48666,86037.5,28028.2,344.25,10.659
75294.7,51262,96260.6,52025.4,41246,82663.5,22911.9,463.5,10.665
63838.9,41751,100207,42523.8,33631,82865.2,17367.2,261.75,10.689
131717,82275,104919,69852.3,49575,92341.7,36508.5,714.75,10.692
75593.5,49795,99489.8,65409.9,49875,85948.9,14760.1,1272,10.717
67779.6,41438,107196,60538.4,45671,86870,16295.5,264.75,10.726
61765,39279,103053,40906.1,31167,86014.7,13555.1,229.5,10.76
78415.1,54875,93649.5,68352.2,51014,87809.9,29904.4,401.25,10.811
88085.3,56814,101608,59240.2,45223,85849.4,26448.6,249,10.895
87926.5,51098,112771,78059.2,56931,89857.7,7344,33,10.901
62388.1,38346,106626,40687.8,31143,85621.7,12798.3,67.5,10.902
64457.7,46541,90765.1,36615.3,27433,87472,23404.9,777.75,10.908
87247.6,59180,96618.1,53341.2,43048,81206.4,25463.3,1547.25,10.91
71287.6,50350,92788.6,40917,32954,81372,16239.8,222,10.91
64392.6,37453,112675,51703.8,38989,86908.1,11073.1,140.25,10.942
116470,70550,108193,60586.6,44078,90081.4,8513.6,55.5,10.953
95400,63312,98751.2,63393.7,48640,85414.6,30530,25.5,10.962
70577.1,49106,94190.9,47347,37990,81677.7,20184.4,422.25,10.979
85147.7,53459,104384,69013.9,50951,88769.5,26637.6,280.5,10.998
95834,69110,90878,37393.2,30614,80048.4,8552.36,41.25,11.003
101887,62997,105993,58039.4,42645,89193.8,27109.6,537.75,11.008
92542.4,61498,98618.8,45400.9,35415,84015,22015,337.5,11.01
