"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97041.8,71840,88526.3,48103.2,39948,78914.9,458.32,378,0.844
100805,69530,95014.1,62171,48874,83366.2,11092.8,220.5,0.85
118450,81171,95634.7,75369.8,56895,86816.7,10002.8,129,0.85
111242,76187,95690.5,74521.9,58646,83277.1,4185.4,550.5,0.851
59149.9,38315,101173,41226.4,33670,80243.9,11570.9,199.5,0.852
80667,50628,104420,43628.1,33632,85014.6,6619.12,135.75,0.853
105388,76220,90615.6,43294.9,34648,81891.5,7374.6,119.25,0.854
82623.7,54434,99475.1,67500.9,50846,87002.7,26469,540,0.855
92950.4,69375,87806.8,44302,37074,78313,19344.6,801,0.855
111811,71418,102603,69739.4,54058,84547,34278.8,468,0.857
116629,83239,91824.6,61429.8,47127,85425.9,26053.5,2656.5,0.86
77450.4,54357,93378.8,42814.8,35585,78851,1466.08,106.5,0.866
122179,85448,93707.6,97682,72264,88587.5,68338,8553,0.867
113655,70792,105216,76842.7,57176,88078.3,30842.8,606.75,0.867
105241,67898,101580,59958.3,46410,84667.7,928.2,216,0.868
107415,73190,96181.8,56703.8,43978,84500,33233.6,755.25,0.868
70069.3,41733,110034,63920,45637,91790.9,34147.6,355.5,0.868
113721,79473,93778,63170.6,48133,86010.7,30804.7,310.5,0.874
95499.2,67541,92664.3,61102.8,49985,80112.6,11757.9,657,0.878
121855,79568,100365,78384.3,62240,82535.2,1090.04,269.25,0.879
119950,78040,100731,67645.7,52933,83751.7,7610.56,93.75,0.88
71228.1,48454,96338.9,52624.5,41166,83777.9,10363.9,210,0.88
126892,80434,103389,91971.4,70178,85887.8,22637.9,860.25,0.881
105212,60355,114243,67192.2,48151,91452,27325.8,253.5,0.883
122344,78681,101904,52789.8,40461,85505.3,14947.8,210,0.888
104578,71391,96001.1,56769.8,45835,81170.8,8910.72,252,0.89
114507,64804,115800,102857,74852,90055.9,32797.8,498.75,0.892
126697,78790,105384,74619.1,55746,87723.6,24201.9,394.5,0.892
103799,67310,101063,41761.5,32339,84631,23855.1,467.25,0.899
112404,80375,91651.3,66329.9,53055,81933.8,20277.6,216,0.902
87355.5,59281,96572.8,56063.3,45601,80572,14908.3,371.25,0.908
136646,87433,102424,88160,65229,88574.9,42608.1,906,0.913
92153.7,61746,97810.1,65104.6,51550,82768,22175.5,221.25,0.92
79576.4,52224,99860.6,73066,55600,86123.3,1370.2,-54.75,0.922
66241.4,44536,97476.1,42124,34252,80597.8,17410,453.75,0.924
83944.9,56406,97532.4,48584,38274,83189.6,487.56,106.5,0.925
69894.5,42975,106588,53025.7,41771,83193.9,12820,696.75,0.925
119288,72696,107539,60828,45964,86729.3,31898.1,1009.5,0.929
140891,90834,101651,75951.2,56050,88805.4,17568.5,693,0.931
119930,77462,101465,58590.2,43598,88072,16940.8,197.25,0.932
115443,73602,102792,67664.8,50202,88332.7,28110.5,1790.25,0.932
119469,68034,115082,81772,57922,92521.2,27251,417.75,0.933
116153,71202,106910,67086.8,51098,86042.5,13192,1093.5,0.933
87366.1,60739,94266,51509.3,41063,82208.2,17050.3,686.25,0.934
100304,63502,103516,64491.9,50839,83135.8,21031.7,279,0.938
130808,78815,108769,78379.5,58635,87604.3,12731.6,1032.75,0.939
92447.6,60406,100299,51649.4,38078,88893.7,32368,546,0.94
111041,78245,93005.4,58683.3,46673,82400.3,13322.6,625.5,0.94
105125,70358,97920,68429.8,53850,83279.7,11283.2,258.75,0.942
106073,71426,97325.6,74982.2,60570,81129.9,24258.3,197.25,0.942
77362.4,51244,98938.8,54621,42364,84497.3,16318.6,435,0.948
108548,72735,97804.7,85091.1,63947,87205.5,43071.2,948,0.95
124097,79390,102442,83140.9,60382,90237.5,33761.3,353.25,0.951
107783,76127,92787.6,50854.5,40370,82556.3,3990.92,1019.25,0.954
91488.4,62083,96576.9,53902.9,41647,84822,27990.8,274.5,0.96
91691.8,64430,93265.8,44127.2,36067,80182,8011.76,66,0.96
72319.3,48253,98222.2,58424.2,46256,82776.1,14322.8,213,0.961
109627,65491,109702,73350.9,53751,89433.2,9706.32,117,0.965
115422,77801,97226,67301.6,50285,87713.6,14057.6,108.75,0.966
106735,67887,103039,91583.8,65330,91872.5,6774.16,555.75,0.968
111537,66362,110148,65796.1,48430,89036,23653.8,671.25,0.969
130010,86247,98790.1,96082,67875,92770.9,46863.6,1595.25,0.97
77252.6,50074,101107,47251.2,36650,84492.6,11448.5,220.5,0.977
109913,72599,99219.8,89605,72407,81102,23345.8,225.75,0.978
118153,76449,101287,52417.8,40005,85870.6,26532.2,361.5,0.982
88221,58196,99348,59510.2,46232,84358.5,18281.1,362.25,0.982
113751,73803,101010,57884.3,45110,84094.6,20173.6,453,0.985
99705.3,68327,95632.6,54374.2,42687,83478.9,10648.1,159,0.985
102729,68563,98193.6,66774,52735,82982.8,17470.6,623.25,0.985
78332.7,47254,108639,69405.6,53314,85316.5,15152.4,183.75,0.985
138534,86133,105406,77330.3,58033,87328.2,6290,385.5,0.988
87069.7,54495,104711,70567.7,51755,89358,28710.3,435.75,0.988
106677,69734,100255,76515.6,59186,84724.9,9798.12,522.75,0.988
116413,70335,108470,63900.3,47938,87358,30330.7,1155,0.991
115340,76130,99290.1,61777.3,48390,83666.8,32178.3,555.75,0.992
106507,65475,106606,61580.1,46027,87681.5,11393.4,231.75,0.992
95209.7,69209,90156.8,47544.9,38217,81531.9,24934.9,518.25,0.993
101945,75305,88720.4,56825.6,46717,79716.6,23874.8,392.25,0.995
109106,69843,102378,62792.6,47551,86542.3,15811.4,702.75,0.996
112818,77496,95407,63125.1,47644,86830.8,9921.2,369.75,0.996
115238,72625,103989,62532.1,48129,85148.4,29240,625.5,0.996
106953,70250,99776.2,51586.2,42135,80236.2,12680.6,284.25,0.997
112738,86067,85844.5,67056.2,54803,80188.9,28122.1,328.5,0.998
89550.9,62870,93348.3,60748.5,49590,80282.6,25748.2,366.75,1.001
79638.4,54363,96006.1,49112.3,38406,83805.3,16227.5,250.5,1.002
98119.3,60059,107067,66584.9,48774,89467.9,32695.1,575.25,1.002
58577.6,41243,93081,48501,36767,86451.5,8479.6,158.25,1.002
137978,82917,109055,49408.8,35669,90780.7,38088.2,411.75,1.004
124797,81670,100143,83052.5,62562,87000.5,13084.6,339.75,1.006
125086,82631,99208,71521,54383,86188.8,23596.7,276.75,1.007
136968,95659,93836.8,65189.6,49878,85654.3,13284.5,442.5,1.007
106141,74779,93021.4,62306.4,51830,78782.8,21736.2,368.25,1.007
79314.1,50859,102203,35924.4,28006,84065.6,15574,123,1.008
97442.3,66427,96135.3,56653.5,45302,81957.6,26266.4,387.75,1.008
97208.6,58932,108102,83125.9,59088,92197.1,4970.8,98.25,1.008
106622,75059,93094.5,59607.4,46435,84126.9,10030.7,165,1.008
92946.7,63295,96237.5,63411.4,48274,86086.2,26021.6,405.75,1.008
112133,69585,105608,58835,43985,87661.9,8064.12,285.75,1.011
69318.5,40351,112583,63111.5,46066,89785.8,23553.2,490.5,1.012
122022,81892,97650.6,62702.8,49680,82715.2,17907.1,260.25,1.012
108943,67931,105102,59172.2,45894,84497.1,12550.1,225,1.013
111500,72625,100617,63023.8,47813,86385,9872.92,141.75,1.014
99032.6,68310,95011,76043,54234,91889.9,33422,400.5,1.018
95385.8,64099,97524.2,49451,38431,84328.2,22717.4,177.75,1.02
141546,92591,100186,95574,73106,85677.5,19895.4,1590.75,1.021
107786,68233,103526,47619,37405,83431.7,14980.4,456.75,1.022
115652,75259,100711,70339.9,54959,83877,33917.7,516.75,1.025
136820,84245,106435,69684.4,53317,85654.4,5168.68,470.25,1.029
140438,86165,106815,58149.5,43029,88565.5,2188.92,552.75,1.032
97441.7,64508,98994.5,79289.4,64344,80758.2,24254.2,480,1.032
91299.3,56924,105112,62591.3,46629,87970.6,13932.5,256.5,1.034
68848.5,46353,97341.2,42929.8,33969,82823.9,25068.2,427.5,1.035
62109.1,36941,110186,49050.4,38073,84431.7,23911.5,157.5,1.035
99001.6,73162,88682.2,74017.3,60003,80842.6,11839.5,314.25,1.035
108635,69081,103060,90157.8,72745,81223.2,25274.9,447,1.043
113812,78677,94802.7,55090.2,43453,83087.3,38333.6,828.75,1.045
78020.8,52755,96923,44042.9,34575,83482.2,13914.8,312,1.047
106830,70157,99793.2,61481.5,47529,84774.6,20408.2,397.5,1.047
102088,68363,97866.3,60675.7,47174,84293.1,30853.6,402,1.049
104811,68169,100763,57657.2,43229,87409.4,24234.5,345,1.05
69131.2,47883,94617.8,53095.1,42470,81931.7,10803.2,213,1.051
107866,79114,89353.2,63620.8,50067,83277.5,43055.6,918.75,1.052
106527,63245,110385,77474.4,58505,86785.1,13059.4,311.25,1.056
124583,83024,98340.9,85809.9,65296,86125.3,18474.2,322.5,1.058
118979,80040,97419.1,64709.5,51368,82557.2,21145.3,297.75,1.059
129498,82827,102464,52003,40271,84628.4,16550.5,369.75,1.06
102229,71475,93734.9,49516.2,39824,81485.9,17044.2,280.5,1.061
85339.9,58919,94924.1,45592,36223,82486.7,16601.5,288,1.062
119845,79082,99316.5,77770.9,58362,87330.7,24590.8,531.75,1.062
85140.3,60990,91486.3,55441.8,45715,79480.1,7344,315,1.063
94756.5,66156,93868.4,66646.8,52952,82485.4,3859,68.25,1.063
97145.3,67606,94170.9,56099.3,40254,91333.2,4400.96,246.75,1.064
71779.9,49194,95624.8,38546.5,30375,83166.5,14598.2,418.5,1.064
129782,79871,106489,68211.5,50354,88777.6,24684,318.75,1.065
107600,75182,93794.5,58244,47502,80356.2,9500.28,387.75,1.065
72088,48695,97019.4,45897.3,36515,82375,12606.5,228,1.066
101478,70491,94344.7,63953.3,50870,82391.3,13192.7,173.25,1.066
136311,88261,101214,84185.4,61617,89539.8,37816.8,277.5,1.066
103913,70473,96633,54990.2,44505,80976.1,15969.8,322.5,1.068
139334,86453,105623,86473.6,62437,90765.6,25071.6,333.75,1.068
93646.7,62370,98400.3,54521,41406,86294,22442.7,303.75,1.069
132462,80199,108243,59464,43899,88772.6,15702.6,232.5,1.069
120052,76696,102584,83455.7,60440,90492.3,5488.96,786.75,1.07
66439.2,41023,106139,55664.8,41583,87729.3,17894.9,319.5,1.072
76509.9,53729,93323,49707.3,39977,81487.3,20153.2,375.75,1.072
113603,78100,95327.8,74158.1,58804,82647.8,306,249.75,1.072
118796,75341,103336,96949.6,73984,85879.3,19552,1410.75,1.078
129917,84927,100254,66103.5,49250,87962.6,30125.4,804,1.08
59217.4,39039,99410.2,45585.2,37074,80581.2,4867.44,177.75,1.084
122810,82506,97549.9,59867.2,45239,86727.3,19200.5,400.5,1.085
97662.4,69517,92069.6,58749.3,44605,86317.5,11840.8,714.75,1.087
59195.1,37697,102910,44229.2,32417,89416.3,14607.1,336,1.089
120893,85409,92763.2,55452.6,43889,82803.1,654.84,146.25,1.091
113698,74531,99976.1,64300.1,49199,85651.6,15050.4,455.25,1.093
114630,73981,101545,89961.3,71520,82434.3,24308,411,1.093
116122,75900,100266,51341.4,41015,82036,16960.6,253.5,1.094
98021.4,70519,91095,54723,44695,80240,41368.5,638.25,1.095
125559,81607,100832,94378.6,71719,86242,36645.2,407.25,1.095
77524.8,52944,95963,34191.1,27632,81092.5,6073.08,170.25,1.096
140318,93307,98555.4,92589.5,68191,88984.5,23977.5,2047.5,1.102
133402,83134,105163,81489.2,58563,91191.9,23705.5,352.5,1.103
114392,75878,98800.5,72229.6,55138,85850.8,16918.4,892.5,1.104
88593.7,57552,100884,69336.2,53000,85736.2,23715.7,1425.75,1.105
101918,67278,99279.2,42181.8,32611,84769.7,17149.6,845.25,1.112
104838,72161,95213.2,73235.3,56533,84898.2,32068.1,245.25,1.119
149439,95829,102199,64236.9,47169,89249.9,22820.1,473.25,1.126
95555.6,61799,101334,48230.4,37135,85117.1,13619.7,440.25,1.128
84951.8,59524,93532,54373.5,43856,81252.8,11130.2,169.5,1.13
79856.6,53511,97802,49238.1,38079,84741.4,17246.2,4149,1.131
72840.7,45246,105505,51972.4,39358,86540.6,9067.8,196.5,1.132
110415,72313,100067,64619,52772,80248.5,6401.52,827.25,1.134
101957,65068,102690,64798.6,46680,90973.4,26588.7,238.5,1.142
75095,55479,88707.9,32946.7,26443,81654.6,31813.1,392.25,1.142
56849,39783,93649.5,44382.2,32315,90008.8,3500.64,4044,1.144
80867.2,52947,100095,57377,43443,86556.2,21222.8,464.25,1.144
91053.2,59910,99603.8,39212.2,30330,84728.4,10904.5,162.75,1.144
74854.5,47108,104136,41833.6,33716,81314.7,428.4,70.5,1.144
130893,84658,101328,92484.8,74150,81740.8,38149.4,924.75,1.145
88767.3,63290,91917.4,42266.1,33267,83264.2,10245.6,215.25,1.145
78392.8,51424,99905.7,47963.8,37888,82964.4,23863.2,286.5,1.15
138051,85326,106032,62239,46094,88490.9,31193.6,633.75,1.152
76894.3,54806,91948.7,53058.4,43202,80487.8,8249.76,300,1.152
116218,78209,97386.3,89543.8,64377,91155.9,20791.7,465.75,1.153
142849,89154,105007,71021.9,53646,86763.1,14717.9,1806,1.153
84063.9,58592,94026.7,33796,27140,81608.5,17705.2,530.25,1.159
106424,73275,95183.6,62793.9,48495,84859.5,11322,477,1.159
92163.6,57466,105106,54291.9,40106,88716.7,1636.76,251.25,1.161
77330.7,48563,104358,68356.3,53227,84164,15119.1,318.75,1.162
70632.9,47608,97231.5,57933.3,43164,87960.2,21759.3,342,1.162
102701,61574,109309,64351.1,48190,87514.3,14890.6,847.5,1.163
137356,90141,99863.2,61916,47481,85460.1,23129.5,490.5,1.164
81893.9,58716,91406.1,40785,33781,79124,12892.8,306.75,1.165
107001,65443,107153,74980.2,56079,87624.6,19331.7,262.5,1.166
88474.6,59845,96888.2,60587.3,47701,83240.4,13445,509.25,1.167
111837,72479,101124,89609,69106,84979.9,29291,500.25,1.168
137948,93593,96594.1,74606.2,57252,85401.2,32476.1,408.75,1.169
119461,80698,97016,84254.7,63747,86619.2,15563.2,676.5,1.169
58388.5,43382,88205.9,43484.6,36250,78615.4,3658.4,42.75,1.172
115285,75471,100109,63739.1,49330,84678.8,31498.3,817.5,1.173
122364,77860,102996,78722.2,57808,89246.1,22277.5,690.75,1.173
91932.4,53714,112166,79472.3,56290,92526.1,33303.7,2442.75,1.179
97403.9,63818,100026,54041,40807,86789.7,19745.8,417,1.185
128302,79474,105801,65948.4,50858,84981.6,23003.7,317.25,1.185
61657.1,40886,98830,52280.4,40438,84728.5,11706.9,279.75,1.19
97834.1,65439,97979.2,58989.3,45698,84597.2,19276.6,93.75,1.19
110073,75707,95285,63969,48806,85896.6,1263.44,477,1.192
102031,71231,93873.4,67681.8,54338,81629.6,29886,639,1.195
107783,71589,98669.4,66098,51153,84683.2,15967.1,1286.25,1.198
82415.4,58802,91853.6,60296.3,49442,79923.5,6840.12,282.75,1.2
114957,85876,87729.3,58414,47348,80852.9,28828.6,2155.5,1.2
68837.4,51389,87787.8,60122.9,47945,82181.9,15982,1113,1.203
94898.4,61054,101865,53337.8,39694,88062.4,31013.4,520.5,1.204
128339,84026,100098,55906.9,43898,83464.2,17913.9,386.25,1.204
98602.3,60061,107591,55071.2,43529,82913.5,15495.2,612,1.205
95529.6,66593,94013.3,39191.8,31133,82500,10111.6,121.5,1.207
112367,74863,98367.4,51194.5,38971,86091.8,1471.52,189,1.208
86974.8,57806,98605.4,54182.4,44167,80397.1,19122.3,1116.75,1.211
75718.1,48542,102226,59804.6,45719,85727.1,8296.68,614.25,1.213
103311,72865,92919.3,45220.7,35681,83057.7,21354,439.5,1.214
102340,66324,101124,70339.9,53684,85869.1,27772.6,357.75,1.215
115781,78326,96875.1,67150.7,48986,89837.6,15513.5,252,1.218
90181.5,59363,99559.2,67973.5,53395,83429.4,20954.9,237.75,1.218
138704,85218,106669,65964.8,47130,91726.4,2267.12,1254,1.218
114575,79022,95021.8,48193,37415,84414.6,17512,267.75,1.218
70306.1,46350,99408.5,45051.4,34851,84717.4,351.56,21,1.218
90516.3,61387,96634.1,46065.2,36806,82022.8,9158.24,404.25,1.219
73132.1,42489,112801,63502.5,48013,86678.6,13294,387,1.219
93729.7,66075,92965.1,66113,51494,84141.5,12570.5,400.5,1.221
120068,75468,104266,60176.6,45359,86944.9,26118.1,378.75,1.224
119732,79338,98902.8,72389.4,56547,83896.8,15614.2,174,1.225
114538,70399,106626,60263.6,43746,90281.1,9525.44,308.25,1.225
98002.2,65590,97921.5,47199.5,37886,81646.7,739.16,171.75,1.227
84383.2,59350,93178.4,61023.9,46106,86740.6,26199.7,258.75,1.227
96447.8,64477,98031.9,66962.3,49565,88539.1,42806.7,569.25,1.229
99673.7,59705,109408,64596.6,45897,92237,3046.4,264,1.23
111242,71416,102083,65686,49864,86330.7,42417.7,844.5,1.231
110464,72342,100072,66746.8,50554,86527.6,9212.64,729.75,1.231
126405,82585,100310,53278,38825,89932.4,26590,656.25,1.232
83693.8,52543,104390,69418.5,52978,85873.6,1725.16,54,1.233
103668,64567,105224,57900.6,44095,86054.6,23629.3,476.25,1.235
90007.3,59432,99251.5,53198.4,42433,82162.8,17703.1,370.5,1.236
104574,78158,87686.1,68947.9,53943,83765.7,28889.8,435.75,1.238
108503,69427,102422,57309.7,43143,87055.8,18695.9,315.75,1.243
126352,87531,94602.2,61002.1,46390,86178.8,14721.3,279,1.244
92619.3,63935,94938.6,50903.4,38859,85849,40740.2,595.5,1.246
72929.4,52683,90721.8,44508.7,37974,76813.7,22036.1,285.75,1.247
100086,68971,95101.4,53626.8,42838,82041.4,4365.6,336,1.256
84227.6,54218,101810,42978.7,32851,85740.3,14210,138.75,1.263
91183.4,60154,99341.6,55246.6,43098,84009.5,17275.4,288.75,1.263
101980,69438,96249.4,48254.2,40058,78945.1,18893.1,681,1.264
81690,55857,95845.3,36754.7,29185,82534,247.52,146.25,1.265
80089.7,54123,96978.4,39054.4,31355,81628.8,692.24,331.5,1.267
102095,58230,114904,66100.1,48806,88758.2,25413.6,348.75,1.27
96900.4,69873,90885.8,57456.6,48066,78339.7,5156.44,192,1.27
146517,89366,107447,71070.9,51310,90775.7,30869.3,502.5,1.27
101144,71006,93352.6,53777.1,43075,81818.6,16114,233.25,1.271
88857.2,56418,103218,54841.3,43914,81843.6,2452.08,261.75,1.273
93560.5,63605,96400.9,44321.7,35637,81507.1,450.16,270.75,1.273
83644.8,54050,101420,58926.1,44850,86104.3,23507.6,657.75,1.273
78085.9,49674,103020,58904.3,45123,85551.8,35559.9,1001.25,1.277
85693.9,59831,93865,43743.7,35387,81012.5,20192.6,312,1.278
130503,83698,102185,73270,53890,89104.2,16328.8,357.75,1.278
98413.8,68116,94686.3,50762,40644,81850.7,15951.4,544.5,1.28
92722.9,64381,94386.3,45868.7,36857,81559.9,15723,154.5,1.28
105074,73174,94106.7,65861.4,53102,81283.1,18338.9,504,1.28
138011,92729,97538.8,67192.2,51081,86206.3,25459.9,1752,1.281
97940.8,59758,107411,57800.7,42803,88499.1,518.84,34.5,1.281
71097.9,47276,98558.9,45190.8,36108,82021.2,14988.6,214.5,1.281
106649,75240,92893.8,64022,45512,92189.9,8228,197.25,1.288
101763,65094,102454,90772.5,66326,89691.3,26460.8,416.25,1.29
83301.3,51949,105088,57764.6,42809,88431.5,5869.76,-10.5,1.292
130596,90602,94465.4,83485.6,63187,86589.2,40853,1269,1.293
129045,86583,97676.1,70435.1,53135,86873.7,14622.7,477,1.293
117645,80917,95282.6,66268.7,50625,85787.4,22321,191.25,1.294
105902,65422,106087,51701.1,38807,87311.1,12892.8,1410,1.295
125380,72783,112896,91980.9,67090,89850.3,18672.8,306.75,1.298
63889.8,39952,104803,51945.9,37892,89842.8,12259,298.5,1.299
89479.6,59752,98141.3,64736,50885,83375,13881.5,784.5,1.303
129884,80730,105439,77619.3,58807,86500.9,6226.08,797.25,1.308
99953.3,62126,105440,50449.2,37415,88366.7,19800.2,226.5,1.308
132105,82020,105555,70100.5,52532,87453.5,26015.4,507,1.313
83237.5,52789,103337,47345.7,37425,82908.4,297.84,24.75,1.313
118730,72130,107876,65751.9,49114,87737.1,18613.6,258,1.314
103182,68674,98466.8,46363.8,36526,83187.2,16753.2,361.5,1.314
89139.9,65526,89153.5,48824,41598,76920.3,8098.8,68.25,1.315
95591.6,63470,98703.2,59542.8,46599,83740,21938.2,357,1.32
90422,60888,97324.6,46654.8,37688,81128.5,10462.5,134.25,1.321
86146.5,57538,98121.2,56778,44650,83337.1,16617.2,234.75,1.322
121570,78635,101319,52955.7,40443,85812.2,21100.4,297,1.323
108541,74839,95048.6,61382.9,47791,84174.7,26934.1,509.25,1.323
123068,73986,109012,80878.5,59422,89200.2,32377.5,831.75,1.325
123210,77122,104700,89085.4,65862,88644.5,67458,2328,1.325
87493.2,60947,94080.9,55178.6,45507,79464.4,7461.64,194.25,1.326
120926,79932,99146.9,85818,64200,87603.9,19752,570.75,1.328
83589.6,57573,95151,41898.2,33739,81384.8,14700.9,287.25,1.329
76229.6,52108,95873.6,58831.6,48524,79457.3,18268.2,304.5,1.33
64075.1,39811,105479,53617.3,41819,84025.6,11126.8,327,1.333
96312,68694,91884.4,57526,46946,80305.5,9821.24,269.25,1.334
85808,53340,105428,68887.4,51832,87100.7,17500.5,219.75,1.338
103288,64434,105054,61471.3,44894,89735.5,14462.9,216,1.341
121296,76227,104284,82020.2,61803,86974.4,8801.92,203.25,1.345
70478.5,47412,97420,39639.2,31140,83423.2,9284.72,96,1.347
95132.8,57820,107828,70709.1,50744,91321,25278.3,285.75,1.348
108285,62819,112969,105149,75499,91273.4,43328.9,2160,1.35
98653.2,64875,99658.3,61013,48198,82960.9,19729.5,918,1.351
91350.2,62963,95083.2,49194.6,39199,82247.4,18349.1,303,1.353
94865,60387,102954,52173.7,40615,84187,10733.8,267.75,1.354
129668,90113,94303,57022.1,44513,83953,12959.4,333.75,1.355
107498,73818,95437.3,61716.1,43882,92170.5,24319.5,660.75,1.357
98190,64233,100182,55160.9,41732,86624.8,12514,437.25,1.359
80479.1,54379,96991.1,41197.8,33046,81702.4,19356.2,318.75,1.36
125334,75555,108714,86601.4,63007,90077.4,10119.1,42605.2,1.362
104406,69498,98453.5,46916.6,36138,85082.9,21275.2,416.25,1.362
138980,88586,102817,82323.5,60062,89826.4,3255.84,878.25,1.365
115214,78156,96610.2,57847.6,43464,87223.9,18827.8,640.5,1.368
128191,77546,108338,77717.9,58663,86823.4,14120.2,398.25,1.37
123469,79644,101598,66818.8,52392,83582.2,8572.08,347.25,1.37
110363,75786,95436.6,60949.8,47966,83275.7,23035,242.25,1.371
120809,76712,103209,89485.3,69276,84654.2,20191.2,940.5,1.373
100040,67458,97189.8,76587.7,59050,85000.1,22756.9,794.25,1.373
107709,72537,97313.2,77456.1,56845,89298.3,30235.5,478.5,1.378
79231,55209,94051.4,61559,49796,81017.2,7693.52,204,1.383
126833,80475,103288,75722.8,55007,90217,36263.7,3098.25,1.385
128228,80555,104320,71713.5,53286,88199.8,35132.2,537.75,1.385
99133,67046,96900.4,45443,36246,82165.1,11242.4,248.25,1.388
140756,90305,102149,89094.3,66789,87422.8,37733.2,390.75,1.392
97526,65487,97599,67972.8,53935,82593.2,8631.24,541.5,1.392
133286,85034,102724,86657.8,63134,89954.8,29010.2,1359.75,1.399
92915.7,60023,101450,46366.5,35871,84711.1,20215,539.25,1.401
124580,89863,90854.5,46682,37791,80954.5,18825.8,458.25,1.403
94700.7,60847,101998,57868.7,44562,85105.7,19509.9,858.75,1.406
111910,68204,107532,64473.5,47576,88812.4,23921,300,1.408
72931.2,51208,93337.4,44053.8,35756,80744.8,11218.6,351,1.408
107507,68195,103316,66221.1,49203,88203.3,30079.8,445.5,1.408
93202.7,61618,99129.1,49289.1,38250,84450,23859.8,555,1.409
68489.5,41707,107621,61958.9,45311,89614.8,13889.7,270,1.41
113156,69813,106223,74997.9,54705,89846.7,9955.88,2090.25,1.411
