"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
134474,88750,99299.9,67578.4,51379,86199,10716.8,239.25,7.039
119910,82354,95422.9,56829,43858,84918.2,8838.64,190.5,7.039
114849,74802,100622,54662.5,43006,83299.1,15729.8,72,7.039
110545,76207,95065.6,78783.4,59215,87193.3,15247,390.75,7.041
75098.1,50365,97719.3,38961.3,31337,81480.9,4250.68,284.25,7.041
87054.8,58819,96996.3,45145.9,35599,83111.3,13897.2,564.75,7.041
93088,58798,103756,37933.8,29203,85129.3,8893.04,78.75,7.043
90576.4,57248,103690,74111.2,53172,91344.1,6099.6,77.25,7.044
80121.4,52443,100125,42544.2,33062,84331.8,5999.64,361.5,7.045
81732.1,60329,88786.4,27470.6,22893,78640.5,1717,504,7.045
100090,69278,94683.4,76347.7,61703,81090.4,3136.16,32.25,7.046
128976,83479,101254,94231,69439,88934.5,6286.6,268.5,7.047
130797,85402,100371,56999.6,43591,85695,16593.4,300,7.05
118969,81042,96206.1,70947.8,54082,85973.8,20204.2,493.5,7.051
123141,80555,100182,51376,39551,85130.1,12125.1,76.5,7.052
111426,73900,98814.6,72114.7,53845,87772.5,18461.3,237,7.052
81768.7,49537,108178,58224.3,44481,85784.7,6836.04,22.5,7.053
129029,80805,104648,70843.1,52033,89227.4,8466.68,264,7.053
87204.2,55365,103224,62973.4,46785,88212.6,18217.2,545.25,7.053
109448,74177,96698.2,57793.2,44753,84632,5861.6,85.5,7.053
99887,64495,101499,44936.4,34962,84233,6436.2,250.5,7.054
81623.6,53250,100456,39720.8,31822,81803.3,7486.8,1026.75,7.055
87604.8,57455,99926.3,53740.4,42114,83628.5,5929.6,331.5,7.056
91958.4,64771,93044.5,50665.4,41087,80814.1,5765.04,525.75,7.057
93514,65921,92967.8,65907.6,50977,84730.8,11897.3,303,7.057
119968,75616,103975,54987.5,43360,83110.3,5554.24,1173,7.057
117864,83674,92315,51565.8,42494,79526.8,6413.08,333.75,7.057
72430.3,46964,101073,34857.5,27312,83641.6,3973.92,162.75,7.057
99751.8,61910,105594,54444.2,42070,84812.3,5214.92,62.25,7.061
68307.9,45655,98053.3,39853.4,31967,81704.1,4755.92,69,7.061
101583,68458,97246.8,39741.9,31255,83331.5,5546.08,411,7.062
126382,81442,101699,68028.6,54730,81460.3,9254.8,145.5,7.062
93241.8,61288,99704.6,70674.4,54012,85753.5,19698.2,1191,7.063
104433,64828,105573,80720.1,62088,85202.8,14146.7,399.75,7.063
98446.7,70563,91433.2,42491.2,34831,79948.9,4504.32,618.75,7.063
89722.1,58454,100592,52338.9,42010,81649.2,7329.72,1173,7.063
100676,68104,96880,41429,32092,84603.4,10072.8,217.5,7.065
117138,67170,114289,82836.2,60666,89486,12243.4,696,7.066
104753,69926,98176.9,61790.9,48650,83238,9590.72,1192.5,7.068
106697,67101,104209,37544.2,28681,85788.3,5694.32,135,7.069
108254,75974,93381,55253.4,45178,80151.6,8786.96,66.75,7.069
112340,70787,104006,54429.2,40235,88656,9292.2,543,7.07
93950.5,64342,95693.9,66314.3,51842,83831.1,7301.16,349.5,7.07
87570.7,56802,101036,44535.2,34510,84574.4,9330.96,205.5,7.07
124246,72109,112920,75471.2,57392,86180.6,4458.76,582,7.071
126571,80567,102957,76449,57983,86407.4,6489.24,248.25,7.073
132940,93964,92720.4,66652.9,51496,84825.3,12237.3,129.75,7.073
125180,78206,104900,83793,60371,90961.9,14892,492.75,7.074
131534,87414,98613.4,77560.8,59962,84770.8,11823.8,610.5,7.074
58784.1,40066,96153.1,42623.1,33662,82982.2,3581.56,83.25,7.074
88676.7,63570,91419.2,40535.5,32866,80829.2,8670.68,731.25,7.075
106217,66609,104506,55770.2,42257,86493.5,6566.76,370.5,7.076
106453,70955,98322.7,69503.5,53835,84610,8155.24,450.75,7.076
101018,70595,93778.7,51458.3,40171,83950.4,15873.2,343.5,7.076
106865,74381,94157.2,46932.9,36365,84581.2,7206.64,112.5,7.077
78595.5,53614,96072.6,43719.9,35470,80778.9,5665.08,672.75,7.077
108527,61971,114771,63577.3,48507,85896.9,12195.8,240,7.078
67485.1,44980,98326.1,37644.8,29284,84247,5751.44,91.5,7.078
91076.1,60366,98876.3,36943,29315,82589.1,4840.24,207.75,7.078
106174,75038,92729.6,43561.5,34686,82305.4,10074.9,363.75,7.08
108579,77558,91748.3,74143.1,59418,81777.3,5216.96,377.25,7.081
96817.3,65730,96531.6,37600.6,29590,83277.9,10574,444,7.081
59751.9,37557,104266,45865.3,36241,82940,10789.6,56.25,7.082
106754,74267,94203.8,51206,40614,82627.6,7690.8,126,7.082
86901.1,56643,100545,57175.8,43115,86908.8,5395.8,744.75,7.083
107944,71386,99098.6,72705.6,52375,90975.4,14069.9,660.75,7.083
113448,73802,100741,55290.8,40871,88657.9,23207,335.25,7.084
88224.1,55845,103534,57676.2,44037,85834,15685.6,70.5,7.084
78540.4,55023,93546.7,48934.2,38210,83929.6,8332.72,168.75,7.084
94551.2,55527,111595,49775.3,36655,88994,5527.72,747.75,7.085
97294.7,66979,95198.6,38667.5,30147,84058.6,7059.08,249,7.085
100106,66199,99103.9,64331.4,47711,88365.9,5490.32,837.75,7.086
71807.2,49849,94404.2,42744.1,35122,79758.5,4698.12,1322.25,7.087
108021,74312,95264.4,47026.8,36975,83352.2,8508.16,2997,7.088
125852,86023,95879.4,53077.4,41939,82941.4,5285.64,3630.75,7.088
109813,75737,95022.5,39833,30797,84764.7,5016.36,33.75,7.09
139630,86169,106196,54823,41501,86573.3,3558.44,660,7.091
77555.8,49140,103433,46654.1,37732,81032.7,9462.88,298.5,7.092
76628.9,45755,109757,50968,38326,87153.4,8009.04,422.25,7.093
114482,74004,101382,64724.4,51504,82358.3,15450.3,72.75,7.093
114246,77832,96196.9,54452.4,42776,83425.1,11599.4,152.25,7.094
90186.4,62308,94858.7,48552,36276,87713.8,4388.04,276.75,7.094
106401,68074,102434,42101.5,33123,83300.6,8482.32,24,7.095
126027,79606,103753,69435.5,53002,85855.7,7065.88,768.75,7.096
96583,64552,98055.2,40599.4,31756,83786.4,10594.4,54.75,7.098
59471,38783,100495,41915.2,32674,84071.6,5959.52,324.75,7.099
86208.5,55506,101786,34599.8,27206,83346.7,7601.72,15,7.099
69512.5,46764,97416.3,42824.4,34156,82168.2,5374.04,97.5,7.1
83485.5,54247,100859,39610,31275,83001.8,8226.64,365.25,7.101
121362,81099,98072.4,48930.8,38998,82228,11887.1,129.75,7.101
120611,73464,107595,49281.6,36108,89446.2,6759.2,225,7.102
146564,99227,96800.6,65856,50998,84629.5,16987.1,778.5,7.102
104708,69571,98635.2,52371.6,40891,83935.9,7409.28,306,7.103
99890.7,63462,103155,63000.6,48350,85394.2,3846.08,-6,7.105
126324,84318,98185.4,53124.3,39774,87533.5,18087.3,196.5,7.106
113000,68794,107648,57532.8,43651,86377.6,9358.16,388.5,7.106
139336,80090,114016,75244,53239,92623.7,28953,487.5,7.107
115899,79203,95899.9,65497.6,50527,84953.6,18060.8,95.25,7.107
118221,76954,100680,54741.4,42487,84438.3,8848.16,356.25,7.107
107292,69206,101602,61426.4,44926,89606.1,9203.12,416.25,7.108
95011.9,63503,98053.6,69913.5,54719,83734.2,17051.7,925.5,7.108
102533,65587,102453,54286.4,39951,89052,9157.56,327.75,7.108
86450.9,55031,102954,60163.7,43775,90071.7,7627.56,595.5,7.108
64604.6,47323,89468.7,48953.9,40998,78253.6,4861.32,181.5,7.108
87563.2,58570,97977.5,40622.5,32915,80882.2,6640.2,468,7.109
64522.2,39779,106300,54937.2,42407,84900.2,8544.2,172.5,7.109
103098,63392,106585,71728.4,54224,86692.1,14468.4,151.5,7.11
112598,71444,103286,76723,60318,83360.2,5001.4,12.75,7.11
104595,69788,98221.9,64302.8,52309,80562.6,12336.6,272.25,7.112
85644.9,54138,103676,49261.2,38106,84721.2,4263.6,125.25,7.114
92618.7,62524,97080.5,49106.9,39000,82519.7,18045.2,202.5,7.114
141941,89919,103451,82002.6,63122,85138.6,17004.1,795.75,7.115
123446,78950,102472,54816.8,40842,87960.3,4592.72,279,7.115
121110,75087,105705,60452.7,43554,90963.6,15939.2,476.25,7.116
111645,76659,95445.9,74453.9,57499,84860.8,12520.8,-5.25,7.118
131522,84591,101895,58587.4,43407,88455.5,9519.32,186,7.12
117778,74099,104168,61558.4,47519,84898.4,4222.12,589.5,7.121
85698.3,55533,101135,59687.7,47081,83084.3,8991.64,200.25,7.121
76219.1,51061,97826,40088.7,32913,79824.2,3692.4,84.75,7.121
110283,76036,95053.9,53429,43596,80317.5,5896.96,15,7.121
137026,81006,110858,93876,67223,91520.2,8256.56,378.75,7.121
92269.6,63743,94865.1,47042.4,37871,81407.2,7265.12,196.5,7.122
115322,76163,99231.6,58719.4,47307,81345.9,7333.8,245.25,7.123
122084,87559,91377.4,67817.1,53063,83758.2,7235.2,267.75,7.123
116221,75706,100608,58541.2,44974,85306.1,5916.68,156,7.124
79934.1,55611,94200.1,60171.8,49510,79649,4669.56,445.5,7.125
88683.6,63518,91501.1,41310,33911,79835.2,8315.04,84,7.125
117726,73967,104307,58446.7,44495,86085.2,8311.64,944.25,7.127
85697.6,55737,100764,54523.8,41097,86947.2,11793.9,414.75,7.127
119007,82621,94397.9,65203.2,51961,82237.7,10435.3,276.75,7.128
108985,72995,97848.8,47602,37787,82558.7,5251.64,4.5,7.128
91915,64929,92774.3,37631.9,30849,79945.6,3999.76,444,7.128
92166.1,58729,102849,46857.4,35101,87486.1,9074.6,593.25,7.128
139436,90423,101059,76622.4,56639,88658.4,12029.2,174,7.129
107524,65694,107266,65025.7,49763,85636.4,4685.88,498,7.131
90060.6,57074,103413,53442.6,42198,82999.5,4656.64,151.5,7.132
121800,82037,97301.2,64247.8,49785,84574.5,21782.4,11.25,7.133
108159,73659,96231.4,58962.8,46891,82407.8,16239.8,207,7.133
116883,75947,100860,53643.8,41359,85002.1,11668.8,89.25,7.135
97557.6,71291,89682.2,41378,34431,78758.9,10140.8,212.25,7.137
88507.5,64374,90105.1,41280.8,34158,79201.8,6054.72,45,7.138
130676,90295,94844.1,54020.6,42759,82796.4,5760.96,216,7.14
126730,78897,105268,61250.3,46469,86382.3,12033.3,363,7.14
105092,70710,97402.6,38656.6,30698,82526.6,7331.08,243,7.141
119859,77670,101134,58825.4,45238,85220,10269.4,1822.5,7.142
80371.8,50415,104478,45806.2,34930,85942,11555.9,26.25,7.144
86582.4,59876,94766.9,49558.4,36596,88749,6347.8,2182.5,7.144
111768,75563,96936.7,45540.3,34950,85394.2,10232,222.75,7.144
87065.4,57362,99472,51513.4,40330,83709,7571.12,123.75,7.144
85580.5,56739,98849.1,45487.9,32927,90536.5,7247.44,146.25,7.144
100637,67727,97380.9,60168.4,47263,83431,21843.6,646.5,7.144
80019.1,55286,94854.6,43721.3,32874,87160.6,13526.6,374.25,7.145
123955,79962,101592,72364.2,53027,89434.9,10465.9,311.25,7.147
86074.6,53354,105728,43160.3,33214,85161.4,6377.04,359.25,7.148
73963.5,48330,100295,37487.7,29863,82268.9,4879,7.5,7.148
130713,87542,97855.1,67518.6,50614,87424.4,13084.6,582,7.148
91569,60723,98826.9,43798.8,35003,82004.4,11205.7,348,7.149
93071.3,60570,100702,49272.8,38771,83287.6,12596.3,203.25,7.149
102971,61203,110261,70157,52859,86982.5,4785.16,280.5,7.15
105196,66013,104436,80405.2,59789,88133.9,4513.84,3.75,7.151
117631,81889,94140.7,71553,56997,82272.7,6499.44,1804.5,7.152
101955,65694,101710,52083.2,39994,85346,7120.28,17.25,7.153
128757,80382,104976,71523.1,53582,87479.7,15863,1482,7.153
86941.4,58893,96748.2,45281.2,37245,79676.4,6653.8,125.25,7.154
71637.3,52193,89951.2,50072.5,39445,83193.1,11373.7,165.75,7.155
82838.8,60338,89975.2,59207.6,49354,78620.4,3761.76,153.75,7.156
134221,83852,104903,65303.8,51244,83517.1,12714,69.75,7.157
76491.3,52626,95255.8,43228.3,35230,80414.7,12261.8,192.75,7.158
93283.3,58843,103894,46866.3,34806,88244.2,12028.5,1826.25,7.159
94861.2,69084,89989.4,56817.4,44056,84519.4,6649.04,4449,7.159
107070,74415,94294.4,46266.5,37615,80609.4,6623.2,358.5,7.16
114420,71363,105078,60649.9,44191,89944.8,13378.3,505.5,7.161
79311.6,56129,92604,62202.3,49345,82612,13182.5,392.25,7.161
76209.8,46108,108321,46665,36408,83999,7933.56,163.5,7.161
125274,74401,110347,94090.9,70705,87212.3,9218.76,866.25,7.161
115061,72227,104402,72199.7,55055,85944.6,7708.48,357.75,7.162
128028,77598,108127,60956.6,45491,87816.3,1054,290.25,7.162
117174,75420,101818,95265.3,68648,90946.6,759.56,37.5,7.162
91004.8,65572,90954.9,52453.2,41872,82097.1,7293,396,7.163
145162,96605,98477,66000.8,49165,87977.8,16611,271.5,7.164
68818.1,46162,97700.8,30810.8,23966,84253.4,3417,126.75,7.164
69197,48709,93101.7,52890.4,43141,80346.4,12966.2,202.5,7.164
106962,69359,101066,49232,37154,86840.4,7902.96,3217.5,7.166
77897.4,53328,95729.9,39452.2,31380,82394.6,13470.8,109.5,7.166
129698,87948,96646.6,54048.4,42460,83422.5,15479.5,5.25,7.166
82566.6,52121,103818,78846,59417,86965.9,14832.2,93,7.166
91569.7,58065,103352,41227.7,31633,85414,11750.4,8.25,7.169
84236.9,55847,98851.3,52693.9,41931,82357.8,3083.8,-16.5,7.173
139493,92796,98515.3,56146.9,42667,86241,10114.3,453,7.174
88132.4,60890,94857,39170,31523,81434.1,10133.4,-6,7.174
93160.6,61683,98979.8,46529.7,37359,81623.4,7540.52,373.5,7.175
107686,76835,91850.1,45200.3,35859,82608.1,12297.1,312.75,7.176
77311.5,55991,90491.1,32055.2,26223,80111.7,6729.96,139.5,7.18
125388,85287,96350.4,53242.6,40931,85248.6,15550.2,414,7.181
95697,67111,93451.1,41896.8,33095,82965.8,11553.2,798,7.182
105506,69836,99009.7,53559.5,42012,83549.4,6151.28,144,7.182
115125,76415,98735.2,65519.4,50818,84495.2,5297.88,476.25,7.184
88187.6,60620,95339.2,53710.5,43272,81345.2,8272.2,322.5,7.185
113993,73189,102073,44765.8,34401,85281.5,3562.52,738,7.185
92042.7,63146,95526.4,58135.2,47587,80062.9,8457.84,38.25,7.185
120813,77550,102096,50239.1,38602,85292.7,3655.68,99,7.186
108497,68996,103056,56378.1,42404,87133.2,11320,232.5,7.187
77106.3,52208,96790.5,47321.9,37688,82288.4,8655.04,333.75,7.187
82987,57948,93853.7,39510,32252,80284.3,5940.48,151.5,7.188
85866.9,57644,97622.9,60947,47048,84896.8,20565.9,207.75,7.188
125124,84952,96526.6,59182.4,47948,80891.4,3936.52,97.5,7.189
98506.8,64544,100021,50162.2,39312,83624.2,9472.4,99.75,7.189
85196.7,63472,87967.1,30899.9,25572,79190.3,15176.2,290.25,7.189
100548,64993,101388,68899,51381,87880,19850.6,402.75,7.191
92500.9,55880,108485,71463.2,52876,88573.6,14658.1,130.5,7.192
122635,86403,93017.5,85643.3,69067,81264.8,4440.4,107.25,7.193
71009.8,48538,95877.5,43535,35139,81194.9,6362.76,596.25,7.193
118825,78691,98961.1,72082.7,54751,86281.8,14926.7,484.5,7.193
104869,72406,94918.6,60436.4,48406,81823.7,10882,315,7.196
125735,76844,107232,69487.2,51976,87615.6,20528.5,138.75,7.199
72624.9,52290,91022.1,35793.8,29418,79739.8,4040.56,540.75,7.2
91272.7,62982,94973.9,35343,26830,86330.2,3106.24,119.25,7.2
117385,72653,105886,51673.2,37837,89501.1,11962.6,190.5,7.2
95915.9,63907,98360.8,39412.1,30455,84810.8,2983.84,194.25,7.2
114818,78113,96331.5,65321.5,50689,84454.4,16516.5,684.75,7.201
109873,71492,100719,41076.1,32232,83518.3,4372.4,1281,7.202
93063.2,57943,105258,66828.4,52799,82949.7,20053.9,350.25,7.202
62683.9,43258,94966.2,49022.6,37367,85978.1,4487.32,75.75,7.203
113123,75231,98544.6,46405.9,36043,84378.6,12515.4,135.75,7.203
122649,78273,102691,60425.5,45381,87262.2,22858.2,400.5,7.203
78714,51820,99548.4,53262.4,42399,82327.5,11487.9,189,7.204
74964.2,44207,111133,51559.6,39842,84810.3,9175.92,252,7.206
117164,75627,101531,67836.8,51526,86281.7,17093.2,139.5,7.207
109982,72631,99238.2,50539,38219,86661.6,8854.28,348,7.208
101733,71035,93857.3,79858.5,64779,80791.8,7097.84,250.5,7.208
99725.8,60887,107340,47670.7,34163,91448.3,8048.48,480.75,7.208
108775,66297,107526,79019.4,56429,91772.2,13884.9,198.75,7.208
113812,74506,100110,62351.9,46750,87407.4,12500.4,1643.25,7.21
129326,86326,98180.1,43565.6,32898,86786.8,11593.3,170.25,7.213
92008.6,60421,99797.7,54876,43601,82483.3,9140.56,311.25,7.213
79165.9,56706,91493.3,46707.8,36878,83004.6,13584.4,248.25,7.214
93494.8,62591,97893.8,50095.6,40482,81099.4,6229.48,96,7.214
71756.9,44384,105954,40336.2,31476,83983.9,4296.24,129.75,7.214
83736.6,54330,101008,43273.8,32839,86360.6,2569.72,207.75,7.215
123039,76062,106012,71472.1,53427,87670.9,15292.5,470.25,7.215
131613,82667,104339,72828,56806,84020.3,5959.52,195.75,7.216
98542.2,64191,100607,55179.3,44178,81855.9,16613.1,375.75,7.216
90200.7,67714,87299.4,36120.2,29934,79079.9,9008.64,112.5,7.218
111877,72194,101559,46210.8,35422,85496.8,14144.7,868.5,7.218
135650,93830,94745.7,70710.5,54950,84332.7,5808.56,261,7.219
131075,85853,100057,61322.4,48592,82705.5,5460.4,189.75,7.22
123412,83962,96328.6,61345.5,49687,80913.3,7981.16,275.25,7.22
143736,90821,103719,75199.8,55277,89156.4,15890.9,983.25,7.222
136655,82623,108394,77075.3,57775,87428.9,14946.4,252.75,7.222
90736.4,60863,97703,40022.1,32530,80629.8,11473,338.25,7.224
117504,75743,101670,48700.2,37282,85607.5,6173.72,362.25,7.224
106944,76286,91874.1,38938.8,31075,82120.5,1824.44,427.5,7.224
82403.6,59963,90062.2,45537.6,35503,84059.1,15632.5,29759.2,7.224
86186.8,51160,110405,87473.2,62124,92277.4,9718.56,395.25,7.225
85067.1,58691,94988.3,35468.8,29287,79369.1,6591.24,725.25,7.226
75308.3,48208,102377,44635.9,34748,84184.9,9204.48,555.75,7.226
92527.6,56161,107973,58245.4,44645,85500.5,7105.32,145.5,7.226
115627,66746,113531,72070.5,52222,90444.9,10453,139.5,7.227
90208.1,62257,94959.3,47181.1,37797,81807.1,12325,37.5,7.228
132420,83008,104548,67845.6,50420,88185.9,1164.84,1375.5,7.228
127902,80655,103927,69398.8,53362,85231.4,15104.8,183,7.229
141828,89702,103619,89273.1,67642,86493.6,7143.4,789.75,7.23
100863,74099,89207.5,42824.4,33807,83016.5,7318.84,57,7.23
108770,73596,96857.6,47381,37388,83052.4,7994.08,78.75,7.23
86742.3,61741,92074.1,42788.3,35021,80071.2,6986.32,150.75,7.233
137684,89162,101201,80128.5,61591,85260.8,11191.4,379.5,7.234
83236.9,52927,103067,44316.3,34610,83915.4,9494.16,357.75,7.234
84442.8,57407,96400.1,50565.5,40411,82003.9,3441.48,423.75,7.234
63431,41614,99894.5,42236.2,34595,80011.2,4409.8,39.75,7.234
121048,83161,95393.4,47020,37597,81961.3,6060.16,108.75,7.234
145368,91171,104494,67938.8,50355,88421,13279.7,184.5,7.235
119456,77637,100837,45978.9,34213,88073.9,4558.72,180.75,7.236
117744,67587,114171,77446.6,55839,90895.9,18193.4,933,7.237
95943.8,61783,101772,57155.4,44079,84977.7,4012,111.75,7.238
64086.9,40685,103232,54046.4,41737,84864.4,9271.12,107.25,7.238
89016.5,53331,109388,75014.9,56151,87552.8,3199.4,1548.75,7.239
134952,80983,109210,55387.4,41247,88003.2,12647.3,1245,7.24
128174,87717,95762.5,52151.9,40233,84950.9,11455.3,72,7.24
108753,66150,107744,51635.1,39698,85242.6,7013.52,258,7.24
128307,82834,101513,58812.5,45854,84056.7,10026.6,180.75,7.241
81577.7,55606,96145.7,37129.4,29182,83383.9,7722.08,309.75,7.241
99681.7,62256,104934,40482.4,31328,84686.5,15458.4,443.25,7.242
122573,81052,99108.8,70703,53964,85864.5,21643,226.5,7.242
72901.5,48304,98908.4,45018.7,36020,81908.6,12812.6,721.5,7.243
122148,69718,114821,79177.2,56122,92458.5,5980.6,954.75,7.243
88669.9,65127,89226.8,43977,36535,78885.3,7971.64,1641,7.243
133608,85059,102942,91923.8,69503,86677.1,14333,803.25,7.243
80998,51265,103546,57988.4,43633,87097.5,4919.8,1377,7.243
59939.7,39283,99997.7,44144.9,33371,86694.5,12146.2,167.25,7.244
137184,82286,109259,63642.6,48359,86248.2,14037.9,656.25,7.244
119511,78298,100031,73943.9,56942,85103.9,13312.4,190.5,7.245
85122.9,52859,105538,41429,30150,90052.8,7746.56,156,7.245
129266,79158,107021,68364.5,51714,86636.8,19732.2,329.25,7.245
102097,71366,93756.2,47234.8,36606,84564.9,10866.4,112.5,7.246
104876,68734,99996.5,46599,36535,83588.7,14613.9,3596.25,7.246
99704.7,65549,99684.9,34807.8,26829,85026.1,11113.2,45,7.247
119277,77126,101353,69507.6,50426,90335.3,12575.9,1092.75,7.247
115120,73967,101999,66791,49138,89080,6918.32,274.5,7.248
102841,65671,102630,63664.3,48683,85703.5,7488.16,388.5,7.248
66556.4,44155,98784.7,38295.6,31766,79007,4860.64,1113,7.249
118364,73740,105196,88848.1,67964,85674,18821,92.25,7.249
68551.5,46942,95705.2,40253.3,31427,83941.8,7820.68,145.5,7.25
73377,50262,95675.4,43821.9,36246,79233.9,5025.2,692.25,7.251
106653,64893,107710,58696.2,44848,85772.3,9067.8,425.25,7.251
96325.7,66455,94993.6,49240.8,38687,83414.3,3922.92,393.75,7.252
76350.5,51046,98023.5,36257.6,29410,80794.9,9111.32,2163,7.253
72707.4,49341,96571.9,32623.7,26409,80958.2,4955.16,404.25,7.254
99696.6,67318,97057.5,51578,40421,83625.2,9324.16,372.75,7.255
134844,83451,105896,59276.3,43935,88419.9,7316.12,111,7.256
64773.9,43567,97436.6,40027.5,31970,82053.3,6872.76,-3.75,7.257
105596,64911,106613,57966.6,44210,85928.5,14575.1,47.25,7.257
115489,77385,97805.8,70566.3,51901,89104.9,7144.76,415.5,7.258
85740.4,51800,108477,64394.6,45976,91790.7,15068.8,290.25,7.258
133709,87692,99926.6,57280.5,43144,87009.4,13285.8,219,7.259
136741,86599,103482,69117.9,49659,91216.3,18443,429,7.259
110202,67865,106420,83788.2,61997,88571.2,8885.56,4382.25,7.26
80546.1,54771,96377,43419.4,34127,83380.6,4090.2,424.5,7.262
133984,87215,100680,55772.2,42018,86988.7,11951,854.25,7.262
118855,75683,102920,50466.2,38539,85818.3,10083,471,7.262
94273.5,61101,101116,50641,39213,84635.4,9142.6,534.75,7.263
57872,39342,96403.4,48166.4,36586,86279.9,9306.48,177.75,7.264
82587.1,57134,94732.2,56909.9,42471,87816.3,12464.4,171,7.265
90363.8,59603,99358.7,41308,31531,85857,3348.32,273.75,7.266
118916,75606,103078,53792.8,41010,85963.5,11427.4,68.25,7.267
60152.4,42305,93184,45258.1,34549,85850.1,11455.3,194.25,7.267
98467.2,62421,103381,51798.3,40357,84115.6,2182.12,132,7.267
118583,76466,101633,55335.7,42454,85421.4,15553,333,7.268
91890.2,60774,99090.3,54446.9,43358,82297,14400.4,1307.25,7.268
96118,64335,97912.3,58820.7,48223,79938.5,422.28,714,7.269
130840,84495,101482,56669.2,42699,86977.9,22123.1,354,7.27
119527,81172,96502.5,51740.5,40448,83832.7,12457.6,231.75,7.27
126340,85155,97232.7,62988.4,50031,82509,7403.16,53.25,7.272
142855,88084,106286,63854,47498,88103.5,12896.9,486,7.273
85769.6,61041,92085.5,42293.3,34929,79353.3,1381.76,144,7.274
130448,87367,97852,51491.6,38759,87065.1,11786.4,351,7.278
97317.1,66378,96082.6,54235.4,43597,81527.9,4634.88,1194,7.278
101534,68832,96671.8,62513.1,50308,81435.5,11072.4,315.75,7.279
90327.2,57193,103504,51480.1,39412,85603.3,3833.16,117,7.279
80055.6,52611,99723,36841.7,28703,84118.7,8187.2,165,7.28
97775.2,61390,104379,70246.7,53194,86545.3,12648.7,40.5,7.28
86189.3,58730,96177.5,43356.8,34019,83524.8,4262.92,337.5,7.28
71458.1,45614,102668,44331.9,34871,83316.7,8980.76,276.75,7.28
72899.6,45779,104361,44875.2,35075,83847.3,8221.2,240,7.28
75813.6,52810,94082.9,35242.4,28455,81168.3,4974.2,247.5,7.28
131499,86086,100108,71988.9,54174,87087.2,16309.8,344.25,7.281
84380.8,57892,95522.3,40715.7,31868,83731.1,4409.12,162.75,7.281
84919.5,61059,91146.1,62906.1,48575,84871.1,10193.2,244.5,7.281
143767,85383,110349,80960.8,60603,87550.9,6839.44,544.5,7.282
93022.9,60383,100961,40468.8,31771,83477.6,7371.2,306.75,7.282
88172.1,59217,97580.8,49181,38485,83750.2,8747.52,33.75,7.282
109694,72524,99124.6,51697,39016,86836.5,6004.4,369,7.283
148774,100522,96994.2,54648.2,42295,84677.2,22550.2,99.75,7.283
79480.9,52377,99449.4,59193.3,45453,85347.4,14167.1,417,7.283
84345.4,60330,91623.8,32742,26903,79759.9,6455.92,141,7.284
87922.8,60966,94513.5,30589.8,24714,81117.3,4965.36,609.75,7.285
83789.3,56430,97310.2,43875.6,34595,83117,7359.64,81,7.285
68015.2,45548,97862.6,58964.8,45896,84197.3,4257.48,43.5,7.285
110640,74098,97855.2,41726.8,32550,84012.6,10010.3,351.75,7.287
106875,75453,92828.1,47339.6,38633,80305.6,17108.1,795.75,7.288
122661,81684,98412.2,70726.8,55072,84165.3,15689.6,483,7.288
105076,69754,98722.4,55245.2,39943,90643,16880.3,446.25,7.289
97258.2,59418,107272,53451.4,39850,87904.4,11571.6,163.5,7.289
64735.4,41079,103277,45516.5,33663,88612.7,5950.68,516.75,7.29
102590,72563,92655.3,37805.3,31243,79301.2,10085.1,250.5,7.291
115119,76835,98190.2,51674.6,40587,83439.1,7554.8,503.25,7.291
111411,75138,97173.5,37615.6,28814,85554.7,8381,88.5,7.291
65348.6,41790,102481,47053.3,36698,84028.7,1545.64,135,7.292
114911,79481,94750.1,62740.2,49561,82963.3,19896.1,243.75,7.293
80665.1,52582,100538,42117.8,32670,84488.4,11033,169.5,7.293
106557,67779,103031,62781,48107,85526.3,13378.3,172.5,7.293
85846.4,64058,87827.2,42319.8,35527,78066.6,8778.8,284.25,7.294
92132,65584,92064.6,32762.4,26836,80008.8,14722.7,155.25,7.295
101468,71071,93565.6,59799.2,48098,81479.5,10964.3,116.25,7.296
116182,77735,97949.3,62224.8,46275,88124.5,9031.08,507.75,7.296
93735.3,62431,98397.2,52811.5,41023,84368.7,8611.52,123.75,7.297
92336,60984,99228.2,62734.8,49592,82904.2,3308.88,47.25,7.297
86969.3,55963,101846,58543.2,43615,87967.2,9775.68,1251,7.297
113717,67386,110595,68860.9,49863,90505.3,14550.6,239.25,7.298
132555,85331,101805,60205.2,46475,84897.4,14054.9,957,7.298
137192,84228,106746,65663.5,48436,88845.6,17197.9,1370.25,7.299
81738.9,54843,97676,35092.1,27270,84334.2,973.08,247.5,7.301
112084,70849,103678,62743.6,50897,80789.9,12620.1,261.75,7.301
126538,80073,103566,66255.8,51257,84713.1,8385.76,803.25,7.301
97185.6,58701,108502,59385.8,43977,88498.7,11785.8,297,7.302
128182,80035,104961,64239.6,47935,87827.4,7241.32,270.75,7.303
84425.4,56022,98763,51146.2,40010,83777,7827.48,94.5,7.303
106205,71678,97104.2,62269.6,49882,81811.1,5785.44,61.5,7.303
93861.2,66898,91950.2,48227,39542,79930.3,3893.68,845.25,7.304
