"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107193,72123,97403.1,57831.3,44582,85012.6,30911.4,41395.5,7.991
109954,77971,92418.2,51495,40959,82394.1,23169.6,15711,7.993
104151,65125,104809,65390.2,48337,88656.9,23950.3,15559.5,7.994
92739.6,59148,102756,87725.4,65436,87859.5,3588.36,710.25,7.994
82715.4,55090,98399.7,41646.6,32677,83525.2,21915.7,14319.8,7.995
136552,81455,109865,67350.6,51567,85595.2,13821,7147.5,7.996
82226.3,51352,104938,37542.8,27339,89996.2,14033.2,3372,7.996
82524.5,57711,93713.9,46864.9,36591,83937,11160.2,2708.25,7.996
77061,48071,105059,53790,39571,89085,12847.2,10618.5,7.997
108168,63977,110804,70054.3,49698,92379.5,15272.1,4194.75,7.998
68433.7,45018,99624,46448.1,35507,85730.2,9569.64,4086,7.998
92205.8,60751,99468.3,43631.5,33394,85627.2,7609.88,4712.25,7.999
96669.8,60235,105177,59742.8,46155,84829.4,14478.6,6863.25,7.999
72610.7,48366,98387.6,45498.8,36969,80657,8960.36,4478.25,8
112386,72962,100948,61550.9,47062,85712.4,12830.2,6960.75,8
105228,69525,99190.8,58846.5,46181,83509.8,10164,8280.75,8.001
94910.2,59641,104291,54938.6,40077,89838.4,8377.6,4764,8.002
55246.3,35683,101466,42568.7,31936,87355.4,6608.24,2650.5,8.002
69319.1,44975,101009,49091.9,37346,86148.1,16945.6,6320.25,8.003
118742,83491,93206.5,46730.3,36019,85025,24774.4,23779.5,8.005
95911.5,64923,96817.1,57635.4,45478,83055.5,11618.5,7845,8.007
66850.9,45130,97078.2,42466,34035,81770.3,10923.5,5643,8.007
118434,76958,100856,55180.6,41991,86121.3,7846.52,2150.25,8.008
97991.6,66099,97157,72363.6,53643,88407,18459.3,7000.5,8.01
102298,64431,104052,62836.8,45403,90700.4,12594.3,18422.2,8.013
90989.3,60515,98538.8,49991.6,39919,82072.4,8630.56,8993.25,8.013
104326,66814,102331,49219.8,37738,85475.3,11860.6,4273.5,8.013
76216.6,45749,109181,42852.9,32769,85703.2,11254.7,4761,8.013
84616.4,52691,105244,62069,45971,88485.3,37807.3,28840.5,8.013
99235.3,64558,100739,60916.4,46333,86163.6,31071.9,27516.8,8.015
112473,64267,114694,71932.4,53062,88842.6,13291.3,11705.2,8.015
88948.3,58498,99649.8,36059.7,27246,86736,9610.44,6075,8.017
98167.7,62183,103461,54638.7,41643,85988.1,17629.7,11187.8,8.017
123587,77618,104350,56503.2,42534,87059.7,22312.8,8430,8.017
61642.3,38550,104793,46732.3,35922,85258.3,24477.3,29826.8,8.017
106777,71371,98047.4,52901.3,41622,83295.8,8993.68,3048.75,8.018
64626.3,42722,99137.5,52308.3,40018,85663.4,19150.2,13241.2,8.018
104673,63487,108052,65493.5,49666,86421,16279.2,3942.75,8.02
75158.9,49214,100086,54580.2,43335,82542.2,20670.6,31942.5,8.022
70518.2,48860,94586.1,33468.2,27644,79343.6,12941.8,17544.8,8.022
145447,97964,97301.2,59697.2,45048,86847.7,8746.16,5101.5,8.022
100827,69527,95039.2,66873.2,51700,84769.9,4985.76,1445.25,8.023
92479.8,60575,100054,65265.7,50754,84274.2,14268.4,10392.8,8.023
97214.8,69092,92211.3,45434.2,36980,80518.5,16562.8,12847.5,8.025
103724,74291,91500,53985.9,43851,80682.7,23778.2,9591,8.025
87681.6,54755,104946,68593,51627,87072.8,28482.5,17628,8.025
80599.4,53654,98448.6,49942.6,38562,84877.3,13965.2,9036.75,8.026
77596.7,50286,101129,45473,36211,82298.6,9201.76,3544.5,8.026
72414.8,45989,103194,44769.8,35553,82525.7,3166.76,162.75,8.027
117761,78125,98785,62034.4,48845,83232.4,12531.7,5472,8.027
118568,77840,99825.9,73108.2,55475,86367.1,12182.9,5942.25,8.027
77870.8,50032,102001,58549.4,43539,88130,8871.96,2014.5,8.028
101334,66833,99367.5,56845.3,43857,84944.5,17409.4,6908.25,8.028
71448.8,46006,101780,43673,34494,82975.4,5784.08,1207.5,8.029
118424,88027,88166.8,62600.8,49638,82650.5,38969.4,34165.5,8.029
87265.6,54462,105010,55681.8,40551,89989.5,13921,13668.8,8.03
121312,81019,98129.1,59541.5,45158,86410.2,22158.5,15969.8,8.03
118209,69438,111567,63811.9,47335,88348.5,9242.56,4568.25,8.03
83347.2,51939,105167,45411.1,35059,84887.2,11063.6,4926,8.031
93952.3,55662,110619,52071.7,38615,88374.2,29990,31553.2,8.031
73448.9,52280,92072.5,47204.2,38568,80211,10012.3,10476.8,8.033
74346.7,55571,87678.5,27195.9,22959,77630.2,9602.96,5948.25,8.034
110606,70087,103424,52697.3,40023,86289.6,14186.8,7581,8.035
81961.5,52012,103273,48075.3,37128,84859.5,17246.2,27230.2,8.036
117680,77603,99380.9,64343,48711,86567.3,17079.6,24207.8,8.036
63021.8,38895,106188,51044.2,36690,91175.6,9660.76,2735.25,8.037
146708,91226,105393,53219.5,38483,90632.1,18115.2,8154,8.038
85413.7,56046,99876.4,41133.9,31895,84519.5,4658.68,5347.5,8.04
86346.2,49953,113282,59200.8,43333,89534.2,14537.7,7215,8.04
74022.4,52781,91910.6,28296.8,23545,78762.5,10108.9,7743,8.04
131136,84714,101449,63229.1,47907,86496.4,26136.5,16969.5,8.041
101193,62902,105431,79183.3,59158,87720.3,19999.5,10466.2,8.041
119160,71310,109512,64464.7,48471,87160.5,9378.56,8158.5,8.042
83683.9,46988,116717,71574.8,54172,86589.4,6864.6,11514,8.043
98325.2,67932,94857.2,43807,34632,82898.3,10327.2,1726.5,8.044
76051.7,49961,99760.3,55636.2,44297,82312.1,4748.44,2859,8.045
92832.6,61264,99305.9,39931,31044,84297,10887.5,9180.75,8.047
75417.4,50503,97866.6,49365.3,36495,88647.9,15538,2942.25,8.048
76340.6,52048,96123.9,41859.4,33364,82223.4,11972.1,17097.8,8.048
111193,71003,102632,43999.4,32614,88414.3,9596.16,3139.5,8.049
66460.9,44801,97220.6,48171.9,37685,83773.2,12045.5,10257.8,8.05
108571,75602,94115.6,48975,38474,83423.2,17029.2,9303,8.051
93633.6,63914,96009.9,47072.3,38083,81005.5,6843.52,3505.5,8.052
111435,70454,103656,60963.4,44654,89472.3,33139.8,27587.2,8.052
57961.9,39493,96184,39693.6,32353,80405.6,10477.4,7473,8.054
98732.5,68654,94248.5,41906.4,32659,84092.4,8344.96,5126.25,8.055
89674.3,57337,102497,52654.4,40653,84883.3,14981.8,7323.75,8.059
97094.5,58430,108903,70757.4,51642,89794.3,17951.3,5904.75,8.059
71898.3,43641,107970,53346,38921,89825.1,13899.2,4234.5,8.059
65553.2,46348,92692.2,40804.8,32984,81075.1,16343.8,29273.2,8.06
71519.5,48365,96911,43711.1,34336,83429.9,5856.16,1464,8.06
68436.2,42841,104690,42273.6,31620,87616.7,12777.9,22182,8.061
95556.3,64110,97681.7,57003.7,42227,88469.4,21473.7,8564.25,8.063
117625,73607,104727,66691,50403,86714.3,24713.9,27955.5,8.063
72334.2,46986,100892,48271.2,36723,86144.9,12176.8,7597.5,8.065
84399.4,54361,101749,69891.8,50669,90399,14599.6,6422.25,8.065
96679.1,69085,91712.5,36806.4,29561,81598.8,7715.28,8254.5,8.066
108082,71736,98740.8,90861.6,64604,92172.4,24244.7,8851.5,8.066
106004,72867,95339.1,60064.4,46355,84918.1,11054.8,4956.75,8.067
129250,78818,107469,83288.4,59838,91219.5,24976.4,5527.5,8.068
78692.9,47067,109572,54797.1,43782,82024.2,4039.88,2239.5,8.069
123240,77435,104303,67296.9,50184,87884,11162.9,4425,8.07
72089.3,40210,117494,59944,43982,89320.5,9021.56,2562.75,8.071
81070.6,49828,106628,50822.5,37140,89679.7,19089.6,8155.5,8.071
90308,54895,107814,47122,35522,86937.2,13598,4899.75,8.071
130858,83108,103190,92093.8,68071,88664.1,8885.56,2746.5,8.072
73776.9,48149,100418,59008.4,45297,85373.7,13417.8,3910.5,8.072
100915,70027,94443,47098.2,37526,82253,15014.4,11298,8.073
81667,56634,94503.8,54914.1,43949,81886.9,6179.84,1390.5,8.074
87692.2,62061,92602.4,37685.6,30621,80655.9,5168.68,3384.75,8.074
108319,68127,104199,49993.6,36498,89768.8,28003.8,27323.2,8.077
106894,71791,97580.7,48148.8,37090,85076.2,24370.5,12815.2,8.078
118172,73475,105403,69787,51051,89588.1,10178.9,3488.25,8.078
116052,70127,108455,65090.3,47595,89626.2,13133.5,7726.5,8.079
94520.9,57496,107738,68010.9,48524,91854.8,10229.9,1683,8.08
69020.9,46052,98222.7,48197,37376,84509.9,18030.2,17001,8.081
117623,75932,101519,65509.2,46652,92026.2,23369.6,20719.5,8.081
114696,82630,90968.1,41201.9,32366,83427.2,17386.9,12545.2,8.081
81156.8,54687,97256.9,47182.5,35122,88040.3,17531.8,21972.8,8.082
97788.3,58908,108791,88246.3,65224,88668.4,3660.44,930,8.083
97488.8,61966,103105,66012.4,49171,87982.5,4635.56,1774.5,8.083
73885.4,49995,96852.8,44761.7,34086,86061.8,7280.08,8499,8.083
66454.7,43689,99685.9,49232,37773,85417.3,11432.2,3957.75,8.083
78160.9,52664,97264.8,55978.3,42357,86611.3,8678.84,5079.75,8.086
86297.2,51370,110095,66640,48387,90258.1,35418.5,21716.2,8.086
92367,61935,97737.4,40158.8,31487,83585.1,23637.5,12452.2,8.086
91597.6,63872,93983.9,42003.6,34039,80870.4,14865.5,26118,8.089
115061,72846,103515,74449.8,54798,89038.7,16620.6,5418.75,8.089
92358.9,56301,107508,43413.9,33001,86214.8,8944.72,5468.25,8.089
108699,72290,98543.4,51525.6,40614,83143.4,17363.1,17527.5,8.089
78253.9,55797,91912.6,39148.3,30703,83562.6,18844.2,15066.8,8.091
111686,79131,92498.1,46021.7,37190,81099.2,15733.8,10482.8,8.094
132727,82538,105387,69175,51703,87682.6,19752,8449.5,8.094
106405,67166,103823,69768,51543,88708.8,15434.6,13171.5,8.094
136653,91060,98349.3,60917.1,45876,87022.9,21366.3,15863.2,8.095
95992.7,66934,93987.8,40817,31706,84368.4,14503.7,10507.5,8.096
80640.9,55305,95558.9,47644.9,38178,81786.8,9016.12,8518.5,8.099
97987.9,63899,100498,58204.6,44966,84830.7,12407.3,4968,8.099
89165.3,55961,104422,51799.7,39988,84894.1,15281.6,5964.75,8.1
75387.7,52552,94013.7,46276,36184,83814.6,18492.6,10926.8,8.101
142650,95859,97525.4,77715.8,58759,86679.2,27242.2,33207.8,8.101
118054,77334,100044,64367.4,48682,86651.8,13884.2,3998.25,8.102
96242,61058,103300,47173,38293,80733.5,1173.68,309.75,8.103
78851,56523,91424.3,45735.4,37686,79534,7518.76,2291.25,8.103
82881,55727,97469.6,70059.7,49887,92036.7,4240.48,2049.75,8.104
126897,86420,96231.2,61864.4,48340,83871.4,10816.8,9840,8.107
91530,63935,93822,49897.7,40082,81585.2,18808.8,14863.5,8.108
103390,72362,93637.1,54939.9,43987,81854.7,6022.76,2170.5,8.108
109462,68122,105306,61551.6,46698,86381.5,11056.1,8239.5,8.109
80785.4,50270,105318,47238.2,36003,85987.4,12813.2,5655.75,8.109
109401,73378,97709,50483.2,39074,84671.8,14443.2,18342,8.11
74729.2,48055,101914,56010.9,43791,83823.9,8960.36,11586,8.111
82239.9,56581,95255.9,35297.4,28305,81726,14154.2,7736.25,8.112
62125.2,45455,89570.8,47559.9,35570,87626.8,13892.4,4694.25,8.112
123658,82203,98586.1,58021.7,45702,83202.2,14741,4869.75,8.116
94652.9,66534,93233.1,42457.8,35198,79053.3,8368.08,2556,8.117
82609.4,54350,99611.6,55335,43731,82925.9,20873.3,22683,8.119
83887.9,57258,96015.8,40625.9,33566,79320.2,9137.84,9317.25,8.12
81453.1,54096,98678.5,52200.9,41580,82276,4872.88,2463,8.12
130176,81308,104925,56739.2,40796,91147.7,13641.5,9864.75,8.121
76137.2,52728,94631.5,43239.8,34620,81853.4,8753.64,12780.8,8.121
89954.6,61193,96338.8,41560.2,32180,84639.3,18153.3,19416.8,8.122
104795,66700,102966,58529,44744,85726.7,5797,7986.75,8.123
105824,69582,99670.7,39111.6,29930,85640.3,12989.4,14418,8.125
91559.1,63560,94405.6,45164.9,36444,81218.5,8990.28,4227.75,8.126
87160.2,60590,94275.2,39450.2,31491,82099.9,10852.8,7542,8.127
130937,80819,106177,60836.2,47619,83726.3,13553.1,8995.5,8.129
72641.7,52707,90322.8,59285.8,44099,88105.3,20434.7,15162.8,8.13
98208,67139,95863.2,81530,65719,81302.9,17616.8,15493.5,8.131
70428.9,50850,90769.5,27761,23006,79081.3,8130.76,7115.25,8.131
122576,78494,102341,81867.2,61539,87184.6,12159.8,5682.75,8.133
84997.7,60524,92036.3,35199.5,28300,81513.6,10792.3,18569.2,8.133
81400.4,57490,92792.8,36008,28250,83533.6,13531.3,4920.75,8.133
60552.9,41723,95112.9,41141.4,33055,81568.3,7350.12,4557,8.134
107308,73735,95375.6,60774.3,46843,85026.7,15973.9,10564.5,8.134
59954,39134,100402,43517.3,33927,84061.3,4371.72,1242.75,8.134
75170.7,48083,102456,40491.3,30835,86059.2,8168.16,12295.5,8.135
69550.4,44897,101522,43913.7,34357,83765.4,20090.6,19437.8,8.135
123250,75117,107530,47646.2,35129,88887.9,4889.2,2263.5,8.136
110367,66596,108610,67765.4,49332,90024.2,18448.4,7311,8.136
117734,71691,107626,76416.4,58502,85604.3,14773,13508.2,8.137
119750,78983,99362.3,57225.4,44551,84180.5,20038.2,9485.25,8.137
112069,68381,107406,67260.2,50089,88002.6,30447,32504.2,8.138
125918,84619,97521.1,62498.1,49531,82693.2,17305.3,10590,8.138
135288,86218,102835,61574,47287,85336.6,5780.68,1604.25,8.139
97227.2,60459,105392,51583.4,39558,85458.6,13491.9,7369.5,8.14
136204,84215,105994,66023.9,48671,88901.9,21972.2,15104.2,8.142
101911,64530,103500,60378.6,45482,87000.8,18780.9,12570.8,8.142
104827,70402,97581.8,40508.3,30978,85697.9,7822.04,3395.25,8.145
101832,65339,102139,50451.9,38326,86270.9,23182.6,14625.8,8.145
90254.6,60610,97590,42339.5,32830,84519.1,14675.8,12949.5,8.147
86901.7,60488,94154,39795,32088,81276.6,7913.84,5718,8.148
64139.6,42142,99745,48881.1,39902,80283.5,9885.16,2616,8.148
125812,75415,109331,81446.3,59455,89776.6,25138.9,14012.2,8.148
99481.5,63895,102036,57494.7,42975,87678.2,6802.04,2179.5,8.148
62102.9,41263,98635,47755,36354,86088.9,10699.8,3711.75,8.149
80787.9,53877,98270.4,78735.2,61697,83634.3,20442.2,9465.75,8.15
115291,73985,102125,60348,44865,88152.5,17810.6,10317,8.151
111703,70320,104104,54264,42360,83952.9,9437.04,3734.25,8.152
121253,76676,103636,77837.6,56068,90981.7,17994.8,8877.75,8.154
93551.8,61170,100229,37248.4,28570,85443.1,11095.6,3565.5,8.156
89348.8,60847,96234.2,45769.4,35650,84138.7,14351.4,13590.8,8.157
92029.1,57283,105288,53306.6,38784,90075.8,20056.6,11410.5,8.159
125147,81175,101036,58352.2,44915,85142.3,4415.92,1036.5,8.16
69277.6,48079,94431.5,42300.1,34498,80357.7,18394.7,17391,8.16
112823,69691,106096,55287.4,41814,86653.2,13459.9,6261.75,8.16
68823.7,43024,104835,51803.8,40148,84562.4,21966.7,18028.5,8.161
111170,72391,100643,82506.4,61003,88637.3,25270.2,29994.8,8.162
88215.5,55896,103429,53061.8,39509,88016.8,8937.92,7693.5,8.163
111916,71736,102243,55748.4,43516,83958.3,12849.3,17366.2,8.164
111865,77120,95062.3,56275.4,43456,84869,26889.2,20844.8,8.164
67088.3,43190,101799,34831,26894,84877,7164.48,1697.25,8.169
87344.4,59179,96726.9,59211.7,44342,87512.9,16539.6,13088.2,8.173
87687.8,50061,114794,83899.1,60937,90231.1,16421.3,21511.5,8.174
84256.8,50867,108555,40957.1,30655,87560.4,16343.1,7673.25,8.174
87115,57072,100034,42819.6,32468,86430.5,11634.8,8788.5,8.175
66040.5,40542,106754,42647.6,32387,86298.5,8941.32,2286.75,8.177
114484,74199,101118,66328.6,49427,87946,20268.1,12659.2,8.178
93429.7,65186,93931.3,47534.7,37598,82856.4,14269.8,7510.5,8.179
90095.9,62782,94048.1,35897.9,29262,80397.9,13271.6,13883.2,8.179
104082,74327,91772.2,43558.8,34143,83609.1,21233.7,34847.2,8.18
76490.6,47926,104596,44539.3,33230,87840.2,7651.36,5733,8.18
76245.7,51634,96774.2,41259.7,33794,80014,12891.4,4788,8.18
140013,84967,107994,90479.4,68251,86880.2,24167.9,9801,8.18
132064,84791,102074,51482.8,38531,87565.3,5151,4309.5,8.181
78738.8,47659,108274,61630.4,47014,85910.8,11305,11132.2,8.183
113585,74908,99373.6,56467.2,43384,85299.5,17139.4,9529.5,8.184
97069.7,70577,90136.4,41862.8,33129,82813.3,11152.7,9512.25,8.186
96528.4,61695,102538,60562.2,46562,85241.2,10178.2,7156.5,8.187
86322,60620,93322.3,38477.1,30056,83898,13606.8,6600.75,8.188
125620,77080,106806,77633.6,57409,88623.6,15794.4,5399.25,8.189
118620,71990,107986,101090,75022,88308,13386.5,5313,8.189
102641,70674,95179,51738.5,41130,82439.4,20956.9,18720.8,8.19
132889,84895,102586,65084.8,49740,85753.9,7485.44,2358,8.191
124232,78259,104035,58898.2,43871,87984.1,25715.6,15528,8.192
114269,73886,101355,50578.4,37950,87344,25400.7,16741.5,8.192
61180.4,46137,86904.6,42298,33961,81624.3,12706.5,26853,8.193
78226,54680,93756.8,31841,25608,81487.5,13144.4,8499,8.193
80507,51017,103419,48775.7,37481,85285,12376,6704.25,8.195
85101.2,60446,92267.4,41053.6,34163,78754.5,7431.72,2109,8.196
83886,56212,97800.3,38339.1,30336,82825.4,9626.08,4616.25,8.196
132185,84396,102646,67380.5,51020,86551.4,18791.1,9267,8.197
85622,62100,90359.5,35772.1,29952,78270.5,11614.4,3406.5,8.197
60284.5,39677,99574.1,48618.6,35773,89069.2,8302.8,1241.25,8.199
97448.5,61787,103361,59213,45494,85298.8,14446.6,27841.5,8.2
125001,87634,93480.7,48548.6,38802,81997.9,13692.5,9971.25,8.201
72450.1,49007,96886,37104.2,29874,81397.2,7199.84,7761.75,8.202
120049,80115,98203.3,53207.3,42155,82718.4,30929.1,39574.5,8.202
116104,67655,112468,94558.8,66755,92832,5658.28,1111.5,8.202
56851.5,35168,105944,49563.2,37098,87556.5,10060.6,11356.5,8.203
143424,91899,102280,81194.7,59423,89547.4,15210.2,14773.5,8.204
118648,75516,102967,56440,43576,84882.8,14408.5,11286,8.205
80373.7,48943,107623,51463.8,38066,88602.1,10055.8,2169.75,8.206
114156,74542,100364,64719,50030,84777.6,7853.32,5531.25,8.207
129041,88508,95548.9,60631.5,45259,87795.7,10833.1,4572,8.207
78700.9,56723,90928.6,34872.4,27471,83193.2,20553,12702.8,8.207
81699.9,50958,105072,74018,53230,91129.9,8625.8,1122.75,8.207
117365,79942,96215.5,50593.4,39478,83988.2,28974.1,16065.8,8.209
106368,69777,99902.9,54959,41837,86091,15945.3,9645.75,8.211
126210,83019,99631.1,56108.2,43167,85183.2,18182.5,39029.2,8.215
110408,71767,100822,63178.8,48255,85804.3,4014.04,3023.25,8.215
93393.7,62466,97983.7,42333.4,32710,84816.9,15901.1,17722.5,8.216
147345,90258,106987,63327.7,46470,89310.2,21309.2,7194,8.218
83978.4,63010,87345,42387.8,34917,79558,14238.5,4640.25,8.218
83422.2,55667,98211.9,39350.9,30587,84313.7,13578.9,5811,8.218
81262.2,58927,90376.2,55027,45986,78420.5,18531.4,3681.75,8.218
133062,83734,104143,54829.1,40754,88170,19952.6,15192,8.218
61145,39410,101680,39583.5,30106,86167,8953.56,3984.75,8.221
112339,68462,107538,81359.3,61287,86999.9,8264.72,4444.5,8.222
106496,67661,103151,64087.3,47822,87826.2,23041.1,11361.8,8.225
109313,69756,102700,63901.6,46091,90860.6,24203.9,21355.5,8.226
103751,71002,95763.7,41997.5,32535,84596.5,15143.6,7668,8.227
95699.5,64546,97167.3,52130.2,42170,81015,11586.5,5274,8.227
97317.1,66298,96198.5,37783.5,30311,81692.5,15101.4,3677.25,8.228
80428.3,51186,102976,38915,29826,85507.1,12896.9,11872.5,8.228
73881.7,51352,94288.6,36333.8,28472,83632,12187.6,6102.75,8.228
104124,65228,104616,67202.4,50108,87893.6,15757.6,4980,8.228
88505.6,57227,101356,51533.8,37958,88975.2,6691.88,2910,8.23
67676.1,41961,105699,64921.6,49138,86586.9,24983.2,18905.2,8.23
123145,84798,95172.4,50232.3,37971,86698.3,9721.96,4441.5,8.231
131897,84110,102770,84284,63379,87152.4,25655.7,36168.8,8.231
67071,40875,107537,50065.7,37307,87948.8,12296.4,6575.25,8.231
115969,75123,101169,59600,44832,87124,6013.92,3228,8.232
76157.1,45619,109407,53838.3,38231,92290.2,6636.8,2260.5,8.234
97048.6,65313,97380,49501.3,38949,83291.4,16429.5,28466.2,8.234
115121,82890,91019,49920.8,39757,82290.2,19749.9,11307.8,8.235
99605.5,68871,94782.2,44382.9,35167,82710.5,19375.9,22176.8,8.238
99134.9,69267,93795.1,41750,31599,86589,11113.2,6325.5,8.239
110804,73511,98783.1,50935.4,39723,84034.5,23942.1,21049.5,8.24
100907,65408,101104,47181.8,35456,87209.7,16540.3,6548.25,8.241
108178,72091,98341.4,51669.1,39727,85236.4,17637.2,9481.5,8.243
117670,80223,96127.7,41452.8,31954,85017.6,11817.7,8865.75,8.243
111727,81889,89415.5,73651.5,58341,82734.7,8784.92,13302,8.244
97895.5,66752,96112.2,39107.5,30564,83855.1,13546.3,4191,8.244
82282.7,57990,92989.8,31738.3,25358,82025.5,3397.28,753.75,8.244
83677.1,50838,107869,84570.2,62258,89023,19445.3,4948.5,8.247
88784,62530,93052.1,41669.7,31634,86327,15490.4,12600.8,8.247
86355.5,55902,101238,60824,46506,85712.8,15050.4,13998.8,8.249
95096.8,56715,109887,44188.4,32582,88881.4,7764.24,6182.25,8.25
58095.2,35554,107086,51474.6,38750,87056.6,18298.1,8124.75,8.251
146613,93178,103119,73567.2,54695,88148.8,26728.8,23260.5,8.251
93744,59681,102941,48036.6,36405,86475,24566.4,8977.5,8.251
73505.3,52471,91807.8,43977,34575,83357.2,14169.2,5412.75,8.251
83956.1,55628,98909.6,52047.2,42280,80675.6,3703.28,366,8.252
126069,80551,102569,52033.6,39591,86132.6,11791.2,3346.5,8.255
126092,78154,105734,57693.2,43079,87768.6,8232.08,3690,8.256
99995.5,64806,101122,57773.5,45410,83379.1,14350,9796.5,8.256
66292.9,42201,102949,44408.1,34813,83598.9,18502.1,5569.5,8.258
126518,80941,102439,77746.4,58653,86870.1,13657.8,1628.25,8.258
58420.7,39251,97543,46265.8,35067,86465.3,26433,14439,8.26
130731,81821,104711,76803.3,57753,87153.6,26590.7,24058.5,8.261
64083.2,41179,101988,41027.8,33110,81208,14505.1,5973,8.261
87971.8,54456,105871,48861.4,36060,88801.5,20848.1,25207.5,8.261
97416.3,73295,87103.8,41271.9,32319,83690.6,8633.96,5909.25,8.262
105828,74325,93314.1,42152.5,33579,82268.9,15750.8,7263,8.264
101740,67559,98693.6,43273.8,34291,82703.8,4711.04,3300,8.265
99591.8,66007,98881.2,52060.1,40875,83469.4,24428.3,19776,8.265
62181,42786,95243.7,40513.7,30314,87586.8,7875.76,1991.25,8.266
138005,89285,101297,85905.1,62614,89914,11167.6,7481.25,8.266
110198,69465,103965,59631.9,44484,87852.7,8351.76,4089.75,8.268
87021.3,56999,100055,36475.2,28283,84518.6,17842.5,7977.75,8.269
88027,53182,108475,51215.6,39961,83993.5,13477.6,6270,8.271
93784.9,65441,93921.1,47294,38501,80503.4,6047.92,1878,8.272
120792,74964,105600,54149.8,40268,88128.5,29958.1,21783,8.272
90840.5,57129,104208,53539.8,40349,86960.9,18404.2,6519,8.272
81048.3,53818,98695.2,56954.8,43863,85096.5,22397.2,13628.2,8.273
92288.2,59899,100973,63184.2,47174,87778.1,18946.8,5195.25,8.276
92315.5,60027,100788,49202.8,39190,82280,12853.4,7142.25,8.276
83495.4,55355,98852,47056.7,36870,83642.7,10293.2,6095.25,8.276
92234.9,61603,98123.6,88117.8,64259,89869,10895.6,3613.5,8.276
73698.2,43432,111206,46922,35973,85483.1,6445.72,4591.5,8.277
66172.6,43899,98787.9,39272.7,30843,83447.7,20403.4,13152.8,8.281
112598,71864,102683,59417.7,46101,84466.7,16725.3,6524.25,8.281
98651.9,60165,107459,67591.3,47909,92460,12877.2,5818.5,8.282
97663.6,64798,98776,48266.4,36727,86127,15126.6,11988,8.282
101918,69614,95947.7,81816.2,57815,92742.5,16298.2,6756,8.283
88443.6,63639,91080,41727.5,33707,81130.2,7201.88,2407.5,8.283
65686.5,45182,95277.6,45492.7,35651,83627.6,12163.2,10422,8.283
126267,86087,96124.4,53770.3,40971,86009.4,13394,3985.5,8.284
64310.1,43363,97194.1,43593.4,35007,81610.5,9913.04,3716.25,8.284
85969.8,57835,97417.1,38398.2,29951,84019.5,12960.1,4813.5,8.285
132565,83658,103849,57633.4,42942,87957.3,20220.5,20319.8,8.286
83805.4,50982,107730,60969.5,45838,87169.9,9633.56,6277.5,8.286
103653,69431,97838,51497.1,40287,83771.8,12926.1,6052.5,8.287
123839,84330,96240.2,81923.7,63379,84711.8,5033.36,1113,8.288
115634,71600,105841,67662.7,51988,85295.5,17867.7,8487,8.288
84079.4,51850,106273,67813,51677,85999.4,11876.2,13690.5,8.29
92730.9,67246,90372.9,66287.8,49463,87828,9662.12,4074,8.29
72396.2,51129,92795.8,37566.6,30201,81519.3,5718.12,6202.5,8.29
115083,72339,104260,59980.1,47047,83551.7,18657.8,8752.5,8.29
130018,87424,97465.7,70607.8,53306,86807.4,20044.4,11876.2,8.291
118458,75302,103095,62517.2,49962,82004.8,16428.8,8973,8.292
137243,79361,113335,91696.6,67807,88625.5,33532.8,17718,8.293
84398.1,61322,90197.9,36097.1,28839,82029.9,3635.96,5514,8.293
115363,78795,95951,45653.8,36207,82635.1,28145.9,23133,8.294
66925.9,48505,90424.8,46746.6,36509,83913.1,9357.48,2721,8.294
75933.3,51074,97434.4,51512.7,41006,82327.9,13931.2,16027.5,8.294
96100,64475,97681.4,47410.3,37643,82540.7,18311.7,12261.8,8.294
124544,78495,103983,64797.2,49442,85889.5,10473.4,13924.5,8.294
90184.6,55903,105725,54893.7,39362,91395.6,27144.9,11883.8,8.295
98988,67011,96809.1,48515.3,37499,84788.9,484.84,228.75,8.296
125194,87434,93838.6,51131.2,40126,83510.4,20498.6,20063.2,8.298
79985.6,46878,111821,54044.4,40167,88178.1,19551.4,9883.5,8.299
70042.6,47715,96202.8,41810.5,32991,83055.7,18487.8,11772,8.299
92652.8,58668,103499,54536,41564,85989.6,20558.4,21808.5,8.299
120264,71168,110747,66054.5,46896,92309.6,9756.64,6005.25,8.3
65020,42892,99346.1,46487.5,36972,82403.1,6738.12,1694.25,8.3
65178.1,39415,108373,54950.1,40799,88267.1,8986.88,2496.75,8.3
73979,43971,110261,58412.7,41763,91663.3,16814.4,10951.5,8.301
89733.8,59503,98831.9,48718.6,38178,83629.9,15612.8,19394.2,8.302
82154.3,57870,93037.3,24456.2,19210,83433.7,8512.24,4790.25,8.303
81176.6,52150,102013,72437.7,52194,90954.4,35490.6,8759.25,8.304
75035.5,48942,100477,60741.7,45111,88243.8,13337.5,2904,8.305
92509,62367,97209.5,73437.3,53554,89867.9,6488.56,4105.5,8.305
89347.6,56200,104190,49545.5,39004,83248.2,12148.2,3632.25,8.307
114463,76896,97552.8,64468.1,50340,83928.9,24531,27924.8,8.307
91804,65049,92491.3,42068.2,34925,78940.1,21197,19250.2,8.307
63655.4,41914,99530.5,37829.8,29982,82690,10165.3,11415,8.307
72520.2,45370,104754,43566.9,32730,87235,6023.44,1605,8.308
