"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85077.6,55901,99741.5,52885,40813,84920.7,19164.4,19458,13.681
68191.3,44806,99740.8,63088.4,45994,89893.4,21061,33318.8,13.686
59571.5,38326,101865,43841.6,33198,86547.6,10441.4,13062.8,13.69
100877,66937,98765.7,42537.4,32557,85626.2,24027.8,20910.8,13.69
106736,65985,106010,55476.4,41777,87026.5,15255.1,6627,13.696
107918,72002,98226.5,64527.2,48474,87239.7,17644,1693.5,13.697
75407.5,50106,98629,42733.9,32551,86037.6,10474,7932.75,13.697
75232.7,50622,97397.3,48518,36106,88065,8460.56,7581.75,13.699
73879.2,50522,95834.4,37971.2,30558,81434.7,8356.52,6638.25,13.7
78816.9,55779,92603.7,38341.1,30639,82010.6,16628,11616.8,13.704
103117,65474,103214,56752.1,42678,87148.1,15534.6,17382,13.704
89653.9,62517,93983.3,71000.8,53073,87673.8,18440.2,18107.2,13.705
100274,60780,108121,75717.3,56988,87074.7,21260.9,22740.8,13.705
116113,73338,103760,69780.9,53667,85213.7,36833.6,34858.5,13.706
105769,64531,107416,59294,43039,90287.6,26643.8,17058,13.709
63935,41968,99839.1,39791.6,30048,86787.1,14540.4,3164.25,13.712
66443.5,38306,113675,44575.4,32810,89036.6,13156,3792.75,13.713
74997.7,52435,93736,43626.1,34575,82692.1,10742.6,7306.5,13.718
82294.5,55046,97977.1,47880.2,36926,84977.4,20605.4,17854.5,13.719
76653.7,49505,101476,48688,39009,81796.9,10754.2,10237.5,13.725
74824.1,49251,99564.9,56110.9,43247,85029.8,13378.3,14440.5,13.726
75376.5,48248,102385,51122.4,39948,83868,14448.6,20148.8,13.728
81108.4,54240,98000,34065.3,26176,85288.1,10325.8,7269,13.729
90096.5,59890,98590.2,59986.9,46126,85229.6,22994.2,20386.5,13.73
93628.1,54391,112813,64799.9,47567,89278.9,30532,8353.5,13.731
96990.3,65813,96582.1,66040.2,48305,89597.6,25132.8,20514,13.733
95144,67763,92017.1,42747.5,34383,81479.3,13504.1,6213,13.735
61439.5,41055,98075.8,42448.3,33186,83827.3,8757.72,7798.5,13.736
135032,84946,104177,64121.3,47994,87557.9,30821,17565,13.736
109052,69535,102781,68124.4,49531,90137.5,19762.8,15688.5,13.738
52820.9,34454,100472,45447.1,34574,86146.3,19472.5,23890.5,13.739
118002,76173,101524,62222,48733,83676,24722.8,17757.8,13.747
70804,45573,101819,60055.6,43921,89610.9,16528.8,17241,13.748
74953.7,51438,95496.8,39096.6,31299,81863.2,7193.72,10368,13.75
106372,68515,101747,73643.3,54631,88343.4,11577.7,6729,13.751
84157.6,55859,98737,48747.2,39563,80749.5,15910.6,8410.5,13.752
70791,48310,96033.1,34803.1,27354,83382.9,7284.84,2069.25,13.752
102777,63852,105488,57959.1,42668,89022.4,13077.1,6642.75,13.753
71233.7,47215,98874.7,40765.3,33218,80426.2,12446,9982.5,13.755
87474.6,61150,93748.7,68423,51015,87899,18262.1,26331,13.755
92297.5,61348,98598.4,44705.9,35008,83690.8,16205.8,11249.2,13.756
94847,63706,97571.5,74663.3,56442,86693.2,15165.4,22321.5,13.756
94823.4,63927,97210.1,43883.8,34803,82635.7,19287.5,25070.2,13.757
127747,84444,99143.2,71366.7,54364,86032.8,10946.6,11910.8,13.757
120888,77670,102002,61310.8,47478,84630.1,25761.1,14847.8,13.759
94389.4,57583,107426,70332.4,51058,90275.8,14214,12635.2,13.763
80760,49971,105915,55170.4,43019,84047.8,18927.8,13507.5,13.767
77371,46346,109407,56837.1,42627,87383.1,18240.3,26145.8,13.767
141432,94126,98473.1,67116.7,50179,87657.4,28206.4,22335,13.771
71866.1,44142,106697,55914.4,42327,86573.7,22470.6,33688.5,13.776
64726.1,42635,99493.2,54500,40086,89101.2,12481.4,1942.5,13.778
60322.9,36989,106878,40442.3,30313,87435.4,18818.3,10068,13.78
111841,65083,112619,77373.1,55643,91129.6,16109.9,17103,13.781
95903.5,59554,105537,58135.9,42490,89668.1,9871.56,4603.5,13.781
79291.8,53106,97850.9,50930,40210,83007.9,19633.6,33775.5,13.782
93456.9,57909,105766,53468.4,39877,87872.8,16330.9,13599,13.782
63430.3,40604,102378,49861,39544,82634.3,6746.96,3087.75,13.785
80760,56132,94290,67243.8,49959,88210.2,18511,11866.5,13.785
73119.7,42538,112652,62282.6,46586,87617.5,13087.3,21933.8,13.786
99636.5,60304,108281,62421.3,46446,88077.4,9993.96,16553.2,13.787
82095.4,56335,95503.8,56045.6,41103,89361,16407,31104.8,13.788
88998.5,51237,113836,69989,49525,92615.8,8387.8,574.5,13.79
119811,73699,106540,79891.8,59779,87585.8,15246.3,14958,13.792
105345,68468,100834,48329,37780,83835,9216.72,3226.5,13.793
107743,66583,106049,88542.8,66547,87197.6,15122.5,2544.75,13.794
115004,71086,106026,68240.7,50327,88863.3,21698.8,28252.5,13.795
67454.8,45645,96849.9,55316.6,40912,88610.5,12531,1818.75,13.8
106109,75567,92023.5,45436.2,36459,81672.8,7556.84,6853.5,13.809
112643,78127,94489.8,37987.5,29634,84009.9,22493.7,6456.75,13.81
108215,70586,100473,61918.8,46563,87148.8,21069.8,23890.5,13.814
88007.8,64613,89265,49092.6,40645,79156.9,16210.5,29842.5,13.815
67191.9,46378,94947.8,32087.8,25226,83362.8,8536.04,1698,13.818
133301,86671,100795,88971.9,64466,90448.6,32300,43917.8,13.818
75945.7,47298,105230,64347.7,48378,87169.6,33741.6,27294,13.822
111704,73803,99191.7,57035,43126,86672.7,26059,22050,13.826
90355.1,56867,104129,51142.8,39415,85036,20573.4,24374.2,13.829
94590.3,68278,90791.6,65950.5,49006,88196,15940.6,42081.8,13.83
88216.1,51249,112809,59218.5,42661,90971.7,9243.92,6687,13.83
101982,65448,102119,60320.1,47416,83371.4,25685.6,12385.5,13.83
132485,87263,99498.3,67090.8,50751,86636,16589.3,10267.5,13.832
61303.1,40610,98930.3,49272.1,38438,84008,12570.5,29368.5,13.833
84279.1,50077,110296,61174.2,45097,88899.7,19999.5,30388.5,13.833
67787.7,48571,91464.8,33482.5,27110,80941,12425,4740,13.834
96078.9,69910,90067.6,46127.8,36874,81982.7,16642.3,17667,13.835
72532.6,49295,96429.5,43582.6,34146,83647.5,9673.68,9614.25,13.841
126520,79966,103689,74007.1,53555,90563.5,14402.4,19263.8,13.841
94136.5,59028,104515,61198.6,46080,87038.1,14644.5,17790.8,13.842
111560,71287,102560,84989.8,62335,89354.2,28709.6,23811.8,13.843
116023,67667,112369,74314.5,55635,87539.8,15460.5,3662.25,13.844
123546,79873,101370,78432.6,57839,88870.1,9112,11766,13.845
126033,78695,104958,66136.8,47579,91097.8,10465.2,9600.75,13.848
92672,61246,99163.3,41968.9,32979,83400.8,11713.7,11507.2,13.848
84006.3,53737,102451,39593,30125,86133.3,11607.6,13818,13.849
109577,73108,98227.8,56325.8,43684,84501.5,26041.3,66901.5,13.851
85132.2,57122,97672.1,67447.8,47786,92501.2,18600.7,6574.5,13.852
77529.8,49019,103653,46044.8,34518,87420.9,23379.8,17516.2,13.852
67159.6,42852,102711,52882.2,42420,81699.5,17562.4,12690.8,13.858
99295.5,66109,98434.8,64965.2,49853,85402.2,13255.9,10544.2,13.861
124033,77471,104925,70532.3,52914,87357,29827.5,38970.8,13.863
103587,70819,95859.7,41084.2,32763,82181,20608.8,15104.2,13.863
88358.7,57093,101425,52500.1,37409,91973.7,15903.2,12836.2,13.868
56870.1,35531,104895,41208,31158,86674.6,17553.5,12999,13.869
113863,67642,110318,71322.5,54375,85962.1,19337.8,28858.5,13.87
89051.8,55288,105558,79196.2,58220,89148.1,13207,4290.75,13.872
59344.5,43876,88640.8,51491.6,38096,88580.3,12506.6,14043,13.872
95036.7,60386,103142,52947.5,40782,85085.8,23141.1,38437.5,13.874
77214.8,52865,95722.1,34716.7,26565,85646.3,9066.44,5102.25,13.876
97258.8,60331,105650,64229.4,48886,86105.2,16176.5,2058,13.878
73551.2,50047,96314.5,42011.1,32258,85350.6,15510.8,10207.5,13.879
79864.7,51986,100681,80634.4,57550,91823.7,18940,14151,13.88
63067,37595,109939,53436.4,39942,87677.4,17019.7,7395,13.881
62819,41651,98842.9,51768.4,42331,80146.8,24773.1,29960.2,13.882
134451,86034,102418,60250.7,44389,88954.3,32949.4,6421.5,13.882
81369.4,54483,97876.9,45120,35467,83372.9,12677.2,9912.75,13.887
104934,70372,97723.2,56166,42512,86584.8,17627.6,9829.5,13.889
118663,76687,101408,73441.4,56831,84690.6,6676.24,8147.25,13.89
57222.9,40150,93403.8,43108.6,32854,85991.5,19220.9,14990.2,13.892
76272.4,53529,93380.9,45972.1,37017,81390.3,17911.9,9801.75,13.893
58295.5,39642,96373.9,48739.7,39923,80009.1,9615.88,18426.8,13.893
100247,60438,108703,66885.5,50254,87225,22578,16448.2,13.894
74716.2,50831,96331,45155.4,36098,81979.7,9574.4,12765,13.897
83420.4,51527,106100,64498.7,45879,92133.3,20260.6,25635.8,13.897
103957,64747,105223,71191.2,54575,85489.5,34720.1,50418,13.904
111317,68619,106315,68675.2,51462,87456.8,16783.8,18302.2,13.905
65868.8,42768,100935,43937.5,34756,82848.7,15831.1,9978,13.905
103229,65711,102954,61819.5,43791,92516.8,27206.1,35688.8,13.906
125304,81486,100777,67442.4,51463,85885.1,16869.4,9392.25,13.909
71470.5,48492,96591,33777,26844,82461.9,6485.16,8991.75,13.909
63194.7,41587,99587.1,47554.4,36231,86018.3,10247.6,16292.2,13.909
73102.3,50506,94856.8,63346.1,45322,91599,35116.6,49044,13.91
74785.6,48602,100843,51745.3,40087,84595.5,8724.4,8601.75,13.912
84695.1,49686,111713,74802,53518,91599.6,13772.7,5691,13.919
109441,67676,105980,60158.9,46620,84568.3,12157.7,21610.5,13.923
91871.6,58440,103027,58163.1,43669,87288,15888.9,10995,13.926
71734.6,45566,103173,56320.3,41838,88221.4,15276.2,12277.5,13.928
60914.4,44328,90057.9,47158.7,36568,84516.3,15480.9,7396.5,13.928
89484.6,58376,100460,59006.3,45848,84344.8,23513,12285.8,13.928
75616.4,46419,106758,51969,39419,86401,16730.7,9249,13.932
91576.5,57580,104230,60414.6,46904,84413.5,20626.4,14725.5,13.934
78324,57913,88633.6,35270.2,28724,80471.8,11065.6,5151.75,13.935
64426.1,39467,106981,49475.4,38230,84813.6,18007.8,10755,13.937
61249.8,40682,98669.4,46082.9,35975,83949.7,10780.7,2869.5,13.937
95042.9,64086,97193.3,69426.6,50834,89505.9,22063.3,17765.2,13.938
117651,79603,96860,54087.2,41919,84559.7,15443.5,11222.2,13.938
97802.5,66800,95951.9,44488.3,34624,84207.1,14332.4,21015,13.941
84210.9,55944,98649.4,50298.2,38088,86545.5,17591.6,28831.5,13.943
74649.2,47482,103033,53089,42509,81847.1,8701.96,5693.25,13.945
111518,70175,104146,65006.6,47650,89407.7,20225.2,9307.5,13.946
85257.4,49827,112137,67672.2,49867,88935.9,22219.7,11247,13.951
79323.4,47487,109473,61345.5,46146,87122.2,17323.7,7317.75,13.951
87488.8,57330,100012,64925.7,48506,87720.5,22241.4,22746,13.953
103095,67631,99901.9,62504.2,48587,84308.1,11187.4,19080.8,13.954
118763,78947,98588.2,54348.3,42539,83729.6,17758.2,10491.8,13.956
126098,81013,102008,65706.4,51797,83134.8,25899.8,35481,13.957
111335,69267,105338,63023.1,45627,90522.7,17212.2,3684,13.964
60607.5,42167,94196.2,38367,31483,79865.9,10531.2,5135.25,13.967
141500,87407,106093,74971.4,55314,88826,19110.7,6476.25,13.968
105735,71066,97507.1,55211.2,43127,83899.3,9458.12,7976.25,13.968
71704.2,44466,105681,41626.2,31194,87453.2,16284.6,14669.2,13.97
71460,49202,95183.1,46675.9,37806,80911.8,16360.1,13395.8,13.97
96721.2,62447,101506,67245.2,50082,87995.3,19810.4,17195.2,13.975
142987,89262,104981,88291.2,64935,89108.4,32132.7,42495,13.978
86651.2,60423,93983.6,38561.4,30627,82514.2,10633.2,18500.2,13.979
135520,84065,105650,77172.5,57189,88436.2,29155,10133.2,13.98
74077.6,50426,96274.7,43000.5,34894,80761.2,14040,21182.2,13.981
89128.7,56822,102797,53072.6,41274,84270.2,21918.4,14397,13.983
82971.5,50521,107631,55428.2,42509,85453.4,19303.8,25505.2,13.983
89453.6,61638,95110.7,34951.3,27578,83057.9,14622,14266.5,13.985
65030.6,46833,91000.9,49614.2,40325,80632.7,9602.28,3415.5,13.989
103546,73195,92710.7,59632.6,46934,83267.6,19893.4,23615.2,13.99
90080.4,58693,100583,79817,60389,86619.9,18279.1,14981.2,13.99
114086,70647,105833,81757.1,61267,87453.8,28929.9,24924.8,13.99
111725,70587,103730,73781.4,54747,88321.5,10948.7,5223.75,13.994
85494.9,59222,94610,58410,44442,86133.7,20169.5,39920.2,13.996
66875.1,45790,95713.6,44341.4,33891,85744.3,22412.8,34499.2,13.996
62378.8,42811,95490.8,39734.4,31215,83422.6,12779.2,21021,13.996
69884.5,47282,96864.6,49341.5,38322,84380.9,14722,18168,13.998
124830,80444,101696,58646.6,44844,85707.4,20528.5,4878.75,13.999
105724,69584,99573.2,73862.3,55868,86644.2,24308.6,12477.8,14.001
87016.4,55094,103509,60246,45862,86090.4,16590,21180.8,14.002
103762,68744,98919.8,56444.8,44488,83149.7,12810.5,8196,14.006
95545.1,64927,96441.3,99864.1,70975,92211.3,21235.7,22627.5,14.006
93780.6,59611,103102,59294,45894,84671,25236.8,16285.5,14.006
110371,71078,101765,49997.7,35498,92305.1,13823.7,12157.5,14.006
71688.7,46108,101895,49508.8,38488,84301.8,2581.96,5718,14.007
121292,72444,109726,96850.4,72204,87906.3,14519.4,7348.5,14.011
97058.5,63779,99732.3,49444.8,37991,85294.3,14998.8,13574.2,14.013
93412.3,55589,110127,63563,47105,88433.6,7224.32,2526,14.015
90735.1,57370,103650,44344.2,33539,86649.5,20111,13062.8,14.018
98006.5,64300,99890.4,49249,38428,83990.4,11839.5,7830.75,14.02
116837,78183,97936.9,83893,59843,91873.9,8080.44,8286,14.021
73680.8,48320,99932.6,48248.7,36992,85478.7,15524.4,10861.5,14.022
76520.4,46971,106765,52931.9,39718,87339.3,16815,7263.75,14.023
84279.7,56667,97470.4,31574.4,25942,79765,10919.4,2583,14.024
130307,87584,97504.3,64547,48612,87018.6,18806.1,40358.2,14.028
70328.5,50089,92017.1,33352.6,27581,79250.2,6666.72,10708.5,14.033
61944.2,42751,94958.6,43615.2,35186,81235.9,18955,34866,14.034
73296.4,48819,98395.1,48173.9,39211,80516.3,6332.84,5754,14.035
106520,69575,100337,72765.4,54879,86895.8,15339.4,15080.2,14.037
77553.3,50386,100872,55413.2,40981,88615.7,10296.6,7013.25,14.039
124996,82167,99696.5,53292.3,40523,86187.2,22118.4,35304.8,14.042
99357.5,64626,100757,80022.4,58158,90174.1,9974.24,3423,14.042
84028,55182,99794.5,51743.2,39315,86253.2,22533.8,16779.8,14.044
81097.9,55964,94968.7,50464.2,38517,85863.9,14007.3,12969,14.047
104177,60220,113374,79257.4,61756,84108.6,15038.2,5556.75,14.049
97204.2,62556,101835,61694.4,48476,83406.2,13296.7,3032.25,14.052
61063.8,43107,92835.9,45451.2,33927,87797,14237.8,10032.8,14.056
74098.7,48883,99341.9,45549.8,34459,86629.1,10476.8,5160,14.057
105732,63009,109972,71327.2,51557,90666.7,106179,77510.2,14.057
83861.2,54030,101720,52796.6,40263,85936.9,15232.7,32641.5,14.059
72928.1,49026,97487.4,39763.7,31606,82451.2,2777.8,1404,14.062
66563.2,45031,96873,51587.5,41243,81973.7,18620.4,14256.8,14.064
90836.8,57698,103177,56616.8,42298,87721.4,12758.8,10441.5,14.065
62744,41692,98627.8,51233.9,41148,81599.8,8274.92,6124.5,14.065
70928,44266,105009,50899.4,38599,86420.4,18995.1,8334.75,14.068
106167,67622,102892,64459.2,50206,84141.4,18891.1,19225.5,14.079
59494.6,36969,105468,43928.7,33501,85935,23167.6,15564,14.082
99397.8,60502,107668,67383.9,49978,88360.3,27567.2,32618.2,14.084
74105.5,48294,100563,46637.8,36234,84353.2,13725.8,13587,14.089
114557,70844,105974,67903.4,51948,85664.9,15192.6,13712.2,14.093
76188.1,50324,99218.3,43234.4,33648,84207.4,9071.88,3285.75,14.094
84765.2,56224,98804.2,38390.8,28052,89689.8,20940.6,12450,14.098
79133.1,54081,95894.4,69789.1,52037,87893.2,16851.8,9539.25,14.098
85249.4,52135,107162,60316.7,45255,87347.6,15177.6,7541.25,14.098
90387.9,60179,98434.1,50659.3,41647,79717.9,22601.8,21367.5,14.099
70729,47985,96598.8,43118.1,34257,82487.9,11850.4,7603.5,14.099
70926.1,47156,98571,45863.3,36179,83078.5,9744.4,10719.8,14.1
95300.2,65499,95354,66555.7,49030,88961.7,20926.3,8937.75,14.1
118072,77407,99964.8,62925.2,49330,83597.5,7488.16,5796.75,14.102
86942.6,59475,95802.8,60804.2,49023,81285.7,19633.6,34710.8,14.103
75189.9,49379,99792.3,60432.3,46251,85630.4,25020.6,32545.5,14.103
100408,68035,96720.3,63067.3,51311,80551.5,12707.2,3786,14.103
91918.1,56176,107233,56392.4,40284,91741.9,24250.2,12384.8,14.104
112737,69414,106439,68991.4,50126,90201.2,16273.8,20397,14.107
71138.2,46948,99303.7,48890,37428,85605.8,9834.84,8923.5,14.112
94626.9,59435,104340,67613.8,51702,85705.3,24912.5,11974.5,14.116
71719.7,47430,99098.1,36052.9,28778,82103.2,14914.4,16325.2,14.118
85981,54222,103922,59801.2,47191,83048.3,13219.9,13596,14.119
74300.2,53810,90491.3,37682.9,30734,80353.5,10334,21573,14.12
99722,70758,92362.5,83014.4,60802,89477.8,18392.6,16980,14.121
65788.8,42450,101567,47804.7,35166,89089.7,16428.1,18174,14.125
81479.2,52528,101657,60624.7,45444,87428.5,9370.4,6168.75,14.125
67397.7,48162,91710.8,44471.3,35798,81414.4,9582.56,7923.75,14.125
60881.5,41891,95245.5,48367,38899,81487.5,11502.9,3550.5,14.126
71334.7,48353,96684.6,48757.4,38485,83028.8,18557.9,24962.2,14.126
118692,74681,104158,51856.8,38921,87317.6,15204.1,5959.5,14.126
102926,62180,108481,80882.6,58784,90172.9,34748.7,29193,14.126
77725.7,52258,97474.6,50406.4,38774,85197.1,15604,21863.2,14.129
90410.9,57106,103757,48562.2,37442,85000.1,15760.4,3654.75,14.13
134414,83604,105365,66810.7,50691,86376.4,22852.1,27180,14.132
76726.2,49867,100835,67592,51958,85255.6,13330.7,12300.8,14.133
123053,80188,100568,55915.7,43160,84904.8,15591,5478,14.133
85960.5,55481,101539,55943.6,42244,86789.1,66723,65153.2,14.134
69609.9,46539,98024.3,49691,38022,85649.1,21855.9,37448.2,14.137
71442.6,46795,100055,43207.2,33254,85151.5,17417.5,7041.75,14.137
141519,91960,100854,80827.5,57701,91802.8,39244.8,18544.5,14.14
68395.3,42134,106383,56484.2,41682,88809.3,27301.3,30090.8,14.141
130026,83438,102129,70438.5,53667,86016.7,33097.6,49163.2,14.141
97834.8,63500,100972,63556.2,47291,88076.4,15454.4,13201.5,14.143
133304,77517,112700,80891.4,58957,89918.1,29303.2,7623,14.143
79128.1,50406,102879,56586.9,44474,83385.3,13772.7,24661.5,14.143
67966.3,45653,97567.2,42840.7,35654,78745.9,10704.6,2228.25,14.144
83379.5,52736,103617,51531.1,39412,85688.1,19922,19308.8,14.146
67289.2,41598,106012,40054.7,29118,90151.3,20094.7,22449,14.147
122024,77163,103637,72539.7,53647,88615.6,13542.9,10161.8,14.15
79156,49544,104706,55350,41436,87542.6,16111.2,27813.8,14.15
113861,72485,102945,58771,44517,86520.2,22986.7,25062,14.151
80194.5,59893,87750.3,77138.5,56625,89277.7,27246.2,9118.5,14.152
128678,78478,107457,67736.2,49134,90348,18338.2,19913.2,14.153
81068.7,52818,100589,51721.5,40810,83058.5,5973.8,1307.25,14.154
73448.3,49848,96563.7,42032.2,32604,84487.2,22240.1,22803,14.155
118710,76354,101891,69754.4,50106,91235.1,24329,26125.5,14.155
100635,61872,106594,62548.4,47192,86861.6,23916.3,17337.8,14.155
139319,85247,107105,78050.4,55314,92474.1,33486.6,14418,14.156
113638,66823,111449,73044.2,51551,92860,17993.5,17697.8,14.156
122138,73695,108615,58095.8,42514,89555.6,13347,6518.25,14.162
101292,63999,103725,67265.6,48619,90670.7,15973.9,5159.25,14.173
75628.8,53734,92239.8,44545.4,36270,80488.8,11489.3,5376,14.177
74038.5,49278,98465.6,57328.8,44938,83606.2,17852,10958.2,14.177
56606,37801,98138.4,48737.6,37658,84817.8,16840.9,16860.8,14.183
92894.6,62014,98170.4,50795.3,39987,83250.1,20590.4,15873.8,14.183
65822.3,41050,105085,59802.6,44590,87894.7,13924.4,8077.5,14.186
69696.1,48458,94259,39897,31943,81854.8,12609.2,17706,14.189
84658.5,50924,108950,55417.3,41116,88331.2,17002,7896,14.191
82974.6,54810,99212.3,52188.6,39114,87442.7,13059.4,13550.2,14.192
83085,52633,103453,75097.8,56765,86701.5,6046.56,11004,14.198
87165.2,59102,96654.2,36730.2,29774,80847.4,18170.3,19765.5,14.198
71824.5,46098,102111,36873,29050,83184.5,12269.9,2533.5,14.207
104915,65993,104189,58373.2,43289,88372.3,5827.6,1270.5,14.207
82385.6,56999,94724.9,63989.4,46471,90241.4,20011,31555.5,14.211
103654,65889,103099,57908.1,43045,88165.1,14328.3,15285.8,14.213
71666.4,47873,98108.1,50365.6,37629,87718.4,12265.8,8697.75,14.218
85228.3,59573,93759.3,45145.9,34965,84618.3,14567.6,34941.8,14.22
93161.2,55793,109430,62773.5,45533,90350.4,39286.3,21628.5,14.222
72939.3,50806,94086.3,36291.6,29138,81625.6,13950.9,9093,14.223
73047.2,48531,98642.5,51767.7,41135,82476,13453.8,30812.2,14.227
75122.3,44619,110339,52458.6,39723,86547.5,13178.4,10808.2,14.227
74171.8,46120,105397,56739.9,43196,86084.5,13378.3,5712.75,14.229
109774,65262,110235,66494.5,48371,90090.8,22265.2,9558.75,14.234
76599.1,49675,101057,50286,40566,81239.1,19789.4,18433.5,14.236
102435,70419,95331.5,50704.2,38415,86501.4,14867.5,28040.2,14.237
76003.3,55002,90559.5,33389.4,26307,83179.6,7467.76,2210.25,14.237
95367.8,62769,99571.8,59107,44049,87939.2,11658.6,4400.25,14.241
80004.8,49337,106273,62514.4,46861,87427.6,10818.1,1854.75,14.241
100466,61125,107716,63650,48369,86240.6,37736.6,60808.5,14.246
72676.4,49872,95502.9,40254.6,30772,85731.5,13440.9,13109.2,14.246
111555,65235,112070,62771.5,46731,88031.3,31934.8,18195,14.247
102510,65670,102300,56716.1,42358,87750.7,8687.68,10911,14.248
59628.5,37058,105451,50409.1,38469,85877.2,12484.8,11416.5,14.25
66615.9,42801,102001,58342,41227,92742.6,51359.7,77607.8,14.254
102858,72248,93302.3,68066,51601,86447.4,19822,13186.5,14.256
69025.2,41096,110075,62662.7,46316,88666.2,18219.9,11037.8,14.256
106920,64003,109481,70745.8,52635,88085.9,14006.6,4414.5,14.27
93564.2,64910,94466.5,45900.7,35811,84000.6,14363.6,10628.2,14.28
89661.3,62807,93557.1,37665.2,30271,81544.3,15252.4,5032.5,14.281
67388.4,44622,98972.9,54914.8,42218,85245.5,12556.9,7743,14.286
77650.7,53822,94550.8,41842.4,34467,79559.8,16082.7,12089.2,14.288
78436.2,51369,100068,59198.1,41929,92528,15260.6,7607.25,14.288
75511.7,44654,110824,72719.9,51629,92308,16067,20889,14.295
106969,65913,106357,62189.4,47405,85975,14439.1,3046.5,14.297
137327,89722,100308,69024.1,54823,82512.1,13139.6,2893.5,14.297
63050.9,45594,90628.2,36046.1,29063,81282.7,20263.3,53966.2,14.299
84677.7,53101,104507,61131.3,46601,85970.3,24330.4,14181.8,14.3
86219.7,57995,97430.7,54044.4,44022,80456.4,18801.3,18639,14.3
72288.3,47163,100449,49755.6,39702,82131.5,6188,2481.75,14.3
70655.2,45834,101027,46410,35767,85037.2,29954,31821.8,14.304
103096,63400,106569,69431.4,52456,86744.3,21454.7,36832.5,14.304
133046,80581,108205,79457.3,58641,88799.9,36178.7,21843,14.307
71163.6,47920,97324.2,39660.3,32224,80659.7,17100,7900.5,14.308
131562,83635,103091,75318.2,55391,89112.9,50767.4,65098.5,14.313
100547,68771,95817.5,52756.4,42219,81893.1,18305.6,15523.5,14.313
110316,69076,104663,70180.8,50864,90424.8,22484.9,9956.25,14.315
97749.2,59166,108273,79689.2,58286,89601.5,3625.08,5667.75,14.317
77426.8,48246,105174,57538.2,43770,86150.9,15462.5,7071,14.317
87117.4,52642,108456,60003.9,44442,88484.2,17474,7318.5,14.317
135295,91588,96810.3,80161.8,59024,89005.9,12922.7,7802.25,14.32
91138.8,63750,93692.1,67350.6,48722,90593.3,3796.44,2586,14.321
73392.5,47587,101075,48520,36779,86457.2,6362.08,4216.5,14.322
105056,66486,103555,62969.4,48134,85734.8,9321.44,10857,14.323
91535.6,62230,96398.4,47736.7,35826,87324,18348.4,18153,14.325
97431.1,66691,95743.8,57595.3,46687,80848.4,11554.6,2004,14.325
115311,76267,99086.7,83559.1,62971,86962.7,14629.5,5845.5,14.326
81856.1,57844,92741.2,56413.5,43296,85391.6,10633.8,15652.5,14.326
69223.6,46295,97994.1,44442.8,34143,85305.9,17421.6,25922.2,14.327
114854,76564,98311.2,50743,40468,82175.8,14591.4,23203.5,14.33
58172.1,40095,95083.4,49895,37090,88161.7,11165.6,14647.5,14.333
68973.1,38831,116408,55472.4,41759,87057.6,10965,5978.25,14.342
72508.4,45795,103765,47292.6,36995,83778.1,11958.5,12272.2,14.344
117759,66842,115458,82647.9,58362,92807.2,44002.1,48315,14.344
98188.8,58542,109919,64967.9,48599,87609.5,23693.9,13929.8,14.346
59226.1,43859,88498.2,39258.4,32119,80103.4,9984.44,7914.75,14.348
72766.9,43486,109664,70607.1,51383,90055.2,18022,7380,14.348
129438,83450,101652,83719.6,59635,92003.8,25259.3,16404.8,14.35
104260,66235,103160,63590.9,49606,84011.9,14254.2,7482.75,14.351
83691.9,57133,96001.2,66806.6,50878,86053.6,22551.5,21961.5,14.352
114503,72594,103370,59519.7,46526,83838.8,16967.4,30741,14.355
109521,66904,107281,75472.5,54492,90768.7,20481.6,12282,14.355
126595,76262,108790,75308,53366,92481.8,32962.3,21573.8,14.355
68811.9,45779,98509.3,56494.4,45595,81202.3,26818.5,51300.8,14.356
71035.3,45000,103453,43360.2,33589,84600.7,13912.8,12307.5,14.359
55048.6,40283,89557.9,44380.9,32630,89137.2,15157.9,10062,14.363
105841,65712,105557,78478.1,56516,91003.3,36076.7,51870,14.363
66721.9,43378,100804,46129.2,34922,86567.8,10151,7814.25,14.366
69006.6,49619,91142.9,35094.1,29835,77088.3,6768.72,3039.75,14.37
109185,77113,92793.1,72190.2,54925,86136.6,17350.2,7131,14.371
65394.5,44250,96851.8,38116.7,29703,84099.8,5331.2,7593,14.376
60988.2,41535,96230.2,50223.4,40587,81096,9513.2,18350.2,14.38
99235.3,64487,100850,52861.8,41591,83295.8,12941.8,8963.25,14.381
59215.6,41447,93631.7,44372.7,34251,84902.9,13226,24011.2,14.382
125771,76416,107864,75144.1,56228,87583.5,35763.2,30201,14.389
109649,75592,95062.3,55302.4,44652,81167.6,896.24,292.5,14.392
92549.3,60826,99715.7,57110.5,44878,83399.3,12355.6,13310.2,14.394
69699.8,49047,93132,42914.1,34547,81408.5,15085.1,27732.8,14.396
100411,56935,115580,68796.3,49107,91812.4,28687.2,27498.8,14.405
114375,74874,100111,66639.3,47095,92733.3,19720,16594.5,14.406
67913.6,46755,95193.7,46563,37495,81385.6,9292.88,7416.75,14.408
97389.6,66623,95800.6,46378.7,36002,84425.2,13161.4,4074.75,14.408
123366,78722,102702,85607.9,62238,90144.3,23551.1,3575.25,14.409
