"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109354,71963,99587.9,48508.5,37483,84813.2,5290.4,682.5,9.461
116651,72742,105095,59833.9,45706,85793.4,22149.6,915,9.462
87715.7,61809,93004.9,34833.7,27925,81749.7,9429.56,171,9.462
86404.4,55163,102652,65653.3,50998,84369.1,28970,1175.25,9.463
70650.2,51286,90280.7,29217.6,23754,80609.7,9415.96,193.5,9.463
97016.4,62066,102440,45594,35162,84979.5,7174.68,405.75,9.464
68684.8,42164,106758,46441.3,36056,84412.5,9505.04,364.5,9.466
102417,66436,101029,51714,36644,92488,26543.1,1080.75,9.468
91820.8,63063,95421.5,42432.7,33115,83976.1,15753.6,304.5,9.469
86126.1,61670,91525.2,37428.6,30918,79336.2,21679.8,703.5,9.47
89480.3,58727,99854.9,49883.4,38927,83981.8,12276,721.5,9.471
95963,61322,102557,54831.1,42750,84056.4,13608.2,678.75,9.472
112428,70991,103789,82350,60402,89349.6,46867.6,849,9.472
84104.2,58067,94922.3,34336.6,27339,82310.4,6235.6,165.75,9.473
91372.5,60983,98194.4,46191.7,35283,85798.3,11051.4,332.25,9.474
86008.3,56771,99287.3,49740,38783,84051.2,9653.96,100.5,9.475
68941.5,44072,102518,52432.1,39591,86792.2,11171,291.75,9.476
109583,74725,96107.6,91001.7,65877,90530.6,26405.1,483.75,9.476
140769,82987,111167,68525.6,48783,92058.6,19023,356.25,9.477
100442,70103,93898.4,45893.9,35711,84223.4,11746.3,292.5,9.477
86219.1,51158,110451,51372.6,38430,87607.5,21257.5,333,9.479
86446,57787,98038,51909.2,42315,80395.1,11613.7,144.75,9.48
71712.9,50528,93013.3,41710.5,32739,83494.9,15896.4,190.5,9.482
100471,63810,103189,76870.6,56730,88803,27986.8,709.5,9.482
86437.9,62983,89941.7,33780.4,28571,77485.2,7263.08,74.25,9.483
90392.3,58458,101337,63692.9,49006,85176.9,11134.3,825.75,9.483
81277.7,54714,97353.8,52188,40666,84104.4,14820.6,759,9.483
97036.2,68473,92874.1,57975.4,47273,80373.1,15734.5,244.5,9.484
140168,87195,105351,83745.4,62726,87497,13610.9,718.5,9.488
63822.8,38480,108698,53896.1,39588,89222.4,18797.2,708,9.488
107904,69973,101061,60690,46373,85769.3,19065.2,190.5,9.492
133433,77970,112154,75249.5,54518,90457.3,33777.6,1091.25,9.494
63554.3,41550,100243,49429.2,37255,86951.9,30239.6,538.5,9.498
85997.1,56340,100034,43732.2,33456,85665.7,27882,1734.75,9.5
96372.2,64573,97809.4,42292.6,32685,84800,12889.4,908.25,9.5
85065.9,59838,93166.1,51067.3,42087,79519.8,27556.3,1059.75,9.501
137415,84717,106302,73312.2,55209,87025.4,9439.08,279.75,9.505
125639,82259,100097,61556.3,47123,85609,16572.3,336.75,9.508
107007,75526,92853,45843.6,37798,79485.8,11844.2,100.5,9.508
126726,82707,100416,58263.8,44855,85127,16963.3,434.25,9.509
101121,65789,100732,47955,35888,87571.8,17367.9,309,9.51
121780,77363,103163,78437.3,59023,87092.6,30187.9,915.75,9.511
73310,54254,88554.7,36149.5,29690,79794.3,7458.24,115.5,9.514
61541.2,41358,97518.4,36992.7,29150,83168.2,7637.76,237.75,9.518
88555.2,54146,107183,70597.6,52266,88521.9,1421.2,30.75,9.518
138324,85163,106446,69191.4,51622,87840.9,10914,315.75,9.521
107341,71649,98182.4,61634.5,45841,88115,8310.96,75.75,9.525
87808.1,64323,89464,44498.5,36271,80401.8,12973.7,200.25,9.527
108579,75586,94142,39297.2,30026,85771.7,34998.2,433.5,9.527
114048,73420,101801,49364.6,37720,85767.7,14467,1303.5,9.529
114344,77403,96813,39296.5,30207,85256.3,14369.8,209.25,9.531
75579.9,53266,92989.9,29252.2,23198,82639.7,17378.8,168.75,9.532
86222.8,59114,95589.8,49948.7,39050,83826.9,6521.88,381,9.534
94710.6,66870,92821.2,41405.2,31274,86766.4,12488.9,367.5,9.535
93211.4,59178,103226,48879.8,37678,85020,20389.1,240.75,9.535
94467.5,69430,89169.3,35770,29398,79741,5391.72,81,9.536
117623,76004,101423,60184.1,44608,88419.7,10544.1,427.5,9.542
68620.4,47123,95433.3,35052,27755,82765.8,18652.4,1810.5,9.542
116463,77322,98711.1,57205.7,44842,83605.4,24981.8,406.5,9.542
98720.1,66411,97419.4,49708.7,39051,83421.9,12126.4,207,9.544
110396,73041,99052.7,56247.6,43873,84020.7,6436.88,111,9.544
86419.3,62611,90456.6,52740.1,44095,78384.8,10672.6,570.75,9.545
120578,75190,105096,74150.6,54370,89379,34003.4,484.5,9.547
107976,73206,96663.1,61080.3,48462,82600,17437.9,485.25,9.549
80525,57069,92472,39158.5,32941,77905.6,9237.8,549.75,9.549
93254.2,60038,101794,62304.3,46182,88414.9,25899.2,1845,9.55
93786.2,60819,101060,66038.2,50103,86379.6,29813.9,664.5,9.554
101486,68162,97576.1,54398,42910,83081.4,3927.68,237.75,9.554
104365,66637,102640,76684.3,57853,86868.1,15766.5,1000.5,9.554
77455.4,57514,88258.8,40908.8,34051,78734.8,29565.7,1062,9.558
133113,89907,97030.5,59041.7,46043,84037.9,16475,517.5,9.559
77766.6,52899,96344.2,53272.6,42751,81665.2,8132.8,390.75,9.56
98317.7,67389,95614.3,48063.8,37632,83702.9,13563.3,450.75,9.561
114575,79002,95045.3,58272.6,47075,81124.9,16096.3,433.5,9.561
99508.8,64759,100703,58412.7,44815,85420.8,22231.2,456.75,9.562
88880.1,62698,92903.2,34949.3,27703,82678.3,13790.4,150,9.563
129686,83401,101906,64181.8,48381,86939.5,18435.5,217.5,9.565
71913.2,47683,98838.2,46506.6,34603,88080.6,13262.7,189,9.567
128431,80563,104475,62529.4,44879,91310.6,37389.1,4382.25,9.572
78598.6,53607,96089,35538.8,28763,80974.6,6311.08,642,9.573
116424,73539,103754,49895.7,37839,86417.8,10805.9,443.25,9.576
119837,74991,104728,56487.6,42591,86919.1,14558.1,376.5,9.578
118152,71173,108794,68232.6,51013,87657.8,11712.3,384.75,9.578
68444.3,53055,84545.5,37714.2,31474,78529.4,3649.56,282,9.581
97674.8,64608,99077.8,56044.2,42272,86887.7,17842.5,181.5,9.586
110403,74972,96508,49812,39505,82634.6,17468.5,236.25,9.587
113871,78350,95247.7,60758.7,49795,79965.5,8786.28,351,9.593
117168,81207,94557.1,72670.2,56751,83919.5,12813.9,249.75,9.593
90229.8,55933,105721,59340.2,43069,90295.1,18306.3,1303.5,9.596
124616,81815,99821,61185.7,46399,86421.4,24993.4,352.5,9.598
95300.8,60724,102853,59793.8,43040,91046.6,16502.2,1034.25,9.599
91531.8,63170,94960.1,40227.4,32366,81454.2,11286.6,157.5,9.601
139677,92994,98435.3,67122.8,48554,90599.3,14527.5,635.25,9.601
80379.9,54507,96644,31448.6,24879,82841.7,7216.16,46.5,9.602
85300.8,55423,100866,62852.4,47986,85839.5,9630.16,225,9.602
115589,69022,109751,68241.4,48906,91446.2,39919.4,1603.5,9.603
104694,64590,106228,47202.2,36039,85836,14359.6,357.75,9.605
80578.9,50023,105568,50367.6,37323,88441.2,36106.6,1634.25,9.607
85643.7,58136,96545.1,43443.8,35164,80967.3,4286.72,116.25,9.608
102786,67939,99150.5,43633.6,33899,84355.6,10700.5,309.75,9.609
76809.3,53200,94619.9,57202.3,43028,87124.9,28021.4,565.5,9.611
61958.5,42471,95606.6,37109.6,30711,79190.4,2618.68,70.5,9.611
127341,87307,95587.2,61008.9,48294,82790.4,16343.1,355.5,9.615
81644.7,53081,100802,50910.9,39821,83787.4,6490.6,61.5,9.615
84807.3,61819,89906.5,35578.3,28731,81154.8,15594.4,184.5,9.615
93245.5,59667,102417,59078.4,45639,84834.5,21593.4,383.25,9.616
96079.5,66553,94611.3,58583.4,46937,81797.3,19565.6,297,9.616
126287,83435,99195.3,45883.7,34326,87602.2,16078.6,399,9.618
88310.9,55551,104184,58435.8,42623,89849.4,16675,597.75,9.618
132345,79622,108931,90995.6,67886,87845.6,6511,224.25,9.618
121472,80154,99318.4,58351.5,45454,84131.7,27280.2,382.5,9.62
85576.1,57723,97159.1,26100.4,20598,83042.9,9422.08,132,9.623
76127.9,52997,94139.7,41515.4,32309,84210.3,17109.5,290.25,9.624
74058.4,54120,89680.2,34291.7,28865,77857,11719.1,106.5,9.624
79579.5,54991,94839.5,53243.3,41378,84328.7,51512.7,2235,9.624
122951,80866,99642.8,49074.2,38114,84381.9,33394.1,1171.5,9.625
119194,74883,104316,71145,55091,84633.8,18079.8,636.75,9.626
100952,58349,113386,61534.6,44253,91128.9,18632.7,922.5,9.626
94537,60507,102394,50836.1,38623,86259.4,15184.4,305.25,9.626
95048.5,65362,95301.5,55984.4,45774,80154.5,19858,487.5,9.633
116789,77785,98398.3,59588.4,45668,85512.5,18627.9,385.5,9.633
83805.4,60669,90528.5,42418.4,33721,82439.2,12703.1,582.75,9.634
98022,63695,100855,52511,38815,88660.5,16321.4,335.25,9.635
100262,68537,95871.9,53212,38633,90267.5,11680.4,102.75,9.636
89745,55951,105119,75122.3,55999,87916.1,30980.1,1471.5,9.638
92415.3,62021,97652.9,51958.8,40822,83415.1,15699.8,264.75,9.638
123037,79626,101265,63513.4,46423,89662.7,9394.88,378.75,9.639
112244,69996,105092,61797,46332,87411.1,8782.2,138.75,9.645
94526.4,62032,99866,40523.9,31175,85189.3,10269.4,97.5,9.646
118873,76272,102141,60717.9,46068,86376.8,13982.2,406.5,9.646
93626.8,62107,98796.1,43554.7,34875,81846.6,11861.9,222,9.648
123279,77947,103650,55674.3,42907,85036.8,23883,615.75,9.648
67177.6,45080,97660.9,41667,32988,82778.2,6949.6,294.75,9.649
113134,71480,103727,51431.8,38920,86604.2,1311.72,677.25,9.652
70584.5,49629,93208.1,39575.3,33117,78316.5,12240,300.75,9.652
76907.9,52257,96450.9,53733.6,42273,83303.4,20723,795,9.654
67742.4,46482,95511.6,49317,40522,79760.1,10330.6,249,9.657
90697.9,60483,98275.2,49335.4,39819,81198.5,18348.4,1481.25,9.659
76725,53576,93852.6,46480.7,36684,83037.9,917.32,-15.75,9.66
76180.6,54655,91347.1,36053.6,30402,77718.9,16740.9,363,9.664
100582,70934,92927.8,36131.1,29138,81264.6,24305.2,345,9.666
92551.1,58846,103073,45664,34014,87982.6,29558.2,831.75,9.667
130310,90302,94571.8,71551,55351,84716.9,17450.8,382.5,9.668
65943.2,43891,98463.3,40565.4,31879,83393.3,9772.28,376.5,9.67
110891,73774,98508.1,63042.1,49434,83576.7,23881.6,286.5,9.67
91958.4,64566,93339.9,33403,27006,81059.6,6915.6,179.25,9.673
86452.2,59584,95088.1,35895.2,28784,81726.8,9970.16,257.25,9.673
100337,56375,116642,76351.8,57543,86957.4,23816.3,1167,9.674
70082.9,45399,101169,53147.4,41471,83988.1,16022.8,276.75,9.674
127453,83919,99533.9,57918.3,45426,83558.6,24972.3,159.75,9.675
84330.5,51511,107291,62837.4,49259,83601.3,14124.3,132.75,9.676
93589,61886,99108.8,41088.3,32147,83764.1,15221.1,711,9.676
74271.7,52366,92950.9,34736.4,28723,79256.6,12744.6,267,9.678
118317,77600,99923,57696.6,44676,84636.2,27480.2,659.25,9.678
105344,65584,105266,53154.9,39556,88066.6,30534,411.75,9.679
77222.2,47903,105648,36788,28930,83337,22453.6,661.5,9.681
130393,82714,103313,59889.6,45123,86982.9,10184.4,310.5,9.683
106725,67369,103821,60149.4,47241,83443.4,13561.9,148.5,9.684
116970,82809,92571.3,42556.4,33300,83753.1,17068,132.75,9.688
123109,82655,97611.5,53762.2,40834,86284.9,21811,291,9.689
82269,61831,87198.7,47954.3,40275,78031.8,28207.8,383.25,9.691
107972,68855,102767,58050.2,46343,82091.8,20113,520.5,9.692
88341.3,62165,93131.8,50133.7,41049,80040,13807.4,397.5,9.693
67935.3,52410,84949.5,31140.6,25763,79215.6,3816.16,2925,9.695
99869.6,65391,100091,51206,41042,81766,11322.7,360.75,9.697
95334.9,69359,90080.2,53832.9,42146,83708.8,13748.9,546.75,9.697
93656.6,63644,96440.8,49112.3,35928,89585.4,20674.7,487.5,9.698
97239.6,61894,102961,71058.6,53962,86299.6,20940.6,259.5,9.699
79552.8,57506,90661.4,35239,29178,79149.4,2620.72,75.75,9.701
70931.1,50081,92820.4,40955,32385,82878.8,11208.4,555,9.701
90569.6,57902,102511,55766.1,42275,86450.4,9205.16,127.5,9.702
100595,67730,97336.4,36938.3,28110,86118.4,11040.5,162.75,9.702
140504,91129,101045,76151.8,60057,83099.2,9637.64,372.75,9.702
105497,69075,100092,48788,36611,87333.5,14267.8,437.25,9.703
102375,71480,93861.9,36928.1,28983,83501.3,1102.28,162.75,9.704
91983.2,60790,99164.5,47700.6,37134,84184.6,12970.3,268.5,9.706
102513,66355,101247,64313,47727,88311,16062.3,158.25,9.707
84308.2,50966,108410,41480,30094,90331.4,6424.64,235.5,9.708
65411.9,39387,108839,39238,29611,86842.9,10697.1,528,9.713
121042,80050,99095.7,52608.2,39722,86796.5,18941.4,462.75,9.716
116200,75405,100992,46639.8,35565,85943.7,18689.8,2569.5,9.717
120175,71438,110246,62209.8,44839,90924.9,21680.4,247.5,9.719
97380.9,70180,90937,53861.4,42644,82775.1,22291.1,1620,9.72
124849,91671,89254.9,64497.3,49091,86103.3,15777.4,384,9.72
86084.5,58647,96196.5,51467.2,39307,85810.5,13026.8,548.25,9.72
101240,64258,103254,50975.5,39066,85515.1,27459.8,133.5,9.721
96233.9,64795,97334.5,47604.8,38342,81368.4,865.64,174,9.721
103678,70702,96102.2,37327.2,29114,84024.1,24470.5,902.25,9.721
81608.7,55535,96305.2,37223.9,30274,80580.8,19127,3201.75,9.723
80210.6,60571,86785.5,30455.8,25638,77851.4,7641.84,602.25,9.723
77790.8,52247,97576.8,43773.6,34495,83164.2,10996.3,313.5,9.727
113676,71797,103763,63828.2,48033,87086.9,17743.9,520.5,9.727
88820.6,58619,99301.3,46415.4,35711,85180.6,19747.2,530.25,9.73
145231,95970,99175.1,78614.1,57926,88942,25703.3,746.25,9.731
135270,84709,104653,63352.2,48657,85328.9,14887.2,663.75,9.733
102387,70717,94886.1,52936,40281,86125.3,23906.8,697.5,9.733
130308,84791,100717,74489.2,56695,86105.1,16841.6,281.25,9.734
107373,71790,98019.6,42387.1,33031,84099.2,9337.76,171.75,9.734
100133,70359,93269.1,60046.7,48323,81435.8,16383.9,250.5,9.735
98673.6,65064,99389.4,41648,32668,83550.9,25181.8,448.5,9.736
67557.1,47419,93368.1,29732.3,23638,82432.4,8317.08,118.5,9.737
84727.3,48810,113761,41167.2,30323,88973.2,11776.9,184.5,9.737
115947,78545,96743.2,66406.8,52081,83562.8,30430,510,9.742
125009,79863,102583,78119.1,57795,88582.3,14296.3,607.5,9.742
107029,66576,105357,71064.1,54676,85179.2,9970.16,429,9.743
123175,77235,104518,78109.6,58415,87631.4,24072.7,1049.25,9.743
73811,48070,100630,61720.9,45382,89130.9,18047.9,523.5,9.744
113614,77992,95468.7,42558.5,34124,81734.6,6357.32,265.5,9.745
87973.7,52837,109118,76696.5,54929,91506.9,23459.3,384,9.745
123022,78074,103265,64807.4,49626,85584.5,17552.8,481.5,9.747
81283.9,53377,99799.9,39282.9,31065,82872.9,6991.76,234.75,9.751
89151,60949,95860.5,60339.8,47041,84063.5,14397.6,214.5,9.754
125482,76118,108038,71243.6,52286,89297.7,21783.8,402,9.755
126763,86292,96272.2,64712.9,50816,83458.4,33719.8,1864.5,9.755
99887,68655,95349.1,40159.4,32123,81931.6,5858.88,113.25,9.756
83375.7,57322,95323.1,55032.4,43155,83573.2,15997.7,156,9.757
136110,88399,100908,69172.3,51794,87525.1,18330.1,936.75,9.758
84421.1,56091,98636.5,40103.7,32118,81830.6,20371.4,2154.75,9.759
97140.4,63158,100798,54761.8,42662,84123.3,8195.36,163.5,9.761
119778,71124,110368,69780.9,49748,91926.6,11696,430.5,9.762
96038,65278,96417.6,45406.3,36371,81816.5,13215.1,316.5,9.763
89368,53328,109826,61155.1,48080,83358.2,15997,329.25,9.765
145432,89299,106731,76942.7,56107,89873.2,16327.5,306.75,9.766
122661,81374,98787.6,77163.7,59719,84679.9,1071.68,238.5,9.768
104796,68762,99879.6,44397.2,33923,85771.2,9564.2,131.25,9.768
77767.8,54003,94376.1,38049.4,30399,82029.2,14923.3,205.5,9.769
91619.3,58984,101796,62151.3,48385,84182.1,9513.88,180,9.769
122499,78478,102297,45283.9,33987,87319.5,12649.4,304.5,9.769
119733,81560,96209.3,55477.1,43484,83611.2,9316,84,9.771
125355,79323,103568,62198.9,47019,86694.1,20110.3,635.25,9.772
110929,69542,104538,57124.8,43910,85259.1,12915.2,245.25,9.774
115429,80302,94203.9,57090.8,46007,81324.6,8317.76,261.75,9.775
87919.7,59003,97654.5,41121,32070,84031.9,12785.4,196.5,9.776
86028.1,60526,93149,36588.1,30839,77753.4,11083.3,152.25,9.777
101237,71221,93156.4,49324.5,40373,80066.6,12110.8,261.75,9.779
104533,77252,88679.8,54900.5,45120,79742,23863.2,232.5,9.782
70507,48481,95310.5,45186.7,34885,84889,25032.8,424.5,9.783
88043.1,58684,98323.1,55033.1,43905,82146.6,11430.1,649.5,9.786
106883,66386,105515,74396.8,56034,87012.6,14569.7,270,9.787
129752,81540,104285,64387.2,48980,86151,12694.2,503.25,9.788
61626.1,42362,95338.5,40472.2,32647,81244.5,8742.76,99,9.79
106587,68823,101496,53369.8,39943,87565.9,34251.6,764.25,9.791
119367,74473,105043,49082.4,37229,86402.1,25583,247.5,9.792
94403.1,59755,103536,58431.7,45062,84980.3,20613.5,509.25,9.792
71099.1,50077,93047.7,33339,27433,79645.2,19836.3,243.75,9.792
84008.8,58954,93388,38645.1,32019,79098.2,14023,388.5,9.793
84165.6,56324,97931.2,38428.8,30148,83537,13446.3,885,9.8
117382,79298,97010.7,52384.5,40930,83876.6,32971.8,909,9.8
103054,70095,96351.3,51931.6,41378,82251.2,13025.4,454.5,9.803
85364.1,56715,98640.9,40298.2,28758,91834.6,17957.4,2454,9.806
93920.7,62883,97883.2,31985.8,24947,84027.1,10877.3,338.25,9.807
143306,86339,108777,84180.6,61231,90099.1,25045.1,4566,9.808
110687,73910,98146.5,48514.6,38110,83428.3,17777.9,179.25,9.81
61472.4,36452,110519,52207.7,37904,90267.1,11315.9,218.25,9.812
78511.8,49595,103747,57873.4,41263,91917.6,18773.4,663,9.813
121493,82253,96800.7,56781.4,44713,83224.6,2849.2,264,9.814
109644,79015,90940,80884.6,63219,83849.1,41725.5,1107.75,9.815
110589,75727,95706.8,65763.5,50175,85896.9,11784.4,237,9.818
85516.6,58726,95433.3,50077.9,39594,82889,31543.8,2116.5,9.819
133937,81900,107176,59563.9,44791,87151,11986.4,138.75,9.82
79251.5,51318,101209,44216.3,34478,84046.7,12486.2,339.75,9.821
107863,68756,102811,56414.2,43280,85424.2,14094.4,327.75,9.823
65059.1,46515,91663.2,44676,36491,80235.8,12222.3,519.75,9.823
80268.3,52866,99505.6,49892.3,38570,84774.2,8325.92,212.25,9.823
97691.5,63706,100498,46397.8,35363,85986,15814.8,229.5,9.823
98362.4,67550,95429.7,53299.8,41674,83818.5,33632.1,200.25,9.824
101183,67395,98391.8,58956,45395,85113.8,19729.5,522,9.824
116577,70862,107815,54563.9,40135,89096.8,34784.7,1476,9.825
96485.6,63278,99928.6,43320.8,33171,85588.9,18511.6,462,9.826
72931.8,50255,95108.2,45799.4,36127,83082.1,6730.64,324,9.826
119478,79670,98282.1,57985,43150,88067.3,12727.6,286.5,9.826
126034,77875,106064,69554.5,51631,88286.6,28122.1,1042.5,9.828
131626,87831,98214.1,55942.9,41019,89379.9,23425.3,583.5,9.828
112740,73454,100587,54012.4,42083,84113.7,18130.8,356.25,9.829
57189.4,39436,95039.2,42823,32236,87059.4,16834.1,262.5,9.83
110002,64879,111116,60750.5,45666,87184,22684.8,351,9.83
95496.7,63234,98973.3,65798.2,51422,83858.1,3646.16,56.25,9.831
114055,74926,99760.8,49699.8,38682,84202.7,16622.6,911.25,9.831
83855.6,61419,89476.6,31232.4,24870,82301.8,10967,138.75,9.831
100967,69338,95430.7,54850.8,44375,81007.4,12030.6,377.25,9.833
98730,63310,102201,48947.8,36698,87411.9,13797.9,252.75,9.834
80270.2,53166,98946.4,58566.4,46195,83087,15540,372.75,9.835
63431,43267,96078.1,42903.9,34319,81929.9,7769.68,137.25,9.835
111968,79367,92455.5,53299.8,41823,83519.9,8269.48,194.25,9.835
79727,57767,90449.4,42816.9,36271,77363.4,9195.64,300,9.836
76048.6,51926,95981.2,54468.7,44426,80350.7,9940.92,290.25,9.839
126764,80860,102741,59945.4,45969,85461.5,10820.8,187.5,9.841
88861.5,63666,91471.5,41455.5,33242,81728.8,17958.1,236.25,9.843
124273,75647,107663,58879.2,44786,86158.7,20754.3,447.75,9.844
138272,86297,105007,64277,47194,89258.3,27805.9,455.25,9.847
112365,75780,97175.5,59303.5,46368,83818.9,26769.6,369,9.848
119566,77122,101604,67139.1,51454,85513.8,20385,594.75,9.848
82088.6,51981,103495,46148.9,35241,85820.9,9368.36,4941.75,9.851
83430.3,57128,95709.4,44784.8,36972,79384.9,9084.12,149.25,9.855
96555.7,66134,95682.6,43030.4,33786,83467.7,21889.9,490.5,9.86
102890,69338,97247.9,41831.6,33518,81791.1,12804.4,178.5,9.862
128033,76178,110147,57387.2,42402,88697,19301.8,426,9.863
103212,60984,110916,80233.9,58812,89407.1,27359.1,2209.5,9.865
74490.5,47498,102779,49209.6,39527,81589.7,7349.44,240,9.865
104904,69537,98868.1,59058,44493,86989.5,10421.7,179.25,9.866
95299.6,64039,97527.3,45567.5,35459,84218.7,20721,177.75,9.867
106502,69280,100747,41408.6,32128,84466.9,15938.5,243.75,9.868
81296.9,53266,100024,51148.2,41030,81697.6,12459,366.75,9.869
107786,69705,101339,59602,47386,82431,30151.9,1053.75,9.878
100847,57807,114330,60785.9,44290,89945,17970.4,548.25,9.881
64488.1,41930,100794,35747.6,27859,84093.3,8757.72,179.25,9.882
78503.8,52350,98277.4,40416.5,31418,84306.3,11172.4,333.75,9.885
117857,70207,110016,72240.5,52834,89608.1,29893.5,1023,9.887
93868.6,60894,101024,40630.7,31651,84129.2,9719.92,338.25,9.888
116775,75460,101417,64459.9,49272,85737.2,9354.76,948.75,9.889
90345.2,65627,90219.9,38672.3,32342,78363.3,7411.32,215.25,9.89
85240.1,56886,98201.6,39472.6,31630,81785.6,2313.36,257.25,9.891
98211.7,67322,95606.2,66768.5,52378,83541.6,47109,4615.5,9.893
96366,62094,101708,53409.2,41399,84548.6,8325.92,385.5,9.896
81271.5,56445,94361,40558.6,32797,81045.5,11022.8,255.75,9.898
59311.1,39222,99102.8,45181.9,35102,84355.4,11690.6,342,9.9
80391.1,52903,99588.1,37096,29143,83420.6,10183,231,9.9
108506,72601,97947.2,51337.3,39897,84328.1,15975.9,351.75,9.901
106696,68551,102003,58395,43867,87240.4,24137.3,2514,9.902
93024.2,59276,102848,47479.6,35928,86607.3,27276.2,2106.75,9.903
110689,72082,100637,58533,45162,84939.1,9468.32,290.25,9.905
115243,73526,102720,50345.8,39706,83097.4,13698.6,387,9.905
111062,75194,96796.9,57795.9,44595,84935.8,8876.72,367.5,9.908
90834.3,59367,100273,64868.6,50335,84458.7,30464.7,984,9.908
126422,80521,102895,49255.8,37677,85676.4,17102,438,9.908
92934.3,66355,91787.2,38086.8,31407,79474.5,10465.9,162.75,9.91
101048,70399,94068,40679,31807,83816,10355,252.75,9.913
71539.3,47610,98475.1,46038.7,32787,92024.1,10884.8,267.75,9.913
132749,94203,92352.3,55259.5,42383,85446.7,18203.6,321.75,9.914
109925,70419,102303,52670.1,40707,84795.9,15249.7,225.75,9.915
67651.9,45617,97192.6,37878.7,31051,79946.5,17231.2,477,9.916
125490,81302,101156,50949.7,38542,86633.8,15043,836.25,9.916
95352.9,57701,108301,46696.3,35329,86622.5,9566.92,301.5,9.918
70037.1,46244,99255,61099.4,47348,84569.7,19699.6,315,9.921
116292,76198,100020,44941.9,34538,85277.4,7854.68,123.75,9.922
121806,80930,98637.2,47447.7,36830,84429.3,22614.8,288,9.924
99418.2,66481,98005.1,61698.4,48373,83589.4,8784.92,286.5,9.927
93251.7,63998,95492.7,35448.4,27267,85199.9,23264.8,759.75,9.927
130800,79514,107806,74592.6,55134,88665.8,22098,849,9.927
115730,77630,97700.8,59080.4,43783,88433.8,26651.9,430.5,9.927
105458,71289,96947.3,42719.6,34061,82195.9,27083,2199.75,9.927
132988,84858,102707,91913.6,68830,87514.9,32486.3,431.25,9.928
101246,73623,90124.8,42087.9,34447,80073,24387.5,423,9.93
127218,81118,102780,59271.5,44087,88108,22248.9,208.5,9.931
77927.2,53507,95446.1,35349.1,28479,81345.6,11042.5,263.25,9.932
93965.3,58179,105848,59651.6,44543,87765.3,21153.4,258.75,9.934
73694.4,51765,93299.3,40186.6,33013,79776.8,13581,290.25,9.935
114321,71374,104970,58198.5,43527,87626,7290.96,103.5,9.938
63038.5,42191,97918.8,56204,41282,89225,21177.9,464.25,9.941
69733.9,46259,98793.3,38856.6,30091,84626.8,7471.84,129,9.942
100442,66015,99713.1,39831.7,31138,83833.5,9251.4,210.75,9.943
112559,75104,98219,47866.6,38020,82508.8,13102.2,317.25,9.944
147514,97806,98843.1,70440.5,55527,83137.8,12097.9,351.75,9.944
118149,78351,98824.7,53637.7,41807,84081.6,29632.4,765,9.945
114977,74035,101778,49097.4,37023,86909.3,7757.44,280.5,9.945
87847.8,58894,97755.2,47038.3,37463,82286.6,5012.96,156,9.945
96881.8,68683,92442.8,42865.8,34438,81574.3,15748.1,287.25,9.946
90800.9,58351,101982,58886,46091,83728.9,17059.8,439.5,9.946
136002,80138,111221,71682.2,52359,89722.2,50675,2146.5,9.946
96452.2,60918,103764,57632,43198,87434,15493.1,367.5,9.947
125882,81478,101252,57561.3,42834,88068.8,32640,6632.25,9.949
60805.3,41903,95099,47736.7,37794,82776.9,22192.5,403.5,9.952
93605.1,68747,89233.1,41261,32822,82386.3,25667.3,3513,9.952
120508,69343,113892,72713.1,52283,91144.8,20655,996.75,9.953
77981.1,53563,95412.3,31083.5,25366,80307.8,9781.12,135,9.954
96550.7,60779,104107,42646.9,33094,84453.6,3932.44,301.5,9.957
122708,75111,107065,59999.1,44987,87405.3,17095.2,387,9.959
128034,77911,107698,77066.4,55979,90223.6,37198,801.75,9.96
118251,77548,99934,43573,33176,86074.4,8002.92,192.75,9.96
104819,64759,106077,54205.5,41475,85651.9,22642,372.75,9.962
135593,87155,101959,82520,60219,89806.1,25387.8,546,9.962
107474,71300,98785.5,59023.3,44736,86466.2,15096.7,307.5,9.963
80690.5,48354,109363,74939.4,55646,88258.4,7964.84,63,9.963
106246,71633,97202.6,42049.8,32533,84707.2,12617.4,138.75,9.964
96565.6,59823,105787,57964.6,44879,84644.6,5380.16,285.75,9.967
125631,81457,101076,59783.6,46545,84176.1,15718.9,838.5,9.969
100317,64596,101776,51417.5,40332,83549,8939.96,231.75,9.973
100333,64172,102465,54547.6,41704,85719.1,12488.2,377.25,9.973
104356,66579,102721,43498.9,34583,82432,16396.8,315,9.974
70020.9,45843,100100,41569.8,32747,83192.8,13664.6,253.5,9.975
114094,74821,99935.6,65690,49253,87407.1,26506.4,378.75,9.975
77057.3,51284,98471.8,40682.4,31916,83536.8,9602.28,270.75,9.976
55062.2,39491,91376.7,45069.7,35763,82590.6,18706.8,705,9.976
106982,73034,95999,47965.8,37566,83679.1,25705.4,187.5,9.976
140158,95143,96543.3,60537,46015,86218.7,38882.4,11028.8,9.978
90366.2,57043,103821,62462.1,47040,87022,5199.28,992.25,9.979
89010.3,62838,92832,37058.6,30686,79146,14161,378.75,9.981
