"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92869.2,66354,91724.3,43769.6,35366,81108.5,9290.84,18.75,11.524
144793,92354,102748,74406.3,54718,89116.8,11726.6,-34.5,11.526
113876,71186,104838,68280.2,52734,84856.2,20374.2,13.5,11.529
124268,74852,108802,86080.5,65728,85829.1,5594.36,13.5,11.532
117877,69369,111364,60570.3,42829,92683.4,38611.8,63.75,11.533
93243.7,63738,95874,51661,40311,83988.3,29849.3,46.5,11.533
127984,80446,104263,76427.9,58158,86123.7,17930.2,7.5,11.536
54041.1,36925,95914.3,44603.9,34745,84131.9,11067.7,15.75,11.537
86227.7,58947,95866.1,46852.7,38795,79147.8,5672.56,19.5,11.538
122535,85374,94062,67207.8,52999,83105.9,25177,0.75,11.545
91370.6,59981,99832.7,48229.7,36768,85965.5,5627,6.75,11.545
116326,79558,95823.9,56774.6,45210,82299.9,25902.6,3,11.55
124356,87837,92783.5,50910.9,40553,82275,18106.4,-5.25,11.55
84109.2,57528,95817.4,50415.9,39941,82723.4,25704,1.5,11.554
88571.3,56132,103410,42250.4,32484,85239.7,17429.1,-6,11.555
95130.9,66367,93939.8,44073.5,33618,85918.3,34017,12.75,11.556
107931,79014,89520.8,68712.6,55734,80797.2,8652.32,11.25,11.56
74911.5,51570,95198.8,47279,36298,85362.2,28400.2,50.25,11.56
131550,83838,102833,66934.4,51422,85306.2,39886.8,10.5,11.562
119279,82122,95188.2,60132.4,47699,82618.9,17069.4,14.25,11.562
106407,77314,90196.9,61821.5,48054,84312.1,32114.4,-17.25,11.564
61354.6,39756,101140,42373.5,33100,83897,15644.8,27,11.566
99197.5,73066,88974.5,46366.5,37370,81313.2,777.24,30.75,11.569
114298,71966,104086,65853.9,50115,86118,5278.84,19.5,11.569
110051,72386,99636.9,53839,41246,85545.1,14255.5,36.75,11.57
106413,71447,97609.2,55268.4,42843,84542.8,21203.8,24,11.574
124287,78471,103800,79577.7,59083,88269.1,31095.7,-8.25,11.576
90720.3,59580,99789.2,50634.8,37528,88424.8,16424,-8.25,11.576
87839.7,49366,116612,52974,40070,86641,21372.4,18.75,11.578
98299.8,62586,102933,63230.5,47715,86846.3,14454.1,0,11.579
113376,71966,103246,79411.8,59795,87036.2,20540.8,-3,11.58
74344.2,51290,94993.6,43726.7,35015,81841.3,13479.6,-16.5,11.581
111394,79782,91503.4,57498.1,44654,84386.5,23753.8,40.5,11.583
124948,71995,113738,67381.2,47958,92078.4,30529.3,27,11.588
109950,75077,95976.9,52482.4,41285,83310.8,3264.68,9,11.593
102178,66944,100029,64513.6,51016,82875.3,19305.9,-3.75,11.594
102090,68694,97396.6,64062.1,51126,82118.2,19543.2,9,11.597
131488,83287,103464,75721.4,56795,87375.2,26923.9,-0.75,11.6
109263,71374,100326,61812.7,46275,87540.9,2428.28,-1.5,11.601
99065.5,68371,94957.7,62823.8,49171,83732.8,10157.2,15.75,11.601
92385.6,58590,103338,75799.6,56298,88237.6,23088.7,-24,11.602
87855.2,49305,116777,55733.5,40025,91256.7,26152.8,-6,11.606
112416,76865,95847.1,47853.6,39393,79611.5,11084.7,28.5,11.608
135381,88259,100526,73456.3,55383,86922.6,33208.5,11.25,11.608
104879,70690,97232.5,70673.8,55022,84178.6,11472.3,21.75,11.608
96728.1,66831,94853.7,41632.3,33058,82534.2,15223.2,-6,11.609
116759,77411,98848,46317.5,36075,84143.2,14436.4,30,11.613
80374.3,49474,106468,52319.9,40706,84234.1,16445.1,30.75,11.619
111087,78843,92338.1,43018.2,33926,83099.6,14336.4,-9.75,11.62
102038,68331,97864,57764.6,45526,83153.9,29478,-7.5,11.62
143746,92859,101450,88442.2,66118,87663.7,35579.6,10.5,11.622
83166.8,57954,94047.3,44676.7,35458,82574.6,15399.3,-11.25,11.624
111514,76706,95275.1,71290.5,55938,83522.8,10250.3,10.5,11.625
127913,86927,96436,69670.1,52978,86184.8,19180.8,-3,11.628
75530.9,46950,105431,69989,53622,85539.5,22270,5.25,11.635
89944,59321,99367.4,52887.7,42489,81575.2,12916.6,23.25,11.635
110206,67635,106786,69832.6,51507,88853,11910.9,24.75,11.637
88237.8,62091,93133.5,63779.2,46470,89947,15768.5,3.75,11.639
85810.5,52324,107478,60467,43052,92046,28089.4,-16.5,11.641
101534,71683,92827.5,52207.7,43567,78533.8,24065.9,12.75,11.644
89190.1,63809,91604,36199.1,29605,80133.3,15525.1,22.5,11.651
144880,98810,96092.3,69807.4,53475,85552.1,20461.9,30.75,11.656
93879.2,56097,109675,56046.3,43549,84342.9,27324.4,6.75,11.658
116837,75430,101512,59514.3,43610,89436.5,1199.52,-14.25,11.66
84481.2,55424,99894.6,45032.3,35700,82667.7,13557.2,13.5,11.664
105645,72355,95688.5,49061.3,38919,82614.7,1818.32,15.75,11.666
81670.7,59993,89216.6,52603.4,43577,79111,2058.36,-17.25,11.675
108551,75701,93975.4,57866.6,46465,81617.3,53352.8,16.5,11.677
129971,89007,95698,60936.2,44866,89009.8,4586.6,-0.75,11.677
74540.1,47055,103816,71976.6,56546,83419.9,30157.3,31.5,11.678
101059,67296,98415.8,51995.5,39600,86050,31787.3,30.75,11.684
100315,61782,106410,58129.1,42382,89886,20240.2,-15.75,11.685
108871,67978,104960,105192,77411,89055.3,24629.6,-8.25,11.69
92420.3,60071,100828,53596.2,41531,84575,10638.6,2.25,11.697
91411.6,63987,93624.5,43601.6,34415,83029.9,12280.1,-1.5,11.699
61325.4,41050,97905.6,43065.8,33518,84204.2,22476,46.5,11.7
116791,75776,101009,63458.3,47856,86902.4,1277.04,-9.75,11.702
120924,75611,104811,63315.5,49622,83621,6281.16,9.75,11.702
88804.5,62093,93728.6,58663.6,45389,84702.9,3106.24,-20.25,11.705
103293,66799,101340,68944.5,50530,89419.1,6250.56,-3,11.705
95140.2,66939,93146.2,51478.7,42150,80040.6,21325.5,19.5,11.709
84424.2,56135,98562.8,61655.6,47883,84386.1,21989.2,-3.75,11.71
92466.2,61136,99121,40808.8,31732,84282.4,388.28,11.25,11.712
78797.7,53982,95663.1,31806.3,26446,78819.4,8554.4,-6,11.713
81236.1,47407,112302,68184.3,50338,88770.4,20965.1,0.75,11.714
117551,69818,110342,69739.4,51678,88440.8,24860.8,11.25,11.717
90722.1,62315,95411.5,51042.8,39222,85287.4,48567.6,6,11.72
108112,69556,101864,58500.4,46012,83323.5,13316.4,26.25,11.721
101512,67886,97998,45779,34387,87247.2,22047.6,-2.25,11.722
143329,87650,107167,78436,58774,87460.1,15839.2,12.75,11.724
101513,65918,100924,70264.4,53667,85804.1,6899.28,-6.75,11.726
70050.1,46544,98633.6,49735.9,38776,84059.5,17365.8,-4.5,11.728
108436,70851,100301,71198,56583,82463.5,5820.12,48,11.731
90026.5,62954,93718.8,71462.6,54494,85942.9,3486.36,130.5,11.733
98999.7,71938,90189.4,48004.6,39654,79337,8907.32,24,11.733
85225.8,58619,95282.4,46065.2,36927,81754,22308.8,13.5,11.734
92701.8,64823,93721.4,52556.5,43503,79174.9,8981.44,9,11.734
106869,69566,100678,58837,44519,86613.4,20876.7,0,11.737
140253,89643,102536,71120.5,52150,89375.9,20118.5,11.25,11.738
116698,70651,108250,80004.7,60751,86306.2,23375.7,22.5,11.738
118973,77920,100064,64588.4,50868,83212.8,26050.1,-6.75,11.74
126230,83600,98954.8,65473.1,51840,82771,370.6,5.25,11.741
103647,66933,101484,69078.5,52353,86473.1,23870,3.75,11.741
86517.9,57844,98022.9,71335.4,53500,87383.9,33112.6,30.75,11.746
81454.4,51406,103844,46295.8,35031,86610.1,14822.6,17.25,11.747
107894,71567,98801.9,69851.6,53579,85440.1,24050.2,10.5,11.749
80704.2,53951,98033.9,41671.8,32306,84535.4,21086.1,-6.75,11.75
76867,47766,105463,48411.9,36554,86795.5,16289.4,31.5,11.751
109398,72362,99078.7,71095.4,55082,84588.5,2409.92,12,11.754
70825.1,50749,91461.8,31695.5,25529,81366.1,15497.9,0,11.754
80048.8,50785,103300,50776.3,38325,86827.8,22251.6,-9.75,11.757
140542,92228,99867.4,53996.1,40528,87314.6,23186.6,14.25,11.763
111281,68638,106252,57275,43831,85637.5,16386.6,17.25,11.763
93989.5,57393,107325,49417,36501,88726.1,23946.2,14.25,11.764
112220,69124,106395,66465.9,49844,87390.9,34984,16.5,11.765
99715.2,64911,100675,40119.3,31234,84179.4,1226.04,11.25,11.767
115582,75703,100059,64290.6,48603,86689.1,18913.5,-7.5,11.768
131611,90457,95352.1,62603.5,48324,84901.6,43521.4,2.25,11.768
98115.6,65992,97437.6,52410.3,40181,85482.3,27713.4,12.75,11.768
83060.8,49172,110703,69179.1,50332,90076.4,20333.4,2.25,11.768
116921,74638,102663,66245.6,50259,86382,19515.3,0.75,11.771
108029,73685,96082.2,53191,43409,80304.1,11972.1,4.5,11.774
106270,70882,98254.9,73255.7,57282,83811.4,26488.7,10.5,11.785
89659.4,62194,94477.3,47225.3,38770,79828.7,570.52,-31.5,11.785
96238.9,60525,104207,48967.5,37273,86098.1,1304.24,-2.25,11.786
102868,70449,95694.1,53307.9,42285,82620,22979.9,12.75,11.787
110402,71313,101458,54819.6,42309,84914.7,9052.84,15.75,11.791
78922.9,54135,95544.3,47701.3,39699,78746.4,16407.7,126.75,11.791
66777.7,46330,94460.3,53304.5,42771,81676,21575,-2.25,11.792
98067.9,62774,102383,53750.6,42138,83596.7,21374.4,9.75,11.795
105107,69187,99560.8,50999.3,38603,86581.1,18897.2,2.25,11.801
99405.2,67935,95894.9,67377.8,50639,87199,6944.84,7.5,11.802
108002,69216,102260,69011.8,52788,85677.8,31093.7,42,11.802
89715.9,59996,98000.2,44506,34348,84917.5,16956.5,25.5,11.802
98866.4,67300,96275.1,50241.8,40112,82086.3,2493.56,38.25,11.803
95936.3,59195,106213,69520.5,53862,84588.3,28834,0.75,11.805
104578,78280,87553.1,57190,47077,79614.4,18999.2,-8.25,11.805
143472,98582,95378.5,80395,59830,88062.3,20922.2,23.25,11.805
107161,71508,98211.8,57046.6,44136,84706.4,20795.1,-33.75,11.806
60340.3,43010,91942.8,38781.1,30918,82203.1,3912.72,-20.25,11.809
106935,71695,97748.8,43841,32802,87591,21339.1,-13.5,11.811
97218.5,62151,102513,49323.8,38515,83927.9,25929.1,-27.75,11.811
84897.8,57716,96400.7,49045,39168,82062.2,27117,-3.75,11.818
78828.7,52196,98975.3,53256.2,38008,91828.1,25859.7,15,11.818
92905.8,63697,95588,50643,41573,79834,11160.2,15,11.819
89817.5,64381,91428.9,43121.5,35245,80181.9,15546.8,-0.75,11.825
92672,66853,90846.4,67259.5,55025,80107.5,1087.32,26.25,11.826
142037,94735,98258.7,69942.1,50226,91262,33548.5,10.5,11.827
99009.7,65408,99203.4,46405.2,33188,91636,15658.4,11.25,11.827
103548,72925,93056.2,66938.5,48361,90711.2,32933.1,29.25,11.828
117187,77141,99557.9,74362.8,59173,82359.1,1278.4,-16.5,11.837
111083,77211,94286.2,56661.7,44491,83463.6,25094.7,24.75,11.838
129886,81442,104518,58990.7,44346,87178.4,1215.16,17.25,11.842
102886,71134,94789.1,46761.6,36663,83587.4,14027.7,24,11.843
126175,84938,97353.4,51667.8,40558,83487.8,35383.8,18.75,11.843
105237,75812,90972.5,69540.2,57380,79424.7,31960.7,23.25,11.846
101996,57807,115633,73667.8,52018,92812,58295,39,11.846
126569,76922,107834,88709.4,63283,91867.6,20758.4,15,11.852
68576.3,47367,94880.8,57558.6,42395,88976.5,27432.6,15,11.854
85469.5,56165,99729.9,52006.4,39473,86344.9,24288.2,13.5,11.854
117871,76970,100361,70859.4,55047,84361.4,11664.7,19.5,11.857
89578.8,60038,97782.1,51053,39490,84725.6,20073.6,12.75,11.858
136109,91367,97628.4,64431.4,50243,84043,28387.3,15,11.858
134578,81703,107948,70817.9,52831,87848.5,2071.28,3,11.858
82997.5,58795,92513.4,57985.6,48319,78647,22063.3,-2.25,11.859
134024,83610,105052,74381.8,53363,91349.6,35762.6,48,11.861
110996,74401,97770.2,73118.4,61133,78384.6,11502.9,30,11.862
101175,69255,95742.2,41361.7,32271,83997.4,8982.8,9,11.863
81269,54999,96838.9,56159.2,43591,84431.4,7726.16,31.5,11.864
86902.3,56351,101067,48343.2,37483,84524.3,22421.6,9,11.866
101214,68726,96516.4,48591.4,38366,83002.9,14498.3,-7.5,11.869
83088.1,58714,92742.1,33532.2,27207,80772,568.48,-1.5,11.873
87450.4,60618,94545.3,41652.7,33875,80583.1,17480.1,35.25,11.878
97660.5,68230,93804.5,49637.3,38410,84692.2,26522,33,11.882
120393,81974,96250.8,58236.6,46362,82321.5,1682.32,9,11.884
113474,63903,116373,70447.3,53519,86265.4,1064.2,20.25,11.887
110090,82278,87688.5,39445.4,33070,78170.4,12320.2,26.25,11.89
97437.3,68526,93185.9,52096.2,41751,81774.7,13952.2,13.5,11.894
128944,77915,108458,86634.7,62278,91166.9,8591.8,-12.75,11.897
81518.8,52795,101192,43678.4,33167,86306,8958.32,15.75,11.898
82291.4,59007,91396.7,38175.9,30972,80779.2,16443.1,-6.75,11.901
137289,87001,103417,65200.4,49044,87125.4,19471.1,38.25,11.903
80075.5,53307,98445.4,63558.9,49638,83915.5,51945.2,-15.75,11.904
130604,82541,103697,62781.7,48992,83982.3,23669.4,30.75,11.907
94917.7,63584,97831.6,91886.4,65364,92128.2,34010.2,11.25,11.908
114000,76413,97772.7,55107.9,42509,84959.7,14877.7,31.5,11.914
84563.7,54655,101399,50205.8,39116,84116.1,23962.5,15.75,11.919
76464,48587,103138,64427.3,47462,88961.8,15281.6,23.25,11.92
96281.7,66922,94287.6,46804.4,37342,82142.7,15487,-7.5,11.922
121717,85831,92936.3,47404.2,36847,84313,8072.28,-4.5,11.922
89707.2,60733,96801.6,56652.2,44685,83087.3,29880.6,9.75,11.926
119635,75703,103568,77009.3,59723,84504.9,41720.7,3.75,11.928
71880.9,47926,98293,37010.4,30806,78735,5851.4,-7.5,11.928
104906,77027,89255.9,60585.3,46991,84495.3,21750.5,-11.25,11.932
78703.4,51222,100697,76718.3,56614,88808.6,21243.9,24.75,11.933
81641,59607,89761.7,51299.2,43275,77687.9,7543.24,13.5,11.935
114702,69964,107443,64966.5,46984,90619.1,24563,19.5,11.939
98318.4,66332,97138.5,51648,40264,84065.3,15907.9,3.75,11.939
125012,79078,103604,92604.4,72286,83957.1,17655.5,14.25,11.942
92959.7,60980,99905,44831.7,34996,83955.1,25468,-25.5,11.944
63456.4,42671,97459.1,51710.6,41554,81554.3,23545,-3,11.944
94657.3,61242,101294,61219.7,43267,92728.8,3107.6,7.5,11.946
130429,87302,97910.9,77922.6,59026,86516.7,51423.6,-9.75,11.946
123544,79559,101768,58632.3,45707,84068.7,23515.1,-3.75,11.946
109163,73830,96900.1,49604.6,36906,88085.7,2054.96,-18,11.947
133546,87582,99929.7,75574.5,56839,87138.3,29615.4,10.5,11.948
120944,80797,98100,59119.9,45321,85489.7,21895.3,20.25,11.95
80556.6,52670,100235,37004.9,28275,85770.3,16041.9,25.5,11.951
84425.4,58027,95350.5,38210.6,30934,80951.9,33390,27,11.951
141885,92819,100179,73914.6,58655,82585.8,16447.2,-11.25,11.957
139349,91543,99760.8,90143.5,67735,87217,21573,22.5,11.958
131978,89231,96931.8,67732.8,52802,84067.5,15443.5,23.25,11.959
96720.6,66005,96033.4,42162,32777,84300.9,30878.8,24,11.96
109013,73419,97308.6,50731.4,40214,82676,24624.2,-22.5,11.961
120094,74441,105728,54153.2,41337,85854.8,20465.3,6.75,11.961
123713,77972,103982,52742.8,41204,83888.8,15252.4,-10.5,11.961
121119,81322,97607.6,51724.2,39898,84961.6,2604.4,19.5,11.964
89983.7,63417,92990.4,45788.5,37257,80543.1,16531.5,35.25,11.964
77150.3,50261,100597,66163.3,50341,86134.1,16175.8,45,11.965
73137.7,51704,92703.7,40040.4,32683,80289.2,15058.6,24,11.966
74692.6,50279,97357.9,59487.1,43643,89328.1,30738,15,11.971
92318.6,67930,89065.1,40129.5,33367,78818.2,16192.8,3,11.971
105205,72270,95402.5,67330.9,52810,83556.1,26302.4,3.75,11.972
131184,81681,105254,53035.2,39725,87494.5,22788.2,27,11.973
117688,85033,90703.9,61526.4,47209,85411.6,46886,39.75,11.974
127895,82398,101723,61453,46094,87373.2,2008.72,-15.75,11.975
91955.3,67011,89931.2,40631.4,33699,79017.7,17190.4,22.5,11.978
147913,94241,102860,67946.3,48805,91239.2,18935.3,0.75,11.978
105230,72439,95202.3,68019,50503,88266,16154.1,9.75,11.98
95947.5,62771,100174,47572.8,36543,85316.8,14438.4,12.75,11.982
119944,80370,97805.7,60995.3,47066,84931.6,18788.4,-13.5,11.982
124812,79495,102895,63562.3,48707,85524.1,18130.2,-8.25,11.982
112251,74554,98673.2,79673.6,62330,83771.6,33565.5,-10.5,11.983
144296,91299,103578,64144.4,47791,87961.5,7586.76,-6.75,11.983
68541.6,40232,111651,45306.4,33388,88930.1,2755.36,-15.75,11.984
79766.7,53863,97053.5,36399,28779,82888.5,13014.5,0.75,11.986
137258,94086,95607.7,56020.4,42634,86113.3,20714.8,33,11.987
89867.1,59753,98564.6,52643.6,40233,85751.7,27314.2,14.25,11.989
116899,76205,100533,61780.7,46537,87003.1,7948.52,24,11.992
114706,73479,102307,60271.1,46219,85461.1,220.32,2.25,11.993
120865,73419,107888,90952.7,68342,87218.4,23888.4,29.25,11.993
124792,78339,104397,87199.1,65643,87057,19771.7,-5.25,11.996
98541.6,61867,104386,53096.4,40379,86176.7,21200.4,32.25,12.001
101670,63391,105110,59459.9,43490,89601.4,19985.9,7.5,12.002
146824,93258,103179,65766.9,49031,87905.6,24745.9,9,12.007
92122.7,63349,95303.1,40647,32325,82408.1,23177.8,3,12.008
90102.1,59992,98428.7,47795.2,36668,85423.4,2469.76,-13.5,12.009
100911,66640,99238.8,63244.1,48752,85017.3,28286.6,19.5,12.013
130494,85617,99887.7,51221,39553,84868.9,16417.9,8.25,12.017
107416,72367,97276.8,52704.8,41823,82587.6,19069.9,51.75,12.021
92311.2,64605,93641.4,34943.2,27725,82598.2,21126.2,2.25,12.022
113564,74824,99466.8,61322.4,47084,85354.4,30797.2,39,12.022
76021.3,53852,92515.2,53480,41132,85210.1,24492.9,-4.5,12.026
87380.3,59715,95898.1,43087.5,33535,84204.1,8670,-19.5,12.028
94498.5,67048,92367.5,42436.8,34808,79899.3,268.6,8.25,12.029
94349.1,68292,90541.5,35991,29028,81256.3,484.84,24,12.03
86006.4,54915,102641,45264.9,34599,85738.9,12879.2,1.5,12.03
124825,78905,103675,65450,48841,87822.4,31304.5,25.5,12.032
89237.2,60484,96690.9,37759.7,29888,82796.5,1942.76,0.75,12.032
90577,63687,93206.7,43787.9,36227,79214,11459.4,1.5,12.036
138827,85679,106189,74041.1,54546,88959,23228.1,-8.25,12.038
93133.3,57654,105866,54633.2,39882,89775.9,28286.6,-23.25,12.041
110829,70622,102848,63824.8,49203,85011.5,1694.56,-6,12.042
103165,74887,90282.9,40398.8,32851,80593.5,19302.5,10.5,12.044
106931,76984,91030,47041.7,38472,80134.3,15039.6,12.75,12.045
114681,78683,95519.5,73896.3,58779,82391.1,20572.7,-3.75,12.046
84222.7,57042,96764.1,40234.2,31302,84237.1,9860,10.5,12.046
103503,67208,100928,57615.7,44469,84910.9,21925.9,13.5,12.048
105264,74081,93121.8,39000,31709,80605.1,10759,-12.75,12.057
86483.2,65359,86717.4,63686.8,49058,85078.4,37964.4,13.5,12.058
145168,93909,101308,55434.3,41665,87194.1,11757.9,25.5,12.059
107144,63284,110957,56447.5,40124,92197.7,24884.6,24,12.064
107324,71461,98425.4,57659.9,45053,83874.6,40315.8,71.25,12.067
111581,74803,97757.6,69891.8,53687,85317.2,40602.1,-6,12.071
110805,69464,104539,58427,44245,86542.4,43437,40.5,12.076
87333.8,57299,99888.5,64508.9,50091,84399.5,15427.8,19.5,12.079
127517,89787,93075.1,88068.8,67631,85340.8,19033.2,16.5,12.083
109551,76087,94359.4,63452.2,50367,82562,34967.6,4.5,12.084
105482,71275,96988.5,54728.4,41846,85711.5,23064.2,12.75,12.084
75339.9,51143,96542.6,45846.3,36223,82946.8,2861.44,32.25,12.088
100426,61618,106812,55840.9,42742,85620.5,5520.24,10.5,12.09
103314,65750,102977,62188,47946,85003,17678.6,0.75,12.093
104033,71301,95621.4,58390.2,44849,85323.3,28757.9,22.5,12.093
107427,76715,91773,51744.6,41142,82425.1,19095.8,6,12.095
141357,95540,96964.3,67773.6,50948,87179.2,53342.6,9.75,12.099
108705,70333,101290,50210.5,38713,84999.8,8602,13.5,12.1
108316,70513,100671,49103.5,37917,84870.8,21047.4,26.25,12.101
84775.1,60827,91338.1,52710.2,41558,83122.8,1272.28,-13.5,12.105
120271,78680,100179,57887.7,44277,85681.7,5848.68,3,12.105
106015,72959,95228.9,45118,35602,83053,26300.4,13.5,12.106
77516.1,56129,90507.5,62290.7,50721,80485.1,6291.36,31.5,12.106
111924,76292,96144.7,61258.5,47588,84362.4,12302.6,18.75,12.107
81665.2,53014,100955,62102.4,45462,89524,1549.72,35.25,12.107
105846,73343,94579,62291.4,49835,81916.9,27616.8,36.75,12.108
104809,67530,101714,60332.3,45162,87550.1,2002.6,29.25,12.109
83538.8,59595,91866.8,39396.5,31846,81074.2,8259.96,-8.25,12.11
92998.1,64949,93838.6,57237,47653,78716.6,7450.08,8.25,12.113
81962.1,50327,106731,52245.8,40567,84403,24344,3.75,12.115
101962,66502,100481,60905.6,45798,87154.6,37779.4,24.75,12.119
120617,76831,102885,70889.3,54290,85573.8,12920,2.25,12.119
132304,83781,103492,70546.6,51585,89625.7,15139.5,1.5,12.121
103216,72680,93070.8,57744.2,47196,80183.2,828.92,-7.5,12.124
83607.6,54394,100734,47691.8,37987,82278.9,10815.4,25.5,12.132
84860,65167,85340.5,46257.7,38482,78778.2,2513.96,45.75,12.133
127514,81974,101944,65218.8,51382,83184.4,15414.9,16.5,12.134
68480.9,46014,97534.7,61871.8,46855,86540,19484,28.5,12.134
97393.3,61322,104086,74534.1,53507,91290.3,17445.4,3,12.136
136842,92594,96853.8,54310.2,42590,83570.7,20297.3,15.75,12.14
90780.4,60450,98418.3,50781,39446,84368.1,10163.3,-2.25,12.14
69073.6,46496,97359,43643.1,32196,88836.9,20410.9,18,12.142
110986,70841,102674,54052.5,39162,90454.7,12405.2,30.75,12.147
103086,70962,95203.8,57511,42702,88263.8,23382.5,4.5,12.15
76802.5,53733,93673,54722.3,40513,88521.8,17761.6,27,12.15
100942,67419,98122.9,46505.2,35846,85023.8,29979.8,0,12.153
103376,70563,96011.7,44098.7,34491,83791.5,435.88,26.25,12.157
84949.3,58171,95704.7,44324.4,35096,82768.6,14978.4,24.75,12.158
91229.9,64271,93025.5,29737.1,23586,82627.4,19505.8,-2.25,12.159
62948.6,43623,94569.4,49155.2,40763,79028.4,12506.6,-8.25,12.162
128474,78559,107176,69704.1,51106,89385.3,20129.4,-5.25,12.162
101182,70863,93575.4,47314.4,36571,84788.4,13364,-7.5,12.163
87283,60832,94032.4,46336.6,37500,80979,12548.7,7.5,12.166
112050,75662,97054.2,62262.2,47923,85145.2,19409.9,23.25,12.169
77718.2,51490,98919.1,47744.8,37374,83721.5,1623.16,-4.5,12.171
115931,82851,91702.9,51737.8,41283,82132.8,60305.1,9,12.171
68386.6,46806,95752.4,41211.4,33426,80800.3,8199.44,3.75,12.173
123807,74029,109603,84643,62633,88566.1,46484.1,20.25,12.176
107026,70244,99852.4,61472.7,47820,84246.6,32180.3,14.25,12.179
75771.4,55619,89281.7,42851.6,36843,76224,18570.1,-5.25,12.182
82615.6,54245,99811.9,40200.9,30645,85971.9,10457,8.25,12.183
140331,88352,104092,73268,56400,85136.3,10626.4,9.75,12.184
105458,68533,100847,49767.8,38369,85005.7,11851.7,13.5,12.185
113751,74940,99477.1,59214.4,46600,83276.3,18532,6,12.185
68304.2,48762,91800.6,60681.2,45591,87227.8,19815.2,12,12.187
64719.9,45138,93967.1,36172.6,29770,79630.8,10816.1,-22.5,12.188
95394.4,54483,114747,60220.1,45683,86390.7,9708.36,13.5,12.188
88989.2,55354,105358,60725.4,47550,83695,26916.4,20.25,12.197
99174.6,68951,94262.7,45989.1,35668,84499.8,13262,14.25,12.198
106560,65583,106484,64993,49611,85855.6,16819.1,10.5,12.199
119737,76200,102980,55013.4,41233,87438.6,12098.6,3.75,12.202
93855.6,66002,93192.9,46578,38330,79638.2,12393,0,12.207
82572.2,54571,99163.5,45394.1,36623,81231.6,10489.7,6.75,12.21
69817,46505,98387.8,37181,29277,83229,15234.7,-4.5,12.212
61321.7,38985,103085,45779,33149,90505.6,15423.8,16.5,12.214
108919,67522,105716,66019.2,48938,88410.5,25561.2,36.75,12.214
117952,71912,107494,57834.7,43640,86852.7,12243.4,16.5,12.216
104408,71091,96249.6,47143.7,37339,82744.9,914.6,1.5,12.218
122010,78773,101507,59533.3,45045,86615.1,9868.16,-6.75,12.218
106142,73986,94019.6,44905.2,35194,83619.5,848.64,3,12.22
99558.4,69998,93212,42724.4,33214,84301.4,6839.44,24,12.221
89764.2,63304,92929.2,56665.8,40028,92776.2,28072.4,-8.25,12.221
146827,90999,105743,59519.7,44767,87133,16335,24.75,12.221
132031,75447,114687,100703,73383,89934.2,35307.6,18,12.223
112578,79199,93156.9,67728.7,52607,84374.1,18892.4,-3.75,12.224
99331.4,72454,89847.1,37464.6,31870,77040.5,7603.76,-10.5,12.224
108987,68312,104558,71966.4,55116,85572.1,22036.8,-1.5,12.227
120052,80139,98175.9,75823.4,55423,89658.9,1174.36,-21.75,12.228
127765,86679,96599.9,52997.8,40619,85508.4,29706.5,3,12.229
125748,79961,103063,50779,38772,85831.3,7412.68,2.25,12.23
57965.7,41475,91593.4,41944.4,35299,77873.9,9767.52,10.5,12.23
89536.7,59439,98721,54228.6,41186,86289.7,19369.1,-14.25,12.232
145100,96454,98589,67667.5,48802,90870.4,16241.8,0.75,12.233
111650,76987,95042.9,62962.6,47931,86088.6,40393.4,6,12.235
94019.3,65615,93906.1,42912.8,34594,81295.3,13991,30,12.236
106063,66171,105045,69267.5,50127,90560.3,15224.5,19.5,12.236
69570.8,47903,95179.7,47597.3,39954,78073.2,10493.1,3.75,12.245
117333,76897,99997.5,59229.4,46677,83159.9,15886.2,20.25,12.255
91869.1,69527,86595.6,48371.8,38651,82018.4,23766.7,30.75,12.256
70329.7,47771,96483.8,51410.7,38342,87873.7,18455.2,24,12.258
116482,77769,98159.9,49253.8,37481,86120.8,15666.5,8.25,12.26
111946,75332,97388.8,58933.6,46644,82803.1,17831,15.75,12.263
100217,70430,93253.6,60575.1,46611,85169.8,32414.2,9,12.263
132584,82746,105008,46938.4,36467,84354.4,13375.6,15,12.263
116464,77005,99118,65473.1,49821,86125.3,16326.1,43.5,12.265
120119,78546,100223,66984.8,50950,86161.2,2167.16,28.5,12.267
97937.1,67875,94562.1,46261.1,37839,80122.8,18965.2,12,12.268
104689,65820,104237,55318.7,42136,86039.6,25105.6,-21.75,12.269
114423,76054,98598.6,75736.4,57714,86000.9,26844.4,16.5,12.27
73232.5,50774,94524.1,34886,27430,83350,10314.2,8.25,12.27
105293,74098,93126.7,70202.5,56378,81606.2,19737.7,18.75,12.272
117051,76422,100378,69368.8,51966,87483.3,46400.5,36.75,12.273
137226,84083,106957,97578,70571,90616.1,22612,11.25,12.274
127766,81810,102350,69008.4,49738,90927.2,29308,0,12.276
121072,76675,103484,58298.4,43743,87343,21895.3,-15,12.276
104228,67558,101109,49142.2,38830,82940.7,5393.08,12,12.277
111078,78531,92697.2,69522.5,55139,82631.7,33290.1,30,12.278
110292,76599,94362.6,45671.5,35635,83994.1,34709.2,-10.5,12.283
