"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82510.8,57772,93599.5,77971.5,56008,91235.9,18901.3,861,8.304
75599.1,56612,87516.1,25334.1,20180,82274.2,1573.52,43.5,8.349
85850.8,52016,108165,68395.8,52880,84765.2,3338.8,25.5,8.449
143222,92931,101002,70956,54467,85375.9,24920.6,318,8.457
108946,74511,95823.6,48530.2,37839,84052.9,15180.3,143.25,8.472
119485,76650,102160,51501.2,38830,86922,12723.5,74.25,8.493
91218.7,62030,96374.5,55371,42074,86248,6952.32,54,8.517
104426,67210,101825,58603.8,45479,84449,15770.6,142.5,8.521
70760.6,48166,96278.8,36922,29550,81885.5,3899.8,105.75,8.54
124817,79021,103516,42565.3,31433,88746.2,11617.1,63,8.544
99334.5,63347,102767,70471.8,50107,92171.5,21494.8,150.75,8.552
94506.6,57514,107688,89618.6,64574,90953.7,9173.88,175.5,8.585
87385.9,53819,106411,79301.6,57503,90379.8,9828.72,57,8.608
100612,68280,96569,74340.3,59496,81887.3,17108.8,281.25,8.616
58619.8,35235,109031,46759.5,35539,86227.3,15130,179.25,8.633
98834.2,56470,114702,89007.9,65870,88556.6,20072.9,289.5,8.658
140818,91866,100457,87050.2,65854,86629.9,25697.2,477.75,8.661
117614,73104,105438,62118,45776,88932.3,10882,183,8.671
91515.7,65537,91514.3,33772.2,27621,80130.9,14042.7,289.5,8.672
95940,62792,100133,42232.8,32792,84403.7,14779.8,200.25,8.697
132542,75319,115326,68835,49371,91372.9,17050.3,44.25,8.702
73024.8,49807,96086,39759.6,32434,80338.1,10450.9,126,8.714
75972.9,49216,101166,53251.5,38676,90234,11269.6,42,8.717
109269,72443,98850.7,48910.4,36571,87648.4,12406.6,207,8.726
102325,72866,92031.9,43382.6,34874,81525.6,4092.24,102.75,8.731
75584.8,53822,92035.4,42834.6,33002,85061.7,11005.8,29.25,8.75
73073.8,45027,106358,70343.3,50671,90979.4,14281.4,93.75,8.751
85797.5,54022,104084,85715.4,61642,91130.1,4366.96,522,8.757
85422.4,59058,94792.2,36406.5,29354,81281.5,13923,46.5,8.769
80835.6,52348,101200,57819.7,44840,84506.5,8011.08,15,8.842
118605,81386,95506.4,49504,39271,82613,1007.08,43.5,8.872
84924.5,57932,96071.5,49581.5,38520,84355.5,9686.6,135,8.884
100479,65720,100198,43141.2,34284,82467.2,13791.8,91.5,8.917
105666,64898,106705,46324.3,34750,87364.3,17641.2,264,8.922
84979.1,56538,98503.4,60245.3,47703,82767,9322.8,279,8.923
75989.1,47168,105580,54525.8,41536,86031.5,10701.2,98.25,8.924
102492,68521,98026.7,49674.7,35524,91641.7,5001.4,243.75,8.925
67948.9,43135,103236,46152.3,36994,81760.2,8548.96,73.5,8.944
109173,67515,105973,94222.2,69750,88529.7,26309.9,99,8.945
84873,55981,99359.4,55959.2,42205,86893.6,21125.6,507,8.949
109359,71772,99857.5,59430.6,46300,84122,9893.32,27,8.958
92396.7,60816,99567.8,33866.7,26212,84674.5,14934.8,99.75,8.962
114660,72818,103194,85029.2,64138,86882.6,14766.9,291.75,8.964
95276.6,66844,93412.3,37710.1,30104,82094.3,11817,72.75,8.979
79767.3,56124,93144.3,44676.7,35432,82635.2,11674.9,269.25,8.992
89375.5,56788,103143,86882.2,64572,88179.3,15912.7,114.75,9.009
137261,77958,115389,74003,53634,90425.2,13379,57,9.016
117969,73357,105391,78165.3,60585,84553,19618.7,236.25,9.019
121162,79113,100368,65375.2,51837,82652,20780.1,312.75,9.021
81229.9,55714,95550.2,44481.5,31674,92035.8,8736.64,348,9.077
80458,44995,117189,74215.2,52432,92763.3,20763.1,53.25,9.077
77113.1,50030,101013,55326.2,42323,85671,13691.8,771,9.082
105089,65472,105192,71216.4,52608,88717.3,13459.2,307.5,9.151
101069,68922,96103.4,46451.5,37335,81538.6,15319.7,248.25,9.176
107336,69594,101077,50194.2,37879,86843,11885.7,198,9.207
82944.2,52359,103818,73299.2,55555,86468.2,11906.1,663,9.219
106195,71206,97739.3,54580.9,43714,81827.6,13451.8,349.5,9.222
65523.5,42303,101509,56091.8,41138,89358.6,14039.3,78.75,9.224
99568.3,62047,105167,95249.6,69519,89792.4,14516,90,9.224
74394.4,57650,84570.9,53937.6,41570,85033.8,11666.8,46.5,9.23
82625.5,64006,84600.6,62211.8,47646,85571,15867.8,159.75,9.316
88753,57692,100820,63842.5,45224,92516.8,13886.3,358.5,9.32
85039.8,52245,106674,67224.1,50709,86880,17027.2,221.25,9.347
146291,92002,104208,68071.4,52878,84366.4,15476.1,213,9.392
80453.1,55166,95576.5,49709.4,40003,81437.7,10093.2,65.25,9.446
60979.5,37313,107103,54858.3,41781,86048.6,10171.4,114,9.467
58819.4,39059,98691.4,47409.6,37811,82172.8,5799.04,156,9.468
74608.9,46333,105531,70725.4,52329,88575.4,7256.28,32.25,9.474
100371,68049,96664,46935,36561,84131.4,11353.3,222,9.483
128289,81445,103229,63343.4,47349,87673.9,19660.2,150.75,9.489
141811,85713,108428,77107.9,57153,88417.9,3289.84,74.25,9.49
97373.5,59991,106374,54800.5,41411,86725.9,10256.4,207,9.513
86109.9,58922,95775.8,35579,28359,82220.9,8931.12,323.25,9.513
59583.9,40158,97238.1,43496.2,34218,83306.1,16895.3,97.5,9.52
112015,81698,89855.8,43906.2,34862,82538,14461.6,242.25,9.524
81275.8,57378,92831.6,34157.8,27846,80390.8,5416.2,414.75,9.525
124086,82750,98273.2,62087.4,47786,85149.6,9979.68,425.25,9.528
110463,70649,102469,65660.8,51988,82771.9,12303.2,99.75,9.574
69662.6,46830,97488.9,40407,31655,83655.4,7266.48,318.75,9.576
61950.4,41952,96776.8,51446.8,41156,81922.8,12940.4,187.5,9.614
130160,80304,106224,89959.9,64772,91021,18123.4,256.5,9.67
70662,48798,94899.5,62145.2,45594,89326.4,9531.56,82.5,9.676
93849.4,60951,100909,51275.4,40523,82925.4,19237.2,132.75,9.677
71305.6,47215,98974.5,45927.2,35746,84202,9800.16,48,9.681
66458.4,45627,95457.1,35436.2,27291,85095.6,5255.72,59.25,9.681
81337.8,54789,97292.4,69126.1,50769,89232.5,6307.68,30.75,9.693
64135.9,41623,100983,42424.5,32203,86337.7,12806.4,15.75,9.712
121978,75710,105587,64813.5,46890,90586.9,20095.4,445.5,9.718
108421,73027,97299.6,40838.1,31531,84880.4,12850.6,330,9.719
83960.4,58892,93432.5,56543.4,45788,80930.1,2748.56,99.75,9.743
76257.5,56521,88420.5,35500.8,29417,79089.6,8120.56,86.25,9.753
105772,71371,97124.5,52169.6,41942,81517,13776.1,489.75,9.756
79849.8,51327,101955,69664.6,54063,84448.6,24697.6,54.75,9.807
70536.2,43133,107172,57524.6,43536,86593.5,3682.88,69.75,9.864
106973,70654,99224.1,66601.9,50611,86242.6,22768.4,199.5,9.874
108305,72072,98483.4,60025,43788,89837.3,16895.3,57.75,9.879
64632.5,43430,97530.7,40186.6,31718,83034,10460.4,71.25,9.889
117613,77817,99051.8,51072.8,39737,84231.4,13730.6,84.75,9.929
81115.2,55322,96091.4,48741.7,39518,80832.5,9771.6,417,9.93
133426,83983,104119,57914.2,42642,89007.7,10625.7,91.5,9.93
134586,88918,99195.4,70524.8,53166,86933.7,17233.2,112.5,9.972
62890.9,43846,94002.2,42331.4,34106,81341.4,12471.2,111.75,10.014
114224,72157,103743,67332.9,52573,83935.3,12128.5,609,10.025
99007.8,63554,102095,53933.5,40498,87278.1,14469,45,10.031
99306.6,67107,96981.8,55073.2,43243,83465,11386.6,204,10.033
69779.1,45218,101133,61506.7,46122,87396.5,5017.04,358.5,10.045
113330,74917,99138.8,57770.8,43553,86930.1,10683.5,255.75,10.052
98146,66283,97039.9,67257.4,52347,84203.2,4525.4,58.5,10.055
83980.2,55356,99424.3,61313.6,46165,87041,16239.8,225.75,10.056
95354.8,66490,93986.6,64306.9,51399,81994.2,7924.04,110.25,10.063
90303,55466,106698,56004.1,41875,87648.6,17141.4,135.75,10.073
63766.4,37611,111111,51134,39510,84816.9,4386,228,10.088
72311.2,46867,101116,58526.9,41919,91500.8,16241.8,411,10.091
110355,69107,104653,74366.8,55207,88280.6,11102.4,100.5,10.092
66843.4,40698,107638,55608.4,42163,86434.8,6014.6,104.25,10.111
81015.4,51618,102860,50989.8,38094,87721.6,16405.7,314.25,10.124
90773.6,59407,100139,53480.6,40034,87548.3,11014.6,166.5,10.17
92004.3,57114,105571,57317.2,42926,87507.3,5954.08,18.75,10.261
79601.8,50283,103748,56442,41471,89194.5,8612.88,138.75,10.271
104890,61939,110981,74334.2,53531,91004.6,17783.4,247.5,10.283
78165.3,55004,93132.1,34703.8,28252,80502.2,11396.8,86.25,10.285
95263,56890,109741,79702.8,56371,92661.2,11126.8,54.75,10.296
64440.9,39393,107207,50678.4,37749,87982.7,9908.28,139.5,10.299
92904.5,60918,99947.3,61135.4,43962,91137.1,11520.6,48.75,10.302
99789,67539,96829.6,45165.6,33895,87327.7,15992.2,106.5,10.305
85625.1,59387,94490.8,29171.3,22767,83971.2,10399.9,309.75,10.307
62651,39561,103786,50342.4,38473,85754.8,11022.8,201.75,10.307
100074,60232,108886,53680.6,39692,88632.7,33600.8,168.75,10.314
83155,55519,98158.3,49148.4,39986,80552.9,17538.6,103.5,10.345
102449,63024,106533,59908,46532,84374.9,24133.2,246.75,10.359
125645,80694,102044,78344.2,58810,87304.2,11908.8,264.75,10.365
95152,61706,101058,49873.9,39242,83291.8,13464,76.5,10.389
69416.4,48478,93842.1,37739.3,30154,82021.8,4510.44,123,10.412
92195.2,57131,105759,59071.6,45318,85425.6,9492.8,93.75,10.427
104019,64216,106157,68745.3,51768,87028.5,13024.7,142.5,10.433
96283.5,66370,95073.6,65395.6,47386,90443.7,6717.72,92.25,10.434
124846,79183,103329,48743.1,37090,86126.4,9774.32,46.5,10.442
91667,59831,100408,42179.7,32595,84807.2,14031.8,78.75,10.489
102506,64859,103576,67228.9,51455,85626.5,7348.08,1203.75,10.49
112452,78238,94195.2,62747,45694,89994,28186,369,10.494
121701,76251,104599,68414.1,50422,88921.3,13675.5,270.75,10.504
98652.5,59083,109427,73358.4,52438,91681.9,3508.12,164.25,10.512
105574,74995,92258.3,34732.4,27035,84195.3,15996.3,69.75,10.513
113988,64218,116328,84545.1,63523,87224.3,4736.2,263.25,10.519
94028.6,59610,103376,59882.8,47242,83071.9,9171.16,240,10.52
92020.4,64835,93015.3,57147.9,47475,78888.8,9061.68,47.25,10.569
124756,77530,105456,67037.1,50835,86423.6,29795.6,76.5,10.599
79899.4,56294,93016.8,62324,45838,89106.6,17450.8,285.75,10.606
100396,65324,100722,59210.3,45752,84813.9,11755.8,186.75,10.609
106158,68579,101448,68179.5,52283,85462.1,10070.1,170.25,10.647
83173.6,53526,101836,49082.4,39694,81036.5,6536.16,168,10.7
65468.3,42190,101695,38241.8,30814,81333.7,6064.92,169.5,10.703
109054,65866,108507,84559.4,61095,90706,34647.4,162.75,10.708
108726,66435,107254,54564.6,40515,88262.2,17219,260.25,10.711
83485.5,56346,97101.9,41453.5,30659,88610,11649.8,159.75,10.737
112686,70670,104499,62957.1,47987,85980.7,17975.8,313.5,10.749
65919,46225,93457.4,36505.8,29413,81339.7,14325.6,69,10.752
92680.7,61271,99132.1,66302,50639,85806.8,9890.6,221.25,10.786
78738.8,47817,107916,54061.4,40365,87773.2,10943.2,169.5,10.789
70700.5,46067,100580,46896.2,37067,82914.4,14583.3,104.25,10.793
143351,89767,104656,66899.1,48839,89770.4,13130.1,1156.5,10.84
74469.4,50367,96897.4,46333.2,36594,82977.8,4639.64,148.5,10.854
99386.6,64391,101154,57205,45631,82158.8,3419.72,96,10.87
87059.2,57635,98993.8,56536.6,44027,84157,12724.8,300.75,10.886
82446.4,55434,97470.9,45298.9,35155,84446.2,7896.16,54.75,10.891
67112.5,43503,101103,58223,42322,90158.8,2547.96,153,10.893
86699.6,54766,103749,57659.9,42039,89888,13933.9,99.75,10.899
112566,68762,107285,75543.9,55146,89777.1,18572.8,765.75,10.911
71981.4,51374,91824.1,36964.1,30039,80644.5,478.72,53.25,10.914
96400.1,59357,106435,48292.9,37456,84497.1,15494.5,158.25,10.948
74175.6,52970,91772.1,52730.6,40903,84486.5,10200,205.5,10.968
103329,63743,106235,65803.6,48991,88026.5,12639.8,101.25,11.072
74768.3,52133,93990.6,54584.3,42961,83267,8493.88,233.25,11.084
90782.3,58545,101623,64452.4,50389,83826.9,17320.3,361.5,11.095
120984,75059,105635,61295.2,46587,86226.7,20127.3,686.25,11.1
72536.3,50567,94008.7,42085.9,35379,77959.8,3929.04,69,11.104
109732,73166,98288.7,63845.9,50695,82536.8,21868.1,305.25,11.104
61148.1,44999,89055.4,49215.7,36479,88418,16689.9,215.25,11.106
89784.1,59834,98340.2,57351.2,45107,83325.6,8552.36,96.75,11.124
79206.9,55683,93222.4,36497.6,28563,83741.5,10004.2,87,11.126
124107,74578,109060,63626.9,47294,88168.8,18763.2,154.5,11.131
62529.5,40326,101620,57075.1,40334,92737.5,26174.6,323.25,11.141
93080.6,66107,92276.6,47915.5,36326,86444.7,11356.7,270.75,11.155
83908.9,56909,96628.9,34697.7,27197,83610.2,8115.8,68.25,11.189
85217.8,58211,95941.2,35177.1,27627,83446.1,8290.56,145.5,11.197
55359.8,37062,97891.6,42968.5,34302,82093.9,7756.76,63.75,11.241
65499.9,44329,96835.1,35432.1,27965,83035.1,14746.5,72.75,11.256
92978.9,68105,89471.6,68833.7,50477,89369.1,10272.8,247.5,11.264
86433.6,55187,102642,79474.3,56079,92876.6,18135.6,128.25,11.271
78635.8,58610,87928.3,49588.3,40554,80135.6,21171.8,177,11.286
64532.7,41903,100929,47698.6,37634,83062.5,4639.64,47.25,11.333
85531.5,61439,91235.1,31647.2,24898,83301.1,13230.1,35.25,11.34
70092.9,45869,100146,41761.5,33401,81940.2,4957.2,17.25,11.35
133639,83536,104843,59952.9,44720,87859.4,19374.6,205.5,11.356
113351,73371,101247,70047.5,54415,84363.4,21631.5,57,11.37
98726.3,60323,107258,80222.3,59631,88166.4,24524.2,289.5,11.377
85845.2,62643,89809.7,28277.1,22991,80604.1,102,22.5,11.388
80441.3,57139,92262.7,70754.7,50335,92122.4,14129,105,11.432
78562.1,52051,98915.4,49909.3,39271,83289.3,3521.72,55.5,11.503
105832,70543,98320.4,55282,42875,84500.5,19138.6,150,11.522
100612,60819,108415,75768.3,56867,87318.7,19267.1,98.25,11.53
67252,46402,94983.6,51335.2,41018,82020.2,2240.6,318.75,11.534
135487,90695,97902.4,54570,41739,85682.4,18060.1,119.25,11.56
79015.3,50093,103375,52364.1,42189,81341.9,13400.8,562.5,11.57
117217,79803,96261.4,72324.1,53254,89004.3,20683.6,378.75,11.582
61760.1,36000,112431,38344.5,29336,85660.9,11638.2,290.25,11.587
81201.4,59010,90181.6,37806.6,31434,78822.2,9924.6,137.25,11.62
103031,65863,102519,46796.2,35771,85735.3,9011.36,116.25,11.637
81107.8,57449,92525.2,39852.1,32777,79682.3,18688.4,45.75,11.639
107058,65943,106398,71150.4,51251,90981.9,20130,130.5,11.65
56313.4,37596,98163.4,46793.5,37656,81438.8,10862.3,363.75,11.653
107563,70527,99951.2,73600.5,53634,89933.3,21362.2,111.75,11.673
94969.1,66195,94023.7,35263.4,27263,84767.8,16647.8,213,11.703
138630,85376,106415,56432.5,41280,89592.1,12971,90.75,11.706
113887,77046,96872.9,61365.2,47818,84102.9,8249.08,234.75,11.709
70657.1,42830,108115,68248.9,50135,89214.3,4074.56,72,11.716
86767.8,61154,92985.1,38439,31270,80560.9,13270.9,119.25,11.72
95736.7,64322,97543.6,54342.9,43162,82512.7,19115.5,324,11.726
93385.6,63457,96445.2,54293.2,41073,86630.2,7602.4,192.75,11.729
91887.7,57786,104211,63555.5,49614,83951.6,20008.3,79.5,11.73
139637,88970,102858,79598.1,56435,92434.5,29403.9,327,11.734
126401,83430,99290.8,48148.8,36538,86361.5,12036.7,264.75,11.743
68955.2,46919,96315.9,43979,32639,88305.6,20345.6,375.75,11.766
91738.9,58835,102188,58305.2,46095,82896,13150.5,95.25,11.784
58224.8,39335,97008.3,45681,35771,83692.2,4900.08,172.5,11.803
126827,81767,101651,66431.2,49503,87947,27893.6,198,11.804
57249.6,36374,103148,45507.6,36314,82127.8,10603.2,115.5,11.809
77683.5,51733,98410.5,46735.7,37041,82688.7,18129.5,195.75,11.861
90883.9,54675,108938,63620.8,47071,88578,9634.92,390,11.909
86759.1,58888,96553.5,42600,35832,77914.5,2025.04,120.75,11.909
81614.3,53554,99874.5,29276,22970,83527.9,11987.7,153,11.912
106861,69582,100648,49582.9,37667,86268.2,15976.6,253.5,11.918
87500.6,56900,100781,37061.4,29060,83580.6,496.4,42,11.921
111912,70137,104570,69444.3,52052,87433.8,15545.5,54.75,11.949
141964,81463,114209,82352.8,58967,91527,21277.2,417.75,11.984
67421.3,50120,88158.8,45657.2,37020,80826.4,14137.9,234.75,11.986
89159.1,60212,97042.6,43985.1,34800,82833.6,7790.08,66,11.994
73864.3,52802,91677.8,40510.3,31194,85108.8,9296.28,162,12.008
61197.7,41395,96887.4,44221.8,36575,79237.7,8551,60,12.013
119388,80746,96899.4,52927.8,41379,83827,18684.4,345.75,12.017
100959,64973,101834,49946,38624,84746.8,11771.5,732,12.053
102694,63522,105950,68682,53410,84275.3,18306.3,181.5,12.065
100167,65439,100315,56870.4,43954,84794.6,17346.8,451.5,12.069
86315.2,56047,100929,49667.2,39074,83303.2,21910.3,72,12.087
97965,69672,92149.4,48614.6,39256,81159.7,9255.48,267,12.121
75307.7,51270,96262.2,65078,47114,90524.1,9481.24,309.75,12.132
65503,47467,90437.7,37481.6,31174,78796.2,8543.52,153.75,12.134
56403.9,39635,93263.1,49531.9,39663,81842.6,8735.28,145.5,12.142
63809.2,38991,107250,50250,38578,85364.2,11172.4,320.25,12.143
101477,63101,105393,62405,47721,85701.7,19208.6,229.5,12.2
104408,75458,90679.4,40113.2,32126,81829.6,4739.6,18.75,12.208
89232.9,60268,97032.7,53790,40216,87656.3,22463.1,306.75,12.23
111131,71400,102004,66770.6,49948,87608.6,15958.2,170.25,12.255
92796,62310,97600.4,37310.2,29218,83686.9,6781.64,255.75,12.279
69237.3,46513,97554.1,45816.4,36645,81938.1,15155.2,177.75,12.304
119383,77700,100694,60875.6,47888,83309.9,18510.3,500.25,12.354
81974.5,53320,100756,72919.1,54540,87620.6,22856.8,51,12.369
81969.6,54387,98772.8,40290,30263,87250,13744.2,96,12.383
85749.7,56655,99191.5,47680.9,34738,89953.9,15839.2,60,12.405
69686.1,48411,94337.1,57211.8,41590,90152.3,14907.6,411.75,12.417
79425.7,47935,108590,70662.9,54210,85426.4,15630.5,180.75,12.418
73365.8,45582,105483,50868.8,37539,88807.2,11402.2,330,12.437
111513,70074,104291,89092.2,64071,91129.4,24116.2,133.5,12.443
94745.9,57737,107544,60182,43565,90533.5,11509.7,150,12.458
56487.6,32781,112930,48125.6,34297,91960.3,14371.1,107.25,12.503
95165.7,66902,93222.6,36866.9,29894,80822.5,8298.72,137.25,12.513
105149,64859,106246,74292,56502,86170.5,21222.1,551.25,12.549
90885.8,57450,103678,44701.8,34567,84750.8,4876.28,326.25,12.566
84067.7,55663,98978.8,47343,36130,85875.1,9773.64,264,12.568
134734,81839,107894,69785.7,50610,90367,22748,163.5,12.574
107639,65016,108500,82829.4,59244,91626.3,27635.2,199.5,12.58
89894.4,54726,107651,45243.8,34662,85543.2,10195.2,128.25,12.583
72914.5,46734,102249,67481.8,51422,86003.9,10744.7,246,12.59
107331,72135,97511.9,59381,47967,81130.6,10805.2,322.5,12.619
80787.9,57286,92422.5,51318.9,42226,79648.5,11759.2,75,12.627
69864.7,46895,97636.3,44469.3,35707,81618.1,11306.4,115.5,12.628
80084.2,49894,105191,44967.7,33894,86947.7,10919.4,111.75,12.63
124006,76753,105883,78781.4,58565,88158.8,10187.1,94.5,12.637
112708,71707,103008,44748.8,33990,86279.9,19975,458.25,12.64
87302.2,56599,101087,43275.2,33947,83544.4,18836.7,130.5,12.649
102195,72399,92507.7,38057.6,31115,80158.8,13946.8,164.25,12.657
108088,66902,105881,61661.7,46678,86573.2,775.88,54,12.667
105685,70875,97723.4,53178.7,41302,84381.4,7042.76,135,12.67
87927.2,59758,96428.8,46638.5,36026,84841.5,15632.5,76.5,12.701
107403,72377,97251.6,39582.8,31517,82307.9,13516.4,82.5,12.713
60557.9,42819,92686,41362.4,33523,80861.6,3979.36,79.5,12.719
97245.1,54963,115952,69991.7,51851,88464.6,11218,243,12.744
62590.2,35138,116737,50735.5,38258,86909.9,9653.28,72.75,12.748
69104.6,47907,94533.9,40988.4,33739,79617.5,9104.52,94.5,12.76
101363,62970,105494,69552.4,49671,91767.6,16373,198,12.807
58623.5,38221,100519,46014.2,36717,82130.6,8767.24,126,12.854
109559,70470,101888,64871.3,49246,86330,13714.9,423,12.865
85682.8,61115,91881,39620.2,32070,80965.1,9777.72,168.75,12.867
130922,81131,105756,80345.4,58726,89662.4,16941.5,924.75,12.896
71534.4,51826,90458,53492.9,40870,85777.1,13338.2,130.5,12.906
81418.4,57923,92119.5,36212.7,29175,81344.9,10439.4,120,12.907
61277.1,43478,92365.2,40393.4,32302,81952.2,6125.44,72.75,12.911
143377,91888,102259,57804.1,44080,85940.3,20257.9,324,12.939
93952.9,55949,110052,74396.8,53769,90678,24429,185.25,12.959
101663,66842,99676.9,88282.4,65347,88537.7,15884.1,99.75,12.982
78326.5,49375,103964,46880.6,36450,84289.8,8583.64,282,12.994
120083,74358,105836,71054.6,54546,85370.7,7119.6,201,12.998
107659,63348,111378,59343.6,44484,87427.9,8276.28,380.25,12.999
94840.8,62045,100177,69430.7,53117,85664,16857.9,328.5,13.014
116214,71874,105966,61954.1,46330,87637.1,8974.64,159,13.033
83738.4,50763,108108,50640.3,37750,87914.2,20817.5,183,13.033
74022.4,44392,109279,66165.4,48380,89628.2,11155.4,325.5,13.034
133949,85754,102368,63860.2,48746,85856.1,18455.9,392.25,13.046
101305,69035,96170.3,46229.1,37791,80169.1,8242.96,156,13.095
121630,72450,110023,100182,71502,91823.3,23038.4,231.75,13.104
78988.6,56642,91391.5,40569.5,32102,82822.3,7790.76,235.5,13.106
85880.5,54423,103417,55305.1,42635,85011.7,7571.8,110.25,13.177
83412.9,56484,96780.5,48414,39328,80676.8,8002.24,218.25,13.182
129881,82578,103077,70113.4,52906,86851.3,17413.4,315.75,13.201
121424,75278,105710,55979,42135,87068.6,25398,87.75,13.22
60486.6,38391,103255,46906.4,36335,84603.2,17444.7,159.75,13.26
130297,79301,107680,74036.4,53541,90623,18645.6,417,13.26
75126.6,50792,96934.6,33766.8,27116,81610.1,16600.8,36,13.302
101549,69447,95830.3,62770.8,50291,81798.9,12017,138,13.356
119191,76746,101781,61631.8,47351,85301.3,14455.4,225.75,13.368
105086,71779,95945.8,45050,35763,82554.5,5545.4,40.5,13.38
89953.9,59230,99531,48110,36867,85521.9,11824.5,141.75,13.416
56598.6,33934,109308,46801.7,35639,86062.9,14436.4,165.75,13.418
99176.4,66838,97244.5,48367,38014,83384.6,10665.1,232.5,13.545
62383.2,42730,95678.5,48930.8,36083,88870.8,21860.6,85.5,13.567
71185.9,46970,99323.8,42264,33422,82874,11440.3,376.5,13.572
58955.2,40319,95827.9,41713.9,33986,80437.9,4101.76,81.75,13.575
138063,86366,104765,66550.9,48814,89349,14255.5,321,13.576
122017,77961,102570,60065.1,45225,87040.9,12788.8,227.25,13.579
100855,67038,98595.7,65155.6,51738,82531.9,11745.6,174,13.616
82445.7,53210,101544,52661.9,40730,84734.9,10286.4,216.75,13.747
97531.6,59288,107810,62029.6,47308,85929.9,13020.6,209.25,13.768
69973.8,43612,105150,64426.6,48460,87128.8,5777.28,162.75,13.801
101508,60367,110200,69439.6,51867,87739.6,17922.8,54.75,13.815
86586.7,52843,107385,46570.5,34470,88542,10556.3,97.5,13.833
91721.6,62957,95478.9,52447.7,37568,91493.1,13300.1,79.5,13.835
66341.9,45682,95174.9,39501.9,31118,83192.9,4039.2,292.5,13.841
87816.8,55102,104446,57640.2,43635,86570.6,13666,482.25,13.849
