"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95195.4,63435,98348.4,67511.8,51142,86513,13503.4,18727.5,26.845
72116.5,41991,112553,70059,51211,89656.3,5474,7642.5,26.854
122518,79725,100713,65354.8,50557,84718.1,12304.6,22668.8,26.857
71104.7,45490,102438,45038.4,34670,85135.3,5833.72,12825,26.857
56911,38777,96183.9,44017.1,35449,81376.2,11031,19174.5,26.866
113675,65445,113833,83766.5,60881,90171.3,20387.1,30243,26.871
103823,67597,100658,62836.8,48425,85040.2,12308.7,19029,26.874
115889,78353,96932,64879.5,47157,90165.7,26554,32810.2,26.876
131708,78039,110607,77482.6,56271,90240.1,20657.7,25092,26.881
103198,69392,97463.8,73714.7,56884,84926.7,1262.76,6198.75,26.895
78816.3,55575,92942.9,60919.2,46267,86290.4,13533.4,34190.2,26.898
88418.8,60226,96214.5,50278.5,39890,82603.5,11388,36829.5,26.898
121193,75327,105440,76108.3,56315,88570.3,33241.1,60096.8,26.904
84497.9,54580,101459,79057.5,56468,91753.1,18379.7,49356.8,26.907
77090.8,49182,102725,69612.3,53918,84612,18096.2,47757,26.91
74507.3,52243,93465.3,59639.4,46371,84288.2,9148.04,28056.8,26.919
82048.3,51128,105170,61799.1,45995,88054.5,27223.8,42374.2,26.92
111518,70739,103316,74389.3,56543,86220.7,9378.56,19549.5,26.922
91450,59599,100560,82261,61874,87129.6,15204.8,30206.2,26.929
82304.4,57731,93431.6,68770.4,54523,82661.2,2692.12,7524,26.929
119273,76406,102305,64817.6,50002,84954.3,13326,25829.2,26.929
88870.8,57472,101340,75448,54528,90679.3,24241.3,38306.2,26.932
65081.4,49648,85908.3,40959.8,32980,81393,11286,26358,26.933
66122.4,41359,104775,59423.2,45707,85202.6,9010,24819,26.939
72745.8,50878,93704,45934,34743,86645.7,7356.24,13949.2,26.946
73995.8,51420,94309.3,68588.9,48424,92826.7,30966.5,53046,26.947
84643.6,57087,97171.1,66164.7,49954,86803.2,14607.1,36191.2,26.948
95072.7,62191,100186,67760.6,50571,87812.4,12673.8,28880.2,26.956
105212,64180,107435,56995.6,40980,91148.4,3121.88,16596,26.958
80415.2,47816,110216,64687,49052,86425.2,21537,51933.8,26.96
109396,79038,90707.9,63404.6,46247,89849.8,14231,23316.8,26.994
80391.1,50310,104721,70151.5,51506,89260.5,18274.3,36006,26.997
115136,68807,109663,69026.1,50167,90172.7,36193,63532.5,27.001
113090,74810,99070.4,71219.1,53491,87256.1,18039.7,39209.2,27.004
77315.2,52295,96891.3,64655.8,49535,85541.1,13578.2,36875.2,27.005
86883.1,56547,100694,68098.6,50487,88397.2,37771.3,52532.2,27.005
132480,83410,104091,78372,58586,87669.2,35617,59557.5,27.014
94078.2,56025,110049,77065.1,56781,88947.7,16080.6,42390,27.017
92237.4,58978,102494,63032.6,46526,88787,23428,54347.2,27.021
88496.3,64086,90498.6,44099.4,33654,85876.7,12949.2,29821.5,27.025
59959.6,37866,103774,53655.4,42499,82739.8,16526.7,29992.5,27.046
95912.1,60011,104742,52974,39663,87530.1,12382.8,25441.5,27.06
129219,78656,107665,86379.7,61112,92632.9,25735.3,50831.2,27.063
110897,71421,101759,76791,54649,92089.1,9299,21710.2,27.079
76460.3,46982,106656,64769.3,46938,90432.5,12207.4,23103.8,27.09
89257.1,60086,97353,58212.8,44078,86551.8,14421.4,33501,27.108
110425,65690,110166,91262.1,64967,92061.4,33311.2,79630.5,27.109
72533.2,49938,95188.7,41518.8,32170,84581.1,8918.88,25206.8,27.111
68669.3,45374,99182.7,62030.3,44718,90907.8,17647.4,53310.8,27.112
64034.2,43695,96041.8,48591.4,37266,85452.9,5867.04,11890.5,27.113
106977,66892,104808,77628.1,56072,90730.4,29350.8,36624,27.115
79164.1,57501,90226.2,46814.6,36333,84442.3,12174.7,17233.5,27.115
107167,67854,103506,67957.8,50311,88523.1,43791.3,31418.2,27.115
112821,69586,106255,94637,67418,91995.1,25423.8,66516.8,27.117
97261.9,62509,101972,81751,58425,91701,28645,59007,27.118
115242,68583,110122,73187,52363,91598.8,29208.7,46112.2,27.12
65659.2,48366,88968.4,52247.1,38615,88672,18579,38589,27.146
87655.6,55407,103680,71645.5,52991,88606.7,27132,42795,27.155
106707,67972,102883,70756.7,52368,88548.6,20334,35482.5,27.155
99104.5,58879,110310,78242.2,55890,91745.9,28017.4,31166.2,27.156
93020.5,55976,108907,73743.3,54504,88669.4,29860.8,66373.5,27.157
87630.8,54199,105961,54343.6,39663,89793,21821.2,20039.2,27.161
66035,42938,100789,60870.2,45322,88018.8,21957.9,44550.8,27.163
70236.7,51632,89150.8,51647.4,40656,83253.7,17221.7,33819,27.164
66139.7,42822,101222,40665.4,31358,84987.7,15738.6,23789.2,27.166
87720.1,59738,96233.9,69702,53246,85790.3,34345.4,45069,27.177
80503.3,49491,106602,70622.1,51627,89648.6,15944.6,51900,27.189
94480.6,60510,102328,71565.9,53710,87323.5,24597,31488.8,27.191
70564.1,47643,97065.4,67494.1,50566,87475.6,11348.5,21057.8,27.191
106224,71122,97881,61248.3,47566,84387.3,10482.9,34570.5,27.194
75633.2,51309,96604.8,48090.3,36589,86136.4,5452.92,11976.8,27.195
98159,64104,100352,52079.8,40236,84827.1,4060.28,817.5,27.202
59548.5,41066,95031.7,52451.1,41683,82466.1,14135.8,43385.2,27.21
60580.2,39239,101180,49747.4,38539,84596.1,16773.6,43167.8,27.212
84648.6,52175,106325,58433.1,44367,86313.5,21551.2,25510.5,27.213
131387,84931,101383,85919.4,61499,91559.4,24761.5,42924.8,27.215
74852,48059,102072,52952.3,41195,84240.3,12367.2,19255.5,27.219
100779,67898,97273.3,79296.2,56739,91590.5,20867.2,45654.8,27.221
119859,73540,106814,77746.4,55264,92197.3,33612.4,57894.8,27.252
68170.2,43347,103066,58475.9,44719,85696.9,15524.4,43908,27.257
86302.8,52326,108090,75244,55982,88085.3,20882.1,50997,27.265
111383,66912,109092,79242.4,57060,91013.5,36903.6,61101.8,27.278
101371,64231,103431,67594.7,50559,87618.2,14475.2,38523,27.279
105177,72170,95508.8,58433.1,43246,88550.9,14642.4,12226.5,27.28
68570.8,44021,102084,38014.7,28145,88517.8,3161.32,25962,27.293
55022.5,34506,104502,42507.5,32983,84460.8,7217.52,13139.2,27.299
78811.9,50382,102517,60027,43427,90587.2,12235.2,42458.2,27.3
84161.9,53079,103914,63988,45551,92062,10113.6,27573,27.311
67173.9,53458,82350.8,35403.5,29434,78827.4,4953.12,14926.5,27.312
72944.9,51247,93283.8,62447.1,46706,87623.3,11870.1,28908.8,27.316
89465.4,53472,109650,77785.9,55984,91057.7,30166.2,90097.5,27.318
79010.9,53342,97072.9,43459.5,33662,84610.6,8410.92,17141.2,27.32
141119,92064,100456,81424.6,60704,87905.9,30377.6,65708.2,27.332
133013,83607,104263,77798.8,58191,87618.7,29960.8,65470.5,27.332
122723,83782,95996.3,89528.1,65174,90025.4,12080.9,14897.2,27.341
77343.1,44022,115142,75787.4,54210,91621.5,22523.6,33950.2,27.342
94478.1,57195,108256,93087.2,68006,89706.3,38648.5,54427.5,27.343
97146.6,64135,99268.7,70013.5,52799,86903.2,34142.8,74902.5,27.348
100643,64568,102152,74518.5,54136,90210.6,17869.7,52635,27.35
126920,75835,109683,73406,53126,90553.3,27167.4,49011.8,27.351
62259.8,41182,99078.6,39926.2,28327,92371.4,3225.92,8658,27.377
97730.6,57104,112162,80500.4,58780,89752.9,23681.7,54814.5,27.38
60000.5,42639,92220.6,45624.6,35298,84708.9,18491.2,36267.8,27.395
81586.4,54722,97709.3,65240.6,48730,87740.7,5467.2,8183.25,27.396
99518.7,67898,96056.7,87237.9,63214,90442.3,20956.9,47479.5,27.397
58465.4,40990,93476.1,50576.4,36954,89694.5,15827,52074.8,27.403
78333.3,56346,91109.4,51391,38126,88337.6,30487.1,39150,27.404
89970.1,61334,96133.9,51318.2,38922,86408.5,9141.24,22252.5,27.408
128993,80898,104498,70086.9,51878,88538.8,25895.1,35700,27.41
141984,85601,108703,79297.5,56849,91414.8,13870.6,19653.8,27.411
100031,66232,98980.2,73688.2,55937,86333.4,19532.3,32169,27.413
119886,76406,102830,68134.6,49454,90291.4,16003.8,38230.5,27.422
82240.5,54075,99671.1,59011.8,43862,88171.9,4844.32,6552.75,27.422
84858.8,55050,101023,63728.9,45847,91097.3,17044.9,35536.5,27.431
73432.2,50347,95585.7,49508.1,36431,89060.5,4739.6,11551.5,27.444
79209.3,50452,102891,71761.8,53020,88702,30306.9,48769.5,27.455
110363,67849,106601,73080.3,53289,89875.8,19053.6,38648.2,27.461
78864,53527,96557.5,75301.2,53243,92687.1,29575.9,59014.5,27.461
59777.9,39332,99603.5,50310.5,37792,87244.6,6491.96,16302,27.466
107504,68442,102940,74650.4,55799,87677,18483.8,50666.2,27.468
63672.8,45886,90939.7,35142.4,28887,79727.6,2389.52,3128.25,27.47
80625.4,51842,101923,71579.5,51134,91740,17168,22184.2,27.476
122735,74998,107251,77658,55146,92289.5,20157.9,46548,27.501
121477,83501,95341.3,74379.8,56029,87000.5,7095.8,7926.75,27.509
102424,65052,103186,86353.9,63404,89257.6,34237.3,66222.8,27.517
76391.4,53506,93566.9,67639.6,50142,88405.5,23909.5,41370.8,27.518
130198,81655,104497,89154.1,64631,90402.5,18687.8,17253.8,27.52
114471,69136,108511,82727.4,62736,86419.7,50695.4,61372.5,27.526
142000,90372,102975,77124.2,57816,87422.4,17569.8,36930,27.527
86012.6,57407,98192.2,62960.5,47058,87682.9,30562.6,70755.8,27.529
73770.1,47027,102805,64024,47355,88604.8,20507.4,31141.5,27.531
103593,59471,114158,73225.1,52770,90939.6,35882.2,27060,27.541
105988,73857,94046.8,58662.9,45857,83837.4,15725,50011.5,27.576
74897.2,49838,98488.4,63109.4,46851,88278.6,9441.12,8130.75,27.593
81572.8,55170,96899.6,82939.6,58782,92469.3,20050.5,36435.8,27.597
123237,78163,103328,65340.5,48619,88075.8,31520.7,56066.2,27.603
87876.3,62123,92704.2,40183.2,32063,82133.6,3680.16,3355.5,27.613
100947,65471,101047,82057.6,58530,91879.9,45835.4,74456.2,27.622
104317,67414,101411,90574,64346,92249,27833.8,40873.5,27.624
97279.9,64595,98697,69887,53803,85127.5,22278.2,44786.2,27.627
128426,76407,110154,93379.6,66511,92010.8,21986.4,44272.5,27.632
102138,63293,105757,83674,61545,89100,16778.3,42741.8,27.638
91220.6,59881,99835.2,65907,50601,85359.6,16779.7,27228.8,27.639
103962,61399,110967,82021.6,58987,91128,29404.6,64304.2,27.643
84912.1,54490,102125,81657.1,61859,86511,15122.5,41814.8,27.647
103107,62174,108683,82583.3,59063,91634,29006.8,37692.8,27.65
121393,73066,108882,66871.9,48926,89574.4,2205.92,6537,27.65
94080,62614,98470.5,58463.7,45178,84808.4,23075.8,49919.2,27.651
78687.3,54169,95199.3,70358.9,54569,84499.3,30966.5,72894.8,27.651
70259.6,46307,99435,67234.3,49888,88323.2,21891.2,45151.5,27.66
64090,39459,106445,53395.6,40395,86628,15187.1,16309.5,27.662
102165,59838,111894,88325.2,63223,91556.6,33737.5,67378.5,27.707
111687,71320,102629,90157.8,66248,89188.8,13928.4,37765.5,27.709
60774.3,41738,95426.3,45781,33390,89856.4,5856.84,13131.8,27.712
96875.6,61615,103041,72222.8,52987,89327.5,17675.9,58494,27.729
135782,86406,102986,85972.4,62622,89973,27446.8,54258,27.731
92962.8,58731,103734,72095.6,52550,89911.7,20960.3,40143,27.733
88224.1,60742,95187.1,76334.8,57098,87615.6,40198.2,58383.8,27.734
78443.6,48094,106892,41683.3,31991,85391.5,6903.36,10792.5,27.736
87183.8,55023,103842,70544.6,50491,91565,19569.7,23144.2,27.742
114447,64587,116129,93277,65894,92770.2,39272.7,78315,27.743
59926.1,35831,109607,47850.2,34355,91279.7,8143,15258.8,27.745
78419.5,55575,92475,47353.8,37151,83534.3,15495.2,55346.2,27.747
124016,83265,97610.3,78727.7,60549,85211.9,30923,41835,27.749
73731.6,47986,100698,57645.6,43205,87440.5,23914.2,49503.8,27.751
118788,76041,102377,82114.1,61508,87491.5,28082,63741,27.751
73845.1,45579,106179,68066.6,48191,92565.3,17644.6,43900.5,27.759
58259.5,44651,85509.8,50882.4,36518,91314.6,4730.76,20324.2,27.77
112362,69528,105911,90673.9,65848,90244.3,24137.3,49192.5,27.775
56833.5,42397,87851.6,43724.7,32441,88330.8,24728.9,41422.5,27.781
63044.1,40462,102112,56869.8,42103,88521.4,12657.5,23919.8,27.786
83240.6,55470,98346,47335.5,36478,85042.4,1377.68,2123.25,27.786
102345,68425,98023.5,76316.4,54413,91916.9,17260.4,20326.5,27.793
60902,35750,111644,53995.4,38954,90841.6,36736.3,37194,27.803
116544,75516,101142,80585.4,60012,88003.2,28128.2,52854,27.832
78120.6,49738,102934,64373.6,48346,87262.4,21783.1,63936,27.836
97727.5,60699,105515,79049.3,57179,90602.8,15545.5,40990.5,27.839
68136.8,46267,96513.9,63834.3,45462,92020.7,22452.2,54801,27.848
123456,73350,110304,87418.8,64118,89352.1,21486.6,67971.8,27.848
82832.6,55970,96989.8,84857.2,61486,90446.6,21698.8,70020.8,27.85
70699.2,44372,104420,63624.9,47728,87364.2,29288.3,50228.2,27.874
86537.1,59618,95127.3,37009.7,29534,82124.5,877.88,2954.25,27.885
106331,63119,110403,77053.5,55675,90701,25436.1,54240,27.89
98965.6,55028,117864,75731.6,54384,91261.2,12680.6,26343.8,27.891
82251.7,54154,99539.2,63661.6,46883,88990.2,46903.7,46823.2,27.894
83835.8,56398,97419.5,47565.3,35107,88792.6,16264.9,31554.8,27.898
110025,70517,102254,69727.9,52309,87359.5,19839,26143.5,27.911
97747.3,66559,96245,86108.4,63179,89320.8,23139.7,60128.2,27.914
79332.1,51697,100569,65903.6,49025,88099.1,33273.8,30299.2,27.931
85978.5,56811,99183,67076.6,51462,85420.9,14399,30234.8,27.934
141375,94216,98339.4,90225.8,67532,87559.1,34865,72300,27.939
69767.4,48431,94408,40985.6,31759,84575.6,12235.9,19417.5,27.94
83592.1,58415,93782.3,56576,42578,87081.7,24587.4,41973.8,27.942
83257.9,59398,91861.5,44174.8,35902,80637.4,13590.5,35107.5,27.948
95461.4,62266,100475,76306.9,55863,89519.9,39014.3,63225,27.958
90915.6,57790,103102,77012,55075,91639.8,36715.2,36321,27.981
91515.7,57392,104502,89522.7,63188,92849.2,23601.4,34809.8,27.981
76750.4,52675,95489.6,53201.2,42503,82031.7,11328.1,18940.5,27.986
81332.8,55883,95382,49745.4,38214,85312.1,23985.6,40962,27.987
102165,65438,102318,74352.6,56554,86161.4,40416.5,49839,27.99
91844.9,61321,98158,78866.4,56377,91679,30854.3,57653.2,27.993
116418,71811,106245,105144,74271,92778.3,23857.8,60239.2,27.995
62711.8,39218,104796,56826.2,42790,87033.5,20950.8,51291,27.997
89994.9,60640,97260.9,61842.6,46772,86652.6,11237.7,38787.8,27.997
93545.6,64661,94811.5,77697.5,55213,92224.3,13736,26218.5,28.014
80015.3,54875,95560.6,50017.4,37638,87091.2,13135.6,29846.2,28.015
83158.7,57808,94275.7,49980,39040,83900.9,9610.44,18710.2,28.018
64139,47814,87911.8,55155.5,41942,86182.6,15225.2,28585.5,28.019
101694,65620,101564,62720.5,46696,88025.7,9522.72,15771,28.031
91477.9,59546,100680,56055.1,40247,91277.1,7934.92,24540.8,28.047
67912.3,48814,91176.8,33978.2,27354,81406.7,4773.6,10217.2,28.049
90893.2,60830,97925,69920.3,50771,90254.2,34530.4,58191,28.069
80110.8,52646,99725.4,70730.2,52038,89076.7,18783.6,36942,28.07
100917,63455,104226,65545.9,50075,85783.6,35887,41858.2,28.072
72996.3,50031,95618.5,51305.3,39691,84713,26137.8,48768.8,28.073
66620.9,49707,87836,52375,41142,83429.2,4188.8,4775.25,28.086
126786,73371,113247,78344.2,56475,90913.9,5965.64,4292.25,28.089
74511,49526,98597.7,54834.5,41002,87645.4,7429.68,14181,28.093
126659,80450,103179,84209.2,62542,88240.4,16997.3,21117,28.093
103861,65902,103284,74126.1,54750,88729.3,17093.8,23858.2,28.093
94785.6,64156,96824.4,67333.6,51820,85155.8,25418.4,61989,28.112
61091.7,38266,104628,41918.6,31331,87682.4,19108,45451.5,28.142
88619.1,57386,101205,72868.8,51930,91960.9,23397.4,40389,28.143
127259,81789,101971,102662,75021,89682.6,39645.4,72127.5,28.144
104605,68731,99742.5,74839.4,58342,84067.7,33124.2,65136.8,28.151
54928.3,37187,96802.1,45151.3,35331,83751.9,11757.9,36469.5,28.152
127355,78435,106411,91793.9,65703,91560.6,16927.2,39942.8,28.155
101164,64176,103307,74079.9,54176,89613.5,17469.2,36911.2,28.181
77922.2,52912,96513.3,49992.9,38167,85842.1,3487.72,10227.8,28.184
72630.5,49062,97018.3,51228.5,39838,84274.1,17049.6,38267.2,28.202
109314,71338,100423,69883.6,54275,84383.1,16328.8,41262.8,28.206
85678.4,53100,105744,61752.8,47544,85121.9,23457.3,64233,28.225
104880,63798,107738,52655.8,37618,91734,12644.6,28319.2,28.227
73490.5,48946,98399.7,58977.8,45082,85736.4,20977.3,49002.8,28.23
75991.5,50667,98292.4,74765.3,55307,88593.1,25720.3,63137.2,28.232
87158.4,61145,93417.5,67531.5,50553,87546.6,16859.2,39430.5,28.241
116462,74017,103118,69484.4,51553,88331.1,15658.4,21980.2,28.258
112291,75574,97375.8,72707,51586,92368.6,51982.6,57733.5,28.263
78864,52418,98600.3,66595.8,48586,89828.8,21787.9,53021.2,28.265
77384.7,52506,96588.6,62205.7,45450,89696.7,21056.9,38035.5,28.271
104059,65311,104417,67204.4,51202,86018.3,20313,47533.5,28.273
109783,72212,99633.9,64691.8,47504,89248.1,28388.6,52980,28.292
70797.8,44766,103646,60362.2,44883,88138,13221.9,36043.5,28.301
93401.8,64279,95228.3,50870.8,39679,84021,12613.3,20895,28.302
122436,77967,102915,80866.3,59810,88608.1,15703.2,49994.2,28.306
109847,77367,93048.8,68042.8,52799,84457.2,15068.8,29763.8,28.307
101066,70548,93885.5,66516.2,48452,89969.6,23278.4,31706.2,28.308
123667,77089,105134,72783.1,52517,90826.1,20018.5,39604.5,28.316
84445.9,57707,95902.5,46852.7,36806,83424.9,21033.1,53694.8,28.318
85327.5,54123,103321,72496.2,53867,88200.7,16250,9822,28.321
97141,57242,111216,67513.1,48963,90365,12957.4,35108.2,28.321
71385.6,48037,97390,53734.3,40901,86098.9,15944.6,40917,28.325
85736.1,56326,99755,70797.5,54214,85582.8,31241.2,51132.8,28.342
94527.1,54075,114562,86445,62230,91037.4,18042.4,43752.8,28.344
134872,81979,107820,90675.3,65551,90654.5,21830,37125,28.349
79827.5,54134,96641.2,55843.6,42186,86753.2,17617.4,31086,28.357
58319.7,42607,89704.5,40557.9,32011,83034.1,3067.48,14733.8,28.366
65392,40402,106072,57071,44450,84144.2,16326.1,55532.2,28.372
69022.1,45789,98788.7,41749.3,31805,86026.8,14455.4,33576,28.375
76450.3,50918,98398.4,59753.6,44218,88561.6,10299.3,26088.8,28.379
110498,74041,97805.4,93758.4,66361,92592.8,15338.1,36561,28.38
117677,71990,107127,78473.4,57790,88991.7,33568.2,26514.8,28.395
73089.9,46251,103566,53179.4,40406,86253.7,11232.9,10713.8,28.397
86245.7,57334,98583.7,66693.7,48930,89328.4,45945.6,69724.5,28.406
66779.6,45560,96059.4,43175.9,31800,88980.4,15491.8,34335,28.409
144936,89370,106283,80408.6,57431,91756.4,24708.5,58593,28.42
76519.2,46980,106742,58744.5,42564,90449.2,30045.8,35720.2,28.435
65342.4,40849,104832,56590.3,41445,89484.9,19051.6,33585,28.44
88656.9,62927,92332.7,65750.6,47346,91011.5,8348.36,14705.2,28.446
121656,76799,103814,79220,58127,89317.6,22401.9,19840.5,28.457
61155.6,37299,107453,50558,36167,91613,5118.36,14066.2,28.471
68890.7,40970,110198,59963.8,43258,90845.3,10002.1,22792.5,28.48
76170.7,44997,110939,63323.6,46793,88688,19433,45482.2,28.484
96863.2,60462,104992,67708.3,50135,88507.6,14273.2,36443.2,28.484
118610,75638,102769,94980.4,68666,90650.9,25822.3,42290.2,28.488
110817,72179,100618,65307.9,48067,89042.7,24843.8,58351.5,28.488
78495.1,47227,108926,71089.2,52262,89145.2,20982.8,36859.5,28.489
112011,69200,106080,79332.9,57684,90131.8,28169,49353,28.491
99910.5,72686,90082.5,100144,71463,91837.9,20251.1,44616,28.492
99085.9,65976,98425.1,58964.8,46648,82840,9253.44,16796.2,28.509
70735.2,45419,102065,50706.2,37158,89431.2,13976,35678.2,28.515
75721.2,50357,98545.7,57906.8,42005,90345.9,13547,21695.2,28.526
90258.4,54730,108079,71072.2,52414,88865.4,32137.5,46719.8,28.53
86281.7,57687,98021.3,75682,55311,89672.8,27412.8,47436,28.541
69994.9,47950,95666,55449.9,40487,89756.4,17453.6,43664.2,28.545
98974.9,67595,95960.1,81408.9,59334,89918.3,19322.9,32547.8,28.557
100080,63677,103002,83971.2,62429,88150.3,16774.9,37775.2,28.558
58409,45363,84383.5,44462.5,34635,84131.5,18971.3,40516.5,28.561
79229.2,52619,98678.5,56034,41019,89525.5,13438.8,28437,28.568
78080.9,53795,95122.5,68672.5,50583,88973,21832.8,50931,28.569
66783.9,41879,104509,48341.9,37215,85130.6,14273.9,30626.2,28.574
86212.9,60471,93434,66917.4,49579,88454.8,29269.9,51579.8,28.6
84843.9,49686,111909,72220.8,53402,88630.8,34454.9,50496,28.603
79320.3,55088,94364.2,68603.2,51444,87395.6,16843.6,52932.8,28.609
68709,44231,101804,61268.7,46451,86441.7,1175.04,1827,28.612
80935.4,51615,102764,52514.4,40290,85420.2,16226.8,25597.5,28.614
104241,58546,116687,91842.2,66522,90480.9,25855.6,72254.2,28.616
124614,83362,97967.1,85085,62162,89703.2,31069.9,67544.2,28.619
78248.3,54424,94224.7,59699.9,46108,84855,16234.3,42505.5,28.626
76968,50135,100612,70851.9,51211,90671,16876.9,26754,28.648
100294,62863,104558,64425.9,46827,90166.3,19547.3,40040.2,28.658
110150,70341,102625,89003.8,65441,89133,32266.7,67314.8,28.663
58353.2,38185,100150,41975,31709,86753.8,9673,26591.2,28.677
60056.9,37795,104138,44960.9,34219,86108.9,7904.32,18188.2,28.678
129961,80778,105438,70122.3,51566,89119.5,5452.24,16344.8,28.688
123600,75734,106957,79759.2,57902,90275,14790,38104.5,28.689
107582,68467,102976,67409.8,50911,86774.3,23962.5,41583.8,28.69
75863.8,52488,94722.8,58599.7,43576,88130.8,20256.5,48410.2,28.693
89454.8,59879,97906,68184.3,49707,89897.3,25042.4,40050,28.707
86351.1,51623,109624,75473.9,54019,91565.1,16260.2,35195.2,28.71
103611,65815,103172,72289.4,52747,89816.7,33648.4,54458.2,28.712
79803.3,47000,111276,72561.4,52760,90132.4,14151.5,34419.8,28.715
58472.2,40918,93651.6,48756,36234,88184.4,11968.7,26923.5,28.716
86516.7,55130,102847,74510.3,55395,88150.7,32438,46953.8,28.721
66247,43083,100772,55019.5,42443,84955.3,14299.7,32479.5,28.721
108511,72398,98226.3,71969.2,53038,88928.1,12436.5,45292.5,28.727
97200.5,58612,108683,77806.3,56832,89722.6,17745.3,19728,28.729
95730.5,63303,99107.4,56244.2,44331,83147.6,11585.2,18370.5,28.73
113693,76084,97931.1,82314,61944,87087.2,26649.2,28930.5,28.737
67115.6,41426,106177,58722.8,44842,85822.5,12442,33438,28.737
91136.3,58143,102724,60401,46658,84839.5,16365.6,33874.5,28.741
67916,53522,83161,52121.3,40334,84688.4,22459,34655.2,28.741
74564.9,53086,92052.3,37150.4,30186,80656.3,7062.48,10016.2,28.743
97811.8,65886,97292.2,63312.8,49098,84509.9,1004.36,8584.5,28.743
78815,54529,94724.3,60924.6,46225,86376.5,18126.8,40761,28.744
67073.5,48310,90990,52434.8,42994,79926.7,6975.44,22551,28.786
98787.7,70283,92115.5,55414.6,42838,84776.3,13068.2,20660.2,28.812
85350.4,56495,99009.2,46425.6,35279,86242.5,7115.52,9820.5,28.818
69081.6,46807,96723.4,62553.2,46843,87515.5,11108.5,47709.8,28.835
62975.3,43715,94410.3,44044.3,34819,82899.7,11497.4,30787.5,28.843
111345,70889,102937,77680.5,56413,90242.8,19069.9,36362.2,28.845
112218,71923,102252,78117,59471,86083.6,27181.6,45205.5,28.847
68887.6,48886,92349.9,45213.2,34390,86161.5,16749.8,37621.5,28.849
83156.9,58930,92478.7,49561.1,40430,80337.3,20022.6,27392.2,28.852
70220.6,44425,103590,67568.9,49693,89111,18710.2,40353.8,28.864
97270.6,62626,101790,70012.1,52338,87667,17097.2,24567,28.866
81747.6,51530,103967,63384.2,46791,88776.6,6647.68,21858,28.87
103162,61303,110286,98387.2,69527,92739.5,47963.8,51642.8,28.871
89014,57262,101876,65943.7,51207,84396.4,17245.5,22386.8,28.873
60251.6,40350,97859.9,37604,29271,84193.1,10202,23798.2,28.875
91879,57144,105372,71183.1,52796,88360,28606.2,46350.8,28.879
84202.2,57550,95886.6,61980.6,47623,85294.2,23020,66547.5,28.88
91596.9,56907,105486,66552.3,51190,85203.6,6351.88,16740,28.886
72483.6,45479,104450,69694.6,52427,87121.2,25179,34291.5,28.892
87358.6,57828,99002.8,62781,47972,85767,30168.2,60477.8,28.898
87106.9,54339,105056,74633.4,56303,86872.4,20921.6,54789,28.898
75289.1,46247,106691,52580.3,40331,85440.6,9361.56,20313.8,28.91
77152.2,52247,96775.8,71512.9,51859,90373.3,20711.4,44110.5,28.932
76740.5,52339,96090.2,58382.1,43163,88643.7,22185,56077.5,28.936
114349,71346,105037,78206.1,56074,91402.7,29180.2,53573.2,28.943
95404.4,53265,117383,76714.9,55797,90105,16101.7,29368.5,28.944
63325.6,45335,91543,42555.1,35095,79466.9,18291.3,52373.2,28.952
91488.4,59502,100766,78066,60522,84533.5,10457,18688.5,28.953
93487.3,56517,108406,74107.8,54177,89645.5,31748.5,55679.2,28.956
91038.3,56390,105804,67381.9,48302,91423.5,16613.1,51319.5,28.957
73207.1,40917,117254,64061.4,47729,87961.8,15763.8,10395,28.961
63515.3,39030,106650,52659.2,39074,88321.5,7494.96,12857.2,28.964
102198,62678,106858,64222.6,47298,88986.7,798.32,354,28.977
86661.1,58742,96684.2,66520.3,49422,88209.2,10791.6,15024,28.986
92664,59678,101760,49966.4,37715,86824.8,7159.04,8180.25,28.986
53845.8,31566,111792,44715.4,34042,86084,6654.48,15331.5,28.986
129636,84582,100445,77899.4,56402,90514.8,4692,13767,28.999
109168,61920,115543,77783.8,55224,92308.5,39440.7,63804,29.004
82814,57261,94781.8,81595.9,61405,87085.3,13006.4,14184,29.017
74794.3,47484,103229,58148.8,42220,90261.5,31231,39718.5,29.02
116453,76906,99236.6,84456.7,62375,88736.7,20839.3,57561,29.025
119951,73779,106550,87082.8,62707,91011.5,7566.36,14461.5,29.029
126217,81947,100940,74421.2,55531,87829.7,40940.8,46144.5,29.03
108788,64254,110959,90981.3,64627,92261,31199.1,65140.5,29.036
70580.8,49675,93116.9,55304.4,42742,84797.8,13521.8,32089.5,29.04
89493.3,64091,91511,43643.8,34230,83559.4,8153.88,20319,29.044
76677.3,51635,97320.1,62065.6,48251,84299.5,27191.8,67062,29.046
75128.5,49998,98476.4,48770.3,37118,86109.4,7127.08,11154.8,29.06
77514.3,50414,100765,76088.6,57498,86725.5,14779.1,31608,29.063
67960.1,45387,98130.1,54441.5,41734,85490.9,9589.36,18910.5,29.067
79886.4,55810,93808.2,58009.4,44222,85968.7,19686.7,43956.8,29.071
87105.7,58086,98277.7,88648.2,65810,88279.1,34988,73662.8,29.074
96315.8,58428,108033,59580.9,45403,86000.8,19552.7,57831,29.077
85383.3,54402,102858,54104.9,41190,86084.4,32625.7,44512.5,29.077
