"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119457,75423,103798,92940.4,71250,85486.9,64281.8,75.75,13.236
128739,87407,96526.1,53618,41403,84870.9,19108.7,75.75,13.238
104279,71910,95035.9,50991.2,41430,80660.3,16048,40.5,13.24
96956.2,64521,98481.5,53084.9,40250,86434.1,14564.2,42,13.242
101071,65604,100966,59285.1,44163,87976.6,19486.1,65.25,13.244
74687.7,53494,91500.6,45279.2,37370,79406.3,21222.1,19.5,13.244
117327,71485,107563,74910.8,53849,91169,14197,51.75,13.245
109855,72326,99542,54116.4,43762,81042.4,5368.6,14.25,13.249
99913,66646,98248.9,51722.2,41782,81127.4,12507.9,90,13.254
93818.4,61722,99615.8,41941,32494,84589.4,10759,9,13.255
130853,84390,101618,70524.2,54718,84467.1,1733.32,40.5,13.257
99769.8,73277,89230.1,55474.4,46096,78869.5,34910.5,53.25,13.26
108398,64712,109778,79477.7,59436,87634.6,12886.7,0.75,13.261
61466.2,43361,92900.3,51027.9,40433,82708.8,16747.7,6,13.261
114130,73964,101125,60146.7,44753,88078.4,2441.2,57.75,13.264
106706,75880,92160.1,55836.2,44636,81980.4,21466.2,87,13.264
92244.2,65166,92768,43247.3,35543,79741.6,1740.12,23.25,13.266
120245,78479,100414,54983.4,42050,85693.1,39616.1,58.5,13.266
78042.5,55407,92309.5,41095.1,34587,77867.7,10873.9,10.5,13.267
87273.1,62718,91194.3,37374.8,31299,78258,9820.56,23.25,13.268
118757,78430,99232.9,69215.2,53614,84606.4,28989.1,61.5,13.269
135108,90567,97766.7,67711,52063,85233.4,27614.8,46.5,13.27
123864,84599,95953.4,80371.2,62251,84612.5,18664,105.75,13.272
82205.8,59530,90499.6,29476,23575,81940,17406,42,13.273
63398.7,40755,101948,57591.2,43979,85820.5,11470.9,48.75,13.273
103724,70063,97022.2,43629.5,33778,84649.8,22305.4,34.5,13.276
107475,72341,97364.6,56529.8,44229,83762.6,25363.3,54.75,13.278
104198,69418,98371.4,63114.9,49277,83939.7,9151.44,5.25,13.281
90165.4,61151,96630.9,46963.5,36255,84893.2,23447.1,20.25,13.284
123044,81715,98682.1,92540.5,69311,87500.3,37021.9,45.75,13.285
98490.7,57754,111762,88681.5,65399,88867.3,21937.5,51.75,13.286
82299.4,62010,86979.1,26918.5,22163,79598,4905.52,9,13.286
109477,71720,100038,50184,38184,86131.9,35264.1,61.5,13.288
81699.3,51754,103456,64546.3,50851,83186.3,1030.2,-4.5,13.291
90638.4,62883,94462.4,44342.1,34735,83662.2,17155.7,15,13.294
81321.1,53977,98735.7,53333.8,43321,80683.3,22550.2,36,13.299
122661,82163,97838.4,56155.1,42651,86285.9,20497.9,57.75,13.301
114434,72039,104104,65594.8,48603,88447.7,11398.8,110.25,13.301
95942.5,66126,95086.5,48040.6,39722,79260.6,9681.84,-12,13.302
81732.7,57740,92768.2,46204.6,38092,79493.5,18740.8,38.25,13.303
79581.3,54894,95009.4,44021.2,35395,81507.9,24037.3,-10.5,13.305
108619,70379,101145,64784.3,49910,85067.2,19104.6,32.25,13.306
110360,77548,93265.5,65642.4,50076,85908.3,1218.56,18.75,13.307
117152,83445,92008.9,64125.4,50537,83157.3,13886.3,302.25,13.308
107628,72396,97429.2,49869.2,39160,83458.2,42415,126,13.308
102632,67745,99285.7,44218.4,34773,83337.5,12821.4,-14.25,13.311
121059,82314,96383.4,60516.6,47955,82702.9,18873.4,50.25,13.315
124493,81358,100282,72658,56110,84863.9,33970.1,41.25,13.318
99529.2,65526,99544.4,53809.8,42794,82405.9,14071.9,43.5,13.32
79673.7,56106,93064.9,33505.6,26394,83194.1,16005.8,41.25,13.32
85716.9,55533,101157,48092.3,38329,82229.6,29360.4,54.75,13.32
120105,78351,100460,62591.3,47746,85912.6,465.8,88.5,13.321
126104,80759,102334,58059.8,43823,86826.7,8924.32,19.5,13.322
82075,57118,94171.1,47245.7,37566,82422.8,17837.1,58.5,13.324
110291,76758,94166.1,68601.8,54558,82405.6,13671.4,64.5,13.324
79929.8,56736,92327.2,41342,34980,77455.3,20181.7,42,13.328
143687,90414,104150,71702.6,54586,86086.2,2254.2,18.75,13.328
99903.7,68148,96074.6,56954.8,44980,82983.3,19982.5,30,13.33
99717.1,63630,102704,59527.9,47735,81726.6,6226.76,45,13.33
106999,69668,100653,61954.1,50256,80790.9,12204,36.75,13.331
141852,94266,98619.1,72865.4,55459,86105.2,9352.72,138.75,13.331
97975.5,63519,101087,58722.1,45935,83779.5,397.8,16.5,13.331
120413,79984,98661.8,52011.2,38976,87453.9,30242.3,5.25,13.337
114231,78306,95602.7,56089.8,42790,85905.6,28174.4,45.75,13.338
78138.6,50547,101310,41186.2,32099,84089.3,15886.2,52.5,13.339
96004.5,61626,102096,65958,49358,87576.9,18047.9,43.5,13.339
68779.1,51487,87546.5,44225.2,35055,82679.8,19862.8,51.75,13.34
113649,74877,99471.2,54593.8,43965,81379.7,18676.2,24.75,13.341
58769.8,39666,97099.2,43654,34554,82795.2,14136.5,47.25,13.342
68081,48370,92242.2,41282.1,33054,81849.9,11300.9,14.25,13.343
113622,76746,97025.5,57931.9,44361,85584.8,20398,199.5,13.345
122079,80890,98907,64687.7,50103,84613.2,22101.4,44.25,13.345
135208,90602,97801.5,77503,59203,85793.6,14649.9,27,13.345
112728,78013,94698.7,59879.4,47437,82725.7,14812.4,19.5,13.347
105874,61871,112145,53856.7,39023,90448,20846.8,86.25,13.347
105636,73186,94594.3,67071.1,52654,83480.3,38010.6,48.75,13.349
86037.4,56352,100059,57218.6,43224,86754.5,22715.4,50.25,13.351
95579.2,67939,92198.6,53052.2,44451,78217.2,15786.2,109.5,13.353
83357.8,57088,95693.2,41204.6,32640,82732.4,18484.4,46.5,13.356
103824,70043,97143.3,63261.1,51654,80262.5,16568.9,12.75,13.356
97691.5,67091,95427.3,40570.2,32467,81892.6,8087.24,2.25,13.357
59281.3,40866,95068.3,43499.6,34478,82684.3,6915.6,27.75,13.357
102027,70904,94302.9,37145,29884,81459.5,715.36,32.25,13.362
98118.1,66278,97019.6,39363.2,30930,83404.6,16876.9,76.5,13.365
70965.2,38682,120231,53401.1,38042,91995.5,16483.9,30.75,13.366
74504.2,49155,99332.8,44566.5,33371,87522.4,27640.6,66,13.366
147589,95466,101318,56707.2,42750,86932.5,19996.1,42.75,13.37
102250,69978,95759.8,48133.1,39415,80031.8,34201.3,55.5,13.371
77612.8,51039,99657.8,59433.4,44146,88230.5,23026.2,23.25,13.371
71978.3,47865,98551.5,34690.2,27641,82249.4,12556.2,43.5,13.372
119910,74838,105006,65025,48674,87551.4,40160.8,73.5,13.372
71721,52642,89288.1,30159.4,24522,80602.1,10584.9,15.75,13.373
130088,83607,101970,87828.1,70527,81612.8,1919.64,29.25,13.374
78804.5,52078,99169.1,34886.7,27255,83886.8,9761.4,20.25,13.375
123272,83874,96319.7,72235.7,55066,85970.3,12180.2,22.5,13.377
69485.9,46469,97997.1,43600.9,34101,83793.1,16314.6,9.75,13.379
125270,73925,111054,74603.5,56573,86423.1,40887,41.25,13.381
113549,76451,97337.2,56112.9,43659,84230.4,30074.4,18.75,13.382
76737.4,49445,101710,39954.8,30913,84704.7,1054.68,15.75,13.385
84108.6,64511,85445,58232.5,41327,92344.6,31870.2,39,13.385
137580,91071,99004.9,77237.8,61083,82868.5,2388.16,15.75,13.386
129581,81455,104257,61817.4,47035,86133,8438.12,27.75,13.387
105745,69624,99535.9,61374.8,47361,84927.6,23844.9,9.75,13.39
91698,56890,105634,82171.2,58398,92215,16314.6,65.25,13.392
122456,76283,105204,61316.3,45702,87926.7,35602.8,69.75,13.392
90288.7,65832,89882.8,42559.2,35452,78674.2,11069,39.75,13.393
93525.1,58695,104426,59835.2,44519,88082.9,34234.6,102,13.394
125053,82856,98912.6,80263.1,61544,85469.3,29259,100.5,13.395
76515.4,46672,107442,57319.9,43780,85804.4,37785.6,62.25,13.399
102451,69530,96565.6,50409.1,40967,80640.8,16477.8,17.25,13.4
131270,85746,100330,64516.4,46186,91546,28449.8,15,13.401
100186,63678,103109,61733.1,46471,87059.5,21779,123,13.403
123880,83890,96776.5,68966.3,53250,84878.4,29000,83.25,13.404
107626,72527,97251.6,52793.2,40370,85703.6,14112.7,19.5,13.404
120150,81571,96531.1,44533.9,34231,85261.1,18490.6,30.75,13.405
133964,81209,108110,56385.6,42397,87159.2,540.6,-24,13.406
84320.6,56296,98160.4,40553.2,31692,83860,10767.8,-5.25,13.406
103663,72879,93218.1,68392.4,53483,83805.3,14701.6,9,13.407
145925,93179,102634,73662.4,53094,90924.3,2426.24,36.75,13.41
133864,82015,106967,76052.6,56914,87573.9,27706.6,20.25,13.411
93760.1,58358,105293,47616.3,37982,82159.5,10869.1,27,13.413
140049,88336,103901,63875.8,50420,83025.9,25251.1,26.25,13.413
87521.1,65062,88158.7,39393.1,33118,77953.5,17517.5,8.25,13.417
104313,71520,95585.4,50272.4,38640,85265.3,16568.2,-9,13.422
86104.4,58831,95917.7,34482.8,27618,81825.8,8186.52,16.5,13.424
108006,75487,93768.6,53095.1,41359,84132.6,11884.4,-34.5,13.427
90257.7,64497,91711.7,85529.7,61873,90593.2,26477.2,258.75,13.428
81149.9,55010,96677.7,62586.5,50074,81912.2,7846.52,6,13.429
76213.5,51561,96870.3,46184.9,34809,86953.8,29629,27.75,13.432
93243,64307,95025,55046.7,45055,80069.7,4899.4,26.25,13.432
71568.5,52002,90194.8,39013.6,31074,82280.9,13700.6,-2.25,13.437
80810.2,54847,96559.1,39885.4,31922,81884.9,19509.2,36,13.438
92422.8,61329,98762.7,42196,32785,84348.3,12293.7,6,13.443
134945,92071,96053.6,59090.6,43627,88765.3,48431,60.75,13.444
83691.9,58065,94460.3,46021.7,35589,84747.5,15427.2,23.25,13.445
100521,72198,91245.7,49436.7,40138,80718.6,22754.8,52.5,13.445
85393.2,59282,94401.8,63937.7,50766,82539.9,12474.6,21.75,13.447
98796.4,67435,96014.2,92770.4,76470,79505.7,5667.12,52.5,13.447
93220.1,66936,91270.4,52592.6,42776,80575.7,13527.9,42.75,13.447
77210.5,56115,90173.1,30848.9,25731,78571.1,16685.8,63,13.448
80118.9,58158,90282.9,34180.9,28803,77772.4,14168.5,36.75,13.448
100125,67304,97494.9,47166.2,36232,85313.6,23047.2,27.75,13.452
138009,84362,107211,92755.4,69811,87075.4,747.32,5.25,13.457
104509,68402,100130,76147.8,59134,84391.7,16870.1,38.25,13.457
79753.7,54600,95727.8,37716.9,29804,82935.6,22227.2,54,13.457
89895,62248,94643.4,51554.2,41388,81633.7,16751.1,51.75,13.458
68095.2,44385,100545,39779.3,29833,87385.7,16909.6,25.5,13.459
99532.3,67174,97105.3,52330.8,41778,82089.8,1230.8,33.75,13.459
75958.7,50077,99407.5,43589.4,35181,81199.3,22877.9,29.25,13.46
124742,76758,106504,70057,54318,84525.5,17457,12,13.461
144906,92128,103080,65907,48316,89396.5,17523.6,71.25,13.462
106342,72602,95992.1,54935.2,43303,83140.4,19507.8,3,13.464
108756,69826,102074,62194.2,49014,83159,17712,63.75,13.466
128532,83467,100919,58048.2,43926,86605.8,13079.8,32.25,13.47
75208.5,44717,110223,55630.1,41193,88504.7,28808.2,54,13.473
68482.1,48590,92365.6,37300.7,31283,78142.8,1764.6,66.75,13.474
86468.3,60734,93305,58722.1,45159,85219.1,25780.2,65.25,13.475
75526.5,53858,91902.9,62817,52118,78989.6,11911.6,24,13.477
137472,91027,98974.6,53201.8,40607,85862.9,26111.3,31.5,13.478
71202,40415,115460,62467.5,46338,88348,37451.7,57.75,13.479
121940,79966,99936,68144.8,50599,88261.4,33005.8,53.25,13.482
75954.3,50234,99091.1,53316.1,40691,85869.7,24456.2,41.25,13.484
95313.2,58947,105967,54780.8,40763,88072.9,675.92,54,13.486
101759,65637,101603,60167.8,47385,83215.2,11375,154.5,13.488
96357.3,66854,94457.6,37929.7,29890,83163.7,30069.6,49.5,13.491
79719,56245,92887.6,41748.6,33493,81689.8,17890.1,6,13.493
63527.1,36859,112952,51110.2,37878,88430.1,11607.6,9.75,13.495
118909,75859,102727,69249.2,51251,88550.7,30992.4,13.5,13.495
116290,77581,98234.9,55952.4,44189,82982.2,15049.8,16.5,13.495
96433.6,65086,97100.3,53518,40995,85555.8,10564.5,12,13.497
94354.7,66038,93637.5,58477.3,49014,78189.2,4955.84,71.25,13.501
122593,80507,99795.9,65186.8,50086,85295,1213.12,21,13.503
101965,74041,90252.6,50125.5,40141,81837.2,10336.7,18,13.504
107081,71919,97577.7,47910.1,37451,83838.5,463.08,13.5,13.511
89893.2,59675,98722.1,55515.9,44790,81229.9,17468.5,4.5,13.511
109175,72452,98753.7,61882,47440,85487,12442,38.25,13.511
81746.4,55542,96455.5,55643.7,44998,81040.6,6746.96,13.5,13.52
69422.6,44899,101331,46472.6,35771,85142.3,32845.4,37.5,13.52
116835,74868,102272,63070.7,49248,83930.3,4938.16,57,13.531
101965,69973,95499.6,47945.4,37869,82974.3,20483.6,9,13.54
61914.4,43490,93300.2,50749.1,41770,79623.9,22648.1,138,13.542
98556.4,59894,107840,70922.6,56286,82578,25997.1,21,13.543
119935,80278,97910.2,52677.6,39762,86823.5,18755.8,40.5,13.545
112284,64285,114469,59235.5,42873,90547.8,27431.2,51.75,13.545
88004,53626,107549,59521.1,44359,87936.5,16095.6,29.25,13.547
110261,75862,95253.1,49428.5,39438,82137.7,10356.4,32.25,13.55
82892.8,56026,96963.2,44960.9,36970,79701.4,7619.4,16.5,13.55
96602.2,65253,97021.2,52192,41729,81968.4,19543.9,30.75,13.551
72531.3,52271,90937.9,32062,26978,77886.2,16307.8,14.25,13.552
85899.8,64214,87668.2,39505.3,31690,81698.3,11900.7,36.75,13.553
121838,77512,103013,68690.9,53905,83512.2,8441.52,37.5,13.553
124203,83470,97517.6,72990.5,57594,83055.6,25998.4,32.25,13.553
104072,66055,103254,58779.9,43523,88509.5,24318.8,10.5,13.556
89593.7,61852,94930.1,57059.5,46104,81109,18878.2,42.75,13.558
88397.7,58216,99512.8,67793.3,51160,86843.2,15298.6,80.25,13.559
134538,89403,98621.4,80144.1,62182,84467,25806,56.25,13.559
126445,81342,101875,54044.4,40266,87961.3,9583.24,33,13.561
115009,72306,104241,63437.2,48654,85448.7,40205.7,81,13.563
91747,58734,102372,61938.5,47230,85945.4,14695.5,45.75,13.564
84024.3,59911,91913.2,51820.8,40015,84871.3,1000.28,54,13.564
101255,70794,93734.3,43022.9,34771,81089.1,22951.4,12.75,13.564
98620.9,67550,95680.5,55313.9,44558,81355.8,26159.6,54.75,13.566
126460,83667,99055.2,85461.7,62683,89351.5,15750.2,5.25,13.568
130123,89934,94822.3,57961.2,44618,85134.8,20087.9,21,13.569
118060,77902,99319.7,52727.2,40266,85817.5,11313.8,16.5,13.572
81690.6,50230,106583,49010.3,36850,87162.6,23834,15.75,13.575
63869.3,41731,100303,46861.5,36615,83875.9,22527.7,23.25,13.576
136502,90026,99368.8,94025,70030,87991.1,62985,126,13.577
78508.7,56660,90807.4,44134.7,36932,78317.3,15068.1,18.75,13.577
105230,73423,93925.9,42130.8,33403,82659.7,1702.04,19.5,13.578
69014.7,48258,93724.3,47243,36378,85109.6,35234.9,69,13.579
90922.4,59268,100538,50081.3,37216,88191.4,18499.4,52.5,13.58
132025,90139,95989.2,79094.2,62015,83584.9,59242.3,63.75,13.581
116176,72600,104872,50426.1,37720,87612,881.28,21,13.581
94393.1,57438,107701,71253.1,52183,89485.9,12804.4,67.5,13.583
107474,66519,105886,74883.6,54219,90513.9,25209.6,-6.75,13.583
82696.8,58359,92866.9,36510.6,29755,80415.3,17478.7,13.5,13.584
73737.8,51297,94206,60103.8,44129,89260.2,20665.9,83.25,13.584
101596,71285,93402.2,42437.4,33201,83768,20035.5,21.75,13.585
106316,75867,91839,48411.2,39295,80740,19907.7,19.5,13.586
103286,77200,87681.1,56850.7,47248,78855.6,12201.2,-14.25,13.588
75495.5,54872,90167.6,34498.4,27980,80803.8,9492.8,-12,13.589
99708.4,67352,97020,68403.9,54177,82745.8,10611.4,46.5,13.59
98944.6,68430,94760.1,47984.9,37422,84034.5,841.16,6,13.59
63666.6,45603,91495.1,38333.6,30371,82718.2,17968.3,17.25,13.591
97304.7,64005,99632.2,56291.8,43857,84117.4,18026.8,21,13.593
113544,72883,102098,56968.4,40979,91107.1,25121.9,83.25,13.594
128930,80163,105404,58538.5,44383,86438,4192.2,35.25,13.596
93383.8,63515,96355.2,41289.6,32998,82003.6,15261.9,29.25,13.597
149363,91148,107393,68012.2,50552,88171.6,26177.3,170.25,13.603
131082,85688,100254,95769.8,69928,89754.8,28594.7,36,13.605
98769.7,65802,98370.5,66149,50951,85084.6,31379.3,97.5,13.606
112482,64493,114301,73660.3,53209,90725.3,43090.2,77.25,13.607
107940,77363,91438.6,66739.3,51211,85407.9,31244.6,45.75,13.61
131806,84390,102358,59378.3,45766,85028.5,13861.1,8.25,13.61
118314,77550,99984.9,64360,49767,84752.8,30916.9,33,13.611
101638,65046,102404,71500.6,55473,84471.1,15332.6,112.5,13.614
107521,76679,91896.1,41610.6,33443,81541.4,34195.2,62.25,13.614
83764.5,61821,88798.1,39634.5,33677,77129.4,13228.7,14.25,13.615
107572,65935,106921,91101,67154,88906,51760.2,78,13.616
88910.5,58132,100235,70380.7,51952,88783.3,19887.3,21.75,13.616
98037.5,61644,104227,91288.6,71464,83716.2,29699.7,32.25,13.618
135937,85006,104802,84788.5,63287,87801.6,15920.8,15.75,13.619
140581,91332,100875,82572.4,63540,85166.3,24516,52.5,13.622
98849.1,63443,102110,49547.5,37891,85697,21014.7,70.5,13.623
102820,68075,98984.7,68191.8,53967,82810.1,25795.1,54,13.624
130539,83016,103053,97813.9,72588,88311.2,19595.6,-0.75,13.626
108534,73307,97028.8,69708.2,52027,87808.1,1997.16,76.5,13.628
69804.6,46830,97687.6,53299.1,39331,88810.6,21099.7,31.5,13.63
90582,64319,92295.9,38785.8,30063,84551.4,20278.3,27.75,13.631
90534.9,64611,91831,34375.4,28359,79439.5,6355.28,45,13.634
129382,96371,87984.5,46245.4,37295,81264,26229,59.25,13.634
87607.2,60625,94704,49850.8,39593,82515.1,15865.1,52.5,13.638
104573,64422,106381,78820.2,58718,87972.3,19114.1,42,13.639
118282,79696,97266,71708,54020,86994.8,42082.5,60.75,13.64
83192.2,52995,102879,47688.4,37583,83157.5,13327.3,39,13.64
84641.2,52072,106526,70654,50849,91061.4,2278,104.25,13.643
101715,70850,94085.8,40620.5,32182,82720.3,15471.4,29.25,13.645
77844.1,50843,100340,44940.5,36534,80615.9,12904.4,51,13.651
105504,73474,94105.7,60575.1,48542,81781.7,1909.44,102.75,13.651
85370.3,57592,97145.9,51041.5,40156,83301.5,21777,9.75,13.66
107649,74470,94734.4,59092.7,46686,82952,23137.7,-9.75,13.66
130488,83035,102988,63340,46422,89419.8,37937.2,24.75,13.662
98002.8,63474,101186,47863.8,37630,83359.1,16100.4,117.75,13.664
111968,67438,108810,75816.6,54442,91266.2,21692,24.75,13.664
75206,51542,95624.9,41441.9,33434,81232.8,1939.36,22.5,13.664
123309,81904,98666.2,72217.4,57232,82695.6,17322.3,31.5,13.664
92634.8,61317,99008.7,55602.2,43473,83821,15082.4,13.5,13.665
66149,40264,107668,44776,34092,86074.1,17278.8,13.5,13.666
93718,61668,99596.2,55624,42432,85911,45799.4,9.75,13.666
87428.7,60443,94795.5,55529.5,45391,80174,12618.8,30,13.667
115735,76881,98656.3,94101.8,69329,88953.5,30144.4,74.25,13.667
129574,83709,101444,72303.7,54685,86650.8,21999.4,87,13.668
106174,68153,102097,78986.1,58653,88255.2,28436.9,53.25,13.668
101540,66274,100410,63346.8,50282,82564.2,11623.9,20.25,13.669
148584,93251,104424,66372.1,51403,84620.8,37618.3,99,13.671
126598,81287,102067,60732.8,44559,89324,19345.3,55.5,13.672
105215,72836,94670,34188.4,27516,81427.8,5729,-24.75,13.673
75808,49843,99676.1,57305,44751,83920.8,24353.5,22.5,13.675
95291.5,66478,93941.2,45267.6,35059,84619,17669.8,13.5,13.675
141814,87663,106019,66895,50018,87649.1,22134.7,24.75,13.678
90045.1,58243,101320,53809.1,40647,86757.5,18914.2,25.5,13.679
117701,79563,96950.6,58949.2,46639,82834,24423.6,71.25,13.679
84749,57576,96465.8,36210.7,29112,81516.3,16964,31.5,13.68
101852,70103,95217,62498.1,48907,83748.3,18196.8,40.5,13.68
85030.5,55542,100331,62014,48278,84182.2,19912.4,35.25,13.681
126705,76230,108930,61485.6,46034,87533.6,12605.8,39.75,13.683
100809,70017,94357.3,89068.4,64865,89989.8,24720.7,78,13.684
127794,83959,99752.7,63915.2,46691,89712.1,21911,33.75,13.686
87263.1,55700,102673,53640.4,38816,90565.2,16619.2,-2.25,13.689
99606.1,64963,100485,55277.2,43787,82733.4,19736.3,12.75,13.691
124588,80352,101615,67172.4,53344,82525,22850,17.25,13.691
124001,76766,105861,70010.1,51267,89495.8,15884.8,29.25,13.696
119385,76346,102481,70263.7,53767,85643.7,26311.2,48,13.696
125789,76922,107169,64780.9,47687,89028,1459.28,15,13.697
108733,73101,97480.7,48547.9,38368,82924.2,11002.4,122.25,13.699
120648,76232,103720,63145.5,50373,82153.2,19268.5,63,13.702
103023,65478,103114,61497.2,47426,84980.3,21645.8,57.75,13.702
101434,68756,96684.1,49190.5,39652,81301.1,18219.9,60.75,13.703
128751,76766,109916,65402.4,48442,88481.3,10760.3,63,13.706
120461,79058,99857.5,50517.2,39330,84177.4,24072,3,13.706
81663.9,52605,101738,50496.1,38393,86195.8,17659.6,18.75,13.708
93838.2,59980,102531,51076.8,38844,86174.7,20077,5.25,13.708
113945,81669,91436.5,46754.8,38117,80387.2,33490.7,23.25,13.708
102154,64859,103220,67581.8,52159,84914.2,26163,11.25,13.709
85153.3,61059,91396.9,54086.5,41999,84397.6,13432,56.25,13.709
87249.5,53639,106601,74679,52831,92638,34835.7,96,13.711
66493.8,46182,94360,47393.3,38282,81133.9,44497.2,42.75,13.712
105418,59101,116896,80559.6,58665,89995,31462.2,90,13.712
95716.8,64086,97882.5,63171.3,50110,82618.2,37539.4,40.5,13.714
74421.7,51582,94554.3,43584.6,33758,84612.8,14293.6,29.25,13.718
96751,63843,99316.7,44537.3,33479,87182.9,28183.3,84,13.72
96222.8,66923,94228.5,39839.2,30774,84841.1,10155.1,41.25,13.721
85061.5,58253,95696.2,36985.2,29821,81280.4,11541,6,13.723
115858,76971,98646,60028.4,46182,85185.1,1640.16,26.25,13.725
90356.9,58703,100874,40893.2,32210,83203.2,1759.16,29.25,13.727
121806,79986,99800.8,55058.9,42026,85859.7,34266.6,54.75,13.728
92613.1,59243,102451,65303.8,47990,89180,18258.7,69,13.73
117070,76796,99905.2,53909.7,42924,82308.9,19382,6.75,13.73
86269.9,60162,93976,65987.2,52302,82684,250.92,12.75,13.731
88736.3,60935,95436.4,70206.6,53855,85434.2,18923.7,84,13.733
105173,67109,102708,64290.6,48917,86132.6,30763.9,5.25,13.733
116913,74499,102848,53786,38047,92646.4,18307,31.5,13.734
77341.9,50222,100925,53645.9,39799,88337.3,18302.9,17.25,13.736
94667.2,62307,99573.2,49052.5,38267,84007.2,11389.3,30.75,13.738
82071.9,56390,95383.3,55926.6,41094,89190.8,22871.1,41.25,13.739
102987,63075,107005,71810,53987,87171.8,13941.4,64.5,13.74
102744,71974,93553.6,41622.8,33562,81276.2,10593.7,30,13.743
109541,68186,105284,55909.6,42442,86331.7,25260,-5.25,13.745
108547,71917,98916,77666.9,58622,86827.1,33619.2,130.5,13.75
84434.7,60131,92024.3,60779.1,49771,80030.9,22236.7,33,13.752
129933,83646,101802,60312.6,44430,88963.5,41189.6,46.5,13.753
102738,63727,105654,52100.9,41186,82904,11218.6,21.75,13.754
72328,43058,110086,52236.2,39690,86252.3,10158.5,24.75,13.756
114712,72700,103408,70157.6,50913,90308,20543.5,41.25,13.757
104972,75402,91237.1,39419.6,32039,80633.1,22130.6,43.5,13.759
122686,85462,94081.2,41341.3,32998,82106.2,19794.1,9.75,13.76
101938,66677,100194,48179.4,36969,85408.9,30349.8,41.25,13.762
67380.4,43630,101211,46822.1,37395,82057.3,11809.6,20.25,13.766
81486.6,57038,93627.2,40006.4,32227,81356.1,9169.8,6.75,13.766
112583,75619,97571,48299.7,37131,85248.7,1619.76,13.5,13.767
121783,82194,97101.5,69579,54678,83396,36135.2,73.5,13.768
93700.6,61690,99542.3,51277.4,40823,82319.2,3361.24,32.25,13.77
143819,91110,103450,65065.1,48862,87268.4,40560.6,64.5,13.772
114178,74530,100399,57477,44566,84522.1,22621.6,46.5,13.773
61158.7,37270,107542,52657.2,38898,88717.7,40353.2,97.5,13.773
116972,76066,100780,80839.1,64298,82395.6,19660.8,52.5,13.778
70344.6,48837,94397.7,41707.1,34245,79816.6,9359.52,12,13.78
70628.5,49719,93097.4,34995.5,29311,78245.9,6837.4,11.25,13.782
95462,63782,98087.2,41928.1,32590,84314.2,13057.4,45.75,13.783
80005.4,54208,96724.4,38777.7,30736,82682.7,17233.2,40.5,13.783
81935.5,55931,96006.2,44982.7,35366,83356.5,27200,23.25,13.788
110243,73047,98907.2,66232,51867,83686.7,13789,43.5,13.788
99681.7,67633,96591.1,52615,41266,83559.8,27712,75,13.797
114351,81658,91774.3,43938.9,34810,82722.7,9562.84,38.25,13.8
109875,70966,101467,46331.8,36386,83449.7,10346.9,22.5,13.802
74561.2,49202,99313.9,39271.4,31614,81409.8,18061.5,10.5,13.803
83765.7,59642,92043.7,37267.4,30142,81028.3,15863,22.5,13.804
93305,66558,91872.3,50543,42243,78412.7,16441,55.5,13.804
91398.5,62767,95430.6,74606.2,56546,86467.5,416.16,-4.5,13.804
102032,66634,100350,80030.6,60206,87115.6,49180.3,117,13.805
97544,70038,91273.9,36531.6,29406,81416.6,959.48,-3.75,13.805
119640,79689,98391.2,49683.5,39689,82039.3,907.12,41.25,13.806
138540,91699,99012.4,58011.5,44383,85659.8,20415,22.5,13.809
90889.5,54184,109932,52702,40271,85766,5405.32,33.75,13.809
89097.7,59343,98395.9,55148.7,41842,86377.9,21427.5,16.5,13.81
61586.5,39830,101334,45465.5,34454,86481.3,10059.2,3.75,13.811
76209.8,55942,89279.7,37865.8,31138,79696,15147,19.5,13.813
89974.4,52837,111599,85697,61873,90770.4,25190.6,72,13.815
79075.4,52650,98429,60959.3,47875,83447,24204.6,12.75,13.817
98500,70828,91140.5,66639.3,52604,83021.7,20324.5,16.5,13.822
114268,76370,98057.6,58155,44066,86489.4,26336.4,28.5,13.823
139355,91578,99726.6,62273.7,47591,85755.1,14312.6,39,13.824
117236,67959,113056,78878.6,59067,87517.4,14129.7,19.5,13.825
119005,72660,107337,57273,42928,87435.8,15309.5,14.25,13.827
111349,71234,102442,69581.7,52386,87048.2,40161.5,34.5,13.827
82248.6,50362,107030,71534.6,52282,89669.4,17794.9,1.5,13.829
130466,81538,104862,86380.4,62914,89980.4,41233.2,84.75,13.832
94029.8,65858,93570.1,46601.8,37330,81813.4,888.08,11.25,13.835
138419,84974,106756,81553.8,62026,86168.8,40734.7,105,13.836
62090.5,38483,105739,52331.4,40271,85162.9,6874.12,31.5,13.839
96300.9,64655,97613.1,66062.7,52130,83051.7,16829.3,46.5,13.839
137786,84595,106743,85424.3,63883,87634.7,27916.7,36,13.842
120606,78616,100539,91468.2,66728,89834.2,4032.4,-5.25,13.844
87074.7,63105,90429.1,48472.4,39061,81326.4,17251.6,41.25,13.844
116451,75347,101288,62740.9,49615,82873.9,14817.2,42.75,13.848
89787.8,60879,96656.2,49332.6,40379,80068,13466,39,13.849
96364.1,72967,86550.3,96231.6,73775,85484.7,4322.08,295.5,13.852
