"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129709,86491,98283.1,47598,37887,82333.8,19613.9,25167,15.44
89984.9,62800,93905.3,41808.4,32900,83281.4,23154,27076.5,15.441
139653,87483,104618,79079.9,57846,89592.7,31622.7,42531.8,15.442
99357.5,66706,97614.8,43611.8,33862,84405.6,12312.1,13842.8,15.442
95083.2,57088,109154,59880.1,44676,87839.2,23874.1,42967.5,15.445
99137.4,61445,105738,50072.5,36309,90378.4,17116.3,29303.2,15.447
61128.9,40150,99779.4,41760.8,32298,84737.1,14891.3,45558,15.447
70162.9,48132,95533.1,42544.9,31728,87878.9,11942.8,16600.5,15.448
109629,74550,96373.5,65530.9,49570,86637.8,33772.9,71835.8,15.448
114489,72666,103256,66265.3,49207,88255,32869.8,98589,15.449
121348,75917,104755,50644.4,37485,88542.9,8704,17785.5,15.451
88821.8,59787,97362.8,51491,40454,83416,23940.1,44287.5,15.451
140990,89796,102899,85130.6,66036,84486,27807.2,34938,15.454
131346,77199,111503,87893.4,62066,92807.4,42927,61951.5,15.457
121021,78342,101238,68229.2,50458,88617.6,13161.4,28443.8,15.458
78486.4,55355,92921.8,39705.2,32710,79551.2,3406.8,3392.25,15.458
102317,71407,93905,49000.8,37938,84646.4,19584.7,80650.5,15.458
104355,69416,98522.4,58921.3,43132,89526.7,29194.4,27126.8,15.46
110219,66159,109181,71207.6,50815,91836.2,16081.3,23254.5,15.461
100241,63544,103383,53825.4,39416,89494.2,18654.4,53712.8,15.462
87317.7,50478,113365,67205.1,48979,89923.3,8593.84,18408.8,15.464
115473,78731,96120.3,48010,37830,83171.7,12693.6,22143.8,15.466
59622.9,39745,98312.9,48149.4,36945,85411.3,11260.1,9954,15.468
103779,64431,105559,66333.3,48562,89519,34395.1,95763,15.469
138081,92761,97555.1,50587.2,39113,84761.7,13903.3,9822.75,15.471
110589,72951,99348.7,58112.8,44027,86503.3,18179.8,53554.5,15.471
109735,71682,100326,51074.8,40262,83136.4,10532.5,12971.2,15.472
105795,72750,95304.2,45672.2,35431,84478.9,10421,23030.2,15.472
86942,57447,99184.1,53559.5,39875,88027,15526.4,46471.5,15.474
66067.2,44793,96662,60391.5,47517,83292.6,16549.2,60064.5,15.474
75390.1,48843,101156,69058.8,49910,90679.9,4704.92,5109.75,15.479
103706,64803,104879,47952.9,36903,85159.5,22896.3,22918.5,15.479
100370,64684,101692,52641.5,38396,89850.9,27869.8,72997.5,15.48
96945.1,69310,91666.3,37599.9,30910,79720.1,8909.36,11163,15.483
91591.4,61713,97265.3,60632.9,47925,82913.6,31667.6,93270,15.483
76819.2,46470,108337,59260,44954,86391.9,19033.9,42848.2,15.485
95839,58211,107899,84353.3,60091,91996.8,38852.5,48360.8,15.485
77020.1,55126,91564.6,56473.3,43850,84402.2,12076.1,33058.5,15.49
70185.9,44854,102548,46763.6,35205,87053,18046.5,27541.5,15.496
67542.2,45648,96969.1,42810.8,32804,85527.6,13423.9,16789.5,15.497
93532,62620,97887.4,48931.4,38940,82351.6,12050.3,14262.8,15.498
60588.3,38970,101892,54646.8,41534,86226.6,22314.9,48198.8,15.499
103262,68758,98423.4,69912.8,50430,90854.8,27506.7,29277,15.501
100799,67095,98456.9,45464.1,35707,83444,8181.76,6809.25,15.502
121162,75889,104633,73595,52289,92239.8,28195.5,65412,15.503
54028,35613,99423.9,43717.9,30974,92500,28220,37983,15.505
105695,70972,97599.5,53273.9,43304,80624.4,11196.2,15354.8,15.512
80923,54335,97605.1,48659.4,37266,85572.5,11121.4,13293,15.513
95641.8,64520,97147.9,53749.2,42545,82794.9,16781.7,21108.8,15.514
59017.8,37787,102358,39553.6,29979,86466.6,21460.1,47019,15.514
100056,66815,98140.9,45660,35794,83599.8,12890.8,10759.5,15.519
130514,88047,97145.7,79507,62434,83457.2,43371.1,100919,15.521
72793,45377,105132,49341.5,38741,83468.2,23271,26491.5,15.522
135174,90719,97650.8,60679.1,47791,83209.5,18923,30591,15.525
131573,81434,105886,71951.5,51866,90915.3,31269.8,74191.5,15.525
108325,69094,102747,67511.8,52194,84769.3,27064.7,28204.5,15.526
98182,66124,97308.9,63181.5,47659,86881,18132.2,50828.2,15.53
58898.1,39929,96670.3,39987.4,32425,80820.8,10629.8,27874.5,15.531
68175.8,48519,92087,40573.6,32311,82294.8,6875.48,12138,15.531
111850,73693,99469.9,56341.4,43373,85131.1,26959.3,38141.2,15.535
67692.8,42411,104603,44174.2,34246,84535.4,17985.3,41021.2,15.537
63067.6,44151,93615.1,34614,28947,78366.2,7384.12,11382,15.538
85354.2,54351,102919,54438.1,39634,90015,12773.8,36218.2,15.541
101245,67093,98895.2,56076.2,43541,84403.4,14993.3,31569.8,15.542
125967,79451,103905,83136.1,60879,89495.7,17277.4,41492.2,15.543
89021.5,60613,96251.8,61017.8,48065,83196.9,11416.5,23304.8,15.545
92430.2,66085,91662.4,49200.7,37365,86295.2,23283.2,33294.8,15.545
77335.7,49254,102901,44480.8,32890,88631.7,19063.8,48438.8,15.546
122262,70318,113947,84332.9,62103,88994.8,34892.8,87483,15.547
66132.9,47137,91946.6,50978.9,40593,82303.7,13995.8,40881,15.547
93977.1,64506,95477.7,46781.3,37159,82506.5,8293.96,13080.8,15.55
127399,77574,107630,84752.5,60682,91531.9,20212.3,22200.8,15.55
108000,78243,90460.6,46570.5,37931,80463,8711.48,3561,15.553
86222.8,53187,106242,59678.2,44051,88785,25912.1,41714.2,15.553
72814.7,44308,107700,55320.7,40644,89201.3,25824.4,39088.5,15.554
97077.1,63689,99892.4,50507.7,38845,85212.3,13009.8,39836.2,15.562
84252.4,55026,100345,60915.8,46458,85930.8,7619.4,7246.5,15.564
64256.8,44563,94498.4,38367.6,30079,83595.3,16772.2,23286,15.571
103271,70201,96408.4,45749,35508,84437.6,18627.2,26933.2,15.577
114667,74203,101273,58641.8,43579,88188.2,12144.1,12299.2,15.58
129206,80079,105741,67580.4,49170,90074.3,16120.8,16341,15.581
98268.1,64431,99953.5,74681,54978,89022.8,20481.6,169866,15.587
81760,53503,100148,46180.2,36811,82216.3,21261.6,42746.2,15.587
77551.5,51370,98937.4,62687.8,48787,84209.1,31998.8,81493.5,15.59
105363,67561,102205,52950.2,39225,88467.7,14220.8,21012.8,15.595
62685.1,42354,96995.1,50608.3,41366,80178.6,2229.04,-1.5,15.598
111307,72662,100391,49811.4,37978,85956,12990.7,43397.2,15.599
75008.8,48962,100400,45507.6,35130,84895.8,17601.8,49498.5,15.6
98227.8,63630,101170,70049.5,50375,91131.8,18010.5,72939,15.602
78099.5,53388,95870.5,43659.4,34172,83731.2,6753.08,8111.25,15.602
61041.5,40202,99507.9,45524.6,35779,83387,4534.92,4795.5,15.602
63476.2,43147,96414.1,37153.8,29375,82890.7,10612.1,26840.2,15.608
88468.4,58602,98936.3,43173.9,30615,92420.2,20559.1,49970.2,15.608
81456.8,53142,100455,48878.4,36682,87326.1,11453.2,24945.8,15.618
103804,69107,98439.6,66120.5,49263,87962,16299.6,45006,15.619
72914.5,49231,97063.3,50463.5,37730,87653.7,19926,43527,15.619
115065,70599,106813,54709.4,40239,89103.5,14904.9,13737,15.622
103515,68563,98945.1,47058.7,37375,82516.1,8613.56,8877,15.626
62692.5,43890,93611.7,43530.2,35978,79292.8,13289.9,20965.5,15.627
59634.1,38504,101501,46639.8,35960,84999.7,10174.8,24147.8,15.629
105829,66633,104087,64782.2,48178,88122.6,23396.1,26497.5,15.631
75242,52070,94700.6,45253.3,33774,87810.8,12643.9,28838.2,15.632
102352,68191,98367,46387.6,35874,84742.6,15224.5,17510.2,15.634
99346.3,65027,100124,53404.5,40127,87221,42517,35292.8,15.636
67720.1,46397,95655,59825,44573,87961.2,25621,79506.8,15.636
116618,73067,104598,56672.6,42598,87189.4,14408.5,16347.8,15.638
118439,81820,94867.2,54314.3,42300,84150,19176.7,46602.8,15.64
96893,57794,109873,62130.2,46162,88206,17148.9,36137.2,15.64
81992.5,55338,97102.6,40955.7,31866,84230,8678.84,12998.2,15.642
90662.6,57320,103658,58420.2,42536,90009,5102.04,12246,15.645
146188,95135,100705,68337.3,49071,91266.8,17571.9,25243.5,15.645
83987.7,56338,97699.9,39511.4,32442,79816.9,9976.96,9576.75,15.65
84081.3,57239,96269.2,42202.2,33055,83671.5,23203,39583.5,15.651
70867.9,46099,100748,51023.8,37275,89708.8,17869,72718.5,15.651
83397.4,58235,93853.1,56864.3,40742,91469.7,1780.92,19662,15.652
82897.7,51566,105356,58673.1,43923,87544.1,22561.7,37944,15.653
136758,87359,102595,53327.6,40802,85654.6,22936.4,27657.8,15.654
84822.2,58450,95105.4,42914.8,34018,82675.8,22731,36995.2,15.657
101860,67819,98430.9,65216.1,51846,82436.5,15336.7,23128.5,15.66
63997.6,39451,106313,47621.8,36774,84868.1,11374.4,24090.8,15.662
79861.6,52734,99249.2,50245.2,38739,85001.4,16281.2,53661.8,15.663
62815.3,43003,95729.7,38987.1,30886,82725.5,17465.8,30537.8,15.663
84529.6,58330,94972.2,51355,40023,84091.6,14346,64706.2,15.664
87387.1,58858,97302,37143.6,29097,83659.7,2503.76,2905.5,15.666
75845.8,48543,102397,52051.3,38418,88792.6,22196.6,71856,15.668
133511,84152,103976,56253.7,41804,88188.7,2420.12,6084,15.669
102056,67218,99502.6,52948.9,40078,86582.6,33118,104006,15.67
56067.8,37802,97202.9,49017.8,36279,88547.9,8373.52,9794.25,15.671
65387.7,40439,105968,45109.8,33151,89177.4,2418.08,8035.5,15.672
60682.5,38993,101990,48990.6,37893,84729.3,7763.56,16230.8,15.672
99043.1,64212,101085,66105.5,48216,89851.7,13688.4,36212.2,15.672
100900,66749,99066.4,86146.5,63273,89227.6,23519.8,44599.5,15.673
88106.3,54266,106404,46405.9,34743,87535.9,6311.76,10899.8,15.676
81518.8,54750,97578.4,46533.1,35342,86288,25383,81989.2,15.678
107359,65031,108192,57159.4,42727,87672.9,17682,25717.5,15.681
108429,61331,115864,73140.8,52575,91171.8,12658.9,45334.5,15.683
143974,84086,112212,62264.9,45130,90418.6,10102.1,11907.8,15.684
101598,64270,103599,55600.2,44067,82688.1,7509.92,12825,15.687
76132.9,47639,104734,46318.9,34635,87644.1,11456,25040.2,15.687
87276.8,54236,105461,53791.4,41560,84823.7,8600.64,11581.5,15.687
78617.2,52042,99002,51323,39335,85509.2,23632,71522.2,15.688
129263,80210,105615,74062.9,53710,90370.2,23679.6,70179,15.69
91145,66799,89421.6,46809.8,36098,84983.4,19511.2,26329.5,15.692
137140,83486,107654,75325,53283,92646.7,15302,16559.2,15.693
107817,73498,96137.6,59096.1,45786,84587.4,27565.2,60713.2,15.694
102209,64483,103878,53635.7,42091,83511.1,7456.2,9807.75,15.695
77487,51545,98519.5,60720.6,47865,83137.7,30279,33206.2,15.695
86674.1,49650,114406,59333.4,43890,88595.9,20604.7,33110.2,15.696
139123,88207,103366,75218.9,56178,87748.7,24342,72807,15.697
63816.6,45699,91518.1,52525.2,39195,87824.8,29854,80001,15.697
105987,69611,99782.1,78377.5,58214,88235.6,13212.4,14724,15.699
87731.2,54158,106163,70675.8,51155,90544.6,13121.3,36015,15.699
102616,61732,108939,76194.7,56260,88757.5,19126.4,33840,15.7
94363.4,58054,106525,62457.3,44446,92093.8,23331.5,62811,15.702
113274,69157,107343,63340,45781,90671.8,23124.1,28959,15.704
128563,77917,108135,72765.4,54025,88269.4,18867.3,36009.8,15.706
84792.4,50949,109069,58801,42261,91185.2,29452.2,66996,15.708
97847.8,66786,96016.4,55694,43738,83450.7,10570.6,20791.5,15.711
76259.4,51938,96225,34242.1,27578,81372.4,4789.92,4593,15.715
84424.8,56610,97736.5,42703.3,34422,81302.8,10833.8,9385.5,15.715
100692,65302,101053,57028.9,43450,86017.1,16931.3,23058.8,15.717
110486,69546,104116,65571.7,50195,85612.3,8125.32,8205.75,15.718
87048,57729,98820,59177.7,44765,86636.2,10600.5,25842,15.718
122280,78464,102133,74493.3,54192,90087,28995.2,106652,15.721
93496.6,64484,95021.9,48380.6,36468,86944,23880.2,49983,15.722
106138,69256,100437,57098.9,43064,86894.7,15822.9,44608.5,15.724
138311,90487,100173,66161.3,48683,89064.9,28304.3,64743.8,15.725
123968,79119,102686,59212.4,44946,86337.9,13437.5,27727.5,15.727
109544,71630,100224,48860.7,37133,86234.2,14114.8,26276.2,15.731
123791,83951,96637,51848.6,40063,84815.2,15884.8,31250.2,15.732
63809.8,48318,86548.2,37645.5,29747,82937.2,11209.1,25865.2,15.733
123525,79530,101790,54611.5,40954,87391.2,25153.9,28659,15.739
94832.7,65272,95216.3,36667.6,28588,84058,6457.28,17327.2,15.741
85961.1,57827,97420.7,44905.8,33871,86887,20946,31886.2,15.744
126212,82700,100017,54958.3,42540,84667.3,10567.9,23517,15.745
74475.6,54294,89896.4,49193.2,37302,86427.8,16143.2,43776.8,15.745
87121.2,60958,93664,44053.8,33943,85057.6,15784.2,25470.8,15.747
74880.5,50663,96863,41589.5,33455,81470.9,22745.3,35762.2,15.75
75334.3,53471,92332.5,34601.8,28319,80075.7,7094.44,11325,15.75
77572.5,43089,117984,66211.6,46761,92796.2,28388.6,54168,15.75
80032.1,57431,91326.7,44759.6,35819,81894.2,19259,42011.2,15.75
99273.2,64047,101581,78058.6,58162,87955.1,14813.1,32454,15.75
93435.2,63375,96621.3,50790.6,41090,81007.8,8668.64,9611.25,15.751
113476,71178,104481,52781.6,38890,88945.6,26637,20982.8,15.755
74316.9,53634,90808.7,41660.9,34314,79567.7,38783.1,45206.2,15.758
67505,42922,103071,55509.1,43262,84088.6,8810.08,8332.5,15.762
71876,41497,113513,48190.2,35529,88890.6,13626.5,19083.8,15.762
79001,52713,98218.9,67720.5,52925,83857,21309.8,75624.8,15.764
77559.5,48626,104531,45292.8,34322,86484.1,11694.6,15021.8,15.769
137685,90475,99733,62114.6,43894,92740.3,25336.8,44403.8,15.771
95602.1,65013,96371.2,46549.4,36997,82457,8555.08,15210.8,15.771
104568,64111,106892,60626.8,45714,86915.1,2936.92,3038.25,15.771
97718.2,65379,97952.9,58496.3,45003,85185.8,22187.7,46387.5,15.773
143499,91422,102867,75125.7,54366,90561,26014.8,105077,15.775
68962,45262,99851.8,37410.9,29731,82464.8,1540.88,3130.5,15.779
99996.1,65762,99652.4,53494.2,42174,83127,7326.32,8484.75,15.779
96335,64725,97542.1,44935.8,35317,83385.1,8004.96,7000.5,15.781
89563.3,59141,99248,50231.6,37137,88644.2,18608.9,42746.2,15.783
111403,72470,100744,51078.9,40458,82740.3,13980.8,24802.5,15.783
119467,71883,108919,80986.6,58235,91140,19087.6,28882.5,15.786
99590.6,68979,94619.7,56228.5,44631,82565.8,16094.9,41359.5,15.786
70531.8,42867,107831,53021,39383,88230.5,10750.8,32724.8,15.787
85028,59742,93274.4,50938.8,40951,81520,17318.2,18816.8,15.789
99898.7,63913,102436,55962,43389,84526.6,5408.72,8667,15.795
99626.6,66698,97890.9,55738.2,42378,86197.1,11379.1,13409.2,15.798
65888.6,46919,92032.6,45223.4,34275,86470.1,5722.88,11374.5,15.799
75230.8,51882,95029.6,35521.8,28471,81766,9445.88,22788.8,15.8
94881.1,59449,104596,65913.1,49885,86592.8,26749.8,25174.5,15.804
72319.9,49667,95426.7,49884.8,37647,86839.6,10516.9,20401.5,15.809
117093,66975,114577,71265.4,50626,92253.9,30778.2,47052,15.813
64906.6,40922,103947,47056.7,36371,84790.3,9067.8,31656.8,15.818
87820.5,63743,90290.8,31762.1,25218,82542.7,25699.2,35048.2,15.819
68556.5,45786,98128.7,61963,46371,87572.1,22845.3,58852.5,15.819
72350.3,50973,93020.8,53529.6,40960,85647.4,17379.4,63549.8,15.82
85883,52384,107446,48512.6,35424,89750.4,42585.7,44523.8,15.82
128534,88824,94834.8,43081.4,34156,82661.4,9411.88,18387,15.824
102099,67996,98405.3,43313.3,33925,83672.2,12446,14039.2,15.825
102987,67300,100288,63272.6,46568,89044.8,17885.4,47643.8,15.825
78611.7,57807,89122.3,39824.2,33298,78380.6,8397.32,16173.8,15.827
59574.6,38360,101780,52621.8,39452,87413.1,16862.6,27048,15.828
105130,68253,100945,68304,52352,85505.2,11734.1,33034.5,15.83
128057,80943,103682,59008.4,43858,88174.8,21853.8,25082.2,15.833
129623,84226,100859,70180.1,51438,89414.9,19030.5,53271.8,15.835
123469,80279,100794,53492.2,40715,86102.5,10516.2,15657,15.837
75080.8,54183,90812.5,34149.6,28131,79557.4,16113.3,36382.5,15.837
85826,56960,98748.1,41366.4,32448,83548.8,9522.04,14364.8,15.838
133516,79654,109851,68497.8,49906,89950.5,17083,23441.2,15.838
65661.1,44206,97343.5,41506.5,33194,81947.7,13117.2,39024.8,15.842
90937.9,59893,99505.9,61752.2,45601,88747.8,26059.6,78816.8,15.842
89252.7,60169,97213.9,54299.4,43481,81841.8,14063.8,37357.5,15.843
128171,82222,102160,74141.1,53971,90028.2,21418,47015.2,15.852
92998.1,61276,99463.5,64234.8,47653,88340.6,22409.4,85334.2,15.853
96939.5,62463,101709,45477,33471,89043.8,23364.1,79201.5,15.853
88799.5,58655,99216.8,43356.8,33090,85869.8,10862.3,19659.8,15.854
63734.1,47135,88615.3,43239.8,34642,81801.5,23514.4,52339.5,15.854
134341,91169,96569.8,51426.4,39377,85590,13882.9,23133.8,15.854
77400.2,52683,96283.4,43293.6,33974,83513.5,12662.3,39562.5,15.858
114525,71113,105544,63859.5,47386,88319.2,19283.4,21552,15.86
81538.1,56474,94621.9,42878.1,33594,83647.6,20369.4,46986,15.864
117342,72468,106118,77913.7,58512,87266.8,13945.4,24681.8,15.864
96414.3,58018,108908,74861.9,54266,90409.2,1825.12,10668.8,15.867
91358.2,65120,91941.9,46384.8,37656,80727.5,23647,30278.2,15.869
118953,76243,102248,57045.2,43711,85528,21568.9,34690.5,15.872
134598,81235,108587,68865.6,50643,89117.5,16468.9,20372.2,15.877
74016.8,50602,95861.2,50666.1,39795,83439,5029.28,9859.5,15.881
70711,46368,99942.1,51026.5,40096,83401.7,21526.1,27996,15.882
114801,72566,103679,75277.4,54238,90958,17319.6,15806.2,15.883
76439.8,52594,95249.6,56153,41402,88885.7,35047.2,36072.8,15.885
88827.4,62630,92948.9,53020.3,41486,83756.9,6409,9396,15.885
108775,69735,102226,62797.3,48767,84390.8,11855.8,7669.5,15.886
79072.9,49142,105452,75480,58546,84491.8,15868.5,23397,15.886
96273,60491,104302,52358.6,38822,88387.4,10417.6,13743.8,15.89
77553.9,49959,101735,46799,34719,88338.3,10372.7,6337.5,15.89
72295.1,49146,96405.2,53987.2,42974,82331.4,29337.9,80179.5,15.89
82559.2,57496,94103.9,43054.9,34952,80729.1,11360.8,17729.2,15.892
73204,50543,94919.2,56823.5,41634,89445.8,11496.1,18335.2,15.895
80507,61192,86222.2,43996,37052,77818.2,2535.72,1903.5,15.897
88004,59706,96597.2,42984.8,32199,87488.9,8150.48,5282.25,15.899
82615,53388,101413,81604.8,62037,86207.4,5069.4,11390.2,15.9
134480,86652,101709,71085.8,54600,85323.8,14328.3,22282.5,15.902
73486.7,51043,94352.4,37111.7,30559,79588.7,11035,24119.2,15.903
71208.9,49179,94893,43630.8,33803,84589.9,21012,43436.2,15.905
116779,72537,105508,95440,70333,88930.6,19489.5,33795,15.905
87150.3,56151,101716,63363.8,46075,90127.1,39107.5,102050,15.905
68535.4,44622,100657,52435.5,41751,82307.3,16281.2,44265,15.906
81994.4,54183,99174.7,39244.2,29979,85790.2,22036.8,23439.8,15.906
106018,63949,108649,62719.8,45577,90185.9,22148.3,57920.2,15.907
69126.3,45558,99439.4,39123.8,30990,82736.9,8128.04,17754,15.909
91655.8,56067,107135,65598.2,49531,86795.1,26167.1,87744.8,15.911
90601.2,55401,107176,57224.7,42637,87958.3,14314,12191.2,15.913
72598.3,50178,94818.5,48229,37790,83639.5,20747.5,38262,15.915
143180,84143,111518,62183.3,43979,92663.4,21864,37454.2,15.916
114365,71927,104203,68399.2,49495,90566.9,35759.8,72662.2,15.916
85211.6,50688,110173,46403.2,34420,88352.1,19823.4,29052,15.916
121832,79055,100998,60803.6,47106,84592.7,6963.88,16126.5,15.917
140219,84294,109016,87896.1,63018,91408.2,27956.8,77051.2,15.918
99364.3,62685,103884,54724.4,40233,89141.1,14440.5,24586.5,15.92
103205,59714,113268,85747.3,62418,90030.7,42068.2,91346.2,15.923
120969,79735,99427,70021.6,51335,89392,18797.9,59430,15.925
99595.6,68371,95465.8,50381.9,40391,81746.6,10597.1,12300,15.926
118406,73817,105123,66648.2,50365,86724,28666.8,46319.2,15.928
115827,75692,100286,80660.9,59240,89233.5,36312,57019.5,15.929
61933.7,42061,96499.9,55222.1,42461,85232,25381,51575.2,15.93
94889.1,66891,92967,44559.7,34998,83440.9,10566.5,10918.5,15.93
108713,67020,106306,67271,49656,88784.3,29080.2,82671,15.931
67185.1,44505,98933.6,38057.6,28889,86335.3,9092.28,2626.5,15.932
89902.5,61727,95450.1,68389.6,54962,81547,23679,77450.2,15.933
69658.9,45308,100758,49833.1,37016,88228.4,23296.8,55166.2,15.934
99113.2,64358,100927,51431.1,39166,86059.1,27508.7,26866.5,15.937
87973.7,58879,97920.2,38702.2,29810,85085.1,19067.2,47589.8,15.938
87715.7,55780,103057,69063.5,50880,88957.3,13200.8,32155.5,15.946
117520,74647,103176,52978.1,40119,86541.9,17064.6,25760.2,15.948
74132.8,52559,92436.4,38739.6,29771,85278.9,12424.3,32916.8,15.95
81789.8,56233,95320.8,37953.5,28793,86386.3,11818.4,17386.5,15.95
96253.8,58771,107333,57917,43815,86628.9,30631.3,37557.8,15.951
76577.4,52325,95911.7,47896.5,38133,82315.7,12969,45011.2,15.951
87103.8,53690,106322,57994.5,42647,89120.6,18656.5,40881.8,15.952
114859,70194,107237,57141.8,43058,86972,27342.8,30612,15.953
70122.6,49483,92871.4,32514.9,26031,81859.9,10265.3,18885.8,15.954
99453,66503,98006.8,50301,39299,83883.1,11159.5,46589.2,15.956
101009,67333,98313.4,52215.2,40241,85037,10620.2,19159.5,15.956
92366.4,62253,97237.4,50633.5,39773,83431.4,20863.8,67440.8,15.957
97338.1,66019,96626,43444.5,34271,83078.4,28730,76392.8,15.958
82020.4,61951,86766.8,32950.1,25935,83262.6,1950.92,5308.5,15.959
89056.8,64149,90982.3,40179.2,32061,82130.4,13325.3,27580.5,15.959
130685,83055,103120,60447.2,45179,87683.9,7044.12,11988.8,15.963
136201,86736,102911,88890.3,65172,89386.8,22847.3,77961.8,15.966
80454.9,58479,90163.9,35166.2,29234,78834.7,8877.4,14463,15.966
83161.8,53660,101567,64986.2,48284,88206,44110.9,88982.2,15.967
87189.4,58611,97490.9,35754.4,28303,82789.8,12305.3,16332.8,15.968
71505.8,48392,96838.5,35427.3,28940,80226.8,6804.76,12735.8,15.969
88498.2,60903,95230.4,36120.9,27063,87470.7,10283.6,39521.2,15.97
59436.3,37691,103346,45923.8,35462,84870.1,10583.5,23714.2,15.97
86833.5,59265,96021.6,40173.7,31665,83146.2,5540.64,13822.5,15.97
91379.3,60442,99080.7,43261.6,32478,87295.8,25840.7,32814,15.973
100866,65356,101144,70224.3,53336,86287.3,28291.4,88358.2,15.973
92555.5,60963,99498.3,44486.3,35187,82856,10515.5,16586.2,15.973
145790,97728,97766.1,55284,40483,89496.6,14782.5,26121.8,15.974
97457.8,62810,101688,59639.4,44755,87331.6,20854.2,63142.5,15.975
112348,71248,103341,52000.3,38720,88013.7,11599.4,15345.8,15.976
61727.2,41575,97302.6,37388.4,31119,78739.3,5061.92,4567.5,15.977
91920.6,69350,86865.3,38305.1,31586,79477,6579,5685.75,15.977
82173.6,50783,106046,56333.9,40543,91061.3,12638.5,40830.8,15.979
67578.1,43115,102721,64261.4,45467,92626.1,14725.4,6729.75,15.98
118954,76862,101426,68491.6,50702,88530.4,35364.8,82288.5,15.983
96016.3,61723,101948,53368.4,40726,85880.1,39931.6,68280,15.984
82667.1,51962,104262,60212.6,42883,92020.1,13109.7,8877.75,15.988
85192.3,52672,105999,67128.9,47720,92191.1,20128,30232.5,15.989
62115.3,40161,101362,41259.7,30641,88247.6,13510.9,18726,15.99
77605.4,53262,95489.2,49327.2,39982,80854.1,17660.3,25364.2,15.991
114649,73000,102926,63224.4,46620,88877.6,6141.08,7218.75,15.995
64486.8,43659,96800.4,36616.6,30614,78386,10691.6,12133.5,15.996
91179.1,60679,98477.4,49174.2,38503,83699.5,10937.1,13012.5,15.996
75678.4,50802,97627.3,47623.1,36641,85178.6,12085,8129.25,16.005
108690,71941,99012.9,51105.4,39285,85255,10353,12200.2,16.005
118113,74909,103334,63828.2,49118,85163.2,9138.52,30471,16.007
92758.8,60407,100635,58281.4,43403,88001.6,19389.5,77966.2,16.01
133940,88929,98707.1,56349.6,44577,82843.7,18904.7,34410,16.011
126703,78310,106035,55267.7,40958,88432.6,9492.12,8118.75,16.012
102271,67089,99903.5,51784.7,39461,86003,7582,9690,16.013
58959.5,38131,101334,47052.6,36731,83952,12006.8,31056,16.013
128274,80490,104443,54342.9,41271,86293.4,11699.4,11523.8,16.014
71942.9,49194,95842,33610.4,27198,80987.2,11534.8,13451.2,16.015
71685,46743,100506,45145.2,33979,87072.5,16216.6,22842,16.016
110344,70686,102305,62930.6,46823,88081.1,16423.4,31572.8,16.021
78506.9,49973,102956,50406.4,38609,85561.2,16207.8,32405.2,16.022
104543,60634,112995,65600.3,47831,89882.7,13098.8,30916.5,16.023
111898,79422,92334.1,48360.2,39422,80395.1,10493.8,7101.75,16.025
80450,50472,104461,49602.6,37548,86576,9401.68,13095,16.026
98815.6,68260,94872.2,51051.7,38932,85937.6,20072.9,64882.5,16.03
70927.4,47462,97937.2,67135.7,49146,89525.2,11774.2,37208.2,16.032
66318.3,43698,99460.8,49540.7,37534,86500.3,17450.2,63956.2,16.035
93712.4,53177,115492,70588.1,50121,92297.8,27253.7,74030.2,16.037
113601,70011,106340,79445.8,58367,89203.8,25481,77544,16.037
87518,58218,98519,42606.1,33674,82919.5,12792.8,11865.8,16.039
55373.4,37218,97505.4,42576.8,32778,85127.7,12482.1,28457.2,16.039
121009,78664,100814,68815.3,51148,88173.2,16143.2,24645,16.041
122320,74113,108164,64164.8,46133,91151.8,18945.5,36867,16.042
60190.8,38044,103687,39412.8,31500,81998.6,8532.64,22777.5,16.044
101722,68634,97130,54551.6,42839,83454.2,20441.5,49960.5,16.044
93112.8,55295,110358,53455.5,39330,89073.4,20497.9,19286.2,16.044
111323,78662,92747.4,52496,41710,82483.3,27748.8,73044.8,16.044
87654.4,54562,105284,74640.9,55522,88103.2,19042.7,23922.8,16.047
79596.2,53261,97940.7,51578.7,39405,85782.5,27950.7,62112,16.048
102363,63541,105577,80043.5,57857,90667.2,8463.28,12104.2,16.05
91737.1,58152,103386,72515.9,55736,85266.3,18614.3,50493,16.051
67797.6,47891,92777,44501.9,35823,81413.6,16357.4,13070.2,16.053
70044.5,47224,97205.6,44569.2,35404,82501.7,11067.7,11625.8,16.054
78503.8,53386,96370.3,44058.6,33962,85019.2,8616.28,28415.2,16.056
110072,63364,113845,84253.4,60464,91320.9,55048,108055,16.057
86236.4,60490,93430.2,42084.5,33898,81363.2,26889.9,41437.5,16.057
85447.2,52360,106949,73830.3,54028,89556.2,12214.8,20158.5,16.06
85073.9,51300,108682,61431.2,47712,84380.4,14830.8,16622.2,16.061
68724.5,47559,94702,46714.6,36963,82825.8,24835.6,67890.8,16.065
99451.7,61484,106006,66278.2,49468,87806.5,25448.3,29576.2,16.066
85666.6,58012,96777.4,52508.2,41660,82601.5,31217.4,74391.8,16.066
95523.4,54512,114841,63873.8,47348,88409.9,8281.04,7173,16.067
105949,66490,104429,45491.3,35015,85144.1,31013.4,33846.8,16.067
