"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96577.4,61810,102399,74550.4,54334,89920.4,17072.1,14758.5,10.415
125017,76464,107150,76832.5,56564,89019.5,31966.1,21051.8,10.416
96625.1,57457,110212,72344.5,51533,92002.6,8704.68,3484.5,10.416
82107.2,54107,99450.7,56276.8,43286,85204.4,15810,5790,10.417
77626.5,50734,100275,51069.4,40611,82413.2,10972.5,2032.5,10.417
82745.2,52839,102629,48668.3,36447,87511.3,5199.96,1495.5,10.418
90376.8,54609,108461,69546.3,50141,90899.4,21545.8,7890,10.419
113148,68618,108066,47666.6,35411,88217.8,9747.8,1491,10.419
82357.1,58379,92453.7,55863.4,43302,84547.2,11659.3,1317,10.419
100896,60987,108421,70485.4,53035,87099.7,18659.2,21952.5,10.422
88764.8,54003,107722,54444.9,41183,86640.1,13215.8,2757,10.423
76199.9,53682,93026.2,43452.7,33070,86111.7,8237.52,1605,10.423
70042.6,46866,97945.5,39633.1,30498,85166.1,23250.6,4494.75,10.424
124872,81283,100681,64144.4,47635,88249.6,23162.8,9603.75,10.428
97058.5,61837,102864,56989.4,43609,85644.3,10517.6,4731,10.431
111295,72094,101171,60687.3,44595,89184.9,5680.04,872.25,10.432
97699.6,66410,96413.8,42633.3,33149,84286.5,9479.88,2263.5,10.434
65896.1,44315,97451.6,56597.8,45462,81588.8,22803.1,14433,10.436
87733.1,58819,97752,55704.2,43363,84187.8,12158.4,4763.25,10.437
100093,63898,102659,71208.9,52323,89191.1,22899.7,5158.5,10.439
109429,72574,98817.3,57738.1,43943,86109.9,1723.12,685.5,10.441
83362.7,58637,93170.9,37834.5,30265,81927.1,9219.44,879.75,10.442
60571.5,40024,99180.9,50052.1,39688,82650,6972.72,1469.25,10.443
122134,79451,100744,82264.4,59670,90351.6,21091.6,6699.75,10.445
65811.8,41564,103769,43664.2,32643,87662.7,11378.4,2679,10.446
58265.1,39522,96616.1,45016.7,34862,84625.5,6477,449.25,10.448
139290,95776,95310.9,77335,60164,84240.2,12151.6,3341.25,10.451
109838,71471,100717,44679.4,34114,85833.1,18807.4,8961.75,10.455
73652.3,44756,107849,47936.6,35920,87460.3,11397.5,3051,10.457
133303,85182,102559,75448.7,55619,88901.4,5809.24,1214.25,10.458
77697.2,45114,112869,66132.7,51075,84857,6117.28,918.75,10.46
97701.5,65000,98507.1,51558.3,40611,83202.2,26995.3,22931.2,10.461
91902.6,61197,98418.7,42958.3,33081,85103.7,3855.6,816.75,10.461
100594,69976,94211.6,74417.2,56337,86568.4,9990.56,5844.75,10.464
98916.7,62002,104555,68766.4,49294,91424.4,16604.2,3102.75,10.465
63051.5,41168,100373,55773.6,42728,85545.3,5642.64,657,10.466
75847.1,50840,97771.7,41790.8,29820,91844.4,6122.04,802.5,10.47
66447.3,44673,97479.2,43247.3,33233,85284.4,9494.84,3546.75,10.473
119191,78022,100117,53275.3,40178,86899.5,6759.88,1591.5,10.473
72140.7,52843,89469.1,44121.8,35515,81418.2,4494.12,1034.25,10.478
95248.7,59994,104047,67012,51031,86059.4,10759,3486,10.479
96155.2,59187,106470,72317.3,52571,90152.1,10249,3234,10.479
99877,69156,94648.9,72455.4,52832,89878,5162.56,2772.75,10.48
87919.1,58371,98711.1,58593.6,46591,82419.1,6032.28,9687.75,10.481
86809.9,50379,112928,62900,45878,89851.7,7167.88,403.5,10.483
87367.3,54195,105650,61273.4,46563,86240.5,21528.8,14155.5,10.484
68456.7,49475,90679.7,43424.1,33939,83851.7,7694.88,934.5,10.486
115559,74264,101977,55940.9,41564,88204.7,9205.16,2042.25,10.486
63727.9,46707,89418.6,44397.9,34239,84980.9,2982.48,198,10.49
83238.1,48178,113228,84905.5,62442,89112.5,9267.04,1997.25,10.492
98740.6,61311,105545,73338.7,54114,88818.5,14037.2,2465.25,10.499
77002.8,45210,111622,54855.6,41779,86048.4,9681.84,3279.75,10.5
81077.4,55594,95576.7,41463.7,32051,84782.5,8840.68,1456.5,10.503
123893,80299,101115,78066.7,60310,84831.4,20929.7,10036.5,10.507
109172,73474,97377.3,58894.1,43130,89489.6,20600.6,2229,10.508
58958.9,42584,90736.7,41758.8,33096,82689.9,9528.84,1519.5,10.51
65214.7,41706,102477,42884.9,33683,83439.8,8467.36,10702.5,10.511
89322.8,58126,100710,58703.7,44974,85542.9,19739.7,13590,10.512
88384.1,57362,100979,49193.2,38490,83760.2,16303,15148.5,10.517
67465.3,44284,99842.1,58288.2,44732,85397,11061.6,1099.5,10.518
110121,78558,91867.3,50231.6,40915,80459,10422.4,3925.5,10.518
104472,65038,105272,62768.8,47159,87228.6,7018.28,836.25,10.521
82868,55471,97904,54956.9,42498,84748.9,8319.12,885.75,10.521
105948,60368,115018,74328.1,52928,92033.8,31678.5,16703.2,10.522
92567.2,63003,96288.9,41473.2,32214,84372.9,12476.6,8952.75,10.524
85953.1,47942,117497,88072.9,63434,90991.4,7696.92,6009.75,10.525
133779,85749,102244,66570,49361,88384.1,7597.64,2298,10.525
72368.3,43329,109458,69346.4,51237,88699.3,5222.4,2710.5,10.525
95391.3,62150,100588,61148.3,46138,86857.2,2054.96,1735.5,10.527
78036.9,50536,101200,62980.9,49304,83715.7,13700.6,3399,10.528
98334.5,59833,107707,71707.4,53305,88160.8,23208.4,3678,10.53
63229.5,42069,98500.2,44364.6,33837,85925.9,2727.48,77.25,10.532
68203.7,41866,106764,54019.2,41207,85912.6,4568.24,570.75,10.534
87307.8,59361,96389.9,45231.6,33905,87429.5,4300.32,688.5,10.534
86504.3,56511,100319,52781.6,42738,80937.2,6970,580.5,10.537
98851.6,66939,96779.7,42506.1,33286,83689.3,6768.72,578.25,10.538
70323.5,47774,96469.2,43271.1,34087,83193.5,6226.76,3181.5,10.541
61004.9,44650,89541.3,50891.2,39710,83989.1,5376.08,2508.75,10.541
74000.1,48143,100735,57401.5,41519,90605.9,11428.1,2497.5,10.543
119401,80899,96726.2,77675.7,58379,87198.4,19809.8,6195,10.546
103382,65487,103459,49681.5,37103,87753.7,10518.2,6925.5,10.551
99516.2,64802,100643,58948.5,44334,87139.7,6969.32,2319,10.552
114453,70805,105936,54936.5,39613,90887.3,9030.4,14010.8,10.552
73235.6,49034,97882.5,34954.7,27395,83620.8,6310.4,856.5,10.554
73127.1,50607,94699.6,35708.8,28658,81660.1,7204.6,2354.25,10.555
83725.4,55046,99680.8,60928,47242,84521.8,13610.2,3086.25,10.555
80445,48040,109743,61698.4,45612,88649.2,11500.8,1626,10.557
121925,76718,104154,66176.2,48970,88562.9,30980.8,20327.2,10.559
116488,75063,101703,69009.8,53299,84853.9,6984.28,1689.75,10.562
69359.4,49243,92308.3,47834.6,37000,84726.7,11472.3,1637.25,10.564
58621,38805,99002.3,42941.3,34145,82419.2,7492.92,1293,10.566
65898.6,48259,89490.6,56484.9,42447,87209.8,3720.28,96.75,10.567
79423.9,50975,102111,66328.6,48786,89101.6,18902,6330.75,10.567
128663,78931,106828,61304.7,45375,88543.6,18818.3,12366,10.568
119295,75718,103253,63207.4,46554,88979.6,17535.2,3108,10.569
84370.8,55348,99901.1,54493.2,42092,84844.2,5927.56,763.5,10.57
112870,72919,101442,74330.8,55151,88327.4,13374.9,4798.5,10.571
120444,72346,109107,85240.7,63619,87809.2,9747.12,2478,10.572
115452,73017,103623,69097.5,51545,87852.9,24941,6117.75,10.573
80693.6,52225,101261,40103.7,31121,84452.1,10602.6,949.5,10.574
100222,58070,113107,72809,54974,86797.5,9280.64,5064.75,10.575
117076,72034,106515,106932,76062,92134,17587.5,16951.5,10.576
82762.6,56487,96020.8,54296.6,43639,81541.4,7475.24,1470,10.577
134789,86595,102010,69281.8,52027,87271.1,23738.8,21810.8,10.578
110294,72758,99346.4,76251.1,60250,82941,286.28,14.25,10.579
89020.8,60571,96317.9,63713.3,48767,85621.7,12229.1,3383.25,10.58
98580,60386,106987,69324,54234,83770.6,6522.56,1333.5,10.58
87128.6,59666,95700.4,49598.5,39626,82029.2,31686.6,16269.8,10.581
95809.2,58737,106899,75794.8,55541,89434.7,10923.5,5055.75,10.581
89121.3,57307,101919,56856.8,43094,86466.1,11772.8,3105,10.582
103695,68079,99821.6,70390.9,52687,87557.4,28964.6,9369.75,10.583
100004,66671,98301.1,67511.1,49634,89140.6,24618.7,12491.2,10.587
82539.4,48550,111417,58994.8,42010,92032.4,18700.7,5437.5,10.587
67312.2,41107,107314,59935.2,42799,91775.8,9146.68,3192.75,10.588
74650.5,56188,87070.1,60577.1,51532,77039.2,5087.08,372.75,10.588
93201.5,68590,89051.7,38634.9,31543,80270.6,7227.72,951.75,10.591
121962,73753,108374,86570.8,65625,86453.4,15614.8,1140.75,10.591
95039.8,63387,98261.9,63059.8,49270,83878.4,11089.4,63,10.592
77473.3,44560,113943,78052.4,55696,91842.2,15266,5979.75,10.597
91635.4,58471,102708,52778.2,40699,84986.7,5839.84,669.75,10.597
61951,49130,82638.3,52536.1,42067,81845.8,1561.96,13039.5,10.599
95946.2,60586,103785,72134.4,56382,83845.9,29365.8,13953,10.602
68112,45449,98215.3,59618.3,47033,83072.4,13589.8,2586.75,10.603
90182.1,58507,101017,63893.5,46086,90858.9,19478.6,5513.25,10.605
140212,81141,113247,95278.2,69589,89729,12612,6870.75,10.607
91619.9,60567,99136.5,52138.3,40948,83445.8,12066.6,4839.75,10.61
115435,72183,104805,64660.5,48427,87504.7,21494.1,5821.5,10.611
70336.5,48412,95215.5,45041.2,36120,81722.5,8060.04,1602,10.612
108239,71018,99883.8,61884.8,46471,87273.3,5126.52,1437,10.613
116235,80410,94734.3,54522.4,39918,89513,12391,2707.5,10.614
85532.7,60279,92992.1,49953.5,39271,83363.1,19153.6,14511,10.615
91242.9,56774,105325,69619.8,52074,87617.6,15015.8,4002.75,10.617
68069.8,48238,92479.4,33278.5,27619,78965.2,3084.48,1539.75,10.62
75423.6,55726,88701.2,37444.9,30915,79378.5,9641.72,541.5,10.621
86543.3,59224,95767,60029.7,47201,83348,14826,4145.25,10.621
64096.2,48626,86386.1,43541.1,36270,78674.1,2608.48,-71.25,10.621
104737,70837,96899.3,54241.6,41393,85878.6,7246.76,2190,10.623
84542,59023,93870.9,66437.4,47618,91436.8,6411.72,2928.75,10.623
68489.5,49411,90840.7,56949.3,43135,86524.4,12467.8,6255,10.625
99094,65667,98896.3,60643.8,46379,85692.9,11749,10527,10.628
129068,83933,100778,66703.9,51549,84803,34756.2,9386.25,10.631
114582,69887,107449,65401,48754,87913.2,16027.6,3486,10.631
86017.6,59270,95111.3,46300.5,37778,80320.6,13830.5,2609.25,10.631
61358.9,41471,96964.6,50180.6,38699,84979.9,9147.36,2700.75,10.636
137018,87437,102698,96118,70857,88900,21869.5,14406,10.637
119368,76326,102493,67138.4,49846,88271.6,13731.2,3283.5,10.638
67257.6,44448,99167.4,54829.1,41744,86078.9,8758.4,2537.25,10.639
104343,69130,98918.2,49041.6,38094,84370,14409.9,2118.75,10.641
106249,67140,103711,72085.4,53828,87764.6,20763.1,12801.8,10.641
70901.3,48194,96414.3,49867.8,38178,85602.6,6208.4,2301.75,10.642
134717,84472,104518,66960.3,50712,86533.9,29588.8,4813.5,10.643
103815,66293,102630,66723,49965,87516.4,21743,5966.25,10.644
88059.2,52292,110362,53145.4,39028,89242,15707.3,870,10.645
79352.6,54695,95080.9,52362,38783,88482,20296,10211.2,10.647
131831,89406,96634.4,63682,49687,83995.1,13051.2,5637.75,10.647
63468.2,40153,103590,42379.6,32297,85995.4,4158.88,969,10.647
77040.6,54852,92046.4,64662.6,49447,85702.4,26535,11251.5,10.649
103477,66630,101778,60251.4,46234,85405.5,5204.04,563.25,10.652
79384.2,54152,96072.6,45456.6,35432,84077.9,14296.3,8127.75,10.653
92344.7,55539,108967,76081.8,56735,87884,8810.08,703.5,10.655
84300.2,51804,106646,53726.1,40728,86451.5,9142.6,1673.25,10.655
64015,40784,102866,46353.6,33440,90844.1,8525.16,2987.25,10.656
139177,85109,107170,74959.1,55233,88941.8,22792.9,19514.2,10.656
109844,64715,111238,73429.8,54774,87857.3,15733.8,6518.25,10.657
67488.9,41091,107638,56620.2,43280,85736.2,19772.4,10578,10.658
118724,71459,108884,68505.9,48483,92601.6,10905.2,1509,10.658
79071.1,51155,101300,53404.5,41999,83333.3,3899.12,739.5,10.66
83864.9,55179,99606.2,46311.4,37446,81051.8,12255.6,4332.75,10.661
91823.2,56191,107094,94780.4,67195,92440.4,18163.5,9870.75,10.663
78545.9,53903,95497.2,69877.5,50578,90543.1,15657.7,10269.8,10.665
73333,48958,98164.8,46096.5,35374,85401.2,11502.9,4444.5,10.667
85722.4,57487,97724.8,45859.9,35899,83720.2,10263.2,1160.25,10.669
78085.9,53999,94769.1,72106.5,55931,84489.3,19407.2,11861.2,10.67
95992.1,61375,102500,73567.2,55298,87187.6,14693.4,4899,10.671
63074.5,42812,96553.5,54750.2,41052,87404,17596.4,6569.25,10.678
73768.2,53342,90631.7,43617.9,36190,78987.1,17850,4356.75,10.678
132072,82600,104788,68086.4,49948,89335.1,34940.4,15026.2,10.682
73228.8,50591,94861.2,38270.4,30850,81299.5,1034.28,-51,10.683
107448,67003,105095,67823.9,52662,84404.4,19788,4784.25,10.687
69125.7,44032,102885,62271.7,48560,84041.1,15367.3,2637,10.687
84019.9,50675,108660,63314.1,48635,85316.2,18444.3,5133,10.688
67547.1,45947,96345.1,45138.4,34902,84757,5641.96,1428.75,10.688
69017.2,44513,101613,45878.9,35121,85610.4,4141.88,910.5,10.69
58510,39193,97836.7,45609,35213,84884.2,12974.4,7638.75,10.692
121842,75592,105633,63122.4,47112,87807.5,26781.1,4657.5,10.693
106328,69823,99799.8,66182.4,51291,84563.1,12330.4,2003.25,10.693
114538,73459,102184,57896.6,43695,86836.2,9509.12,8233.5,10.694
140990,86153,107250,76041.7,56681,87921.3,21435.6,6061.5,10.701
71892.7,50227,93805.3,32868.5,26879,80139.5,4573,1008.75,10.703
72814,48633,98121.5,45424,35069,84887.1,10499.9,1612.5,10.703
112165,75303,97616.7,55740.3,42975,85002.8,12097.2,3633,10.704
101944,69020,96798.2,52398.1,41180,83389,16418.6,11211.8,10.707
74401.9,48099,101374,64852.3,50143,84760.8,16312.5,16471.5,10.708
85619.5,57487,97607.5,51011.6,39426,84794.1,13417.8,4941.75,10.709
83956.1,52558,104687,72897.4,53495,89305.6,24331.8,8011.5,10.71
82495.3,52271,103430,49612.8,35842,90715.5,17352.9,21004.5,10.711
101336,61997,107120,60590,44653,88926.4,22910.6,15837,10.714
87331.3,59475,96231.1,67252,49919,88291.6,10815.4,3606,10.715
84391.9,57634,95962.6,41726.2,33846,80794.4,9880.4,1671.75,10.716
124149,77266,105301,77235.8,59214,85481.9,16300.3,2409,10.722
68425.7,44372,101062,43386.7,33372,85202.9,4224.84,2215.5,10.723
103451,66486,101973,75472.5,57022,86741.4,13629.9,20756.2,10.724
73396.8,50539,95176.7,41533.7,31403,86678.1,11538.2,4447.5,10.727
98116.9,65376,98357,52774.1,40720,84936.3,1924.4,1235.25,10.728
82657.2,58244,93005.6,49239.5,37540,85960.5,3350.36,520.5,10.728
89420.7,58282,100550,73226.5,51859,92538.8,6273.68,1094.25,10.731
82385.6,48851,110524,64523.2,47259,89476.9,16014,5953.5,10.734
84155.7,54963,100344,40311.8,30319,87135.8,9048.08,2215.5,10.739
117993,74220,104187,76614.2,56024,89622.1,30024.7,5691.75,10.739
64020.6,46079,91053.5,40307.7,32799,80539.2,20377.6,16393.5,10.739
85819.8,57899,97139.6,51500.5,39110,86298.5,18183.2,18252,10.74
117758,75694,101955,61223.1,47139,85116.8,6779.6,418.5,10.74
80750.7,49190,107584,60048.1,44622,88192.2,15284.4,2360.25,10.742
103452,63371,106986,64274.3,47654,88393,15119.1,4192.5,10.743
78390.3,51514,99728,59355.8,45203,86055,5148.28,1417.5,10.748
65212.8,47022,90889.1,45638.9,35447,84379.2,16590,3044.25,10.752
63629.4,40336,103382,40985,32336,83065,7052.96,2164.5,10.756
60639.7,38798,102430,52661.9,39399,87597.4,1527.96,695.25,10.759
141289,91724,100950,75227.7,57004,86487.3,18949.6,27807,10.76
59160.4,36353,106652,42675.4,31761,88057,16768.1,3810,10.762
65260,38610,110771,39438,30346,85171.2,4726.68,706.5,10.763
72277.1,48106,98464.9,35593.2,27642,84387.5,9260.24,761.25,10.767
66298.5,46100,94250.2,33547.8,26304,83583.8,8694.48,1426.5,10.768
76459.6,45339,110520,61846.7,45302,89470.3,3941.96,934.5,10.769
133379,80550,108518,79107.1,56094,92422.8,23005.8,11175.8,10.77
62775,42770,96189.4,57609.6,45878,82294.4,11748.4,2768.25,10.775
101706,63320,105265,71440.1,54039,86639.3,23436.9,7008,10.775
71030.9,47061,98915.9,40336.9,31945,82752.2,5899.68,1068.75,10.776
111416,74183,98429.4,52766.6,39687,87134.7,15646.1,5386.5,10.779
64873.7,40963,103790,53905,41267,85606.3,13893.8,6311.25,10.779
63866.8,42903,97559.1,52635.4,39775,86725.7,6139.72,1977,10.779
72230,49911,94842.1,44321,35403,82044.6,24537.8,9213,10.782
91993.1,56190,107294,94830.8,69769,89077.2,20940.6,8166,10.782
97618.4,62297,102694,58176.7,43369,87912.3,5118.36,696,10.782
85375.9,53233,105108,63218.2,46997,88156.1,22584.8,5028.75,10.783
106218,68855,101098,72995.3,55451,86271.1,10873.9,1848.75,10.784
86599.1,58816,96493.5,45748.4,36320,82548.6,17231.9,16434,10.787
128323,78716,106837,73140.1,53851,89010.6,28463.4,11645.2,10.787
82218.8,59457,90625,44721.6,36597,80085,17395.8,7416.75,10.787
75691.5,47275,104929,53095.8,40735,85422.5,10695.7,2200.5,10.788
111381,70957,102871,64639.4,48521,87306.7,24155,18918,10.788
83272.8,54567,100012,39730.4,32391,80385.6,265.88,470.25,10.792
107116,67734,103640,66969.1,49886,87978.4,19583.3,13857.8,10.794
91820.8,57726,104244,69294,48922,92826.4,23927.2,17475.8,10.797
106925,73453,95400.5,58849.9,44125,87406,15454.4,5190.75,10.797
84693.9,57164,97097.8,50410.4,39596,83435.2,10990.2,5126.25,10.799
116791,76369,100224,67630.1,50833,87191.5,12138,1860,10.799
74494.2,50931,95856.2,47506.2,38203,81495.3,5480.8,1172.25,10.8
73666.5,43212,111724,57744.9,45176,83769.5,16878.3,9496.5,10.803
83432.8,57699,94765.1,53357.6,43351,80663.5,5963.6,493.5,10.804
115677,75326,100643,71204.2,53107,87868.6,23092.8,14526.8,10.806
109208,71798,99683.2,62624.6,50246,81681.4,13385.1,1890.75,10.806
114696,66571,112912,84218.7,61222,90153.1,31636.3,44007,10.807
104779,65570,104724,60186.1,47298,83393.8,610.64,1412.25,10.807
76890.5,51674,97517.1,40385.9,31175,84899.1,648.04,663.75,10.809
110541,77833,93076.4,51749.4,40314,84125.8,11512.4,4129.5,10.81
117370,69858,110109,67247.9,50606,87087.7,15733.2,3186,10.811
74344.8,53894,90404.5,34738.5,28002,81302.1,7699.64,551.25,10.812
78379.2,49012,104804,51794.2,39156,86688.8,7696.24,2443.5,10.813
71370.1,50445,92721,38764.1,31821,79835.4,8028.08,2051.25,10.813
69591.3,46142,98841.3,44418.3,34291,84891,7985.24,1792.5,10.815
97283.6,66952,95226.1,44295.9,35976,80692,2023.68,392.25,10.816
88168.3,58339,99045.2,48572.4,37263,85426.3,10547.5,4972.5,10.822
104815,69457,98897.7,74976.1,55877,87936.6,14985.8,9483,10.824
71832.6,43643,107867,52684.4,38891,88779.5,15047.7,2000.25,10.824
92092.3,65501,92141.5,33263.6,26697,81655.6,12012.2,3876,10.824
73205.3,51726,92749.9,39509.4,30551,84752.9,16213.2,5205,10.825
134710,88629,99610.1,70662.9,53745,86165.5,11742.2,2885.25,10.825
81204.5,53783,98949.8,43188.8,34463,82129.4,11532.1,1092.75,10.826
73280.9,50831,94480.5,46436.5,35010,86925.6,10655.6,2741.25,10.83
64339.3,41731,101041,44490.4,34559,84369.4,7384.8,1728.75,10.835
99311.6,67878,95885,46554.2,36506,83574.6,19685.3,4167,10.835
133534,80382,108871,68937,50339,89748.7,14817.2,2110.5,10.836
93670.8,62882,97624.3,57594,42994,87790.8,15623.7,4670.25,10.837
105316,74227,92984.6,43033.8,34503,81739.6,1663.96,564.75,10.837
131128,85873,100074,77206.5,57874,87428,18506.9,6069.75,10.837
87681.6,58135,98844.1,49851.5,39203,83337.2,23045.9,13080,10.841
93874.8,57994,106083,71247.7,52158,89522,19393.6,6526.5,10.842
77237.7,53060,95398.6,56260.5,43764,84249.3,24165.2,10950,10.843
124381,77526,105144,62498.8,45118,90782.4,12082.2,1779,10.843
62213.3,43729,93238.1,44003.5,34033,84735.8,13485.8,4107,10.843
74717.4,48476,101012,52525.2,39521,87100.4,8580.92,1400.25,10.848
79689.2,50892,102620,61386.3,46536,86449.5,4096.32,1462.5,10.849
82942.4,53280,102022,64505.5,49008,86260,16048,9076.5,10.85
90739.5,60179,98816.9,59544.9,47247,82594.3,8610.16,2469,10.851
99619.1,64334,101480,44261.2,33879,85619.5,10800.4,1194.75,10.852
70853.6,47694,97359.5,49325.2,37027,87303.1,22536.6,18882.8,10.853
115206,70710,106776,69623.2,51706,88245.5,18967.2,22422,10.853
115848,75991,99909.6,58433.8,43479,88077.3,13685,1176,10.859
126773,88372,94014.1,47134.2,37952,81391.9,5076.88,759.75,10.859
120938,75104,105531,56464.5,42560,86946.8,19479.3,3897,10.861
79009.1,54562,94900.1,62304.3,46298,88193.4,9441.12,1824.75,10.863
80954.6,52252,101536,67692.6,52156,85058.4,9021.56,3627,10.864
106750,68249,102506,46590.2,34900,87488.1,21437,3279,10.864
135583,88946,99898.8,72305.1,53018,89376.9,17980.6,5779.5,10.864
83754.6,47441,115700,65072.6,46625,91465.9,24418.1,17921.2,10.868
85776.4,57569,97647,37942,30785,80771.9,4234.36,510,10.869
80596.9,53314,99073.4,50832,39978,83329,5947.28,922.5,10.869
80735.2,50463,104850,52600.7,39890,86418.7,8474.16,2616.75,10.87
101501,67343,98777.3,61761,49698,81443.3,25015.8,9642,10.87
115441,70342,107554,88861,65662,88690.5,22019.1,12637.5,10.87
131853,81167,106461,63191.7,47330,87499.1,22247.6,12282,10.873
93096.7,56814,107389,70133.8,53763,85491.7,5146.24,732,10.874
119925,75587,103979,66040.9,50075,86431.5,20915.4,5468.25,10.875
60226.8,44875,87956,44871.8,34294,85750.3,14257.6,4377,10.878
93788.6,53738,114380,58318.8,42138,90701.6,5644.68,8367,10.878
122475,85369,94021.8,58146.1,45401,83933.5,9753.92,14302.5,10.878
100224,64174,102351,72976.9,56247,85028.8,17182.9,4305,10.879
88862.7,58830,98992.2,44009.6,34659,83216.9,3531.92,282.75,10.882
59586.3,39426,99047.6,43640.4,35286,81052.4,9330.28,5289,10.883
115481,75391,100385,68869,50834,88787.1,26737.6,14625,10.884
107134,73235,95870.9,59099.5,45227,85637.9,23222,19907.2,10.884
72434,48304,98274.1,63199.9,49332,83959,2558.16,1083,10.887
71644.1,39490,118898,59450.4,43242,90100.8,13074.4,1061.25,10.887
128781,80564,104759,61433.9,45324,88830.1,22501.2,9993.75,10.888
95233.2,63383,98468.1,57754.4,42051,90009.6,14479.9,4584,10.889
123103,83561,96548.3,93862.4,69753,88187.9,8758.4,12463.5,10.89
105926,62863,110430,62491.3,45842,89338,14448.6,13264.5,10.895
110175,73424,98338.5,84519.2,63024,87888,14460.2,12455.2,10.896
103488,68817,98553.9,77753.2,56197,90674.5,14755.3,8549.25,10.896
84737.3,54551,101801,57695.3,43983,85967.7,11458.7,1997.25,10.897
98103.8,65686,97879.8,64425.2,50962,82849.4,10004.8,1895.25,10.897
133088,81250,107348,80654.8,57338,92186.6,18056,1572.75,10.899
81063.1,52158,101855,43027,34158,82552.2,11763.3,1486.5,10.899
77588,50702,100288,59448.3,45434,85750.9,20504.7,1748.25,10.899
143462,90827,103515,77936.8,58459,87371.8,23947.6,16590,10.901
97943.9,60963,105291,68787.4,50695,88925,11725.2,7502.25,10.902
104272,60094,113715,60628.8,45271,87768.5,13520.4,5955.75,10.902
77358.6,47063,107723,68556.2,51743,86831.1,2547.96,383.25,10.903
109147,65951,108460,65594.8,49183,87404.7,17744.6,2748,10.906
82890.3,59355,91522.2,61614.8,45990,87801.4,5775.92,695.25,10.908
82106.6,55578,96817.8,60796.1,44846,88844.8,20353.8,5674.5,10.908
124170,84582,96210.1,52608.2,41274,83532.8,16309.8,10743,10.909
109587,66889,107371,66865.1,48260,90801.3,28275.8,11269.5,10.911
126423,83462,99269.8,74164.2,56350,86254.2,20665.9,3504,10.911
64405,45407,92955.8,51782.7,40610,83566.4,13606.8,5035.5,10.915
67939,43350,102709,42264,32966,84020.4,7080.84,1603.5,10.915
118050,82597,93665.8,55762.7,43413,84179.1,14965.4,6699,10.917
99426.9,62767,103813,49404,36315,89157.2,24406.6,10224.8,10.918
129256,84591,100140,75217.5,55387,89000.2,14135.8,17872.5,10.921
93640.5,60776,100974,51818.7,37260,91143.1,8947.44,1454.25,10.925
90959,56351,105785,53034.6,39714,87517.6,7501.76,1193.25,10.931
63775.1,45508,91842.4,43811,34164,84041.7,5345.48,630,10.931
58025.2,39983,95108.9,47676.2,38850,80424.8,6115.24,1362,10.933
72296.3,50787,93291.9,48996.7,37947,84619.3,17724.9,11139.8,10.933
86997.8,52113,109406,71621,53577,87607.6,8629.2,1165.5,10.935
93954.8,57441,107196,68923.4,50029,90287,15266,9981,10.938
86468.9,57753,98121.8,42508.8,33524,83100.4,7994.08,1107,10.942
101375,66471,99949,48998.8,38139,84196.8,6472.24,1180.5,10.943
94548.8,64790,95637.4,56146.9,45442,80974.5,12512,2361.75,10.943
79420.8,48820,106614,67598.1,50652,87461.7,22376.1,13236.8,10.944
110466,74902,96653,59901.9,47006,83515.5,9993.96,1068,10.944
110844,71257,101944,58170.6,45444,83889.4,11708.9,2810.25,10.946
109527,72527,98969.8,86326,61691,91706.4,14612.5,2474.25,10.946
96676.6,64494,98238.6,92356.2,65914,91826.6,25448.3,23876.2,10.948
79136.2,48311,107352,58164.5,44251,86142,11012.6,2568,10.949
91494,55899,107268,47804.7,35823,87455.8,15420.4,5863.5,10.95
83564.8,54962,99641.7,57300.2,44150,85056.1,10133.4,2334.75,10.95
74656.1,46004,106353,69128.1,51984,87149.5,19425.6,6170.25,10.953
96196.7,64445,97825.2,58538.5,45264,84755.6,18768.7,6719.25,10.955
67193.7,38922,113139,54606,40919,87457.2,9353.4,2346,10.957
93832,56515,108810,53210.7,38971,89482.3,1578.96,577.5,10.96
77103.8,50980,99118.8,71780.8,54288,86653.2,7452.8,1770,10.96
96862.6,57492,110415,57348.5,42544,88341.2,23007.1,12699,10.96
67261.9,41358,106583,63062.5,47939,86210.9,20056.6,15343.5,10.962
125995,83690,98663.9,60050.8,46094,85379.6,10788.9,1500.75,10.964
88053,58209,99136.6,50449.9,37061,89211.9,11349.2,2349,10.964
96632,55913,113263,70469.8,52877,87340.5,9010,550.5,10.965
56576.9,38982,95116.2,48927.4,38478,83333.4,12007.4,2389.5,10.967
90254,53330,110911,66523,50782,85850.4,18015.2,3916.5,10.968
63688.9,42399,98443.7,47894.4,37282,84191,16707.6,17988.8,10.968
91331.6,58489,102336,65424.8,48989,87523.4,20164,14355,10.969
140190,79347,115789,87619.4,64311,89288.3,23092.1,6342.75,10.97
65144.6,43862,97335.3,35137.6,27802,82827.9,5036.08,625.5,10.973
103759,70398,96592.8,51165.9,39795,84262.1,5679.36,2896.5,10.974
64589.7,43562,97170.8,41516.7,31527,86301.9,6270.28,1474.5,10.976
121207,75757,104854,73814,52814,91594.6,35626.6,16392.8,10.979
93112.2,62256,98017.9,53486.8,40720,86083.2,8901.88,1557,10.979
