"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94434.7,65082,95093.4,44858.2,35315,83245.9,1236.24,16.5,0.879
123893,77453,104831,70766.2,50653,91559,28243.1,20.25,0.882
101759,73091,91241.1,70930.1,51515,90235.4,33243.8,15,0.884
87573.8,62843,91326.5,57635.4,46614,81031.4,17833.7,9,0.892
121426,80586,98748.6,78443.4,58074,88522.7,14182.1,10.5,0.898
114133,75320,99307,67121.4,48552,90601.2,23841.5,58.5,0.899
112312,77998,94367.3,88454.4,69422,83503,16498.8,-3.75,0.902
99134.9,68414,94964.6,49354.4,37843,85471.3,21341.1,6.75,0.903
136770,82984,108013,70467.7,52972,87181.4,20138.2,3,0.903
113857,73431,101616,67478.4,51379,86071.5,16958.5,6.75,0.905
93898.4,60850,101129,68923.4,51022,88529.8,38467.6,13.5,0.906
79834.3,54920,95266.2,43766.2,34833,82343.1,11782.4,26.25,0.907
99711.5,60791,107494,74806.8,54471,90002.7,24973.7,12,0.908
142757,86484,108179,84862,60388,92096.4,33171.8,6.75,0.908
98343.2,72960,88336.3,50454,41756,79187.4,22306,17.25,0.909
113712,75389,98850.7,57668.1,45022,83944.2,30703.4,-18,0.911
89094,61971,94219.3,39312.8,32087,80294.4,6927.16,13.5,0.913
122709,75500,106515,65958,49484,87353.9,20602.6,10.5,0.913
71666.4,52514,89437.7,26051.5,21790,78352.9,24480,3.75,0.913
81438.9,57430,92933.6,37067.5,29510,82319.7,11741.6,-12,0.913
107809,73686,95884.6,83236.8,64574,84476.8,22967,11.25,0.914
122382,78518,102148,65843,48874,88290.1,30509.6,18.75,0.914
100676,65583,100603,47364,36114,85951.4,41250.2,-9.75,0.916
102138,73313,91303.4,54720.3,44101,81316.7,26946.4,-21,0.917
111637,73335,99764.9,63044.8,48847,84584.7,26515.9,-8.25,0.92
90327.8,61943,95567.3,53808.4,40063,88021.1,28321.3,-6.75,0.924
82528.2,53591,100923,53339.9,40767,85747.8,22603.2,-4.5,0.924
127219,80659,103366,55945.6,41619,88095.7,256.36,9,0.925
100564,63995,102986,55545.1,42822,85007.8,15631.8,7.5,0.927
113173,76115,97443.4,66421,50631,85974.4,21395.5,-33.75,0.929
89451.7,59629,98313.1,42640.1,33337,83824.6,17820.1,16.5,0.935
88923.5,63666,91535.4,51909.2,42510,80026.3,7316.8,21,0.943
76132.3,49830,100129,55339.1,41094,88253.8,11637.5,24,0.943
93397.4,63850,95863.6,63295.8,48679,85214.4,21322.8,33,0.948
74174.3,48450,100332,48337.8,37474,84535,23136.3,8.25,0.952
91686.2,59206,101489,67401.6,50498,87473.4,36061.8,4.5,0.954
114830,78646,95688.4,55779,43950,83174.9,16218.7,22.5,0.954
137093,83845,107156,74658.6,55381,88348.4,5548.12,27,0.96
118913,79042,98594.1,81606.1,63110,84743.1,21356.1,-11.25,0.961
99841.1,65553,99815.2,56869.1,44801,83189.5,12440.6,-5.25,0.966
96780.1,65702,96535.6,52147.2,41282,82784.7,20062,12.75,0.971
119834,76434,102748,63479.4,48406,85943.5,25376.9,21.75,0.973
129111,81724,103537,77464.2,56860,89284.1,28023.5,28.5,0.974
123130,83966,96103.9,78600.5,62531,82377.8,40781,9,0.974
103164,67894,99580.7,64113.1,48606,86444.4,17773.8,-18,0.975
86312.1,55803,101366,57196.2,45119,83078.3,3355.8,11.25,0.978
93560.5,64151,95580.4,52111.8,42116,81090.3,30596.6,4.5,0.982
118808,77186,100876,100430,74122,88796.5,40192.8,-4.5,0.984
96622.7,67419,93924,64624.5,51963,81504.7,26834.2,23.25,0.985
76576.2,53966,92993.7,28286,23358,79362.5,10058.6,21.75,0.989
128773,80507,104827,75058.4,57222,85963.9,39933.7,19.5,0.991
101811,69250,96350.5,72505.7,57046,83296.5,22514.8,-11.25,0.999
145249,92350,103075,72218,53678,88171.7,51656.9,21,1.001
116692,79304,96433.1,91406.3,69096,86696.8,20109.6,25.5,1.001
104981,74147,92789,40410.4,32203,82238.7,12365.8,10.5,1.001
94760.2,60244,103084,69944.8,53348,85924.5,31139.2,36.75,1.001
121374,77807,102232,61987.4,48850,83160.9,1700.68,12,1.002
116790,70272,108919,77324.8,55632,91090.8,23207,0.75,1.005
130264,82599,103354,62321.3,46539,87760.6,22117.7,25.5,1.007
99444.3,66279,98329.5,68641.2,51623,87140.9,17854.8,-2.25,1.008
89556.5,61690,95139.8,52997.2,41095,84516.9,14757.4,12.75,1.009
91923.1,56987,105713,71857,54662,86151.6,15402,15,1.01
123498,84734,95517.6,58200.5,45527,83779.5,12549.4,24,1.01
66969.3,46896,93587.9,52379,41284,83148.8,19387.5,12,1.013
78722.6,54667,94374.4,39172.8,32511,78964.9,8192.64,7.5,1.013
94282.8,63791,96861.9,63894.8,49394,84775.7,36452.8,35.25,1.014
93560.5,61504,99694,74920.4,56128,87478.3,21626,20.25,1.017
122709,78151,102902,81419.1,61927,86164.1,16045.3,9,1.017
137626,88250,102204,86976.1,63815,89321.7,37068.8,12,1.019
126885,83158,99997.2,94375.8,71302,86743.9,34814,-6.75,1.02
71387.4,41318,113230,54668.6,38734,92496.6,17471.9,6.75,1.02
114686,76045,98837.3,61913.3,49408,82123.4,28553.9,20.25,1.023
119745,75848,103465,92638.4,71820,84532.9,47802.6,12.75,1.025
120062,78742,99926.5,59033.5,46238,83671.9,983.96,33,1.025
114125,73766,101392,50347.2,38394,85939.3,26473.8,23.25,1.025
95596.6,65338,95886.3,60119.5,46647,84464,42732.6,-45,1.026
69981.9,49702,92276.6,63771.1,48606,85983.2,32991.6,18.75,1.028
118041,69451,111387,86195.4,63526,88922.7,33055.5,-21,1.031
135872,83045,107225,66437.4,48085,90548.8,18638.8,3.75,1.034
108891,69526,102642,60420.7,46110,85875.8,4081.36,8.25,1.034
106186,68822,101116,73546.8,54990,87651.6,33128.9,21.75,1.036
110569,76818,94330,88474.1,69574,83339.2,23880.2,-10.5,1.038
112797,71265,103729,80419.5,59677,88315,38953.1,-15,1.04
93239.3,65125,93827.8,36443.2,29349,81377.4,14066.5,16.5,1.04
83588.4,56351,97213,42804.6,33522,83683.7,15011,18,1.046
122855,82747,97302.1,52080.5,39999,85330.9,1723.12,26.25,1.049
81337.8,57300,93028.9,52877.5,43204,80209.7,13964.5,45,1.049
82649.7,58296,92914.3,46948.6,38988,78917.1,12012.9,9.75,1.051
100087,70567,92951.6,73986,59243,81845.1,32885.5,18,1.054
100181,65110,100836,49490.4,38450,84353.8,6848.28,-23.25,1.056
101937,63542,105136,56809.9,42454,87697.2,31081.4,-6.75,1.057
116709,71796,106533,91776.2,65812,91391.3,62175.1,-9,1.059
82361.4,55033,98080,40249.9,32169,81998.7,332.52,-2.25,1.064
111363,69187,105486,100118,75135,87327,9583.92,74.25,1.066
98886.9,68164,95074.4,76079.1,59664,83566.6,34775.9,-15,1.066
116477,71935,106116,74628,55570,88011.8,21719.9,-15,1.066
122242,74238,107913,82494.9,58506,92407.4,12262.4,10.5,1.071
89100.8,65918,88584.5,43819.9,36487,78706.9,943.84,25.5,1.071
80684.3,54825,96447.4,56841.9,44244,84196.5,23506.9,5.25,1.074
93863.7,65891,93358,32227.9,25803,81854.4,5736.48,-9.75,1.078
100064,64452,101747,73027.9,58564,81721.8,14491.5,-10.5,1.079
96149,66701,94469.6,51046.9,40221,83175.7,25011.8,-9,1.079
133505,92334,94758.1,69072.4,53507,84600.6,18974,7.5,1.08
116296,76559,99552.1,60193.6,46258,85279.3,31154.2,4.5,1.082
119325,80970,96579.7,61113,47175,84898.8,18400.1,27,1.09
80502,50615,104234,58349.4,43323,88267,35160.8,18.75,1.091
76013.2,52159,95508,53750.6,40379,87238.4,9968.8,-13.5,1.093
82660.3,51478,105234,58845.2,44558,86549.6,26033.8,39.75,1.094
108504,70238,101241,71469.4,54675,85666.5,38502.3,3,1.095
133375,87215,100222,87847.2,66370,86743.3,26922.6,-15,1.097
95060.9,60295,103324,64763.9,48739,87083.6,44313.6,18.75,1.098
97519.8,66926,95494.4,53052.9,40599,85639.5,27827.6,-1.5,1.098
71870.4,45499,103521,45810.9,35334,84968.1,10027.3,-7.5,1.101
93001.9,65954,92412.4,47221.9,37086,83447.5,30128.1,12,1.102
99324.6,67519,96407.5,52674.8,41503,83177.1,1173.68,2.25,1.112
80378.7,44735,117753,55435.6,39506,91961.5,36413.3,21,1.113
100624,68770,95891.6,48334.4,36318,87219.6,26161.6,9.75,1.114
133339,89034,98148,70466.4,52055,88715.5,18397.4,23.25,1.114
107492,71918,97953.1,58873.7,46535,82912.8,19874.4,13.5,1.115
114724,71104,105740,66183.7,49332,87923,27854.2,-9.75,1.116
107446,65079,108201,64045.1,48507,86529,25559.8,34.5,1.118
91345.2,59488,100632,55957.2,43316,84661.8,3995,-21.75,1.119
106645,72694,96143.9,60190.9,47546,82965.3,16276.5,-2.25,1.119
106013,71622,97004.3,71434.7,54250,86295.7,38400.3,29.25,1.12
126812,83266,99809.9,59543.5,46954,83107.8,21352,-23.25,1.121
86376.5,60024,94308.5,41690.1,33221,82243.3,12867.6,-12.75,1.122
87503.1,58835,97469.2,43685.2,33923,84395.7,10701.2,11.25,1.123
77330.7,46528,108923,55131,41315,87451.7,29543.3,-5.25,1.125
96344.3,63736,99065.2,54742.7,43688,82119.1,23764.6,21,1.125
99167.1,65718,98892.5,59710.1,47598,82212.8,23908.1,-0.75,1.126
99334.5,71358,91230,58805.7,44026,87536.7,31141.3,9,1.129
87511.1,55299,103711,67463.5,48991,90246.9,32695.8,14.25,1.134
99722,64452,101399,60994.6,47582,84009.6,1213.12,33,1.135
80634.7,55308,95546.3,57339,45592,82421.6,34901.7,5.25,1.14
133632,80810,108374,95444.8,70106,89223.1,51091.8,33,1.14
96341.8,62176,101548,63248.8,48852,84849.7,23200.2,3,1.14
85537.7,57657,97226.7,54058.6,41673,85014,25272.9,5.25,1.142
89865.3,59081,99683.7,56959.5,43849,85130.8,21087.5,-2.25,1.142
91449.4,59575,100600,50993.9,39579,84437.1,12444.7,-3,1.145
145298,93958,101346,82003.2,59418,90446.7,22144.2,8.25,1.145
131238,81791,105156,67486.6,50399,87755.8,17503.2,23.25,1.145
116877,71203,107575,74484.5,54963,88812.7,24674.5,1.5,1.145
83233.1,55855,97659.4,73224.4,56143,85475.2,322.32,18.75,1.147
70791.6,48163,96327,39982,32567,80457.5,15474.8,9.75,1.149
90143.7,65862,89697.5,50995.9,42258,79087.2,11872.1,7.5,1.152
107158,66788,105150,69326.7,50675,89657.5,14107.3,21.75,1.157
102619,67698,99341.5,66833.1,51158,85616.6,32644.8,15,1.159
141279,89267,103721,72726.7,52279,91168.8,44156.5,9,1.161
112268,70618,104188,92782.6,68119,89264.4,39259.8,8.25,1.161
114348,73215,102355,66069.5,49842,86873.1,28549.8,-8.25,1.162
83137,55674,97863.8,54517.6,43175,82753.2,8870.6,-21,1.163
78994.8,55126,93912.2,40155.4,32138,81885,18020,21,1.164
69608,47278,96489.5,44267.3,34458,84192.4,13295.4,6,1.165
109961,69888,103113,59538.8,44564,87558,19037.3,-12,1.165
113957,69642,107238,78476.8,58835,87414.9,33254.7,-5.25,1.167
101332,68023,97626.8,48141.3,37195,84822.9,26955.9,13.5,1.169
114932,77469,97228.3,91279.1,70953,84310.3,15087.2,4.5,1.171
94330.5,65649,94168.1,47734.6,36497,85714.9,30264.8,-1.5,1.173
101538,71972,92458.1,61499.2,50659,79559.6,9824.64,0,1.173
83802.3,53638,102391,50065.7,38558,85095.3,36805,20.25,1.177
111965,70986,103369,95613.4,71495,87644.2,10079.6,12,1.18
99476.5,62607,104130,56962.9,43743,85342.2,18562,26.25,1.183
129919,77406,109996,91723.8,67482,89078.8,16766.1,13.5,1.185
117817,72450,106574,89272.4,65842,88857.5,39195.2,12,1.186
84905.9,57087,97472.1,44559,34322,85083.1,6064.92,-12,1.186
108119,66341,106807,62808.2,45681,90107.4,38794.7,-0.75,1.186
133965,85479,102710,92175.4,68503,88183.1,22312.2,8.25,1.192
69088.5,46801,96745.4,64943.4,46581,91370.5,29762.2,-2.25,1.203
93171.1,61658,99031.1,57695.3,43354,87215,27048.4,-12,1.203
76330.7,56346,88780.2,45343.8,36787,80779.9,12311.4,-24.75,1.204
112112,70762,103832,59608.8,43971,88843.2,22519.6,19.5,1.205
93741.5,57774,106336,57861.2,42867,88459.5,24450.8,5.25,1.207
120878,80171,98811.8,69065.6,54203,83506.1,14258.9,22.5,1.208
119691,72916,107577,78334,56824,90343.8,8319.8,-2.25,1.209
92139.4,60737,99419.6,54750.2,42341,84743.1,13739.4,1.5,1.211
108973,68991,103516,50119.4,37922,86615.3,11040.5,-3,1.214
92504,57431,105559,65970.2,50139,86228.7,13046.5,-9,1.214
120751,75263,105145,103282,77906,86883.2,20489.8,14.25,1.221
78069.2,55520,92153.1,57155.4,45120,83017.2,12480,14.25,1.223
92761.9,60668,100205,61272.8,47032,85379.6,29284.9,18.75,1.23
127750,78662,106433,75595.6,57566,86061.8,17227.1,3,1.238
83273.4,60019,90928,33332.9,28063,77842.9,14484,1.5,1.24
141607,85751,108225,76260.6,58251,85798,1038.36,39,1.241
89735.7,64753,90820.8,35819,29457,79690.2,10783.4,30,1.245
120452,75206,104965,69595.3,52410,87025.3,16849.7,3.75,1.246
100468,64602,101920,65342.6,53683,79770,938.4,2.25,1.246
86328.2,57479,98429.1,66088.5,51611,83919.7,30755.7,6,1.25
104122,70289,97081.3,57918.3,46449,81718.3,17781.3,0,1.255
117402,76687,100331,77802.9,59138,86220.2,11782.4,29.25,1.275
131956,83810,103184,82574.4,62586,86466.6,37933.1,-2.25,1.276
78629,52337,98458.7,60055.6,43569,90334.9,18963.8,-8.25,1.279
117019,76141,100720,62964.6,45449,90792.9,27632.5,28.5,1.281
102498,66322,101284,68107.4,50298,88740.9,51206,-6,1.283
129958,85467,99651.8,93331.4,68299,89555.7,36526.2,16.5,1.285
105214,63996,107746,88043,68076,84758,12637.8,-5.25,1.288
120796,80330,98549.4,54774,42899,83677.2,20334.7,-14.25,1.288
98239,64344,100059,70386.1,55980,82401.3,16222.8,6.75,1.29
95383.9,65486,95456.7,39876.6,31726,82372.5,7425.6,9.75,1.293
83092.4,52426,103871,55966,41907,87522.1,14371.1,0,1.295
103042,71216,94823.2,61145.6,47328,84669.5,34140.1,-18.75,1.297
112338,73965,99536.4,69670.1,55289,82582.4,15788.2,0,1.298
74250,45831,106174,61790.2,44899,90191,26573.7,-14.25,1.299
83246.8,56048,97339.1,48486.7,41188,77149.3,459.68,23.25,1.305
122129,76974,103982,69194.8,50835,89205.2,20351,7.5,1.306
114742,77842,96602.1,53064.5,42114,82576.7,26617.2,6.75,1.308
84338,57902,95457.4,67258.8,51978,84802.7,19225.6,-22.5,1.308
114803,64810,116089,66187.1,48423,89578.1,773.84,-13.5,1.309
141395,94431,98129.3,83119.1,60354,90255.7,40633.4,27,1.311
81148.7,55915,95111.5,36195.7,29003,81788.9,14294.3,-13.5,1.312
94114.1,66034,93404.4,58358.3,46438,82358.6,11745.6,12,1.313
125984,81019,101908,55085.4,41478,87036,21938.8,6,1.315
135381,82541,107490,88103.5,64153,90002.9,41597,15,1.315
131243,81827,105114,91179.8,66359,90049,17173.4,18.75,1.318
109302,73682,97217.7,60076,47738,82473.9,23451.2,9,1.319
54440.3,35118,101595,46133.2,33939,89083,21985.8,27,1.319
113417,75311,98695.7,70123.6,52530,87485.7,25654.4,-4.5,1.321
65431.7,42108,101837,36014.8,27420,86078.4,1570.12,165.75,1.321
75225.8,50702,97234.8,52035.6,40014,85225.4,25612.9,12.75,1.322
122146,76794,104239,78687.6,61031,84495.9,45634.8,1.5,1.323
82755.7,54177,100107,46918,34897,88111.2,15291.2,-18,1.324
123249,77881,103713,74694.6,56701,86333.3,42608.1,-17.25,1.325
129817,84558,100614,84449.2,63907,86601.8,675.24,12.75,1.326
103710,60617,112126,70139.3,52953,86806.2,15012.4,19.5,1.328
104179,68883,99116.6,71863.1,57371,82090.6,20094.7,18.75,1.328
87234,62030,92164.6,66711.4,54842,79719.9,21297.6,16.5,1.329
93840.7,64535,95296.3,61958.9,48295,84077.8,28252.6,-22.5,1.332
92314.3,60196,100504,62275.1,48644,83900.6,14402.4,-16.5,1.334
109884,68386,105304,58201.2,44330,86042.7,6808.16,6,1.335
100099,65254,100532,96045.2,72986,86241.5,39363.8,13.5,1.335
93458.2,62567,97893.1,63427.7,49215,84462,22219,10.5,1.336
121011,78933,100472,61163.3,46929,85414.1,30911.4,26.25,1.34
99491.4,71581,91089.4,44744.7,35149,83427.3,17640.6,24,1.341
123204,81154,99493.5,54222.5,42394,83821.5,21250,37.5,1.341
73342.3,47922,100300,55868.8,44410,82445.8,14052.2,21.75,1.341
135153,86323,102608,86979.5,63323,90019.2,35048.6,-2.25,1.343
104921,66750,103013,71264,55095,84769.2,31657.4,19.5,1.344
124001,82855,98081.1,89642.4,67959,86446.3,2052.24,8.25,1.345
100744,64752,101964,60845,45768,87125.1,19701,48.75,1.345
109072,76683,93216.5,62373,48550,84195.2,7794.16,-9.75,1.35
73480.5,52338,92010,39174.8,32134,79895.4,20955.6,-12,1.352
128685,87491,96392.6,71831.1,56823,82845.4,10378.8,13.5,1.358
81212.6,50447,105504,74744.9,58098,84314.1,15276.2,12.75,1.358
126038,85608,96486.6,77226.2,61864,81810.1,16021.5,-5.25,1.361
81963.4,57767,92986.5,42687.7,34279,81612.1,7703.04,18,1.361
97896.8,67618,94882.5,42363.3,34034,81575,22790.9,-3,1.361
112661,73314,100708,74242.4,56602,85960.7,30606.1,-20.25,1.362
99058,71791,90427.3,48456.1,39263,80880.7,17066,24,1.364
98081.5,63481,101257,53654.7,38989,90187.4,2703,-19.5,1.372
137267,87926,102313,74953,56850,86404.9,2848.52,5.25,1.375
83492.3,53221,102812,79707.6,58785,88861.4,17468.5,-13.5,1.378
116920,85227,89906.3,70622.8,55206,83837.5,12057.8,6,1.378
133345,79246,110276,69257.3,50151,90503.6,26761.4,15,1.378
88537.2,57107,101605,70803.6,55147,84142.1,22746,3,1.384
89533,56828,103252,68216.2,54328,82289.4,20723.7,3,1.384
125202,74273,110474,72712.4,53109,89726.4,11818.4,25.5,1.385
107462,77222,91199.4,75918.6,60482,82262.5,25382.4,12,1.386
104422,71715,95424.6,64120.6,51536,81539.3,11340.4,0,1.387
99385.4,66103,98532.9,63440.6,48799,85199.4,16777.6,-21,1.388
134270,81808,107563,91577,67504,88907.1,52887,4.5,1.388
85957.4,58946,95567.2,64655.1,49542,85528.1,29169.3,26.25,1.389
78437.4,48350,106318,70092.4,51607,89010.7,45794.6,99.75,1.39
76356.7,45595,109751,69507.6,49567,91900.8,20521,4.5,1.39
137073,91651,98015.7,69193.4,53631,84552.9,26380.6,9,1.391
125921,88708,93028.6,93765.9,72832,84372.8,3042.32,20.25,1.392
95507.9,58230,107491,57205.7,42974,87239.5,18880.9,30,1.394
78117.5,53409,95854.8,36959.4,28917,83762.8,16534.9,7.5,1.395
79914.9,57426,91200.9,51555.6,42730,79072,21558.7,-6,1.395
128186,84795,99071.6,68884,50166,89988.9,35567.4,-27,1.398
92704.3,57196,106222,76026.7,55804,89285.5,37302.8,20.25,1.402
126731,79677,104239,92796.9,67209,90486.9,16644.4,5.25,1.404
89121.9,63980,91289.4,48464.3,38972,81498.4,9590.72,3.75,1.405
131708,85213,101294,74263.5,57069,85281.5,979.88,9.75,1.406
79826.2,53760,97312,45842.9,36644,81987.7,25460.6,6,1.408
128653,79907,105515,79419.2,57811,90031.6,24328.4,-12,1.41
106156,67644,102848,71967.1,51096,92305.4,29490.9,-9.75,1.41
111740,70782,103459,63469.2,46046,90333.9,29107.4,-12,1.41
118684,73134,106354,81863.8,59747,89795.8,46388.2,30,1.411
72267.8,46570,101699,47714.9,37303,83828.2,1655.12,-5.25,1.417
81928.7,55542,96670.6,51484.2,39834,84703.2,12285.6,-4.5,1.418
133741,90706,96629.5,85381.5,64278,87052.5,20841.3,14.25,1.418
86419.9,55229,102548,43319.4,34477,82344.2,564.4,-9,1.419
86156.4,56251,100378,49987.5,39030,83934.9,13088.6,-2.25,1.423
68519.9,44550,100797,53246.7,40238,86723.4,47432,2.25,1.428
116781,82435,92840.9,42865.8,34527,81364,16858.6,3,1.428
119051,75056,103951,101639,76480,87094.8,18904.7,17.25,1.435
86821.1,64990,87550.5,65105.9,54222,78691,14244,15.75,1.442
76165.8,55522,89903.1,36056.3,29338,80543.6,14320.8,-1.5,1.442
126307,73639,112409,80274.7,61095,86109.9,41424.2,20.25,1.443
103113,67106,100701,68518.2,53922,83276,19890.7,35.25,1.443
65929.6,46518,92883.6,47361.3,34942,88829.2,18809.5,-7.5,1.444
65663,46455,92633.5,45967.3,35835,84066.3,14888.6,-6,1.447
94240.6,63691,96970.6,56660.3,43119,86117.3,28649.8,-3,1.448
108614,70804,100533,89727.4,72535,81069.4,28046.6,-12.75,1.452
131007,87795,97792,72632.8,54539,87278.2,18757.8,17.25,1.456
86254.4,56283,100435,66563.2,52342,83341.9,23964.6,10.5,1.457
124994,82631,99134.7,60283.4,46923,84196,24380.7,46.5,1.457
98497.5,68403,94369.2,60506.4,48943,81019.7,439.96,14.25,1.459
100069,66567,98518.7,75508.6,59743,82830.3,15752.2,0,1.461
58022.1,41637,91325.9,43214.7,36073,78510.7,11271,9.75,1.463
93173.6,63563,96065.7,81387.2,65318,81658.8,33916.4,-10.5,1.463
107993,73419,96398.2,51282.2,40902,82167.9,9919.84,-5.25,1.463
124244,79071,102976,64750.3,49410,85882.9,769.08,-24.75,1.467
97264.4,65434,97416,56216.3,45454,81053.2,18985.6,-9,1.468
63132.7,46825,88360.2,42521.1,35017,79580.3,520.88,-7.5,1.47
102778,67831,99300.6,63431.1,49023,84797.3,36012.8,-3,1.47
115047,71401,105596,93412.3,67417,90806,3521.04,-6.75,1.47
115348,69415,108902,73984,54287,89314.5,26131,-6,1.473
84943.7,57053,97573.7,51947.2,39449,86299.1,18857.1,-6.75,1.473
118930,68981,112990,86173,63061,89555.1,34701.8,15.75,1.474
95605.9,64314,97422.4,70839.7,55303,83947.5,36701,16.5,1.477
120064,78318,100468,96564.1,74030,85484.6,29850,21,1.48
97450.4,67521,94585.5,66563.8,54737,79696.1,11855.8,15.75,1.482
84987.7,60345,92298.6,42074.3,33929,81269.2,5578.04,4.5,1.482
116313,80471,94725.6,69161.4,50255,90191.3,11468.2,12,1.482
92934.3,58078,104868,67380.5,50409,87600.4,33888.5,21,1.484
82766.3,58395,92887.6,44495.8,35782,81495.6,8206.24,1.5,1.487
74334.3,53876,90421.9,53176.7,39040,89267.1,37555,44.25,1.489
78576.3,54966,93686.6,53910.4,43242,81704.6,15329.2,-8.25,1.489
105769,73959,93723.2,67315.9,54203,81390.6,33672.9,10.5,1.49
102033,68275,97940.1,69303.6,54663,83088.7,20965.8,33.75,1.49
78919.2,57931,89279.4,35973.4,28966,81390.3,6536.84,-24,1.491
68714.6,43917,102541,46305.3,36686,82719.9,18305.6,-19.5,1.493
108252,71264,99551,64746.9,50788,83548.3,32213.6,3,1.494
115268,74705,101120,81587.1,63869,83716.5,22203.4,-0.75,1.495
69785.3,44279,103287,64757.1,49519,85702.9,32128.6,-2.25,1.495
88954.5,62946,92614.7,55381.2,45310,80103,14814.5,11.25,1.498
105153,67174,102589,60270.4,44950,87872.8,13778.2,-24.75,1.499
67432.4,43633,101282,42714.9,35141,79660.9,13017.2,6.75,1.499
94304.5,64913,95209.6,46623.5,36841,82938,7716.64,15.75,1.501
107474,70916,99320.5,71746.8,56120,83784.7,1181.16,15,1.501
110057,69858,103248,91506.9,67538,88794.4,24351.5,-23.25,1.502
91076.8,63578,93881.6,39149,31507,81431.6,14675.1,1.5,1.504
130442,88003,97140.3,70986.6,55235,84225.1,15173.5,9.75,1.505
104105,69073,98774,68105.4,54469,81943,12153,6,1.509
115995,76395,99506.8,67175.2,51691,85167.5,32307.5,31.5,1.511
84386.3,51823,106716,63730.3,45563,91667.1,27694.4,2.25,1.511
143719,93223,101035,83368.7,60879,89746,28162.2,-5.25,1.513
101234,68644,96650.6,56390.4,44192,83626,18153.3,20.25,1.516
101933,73690,90653.8,56812,46263,80479.6,3827.72,-15,1.516
80784.8,56851,93126.1,47792.4,40303,77714.5,8799.2,-21,1.518
108798,74935,95151.3,87392.9,68239,83931.2,21844.3,-18.75,1.519
77103.8,50397,100265,53347.4,38813,90077.4,15856.9,-34.5,1.524
65214.7,43706,97787.7,38384.6,30218,83247.6,21715.8,27.75,1.526
130188,81998,104052,81693.8,59299,90286.3,51629,1.5,1.529
118163,73164,105843,70114.1,51464,89285.7,5600.48,2.25,1.529
134645,80665,109392,96043.2,71001,88650.7,131.24,7.5,1.529
88784.6,57093,101914,47827.1,36645,85534.1,14193.6,-10.5,1.53
86994.7,54723,104184,70332.4,50955,90458.3,17747.3,28.5,1.531
121143,82913,95753.8,76931.8,58529,86142,20072.9,5.25,1.532
96549.5,57461,110118,63512,45681,91117.1,11241.8,-17.25,1.533
83272.8,60850,89685.6,54194.6,42094,84375.4,19352.8,12,1.535
99891.9,66335,98688.7,40253.3,30671,86010.9,18675.5,26.25,1.548
84608.3,60303,91950.5,53236.5,41058,84975.1,12990.7,32.25,1.549
59876.5,35690,109949,49655.6,35207,92431.4,21116,-6,1.55
