"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80259,54067,97284,78389,58883,87246,29355.6,94176.8,2.339
60540.5,39083,101517,41162.4,32827,82176.9,11653.2,19861.5,2.343
130322,81563,104714,69480.4,50390,90364.5,10479.5,7471.5,2.354
93845.7,61383,100195,60626.8,43871,90566.3,15155.2,31874.2,2.356
94209.6,55883,110483,84420,60843,90931.5,33954.4,85890,2.357
78048.1,45287,112945,73620.9,52571,91777.2,24809.1,34722.8,2.358
95232,60898,102485,77154.8,54646,92530.5,40739.5,149401,2.365
76601,51634,97225.1,54950.8,42026,85691.1,19696.2,42094.5,2.368
96915.9,61142,103881,71449,54618,85731.4,19624.1,34566.8,2.385
99584.4,58375,111801,73958.8,54919,88256.6,19486.1,60649.5,2.392
73826.5,47742,101343,58504.5,43386,88373,21600.2,45189.8,2.395
69402.8,44081,103182,64370.2,48569,86857.1,11605.6,17798.2,2.401
56462.8,39112,94608.9,43233.7,34936,81101.6,14233.1,24894,2.41
106231,68286,101953,94967.4,68531,90817.1,18374.3,38790.8,2.418
59304.9,36586,106232,44604.6,33934,86143.9,17642.6,44626.5,2.443
73820.9,45458,106426,64144.4,48090,87414.6,32455,60128.2,2.467
76871.9,55995,89970.2,37735.9,29878,82772,3347.64,7452,2.472
59941.6,40794,96296.8,51661,39639,85412.2,22798.4,46545.8,2.479
96574.3,58500,108190,69300.8,51600,88017.4,31322.8,83014.5,2.485
127397,83227,100317,82868.2,61003,89026,23119.3,22464.8,2.486
97449.1,64251,99398.1,74941.4,57974,84716.6,24995.4,108201,2.487
63698.8,45015,92737.2,39642.6,31403,82731.6,5365.2,4260.75,2.488
92791.1,63359,95979.3,60460.2,47218,83915.4,8749.56,5391,2.491
77245.2,54778,92415.6,72860,51486,92742.7,20084.5,22758.8,2.495
70965.8,44249,105106,55706.3,41533,87900.4,20938.6,38836.5,2.523
99122.5,65354,99398.5,59833.2,45991,85260.8,30696.6,87787.5,2.527
88334.5,53627,107951,90174.1,65638,90034,24143.4,84258,2.529
79384.2,53514,97218,59687.7,46426,84256.5,7795.52,26439.8,2.532
91591.4,56038,107115,84826.6,60986,91155.3,25906.6,67359,2.541
100366,62698,104909,89279.2,64190,91151.3,27596.4,78375.8,2.542
74228.3,43886,110847,68705.8,49786,90441.2,2396.32,7205.25,2.543
81397.3,56867,93805.8,49107.6,39387,81710,17387.6,32542.5,2.547
62248.6,44123,92458,36711.2,29622,81220.1,8031.48,6114,2.554
99218.6,62643,103801,75888,56059,88717.2,18496.7,27642,2.596
68932.2,44718,101023,41864.9,32442,84571.1,9328.92,11154,2.605
145766,101146,94446.7,80174.7,62263,84389.3,45346.5,145092,2.607
65026.2,43038,99018.5,55451.3,43097,84322.7,18268.9,36231.8,2.615
101923,68057,98147.6,69058.1,54777,82622.1,17345.4,56714.2,2.637
121705,77575,102817,103107,74543,90648.7,17625.6,28737.8,2.651
88756.7,55256,105269,66658.4,51000,85657.3,2865.52,6957,2.657
61401.1,35454,113499,52644.2,38503,89605.8,9394.2,7222.5,2.66
77538.4,48687,104372,58689.4,45298,84910.4,27368.6,46935.8,2.677
99341.4,59667,109113,71045.7,50575,92062.3,21377.2,64066.5,2.684
72708,46108,103344,55447.9,42952,84602.2,15960.3,25756.5,2.685
77109.4,50138,100791,54094.7,41502,85421.2,14520,59169,2.688
125717,81628,100934,66746.8,49116,89060.9,25485.7,42228.8,2.693
71894,50167,93919.2,55331.6,41683,86995,21312.6,46131.8,2.716
103703,69741,97450.3,70315.4,53853,85569.8,14194.3,27945.8,2.719
100056,64086,102320,74151.3,55054,88269.3,10068.1,13106.2,2.723
59370,36985,105201,50473,38297,86372.3,18466.1,53199,2.726
68542.9,43827,102494,54753.6,40859,87822.3,19631.6,50067,2.732
79304.8,58783,88415.4,36645.9,29743,80745.9,1158.04,3808.5,2.734
72262.9,48928,96791.6,41328.4,32912,82295.1,1060.8,1545,2.738
99794.6,63554,102907,78802.5,61410,84097,18252.6,40482.8,2.739
84448.3,52031,106367,69631.3,50898,89656.9,13049.2,28491.8,2.74
145146,86722,109687,70866.9,50638,91716.3,9838.92,19931.2,2.741
79126.3,50508,102669,38185.4,29272,85491.9,1348.44,2094,2.752
67966.3,46515,95759.2,50349.9,38271,86220.2,14798.2,28014.8,2.765
88913,62643,93019.2,42566,33487,83304.1,19202.5,31551,2.767
81003,51728,102626,66593.1,51520,84709.7,20734.6,58292.2,2.771
80157.3,49612,105885,66808,50248,87134.3,24792.1,70690.5,2.787
64171.9,44658,94172.8,57523.2,44510,84696.6,10675.3,19302.8,2.805
57756.7,40821,92725.4,47953.6,37701,83358.2,25427.2,47850,2.816
88523,64454,90009,43019.5,33050,85304.9,14416,41127.8,2.85
87733.7,51571,111491,58169.9,42267,90193.9,14173.2,16164.8,2.858
98217.3,60965,105581,64652.4,47841,88565.4,31917.8,81855,2.862
74812.9,48050,102038,71349,53178,87929.8,14932.8,18070.5,2.874
77712.7,51555,98787.3,51417.5,38803,86841.2,12529.7,34227,2.881
142067,86763,107309,85104.7,62342,89464.9,35014.6,66948.8,2.885
95345.5,66259,94305.1,51117.6,41483,80757.1,7442.6,9086.25,2.894
102946,62979,107126,81175,58147,91490.3,35146.5,99513,2.895
87454.7,55867,102591,86411.7,62443,90691.9,37918.2,140519,2.898
111912,68435,107172,64200.2,48103,87466.9,24828.2,31666.5,2.908
77311.5,52026,97387.6,72880.4,55223,86490.9,21787.2,31932,2.917
115853,76727,98954.9,98885.6,70831,91493.4,4504.32,9648,2.917
79758,46260,112992,76560.5,56724,88454.1,39236.7,107446,2.92
136725,85058,105345,81821,58766,91247,23037,53547.8,2.924
82195.9,55835,96476.9,60276.6,45574,86678.5,19757.4,35778,2.926
98898.1,65927,98311.5,61201.4,48363,82933.1,14403.8,37986,2.927
108129,66246,106970,108806,80890,88153.3,22256.4,80105.2,2.935
70333.4,48503,95032.7,37634.6,29755,82891,13187.9,29198.2,2.936
93174.2,55886,109263,94267.7,68090,90731.8,33711.7,176083,2.938
89386.6,59659,98192.1,78374.1,58310,88086.5,31130.4,83014.5,2.95
129513,80127,105929,60710.4,44450,89509.9,13250.5,19237.5,2.962
91125.1,62011,96305.1,50287.4,37878,87006.5,21796,32325,2.97
91114.6,62119,96126.5,73805.8,55163,87684.5,25819.6,79451.2,2.976
103610,66714,101781,82703.6,59091,91724,26535,34552.5,2.979
78237.8,56300,91072.7,62166.3,46805,87044.8,14383.4,28554.8,2.986
75424.9,48210,102532,50140.5,40042,82064,16789.2,32655.8,2.998
74052.2,45309,107111,50181.3,37065,88727.4,16402.3,8869.5,3.001
101614,70987,93810.9,83217.7,60406,90285,30508.2,73596.8,3.006
73487.4,49455,97382.8,71832.5,57887,81324.2,8937.24,5395.5,3.008
74910.3,50331,97540.6,67046,48486,90622.5,14673.7,23733.8,3.009
85710,56779,98929.1,74411,57174,85294.1,15963,20934.8,3.018
94285.9,61771,100033,58692.8,45563,84421.4,17740.5,31228.5,3.03
90528.7,59363,99942.5,64071,48803,86038.9,6090.08,1871.25,3.038
77325.8,49170,103063,55681.8,42822,85217,10554.3,17121,3.041
69996.1,50776,90343.2,65547.2,48156,89203.9,18541.6,42447.8,3.042
108865,71862,99281.8,81844.8,58458,91754.4,10489.7,19496.2,3.061
62926.9,47566,86700.1,43501.6,34871,81756.3,26828,63177,3.068
54691.4,37118,96563.9,45864.6,36871,81521.7,19165.8,37536.8,3.077
99308.5,65207,99809.6,53637.7,41151,85422,13497.3,16001.2,3.086
110101,69596,103678,97142.1,68827,92497.2,29507.2,77208,3.089
77885.6,52546,97139.9,64864.5,50378,84381.3,19441.9,74895.8,3.093
104601,64206,106768,91155.4,67619,88347.3,29709.9,86719.5,3.106
77091.4,53138,95078.2,51098.6,40374,82944.4,14797.5,51744,3.107
85013.2,54228,102741,72683.2,52156,91329.2,13362,21066.8,3.113
97532.2,60247,106094,61365.9,46635,86237.3,1086.64,1924.5,3.114
76338.1,46866,106749,54835.2,42094,85372.7,34661,90861.8,3.119
64579.2,43848,96521.2,47738.7,36952,84666.7,15418.3,34664.2,3.119
107778,64274,109895,92346,65442,92478.7,30754.4,90100.5,3.121
69466.7,43167,105464,43443.8,33346,85381.6,17067.3,23975.2,3.124
107095,74580,94108.1,92583.4,67108,90414.6,35080.5,108663,3.127
86938.3,55964,101808,82064.4,59084,91025.9,17269.3,43530.8,3.13
123619,71145,113873,67376.4,48941,90222.6,15764.4,17073,3.132
85856.4,51966,108276,82757.4,59587,91019.6,13710.8,46656.8,3.138
81276.4,53485,99589.3,51655.5,39728,85211.9,18094.1,28982.2,3.138
86982.9,60226,94652,62098.3,46494,87531.1,26543.1,55792.5,3.145
71120.8,45209,103098,58324.3,43738,87391.7,16061.6,15204,3.148
69932.9,47359,96774.1,46603.8,36978,82595.8,11112.6,13797.8,3.166
91568.4,54004,111122,64432.7,47796,88347.6,22552.2,56474.2,3.168
68038.8,42837,104092,56068,42101,87277.6,7515.36,13685.2,3.17
64657.9,38343,110514,51913.2,40587,83824.5,13200.2,21858.8,3.192
66741.8,41838,104546,54251.1,40423,87954.9,11142.5,4182.75,3.195
109824,77491,92881.1,87873,64339,89507.8,48407.2,112388,3.198
97615.3,67371,94956.5,84605.6,60470,91693.6,33863.3,79509.8,3.202
98625.3,61307,105428,101699,72827,91517.9,28892.5,89955,3.203
95196,59035,105679,71605.4,52950,88625.7,13187.9,18620.2,3.206
92788.6,60762,100079,88674,65523,88691.6,15517.6,20109,3.206
87639.5,60798,94469.2,53597.6,41923,83786.3,15232.7,30972.8,3.218
107394,70214,100239,70487.4,51482,89729.7,10907.2,13396.5,3.219
102955,59258,113862,90939.1,64183,92856.1,29509.3,60573.8,3.22
109815,72555,99191.5,64740.8,49766,85256,2080.12,3444,3.229
97495.6,61367,104119,67171.1,49083,89687.3,24021.7,60280.5,3.238
84039.1,60874,90475.2,46140,36746,82290.1,15923.6,69562.5,3.246
94258,64412,95902.8,57584.4,45388,83146.5,13970.6,25914.8,3.247
83554.3,52334,104632,70404.5,54151,85206.7,23160.8,72825.8,3.25
79539.2,52673,98963,43262.3,33521,84580.9,13868.6,28335,3.255
93659.7,63871,96101.2,86245.1,63695,88737.9,39119,103003,3.269
67168.9,44747,98374.9,58444.6,46511,82351,21308.5,64068,3.27
105168,66586,103509,81236.2,61582,86452.1,25296,60433.5,3.271
59594.4,35147,111121,51574.6,39254,86105.7,14895.4,26378.2,3.273
99267.6,62888,103447,96155.4,70540,89334.3,33328.2,119230,3.282
89466.6,59309,98859.9,79987.7,58445,89692.5,30742.1,80995.5,3.286
93587.8,60542,101308,58854.7,45818,84183.1,33124.8,94254,3.29
133053,77710,112209,86869.3,61751,92193.9,37258.6,58415.2,3.295
109968,69551,103619,64155.3,49730,84546.2,16323.4,50819.2,3.295
61305,39644,101344,55152.1,40632,88955.7,20121.9,54199.5,3.336
100366,69450,94709.3,84780.4,61370,90535.5,8987.56,11195.2,3.342
73264.2,48633,98728,57511.7,45017,83725.8,11547.1,35351.2,3.344
74809.2,50636,96822.3,58063.2,45484,83660.8,20464.6,68049.8,3.356
66457.2,45455,95816.5,58771,44114,87310.6,26958.6,91048.5,3.358
96139.7,61618,102253,64904.6,49542,85858.3,28160.8,59032.5,3.361
96565.6,64522,98083.2,64449.7,48515,87061.3,18964.5,49502.2,3.365
75569.9,49838,99373,61141.5,47319,84679.9,19821.3,45312.8,3.376
113330,74383,99850.5,71353.8,53595,87251.4,12115.6,23103.8,3.387
96268.6,54600,115551,67318,49132,89793.8,20255.8,21150,3.388
57948.9,40753,93189.2,49784.2,39457,82688.9,7319.52,8857.5,3.39
70735.8,46543,99601.3,51956.8,41679,81696.8,8865.84,16112.2,3.393
90830,52025,114419,60571.7,44861,88487.2,5306.72,10006.5,3.409
76340,53189,94061.1,47796.5,37825,82812.8,22426.4,90051.8,3.413
85320.1,51704,108145,77779.8,56716,89875.4,15682.2,69950.2,3.424
74244.4,53526,90903.1,48530.9,38722,82137.4,20927.7,43800,3.425
63116.6,42896,96428.8,56992.2,44836,83304.5,13602.7,31035,3.426
86002.7,57917,97316.4,48507.8,38445,82689.8,12161.1,19054.5,3.431
76855.8,47475,106094,68395.1,52779,84926.6,14098.4,29931.8,3.436
132230,82703,104782,75558.9,54258,91264.5,26867.5,84215.2,3.437
76816.8,46569,108103,54053.2,42509,83333.7,15255.8,25387.5,3.439
67778.4,44815,99116.9,50553.2,38658,85701.7,17993.5,53607.8,3.443
113560,75897,98057.9,63778.6,48313,86514.9,19343.3,35757,3.456
80093.5,53877,97425.7,54798.5,43617,82336.5,13777.5,32780.2,3.478
114330,72033,104018,69189.3,51733,87649.9,13504.1,29716.5,3.485
88629,64862,89550,60590.7,48163,82446.6,20982.1,88379.2,3.491
95871.2,63527,98903.1,53183.5,42955,81141.5,465.12,557.25,3.492
85147.1,52427,106438,83783.5,59903,91662.1,37404.8,92376,3.496
74377.1,55568,87719.1,60730.8,46832,84985.8,14252.8,30494.2,3.497
71028.4,40070,116170,54751.6,40226,89201,1244.4,4167.75,3.502
92741.5,63569,95611.1,44496.5,35045,83210.8,15532.6,13256.2,3.534
65876.9,45051,95831.5,50630.8,40038,82874.7,19959.4,61430.2,3.537
81046.4,55799,95189.1,57245.1,43807,85639.7,20704.6,43579.5,3.543
120390,74355,106111,74797.3,56143,87311.2,23944.2,61951.5,3.546
69102.1,47447,95447,53138.6,43179,80652.4,11952.4,22757.2,3.556
83050.2,51187,106331,64428.6,50035,84388.8,30971.3,67306.5,3.56
66389.6,49603,87714.6,61918.8,47095,86164.3,14614.6,43887,3.561
91040.8,57859,103121,65945,48287,89501.8,33628.7,103634,3.562
127775,80904,103503,74640.9,55020,88907,28795.3,54579.8,3.565
95542.6,58976,106170,64260.7,49504,85071.7,25218.5,64253.2,3.566
63178.6,37491,110439,52157.4,39087,87450.7,12304.6,19193.2,3.567
77518,52435,96886,57842.8,46051,82317.2,21470.3,49879.5,3.569
82796,52581,103195,55072.5,39297,91845,23150.6,59432.2,3.57
74935.1,47358,103698,73153.7,54327,88247.1,20023.3,53745.8,3.57
106570,67597,103321,57360.7,43565,86289.3,16634.2,8137.5,3.575
70364.4,43654,105635,64385.8,49098,85942.2,19197.1,72078,3.576
129946,82778,102880,64676.2,49319,85942.9,27238.8,37292.2,3.591
101080,71096,93175,59133.5,48220,80368.6,7409.96,9142.5,3.601
87677.3,54988,104496,80763.6,59592,88819.4,17669.1,36627,3.608
125257,81955,100163,80239.3,56823,92542.9,21651.9,80550,3.608
60703,38347,103743,50995.9,38102,87713.7,7558.88,18075,3.632
78993.6,56213,92094.8,41492.2,33461,81265.8,10065.4,14565.8,3.64
108688,70757,100669,61414.9,44833,89775.1,28878.9,76479.8,3.65
81975.8,54206,99110.1,43515.9,33331,85561.8,10942.6,25925.2,3.654
105071,65602,104966,73046.3,53678,89182.9,23271.6,89900.2,3.656
61616.2,42263,95546.5,51057.8,38283,87405,21377.8,49788,3.658
65587.9,46356,92725.2,57084.6,45264,82650.6,21428.2,39984.8,3.667
124440,82096,99338.7,77463.6,58148,87305.7,10277.5,31266.8,3.668
128501,80177,105036,100426,72801,90404.1,40868.7,135496,3.67
85368.4,51671,108276,80263.8,57687,91184.7,25803.3,80331.8,3.672
105876,66244,104745,83421,63140,86586.6,23850.3,60171.8,3.673
72305,48278,98152,69567.4,52286,87196.7,14208.6,40980,3.673
96439.1,56062,112737,77532.9,57267,88728.2,1842.8,5330.25,3.684
72326.7,47443,99909.4,52284.5,38451,89113.9,18103,39873,3.69
133201,78691,110933,87104.6,62047,92002.6,37925,126273,3.692
112288,70198,104830,81864.5,60630,88488.8,35746.2,89566.5,3.702
92521.4,53934,112424,78053.8,55827,91628.3,15254.4,40745.2,3.704
83877.9,57929,94892.5,46533.1,35065,86969.7,22843.9,53000.2,3.711
108250,70582,100511,69968.6,53522,85674.3,34769.1,61741.5,3.729
101366,63090,105296,68944.5,51694,87405.7,7420.16,20952,3.735
62839.5,43846,93925.3,48441.2,37746,84105.3,24999.5,90569.2,3.736
86938.9,61643,92429.4,60498.2,43471,91205.9,9364.28,8541,3.739
67541.6,44146,100267,52729.9,40586,85145.3,12389.6,25815,3.749
91883.4,62782,95914,63161.8,49191,84149,19235.8,46714.5,3.769
107636,67475,104543,83035.5,59387,91633.1,42299.4,117400,3.774
105052,65507,105098,78276.2,56543,90725.8,33058.9,92032.5,3.78
68708.4,41842,107616,64132.2,47214,89019.5,23759.2,74328,3.783
110470,68892,105089,69988.3,52136,87976.7,32522.4,41773.5,3.785
78299.2,51359,99912.7,68706.5,51458,87503.4,10134.7,43485.8,3.788
108272,70224,101044,61901.1,47400,85585.4,22136,52020,3.792
61192.8,38847,103234,54194.6,40274,88188.4,18461.3,53676,3.801
114952,74902,100578,63786.7,48382,86402.5,17253,26099.2,3.822
66331.3,39475,110123,56019.1,42891,85595.3,15744.7,32375.2,3.823
81571.5,53491,99939.7,56279.5,43539,84713.4,13125.4,33003.8,3.839
73076.9,48860,98018.2,63303.9,47128,88030.2,13410.3,12123.8,3.841
75981,48039,103655,52995.1,40455,85850.7,22444.8,47342.2,3.842
85645.6,57731,97224.5,62171,45715,89127,18846.9,42867,3.845
106904,67907,103172,61489,47295,85204.4,12235.2,11283.8,3.846
74078.2,47794,101577,53012.1,40726,85306.7,7646.6,4572,3.857
70193.3,44985,102260,54013.1,40740,86887.6,15882.1,21276.8,3.86
98961.3,61904,104768,83830.4,59696,92031.4,19082.8,32121,3.862
93329.2,65555,93302.2,65374.5,48315,88676.1,31258.9,89308.5,3.873
126259,77938,106168,98632.6,71686,90170.9,18827.2,23808,3.88
114186,73959,101182,63582.7,48851,85299.3,34973.1,76837.5,3.887
90412.7,58371,101511,67827.3,51131,86936.1,20544.8,69135,3.89
73469.4,51269,93914.2,60552.6,46399,85527.2,15518.3,19755,3.897
96271.1,65435,96419.7,70192.3,50779,90591.1,11168.3,14739,3.905
66769,43367,100901,38964,30523,83659.7,21070.5,55575.8,3.907
106774,67910,103041,82151.5,62606,85996.2,26418,126622,3.946
97931.5,61797,103857,55647.1,41861,87119,26710.4,45449.2,3.954
120592,76779,102933,94355.4,67791,91216.8,25842.7,131627,3.956
92510.2,57788,104914,85996.2,63372,88932.8,37230.7,131694,3.964
103603,67661,100349,82234.4,61049,88278.5,34592.3,49884,3.967
103808,63023,107947,86691.2,62130,91443.6,19216.8,40721.2,3.975
94977.8,64458,96566.2,68394.4,50298,89114.8,29318.9,90175.5,3.978
90108.9,56345,104808,69262.8,52909,85792.7,17236,43199.2,3.985
75565.6,50086,98875.3,53940.3,43062,82091.7,19477.9,47937.8,3.986
56312.7,38155,96724.2,47794.5,35551,88106.1,23696.6,70305,3.991
84340.5,60587,91229.8,72267,53775,88072.3,35589.2,93886.5,3.994
73943.1,46778,103594,59079.1,46195,83814.4,19009.4,52739.2,3.997
105692,71261,97200.9,58846.5,44797,86089.8,29965.6,78940.5,4.003
63568.6,43659,95422.1,46361.7,35926,84572.8,18842.1,34859.2,4.006
62796.7,43323,94994.5,50949,38934,85760.4,16191.5,52812,4.006
120808,71683,110448,82369.1,58731,91913,25861.8,40203.8,4.007
99223.6,64342,101065,81247.8,59630,89294.9,19712.5,36694.5,4.008
72562.3,48050,98968.7,45766,35582,84293.3,11069,17597.2,4.009
73586.6,48712,99001.7,62390,48140,84935.4,25540.1,77308.5,4.014
112283,69330,106139,93166.1,66426,91917.8,34651.4,98310,4.021
101019,64283,102988,57351.9,40822,92073.2,14086.2,27157.5,4.037
108651,69173,102939,72768.2,53441,89237.4,28441.7,88784.2,4.037
78248.3,51247,100066,74856.4,53771,91234.9,31448.6,94257.8,4.038
134593,85499,103167,77666.9,55446,91800.6,26267,47319.8,4.049
106531,64410,108393,65456.1,48291,88830.9,19393.6,22731.8,4.05
70495.2,45754,100974,59510.2,46058,84677.2,21115.4,54170.2,4.053
108435,72801,97613.9,72250.7,54289,87218.8,13574.2,34835.2,4.054
107682,65053,108481,76290.6,55021,90870.4,38287.4,83353.5,4.055
108903,72343,98655.9,75792.1,55835,88960.6,37278.3,59454,4.055
94335.5,56757,108927,74541.6,56785,86029,26076.6,98985.8,4.055
69122.6,46422,97583.4,58632.3,44366,86609.8,12765,30024.8,4.056
71929.3,50209,93886.7,53083.5,41461,83907.3,11371.6,24630,4.058
107986,64871,109093,59491.2,44575,87466.4,5053.76,3839.25,4.058
87438,52027,110142,68797,51382,87748.2,34748.7,95080.5,4.06
72980.8,49163,97286,58488.2,46566,82315,14740.4,58050,4.071
101877,67776,98510.1,75062.5,55376,88834.4,22786.8,48261,4.071
88070.4,57603,100199,69434.8,51855,87753.9,35646.3,112753,4.09
80007.9,51322,102167,62762.6,48535,84747.4,23631.4,53367,4.095
93045.9,59795,101979,59315.7,45359,85701.1,7068.6,7798.5,4.102
80683.1,50886,103912,60528.8,44654,88834.6,22664.4,65683.5,4.104
74573.6,48096,101615,57454.6,42880,87811.1,27485.6,66605.2,4.133
126975,76891,108224,76115.1,56006,89066.9,33653.9,81689.2,4.134
73440.9,53559,89863.9,41179.4,33631,80245.5,1449.08,1821.75,4.135
73705.6,48039,100551,72744.4,51631,92335.5,5709.96,5234.25,4.147
68499.5,46499,96543.6,47374.2,34843,89105.9,9044,11406.8,4.16
84803,53689,103516,64108.4,48557,86525.2,23959.8,85552.5,4.165
95946.2,65269,96338.7,53757.4,43125,81693.8,11191.4,33519.8,4.165
89672.5,63144,93069.4,45441,36636,81286.8,10187.8,24474,4.172
89192,52798,110710,93528.6,66039,92816.2,47709.5,137033,4.172
117432,70532,109114,101055,72768,91012.2,42710.8,112780,4.177
95219.6,59105,105580,63225.7,46053,89973.7,23770.8,41007,4.179
88402.1,54814,105694,67305,51815,85127.9,23458.6,39571.5,4.183
110170,68968,104688,85816.7,63480,88596.1,13394.6,21858,4.185
90278.8,56180,105314,63004,49032,84211,16628.7,14306.2,4.189
72620,48860,97405.3,52639.5,40348,85500.7,20340.8,36063,4.203
71494.1,44499,105293,64828.5,48279,88001,21866.1,86398.5,4.222
84860.6,58993,94272.7,38329.6,30261,83010,12514,25776,4.227
100252,60808,108046,71806.6,53116,88597,26502.3,25961.2,4.227
83863.7,57535,95526,53760.8,43826,80392.2,14428.2,29444.2,4.231
72778.7,43107,110646,67092.9,49139,89480.8,24600.4,58678.5,4.233
81776.8,56242,95290.4,43226.2,34362,82442.1,14238.5,12459,4.248
87894.3,55849,103140,58337.9,45081,84808,17637.8,40854.8,4.253
87694,53012,108412,73132.6,52112,91971.5,26501,47511.8,4.256
58501.3,43323,88496.7,44232,36303,79849.8,10343.5,24898.5,4.257
79875.8,52994,98779.9,59316.4,44154,88040.9,19964.8,50535.8,4.275
84464.5,55979,98884.6,66491.8,49419,88176.7,22120.4,59277.8,4.28
117569,71486,107783,57625.2,43322,87173.4,23584.4,54152.2,4.28
64311.4,44018,95749.7,59381,43850,88747.8,27112.3,71070.8,4.284
103702,71210,95439.4,54672.7,43095,83142.6,16772.2,27816.8,4.289
87578.7,57721,99436.2,58326.3,43124,88639.1,10988.8,17028,4.295
93922.6,58679,104898,64853.6,48375,87860.4,6637.48,9614.25,4.301
81659,53209,100577,74400.8,55732,87488.9,16337.7,37643.2,4.303
126242,77206,107160,69139,50626,89501.3,18516.4,47553,4.306
103849,59140,115080,83714.8,60140,91226,36904.3,95841,4.312
103644,64651,105062,72713.8,54070,88133.3,38465.6,114746,4.314
101402,63414,104795,74717.7,54322,90142.1,21269,27411,4.318
68468.5,45310,99032.2,50274.4,37566,87706.6,24674.5,45112.5,4.321
123578,78485,103189,72849.8,52353,91194,17962.2,4356,4.324
92415.3,54133,111882,72568.2,52645,90337.8,25571.4,50301,4.327
89456.1,58417,100358,52566,41397,83217.8,5961.56,14955,4.333
87963.7,54076,106605,67183.3,51704,85156.4,20753.6,62652,4.337
115363,73355,103066,73786.8,55883,86532.4,31706.4,102884,4.339
105075,70585,97559,65501.7,49965,85914.5,34569.8,74012.2,4.347
112603,64631,114180,93339.5,65871,92864.8,29937.7,91229.2,4.37
100219,63707,103097,72607,53366,89164.9,27642.7,74310.8,4.374
