"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75209.7,44707,110250,65951.2,48559,89008.7,22588.9,14667.8,21.997
99960.7,57923,113099,58242.7,43715,87315.4,14532.3,8149.5,22
130432,82955,103044,89681.8,65926,89151.3,35547,21434.2,22.005
106809,69787,100303,77447.2,58310,87044.8,25692.4,16448.2,22.012
88678.6,52943,109772,62902,48491,85012.6,17038.8,6467.25,22.012
82903.9,53871,100856,47173.6,35938,86025.1,15849.4,6260.25,22.015
109354,71936,99624.8,64650.3,49616,85394.3,22489.6,18768.8,22.017
89560.2,59574,98523.2,61827,47866,84650.7,31881.8,12237,22.017
69074.2,48983,92416.7,35452.5,28099,82686.7,11160.8,6897.75,22.022
94333,59860,103278,75963.5,56628,87913.1,27875.9,12023.2,22.024
70726.5,40979,113110,67640.3,47771,92794.2,43398.3,33462,22.032
73198.4,50553,94893.1,46530.4,37497,81324.2,17384.9,18619.5,22.043
82318,50498,106832,63219.6,48446,85521.2,22501.2,13941.8,22.043
79159.1,50128,103491,70722.7,54024,85793.1,10015.7,8932.5,22.046
61905.8,36727,110465,44663.8,34555,84708,19464.3,12693.8,22.049
80996.8,49927,106319,49442.8,37579,86225.9,17867,8452.5,22.051
84735.4,57480,96611.3,45068.4,35996,82053.6,13870,17743.5,22.057
72210.2,47615,99388.1,49434.6,37666,86012.6,9669.6,6838.5,22.057
84175.5,60475,91220,86319.9,63078,89683.6,16075.2,8756.25,22.062
122778,80010,100567,83235.4,65539,83231.6,24327.7,29268,22.062
87213.5,53318,107199,76710.8,57578,87313.2,25022.6,9596.25,22.067
115206,78531,96142.1,66079,49143,88121.5,29898.9,10299.8,22.086
108800,71635,99536.9,69777.5,51415,88941.8,22591.6,12236.2,22.123
125053,76193,107562,67018.8,48857,89897.9,18761.9,11355.8,22.127
86503,58136,97513.8,44474.7,35356,82438.5,14739.7,13256.2,22.13
67629,49526,89491,44434.6,35126,82903.4,4321.4,2769,22.154
54799.9,36710,97830.8,46763.6,36370,84264.5,11341.7,5912.25,22.154
78214.2,52275,98055.5,69577.6,50891,89600.1,11951.7,8441.25,22.157
73974.7,48427,100110,59464.6,44838,86914.6,22973.8,9678.75,22.16
99643.9,62947,103742,52570.8,38831,88725,15478.2,10610.2,22.162
124507,79295,102903,84236.4,63010,87613.3,90845.3,35427.8,22.162
71708.6,46356,101378,25925,20108,84494.8,2125,2909.25,22.165
105138,60038,114766,89479.8,63430,92450.7,47977.4,24811.5,22.167
79325.9,51367,101207,55044,41131,87704.2,8659.8,11891.2,22.168
63605.8,42729,97556,37046.4,29225,83075.2,4057.56,812.25,22.169
107220,69940,100469,56188.4,42500,86643.8,18285.2,8750.25,22.173
91697.4,60555,99240,56928.9,44518,83806.4,22459.7,16032,22.176
70942.3,48577,95709.3,50780.4,42257,78754.8,4526.08,4551.75,22.178
77052.4,46726,108071,65937.6,50138,86187.8,11460.7,4420.5,22.184
67083.4,43322,101481,50769.5,37918,87748,9626.76,13526.2,22.184
95109.9,60287,103391,66588.3,51330,85017.2,23579,11257.5,22.187
101055,65762,100708,56565.1,43842,84554.8,24620.8,10221,22.19
70776.7,47067,98549.4,40340.3,31910,82850,19182.1,7042.5,22.203
101581,65911,101003,54108.3,42187,84055.3,18426,12545.2,22.204
89946.5,59365,99296.4,56047,43237,84952.6,12873.8,11643,22.208
66573.7,43553,100176,52292.7,39461,86846.6,21369,20538,22.211
61831.4,40607,99790.2,44349.6,35119,82761.3,11295.5,10596.8,22.219
95267.3,58779,106219,70865.5,52998,87630.5,13432,10449.8,22.22
73451.4,49935,96399.5,45296.2,32283,91953.3,14365.7,15123.8,22.228
66376,45491,95623.6,50729.4,39935,83250.3,13644.9,5739.75,22.235
94355.9,63182,97871.4,56973.1,45210,82587.7,17558.3,15843,22.235
56046.8,35478,103531,44186.4,32994,87767.5,10675.3,7860,22.237
87355.5,58103,98530.7,53752,41163,85579,13532,14962.5,22.244
90184.6,60456,97762.6,65066.5,47048,90635,29637.8,40263,22.25
96785.1,64646,98117.6,57628.6,44602,84676.7,11300.2,18503.2,22.252
72497.2,43539,109125,63981.2,48323,86771.8,15263.3,7001.25,22.253
132410,82938,104628,68614,50782,88548.9,25492.5,19560.8,22.26
64197.3,41802,100647,40954.4,32119,83563.8,21912.3,3159,22.26
110485,68740,105335,77102.5,59304,85204.9,23866.6,28520.2,22.263
76023.8,48575,102569,38171.8,29051,86111.6,18239.6,12264,22.264
89167.8,61443,95107.7,77871.6,58411,87370.4,9314.64,12855,22.27
115394,73342,103112,81591.2,58823,90902.5,30341.6,15463.5,22.291
85992.1,57597,97845.1,45219.3,35961,82408.5,13384.4,2940.75,22.3
90609.9,57550,103184,61436,47511,84743.9,19327,12081,22.302
62807.2,40375,101948,49382.3,35883,90190.8,14756,10977.8,22.31
59366.2,39433,98664.2,52900.6,41837,82866.7,18083.9,16519.5,22.316
106458,74441,93723.3,59788.3,43037,91044.6,33135,11940,22.318
67591.8,43591,101619,45967.3,35519,84814.2,17378.8,13588.5,22.32
78479.6,51942,99018.9,58905,47498,81275,1474.92,-168,22.335
64406.2,44751,94320.3,53465.7,40383,86767.4,19505.1,22711.5,22.335
94591.5,61591,100650,84671.6,62827,88322.5,19968.9,12152.2,22.336
83307.5,53662,101741,47170.9,36147,85522.8,21885.1,10198.5,22.338
74700.7,51327,95380.3,43465.6,34683,82131.4,21469.6,22396.5,22.34
67563.9,48438,91413.1,39435.2,31398,82311.9,15068.8,11601,22.342
93880.4,60808,101180,69840.1,50444,90735.1,29819.4,18354.8,22.343
91273.9,54529,109698,71055.9,52101,89378.7,17499.1,14108.2,22.344
99907.4,63234,103545,69721.1,52646,86791.8,15063.4,13011.8,22.346
62872.3,43971,93707.3,53207.3,41571,83880.4,12187.6,8037.75,22.349
81572.2,48306,110668,62787.8,46510,88472.6,18666.7,9673.5,22.351
62308.8,39500,103379,53950.5,40312,87708.4,8046.44,7560.75,22.352
121039,83747,94718.7,51870.4,40947,83019,21410.5,17769.8,22.352
69061.8,39806,113702,48865.5,37566,85248.6,14692.8,9637.5,22.353
108719,71627,99473.7,54878.7,41311,87059.9,26896.7,21828,22.356
87413.2,51189,111913,62770.1,46421,88617.3,13301.5,6567.75,22.36
65713.2,44807,96114,36794.1,29147,82730.3,5104.76,1874.25,22.361
81084.2,55018,96585.4,76770.6,55406,90806.8,9749.84,6047.25,22.379
74346.7,46873,103949,48317.4,38249,82787.2,7702.36,2686.5,22.386
96085.1,64240,98023.6,72410.5,53088,89389.2,19029.8,14301,22.39
95822.9,62382,100668,54310.9,40926,86969.7,16712.4,6391.5,22.397
96905.4,64561,98368.8,48030.4,36203,86946.5,19346,19374,22.416
84104.2,52666,104657,69342.3,52211,87039.5,22068,13378.5,22.422
70664.5,49936,92740.1,52124,40484,84379,19658.8,15099.8,22.423
80738.3,54676,96774.9,48778.4,38608,82800,11983,11954.2,22.423
106651,66510,105089,71407.5,52803,88626.8,12683.4,8763,22.424
124044,76975,105610,80285.6,61282,85858.7,28135.7,14749.5,22.43
94161.3,61066,101054,67080,49139,89463.6,15248.3,19557,22.43
58082.2,41427,91883.9,49610.8,37971,85625.6,12833.6,7783.5,22.43
94161.9,61521,100307,66309.5,51217,84848,23137.7,7239.75,22.439
72907.7,47387,100831,59663.2,43158,90599.4,14615.9,7668.75,22.44
90404.7,61211,96792.4,54594.5,41814,85567.1,13478.3,5538,22.44
65070.2,48723,87524.2,32926.3,27711,77870,14011.4,5907,22.466
92272.1,60202,100448,87339.2,61959,92381.5,4149.36,592.5,22.466
118613,77767,99957.7,52719,39655,87126.3,25117.2,19218.8,22.483
105337,65340,105653,68183.6,50812,87941.4,7987.96,15470.2,22.485
83192.2,59247,92023,50014.7,41538,78910,21910.3,22840.5,22.511
126514,79166,104732,73872.5,54711,88488.7,11928.6,3861,22.524
84795.5,52087,106690,58272.6,41539,91936.6,32725.7,20714.2,22.526
84256.1,52375,105428,62215.9,46415,87846.2,20478.9,11068.5,22.527
77856.5,55210,92418.1,55845,41070,89112.7,10338.7,11583,22.535
83478.7,57415,95286.2,44689.6,35679,82086.9,12358.3,6811.5,22.537
65158.3,40819,104613,50984.4,39483,84626.6,8342.24,7716.75,22.538
129234,81046,104502,70284.1,52262,88135.5,25036.9,9426.75,22.546
112327,71534,102908,61617.5,44718,90302.9,21103.1,12610.5,22.547
83532,55435,98752.6,52424.6,41067,83660.8,21032.4,12190.5,22.555
71864.8,48767,96576.2,39593.7,32127,80767.3,17684.8,9696,22.56
65920.9,40726,106079,43742.4,33042,86759.3,13173,7932.75,22.567
56359.9,38947,94836.6,48031.1,36271,86784.7,10994.9,11700,22.57
86911,61581,92492.8,46754.8,36873,83099.3,14671.7,6092.25,22.58
70025.3,49018,93622.3,52303.6,40714,84191.3,12201.9,21785.2,22.583
63844.5,42189,99175.5,46861.5,35421,86703.3,15659.7,12307.5,22.588
83244.3,49213,110855,79725.9,59821,87342.5,19547.3,10378.5,22.598
91179.7,58227,102625,68087,52083,85673.9,9243.92,6696.75,22.598
105087,70055,98308.1,56947.3,42567,87675.8,28179.2,14318.2,22.599
108344,75840,93623.6,56720.2,43252,85943.1,17619.5,7674.75,22.603
116889,74077,103412,71136.8,50393,92513.3,19672.4,7702.5,22.603
81708.6,56266,95170.3,43432.3,34147,83356.6,17488.2,12572.2,22.605
66004.6,47943,90225.4,40439.6,32271,82124.8,11615.1,6087.75,22.608
98978.7,63955,101425,58136.6,42683,89263.7,28107.1,20746.5,22.612
80477.9,50665,104099,61604.6,45917,87926.5,18801.3,18081,22.614
62792.4,35461,116047,53921.3,40685,86857.2,15222.5,14197.5,22.619
69315.4,46393,97916.8,55571,43101,84496.8,22459.7,19260.8,22.625
96813,66188,95859.3,79229.5,55937,92825.6,29040.8,23142,22.63
70941.6,48427,96005,41244.7,33119,81615.2,15668.6,4734,22.634
110834,66269,109608,62869.4,45833,89896.1,21889.2,13815,22.639
98832.3,70867,91397.6,50439,41111,80406,15758.3,16911.8,22.639
86039.9,55528,101547,59346.3,44268,87858.5,14930.1,23421,22.653
64175.6,43019,97766.4,60025.6,44630,88143.4,18583,8938.5,22.676
123738,75124,107945,81804,61312,87439.8,29155.7,17850.8,22.697
96206,60894,103540,60662.8,44958,88429.1,15221.8,7232.25,22.701
112967,73773,100354,54451.7,41661,85656.7,20951.5,5012.25,22.701
99077.2,63517,102227,72267,57053,83012.1,29718.7,13402.5,22.703
130420,77327,110533,63240.7,44815,92481.1,3641.4,5190,22.706
63847,44355,94336.1,52783.6,42955,80531.5,11530.8,9467.25,22.708
65327.5,44166,96936.7,61215.6,44298,90564.5,18843.5,19107,22.71
88984.3,63707,91539,32598.5,26486,80660.6,15286.4,9598.5,22.711
124366,73463,110947,65359.6,47263,90629.1,14097.8,13857,22.717
86436.7,55106,102797,76809.4,56094,89738.3,24338.6,9562.5,22.724
97183.8,64638,98533.9,44307.4,34334,84573.1,2721.36,7453.5,22.724
77840.4,51483,99088,51431.8,38975,86482,16747,11010.8,22.749
59581.4,38782,100684,43583.2,34243,83411.8,9895.36,10965,22.753
109283,71267,100495,83295.2,59663,91494.5,19907.7,13988.2,22.757
82902.1,50770,107013,72901.4,54638,87442.2,38804.2,13095,22.771
88171.4,52758,109527,74823.1,55886,87743,28685.1,19005,22.772
71605,47690,98400.3,44899.7,33843,86947,18781.6,8756.25,22.773
77754.8,56921,89523,36452.1,30733,77731.5,12422.9,9556.5,22.775
63303.9,44564,93094.9,38947.7,30304,84229,9383.32,8993.25,22.777
146096,100535,95235.7,61629.8,46167,87486,9994.64,3399.75,22.785
95565.6,63431,98737,57268.2,41899,89575.7,25279.7,15212.2,22.786
75082.6,52966,92901.4,56375.4,40550,91112.7,14212.7,10528.5,22.787
76135.4,46567,107149,54774,40163,89377.5,23772.8,20154,22.791
69281.3,50254,90349.4,31062.4,25175,80862.2,2466.36,2368.5,22.792
96302.1,63010,100163,51720.8,38662,87672,15297.3,3941.25,22.795
89073.5,66813,87371.1,31418,25773,79890.3,9768.2,6793.5,22.798
121906,78378,101932,57515.8,43971,85723.6,22913.3,18350.2,22.804
75965.5,51139,97351.8,46611.3,36091,84639.3,17248.9,9617.25,22.806
115060,68446,110168,67981,50147,88842.8,14152.8,5997.75,22.807
121081,76069,104315,66527.8,49589,87922,11809.6,5877,22.81
92425.3,60113,100763,56328.5,41745,88430.8,22725.6,11887.5,22.816
65498,47155,91029.1,49756.3,39927,81669.7,18091.4,12965.2,22.826
106846,65523,106867,71514.2,50939,92007.3,6465.44,1614,22.827
94985.9,58826,105820,60505,47258,83906.6,8429.96,4384.5,22.83
78599.9,51239,100531,54429.9,43087,82788.8,18602.1,10503.8,22.831
86609.7,54506,104136,55426.8,41267,88023.1,12596.3,10835.2,22.831
82344.7,52482,102827,55177.2,41078,88030,19458.9,11754,22.833
73915.8,48460,99961.7,55855.9,41932,87297.8,16112.6,18927.8,22.833
71915.7,50192,93900.7,40720.4,31460,84826.9,7983.88,13491,22.837
104714,71890,95459.1,82086.2,59858,89872.7,27347.6,21996,22.838
98958.2,63552,102048,46584.1,35632,85679.6,16048,6025.5,22.839
123757,85983,94327.2,59716.9,45515,85985,14954.6,9702,22.843
89403.4,64853,90344.9,49657.7,40889,79590.2,13353.8,15825,22.843
97217.9,58578,108766,79177.8,61226,84751.6,14178.7,4708.5,22.876
120127,73070,107742,66587.6,50147,87021.9,3277.6,8967,22.878
127637,76255,109695,66599.2,50162,87011,16271,6657,22.889
113701,67469,110443,61518.9,45529,88552.4,24343.3,14613.8,22.889
105588,68890,100447,64666,48926,86619.6,8852.24,15538.5,22.89
75989.1,55255,90128,37535.3,30203,81446,13953.6,8629.5,22.895
110586,69229,104687,66678.8,49401,88456.9,46195.8,15726,22.896
116085,69521,109431,72349.3,53905,87960,36633.6,14472.8,22.899
136277,89995,99239.6,97393,72303,88277.8,31735.6,49989.8,22.899
114817,72935,103169,56465.2,42843,86373.5,20346.3,11538,22.902
64967.3,44418,95855.2,44228.6,35294,82126.2,3895.72,8603.25,22.903
67475.8,43076,102658,45638.2,36292,82413.3,17148.2,7773.75,22.929
89105.2,55929,104411,60757.3,46153,86273.7,20453.7,12047.2,22.93
113670,72242,103118,56179.6,42954,85714.6,16473,8735.25,22.932
84325,58180,94986.6,47908.7,37204,84392.7,20415.6,11982.8,22.933
72744.6,48333,98636.3,42442.2,31593,88041.4,13863.2,10290.8,22.933
78528,53263,96622.6,45315.2,35851,82836.7,14753.3,15134.2,22.933
93287.1,57270,106752,62804.8,47710,86270.7,21037.8,8733,22.934
69960.8,46519,98560.8,44225.8,35175,82399,16727.3,5778,22.938
76442.9,49288,101643,48074,36248,86917.2,15115,9350.25,22.938
74895.4,46158,106338,66695.8,49783,87800.5,20217.1,17658.8,22.939
106331,69110,100832,52563.3,39678,86818.6,19283.4,10442.2,22.941
62074.4,38350,106078,53970.2,39162,90317,16621.2,14826.8,22.946
71312.4,48073,97217.4,46682,37293,82035.5,20589.7,24918.8,22.959
72992,42414,112784,58435.8,43114,88826.1,18363.4,13167,22.973
104218,69884,97733.5,67492.7,51320,86188.7,10809.3,14868.8,22.976
65128.5,44359,96220.9,45549.1,36787,81145.7,14400.4,8517,22.997
77115.6,55416,91198.4,50672.2,41048,80901.8,15538.7,8001.75,22.998
76335,53595,93342.5,51244.8,37574,89380.4,21373.1,27534,23.003
72765.1,50137,95114,51633.8,38441,88027.6,12499.8,20365.5,23.012
65132.9,42103,101383,53779.2,40719,86555.9,14110.7,30044.2,23.031
90408.4,58585,101135,58490.9,45289,84639.9,26029,4941.75,23.034
91095.4,62145,96066.1,60296.3,45874,86139.8,27668.5,12096.8,23.041
99227.9,61460,105809,56028.6,41760,87928.4,32859.6,37825.5,23.041
76591.1,50746,98913.7,73537.2,54739,88042.1,27512.8,13118.2,23.042
127523,83791,99740.3,53568.4,41090,85438.2,25321.8,21111.8,23.047
94309.4,62460,98953.9,46070.7,35004,86255.5,6084.64,6964.5,23.05
71667.7,47510,98859.4,68125.8,49726,89785.9,12641.2,4934.25,23.052
66480.1,41898,103987,40569.5,31987,83120.1,9595.48,7460.25,23.055
109955,71683,100526,54376.2,41191,86514,13451.1,6234.75,23.064
71996.9,51899,90914.8,43778.4,36907,77737.6,20560.5,10122,23.065
103006,70245,96101,58447.4,45137,84861.8,11449.2,9823.5,23.068
72913.2,44819,106616,50146.6,37851,86824.9,19067.2,16752,23.075
62673.3,42958,95613.4,52816.3,40023,86484.5,10557,4915.5,23.076
94745.3,64329,96523,46070,35341,85431.8,6113.2,10508.2,23.078
102415,68699,97700,53203.2,41462,84094.5,21845,12467.2,23.08
103963,70254,96981.1,56043.6,41795,87878.2,19993.4,10429.5,23.088
93009.3,64719,94183.4,81370.8,58731,90799.1,13935.2,8646.75,23.091
63741.6,44862,93116,44380.2,34867,83417,7316.8,5782.5,23.095
100486,68968,95485.5,50335.6,39889,82699.4,11732,2415,23.101
129780,77051,110385,101631,72886,91382.1,6099.6,1735.5,23.101
88552.7,55495,104575,79563.4,57739,90307.5,10448.9,9581.25,23.108
86445.4,63258,89558.4,42617,35351,79006.1,12620.8,8010.75,23.11
75938.2,47747,104230,64908,47839,88919.4,19708.4,13505.2,23.111
67898.7,40361,110250,57371.6,42484,88501.7,19318.1,11004.8,23.113
80977.6,54607,97184.4,37221.2,29090,83854.5,18442.3,11619,23.117
87925.9,55742,103375,68218.3,51390,86996.6,14964.8,16701.8,23.12
94491.7,59817,103526,54820.2,41401,86778.1,19554.1,8277.75,23.121
93742.8,62050,99009.3,83380.9,62210,87838.8,9884.48,6558.75,23.123
81208.8,56851,93614.9,50073.2,38687,84824.2,11937.4,4378.5,23.123
75915.3,53481,93027.1,60022.9,45828,85835.4,15740.6,13010.2,23.124
119385,73275,106776,70575.2,54646,84639.6,23150.6,12975,23.125
115957,78066,97345.6,57191.4,46114,81278.9,11485.9,5814.75,23.152
79162.8,48570,106815,52243,39527,86619.3,17929.6,30869.2,23.157
78695.4,55986,92119.1,51667.1,40202,84226,16084.7,9981,23.166
116085,77051,98736.6,55983.7,43446,84448.5,15897.7,13576.5,23.166
67350.6,49468,89227.2,51058.5,39608,84482.1,21320,17854.5,23.166
82551.1,57554,93999.9,53599,44534,78876,7435.12,777,23.175
69690.5,46026,99231.6,47089.3,36954,83510.5,18595.3,7947,23.177
89174.6,56398,103623,66893,51623,84921.4,19655.4,4997.25,23.177
101212,66898,99151.3,75960.1,59402,83803.9,6501.48,8734.5,23.178
66317.7,46468,93530.9,54226.6,44384,80069.3,16541,9395.25,23.182
109069,69479,102879,63187.6,48839,84790.1,25421.8,19892.2,23.184
66980.5,44982,97586.4,52793.2,40430,85576.4,9603.64,9380.25,23.187
88204.3,57578,100395,72611.8,52298,90991.7,22958.2,14356.5,23.19
106459,66362,105134,80345.4,57907,90930.6,21452,7083.75,23.193
79732.6,54268,96288,38849.1,31564,80661.9,11579.7,13367.2,23.211
133462,82850,105571,74328.1,55313,88065.5,14627.5,16821.8,23.223
92985.7,64642,94271.7,57344.4,46042,81623.8,14502.4,9732.75,23.226
102283,74086,90479.1,98591.8,76334,84645.3,6876.84,36651,23.231
96346.1,62883,100411,62481.8,48219,84921,17208.8,17046.8,23.238
105642,65530,105652,71973.9,53719,87806.6,30328.7,19944,23.238
75704.5,50840,97587.9,48791.4,37612,85015.2,7135.92,9980.25,23.239
107073,71944,97535.9,71446.2,54904,85281.6,12687.4,8727,23.241
61634.8,39991,101005,45407,35411,84035.8,14358.9,6651,23.241
76475.1,52091,96213.8,68355,49990,89612.1,25436.8,21188.2,23.241
71755.1,45539,103264,38562.1,30179,83740.6,9023.6,6699,23.259
108558,72941,97537.4,76630.6,54525,92105.6,6043.16,9987.75,23.266
85580.5,59617,94077.2,52525.9,39925,86220.1,14707.7,12383.2,23.266
74958.6,52439,93680.1,45774.9,37319,80385.4,8772,4101.75,23.272
120117,70566,111555,69911.5,51670,88672.7,22427.8,24758.2,23.279
115159,68330,110450,83639.3,59847,91590,17907.8,16238.2,23.284
102450,69175,97060.6,61432.6,46075,87380.2,24424.2,12803.2,23.286
79389.8,58350,89166.9,44220.4,32714,88586.8,20401.4,14071.5,23.297
63707.5,42171,99004.9,50187.4,38822,84722.1,18719.7,8959.5,23.308
113221,78389,94656.5,43361.6,34525,82309.7,7226.36,24217.5,23.315
90153,60804,97169,56567.2,42800,86616.5,23413.1,18515.2,23.323
112886,74338,99519.6,54587.7,41018,87216.8,27344.2,21759.8,23.328
103259,65965,102588,60408.5,43165,91716.2,18519.1,9114.75,23.329
73988.9,51762,93677.6,38566.9,31574,80050.6,7849.92,6012,23.33
75330,51386,96073.4,47997.8,36003,87370.1,10825.6,10409.2,23.332
80357.6,56404,93367.8,46495.7,38064,80053.1,12077.5,16016.2,23.333
105725,64607,107245,54684.9,41087,87225.4,28681.7,11229.8,23.335
77741.2,47618,106994,65666.9,48578,88590.5,16764.7,22752.8,23.34
83426.6,53699,101816,65423.5,49227,87098.4,19238.6,15537.8,23.341
89296.1,55878,104730,56244.8,43342,85046,28085.4,24929.2,23.343
95542.6,65123,96148.5,46613.3,36471,83761.1,13925,13092,23.35
87273.1,56592,101066,54440.1,41572,85821.9,10290.4,5317.5,23.35
114612,73234,102565,91377.7,65074,92026.5,25166.1,11106,23.352
123030,80817,99767.1,83376.8,61537,88795.1,12575.2,3353.25,23.364
105041,71087,96838.6,76559.8,56191,89292.3,2098.48,5424.75,23.368
78412.6,50063,102648,57844.2,42114,90014.7,21530.8,9666.75,23.371
75333.7,52982,93183.9,66104.8,50350,86042.6,17784,10515,23.383
82862.4,53541,101426,56340,42529,86818.4,10259.8,7254,23.408
93442.1,57784,105978,64054.6,48012,87434.1,25823.7,17521.5,23.41
77935.9,53295,95836.5,58233.2,42290,90242.8,9317.36,11912.2,23.412
70981.3,48687,95545.7,59267.4,44562,87162.9,17454.9,14571.8,23.416
69234.2,43864,103441,58939,43560,88673.7,22258.4,17031.8,23.418
95756.5,65142,96335.7,46901.6,37290,82428.2,13287.9,9336.75,23.428
77337.6,50618,100130,77239.8,57063,88708.8,9832.12,5146.5,23.431
57299.2,39294,95565.7,45424.7,35118,84770,12316.2,12255.8,23.444
80557.8,53051,99516.3,78176.2,56390,90855.8,19908.4,24795,23.445
87984.2,49763,115872,70626.2,50247,92116.1,24373.9,14464.5,23.446
89616.7,55338,106132,74441.6,54435,89622.6,19767.6,12451.5,23.447
85664.8,51203,109644,63525.6,47183,88235.5,20321.8,20499,23.461
73935,43998,110128,64536.1,47710,88648.9,20983.4,7406.25,23.462
86959.3,61689,92382.2,75622.1,54297,91275.2,32395.2,18831.8,23.463
78087.8,49570,103239,57068.3,42894,87192.4,15673.3,8754,23.464
96212.2,54977,114691,83217.7,60885,89574.7,14238.5,17138.2,23.466
65436,43015,99695.8,55862.7,42375,86395.7,19630.9,15021,23.471
80612.4,55187,95729.3,58492.2,45295,84630.7,30181.8,15858,23.473
97154.6,61187,104060,63483.4,46527,89420.1,21633.5,12153.8,23.476
98672.4,67371,95984.8,56278.8,44550,82789.9,12301.9,8646.75,23.477
100266,64875,101288,72719.9,54006,88245.2,10411.5,6753,23.482
110934,68831,105624,58510.6,43515,88120.2,20620.3,9032.25,23.511
103653,70633,96173.1,85029.2,64025,87035.9,23293.4,10494.8,23.526
109672,69336,103661,55870.8,41340,88571.6,3157.24,8278.5,23.539
90030.8,60026,98295.1,64721,50023,84792.2,25731.2,17091.8,23.545
77618.4,45319,112244,58351.5,43263,88392.5,5384.24,10476,23.546
86569.4,55703,101851,49622.3,38423,84638.1,8414.32,5529,23.55
68729.5,45257,99526.2,47778.2,35257,88810.4,14374.5,12057.8,23.551
72186,47409,99786.6,46235.2,33969,89201.1,14955.9,6423.75,23.554
101147,65026,101940,50152.7,38302,85813,22042.2,17907.8,23.555
97061.6,64786,98185.3,53934.9,41762,84638.6,33709.6,20067,23.557
77240.8,50307,100623,42961.7,32927,85508.5,16311.2,9111.75,23.566
116396,77482,98450.1,41683.3,32227,84766.1,13360.6,12411.8,23.569
58395.9,35979,106369,49985.4,38187,85784.3,34352.9,14495.2,23.577
100318,63794,103057,71734.6,53118,88504.8,16725.3,14199.8,23.578
106654,67851,103015,92571.1,65702,92337.2,20665.2,11298,23.582
70759.4,44963,103136,49297.3,37963,85102.5,12180.8,11631,23.583
104754,66530,103189,66708,50774,86102.6,7540.52,15548.2,23.584
99674.3,66333,98476.7,47313,36601,84716.5,25228,16514.2,23.588
76831.6,52656,95625.2,51508,38980,86598.9,12703.1,4275.75,23.589
73639.9,52638,91684,66920.8,51699,84831.9,19885.2,10512.8,23.591
90220.5,62846,94082.3,57333.5,46195,81338,13245,9456,23.601
103505,70127,96729.1,57093.5,44927,83283.5,22091.8,10623,23.601
99838,68200,95938.2,55632.8,45720,79745.3,27248.3,12705,23.606
74204.7,45833,106104,55192.9,40660,88960.2,20316.4,4326,23.61
97940.8,60091,106815,92539.8,66230,91570.1,17968.3,21419.2,23.615
104463,69859,97998.8,69208.4,52727,86021.2,18104.3,7744.5,23.623
116044,73118,104011,69031.6,51050,88620,45279.8,16537.5,23.65
71373.2,46393,100824,61346.2,48061,83651.7,507.28,1116,23.654
73297,48539,98963.6,53157,41078,84806.8,10306.1,8022.75,23.657
99573.2,62901,103744,60929.4,48225,82800.8,27561.8,9108,23.661
98131.1,61770,104114,56200,43911,83877,15555,5580,23.665
85564.3,56409,99408.7,63507.9,48212,86328.2,10771.2,4476.75,23.665
68203.1,42743,104573,46546,36083,84539.5,5739.2,3552,23.67
97111.8,66324,95958,45409.7,35692,83379.2,16203,9892.5,23.673
141607,96695,95975.4,65479.2,51167,83867.5,6389.28,2272.5,23.673
96049.8,62203,101196,52455.9,41398,83041.4,12729.6,17905.5,23.678
60125.1,39823,98946.8,39445.4,31570,81884.6,9850.48,4050,23.684
82303.8,56562,95361.9,45730,36866,81293.4,4581.84,1379.25,23.688
77258.8,51233,98827.6,45876.2,35745,84110.9,7582.68,7398.75,23.698
78128.7,53295,96073.6,47072.3,38290,80567.5,21493.4,17040,23.712
63462,40679,102241,44018.4,33619,85808.4,15410.8,12189,23.723
72015.5,50577,93315.3,45409.7,36705,81078.1,12514,13855.5,23.723
76544.6,50626,99087.9,49711.4,37958,85828.7,16623.3,14124.8,23.724
86310.2,58278,97059.4,68201.3,48526,92108.1,33701.5,20049.8,23.741
94540.7,63434,97673.5,50416.6,38531,85751.7,7009.44,10461,23.742
56787,40203,92570.1,46520.8,35606,85625.7,18473.6,9681.75,23.742
84055.9,54878,100381,50698.8,37811,87873.7,10581.5,13358.2,23.743
76232.1,50655,98626.9,54213.7,42431,83734.7,21104.5,14517.8,23.747
102659,66699,100869,64808.1,49254,86231.8,4016.76,7600.5,23.751
70528.1,47649,97003.7,60596.8,45613,87064.5,11777.6,8358.75,23.757
118426,74651,103966,85784.7,61926,90785.6,20460.5,8338.5,23.774
64385.8,43049,98018.2,51140.1,39785,84240.7,15788.2,6004.5,23.777
74762.1,51938,94335.7,49599.9,37834,85916.8,15350.3,8827.5,23.778
79530.5,47022,110844,64816.2,47235,89929,13894.4,18666,23.782
63972.8,39630,105792,54814.1,43242,83074.3,12481.4,17493,23.784
117328,74682,102959,64100.2,49326,85165.4,20000.8,7161,23.785
99360,65178,99905.7,63410,45114,92114.1,28555.9,18529.5,23.785
68769.2,42975,104872,47404.8,37451,82954.4,11769.4,5943.75,23.793
71499,45959,101955,43700.9,33723,84926.6,8830.48,7991.25,23.793
99978.1,69685,94025.5,44881.4,35653,82499.2,1759.16,3749.25,23.795
69200.1,44387,102172,62961.2,45943,89811.8,12747.3,4289.25,23.799
122245,73813,108537,82082.8,58601,91796.7,18734.7,12417,23.8
