"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
139305,85423,106874,83523.7,61867,88477.1,20977.3,9137.25,1.112
95373.4,64499,96906.8,49498.6,37703,86039.2,12012.2,7631.25,1.114
109147,65306,109532,68760.9,51895,86835.3,16290.1,17273.2,1.115
82550.5,53870,100428,53369.1,40899,85518,15274.8,13761.8,1.116
91522.5,61181,98037.3,56873.2,44240,84250.4,9806.28,11343.8,1.127
63291.5,39901,103954,51642.6,39613,85437.9,13811.5,20298.8,1.129
75719.4,52732,94105,55219.4,40076,90299.9,11201,15446.2,1.129
72964.7,45540,105003,51542.6,38636,87428.8,18247.1,13533.8,1.152
94246.8,60575,101965,46801,35442,86540,8426.56,3197.25,1.156
109871,67923,106010,76512.2,54287,92366.6,8961.04,10548.8,1.157
91246,53917,110909,61858.2,46013,88104.3,23139.7,20972.2,1.159
71845,52463,89747.7,40528.7,32866,80815.7,20270.8,33320.2,1.159
76749.2,48646,103397,45636.2,35582,84054.1,5113.6,1941,1.16
76498.7,50494,99287.4,46164.5,36535,82809.3,13458.6,13483.5,1.161
84163.8,55662,99093.7,53216.1,40350,86433,21225.5,25659,1.162
77729.4,48614,104786,53715.9,40546,86823,17352.9,7251,1.167
91932.4,58642,102740,63218.9,50982,81266.2,18322.6,12113.2,1.169
83631.8,56179,97561.3,46387.6,37323,81452.6,18532,32870.2,1.17
109550,68418,104936,67233.6,47702,92369.8,7970.28,7308.75,1.17
92337.8,58236,103913,51389,38536,87394.3,12008.1,10635,1.171
84917.1,58042,95881,45658.6,36039,83029,15241.5,6833.25,1.179
76630.1,49351,101762,43127,33691,83890.9,14500.3,12056.2,1.18
104492,64917,105489,61928.3,47125,86122.7,15616.2,3861,1.183
80911.2,58968,89923.3,56009.6,46712,78580.3,14690.7,2980.5,1.189
54188,34492,102959,44994.9,34597,85232.5,11702.8,10128,1.191
140524,88578,103969,69768.7,51978,87967.2,37961,51153.8,1.199
90561.5,52867,112264,67000.4,50723,86567,18582.4,14497.5,1.202
131325,80747,106586,72874.9,53798,88775.3,17289.7,22109.2,1.202
75589.8,51418,96344.7,50938.1,40903,81614.6,10146.3,3023.25,1.203
95139.6,64084,97295.3,63893.5,48936,85567.3,23939.4,9173.25,1.204
72486.1,48467,98014,56044.9,42235,86964.8,10864.4,16126.5,1.204
69167.2,42374,106975,55191.5,42058,86001,13581.6,15321,1.205
116348,74415,102466,69171.6,51170,88591.6,13188.6,14696.2,1.205
76426.2,49633,100914,53688.7,41829,84117.3,16484.6,22942.5,1.205
89775.4,61983,94921.5,51982.6,41099,82890.9,18485.1,14301.8,1.206
89158.5,63886,91461.2,40500.1,32606,81402.7,5459.04,1975.5,1.207
65418.1,37521,114262,59976,44181,88965.5,22057.2,18354.8,1.21
86568.7,58939,96258.3,49472,38614,83964.4,23732.7,29380.5,1.212
77705.2,48260,105522,49495.2,38428,84410.2,25556.4,32657.2,1.213
86775.8,59193,96074.5,31843.7,25325,82405.1,5642.64,1097.25,1.215
103336,69776,97056.7,51824.2,40212,84461.1,9734.88,2942.25,1.217
133261,83828,104182,70048.2,52080,88146.6,15769.2,12711,1.219
85053.5,51330,108593,75960.1,56386,88286.5,14717.9,46549.5,1.222
93570.4,62174,98630.1,61523,48199,83652.6,19021,10245.8,1.222
129723,84902,100134,63033.3,48974,84349.8,21067.1,12684.8,1.225
61727.8,38229,105820,50789.2,36753,90564.6,12901,20943,1.23
76304,50989,98073.3,49340.1,38176,84701.2,20111,17276.2,1.233
64228.3,37900,111062,50591.3,39224,84528.7,10989.5,9830.25,1.241
77385.9,53132,95452.2,47396,35480,87546.3,10700.5,12906,1.247
109290,70554,101517,50930.6,39070,85431,8655.72,6174.75,1.25
68420.1,48312,92813,60790,45672,87229.2,17810.6,24884.2,1.252
90764.9,61955,96011.1,48968.2,38999,82288.7,15365.3,15914.2,1.253
68743.7,48715,92480.6,55580.5,45302,80405.3,13620.4,4798.5,1.256
107103,71754,97821.3,59397.3,46362,83962.4,15604.6,15356.2,1.259
95280.4,58852,106102,62324,46788,87297.4,22405.3,5587.5,1.261
86180,52682,107207,74478.4,54231,90004.1,13658.5,5460,1.264
79858.5,54226,96514.7,49028,39654,81028.4,10547.5,9807,1.266
90190.8,61291,96437.4,43998.7,33931,84981.3,12150.9,7641,1.267
119351,73943,105782,68555.6,50431,89089.2,17688.8,24666.8,1.272
114793,74946,100380,66057.2,48734,88831.8,20070.9,18998.2,1.276
125569,80122,102710,74508.3,57006,85657.2,18349.1,5694.75,1.278
81482.9,50823,105072,47755.7,36167,86535.2,13708.1,9931.5,1.284
117320,74566,103113,85447.4,61614,90886.5,24359.6,11373.8,1.286
65188,42839,99726,39183.6,31167,82392.9,18823.1,18674.2,1.286
95555,63103,99239.2,49431.9,38658,83800.8,10525,5811.75,1.292
142474,88638,105341,57400.2,42355,88815.4,18200.2,11990.2,1.293
83122.2,56587,96267.6,59542.2,46022,84788.9,21723.3,14511.8,1.295
126168,75741,109169,92265.8,65824,91862.1,24654.8,15296.2,1.295
79009.1,52704,98245.6,54348.3,44976,79192.7,13802.6,10146,1.296
72917,47979,99599.5,34199.9,25775,86957.4,16455.3,14961.8,1.297
60194.6,42664,92464.6,54502.7,40296,88641.2,11375.7,4884.75,1.298
73206.5,49260,97394.7,53208.6,42956,81178,21161.6,13462.5,1.303
70751.3,46802,99071.8,63502.5,50814,81900.6,3885.52,153.75,1.306
117749,71898,107330,76335.4,55447,90225.2,21577.1,16528.5,1.307
110243,73227,98664.1,71469.4,53654,87296.7,11217.3,9961.5,1.308
76169.5,50866,98137.1,34393,27206,82848.7,9551.28,1443,1.315
75582.3,54882,90254.8,49768.5,40602,80331.8,9968.12,11088,1.315
79574.5,54826,95119,41388.2,33363,81300.2,11884.4,11827.5,1.319
78531.7,52415,98190.4,54725,42795,83805.6,8961.72,7656,1.326
65276.1,41164,103924,55145.3,41308,87489.1,14254.8,10451.2,1.328
99170.9,66003,98469.2,45171,34839,84971.7,11791.2,14269.5,1.329
88632.1,51896,111928,66531.9,47164,92448.3,15453.7,8610,1.33
92543.7,63699,95212.5,47668,36979,84479.6,15523.7,5373,1.331
95103,63360,98369.2,55476.4,42154,86248.1,13524.5,10152,1.336
75455.2,48977,100966,49039.6,38421,83648.4,13216.5,11521.5,1.338
82720.4,53199,101904,49611.4,37106,87622.9,8254.52,1196.25,1.34
93006.2,53932,113017,78519.6,58504,87957.4,10334,3807,1.341
89446.2,56990,102859,49098.7,36186,88922.1,12154.3,15222.8,1.342
70294.4,45155,102022,40868.7,31291,85595.5,18295.4,15255,1.342
85287.2,55431,100835,60327.6,47595,83068.1,13896.5,12550.5,1.344
80652.1,57733,91552.7,50413.8,38625,85538.4,10785.5,5315.25,1.344
89031.4,56994,102375,53337.2,40906,85452.1,9505.72,4172.25,1.346
70730.8,47186,98237.1,40119.3,31506,83452.7,14370.4,8807.25,1.349
69151.7,44759,101252,58854.7,45347,85057.5,19546.6,12966.8,1.357
81954.7,52711,101895,48171.9,36547,86381.7,17787.4,10828.5,1.357
96347.4,61640,102437,54952.8,42648,84444.5,19875,14046.8,1.364
140145,82446,111401,73167.3,52679,91024.8,29905.7,21228,1.365
96439.1,66800,94614.3,62308.4,45636,89478.6,12601.1,13674,1.367
75816.7,46693,106413,47026.8,34837,88467.6,16001.1,16650.8,1.367
97116.8,60880,104544,59250.4,44352,87550.4,22872.5,31519.5,1.368
62532,41558,98611.5,44843.3,35470,82854.5,9319.4,1359,1.368
105695,65238,106178,73766.4,57398,84225.1,11305,18306.8,1.369
74658.5,51903,94268.6,37115.8,29458,82572.4,7689.44,8395.5,1.37
114326,76818,97535.5,59851.6,45158,86860.2,27748.1,14820,1.371
68870.8,44357,101754,51323.7,40353,83353.1,3025.32,7198.5,1.371
106111,65137,106761,70663.6,53317,86858,21120.1,40601.2,1.371
73067,42917,111576,45746.3,35061,85509,18708.8,12466.5,1.373
94121,54819,112521,72793.3,53695,88845.9,27023.2,26263.5,1.373
99061.1,65755,98731.2,37419.7,29835,82196.7,8857,6301.5,1.375
92897.7,54418,111877,72163,54850,86221.9,18247.8,12858.8,1.376
90033.9,59506,99157.5,48726.1,37342,85515.3,24278,19556.2,1.377
65279.2,42956,99593.5,54512.9,39797,89769.5,25345.6,17586,1.377
92528.8,61815,98098.6,56506.6,43963,84234.9,14199.8,8575.5,1.378
71101.6,50189,92843.3,30433.4,24992,79804.9,7925.4,3389.25,1.38
114856,66658,112922,76774.7,55246,91074.6,25092.7,21661.5,1.381
106297,68820,101225,77997.4,56660,90215.9,19803,13645.5,1.382
82170.5,59454,90576.3,53315.4,40695,85860.1,18579,26679,1.382
88198.7,58238,99251.2,48403.8,36403,87140.9,24406.6,21450,1.384
69874,49848,91864.5,32355.8,26632,79621,6083.96,2099.25,1.384
83112.2,49337,110401,63133.9,44937,92074.4,13337.5,11543.2,1.384
76800,49651,101371,55896.7,44747,81865.7,11698.7,16332,1.385
80760,54591,96951.6,53990,38779,91242.3,23900,22745.2,1.389
59102.1,41503,93326.2,42549.6,33746,82633,4027.64,18,1.39
90334,57469,103014,64440.2,46765,90305.8,29856.8,78188.2,1.394
124007,69907,116253,65329.6,46535,92004.8,24991.4,21898.5,1.396
79718.4,56630,92255.4,66992.9,52774,83193.4,18926.4,17480.2,1.405
107363,70794,99388.9,53034.6,39395,88226.2,12740.5,13440.8,1.415
78068.5,45574,112264,57561.3,43338,87044.6,9155.52,4608.75,1.417
76244.5,52018,96058.3,39078.2,31710,80764.2,15496.5,9213.75,1.419
109275,72006,99456.3,63806.4,50194,83309.1,16520.6,9780,1.421
88245.2,57063,101348,61453,47087,85530.6,24460.3,28527,1.421
69438.8,45699,99580.7,39178.9,29675,86524.9,10026.6,10869.8,1.422
66199.9,44519,97452.2,54051.8,42739,82883.1,13479.6,13098,1.424
71412.8,45838,102101,50991.8,38234,87403.9,9146.68,27837.8,1.424
114541,72298,103828,84925.9,63786,87255.9,14033.8,19843.5,1.425
128733,83641,100867,69825.8,53497,85539.4,11755.2,6792,1.427
70430.1,45930,100494,51556.9,40231,83985.9,19985.2,19960.5,1.427
126876,78319,106167,68929.6,50098,90170.6,14156.9,14325.8,1.428
88574.4,58143,99836.9,68886,53634,84172.6,12312.8,2464.5,1.429
78695.4,54818,94081.9,51934.3,40682,83662.7,13089.3,20019,1.43
120162,68850,114378,88189.9,63634,90825.9,29823.4,17686.5,1.438
88642,62174,93435.3,52846.2,39838,86935.3,12450.1,19797.8,1.446
112252,69868,105292,60748.5,46792,85083.2,19546.6,25402.5,1.449
89078.5,59561,98014.6,58781.2,46073,83612.7,19128.4,21397.5,1.452
82675.1,51033,106170,55929.3,43517,84228.8,14863.4,17346.8,1.453
69590,41569,109713,44829,34065,86244.3,12337.2,7569.75,1.453
78974.4,46505,111293,61528.4,44605,90400.8,15485.6,39257.2,1.454
92974.6,62334,97750.5,42168.2,33018,83697.8,17018.4,15703.5,1.454
78611.7,52312,98484,60754.6,47944,83047.2,16209.2,12198.8,1.454
68960.1,46404,97391.8,49791.6,39760,82071,15242.9,20526,1.455
114728,70545,106582,57438.2,43253,87029.2,20346.3,13516.5,1.456
79292.4,51771,100375,71674.7,57286,81996.9,18700.7,25992.8,1.457
98783.4,65550,98762.3,70635,52503,88169,19165.8,45153.8,1.459
95994,61813,101776,71317,55353,84436.9,24777.8,13381.5,1.463
109177,71122,100602,77220.8,58026,87215.1,22166,26114.2,1.463
88696,60006,96870,62941.5,49338,83605.6,18828.5,22473.8,1.464
121092,77139,102877,62068.4,44512,91384.6,20178.3,16039.5,1.466
72292.6,49682,95361.9,61718.2,47714,84771,13850.9,7571.25,1.469
74507.3,52532,92951.1,48207.9,38660,81721.5,7953.96,4987.5,1.471
77597.3,49675,102374,62760.6,48358,85054.8,21037.2,32464.5,1.471
91624.8,55107,108965,47708.8,36123,86555.5,23286.6,11581.5,1.472
126975,77347,107586,88665.2,64192,90521.6,27803.8,38669.2,1.473
103146,65637,102987,63171.3,46701,88649,16565.5,12212.2,1.476
70435.7,47211,97775.4,42028.8,32790,84001.1,16260.2,17464.5,1.477
80155.5,54000,97279.1,40833.3,32132,83283.1,7962.12,8807.25,1.481
93321.8,59751,102357,55976.2,42707,85898.3,16024.9,5453.25,1.481
95968.6,59402,105879,52171.6,38954,87773.3,28047.3,31548.8,1.486
125753,78507,104976,68977.8,52063,86828.1,27915.4,15371.2,1.489
66480.1,45715,95304.4,35002.3,27823,82446.6,9942.96,6883.5,1.49
120491,79584,99222,79960.5,57700,90819.6,18358.6,25365,1.491
113050,73941,100200,53758.8,41221,85469.4,7394.32,4599,1.492
81407.9,55092,96840.7,44597.1,34932,83668.8,28989.1,18075,1.493
117612,76215,101133,59366,46311,84010.6,16259.5,21217.5,1.498
75473.2,47287,104600,48550,38275,83129.2,14201.1,17321.2,1.501
138011,88890,101751,79949.6,59351,88281.2,28626,26646.8,1.503
94714.3,58789,105584,63469.8,48217,86267.5,14277.3,11547.8,1.504
112677,68810,107316,64691.8,47882,88543.5,11543,4835.25,1.505
95579.2,59806,104737,64207,46135,91207.7,20568.6,22008.8,1.507
123322,80795,100032,66789.6,51771,84547.8,19972.3,27198.8,1.507
85483.1,57840,96857.2,57657.9,43784,86302.5,27185.7,27207,1.508
100268,69491,94561,44342.8,35115,82758.1,17585.5,11118,1.509
67947.7,50114,88857.8,30764.6,26186,76994.8,12003.4,12240,1.511
86470.2,56590,100140,48533,37854,84024.3,18417.8,9267.75,1.511
106807,67222,104128,70023.7,51526,89063.2,8792.4,6060,1.512
76912.2,55662,90555.9,35096.8,29342,78389.6,13010.4,3159.75,1.512
80454.3,53161,99182.7,42225.3,33929,81560.8,9806.28,10687.5,1.513
106600,71214,98100.4,52551.8,40947,84109.5,12431.8,7642.5,1.52
91513.9,57399,104487,66657,51075,85529.8,23919.7,27558.8,1.52
71827.6,49263,95554.4,47411,37426,83020.5,14441.2,12874.5,1.523
126392,76587,108154,65503,48683,88178.8,29666.4,17145.8,1.528
115004,76581,98417.8,68761.6,53285,84570.9,18944.1,8451.75,1.54
82964.1,57195,95063.1,43849.1,35862,80132.1,24485.4,9756,1.54
112230,73350,100274,61653.6,47546,84981.5,16041.9,28767,1.542
68971.9,42443,106499,46665.7,35675,85726.2,16266.3,14878.5,1.545
74160.7,47771,101739,60840.3,46511,85726.6,21532.2,12315.8,1.547
107511,68935,102210,76524.5,57555,87135.9,12114.9,6409.5,1.547
123662,77975,103935,68589.6,51251,87707.3,9080.04,10834.5,1.548
106234,66652,104455,67307.1,50097,88049.9,15723,12531.8,1.55
84101.1,51507,107008,78824.2,56043,92176.1,34677.3,46512,1.553
84803,58130,95607.2,62022.8,47530,85519.2,27810,49580.2,1.553
65731.8,41850,102934,57239,42147,89003.1,16792.6,22768.5,1.557
70831.9,45954,101015,53480.6,41978,83493.9,11219.3,6259.5,1.559
73263.5,47384,101330,66053.2,47761,90635.9,9917.8,2055.75,1.56
100767,59726,110570,59061.4,44067,87835.5,14651.3,7853.25,1.561
70189,45936,100137,56582.1,41924,88449.7,12400.5,4517.25,1.564
103833,63828,106611,93296.7,66976,91290.8,31390.2,34073.2,1.567
72262.9,55011,86088.6,33435.6,27523,79614.7,11563.4,3747,1.574
90463,61696,96093.4,51914.6,41008,82966.1,14034.5,11443.5,1.579
95341.1,62755,99566.2,65184.8,50511,84574.7,10511.4,10945.5,1.58
64958,39185,108641,51196.5,37733,88919.9,12059.1,3251.25,1.582
75215.3,50513,97585,51752.1,41137,82447.1,19115.5,22082.2,1.586
80073.6,51062,102771,63231.2,47934,86450.5,18999.9,23630.2,1.589
72825.8,44180,108029,45330.8,35872,82816.7,11657.9,6539.25,1.589
118524,71590,108501,69195.4,50330,90101.2,17675.9,22385.2,1.591
85603.4,59543,94219.4,52415.1,42883,80103.4,20932.4,9066,1.592
90534.3,55026,107826,72354,52394,90502.6,18268.2,17651.2,1.595
118608,75493,102964,83476.1,59965,91231.4,23693.2,35969.2,1.599
112461,70510,104528,85627.6,61287,91564.2,24686.7,27853.5,1.602
74303.3,48415,100579,42774.7,32811,85437.3,18627.9,11971.5,1.605
75873.1,52233,95196.9,56170.7,41293,89148.4,12550.8,22181.2,1.605
69097.8,46279,97849.8,35940.7,27887,84462.7,11668.8,6600.75,1.608
87688.5,55327,103869,68376,50146,89360.9,14844.4,14398.5,1.61
70763.1,50267,92257.9,34586.8,28822,78644.2,17559.6,9865.5,1.611
130612,75427,113485,83123.9,59871,90989.1,36361,36905.2,1.613
61260.3,41904,95808.5,43200.4,34660,81684.4,12200.6,12168.8,1.615
137726,83965,107497,86991.7,63753,89424.6,17009.5,11580,1.615
106380,73186,95260.5,52211.8,40810,83845.9,12017.6,5325.75,1.617
107832,73595,96024.1,65883.8,51919,83163.5,15221.1,19845,1.622
101780,65743,101460,87557.5,64962,88331.1,21539,14481.8,1.624
72804.7,49259,96862.1,32950.8,26191,82450.5,10207.5,3764.25,1.624
70952.2,46643,99691.7,53202.5,41135,84761.9,22597.1,41807.2,1.624
105363,66783,103395,62402.9,47826,85510.8,16853.8,10459.5,1.632
101097,59423,111497,70847.2,53362,87010.2,30855,23118.8,1.634
96868.2,59390,106893,70361,53447,86275.7,17882.6,23778,1.638
96140.3,59462,105961,63238.6,49150,84321.6,12744.6,7800,1.644
81960.9,48453,110858,63386.9,46497,89341.7,19340.6,18141,1.644
75209.1,46462,106085,66845.4,47655,91926.9,22404,15048,1.649
82831.4,48759,111332,64604.1,49047,86323.2,19267.1,11085,1.65
88737.5,60890,95508.3,51854.8,41415,82056.1,12818.7,18119.2,1.653
64274.8,41818,100730,36125.7,28547,82934.6,8352.44,6136.5,1.655
78618.5,44313,116272,53029.1,40477,85859,17086.4,7122,1.657
63863.7,41940,99794.3,44161.2,34456,83995.6,21957.9,20217,1.657
119648,74027,105924,88198,63238,91403.1,28401.6,9851.25,1.658
97544.6,65485,97620.6,57579.7,46361,81394.8,15034.1,25922.2,1.659
76964.3,45198,111596,59656.4,45239,86421.9,14146,16974,1.661
94504.7,61447,100794,63592.2,47455,87821.8,12808.5,10615.5,1.663
125278,82793,99165.5,71714.8,51933,90499.4,27124.5,24173.2,1.663
77006.5,48526,104000,46924.1,36295,84728.4,9343.2,2358.75,1.664
144472,92402,102466,68048.3,51941,85859.2,16845.6,7026,1.665
69887.6,44644,102593,41377.3,30228,89708.3,12422.2,14655.8,1.668
126908,79794,104232,71861,54402,86568.2,25731.2,19900.5,1.668
121632,68427,116493,74324.7,53195,91567.7,29884,19844.2,1.668
60442.6,37499,105634,49420.4,38854,83358.5,14038.6,9826.5,1.669
111837,66132,110830,61787.5,44444,91110.3,21976.9,34180.5,1.671
81515.1,49305,108350,57442.3,43076,87393,10471.3,5515.5,1.674
98225.4,62735,102611,81521.8,58866,90758.9,22300.6,22763.2,1.676
98377.3,64155,100495,57705.5,44374,85225.3,19623.4,22243.5,1.676
75851.4,52815,94121,41182.2,32242,83708,6615.04,1767,1.677
56530.4,37357,99172.1,43152.1,35209,80320.9,4421.36,510,1.678
80020.9,53157,98655.9,65949.8,49549,87228.5,20458.5,20970.8,1.678
66322.6,44875,96858.4,37627.8,29691,83054.7,13474.2,4605.75,1.679
83323,58315,93640.7,54137.5,39814,89113.3,9769.56,6286.5,1.682
74655.4,49197,99449.5,33415.9,26016,84176.8,5214.92,5313,1.692
134596,81452,108296,73752.8,53333,90628,34404.6,25008.8,1.695
70647.1,49334,93848.7,52262.8,40214,85171.6,19165.1,14852.2,1.697
119753,80575,97401.6,61089.8,48146,83155.1,18868,17847.8,1.698
125085,81310,100819,76968.5,57411,87861.4,43246,57549,1.698
72449.5,45737,103812,67383.2,49769,88730.5,11714.4,4192.5,1.698
93633,58814,104335,54637.3,40030,89450.7,14393.6,13398.8,1.699
120194,73570,107069,74312.4,53974,90231.2,53822.7,94224,1.703
88977.4,66438,87769.4,58166.5,45390,83983.3,28633.4,32244,1.704
61592,42430,95133.1,46529,36311,83978,17554.9,25105.5,1.705
85596,58483,95918.8,58288.9,44871,85133.4,11999.3,12035.2,1.706
100783,59627,110770,62669.5,46646,88048.4,10879.3,4263,1.706
88016.4,54457,105923,77681.2,55373,91938.5,15393.8,20153.2,1.707
88275.6,55208,104790,68440,49788,90087.6,12789.4,5153.25,1.709
103376,67423,100482,58708.5,45986,83667.2,21994.6,12707.2,1.712
88302.3,59070,97968.1,52472.2,42026,81826,17447.4,12247.5,1.712
127688,74138,112873,89866.1,64883,90770.5,31800.9,24426,1.714
65730.5,43961,97989.5,45460,34612,86076.2,21024.9,21930,1.714
78637.7,49316,104502,56355.7,44148,83657.8,15060.6,4824.75,1.715
139667,85371,107217,89771.6,65366,90005,38024.9,23153.2,1.726
80476,54888,96087.9,38511.1,30600,82479.2,7644.56,2728.5,1.729
74453.9,51711,94359.3,45309.1,35554,83517.4,15017.1,13893,1.73
62544.4,37015,110736,44796.4,34379,85394.4,9585.96,7685.25,1.731
122321,73182,109541,55101.1,40231,89759.2,12975.1,9996.75,1.737
91658.9,63606,94440.2,58725.5,46238,83235.3,8001.56,6959.25,1.75
86409.4,55851,101393,48150.8,38182,82646.6,19106,15849.8,1.752
63049,41188,100320,54975.3,41296,87244.8,23636.8,28019.2,1.754
72151.9,43907,107695,62560.7,45691,89732.7,17501.8,9083.25,1.759
83895.9,53283,103189,63427,47035,88375.7,21934.1,30687.8,1.761
57769.1,40345,93839.6,43184.8,34340,82415.7,12701.7,16726.5,1.764
79181.4,50069,103642,62211.2,47557,85730.2,17405.3,9813,1.767
111409,66750,109383,54519,39927,89487.2,19562.9,14925,1.77
120075,73899,106486,74448.4,55558,87819.1,24001.3,9395.25,1.771
65238.3,45975,92995.2,52929.2,40827,84962.5,19114.8,42544.5,1.773
96506.7,66018,95802.1,32710.7,25634,83628.4,14981.8,6832.5,1.773
127290,82793,100759,68123.1,48413,92217.3,20395.9,12728.2,1.774
62201.5,46025,88570.1,54780.8,44221,81185.7,20327.2,46488.8,1.775
71680.7,47426,99052.5,43175.9,34242,82634.7,8383.72,13120.5,1.778
130027,81163,104992,92895.5,69496,87602.1,13456.5,16419.8,1.781
87175.7,65493,87233,56567.2,45637,81232,9951.12,11101.5,1.783
100145,64214,102207,49240.8,37802,85367.1,15249,11364,1.784
100863,61154,108091,54479.6,41234,86588.1,10667.8,10860,1.785
80334.6,50864,103508,61130.6,45716,87633.6,18628.6,13950,1.788
140308,85371,107709,84773.6,59839,92844.5,23381.1,61950,1.788
91410.9,60551,98936.5,63398.4,49115,84594.9,18522.5,26874,1.79
110974,69583,104519,54313,41343,86095.7,14465.6,10760.2,1.793
105362,72390,95385.8,39431.8,31806,81249,9689.32,5770.5,1.793
102528,68153,98591.2,63663,47097,88587.7,18101.6,5448.75,1.798
79370.5,53527,97177.6,39161.9,31403,81728.3,10349.6,3402.75,1.81
85377.1,53171,105232,51843.2,39575,85852.1,8633.96,9441.75,1.811
101453,75337,88254.5,83422.4,67081,81501,13555.1,3572.25,1.811
75456.5,44922,110082,62830.6,45431,90635.7,22024.5,24347.2,1.812
66193.7,42986,100918,40907.4,31319,85600.1,8259.28,7491,1.812
72681.4,47218,100878,51794.2,38446,88289.8,19287.5,16698,1.813
59882.7,40705,96412.6,43868.2,35505,80972.9,13958.4,7749,1.818
94000.1,63919,96378,52986.3,41026,84641.7,18481,8338.5,1.819
100690,64983,101547,55228.2,41527,87158.7,15737.9,7639.5,1.819
108741,67225,106009,55175.2,40941,88321.3,18373.6,12933.8,1.821
127304,71877,116073,94692.7,68357,90784.9,42270.8,19561.5,1.821
99162.8,67694,96001.6,52377.7,41930,81865.6,15951.4,14110.5,1.824
75947.5,53358,93281.2,47719.7,39091,80002,15776.7,17685.8,1.825
82042.1,53573,100362,64402.8,51985,81190.8,13219.9,13363.5,1.826
78294.8,46323,110769,60204.5,44783,88104,12742.5,10957.5,1.827
78555.2,55640,92526.9,67632.8,50156,88371.9,20498.6,22964.2,1.827
112709,68464,107888,87815.9,65648,87666.1,6596,7458.75,1.835
100629,58846,112069,78190.5,57598,88966.5,16443.1,18749.2,1.836
138607,83850,108333,74948.9,54202,90621.2,21647.1,20338.5,1.838
93176.7,56835,107441,53947.1,41648,84889.5,10854.2,7430.25,1.839
63377.6,40001,103835,41214.8,32345,83507.6,12015.6,12059.2,1.849
90901.3,63797,93379.1,60823.3,48117,82842.1,15593.8,25113.8,1.851
101235,63863,103887,60524.1,47475,83549.4,10540,8593.5,1.854
