"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122691,82454,97516.8,61835.1,48234,84016,28133,2636.25,7.691
131238,76410,112562,79533.5,57518,90620.4,15391.1,1375.5,7.691
139568,87186,104911,57431.4,42238,89110,38781.1,9501,7.692
100078,68229,96127.8,54612.2,42009,85197.5,8007.68,786.75,7.693
88021.4,56119,102792,55061.6,42439,85028.4,12129.2,6085.5,7.693
138002,90663,99755.2,68789.5,51839,86965.2,8568.68,895.5,7.695
57997.9,38695,98228.5,47233.5,36187,85541.6,10336.7,1006.5,7.695
99668.7,64310,101569,42602,33182,84140.9,10120.4,619.5,7.695
88631.5,51945,111821,67358.8,47725,92497.1,14335.8,124.5,7.696
69419.5,49551,91814.1,44752.2,36722,79867,4400.28,4470.75,7.698
95130.9,61593,101221,76255.2,55193,90545.2,24499.7,4903.5,7.699
109231,70203,101969,51912.6,39606,85899.6,13426.6,2717.25,7.699
87838.5,57679,99803.8,38869.5,29858,85315.5,19005.3,9271.5,7.701
87160.2,53046,107683,55501.6,41086,88530.2,8682.92,239.25,7.703
103179,67894,99595.1,48921.2,36478,87891.4,16385.3,2729.25,7.703
114698,81550,92174.8,43067.8,34711,81314,9586.64,751.5,7.704
84129.7,51683,106680,54449.6,40543,88015.5,10172.1,934.5,7.706
76641.9,55387,90685.6,27799.8,23766,76659.3,4928.64,29.25,7.71
94296.4,65497,94352.6,49129.3,39796,80906.1,6326.72,1571.25,7.712
110235,67169,107555,51927.5,38757,87806.6,11129.6,2382.75,7.714
121717,77236,103279,50917,39012,85535.2,9593.44,1282.5,7.716
100362,65371,100616,54478.2,41718,85581.4,11752.4,11964,7.716
119733,75098,104488,62339.7,48119,84904,5867.04,1446.75,7.717
114186,68711,108910,75052.3,56155,87590.2,25749.6,2535,7.718
69903.1,46024,99538.8,47756.4,35740,87570.3,9700.88,975,7.72
99218,70608,92090.8,34638.5,27540,82428.1,11039.8,1227,7.723
91647.2,61769,97236.3,41432.4,30685,88489.9,15950.8,2992.5,7.725
99262.6,65385,99491.9,44275.5,34537,84015.3,10784.1,2149.5,7.727
99775.4,63210,103447,44487,34366,84836.7,6157.4,111,7.728
112758,76850,96157.7,79368.9,62766,82871.6,13181.1,288,7.728
133626,76030,115182,75224.3,54359,90691.5,13373.6,3164.25,7.729
111581,75874,96378.2,79757.9,61666,84763.3,24386.2,3394.5,7.732
108744,74167,96088.9,59212.4,46539,83382.6,12400.5,391.5,7.732
56150.3,36427,101020,44295.2,34694,83672.4,8576.16,661.5,7.735
92600.1,65399,92794.1,49701.9,40731,79970.1,8495.92,865.5,7.736
107954,69014,102513,62949.6,47870,86180.6,8452.4,105.75,7.737
104392,66530,102833,57230.2,43038,87147.1,8206.92,687,7.737
125171,82585,99330.6,67091.5,52157,84301.4,17581.4,3174,7.739
125638,74709,110212,85167.3,61185,91223.7,10138.1,2121.75,7.739
62647.9,39539,103839,47009.1,34587,89073.6,9446.56,1041.75,7.74
108845,69327,102893,68248.9,52322,85485.2,15229.3,1079.25,7.74
130426,80817,105765,62026.9,46485,87447.4,38590.7,12297,7.741
111417,77605,94089.7,59073,46549,83168.4,17988,1827.75,7.742
109530,81479,88098.6,49336,39303,82265.6,20708,4087.5,7.744
112516,78575,93844.5,53684.6,43826,80278.3,8142.32,-69.75,7.744
75366,48123,102637,62968,47734,86451.4,11652.5,272.25,7.746
99754.3,63433,103061,53722.7,41661,84510,20015.8,2011.5,7.746
86279.8,59843,94487.8,48927.4,39299,81592.5,11600.1,8016.75,7.746
145288,90448,105271,79912.2,58068,90189.6,12695.6,2631,7.746
84032.3,60083,91658.9,44421,36139,80554.9,23931.2,4578,7.747
90114.5,59662,98986.7,51926.2,39939,85205.8,19562.2,639.75,7.747
111218,76579,95180,45809.6,35123,85476,11216.6,459.75,7.75
90568.4,58487,101484,51348.8,39651,84870.4,7550.04,492,7.751
63734.8,43658,95673.7,55715.1,42759,85393.6,3389.8,715.5,7.751
110096,73983,97525.7,65212.7,49343,86613.7,9781.8,1765.5,7.752
86067.8,57897,97423.7,41939.7,33293,82556.7,9230.32,1888.5,7.752
80149.9,55481,94675.7,38556.7,30946,81653.5,8661.16,1119.75,7.752
77224.7,45119,112170,46221,33003,91783.7,9734.2,13355.2,7.752
101343,67290,98701.1,41137.3,31619,85264.3,14596.9,1993.5,7.753
107057,71698,97855.8,50223.4,38302,85934,21318,27480.8,7.754
65647.5,43719,98407.4,50458,39475,83769.9,19797.5,2700.75,7.755
86764.7,58762,96766.8,50126.2,40387,81339.8,8617.64,1040.25,7.755
114730,78214,96132.8,79878.2,62790,83371.6,24314.8,10611,7.755
78896.2,51551,100300,35559.2,27458,84871.8,7099.88,2587.5,7.755
116877,74043,103449,60248,46454,84996.2,12153,1360.5,7.756
121071,71470,111019,65169.2,49114,86959.4,13484.4,467.25,7.756
86248.8,61608,91747.9,50352.6,39729,83060.5,4995.28,180.75,7.757
68865.9,42451,106315,60781.8,44655,89203.8,8363.32,842.25,7.757
76023.2,50968,97752.6,50430.8,39160,84398.3,14062.4,3771.75,7.758
128390,76926,109380,70007.4,51175,89653.2,27337.4,1440,7.758
70063.7,41187,111484,46093.1,33019,91485.5,4358.8,2272.5,7.759
77732.5,52570,96904.6,43141.9,34698,81484.5,12163.2,10261.5,7.759
69949.6,47013,97509.6,37252.4,30166,80931.4,16477.1,1397.25,7.762
122097,77147,103720,99871.6,75366,86845.3,14964.1,8445.75,7.762
100596,64407,102359,48833.5,36647,87329.2,2755.36,1044.75,7.764
70578.9,45200,102333,51589.6,40052,84414.6,14942.3,660.75,7.765
63993.9,44221,94839.7,39392.4,31840,81081,4974.2,-215.25,7.765
100115,72515,90479.8,54675.4,44655,80242,7577.92,1270.5,7.765
77822.4,51843,98377.2,43668.2,33663,85014.5,16349.9,4171.5,7.765
104716,69601,98600.3,38848.4,30337,83922.9,10981.3,1187.25,7.765
75844.6,50509,98409.2,37155.9,29833,81622.6,12699,2387.25,7.766
75640.6,48287,102661,44854.8,34923,84174,18871.4,1879.5,7.767
87102.6,55251,103317,47236.9,35947,86118.9,6723.84,638.25,7.77
132852,84725,102763,55830.7,43201,84695.3,20138.2,1035,7.775
94308.2,66595,92808.5,46001.3,37767,79824.8,17159.8,6470.25,7.777
98730,64424,100434,44846,35768,82169.2,10093.9,507.75,7.777
80548.5,59631,88524.9,44569.2,37519,77850.9,10881.4,1239,7.78
61468,40036,100619,45148.6,35680,82927.7,12764.3,507.75,7.78
112618,77035,95807.6,58283.5,47862,79805.8,9067.8,-67.5,7.78
67012.1,43090,101919,40008.5,31306,83753.8,6543.64,2262,7.78
106375,71166,97959.3,44731.8,34394,85234.1,5875.88,2859,7.781
86785.7,58981,96430.9,45747.7,35921,83464.3,8425.88,1560.75,7.782
66439.8,47647,91384.6,34965.6,29138,78643.2,9915.08,243.75,7.784
53677.1,30303,116087,45067.7,34658,85220,4407.76,296.25,7.785
78189.4,54320,94334,45762.6,37108,80820.9,9593.44,532.5,7.786
84251.2,52938,104301,46845.2,35139,87368.7,9478.52,1493.25,7.786
78154.7,49943,102556,55690,42671,85531.1,22399.9,468.75,7.787
104032,63564,107259,50335,36075,91441.5,11545,2154.75,7.788
119204,75996,102797,64997.1,49477,86093.6,24395.7,1029.75,7.791
89822.5,55185,106670,47440.2,36437,85326.5,5792.92,25.5,7.793
76307.7,49810,100400,49406.8,39334,82318.7,13455.8,18479.2,7.794
111740,69767,104963,57375,44027,85405,25814.8,3575.25,7.794
65409.4,41038,104456,41782.6,31927,85766.4,8818.24,346.5,7.794
59228.6,37971,102226,47220.6,36191,85508.7,9713.8,1045.5,7.794
119737,85422,91862.5,62883,49994,82431.9,11496.8,651.75,7.795
84584.7,57590,96255.4,45362.1,35670,83343.2,21857.2,1926.75,7.797
80238.5,57522,91417.4,33950.4,28294,78637.5,7250.84,819.75,7.797
83321.2,53703,101680,42043.7,32831,83926.1,11529.4,1282.5,7.799
75756.6,47871,103712,45638.9,34770,86022.1,10245.6,359.25,7.799
84607.1,54143,102410,45358.7,32210,92289,7423.56,582,7.799
85840.2,61086,92093.5,35398.8,27655,83886.9,6819.04,1938,7.8
118772,74108,105033,58990,45948,84137.9,13706.1,4638,7.8
84922.6,54093,102887,45249.2,35721,83017.1,10903.8,1320.75,7.801
90852.3,65984,90235.5,38072.5,30852,80873.9,5999.64,86.25,7.803
90587,63876,92941.1,30277,24416,81267.8,12935.6,1815,7.803
88741.2,62887,92479.3,47954.3,39199,80173.8,5274.08,306,7.805
86472,58690,96558.7,39374.7,31898,80897.3,9409.16,4365.75,7.806
90493.3,64595,91811.6,37837.9,31271,79298.6,910.52,105,7.806
97348.7,66028,96623.3,41825.4,34060,80477.8,11683.1,1627.5,7.806
112350,72355,101761,69549,53703,84873.6,6895.88,1252.5,7.809
113216,79415,93430,49995,40495,80910.5,17868.4,704.25,7.811
120900,75176,105397,54636,40113,89263.4,15533.2,748.5,7.814
70423.3,47432,97302.7,47743.5,37964,82418,10808.6,1090.5,7.815
120335,79623,99045.3,57143.8,42475,88169,17703.1,1724.25,7.815
100034,65298,100399,65238.5,51658,82765,8990.28,6830.25,7.816
101018,67691,97801.9,40533.4,31878,83330.2,10156.5,213.75,7.817
110017,66091,109093,52566,40070,85973.7,9219.44,2179.5,7.817
98344.4,64330,100188,58652,45747,84023.4,7687.4,382.5,7.817
98224.1,66937,96168.3,49978,41481,78960.4,7179.44,28.5,7.817
125623,85875,95870,58953.3,46687,82754.6,24946.5,2631,7.817
76617.7,52176,96236.2,45611.7,36243,82476.8,7341.96,215.25,7.819
87890.6,56756,101487,52115.9,40352,84641.8,26987.8,2323.5,7.82
131106,81726,105134,82861.4,62974,86232.5,18062.2,2457,7.821
101960,67650,98774.1,44248.3,34478,84107.4,10916,2796,7.821
80913.7,46138,114933,56805.8,40519,91878.6,19042,1320,7.824
63076.3,40585,101855,34459,26948,83802.3,7790.08,132,7.825
110039,69978,103054,71453.7,53191,88037.3,15034.1,1384.5,7.825
95727.4,63910,98162.9,47691.8,37678,82953.7,5754.16,9450.75,7.826
65165.7,43591,97972.1,54062.7,40763,86918.4,23419.9,1065,7.826
89539.2,55511,105709,68013.6,50235,88729.8,14050.8,1338.75,7.826
98208.6,64271,100142,53453.4,40466,86569.6,10982,1295.25,7.826
74616.4,50621,96601.4,39549.5,31401,82542.4,11186.7,1625.25,7.828
87989.8,55759,103418,58849.2,42626,90478.7,12907.1,453.75,7.829
87924.7,57102,100911,46320.2,36298,83631.1,18469.5,1021.5,7.829
91445,67636,88605.8,31540.4,26304,78582.5,4837.52,363.75,7.83
89790.3,57574,102208,69024.8,51650,87581.9,9979.68,2876.25,7.83
97578.1,65975,96928.8,44787.5,35027,83798.1,14212,1350.75,7.831
95006.3,63836,97536.4,38972.2,30828,82849.4,4779.04,114.75,7.831
90680,64379,92309.6,43434.3,33199,85740.9,15082.4,822.75,7.832
79938.5,50752,103224,44803.2,35940,81697.8,9177.28,2091.75,7.833
91680,60823,98784,34401.2,27375,82356.8,6653.12,454.5,7.833
63243.7,40023,103559,52529.3,39707,86699.1,12827.5,68.25,7.834
83652.3,56575,96902.1,36647.2,28875,83176.2,9307.16,96,7.834
130126,84997,100332,43320.8,33133,85687.1,14234.4,213,7.834
93318.7,63983,95583.7,57672.8,47090,80264.3,12003.4,1749.75,7.835
65472,43895,97750.8,56483.5,41283,89666.5,13502.1,2937.75,7.835
110713,69093,105014,81298.1,58613,90900.5,15689,708.75,7.836
65663.6,44426,96865.1,36409.9,28135,84811.1,10676,2175.75,7.838
71234.3,48412,96430.8,47727.2,38299,81669.2,6059.48,99.75,7.841
114778,77913,96544.3,73501.9,54589,88241.6,30621.8,1620.75,7.843
100743,67582,97693.2,67034.4,49790,88233.9,17773.2,1765.5,7.844
134116,81410,107965,66996.3,50210,87446.1,13390.6,5694,7.847
82404.8,49703,108655,41269.2,31671,85397.3,7656.12,1186.5,7.849
133688,81047,108103,82757.4,59316,91435.5,15238.1,1851.75,7.851
69001,48872,92528.5,40273,32744,80605,13651.7,823.5,7.852
87260,57210,99959.3,46674.5,33987,90000.9,13011.1,12237,7.854
99811.3,64577,101294,54900.5,41841,85991.2,14234.4,1080,7.854
128388,79734,105527,67272.4,49638,88818.3,18538.8,1281,7.857
83649.8,55784,98273.2,42739.4,33308,84092.9,8656.4,610.5,7.857
122434,76499,104888,64884.2,50471,84251.4,13564,3888.75,7.86
133392,95679,91368,46395,36162,84081.2,7717.32,1615.5,7.86
105120,61235,112504,68972.4,50727,89107.9,14998.1,850.5,7.861
105427,63979,107993,74621.2,57318,85320,14117.5,2379,7.861
107355,67932,103569,47002.3,36575,84219.9,5724.92,403.5,7.862
70859.2,49975,92923,33049.4,25507,84914.9,18685.7,1655.25,7.862
77044.9,51671,97718.6,50538.3,38327,86416.3,10038.8,97.5,7.863
96838.4,66728,95108.5,47865.2,35919,87332.4,14796.1,915.75,7.865
90683.7,59681,99580.2,63657.5,49381,84483.1,19862.1,1569,7.866
63816,42850,97602,57678.3,44086,85741.6,14467,870,7.866
84868.7,56683,98123.9,44187.1,36406,79543.1,9949.76,1136.25,7.87
120028,77839,101056,67101,51730,85009.4,4575.72,75.75,7.87
100887,71751,92148.3,57120,45860,81627,9411.2,6377.25,7.871
88269.4,61830,93560.1,33925.2,26798,82966,11300.2,873.75,7.872
97710.1,59130,108296,72777.7,53671,88866.6,14177.3,824.25,7.874
117076,73193,104829,68418.2,52749,85003.6,14756.7,2804.25,7.875
91846.8,68795,87495.8,49691.7,38651,84256.4,10017.1,1377,7.875
109302,75810,94488.8,47634,37474,83304.2,8721.68,117,7.875
54635.6,39581,90462.6,45497.4,33513,88972,7603.76,59.25,7.876
112514,72020,102384,52868.6,40512,85525.3,8318.44,-89.25,7.877
72269.7,47753,99182.6,44331.2,34873,83310.7,4618.56,108.75,7.878
129828,87775,96934.3,49978.6,38719,84594.1,9458.8,2985,7.879
69018.4,50762,89105.8,45796,33322,90069.1,13874.7,1506.75,7.879
106864,72962,95987.3,35864.6,28378,82825.4,6653.8,255,7.879
98689.7,63834,101321,69327.4,50451,90056.5,16768.1,13737,7.881
125278,78131,105083,50970.8,37615,88805.5,25591.8,1480.5,7.881
91961.5,58639,102778,55164.3,43311,83471.8,12325.7,825.75,7.883
55889.3,35817,102263,43809.7,32921,87212.1,9417.32,253.5,7.885
92533.8,58986,102809,50919.8,38906,85772.8,16561.4,1380.75,7.886
84837.1,59924,92782.2,47543.6,38820,80263.1,11069,769.5,7.887
103550,65050,104324,56457.7,42298,87474.8,8072.28,1689.75,7.887
77121.2,51437,98260.3,38670.2,30137,84092.4,9955.88,789,7.888
102934,66916,100811,65145.4,47171,90508.3,14905.6,2028,7.889
74532.7,49659,98362.3,39691.6,32150,80909.1,7336.52,429.75,7.891
127997,78583,106746,59551.7,43431,89861.6,16768.1,2711.25,7.892
94460.1,53987,114667,74884.3,53903,91045.4,15028.7,481.5,7.893
103445,67652,100210,55060.3,42468,84968.2,11045.2,792.75,7.893
67227.2,44238,99593.2,35150.6,27866,82668,11210.5,62.25,7.894
127511,81222,102885,63183.6,47210,87710.2,10174.8,1807.5,7.895
110037,70236,102674,53242,42712,81692.9,8028.76,1015.5,7.898
127965,80517,104156,84588.6,61653,89916.1,22321,3964.5,7.898
99333.9,66672,97641.4,49102.1,39976,80497.2,5006.16,165.75,7.898
96962.4,67903,93582.5,49472.7,40098,80858,9460.16,60.75,7.899
115166,69390,108770,56243.5,41911,87947.6,20599.9,1770,7.899
100499,68583,96033.9,41961.4,32695,84110.3,15057.2,2523,7.9
135814,85019,104691,62694,47622,86277.6,27320.4,3756.75,7.901
76790.1,52518,95824.6,49143.6,35386,91015.5,1961.8,-107.25,7.901
97288.5,68591,92955.4,51642.6,41676,81208.6,10465.9,789.75,7.902
94437.8,62806,98542.7,58221.6,46302,82407,19449.4,21580.5,7.903
137592,87534,103014,75515.4,56295,87911.4,39928.9,4890.75,7.904
75989.1,57157,87128.8,33554.6,27941,78702.8,10280.2,1387.5,7.904
114285,73767,101533,40522.6,30919,85891.7,9377.88,278.25,7.907
74262.4,57103,85229.5,67957.8,50594,88027.9,11498.8,9398.25,7.909
103140,72995,92600.7,71298,58499,79874.6,14019.6,69635.2,7.909
103770,69453,97917.6,45254.7,35833,82767.6,15366.6,5232.75,7.909
84796.8,52961,104931,55857.9,40401,90609.3,8546.24,1372.5,7.909
105907,71462,97124.2,57288.6,44206,84931.2,23717.7,3736.5,7.91
114316,71066,105420,52134.2,39495,86508.9,16541.7,2229,7.91
142131,90379,103063,76315.7,59110,84612.2,14826.7,744,7.91
110658,73427,98766.1,55972.8,42227,86869.4,1362.72,-29.25,7.911
123347,76070,106266,59865.2,42518,92274.4,18970,843,7.911
95670.3,66263,94620.7,52270.9,41807,81939.1,21928,5034.75,7.913
78503.2,54124,95055.5,43811.7,35384,81145.3,13067.6,12889.5,7.914
131178,81923,104939,73616.8,55983,86178.9,23348.5,2005.5,7.915
69265.8,41978,108138,45256,34218,86676.6,10376.1,1266.75,7.916
110346,73903,97853.4,71525.8,56802,82523.8,18887.7,6835.5,7.916
110056,70751,101944,54580.2,41839,85493.6,13632.6,1221,7.917
117669,80351,95973,48954.6,39003,82257.4,13219.9,8775,7.918
91647.8,60598,99116,50545.1,40210,82380.6,5760.96,626.25,7.92
70034,48163,95296.1,38201,31399,79733.2,8531.96,1308.75,7.921
67363,44987,98132.8,38277.2,30367,82607.3,7883.92,219.75,7.921
93431.5,60534,101152,54080.4,38338,92446.5,24837,16165.5,7.921
108755,64398,110677,64151.9,46067,91264,18800,2565,7.921
113086,75530,98122.2,49238.1,38291,84272.3,11192.1,783.75,7.922
80805.2,57082,92772.7,50175.8,40231,81736.1,24501.8,15453.8,7.922
136672,88746,100928,76069.6,54010,92303.2,13870.6,3730.5,7.923
114678,71275,105445,64544.2,47871,88361.9,20458.5,6237,7.924
112214,66059,111326,50147.3,36726,89485.7,9997.36,840,7.926
89949.6,62598,94171.3,37483,30014,81844.6,11568.2,466.5,7.926
139411,86530,105587,70652,53318,86842.1,22508.7,4593,7.93
103883,69950,97328.2,37973.2,29982,83003.6,11756.5,309,7.931
61939.9,39790,102018,44225.8,34023,85189,5197.24,684.75,7.931
64292.1,38478,109503,59104.9,45470,85188,30071,3001.5,7.932
116583,73731,103625,70998.8,53919,86295.7,14462.2,2456.25,7.933
68216.7,48342,92479.7,56461.1,41194,89824.6,10206.1,1845,7.933
79942.8,54659,95851.2,49016.4,39271,81799.3,9171.16,3397.5,7.934
65074.6,43149,98837.2,40108.4,32377,81185.6,8016.52,222,7.934
91802.8,59174,101673,52058.1,39434,86516.2,14405.8,903.75,7.935
68722,47624,94569.3,43377.2,33116,85842.7,10091.9,2220,7.936
146406,94239,101814,70073.3,52178,88012.7,15066.8,4350,7.936
114484,76211,98447.7,46048.2,36195,83376.6,11937.4,1803,7.936
65316.4,42050,101797,38906.2,31198,81728.2,20903.9,1395.75,7.938
87781.5,50890,113045,52251.9,37971,90184.1,32042.3,8481,7.939
93986.4,65659,93810.4,38551.2,29739,84955.6,17547.4,3754.5,7.94
81334.1,56073,95060.2,41960.8,32617,84310,13009.8,3747.75,7.94
95932.6,64409,97611.2,71642.1,54029,86900.3,22283.6,5278.5,7.942
79405.3,52602,98929.8,67537.6,50842,87056.8,17227.8,2403.75,7.942
111499,75197,97174,57498.1,45225,83321,7952.6,592.5,7.942
99249.6,64292,101170,50571.6,37392,88635.6,19225,622.5,7.943
112270,73101,100651,53783.2,42222,83481.1,12165.9,2042.25,7.943
92362.6,55975,108139,62792.6,45748,89953.1,13709.5,2307,7.945
97364.2,60711,105102,65962,47439,91125.2,9961.32,5239.5,7.947
74060.9,48040,101034,42071.6,32828,83989.4,21477.1,5184,7.951
71261.6,44730,104409,61623.6,46215,87386.5,11552.5,372.75,7.951
127650,79887,104719,69120.6,50962,88887.6,7166.52,207,7.952
94643,64311,96445.8,49385.7,39263,82432.3,3859.68,-126,7.954
98598.6,63985,100989,55310.5,40674,89119.1,15062,322.5,7.954
97181.3,66199,96208,52941.4,40763,85115.6,16303.7,29082,7.955
89002.2,60390,96586.4,39752.1,31690,82208.7,4968.08,345.75,7.956
70890.8,47526,97754.9,31490.1,24594,83912.2,14016.8,374.25,7.956
97093.9,62395,101982,51303.3,39494,85132.2,13185.2,741,7.956
68730.1,50635,88956.2,35991.7,29830,79073.2,6183.92,350.25,7.956
82717.3,50272,107833,45562.7,34448,86681.3,17637.8,4233.75,7.956
93530.7,64743,94676.3,54796.4,42815,83875.7,29638.5,9670.5,7.958
93709.9,61522,99824,40166.2,30154,87296.4,15338.8,6184.5,7.958
70334,47436,97171.2,48808.4,39873,80222.3,8277.64,541.5,7.959
105841,68794,100828,63529,47203,88202.8,18329.4,2523.75,7.96
58754.9,39711,96964.6,48513.9,37890,83911.5,8446.28,325.5,7.961
104189,67698,100862,49375.5,37138,87131,19851.2,521.25,7.961
95726.1,62814,99874.4,65505.8,51699,83038.1,9969.48,1461.75,7.962
69788.4,45200,101187,50057.5,37726,86957.8,21614.5,9584.25,7.963
147630,91516,105720,61129.3,45688,87685.4,16154.8,766.5,7.964
92781.1,59463,102257,47888.3,36203,86689.2,19872.3,886.5,7.965
81235.5,55618,95721.7,58090.4,45798,83126.1,1158.04,-187.5,7.965
130305,86689,98509.6,47323.9,36373,85267.1,20000.8,927,7.966
109710,70505,101978,47745.5,36589,85518.9,12178.1,192.75,7.967
69334.6,43442,104597,39818.8,31922,81748.1,11355.3,789.75,7.968
88913.6,55851,104332,48178,36742,85934.2,7282.12,3915,7.969
82421.6,54215,99632.6,78104.8,56299,90919.5,10923.5,1560.75,7.969
74148.3,49320,98527.6,44079.6,35052,82414.8,7416.76,148.5,7.97
109767,66137,108770,58535.1,44493,86219.3,6146.52,21976.5,7.971
115234,74250,101710,59563.9,46915,83205.4,17128.5,4221.75,7.971
73336.7,48439,99221.6,67211.9,47843,92067.8,4728.72,20558.2,7.971
107588,74698,94391.9,81097.5,62686,84784.6,13563.3,3413.25,7.972
103095,67578,99980.2,61362.5,47674,84353.2,24976.4,2812.5,7.973
110652,72642,99827.8,62853.8,48550,84844.2,11409,3105.75,7.974
96892.4,62410,101746,102331,78746,85164.6,11218,687.75,7.974
67651.9,45286,97903,41767.6,32181,85059,8504.76,657,7.976
93625,63374,96819,44314.2,35198,82509.8,15006.2,1143.75,7.977
65346.1,42815,100024,40472.2,30786,86155.7,13423.2,5136,7.978
113944,75333,99125.9,65563.6,51801,82947.7,27219.7,4860,7.98
120988,76359,103839,62800,47927,85873.6,15383.6,3958.5,7.98
119775,72262,108627,69231.5,50602,89663.5,16427.4,1387.5,7.98
141019,91499,101005,61026.6,43375,92206.1,22628.4,1452.75,7.981
93833.3,62294,98716.7,43517.3,33162,86000.5,7486.8,-184.5,7.983
141764,84618,109795,59897.1,43271,90717.1,12635.1,438.75,7.983
104476,68919,99347.8,45044.6,34075,86633.6,31588.7,6890.25,7.984
75917.1,51124,97318.4,27185.7,21232,83913.1,7650,-69.75,7.984
74690.8,48950,99998.7,41480.7,31990,84979,19058.4,1287.75,7.985
83998.8,58487,94122.6,46348.8,37023,82044,17720.1,4857,7.985
84192.3,52458,105182,46523.6,35351,86248.4,19500.4,2914.5,7.987
70366.3,46318,99562.2,40720.4,32238,82779.8,12497,1890.75,7.987
81796.6,56430,94996,40296.1,32141,82164.4,8680.2,180.75,7.989
97108.1,66542,95640,38067.1,29751,83854.8,15176.2,435,7.99
79583.8,49871,104582,57109.8,43519,86002.6,18160.8,762,7.991
57514.3,36354,103682,44074.2,34798,83006.1,7818.64,424.5,7.992
101533,57969,114787,73734.4,52637,91803.5,19040,7257,7.994
75795,45801,108454,40842.2,31769,84252.9,8927.04,1164,7.995
78834.2,56663,91179.1,44542,36431,80127,11764,1800,7.996
121485,83068,95844.6,47226,37688,82121.7,5839.84,151.5,7.998
82934.3,55218,98431.4,44476.1,34654,84111.1,14600.3,12615,8
81365.7,59515,89597.3,37940.6,32438,76653.2,8421.12,1291.5,8
80350.8,54671,96319.2,43504.4,35138,81140.1,8323.88,777,8.003
64940.7,40870,104134,44668.5,34090,85872.6,10100.7,1287.75,8.003
96645,64387,98369.6,61693,48863,82743.8,12272,29080.5,8.003
77288.6,51657,98054.2,35770.7,28521,82194.5,7226.36,4326.75,8.005
110415,69129,104676,50745.7,37801,87978.3,20417.7,1531.5,8.007
100544,61118,107811,58301.2,44311,86227.5,21268.4,3039,8.007
76071.5,52135,95625.3,56032.7,41827,87794,15682.2,1362.75,8.008
97862,64651,99201.7,54348.3,40006,89030.9,9955.88,2212.5,8.008
135551,90521,98137.3,56205.4,42525,86619.1,17412.1,1272,8.01
69081.6,49381,91681.7,33424,27133,80731.1,1757.12,156.75,8.011
74145.8,48355,100491,45345.8,36059,82414.4,12072,25692,8.011
109491,76514,93781.4,59526.5,46741,83462.7,16386,1258.5,8.014
62530.1,41203,99458.1,49091.2,36739,87570.3,22529.8,47205.8,8.015
77359.9,52653,96288.1,36076.7,28729,82297.5,9981.72,882,8.016
128318,80023,105088,74136.3,56591,85854.6,10506.7,12606.8,8.017
84256.8,52659,104861,64001.6,46623,89964.4,20427.2,1550.25,8.018
93296.4,60218,101536,52406.9,41411,82937.9,4633.52,42.75,8.019
92913.8,60219,101118,51353.6,41531,81036.1,13320.5,1200,8.02
69152.9,43346,104554,56767.1,43178,86161.7,19766.9,5911.5,8.02
77624.6,51848,98117.7,32644.1,25064,85356,5631.08,838.5,8.021
85755.9,61463,91438.8,39584.8,32147,80699,10630.4,1010.25,8.021
107272,68347,102860,56208.8,42694,86281.4,14309.2,528,8.022
103647,68258,99514,62000.4,49350,82335.5,13736,690,8.022
112356,68767,107077,59395.3,44834,86820.9,10585.6,1498.5,8.023
81482.3,57924,92190.1,39376.1,32180,80191.1,23103,4976.25,8.023
125444,81945,100325,65788.6,49785,86602.9,12648.7,1186.5,8.025
79766.7,53690,97366.2,40511.7,31690,83779.5,18105,2021.25,8.026
114314,75724,98934.4,66436.7,50139,86838.5,17160.5,4249.5,8.027
73817.8,51295,94311.8,33481.2,27787,78965.7,5758.92,1198.5,8.027
87578.7,57313,100144,37147.7,29081,83714.9,14594.2,1233.75,8.028
96315.1,66075,95529.5,50343.8,38543,85601.3,2316.08,2028.75,8.028
91306.2,55742,107349,71721,53370,88070.2,15425.1,1125.75,8.029
98684.8,66622,97076.1,33890.5,26839,82754.5,11561.4,873,8.03
116914,77475,98897.4,52534.8,40019,86032.1,23307,6386.25,8.032
93057,66699,91434.4,42267.4,34950,79257.2,20808.7,3675,8.033
137182,87744,102461,59835.2,46460,84403,11630.7,1516.5,8.037
92898.3,64054,95047.7,49068.8,35438,90743.6,13694.5,2347.5,8.037
97252,60690,105017,55671.6,40946,89105,17695,584.25,8.039
116313,72345,105365,65642.4,48953,87879,39563.1,29411.2,8.04
117471,75804,101559,71157.2,52044,89604.2,19178.7,5007.75,8.04
72534.4,48127,98772.3,62670.2,47387,86672.5,17800.4,2064,8.042
148023,95866,101192,62768.8,45415,90578.3,26311.2,2481.75,8.043
71719.7,54155,86792.1,43770.9,35366,81111,1573.52,5586.75,8.044
84551.9,57756,95941.4,48110,37835,83333.9,8573.44,12098.2,8.044
143275,89927,104414,68652.1,51811,86838.4,8295.32,550.5,8.045
72618.1,52850,90049.2,41261.7,35594,75971.5,617.44,-48,8.046
88956.4,56125,103873,42967.2,32653,86237,8476.88,1212,8.047
75940.1,45695,108914,67669.5,48882,90724.4,13011.8,4993.5,8.048
81907.6,50035,107283,47491.9,36535,85190.3,594.32,480.75,8.051
69903.1,42837,106944,59198.1,42497,91291.3,19596.2,2384.25,8.052
