"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
68272.5,44235,101149,41187.6,31823,84821.4,17354.3,56.25,6.112
76546.4,51733,96970,51432.5,41037,82137.6,21224.8,69,6.114
121008,79577,99657.1,58277.4,45945,83126.9,12458.3,49.5,6.149
88266.3,56482,102415,55353.4,43946,82547.6,18485.8,24,6.184
128494,78415,107390,73648.8,53247,90646.3,22255,120,6.213
100523,60610,108693,52715.6,40218,85901.1,17200.6,-5.25,6.227
106738,70499,99223.8,50499.5,38411,86161.2,24449.4,102.75,6.251
80167.9,52156,100734,51280.8,38168,88051.3,16747.7,41.25,6.303
98688.5,62533,103428,62555.2,45809,89493.8,22564.4,19.5,6.308
73333.6,49846,96416.8,49164.7,38746,83158.4,17464.4,18.75,6.309
85914.6,56462,99722,47487.8,37226,83601.8,12182.2,21,6.335
132630,82547,105298,92682.6,68431,88761.7,46192.4,81,6.338
127726,78009,107303,71727.1,54505,86243.6,38052.8,31.5,6.339
104165,69814,97782,59906.6,46930,83657.4,20777.4,108,6.36
109397,68047,105360,51777.2,38379,88414.8,22082.3,1.5,6.363
93784.3,70213,87537.2,39292.4,32297,79730.9,17163.2,83.25,6.364
85698.3,58429,96122.2,39929.6,31997,81783.5,8621.72,10.5,6.366
72326.1,50366,94110.4,49190.5,38935,82798.3,25681.6,259.5,6.368
74622,52747,92714.8,74149.9,53887,90179.3,21206.5,50.25,6.399
99690.4,68919,94797,48364.3,39167,80925.4,17029.2,27.75,6.42
126103,77420,106746,76070.9,56060,88929.4,28349.2,18,6.421
92580.3,61263,99037.6,81989.6,61202,87795.7,19823.4,56.25,6.447
80176.5,51044,102940,44516.9,34628,84251.4,14989.2,9,6.462
83899.6,53779,102242,85321.6,62703,89176.6,30706.8,49.5,6.471
57322.1,38963,96416.1,48586,38279,83182.2,16805.5,15.75,6.472
58063.6,41961,90685.6,45239,35581,83325,5719.48,31.5,6.483
115511,71142,106409,72491.4,52762,90042,22611.4,24,6.493
90864.7,58510,101776,60860.7,46711,85388.1,24058.4,11.25,6.529
114521,74279,101041,54258.6,41339,86017.8,9522.72,15.75,6.533
61398.6,39399,102130,51428.4,41507,81201,35349.8,234,6.579
64672.2,41895,101166,41409.3,33239,81645,11592,33.75,6.601
108996,71155,100389,82964.1,59447,91461.9,45388,231.75,6.62
83321.2,58458,93409.6,49767.8,37923,86005.5,14294.3,246.75,6.625
73909.6,48546,99776.3,49952.8,38258,85569.2,28205,162.75,6.636
125414,79918,102845,72869.5,54746,87231.5,33284,85.5,6.639
117388,72306,106397,75376,55634,88791.7,28053.4,105.75,6.657
86564.4,64893,87422.1,61513.5,46381,86918.1,14721.3,27,6.662
98198.7,62774,102519,66808.6,48778,89761.2,37347,123.75,6.674
93687.6,62207,98701.3,73389,55327,86930.8,23895.9,55.5,6.68
80758.1,54154,97731.7,73295.8,53854,89195.2,25168.8,13.5,6.694
93906.4,61867,99475.5,54431.3,42774,83396.7,12523.6,10.5,6.715
69982.5,49669,92338.7,37474.1,30149,81458.9,20238.8,204,6.728
76508,50529,99230.7,48879.1,37189,86136.8,24350.8,57,6.745
110554,69839,103742,72707.6,54290,87768.8,1971.32,18,6.758
95144,60089,103769,44055.8,33433,86359.1,11477.7,54.75,6.767
95866.3,60063,104602,61772.6,47250,85678.9,22224.4,37.5,6.794
104651,66198,103604,77365,60298,84085.5,20701.9,22.5,6.796
79574.5,52214,99877.4,43711.8,34642,82694.2,10972.5,18,6.798
93466.2,55095,111179,67864,49651,89575.9,26060.3,33,6.817
59960.8,47797,82214.2,40016,29873,87787.8,5002.08,3,6.839
136410,89085,100351,60852.5,47149,84583.6,31021.6,27,6.84
93315,64158,95319.2,42912.1,34631,81207.2,11863.3,33.75,6.865
73506,53610,89858,50080,39178,83772.5,18328.7,23.25,6.88
93169.9,59515,102596,63893.5,48059,87128.8,23972,46.5,6.901
144940,87003,109178,69256,50411,90035.1,21861.3,23.25,6.922
116806,79065,96818.6,50141.2,39261,83697.6,13392.6,43.5,6.924
72043.4,46139,102331,67670.2,51215,86592.5,18643.6,30.75,6.93
79690.5,45651,114403,72384,51579,91970.7,26555.4,27,6.947
62669.6,38188,107550,52194.1,39080,87527.9,12621.5,9.75,6.951
81854.3,54802,97886.9,42047.8,33214,82966.4,20885.5,55.5,6.962
93477.4,60055,102009,48033.8,37839,83193.1,22006.2,225.75,6.981
114113,72891,102598,59955.6,47263,83135.9,9430.92,40.5,6.994
111000,67776,107332,75867.6,55444,89677.1,21885.8,54,7.01
74719.3,50545,96880.1,47731.9,37569,83264.4,6245.8,24.75,7.013
69621,48384,94301.5,43156.9,33220,85139.4,14038.6,18,7.017
92334.1,58881,102770,56896.3,44657,83497.7,30207,76.5,7.032
103340,65090,104048,55409.8,41418,87675.3,26541.8,23.25,7.04
97134.2,61470,103559,71375.5,54051,86541.7,28345.8,41.25,7.04
61964,46337,87637.9,38370.4,30253,83120.4,16054.1,22.5,7.04
94634.3,55727,111292,97814.6,69506,92227.7,30914.8,33.75,7.053
103065,68243,98976.8,55916.4,44179,82947.5,22580.8,36.75,7.06
76226.5,50530,98863.7,48447.3,37058,85677.6,10117,9.75,7.061
110590,73850,98139.8,70306.6,54170,85058.3,13823,287.25,7.063
93393.1,68206,89737.1,44693,37022,79115.1,10063.3,17.25,7.074
133426,86133,101520,70414.7,53761,85837.3,22657.6,72,7.078
95731.7,60781,103221,83786.9,63021,87130.6,3939.92,24,7.084
120590,85446,92491,46946.5,35930,85630,16624,10.5,7.087
139607,86139,106216,72023.6,52203,90418.9,24289.6,69,7.089
103728,70633,96242.7,51852.7,38093,89208.5,14224.9,12.75,7.098
107107,67722,103650,62143.8,47331,86046.3,10827,8.25,7.107
122233,81567,98209.6,67595.4,51970,85240.2,17697,41.25,7.119
118714,74906,103864,75573.2,57678,85869.2,19536.4,58.5,7.141
129269,79554,106491,70617.3,50718,91249.2,35574.9,51.75,7.161
124528,81985,99543.6,66204.1,50729,85528.1,34165.9,84.75,7.165
85007,55461,100449,58772.4,44161,87219.7,10027.3,4.5,7.166
109723,68894,104375,58357.6,42531,89923.2,34634.4,115.5,7.167
82720.4,60857,89080.4,67770.2,50713,87578.8,28568.2,66,7.172
72926.3,44494,107414,62193.5,45731,89128,36110,54.75,7.175
139300,91215,100084,65461.6,49851,86058.2,30271.6,66.75,7.181
105572,62368,110935,73213.6,53120,90326.1,36181.4,29.25,7.202
110083,66493,108499,68008.2,53033,84041.7,19639.8,27.75,7.203
88079.1,55954,103162,42291.9,31186,88874.6,15993.6,73.5,7.226
78454.2,56702,90677.1,31015.5,26039,78061,11289.4,24,7.231
116664,74065,103229,85878.6,60805,92560.4,51580,47.25,7.241
68014,42724,104329,49930.4,37636,86944.3,23150.6,18,7.25
71309.9,43950,106334,52594.6,39363,87565.5,25933.8,86.25,7.261
94026.1,60078,102568,65136.5,47422,90017,14974.3,3,7.265
89542.9,57953,101259,53129.8,40325,86346.2,37319.1,20.25,7.268
80479.1,46602,113177,73985.4,55495,87371.9,23182.6,25.5,7.273
109127,64722,110500,74431.4,53974,90375.7,39876.6,57.75,7.275
96456.5,63135,100125,43399.6,33618,84604.6,19356.9,-3.75,7.308
86613.4,57838,98141.3,38730.1,31027,81806.6,11229.5,76.5,7.311
64148.9,36343,115677,59094.7,46027,84142.6,19730.9,70.5,7.318
72907.7,45414,105212,68501.2,50010,89767.9,12129.2,26.25,7.328
116176,75885,100332,56436.6,44253,83579.2,23320.6,21,7.329
66328.2,43930,98950.3,35519.1,27667,84135.7,10969.8,0,7.344
96175.6,65397,96380.1,59166.8,48049,80700,17644,73.5,7.385
121095,74584,106405,65222.9,47724,89566,17044.2,23.25,7.386
84714.3,62038,89490.9,51644,41746,81074.6,16812.3,33.75,7.39
79690.5,50518,103381,62985.7,47070,87695.6,9326.2,150.75,7.391
65895.5,40814,105810,51197.2,38675,86755.3,15462.5,58.5,7.391
144079,92877,101665,76588.4,57481,87321,11419.2,33.75,7.392
73241.2,48770,98419.9,48156.2,36826,85699.4,16704.2,10.5,7.394
87646.3,56319,101990,57656.5,43122,87625.3,24507.9,3.75,7.396
115588,74952,101067,56561,43185,85835,24888,49.5,7.425
100423,63995,102841,70393.6,53695,85917,23157.4,36.75,7.434
104874,67574,101711,71946,53414,88273.8,21554.6,72,7.455
112638,72596,101684,70242,54032,85197.2,18768,30.75,7.485
86220.3,58902,95931.1,62014.6,48866,83170.1,17363.8,73.5,7.49
107501,69079,101988,75271.9,57503,85787.2,43858,156,7.498
61456.3,43245,93134.4,37790.3,31561,78471.1,14373.2,111.75,7.504
110431,72009,100504,48239.9,37961,83281.5,11542.3,16.5,7.52
85693.3,56748,98963.8,43730.8,34572,82897.8,18700,39.75,7.53
136711,84568,105944,69828.5,51292,89220.2,30353.2,17.25,7.535
82318.6,51550,104652,53312,42798,81635.9,14992.6,35.25,7.539
81597.6,52771,101336,53183.5,40047,87033.6,30476.2,118.5,7.571
104414,70442,97141.6,56100.7,43354,84804.5,10144.2,63.75,7.579
73447.7,42414,113488,67301.6,51687,85334.4,24324.3,73.5,7.579
137881,87999,102685,62927.2,47154,87458,22213.6,89.25,7.582
65046.1,46987,90724.2,32166.7,26694,78972,12321.6,24,7.586
83070.1,62883,86574.8,53759.4,40015,88046.5,24813.2,35.25,7.586
84349.1,55211,100123,60120.2,45398,86788.7,16343.1,16.5,7.605
105486,65294,105877,71139.6,52515,88778.5,36118.2,36,7.638
74486.2,52333,93278.2,49222.5,40329,79988.2,17394.4,39,7.638
129391,85094,99651.7,63265.8,47050,88123.1,18026.8,59.25,7.646
84218.9,51378,107427,59757.7,45366,86326.4,25795.1,62.25,7.67
73992.7,51275,94572.1,45574.3,36934,80867.4,27231.3,-5.25,7.679
87019.5,53130,107339,65718.6,48851,88164.7,25222.6,-9.75,7.688
87754.2,58796,97813.8,47688.4,38337,81521.9,7977.76,32.25,7.7
97043.6,65329,97351.1,37759.7,30241,81830,17323,9,7.706
142066,98383,94634.7,63320.9,48754,85117.1,18279.8,-9,7.754
60104.7,36542,107794,42608.8,33527,83288.4,14418.7,-11.25,7.756
104727,64670,106129,60025.6,45543,86376.4,20793,105.75,7.761
99896.9,68202,95991.9,65462.2,49662,86386.6,44644,160.5,7.762
110512,73038,99160.8,61635.9,45294,89181.1,22531.8,22.5,7.763
129132,76388,110787,79537.6,56868,91660.9,45432.8,74.25,7.769
69564,49300,92473.6,42762.5,34036,82338.8,16108.5,46.5,7.784
71301.2,51466,90793.9,32158.6,27219,77429.1,10564.5,-6.75,7.797
103684,68466,99247.3,60990.6,47466,84209.3,19707.1,54.75,7.797
82813.4,53490,101463,60786.6,46798,85125.6,23198.9,28.5,7.808
136120,82768,107780,65203.8,46996,90926.9,28335.6,51,7.809
107416,68902,102169,70093.7,50618,90751.6,18169.6,92.25,7.812
95895.4,64334,97687.1,52757.1,40218,85968.7,28405.6,127.5,7.815
75653.6,49888,99383.4,56845.3,42004,88691.8,26008.6,35.25,7.835
83675.2,57014,96182.3,50567.5,40218,82400.7,7100.56,31.5,7.911
73239.4,50907,94285.9,45450.5,36406,81817.4,17530.4,27,7.914
101146,65761,100799,60328.2,45733,86451.2,29392.3,25.5,7.916
68590,46242,97208.5,57544.3,45834,82280.1,16551.2,25.5,7.939
92568.5,57436,105623,66847.4,48744,89875.9,18552.4,36.75,7.948
75034.3,48598,101186,40523.9,31570,84123.4,14728.1,9,7.953
104768,73239,93748.5,37847.4,30855,80387.9,12955.4,21,7.978
90531.8,61589,96333.6,55989.8,43825,83727.3,23007.1,17.25,8.006
100021,61623,106372,92481.4,65719,92223.8,17023.1,12.75,8.011
117736,80151,96267.7,59525.8,47027,82954.2,38876.3,39.75,8.044
77129.9,52727,95867.1,40872.1,31959,83813.4,11765.4,27.75,8.046
124679,77675,105194,86984.2,67110,84944.1,27490.4,74.25,8.047
89012.2,60068,97115,38033.8,29664,84027.1,16859.2,31.5,8.059
82897.7,54927,98909.2,44319,34594,83959.4,7136.6,22.5,8.081
76623.3,52479,95687.5,32553.6,26322,81051.4,14640.4,34.5,8.121
82817.1,55415,97942.9,50804.8,40323,82571.9,24173.3,12.75,8.143
119614,72379,108305,64841.4,48598,87440.8,19462.3,-3,8.152
75855.1,51280,96943.1,37965.1,31248,79623.6,12933.6,121.5,8.184
87095.7,53686,106320,68990.8,52070,86832.7,31269.1,264,8.19
69189.5,45920,98745.7,44438,34444,84551.4,17841.2,-31.5,8.191
95452.7,63310,98808.9,82586.7,58867,91942.9,21242.5,21.75,8.193
92913.2,59263,102748,45388,35003,84979.7,8979.4,-11.25,8.209
98877.6,66345,97671.9,46614.7,36729,83175.1,25344.3,125.25,8.213
118298,87015,89097.4,73872.5,60011,80673.7,26977,12,8.248
113471,76114,97701.4,60954.5,46690,85558.3,25104.9,8.25,8.253
107641,68482,103010,53699.6,41498,84805.5,12005.4,13.5,8.254
122007,76866,104024,70813.8,52686,88085.2,19287.5,63.75,8.261
86069.6,63604,88684,31473.1,25012,82465.3,16221.4,23.25,8.282
77908,51485,99170.2,39857.5,30685,85126.4,32197.3,58.5,8.283
108356,74541,95265.5,87524.8,63417,90449.4,38414.6,84,8.344
63156.3,44980,92018.9,45840.2,35424,84806.4,15680.8,13.5,8.346
68387.9,43634,102715,51032.6,39066,85610.9,24094.4,23.25,8.358
63375.2,34722,119617,49153.8,36314,88708,22586.9,186.75,8.389
87821.1,57019,100939,40068.3,31291,83919.3,11788.5,-8.25,8.394
84662.9,57355,96739,66718.9,48326,90479,13626.5,18,8.421
78619.1,54025,95370.3,54950.8,44413,81085.6,19081.5,17.25,8.429
67339.4,44539,99085.2,62140.4,46875,86878.6,29939,105,8.43
86588,55842,101619,41639.1,31658,86198.2,13182.5,8.25,8.434
56185,33259,110711,49155.2,37110,86807.7,20363.3,45,8.441
104566,66222,103483,56518.9,44042,84102,9866.8,47.25,8.471
74576.7,46191,105810,53573.8,40843,85963.6,20317.7,33,8.478
108549,64318,110605,89712.4,66899,87884.6,25573.4,18,8.479
73590.9,49076,98273.2,62248.6,47648,85617.9,41427.6,126,8.507
88172.1,59617,96926.1,39098,31601,81083.6,16651.8,18,8.528
97038.1,66462,95686.1,66873.9,51358,85335.3,21938.8,60.75,8.533
72880.4,51914,92003.9,50402.3,40574,81410.9,11560,54.75,8.563
92858,61230,99388.3,44922.2,33594,87635.3,16651.8,19.5,8.567
91247.9,58888,101549,51623.6,39512,85624.7,17850,36.75,8.575
93789.3,59054,104084,52071.7,40350,84574.2,10699.8,6,8.583
75645.6,46943,105607,64438.8,46495,90828.4,22171.4,2.25,8.588
69857.3,47712,95954.2,45302.3,37520,79129.3,13589.8,77.25,8.594
99486.4,67832,96119,45257.4,36040,82297.1,16035.8,18.75,8.635
73988.9,46010,105389,59166.1,44615,86910.5,21630.8,33,8.641
88749.9,59236,98188.8,50511.8,39568,83662,14476.5,-6,8.65
77307.8,53261,95124.8,42313,32912,84255.7,23832,62.25,8.674
65917.2,45013,95971.1,38371,29649,84815.1,15903.8,-12.75,8.68
84181.7,55799,98871.6,40035.7,31335,83733.1,9175.92,33,8.692
121741,74861,106576,76525.8,56345,89008.8,14256.2,372.75,8.706
69214.9,43098,105250,51841.2,39127,86831.7,14530.2,12,8.708
98648.8,65906,98095,57838.8,46358,81766.3,18129.5,46.5,8.777
72374.5,46834,101275,70250.8,52702,87358.3,20535.3,10.5,8.781
71611.9,47642,98508.8,37421.8,30638,80046.8,9080.04,13.5,8.799
106775,70278,99570.5,50429.5,38590,85642.6,33277.8,33.75,8.817
103319,67200,100760,67952.4,51536,86412,19706.4,17.25,8.848
94745.9,59306,104699,75281.4,56915,86684.4,18726.5,69.75,8.851
119783,75703,103696,53037.3,39823,87282.5,13056,27,8.852
94648,63095,98309.7,45168.3,35419,83575.2,20170.2,6,8.861
90825.7,59466,100097,61320.4,47927,83850.2,16173.8,58.5,8.878
80115.8,53682,97806.9,44382.2,35022,83051.6,15425.1,51.75,8.9
94168.7,63122,97770,53764.2,40474,87055.6,10455,30,8.959
138414,87782,103337,73465.8,53742,89588.4,25992.3,41.25,8.966
111190,65055,112012,57582.4,42802,88166.9,20408.2,57.75,8.968
66560.7,44295,98478.9,36358.9,28331,84106.4,8344.28,21,9.002
70178.4,40197,114417,50177.9,36833,89280.2,23455.2,15,9.027
60523.8,41607,95332.2,47553.8,36619,85105.6,29841.8,111.75,9.065
70484.1,47003,98275.5,51497.8,41590,81148.3,15780.8,34.5,9.068
84050.3,60176,91536.8,43142.6,35120,80506.7,7847.2,3,9.077
140022,83620,109740,75821.4,54816,90649.2,26141.9,110.25,9.091
86750.4,58936,96465.2,51683.4,40360,83922.8,18853.7,72,9.095
94549.4,54315,114082,72074.6,52271,90365.2,25027.4,44.25,9.102
116474,67347,113342,72972.8,52095,91800.5,20198,429.75,9.104
66854,43987,99605.4,50814.4,40643,81937.1,9700.2,9,9.127
89221.7,53551,109190,68427,51851,86486.9,41091.7,543.75,9.153
70022.2,44003,104288,46927.5,35251,87244,10682.1,-3,9.154
83815.3,52435,104757,77588.7,56139,90576.1,13315.8,-10.5,9.167
85859.5,50327,111806,57430.8,41995,89624.5,9142.6,9,9.172
124897,82552,99152.3,54667.9,42193,84912.6,31591.4,172.5,9.179
65495.6,45903,93508.4,35053.3,28603,80315.2,30068.9,58.5,9.211
94364,58750,105264,66899.1,50778,86342.5,15199.4,66.75,9.211
92059.5,59837,100827,63089,46857,88238.8,11895.2,22.5,9.216
100477,57416,114687,59704,43352,90255.6,33342.4,135.75,9.224
70254.1,45241,101770,38853.2,30813,82636.6,21774.3,14.25,9.232
91754.4,60679,99098.8,53300.4,41535,84100.1,24282.1,83.25,9.234
91066.2,58359,102266,52552.4,40479,85083,13428.6,41.25,9.253
92022.9,67466,89390.4,53412.6,43811,79898.9,17926.2,100.5,9.262
75005.7,50624,97099.7,32424.4,25360,83792.1,17490.3,0.75,9.279
81389.9,56269,94794.1,30846.2,24797,81523.3,14032.5,255,9.288
68163.4,43327,103103,53869.6,40015,88226.9,19346,48.75,9.289
56892.4,38628,96523.3,43582.6,33504,85250.3,16439,50.25,9.291
98688.5,63554,101766,45364.2,35226,84397.5,17989.4,9.75,9.291
58937.2,38120,101325,38488.7,29624,85147,16628,27.75,9.321
74315.1,47846,101791,73535.9,54586,88287.2,21079.3,-12.75,9.322
88136.1,60758,95067.1,39166.6,31950,80338.8,20091.3,51.75,9.329
73089.3,45478,105325,44985.4,33950,86838.4,22236.7,353.25,9.332
93693.2,72370,84845.6,75343.3,54826,90061.3,29910.5,51,9.333
130548,87811,97431.8,54969.8,42723,84322.3,19810.4,30.75,9.346
74780.1,50508,97029.9,50550.5,40744,81309.6,17886,27.75,9.421
94040.4,61423,100337,48699.6,37250,85679.9,23828.6,44.25,9.452
83042.8,56263,96729.5,45224.1,36523,81149,27567.2,43.5,9.461
96153.9,60584,104013,42353.1,31432,88306.6,19936.2,44.25,9.473
74188.6,51870,93734.8,35177.8,28275,81535.3,15169.4,40.5,9.473
66761.6,47946,91254.5,56439.3,43447,85133.8,11916.3,33,9.48
98245.8,67814,94945.6,59234.8,44490,87255.8,20044.4,7.5,9.499
107006,69874,100363,48662.8,36666,86978.9,15394.5,13.5,9.574
99103.9,58326,111355,64989.6,48322,88141.2,25617,66,9.576
94828.4,62055,100148,57013.9,45367,82360.9,9564.88,0.75,9.593
85463.9,53399,104889,73350.2,53199,90360.4,5879.96,30,9.623
133864,85478,102633,73030.6,55126,86821.8,17203.3,45.75,9.63
92840,61379,99127.8,31426.9,24531,83958.7,12375.3,17.25,9.632
86052.9,55953,100791,39995.6,30897,84835.1,15941.9,33.75,9.635
64942.5,43767,97243.9,39234,31847,80737.2,16329.5,156.75,9.64
80172.2,47773,109982,77629.5,58057,87629.8,14200.4,36.75,9.678
78595.5,51770,99494.6,53916.5,41866,84399.6,18211.8,47.25,9.71
63742.2,39618,105442,36238.6,28222,84151.7,9175.24,-6.75,9.724
103379,67351,100594,70488.1,52319,88295.1,30234.2,57,9.733
120999,75868,104521,84471.6,61564,89921.6,33973.5,37.5,9.735
121583,77341,103025,63862.2,50429,82993.4,4510.44,42.75,9.735
96794.4,67252,94324.6,42863.1,33664,83444.6,12541.2,46.5,9.782
108939,68570,104119,63307.3,49079,84535.3,2235.16,45,9.783
71174.8,45663,102151,43533.6,34978,81566.1,10074.9,24,9.79
74721.2,52458,93349.5,40809.5,31587,84670.7,12114.9,24.75,9.793
98130.5,68146,94372.1,64944.1,48846,87134.6,33470.3,41.25,9.833
124346,81990,99391.8,49877.3,38178,85618.9,18239,26.25,9.836
110470,74271,97477.4,64673.4,50818,83404.3,12094.5,21,9.848
72930.6,47571,100473,51901.7,41807,81360.3,9901.48,61.5,9.848
94897.2,62538,99446.5,39563.8,31134,83280.4,13542.2,21,9.853
66606.6,43200,101045,48048.1,39044,80649.6,15756.3,15.75,9.872
107723,73992,95412.3,60139.9,47480,83010.3,23547.7,57.75,9.875
61069.4,39898,100312,48451.4,37875,83836.5,14978.4,44.25,9.881
67633.9,43331,102293,42864.5,33371,84179.9,14161.7,51.75,9.883
99298.6,63335,102749,77965.4,62571,81659.9,19630.2,47.25,9.884
123774,74285,109197,80519.5,61945,85187.3,25282.4,42.75,9.893
94779.4,65866,94304.5,39361.8,31367,82239.8,6464.76,15,9.901
93429,61522,99524.8,49730.4,38970,83631.9,6057.44,9.75,9.906
107698,66866,105556,80954.7,59286,89489,38727.4,32.25,9.944
69221.8,45417,99885.9,47400.1,36905,84173.2,8823.68,17.25,9.969
63109.2,42305,97764.4,42221.2,34545,80098.7,20111,31.5,9.977
95585.4,63598,98498.1,51381.5,40263,83633.5,19451.4,51.75,9.983
67989.2,39906,111656,47657.1,35018,89190.1,17212.8,41.25,10
88575.1,61375,94580.1,75299.1,58674,84105.5,20124.6,87.75,10.011
98071,63350,101455,48986.5,38106,84248.7,3783.52,47.25,10.016
122015,74703,107042,71591.8,51739,90682.8,24745.9,18,10.024
61982.6,42963,94548.7,37232,30231,80713.1,18281.1,12.75,10.061
125173,78375,104668,71784.9,53635,87713.1,46026.5,396,10.093
90312.3,63235,93598.6,42213.7,34659,79821.1,15034.8,51.75,10.113
74321.9,46180,105473,56354.3,44232,83496.9,3104.88,21.75,10.117
89867.8,60400,97509.5,49729.8,38768,84066.5,21649.2,79.5,10.118
76351.1,51586,96998.2,43821.2,34198,83977.7,25325.2,84,10.12
88014.6,60611,95166.3,79288.7,58971,88115.6,27259.8,63.75,10.129
132099,81088,106764,78242.8,55412,92538.1,53696.9,107.25,10.132
67112.5,45478,96712.4,59131.4,44586,86916,13523.8,18,10.133
72031.6,46054,102503,66837.2,48338,90617,16663.4,23.25,10.141
85445.9,60080,93205.5,50110.6,39332,83495.5,28777.6,48,10.147
105759,70487,98330.5,64353.2,48495,86966.7,29189.7,32.25,10.147
110592,75983,95386.5,34307.4,27090,82996.2,7129.8,-22.5,10.186
126222,80428,102851,55556,43160,84358.6,16664.1,15,10.188
124950,79961,102409,60617.2,44500,89272.2,31163.7,64.5,10.225
77552.1,43334,117286,70182.1,50602,90894.7,25391.2,34.5,10.238
99448,63971,101881,55570.3,43435,83846.1,35444.3,114,10.24
140558,90290,102023,82618,62546,86567.5,27051.1,30.75,10.241
115446,71328,106071,71224.6,52480,88943.8,12301.9,14.25,10.244
60833.2,43430,91797.4,48919.2,37066,86493.5,3121.2,25.5,10.258
91150.5,52378,114049,73211.5,52462,91456.5,34964.2,193.5,10.261
80954.6,54126,98020.2,48677.8,36458,87502,14538.4,17.25,10.272
88837.9,62607,92994.1,57333.5,43099,87180.9,20456.4,27.75,10.287
137448,87218,103279,60335,45082,87709.5,37806.6,162.75,10.294
103071,64427,104845,62667.4,45990,89301.5,12056.4,27.75,10.301
108689,69872,101944,61301.3,46036,87267.4,39449.5,64.5,10.351
83887.2,57835,95057.2,34520.9,28166,80322.4,22027.9,79.5,10.353
101380,63660,104367,58333.1,43004,88896.8,22205.4,38.25,10.369
84892.3,55002,101151,49661.1,38551,84422.9,15281.6,61.5,10.373
92482.3,59074,102599,36881.2,28738,84106.2,20519,34.5,10.385
93579.1,58406,105003,58178.1,42522,89665.6,21598.2,2.25,10.402
61817.7,39491,102588,44401.3,34303,84828.8,18987.6,29.25,10.419
111602,73399,99646.3,79731.4,60911,85785.4,2148.8,-4.5,10.439
97123.6,57480,110736,58985.9,43256,89368,21235,30.75,10.442
105016,67566,101860,57826.5,45239,83771.1,27667.2,111,10.487
124064,77230,105279,59221.2,44579,87061.6,21157.5,25.5,10.495
80614.3,52616,100409,56799,43564,85446.3,30728.5,59.25,10.509
70130.7,49338,93155.1,31016.2,25015,81258.2,6722.48,51,10.523
60406.6,41759,94801.3,38922.5,30210,84436.5,5585.52,2.25,10.525
76813.7,48979,102780,70367.8,52403,88003,28536.9,48.75,10.532
120601,78959,100099,51425,40210,83814.7,13391.2,38.25,10.556
88958.2,60660,96108.9,42783.6,34176,82041.9,10578.1,-12,10.584
