"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75390.8,47844,103269,50815,37712,88306.5,14266.4,3958.5,1.223
136748,90514,99011.3,67224.1,51242,85976.3,35946.8,21113.2,1.223
127093,79291,105045,74710.9,54575,89716.1,34263.8,28584,1.228
109710,68280,105301,63093.8,46657,88623.7,25424.5,27720,1.231
117525,68107,113088,55666.2,40278,90573.9,33443.8,38730,1.232
127987,79467,105550,52342.3,38671,88704.9,25553.7,17597.2,1.232
115403,74245,101866,65728.8,48789,88290.4,27708,56519.2,1.235
134444,89862,98049.4,91961.8,70106,85967.1,31137.2,38376,1.237
116688,81970,93293.2,55641.7,43182,84445.7,35149.2,23344.5,1.238
142522,87931,106224,80053.7,57711,90908.1,12874.4,14435.2,1.238
76677.9,50045,100413,59286.5,42877,90617.3,22181.6,12063,1.249
116767,78128,97947.6,62322.7,48272,84611.8,13587.8,11499,1.262
89986.8,55043,107141,55817.8,42203,86678.1,17404.6,15504.8,1.273
94633.1,62796,98762.2,48324.9,38104,83115.1,11288.7,5670,1.275
76641.9,50952,98579.2,43722,34328,83470.1,30610.9,38801.2,1.277
101827,64818,102955,57407.6,43134,87222.8,37959.6,50015.2,1.278
61368.2,36781,109345,47894.4,36621,85710.7,33650.5,29153.2,1.28
80292.5,51900,101388,45467.5,36520,81592.5,17112.2,21132.8,1.281
118674,74954,103762,53907.7,40286,87695.3,13847.5,8329.5,1.281
74090.6,55017,88256.4,58836.3,48345,79757.9,2713.2,2531.25,1.286
103100,68678,98383.6,56326.4,45186,81693.7,33111.2,24712.5,1.288
104578,68157,100557,51115.6,38201,87691.7,30412.3,25362,1.29
80353.2,55367,95111.4,60771.6,46607,85453.4,26841,19371.8,1.291
108221,71414,99313.5,59556.4,44910,86909.2,34331.2,28326,1.294
119330,75427,103682,52640.8,40431,85327.4,5995.56,5153.25,1.299
120139,81393,96733.2,68423.6,52933,84714.9,25442.9,25769.2,1.301
116192,72352,105246,63840.4,50468,82901,27683.5,18681.8,1.301
103599,75496,89931.4,74997.2,56712,86666.3,26260.2,21714.8,1.304
72182.9,52863,89487.5,59626.5,42303,92373.6,28744.3,27352.5,1.308
108927,78362,91097.9,69857.8,56771,80643.2,1643.56,2295.75,1.309
74701.9,51986,94172.8,45849.7,37774,79546.9,13424.6,8787,1.32
83142,52873,103054,43260.9,32825,86371.6,3386.4,5322.75,1.322
124004,81079,100232,74037,55811,86937.9,24501.8,14291.2,1.327
71647.8,47623,98597.6,49611.4,39251,82834.5,34285.6,29160,1.327
89646.4,58980,99611.2,45896.6,35108,85675.1,22403.3,28154.2,1.328
86339.3,54702,103439,69759.8,52019,87886.8,20383,19416,1.335
122072,80238,99705.1,70718.6,52302,88612.6,21700.2,29710.5,1.335
78556.5,56374,91323.6,61236.7,47130,85151.9,9221.48,2300.25,1.34
121029,76906,103136,59300.1,45047,86271.9,28050.7,22565.2,1.34
68774.7,46506,96917,43345.2,34442,82477,17331.2,8467.5,1.341
92706.1,59299,102457,53184.2,40039,87052.1,21496.2,28896,1.342
98741.8,60739,106540,62938.8,48007,85919.9,19606.4,30989.2,1.345
109310,69669,102826,63541.2,48129,86522.5,21049.4,33302.2,1.345
90879,54778,108727,63019.7,46119,89552.2,25404.8,27881.2,1.346
109651,64470,111464,81548.3,61618,86733.6,16539,9603,1.347
93752.7,62162,98841.4,56299.2,42810,86186.1,17609.3,8683.5,1.348
92624.9,66451,91349.5,50616.5,40391,82127.3,9989.2,3904.5,1.349
66539,45556,95721.8,43059,35236,80086,4510.44,2383.5,1.35
141172,88286,104794,92430.4,66391,91240,23948.9,23331,1.351
89846.1,56699,103849,65767.6,49350,87338.3,1247.12,769.5,1.365
65594.8,46262,92923.3,36927.4,29974,80739.1,15950.1,14695.5,1.374
89997.3,59941,98397.9,46558.9,35877,85048.5,4643.72,3659.25,1.375
89055.6,56590,103134,47246.4,36099,85773.6,10639.3,17535.8,1.375
110974,70042,103835,73765.7,53914,89667.1,21274.5,40104.8,1.381
88877.6,60904,95637.1,50152,39192,83863.1,17572.6,38797.5,1.408
70035.8,48047,95528.7,53573.1,40130,87489.9,26303.8,18237.8,1.41
84713.1,60206,92212.7,36368.4,29811,79951.8,17106.8,19373.2,1.421
136198,86283,103449,96564.8,72070,87810,37976,28490.2,1.422
104953,64499,106640,72786.5,54851,86965.4,25325.2,24024,1.423
96864.5,62519,101539,52332.8,39895,85967.7,22517.5,23361,1.431
120623,79506,99428.7,64961.8,48978,86923.4,7256.28,10044,1.432
76707.6,54451,92323.6,45987,37003,81447.6,24429,40818.8,1.433
121897,81828,97627.2,76359.2,55619,89974.3,38218.7,26598,1.435
110439,72271,100147,60841.6,46015,86652.6,15182.4,12213.8,1.436
129884,85312,99775.7,98512.3,71112,90787.8,24758.1,14701.5,1.437
79546,48598,107270,73880,56926,85054.2,12711.2,3705,1.437
85209.1,56319,99154.1,58718.7,45010,85496.3,29280.8,21724.5,1.437
92141.3,55883,108057,42368.8,32118,86452.4,11777.6,3384.75,1.437
94579.1,67018,92487.7,94675.7,67978,91274.6,33084,44812.5,1.44
87656.8,60947,94257,46552.8,37555,81237.8,9928,11560.5,1.441
144843,92599,102511,69162.1,52255,86740.2,30589.8,26442.8,1.442
100255,65119,100897,53970.2,41682,84856.6,29159.8,13963.5,1.442
96120.5,65294,96476.7,98634.7,76995,83955.1,3593.12,407.25,1.442
113970,75389,99074.3,70330.4,52509,87778.7,34198.6,18131.2,1.444
91030.9,63660,93713.5,40444.4,32008,82809.3,12846.6,3950.25,1.447
99542.9,69445,93939.7,50614.4,39093,84850.7,17579.4,30118.5,1.45
77067.9,49850,101318,49490.4,37763,85888.4,22002.1,31209,1.45
80175.3,55084,95388.3,48492.2,39548,80357.6,24705.8,18507.8,1.45
67265,44378,99334.8,51114.9,38791,86356.8,19169.9,8903.25,1.451
84796.2,51446,108020,61478.1,46622,86419.1,20077,12334.5,1.467
118400,78518,98824.1,78716.1,62442,82616.5,37905.2,7240.5,1.473
90095.9,61368,96215.1,60532.9,45420,87342.3,30555.1,37254.8,1.477
92404.2,59642,101536,56654.9,44263,83883.5,3552.32,4587,1.478
99216.1,65006,100025,71465.3,52359,89450.7,32949.4,42615.8,1.48
132254,83103,104297,85688.8,62479,89881.5,22970.4,24777.8,1.481
74170.6,46450,104647,58379.4,43106,88756.8,18275,27327,1.484
75018.8,51287,95861.1,31431,24803,83048.8,14665.6,10170.8,1.484
84962.9,58825,94655.9,49356.4,38701,83579.9,12699.7,20299.5,1.491
129772,83063,102389,81723.1,62127,86207.4,28361.4,33892.5,1.491
89663.2,60307,97437.5,60389.4,48687,81288.3,27546.8,15597,1.495
82006.8,54176,99202.5,79334.9,57248,90820.5,16651.8,14825.2,1.497
99249,63985,101655,72366.3,54261,87403.4,28198.2,46514.2,1.5
120877,81232,97520.7,61806.6,48480,83551.1,30821.7,31496.2,1.503
109574,65294,109981,75280.1,55130,89489.5,15950.8,15661.5,1.504
123699,80450,100767,66713.4,49866,87677.6,35606.8,40826.2,1.505
123657,78519,103211,84563.4,63071,87868.4,35726.5,17333.2,1.506
99511.2,65704,99256.8,53956.6,40689,86905.6,31209.3,65518.5,1.509
63138.9,42259,97917,39605.2,30611,84792,16445.8,36324.8,1.512
68024.5,39314,113396,60518,44050,90036.4,30510.9,11292.8,1.516
87534.1,56062,102327,53352.8,39191,89217.7,16523.3,9606,1.524
101101,63243,104767,68039.4,50230,88772.3,25553,21265.5,1.529
102292,67925,98694.2,58167.9,46129,82639.8,8799.2,9131.25,1.536
134263,85327,103122,87750.6,65051,88404.8,19907.7,20436.8,1.548
120597,78283,100960,61456.4,46086,87393.2,3819.56,9807,1.55
98124.3,66735,96361.3,45294.1,34530,85965.7,17648.7,26720.2,1.55
106357,68658,101521,72421.4,53290,89063.7,32440.8,28887,1.552
97186.2,63058,101005,59276.3,46514,83517.4,21789.9,51420,1.56
91480.4,60567,98985.6,49491.1,38319,84643.3,17021.1,18045,1.567
96649.3,62686,101043,45888.4,35107,85662.3,17162.5,22380.8,1.575
99987.4,65078,100691,59091.3,44890,86268.9,22849.4,15366,1.576
107102,66175,106068,71776.7,55138,85312.5,28699.4,37309.5,1.577
73666.5,47534,101565,53649.3,41603,84512.2,11985,24798,1.582
105580,67946,101835,55715.1,42291,86338.6,20959,20348.2,1.583
122844,78950,101972,53005.3,41230,84253.1,23517.1,23231.2,1.586
97928.4,67272,95401.3,72540.4,58364,81454.4,4588.64,9468.75,1.59
109279,71835,99696.4,48353.4,36374,87119.7,22261.2,37399.5,1.591
95096.8,63615,97968.5,52994.4,41551,83585.1,30343,10015.5,1.592
146487,93459,102721,70426.2,52455,87988.8,29157,24447.8,1.596
89335.8,57438,101931,48724.7,38259,83463.3,15109.6,16327.5,1.598
140409,89184,103178,69844.8,50528,90590.4,37855.6,34245.8,1.599
128050,85082,98632.8,62598.8,48215,85087.1,26832.1,27687.8,1.599
89085.9,56890,102625,57768,44227,85601.2,16073.8,10584.8,1.603
108719,65078,109485,57328.1,43106,87158.5,22610,19592.2,1.605
67223.5,45399,97040.9,53452.8,40207,87126.1,16523.3,12085.5,1.605
89189.5,61715,94711.5,48081.4,38671,81483.9,12889.4,6960.75,1.605
122631,87109,92260.8,69401.5,53969,84276.1,11609.6,18410.2,1.607
80769.3,53453,99027.1,42442.2,32877,84603,19766.9,12513,1.607
79262,54412,95466.4,34389,27132,83064.8,14931.4,4929,1.616
107737,69573,101485,55817.8,41446,88261.2,23288.6,9743.25,1.617
126003,81062,101870,70946.4,50850,91436.5,40307.7,34750.5,1.62
74887.9,42371,115831,62698,46895,87620.8,19984.5,15954,1.62
91593.8,62373,96238.7,48364.3,39141,80979.1,4335.68,2183.25,1.624
131525,82640,104303,65277.3,46628,91747.7,40090.8,25752.8,1.625
101575,62785,106025,89739.6,63505,92609.6,43559.4,101254,1.627
75836.5,52017,95546.1,33955.8,26837,82920.1,14108,15997.5,1.635
108276,70651,100437,72934.8,57670,82882.8,43741.7,29934.8,1.639
113583,74410,100038,75735.7,57543,86255.7,25483.7,11824.5,1.64
134707,90063,98022.3,76157.3,57986,86073.2,26691.4,26007.8,1.641
89368.7,56057,104481,54084.5,39945,88734,23906.1,29706.8,1.643
101556,68183,97613.4,62976.8,48307,85437.9,19265.1,15375.8,1.643
71409.7,47863,97777.2,43488,33711,84543.1,21341.8,10658.2,1.643
110179,70866,101892,59856.3,46010,85258.5,12892.8,38388.8,1.644
83137,53404,102024,62094.2,45676,89092.9,32189.8,19677,1.645
109554,69806,102853,81585.7,61054,87575,26379.9,39610.5,1.646
118562,72902,106583,74810.9,56658,86533.3,28936.7,28593,1.648
131672,79070,109134,82425.5,60311,89566.4,37212.3,33556.5,1.654
66735.6,46734,93584.6,30563.3,23930,83702.3,9847.76,13707,1.654
113921,75623,98725.9,78466.6,58647,87683.7,21668.9,27534.8,1.655
86108.1,61471,91802.3,39586.2,32655,79446.4,16245.9,21680.2,1.656
103712,69163,98273.5,82043.4,60854,88355.6,27047.7,19404.8,1.671
112303,76814,95814.5,49196,38727,83252.2,21297.6,16155,1.672
64888,40844,104116,43296.3,34316,82686.4,11124.8,11871.8,1.672
87125.5,61717,92516.8,39519.6,31317,82701.2,10499.2,4494.75,1.674
119790,78738,99704.5,66946.7,49770,88153.9,29983.2,20236.5,1.681
126412,87183,95025,65371.8,50146,85434.7,20633.2,19851,1.682
75212.2,51287,96108.3,54966.4,44111,81664,12461.7,14790,1.685
90231.1,64091,92265.4,51973.1,41243,82586.3,17447.4,22397.2,1.686
98195,61221,105116,54546.2,40309,88683.4,25008.4,5136.75,1.689
90660.7,63243,93947.8,47066.9,37055,83243.2,23522.6,16647.8,1.689
107430,76214,92378.9,58593.6,46566,82463.3,14315.4,20360.2,1.69
107128,67644,103789,69636.1,51768,88156.2,4876.28,12757.5,1.691
86395.8,52566,107713,78881.4,58646,88148.7,28400.9,19335,1.694
83893.4,54503,100876,43003.2,32447,86857.3,20135.5,12387.8,1.695
113415,73445,101202,70642.5,53837,85993.4,12980.5,25345.5,1.697
116233,69507,109592,76934.5,55867,90249.7,29310,57730.5,1.698
97255.1,66383,96014.2,48268.4,38354,82476.9,24480,15395.2,1.698
70358.2,45911,100433,39303.3,30067,85668.1,13868.6,8485.5,1.7
120455,81570,96777.9,59311.6,46198,84138.9,14501.7,9679.5,1.707
123609,78774,102836,72119.4,53442,88440.2,43407.8,29018.2,1.71
103400,64025,105841,65222.2,49597,86182.7,17333.9,8579.25,1.711
77878.8,55955,91213.8,33579.8,28203,78030.1,8646.88,4578.75,1.712
112551,66541,110851,99479.2,70189,92884.5,51978.5,15606.8,1.712
106391,73105,95375.5,60498.9,46221,85780.4,28260.8,5464.5,1.717
89447.4,51851,113055,80313.4,62070,84798.2,13871.3,5556,1.725
100047,67506,97127.3,51249.6,42210,79571,1535.44,5214.75,1.728
124642,78697,103798,76918.2,55645,90590.6,39951.4,33921.8,1.732
115523,69430,109044,66107.6,48622,89104.2,29507.2,78669.8,1.737
97645,62934,101682,53842.4,39582,89147,24197.1,25229.2,1.738
103358,72418,93536,62555.2,51142,80161.5,22684.8,22250.2,1.74
84023.6,59514,92525.7,34493,28135,80346,13612.2,11973.8,1.741
96659.2,68186,92902.7,60643.8,42823,92808.8,34320.3,30139.5,1.745
100545,64778,101721,69231.5,49287,92055.8,18370.9,33048,1.77
141858,82405,112819,81816.9,58513,91637,27182.3,26010,1.78
87876.3,58223,98913.9,58061.1,44978,84599,12377.4,13753.5,1.782
115815,74494,101888,72233,55415,85425.6,59019.2,41918.2,1.783
107506,74037,95161.6,45068.4,35861,82362.5,17929.6,19805.2,1.785
78110.1,49150,104151,63059.1,47210,87537.4,42966.5,21012.8,1.791
71957.8,49117,96012.1,59185.2,43065,90067.5,14654,5264.25,1.793
99632.8,66711,97877.9,46271.3,36907,82164.2,23742.2,12943.5,1.797
102725,66084,101873,64066.2,47908,87639.7,20428.6,15224.2,1.797
76938.3,43362,116282,50291.4,37282,88404.6,22557.6,14202.8,1.798
119227,76395,102280,58575.9,43915,87415,23517.1,30354.8,1.806
101716,66423,100358,50387.3,39383,83847.9,11746.3,7803,1.81
131565,81983,105171,81068.9,58319,91101.2,38748.4,46727.2,1.818
130007,83132,102489,72227.6,58296,81197.8,12375.3,5937,1.82
138802,89071,102127,63473.2,47746,87123.2,22190.4,14700,1.827
77364.2,49414,102605,53576.5,41526,84554,28793.2,29628,1.827
102348,64801,103509,55073.2,41609,86742.7,20000.2,19448.2,1.83
74558.7,50079,97571.4,48352.8,37474,84561.2,17406.6,23121.8,1.842
74542,50462,96809.1,41218.9,32467,83202,16484.6,14451,1.842
108696,74453,95677.8,76024.7,54913,90731.8,24620.8,75516,1.844
95849.5,65378,96081.2,49495.8,38602,84030.9,17779.3,14420.2,1.849
128447,79563,105801,68278.8,49718,90002,22368.6,14384.2,1.851
101733,70730,94262,46085.6,37127,81349.7,16772.9,10806.8,1.855
78952,55273,93611.7,50280.6,39113,84247.9,17059.8,9701.25,1.856
79167.8,47070,110226,49863,37699,86682,23902.7,13549.5,1.858
60643.4,39894,99622.2,53661.5,42606,82541.5,22897.6,22511.2,1.858
132541,81189,106988,67258.1,51825,85052.2,12873.8,19251.8,1.858
118900,78847,98827.6,69982.2,52411,87507.5,21352.7,38232.8,1.863
79343.3,50874,102210,44279.6,34478,84166.9,21082.7,10466.2,1.868
136082,86004,103696,76955.6,56544,89193.6,39635.8,65622,1.878
84422.3,50770,108976,59942,44298,88680.3,19098.5,14306.2,1.882
113340,71097,104475,49041.6,37373,85997.6,26080,19125.8,1.882
76547.1,51923,96615.9,52823.1,42943,80614.2,15611.4,20562,1.887
76400.1,53226,94069.8,41582,33223,82025,18190,27037.5,1.889
94734.1,69989,88706.8,44783.4,36465,80486.2,19981.1,25887.8,1.891
68116.3,43776,101975,43976.3,33904,85005.6,14314.7,12135,1.893
97149,67580,94210.7,51783.4,40792,83194.6,38249.3,43089,1.893
114474,73619,101906,73832.4,55903,86554.9,13508.9,19804.5,1.893
91557.9,57594,104183,74662.6,53875,90823,22516.8,17379,1.895
138063,83731,108062,76260.6,56563,88358.4,33439,20428.5,1.895
105812,71166,97440.8,63733.7,49518,84350.1,34562.4,25227,1.896
104280,73686,92745.9,64179.8,48650,86456,8510.88,3794.25,1.9
107798,65569,107744,90739.9,66373,89595.6,33802.1,14840.2,1.901
85823.5,60532,92918.3,62231.6,48048,84881.9,34937,56397.8,1.905
64462.6,45199,93467.2,53345.3,41515,84211.5,18874.1,34843.5,1.909
102718,67662,99490.4,53341.2,40951,85364.7,22479.4,41859.8,1.913
82247.3,60743,88737.2,70787.3,52911,87677.8,34084.3,39531.8,1.92
81075.5,50975,104235,44760.3,33682,87091.4,25362,10758.8,1.93
112457,69424,106159,63380.1,47152,88091.2,11847,2972.25,1.952
62096.1,44896,90643.5,41182.2,32504,83033.3,9991.92,7770.75,1.965
97644.4,66579,96114.8,58767,43471,88595.9,23420.6,26495.2,1.968
88087.1,56808,101621,64254.6,47896,87919.4,28243.1,30944.2,1.968
66314.6,40655,106899,56152.4,42703,86176.6,9544.48,3536.25,1.977
88761.1,59898,97115.8,75979.1,55902,89073.2,34573.2,25448.2,1.981
83352.8,58518,93349.2,48859.4,39774,80506,21743.7,6646.5,1.981
63338,41450,100143,38377.8,30910,81369.5,18026.8,10504.5,1.982
108781,76376,93342.2,53909.7,43292,81609.2,19769,34844.2,1.984
94871.2,63896,97306.2,74353.9,59688,81638.8,22180.2,14280.8,1.985
95042.9,58203,107017,62925.8,48694,84690.3,24054.3,33566.2,1.986
79154.8,50090,103563,63076.8,48090,85959.7,28419.9,49710.8,1.987
58922.9,40727,94816.1,41686,33291,82062.3,12901,28242,1.994
115262,71368,105843,66287.1,48856,88918.2,20929,18590.2,1.995
86570.6,59829,94828.4,46622.8,37937,80540.8,9240.52,6828.75,1.996
91534.3,56411,106341,54429.2,40102,88950.1,14745.8,13351.5,1.996
96969.9,63356,100306,57989,44760,84905.5,16536.9,12329.2,1.997
96548.9,59965,105519,41931.5,32361,84917.8,8560.52,1671.75,2
80291.9,53328,98672.5,40132.9,31668,83053.9,17208.1,16890,2.001
112222,68846,106826,66244.2,48791,88979.2,22603.9,7137,2.008
80463.6,57459,91774.4,41838.4,34623,79193.6,30289.2,24596.2,2.012
106040,67162,103473,63416.1,46611,89164.3,18049.9,13390.5,2.013
128119,80646,104114,64786.3,47742,88932.9,23880.9,25986,2.03
65604.7,47191,91107.8,35147.8,29759,77403.4,1308.32,4635.75,2.033
116872,75871,100952,75503.8,58450,84657.3,27303.4,21039,2.035
127434,79074,105617,82848.5,62446,86948.1,38637.6,27585.8,2.036
97449.1,64034,99734.9,60868.8,48282,82620.9,25794.4,31351.5,2.039
99006.6,65310,99349.2,55660,43550,83759.7,19254.2,21119.2,2.043
61480.4,43027,93643.1,41956.7,34491,79721.5,13407.6,14682,2.048
90412.7,59962,98817.4,53681.2,41582,84605.2,17822.8,22882.5,2.049
86665.5,53342,106477,50000.4,37930,86391.4,3825,3640.5,2.053
139971,90126,101781,62035,46615,87215,31790.7,10077,2.054
108777,72151,98803.6,81587.8,59807,89403.2,43535,59903.2,2.054
118834,71182,109408,76185.8,56675,88097.3,20206.2,28240.5,2.058
95863.8,64056,98078.7,47997.8,37064,84869,24437.2,16687.5,2.066
89691.7,63157,93070.2,46649.4,38265,79895.8,12114.2,4893.75,2.068
116819,76020,100708,83527.8,64608,84727.6,26503,16872,2.077
114301,67962,110221,67288.7,50391,87512.3,13325.3,12439.5,2.077
123704,74113,109388,66993.6,49377,88917.8,40539.6,45538.5,2.078
79428.2,57423,90650.2,66981.4,50559,86823.1,17355,21414,2.082
95960.5,56775,110768,68844.6,52319,86236.3,26707,18110.2,2.084
74060.2,48185,100729,49523.7,37529,86482.1,24054.3,38116.5,2.085
60717.8,37581,105883,48569.7,38045,83665.7,9254.8,4482.75,2.092
104321,67108,101877,39098,30440,84176.2,16445.1,10802.2,2.106
75834.7,53830,92325.9,46966.2,39214,78491.9,2227,6453.75,2.106
72875.4,46781,102092,50585.2,38125,86954.8,16368.3,7429.5,2.13
115008,75250,100162,60887.2,47178,84579.8,23791.8,5593.5,2.14
94318.7,62755,98498.5,50485.9,39607,83536.9,14503.7,6993.75,2.14
87305.3,58760,97373,55574.4,42876,84945.4,25891.7,29994,2.143
121568,78151,101944,59451.7,45351,85912.7,18103.6,6513,2.145
125166,79199,103573,73201.3,54923,87346.3,7982.52,6788.25,2.149
78297.9,51079,100459,49856.2,39095,83575.4,13634,12131.2,2.149
107357,68071,103359,65025.7,49823,85533.2,24567.7,11223,2.153
124463,78962,103300,68435.9,51702,86747.4,14342.6,14504.2,2.162
99695.4,61147,106851,59380.3,46223,84190.7,16278.5,13347,2.163
97327.6,66602,95769.8,63695.6,49251,84756.8,28063.6,10503,2.164
109893,69514,103604,62906.1,47898,86070.7,21018.1,10791,2.167
126664,78587,105629,61465.9,45407,88713.8,32362.6,47170.5,2.173
102901,66483,101435,60401,46331,85438.3,19152.2,20847,2.179
115981,73387,103573,70983.2,55067,84478.1,14443.9,27204,2.182
94950.5,59956,103787,54222.5,40528,87680.8,6001.68,7350,2.183
116974,73501,104298,56291.1,42201,87417.2,32946,25383.8,2.185
60536.8,42175,94068.5,46554.8,36818,82867.6,5194.52,1804.5,2.186
100685,66822,98747.2,59491.2,45250,86161.6,20695.8,25591.5,2.189
65293.4,41705,102603,56461.1,42948,86156.1,16878.3,5634.75,2.191
83207.7,53309,102292,64773.4,49245,86201.4,18101.6,12798.8,2.191
122776,74486,108024,73799,53282,90771.6,4253.4,13000.5,2.191
102450,65170,103025,73130.6,52322,91599.8,22412.8,20559.8,2.194
91804.6,54714,109963,61877.3,45975,88204.2,13576.9,9680.25,2.197
108318,74690,95042.3,54940.6,43534,82707.5,13623.1,12717,2.2
59579.5,42423,92039.8,51038.1,40403,82786.7,47748.2,37167.8,2.211
90378,59597,99384.4,47006.4,37113,83006.2,25815.5,23891.2,2.219
125912,82586,99917.4,91818.4,64947,92651,39219,23376,2.221
115353,73267,103181,60305.1,43911,90003.8,16732.8,10390.5,2.234
112067,73139,100418,55466.9,43591,83390.6,20055.2,19533,2.239
119047,76971,101361,54760.4,40454,88712.6,36331,22464.8,2.251
129768,86602,98202.2,59521.1,46526,83840.7,9430.24,10768.5,2.252
90065.5,61246,96374.2,80831.6,57191,92626.1,23232.9,8941.5,2.253
88048.1,53545,107766,72401.6,53380,88889.4,10661.7,4315.5,2.256
100717,65023,101512,59353.8,43810,88788.2,35483.1,67425,2.256
111366,66987,108953,91470.9,70262,85318.3,30023.4,13969.5,2.257
75729.9,53087,93488.7,38984.4,31183,81931.9,7454.84,9067.5,2.259
82248.6,53026,101653,53677.8,42170,83420.2,9848.44,12193.5,2.262
108291,68472,103648,60520,44417,89295.5,36967.5,18940.5,2.264
64075.1,41324,101617,41017.6,32072,83815.5,17903.7,10868.2,2.265
122503,76927,104364,68380.1,50731,88335.7,35447.7,37163.2,2.266
101110,62531,105969,68210.8,52103,85796.6,21231.6,21462.8,2.267
102451,68544,97954.7,47151.2,37616,82148.6,26881.1,21501,2.268
111542,74483,98143.7,49474.1,38851,83455.6,24440.6,23961.8,2.271
113010,68095,108763,77388.1,57551,88125.4,30266.8,22210.5,2.273
129719,81064,104871,66033.4,51224,84483.2,20028.7,22319.2,2.273
94233.8,61159,100978,58781.9,45335,84974.8,24718,22236.8,2.277
115904,72640,104569,64978.8,49236,86490.5,41182.2,22789.5,2.28
144283,87097,108565,79542.3,57705,90336.8,48005.3,27804,2.282
76085.2,52750,94527.3,41338.6,32099,84400.2,17474.6,14190,2.285
86617.7,59155,95961.1,51932.3,40523,83987.7,20366.7,32316.8,2.287
56722.6,36710,101263,49176.9,39002,82633.2,17756.8,29240.2,2.304
117429,77071,99853.9,49056.6,37346,86086.1,12693.6,12308.2,2.306
96834.7,69076,91872.1,62113.2,50656,80358.8,24008.8,18253.5,2.314
84296.4,58468,94486.8,45475.7,35588,83744.4,13776.8,14786.2,2.316
86302.8,54911,103002,67337.7,49858,88512.2,10820.2,2182.5,2.317
