"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96818.6,66282,95728.9,44494.4,36071,80840.2,17684.8,-7.5,0.68
109043,72361,98758.3,63888,48137,86980.2,26870.9,3.75,0.681
79347.6,53624,96973.8,33207.8,27843,78163.5,9544.48,-9.75,0.681
74637.5,48143,101602,53854,40530,87080.5,8801.92,-18.75,0.682
125601,86270,95414.6,58362.4,46211,82768.9,20463.2,-6.75,0.682
69244.1,48910,92782.2,33612.4,27082,81339,5076.2,3.75,0.683
87059.8,54403,104876,80194.4,60315,87136.2,13697.9,23.25,0.683
75041.7,50583,97225,37738,30747,80437,8434.04,21,0.684
106133,65378,106389,46030.6,34578,87242.1,18864.6,-4.5,0.684
79912.4,56627,92484.9,44090.5,36335,79524.3,16236.4,-26.25,0.685
109853,72650,99095.9,57530,43214,87246.9,11303,-0.75,0.685
74418.6,49818,97898.3,48529.6,38718,82143.5,9803.56,31.5,0.687
136874,84531,106117,75477.3,55567,89018.3,24352.8,7.5,0.688
92734.6,59094,102844,65650.6,50318,85505.7,14868.2,12.75,0.689
90957.1,59001,101032,68345.4,51450,87057.1,9744.4,26.25,0.689
133807,83807,104635,72269,54834,86373.9,20254.5,6,0.689
97916.6,67629,94886.3,53841.7,44624,79073.4,9127.64,-20.25,0.689
117518,70932,108578,65887.9,49092,87957.9,13277.7,-15.75,0.69
107729,69931,100959,91952.3,65206,92417.7,22551.5,22.5,0.691
107107,66348,105797,49447.6,37176,87169,12813.2,2.25,0.693
73775,48075,100570,64843.4,49014,86701.3,11070.4,-15,0.693
116236,71186,107011,86954.3,62362,91380,14175.3,-4.5,0.694
131957,87057,99336.5,74980.2,58993,83296.4,14673,-3.75,0.694
78442.4,53496,96096.9,50601.5,41336,80226,13049.2,-13.5,0.694
90404.1,60146,98505.6,54112.4,42346,83746,9726.04,14.25,0.695
86481.3,63051,89889.8,46035.3,36223,83288.8,13071,3.75,0.696
93435.2,65761,93115.6,66414.2,50417,86330.5,16839.5,5.25,0.696
93961.6,55575,110803,78075.6,56535,90506.1,16548.5,13.5,0.699
60136.9,42350,93061,39085.7,31306,81822.1,12730.3,-6.75,0.699
70131.3,50406,91182.1,33181.3,27702,78498.6,15099.4,-0.75,0.7
127696,71209,117523,88317.7,63081,91754.9,9005.92,-17.25,0.701
124626,83028,98370,64513,50712,83371.2,20748.8,-9,0.703
94318.7,61846,99946.2,84379.2,62870,87957.3,18676.9,-12,0.708
98472.1,61618,104734,69215.2,53238,85203.9,15292.5,-7.5,0.708
71729.7,47234,99523.1,65202.5,47542,89880.7,21371.7,-6.75,0.709
132864,88318,98591.3,58122.3,45971,82858.9,14654.7,6.75,0.71
110146,75868,95146,52289.3,40904,83777.4,11211.8,1.5,0.711
101505,66756,99649.5,67442.4,51108,86481.7,16779.7,5.25,0.713
98345.6,68191,94516.6,44293.2,35410,81976.8,11677.6,-9,0.714
121237,73231,108498,91274.4,68242,87655.1,15355.8,-21,0.714
88123.1,61145,94451.5,40041.1,31293,83856.9,13823.7,-18,0.715
115173,71996,104839,82250.8,65432,82381.5,6910.84,-27,0.717
98722.6,64779,99876.3,52311.7,42278,81089.5,13173.6,15,0.723
80401,54943,95902.3,31461.6,24591,83846.3,9836.88,10.5,0.723
105615,69557,99509.1,56719.5,45377,81917.4,13357.9,-18.75,0.723
91663.9,57239,104951,51998.9,38571,88351.4,12638.5,-2.25,0.725
106501,68405,102034,64420.5,50405,83758.8,14484,3,0.725
76500.6,53678,93400.3,38702.9,31390,80803.8,14409.9,29.25,0.726
114021,74531,100260,58553.4,45415,84495.4,12144.8,-0.75,0.726
87193.7,62031,92120.5,49033.4,40274,79789.8,16943.6,16.5,0.729
69556.6,49259,92540.6,29684.7,24379,79798.9,13891.7,-24,0.731
70337.8,49649,92844.9,41796.2,33873,80865.5,12165.9,-20.25,0.732
62216.4,45083,90442.3,38451.3,30582,82399.6,13879.5,-9,0.735
114058,68262,109503,75210.7,54046,91200.3,21669.6,-8.25,0.736
87486.3,54323,105545,48489.4,37423,84915.8,10634.5,9.75,0.737
112389,67145,109695,90518.2,65593,90439.5,14427.6,29.25,0.741
82221.9,57869,93115.4,34040.8,27465,81226.9,14785.2,42.75,0.741
101022,66063,100216,62334.9,47807,85451.5,14260.3,-13.5,0.742
105313,74102,93138.7,59625.8,47330,82561.5,20603.3,6,0.748
71897.1,51103,92202.9,54002.2,45375,77996.4,9775.68,-3,0.748
118623,71256,109100,68027.2,50572,88156.1,17052.4,-5.25,0.749
89497,50170,116908,70742.4,51550,89935.5,18843.5,-3.75,0.749
101459,64146,103658,61762.4,45086,89776.4,12121,-18,0.749
82552.4,55739,97062.3,42294.6,34150,81166.1,14408.5,10.5,0.751
90276.3,60769,97358,46034,36405,82870,9268.4,-4.5,0.751
94721.7,64067,96893.6,54476.2,41579,85864.2,13819,-1.5,0.752
78710.9,46926,109926,65834.9,48643,88698.4,19080.1,30,0.752
112913,72370,102251,72299.6,53294,88907.4,19570.4,-4.5,0.753
63421,39908,104149,48439.1,38832,81749.8,13372.9,12.75,0.754
122451,79776,100593,77656.7,58932,86359,13984.9,8.25,0.755
92458.7,59162,102420,52902.6,42007,82534.5,13521.8,44.25,0.755
117799,79602,96983.8,62838.8,49310,83516.6,15347.6,9,0.757
107706,69881,101009,60629.5,46397,85639.5,6674.2,26.25,0.757
109691,64987,110618,58375.3,42166,90729.1,16005.8,6.75,0.758
101974,67404,99148.4,84816.4,67653,82162.3,14069.2,-6.75,0.761
90312.9,59778,99012.1,50523.3,39274,84307.6,12365.8,-16.5,0.765
57367.4,35608,105584,44508.7,34136,85450.1,19216.1,-9,0.765
60290,41002,96365.2,41684,33591,81325.4,6645.64,18.75,0.767
79710.3,57379,91041.9,68973.1,51051,88543.2,20419.7,15,0.77
95728.6,66906,93768.4,53103.2,42947,81034.2,12111.5,3.75,0.77
134608,88433,99755.6,96319.3,71393,88417.4,11934.7,-14.25,0.775
102930,67621,99756.2,50523.3,39819,83153.7,11698.7,10.5,0.779
95281.6,61991,100730,58841.8,45799,84199.5,17639.9,-0.75,0.78
133976,81886,107226,69314.4,49354,92041,27491.7,-11.25,0.792
92240.5,64852,93213.4,46282.2,38420,78947.1,12038,-16.5,0.796
96217.8,64550,97687.5,43471,34454,82687.6,21385.3,-6,0.797
101633,64634,103051,55923.2,42970,85291.7,10607.3,-25.5,0.799
78284.3,54150,94745,61533.2,47986,84037.8,19915.8,11.25,0.802
58317.2,36230,105489,45836.1,35566,84460.3,16732.1,3.75,0.803
91133.8,57790,103349,52509.6,38791,88713.1,19414.7,-6.75,0.81
110511,72350,100103,74629.3,58750,83249.5,20308.2,-0.75,0.811
98655,64362,100455,54397.3,41802,85282.5,6362.08,0,0.812
104836,71126,96597,57641.6,46838,80652.4,17935.7,-2.25,0.812
85460.2,56854,98510.5,47088.6,36774,83918,11599.4,-6,0.812
137740,84242,107155,86071.7,64326,87690.7,21033.1,21.75,0.814
93601.4,60811,100874,55196.3,44555,81188.3,8604.04,21,0.816
127664,78934,105994,91276.4,66738,89632.4,23135,6.75,0.819
118258,69788,111053,86553.8,63128,89855.4,21066.4,-1.5,0.82
90233.6,64563,91593.4,35500.1,28223,82434,17167.3,-1.5,0.82
106161,73258,94970.5,46570.5,35991,84800.2,12760.2,3,0.821
109641,81190,88501.8,49363.9,37746,85707.5,14448.6,6.75,0.822
81080.5,52328,101546,65229,47580,89845.5,8109.68,18.75,0.823
80171.6,55380,94874,44842.6,35572,82615.7,5554.92,-4.5,0.825
97967.4,62766,102291,58941,43815,88160.7,15463.2,12.75,0.835
62273.4,39614,103023,49452.3,38979,83145,11521.2,4.5,0.845
83342.3,55510,98395.2,42490.5,33178,83930.8,11952.4,-15,0.848
83797.3,54742,100320,37852.9,29826,83173.3,7544.6,1.5,0.848
122237,78895,101539,73581.4,56146,85887.4,13365.4,0,0.85
90583.2,54528,108870,63812.6,47524,87998.1,17061.9,-4.5,0.852
81633.5,52798,101328,59260.6,45715,84954.7,5756.2,-3.75,0.854
120897,78542,100877,53856,40387,87392.2,11392.7,-11.25,0.855
61283.9,39567,101506,45150.6,35218,84019.3,11819.8,31.5,0.858
98040,59790,107462,56416.9,42762,86463.1,13287.2,66.75,0.858
98680.4,58554,110447,70452.1,52583,87806.8,20685.6,62.25,0.859
65671.6,45193,95232.8,32888.9,26809,80398.6,10782.8,18.75,0.861
98275.6,68236,94387,39769.8,31544,82626,14947.1,7.5,0.863
102193,64683,103541,61040.2,45835,87276.8,14443.9,17.25,0.863
67062.9,47342,92835.9,45647.7,36115,82834.5,12739.1,17.25,0.864
106339,69303,100559,52699.3,40043,86249.9,18932.6,11.25,0.864
124187,75795,107378,84245.2,63495,86953.2,20446.2,9,0.865
109411,64962,110378,69376.3,49910,91096.9,14643.1,17.25,0.866
116060,74595,101966,68531.1,51407,87366.6,9200.4,-6,0.867
111600,70867,103205,57035,44851,83339.2,13871.3,14.25,0.867
72966.6,51078,93620.3,44070.8,36586,78943.4,9818.52,22.5,0.868
90993.1,62314,95697.9,48112,37322,84482.9,19071.3,-5.25,0.868
108509,69887,101754,58317.5,45007,84917.8,6110.48,5.25,0.869
82783.6,51321,105713,64695.2,48765,86944.8,11103.7,21.75,0.87
108250,66903,106038,64525.2,50663,83467.7,5382.2,18.75,0.87
92340.3,56266,107554,66051.1,50654,85456.8,22471.3,29.25,0.872
63406.2,39939,104043,43756,34099,84096,10501.2,6.75,0.872
116010,78547,96793.5,69926.4,52095,87968.1,11500.8,48,0.873
76392.7,42603,117515,50974.8,36742,90922.8,12243.4,-12.75,0.873
103291,64658,104694,69372.2,50610,89831.6,21924.6,-5.25,0.874
62988.3,40978,100737,40657.2,31710,84027.4,9636.96,20.25,0.875
141860,89171,104260,92880.5,69599,87458.4,18851.6,46.5,0.875
126875,74426,111720,81437.5,58631,91028.4,24486.1,45,0.878
56938.3,42058,88723,43316,36099,78638.1,13485.1,-13.5,0.879
72358.3,48530,97714.3,44822.9,36158,81241,9407.12,14.25,0.88
92347.8,61363,98627.9,49691.7,38375,84862.4,10100,-1.5,0.88
118902,75355,103409,68422.3,52294,85748.3,22285,4.5,0.881
97315.2,71071,89736.3,53881.8,44811,78802.1,6717.04,15,0.882
74238.8,47878,101619,47059.4,36702,84030.4,20017.8,2.25,0.882
88763.5,61927,93936.5,42021.3,33907,81219.4,12130.5,-15,0.882
124761,78695,103899,82737,63483,85412.6,28687.2,4.5,0.883
133022,88720,98260.9,58699,45760,84066.8,19775.8,19.5,0.884
123813,77753,104359,61237.4,44653,89876.5,13795.8,5.25,0.886
82370.1,56634,95317.4,45474.3,36867,80836.7,3404.76,14.25,0.888
120633,72439,109137,71823,50875,92520.7,22227.2,6,0.888
96457.1,59058,107037,74261.4,55234,88112.4,37155.9,1.5,0.888
148244,87166,111458,68314.2,48954,91454,25101.5,31.5,0.892
121353,74378,106927,74317.2,55066,88447.5,22854.1,26.25,0.893
73068.2,49103,97521.5,66723,50866,85966.2,11372.3,5.25,0.894
110504,80215,90282.1,58497,42875,89414.8,11298.2,-21.75,0.895
128931,78131,108147,67064.3,49471,88842.5,15932.4,19.5,0.895
86491.9,55322,102461,49700.5,38410,84800.1,5879.28,2.25,0.896
75801.8,51148,97125,33315.9,27080,80627.5,12061.2,-4.5,0.897
89813.2,59387,99112.6,47302.8,36584,84737.6,14852.6,15.75,0.897
96922.1,61162,103854,47440.9,36275,85708.8,13432,11.25,0.898
85415.5,58914,95016.3,43766.8,34334,83541.2,9541.76,35.25,0.898
79043.8,58090,89175.7,68974.4,51818,87234.3,14989.9,8.25,0.9
93229.4,64442,94812.1,38562.1,30915,81747,5531.8,-6.75,0.9
91722.2,58784,102258,54362.6,40704,87527.2,17175.4,7.5,0.9
87959.4,60855,94725.3,41257,33119,81639.4,24860.8,-25.5,0.9
68156,45118,98999.8,51255.7,41687,80578.9,11366.2,-9.75,0.9
87850.9,56075,102673,70983.8,53430,87067.1,32057.2,-12,0.902
102065,64719,103353,76691.8,55410,90706.9,14660.8,24.75,0.902
74759,48435,101154,39261.2,30483,84408.3,9453.36,-9,0.903
83329.2,50938,107210,62925.8,44935,91775,18324,-32.25,0.903
79176.5,52895,98098.3,48039.3,38546,81676.5,6736.08,-18.75,0.904
79305.4,54391,95555.5,40781,33719,79261.6,8422.48,9.75,0.905
145810,89255,107062,70253.5,52095,88379.6,18162.8,-14.25,0.907
129821,80703,105423,61055.2,47090,84971.6,12170.6,37.5,0.908
115730,82945,91440.2,63702.4,50661,82406.6,23637.5,42.75,0.91
103469,70099,96733.5,52389.2,40695,84368.6,9569.64,45,0.91
102835,63238,106572,72381.9,54718,86692.2,18092.8,-1.5,0.911
136666,83082,107804,80114.9,57130,91902.8,15848.8,6,0.912
115510,82814,91410.7,61542,48355,83408.5,7523.52,-0.75,0.913
85465.8,52634,106416,52315.1,40883,83861.8,14012.1,15,0.914
101169,61921,107075,82743.8,61925,87568.8,26921.9,-1.5,0.914
83272.2,60602,90051.9,37863.8,31587,78558.9,6253.96,-3.75,0.914
114865,75910,99167.3,78527.1,59882,85941.5,22067.4,12.75,0.915
136344,79612,112237,77101.1,55160,91604.4,26919.8,13.5,0.915
123502,80155,100977,80587.5,63702,82907.6,27414.2,13.5,0.916
85640,58888,95308.1,45749,34136,87831.3,16399.6,26.25,0.92
131542,77257,111585,88837.2,65721,88587.2,14503,-16.5,0.92
92833.2,58607,103809,69516.4,50450,90303.8,12850,8.25,0.921
91456.2,61959,96736.1,50742.3,39471,84250.4,11806.2,29.25,0.922
122011,80999,98718.7,66232.7,50079,86675.5,25721,-6,0.923
70206.3,48603,94665.8,51416.8,41215,81757.9,13272.2,22.5,0.924
94867.4,62100,100116,62033,48128,84470.5,12005.4,11.25,0.925
98549,67435,95773.8,61006.2,49766,80338,9981.72,27,0.925
90294.9,59757,99027.2,55442.4,43533,83464.9,17695.6,-14.25,0.926
139230,88042,103639,81648.3,61655,86787.8,13534,12.75,0.929
129126,89841,94192.8,91653.8,69605,86295.9,10931.7,-12,0.929
78987.4,55504,93263.9,48779.1,38240,83598,16927.2,-27,0.93
72588.4,42133,112908,59818.2,46421,84449.9,7758.12,-6,0.931
117804,74626,103455,74671.5,60014,81542.2,19860.8,0,0.932
127782,84631,98951,83527.8,64868,84388,12950.6,12.75,0.933
95812.9,63823,98384.5,50719.8,40530,82012.7,6759.88,26.25,0.933
72004.3,50161,94074.6,51819.4,40457,83941.9,44325.8,25.5,0.933
93964.1,62587,98391.5,38086.1,30070,83006.7,13804.7,-3,0.934
54056.6,44216,80121.5,46169.3,36773,82281.8,23959.1,18,0.936
128889,84593,99852.8,55281.3,42001,86257.8,19545.9,18,0.936
78807,57639,89604.1,49478.8,38575,84060.8,14341.2,51,0.937
79696.7,47166,110737,51913.9,39786,85513.3,15045.7,-39,0.939
69751.9,45132,101286,57818.4,42504,89148.9,15232,-9.75,0.939
107174,66210,106083,63741.8,48406,86298.9,13094.1,-27.75,0.94
114673,77423,97067.2,46304.6,36514,83108.4,10745.4,0.75,0.941
105394,61895,111594,75437.8,53723,92025.7,14236.5,3.75,0.943
67900.5,42628,104390,52474.9,38484,89361.7,9567.6,26.25,0.945
82579.7,61589,87871.9,42721,35713,78396.2,5609.32,-13.5,0.946
104981,66975,102725,57168.3,43420,86287,15487,-1.5,0.948
141094,88818,104109,72192.9,53654,88180.4,22263.9,-6,0.95
73137.1,49781,96283.9,37032.8,29653,81846.1,10431.9,12,0.951
111040,68295,106554,72864,55652,85805,12087,-27,0.952
77386.5,48932,103646,46733,35624,85972.8,23352.6,-5.25,0.953
66606.6,43950,99320.4,35157.4,27991,82314.8,9865.44,-1.5,0.954
109405,71383,100443,62947.6,48659,84780.5,15841.3,33.75,0.959
75993.4,50074,99458.9,65172.6,50707,84232,7184.2,3.75,0.961
123951,71747,113221,87153.6,63011,90646,24822.7,25.5,0.962
112925,64663,114450,98377.6,70683,91214,38384.6,15.75,0.966
72494.7,48603,97751.5,38579.1,30134,83902.6,12480.7,9.75,0.967
137893,83627,108063,88437.4,65455,88546.8,13722.4,45,0.968
110645,72343,100234,55509.1,43299,84016.8,15044.3,27,0.969
122293,82679,96936.4,78943.9,62083,83334.7,21780.4,12,0.969
91214.4,56531,105744,60584.6,45911,86481.9,17557.6,11.25,0.969
59159.2,37407,103645,53214.8,42482,82093.2,16887.8,13.5,0.969
100744,67064,98448.4,46106,35788,84430.7,9604.32,-4.5,0.972
88350.6,54447,106345,61098,45819,87389.9,17299.2,3.75,0.972
125906,83948,98291.9,73107.5,56844,84286.3,3888.92,-12,0.973
105371,64423,107191,87693.5,63899,89940.1,12161.1,-12.75,0.973
95669.7,59631,105143,53163.8,40815,85364.2,17216.9,1.5,0.975
90299.9,57316,103250,49421,37748,85802.1,11369.6,-22.5,0.976
85015,52353,106423,35843.5,27153,86511.2,10261.9,-6.75,0.978
71563.5,42214,111100,47558.5,36122,86285.2,13013.8,-12.75,0.978
83993.3,52024,105809,55756.6,41921,87165.5,9388.08,30.75,0.98
115494,73302,103258,71315,54766,85339.4,20580.9,0,0.98
65235.2,46306,92326.1,42944.7,35130,80114.6,9347.96,-18,0.98
89325.3,62942,93006.6,43648.5,35962,79543.7,12837.7,-13.5,0.983
97589.9,71354,89632.7,52510.3,41987,81961.4,12594.3,-3.75,0.986
57691.6,38327,98647.9,43059,34395,82044.3,13026.8,32.25,0.99
90114.5,59884,98619.8,59400.7,45064,86385.7,21375.8,27.75,0.991
59252.8,38963,99663.5,46714.6,36299,84340.9,6971.36,12.75,0.992
106763,68308,102430,48386.1,37296,85023.3,19996.1,-13.5,0.993
103167,61326,110250,72465.6,54327,87417,16372.4,1.5,0.996
105280,66410,103894,66800.5,51066,85729,13043.8,6,0.996
101111,66300,99945.7,47407.6,36428,85288.8,10642,-2.25,0.997
96338.1,69698,90585.3,41767.6,34022,80456.3,8359.92,-13.5,0.997
92372.6,61379,98628.7,47481,37827,82261.8,13464,9,0.999
138912,92016,98936.6,54196,41088,86443.5,13131.5,9,1
115352,71935,105091,68782,49922,90294.8,30438.8,-15.75,1.001
92701.8,60202,100915,40987.7,31987,83976.9,12842.5,-1.5,1.001
80758.1,51986,101807,56255,43222,85297.5,18236.9,-12,1.001
96256.9,65787,95889.6,66792.3,52975,82629.6,13953.6,1.5,1.002
79701,53730,97213.6,48749.2,37922,84247.3,9296.96,0.75,1.002
91433.9,58334,102722,65438.4,48755,87961.7,18194.1,44.25,1.003
116211,69875,108995,73321,53123,90453.6,32075.6,33,1.004
85573,55448,101142,42519,32652,85340.2,9681.84,9.75,1.005
86052.3,58006,97223.1,51870.4,42622,79756.4,9503,16.5,1.005
101440,69028,96308.4,55639,44132,82623.8,11385.9,30,1.006
119281,79035,98908.2,71678.1,53691,87491.3,24316.1,22.5,1.007
122501,83684,95934.9,68990.8,52672,85840.3,16325.4,18,1.009
76778.3,54542,92254.5,39780.7,32446,80350.9,13312.4,12.75,1.011
106233,67878,102568,78448.9,61306,83861.7,21239.1,-5.25,1.011
102408,66305,101221,59969.9,46817,83947.8,10295.2,33,1.011
103863,66457,102424,104023,78585,86750,19880.5,30.75,1.012
94051.5,62726,98264.8,64619.7,49678,85247.4,7605.12,3.75,1.013
80542.3,53716,98265.4,77346.6,57580,88033.8,29575.9,17.25,1.014
78930.3,53875,96014.5,48210.6,38331,82427.6,15506.7,1.5,1.015
104664,65824,104206,67528.8,49156,90031,28054.8,-14.25,1.015
112392,71171,103494,79345.1,61987,83887.9,12839.8,-9,1.017
63098.6,41378,99938,49222.5,36618,88094.5,16804.2,9.75,1.017
81522.6,57256,93311.8,35890.4,28680,82012.3,9629.48,-5.25,1.018
102840,70962,94976.5,63446.7,48134,86384.8,23391.3,1.5,1.02
83233.8,58307,93553.2,50983.7,39287,85047.6,18755.1,20.25,1.021
93198.4,59234,103114,59444.9,45906,84864.3,12057.1,0,1.021
83848.2,53152,103384,48433,38568,82298.9,13249.8,14.25,1.022
91228,59646,100237,91768,65166,92289.1,13621.8,-15.75,1.023
101358,60741,109360,92011.5,66881,90161.1,23101.6,0.75,1.024
117905,77599,99576.6,44038.2,33282,86716.1,12144.8,-1.5,1.026
130338,80659,105900,80406.6,57703,91321.5,26807,12,1.028
99426.9,66514,97965,44192.5,34378,84245.8,17771.8,6,1.028
105336,72833,94782.2,51691.6,39921,84859,14080.8,5.25,1.031
68816.9,44092,102286,50767.4,39435,84369.1,5743.96,12.75,1.032
92719.1,60644,100199,50109.9,38416,85485.2,9348.64,-7.5,1.032
94006.3,60138,102444,49155.2,38426,83834.7,12226.4,-6,1.032
77867.7,49696,102687,46920,36772,83622,12234.6,12,1.038
80681.8,57142,92533.8,45793.9,37886,79215.3,10049,-21,1.039
101803,68992,96703.2,52319.2,42340,80982.3,11044.6,-23.25,1.039
62700,35733,114995,47817.6,35281,88823.3,16318,12,1.045
77635.8,53889,94415.2,39874.5,32533,80325.1,11906.8,-19.5,1.046
92776.8,53099,114507,92318.8,66182,91417.7,23975.4,20.25,1.047
126435,79309,104478,53506.5,40153,87331,9254.12,9,1.049
141145,91303,101312,79455.3,62683,83071.7,14127,8.25,1.05
126275,80374,102963,63998.2,47958,87455.4,25612.2,-2.25,1.05
85726.2,58822,95511,49448.9,40514,79989.3,8796.48,-15,1.053
81195.8,55663,95597.6,41600.4,33218,82073.6,9652.6,0,1.053
133015,81067,107532,86332.8,64251,88059.4,25196,-3.75,1.061
69112.6,47927,94505.5,43571,35151,81234.4,7962.8,23.25,1.062
75551.3,52151,94942.2,34495,27215,83066.9,9126.28,-17.25,1.064
131191,83819,102575,69868,51462,88975.7,15014.4,9,1.065
98466.5,66756,96667,53378,42180,82934.5,12569.1,-12,1.066
87869.5,57563,100040,49871.9,37350,87507.5,13449,26.25,1.069
73131.5,46586,102880,45912.9,35543,84656.6,12889.4,6.75,1.069
91514.5,59887,100147,60112,48491,81241.9,11643.6,25.5,1.07
91614.3,60379,99439.1,43118.8,33435,84517.2,15395.9,13.5,1.071
85241.9,54983,101603,44778.7,34639,84720,6762.6,-5.25,1.073
76236.4,52219,95678.4,37760.4,29174,84824.4,248.2,22.5,1.074
82490.4,55685,97083.4,61187.8,49345,81264.6,4014.04,-2.25,1.074
92113.4,60668,99504.6,50058.2,38188,85906.9,20234.8,25.5,1.075
94824.7,63663,97614.5,61011,47698,83827.7,14541.1,-0.75,1.076
96255,62778,100484,49649.5,37738,86221.6,16377.1,-6.75,1.076
111022,79387,91651.1,75484.1,53983,91638.6,21612.4,-0.75,1.077
68658.8,43487,103471,37787.6,28786,86029.6,9071.2,11.25,1.082
115047,76136,99029.3,56439.3,43119,85781.4,13761.2,27.75,1.084
120993,81144,97720.1,61859.6,47836,84748.5,5915.32,-4.5,1.085
100125,64758,101328,55151.4,43898,82336.4,14369.1,-10.5,1.085
116009,70079,108488,93219.2,66562,91782.3,23302.2,19.5,1.086
121583,73370,108601,64500,48259,87591.4,17261.8,9,1.086
97113.1,57327,111019,57573.6,43851,86044.6,9059.64,-12,1.086
62992.6,42196,97835.9,48504.4,38056,83529.1,6783,24,1.089
86500.5,58328,97190,55284.7,41980,86306.3,18593.9,5.25,1.089
132523,77847,111565,99790.7,75575,86535,27616.2,33,1.089
98870.2,65981,98203.3,52317.8,42045,81548.4,15270.8,-10.5,1.09
100088,68234,96130.9,45620.5,36499,81914.2,10225.8,-4.5,1.09
139300,86973,104965,79441.7,58905,88384.5,19446,-18,1.09
74786.3,48426,101210,48788,37721,84763.6,10147.6,-14.25,1.091
111137,72275,100775,67351.3,50775,86931.2,35517.1,14.25,1.091
78449.8,53147,96737.1,46902.3,36262,84766.2,16046.6,0,1.092
123478,80178,100929,60482.6,45826,86496.5,12202.6,23.25,1.092
90032.1,62130,94967.7,41399.8,33710,80485.8,10586.2,2.25,1.093
82788,51811,104719,59770.6,45283,86503.3,4742.32,24.75,1.095
76991.6,52430,96237.3,42283.8,33454,82833.4,10479.5,37.5,1.095
92416,55493,109141,43309.2,31909,88950.2,8521.76,-11.25,1.097
79329,46755,111195,60682.5,43539,91340.9,18838,26.25,1.098
92693.1,59742,101683,63969,49171,85259,13062.8,-25.5,1.098
95927,64582,97344,57341.7,46510,80798.6,18617,27,1.098
107950,71482,98970.6,53458.2,42759,81934.5,14298.4,33,1.1
110322,69989,103302,59808.7,44513,88055.7,17124.4,4.5,1.1
56562,42922,86362.4,47678.2,39987,78141.4,2613.92,-0.75,1.101
140640,92739,99386.4,68943.2,53171,84976,10198.6,9,1.101
64828.4,42892,99053.4,37522.4,29553,83208.8,13391.9,0.75,1.103
111721,74958,97677.9,58869.6,45527,84742.7,12867,0.75,1.103
123257,79654,101410,63389.6,48853,85036.8,18269.6,14.25,1.104
86927.7,55230,103149,59253.2,45927,84551.9,7140.68,-6,1.105
105567,65176,106150,54128.7,40776,86996.7,9971.52,10.5,1.105
103786,64407,105605,72407.8,53459,88765.5,15722.3,26.25,1.105
96747.3,58770,107885,65622.7,49450,86969.7,8459.2,36,1.105
115580,75003,100991,61026.6,46726,85593.4,6206.36,31.5,1.107
89487.1,58472,100298,56299.2,44348,83197.2,21050.8,9,1.107
78898.7,48267,107127,60789.3,46134,86354.7,10374.8,-4.5,1.107
63447.1,41800,99475.3,53097.8,40488,85946.9,18297.4,12,1.109
91029,59333,100546,41884.6,31905,86035.1,7937.64,-2.25,1.109
106290,75273,92541,57789.1,46701,81096.1,8378.28,-12.75,1.109
99129.9,66159,98196.5,47097.5,37074,83254.6,18241,2.25,1.111
