"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104169,67335,101386,59476.2,46255,84268.3,10491.7,15602.2,12.085
125296,75218,109168,76723.7,55970,89836.8,22965.6,29557.5,12.085
78586.2,43873,117389,62679,47137,87144.5,19739,21794.2,12.087
125884,80097,102999,88958.3,66005,88326.2,31106.6,38812.5,12.088
92207.6,65455,92321.8,35022.7,28738,79868.1,5729.68,6657,12.089
105865,69066,100454,71846.8,53991,87209.9,25772,44348.2,12.09
125409,82397,99746.6,54400.7,42093,84698.2,9104.52,12634.5,12.091
96027.5,62874,100093,53326.3,39315,88892.1,29661.6,44466.8,12.091
106437,67478,103374,60439.1,43806,90419.9,24849.2,33749.2,12.092
70514.5,47293,97715,45077.2,36169,81677.1,9139.88,9368.25,12.092
137429,84143,107038,49795,37563,86877.2,9222.84,13525.5,12.092
117508,68899,111772,64612.2,47575,89005.3,14751.2,17377.5,12.094
113038,74928,98869.4,62139.8,47859,85091.4,23366.8,30342.8,12.095
132651,84783,102538,96226.1,74319,84854.1,4057.56,-495.75,12.096
103722,68582,99115.6,57578.3,43022,87709.8,22435.9,17020.5,12.097
104344,70341,97215.8,50069.1,38937,84272.7,15964.4,22598.2,12.097
99483.3,64943,100392,53623.4,42162,83351.5,9568.28,11829.8,12.101
95496.7,64574,96919.4,65426.2,52026,82415.9,23734,23920.5,12.11
101449,67407,98632.9,46995.5,36475,84438.5,18976.1,26996.2,12.113
83727.9,56270,97515.4,49943.3,37902,86356.5,17136.7,42252,12.121
74579.2,52463,93163.2,33021.5,26155,82741.2,12874.4,24111,12.124
90153.6,54973,107476,56780,40921,90934.6,14485.4,25337.2,12.134
99233.5,65336,99537.2,60524.8,47395,83691.3,17187,16862.2,12.135
99777.2,70965,92144,36838.3,30593,78914.7,7216.16,4737,12.145
78211.8,48798,105039,59506.8,44931,86796.1,10109.6,18675,12.146
84912.1,62611,88878.9,26224.2,21191,81101.8,6893.84,4103.25,12.157
92181.6,66842,90380.5,57829.9,47463,79850.4,8401.4,12426.8,12.158
67000.3,43588,100737,55917.1,40580,90305.1,22695.7,23019.8,12.16
111656,65092,112417,82655.4,58544,92527,13696.6,29669.2,12.164
76757.2,50187,100232,50086.8,38870,84447.8,10368,23746.5,12.166
92039.6,62962,95802.4,51583.4,41058,82336.5,21757.3,31296,12.173
94762,56991,108970,66833.1,47938,91367.5,17100,27387,12.174
75007,50349,97631.7,60126.3,44880,87799.4,20140.2,23298,12.179
136099,78811,113174,78118.4,55295,92586.5,18284.5,45556.5,12.181
82366.4,58663,92016.5,39115.6,32099,79861.8,14114.1,13383.8,12.183
125415,76879,106911,72159.6,54315,87067.1,12166.6,23104.5,12.184
106148,67327,103324,45749.7,33791,88729.4,17014.3,31272.8,12.187
111681,67786,107974,65267.1,48371,88427.8,6270.96,10910.2,12.188
91840.6,58982,102046,75384.8,55162,89562,24412,48993.8,12.19
107231,68511,102574,66843.3,47218,92774.9,9230.32,13736.2,12.191
73600.2,51528,93608.6,36152.9,28904,81971.9,8295.32,14102.2,12.192
100101,65173,100659,67810.3,51433,86404,16032.4,12499.5,12.192
75746,51425,96530.7,31886.6,25461,82075.2,3393.88,3752.25,12.193
72011.1,48946,96419,46706.5,33918,90245.8,11241.1,3912,12.194
74726.1,45475,107691,40540.9,31007,85686.8,13007,23559,12.197
91694.9,57738,104079,48929.4,37079,86481.2,15765.1,30481.5,12.197
110715,70095,103514,52170.3,39122,87394.1,7590.84,16000.5,12.199
131142,78371,109665,77505.7,56195,90389.1,13567.4,18864,12.2
92660.2,58042,104624,59719,45943,85186.9,23061.5,39109.5,12.201
83984.6,51519,106835,51040.8,39164,85410.3,9903.52,17258.2,12.204
136122,88385,100932,62323.4,48353,84471,16379.2,16027.5,12.206
102423,65576,102360,64589.8,48556,87176.8,8686.32,16914.8,12.208
71256.6,47474,98367,47130.8,38222,80811.2,30034.2,34830,12.211
85729.9,52027,107990,64811.5,47734,88982.4,19820,21361.5,12.213
138782,87891,103483,78157.2,59323,86342.7,33678.4,45000,12.215
83195.3,57389,95005.8,40911.5,33389,80301.2,12815.3,13923,12.215
127129,84066,99106.6,61734.5,47730,84765,21515.9,25812.8,12.216
83305.1,55264,98789.1,62557.3,46176,88785.4,19184.2,34712.2,12.216
76408.2,52571,95251.9,51136.7,40127,83517.2,9019.52,25548,12.217
82691.3,57923,93559.6,43052.2,34407,82002.7,13589.8,32193,12.23
129388,82414,102890,69659.9,53241,85746.5,19103.2,32415,12.231
77620.3,49063,103681,52062.8,38835,87858.6,23991.1,22840.5,12.232
63818.5,39408,106131,54160,41840,84833.4,12446.7,36121.5,12.233
94197.2,65071,94870.4,54810,43426,82716.1,6923.08,15467.2,12.235
73396.2,48038,100131,34440,26858,84036.7,2337.84,3798.75,12.239
91415.9,60279,99388.4,62375,47647,85793.7,20463.2,31313.2,12.239
76171.3,50056,99727.6,46945.2,36220,84942,11533.5,20800.5,12.24
103280,69985,96714,48406.5,39245,80834.9,11778.3,15980.2,12.24
73378.9,50183,95828.4,50337.7,39883,82715.2,13007,33163.5,12.242
92780.5,61715,98524.9,44155.8,35039,82587.8,13277.7,16101.8,12.242
87048,55578,102645,47585,37054,84161.8,6330.8,2422.5,12.25
72540.6,50490,94157.7,49580.8,40051,81129.8,5552.88,18507.8,12.252
88820.6,58628,99286.1,46218.9,37040,81776.5,3125.96,11225.2,12.254
109950,73107,98563.1,43352.7,32687,86920.3,16031.7,36654.8,12.258
124203,74339,109496,87443.2,63407,90379.3,32672,44331.8,12.259
67915.4,47355,93990.2,39391,32342,79819.8,5010.24,8297.25,12.261
84009.4,57871,95136.4,62354,47515,86002.9,22741.2,31716.8,12.262
142909,87463,107082,67312.5,47619,92639.4,25880.8,45690,12.264
62091.1,38284,106290,47124,36328,85012.1,12490.2,21376.5,12.264
89066.7,53090,109947,70395,51766,89120.4,29692.9,25215,12.264
73163.1,53578,89492.3,39469.2,29187,88623.6,3581.56,17165.2,12.265
86221.5,58247,97011.3,36656.1,29855,80465.4,7987.28,15552,12.266
65354.2,44965,95253,47528.6,38285,81359.1,21410.5,38297.2,12.268
112388,80803,91153.3,53429,43363,80749,15734.5,38781,12.268
77296,54966,92160.1,44555,36162,80746.5,16724.6,39142.5,12.272
83564.8,57760,94814.9,39636.5,30644,84767.6,15666.5,21621.8,12.274
123182,75626,106747,60016.8,44743,87907.9,12241.4,21407.2,12.274
77612.2,50963,99805.6,50884.4,38727,86109.4,24836.3,29697,12.284
97716.3,64295,99602.4,55441.1,41967,86577.2,23963.9,40397.2,12.285
131953,82540,104770,77955.9,55436,92158.8,43710.4,36896.2,12.285
82806.6,56115,96708.8,58560.2,44259,86712.4,16526,32489.2,12.287
129209,76955,110036,93906,66502,92541.9,51984,74118.8,12.29
68663.8,47118,95503.8,34921.4,27390,83556.4,11530.1,21260.2,12.29
105193,69526,99156,49825,38910,83920,15950.1,30084.8,12.294
71883.4,49154,95840.7,58248.8,46950,81307.6,22074.8,12639.8,12.295
117582,76611,100585,56267.3,43015,85726.7,7441.92,13611,12.295
60778.6,39007,102115,49074.9,36315,88563.2,16698.8,25915.5,12.298
65945.1,41638,103794,46958.1,34854,88295.3,20947.4,24202.5,12.298
109646,69941,102740,68973.1,54517,82914,7433.08,20276.2,12.298
123415,74667,108322,56563.8,41446,89440.8,15291.8,25785,12.298
62739.7,39086,105196,44726.3,32307,90729.1,7746.56,12108.8,12.299
128151,77319,108621,75171.3,53539,92015.6,10475.4,33095.2,12.301
64111.7,43199,97262.1,44570.6,34027,85843,10572.6,26624.2,12.303
71974.6,47602,99090.9,41748.6,31770,86120.1,7947.16,9218.25,12.305
91564.1,56018,107122,70796.2,51582,89948,17656.9,46849.5,12.306
62598.3,43139,95098.2,38524.7,31111,81153.2,2571.08,2941.5,12.308
122105,83899,95380.1,61153.8,45478,88125.5,12300.5,25756.5,12.309
111079,79647,91398.9,44579.4,35250,82881.1,21685.2,32145.8,12.313
120966,77960,101688,78499.9,59372,86649.7,19569.7,22338,12.314
103416,78282,86577.6,45600.1,36890,81009.8,9734.2,24693,12.32
116745,71890,106426,71179,53594,87039.4,16778.3,17586.8,12.32
121379,79390,100197,87534.4,62026,92487.9,18766.6,34132.5,12.32
102817,65202,103344,57281.8,41822,89761.9,12843.2,18792,12.324
69940.3,44661,102631,61488.3,44805,89938.6,16258.1,24244.5,12.324
128791,81970,102970,56639.2,44250,83885,8033.52,14133.8,12.325
75237.6,51824,95144.6,47940.7,35056,89623.5,19306.6,32088,12.326
98612.2,65165,99173.7,61115.7,46398,86324.4,15506,33786,12.326
125109,77623,105627,55732.1,42435,86071.9,11999.3,16636.5,12.328
85776.4,54688,102791,55182,41988,86129.6,20877.4,31148.2,12.333
79385.4,54710,95094.2,47952.2,37130,84637.7,14507.8,19191,12.335
62352.2,40225,101586,47949.5,37081,84744.7,16965.3,35463,12.336
88607.3,53186,109182,59942.7,44206,88865.8,15961.6,39585.8,12.342
133034,81879,106481,75229.1,53967,91356.1,19452.1,27141.8,12.344
70432.6,52012,88746.3,45618.5,38552,77548.6,1483.76,3372.75,12.348
102012,62733,106570,81966.5,61001,88060.2,17690.2,43717.5,12.353
144023,87163,108288,72480.5,53414,88929.6,21069.1,41284.5,12.354
130929,83047,103322,91164.9,68995,86594.4,23138.4,37095.8,12.356
97720.1,65160,98283.9,54994.3,40552,88876.2,10656.3,30957.8,12.359
71324.2,50022,93444.9,49388.4,37966,85253.1,11786.4,25141.5,12.359
99642.1,66758,97818.1,65709.1,49329,87297.7,21169.1,37167,12.36
115037,73159,103050,63797.6,48927,85454.6,12411.4,31077.8,12.362
87012.7,57082,99899.5,76858.4,56551,89069.9,13241.6,11014.5,12.363
70664.5,44903,103135,55662.8,42799,85233.6,23760.6,35950.5,12.364
115818,74097,102437,61172.1,43589,91972.2,7114.16,19721.2,12.367
105870,71863,96548.9,53460.2,41287,84858.9,22871.8,45226.5,12.368
95646.2,59950,104558,72823.2,52654,90639.7,31923.3,30681.8,12.369
137980,90260,100184,53788,40480,87081.3,17526.3,23946,12.373
125658,79655,103385,58307.3,43371,88105.6,17790.8,21729,12.374
95817.9,60011,104640,46078.8,35158,85892.9,15427.2,32615.2,12.378
81310.5,53635,99352.4,52272.3,38447,89102.3,14008,21593.2,12.379
76815.5,56165,89632,54463.2,41797,85396.2,8321.16,11219.2,12.383
80991.8,59212,89642,31994.7,26568,78922.1,12748.6,25761.8,12.384
120318,81201,97106.5,40870.7,31169,85934.9,30470.1,37912.5,12.384
102084,68961,97014.2,59618.3,46065,84818.1,8473.48,9257.25,12.385
90773,61102,97360.1,54744.8,43527,82425.9,17363.1,21452.2,12.386
86813.6,48727,116761,78544.1,56751,90702.6,18825.8,19204.5,12.389
121930,84707,94335,68741.9,53863,83639.4,15512.8,37546.5,12.389
86721.3,59151,96082.3,31624.8,24546,84435.8,6716.36,15755.2,12.391
123094,77978,103453,60725.4,45827,86841.8,23506.9,31800,12.396
127817,82297,101785,67187.4,49321,89276.2,9130.36,18884.2,12.397
129369,79670,106418,74181.2,53238,91317.1,20965.8,44628.8,12.399
132317,83043,104422,75839.7,56715,87635.2,23212.5,45849.8,12.408
92336,62877,96240.8,49055.9,37945,84725.9,11859.9,18872.2,12.408
116221,71286,106847,87770.3,62538,91977.9,36561.6,63130.5,12.412
103536,64262,105588,51694.3,37970,89224,18141.7,13638,12.414
90118.9,55222,106951,60466.3,43418,91269,15808,34744.5,12.415
136603,88006,101725,47479,35114,88613.7,15325.2,19411.5,12.422
145642,95280,100176,67647.8,52228,84884.8,24684.7,31340.2,12.423
85685.2,55359,101437,50319.3,37679,87521.6,16876.9,34306.5,12.428
70916.8,44674,104034,51106.1,38866,86175.3,10933,22164,12.432
94635.6,61491,100861,46065.9,35267,85603.4,18711.6,28696.5,12.434
78091.5,52311,97834.2,63992.1,48591,86307.9,11349.9,18351.8,12.436
119082,76879,101512,78822.9,55922,92374,27988.1,44423.2,12.437
129191,82872,102165,81226,58664,90741,23205.7,33300.8,12.439
128631,79668,105813,71714.2,52960,88743.6,23414.4,33195.8,12.441
61965.9,41791,97174,54586.3,39451,90678.8,18421.9,24461.2,12.442
110423,64656,111926,74701.4,54720,89466.9,15043,22518,12.443
87343.1,63754,89784.5,65125.6,46435,91915,33836.8,51214.5,12.444
104271,71918,95018,46298.5,34861,87037.6,19728.2,39599.2,12.447
117277,76050,101064,64584.4,47898,88367,22548.8,34013.2,12.447
81475.4,50425,105891,63505.9,45885,90703.3,13285.2,20027.2,12.448
99218,70518,92208.4,41908.4,33678,81552,16760,22703.2,12.448
120897,72782,108861,70585.4,51226,90303.4,16604.2,28926,12.449
139110,90763,100445,57713,41862,90351.1,13145.8,23727,12.451
71927.4,44978,104803,52845.5,39926,86742.6,7681.28,15726,12.451
104241,70893,96364.3,54092,41534,85351.1,14528.2,11888.2,12.452
104096,62371,109378,64485.1,47055,89811.8,14664.9,16217.2,12.452
81389.9,54634,97630.9,40615.7,32519,81853.4,9194.28,25725.8,12.454
121061,74769,106112,75093.1,53217,92476.1,51871.8,46335,12.455
128677,90311,93376.8,76468.7,61715,81203.2,21035.1,22644.8,12.455
79990.5,51638,101519,55233.7,42606,84959.7,19863.5,23601.8,12.457
87081.5,53587,106499,53824,40551,86987.1,8695.84,9455.25,12.458
71753.8,46922,100219,50094.2,38967,84250.2,9084.8,16620.8,12.458
103738,61971,109706,73414.8,53023,90740.2,10471.3,14262.8,12.458
117953,74201,104178,72525.4,53833,88292,15009,32731.5,12.459
90598.1,61195,97024.9,50405,38198,86479.5,12569.1,38156.2,12.46
66599.2,46717,93427.3,52642.2,44134,78170.1,15980,24498,12.461
92782.4,59536,102133,45649.8,35552,84150.1,5899,7980,12.461
103968,58854,115772,71881.4,50858,92627,13045.1,12281.2,12.461
106727,71433,97916.2,83532.6,60349,90712.2,26890.6,46077.8,12.462
114673,75520,99512.6,60925.3,47024,84909.8,16898,21708,12.464
115796,74712,101574,52069,39288,86855.8,44333.3,29399.2,12.466
61439.5,37891,106265,45200.3,33259,89066,11518.5,9720.75,12.467
68361.2,49861,89852.2,39958.2,31569,82951.6,8942.68,4563,12.467
79006,55059,94039.8,69444.3,50271,90531.4,9143.96,28630.5,12.47
105218,69480,99245.1,64990.3,47355,89942.1,13799.2,11933.2,12.472
81444.4,50752,105169,46038,36532,82589.2,21558,24086.2,12.474
64085.1,40959,102539,45600.8,34002,87891.7,19509.9,25407,12.475
73766.4,47314,102176,50917,37982,87854.8,18997.2,26681.2,12.477
79024.6,50535,102483,60992.6,43943,90963.6,20431.3,53562.8,12.478
107429,67634,104097,58564.3,44670,85920.6,44123.8,39810,12.478
96676.6,62424,101496,82900.8,59416,91439.9,16634.2,23585.2,12.479
95367.8,65219,95831.3,47723.1,37979,82350.2,19125,22770,12.483
116624,75947,100637,78991.5,56687,91322.3,30791.1,38738.2,12.483
87876.3,54703,105279,58046.8,44338,85799,14970.2,27083.2,12.484
69419.5,46074,98742.9,50192.8,38903,84554.9,18374.3,31500,12.485
97327,64457,98956.2,59499.3,46253,84304.8,11575.6,24710.2,12.486
101848,69115,96574,49760.4,39110,83382.6,16046,26716.5,12.486
55247.6,37614,96259.5,46901,35603,86332.6,10085.1,26285.2,12.486
97276.1,66660,95635.9,46153,36576,82695.8,12306,16735.5,12.488
66514.2,43750,99636,52236.2,40238,85077.6,14907.6,17319.8,12.49
134011,84902,103443,71390.5,52326,89413.4,28075.2,28185,12.49
105383,67386,102489,73750.1,55214,87537.3,7238.6,9693,12.495
85154.5,47558,117345,65292.2,47490,90103,10522.3,19111.5,12.498
109620,71832,100012,47952.9,37653,83463.3,11945.6,21519,12.499
98624.6,60704,106475,72280.6,51888,91292.4,33666.8,34940.2,12.499
114988,72685,103679,81642.8,59241,90318.3,9964.04,2758.5,12.5
72050.2,48087,98194.6,52521.8,41275,83393.6,14312,8780.25,12.5
65914.7,44332,97441.7,51576.6,40904,82635.6,11702.8,20903.2,12.5
111980,76479,95957.4,49162,38178,84391,27716.8,32896.5,12.502
72696.2,49759,95745.9,38241.2,29739,84272.3,17174.1,15898.5,12.507
85374.6,57639,97071.6,82028.4,60175,89336.3,13743.5,16911.8,12.514
74223.9,49035,99201.4,42202.8,33030,83736.2,16337.7,16372.5,12.523
69665.1,44556,102468,40739.5,32124,83112.4,13608.2,28368.8,12.525
98475.8,65447,98609.8,71625.1,54955,85415.7,25302.1,46657.5,12.525
102315,66147,101370,50187.4,38272,85939.6,9819.2,17765.2,12.529
65437.3,43651,98245.1,40566.1,31915,83300.6,8401.4,12357.8,12.53
66920.9,44821,97849.9,54809.4,40865,87898.8,13115.8,10543.5,12.531
77285.5,54408,93092.6,42383.7,33692,82442.7,13533.4,17622,12.534
108425,75420,94215.6,36684.6,28917,83140.2,12571.8,15948,12.535
95351.7,63385,98587.5,55877.6,44537,82223.7,17458.3,36242.2,12.537
80463.6,49865,105751,68955.4,52889,85444.3,16205.1,31521,12.54
129586,83688,101478,57087.4,43928,85168.4,22049.7,19393.5,12.542
95056.5,63383,98285.4,45948.3,36535,82421.4,8000.2,8434.5,12.543
87028.8,56753,100497,53391.6,40533,86326.4,10858.2,25320.8,12.549
65266.2,42066,101680,45677.6,36174,82753.6,17295.1,24245.2,12.55
95426.7,58411,107067,68241.4,51471,86889.1,15918.8,18780,12.558
87756.7,60438,95159,34875.8,27650,82662.7,11664.7,17010.8,12.558
126747,75056,110670,80539.9,57908,91149.1,15327.2,35183.2,12.559
84406.8,56262,98320.1,39385.6,30578,84412.8,8791.72,6301.5,12.559
75700.1,50223,98781.1,60536.3,48706,81454.2,18465.4,29102.2,12.56
64672.2,48387,87592.9,45795.3,37963,79057,7285.52,6322.5,12.561
107568,72472,97272.7,56750.8,43256,85981.6,15359.8,30841.5,12.561
76911,50549,99713.9,49429.9,38465,84217.8,23947.6,33990,12.565
83163.1,53989,100950,45281.2,34529,85943.7,20417.7,24693.8,12.565
90565.9,58969,100652,48449.3,38301,82900.6,10620.2,23686.5,12.567
62204,40195,101421,45997.2,36995,81483.3,4828,4413.75,12.57
82978.3,50367,107969,56979.2,40866,91376.5,15897,43407,12.571
90050,60401,97705.7,54864.4,43573,82518.9,13581.6,16189.5,12.572
81733.4,58214,92013.6,49718.2,39594,82293.6,18680.3,44735.2,12.574
100101,65903,99543.4,59011.8,46002,84070.1,25453.8,46152,12.576
130354,79886,106939,90682.1,66275,89670.9,12533.1,31959,12.576
73011.2,51286,93297.6,37925.6,30410,81732.8,13186.6,18912.8,12.579
79430.7,52915,98376.1,63943.1,48943,85621.6,7750.64,14247.8,12.582
119836,76058,103258,83013,60974,89224,14588,33008.2,12.587
98152.8,67577,95188.4,55947,40009,91642.9,7781.92,24896.2,12.588
76248.8,52219,95694,59036.9,45702,84658.1,34016.3,43989,12.589
142736,81377,114951,90521.6,65345,90786.2,54155.9,61572.8,12.591
96705.7,63919,99152.2,61376.1,47858,84047.5,6086,7397.25,12.591
66283,36518,118953,58930.2,43086,89635.8,9409.84,6838.5,12.592
108687,70589,100907,63504.5,46313,89863.2,12786,29630.2,12.593
128817,82924,101806,72689.3,55384,86013.4,25474.8,53426.2,12.596
64865,38799,109565,43562.8,32834,86950.5,15684.2,22974,12.596
79583.8,51896,100501,55624,41640,87545,32847.4,34962.8,12.598
113715,76931,96871.9,80242,61363,85698.9,15576.8,45806.2,12.599
76782,53238,94518.7,34006.8,26662,83589.7,17305.3,33597,12.599
129023,75287,112312,69253.2,50803,89336.9,32565.2,13407.8,12.601
127099,83511,99741.9,78380.9,57711,89008.5,11644.3,26355.8,12.601
79001.6,50986,101547,39060.6,29422,87005.4,4054.84,6942,12.601
86997.8,56088,101653,43849.1,33788,85050.8,1247.12,1719.75,12.602
84514.1,55298,100161,65080.8,47226,90313.2,18534.1,29467.5,12.603
131794,81239,106319,94104.5,66487,92758.5,21736.2,27706.5,12.603
92507.7,66794,90765.4,76075.7,58615,85058.4,11487.9,17001,12.603
116613,70878,107824,83268.7,59854,91173.5,29620.8,28259.2,12.605
63059.6,39859,103682,43557.4,33119,86191.6,8873.32,17379,12.605
81029.7,55908,94983.9,48005.3,38080,82617.5,6585.12,14108.2,12.606
115640,74263,102051,84961.9,60559,91944.5,25095.4,24620.2,12.607
82383.7,56881,94919.2,40617.1,33029,80592.2,24688.8,17133.8,12.608
93323.6,62763,97446.9,57291.4,43819,85685.4,16602.2,19384.5,12.609
74011.9,48564,99877.3,50327.5,38528,85606.9,19860.8,36211.5,12.612
85785.7,51202,109801,80435.2,59082,89221.7,15812,30241.5,12.615
79260.8,57997,89563.9,45617.1,36544,81807.2,2644.52,14076,12.617
61303.7,37476,107205,53940.3,40340,87631,18603.4,27825,12.618
107807,71882,98289.8,63611.3,49543,84145.7,11383.9,19059,12.619
99737.5,65019,100531,48941,35046,91519.6,15848.8,16759.5,12.619
110187,78271,92259.2,41711.2,33698,81120.1,13268.2,22703.2,12.62
118042,75515,102443,74936.7,54694,89791.4,18731.3,27555.8,12.62
107584,67947,103766,65624.8,49606,86698.9,16692.6,36939,12.62
67479.6,43658,101295,48154.2,38202,82609.1,9796.76,7979.25,12.621
72109.1,50094,94337.5,42329.3,31975,86758.2,8238.88,10666.5,12.622
82169.2,60143,89537.3,47521.1,37954,82055.8,9891.96,25040.2,12.623
136399,88529,100973,77754.6,56205,90663.2,30301.5,46142.2,12.624
81305.6,58163,91612.2,35666.7,29375,79572.8,3666.56,1551.75,12.626
106575,71779,97305.5,55588,42987,84746.8,5643.32,4848,12.629
65735.5,45220,95268.5,36551.4,29424,81410.8,13117.9,34205.2,12.63
126321,83083,99641.9,53941.7,42486,83206.8,4277.2,5789.25,12.63
72222.6,51286,92289.9,42715.6,36369,76972.3,12431.8,21071.2,12.631
113133,71293,103998,55873.6,42749,85656.5,6714.32,12387.8,12.631
107588,67821,103963,99422.8,70377,92583.8,9063.72,8646,12.631
98186.9,63302,101652,72191.5,55550,85169.1,14190.2,17892,12.632
72678.9,49511,96202.5,55178.6,40927,88357,10992.2,16923,12.633
98112.5,61954,103785,53650,41638,84442.2,17176.8,31093.5,12.637
130238,86274,98932.1,59483.7,46382,84048.2,17378.8,26226,12.638
115229,68625,110043,82691.4,59769,90670.1,33950.4,54568.5,12.652
71372.5,43178,108330,61224.5,45363,88451.1,19403.1,41106,12.655
61369.5,40311,99772,47642.8,35811,87188.9,27228.6,38318.2,12.656
129042,87187,96997.6,67847,51555,86246.2,29249.5,32817,12.656
85371.5,60458,92542.1,41395.7,32723,82905.2,5255.72,10568.2,12.658
119209,76518,102100,77696.8,57854,88013.6,11264.2,38274.8,12.662
100736,64382,102541,63908.4,49219,85095.3,10104.1,23061,12.662
78033.2,55426,92266.9,56986.7,40794,91549.8,31841,32784.8,12.664
70063.7,49433,92887.3,35348.4,29353,78921.9,6627.28,14865,12.666
104619,64067,107018,75461.6,54352,90989.4,25746.8,47955.8,12.667
128708,82618,102097,59376.9,44158,88122.8,11315.9,19539.8,12.669
88353.7,50445,114785,72318,52013,91120.1,24720,30481.5,12.677
95107.4,62224,100170,54231.4,42096,84428.6,15987.5,38984.2,12.679
133422,83891,104230,85044.2,62767,88796,29709.9,31053,12.682
122818,79983,100634,58460.3,45983,83318.9,21163.6,23269.5,12.682
105748,73747,93974.4,57018,44039,84850.5,8716.92,7818,12.683
61347.1,41223,97529.2,41015.6,29307,91718.6,14846.4,23786.2,12.683
122324,79745,100528,80720.1,59777,88496.8,18171.6,24669,12.685
130205,82334,103640,70861.4,51662,89891.5,17165.9,33468,12.687
117293,78570,97835.6,68565.8,48807,92067.2,19760.1,34097.2,12.688
79984.3,52529,99789.7,78594.4,57013,90343.7,24756.1,43577.2,12.691
114805,72438,103866,90561.7,66098,89791.7,22979.9,38816.2,12.692
88568.9,57342,101225,43462.9,34803,81843,2668.32,10622.2,12.692
90807.1,59663,99745.8,40326.7,31170,84788.3,4624,13989,12.693
123190,86118,93748.1,66650.2,52598,83044.8,20278.3,46983.8,12.697
78779.7,53328,96814.2,49369.4,39508,81894.1,15586.3,16959.8,12.697
81930.5,51246,104777,41301.2,31626,85585,4305.76,3130.5,12.701
64034.2,43386,96725.8,47889.7,34931,89848.5,39378.1,39129.8,12.704
68100.8,48981,91118.1,30952.2,25013,81097.3,9488.72,7581,12.707
131056,80312,106944,80431.8,58984,89366.2,19484.7,39995.2,12.707
115141,68452,110237,66695.8,48100,90872.6,24301.2,36193.5,12.708
78423.8,50025,102740,53883.2,41076,85969.7,15470.7,20083.5,12.708
80357.6,53948,97618.3,48892.7,36776,87128.3,11673.6,10863,12.71
115567,77591,97612.1,67846.3,51923,85634,16067,29798.2,12.711
91144.3,63331,94317.7,45976.8,35963,83784.4,13354.5,27915,12.712
102642,65939,102015,42300.8,31995,86645.5,7885.96,6105,12.713
105619,73578,94075.4,41466.4,33699,80641.6,19078.8,29112,12.713
67234,46314,95138.6,45099.6,35879,82378.3,13636,24632.2,12.714
114007,72214,103465,58138.6,43262,88072.1,33937.4,34897.5,12.716
108412,71755,99015.9,65132.4,49003,87107.3,40983.6,37207.5,12.717
108147,70578,100421,45477,35546,83845.8,11067,14540.2,12.718
112269,76342,96377.6,52508.9,40886,84166.3,25145,30765.8,12.719
66108.1,43858,98783.8,46129.2,38002,79551.6,1421.88,10227,12.72
88064.2,58704,98313.1,46913.9,37316,82392.2,8544.2,21883.5,12.723
98493.8,69705,92603,55234.4,42285,85605.7,9974.24,9139.5,12.724
72039.7,50492,93503.8,51429.1,41976,80294.8,16142.5,15612.8,12.724
136692,83543,107229,62033.7,46031,88319.6,17824.8,34911,12.725
82558,58491,92501.7,41276,34043,79460.2,15516.2,25893,12.726
77429.9,48823,103936,50885.8,39395,84651.6,12676.6,23358.8,12.728
141861,91019,102144,87743.1,62550,91931.8,21787.2,18276,12.729
79322.8,47665,109063,48146.7,34977,90211.9,14739.7,20510.2,12.733
66366.7,45369,95867.4,36433.7,28713,83158.2,7862.16,13275.8,12.743
131807,84690,101997,63124.4,48626,85076.3,7746.56,12723,12.743
62265.4,40829,99944.2,38240.5,29949,83679.9,7706.44,13732.5,12.744
86126.1,60147,93842.7,49337.4,39759,81324.4,13000.9,17603.2,12.746
89619.8,50341,116671,60083.4,44305,88875.5,16120.8,15243,12.747
100361,67687,97171.3,45144.5,35323,83758.2,33188.8,23250.8,12.749
67756.7,46534,95424.9,50492.7,41242,80235.9,8997.76,13989,12.751
114977,76267,98799,52462.7,40390,85124.9,9117.44,18839.2,12.752
110895,68467,106148,61860.3,45903,88318.3,10292.5,29122.5,12.759
66074.6,46219,93690.2,34671.2,28191,80600.5,13832.6,25053.8,12.759
102094,62307,107385,68020.4,48775,91394.9,11084,10400.2,12.762
129475,84015,100997,76161.4,57954,86125.4,38304.4,39849.8,12.762
87550.8,65814,87181,52060.1,41426,82359.2,13608.2,23070.8,12.763
109591,72849,98589.2,50546.4,39073,84780.1,8746.84,15543,12.766
97758.5,61559,104074,52921,40927,84741.9,25509.5,40532.2,12.768
134079,85435,102850,74862.6,56200,87298.8,22229.2,23376,12.771
74411.8,50562,96448.9,60346.6,46462,85120.6,14522.1,33362.2,12.772
112587,77359,95380,47586.4,35874,86932.7,21942.9,35039.2,12.774
62696.9,39040,105249,55471.7,42772,84994.7,24329,27797.2,12.774
149797,102174,96082.1,63794.2,48346,86477,16171.8,40158.8,12.774
85844,57723,97463.2,39372,31174,82770.4,7509.92,7950,12.775
103314,67059,100968,62558.6,47347,86591.4,22819.4,33839.2,12.776
76537.8,48230,104001,56017.7,39994,91793.2,14063.1,39963.8,12.777
118393,73175,106034,68694.3,48483,92856.2,11520.6,24000,12.778
94672.1,62469,99320.2,75083.6,56765,86685,17108.1,20203.5,12.779
