"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94770.1,63135,98374.2,57035,42011,88973,27834.4,54938.2,0.773
129641,85174,99750.8,70375.9,53902,85565.6,21681.8,32944.5,0.774
82846.9,57619,94230.3,58954.6,48823,79135.9,10828.3,11785.5,0.775
98626.5,61391,105286,85170.7,63378,88070.7,36023,57677.2,0.777
79446.8,52265,99619.7,65496.2,49604,86532.6,13403.5,16320.8,0.777
101258,65788,100870,45258.8,34261,86573,15188.5,40275,0.777
127207,82549,100990,60288.1,43557,90709.7,18930.5,42171.8,0.783
67342.5,45695,96583,35258,28827,80156.4,10286.4,14898,0.788
74173.7,48740,99734.3,44063.3,35840,80572.9,16585.9,17751,0.789
132578,82546,105258,75164.5,53990,91238.7,33399.6,35583.8,0.79
93588.4,62169,98657,53843.1,41577,84870.5,26447.2,62153.2,0.79
66896.1,38973,112491,47213.8,35385,87443.9,12251.6,30458.2,0.791
114229,71022,105406,88563.9,63671,91158,15193.2,15766.5,0.792
101846,70739,94355.2,68053,56383,79100.5,9566.92,1531.5,0.793
93191,55858,109337,88574.1,65198,89033.3,41818.6,51648.8,0.801
134218,82043,107213,78620.2,58155,88598.7,19139.3,16383,0.807
91712.9,65056,92389.6,65647.9,51556,83449.1,15072.2,33282,0.813
133507,88218,99180.7,84404.3,63555,87035.2,27523,70067.2,0.815
60465.5,43098,91945.5,37661.1,31038,79520.6,9125.6,7637.25,0.827
118101,78752,98281.3,84757.9,65700,84546.4,13667.3,18795.8,0.832
90748.2,64638,92008.9,41575.2,34851,78180.6,16072.5,9069,0.834
110418,68326,105909,90404,65198,90872.6,26561.5,36798,0.837
75915.3,47168,105478,62889.1,48316,85303,22286.3,34962,0.837
110594,72686,99715.4,70243.3,55882,82378.3,20812.8,55794,0.838
106983,68215,102782,65380,48619,88128.9,23103,24468.8,0.84
103924,61862,110096,70013.5,51886,88432.4,39240.8,57251.2,0.841
144665,85101,111406,78472,55869,92050,25878.8,27106.5,0.843
111185,68770,105957,81581,62730,85230.2,17418.2,42147.8,0.843
83324.3,59569,91670.9,44899.7,37509,78449.1,13456.5,17664,0.848
114239,69348,107959,80544.6,61152,86318.9,14858,30591,0.849
137663,86910,103807,73214.9,55187,86944.6,20944,28091.2,0.85
91036.5,55072,108334,67912.3,52000,85590.4,16477.1,23421,0.851
76776.5,47854,105145,77236.4,56979,88835.7,20019.2,54013.5,0.854
98788.3,65951,98166.7,64070.3,50994,82341.2,20330.6,33138.8,0.855
87651.3,54838,104751,52767.3,41514,83301,14191.6,22257.8,0.855
112035,67075,109465,88869.9,62891,92607.5,21331.6,9639,0.855
76827.9,48591,103620,43787.2,33679,85205.6,15949.4,30111.8,0.856
127770,82251,101805,77956.6,58694,87044,24156.3,33095.2,0.857
118103,77048,100457,68429.8,52987,84636.1,10116.4,13869.8,0.858
106243,68982,100935,63624.2,47414,87941.9,7675.16,2961,0.859
124840,85128,96108.5,74991.1,57176,85955.9,23668.1,37588.5,0.859
77088.9,50138,100764,51435.9,41390,81442.4,13062.8,6561,0.86
86995.9,57446,99247.4,74297.5,55786,87282.8,24441.9,62147.2,0.862
79867.2,52591,99526.1,39864.3,31410,83175.7,6684.4,17458.5,0.862
82450.1,57616,93783.8,59708.1,46964,83319.8,11509.7,11838.8,0.863
70166.6,40155,114517,56604.6,42534,87215.8,21658,17561.2,0.863
76813.7,48071,104721,53982.5,40223,87954.5,19839,26760,0.863
112056,73810,99494.4,58882.6,45762,84326,15169.4,48771.8,0.864
88899.9,57901,100623,70482,54729,84399.6,33682.4,40872,0.866
103736,61238,111017,72974.9,51574,92730.5,15859.6,13407,0.867
112077,76779,95665,61566.5,48566,83079.2,22047,6516.75,0.869
86046.7,53472,105460,69226.7,52060,87146.4,18630.6,13420.5,0.869
78180.1,49250,104033,65409.2,48754,87924.2,19685.3,54866.2,0.87
106406,66466,104917,69837.4,49614,92249.4,26135.8,29016,0.871
87524.8,57379,99967.3,58083.6,44411,85712.2,27600.5,52123.5,0.873
94384.5,56911,108689,61695.7,46747,86493.1,13118.6,11475,0.873
111696,74678,98022.4,70078.8,54490,84284.9,12172.7,4244.25,0.876
74695.1,53254,91922.1,51871.8,41102,82708.1,10359.8,23136,0.877
65501.8,43345,99036.2,54644.8,41953,85362.2,5117.68,1920.75,0.879
75884.3,50175,99116.1,58756.8,43935,87645,11581.8,11734.5,0.88
84072.6,55366,99515.6,73412.8,57762,83293.2,13483,31522.5,0.88
130665,83824,102158,70906.3,52848,87929.8,21713.8,16025.2,0.884
73435.9,49087,98044.2,36913.8,29858,81022.9,10091.2,27022.5,0.884
67635.8,47615,93092.1,43819.2,36034,79695.1,14051.5,26034,0.887
89531.7,59399,98782,55732.1,42839,85260.2,21014,24701.2,0.89
74155.7,50480,96273.2,50520.6,40308,82140.5,12204.6,18774,0.891
141036,89863,102856,75739.8,55095,90093.1,19331.7,9455.25,0.895
135038,88610,99874.1,90790.9,71146,83631.9,19086.9,22747.5,0.896
92487.9,58923,102868,84941.5,63627,87490,24074.7,87104.2,0.898
71558.5,45011,104189,47159.4,37375,82692.6,6360.72,8223,0.898
105122,66862,103037,66153.1,48515,89362.3,14242.6,17515.5,0.9
81907.6,50883,105495,75123,56239,87541.8,18726.5,22006.5,0.901
115904,70293,108060,75907.7,57821,86036,30310.3,19473.8,0.902
77584.3,55963,90855.9,48403.1,38294,82836.6,14023.6,16634.2,0.902
117712,75819,101747,71236.1,51643,90400.1,14895.4,19767.8,0.904
110188,71635,100806,69466.8,52535,86657.9,26069.8,77514,0.906
109232,67582,105925,93923,66311,92825.2,45012.6,128590,0.907
78165.9,54470,94045.9,49258.5,39434,81863.5,7196.44,8787.75,0.908
71112.1,44205,105427,64923,49037,86767,19084.2,64042.5,0.91
83324.9,53422,102220,60802.2,44599,89345.8,17289,51143.2,0.91
91377.5,59422,100779,53893.4,42254,83588.7,16492,21650.2,0.911
61717.9,41223,98118.6,42042.4,34459,79958.5,8484.36,9032.25,0.912
86243.9,55817,101261,57252.6,45154,83095.8,31356.8,60639.8,0.913
114813,71973,104544,86363.4,62261,90906.2,11546.4,7530,0.914
78548.4,47963,107328,63975.1,50470,83072.5,10123.2,8351.25,0.915
85530.2,56362,99451.9,52269.6,40170,85276,9115.4,2622,0.916
95501.7,62565,100037,50485.2,40237,82227.8,6574.92,2241.75,0.918
72088.6,47850,98733.6,40390,31946,82858.5,14705,25106.2,0.918
91692.4,60861,98735.7,55479.8,42761,85029,21687.9,16371.8,0.918
65236.4,45181,94626.8,58621.4,45373,84671.8,16072.5,29285.2,0.919
93853.1,67942,90529.5,62649.1,51914,79087.9,18381.8,11505.8,0.919
99895.6,65545,99881.9,54491.1,40329,88549.9,2735.64,4059,0.925
75441,48679,101565,44002.1,34107,84549.3,13936.6,21407.2,0.925
89637.1,57556,102065,69218.6,52052,87149.5,29973,78639,0.926
83577.2,58612,93450.5,51767,40116,84569.9,13655.8,31620,0.927
109013,69167,103290,63358.3,50031,82993.6,14891.3,7712.25,0.927
107902,77656,91061.2,43326.9,34648,81951.9,11146.6,17097,0.927
121841,82112,97245,67046,50832,86440.1,19035.2,28246.5,0.932
100004,63198,103704,56182.3,42894,85838.6,9283.36,10327.5,0.933
108532,70687,100623,49799.1,39135,83394.3,12202.6,9881.25,0.937
71646.6,50361,93235.4,51722.8,41165,82344.4,14512.6,19448.2,0.944
95858.2,58409,107555,73400.6,54381,88457,21344.5,58293,0.947
122762,77170,104255,81501.4,62314,85715.5,29219.6,56886,0.947
113306,77119,96287.5,67925.2,52946,84077.1,26511.2,28517.2,0.949
120396,78630,100347,64177,49422,85101.9,11639.6,25674.8,0.95
81804,55679,96286,59952.2,47442,82817.5,18647.6,13656,0.952
111158,72122,101007,75114.2,57559,85524.1,11724.6,18788.2,0.954
80296.8,54013,97427.1,59758.4,47513,82426.4,13549.7,18150,0.954
66435.5,48918,89004.4,47910.8,38670,81196.8,19041.4,16860,0.956
131534,82627,104327,72611.8,54843,86769.2,19057,28253.2,0.958
71153.7,51351,90808.9,40606.2,32939,80790.8,11081.3,5405.25,0.959
68062.4,46339,96258.8,46298.5,35235,86113.7,14476.5,37721.2,0.965
74904.7,51888,94606.7,52170.3,38340,89176.6,15617.6,32664,0.967
107863,66283,106648,77906.9,57942,88117.6,25808.7,43540.5,0.969
94965.4,56113,110913,74761.9,53845,90994.5,20639.4,25397.2,0.969
66433.6,45455,95782.5,54113.7,43135,82216.2,4964,7035.75,0.97
95284.1,62314,100211,56146.2,44046,83539.9,10692.3,4674,0.971
62995.7,43520,94864.1,43929.4,31952,90102.5,15160.6,24720.8,0.973
101076,60761,109019,69861.8,50084,91415.7,20175.6,45258,0.973
73342.3,50332,95497.1,47493.9,38060,81780.4,708.56,2628,0.973
96224.6,59402,106161,56289,40826,90358.1,21359.5,20727.8,0.974
127002,79307,104949,78516.9,57979,88750.8,10448.2,3249.75,0.974
90935.4,59266,100556,47373.6,37530,82725.1,11050,12246,0.975
116433,77218,98818.2,67183.3,52830,83341.4,18990.4,6198.75,0.98
123377,76998,105011,70883.2,51722,89814.8,26891.3,69680.2,0.982
101392,68767,96628.4,52898.6,42219,82113.7,5619.52,8676,0.987
75042.3,51435,95615.3,56192.5,45222,81434.5,7985.24,15600.8,0.987
80569,54699,96531.4,61456.4,49398,81533.7,27343.5,58108.5,0.987
77157.8,54470,92833,39674.6,32998,78796.1,9107.24,7986.75,0.989
83881.7,58644,93739.7,57607.6,45840,82359.7,10617.5,6543,0.992
71722.2,50143,93739.7,28661.3,21922,85683.2,8288.52,6974.25,0.993
127358,78611,106175,64542.9,46491,90982.8,17274.7,13551.8,0.993
100806,65857,100314,61983.4,45733,88823,11623.9,14951.2,0.994
106349,66789,104354,70988.6,55661,83582.9,20936.5,67023,1.001
89647,58192,100961,58369.2,42416,90184.9,28617.8,43713,1.004
71269.6,50438,92603.3,32754.9,26350,81465.9,16286,18086.2,1.007
78647,48038,107294,55041.2,42950,83985.6,20463.9,6238.5,1.008
97821.1,64386,99568.3,51306,39914,84240.9,12791.5,20154.8,1.011
89812,54468,108062,86260,65296,86577.1,37019.9,54841.5,1.022
108580,61446,115807,66933.1,48718,90039.1,14391.5,22617.8,1.022
101947,64247,103993,62785.1,47499,86626.7,16411.8,22756.5,1.023
102578,67615,99423.7,43652.6,33458,85504.7,15131.4,9379.5,1.025
126507,79335,104503,78831.7,57455,89919.3,29397.8,100645,1.025
93630.5,59830,102560,66836.5,49990,87621.5,16850.4,6347.25,1.029
86822.9,58625,97058.1,54017.2,42177,83933.6,12862.2,13731.8,1.029
107608,64334,109618,78433.9,59242,86766.9,26605.7,51045.8,1.031
89825,57976,101538,53239.2,40543,86058.9,6584.44,9907.5,1.033
72354,48318,98137.2,44674.6,35354,82813.8,10988.8,14691.8,1.034
108768,71516,99673.5,77400.3,56159,90324,39452.2,57663.8,1.035
97462.8,64142,99580.9,67439,50718,87142.3,20684.9,39775.5,1.037
99864,73007,89644.7,49079.7,40159,80093.8,8183.8,6102.75,1.037
96049.8,63571,99018.7,61798.4,48487,83528,10912,16756.5,1.043
92701.8,59005,102963,75499,56633,87367.9,12293.7,11269.5,1.047
90220.5,61302,96451.9,53661.5,43090,81614.3,12472.6,16353,1.049
66247.6,43493,99823,43126.3,33297,84882.2,14035.9,29724.8,1.049
107731,75879,93046.5,52270.9,41395,82754.6,20615.6,10466.2,1.052
120465,73826,106938,70229.7,53626,85827.3,16721.9,16367.2,1.054
91024.1,57328,104057,53646.6,41024,85700.6,26127.6,31186.5,1.055
88418.8,58887,98402.3,49340.8,40343,80152.7,15064.7,6662.25,1.056
104516,66810,102523,68427.7,50291,89170.6,18605.5,13156.5,1.059
60397.9,44909,88139.1,46093.1,35565,84936.3,9171.84,8370,1.06
130379,83226,102666,62600.1,44622,91940.3,18899.2,22330.5,1.063
67749.9,48061,92383.8,30260,24649,80454.4,7439.88,8204.25,1.064
64815.4,45417,93527.6,48370.4,36573,86676.1,8510.2,4047,1.067
92169.8,59707,101168,52890.4,38582,89840.5,19376.6,30630.8,1.068
98599.2,63587,101621,72610.4,54587,87174.5,20024,27436.5,1.068
86357.3,61123,92592.2,44688.9,35823,81755.7,9095,10842.8,1.07
105759,73906,93781.6,53382,42714,81904,14862.8,9287.25,1.07
66651.2,40612,107556,41099.2,32884,81908.4,10997,23030.2,1.072
139273,86223,105858,74460,55330,88194.7,28145.9,15603.8,1.076
81208.8,49117,108356,55043.3,41150,87662.6,11626.6,24159,1.076
104726,63756,107650,68641.2,51148,87950.1,20395.2,45423.8,1.076
64440.9,43019,98170.6,53156.3,41750,83440.7,24941,70155.8,1.078
64098.7,42224,99487.8,49496.5,35840,90507.9,11151.3,11318.2,1.08
107946,63371,111634,82817.9,58790,92321,26628.8,21762,1.082
127458,80946,103193,72923.9,56274,84926.3,11857.2,9683.25,1.084
136048,87431,101978,80437.2,56987,92504.1,21326.2,22374.8,1.084
96559.4,61465,102955,60086.8,43129,91304,24024.4,33412.5,1.085
113316,72276,102749,76850.9,56740,88764.5,24692.8,25538.2,1.086
69094,46990,96364.1,36179.4,28915,82000.8,8589.76,17040,1.086
71934.3,48124,97961.2,43641,34364,83228.4,23341.7,43135.5,1.087
132925,82037,106188,91719.1,67625,88885.8,14933.5,4194,1.089
122849,76624,105072,71119.8,51572,90376.8,18955.7,48601.5,1.09
116213,78695,96780.2,68705.8,53307,84467.4,23916.3,45777,1.09
124818,78119,104713,82061,61391,87601.6,12600.4,18450.8,1.091
71943.6,46882,100569,60056.9,46826,84053.5,8673.4,9189,1.091
82556.1,49239,109880,61419,46459,86638.8,16955.8,15551.2,1.091
84961.1,56625,98331.3,47470.1,36405,85455.4,14720.6,17593.5,1.092
78113.8,55231,92688.3,57126.1,46690,80184.6,12146.2,38160.8,1.094
71019.8,48789,95397.5,63576.6,48289,86283.8,16382.6,13971.8,1.094
135198,94107,94151.6,78654.2,59323,86891.8,23700.7,20355,1.096
107737,71887,98218.6,69428.7,52927,85968.9,27765.1,12203.2,1.098
71590.2,43527,107789,46427,35159,86539.4,13431.4,8140.5,1.102
125735,82526,99849.2,68312.8,52254,85676.6,9330.96,6093.75,1.103
136805,82592,108554,84604.2,63696,87048.2,17272,40948.5,1.103
112629,73809,100004,62175.8,48661,83737.6,14127.7,13659,1.105
85917.1,59695,94323.9,67390,49394,89413.2,18824.4,70014.8,1.106
95244.4,63630,98097.4,68959.5,52787,85614.4,19917.9,46341.8,1.107
101141,64962,102034,75950.6,57186,87040.5,29501.8,53211.8,1.108
144415,88765,106623,75046.8,55648,88381.8,20849.5,33249,1.108
105267,74425,92694.6,50949.7,41917,79658.3,6695.96,12344.2,1.109
73316.9,45851,104794,43379.2,32854,86531.4,20342.9,38808.8,1.113
80067.4,49694,105592,55184,41002,88204,9160.96,14438.2,1.115
74013.7,48642,99719.7,47672.1,37466,83388.6,17245.5,37579.5,1.117
115381,72627,104115,83503.3,63135,86678.9,7487.48,7599.75,1.121
94585.3,55068,112565,63260.4,47484,87310.1,19990.6,13724.2,1.121
78951.4,52298,98936.1,66000.8,53271,81196.7,27611.4,35070,1.123
80260.2,52499,100191,58997.5,46091,83887.5,8060.72,3472.5,1.123
85184.3,54878,101728,62158.1,47610,85561.8,24512.6,40869.8,1.126
105342,66765,103403,47682.3,35401,88271.7,12568.4,7743.75,1.13
82274,54879,98250.9,44073.5,34866,82843,14252.8,11542.5,1.13
135191,85431,103708,76677.5,56331,89207.3,17261.1,30870,1.135
96838.4,60339,105179,54235.4,42107,84412.9,18367.5,25144.5,1.135
133703,80256,109180,86289.3,61380,92131.9,32179,45073.5,1.135
74285.9,49273,98804.7,46592.9,34617,88208.5,12490.9,30846.8,1.136
92362,62645,96624.4,49093.3,38881,82749.3,22011.6,22947,1.136
115613,77895,97269.8,62685.8,49007,83828.4,14315.4,34521.8,1.138
59343.9,41351,94052.5,42136.9,33363,82770.8,14964.8,22581.8,1.14
114476,71778,104520,54878,41294,87094.7,10055.2,3639,1.14
79335.8,55293,94032.7,35850.3,28333,82923.9,14254.8,29766,1.141
82384.4,52794,102268,63757.5,48483,86183,22238.7,13030.5,1.141
80482.2,52278,100893,56255.7,43334,85078.1,17225.8,54984,1.142
78812.5,58857,87756.1,57562,47869,78806.4,12211.4,15607.5,1.143
107422,68666,102525,70966.8,53930,86239.3,20451,18657.8,1.144
74894.8,51590,95140.6,36199.8,28694,82679,15884.8,18402,1.145
88146,55963,103224,64861.1,46278,91852.2,17450.8,29334.8,1.147
112508,74256,99296.3,87709.1,66016,87071.4,14213.4,22407.8,1.15
89455.5,57638,101713,65790.7,50046,86153.9,19125.7,32620.5,1.151
91165.4,65144,91714,61874.6,50184,80802.9,20691.7,45718.5,1.152
84684.6,58546,94795.3,54282.4,44122,80627.6,31962,78717,1.153
92621.2,56923,106636,53395,40422,86569,13815.6,9534.75,1.154
112731,72542,101843,82652,61438,88165,9947.72,5824.5,1.155
85629.4,54539,102895,73712,59535,81142,2508.52,1363.5,1.159
104525,72133,94965.2,69582.4,55681,81897.8,19852.6,53634,1.164
68862.2,48023,93974.8,47449.7,35983,86420.4,9618.6,8313.75,1.165
89575.7,51680,113592,74572.9,54132,90283.2,17929.6,39336,1.165
134308,85052,103489,88309.6,65176,88797.4,30506.8,88566.8,1.166
76896.7,51822,97246.4,37354.4,29534,82889.6,17517.5,6741,1.168
81366.3,47184,113013,73084.4,52464,91294.2,12390.3,30308.2,1.17
86441.6,57341,98795.6,60233.7,46153,85530.2,24021.7,27952.5,1.173
96278.6,59050,106854,51084.3,39479,84801.1,9801.52,16137.8,1.177
118989,73715,105787,70029.1,51763,88662.3,15830.4,41805.8,1.179
133482,82910,105511,81672.8,60014,89187.6,3337.44,2241,1.18
74334.9,47752,102019,58353.5,44732,85492.6,19378.6,67335.8,1.181
86977.9,54847,103929,55555.3,42738,85190.5,14989.9,12484.5,1.188
92944.2,67291,90520.1,45976.8,38159,78962.7,10307.4,22121.2,1.188
109595,66144,108588,79358.7,56718,91696.7,18693.9,20333.2,1.191
84000.7,54287,101407,58969.6,46594,82942.7,7044.12,3339,1.192
80184.6,55170,95250.6,43938.9,34786,82779.8,9537.68,21987.8,1.195
91493.4,58036,103317,73999,55380,87569.4,12573.2,17630.2,1.197
91759.4,54751,109834,77971.5,56559,90347.1,27697.8,45092.2,1.199
109183,75282,95048.4,63686.1,48378,86273.3,24324.3,18042,1.2
71999.4,45382,103974,37770.6,28602,86544.1,10044.3,1594.5,1.204
100891,69596,95005.1,67380.5,54780,80610.6,16513.1,18653.2,1.204
102252,65103,102932,78911.3,59554,86837.7,13928.4,8695.5,1.209
90250.3,58826,100545,58295.7,44014,86801.2,10034.8,26901.8,1.214
61654,41894,96447.2,53025.7,41726,83283.6,15893,27996,1.217
95674.7,64155,97734.2,64337.5,49254,85605.7,12235.2,13330.5,1.22
97254.4,62381,102173,71577.5,55853,83986.6,18872.7,21966,1.225
124433,81145,100497,67550.5,51810,85446.7,15906.6,21518.2,1.229
93725.4,60500,101527,54777.4,42528,84412.4,14697.5,10854.8,1.231
140152,87216,105313,96281.9,68628,91944,35345,60864,1.231
74902.2,48331,101566,61021.2,47007,85074.2,12072.7,11783.2,1.232
69005.4,43623,103669,40253.3,31755,83074.8,9977.64,12965.2,1.233
80092.8,53276,98524,59085.9,47089,82232.6,9252.08,13163.2,1.234
86072.7,57195,98625.1,54070.2,41515,85355.8,17981.2,20466.8,1.235
79821.9,61490,85074.1,45073.1,38786,76159.2,10603.9,14993.2,1.239
59631.6,41734,93641.1,41161.1,34066,79185.5,8147.76,9258,1.245
77821.8,54259,93996,67377.1,50939,86684.6,19864.2,15157.5,1.249
99727.6,67020,97519.4,50332.2,39976,82513.9,17112.2,30360.8,1.251
126199,83747,98756.3,95785.5,76495,82062.9,15044.3,8567.25,1.257
119302,75569,103463,81724.4,59541,89953,27567.9,45659.2,1.266
130125,84214,101264,97507.2,71342,89571.8,40576.3,93810.8,1.266
87738.1,56719,101377,42440.8,31679,87799.6,5259.8,9871.5,1.267
105726,67932,101997,88999.1,68453,85206.6,25638,48100.5,1.267
70344,50142,91940.1,44006.9,36526,78958.4,6876.16,16140.8,1.27
99579.4,65679,99362.6,41051.6,31858,84448.4,9169.12,6739.5,1.273
65794.4,38547,111861,51202.6,37199,90207.2,24205.3,27876,1.275
56864.5,35997,103527,47754.4,37833,82722.2,12262.4,26676.8,1.276
112926,74943,98751.5,60677.8,46219,86037.7,20793,42247.5,1.279
92358.3,61191,98916.4,57266.9,43535,86207.5,12493.6,8796.75,1.279
123104,75713,106557,85956.1,63173,89171.3,36684.6,60813,1.281
118070,76594,101024,73047.6,56174,85221.8,34100,70302.8,1.282
86338.1,54298,104207,54319.8,41338,86116.9,23959.1,46713,1.283
107637,64486,109390,66487.7,48034,90713.6,17188.4,19715.2,1.286
98154.7,65810,97746,75792.8,57134,86938.7,19241.3,39802.5,1.294
105597,63485,109008,71757,53417,88036.9,17634.4,20515.5,1.294
116257,75527,100878,66912.7,49639,88341.6,25776.1,55753.5,1.296
80975.7,50546,104990,46588.2,35482,86049.3,5964.96,4729.5,1.303
94155.1,58894,104774,69567.4,50163,90887.1,26849.1,25389.8,1.304
87085.2,59014,96709.5,43100.4,34066,82916.4,12926.1,19378.5,1.304
104990,61466,111942,73285.6,51994,92373.1,26235.8,43482,1.305
90289.4,61648,95983.7,50870.8,41040,81234.6,2622.08,4779.75,1.306
85020.6,52146,106852,63803,46462,89996,21177.9,26545.5,1.308
142050,93931,99108.9,75020.3,56623,86829.2,16341.8,37754.2,1.31
134317,83295,105680,76489.1,57007,87932.9,18109.8,8016.75,1.31
132796,85242,102097,83960.3,64231,85666.1,28963.9,48148.5,1.312
87387.1,54726,104649,60621.3,45418,87473.7,16524,16024.5,1.312
122056,78964,101300,69279.8,54996,82557.2,20104.9,20921.2,1.313
95307,61250,101976,64647.6,46978,90185.7,19983.2,15314.2,1.317
91588.3,58886,101931,60849.8,45966,86756.6,13466.7,20577,1.319
83555.5,59068,92705,55492.8,43864,82910.2,10236.7,20153.2,1.319
132040,85177,101592,76917.5,59252,85075.1,15459.8,32013,1.32
103994,66526,102447,57150.6,42995,87113,29129.2,41088.8,1.323
76584.9,52225,96104.7,67488,49705,88982.8,22179.6,12570,1.324
85587.9,54198,103493,54627.8,41418,86438,8976,6933.75,1.325
72215.7,54086,87503.8,42642.1,32158,86902,10562.4,11719.5,1.326
75071.5,51874,94843,50235.7,39077,84250.2,12173.4,16246.5,1.327
95372.7,54246,115222,57397.4,40782,92236.7,21478.5,16146,1.327
86729.3,52726,107801,58489.5,41478,92414.5,12986.6,9073.5,1.328
95247.5,59183,105472,60868.8,46911,85035.5,14866.2,42646.5,1.328
76203.6,52587,94967.9,42846.1,31707,88559.7,14816.5,10776,1.328
68416.4,47330,94733.5,45260.8,37634,78817.4,4154.8,8562.75,1.331
95137.1,64300,96965.9,49323.8,38072,84904.5,27000.8,62564.2,1.337
91577.7,62511,96009.3,64022.7,50770,82643.1,7361,9308.25,1.34
88799.5,59241,98235.4,64442.9,49037,86125.4,12330.4,15378.8,1.341
102701,72599,92709,42408.2,33627,82649.8,18193.4,16092,1.344
61638.5,43353,93177.9,48363,37433,84671.7,7249.48,2838.75,1.346
118405,73346,105797,85725.6,60786,92424.4,20401.4,19521.8,1.35
108399,72339,98204.7,66823.6,51083,85730.1,22877.9,26649,1.352
111757,72245,101379,67900.7,50737,87706.1,12800.3,20124.8,1.353
144725,87978,107808,78940.5,59482,86975,17765.7,21594.8,1.353
96430.5,60243,104903,68168.6,51223,87216.7,15208.9,10755.8,1.355
74436,53063,91932.9,48569,40367,78852,15348.3,10301.2,1.355
97500.6,67083,95252.1,78948,62203,83178.2,12176.8,25845,1.356
97945.1,74403,86272.5,69466.8,57443,79253.8,29676.6,64224,1.357
106356,62079,112279,71963,53346,88407.2,20754.3,42423.8,1.367
127105,85227,97738.4,68939.8,53814,83956.5,11626,28050,1.369
79405.3,60319,86273,74674.2,60587,80773.9,645.32,2173.5,1.369
95919.6,66685,94266.9,53511.9,44496,78815.1,25272.9,28795.5,1.373
104724,70510,97336.6,57116.6,44183,84720.2,7471.16,4165.5,1.373
68094.6,45624,97813.6,56134,44636,82417.7,14282,33819,1.377
