"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129385,80772,104979,50249.3,39348,83692.6,4832.08,17.25,7.061
116419,75695,100795,58476.6,42687,89777.3,7371.2,34.5,7.061
100587,66727,98791.6,38976.9,30419,83973.6,6292.72,12.75,7.062
91544.2,58247,103000,43083.4,33179,85099.5,13500.7,10.5,7.062
116026,78555,96796.5,60186.8,47638,82799.5,9197.68,20.25,7.063
92937.4,55994,108775,57513,43050,87553.4,11247.2,30,7.063
109304,69334,103317,48800.2,36942,86572.7,9195.64,-9,7.064
113422,70774,105027,70824.7,53634,86541.5,3911.36,-13.5,7.065
139404,84558,108044,86327.4,62147,91035,13744.2,6,7.066
116269,68525,111198,61168.7,45513,88079.3,7656.12,-1.5,7.066
106460,66806,104436,62344.4,47230,86508.7,8977.36,6.75,7.067
121578,77590,102690,59697.9,46338,84430.9,7888,3,7.069
98780.3,59533,108741,47646.2,35625,87650.4,8402.76,36,7.07
65135.3,46916,90986.2,31848.5,27120,76962.5,4069.12,11.25,7.071
92798.5,66360,91646.2,51233.9,42076,79800,16254.7,13.5,7.072
100808,68157,96931.7,49865.8,38157,85646.2,4395.52,1.5,7.072
91357,54919,109018,65246,50063,85411.6,9580.52,4.5,7.074
90079.2,57802,102132,36881.2,28794,83942.6,5718.8,9.75,7.074
97901.7,68706,93384.7,72507,59154,80329.7,9154.84,3.75,7.075
120575,75810,104234,63163.8,47066,87951.1,13707.4,44.25,7.075
85417.4,60409,92666.9,41389.6,33188,81731.5,6355.96,3,7.076
83625.6,56216,97489.8,84773.6,62347,89109.7,6623.2,12.75,7.077
92021,59935,100620,45732.7,35154,85257.4,9989.88,27,7.077
86181.2,60879,92773.8,50831.4,41330,80602.1,7315.44,15.75,7.077
93703.1,54183,113337,65608.4,48551,88560.8,3582.92,23.25,7.078
64158.2,40403,104068,45656.6,35047,85375.3,11199.6,36,7.078
87030.6,65283,87367.9,39076.9,31895,80292.9,2235.84,25.5,7.078
76411.9,53067,94366.2,46916.6,38262,80359.8,13348.4,-13.5,7.079
108132,68473,103494,56448.8,42413,87224,14126.3,-20.25,7.079
104776,66819,102764,79124.1,61723,84012.1,5238.72,-22.5,7.079
82529.4,52982,102085,47824.4,38366,81692.6,3633.92,-27.75,7.08
101104,65863,100602,58769,44999,85590.5,11019.4,22.5,7.08
72138.9,46807,101004,39395.8,30531,84564.6,7953.28,30,7.081
103062,72742,92852.4,67107.2,54250,81067.9,6396.76,25.5,7.081
121470,82668,96296.6,68227.1,53967,82853.1,7103.96,20.25,7.082
132275,91398,94846.1,63670.4,48038,86862.6,12884.6,9,7.082
90778.5,64595,92101,44105.5,35675,81023,6692.56,14.25,7.083
94723,65018,95477.6,56465.8,45207,81857.8,10631.8,43.5,7.084
117062,77864,98527.5,62637.5,48824,84077.8,11630,-9,7.085
112609,76540,96419.2,55728,43740,83497.8,9050.12,18,7.085
80537.4,55684,94786.6,50741.6,40336,82442.5,5533.16,28.5,7.085
109591,73562,97633.7,58792.1,46803,82323.8,16607,-6.75,7.086
144122,98781,95617.4,60541.8,46925,84553.3,14950.5,6,7.087
75993.4,59049,84341.9,43292.9,34013,83416.4,5461.08,0.75,7.087
130144,82651,103194,62377.8,44790,91270.1,12601.1,-18,7.089
124536,82070,99446.5,45473,35950,82896.1,6998.56,-23.25,7.089
94223.9,67671,91251.1,55369,40163,90348.4,5484.2,-6.75,7.089
73460.7,49391,97473.7,39882.7,30322,86199.8,7075.4,6.75,7.09
67756.7,42070,105550,36105.3,28782,82211,7831.56,-16.5,7.091
115101,74691,100993,61749.4,47531,85140.5,5927.56,15,7.091
124905,75403,108560,53021.6,39446,88090.7,14087.6,18,7.092
91141.9,59342,100655,70047.5,54119,84824.8,8908.68,3,7.093
94135.8,57750,106827,65318.1,47030,91020.3,9002.52,30,7.093
131927,83891,103062,69792.5,52483,87150.5,9350.68,17.25,7.095
82792.3,57578,94235.3,29240.7,23290,82280.7,10125.2,18.75,7.096
104781,73349,93619.6,48870.9,39585,80909.6,10612.8,21,7.098
115230,75910,99482.5,59490.5,45538,85615.7,7477.96,15.75,7.098
85300.8,62880,88903.9,28204.4,23284,79385,5925.52,2.25,7.1
96535.2,60639,104331,92508.6,72811,83265.5,10370,21.75,7.101
75129.7,44687,110182,66389.8,50114,86820.4,4762.04,13.5,7.101
117267,73953,103920,61641.3,47221,85549.3,9370.4,9.75,7.101
138929,94459,96389.4,70704.4,53094,87273.2,7282.12,14.25,7.102
102630,66007,101898,44319.7,33499,86705.1,8744.12,5.25,7.102
71965.3,46118,102266,47857.7,37210,84289.3,17111.5,4.5,7.103
98622.2,61254,105516,75906.4,57518,86487.7,10535.2,2.25,7.103
101606,69858,95320,37738.6,29830,82911.1,5736.48,0,7.103
113831,77219,96609,67595.4,53967,82085.9,8457.84,9.75,7.104
135091,77085,114852,72347.9,51981,91214,7628.24,39,7.104
102625,67216,100060,43938.9,35252,81685.5,7599,10.5,7.105
82088,52546,102381,55849.1,44933,81457.4,3429.92,19.5,7.106
100461,67841,97047.8,50787.2,39989,83232.6,15468.6,6.75,7.106
122227,78114,102546,66759,51530,84904.3,6641.56,-4.5,7.106
79691.7,55175,94656.6,44529.8,37247,78350.1,6082.6,-3,7.107
125909,81962,100676,71922.9,51459,91598,10627.7,-13.5,7.107
107362,75191,93575.8,66941.9,51343,85447,7939.68,33.75,7.109
75534.6,50370,98277.5,36381.4,28242,84423.5,5295.16,6.75,7.109
86300.9,57734,97963.3,31788,25366,82127.9,3125.96,6,7.109
94757.1,69167,89782.7,34620.8,27922,81258.9,10276.8,-14.25,7.11
122915,77416,104053,52375,39825,86188.2,9263.64,12.75,7.11
90192.6,65964,89607.4,37280.3,31400,77809,7246.76,19.5,7.11
118543,77534,100199,46769,37251,82281.2,11156.8,7.5,7.11
84550,63130,87772.4,77790.6,55898,91203.4,11613,11.25,7.112
99570.1,63663,102500,63928.8,47378,88430.1,8118.52,-14.25,7.115
89778.5,61760,95267.5,45427.4,36720,81076.5,9234.4,11.25,7.115
118129,68805,112516,85594.3,63089,88914.2,255,18.75,7.115
80362.5,55709,94538.4,43556.7,35085,81360.5,10077.6,41.25,7.117
110101,71210,101329,52058.8,40499,84242.2,9002.52,0.75,7.118
124342,79646,102313,87522.8,65891,87051.3,11764.7,-8.25,7.118
135638,82310,107996,77604.3,56562,89916.8,4636.92,9,7.119
113265,83398,89005.9,43383.3,35445,80213.6,9169.12,9,7.12
86300.9,57336,98643.4,56139.4,44044,83533.6,6430.08,3,7.12
101980,68546,97501.9,78381.6,58670,87554.4,5828.96,28.5,7.121
109047,67101,106504,60969.5,45065,88665.2,10694.4,8.25,7.121
104309,70455,97026.8,56918.7,44795,83273.2,3003.56,27.75,7.121
80428.3,51118,103113,57288.6,44718,83958.8,11183.3,18.75,7.122
124823,80490,101632,79038.4,59479,87087.3,11976.8,9,7.122
82271.5,53158,101429,59220.5,44686,86852.2,10233.3,36,7.124
111811,71115,103040,60095,46774,84200.3,13413,-5.25,7.125
118773,82359,94512.2,41208,32071,84207.2,7845.16,12.75,7.126
104223,61629,110831,69698,51289,89058.6,5775.24,29.25,7.127
87090.8,59940,95221.6,59426.6,46484,83783.2,6141.08,12.75,7.127
103035,70461,95832.9,72647.1,56009,85004.2,4934.76,24.75,7.127
92951,63810,95465.3,64200.2,48286,87135.4,1604.12,1.5,7.129
77823.6,52647,96876.4,32448.2,25967,81893.5,5497.12,5.25,7.129
110806,67490,107598,66710,50574,86445.8,9469,-9,7.129
125477,73115,112471,71716.9,50923,92297,14643.1,15,7.13
104730,76615,89585.8,52958.4,41999,82637.2,11829.3,-21,7.131
133525,82590,105953,52330.8,39891,85973,4162.96,0,7.133
83811.6,60848,90268.8,29351.5,24564,78309,6192.08,8.25,7.133
82686.9,57302,94568.6,58792.8,44670,86255.8,8930.44,-6.75,7.133
100332,71634,91790.6,51227.8,40922,82040.6,13262,12,7.133
87377.2,63283,90488,63588.8,49055,84952.8,4677.04,21,7.134
82226.3,57640,93490.3,46069.3,36936,81741.4,5726.96,-15,7.135
118094,78917,98070.1,75589.5,56981,86938.3,12941.1,-8.25,7.136
129656,85800,99033.9,59896.4,47813,82098.5,8259.28,14.25,7.137
129151,86049,98363,55861.3,43141,84859.6,9496.2,1.5,7.137
73853.2,49582,97616.9,43425.5,34775,81838.5,3361.92,-2.25,7.138
118680,78591,98966,76000.9,60155,82799.3,9385.36,19.5,7.138
85762.1,55381,101488,46260.4,33797,89703.9,7725.48,8.25,7.139
108460,64265,110605,60348,43588,90735.2,9360.88,31.5,7.14
109085,69510,102849,82699.6,63542,85294.7,7263.76,4.5,7.141
80844.3,55937,94717.5,47018.6,38769,79481.3,6528,42.75,7.142
87814.9,61331,93835.7,43201.8,35527,79693.5,10136.1,51,7.143
130968,90069,95295.1,59297.4,45253,85875.2,5162.56,31.5,7.143
114331,76583,97839,57443.7,44651,84312.3,9621.32,1.5,7.144
62033.5,44393,91578.1,43040.6,36201,77918,5119.72,0.75,7.144
114972,64995,115929,67248.6,50143,87892.7,12063.9,-6.75,7.145
68126.2,44003,101464,49123.9,37008,86991.5,3797.8,12,7.146
90179,60953,96959.5,46707.2,36605,83622.5,4620.6,12,7.146
92649.7,58536,103729,39270,30200,85218.5,9141.92,-6,7.147
86901.7,62176,91597.9,37938.6,29703,83706.7,9483.28,23.25,7.148
117144,82250,93339.2,56945.2,45982,81161.4,10728.4,32.25,7.148
73630.6,46351,104107,60360.2,44767,88363.4,5797.68,-2.25,7.151
96945.7,68076,93328.5,42485,34060,81746.9,8999.8,11.25,7.151
78010.3,51693,98900.8,39585.5,31181,83200.6,4517.24,19.5,7.151
115742,75601,100333,54025.3,42181,83938.4,8272.88,19.5,7.151
98419.4,67590,95428.5,51624.2,41106,82305.4,7489.52,12.75,7.151
95169.4,67835,91944,45227.5,36731,80695.5,9568.96,-36,7.152
98216.1,66760,96415.3,49281.6,36808,87745.1,10071.5,-5.25,7.152
84985.9,53269,104557,75821.4,55265,89912.8,9911.68,-0.75,7.152
98078.4,66387,96821.2,52763.9,41299,83729.3,7204.6,-12.75,7.152
83668.4,53651,102203,45576.3,36459,81924.6,5476.04,-8.25,7.153
74732.3,52175,93869.8,30881.5,25055,80776.4,5168.68,-18.75,7.153
112338,66886,110070,99012.1,70958,91446.4,14342.6,36.75,7.154
114680,73566,102162,64578.9,49747,85075.4,11758.6,3.75,7.154
77539.1,55802,91064.8,36133.2,29639,79895.5,2985.88,-4.5,7.155
129629,82888,102492,64357.9,48860,86323.4,6266.88,0,7.155
110889,76836,94581.4,52300.8,41268,83056.8,11747,24,7.156
75681.5,54307,91330.1,53362.3,44291,78958.6,1678.92,-2.25,7.156
104433,65983,103725,55817.1,42898,85272.8,6153.32,-9.75,7.157
83657.2,57063,96079.1,58086.3,47359,80380.6,5619.52,11.25,7.158
95445.3,69179,90419.1,47415,39174,79322.8,8625.12,29.25,7.159
114999,77901,96745.4,50065,40041,81942.5,7075.4,17.25,7.16
146940,93344,103165,67476.4,50180,88125.4,10503.3,-5.25,7.161
112272,72703,101204,51399.8,39858,84513.5,5899,27,7.161
73712.4,50493,95673,39934.4,31321,83558.6,6392.68,-6,7.162
112867,73250,100981,61707.3,46642,86704,7193.04,6,7.163
134836,83943,105269,77736.2,59095,86209,12714.6,31.5,7.163
84608.3,55138,100564,63007.4,46506,88789.7,7590.16,-15,7.163
103978,73228,93055.7,42643.5,33068,84513.2,8455.12,-10.5,7.164
96542.1,62358,101462,56598.4,44206,83908,6181.2,73.5,7.164
101071,73053,90670.6,58896.2,44438,86858.5,7100.56,-18,7.164
111354,74242,98296.5,56525,43246,85659.3,15347.6,8.25,7.166
123218,82215,98220.8,51878.6,38587,88110.3,3548.92,17.25,7.166
114986,82611,91219.2,99876.4,79067,82784.2,13094.1,7.5,7.166
118486,74458,104288,58548,44531,86164.7,14658.8,12.75,7.166
104280,70004,97624.6,50410.4,38544,85712.4,10637.2,2.25,7.166
67818.7,48465,91706.7,35374.3,29829,77719.3,6136.32,14.25,7.169
97198,58559,108779,46182.2,33739,89706.2,14708.4,-24.75,7.169
117681,82207,93816.1,64484.4,49570,85254.2,7188.28,-9,7.172
78097.7,48293,105982,64064.8,48161,87177.5,8323.88,22.5,7.172
62969.7,37729,109380,56615.4,41945,88457.5,8183.8,-0.75,7.174
75199.2,46841,105212,68803.8,50484,89317.9,17034.7,-0.75,7.174
59146.8,39140,99035.3,47023.4,39104,78808.4,5861.6,-5.25,7.174
97439.2,61542,103763,56397.2,42870,86215.2,5246.2,12.75,7.175
83859.3,56424,97401.9,42291.2,33512,82704.7,5897.64,7.5,7.176
85899.1,56994,98773.3,45499.5,37482,79554.3,8304.16,-4.5,7.176
117448,72352,106384,89515.2,68224,85988.3,7864.88,7.5,7.177
109723,78106,92064.4,67562.1,53018,83514.1,11017.4,-3,7.178
133748,91820,95461.6,51740.5,40373,83988.5,18213.1,10.5,7.179
65845.2,49918,86446.5,56627,43934,84470,12015.6,23.25,7.179
83728.5,59857,91672.4,65371.8,46673,91792,15841.3,34.5,7.18
84563.7,52879,104805,59735.3,48123,81350.1,3714.84,27.75,7.18
128175,74779,112332,78764.4,56982,90588.3,5796.32,18.75,7.182
135475,94381,94070.7,57228.8,44809,83700.8,13062.1,44.25,7.183
67334.5,41080,107420,54878.7,40344,89146.6,12019.7,31.5,7.183
109467,69091,103835,69943.4,51375,89222.6,19623.4,24.75,7.184
87888.7,63518,90681,51484.2,41358,81581.9,9003.2,3,7.185
94983.4,58621,106188,68399.2,54240,82643.9,7033.24,18,7.187
85102.4,54679,102000,54643.4,39903,89745.4,5711.32,16.5,7.192
84819.7,52899,105082,47436.1,36163,85965.6,9201.08,12.75,7.192
144209,91973,102757,78195.9,59261,86475.9,21686.6,48,7.192
77949.5,58878,86764.1,38010.6,30135,82663.5,8845.44,11.25,7.193
85881.2,60639,92816.6,43329.6,35183,80710.8,3970.52,50.25,7.194
99518.1,65094,100194,59611.5,46010,84909.8,6734.04,59.25,7.194
116017,80399,94569.4,55543.8,44722,81394.3,7357.6,39.75,7.195
91779.8,61775,97367.6,52014.6,40434,84305.9,7176.72,-7.5,7.195
96460.2,70827,89254.3,39846,31222,83638,9486,13.5,7.196
140994,85910,107557,83144.3,60666,89818.7,12722.8,24.75,7.196
88980.5,58411,99834.4,41001.3,31414,85537,9767.52,23.25,7.196
132992,82362,105823,64476.9,48314,87460.4,2833.56,21.75,7.197
107184,72655,96681.5,47627.9,37915,82324.7,6559.28,-19.5,7.197
126295,79845,103661,74149.2,57029,85210.1,4705.6,-5.25,7.198
113903,77455,96375.5,40049.3,31474,83391.7,4434.96,9.75,7.198
54137.8,37822,93807.1,45314.5,36403,81579.3,6506.92,34.5,7.198
110821,71559,101493,58196.4,43723,87230.1,11271.7,15.75,7.198
91774.9,63038,95411.6,56115.6,44723,82230.5,7567.72,18.75,7.199
102280,70365,95260.9,62149.3,50745,80264.4,6200.24,15,7.199
106985,72909,96166.3,47629.9,38121,81883.3,5289.04,12.75,7.199
80920.5,53780,98609.3,46338.6,35524,85487.2,7134.56,-12.75,7.199
116634,72855,104917,72518.6,54123,87810.7,7331.08,33,7.2
90640.3,64686,91831.3,40980.9,33751,79574.6,9927.32,16.5,7.2
114842,70231,107165,73950.7,53731,90198.1,6365.48,-18.75,7.201
115032,76129,99025.6,51997.6,40653,83824.4,8434.72,2.25,7.201
96698.9,63605,99634.6,50625.3,38285,86660.1,9896.04,27.75,7.202
114128,73723,101454,79934.7,61078,85769,11812.3,33.75,7.203
94161.9,63582,97055.7,39151.7,30439,84294.6,7911.12,18.75,7.203
88643.9,61057,95146.6,47550.4,37569,82947.6,10439.4,-12,7.204
110224,69223,104353,79316.6,59067,88003.3,10970.4,18.75,7.204
75541.4,54761,90405.3,29228.4,23961,79943,2493.56,12,7.205
108048,72761,97319.1,64000.2,49748,84311.3,14581.2,34.5,7.206
96481.3,66879,94543.9,59168.2,47730,81241.2,6298.84,19.5,7.207
107182,77883,90190.6,41771.7,32591,83997.1,12850,-16.5,7.207
93437.1,62942,97287.9,45167,35639,83056.8,5128.56,3.75,7.207
93726.6,60766,101084,49391.1,37207,86997,11860.6,-15,7.207
90573.3,58646,101214,52366.1,41138,83423.3,7683.32,-17.25,7.207
82875.4,64137,84683.1,48051.5,41753,75422.2,3741.36,5.25,7.21
79751.2,55837,93604.2,34739.8,27984,81357.6,8306.2,10.5,7.211
114063,79625,93880.7,56799,43613,85350.3,9469.68,23.25,7.213
92262.2,64198,94185.1,31563.6,24642,83944.1,9010.68,-7.5,7.214
95749.1,62441,100495,73405.3,56826,84656.5,3117.8,0.75,7.215
93094.9,60278,101215,56690.2,44810,82911.2,8147.76,-0.75,7.215
116076,77487,98173.1,49476.8,37503,86460.1,15018.5,-5.25,7.219
100327,60808,108128,58898.2,43564,88604.2,12161.1,6,7.22
98028.8,68997,93111.5,42216.4,33093,83603.7,9802.2,2.25,7.22
125920,81192,101639,66876.6,50988,85958,12824.8,-2.25,7.22
115582,77574,97646.1,48205.2,37306,84682.8,10761.7,3.75,7.222
137669,99018,91117.6,73555.6,59495,81024.3,11205.7,9.75,7.222
90906.9,54243,109833,64578.2,48387,87465.6,13613.6,12,7.224
74763.9,45796,106990,41519.4,31540,86272,7949.2,-1.5,7.225
84659.1,55108,100679,48996.7,36100,88948.7,8879.44,18.75,7.225
84352.2,56638,97604.2,52502.8,41063,83793.8,12701.7,9,7.225
79884.5,55383,94529.2,47300.1,37527,82603.5,6980.88,-2.25,7.225
140823,89431,103197,82946.4,61767,88007.8,14218.1,21.75,7.226
81378.1,57983,91978.6,50853.8,41995,79360.7,11775.6,-7.5,7.226
106758,74954,93343.6,61506.7,45706,88192,14902.2,10.5,7.228
103478,65995,102758,47131.5,35503,87001.3,8139.6,9,7.228
108553,67903,104769,74694.6,57042,85817.2,5721.52,20.25,7.23
91681.3,64102,93732.2,47101.6,38286,80626,7216.16,9,7.23
120856,77402,102328,67613.8,51886,85401.4,12841.1,14.25,7.231
92214.5,63110,95759.3,53488.1,41322,84831.3,4510.44,5.25,7.231
72330.4,51939,91265.7,32699.8,27347,78363.9,2820.64,3.75,7.231
99061.1,57955,112019,68555.6,50311,89301.7,4978.28,22.5,7.231
109945,72039,100020,78801.8,59095,87390.7,9930.04,-25.5,7.233
71913.8,53508,88079.2,40584.4,30048,88516.4,9537.68,-6,7.233
108232,74818,94804.8,76933.8,61430,82076.1,9790.64,6,7.233
107743,69467,101646,50745,38646,86053.5,4928.64,6,7.233
79814.5,52224,100159,51261.1,38552,87140.7,10491,-25.5,7.234
87259.4,57524,99413,51779.3,40048,84733.5,4590,12.75,7.236
129645,79225,107244,64803.3,47017,90328,2453.44,-5.25,7.237
81512,58930,90649.4,33447.8,27566,79519.6,12955.4,4.5,7.238
83648.5,55393,98965.4,52886.3,41153,84221.3,7830.2,-21,7.238
113931,75948,98311.4,59485,45864,84999.4,7947.16,6.75,7.239
148539,96710,100658,62493.4,47250,86678.6,13385.8,-9.75,7.239
80432.6,51811,101740,39390.4,31799,81181.4,7945.8,-3,7.239
110352,74601,96942.7,49327.2,38701,83530.3,9781.8,0.75,7.24
92571,62320,97348.1,49238.8,39194,82331.8,3477.52,21,7.24
98775.9,69975,92509.9,40927.8,34495,77757.6,3743.4,2.25,7.241
79253.4,49566,104789,70103.2,54238,84706,4281.28,-8.25,7.242
102307,66455,100892,66342.2,52875,82227.9,12156.4,28.5,7.243
102697,70978,94823.4,51782,40706,83368.2,13069.6,-9,7.243
102497,62548,107393,56195.9,42384,86892.5,9640.36,27,7.244
92536.2,68321,88764.1,53696.9,44293,79450,5495.08,40.5,7.244
116917,75379,101650,79777.6,56395,92708.7,13761.2,9,7.245
69640.9,47003,97099.9,53402.4,43334,80763,6366.16,-18,7.246
96317,64623,97677.8,46816.6,35554,86296.2,6319.24,-23.25,7.246
110679,70039,103563,59736,45371,86285.4,9603.64,-12,7.246
91653.4,65423,91811.7,31613.2,25867,80094.4,4575.72,-24,7.247
71551.7,45894,102175,49882.1,37930,86187,2825.4,57.75,7.248
118463,78835,98479.3,53591.5,42023,83577.4,15666.5,19.5,7.248
122263,76525,104706,48560.8,37481,84909.2,8722.36,21.75,7.248
114229,69754,107321,69409.6,51226,88799.2,5930.96,25.5,7.249
115991,76491,99379.2,58690.8,47407,81134.9,15416.3,18.75,7.25
139325,85752,106479,64848.2,49192,86394,3848.12,30,7.25
122252,73506,108996,73515.5,52250,92208.8,8738,24.75,7.25
89357.5,64263,91127.6,42770,33915,82647,10205.4,-27.75,7.251
95228.3,61930,100773,61034.1,46983,85135.7,14174.6,-5.25,7.251
91662.7,55502,108234,69084.6,52681,85942.3,7285.52,2.25,7.252
108374,71027,99995.9,53740.4,39987,88076.9,4575.72,-6,7.253
111924,78949,92908.9,57900.6,44357,85546.3,3856.28,-9.75,7.254
102952,65011,103783,59233.4,44683,86877,10579.4,2.25,7.255
81660.8,52711,101530,56758.9,40343,92203.2,8287.16,-6.75,7.255
93459.4,60759,100807,74315.2,53743,90622.4,25149.8,6,7.255
123371,82483,98023.4,91239.7,68723,87008.5,10728.4,-12,7.256
120753,78389,100954,72428.8,54949,86383.7,10229.9,24.75,7.256
95374,65067,96061.4,56040.8,43046,85320.2,6336.24,12,7.256
97620.9,63749,100357,75482,59953,82511.1,12077.5,-8.25,7.257
119628,75564,103752,70497,53244,86772,13768,3,7.257
96174.4,63244,99659.8,41964.2,31676,86821.7,8179.04,18.75,7.257
85661.1,56092,100083,45443.7,35464,83978.1,9955.88,20.25,7.257
101549,70751,94064.1,64739.4,50891,83369.6,7946.48,33.75,7.258
84804.8,48945,113551,70127.7,51333,89530.9,8026.04,58.5,7.258
112394,65584,112312,61638.6,45600,88586.6,13351.1,13.5,7.26
117707,83834,92015.7,54922.2,44967,80045,5815.36,13.5,7.26
73737.8,51367,94077.6,31840.3,24607,84800.6,2288.2,-11.25,7.261
116600,76885,99388.9,52419.8,39462,87055.6,7832.92,15,7.262
92047.1,51918,116191,61304.7,45111,89061.8,7135.92,-0.75,7.262
79732.6,52187,100128,66596.5,49462,88238.8,5503.92,17.25,7.263
109899,75319,95624.2,62596.7,48279,84971.5,12569.1,15.75,7.264
79951.5,51150,102438,51355.6,41251,81589.4,4734.84,9.75,7.264
79932.9,50390,103959,61417.6,47406,84906.2,10046.3,-19.5,7.265
110393,72246,100140,65087.6,49846,85575.1,13219.2,5.25,7.265
102940,67206,100382,51103.4,39726,84305.2,5161.2,9,7.267
99518.1,67970,95954.3,36559.5,29082,82386.5,4824.6,2.25,7.268
118680,74989,103720,66122.5,49977,86708,15969.8,-1.5,7.268
66915.4,47119,93070,35740.8,29458,79513.5,3202.8,-4.5,7.269
83795.5,57123,96136.8,49133.4,39091,82372.1,7906.36,-21.75,7.27
98583.7,63754,101339,55111.3,43651,82742,9253.44,2.25,7.271
118152,78184,99038.4,70052.2,55160,83229.6,5614.08,12.75,7.272
121443,80468,98907.6,50885.1,38884,85762.9,4305.76,-8.25,7.272
78222.3,51487,99566.4,38613.8,30575,82766.8,8351.08,12,7.273
98554,67011,96384.7,71015.1,54435,85497.3,6665.36,12.75,7.273
102746,60688,110954,66323.8,49044,88626.5,7577.24,10.5,7.274
97316.4,69454,91826.7,46662.3,37226,82148.5,13808.8,15.75,7.274
140849,90122,102424,77379.2,59763,84853.9,8130.76,-13.5,7.275
104840,77925,88171.5,51913.9,42437,80171.3,11101,14.25,7.276
109176,73379,97506.7,71497.9,54555,85889.2,6102.32,16.5,7.277
141862,86513,107465,88161.3,65313,88462.3,4275.84,9,7.278
134283,91794,95871.1,70586,54174,85390.2,7854.68,17.25,7.278
72176.7,42611,111008,54153.2,41947,84606.3,8747.52,20.25,7.278
108637,73911,96327.2,48179.4,37899,83313.1,14045.4,40.5,7.279
129833,86619,98231.7,75873,56527,87965.3,19165.1,13.5,7.279
131247,92921,92567,75991.4,60697,82049.7,8680.2,7.5,7.279
137109,88387,101661,77800.2,55143,92463.4,5559.68,24.75,7.279
118012,75632,102259,53830.2,41796,84405.5,5506.64,20.25,7.28
114973,76002,99140.3,66565.2,50334,86669.4,7902.28,19.5,7.28
62709.9,44895,91541.5,40111.2,33186,79211.9,5029.28,45.75,7.281
78061.1,52442,97551.8,57530.7,46263,81497.8,5125.16,-5.25,7.281
103232,67006,100968,39748.7,30254,86103.4,10229.2,9,7.281
71709.8,44617,105331,46773.1,36921,83023.8,6732,0,7.283
80979.4,52996,100141,43917.8,34976,82290.6,5640.6,-6.75,7.283
125138,80942,101320,54559.8,42535,84063.3,7662.92,9.75,7.283
131666,74455,115894,90099.3,66095,89337.3,10988.1,48,7.284
86458.4,54911,103188,75521.5,56914,86962.4,6120.68,26.25,7.286
114675,74831,100431,81338.2,58891,90516,7344.68,18,7.286
111927,68413,107220,75785.3,54361,91364.5,17752.1,20.25,7.288
109652,70446,102009,58588.8,43950,87364.6,14642.4,-18,7.288
128492,80031,105220,83119.8,63506,85776.8,11617.1,24,7.289
116566,75081,101747,57199.6,44329,84563.8,14343.9,-3.75,7.289
109698,77190,93136.4,50621.2,41734,79491.9,13298.8,-3,7.29
111346,72759,100293,63637.1,49215,84740.9,19531.6,15.75,7.29
98069.7,73982,86873.8,54442.8,40935,87161.7,8364,-7.5,7.291
87812.5,57394,100270,55385.3,43002,84408.5,6878.2,10.5,7.292
94078.2,58313,105731,80587.5,62825,84065,12401.8,15,7.292
101061,68859,96183.6,51012.2,40758,82024.1,8102.88,10.5,7.294
112565,78826,93586.9,51588.2,41850,80785.8,13126,21.75,7.297
83155.6,63743,85494.7,50731.4,40668,81753.1,9668.92,5.25,7.297
118001,80945,95537.8,69541.6,52413,86953.2,7491.56,2.25,7.297
120344,80675,97761.3,58960.8,46243,83559.7,8413.64,-3.75,7.299
61451.3,39442,102106,48953.2,36046,89002.9,10202,-3.75,7.299
93621.9,61875,99161.2,48827.4,38411,83308.2,6437.56,11.25,7.3
102418,69563,96488.8,54174.2,41958,84617.1,10296.6,25.5,7.301
140334,88732,103648,69947.5,52120,87952.4,15731.1,21,7.302
126704,83001,100043,53810.4,41289,85410.7,9897.4,-16.5,7.302
101738,62500,106680,62978.9,47792,86361.4,9581.88,-3.75,7.303
127620,85327,98019.6,56966.3,44306,84262.7,4705.6,40.5,7.304
108574,73307,97064.8,50381.2,40022,82499.2,5592.32,-9.75,7.304
93691.3,54671,112311,70269.8,50399,91374.9,7769.68,26.25,7.306
64957.4,45643,93268.4,37998.4,31403,79300.2,8185.16,-10.5,7.306
113776,77530,96174.9,73999,56455,85902,11183.3,38.25,7.306
119544,76938,101828,54455.1,41518,85957.1,7088.32,15.75,7.306
92498.4,62390,97162.6,48150.8,37010,85263.7,10327.2,-6.75,7.306
104211,67759,100792,55362.2,42674,85021.7,12718,-17.25,7.309
94370.2,65368,94612.7,38794.7,31109,81727.1,6134.96,-8.25,7.309
65661.7,43819,98204.1,36668.3,29798,80646.2,360.4,-6,7.309
86364.1,59205,95599.4,39174.8,31163,82384.9,4872.2,-2.25,7.31
76251.9,48918,102156,56763.7,44982,82701.2,4259.52,-3,7.311
77943.3,53526,95432,45801.4,36498,82241.2,6992.44,6.75,7.311
84478.7,54786,101055,45955.1,35494,84851.3,9772.96,4.5,7.311
136391,76426,116956,96036.4,68707,91604.1,5616.12,15.75,7.311
58642.1,36576,105073,45394.1,35200,84515.5,8043.04,-1.5,7.312
110418,75741,95540.5,57191.4,45485,82402.9,6695.28,-15.75,7.312
88944,63651,91578,41067.9,33003,81551,6313.12,10.5,7.312
131810,83813,103066,78213.6,58065,88277.1,11692.6,28.5,7.313
125104,77603,105651,60275.2,44491,88786.4,8423.16,27.75,7.313
