"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72827.1,48889,97625.1,37967.1,29997,82948.8,7569.76,9717,11.669
80121.4,57532,91268,39941.8,30296,86401.8,12116.9,8241,11.678
86490,59108,95895.8,65948.4,51540,83857.1,18612.3,12117,11.681
73874.9,46291,104588,73119,52875,90627.5,16786.5,25706.2,11.683
87505.6,56351,101769,57334.2,45311,82925.9,19892.7,24483,11.685
121816,78224,102057,71162.7,53736,86789.4,14752.6,7661.25,11.686
72861.8,48933,97583.8,51172.7,37029,90568.4,18256.6,40030.5,11.688
93367,65027,94097.9,54013.8,43003,82316.3,11241.1,15362.2,11.689
68164,43783,102030,52492.6,40519,84902.3,9779.76,12224.2,11.689
145672,91811,103983,76724.4,55643,90365.5,12745.9,9816.75,11.691
114298,71031,105455,64353.2,48967,86128.4,21199.7,17905.5,11.693
64586.6,41618,101705,50419.3,39718,83193.5,13560.6,12192,11.697
88000.3,58482,98614.8,38370.4,30150,83404.3,13551.7,8067,11.701
115186,75419,100092,66089.2,51467,84155.3,18193.4,23235,11.705
68908,48486,93139.4,34468.5,27418,82388.5,4502.96,5187.75,11.709
102196,67623,99041.9,55918.4,43599,84054,17286.3,21849,11.71
119721,70073,111970,78827.6,57033,90580,19397.7,43530,11.712
97879.4,65375,98120.4,78515.5,57890,88885.7,22826.2,26614.5,11.713
103031,67399,100183,67685.2,50315,88160.9,21556,31754.2,11.713
99709.6,70263,93001.6,58594.9,46159,83192.4,20766.5,26822.2,11.715
100011,63065,103930,64732.6,48877,86795.8,29856.1,30659.2,11.716
85666,58746,95567.5,66023.9,49171,87997.9,8915.48,16613.2,11.72
122969,77251,104321,66336,48079,90422,29430.4,26919,11.721
115170,71942,104915,65626.8,50094,85856.9,26215.4,21378,11.723
112952,77960,94951.2,56248.9,42728,86274.3,20797.1,22969.5,11.724
79453.6,49691,104789,54373.5,40911,87101.8,13322.6,8108.25,11.726
65395.1,42162,101649,44674.6,34742,84272.6,9472.4,6283.5,11.728
92013.6,62255,96862.9,50057.5,39074,83957.9,28998.6,20556.8,11.728
75959.3,49715,100132,60256.2,46147,85573.2,16648.4,18085.5,11.728
125799,82181,100319,76404.1,58213,86015.5,21662.8,29884.5,11.729
96334.4,68535,92118.9,59256.6,45495,85359.7,12314.1,8627.25,11.729
71840.6,48219,97640.9,57541.6,42831,88044.8,11371,9611.25,11.73
138447,85457,106173,91494.7,66149,90646.8,24313.4,11395.5,11.73
104959,69903,98402.1,63121.7,49979,82769.6,26968.8,33750.8,11.731
56247.6,39069,94352.2,47120.6,37821,81650.3,11733.4,14397,11.734
107943,77573,91193.2,76532,54333,92312.2,36319.5,39717,11.737
131563,84163,102445,60761.4,45523,87473.6,22707.2,29523,11.738
113555,68567,108536,67652.5,49967,88732.1,10476.8,18929.2,11.738
106982,65070,107748,75001.3,55210,89028.9,14394.9,15516,11.739
132933,84340,103295,62764,48036,85629.6,17518.2,27615,11.739
91775.5,59003,101937,55627.4,43199,84390.8,7369.84,8469.75,11.739
103577,67120,101133,46533.8,34628,88068.5,13462.6,11975.2,11.739
103141,66306,101944,65488.8,50494,84997.6,17364.5,20239.5,11.74
85400,56565,98944.2,51750.7,40033,84718.5,11958.5,12624,11.74
64529.6,43653,96877.9,48994,40033,80205.6,18752.4,23820,11.743
112447,72719,101340,52628.6,39346,87659.9,12840.4,18207,11.75
100148,68413,95936.4,35307.6,28553,81039.5,37659.1,30346.5,11.756
96723.1,64566,98176.2,61424.4,46622,86343.6,15018.5,14631,11.758
55526,35774,101721,44220.4,34839,83183.5,11614.4,10599.8,11.763
87498.1,58094,98706.9,50668.2,39815,83400.4,16294.8,10827,11.765
88598.6,50416,115170,88742,64656,89949.9,16977.6,19629.8,11.77
87914.8,59253,97237,48841.7,38613,82896.6,16149.3,17324.2,11.77
61085.5,41363,96784.5,44794.3,36255,80972,5614.76,5825.25,11.771
98499.4,59219,109007,61769.2,47411,85383.2,25545.6,14019,11.772
95355.4,63489,98429.8,36722,29121,82641.9,12908.4,13602,11.772
67739.3,45599,97356.6,45658.6,34306,87223.3,12812.6,11045.2,11.773
109824,70134,102624,56870.4,43706,85275.7,5054.44,7131.75,11.773
80869.1,55501,95490.8,50528.1,41709,79393.1,13208.3,11716.5,11.775
117194,73139,105012,55649.2,42127,86572.1,8075.68,1848.75,11.779
83219.5,53139,102634,58374.6,44927,85152.3,12944.5,15246,11.779
83399.3,55014,99350.3,58952.6,45338,85215.9,20878.7,19785.8,11.78
81495.3,53424,99971.4,63062.5,45376,91080.4,22979.2,32046,11.783
81166.7,50056,106268,59287.2,43052,90250,16721.2,18795.8,11.784
68586.9,45719,98316,44671.9,36255,80750.8,12341.3,19566.8,11.787
86282.3,48970,115471,62708.2,44499,92353.7,22132,12585,11.788
129697,77642,109475,88132.1,63198,91392.5,16041.2,14483.2,11.789
89201.9,60940,95929.4,54357.2,42072,84672.7,18071.7,18269.2,11.79
91729,55967,107412,48384,36210,87569.6,15327.9,21462.8,11.79
107034,67951,103230,81782.9,57730,92841.3,29722.1,26191.5,11.791
102456,70046,95859.5,55341.1,43518,83341,13574.2,12501.8,11.792
76930.8,51979,96995.7,36229.7,28655,82859.9,8298.04,2317.5,11.792
107344,69824,100752,56530.4,44148,83917.3,16222.8,14406,11.793
68531.1,47391,94770.2,62149.3,48223,84462.1,12867.6,33975,11.795
71531.9,45621,102758,45034.4,34785,84846.1,28083.3,28905.8,11.797
99305.4,66539,97808.5,61138.8,46870,85487.4,20479.6,8226.75,11.798
116919,75136,101980,70419.4,51027,90442.5,35453.8,41209.5,11.8
81778,48359,110825,54608.1,41507,86221.5,10909.9,4599,11.803
71897.7,39720,118628,51710.6,38428,88188.5,11673.6,12340.5,11.804
77493.8,49335,102942,55231,43979,82303.3,13742.8,11256,11.812
130145,85784,99426.6,51755.5,36689,92448.6,10916,18063,11.813
76407.6,48943,102312,57326,44450,84520.1,10125.9,13054.5,11.824
68281.2,45213,98973.3,52685,41085,84039.6,9467.64,19413.8,11.826
92487.9,61042,99297,46999.6,37570,81984.6,14657.4,10766.2,11.826
80605.6,54889,96240.9,47419.1,37449,82983.8,16449.2,26083.5,11.827
91804.6,54754,109883,70255.6,51686,89081.5,22253.7,23929.5,11.829
111688,79186,92435.4,40825.2,31750,84268.3,22665.1,38435.2,11.829
121852,75543,105711,69702,50107,91164.8,12465.8,29328,11.83
61593.9,42252,95536.7,46701,36444,83980.9,14749.2,19608,11.832
101304,61407,108116,58903.6,44786,86194.5,14544.5,10514.2,11.832
104177,69986,97552.8,58550.7,43054,89124.8,8561.2,4893.75,11.834
98462.2,62754,102827,66672,50846,85934.3,14354.1,17516.2,11.835
117940,73782,104759,66197.3,50850,85315.8,14160.3,13556.2,11.838
97028.8,62988,100954,59612.2,46024,84884.9,18264.1,14985.8,11.841
136421,79203,112881,82926.7,59515,91316.2,33766.1,39619.5,11.841
91891.4,66646,90361,78410.1,57402,89521,36950.5,44313,11.842
84374.6,58246,94934.8,40315.2,32226,81986.4,21619.2,19412.2,11.844
97581.8,60358,105953,67874.2,50814,87538.9,17848.6,20154.8,11.845
113409,71466,103998,63892.8,48195,86882,15922.9,11561.2,11.849
84471.3,56876,97333,54473.4,42552,83896.7,13713.6,27117,11.849
86211,62206,90826,61298.6,48142,83446.2,12028.5,10432.5,11.85
105151,74223,92844.6,47049.9,37810,81551.5,21381.9,23917.5,11.85
114448,75670,99120.4,77316.7,56986,88917,13373.6,17273.2,11.851
110027,69557,103667,58032.6,42661,89149.9,19550,10394.2,11.852
86809.9,59023,96389.1,77248,54847,92302.7,14601.6,15891.8,11.852
127997,83523,100432,58216.8,42155,90506.4,9828.04,13845.8,11.853
66496.2,44541,97840.1,40264.8,31568,83590.9,6955.04,12661.5,11.859
91242.3,58037,103032,69513,51925,87734.3,14884.5,12471.8,11.862
112591,68614,107541,75998.2,54842,90817.5,20098.8,33855.8,11.862
71968.4,48802,96646,44070.8,34538,83624.5,5366.56,7661.25,11.863
112045,73299,100179,59220.5,46679,83143.9,12246.1,9444.75,11.864
67712.1,51461,86231.9,33849,24097,92058.4,340,-373.5,11.865
126781,74939,110873,93304.2,65942,92729.7,40211.8,59091.8,11.866
117658,76848,100339,59289.2,45360,85660.9,11283.2,22080.8,11.87
61834.5,40867,99160.3,49040.9,39951,80447.2,12671.8,11099.2,11.871
101449,67351,98714.9,56042.2,43255,84910,18917.6,10509,11.872
105054,67107,102595,62727.3,46275,88836.2,43605.7,48537,11.872
106346,64653,107798,59555.1,42592,91637,25793.8,47444.2,11.873
135176,88107,100547,84662,63718,87077.6,47384.4,42959.2,11.877
92724.1,60814,99923.8,49378.2,35875,90203.5,11445.8,19320.8,11.881
95236.3,59303,105246,54858.3,39811,90306.6,17652.8,16260,11.884
82930,55923,97185.4,45991.8,35743,84327.5,9328.24,11804.2,11.888
80403.5,53666,98187.3,48945,38174,84027.4,10592.4,3855,11.893
80049.4,51245,102373,59134.8,46029,84196.1,24393,41526.8,11.899
96477.6,63403,99723.3,47406.2,36198,85828.3,28184.6,9736.5,11.904
90187.1,62064,95232.3,69612.3,51236,89041.1,12660.9,17425.5,11.906
66593.6,47256,92353.9,34454.9,28613,78916.5,6224.04,10528.5,11.907
109496,75473,95079.7,67044.6,52337,83952.8,18273.6,25761,11.909
95991.5,64419,97656,55003.2,43363,83128.2,12971.7,12566.2,11.909
109437,66456,107922,74330.1,55916,87118.2,14331,15161.2,11.909
77328.3,48074,105416,61101.4,48343,82831.9,14840.3,21255.8,11.91
65612.1,46818,91844.1,42006.3,34198,80499.6,11574.3,9135.75,11.914
127213,77409,107701,78616.2,55794,92343.1,19560.2,37100.2,11.917
89012.2,60601,96260.8,55274.5,43725,82846.6,17186.3,21001.5,11.918
73434,50874,94597.9,64255.2,48974,85985,27895.6,48930.8,11.918
110615,65827,110126,81930.5,58743,91404.9,19681.9,25046.2,11.92
104471,65577,104406,62895.9,47325,87098.7,19486.1,13279.5,11.922
89143,59853,97607,50480.5,39741,83246.2,17078.9,14501.2,11.922
92101.6,62182,97069.4,66018.5,51902,83360.7,14078.7,12941.2,11.924
68944,42657,105922,61011.6,44137,90592,13282.4,25992,11.925
63555,43566,95605.2,46612,37219,82075.3,15308.8,35260.5,11.927
68831.8,43260,104276,40572.9,29964,88739.3,20178.3,37100.2,11.927
65498.7,46859,91605,51780.6,41094,82578.9,13734.6,22180.5,11.93
93507.8,63838,95995,58403.8,44867,85308.9,9991.24,13370.2,11.93
96172.5,62458,100912,78195.9,56931,90015.1,34913.9,30663.8,11.932
101683,65394,101904,65934.8,50794,85071.2,15672,31857.8,11.932
92951.6,60280,101056,53732.2,40488,86973.8,17687.5,14768.2,11.937
106119,72087,96474.9,67506.3,52455,84340.8,14579.9,29942.2,11.94
117711,73842,104471,78232.6,57658,88921.8,17440,25043.2,11.941
66140.4,46039,94150.1,36444.6,30363,78662.6,7631.64,16579.5,11.942
82750.8,56642,95744.4,49256.5,38394,84077.5,21333,34105.5,11.955
68981.8,46773,96653.9,35160.8,27633,83389.3,11564.1,9032.25,11.956
100762,64959,101657,66513.5,52155,83578.4,17877.9,19233.8,11.958
90196.4,60699,97384,69357.3,51478,88297.9,15495.8,17635.5,11.962
87098.2,60209,94804.2,48202.5,38085,82946,18588.5,21666,11.964
61487.3,44799,89949.1,50379.2,38978,84705.4,21148.7,43353,11.97
75900.4,53025,93808.8,44130,34949,82752,11429.4,13317.8,11.975
104939,71965,95564.6,53701.6,41709,84379.6,16209.8,16070.2,11.975
58989.3,34994,110474,53004,40962,84802.2,22672.6,31669.5,11.976
105749,67239,103071,66147.7,48939,88580.8,19150.8,17057.2,11.977
96113,63862,98632.4,69155.3,54566,83058.4,13931.2,6553.5,11.983
144274,95713,98786.4,79160.8,59585,87067,9568.28,9369,11.983
87423.1,54432,105257,83621,61888,88550,12849.3,16245,11.986
89804.5,58027,101426,51201.3,38550,87043.5,13289.2,8993.25,11.987
68300.4,46446,96372.9,46204,35539,85202.8,16158.8,17709.8,11.988
76643.2,53832,93306.7,57190,44956,83370.6,13691.1,23664,11.99
86557.6,54670,103761,70552,51726,89388.3,13785,16210.5,11.992
65326.3,38990,109803,46495,34414,88542.4,14914.4,13377,11.994
87590.5,58202,98627.7,62105.8,48995,83073,22718.1,31809,11.998
88360.5,52157,111026,63925.4,47433,88322.9,22045.6,19382.2,12.002
84758.3,58189,95460,46813.2,38829,79011.9,18188.6,26583,12.002
92668.9,56819,106886,54381,41599,85673,14494.9,11935.5,12.003
78790.8,52410,98523.9,47359.3,37130,83591.1,15136.8,19584.8,12.003
53693.9,38212,92088.4,45551.8,35584,83894,17542,15810,12.005
66777.1,45124,96984,41212.1,32432,83278.1,8987.56,9435.75,12.006
105143,68490,100608,45800.7,34323,87451.4,13976.7,29104.5,12.008
85462.7,60209,93024,67330.9,50037,88186.7,16908.9,26495.2,12.008
79124.4,47267,109706,55915.7,41071,89223.4,12841.8,21768,12.008
111805,74430,98444.5,45294.1,35431,83779.6,11192.1,8121,12.009
128712,78609,107307,74804.8,54113,90595.7,15468,15118.5,12.01
92043.3,62910,95885.4,53282.1,40638,85926.8,12167.9,11656.5,12.012
70623,46675,99161.1,68954.7,50747,89049.9,8749.56,3183.75,12.012
73650.4,50730,95146,51464.4,42755,78886.1,11339,18925.5,12.013
81372.5,53303,100047,51696.3,39683,85375.9,12405.9,19478.2,12.013
79998,57366,91391.2,55937.5,42078,87122,18247.8,33477.8,12.015
116107,72579,104840,80852,59167,89555.3,21393.5,38949.8,12.015
92803.5,60871,99915.7,55114.7,42211,85570,13405.5,21900,12.017
105766,70341,98540.9,74869.4,54193,90540.1,19441.2,48390.8,12.018
89370.5,56079,104442,72892.6,52748,90564.4,28653.8,37853.2,12.02
66331.3,46165,94164.2,42369.4,35349,78551.7,12291,16694.2,12.02
70737.7,43964,105447,60202.4,44104,89457.4,24002.6,29538.8,12.033
60281.4,36847,107216,54750.2,40674,88216.3,10722.2,15260.2,12.033
74879.3,50958,96300.6,48106.6,37294,84536.8,27533.9,31975.5,12.034
119233,73277,106637,81155.3,62089,85660.8,27253,26169.8,12.034
77281.8,52008,97383.8,61293.8,47944,83784.3,11256,14603.2,12.037
100002,62043,105632,73624.3,58710,82184.3,18610.9,21906,12.04
74848.3,42429,115611,65893.4,49021,88092.6,13312.4,13834.5,12.043
83752.1,58360,94050.3,40443.7,33064,80163.2,8840.68,6612.75,12.044
62444.5,43661,93730.5,35672.8,27168,86051.7,15512.8,19415.2,12.046
75413.1,51352,96243,43628.1,33036,86548.4,12487.5,7200,12.048
118700,73561,105751,70756.7,52708,87977.4,15788.9,24277.5,12.048
93690.1,57871,106099,59321.2,43074,90255.6,13355.2,17988.8,12.049
116771,76295,100304,64894.4,49879,85264.8,11311.8,18090,12.058
104010,68843,99013.6,40308.4,30662,86153.8,16648.4,17194.5,12.059
109958,66570,108250,80884.6,57427,92306,26117.4,15594,12.061
55129.2,36574,98784.5,47484.4,36131,86129.3,12618.8,18766.5,12.064
132009,95470,90618.1,60777,47543,83778.6,10532.5,12527.2,12.065
72019.8,46307,101926,43502.3,32579,87509.4,14776.4,22095,12.066
125960,84135,98115.5,56685.5,42491,87428.9,30117.2,40345.5,12.067
112936,68510,108034,70032.5,53399,85950.1,12871.7,9679.5,12.068
147274,96645,99868.2,68381.5,52085,86041.1,21432.9,22233.8,12.072
63357.2,43090,96360.5,35253.2,28074,82295.2,7076.08,13454.2,12.072
56640.1,38842,95565.8,48108,38087,82779,13863.8,12228.8,12.074
104134,67395,101262,58031.2,43199,88037.5,24038,39918.8,12.076
91899.5,60367,99768.5,73435.9,55823,86213.5,27506,37972.5,12.076
87066.6,58030,98328.4,57587.8,43543,86674.7,21523.4,25572,12.077
67495.1,48262,91653,57990.4,44742,84941.6,19362.3,18168.8,12.077
92943,59089,103084,47376.3,37153,83569.4,16073.2,8610,12.078
63665.3,41936,99493.8,35377.7,27719,83643.4,8831.84,8460.75,12.078
98823.7,63050,102720,48541.1,37123,85693.3,25483.7,39237.8,12.078
116655,69534,109948,86101.6,62590,90154.3,12673.2,4137,12.081
100099,73484,89272.3,36199.8,30220,78504,4370.36,2424.75,12.082
126617,79344,104582,68546.7,50564,88843.4,12993.4,14009.2,12.084
73005.6,46123,103733,63105.4,46959,88069.9,10931.7,5878.5,12.084
109338,71340,100442,54909.3,44056,81681,9204.48,1470,12.085
76468.9,50018,100193,50713.7,40514,82035.2,11426,6708.75,12.086
89170.9,53676,108874,60338.4,44412,89037.6,34085,38886.8,12.087
66433.6,44860,97052.9,54097.4,41800,84816.4,12337.2,10488,12.088
107267,70259,100056,78185.7,57507,89101.8,28134.3,34805.2,12.089
131273,83159,103454,77078,56911,88759.4,34833.7,39607.5,12.091
96751,67134,94448,67798,52093,85293.9,21692.7,15223.5,12.092
80013.5,48478,108168,56866.4,46211,80647.3,5618.16,7661.25,12.095
75481.3,45730,108173,59268.1,45438,85483.4,16482.5,21856.5,12.095
83633.7,53206,103015,74041.1,59590,81429.1,15068.8,13976.2,12.095
82820.8,49108,110527,84118,59767,92237.5,22425,14410.5,12.096
95450.9,63642,98291.5,78657.6,60195,85636.8,26863.4,40882.5,12.096
91257.8,59629,100298,40060.8,31097,84427,7642.52,7919.25,12.097
83145.7,61741,88256.4,37099.4,30585,79494.8,14371.1,17997.8,12.097
60002.4,41747,94193.9,42663.9,33543,83356.3,9205.16,7508.25,12.098
83984,52535,104768,58840.4,44499,86657.3,13260,14124.8,12.098
112457,68973,106854,78872.5,57961,89180.5,13938.6,3450.75,12.1
82503.4,52739,102523,43360.2,32947,86249.3,10404.7,7268.25,12.103
95828.4,66026,95117.3,46499.8,36206,84168.6,8738.68,12083.2,12.104
95168.1,64894,96109.6,42568,33799,82539,17595.7,7788.75,12.104
68027.6,42991,103702,38186.8,28882,86649.4,10599.8,9918,12.106
96922.7,60638,104752,84296.9,60862,90770.6,16038.5,17709,12.107
65119.8,41090,103862,43784.5,32654,87874.8,6921.04,10920,12.108
130840,87194,98340.7,56940.5,42574,87651,15477.5,27172.5,12.11
124901,79502,102960,67396.2,50755,87023.5,19569,26920.5,12.111
76539,52014,96436.7,50972.1,40951,81573.3,19224.3,27554.2,12.111
133917,85286,102905,77954.5,57738,88482.9,25290.6,25616.2,12.114
96047.9,55139,114159,81402.1,57575,92657.7,20683.6,31776,12.115
102385,67126,99959.8,65762.1,49334,87359.4,10399.9,8571.75,12.116
81531.2,50279,106272,66322.4,50003,86924.9,15727.7,24003.8,12.118
92500.9,59187,102423,63892.1,47499,88154.1,24713.2,16666.5,12.118
62379.4,38405,106447,52580.3,40741,84580.7,15057.2,25893,12.122
59934.2,40323,97409.5,44091.2,35075,82382.4,11509,7836,12.124
83372,56003,97563.9,42522.4,32975,84511,11917,10345.5,12.124
95994,66402,94742.1,48722,38410,83130.6,12705.8,17536.5,12.127
56228.4,39163,94093.6,48797.5,38326,83441.8,16337.7,33849,12.132
59905,41970,93541.5,50523.3,38762,85421.2,21915,16694.2,12.134
117785,76926,100345,77977.6,58791,86923.9,32307.5,39806.2,12.135
89616.7,62186,94444.4,41135.2,33454,80583.5,8408.2,8596.5,12.137
106238,65367,106512,73455,54427,88447.7,17718.8,8487,12.137
107825,68507,103149,68833.7,51142,88207,21373.1,26823.8,12.138
61622.4,42429,95182.2,43256.8,33161,85488.4,19499,14610,12.139
72137.6,47026,100532,52456.6,39742,86502.8,18164.8,27228,12.14
122833,77667,103647,73428.4,53303,90280.2,17158.4,20058,12.144
99884.5,64659,101239,49684.2,38039,85599.1,23965.9,27471,12.147
116034,75575,100621,65424.8,47011,91205.9,31196.4,41895.8,12.147
115818,73775,102884,77078,58146,86874.1,29697,37533.8,12.148
60994.4,42951,93067.1,44679.4,34255,85479.8,12158.4,16530.8,12.15
74861.3,50933,96324.8,53596.2,41689,84254.4,10788.2,3165,12.15
96755.3,67150,94429.8,52547.7,42147,81708.4,10906.5,11592,12.152
95430.4,60803,102859,83247,60223,90591.2,14949.8,16095.8,12.154
64876.2,40679,104519,53660.8,42331,83076.6,13884.9,17952.8,12.157
86190.5,60266,93727.5,61258.5,47598,84344.6,17683.4,26055,12.158
106726,70186,99655.3,67085.4,49575,88684,8191.96,18808.5,12.164
83680.8,48948,112039,73212.2,54208,88511.6,19029.8,13368.8,12.164
135872,82748,107610,81365.4,60364,88336.8,29535.1,32691.8,12.166
78805.7,59546,86733.1,31508.5,26439,78102,9610.44,10847.2,12.167
72613.2,43734,108812,50431.5,38634,85548.5,12767.7,20570.2,12.168
126001,79503,103865,72834.8,55599,85852.3,5361.12,2247.75,12.168
59486.5,36183,107744,45227.5,34127,86852.9,13262,12420,12.172
78261.4,51312,99955.9,71932.4,52868,89168.6,12779.2,11808.8,12.172
67052.4,47446,92617.8,40841.5,34250,78148.5,15725.7,24307.5,12.173
71523.2,45487,103048,57381.1,45115,83354.3,14036.6,6216,12.173
73060.2,48509,98704.8,48246,35501,89063.7,24609.2,17792.2,12.175
72333.5,45511,104161,50918.4,39079,85390.8,18471.5,21686.2,12.175
106291,69914,99635,80680,62590,84477.4,11894.6,8601.75,12.177
73161.2,52807,90796.6,47228,37295,82990.7,23706.8,35100,12.181
83898.4,59879,91824.6,47385.1,40743,76220,10975.2,21935.2,12.185
80799,53401,99160,52332.1,39645,86508.7,10827.6,9246,12.189
76838.5,54071,93131,40740.2,33027,80841.4,12584.8,8934.75,12.19
80189.6,54738,96008.3,56367.9,43150,85611.3,17835.7,18480,12.19
131728,94418,91433.3,57283.9,45322,82833,15576.8,27326.2,12.192
63424.8,40992,101400,54934.5,42928,83865.7,14067.2,8424,12.194
96532.1,64920,97448.1,46375.3,36767,82662.5,17293.1,14428.5,12.195
94644.2,60582,102384,69574.2,53498,85229.6,21369,10949.2,12.195
107354,69242,101608,73819.4,59699,81037,10899.7,15015.8,12.197
61603.2,45380,88964.9,48210,37140,85069.7,15275.5,30764.2,12.198
64719.9,42056,100853,35843.5,27356,85869.2,9894.68,12566.2,12.203
97767.8,67901,94362.5,56108.2,43646,84248.4,16848.4,20004,12.203
85313.2,55879,100057,45478.4,34123,87345,17342,19122.8,12.204
62746.5,45406,90564.1,50325.4,39082,84390,12330.4,6618,12.205
64837.1,45722,92934.8,40900.6,31274,85709,12854.7,13846.5,12.205
62486.1,37804,108324,50975.5,38680,86368.5,15319.7,6889.5,12.206
71619.9,49087,95619.7,41716,32347,84517.8,15406.8,21537.8,12.206
129708,81190,104699,74278.4,54894,88678.4,18210.4,28840.5,12.207
100449,68299,96385.1,39736.5,30923,84214.7,8296.68,6705,12.207
70698,47142,98283.1,63172,47446,87257.9,18591.9,11439.8,12.21
70468.6,47362,97509.2,38764.8,31093,81706.1,10035.4,6693,12.212
97903.6,61130,104960,62273,45831,89047.3,9873.6,27497.2,12.212
100433,64101,102681,51928.9,39577,85989.6,11719.1,12316.5,12.214
82876,53419,101675,41482,32139,84587.8,13024,15516.8,12.215
68789,45939,98133.5,61629.8,48311,83603.5,16366.2,20256,12.217
121616,78543,101476,70184.2,52194,88124.9,22520.2,22856.2,12.223
111632,71053,102964,52056,39257,86902.8,13987.6,9996.75,12.223
75085.7,49195,100027,66964.4,51542,85145.6,23993.1,35265,12.224
79381.7,52392,99296.8,55505.7,44664,81444.1,16906.2,35635.5,12.226
84815.4,52321,106238,55446.5,42101,86310.1,11123.4,8762.25,12.229
66767.8,44474,98387.7,60019.5,48835,80545.5,4926.6,1439.25,12.231
94769.5,63767,97398.5,50917,39539,84395.1,10854.2,2961.75,12.236
65196.7,42343,100908,44521,34547,84456.7,8718.28,7040.25,12.236
85658.6,58783,95499,40353.2,32386,81658.4,12613.3,7050,12.242
78183.2,49880,102723,49261.9,36840,87633.8,15657,22579.5,12.243
91753.8,59803,100550,56324.4,43254,85339.5,10637.2,14817.8,12.243
121255,77726,102238,61313.6,46963,85562,35772.1,30358.5,12.245
78922.3,53574,96544,44668.5,35390,82718.2,13013.8,13612.5,12.246
87811.8,55217,104222,59366,45941,84687.2,18406.2,12992.2,12.247
134926,84591,104532,75146.8,56050,87864.8,18041.1,23415,12.249
81139.4,53717,98992,65064.4,50577,84308.3,18957.7,21240.8,12.257
79325.3,51178,101580,43635.6,34314,83339.2,9055.56,8383.5,12.261
60947.9,40991,97442.8,45209.1,33519,88392.4,11320.6,16902.8,12.263
120482,79335,99525.8,56756.2,44715,83184,14471.1,24741,12.263
80254,54755,96055.7,45402.2,33999,87516.7,12530.4,9441,12.264
78808.2,50031,103231,60673.7,44523,89309.1,20395.2,47168.2,12.264
83039.7,53180,102333,53748.6,39448,89293.9,18679.6,43798.5,12.266
95623.2,65299,95970.3,50732.8,39323,84551.6,15291.8,17634,12.267
118183,72483,106856,82584.6,59659,90720.1,17494.4,17067,12.268
57472.8,37595,100187,50685.2,39446,84208.9,12420.9,6099,12.27
79925.4,49466,105891,57930.6,43918,86446,14095.7,14495.2,12.271
83244.3,54570,99972.5,70042,54350,84457.7,39081,58413.8,12.272
94848.8,65003,95626.6,47901.9,38367,81822.9,9329.6,1727.25,12.273
115306,71574,105579,55368.3,39706,91387.2,20406.8,20930.2,12.274
96266.8,59254,106473,56563.8,41886,88501.2,15118.4,10280.2,12.275
140397,85937,107067,67720.5,49461,89729.9,21539,12128.2,12.28
87906.7,59220,97282.2,47374.9,37892,81937.2,8737.32,10445.2,12.281
78553.4,56339,91376.7,44748.8,36535,80269.7,14173.2,13597.5,12.284
81073.1,55349,95994.6,55929.3,41869,87544.1,15850.1,38009.2,12.285
104885,67950,101159,60347.3,44291,89294,23944.2,17829.8,12.287
80545.4,54431,96978.3,68719.4,50210,89695.2,19231.8,25818.8,12.288
87841.6,57834,99539.8,52524.6,41507,82931.8,6871.4,7388.25,12.29
68056.2,44162,100995,39554.2,30550,84851.9,8050.52,7681.5,12.291
81303.7,54858,97129.3,59289.9,43370,89592.4,10565.8,9426.75,12.292
118404,66463,116752,70597.6,51122,90502.8,26937.5,28710,12.293
74495.5,49855,97926.7,61677.4,46274,87351.2,17678,23232,12.294
115148,69216,109026,66082.4,48436,89412.3,17202,8706,12.295
81042.7,51886,102363,54351,41662,85496.4,18545.6,32883.8,12.298
67733.1,44057,100755,48999.4,38105,84273.1,12584.8,15404.2,12.298
80907.5,50385,105237,56672.6,45281,82023.2,12929.5,11358.8,12.299
130294,81986,104151,78626.4,57086,90264.8,24335.2,37780.5,12.299
81809.6,54549,98287.3,59007.7,45345,85282.3,11024.2,10582.5,12.299
84013.1,49194,111922,73952.7,53847,90006.2,11344.4,7011,12.3
82403,56426,95706.9,48189.6,38494,82042.7,17813.3,38862.8,12.302
75669.1,49666,99848,50084,39802,82465.9,17797.6,25954.5,12.306
88112.5,53686,107561,71030.8,52778,88201,6841.48,2004.75,12.306
84204.7,49861,110676,58956.7,43297,89239.1,12367.8,7542.75,12.308
93460,62159,98537.6,77121.5,59410,85073.8,10948.7,6235.5,12.315
105457,64815,106630,56497.8,40891,90549,16982.3,17976.8,12.316
109344,77882,92010.4,107701,85086,82954.9,5680.04,31283.2,12.322
81704.8,48731,109881,70288.9,51942,88684.5,25436.8,36141.8,12.323
108569,75126,94709.8,70373.2,53174,86733.7,26022.9,19718.2,12.331
73453.3,46509,103503,53032.5,39725,87490,20619.6,29001.8,12.334
88155.3,57905,99772.9,60173.2,45693,86304.5,11510.4,11679,12.335
119075,74498,104751,78559,58602,87854.4,23846.2,12032.2,12.337
66943.9,44907,97696,31962.7,25775,81269,483.48,670.5,12.337
82417.2,54796,98571,42234.1,32188,85990.3,16008.6,14594.2,12.339
75398.2,43379,113910,71179.7,51875,89924.5,24172.6,33759.8,12.34
106259,60435,115228,81929.1,59263,90601.3,25906.6,12764.2,12.343
