"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95847,60008,104677,86728.6,63932,88904.5,8897.12,18,0.82
85499.2,55439,101071,61411.5,46543,86471.9,15928.3,21.75,0.824
101217,67984,97572.2,62745,49456,83145.7,12990,11.25,0.827
81660.2,60396,88609.9,35406.2,28773,80644.5,8922.96,26.25,0.829
69911.2,45762,100120,45077.9,32382,91230.4,12655.5,6,0.83
72888.4,53369,89505.5,35959.8,29529,79808.3,1120.64,-2.25,0.832
78457.3,46394,110828,68939.1,49011,92183.2,12008.1,44.25,0.836
83616.9,55334,99033.5,40968.6,32318,83078.2,6103,19.5,0.837
131387,88193,97633.6,69102.3,53149,85207.4,10406.7,-3.75,0.837
65978.5,45579,94867.6,42207.6,33622,82271.1,14333.7,18,0.838
116199,75602,100727,46438.6,36634,83075.8,10705.2,0.75,0.838
121107,79687,99600.6,75079.5,56835,86573.6,23942.1,23.25,0.839
77554.6,51002,99655.2,41449.4,32359,83946.6,11802.1,-6,0.842
111734,75434,97072.9,41363.7,32030,84633.6,7093.76,11.25,0.845
97028.8,66608,95467.2,48675.8,37408,85276.3,4913,5.25,0.847
94062.1,64963,94891.7,65803.6,52139,82711.7,12939.7,-6,0.848
122855,72219,111486,73884,53535,90446.7,25617.6,9.75,0.852
77242.1,56144,90163.5,53280.7,43300,80642.2,9787.24,-9,0.855
109833,67973,105895,60166.4,44961,87699.7,7496.32,40.5,0.858
64837.7,43966,96647.6,49570.6,40586,80043.9,11951,36.75,0.859
107433,71479,98500.7,42872.6,33235,84540.4,15920.2,51,0.859
86317.6,56867,99476.2,40846.9,33259,80487.8,7044.12,12.75,0.859
71570.3,48274,97162.7,34203.3,27422,81742.7,8438.12,-26.25,0.86
64879.3,46142,92148.8,45227.5,36698,80768.1,11849.7,-9,0.86
121841,78686,101479,62797.3,47630,86405.3,19229,-2.25,0.86
93249.9,62480,97810.9,41001.3,31952,84096.8,13063.5,18,0.862
84856.9,60770,91512,33655.2,27502,80198.9,10569.2,3.75,0.863
114631,71558,104984,63114.9,48378,85499.5,9316.68,-11.25,0.864
110385,73195,98834.3,44226.5,34790,83312.1,10345.5,-4.5,0.867
106788,67602,103525,59365.4,43502,89434.2,16217.3,-9.75,0.869
67054.9,40982,107230,38532.2,29802,84734.1,7363.72,3.75,0.869
68762.3,44002,102414,46941.1,34454,89288.1,10684.8,-1.5,0.869
92082.4,60902,99088.9,63081.6,48382,85447.3,12830.9,-2.25,0.871
86842.2,57486,99003,48555.4,37230,85472.1,10816.1,-6.75,0.872
97924.7,66565,96410.9,45371.6,36305,81902.7,15504,15.75,0.874
69385.4,44599,101958,46215.5,35599,85080.5,9949.76,9,0.874
109353,64720,110732,61424.4,45716,88054.7,20085.8,5.25,0.874
125774,87039,94701.4,50729.4,39970,83177.4,10319.7,-15.75,0.875
69941.6,46345,98903.7,33734.1,25641,86221.3,10555,-0.75,0.875
82562.3,57939,93387.9,42506.1,32791,84952.6,6483.12,-5.25,0.876
101111,72853,90955.8,43684.6,35809,79949.5,18545.6,32.25,0.879
113389,72138,103012,55448.6,43091,84330.3,13597.3,0.75,0.879
99730.1,66502,98281.4,45710.3,36166,82831.1,8200.8,20.25,0.88
81713.5,55472,96538.4,50524,38816,85303.5,11119.4,45.75,0.881
85965.5,60669,92861.8,38602.2,32109,78789,11792.6,10.5,0.882
99477.1,56476,115435,73240.8,51948,92398.3,16226.2,16.5,0.882
77364.2,56986,88971.7,26748.5,21902,80037.8,8889.64,27,0.883
65282.3,42180,101431,39491.7,30384,85180.6,8749.56,-11.25,0.884
103007,71024,95047.5,56236.7,44964,81966.2,7720.72,19.5,0.885
81787.3,55597,96408.3,62763.3,46345,88753,22619.5,41.25,0.885
85188.6,54775,101925,50070.4,38547,85127.7,12805.8,16.5,0.886
85266.1,59147,94476.5,46455.6,38299,79493.2,11220.7,-6.75,0.89
107370,69722,100924,47606.8,36762,84869.1,11020.8,1.5,0.89
73304.5,51443,93386.5,36221.6,30287,78377.4,11290.7,-6,0.891
71784.2,48654,96692,31488.8,25651,80451,8593.16,-9,0.892
82845.6,54813,99052.6,56788.8,42569,87427.8,17430.4,24.75,0.892
71303.7,50178,93127.7,40484.5,32146,82535.6,7543.92,15.75,0.892
64230.1,40896,102929,37914.8,28916,85931,10421.7,17.25,0.893
90989.3,67466,88386.4,26288.1,21155,81437.9,2656.08,7.5,0.894
144800,95363,99510.3,70135.9,53227,86355.1,21970.8,9,0.894
90942.8,59183,100705,41565,33906,80339.9,9310.56,-18,0.896
97946.4,65133,98552.4,39956.8,30672,85374.6,12140,-24,0.897
77563.9,51773,98182.9,59053.2,43213,89559,17246.8,25.5,0.898
99539.1,70550,92464.9,42672.7,35770,78182.8,6451.84,5.25,0.899
106195,66681,104371,64356.6,45881,91926.3,17497.1,15,0.9
83021.1,55771,97557.4,51675.2,40422,83780.8,11659.3,6.75,0.901
116696,74276,102965,71004.9,54928,84717.8,6107.76,0.75,0.901
76915.3,46147,109232,54234.1,40207,88399.6,11839.5,36.75,0.904
81687.5,56902,94082.3,45260.1,35882,82664.5,5500.52,18.75,0.905
127951,84278,99496.6,55252,42238,85728.4,15138.8,-12.75,0.907
126293,81262,101852,73076.2,55882,85700.6,26156.2,9,0.907
68425.1,47948,93524.3,41955.3,34600,79467.8,9737.6,-3.75,0.908
66223.4,51243,84694.9,33901.4,28235,78688.2,15968.4,-3,0.908
78685.4,50194,102736,67192.8,50358,87444.9,13687,4.5,0.908
83884.1,56379,97508.5,41788,33206,82473.7,10488.3,-15,0.911
101709,67176,99225.5,57332.8,45528,82528.7,12102.6,-8.25,0.912
106683,67226,104001,56147.6,44263,83132.4,15791.6,7.5,0.912
82644.8,54399,99564.5,55345.2,43906,82610.6,8186.52,11.25,0.912
95803,65723,95530.4,47606.8,37759,82628.2,17873.8,15.75,0.914
117277,77356,99356.8,64777.5,49708,85403.9,18224.7,-4.5,0.914
96495.6,66642,94894.1,44036.8,35602,81062.8,11098.3,12.75,0.914
82171.7,49415,108979,70152.9,53095,86590.8,10042.2,14.25,0.915
64533.9,42520,99466,34242.1,26252,85482.6,13756.4,30,0.916
64183,42663,98593.6,39617.5,31691,81927.7,3131.4,33,0.919
115637,75378,100539,56649.4,46030,80655.6,8767.92,38.25,0.921
77695.9,52793,96449.9,47680.9,39588,78933.4,7926.76,6,0.921
80234.8,55876,94106,57267.6,45512,82463.7,9827.36,40.5,0.922
65951.9,44307,97551.7,38546.5,31491,80219.2,8789,3,0.922
143944,91445,103160,69215.8,50785,89320.3,10820.8,27.75,0.925
92313.7,62477,96833.5,50984.4,39469,84656.6,9822.6,1.5,0.926
83514.6,56502,96867.6,38024.9,30226,82445.6,16050,-4.5,0.928
89668.7,62599,93875.8,53153.6,43247,80548.3,16894.6,24,0.935
75413.7,48295,102336,43913.7,34859,82559.1,8937.92,-1.5,0.936
75609,52365,94626.4,43964.7,34365,83843.2,7106.68,0.75,0.936
110371,71450,101236,55452.6,40154,90505.2,22047,-3,0.937
86583.6,55735,101809,49234,37435,86192.1,10774.6,-11.25,0.939
76130.4,52304,95390.1,53055,41508,83767.2,11097.6,-18,0.939
114831,74259,101342,43045.4,33355,84575.6,15783.5,-11.25,0.939
109476,76937,93253.6,54000.8,44041,80356.9,15740.6,13.5,0.942
105463,69296,99740.2,59193.3,44516,87143.8,18419.2,3,0.946
90149.2,62979,93809.4,42369.4,34475,80543.1,10412.8,38.25,0.948
80812,52834,100240,30561.9,23950,83628.6,7404.52,30,0.948
60857.3,37042,107671,44440.7,33966,85746.5,6740.84,34.5,0.949
94758.9,57618,107781,48662.2,36166,88180.2,14202.5,43.5,0.949
78143.6,52999,96628.5,70016.9,51903,88407.7,27523.7,53.25,0.951
132288,87243,99373,78962.3,59867,86439.5,18521.2,12,0.952
103061,65894,102501,64046.5,46446,90370.5,26120.8,21.75,0.966
81459.9,53562,99670.6,39947.3,30791,85024.4,7940.36,29.25,0.967
117044,75042,102217,77684.6,57878,87963.2,8339.52,12.75,0.968
99604.9,66823,97686.5,31779.8,24731,84215,8019.24,18.75,0.968
111387,71552,102021,45596,34080,87681.4,11103.7,17.25,0.971
113218,71600,103629,51012.9,38048,87867.5,20060.7,-12,0.972
83822.8,54754,100329,54290.5,41758,85204.8,8234.8,19.5,0.973
79257.1,52931,98131.4,57978.8,46255,82146.8,11832.7,21.75,0.975
118072,80861,95694.3,53594.9,42345,82947.1,8118.52,17.25,0.975
104866,68987,99620.4,51382.2,38038,88526.8,9725.36,32.25,0.977
107106,68734,102122,66300.7,50250,86469.3,6450.48,12,0.979
118132,74935,103315,65107.3,48747,87530.9,10995.6,18,0.98
102116,66976,99921,51382.8,39588,85061.8,14973.6,8.25,0.98
79325.3,47498,109450,66982.7,49742,88251,12872.4,-8.25,0.982
141662,87148,106531,67972.8,52600,84689.5,13240.3,-16.5,0.982
108183,74259,95474.6,68184.3,52559,85019.2,1396.72,-42,0.983
93497.2,58214,105257,58458.9,42834,89442.1,7543.92,13.5,0.986
129818,78344,108595,75495,56625,87375.5,9638.32,39.75,0.988
91667.6,69691,86202.4,41879.2,34566,79401.5,13060.8,-3.75,0.989
85529,58419,95948.7,57970,43435,87466.8,12923.4,9,0.989
92795.4,59542,102137,51661.6,38818,87219.8,14992,34.5,0.992
105071,70439,97757.2,84224.1,62383,88481,19134.5,36.75,0.994
83943.7,55855,98493.1,45519.9,35739,83471.6,10714.8,2.25,0.994
98297.9,62161,103635,57154.7,44677,83839.3,22183,-27,0.995
79718.4,54602,95681.9,50509.7,40346,82045.4,9972.88,6,0.996
95439.7,58279,107324,56627,42663,86986.6,14178.7,21.75,0.996
105712,71007,97567.5,58563.6,46402,82712.5,16263.6,-3,0.999
125373,73270,112140,74362.1,53050,91864.1,26518,18.75,0.999
130467,77195,110762,60610.4,42982,92414.6,18959.1,4.5,0.999
119983,82227,95628,77025.6,60335,83665.4,7696.24,-0.75,1
111232,71707,101660,67850.4,50719,87672.2,16868.8,-15.75,1
117388,74258,103600,68040.8,52378,85133.5,11371,-12.75,1
78576.3,54338,94769.4,50012.6,41022,79899.3,10467.2,-27.75,1.002
85026.8,56732,98221.7,46123,36540,82723.6,14728.1,6.75,1.003
93552.4,65842,93117.6,69855.7,50638,90407.7,18245.1,4.5,1.004
62594.6,39323,104321,42248.4,31270,88544.7,10402.6,-15,1.004
72694.4,44727,106515,67494.8,49051,90178.3,9632.2,23.25,1.006
123443,73885,109494,78881.4,58621,88186.3,18101.6,27.75,1.008
61853.7,42107,96270,47198.8,36662,84371.3,388.28,-1.5,1.008
69934.1,45171,101463,52133.6,40143,85111.4,6093.48,14.25,1.012
88474,54227,106925,57322.6,42431,88536.6,7958.04,24.75,1.013
142969,89650,104513,59379.6,44046,88350.9,16276.5,-12,1.02
130299,78138,109285,73971.1,53722,90238.1,16780.4,24.75,1.022
85356,52246,107068,59884.9,42798,91700.9,6846.24,0,1.037
84542,59759,92714.8,43443.2,33586,84770.2,10725,-5.25,1.042
105308,63500,108685,68503.2,50648,88639.8,19992,-17.25,1.05
101114,67178,98642.5,60120.2,48202,81740.1,11913.6,4.5,1.052
91891.4,60209,100022,49947.4,38645,84703.1,8691.08,-9.75,1.052
139015,92025,99000.2,66467.3,49149,88628.5,23181.2,5.25,1.055
139635,89890,101803,63635.1,48094,86713.3,14720.6,-7.5,1.059
121596,76679,103925,48362.3,36679,86411,8020.6,-18.75,1.059
85907.2,60458,93122.7,43486,33427,85257.4,12497,-17.25,1.06
129674,81923,103736,85500.5,62591,89523.4,14722.7,3.75,1.063
64190.5,43149,97494.4,36768.3,29209,82496.7,3145,31.5,1.065
77243.3,44528,113686,65127,47940,89031.4,14919.2,24,1.065
109414,65643,109236,49021.2,35615,90205.1,13998.5,20.25,1.066
84605.2,55924,99146.8,56597.8,45475,81565.5,8541.48,-5.25,1.068
110751,72790,99714.1,61764.4,48670,83168.1,14694.8,-6,1.07
89836.1,62718,93872.6,72018.1,56702,83238.3,8650.96,12,1.07
124219,82914,98184.2,72558,55834,85166.1,29463.7,26.25,1.072
56695.9,39890,93146.7,42694.5,32142,87052,12686.1,30.75,1.074
78779.7,48700,106014,51464.4,39576,85222.7,10794.3,9,1.079
94065.8,62304,98945.4,63772.4,50552,82675.1,24871,-35.25,1.081
101090,67005,98873.5,51181.6,40441,82941.4,22792.9,9.75,1.083
89834.3,60739,96929.1,54389.8,44827,79516.6,13863.2,-3.75,1.083
120712,80035,98843.6,80891.4,59727,88758.9,23465.4,24,1.085
94388.2,66186,93461.2,44418.3,34819,83603.7,15720.9,16.5,1.086
96250.7,58866,107157,69649.7,51366,88863.5,8436.76,35.25,1.089
87366.7,58897,97214.9,44340.8,34429,84403.2,17346.1,47.25,1.089
128425,83647,100619,73353,55458,86682.9,11476.4,-0.75,1.09
129452,78594,107944,76648.2,56970,88173.1,19022.3,28.5,1.091
87748,55907,102861,36663.6,29071,82652.2,4850.44,-12,1.093
78097.1,53488,95688.2,39450.2,31440,82233.1,11070.4,4.5,1.094
67949.5,47829,93105.4,34291,28353,79261.4,3475.48,-3,1.095
110048,70566,102203,62609.6,48290,84969.7,42378.3,-11.25,1.098
104412,67506,101365,53928.8,40546,87167.1,14316.7,-17.25,1.1
84828.4,57382,96882.5,49153.1,37878,85044.1,7528.96,20.25,1.101
150209,96910,101580,58371.9,44874,85248.9,9578.48,-8.25,1.102
90072.4,56859,103818,53437.8,43030,81387.4,13698.6,-6,1.107
116801,72625,105400,65333.7,51481,83170.7,8531.96,-0.75,1.107
130512,82583,103572,72560.8,53883,88253.1,21646.4,19.5,1.11
71593.3,46326,101281,43684.6,33806,84686.5,19774.4,30.75,1.11
94514.7,62126,99702.4,60035.8,45870,85775.2,11046.6,9,1.111
90396,55523,106698,56846.6,42091,88510.6,14579.2,24,1.111
64762.7,46426,91420.5,39273.4,32291,79707.1,5208.12,18.75,1.116
140009,84912,108060,64482.4,47508,88951.7,23430.8,11.25,1.116
82190.3,49707,108363,59081.8,43103,89831,13570.1,-22.5,1.121
96890.5,62775,101152,68589.6,50911,88293,17534.5,27,1.122
114165,71755,104270,77609.8,59791,85066.9,3215.72,10.5,1.123
77817.4,53567,95205,44410.8,36011,80822.7,12775.8,-15.75,1.128
64628.2,42683,99230.9,34671.8,25739,88280.6,11651.8,-8.25,1.128
74605.2,50765,96313,47072.3,35821,86120.8,15506,14.25,1.129
124888,85528,95696,54658.4,42072,85142,14827.4,-23.25,1.131
71585.8,44227,106077,40207.7,30479,86454.7,9549.24,3,1.132
113197,76383,97122.2,61238.1,47266,84908.8,9802.88,3.75,1.133
135001,91064,97155.9,90141.5,69260,85294.7,21490,25.5,1.134
99383.5,72924,89314.9,50658,40952,81068.6,6454.56,5.25,1.135
93489.8,61643,99394,63193.1,48310,85726,13513.6,-7.5,1.136
109089,71534,99942.1,79696,60291,86629.1,13046.5,-18.75,1.139
85507.9,56590,99025.4,45023.5,35443,83250.8,12770.4,0,1.139
90503.3,61498,96445.8,37751.6,29843,82903.4,10421,12.75,1.14
117162,72847,105404,70364.4,53730,85825.4,14114.8,-6,1.142
88043.7,61560,93730.2,44171.4,35176,82295.3,13057.4,-0.75,1.142
72781.2,52859,90236.1,56682.8,42918,86554.9,8905.28,25.5,1.145
68260.1,43602,102598,42402.1,33850,82093.4,6859.16,-33.75,1.148
81825.1,53399,100423,45605.6,35935,83172.6,6275.72,7.5,1.149
69583.8,42278,107863,64166.8,47366,88781.8,9556.72,-1.5,1.15
83165.6,55680,97886.8,41677.9,33008,82749.7,11980.2,-9.75,1.15
91691.2,59474,101037,45057.5,34042,86742.5,13277.7,-3.75,1.154
117973,73123,105733,59053.2,44611,86752.5,8189.24,-19.5,1.156
90866.6,58109,102480,39848.7,30157,86597.6,13570.1,-29.25,1.157
80379.3,51254,102777,51936.4,39166,86904.5,8684.96,6,1.157
86564.4,58977,96191.5,41898.2,33065,83043.7,11366.9,6.75,1.157
69221.8,44532,101871,41703.7,32100,85143.1,9770.92,1.5,1.157
99084.7,62373,104109,58087,43445,87623.1,10359.8,-21,1.159
106019,67226,103354,48590.8,36858,86397.6,18084.6,10.5,1.161
76700.8,52195,96305.5,43172.5,33851,83582.6,6103,8.25,1.163
69032,46104,98127.8,35540.2,27816,83734.6,5872.48,-13.5,1.163
126992,74618,111535,79873.5,59486,87997,17666.4,6.75,1.164
63398.1,41551,99994.2,43416,31163,91304.1,12686.8,3.75,1.165
121927,80439,99337.3,58664.3,45047,85346.9,13729.2,34.5,1.167
78681.7,55207,93402.7,49046.4,36579,87872.9,4443.8,27.75,1.167
99521.2,61260,106468,51289,39287,85557,10178.2,4.5,1.169
90808.3,57978,102646,39706.6,29699,87619.4,25090,16.5,1.169
74971,49779,98702.3,58025.1,45163,84200.2,11426,4.5,1.171
64872.5,43608,97493.2,48441.2,38140,83236.5,17068,40.5,1.172
85035.5,60758,91722.7,39668.5,32382,80282.7,3051.16,-11.25,1.173
78979.3,55068,93992.7,42024,33800,81481.8,8331.36,6,1.175
110842,69522,104487,59995,44682,87995.9,8871.96,-6,1.176
72909.5,44689,106921,39668.5,30561,85066.4,13472.8,-18,1.178
108347,69030,102863,55699.5,42738,85411.6,7947.84,-8.25,1.178
123766,81344,99713.6,67148,50016,87984,12044.2,30,1.179
95706.9,64068,97899.9,43133.8,33688,83911.6,8906.64,48,1.181
84310.1,55755,99100.4,51805.1,40630,83561.4,10928.3,-9.75,1.181
91036.5,63480,93985,42935.9,34412,81769.3,9021.56,3,1.185
77325.2,53823,94152.7,41924,34306,80089,6062.88,-7.5,1.187
120517,71963,109754,58395.7,42703,89619.4,8131.44,0,1.189
84477.5,53208,104050,66630.5,48780,89518.2,15464.6,18,1.189
96864.5,66065,96088.9,63081.6,48785,84741.5,8727.8,63,1.191
107329,68988,101959,58994.8,45144,85643.3,16560,23.25,1.192
78366.8,50264,102177,53199.8,39068,89241.9,11220,27,1.196
112634,69827,105713,60493.5,45971,86239.2,12911.2,-1.5,1.2
100289,64054,102610,56293.8,42254,87311.8,21368.3,0.75,1.202
73664.1,52822,91394.6,24762.2,20266,80075.8,4173.84,-4.5,1.207
81443.8,58691,90942.4,31285.4,25395,80737.2,7778.52,-17.25,1.207
86827.3,57283,99336.8,45169,34235,86466.9,16949.7,14.25,1.21
131020,92963,92364.7,82176,62503,86163.6,14718.6,-5.25,1.211
115074,66499,113408,58463,43431,88218.8,18436.8,-10.5,1.212
101824,70524,94622.1,47498.7,37256,83553.6,9458.8,19.5,1.213
120488,76086,103782,73746.7,54626,88475.5,30703.4,10.5,1.214
58596.2,37750,101726,41511.3,31774,85619.8,15367.3,-21.75,1.217
138871,86857,104782,65901.5,47721,90503.6,17517.5,39,1.22
132371,85244,101767,56422.3,42840,86314,5212.2,28.5,1.221
65885.5,41558,103900,44194.6,35730,81061.7,14625.4,30.75,1.221
80274.5,56557,93018.9,48302.4,38873,81433.1,10778,19.5,1.221
84920.8,56757,98056.1,43754.6,33801,84834.8,15939.2,39.75,1.221
69089.7,46012,98406.1,43713.8,34337,83432.7,12520.2,29.25,1.221
82610,52775,102585,40574.2,30591,86923.4,23149.9,-18,1.224
118427,78069,99414.9,79830.6,60693,86200.7,6980.2,21.75,1.226
97600.4,66903,95606.2,50964,39487,84584.1,9397.6,0.75,1.229
96976.7,61410,103492,85944.5,62190,90568.6,7163.12,-3,1.231
90129.4,59318,99577.2,62661.3,46814,87721,15793,-6.75,1.231
105874,69642,99632.1,61333.3,45927,87520.1,15061.3,9,1.233
135600,87756,101266,65078.7,50556,84361.9,12090.4,38.25,1.233
82275.2,54463,99002.8,45681.7,34863,85873.2,8550.32,7.5,1.235
93596.4,67253,91206.9,45813.6,38213,78571.2,16251.3,41.25,1.236
68862.8,45499,99188.8,35930.5,28063,83909.2,9979,31.5,1.241
73391.3,48244,99696.7,48162.4,39280,80355.6,12329.1,8.25,1.247
84243.1,51587,107022,44394.5,34031,85493.7,5417.56,22.5,1.249
90027.7,61626,95739.7,51832.3,41118,82613,15452.3,37.5,1.251
95594.1,58807,106532,47348.4,36779,84369.5,15726.4,-27.75,1.251
117223,76402,100551,67020.1,50734,86573.7,14074,17.25,1.254
91276.4,53222,112395,47382.4,35310,87942.6,10663.8,6,1.254
80523.1,54382,97038.8,42452.4,33550,82925.8,14983.1,39.75,1.258
105163,71262,96713.2,62937.4,49198,83838.1,14318.1,16.5,1.26
77228.4,48802,103710,55480.5,42450,85653,8181.76,-12.75,1.261
96865.7,63691,99671.7,59242.3,45798,84774.5,5514.8,-0.75,1.261
97088.9,65583,97019.3,59418.4,46386,83948.7,3905.92,9,1.265
86764,57375,99105.3,56532.5,45698,81073.8,15656.3,-6.75,1.266
71409.1,48430,96631.6,64795.8,52151,81426.2,2165.12,-1.5,1.268
102135,63613,105223,46971,36013,85477.2,16043.2,-15.75,1.271
73288.3,46699,102851,50950.4,40390,82671,11307.7,-22.5,1.271
75368.4,53270,92722.9,32519,26282,81088.3,10695,-3,1.273
113985,78983,94579,42378.3,31999,86793.4,962.2,1.5,1.274
87801.9,54660,105272,52785.7,40020,86440.8,18838.7,0.75,1.274
82140.7,54318,99104.8,41565.7,31374,86825,16019.4,-1.5,1.274
75314.5,48714,101322,42267.4,32663,84806.6,24603.8,45.75,1.277
90936,52751,112976,70683.3,50402,91907.1,9566.92,15.75,1.281
74786.9,45670,107318,53260.3,40478,86231.2,13326,12,1.282
85312,56036,99775.3,55413.2,43556,83376.8,17501.8,35.25,1.282
102298,72838,92042.8,49133.4,39050,82458.6,6479.72,36,1.283
108347,68829,103163,65919.9,50361,85783.1,8845.44,1.5,1.284
114285,68154,109895,65236.5,51875,82416.2,6719.76,11.25,1.284
102745,74578,90287.6,52868.6,40554,85436.7,15028,-4.5,1.288
70060,46752,98208.7,41186.9,32316,83526,8333.4,-21.75,1.289
104502,68037,100661,52394.7,40017,85807,18980.2,-22.5,1.289
85111.1,56795,98210.1,39495.1,31019,83444,8429.28,1.5,1.292
74923.3,51673,95023.9,40732,31812,83912.1,10280.9,-17.25,1.294
72180.4,47858,98842.7,35857.8,28446,82611.8,16620.6,20.25,1.298
114926,74357,101293,45165.6,34385,86083.3,11966,18.75,1.3
59121.3,40729,95130.6,44010.3,33021,87346.2,6025.48,28.5,1.302
121279,78880,100763,55080.7,41552,86873.5,13015.9,30,1.305
97759.1,69470,92223.1,65588.7,50435,85227,10984.7,-13.5,1.306
76619.6,51663,97194.2,40025.5,32418,80915.2,18430,-6.75,1.306
94510.9,64279,96359.1,52398.1,42203,81367.7,12567.1,7.5,1.308
134681,78695,112160,67514.5,51019,86725.1,19588.8,20.25,1.308
96047.9,63934,98454.6,48739,37095,86107.5,5714.72,6.75,1.31
106641,63506,110050,70718,51954,89205.3,30260,0.75,1.311
101343,71198,93284,38325.5,30839,81445.5,8434.04,12,1.312
78389.1,57461,89405.1,42661.8,34897,80118.2,7977.76,-0.75,1.314
70746.3,45518,101859,45220.7,34775,85221.6,21160.9,22.5,1.315
119189,80361,97201.4,62632.8,50013,82072.7,20376.9,15,1.316
79158.5,47668,108830,45672.2,34888,85793.8,11999.3,14.25,1.317
83869.3,55577,98898,44725,34553,84829,14773,13.5,1.318
76663,49488,101523,49182.4,37508,85934.1,12728.2,25.5,1.318
114210,78589,95240.8,47415.7,37661,82510.7,15564.5,-7.5,1.32
105724,65762,105361,87118.9,64490,88531.9,18020.7,-15,1.32
116104,72767,104567,57510.3,44674,84366.7,10892.2,-11.25,1.32
85246.9,57064,97903.1,44217,33868,85561.8,16282.6,1.5,1.322
64892.3,41419,102677,49798.4,37318,87453.5,14403.8,-11.25,1.324
86459,53501,105908,56348.2,41533,88913.3,17780,-15.75,1.324
107489,64286,109579,61523.7,45111,89379.9,17656.2,-14.25,1.324
84141.4,55269,99771.9,49138.2,38181,84343.5,10887.5,-12,1.324
80093.5,49023,107072,39031.3,29074,87980.9,11564.8,-9,1.325
86790.1,59627,95390.9,38082.7,31654,78845.9,10973.8,15.75,1.327
75625.7,49891,99340.7,42821,31163,90052.8,19348,10.5,1.328
81263.4,58195,91514.4,36739,29583,81389,10229.9,-13.5,1.328
126793,77895,106676,71816.8,54123,86961,22635.2,24.75,1.328
109464,69815,102755,71126.6,50547,92218.2,20519.7,0,1.33
77627.1,49566,102638,47267.5,37303,83042.2,8737.32,-2.25,1.332
117782,81394,94834.5,75403.2,58050,85127,5811.28,-3.75,1.335
95854.5,62563,100410,69254.6,53143,85404.8,9522.04,0,1.336
96010.1,64870,96995.8,71107.6,56062,83124.2,20842,-26.25,1.336
123381,77433,104424,71270.1,52905,88285.8,16073.2,18,1.337
84292.1,56017,98615.9,33767.4,26021,85046,4866.08,-6.75,1.337
84385.7,56030,98702.5,44105.5,34183,84559.5,12984.6,-20.25,1.341
80901.3,56402,94002.9,43834.2,35646,80590.1,12236.6,22.5,1.35
77934,51230,99697.1,50200.3,40771,80692.9,11598.8,44.25,1.351
119486,80557,97206.5,53487.4,41440,84588.6,7373.24,21,1.352
149708,96291,101892,67658,49887,88881.5,21488,-6.75,1.355
94527.1,65823,94114.9,38829.4,30571,83239.7,7337.2,5.25,1.357
118240,71893,107784,53432.4,39729,88140.7,3293.92,27.75,1.358
65971.1,47197,91605,31792,26793,77763.7,7437.16,22.5,1.358
123903,76492,106157,80085,59416,88333.9,13564,20.25,1.36
97432.4,62467,102219,63652.8,46815,89107.1,17248.9,3.75,1.362
95221.5,62022,100616,47319.2,35794,86637.7,17000,60,1.363
111138,68412,106466,55626.7,42248,86289.4,13799.2,-26.25,1.366
109230,74379,96243.8,50618.5,39999,82935.5,2920.6,-21,1.367
