"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120695,76621,103234,63794.2,45049,92806,33186.7,28395.8,16.163
123746,75019,108103,58386.8,42223,90624.5,21006.6,12627,16.164
109565,71467,100472,64003.6,49087,85451.2,31076,18292.5,16.164
99964.5,68855,95145.9,47832.6,36971,84789.6,29874.4,18213.8,16.168
68737.5,42483,106037,44234,34039,85164.7,13466,14892.8,16.169
93571.6,56663,108224,71071.6,50687,91892.3,39476,21123.8,16.172
120318,77246,102078,49181,37811,85243.1,21460.8,13935.8,16.173
126326,76194,108655,66110.3,46866,92446.6,33077.2,24250.5,16.175
92853.7,58913,103292,56169.4,43425,84769.5,13194.7,2952,16.175
96271.1,66162,95360.2,49346.9,37342,86604.9,14082.8,10310.2,16.175
106135,67198,103510,54208.9,40974,86704.6,18925.1,12894,16.177
117034,77623,98809.9,63047.6,50503,81814.6,34050.3,27962.2,16.178
80533,52662,100221,53917.9,43038,82103.3,19911.1,18805.5,16.178
107245,68874,102047,73990.8,57475,84368.2,9776.36,5371.5,16.179
72177.3,49455,95646.8,62511.7,48751,84034.6,8470.76,4840.5,16.185
109485,71383,100517,53220.9,39707,87840.5,22108.2,24327.8,16.188
127454,80785,103396,74714.3,54069,90559.8,51576.6,16691.2,16.191
107553,78804,89444.8,39374.7,33040,78101.1,24465,15550.5,16.191
125252,78229,104929,79496.1,59713,87248.3,17056.4,20997.8,16.194
143366,88564,106089,70661.5,52220,88680.1,19344,11731.5,16.195
59719.6,43129,90746.1,42028.8,34393,80086,12491.6,4525.5,16.195
99351.3,62213,104658,55730.8,44381,82295.8,8568.68,5473.5,16.195
103720,71075,95637.3,47140.3,36103,85571.5,24951.2,18427.5,16.197
67578.8,39819,111224,50432.9,38783,85222.1,17675.2,13995,16.2
99707.2,65517,99736.1,56626.3,42809,86688.8,22703.8,15650.2,16.2
101017,70975,93275.4,62796.6,47890,85935.3,30090.7,28367.2,16.205
82598.9,57186,94659.5,44439.4,34190,85182.1,20310.2,24926.2,16.206
128892,78501,107605,77658,56785,89625.7,34276.1,45399,16.206
94638.7,59221,104730,48806.3,37253,85860.8,16523.3,10072.5,16.208
116924,67026,114325,80605.8,57794,91403.7,7693.52,78621,16.209
110504,70808,102276,63484.1,49112,84714.4,25126.7,24893.2,16.211
108219,67894,104461,58441.9,42970,89133.1,16610.4,14175.8,16.212
120745,77789,101726,58865.6,43741,88196.7,35738.8,28891.5,16.213
77542.2,49179,103333,50509.7,37446,88399.4,21430.9,26331.8,16.218
102554,67232,99967.2,54191.9,40848,86944.8,3228.64,11510.2,16.227
132480,90607,95823,77352,56079,90396.5,24556.2,27522.8,16.227
88360.5,59016,98122.5,49174.2,39528,81529,26469,14148,16.228
131729,78472,110014,82129.7,59260,90827.8,28171,19407,16.229
118535,68299,113739,85058.5,62822,88733.1,35371.6,28758.8,16.232
130973,82849,103603,56908.5,41723,89388.5,29335.2,18852,16.232
100260,60111,109308,76811.4,58978,85352.4,18404.9,18964.5,16.234
80485.3,52418,100627,43777,34514,83124.9,17036.7,9471.75,16.235
73285.9,45922,104587,54080.4,41222,85978.7,6987,6143.25,16.235
61245.5,40403,99343.7,48910.4,37915,84541.5,13841.4,16899.8,16.237
100364,72634,90555.9,47710.8,40035,78101.1,19889.3,13765.5,16.24
74427.3,50359,96857.9,48863.4,39159,81777.2,25798.5,15223.5,16.241
94356.6,65604,94258.8,57637.5,47020,80334.5,23142.4,30960,16.243
66097.6,46237,93686.2,43394.9,34617,82154.1,10703.9,8778.75,16.247
95577.3,61086,102540,93338.2,66906,91426.9,28438.3,12747.8,16.251
87953.2,59843,96320.4,56892.2,44751,83316.3,20591.1,26798.2,16.252
82198.4,60886,88476,31694.8,25778,80578.4,6317.88,7496.25,16.255
84385.7,54355,101744,45371,34399,86439.5,29127.8,19315.5,16.257
57857.8,39014,97189.9,50757.2,40346,82447.5,10920.8,9996.75,16.259
120403,78120,101008,62375.7,45032,90776.7,31065.1,18543.8,16.268
90564,57054,104028,52786.4,39283,88063.7,8449.68,23870.2,16.271
110700,73251,99040.5,45182.6,35379,83696.2,14881.1,4151.25,16.272
111101,73023,99709.8,59304.2,45314,85769.5,25611.5,27005.2,16.277
66148.4,44492,97435.6,38354.7,30248,83100.2,8051.88,5997,16.278
68693.5,40739,110506,49774,36515,89332.8,14391.5,21910.5,16.281
89139.9,57775,101114,59938.6,43407,90495.5,35635.4,20796,16.283
61337.2,38362,104786,54034.2,43251,81875.2,4297.6,2815.5,16.283
119984,70624,111340,79351.2,56260,92434.5,11788.5,16352.2,16.284
126626,81195,102206,65923.3,51119,84515.5,11700.1,18150.8,16.285
134552,84735,104065,75093.1,56114,87701.8,17785.4,22345.5,16.285
78668.7,46401,111110,57146.5,42549,88019.8,5479.44,1658.25,16.287
82327.3,56750,95073.2,28055.4,21882,84025.3,13416.4,15497.2,16.288
120392,70118,112525,65438.4,46486,92255.2,32578.8,36790.5,16.293
74319.4,47775,101949,39115,28658,89449.3,15104.2,13483.5,16.294
131255,78487,109597,58019,43195,88027.1,21693.4,15550.5,16.295
94814.7,60474,102751,76154.6,59898,83322.7,12418.8,16061.2,16.295
79825,49488,105711,55422,41092,88390.4,46577.3,42557.2,16.299
122676,75478,106517,68441.3,51650,86841.6,19184.8,16203.8,16.299
79989.3,54896,95492.9,39489,32012,80843.1,18544.3,17122.5,16.302
76578.1,51781,96920.1,45622.6,36289,82391.9,19171.9,17793,16.302
62432.1,43159,94801.8,40162.2,31835,82678.4,18236.2,16874.2,16.305
86016.3,57743,97625.1,53099.8,41487,83880.5,17624.9,10305,16.31
97193.1,65518,97219.8,45952.4,33479,89952.9,5627.68,14028.8,16.321
72688.8,52403,90905.7,31273.9,25099,81659.2,4517.92,5397,16.322
75240.1,50326,97979.9,54438.8,40894,87242.6,8359.92,1493.25,16.338
71954.1,47957,98329.4,46310.7,35089,86494.9,10568.6,10812,16.34
139197,87359,104425,75533.7,56219,88051.7,5532.48,11111.2,16.34
102872,66844,100859,59699.2,46828,83549.4,12601.1,8718.75,16.343
106422,74263,93916.2,60242.6,46703,84535.4,24011.5,16059.8,16.344
92059.5,62674,96263.3,36476.6,28750,83148.8,15061.3,6551.25,16.344
91921.8,62385,96564.7,50802.1,41121,80965.1,17833,18195,16.35
78762.3,53889,95785.2,54990.2,40145,89770.6,22015,13334.2,16.355
118833,81903,95086.1,74764,56738,86357.1,36518,47826,16.361
96579.9,61722,102548,48506.4,36531,87019.7,29388.2,28639.5,16.361
104254,68396,99894.2,47136.2,36364,84950,21368.3,25048.5,16.365
74385.1,55886,87229.4,36575.8,30650,78206.7,1895.16,2782.5,16.368
73179.2,44799,107053,54965.8,41394,87023.2,18988.3,13291.5,16.368
65218.4,41796,102262,47122,36096,85554.8,14575.8,14448.8,16.369
66333.8,47027,92441.6,32190.5,25987,81180.5,13362,9170.25,16.371
94694.5,59220,104794,58186.9,44408,85870.5,24087,23488.5,16.371
80603.1,52688,100258,50564.8,38544,85974.9,31623.4,37796.2,16.376
101121,61644,107506,50533.5,38204,86686.3,10901.8,5892,16.376
107543,70162,100453,51983.3,41026,83039.4,17781.3,6912,16.384
95095.6,65135,95681.1,49380.2,39227,82498.9,19250.8,25505.2,16.386
82461.2,58475,92418.6,36001.2,29382,80300.1,12770.4,20793.8,16.387
120556,77615,101794,67976.9,50747,87787.1,24864.2,28267.5,16.387
76206.1,49259,101387,42192,31878,86739.8,22380.8,21411.8,16.388
119218,73770,105911,70708.4,52042,89042.5,19821.3,10351.5,16.392
112533,76325,96625.9,51679.3,40513,83599.2,10659,11845.5,16.394
65313.3,45272,94547.9,35829.9,29057,80811.8,7628.92,14301,16.396
67469.6,47639,92816.6,34458.3,26815,84216.3,8599.28,7111.5,16.398
115085,73903,102056,53525.5,40626,86344.9,25488.4,16910.2,16.401
77456,56615,89661,33238.4,26999,80681.2,11355.3,8239.5,16.402
80965.2,52154,101740,43488,33482,85121.3,9918.48,9462,16.403
67282.4,45181,97594.5,41153.6,33197,81243.6,17652.8,14844.8,16.403
105988,66259,104832,47538.8,35551,87634.8,12877.8,12580.5,16.404
117434,70650,108933,76175.6,55395,90120.9,27969.8,45453,16.404
112193,71967,102168,66676,49967,87451.3,24305.9,28023,16.405
85652.4,57388,97813.4,48866.2,37848,84614.6,26173.2,20046.8,16.407
116564,77566,98485.4,64363.4,47395,88999.2,22614.8,39393.8,16.408
88465.9,57588,100676,54884.8,42556,84522.3,23121.4,30111,16.411
87983.6,62956,91589.2,47413.7,37740,82334.5,27245.6,18780,16.412
74373.3,53833,90541.7,27375.4,22265,80578.3,7278.72,5901.75,16.415
81848.7,54402,98600,50748.4,40142,82852.1,1688.44,5439,16.418
131961,88387,97844.5,49363.9,37355,86604.6,24498.4,22487.2,16.419
83848.2,52107,105458,59763.8,45078,86886.8,32412.2,24799.5,16.419
109157,68191,104907,49863.7,37407,87359.8,20623.7,14199.8,16.42
137626,83775,107663,78651.5,55935,92151.7,27045.6,28329,16.422
87290.4,57663,99208.6,58710.5,43874,87697.8,15006.2,20798.2,16.422
83078.8,56031,97172.1,47147.8,37131,83215.6,16186,15303.8,16.422
90127.5,50206,117647,76944,56718,88906.6,20675.4,11460.8,16.43
85638.7,55905,100392,45725.2,34469,86937.5,17839.1,17844,16.43
87256.3,52356,109222,58682,45632,84278.2,13328,8682,16.431
85969.2,49999,112684,60189.5,43554,90567.6,24925.4,17603.2,16.434
71566,46456,100959,40363.4,32056,82519.9,10062.6,12789.8,16.436
98783.4,69980,92510.2,65764.2,53992,79825.2,7798.24,6746.25,16.436
135781,84867,104853,78805.9,55811,92537.7,9560.8,21591,16.436
111460,73121,99898.5,54113.7,43209,82075.4,25505.4,16971,16.437
130139,80386,106098,64039,47642,88091.6,26425.5,10864.5,16.438
59733.3,40367,96977.2,39892.2,30290,86311.5,18692.5,7734.75,16.439
96095,62883,100149,44348.2,35323,82280.9,12497.7,14641.5,16.441
119671,79912,98142.6,69902.6,55596,82400.5,32592.4,40281,16.443
106873,65623,106731,68482.1,49459,90742.7,19973,22066.5,16.449
88418.2,55435,104529,57418.5,41766,90096.7,25741.4,21366.8,16.449
103740,75086,90545.3,48193.6,39255,80459,17067.3,11344.5,16.454
112449,71522,103037,62120.7,46666,87240,15679.4,18129,16.461
71964,52152,90432.5,31560.8,26728,77385.9,2084.2,5880.75,16.462
118324,69011,112366,77646.5,55291,92033.8,34950,28563,16.463
129803,82930,102577,58667,45834,83885.3,1232.16,2358.75,16.466
102652,67872,99118.5,48032.5,37572,83782,27880.7,29814.8,16.469
103482,69290,97875.9,55763.4,42330,86333.8,14800.9,11126.2,16.471
126271,80349,102992,81676.2,58969,90771.9,33649.8,30343.5,16.477
94646.1,62541,99178.6,54423.8,43533,81931.4,16387.3,6092.25,16.484
78770.4,54035,95536.1,45813,35611,84311,5185.68,23371.5,16.488
112237,74318,98974.5,61066.7,47491,84270,14666.2,10317,16.489
88253.9,58410,99020.8,50143.2,36291,90551,29635.1,12123,16.493
107989,68300,103619,63849.3,47000,89030.3,19151.5,13261.5,16.494
124414,78330,104092,66856.9,48519,90305.5,31728.8,17906.2,16.496
93791.7,58850,104448,51778.6,37594,90263.4,27805.2,24859.5,16.496
128966,81567,103619,61623.6,44674,90400.8,45779,27791.2,16.497
86631.4,62906,90253.3,41818.6,30339,90333.4,23318.6,42624,16.498
108116,68914,102817,52783,39266,88096.2,25597.2,15853.5,16.5
56414.4,35859,103103,47291.3,36035,86007.5,23444.4,36672.8,16.502
73805.4,44639,108356,45838.8,34082,88143.1,4926.6,276,16.508
70164.2,45965,100039,44185.7,35376,81856.5,12171.3,12662.2,16.51
136379,92648,96469.8,67958.5,53000,84032.6,39223.8,17407.5,16.513
57617.2,39854,94745.9,41333.1,33687,80411.1,22107.5,24018.8,16.514
113084,69761,106235,58354.2,43325,88270.1,35950.2,32092.5,16.515
93318.7,65625,93192.1,45027.6,36601,80624.2,20283,7668.75,16.523
122087,80561,99317,60694.1,45877,86702.4,34835,17945.2,16.526
78420.7,53547,95978.9,67610.4,51896,85380.6,13503.4,19048.5,16.528
101837,69811,95601.3,43874.3,34583,83143.3,17967,7955.25,16.529
89340.8,58843,99502.7,38932,30390,83956.9,8765.2,7722,16.537
79149.8,54165,95766,42822.3,33937,82694.5,26173.9,35191.5,16.544
107543,73095,96421.4,51491.6,40387,83555.5,8568,10395,16.551
75631.9,48863,101439,44338,35867,81014.2,1980.84,11650.5,16.553
100809,65201,101327,54926.3,42353,84991.6,11768.1,18837.8,16.554
89399.7,58346,100416,46750.7,36051,84986.6,16486.6,14650.5,16.555
91118.9,61081,97764.8,44733.1,36349,80652.3,12542.6,13350.8,16.555
75199.8,48547,101516,53282.1,40603,86000.9,22997.6,13442.2,16.557
97715.7,60622,105637,84143.2,60883,90573.9,26489.4,23378.2,16.562
117656,76826,100366,62581.1,48999,83702,20915.4,19903.5,16.563
87561.4,58387,98282.5,46273.3,36099,84007,18931.2,22405.5,16.565
136915,88290,101629,60001.2,46302,84925.8,5427.76,18665.2,16.567
96286,61193,103120,51882,39165,86815.7,21862.7,10266,16.568
102674,68344,98456,56853.4,44040,84603.7,14331,11572.5,16.57
85240.7,62028,90061.5,46604.5,38520,79290.5,10525,14573.2,16.57
95635,63161,99231.1,56530.4,42253,87680.9,22916.7,22452,16.571
120349,79846,98780.4,45177.8,34662,85418.5,15217.7,15230.2,16.573
92793.5,59135,102838,73066,54178,88383.7,30859.1,35902.5,16.575
102991,67349,100218,58862.8,47249,81644.8,16103.8,15598.5,16.576
130066,78246,108939,75484.8,55934,88443,39638.6,38841,16.578
95915.9,54683,114952,85658.2,63750,88058,19385.4,50170.5,16.586
81308.7,56497,94317.3,41247.4,33285,81213.5,22411.4,16391.2,16.587
93762,62567,98211.3,45367.6,36383,81719.7,15845.4,19259.2,16.591
72443.9,50958,93168.6,36113.4,28135,84120.5,10249.6,5117.25,16.593
117182,65065,118030,77016.8,55933,90239.6,33478.4,27420.8,16.597
123776,81846,99110.5,56755.5,44330,83905.5,30428.6,35574.8,16.597
88730.1,57039,101948,46017,34418,87621.8,33109.2,33878.2,16.603
111492,71185,102644,83397.9,60805,89886.8,40333.5,61139.2,16.605
76219.7,49314,101292,52780.2,41786,82779.1,34208.8,37369.5,16.607
89203.1,53867,108527,69363.4,49798,91284.8,41529.6,42936,16.609
131992,84330,102576,62355.3,46099,88646.6,29283.5,32364.8,16.615
77990.4,47693,107168,49275.5,36377,88773.7,9692.04,6750.75,16.617
79932.9,50427,103882,49280.3,36502,88478.2,34236,19794,16.621
74300.2,44706,108919,43135.1,31658,89295.1,21172.5,9972,16.621
109824,67759,106221,44174.2,33042,87615.7,2025.72,66,16.624
140240,87890,104571,90584.8,66362,89457.3,61792.3,64382.2,16.625
127094,75785,109906,81155.3,57412,92639,32519.6,32588.2,16.626
119370,75918,103046,71045.7,53107,87673,57892.5,53922,16.633
133664,84012,104268,77724,57244,88982.6,38839.6,47774.2,16.634
108490,67543,105266,71608.8,50923,92157.8,29919.3,74185.5,16.636
143869,93049,101329,58005.4,43977,86441.5,25984.8,21253.5,16.639
78917.9,51884,99683.3,48375.9,37836,83792.2,9372.44,6477.75,16.64
81456.2,57559,92745.1,78508,58779,87533,10850.1,5351.25,16.64
103539,66753,101651,86464,65617,86357.3,19881.2,22674.8,16.64
96008.2,64107,98148.4,55140.5,43142,83762.7,11135.7,12774.8,16.641
66208.6,42298,102583,59770,45795,85535.2,26678.4,10202.2,16.648
71024.1,48163,96643.4,54991.6,40679,88594.4,34236.6,41512.5,16.649
83814.7,56612,97026.8,35919,28116,83724,12667.7,4342.5,16.651
87186.9,58146,98267.8,69324.6,53042,85654,8274.92,2767.5,16.652
69015.9,47015,96203.9,39937.8,32107,81520,19598.3,10160.2,16.656
94228.8,58090,106307,66068.8,49719,87087.1,30833.2,20730.8,16.659
90694.8,62603,94944,56395.8,45750,80785.9,16134.4,19214.2,16.662
98405.8,59937,107598,61296.6,44601,90068.2,26789.3,22599.8,16.678
133353,78598,111192,88744.8,63486,91610.4,25022,32162.2,16.678
114120,75685,98816.8,74553.8,57589,84841.9,16857.9,18875.2,16.679
113627,73926,100732,60662.1,45790,86821.4,26401,24865.5,16.682
82461.2,56555,95556.2,47997.8,37759,83306.9,30394.6,21927,16.686
82881,53546,101440,64875.4,48583,87513.6,32262.6,21933,16.694
82706.1,54119,100154,48115.4,37323,84486.6,11655.2,11898,16.695
145564,97034,98312.9,66001.5,50355,85899.6,11951,7737,16.696
103430,68399,99100.4,42529.2,32738,85136.4,19512.6,13820.2,16.704
104069,66412,102696,65799.5,49873,86464.4,18937.3,13563.8,16.705
97004,64859,98016.5,67332.9,51263,86080.2,18616.4,23092.5,16.706
63096.8,38311,107935,51104.7,38927,86037.9,18472.2,20439.8,16.707
142769,95051,98436.5,86007.1,62607,90030.8,10593.7,20051.2,16.708
103595,68305,99395.6,53174,40805,85401.5,13040.4,11515.5,16.711
138355,85071,106584,74050.6,53330,90999.1,28591.3,49899,16.712
113255,74427,99726,53673.1,41830,84090.8,26645.8,23741.2,16.714
99492.6,64046,101807,60456.1,45619,86850.9,41790.8,31860,16.715
66103.2,48709,88939.1,58019.6,42065,90392.8,625.6,6898.5,16.716
66930.2,43532,100761,48384.7,38360,82662.7,11245.2,9350.25,16.717
87042.4,53375,106874,63310,48866,84907.4,18409.6,12911.2,16.718
111209,82756,88068.8,66353,52676,82552.1,25222.6,17619,16.719
108455,63939,111164,71255.8,51003,91559.8,21699.5,12549,16.719
108713,81767,87133.4,46907.1,39103,78615.5,1776.16,5451.75,16.722
97110,64514,98648.4,50931.3,38770,86093.3,26449.3,7659,16.724
72611.3,51864,91752.6,35394,28545,81260.5,10393.1,18762.8,16.726
130454,87767,97410.2,63514,49615,83895.1,17140.1,17927.2,16.732
85705.7,51276,109541,60649.2,46428,85610.1,25711.5,35589.8,16.734
82471.8,58314,92685.6,42107,34378,80270,3044.36,8214.75,16.735
90205.7,59363,99585.9,47489.8,36795,84584.7,18292,29209.5,16.735
87613.4,65619,87502.6,33279.2,27179,80245.2,10642,6624,16.735
118228,73730,105089,72101.1,53182,88849.9,19492.9,17300.2,16.743
74975.4,50842,96644.2,47176.4,36195,85419.3,18617,17746.5,16.746
69681.2,51094,89376.9,32036.2,26794,78357.9,20796.4,12238.5,16.756
90469.8,63734,93027.7,46939.7,38810,79264.1,10569.9,6898.5,16.757
82673.3,54977,98551.7,60471.7,45857,86422.5,25083.2,16161,16.759
96780.1,60906,104137,52036.3,40698,83794.1,11284.6,9626.25,16.759
61719.1,38254,105736,46431.1,35274,86264.9,13391.2,12492,16.76
104477,73364,93329.6,86330.8,67524,83789.1,25963.1,15450.8,16.76
65729.3,45262,95171.1,49017.8,38506,83426.8,3478.88,7823.25,16.76
128894,80618,104780,56119,41706,88184.4,27648.8,21299.2,16.763
85795.6,62479,89993.4,52491.9,40114,85758.4,26607,31127.2,16.765
74023.7,48452,100124,47031.5,36336,84826.6,14494.2,19579.5,16.765
109910,69020,104362,62925.8,46028,89595.6,20704,14560.5,16.765
96331.3,62642,100782,54933.8,42074,85566.9,17310.1,4842.75,16.766
110863,77167,94153.5,52871.4,42242,82026.8,33531.5,39467.2,16.771
69600.6,43898,103908,56332.6,43022,85812.2,32679.4,32547,16.772
62935,41444,99520,41276.7,33024,81913.4,16651.2,13835.2,16.772
93998.8,59681,103221,51455.6,37777,89265.8,27654.2,23142.8,16.775
101440,69174,96105.1,37081.8,30418,79893.2,619.48,778.5,16.777
97594.2,66130,96717.6,51110.2,39694,84384.4,30505.5,25727.2,16.778
119162,74694,104552,53430.3,39914,87728.9,15827.7,6705.75,16.78
121062,79808,99412.9,84292.8,65920,83801.8,73077.6,60612,16.782
76864.5,52708,95571.7,50271,38324,85966.1,26405.8,17877,16.784
81420.9,55098,96845.6,41121.6,32314,83398.8,7552.08,6877.5,16.784
124582,79463,102747,90054.4,68983,85554.5,19950.5,5715.75,16.785
110657,67315,107733,101297,71779,92486.6,42213.7,64525.5,16.786
95446.5,57739,108336,63342,46630,89023.8,21122.2,14178,16.788
66322,39223,110815,45504.2,34751,85815.3,18470.2,10836.8,16.788
138468,82863,109514,73544.7,53458,90161,40159.4,28536,16.789
111493,75061,97345.2,64738,48545,87396.7,31052.9,15147,16.79
63317.5,41654,99620.1,58003.3,42750,88919.4,12710.6,5664.75,16.791
80910.6,55008,96396.1,47523.8,35800,86997.8,19900.9,13272.8,16.794
121051,72750,109047,57018.7,40791,91607.9,21612.4,18542.2,16.795
145769,91307,104627,70076.7,50934,90166.6,40445,29112,16.795
103543,68343,99290.4,68401.9,51492,87057.9,8708.08,7849.5,16.805
119609,73047,107310,62577,46727,87766.1,24807.8,26739,16.808
110914,75548,96215.4,36512.6,28728,83294.7,8050.52,6462.75,16.81
125405,81672,100629,59202.8,44060,88059.9,19316.1,24798.8,16.812
80334,51777,101682,44300,33381,86972.9,11555.9,15448.5,16.813
74654.8,53104,92132,34523.6,28436,79566,235.28,1137.75,16.824
73520.8,49803,96746.4,37947.4,30982,80269.9,13194,11101.5,16.831
79129.4,52323,99111.7,43575.8,32987,86572.9,18375.6,17506.5,16.831
81851.8,55030,97478.4,43481.2,34446,82726.2,14737.6,12429,16.836
80021.5,50104,104668,43643.1,32156,88947.4,12677.9,18504,16.841
117184,72467,105976,64443.6,48411,87240,27936.4,24306,16.841
129013,79013,107008,89043.3,64133,90991.2,8763.84,3246.75,16.842
126905,78186,106373,63728.9,45347,92101.8,29393,39993.8,16.842
78742.5,51055,101077,45434.2,36011,82685.2,17529.7,14140.5,16.849
91961.5,65862,91506.3,57273,44582,84191.9,17616.1,8698.5,16.852
117892,74319,103960,60530.2,45791,86630.7,37939.9,26874.8,16.854
65999,46079,93867.3,32718.2,26466,81017.9,6343.72,6481.5,16.855
114813,76147,98813.8,51992.1,39355,86580,22976.5,9133.5,16.857
81245.4,56511,94220.6,55183.4,42354,85387.4,21184.7,39719.2,16.858
94634.3,62215,99685.9,45576.3,34271,87155,14413.3,15477.8,16.859
101402,67991,97740.2,44556.3,34559,84494.4,13304.9,10685.2,16.862
75259.9,52032,94792.4,42014.5,33268,82766.1,12117.6,8706.75,16.863
70022.2,47771,96061.9,45507.6,36678,81312.7,20743.4,17767.5,16.865
60260.3,34730,113712,48364.3,35978,88098.4,14996,8443.5,16.866
67035.6,39920,110051,53708.4,39808,88420.3,15203.4,6706.5,16.866
82303.1,55316,97509.2,48720.6,38316,83332.2,18370.9,11754.8,16.869
92280.8,59661,101368,51318.9,39449,85255.3,24601,16149,16.869
84608.9,53130,104365,66149.7,49486,87604.3,28067,27774,16.87
78018.3,50849,100553,49588.3,38433,84558.1,10253.7,20100,16.872
90869.1,61501,96830.9,52108.4,41470,82348.1,29539.9,38543.2,16.874
111257,72123,101096,68898.3,51110,88345.1,14138.6,21339,16.874
71861.1,48738,96628.7,61372,43546,92363.9,13642.2,19156.5,16.879
115629,71588,105854,57310.4,44048,85268.2,16126.9,8522.25,16.888
102436,67671,99204,53821.3,42707,82591.5,3695.8,3705.75,16.892
88983,59447,98097.3,43624.7,35207,81205.1,23380.4,14628.8,16.894
74120.4,49244,98642.5,40147.9,31576,83326.9,18992.4,9296.25,16.894
110335,73766,98025.2,45670.2,36714,81523.1,15174.9,4623.75,16.895
74050.9,50615,95880.7,30559.9,24655,81231.9,13336.2,13582.5,16.896
81976.4,53973,99538.8,59634,46241,84517.4,22762.3,27087.8,16.897
97746.7,62294,102834,53701,40862,86127.6,20757.7,34971,16.906
89643.3,58370,100649,48911,36638,87489.3,22787.5,28586.2,16.91
67121.2,44152,99629.8,44547.5,36044,80997.2,20950.8,21078.8,16.911
125716,80962,101763,53610.5,42590,82494,10302.7,4191.75,16.913
120496,77359,102081,60698.2,45074,88253,26998.7,15670.5,16.916
104696,67115,102233,65783.9,46523,92668.4,23570.2,22396.5,16.916
102968,58072,116203,58129.8,43756,87064.5,12628.3,9990,16.916
127766,76942,108826,72038.5,51171,92261.6,2167.84,3276,16.918
134251,86776,101391,58189.6,44056,86560.7,19766.9,14815.5,16.919
93008.7,64774,94102.8,56159.2,40982,89806.4,19715.2,14822.2,16.922
107011,68807,101924,63397.1,46939,88514.7,38551.2,31426.5,16.923
96203.5,62894,100245,42165.4,32615,84726.5,33302.3,17646,16.923
106923,72407,96776.4,69012.5,53711,84206.3,23045.9,18571.5,16.927
67635.2,48544,91309.7,53205.2,38552,90445.6,19907,26986.5,16.928
89595.6,62999,93203.6,50949.7,38131,87567.6,33384.6,55707.8,16.928
112938,70312,105267,64436.1,48700,86712.2,30597.3,20854.5,16.93
93790.5,57529,106844,57942.1,44356,85609.5,20023.3,11057.2,16.936
111395,75278,96979.3,52064.9,40375,84510.8,21351.3,30321.8,16.942
87899.3,53806,107062,66926.3,50007,87709.3,16678.4,7877.25,16.942
80837.5,55353,95708.7,51683.4,41705,81216.2,28451.2,43346.2,16.943
101297,70746,93837.5,40704.1,32858,81185.3,14465.6,12870.8,16.946
67278.1,41158,107127,49659,38070,85486.1,14800.2,18450.8,16.947
110359,73109,98927.8,52512.3,39533,87052.5,29351.5,13968,16.947
93966.6,60949,101038,58291,44589,85674.9,24125,15149.2,16.949
85427.9,57159,97947.9,52993.8,39931,86975,17865.6,25975.5,16.951
91741.4,59318,101358,61951.4,45110,90003.3,26187.5,14864.2,16.952
66788.3,47052,93025.5,32480.9,26888,79167.9,15973.2,10044,16.953
65701.4,45868,93873.9,34568.5,27548,82237.6,14346.6,10534.5,16.954
108537,77759,91476.2,49460.5,37819,85709.4,20459.8,21145.5,16.956
99511.2,64942,100421,50083.4,37939,86514.2,12490.9,14583.8,16.957
89551.6,60411,97148.7,54228.6,43999,80772.9,23068.3,12204.8,16.957
92736.5,62009,98011.2,42226,31817,86976.2,19914.5,14391.8,16.958
114265,66652,112352,65762.8,47788,90186.5,36742.4,27195,16.959
143637,93423,100761,75892.1,57106,87095.3,41274,40315.5,16.961
117734,77425,99655.1,91814.3,71893,83695.8,21415.2,19333.5,16.964
69815.7,46968,97416.2,41218.2,33228,81295.2,10310.2,6165.75,16.965
69860.4,46873,97676,46252.2,37565,80691.8,5832.36,9823.5,16.967
112896,70998,104211,53395.6,39418,88775.1,22128.6,16432.5,16.97
85227.1,56687,98531.2,52260,41938,81666.1,16242.5,19403.2,16.971
131800,86198,100207,54687,41770,85802.4,7321.56,7167,16.976
110791,68820,105504,68262.5,51776,86403.9,36034.6,35477.2,16.977
61408.5,42211,95341.7,45839.5,34791,86348.1,17832.3,23350.5,16.978
85052.2,54352,102553,48896.8,38144,84010.5,14320.8,18942.8,16.979
74026.1,44784,108328,60811.7,44548,89462.1,13319.8,10924.5,16.979
89900,64708,91050.4,38125.6,30944,80745.8,10373.4,18659.2,16.985
82590.2,54187,99888,42804,34230,81951.5,15215,7092,16.987
75483.8,48400,102209,45456,34736,85761.2,19973.6,26536.5,16.988
119266,66618,117329,91118,65338,91394.1,9203.12,16938,16.99
70503.3,48591,95089.7,36122.3,28914,81874.2,29250.2,35465.2,16.991
135661,81624,108922,68601.8,48988,91775.3,57780.3,42608.2,16.994
95357.2,59992,104169,68873.8,49048,92026.4,23136.3,17841.8,16.995
70005.4,46465,98738.3,49821.6,37489,87095,13835.3,10457.2,16.996
79320.9,49961,104049,54971.9,39565,91056.2,31557.4,25436.2,16.998
62868.6,40038,102906,51772.5,38342,88492,16542.4,15220.5,17.001
98879.5,64930,99802.3,56997.6,43434,86001.6,16694.7,17192.2,17.002
125113,82558,99316.8,55113.3,42631,84724.9,32202.1,13514.2,17.002
63422.9,39435,105401,45632.1,34102,87694.1,26967.4,22446,17.003
81900.8,54874,97814,41958,33027,83258,15587.6,16031.2,17.003
