"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
79369.3,46716,111344,63235.9,46668,88802.4,16137.1,19.5,80.196
119486,73164,107028,61635.2,46440,86979.4,13345,28.5,80.208
70647.8,44380,104326,36844.4,28236,85516.3,11018.7,39.75,80.25
94996.4,62463,99669.9,48543.8,37499,84838.8,8807.36,12,80.26
80241,52270,100606,49440.8,37923,85440.2,17630.4,17.25,80.267
108946,70822,100815,84346.5,61922,89269.3,24535.8,30.75,80.284
111723,69766,104949,68340.7,51766,86519.6,15932.4,21.75,80.497
93765.7,56755,108273,76751.6,56795,88564,11611,27,80.5
90917.4,60304,98805.5,75722.8,56004,88610.9,19105.3,0.75,80.574
95334.3,67502,92557.7,58569.1,44307,86631.5,13668,-13.5,80.675
71114.6,46847,99484.9,64670,49823,85065.4,11167.6,-3.75,80.764
115430,74813,101116,68405.3,51673,86757.3,14147.4,16.5,80.769
109252,70572,101456,61389,45324,88765.2,9532.24,18,80.777
84418,55619,99469.9,55630.1,40767,89429.6,8032.16,13.5,80.835
94008.7,62070,99258.2,66126.6,52362,82763.7,10708,26.25,80.901
117043,66544,115270,65839.6,48532,88907.7,7128.44,8.25,80.988
92249.8,57114,105853,66070.8,49847,86866.2,12511.3,15,81.285
96602.8,56847,111368,100481,72354,91012.5,17773.8,25.5,81.335
74941.9,47329,103771,60286.8,46333,85273,11587.2,12.75,81.446
61668.3,41370,97691.4,49888.9,39255,83289.2,11281.2,24,81.471
87297.2,59013,96946.6,39139.4,30785,83321.2,3360.56,23.25,81.484
72703.1,41447,114958,52477,38639,89006.7,7547.32,6.75,81.586
65392,45203,94806.4,57312.4,45359,82806.7,14767.6,9,81.63
77608.5,45883,110850,63073.4,47830,86422.3,19695.5,51,81.743
73006.9,47781,100136,42923.6,31725,88669.6,5280.2,21,81.759
72204.6,49988,94662.7,44883.4,36052,81589.9,8389.84,-3,81.909
120709,73834,107143,64003.6,45527,92133.1,26764.1,30,81.956
97813.1,64685,99099.9,50544.4,39533,83790.2,8368.08,-22.5,82.115
71754.5,47827,98323.1,43278.6,32119,88306.2,15500.6,11.25,82.129
75589.2,50966,97198.4,49844,37610,86853.9,8599.28,11.25,82.159
115984,75326,100910,52559.9,40819,84386.4,195.84,35.25,82.172
62684.5,41818,98237.4,41777.8,32087,85329,9103.16,25.5,82.235
85484.4,61350,91317.1,48926,40590,78995.2,9649.88,10.5,82.283
66997.8,48514,90505.2,55671.6,43514,83846.4,8382.36,18.75,82.4
94253,61527,100394,84566.2,60015,92345.7,18232.2,25.5,82.403
89407.1,62755,93369.2,52688.4,37679,91642.3,11514.4,12,82.54
67415.1,44798,98623,56671.2,44407,83635.5,15011,-31.5,82.592
86602.2,55828,101662,51930.9,40624,83776.7,11238.4,24.75,82.597
70751.9,47869,96864.3,40871.4,31037,86301.8,6848.96,28.5,82.651
100228,64198,102317,70489.5,53958,85614.7,10573.3,9.75,82.751
81892.7,51576,104058,54744.1,41512,86425.8,6332.84,0,82.753
118568,79016,98340.1,55381.9,44296,81937.6,3963.04,22.5,82.869
90663.8,53561,110934,80006.1,59924,87498.8,22340.7,24,82.9
91472.9,60235,99523,54468.7,43126,82772.8,22894.9,10.5,82.94
94961.7,62995,98792.1,50063,38719,84736.9,9718.56,42,82.95
78162.2,53294,96116.6,47058,36759,83897.7,11528.7,11.25,82.97
84515.9,55093,100536,50078.6,39813,82434.2,8608.12,-15,83.037
74087.5,50203,96715.3,43259.6,33419,84833.7,10293.2,8.25,83.122
65552,46810,91775.6,49382.3,39086,82799.9,7095.12,20.25,83.22
84283.4,56439,97868.5,73612,54739,88131.7,11062.2,20.25,83.402
73399.3,46254,103997,65387.4,50599,84690,8151.16,-3,83.468
111383,74104,98504.8,60441.8,47468,83448.1,13251.8,41.25,83.514
70594.4,45846,100913,39761.6,29826,87367.4,9241.2,14.25,83.568
114486,71674,104682,62190.8,47082,86566.7,16629.4,41.25,83.656
89937.2,57469,102562,46473.9,34653,87891.8,16441.7,13.5,83.709
109383,70495,101688,60193.6,45250,87179,7470.48,23.25,83.722
89547.8,57947,101275,69863.9,53046,86313.8,10612.8,18,83.731
122211,79475,100776,67496.1,52635,84039.6,21435.6,14.25,83.778
88350.6,58449,99063.2,44796.4,34021,86293,12133.9,18,83.827
99784.7,65113,100433,73406,52157,92235.7,20240.2,15,83.862
78508.1,53043,96998.8,36209.3,28399,83559.8,11658.6,-15,83.944
95569.9,58950,106247,64243,48418,86955.9,15039.6,21,83.947
101001,64793,102159,70839,51869,89504.4,10957.5,11.25,83.953
134089,86527,101560,75928.8,54354,91549.3,22214.9,31.5,83.969
67928.4,47528,93666,33808.9,27029,81975,10567.9,-6.75,83.981
100170,62819,104502,55643,41787,87266.9,10300.6,23.25,84.042
75311.4,50215,98289.5,55024.2,42363,85123.1,19432.4,34.5,84.075
98224.7,63606,101205,69075.1,51882,87253.9,10144.9,9.75,84.083
71352.7,43710,106982,44247.6,33543,86450.5,4885.8,12.75,84.149
70949.1,50925,91305.2,39688.2,32041,81177.4,245.48,45,84.152
69298,45728,99315.9,61446.2,47076,85541.2,13865.2,6.75,84.209
90064.9,54222,108858,81636,57731,92672.9,25164.8,-19.5,84.427
89516.8,58577,100152,53150.8,42325,82298.7,15207.5,21.75,84.433
82957.9,52376,103802,73754.8,55573,86977.4,8513.6,31.5,84.473
78146,53822,95154,46822.1,37795,81188.8,4186.76,1.5,84.659
83317.5,52810,103395,52748.3,40695,84946.8,10423.7,-12,84.792
81128.9,55561,95694.1,62751.1,47837,85968.1,10367.3,33,84.892
124445,79753,102261,75274,56477,87348,13227.4,4.5,85.104
60451.2,38387,103205,53182.1,40927,85160,10652.9,3.75,85.208
70503.9,41590,111098,65442.5,48330,88740.8,17517.5,51.75,85.222
75693.3,53574,92594.1,50871.5,39910,83535.8,7732.28,1.5,85.229
121044,71792,110497,75186.9,53952,91330.3,35836.7,19.5,85.266
83037.2,52205,104241,60459.5,44541,88957.9,10374.1,-4.5,85.379
77783.3,51756,98493.1,60792.7,44472,89586.9,13068.9,12,85.566
90928.6,56945,104647,64513.6,49317,85730.4,10233.3,32.25,85.643
84499.8,55286,100166,78972.5,58654,88238.5,19679.2,4.5,85.754
116861,70411,108770,64554.4,47867,88383.2,13555.1,13.5,85.801
125357,82287,99838.5,68389.6,53295,84097.6,10683.5,30.75,85.924
74691.4,53382,91697.1,33892.6,27914,79572.4,7648.64,18,85.997
95011.3,58624,106213,65983.8,50292,85984.1,16316.6,39.75,86.136
76069.7,51958,95948.7,65479.9,49634,86458.7,16826.6,20.25,86.138
74126.6,49819,97512.2,49019.2,38022,84491.1,7238.6,19.5,86.294
86462.7,59158,95784.5,77171.2,56234,89936.5,15145.6,-0.75,86.359
108679,66747,106707,50924.5,38175,87423.4,12410,8.25,86.384
77686,45830,111089,70683.3,52378,88439.8,10795.7,2.25,86.451
83393.7,55071,99240.8,38952.4,30386,84012,7083.56,-18.75,86.475
97031.2,61625,103189,59903.2,46164,85040.7,11568.2,6,86.593
93939.9,60110,102420,69084.6,53495,84634.6,13689.8,17.25,86.773
79156.6,49295,105236,44752.2,34258,85611.5,9643.08,10.5,86.788
120916,80628,98282.5,61669.2,49188,82165.4,22878.6,25.5,86.838
85778.2,61772,91005,47232.8,37336,82907.9,12168.6,27,86.849
103774,61975,109737,86444.3,64431,87926.9,20678.8,-6,86.877
78927.2,49792,103884,66696.4,49412,88460.6,14877.7,30.75,86.906
72949.2,50442,94778.1,64307.6,49783,84656.7,13353.8,-32.25,86.988
62279.6,39942,102187,52894.5,39834,87023.5,8303.48,13.5,87.066
67536.6,45970,96281.9,49578.1,38662,84039.9,19380.7,10.5,87.066
63320,44694,92847.8,47356.6,38554,80499,7265.12,-18,87.164
68455.4,45158,99346.6,36471.8,29058,82256.7,1801.32,13.5,87.182
111164,65870,110600,73404,53358,90157.1,16068.4,-15.75,87.24
105073,68748,100164,61469.3,48232,83522.4,11749,0.75,87.347
62656,38367,107025,52053.3,37122,91896.1,12636.4,13.5,87.35
102100,60212,111128,78417.6,56356,91191.3,4777,-7.5,87.512
128586,80420,104788,69871.4,53332,85860.1,47264.8,54,87.576
109313,67831,105615,93449,67167,91179.8,21497.5,34.5,87.651
61529.4,36261,111205,51768.4,38273,88644.6,6931.24,0,87.651
77855.3,54426,93747.9,46026.5,36650,82302.6,14819.9,7.5,87.714
61855.5,41236,98306.5,52825.8,41156,84118.8,14503.7,42.75,87.73
92017.9,64510,93481.4,57674.2,45783,82557.6,9815.8,3,87.758
57417.6,36811,102223,43704.3,34123,83937.6,9954.52,43.5,87.979
106822,65383,107072,66929,49439,88720.6,27584.9,39,87.981
103205,68414,98863.6,46898.9,35322,87015.7,9431.6,-7.5,88.051
56415.7,37722,98013.3,42682.9,32439,86231.6,6691.2,-5.25,88.061
112321,70361,104619,75915.2,56509,88042.2,21649.2,15.75,88.183
112475,78347,94083.9,80090.4,60790,86343.2,14326.9,39.75,88.206
59130,40671,95280.3,41348.8,33170,81695.3,6576.96,30,88.255
93625.6,67178,91337.1,69827.2,51827,88297.5,1557.88,15,88.328
128150,74967,112028,84677,60827,91232.4,21309.8,0.75,88.651
83646.1,59450,92209.1,43335.7,35438,80141.4,14949.8,0.75,88.67
70275.8,45642,100907,61342.8,45239,88865,12639.8,27,88.682
78358.1,52075,98613.1,61912.6,47110,86128.4,6606.2,15,88.788
68423.8,40974,109441,62950.3,46074,89541,8693.8,1.5,88.859
68988.6,47698,94788.9,36652,28198,85184.3,8348.36,35.25,88.953
139088,87611,104042,72573,52886,89932,17848,24,88.991
73538.2,50371,95678.1,58226.4,45071,84664.7,10714.8,19.5,89.053
92156.8,60501,99826.2,79948.3,58085,90203.9,15571.3,0,89.064
121334,76176,104386,78503.3,58740,87585.8,17682.7,3.75,89.227
102218,62278,107565,70734.3,52650,88046.4,21857.2,44.25,89.235
99473.4,63176,103189,69283.2,51564,88056.4,18832.6,27.75,89.254
65441,43371,98885,46107.4,36799,82113.5,9401.68,-3.75,89.306
107718,66991,105378,61635.9,47759,84578.2,15315.6,6,89.309
67293.6,42971,102631,55900.8,43078,85043.7,9160.28,13.5,89.41
79743.2,45462,114954,71387.8,52526,89069.6,11271,-4.5,89.437
101045,69199,95696.4,50900.7,41423,80530.9,10606.6,39,89.528
70717.2,45526,101799,55089.5,42142,85671,7778.52,24,89.583
73974.1,49776,97395.6,43807.6,34116,84153.4,6610.96,15,89.758
60363.8,42758,92520.8,49251.7,40566,79568.1,10062.6,16.5,89.801
67083.4,43452,101178,57654.5,45205,83584.7,12112.8,18,89.887
76920.3,48531,103873,74584.4,55995,87292.9,18397.4,-0.75,89.902
80566.5,56079,94153,51276.1,41186,81591.5,10903.8,16.5,89.909
130232,86097,99130.7,74114.6,56513,85947.9,17618.8,2.25,89.937
59153,36560,106035,43319.4,32976,86092.3,15542.8,7.5,90.138
88247.1,53174,108763,84825.2,60990,91147.9,21855.2,36.75,90.172
87514.2,57383,99948.3,50741.6,39271,84678.3,1448.4,19.5,90.211
127837,78544,106665,72017.4,53184,88743.5,14152.2,21.75,90.215
107757,66115,106814,91421.9,64795,92467.4,40807.5,6.75,90.253
101069,61458,107776,60318,44874,88091.2,19645.9,24.75,90.319
98709.6,65324,99029.9,58530.3,44220,86744.5,14893.4,1.5,90.371
95072.7,57658,108063,92832.9,69283,87812.3,6045.2,-3.75,90.499
62071.3,36742,110715,47621.8,35962,86784.4,9843,-15.75,90.514
114673,72413,103783,76028.1,57145,87191.8,8728.48,17.25,90.516
104108,67258,101442,61733.1,47027,86030.2,17040.8,6,90.543
82322.4,55946,96433.7,43454.7,33331,85441.4,8884.88,12.75,90.691
101079,62627,105774,62823.8,46459,88620.6,21919.1,33,90.937
71849.9,49727,94692.2,62285.3,48930,83423.8,7594.92,17.25,91.036
128760,81310,103781,75027.1,55358,88821.4,18130.8,10.5,91.083
60499.6,42759,92726.7,51214.2,40447,82982,12526.3,1.5,91.108
100712,60785,108584,50346.5,37925,87000.9,15213.6,22.5,91.172
76049.2,46219,107834,62067,46427,87613.3,12397.1,23.25,91.245
76734.3,48139,104465,52989,39990,86838.9,14162.4,14.25,91.29
105458,68851,100381,58461.6,45687,83860.7,8028.76,33.75,91.382
104314,63597,107495,60142.6,45853,85959.6,22105.4,24,91.473
94008.1,61341,100437,72197,52825,89569.3,1351.16,21,91.473
69582.6,46371,98340.9,37055.9,29363,82706,11753.8,20.25,91.539
85093.1,50747,109892,69241,49359,91934.2,17206.7,11.25,91.564
77557,51383,98919.4,61311.5,47871,83936.2,14572.4,8.25,91.907
70079.2,50562,90833.3,30930.5,25746,78733,9157.56,10.5,91.926
93735.9,61681,99594.3,65809,51025,84524.5,14986.5,35.25,91.929
68819.4,39434,114372,62203,46394,87867.7,16305,7.5,92.007
73483.6,47978,100376,67919.8,52135,85378.1,15952.8,26.25,92.044
103631,67796,100177,73952.7,54624,88725.9,21074.6,3.75,92.072
71592,50457,92987.2,40512.4,32141,82605.3,2182.12,-2.25,92.167
77007.7,44519,113362,60562.2,45755,86744.7,12227.1,26.25,92.21
75204.8,43251,113954,71599.9,53091,88383.6,13525.9,12.75,92.237
78082.8,51039,100261,59521.1,43439,89798.9,11212.5,-2.25,92.263
89945.3,63066,93468,58637.8,44579,86203.9,13433.4,-9.75,92.426
74724.3,42146,116194,70258.3,52226,88163.9,8694.48,-12,92.469
92168.6,59385,101715,79611,58573,89074.9,22627.7,29.25,92.508
82076.8,50142,107275,74948.2,55447,88585.6,16335,9.75,92.638
78146,49580,103295,48279.3,35032,90318.4,17656.9,-5.25,92.75
100663,61581,107128,82450.7,59184,91299.8,23735.4,31.5,93.028
90701,57256,103818,81804,58869,91068.4,25585.7,-4.5,93.214
71174.8,41713,111824,47663.9,35797,87261.6,16185.4,43.5,93.346
84392.5,56119,98554,80409.3,58399,90236.2,11132.3,4.5,93.354
109840,71429,100778,77333.7,56945,89000.6,16228.9,-3.75,93.582
107792,64637,109291,80062.5,59273,88522.2,14056.3,-14.25,93.999
101879,70008,95371.1,55047.4,43800,82364.9,19384.1,12.75,94.047
104626,64651,106058,73223.8,53935,88973.6,12695.6,0,94.199
94283.4,59950,103069,79570.2,56211,92770.3,14282.7,32.25,94.258
76739.3,47295,106336,55546.5,42479,85696.3,9786.56,9.75,94.38
81193.3,52692,100985,69343,53504,84936.9,20898.4,37.5,94.475
107798,73670,95896,61185,47486,84442.2,7548,-1.5,94.532
119757,69587,112785,72885.8,53995,88464.6,19362.3,12,94.712
72281.5,46227,102473,65687.3,50563,85139,12351.5,5.25,94.791
100428,60519,108753,89949,66479,88673.1,31977.7,12,94.85
103037,63999,105511,64977.4,50027,85121.2,9261.6,3.75,94.93
74366.5,48243,101024,59563.2,47015,83027.5,11682.4,-10.5,95.087
89767.3,54835,107285,57147.2,41335,90606,23919.7,-18,95.103
67623.4,46134,96062.9,34525.6,26858,84245.8,13544.2,-4.5,95.11
81880.9,51283,104638,52715.6,41487,83273.6,8140.28,19.5,95.116
63410.5,36550,113698,54230,42250,84118.8,3588.36,18,95.123
98450.4,60809,106103,70077.4,52061,88215.6,14018.9,45,95.354
63460.7,39309,105802,48266.4,37469,84421.4,5435.92,-10.5,95.398
68786.5,41605,108352,54689,41361,86654.1,2212.72,6,95.526
86949.4,56994,99981,57221.3,43662,85888.3,13610.2,1.5,95.601
122622,75507,106429,88731.8,66711,87169,19441.2,15.75,95.682
96882.4,65647,96718.6,52315.1,37362,91765,10932.4,13.5,95.777
74920.2,49525,99141.2,63373.3,47809,86871.3,9298.32,26.25,96.013
120419,84308,93606.4,66351.7,51552,84350.2,13263.4,9,96.081
115860,75492,100580,76793.8,55764,90251,31175.3,9,96.252
110537,67990,106547,81783.6,59930,89433.8,12563,-0.75,96.325
56934,40592,91920.2,47671.4,37524,83258.5,24403.8,-11.25,96.404
59941,43028,91296.2,45456.6,36068,82595.3,11759.2,5.25,96.443
65604.1,44070,97559.1,55315.3,44394,81658.4,7026.44,1.5,96.6
59449.3,38828,100342,50991.8,39384,84851.8,6067.64,-9,96.739
91403.5,56140,106701,47056,35036,88019.8,9044,27.75,96.952
90482.2,56811,104378,54793.7,43062,83390.5,1175.72,16.5,97.083
96783.2,63315,100178,46863.6,35463,86604.4,11821.8,16.5,97.176
59353.8,43155,90135.9,43401.7,35671,79739.1,2567,43.5,97.188
137254,87283,103056,70003.3,52611,87201.1,54386.4,27.75,97.274
85501.1,54651,102531,75607.2,57430,86278.8,8836.6,18.75,97.49
90303,59070,100188,62712.3,49562,82924.7,12964.9,29.25,97.514
109222,72344,98943.8,77523.4,54984,92400.9,14007.3,45.75,97.629
116587,70167,108893,79415.2,57635,90301.9,25619.7,17.25,97.82
78891.3,51262,100859,64022,50094,83757.4,2559.52,31.5,97.827
99263.9,63678,102160,56826.9,44103,84443.4,14178,37.5,97.933
60247.9,40544,97385.7,48137.9,38784,81341.9,14197,-0.75,98.094
90370.6,53495,110712,61995.6,46615,87159.6,9906.92,-5.25,98.264
70039.5,47086,97483.6,58690.1,44259,86904.7,15457.8,38.25,98.47
104671,68310,100420,75472.5,57150,86547.1,16506.3,22.5,98.483
63021.1,45210,91354.9,37854.9,30259,81987.5,8347.68,5.25,98.507
62246.1,40859,99840,43737.6,34783,82407.7,13366.1,-27,98.636
67851.6,45526,97674.3,57031.6,44078,84795.7,7207.32,37.5,98.655
96333.1,57756,109310,84099.7,61164,90111.1,26164.4,-13.5,98.692
85435.4,61218,91461.6,72166.4,51202,92369.3,15906.6,5.25,98.695
63147,37934,109095,52957.7,40407,85892,4602.24,-0.75,98.725
73842.6,52111,92866.2,56025.9,44050,83353.3,10367.3,19.5,98.836
124981,76631,106886,86649,63167,89898.7,5257.08,14.25,98.852
65604.7,41722,103050,48271.2,38135,82955.3,12125.1,24,98.911
