"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125905,80412,102613,53868.9,41512,85044.2,14181.4,46.5,4.211
88942.1,58431,99757.1,45398.8,35291,84306.4,16974.8,25.5,4.218
92179.7,60852,99275.2,46245.4,36448,83152.5,14308.6,193.5,4.22
125434,82350,99823.3,65181.4,48467,88136.9,21968.8,33,4.249
109454,72543,98881.3,48653.3,37807,84337.4,15051.8,81,4.281
97892.4,65546,97877.5,43344.6,34211,83032.6,11681,15.75,4.283
95992.1,61303,102620,49837.9,38603,84609.4,12391,89.25,4.284
84470.7,57455,96351.4,34865,27426,83311.8,16870.1,34.5,4.285
128253,82586,101775,53698.2,41082,85662,18198.2,68.25,4.293
61543.1,44255,91137.4,40968.6,32530,82536.8,13139.6,72,4.294
108182,73292,96733.8,64880.2,51132,83157,17531.1,352.5,4.304
79472.8,51481,101170,41201.9,30681,88009.1,17957.4,77.25,4.324
96213.5,61020,103334,53265.1,40728,85709.6,11651.1,64.5,4.325
71814.6,48415,97210.4,34833,27890,81850.7,7964.84,42.75,4.326
88219.8,57378,100763,52283.8,40314,84994.6,14415.3,34.5,4.327
127928,82444,101692,60100.4,44741,88034.3,18117.9,85.5,4.334
75238.2,51567,95619.6,39875.9,31362,83327.1,20535.3,57.75,4.35
114758,75868,99130.1,56753.5,43896,84732,15181,25.5,4.358
94284.6,65771,93947.8,37290.5,29606,82546.5,10498.5,7.5,4.358
71499,50131,93470.3,26955.9,21199,83333.2,7408.6,38.25,4.363
63244.3,39303,105457,45415.8,36919,80619,10851.4,60.75,4.379
121207,80539,98628.2,59636.7,47759,81834.8,15340.1,21,4.383
83921.3,52667,104427,46592.9,34870,87568.5,13160.7,12.75,4.383
56838.5,39043,95406.8,40531.4,32287,82270.5,9997.36,49.5,4.386
135154,87898,100770,59137.6,45715,84778.3,28588.6,44.25,4.388
125198,81718,100406,57156,44002,85127.5,17306,29.25,4.39
94814.7,61489,101055,52808.1,41233,83933.6,23494,41.25,4.392
94744.1,64614,96096,43312.6,35362,80270.8,14316,24,4.394
136289,81754,109253,71527.2,52359,89528.1,20423.8,93.75,4.397
147558,89546,107993,63296.4,48935,84769.5,11143.2,28.5,4.399
95088.8,61406,101484,51731,40842,83008.7,12841.8,60.75,4.495
70136.9,45638,100716,42405.5,32718,84940.6,26625.4,30.75,4.507
102515,66058,101704,62366.9,48183,84828.2,17771.8,25.5,4.518
107651,73673,95760.9,39820.1,32185,81082.8,10397.2,46.5,4.527
85891.1,59641,94380.7,41591.5,34233,79623.2,17144.8,113.25,4.566
99290.5,66337,98091.6,42578.9,33397,83553.9,17827.6,76.5,4.57
71867.3,45850,102724,43435,34471,82578.3,13524.5,30.75,4.574
83628.1,57886,94680.1,45023.5,35614,82851.1,14180,59.25,4.589
76925.3,50643,99547.3,48520,38471,82654.7,15293.9,69.75,4.602
100581,60174,109543,66518.3,50170,86891.4,17838.4,63.75,4.602
90373.7,60591,97749.3,53111.4,42098,82681.1,15862.4,224.25,4.614
132352,84515,102631,63020.4,48075,85909.6,16609,39,4.63
93832.7,66610,92319.7,39146.2,31506,81428.6,16043.2,1.5,4.633
89590,58226,100838,50239.1,38634,85222,17712,30.75,4.651
83458.2,57272,95500.7,43360.2,34984,81227.2,11824.5,8.25,4.663
127672,86370,96874.9,69174.4,53482,84765.2,41767,16.5,4.675
73739.7,47718,101274,56235.3,41926,87903.4,16949.7,75.75,4.677
96538.3,66362,95336.8,38615.2,29987,84392.7,25717.6,97.5,4.68
135871,83339,106846,67073.8,48230,91141.4,26269.8,4.5,4.682
79676.8,59653,87534.6,51266.6,39701,84627.7,9225.56,40.5,4.684
76370.4,50255,99592.2,47157.3,36514,84638.8,12114.2,201.75,4.687
72866.1,52120,91622.3,35468.1,28364,81950.3,9399.64,-6.75,4.689
94431,60690,101971,68350.9,48922,91563,29701.7,139.5,4.699
131563,82052,105081,78691.6,57652,89452.8,25750.2,107.25,4.703
115445,72979,103671,54215,40751,87188.9,12952.6,6,4.72
92242.4,56654,106704,64557.2,50010,84599.4,20508.1,55.5,4.753
70578.9,45634,101360,45960.5,35274,85390.6,18657.2,31.5,4.759
82882.8,55292,98238.6,41498.4,32412,83908.3,12333.2,36,4.762
91401.6,61581,97271.9,40713,31785,83944.1,10238.1,39,4.762
62488.6,43355,94458.5,42314.4,33382,83072.1,12031.9,39.75,4.764
76951.9,59430,84858.2,23473.6,20190,76194.4,1612.96,39,4.766
98025.1,67147,95673.3,41372.6,32127,84396,18516.4,30,4.767
79578.9,53857,96835.7,48280,38801,81546.3,9428.2,18,4.777
109525,62131,115528,65131.1,45975,92842.4,23483.8,57,4.789
140236,86410,106359,65878.4,48862,88359.2,13243,51.75,4.821
88880.7,58874,98938.2,51930.2,41063,82880,9879.72,6,4.822
104387,69691,98163.3,60012,45451,86531.6,15389.1,61.5,4.829
73363.4,50061,96041.6,39331.9,30697,83970.9,12898.2,21,4.834
112513,75943,97094.2,70461.6,50251,91894.1,27161.2,76.5,4.871
106203,70318,98980.5,55143.9,43075,83898.1,14158.3,22.5,4.872
90030.8,65489,90095.4,27497.8,21697,83057.5,15580.8,22.5,4.878
117191,71711,107100,64675.5,49458,85700.4,22275.4,84,4.895
107950,75052,94262.9,40753.1,32108,83181.6,12269.9,3,4.899
100857,70703,93486.6,41968.9,34258,80287.1,9211.28,17.25,4.901
104662,69179,99150,50616.5,39142,84747.9,16117.4,37.5,4.905
65880,40086,107706,56682.1,42362,87689.8,6357.32,22.5,4.911
71241.7,47524,98242.9,36736.3,29568,81424.2,13242.3,55.5,4.911
108325,64594,109905,69454.5,49106,92692.8,27373.4,120,4.917
106578,66107,105657,61933,46934,86479.8,11607.6,23.25,4.918
123851,73893,109844,83543.4,61589,88897.4,18919,34.5,4.919
111294,67403,108211,56212.9,41103,89627.7,22224.4,16.5,4.922
91714.1,58080,103488,64829.2,46172,92017.8,15786.9,52.5,4.922
107896,72611,97382.5,72787.2,52483,90890,10077.6,42.75,4.923
123998,77994,104191,63340.6,48179,86159.8,17479.4,41.25,4.925
98836.7,66883,96846.1,50461.4,40067,82537.8,16917.7,47.25,4.928
76102.5,51933,96036.3,40546.4,31472,84432.1,16633.5,78,4.984
71126.4,42648,109298,57696.6,43612,86701.1,12850.6,51,5.016
78159.1,48135,106414,51163.2,38723,86590.2,7522.84,3,5.017
126186,77097,107264,57885.7,41721,90927.7,20392.5,45.75,5.035
86743.6,58722,96809.2,42024,33422,82403.4,16143.2,22.5,5.043
109040,64146,111403,67962.6,49134,90650,24974.4,26.25,5.053
84336.7,54264,101856,48645.2,36488,87371.5,23713.6,105.75,5.057
91198.9,60107,99436.2,45981.6,34454,87463,19329,74.25,5.066
128220,82198,102229,55579.1,40818,89236,28403.6,84.75,5.071
91535.6,62322,96256.1,56996.9,42066,88797.4,20074.3,93,5.076
77475.8,52102,97452.2,37074.3,30438,79824.6,9805.6,23.25,5.089
78514.9,51186,100527,45200.3,36058,82152.2,12112.8,45,5.09
70686.8,43239,107138,45559.3,34427,86727.7,14221.5,75,5.106
103427,65483,103511,72029.7,51014,92534.2,20043,54,5.108
136308,77974,114565,69298.8,49438,91863.9,23760.6,15,5.116
61003,38973,102581,54185.1,39625,89617.1,7150.2,18,5.116
87315.2,51959,110131,50827.3,36187,92050.1,11537.6,40.5,5.118
114725,65182,115348,60685.9,45699,87028.4,21410.5,31.5,5.122
66925.3,48034,91310.6,46048.9,37594,80275.1,9633.56,12,5.152
82289.5,57252,94196.3,63607.9,52356,79620.4,13177,16.5,5.169
126419,73842,112199,68720.1,49690,90634.8,17892.2,73.5,5.177
96453.4,60888,103816,66502,50940,85557,24009.4,60,5.182
134951,93469,94621.2,59686.3,46233,84606.3,22121.8,63,5.183
116711,83357,91759.4,53926.7,42169,83809,126.48,33,5.184
72609.4,49180,96757.5,34499.1,26716,84628.5,19202.5,30,5.184
114232,74648,100288,58783.3,45480,84705.8,9909.64,11.25,5.185
75866.9,51120,97261.6,48747.2,37088,86138.2,16037.8,-8.25,5.187
94226.4,58250,106012,58677.2,45315,84860.8,24287.6,18.75,5.195
77234,50920,99403.2,51573.9,40744,82955.7,18929.2,33,5.196
68727,49510,90973.4,43843.7,36442,78846.9,6032.96,9.75,5.197
82065.7,56701,94852.9,41681.3,33369,81861.1,16939.5,150.75,5.199
131989,81386,106284,75176,53667,91802,22197.9,42,5.201
66046.1,44315,97673.4,37216.4,29750,81983.7,12694.2,38.25,5.201
125229,79926,102683,64006.4,49326,85040.8,15640,20.25,5.203
80567.8,53702,98322,77033.8,56862,88784.9,18538.8,22.5,5.205
80637.8,58386,90512.8,31940.3,25750,81290.8,13864.5,24,5.206
84739.7,55887,99370.2,57825.2,47042,80558.4,17508.6,174.75,5.207
90810.8,55413,107400,71009.7,52517,88613,22192.5,7.5,5.209
84603.3,61950,89500.6,36761.5,30711,78447.5,8395.96,25.5,5.209
84530.8,60715,91242.9,52887.7,38758,89427.9,23203,46.5,5.213
89605.5,58751,99953.8,46302.6,35787,84792.9,17241.4,23.25,5.213
116202,76510,99534.6,53101.9,40279,86399.5,14024.3,67.5,5.244
90810.2,62260,95588.4,45759.2,37104,80823.6,13139,53.25,5.246
135734,83687,106294,72151.4,54535,86706,18840.1,57.75,5.248
76617.1,53786,93354.8,40345.1,32563,81198.1,15413.6,41.25,5.256
121136,73987,107299,58907.7,43483,88783.6,19113.4,27.75,5.265
115904,79611,95412.5,71186.5,54699,85290,22204,79.5,5.266
113200,66675,111266,83195.3,61015,89359.8,20143,39,5.272
89417,53742,109040,46214.2,35043,86427.8,9468.32,15,5.276
74791.2,47559,103062,47097.5,35723,86403.2,25983.5,66,5.277
76519.8,50202,99892.4,57774.2,44119,85819.9,28670.2,78.75,5.281
83691.9,57490,95405,48618.6,38430,82911,10599.2,22.5,5.282
101275,71246,93157.9,41209.4,32478,83154.7,17202.6,51.75,5.288
78904.9,50794,101806,42285.1,31859,86983.2,17621.5,33,5.295
75168.8,46133,106784,53335.8,40865,85535.7,20938.6,67.5,5.305
114724,77987,96407.9,40919,31439,85297.5,10990.8,0.75,5.32
97033.7,64121,99175,46811.9,36333,84437.4,7436.48,57.75,5.323
146247,91440,104817,74363.4,55092,88460.8,26376.5,54.75,5.332
70076.7,45410,101135,39427.8,30062,85953.6,12611.3,25.5,5.349
112130,69323,106005,70253.5,51638,89161.8,21547.2,25.5,5.35
103876,68557,99298.7,54484.3,43693,81722.1,19706.4,19.5,5.351
85647.4,54806,102416,41880.5,32214,85201.5,11536.9,54.75,5.353
103823,66798,101862,69422.6,53011,85825.2,25687,68.25,5.355
64509.1,42856,98648.3,35955.7,29036,81154.1,8712.84,-15,5.455
133141,78451,111223,85639.9,62043,90461.4,9815.12,23.25,5.465
107386,70635,99634.5,49938.5,39302,83272.4,25432.7,28.5,5.47
67619.7,47099,94089.5,43252.8,33947,83501.1,15132,51,5.475
101391,65158,101979,47169.6,36822,83952.6,9430.24,152.25,5.476
109049,72930,97992.8,50834.8,39962,83366.9,15228.6,14.25,5.48
81525,57047,93656.5,42903.9,33767,83269.2,20459.8,50.25,5.487
126202,77281,107022,72374.4,53777,88200,20893.7,88.5,5.487
108059,79106,89522.5,38321.4,31410,79956.4,11232.2,-1.5,5.488
133048,76191,114442,81192,60274,88280.2,25648.2,90.75,5.496
56363,32367,114123,47596.6,35263,88457.9,24406.6,38.25,5.498
77175.7,52878,95650.2,43970.8,35495,81185.3,16122.1,20.25,5.499
94091.2,59794,103127,43807,33594,85459.7,13413,59.25,5.504
139201,83375,109417,68331.2,50242,89131.6,24393,27,5.508
71006.7,44009,105740,67791.9,49501,89752,15071.5,71.25,5.509
106011,65674,105788,63543.3,48046,86674.7,14397,13.5,5.511
127743,84107,99537,54251.1,40182,88482.4,10134,58.5,5.517
128491,75552,111457,76485.7,55764,89889,28131.6,187.5,5.518
116064,69903,108813,66803.9,47794,91602.7,12168.6,35.25,5.522
139396,86633,105450,62435.6,45209,90508,19949.8,22.5,5.568
72479.9,49258,96431.9,47846.2,38627,81177.6,16320.7,14.25,5.574
91528.7,61312,97834.5,45911.6,35200,85479,22276.8,3747,5.612
115025,76844,98098.4,40775.5,32604,81961.2,16247.9,30,5.617
107321,66093,106416,62623.2,47549,86312.6,17002.7,40.5,5.62
128076,84211,99673.2,53958.7,41199,85833.1,25066.8,78.75,5.624
65662.3,43568,98770.8,40629.3,32868,81011.4,8383.72,134.25,5.627
97292.3,63050,101128,52636.8,42387,81383.5,18061.5,99.75,5.631
107599,65927,106961,77325.5,57439,88225.9,26252.8,91.5,5.664
115794,77281,98196.1,57875.5,44517,85201.8,12261.1,62.25,5.703
124959,76154,107536,66488.4,48618,89624.9,40012.6,133.5,5.703
126398,78250,105861,64282.4,47214,89228.1,9676.4,29.25,5.708
100531,69164,95257.8,49102.1,40216,80016.8,15376.8,42.75,5.725
104397,63216,108228,56704.5,43832,84782.5,28426,406.5,5.735
97927.8,68022,94348.8,49853.5,38498,84866.8,21895.3,30.75,5.74
108661,73736,96576.7,49461.8,39036,83039.5,12023.1,32.25,5.749
100366,64979,101226,44327.2,34279,84746.5,10620.9,16.5,5.752
83980.9,55993,98293.9,55724,42489,85949.9,11623.9,58.5,5.752
130255,88507,96448.5,49876,38239,85480,27405.4,47.25,5.752
103474,65566,103426,71062,55219,84339.1,26949.8,94.5,5.759
136300,76651,116536,81689.1,57750,92702.6,27329.9,108,5.759
95054.1,63293,98422.6,43622,34080,83885.3,25072.3,264,5.768
147695,94623,102293,75165.8,57563,85577,35098.2,58.5,5.775
81285.1,57028,93412,40982.9,33004,81379.7,19369.1,42.75,5.787
85132.8,57815,96502,59066.2,47411,81646.9,16343.1,38.25,5.794
103919,67943,100237,41895.5,32939,83356,12123,12,5.807
74259.9,47710,102006,54843.4,42206,85158.9,12123.7,112.5,5.816
90224.9,63311,93395.7,38749.1,31067,81741.5,15555,186.75,5.871
97937.7,64244,99907.3,50888.5,39892,83601.4,19526.9,69.75,5.905
101992,65882,101457,63189,49767,83210.9,25644.8,78.75,5.908
79224.2,55235,93999.1,43031.1,32731,86159.5,10177.6,18.75,5.908
120380,72158,109333,65591.4,48423,88771.9,32510.8,33,5.915
98681.1,62562,103372,51719.4,38742,87488.7,20649.6,89.25,5.917
130811,88262,97129.6,53146.8,41322,84289.9,14751.9,9,5.924
122133,78310,102211,64239.6,48602,86622.1,14204.5,64.5,5.953
90020.3,62963,93699,48834.2,37939,84356.4,8451.04,0,6.01
105515,69362,99694.5,43713.8,34226,83703.3,16601.5,67.5,6.028
128609,80756,104370,68792.2,49652,90799.3,13776.1,28.5,6.045
116278,71319,106849,77794,56395,90403.6,26898.8,71.25,6.049
102453,69459,96666.1,69190.7,51347,88310.5,28953.7,102.75,6.053
105859,62520,110965,70662.2,50305,92056.8,14265,6,6.058
94753.4,66719,93073.3,39030.6,31579,81000.4,4138.48,30,6.062
57994.8,36883,103049,48109.3,38495,81904,14225.6,15.75,6.07
107988,74724,94709.8,49801.2,36240,90059.9,20251.8,35.25,6.074
86359.2,58050,97495.9,37678.8,29294,84294.3,14760.8,58.5,6.084
130669,78955,108461,66601.9,49190,88734,33494.8,100.5,6.087
80478.5,51275,102862,43358.2,32918,86321.2,17737.8,27.75,6.093
89207.5,59656,98000.2,54083.1,41048,86347.5,22939.1,0,6.114
115795,75330,100740,72680.4,52150,91336.2,17457.6,1.5,6.138
60487.8,36219,109449,44252.4,32966,87973.1,17959.5,40.5,6.144
83497.9,55802,98063.1,44187.8,33763,85771.1,6141.08,159.75,6.183
89336.4,58623,99871.2,45921.8,35442,84914.2,16655.9,42.75,6.183
97687.2,60082,106555,67390.7,49462,89291.1,26420,135,6.185
73247.4,48391,99199.1,44942.6,34911,84367.5,15814.1,5.25,6.201
98657.5,72676,88965,31681.2,24964,83170.1,11278.5,51.75,6.211
120061,76274,103159,59686.3,45058,86812.6,19650.6,0,6.213
66454.7,44950,96889.3,46331.8,36010,84321,8727.8,38.25,6.214
102887,56870,118565,61776.6,44106,91792.4,23624.6,96,6.222
80498.9,50613,104234,41871,33077,82959.7,14222.2,12,6.228
99017.7,65158,99592.2,48278,39066,80989.7,8986.88,64.5,6.263
78567.6,53241,96711.3,39331.2,31113,82846.7,11723.9,54.75,6.27
94788.7,65226,95239.2,38696.8,30967,81894.6,18747.6,50.25,6.295
83606.4,58407,93811.1,36195,29419,80630.8,15064.7,60.75,6.312
128750,75558,111672,72574.4,52346,90861.4,48571.7,975,6.317
102282,65046,103053,56495.8,42638,86835.8,17384.2,34.5,6.322
76561.9,46951,106868,61200.7,43799,91574,21375.8,47.25,6.324
98964.4,64942,99869.6,46173.4,35598,85005.3,19766.9,3.75,6.355
70964,46094,100896,36114.1,27523,85992.6,15233.4,69,6.36
112520,74974,98355.6,44139.5,33006,87642.4,16515.8,25.5,6.367
98780.9,66827,96872.6,45961.2,35391,85109.6,23766.7,69.75,6.378
74788.7,45148,108562,55148.7,41324,87460.6,21780.4,101.25,6.389
110932,64942,111947,60751.2,45118,88244,19808.4,12.75,6.397
82756.4,54053,100337,49762.4,39601,82352.2,18521.8,50.25,6.399
110558,68343,106017,52163.5,39019,87613.4,22166.6,58.5,6.403
86367.9,56549,100094,39892.2,30881,84659.7,20446.9,32.25,6.408
85608.4,54222,103471,58966.9,45891,84209.4,17522.9,65.25,6.408
71848.1,47354,99434.8,40934.6,31735,84534.2,9519.32,21.75,6.41
71113.4,45686,102011,49159.9,39234,82116.1,17157.1,62.25,6.416
63119.1,40323,102586,42909.4,33207,84684.2,11746.3,54,6.426
119485,75078,104299,69674.2,51278,89047.3,12976.4,18.75,6.427
107073,68028,103151,60624,47036,84468.4,16841.6,53.25,6.428
115316,82157,91986.4,53142,43033,80931.2,13015.2,37.5,6.429
91128.8,58497,102094,55033.8,42373,85117.7,8282.4,49.5,6.431
112172,76977,95499.7,35344.4,27858,83147.7,13818.3,53.25,6.437
115954,76608,99195.6,72082,55408,85257.9,31490.1,499.5,6.448
97240.2,66128,96369.6,49359.8,38224,84628.7,2239.24,5.25,6.452
130056,88307,96519.2,50821.8,37951,87762.1,1515.72,0,6.465
80545.4,49574,106480,47052.6,35334,87271.2,10784.1,33,6.494
80617.4,51778,102038,46654.8,36826,83027.5,13230.8,39,6.497
107514,69438,101472,57568.1,44650,84496.9,21999.4,42,6.498
97039.3,63231,100577,59816.2,46667,84001.9,14941.6,148.5,6.5
136180,89986,99178.6,86018,66146,85224.7,15704.6,54,6.528
96226.5,70522,89423.1,39523,32547,79582.7,19188.2,8.25,6.532
87152.2,57234,99793.9,47697.2,36818,84901,6542.96,30.75,6.532
76521.6,52118,96222.5,49680.8,39962,81474.4,15387,61.5,6.535
75250.6,51794,95216.2,48060.4,38110,82647.2,28408.4,88.5,6.537
101521,65330,101841,54831.1,41694,86185.4,16414.5,58.5,6.537
108907,69174,103180,71161.3,52734,88436.8,8091.32,69.75,6.537
123837,79064,102648,59661.2,47372,82537.2,13217.2,16.5,6.543
90246,63130,93685.4,28102.4,22282,82654.9,9245.96,45,6.565
109697,72655,98948.7,46267.9,34987,86666.8,22312.8,54.75,6.583
70048.8,40967,112059,55242.5,40271,89900.3,26599.6,37.5,6.59
115189,74171,101779,54652.3,43339,82643.6,24939.7,103.5,6.645
69606.2,49159,92795,42683.6,33727,82939.9,10725.6,88.5,6.647
115448,76956,98315.7,68746.6,53720,83867.8,13756.4,28.5,6.655
87866.4,59803,96289.7,52985.6,42166,82352.2,16652.5,294.75,6.694
78141.7,50790,100829,77975.6,56694,90136.7,19711.2,13.5,6.699
125530,75273,109292,60464.2,43065,92014,18455.9,22.5,6.709
136411,86304,103585,76357.2,57216,87460.6,6117.96,18.75,6.715
76336.9,51949,96302.4,35441.6,27661,83970.2,11522.6,82.5,6.718
77594.9,50071,101561,43804.2,34655,82838.1,15339.4,13.5,6.725
81679.4,52799,101383,42245,32530,85108.2,7713.92,54,6.728
64961.7,41384,102874,38530.2,29409,85861.9,16790.6,114,6.733
143552,87381,107664,72977.6,51969,92029.1,18210.4,156,6.735
112234,78400,93818.7,52931.2,41200,84196.6,30559.9,168,6.738
128370,86461,97302.6,50072.5,37913,86554.8,25205.6,18,6.738
140173,89015,103201,57866,42827,88549.4,37359.9,39.75,6.738
126125,78975,104663,62818.4,47055,87490.5,12372.6,33.75,6.74
98509.3,65507,98552.9,42687,32887,85065.1,20824.3,51,6.74
105032,64542,106649,58819.3,42730,90212.6,27179.6,45.75,6.744
98079,66391,96816,42206.2,34619,79899.1,10617.5,154.5,6.745
62195.3,41967,97124.7,49691.7,39682,82067.3,11663.4,13.5,6.746
60961.5,38942,102593,47555.8,37079,84053.4,20943.3,209.25,6.747
86003.3,61766,91252.7,45922.4,38742,77682.4,11418.6,27.75,6.757
71055.1,47833,97352.6,57783.7,45732,82806.6,4458.08,27.75,6.77
81312.4,59225,89977,36084.9,30173,78376.6,19243.3,75,6.771
95984.7,59322,106039,55833.4,42330,86442.2,12833.6,58.5,6.783
101214,62487,106152,50881,38683,86201.6,12669.8,15,6.787
59554.1,37979,102766,50209.2,37702,87276.7,21537.6,27,6.787
87824.2,56315,102205,51322.3,40262,83539.3,19180.8,31.5,6.787
97296.6,68153,93560.5,38318.7,29817,84222.2,6191.4,13.5,6.789
99666.2,65379,99905.6,43110,34043,82990.8,13266.8,22.5,6.81
102192,66330,100968,54294.6,42298,84123.4,24780.6,-3.75,6.812
125926,78681,104888,64895.1,49433,86035,24579.3,24,6.83
87128,57240,99755.8,47486.4,37384,83246.1,24202.6,95.25,6.845
74535.8,53698,90967.6,37667.9,30730,80332.1,15623.7,57,6.851
79974.4,55118,95090.6,57227.4,44739,83829.7,8463.28,3.75,6.862
65826,39329,109689,43538.4,34005,83909.1,12802.4,79.5,6.863
83021.1,58073,93690.2,34014.3,27437,81246.5,9608.4,74.25,6.869
132979,83195,104753,66406.1,48854,89081.5,42058,84.75,6.87
103937,68218,99850.5,54610.8,43299,82657.2,14986.5,89.25,6.875
92326.7,62486,96833.2,45968.7,34902,86316.1,21780.4,175.5,6.877
95713.7,72826,86132.6,34296.5,27859,80679.6,15288.4,63.75,6.892
93030.4,65879,92546,36816.6,29039,83088.6,21991.2,-4.5,6.903
131808,77574,111354,51863.6,36870,92187,25267.4,106.5,6.906
94506.6,59739,103677,62023.5,46134,88107.9,23057.4,51.75,6.908
97380.9,64211,99390.4,38867.4,30811,82672.3,11602.2,48,6.912
113340,76087,97622.9,54136.2,42223,84026.9,14722,-8.25,6.916
83471.8,54860,99715.8,60504.4,46492,85288.1,14387.4,77.25,6.922
133616,87763,99776.3,58909.1,43907,87928.2,23880.9,118.5,6.926
111341,72503,100642,58852,45855,84111.3,16054.1,26.25,6.932
74734.2,49331,99284,42940.6,33003,85269.8,12964.2,30.75,6.932
119844,78658,99851.3,55203.8,42426,85274,22639.2,102.75,6.933
134972,87887,100646,65510.5,49186,87287,731.68,11.25,6.935
104606,64655,106031,41909.1,31967,85918.4,15049.8,54.75,6.935
96165.1,65003,96953.6,81277,63782,83512.1,12826.2,101.25,6.938
73883.5,47646,101625,58653.4,46627,82439.6,12578.6,4.5,6.939
113904,74178,100634,73964.3,57430,84404,30119.9,97.5,6.941
118484,75415,102963,54765.8,41915,85628.9,21701.5,115.5,6.944
101556,67415,98725.4,50425.4,39483,83698.8,15706,27.75,6.944
102826,67102,100427,50452.6,40423,81796.5,11180.6,58.5,6.949
100494,70508,93407.4,47957.7,37852,83032.7,8013.12,23.25,6.953
70473.5,44770,103162,59508.2,46266,84293.6,13644.9,14.25,6.976
86002.1,55570,101426,42013.1,32274,85312.4,14182.8,102,6.98
95199.8,65668,95008.4,57944.2,45428,83592.2,20814.8,476.25,6.993
93281.5,63746,95900.8,44082.4,34986,82575.4,8219.84,51.75,7.019
89895,64202,91762.9,41295,33406,81012.7,21628.8,59.25,7.027
98142.9,64012,100479,47833.9,36085,86873.9,14159.6,141.75,7.028
114167,74866,99939.6,49127.3,36926,87190.8,18293.4,51,7.039
96707.6,67659,93673.1,45534.2,35270,84608.1,14781.8,0.75,7.041
87552.1,58830,97532.1,48394.2,38126,83186.4,15280.3,6.75,7.041
86188.7,56726,99574.5,45324.7,34690,85627,23980.9,78.75,7.064
67302.2,49569,88981.4,29316.8,24253,79219.4,10513.5,6,7.07
115890,75804,100192,62554.6,48280,84912.5,28059.5,62.25,7.071
78658.2,53429,96482.1,46235.9,36017,84130.2,13455.8,2.25,7.078
73395,48619,98932.8,42718.3,33782,82872.1,7834.96,6.75,7.078
94354.1,66735,92658.9,42723,34091,82130.1,24352.8,185.25,7.088
96009.5,59940,104973,38840.9,30044,84725,14718.6,63.75,7.089
89542.9,58446,100405,51834.4,39155,86758.2,20007,40.5,7.103
85182.4,57375,97298.7,36826.1,28626,84309.2,6173.72,30.75,7.106
