"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
66227.8,39978,108567,60737.6,44359,89733.8,19132.5,5.25,6.948
139569,86828,105344,68355,51000,87837.5,25851.6,21,6.958
101194,66741,99366.9,68035.4,51777,86114.8,26934.8,39,6.962
112022,68086,107826,76730.5,56838,88472.7,7915.2,-6,6.967
104660,67587,101484,57929.2,43355,87566.6,29542.6,25.5,6.968
94921.4,60564,102714,57020,42996,86911.9,19014.8,9.75,6.991
110524,75715,95665.1,56928.2,45879,81319.3,24076.1,-19.5,6.994
105749,63481,109172,85940.4,65444,86061.2,25047.8,12,7.005
98098.3,61126,105176,74773.5,55726,87936.6,30751.6,-1.5,7.014
121929,77579,103001,72078.6,53990,87493,25178.4,-4.5,7.021
89794,56783,103636,59050.5,42667,90700.9,33287.4,0.75,7.057
71123.9,47885,97341.1,37002.2,30057,80679.2,12191,24,7.06
94579.1,61276,101154,59660.5,46680,83759.8,22506.6,13.5,7.072
94477.5,61355,100916,51088.4,39595,84559.4,13721.7,23.25,7.099
84548.2,57675,96071.9,37652.3,30038,82148.6,11527.4,17.25,7.11
88710.2,51004,113985,68870.4,50520,89340.7,20074.3,46.5,7.116
84536.4,58480,94736.3,51020.4,38360,87165.6,17473.3,3.75,7.131
88803.8,62425,93229.5,42413.6,33465,83060.5,13690.4,15.75,7.134
67769.7,46754,94994.1,39663,32026,81164,16691.3,2.25,7.145
64429.8,35516,118889,49713.4,36712,88745.4,13845.5,4.5,7.146
73856.9,46512,104065,54540.8,43460,82245.4,34850,45,7.165
62550.6,42727,95942,54704.6,42447,84461.2,6577.64,12,7.173
70978.8,50262,92548.4,53775.8,42638,82655.1,29267.2,7.5,7.174
87517.3,53505,107196,75106,55909,88038.5,9571,-6.75,7.177
76331.9,50407,99242,64361.3,49811,84679.8,15226.6,6.75,7.244
102237,70505,95031.4,65740.4,49652,86771.1,25257.2,-6.75,7.25
79949.6,56606,92562.2,47620.4,39150,79715.2,11796.6,5.25,7.251
61223.1,42639,94099.8,44378.8,36882,78857.2,5739.88,-1.5,7.258
94533.3,60146,103005,50449.9,39382,83954.2,13673.4,21,7.277
86285.4,61905,91346.4,81532.7,57689,92623,34164.6,3.75,7.281
109306,67499,106127,77352.7,56134,90308.7,24716,-4.5,7.324
85042.9,57066,97665.4,53992.7,40874,86570.1,10060.6,12.75,7.337
89031.4,57915,100747,46890.1,36584,83998.2,13867.9,-11.25,7.34
86712.6,53785,105658,44249.6,34809,83310.2,10659.7,2.25,7.365
129825,77722,109470,66276.2,48915,88796.4,34351.6,-1.5,7.37
88643.9,59823,97109.2,46900.3,37058,82941.8,14313.3,-3,7.372
123185,74447,108441,79730,58418,89444.8,16305,13.5,7.391
92703.6,63303,95973.8,55505,41739,87150.5,22987.4,11.25,7.396
89655.1,62352,94233.3,37685.6,30180,81834.4,18365.4,14.25,7.397
92157.4,58158,103849,60282,45335,87143.3,13647.6,-3.75,7.402
78157.8,55170,92843,33509.7,27102,81030.7,9589.36,-24.75,7.451
134851,86562,102095,71024,53962,86257.5,38689.3,30,7.481
90464.2,55880,106096,59826.4,43752,89613.8,10572,43.5,7.482
80928,52857,100340,58819.3,42941,89769.3,21634.9,38.25,7.485
75256.8,50207,98234,45501.5,36962,80677.1,11454.6,4.5,7.497
64711.3,44691,94894.2,33780.4,26775,82682.7,9913.04,13.5,7.499
99283.7,60191,108100,71094,51538,90403.5,45806.8,13.5,7.508
92394.3,60129,100703,47348.4,37441,82877.7,13173.6,-13.5,7.531
110523,71068,101920,58093.8,43928,86669.8,38735.5,18.75,7.532
76306.5,49870,100277,47000.9,36243,84988.9,17618.8,-27.75,7.538
129746,82006,103688,69038.4,53902,83939.3,20386.4,15,7.541
73243.1,49502,96967,58219.6,46483,82083.3,18609.6,11.25,7.553
64565.6,44973,94086.9,39035.4,30057,85112.4,13761.2,21,7.554
79338.9,55094,94376.1,62904.8,46574,88515.6,19047.5,7.5,7.56
82685.7,52720,102786,56360.4,42084,87768.2,32958.9,27.75,7.585
100622,70746,93212.1,63650,46679,89362.9,27733.1,-27.75,7.594
74294.6,50299,96800.6,44846,35158,83594.8,17322.3,20.25,7.602
101869,63870,104526,59099.5,43923,88180.3,27100,2.25,7.603
82266.6,56385,95618,37962.4,30913,80480.8,11159.5,3,7.612
96472.6,65831,96040.3,36772.4,29119,82760.9,14061,-3.75,7.615
71874.7,47023,100172,44727,34674,84536.8,22120.4,-30.75,7.628
74250.6,51332,94796.3,39588.2,30916,83919.5,3729.12,-4.5,7.647
92332.3,59548,101617,55666.8,43320,84214.7,25982.8,-7.5,7.649
100975,66194,99971.3,48622,38070,83700.9,8723.04,-9,7.65
73478.1,46554,103438,55766.1,44583,81974.9,12271.3,4.5,7.661
107616,71144,99133.5,52335.5,40408,84880.7,11011.2,35.25,7.667
80074.2,57935,90579.9,40472.2,33426,79351.1,15140.2,4.5,7.729
72850.6,56667,84252.5,32146.3,27739,75948.7,8242.96,32.25,7.748
90885.2,60542,98382.1,54076.3,43075,82273.8,26118.1,6,7.763
82048.9,54894,97955.3,46608.6,36611,83432.3,24603.1,-3,7.768
75134.1,52406,93958.5,46381.4,37642,80751.7,18415.1,9,7.772
121467,76311,104316,71266.7,53883,86679.2,21048,31.5,7.774
56262.5,35834,102897,48669.6,36122,88301.1,23681,0.75,7.78
92241.7,59937,100858,52806.8,42261,81889.8,15019.8,12.75,7.788
62668.4,42564,96490.8,36400.4,29588,80625.1,11814.3,-7.5,7.79
70608.1,51395,90035.4,60619.3,45147,87995.8,12792.2,38.25,7.79
93292,63573,96172.7,48783.2,39041,81889.7,24106.7,-4.5,7.812
82561.7,53842,100493,44834.4,35354,83110,9345.24,31.5,7.82
90711.6,65305,91032.4,40351.9,32829,80553.8,22890.8,39.75,7.832
102619,71311,94308.3,45066.3,35362,83520.9,20430.6,12,7.838
99369.9,70082,92924.1,43796.1,35674,80456.9,19951.9,13.5,7.878
83625,55006,99633.6,51312.8,41127,81767.1,13332.8,4.5,7.894
92193.4,56979,106039,52879.5,41467,83572.8,15027.3,20.25,7.898
73191,52159,91962,33134.4,26523,81872.1,11073.1,13.5,7.908
84878,55066,101016,51509.3,40522,83305.7,7501.08,29.25,7.922
92931.2,60896,100012,61457,44696,90112.1,12304.6,23.25,7.927
132226,82854,104588,70233.1,52218,88145.8,32011,27,7.933
93032.2,64435,94621.9,42634,34299,81461.8,14182.1,4.5,7.967
93995.7,62451,98639,62728.6,51179,80325.6,21724.6,6.75,7.979
84333.6,54684,101070,33464.2,26124,83949.9,14851.9,-18,7.98
131781,85356,101181,67532.8,50760,87191.3,15066.1,1.5,7.986
73961.7,45463,106618,55507.7,41179,88340,23232.9,9,7.99
108176,70975,99885.9,66058.6,53819,80440.3,11220,6.75,7.993
82126.4,53863,99924.6,51293.8,38939,86329.6,18244.4,21,7.993
98884.4,66770,97056.9,48859.4,37230,86007.2,22905.8,-22.5,7.998
107807,69428,101763,58428.3,45524,84113,12316.8,27.75,8
59725.8,38901,100619,46889.4,35729,86007,26263,21.75,8.013
123949,81139,100113,74205,54383,89423.1,24490.9,-4.5,8.026
68707.8,44349,101532,32058.6,24889,84414.5,14132.4,-6,8.036
90412.1,61550,96267.2,52974.7,40186,86392.1,18751.7,2.25,8.054
88656.9,54755,106113,44844.6,33519,87679.8,21252.7,-17.25,8.059
93002.5,61339,99366,40159.4,31078,84686.6,13912.1,5.25,8.061
95947.5,68781,91420.8,91865.3,69369,86789.2,12619.4,6,8.062
116468,76910,99243.6,72607,53210,89426.3,30296,-0.75,8.062
86824.2,55426,102661,42210.3,32474,85184.9,16923.2,35.25,8.062
81949.7,53247,100863,41592.9,32699,83361.3,12325.7,-10.5,8.068
84759.6,49962,111181,59229.4,43411,89416.4,19813.2,6,8.071
67160.3,41422,106258,40626.6,30695,86740.7,19300.4,14.25,8.082
95427.3,64263,97317.6,44047.7,34027,84835.8,17558.3,24,8.132
94044.7,59706,103228,50532.2,38055,87023.4,24311.4,20.25,8.206
71300,46852,99733.6,60983.1,47536,84075,17150.3,-8.25,8.223
85503.6,54604,102622,56833.7,43416,85789.9,16676.3,-1.5,8.252
87389.6,59388,96436.4,45916.3,37420,80416.1,14696.8,-11.25,8.267
86629.5,59986,94644.6,59033.5,45498,85032.8,19163.1,25.5,8.272
97553.9,62543,102222,76678.2,60447,83133.7,23531.4,21.75,8.276
64819.8,41290,102883,48346.6,38471,82359.3,7820.68,0.75,8.29
75911.6,56508,88039.6,33560.7,28776,76433,18652.4,-3,8.312
79268.2,56494,91955.3,64470.8,47927,88158.2,18198.8,4.5,8.321
120809,78881,100371,55411.2,43073,84308.6,26957.9,31.5,8.334
97123.6,65625,96991.9,56261.2,45277,81435,15750.8,18.75,8.355
75855.8,53495,92929.9,38115.4,31155,80177.4,17084.3,52.5,8.369
86183.7,53465,105642,52705.4,40041,86264.2,13168.9,-6.75,8.401
63949.9,43012,97438.4,37018.5,29104,83357.8,10557.7,7.5,8.465
120974,72702,109050,72790.6,53011,89989,25572.1,15,8.467
66922.8,44399,98782.7,61595.8,46882,86104.3,11163.6,3,8.471
69056.2,43285,104555,52107,41073,83141.9,13269.5,3,8.51
86915.9,54329,104845,70205.9,54413,84557.3,21142.6,-3.75,8.514
126298,81965,100983,66793,51648,84753.5,21598.8,5.25,8.522
112537,68458,107733,55205.8,41758,86641.3,9474.44,3,8.536
92279.6,64043,94430.8,39982,32223,81316.4,1570.12,0,8.549
96884.3,60130,105595,71783.5,52250,90036.5,36914.5,8.25,8.555
94599.6,61351,101053,73990.1,55547,87295.7,27134.7,11.25,8.565
73248.7,49820,96355.4,38631.5,30780,82253.2,10156.5,7.5,8.592
122826,80954,99433.6,57958.4,45255,83932.5,13641.5,-8.25,8.596
71140.7,48532,96066,34499.8,27200,83124.2,9178.64,-6.75,8.626
67054.2,46300,94912.9,54452.4,41992,84982.6,16715.1,5.25,8.643
95710.6,57257,109550,79500.8,56665,91946.8,48636.3,25.5,8.652
110246,74625,96818.5,53002.6,42181,82349.4,32300.7,-6.75,8.666
119649,77558,101102,56862.3,44750,83274.3,26947.7,-6,8.673
74426,53974,90369.2,57145.2,46382,80743.9,5593.68,10.5,8.676
130564,82798,103344,90347.5,68515,86419.2,9863.4,-14.25,8.676
87243.9,55302,103389,54951.5,43550,82693.5,20741.4,27.75,8.703
104993,66219,103910,64686.4,48454,87490.9,18689.8,32.25,8.741
59654.5,37619,103924,49410.2,37991,85234.5,1473.56,3,8.772
81692.4,55114,97140.4,45833.4,36947,81298.5,13111.1,-8.25,8.822
106189,64966,107120,67335,52310,84359.9,19186.9,-3,8.831
97286.1,59293,107529,64207.6,48585,86609.3,16349.9,-3.75,8.844
101815,62718,106390,63156.4,48599,85166.7,22236.7,11.25,8.86
67546.5,45494,97303.6,47085.2,36338,84918.8,19895.4,28.5,8.89
86229,49815,113442,60217.4,44431,88821.1,16526.7,15,8.91
92442,63458,95469.1,41322.9,32722,82762,10577.4,-8.25,8.916
77742.4,51374,99173.3,67927.2,51774,85982.9,28814.3,24.75,8.934
88485.8,59042,98218.3,46942.4,35534,86576.8,6750.36,33.75,8.942
96796.3,61831,102596,43487.4,34107,83560.2,19378.6,17.25,8.944
81577.1,54729,97685.6,40600.8,32797,81129.7,19688.7,30,8.958
112041,73775,99528.9,45100.3,34911,84663.7,15611.4,-2.25,8.962
108879,78396,91018.5,54121.9,42056,84338.3,23200.2,33,9.018
115342,77754,97217.8,62997.9,47790,86391.1,35638.8,24,9.044
114328,76730,97648.9,50975.5,38423,86946.1,20689,7.5,9.058
71448.2,46650,100374,64181.1,50346,83545.3,41229.8,5.25,9.087
94689.5,63331,97986.3,42408.9,33583,82759.4,9199.72,-0.75,9.125
124105,84826,95882.5,56865,45239,82378.1,25867.2,0,9.149
120638,76629,103174,73681.4,56145,86005.6,31346.6,8.25,9.177
93306.3,64182,95274.7,48505.1,39214,81063.6,6895.2,-9,9.201
74370.9,50535,96447.4,40288,30951,85306.2,18542.9,3,9.229
85046,59304,93983.1,42075.7,32712,84295.4,20320.4,-2.25,9.245
93658.4,60375,101665,61933.7,46459,87365,10870.5,-5.25,9.323
106927,71130,98517.8,65077.4,48490,87954.4,27605.3,24,9.324
106275,71195,97828,78338.7,56918,90200,26154.8,5.25,9.329
119702,75987,103238,56057.2,41899,87681.4,12382.1,-6.75,9.338
112403,68137,108112,61348.2,44893,89557.8,21558.7,26.25,9.372
87498.7,57947,98958,47151.2,36687,84228.8,16934,-12,9.372
109308,73359,97651.8,56380.2,45426,81339.6,15302,7.5,9.383
70974.5,49479,94007.2,36092.4,29619,79859.2,13766.6,4.5,9.386
92544.3,65989,91909,46212.8,37377,81028.5,13360,20.25,9.422
115211,70347,107332,86427.3,61046,92784.1,47880.8,30.75,9.43
130693,87594,97781.7,55073.9,43155,83636.2,30613.6,37.5,9.433
82856.8,56967,95320.1,57137,46431,80647.2,20340.8,9.75,9.435
70334.7,42943,107339,44159.2,33291,86930.9,12609.2,-14.25,9.439
69313.5,45594,99630,64045.1,49034,85599,14856,2.25,9.44
63053.4,42437,97374.1,42370.1,33749,82277,18374.3,4.5,9.466
90955.2,53915,110560,62505.6,47382,86454.1,20247.7,-5.25,9.475
115062,72743,103662,72632.2,56255,84615.1,33620.6,3,9.476
77513.6,49459,102710,41871.7,32095,85499.4,38527.4,3.75,9.495
98996,66680,97297.6,52949.6,41292,84038.1,29590.9,30,9.533
115674,70174,108029,51614.7,37166,91013.9,40570.8,0.75,9.553
96256.2,62123,101545,82998.8,63814,85238.4,25172.9,36,9.553
75072.1,43203,113879,64441.6,46447,90926,21322.8,51.75,9.587
94696.9,66477,93356.5,47349.1,38733,80114.4,13417.1,27,9.589
62869.2,41372,99589.1,51664.4,40088,84461.1,18988.3,4.5,9.607
81422.1,55214,96643.6,52345.7,41242,83180.5,9189.52,30.75,9.638
115782,76126,99675.3,94796.1,66967,92770.4,37864.4,26.25,9.638
74897.2,56879,86296.6,36182.1,26530,89379.2,5462.44,1.5,9.645
82171.7,54670,98503.8,45514.4,34782,85758,14921.9,3,9.654
85570.5,49725,112779,83438,60605,90226.8,31138.6,24,9.667
56400.2,39390,93837,44372,35230,82542.3,4464.2,16.5,9.672
114755,72686,103466,55757.3,42458,86064.1,20886.2,45.75,9.768
82068.8,53678,100199,57154,41847,89508.1,23365.5,12.75,9.805
109170,74723,95747.5,70319.5,54503,84554.2,42806.7,24,9.814
83581,53687,102028,57009.8,44891,83228.2,3788.28,26.25,9.85
81257.2,51895,102616,47699.3,37523,83309.4,26622.7,34.5,9.854
105487,65224,105992,62318.6,46056,88677.1,38415.9,-15,9.879
92615,61951,97974.5,60648.5,45538,87282.3,26403.7,19.5,9.888
55827.9,38238,95683.3,44680.1,34371,85192.6,17571.9,28.5,9.889
101044,68162,97151.7,66248.3,50118,86628.6,23193.4,-8.25,9.891
87965.6,64071,89977,36179.4,29111,81448.7,9750.52,13.5,9.919
80406.6,51322,102676,45135.7,34858,84858.9,25600.6,30.75,9.926
97695.9,62019,103236,43770.9,32755,87576.6,16510.4,-3.75,9.952
84886.1,64040,86869,34178.2,28940,77398.1,6301.56,-0.75,9.954
88700.3,58418,99508.1,39737.2,31310,83175.2,16165.6,16.5,9.968
73247.4,47943,100126,50958.5,39683,84157.4,18765.3,12,9.977
80679.4,47926,110324,55622.6,41306,88250.8,11928.6,8.25,9.991
99570.8,61504,106098,68692.2,52116,86380.7,36605.8,8.25,9.996
97911,63292,101382,67573.6,51468,86043.9,14095.7,14.25,9.999
62523.9,40079,102237,41241.3,33506,80665.9,8204.88,10.5,10.034
88666.2,62011,93706.4,49485.6,39110,82922.3,16581.1,4.5,10.038
105993,73143,94969.3,48152.8,38739,81461.7,38751.8,36,10.038
90181.5,56510,104586,68903.7,52483,86040.7,23794.6,-6,10.042
121094,74747,106172,70486.8,52070,88715.6,18358,24,10.046
110614,76074,95291.1,47969.2,35827,87747,13895.8,-7.5,10.046
78161.5,54337,94270.8,35793.8,28657,81857.3,11759.2,36,10.051
96121.7,55706,113084,67445.1,49278,89696.9,20521.7,42.75,10.051
107984,78408,90256.2,42128.7,34120,80918.8,27675.3,10.5,10.052
75915.3,50191,99125,52822.4,41119,84189,26307.2,23.25,10.056
122426,79107,101424,62626,47963,85571.3,14037.2,36,10.058
128160,76357,109997,87832.2,62629,91909,33185.4,0.75,10.059
135938,90944,97959.6,75880.5,60752,81855.8,14888.6,3,10.067
112860,76687,96449,42750.9,33407,83866.4,8752.28,7.5,10.069
100865,66918,98782.2,55048.7,42562,84762.8,35270.2,15.75,10.071
78454.2,52411,98101,47050.6,36854,83668.1,22797.7,14.25,10.071
85953.1,58749,95882.8,36399.7,29152,81829.4,15815.4,42.75,10.106
79528.6,50590,103024,43396.2,32830,86628.6,18679.6,-7.5,10.224
65637.5,44723,96183.7,46889.4,38255,80327.9,19464.3,18,10.268
97327,61635,103487,52171,39167,87294.8,13428.6,9.75,10.359
70727.1,43268,107127,50191.5,39492,83291.5,12045.5,32.25,10.367
87604.1,53748,106817,58472.5,42884,89358.6,23340.3,17.25,10.418
69891.4,45066,101638,54596.5,42339,84509.3,20572.7,30.75,10.421
94503.5,58662,105577,57466.8,43002,87580.7,28871.4,-11.25,10.457
98373.5,59359,108610,52740.1,38383,90049.7,17248.9,-13.5,10.462
80923.6,54518,97278.2,46958.1,37274,82562.8,12768.4,11.25,10.463
66038.1,43160,100275,47093.4,34904,88422.9,2586.72,22.5,10.468
107094,68803,102009,57297.5,45043,83365.9,15319.7,-12,10.491
71787.3,47413,99227.1,57485.2,44209,85216.8,15440.8,8.25,10.494
85845.8,57542,97771.9,67100.4,51838,84831.4,32776.7,30,10.498
96308.3,58391,108093,66637.3,49807,87681.3,22947.3,17.25,10.515
89704.1,59025,99599.3,44543.4,34481,84661,14382.7,6.75,10.536
110627,73794,98246.8,76121.9,57074,87408,53185.5,33,10.558
94822.8,64751,95972.4,42540.1,33919,82193.1,15732.5,5.25,10.569
74139.6,50785,95674.2,37255.2,29845,81807.8,10357.8,-3.75,10.578
75538.3,48155,102803,46224.4,36662,82629.4,18562.6,27,10.613
72105.4,46885,100789,53278.7,39701,87949.2,14985.2,0.75,10.644
71037.1,51167,90986.1,35770.7,29538,79364.5,5528.4,18.75,10.65
82076.8,58153,92497.2,43243.9,35444,79958.1,25722.4,14.25,10.654
71468.6,45858,102136,61975.2,47406,85677.1,17104.7,27,10.677
139429,95475,95707.1,66672,52671,82956.7,54825,69,10.684
85361.6,55599,100618,69939.4,52594,87149.6,47925.7,32.25,10.693
74546.3,52146,93688.3,46554.8,38906,78420.2,12437.9,-3,10.716
92389.9,58892,102813,51750,42456,79882.5,9835.52,1.5,10.724
76739.3,47342,106231,45980.9,35587,84677.2,18063.5,1.5,10.734
91577.7,53955,111234,55347.2,41931,86504.9,12480.7,30,10.742
113400,73990,100443,68098.6,50758,87925.3,19230.4,-12.75,10.756
77369.2,46666,108654,55206.5,42291,85550.4,14749.9,1.5,10.757
74233.2,47670,102055,67833.4,49854,89171,26936.8,8.25,10.759
74561.2,49471,98773.9,60422.8,47730,82963.9,29062.5,-1.5,10.78
82450.7,57470,94022.8,38705.6,31834,79682.4,6454.56,9.75,10.791
93829.6,57418,107096,68624.9,51443,87425,10906.5,20.25,10.795
82151.9,52770,102026,70684.6,50926,90963.1,23695.3,45.75,10.81
81737.7,61030,87772.6,30438.2,25038,79670.7,18395.4,3.75,10.815
122999,78693,102434,65598.9,51441,83573.2,15863,-3,10.825
86190.5,58190,97071.4,43224.9,32462,87264.7,30474.2,6,10.871
76209.8,53354,93610.3,35982.9,29975,78671.4,10041.6,8.25,10.894
116161,73663,103346,59657.8,44818,87235.7,17537.2,45,10.914
106660,67863,103003,60867.5,45347,87966.4,14178,2.25,11.001
53997,35891,98597.1,45334.9,37615,78986.3,7967.56,-4.5,11.007
94923.2,66110,94099.1,41238.6,31914,84684.2,20670,-9.75,11.019
87720.7,53316,107826,68771.1,49296,91427,22535.2,-18.75,11.023
67784,47778,92977.8,35905.4,27770,84735.1,12080.9,36.75,11.027
113058,75965,97536.3,51291.7,39725,84618.1,24230.4,-3,11.048
125725,81343,101294,68148.9,50479,88476.6,16043.9,-13.5,11.073
118953,78082,99840.1,56306.7,43806,84237.7,10506,31.5,11.093
70299.3,44063,104558,59103.6,44322,87392.5,27453,15.75,11.121
110836,70322,103292,59056.6,44010,87942.2,14355.5,21,11.129
71618.1,46778,100337,62388.6,46099,88693.9,25052.6,9.75,11.191
90177.8,51755,114190,76915.5,54319,92798.7,14913.8,31.5,11.212
77909.8,49774,102582,58197.1,45075,84614.7,6003.04,-5.25,11.24
101695,62018,107464,50405,39170,84333.5,18866.6,16.5,11.301
75962.4,52732,94407,69738.8,49692,91974.5,23504.2,-9.75,11.315
74693.3,48754,100404,43091.6,33698,83804.7,20253.1,-3,11.338
65544.5,40929,104951,48520,38757,82044.8,19843.8,25.5,11.345
79783.5,46788,111753,54041,41076,86221.4,33046.6,54.75,11.363
70986.9,41494,112117,47641.5,36010,86704.6,15591.7,-1.5,11.367
73458.8,48797,98657.7,46380.1,36185,84000.7,10388.4,11.25,11.425
122685,85400,94148.5,76867.9,61173,82350.3,58060.4,65.25,11.43
104769,68550,100163,46313.4,36594,82942.5,9649.88,45.75,11.44
136020,85126,104718,68301.9,51302,87252.6,12151.6,6.75,11.465
72677.6,43979,108302,66706.6,49942,87535.3,39606.6,42,11.469
93448.3,59854,102319,68924.1,51738,87305.5,22917.4,35.25,11.47
113984,74299,100540,67587.2,50406,87874.4,16292.1,37.5,11.494
82013,52711,101967,55244.6,42483,85222.5,18851,35.25,11.573
147232,103067,93618.7,59774,45631,85848.5,18448.4,6.75,11.575
81016.6,51286,103527,56429.8,43522,84972.7,44244.2,42,11.585
73197.8,52032,92195,38076.6,31236,79888.2,96.56,11.25,11.626
92363.9,65571,92314.6,36877.1,29983,80604.9,22276.1,-23.25,11.631
117928,70350,109859,60195.6,44199,89255,18733.3,8.25,11.639
71557.3,45036,104130,51072.8,39112,85577.4,24724.8,11.25,11.672
76560.7,51111,98168.3,51285.6,41051,81875.1,10013.7,33.75,11.685
56305.9,39398,93661.2,44117.7,34478,83859.2,13710.2,-0.75,11.686
91503.9,58686,102185,53148.8,38023,91606.7,18550.4,17.25,11.69
56018.2,38022,96554.9,43350,34078,83367.1,19168.5,9.75,11.697
88355,62114,93222.6,49472,40658,79743.2,2549.32,11.25,11.738
64112.3,38619,108798,55099,42390,85184.5,16730,12,11.753
72292.6,57269,82728.3,30806,26169,77148.7,7443.96,-17.25,11.779
71349,46324,100940,59162,44388,87348.9,21249.3,9,11.797
95169.4,65339,95456.3,46267.2,35695,84946.6,12379.4,13.5,11.798
109379,71142,100760,48867.5,37626,85116.2,25032.2,39,11.808
70640.9,46584,99380.2,45755.8,35672,84061.9,13529.3,30,11.83
92123.9,67087,89994.1,46068.6,37979,79495.4,28145.2,69.75,11.835
91611.8,62440,96154.3,45565.4,36520,81768.3,15799.1,20.25,11.84
98454.1,63188,102113,64398,48272,87429.4,37293.2,-34.5,11.84
85134.1,56021,99593.8,56852.1,44513,83702.7,12728.2,0.75,11.843
83773.8,51850,105886,45402.2,35107,84754.6,10127.2,13.5,11.874
137004,84880,105781,72770.9,54196,87997.5,23096.9,-7.5,11.884
102440,65140,103062,46979.8,34128,90215.4,18221.3,-9,11.885
76468.3,49199,101860,57926.5,43234,87807.5,1712.92,-11.25,11.888
72507.8,50259,94547.6,48970.2,39663,80914.5,12412,9.75,11.898
86186.2,50623,111576,85397.1,62175,90013.4,22842.6,22.5,11.899
80832.5,54382,97411.6,41828.8,33635,81501.3,23738.1,33.75,11.94
128385,82380,102134,53987.2,40684,86965.6,20241.6,-2.25,11.965
62956.7,40077,102950,56361.8,42025,87893.6,33835.4,-9.75,11.979
115019,75842,99389,48175.3,38102,82862.2,19488.8,26.25,12.02
92424,58204,104067,48526.8,37176,85545.9,16910.2,-2.25,12.023
148492,89582,108633,63269.2,46714,88761.7,27770.5,25.5,12.038
72228.8,46544,101701,68617.4,53184,84553.9,29643.2,13.5,12.049
102263,67869,98747.5,39996.2,31981,81961,11337,6,12.057
61693.7,38339,105458,49057.2,37583,85544.4,7916.56,69.75,12.061
83557.4,58930,92924.1,34946.6,28746,79672.2,15459.8,9.75,12.064
65832.8,42118,102437,55875.6,44154,82933.9,11243.8,-3,12.104
82010.5,57670,93196.5,66750.2,48422,90342,25854.3,24.75,12.105
110496,66762,108467,84730.7,62595,88711.8,26423.4,-12,12.116
106818,64478,108571,60613.2,45194,87895.4,23242.4,24,12.135
73364.6,50892,94475,39817.4,32328,80718.7,15754.9,-1.5,12.139
63615.1,42053,99138.7,43663.5,34545,82834.9,16470.3,9,12.156
69803.3,43835,104360,56593,43046,86160.8,20731.2,-23.25,12.169
117489,78217,98440.8,56597.8,42713,86839.9,27846.7,20.25,12.193
105481,70322,98302.3,51762.3,40494,83772.7,26753.2,-13.5,12.194
93442.1,58914,103945,58873.7,45798,84247.1,15803.9,13.5,12.204
56899.9,35439,105223,46875.8,35602,86288.8,19477.9,10.5,12.233
61072.5,38458,104073,47259.3,37706,82140.4,21033.1,21.75,12.271
80930.5,54156,97936.7,37577.5,29692,82940.8,18413.7,-5.25,12.273
110346,65069,111138,64288.6,46317,90964.8,29354.2,-6,12.275
66304,43611,99637.8,39266.6,31030,82931.9,18815.6,-1.5,12.276
