"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82880.4,48591,111783,65909,48306,89417.7,10236,14.25,17.545
105726,63570,108996,70380.7,51526,89517.3,22957.5,-3,17.547
80654.6,54755,96535.1,65116.8,51115,83488.1,13483.7,-10.5,17.548
97811.2,62159,103125,91727.9,69186,86888.7,13159.4,1.5,17.551
60264,42357,93242.2,46480.7,37397,81454.7,15165.4,18,17.552
116024,75370,100885,57188.7,43059,87041.5,12257,-6.75,17.555
74751.5,51315,95467.5,36822.7,29387,82118.3,9510.48,-14.25,17.555
102502,64235,104578,53014.2,39387,88210.2,29658.9,5.25,17.563
146274,92374,103776,69948.9,52418,87454.1,19495.6,-3,17.564
107238,70937,99073.4,53174.6,39604,87992.5,9717.2,-11.25,17.567
130250,85486,99853.5,83431.9,63559,86027.1,32465.2,18.75,17.567
122846,73062,110191,80042.1,58078,90320.6,13866.6,33,17.567
86367.2,57976,97629.4,62895.2,46837,88005.3,10982,9,17.571
100964,63309,104515,63882.6,49232,85038.4,24762.9,24,17.585
98927.2,64852,99970.6,65536.4,49728,86369.7,13817.6,7.5,17.586
119129,75327,103644,63362.4,46034,90205.5,11343.8,12.75,17.588
108725,66201,107633,83027.3,61860,87961.2,23640.9,-9,17.598
83152.5,50926,107008,58192.4,43651,87367.9,7653.4,12,17.601
108693,68525,103952,87584,66365,86489.9,32278.9,-2.25,17.606
88536,49544,117114,56446.1,41516,89104.3,20153.8,18.75,17.61
86035.5,56397,99977.4,44903.1,34816,84523.5,20160.6,-41.25,17.613
82073.1,53855,99874.5,40013.2,31058,84432.6,21022.2,5.25,17.614
118225,84613,91569.6,38857.2,30373,83842.5,11691.2,-41.25,17.615
115970,75035,101289,66524.4,51071,85366.3,25527.9,0,17.615
94964.2,60613,102677,65780.5,49665,86801.4,16657.3,-23.25,17.615
72930.6,47790,100012,49679.4,38151,85339.6,11653.2,-23.25,17.617
103060,66528,101523,76566.6,54460,92138.7,14147.4,-21,17.618
108269,71307,99506.9,51045.6,39142,85466.3,25794.4,-18.75,17.618
107758,68758,102709,67128.2,53454,82301,19679.2,10.5,17.619
70448.7,48776,94655.8,42705.4,34568,80963.3,17760.2,-6.75,17.62
62801.7,41168,99975,57689.2,42416,89134.2,24855.4,-12.75,17.62
130681,89187,96026.5,70356.2,54627,84406.3,18746.2,32.25,17.628
127905,85214,98368.9,58331.8,44615,85684.9,16710.3,-25.5,17.633
141506,90834,102096,60239.8,45662,86458.7,24503.1,2.25,17.633
84680.2,53471,103787,50175.2,38971,84377.6,12962.8,-18.75,17.634
96431.7,63299,99839.6,49373.4,37423,86463.9,24839.7,7.5,17.635
118008,76693,100840,66512.2,50645,86068.5,31418.7,15.75,17.635
116102,77498,98181.2,66949.4,48650,90187,29131.2,29.25,17.635
139702,91323,100254,67937.4,49206,90483.8,49302.7,3,17.639
111534,71387,102393,57432.8,43798,85938.1,12380.1,4.5,17.64
108993,68614,104104,52544.3,40518,84988,12473.2,17.25,17.641
112283,71563,102826,88062,66262,87097.2,29504.5,9,17.648
70392.3,49604,93001.2,46741.2,36000,85089.7,26161,-2.25,17.648
80323.5,49815,105673,48906.3,37679,85063.9,20758.4,-1.5,17.651
96220.3,62307,101207,82400.4,60927,88633.8,14953.2,16.5,17.651
109311,67918,105477,65657.4,47194,91175.2,25432.7,-9,17.652
123879,81946,99071.8,55459.4,42158,86213.5,30432.7,15,17.652
119892,75122,104594,66494.5,49070,88807.5,17023.1,-3,17.653
76880,51335,98147.6,44005.5,34027,84754.6,25513.6,21.75,17.655
110258,66388,108843,75358.3,54712,90266.9,8419.76,18,17.656
78921.7,51553,100328,52480.4,40513,84895,15093.3,0.75,17.658
124125,76809,105908,70968.2,53689,86628,14427.6,-18.75,17.663
79326.5,50277,103402,52371.6,39525,86836.8,23165.6,-22.5,17.663
70314.8,47447,97122.1,45358.7,36139,82255.4,22350.9,6.75,17.663
87103.2,53580,106540,73174.8,52316,91665.7,10932.4,16.5,17.664
58265.1,38528,99108.8,42883.5,32384,86784,15712.8,-30,17.666
105657,73895,93704.8,85946.6,63699,88425.1,15030,3.75,17.666
75104.3,49487,99461.2,53569.7,40882,85875.1,20167.4,12,17.671
72852.5,50473,94594.3,35191.4,29053,79382.5,4456.04,-10.5,17.673
95531.5,63397,98754.7,61829,44853,90340.1,17388.3,33,17.674
108750,70331,101336,78842.6,56630,91241.9,18649.7,-4.5,17.674
79668.8,46247,112898,79328.1,60715,85627.1,6809.52,17.25,17.68
98580.6,64605,100001,75728.9,56669,87578.2,23499.4,2.25,17.68
94151.3,55694,110789,63960.1,47671,87929.6,16144.6,15,17.682
146195,86690,110520,77712.4,58374,87247.1,21500.2,5.25,17.685
112932,72896,101530,56828.3,43748,85130.7,26998,-5.25,17.685
83039.7,53700,101342,55814.4,42810,85443.9,21439,-5.25,17.693
77764.1,56419,90330.4,39631.8,30607,84859.9,18689.1,8.25,17.693
68182.6,42830,104329,44832.4,33898,86675.8,11411.1,15.75,17.694
101031,71558,92528.6,50527.4,37086,89288.8,16702.8,-8.25,17.695
92681.3,65074,93339.3,37699.2,29506,83734,9306.48,-12,17.695
93708.7,64478,95246.3,52795.9,41118,84148.8,17774.5,-9,17.696
123338,80727,100129,57761.9,41663,90859.6,33725.3,9.75,17.703
99222.9,62978,103253,73774.6,52730,91691.4,14655.4,18.75,17.704
72149.4,48303,97890,42732.6,32978,84920.9,10445.5,23.25,17.707
87606.6,61274,93700.2,51859.5,38323,88684.8,14877,24.75,17.71
126027,76158,108449,78465.2,57651,89197,25988.9,53.25,17.71
119150,74102,105377,67283.3,49770,88597.1,14318.8,-9.75,17.711
99335.8,61347,106119,60202.4,45419,86867.3,18380.4,14.25,17.712
73461.9,51272,93899.2,32438,25384,83748,7582.68,13.5,17.713
65041.7,47347,90028.4,44077.6,34527,83664.1,20028.7,21,17.713
78332,49190,104362,44916.7,33434,88044,9046.04,0.75,17.714
82070.6,59107,90997.4,33670.9,26899,82034.8,16828,0.75,17.714
85184.3,58374,95635.7,32896.4,24974,86325.6,10773.2,-14.25,17.716
72613.8,48594,97930.1,33242.5,25530,85334.1,5399.88,1.5,17.718
96532.1,66979,94452.4,43186.1,34579,81848.7,10354.4,32.25,17.718
65861.4,40971,105350,58199.2,44054,86578.7,11489.3,-6,17.72
112764,68567,107780,71019.2,50891,91456.5,21129,3,17.721
81024.7,49318,107669,48206.6,37298,84703.3,7864.88,30,17.726
121084,81638,97201.4,56753.5,43638,85233,13747.6,33.75,17.726
99929.7,66730,98141.7,86122.7,62099,90889.3,22114.3,-6.75,17.727
80967,53895,98455.4,44768.5,34419,85242.1,14600.3,23.25,17.729
102779,66314,101573,54817.5,41511,86543.8,24639.1,3.75,17.73
69388.5,46875,97012.2,35543.6,27814,83748.7,1000.28,-7.5,17.731
95607.7,61315,102189,53449.4,40155,87233.4,15488.4,4.5,17.731
67886.9,46078,96554.5,42112.4,31939,86410.9,17915.3,36,17.732
118826,71419,109038,78195.9,56326,90981.9,30930.5,11.25,17.733
86689,56727,100151,56083,43663,84177.8,5773.2,5.25,17.736
111518,74983,97467.6,48125.6,37539,84018.3,16592.7,8.25,17.738
117488,71199,108143,61184.4,45119,88871.2,13654.4,6.75,17.742
87265.6,58539,97696.2,52262.1,41478,82575,14802.9,15,17.743
100911,63163,104702,83812,61231,89704.7,20963.7,-5.25,17.743
97503.1,68433,93375.4,63411.4,47441,87597.8,3434.68,16.5,17.743
88027,59683,96659.6,54735.2,40903,87698.4,22418.2,2.25,17.743
138786,91842,99033.8,56132,44254,83126.1,20098.1,27.75,17.75
75488.1,50703,97571.9,34150.3,25883,86468.8,13026.1,27.75,17.752
94757.1,64179,96760.6,56602.5,43887,84524,17986.7,4.5,17.752
86688.4,54518,104208,53561.6,40090,87558.3,21643.7,9,17.752
118424,79395,97752.5,75509.9,53915,91785.6,10370,12.75,17.753
117018,79258,96758.7,54654.3,40622,88174.5,5556.28,18.75,17.753
104601,72702,94291.2,41085.6,33326,80795.4,20933.1,3,17.761
89555.3,58031,101137,65077.4,49611,85967,16072.5,-10.5,17.764
77973.1,48270,105864,59410.9,42398,91833.4,18030.9,-25.5,17.765
54428.6,32745,108934,44508,32745,89078.6,8789.68,-7.5,17.766
83820.3,54639,100537,61770.5,45771,88444.5,7655.44,12.75,17.768
63156.3,44602,92798.8,45927.2,37031,81280.1,6310.4,11.25,17.77
85503,55835,100359,58241.3,42054,90762,23527.3,-14.25,17.771
65537.1,40991,104780,51478,38306,88071.4,18550.4,20.25,17.772
98419.4,72203,89331.7,43018.2,34822,80961.4,22257.8,12,17.773
96330.6,62115,101636,48928.7,37875,84662.5,14338.5,24,17.773
135810,84395,105462,76585,57142,87835.1,19020.3,12.75,17.775
122368,84097,95359.9,53775.1,42453,83014.2,20719.6,-6,17.78
107754,64294,109835,86897.2,63882,89147.1,9103.16,33,17.781
94239.4,59609,103610,38270.4,29229,85808.2,11424.7,23.25,17.784
90109.6,61997,95253.3,35645.6,28704,81384.8,9301.04,6,17.787
82904.5,57147,95074.7,57477.7,44987,83732.1,242.08,4.5,17.793
65452.2,44023,97437.1,39962.9,31695,82631.6,5491,5.25,17.796
78660.6,51791,99536.7,59742.1,45506,86038.3,14638.4,3,17.796
80676.3,59163,89366.6,39107.5,32390,79127.8,11096.2,-11.25,17.797
118700,75107,103574,62817.7,48499,84884.7,21967.4,2.25,17.798
70570.9,48356,95643.4,47585.7,35504,87837.4,8270.16,30,17.802
97209.2,62307,102247,53686,40959,85899.7,2419.44,-3,17.807
135626,85686,103732,74623.9,55426,88235.7,10215.6,11.25,17.813
108401,69078,102843,63730.3,48138,86763.6,18355.2,20.25,17.813
67288.6,43562,101231,44695.7,34883,83971.5,10922.8,13.5,17.816
83567.9,59058,92734.4,49606,39214,82903.5,26031.1,-14.25,17.816
103628,65362,103904,86908.8,62258,91484.7,10087.8,-3.75,17.819
60139.4,39533,99696.3,44159.2,35085,82485.9,12394.4,16.5,17.819
112463,69178,106542,67220.7,51559,85443.4,6642.92,-6.75,17.82
56328.9,32768,112658,48818.6,37872,84478.6,6997.2,15,17.825
119053,77214,101047,68591.6,53367,84232.2,14114.1,1.5,17.825
89111.4,62492,93452,45979.6,37477,80404.4,18896.5,19.5,17.826
83901.5,56394,97502.7,36492.9,28471,84001.2,8081.12,3,17.828
107846,67456,104776,61499.9,46696,86312.7,10501.2,-1.5,17.828
88427.5,61455,94299.6,34924.8,27314,83797,18210.4,0.75,17.829
75751.6,54683,90786.1,66399.3,50166,86742.9,10899,28.5,17.829
95128.5,64373,96847.1,40047.9,31509,83296.2,13568,52.5,17.834
98443.6,65286,98820.6,45345.1,34954,85018.5,9475.8,-0.75,17.838
87922.2,57771,99739.8,64824.4,49542,85752.1,4184.72,-19.5,17.838
132917,79593,109443,63672.5,47789,87318,8230.04,3,17.838
104776,74114,92648.9,48148.8,38154,82703.7,19647.9,3,17.839
112080,71533,102684,61627.7,46989,85952.8,11902.7,9.75,17.841
115379,71670,105504,56090.5,43022,85443.4,8257.24,25.5,17.844
96268.6,56278,112105,67261.5,49790,88532.9,15740.6,6.75,17.844
88559.6,55731,104140,81081.8,60227,88229.2,13976,-5.25,17.845
81367.6,55297,96433.9,75818.6,56229,88368.1,25194,2.25,17.847
119686,77891,100702,46170,35491,85255.3,11395.4,12.75,17.851
75714.4,52059,95315.3,41080.2,32166,83698,12595,22.5,17.854
80807.7,55489,95439,52674.8,41353,83478.8,5088.44,-2.25,17.855
135910,84742,105107,80248.2,58178,90397.5,28675.6,14.25,17.864
80273.9,57427,91609,46996.2,34827,88435.4,19521.4,-14.25,17.868
107216,70096,100241,53278,40852,85470.2,227.12,11.25,17.868
69973.8,45032,101834,49249,36648,88069.8,35145.8,24.75,17.872
131109,84702,101442,75311.4,56387,87530.9,23509.6,-6,17.873
117847,80250,96239.6,46669.8,35751,85551.4,7988.64,20.25,17.875
121828,74318,107432,78239.4,57722,88830.9,9273.16,-12,17.879
97958.8,63602,100937,54812.1,40650,88368.1,12765.6,-13.5,17.88
106062,68479,101503,59022.6,46434,83303.4,15361.2,12,17.889
57438,36513,103094,50180.6,39917,82386.9,13566,10.5,17.89
105186,62504,110289,73198.6,54776,87577.5,17723.5,49.5,17.891
94131.5,61707,99972.5,47374.2,36879,84186.6,18088.7,48,17.893
67848.5,45899,96876.1,41278,32918,82179.9,5501.2,27,17.897
61792.9,43919,92207.5,46395,35890,84718.4,6515.08,19.5,17.903
107616,72613,97127.4,43807.6,33941,84587.3,21721.9,13.5,17.904
79115.1,50442,102789,50358.8,39559,83427.6,13559.9,-17.25,17.905
114622,73439,102287,62997.9,47042,87764.8,14182.8,29.25,17.914
94842,63516,97858.3,62793.2,47864,85977.3,28356,3.75,17.914
88867.1,59571,97765.6,45776.9,35431,84672.6,8869.24,-18.75,17.916
88451.1,56562,102484,59723.7,43418,90148.2,16383.2,4.5,17.917
84295.8,59914,92205.7,38309.2,30558,82159.5,9224.2,-4.5,17.917
106490,65743,106155,52568.1,39362,87523.6,34437.9,-24.75,17.918
90170.3,60586,97537.4,47090.7,37575,82132.7,15705.3,-5.25,17.92
96671.6,58398,108488,54584.3,40083,89245.7,11412.4,-6,17.924
106350,69371,100471,59262,45030,86249,15370,27,17.926
115166,76580,98557,62975.5,46864,88066.8,24720,-14.25,17.933
107141,68373,102695,65938.9,48581,88951.9,17227.8,0,17.936
116093,71167,106907,58840.4,44530,86597,3547.56,0.75,17.942
111043,72757,100022,54936.5,42409,84895.2,14590.1,-0.75,17.942
100528,60043,109725,76216.4,55830,89466.6,1293.36,-10.5,17.943
92929.3,66579,91473.5,45156.1,36043,82106.1,22146.9,-11.25,17.947
88125.6,58419,98861.6,62695.3,47055,87319.1,6202.96,-28.5,17.948
100263,64075,102549,58112.1,44886,84846.9,24939.7,12,17.949
108307,67315,105444,55633.5,41899,87018.7,12466.4,12,17.95
77519.8,53075,95720,47325.3,37919,81793,15995.6,22.5,17.951
73105.4,49254,97272.1,31722.7,23842,87198.1,6775.52,27.75,17.951
69718.4,49081,93092.3,34718.8,28221,80625.4,8757.04,5.25,17.952
119350,76858,101768,59510.9,44574,87497.3,13236.9,12,17.953
116319,71542,106554,59733.9,44962,87067.4,9369.72,-5.25,17.954
134851,84697,104344,71379.6,52141,89717,15522.4,9,17.954
80108.3,56817,92401.6,44812,35701,82261,10931,-7.5,17.954
59247.2,41929,92604.8,53441.2,39914,87746.7,9915.08,12.75,17.957
77542.2,51455,98762.1,45936.7,34002,88539.2,19621.4,-11.25,17.957
81487.2,53889,99099,53542.5,42161,83227.7,14709.1,15.75,17.958
58409,42883,89263.6,47704,36243,86260.3,12396.4,16.5,17.958
103373,67976,99662,58643.2,46408,82814.2,21630.8,11.25,17.962
85532.1,57346,97747.6,58602.4,45546,84322.8,12737.1,-0.75,17.964
114676,74586,100762,46748.6,36371,84235.2,17148.9,-11.25,17.967
98273.1,65762,97935.4,54283,43178,82391.4,9330.28,-0.75,17.968
88286.1,54394,106371,65301.8,46819,91407.7,25050.5,0.75,17.968
79733.2,55263,94555.1,50688.6,39887,83283.4,13572.1,-12.75,17.971
77514.3,52836,96146.1,74136.3,54104,89801.1,13812.8,18,17.974
66922.8,44077,99504.3,48360.9,37536,84435.8,17099.3,6,17.974
130602,77128,110973,67447.2,49916,88553.1,11524.6,15.75,17.975
87500,57887,99062,48794.8,37823,84546.8,11507.6,15,17.976
124274,80491,101184,54446.9,42758,83451.8,14908.3,27.75,17.976
74916.5,57152,85906.4,55160.2,40932,88316.8,10932.4,27,17.976
99298,63884,101866,51308.7,39532,85059.4,25181.1,14.25,17.982
110589,67485,107396,72279.2,51933,91211.6,19983.2,21,17.982
117037,71381,107454,92446.7,70317,86161,28302.3,5.25,17.987
75953.7,43703,113898,65598.9,48875,87960.9,14202.5,-14.25,17.989
75953.7,59159,84141.1,41206.6,33867,79738.9,11400.2,21,17.989
78801.4,52105,99113.9,42537.4,33097,84229.1,9390.8,-9.75,18.006
140393,82908,110976,66806.6,49100,89169.8,29325,-10.5,18.018
133213,81842,106672,63692.9,46306,90143.3,9987.16,48.75,18.027
101783,66874,99746.5,63301.9,49498,83812.5,12417.5,36.75,18.034
97038.1,64460,98657.9,54162.7,42840,82857.3,18784.3,9,18.036
106124,69207,100495,67118,53675,81949.7,19271.9,1.5,18.037
80910,53504,99105.1,44340.8,33824,85912.9,15137.5,7.5,18.043
90845.5,56403,105556,53526.9,41283,84972.9,7105.32,18,18.044
87481.4,58863,97398.7,45816.4,37083,80970.3,15944.6,27.75,18.046
75815.5,46452,106963,43567.6,33056,86376,10634.5,22.5,18.049
113986,72690,102768,46357,35054,86667.7,9259.56,19.5,18.05
132439,77091,112588,86352.5,63319,89376,12510.6,-28.5,18.057
108491,70382,101021,60382,47335,83599.7,19014.8,3,18.062
59779.8,39944,98080.5,40752.4,30988,86186.6,14350,-22.5,18.063
111739,67000,109297,64081.8,46908,89529.9,6316.52,9,18.064
112461,67067,109893,77471.7,58166,87287.9,30109.7,6,18.066
143322,94687,99197.7,65730.8,51003,84460.5,29558.2,-12.75,18.067
98454.8,60690,106316,64493.2,50750,83283.3,10458.4,0.75,18.067
81518.2,49926,107006,56707.9,42682,87072.1,27210.9,-18,18.068
95115.4,62842,99193,48639.7,37399,85233.6,15319.7,-6.75,18.07
95793.1,67041,93642.6,36460.9,29365,81372.5,10501.2,36.75,18.072
109135,71284,100335,78649.5,57984,88893,10527.8,-22.5,18.073
105252,66894,103116,80818,58211,90987.8,29082.9,-6.75,18.075
96237,63164,99851,59743.4,46844,83582.7,19541.8,-22.5,18.076
113251,72642,102173,51499.1,38698,87215,8168.16,7.5,18.077
75090.7,49382,99654.6,42665.2,33486,83500.9,20988.9,9.75,18.083
97712,66536,96243.4,49402.7,39260,82467,10340.8,42,18.085
136473,81160,110200,78908.6,58988,87667.9,14457.5,42.75,18.087
127096,78583,105994,69033.6,51579,87713.7,20682.9,7.5,18.09
58727,39936,96372.5,51708.6,41120,82411.8,5976.52,-1.5,18.093
63501.6,40175,103588,51771.8,40667,83431.7,9735.56,6.75,18.094
97266.8,61439,103753,50490.7,36706,90147.6,15995,75.75,18.094
63749,45226,92377.3,35328,29118,79513,12559.6,23.25,18.095
132279,87590,98972.8,72977.6,54522,87719.8,33910.2,19.5,18.096
133544,89780,97482.3,57209.8,44816,83659.8,17979.2,24.75,18.097
55516.7,39234,92734.4,46560.3,37798,80728.5,5000.72,-6,18.099
74418,53618,90959.3,36479.3,29890,79983.5,-3.4,-23.25,18.099
108968,72297,98777.7,104928,80105,85844.4,18977.4,-18,18.101
103901,65701,103641,73486.2,53417,90158.5,11976.8,-31.5,18.101
90327.8,60137,98437.3,61903.1,45273,89609.3,9700.2,-7.5,18.103
145284,88514,107569,72631.5,52870,90031.7,25616.3,22.5,18.106
128217,79524,105664,65177.3,47612,89714,10703.2,19.5,18.109
108532,70987,100198,64876.8,49110,86576.3,13685,16.5,18.111
123223,79063,102141,65613.9,49051,87665.3,16887.1,-3,18.113
64042.3,40567,103460,42060.7,31643,87112.2,11667.4,-1.5,18.113
112345,67085,109751,67927.2,51142,87045.5,11122.1,31.5,18.114
89298.6,64933,90127.9,42740.7,33167,84453.1,367.2,12,18.119
114796,80479,93481.2,37610.1,29915,82394,15745.4,-29.25,18.119
70849.9,42891,108256,56391.7,43115,85717,17422.3,0,18.12
80241,51087,102936,51134.6,38354,87374.5,20204.2,4.5,18.12
92520.7,62235,97428.1,59778.1,43558,89940.3,5123.8,-18.75,18.124
62734.7,40448,101646,46216.9,35004,86529.2,16462.1,8.25,18.124
71826.4,49451,95189.5,40107.1,30630,85813.2,20758.4,9,18.126
72966.6,50143,95366,44497.8,33634,86704.2,20672,-11.25,18.128
89312.9,60078,97426.8,42783.6,34611,81010.8,5575.32,10.5,18.129
101396,65142,102009,51487.6,38698,87195.4,15171.5,6.75,18.13
101190,65499,101247,52326.7,40374,84937.9,19006.7,47.25,18.132
99706.5,63383,103093,60715.2,45315,87808.2,13716.3,18.75,18.136
62876.1,45072,91423.6,52268.2,40368,84855.5,14299,7.5,18.139
57593.7,38947,96912.7,41894.1,34347,79936.3,23255.3,24.75,18.141
91812.7,59205,101631,56000.7,42437,86482.6,16266.3,-9,18.142
65319.5,41264,103741,39481.5,29888,86571.8,6955.72,0,18.144
98698.4,57967,111586,98920.3,70514,91936.9,14630.9,-3.75,18.145
110663,74226,97707.3,53620.7,42134,83402.7,26756,-2.25,18.148
108316,73509,96568.2,69277.7,52517,86451.7,24437.8,12.75,18.149
95799.9,65351,96071.1,41097.8,31735,84871.2,14528.2,25.5,18.152
126192,77208,107115,75244.7,54348,90734.5,6613.68,42,18.153
116708,77254,99005.7,61168.7,46890,85492.7,19142,-21.75,18.155
117065,75999,100948,55763.4,42434,86122.2,11562,14.25,18.156
85429.8,52885,105866,47604.8,37157,83963.3,15912,0.75,18.156
56702.7,37139,100058,48822,36363,87990.4,5187.04,19.5,18.164
94618.8,56903,108974,55903.5,43579,84070.1,16967.4,48,18.167
100821,68351,96669,63133.9,50514,81908.9,17527.7,-3.75,18.168
59639.7,39375,99264.6,50842.2,39474,84409.9,15281,-4.5,18.169
76562.6,52949,94763,40434.2,32565,81372.4,6328.08,-26.25,18.169
87876.3,56946,101132,42677.5,32770,85349.8,16096.3,25.5,18.172
106792,72826,96101.9,58576.6,44263,86728.7,14172.6,-6,18.175
89368.7,53742,108981,66326.5,48727,89206.7,17503.2,-17.25,18.181
99676.2,64046,101995,58637.8,44014,87310.5,12129.8,22.5,18.182
112406,64791,113699,72677,53315,89336.3,9557.4,8.25,18.182
73260.4,46574,103087,52479.7,41107,83667.2,19120.2,15.75,18.183
79230.4,57399,90462.3,50832,40103,83069.3,8519.72,34.5,18.184
60429.5,38219,103622,52117.9,40566,84198.6,26363.6,-2.25,18.185
136469,82799,108017,85882,62850,89552.3,16233.6,4.5,18.189
80154.2,47899,109668,60651.2,46047,86321.4,19908.4,19.5,18.189
129198,77522,109222,86811.5,64270,88521.6,15676.7,6,18.195
64087.5,40037,104904,51801,39313,86354,8364.68,20.25,18.197
59479.1,38845,100348,46041.4,35513,84965.3,12080.2,49.5,18.199
91250.4,55611,107536,77926,56822,89876.4,39938.4,6.75,18.2
94538.2,59847,103525,67539,53099,83358.1,13088,-3,18.204
91968.9,61169,98534.8,38634.9,30801,82204.3,7244.04,15,18.208
106888,69134,101325,59627.2,43923,88967.6,17173.4,37.5,18.209
85762.1,59142,95034.1,73199.3,52398,91552.9,23911.5,36,18.211
73435.9,48220,99807,49970.5,39159,83630,12862.9,-6.75,18.215
96175.6,61852,101904,66672,52115,83841.8,3130.72,-20.25,18.217
58815.7,38975,98897.9,51157.1,39503,84870.3,14441.8,-17.25,18.218
85837.1,48140,116855,64982.8,48408,87975.4,14382,-8.25,18.218
117492,75530,101946,62122.8,45447,89583,16022.2,-9.75,18.219
73423.5,46439,103617,52557.9,38247,90057.6,24480.7,-8.25,18.223
79361.2,49770,104501,48581.9,37543,84805.8,31110.7,48,18.223
95436.6,60919,102670,53239.9,40891,85327.6,19010.1,1.5,18.224
128911,79948,105673,95686.2,68428,91642.2,41155.6,3.75,18.224
108728,71067,100266,49340.1,38358,84299.4,1542.24,9.75,18.225
86804.3,57155,99533,67290.8,51347,85885.6,11071.1,51,18.226
126602,76762,108087,60098.4,44039,89434.6,30533.4,16.5,18.233
64631.3,43478,97421.1,48247.4,36090,87612.6,789.48,18.75,18.235
94742.8,60953,101866,79883.7,56570,92544.8,18801.3,0.75,18.236
114309,72450,103401,73361.1,52446,91671.3,11534.8,6.75,18.237
131783,86790,99510.6,57740.2,44218,85577.3,18707.5,-3,18.237
129132,80953,104539,82499.6,60612,89201.8,17924.8,-18.75,18.238
139428,84607,108000,90669.8,65042,91358.5,14957.3,-0.75,18.241
128424,76477,110051,82685.3,62333,86934.1,16797.4,7.5,18.241
106420,71117,98068.5,65143.3,52797,80861.3,16322.7,11.25,18.243
111560,77526,94306.1,49494.5,40202,80684.3,24662.2,6,18.243
111564,68356,106962,63602.4,46068,90480.4,31631.6,14.25,18.243
102330,69967,95849.8,72621.3,53410,89108.9,13019.3,-4.5,18.244
103593,66518,102064,52407.6,39818,86257.1,13079.8,-1.5,18.26
62075.6,42950,94719.2,43084.8,32534,86789.4,6954.36,8.25,18.264
109567,67242,106787,69236.9,49411,91832,16943.6,-12,18.267
91035.8,64563,92407.8,39546.1,31751,81625.5,13300.8,9,18.272
117043,67939,112903,66616.2,47747,91435.3,15608,6,18.28
87689.1,59999,95781.5,49337.4,39183,82519.9,21275.8,21,18.281
112632,75110,98275.5,59537.4,43242,90232.7,14669,15,18.286
79146.7,52359,99065.3,55696.8,42303,86285.7,15156.5,17.25,18.289
87726.3,61807,93019.1,64043.8,51823,80990.5,9871.56,-10.5,18.29
63187.9,41769,99142.5,40035.7,31341,83717.1,828.92,16.5,18.294
70074.9,49568,92649,38969.4,30832,82832.8,17265.9,18.75,18.294
104251,67163,101725,36780.5,28502,84571.2,8816.2,13.5,18.295
88615.4,56989,101906,48853.9,36893,86783.1,8274.92,16.5,18.297
101136,63789,103905,71395.2,55245,84694.7,14541.8,-18.75,18.298
119086,74430,104856,74007.8,54595,88839.2,8461.92,26.25,18.299
73354.7,49865,96407.7,69574.2,53577,85104,16329.5,5.25,18.301
59290,42719,90957.8,42475.5,32799,84870.7,4636.24,28.5,18.302
81971.4,58634,91620.6,41025.8,33731,79709,9005.24,27,18.302
60250.4,36427,108397,49873.2,37350,87509.8,19338.5,15.75,18.304
91484.7,58738,102073,67883,49906,89143.3,17645.3,10.5,18.304
107106,68231,102875,58638.4,43023,89322.7,16160.2,-17.25,18.305
57938.4,34879,108863,44984.7,34239,86104.1,16788.5,24,18.306
91332.8,58431,102439,67480.5,50130,88218.7,15459.8,17.25,18.308
90232.9,53774,109970,67989.8,49194,90575.7,35258.7,12,18.313
67842.3,45511,97693.1,40532.1,32163,82589,23889.8,0.75,18.313
79319.7,53710,96784.5,53492.9,42110,83251.2,24564.3,20.25,18.314
72526.4,49353,96308,52821,42532,81390,16609.7,-1.5,18.315
98772.8,60142,107632,68034,50627,88069.1,11626,12,18.316
82043.4,49182,109324,66527.1,48631,89653.1,15285.7,6.75,18.316
69107.1,47066,96226.6,50234.3,39239,83900.1,16032.4,-2.25,18.316
72793,44207,107914,44495.8,34066,85600.8,17135.3,15,18.32
71455,45834,102170,69821.7,51143,89471.4,16820.5,15,18.322
118693,76449,101750,62823.2,48069,85651.4,16160.9,12,18.323
85465.1,57520,97375.6,43231,33696,84080.8,14434.4,13.5,18.323
111227,73039,99800.9,62627.3,50194,81769.6,4902.8,-6,18.323
85356,60851,91927.7,47878.1,38699,81080.7,24510.6,18.75,18.326
91188.4,59483,100468,47448.4,36431,85355.2,18480.4,30.75,18.33
105936,65442,106088,74643.6,54170,90305.4,18693.2,26.25,18.334
67755.5,47267,93943.4,42012.4,32815,83904.5,34274.7,16.5,18.335
75777.6,49422,100485,37856.3,30243,82033.8,22242.8,-26.25,18.337
63985.9,42603,98429.1,56490.3,41791,88587.2,16071.1,-29.25,18.337
116013,78427,96944.1,59451,45743,85175.5,21025.6,12.75,18.338
64013.1,44434,94413.4,42337.5,31750,87389.9,18283.8,31.5,18.338
77725.1,51027,99825.4,69975.4,52859,86757.4,13559.2,40.5,18.338
61165.5,40339,99371.4,42655.7,32379,86336.4,11534.8,-12.75,18.342
79060.5,52918,97912.1,63816,48642,85980.1,21453.3,-1.5,18.345
72814,44530,107162,63868.3,48494,86313.2,17316.9,11.25,18.349
82722.9,53930,100525,59406.2,46330,84032.9,25909.4,24.75,18.35
102942,65987,102239,53322.9,40559,86160.1,21595.4,21.75,18.351
