"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107812,76414,92464.7,55024.9,45539,79187.4,16008.6,35.25,6.323
92502.8,65334,92788.8,44690.3,35358,82833.4,8661.84,54,6.324
119987,78935,99619.8,70055,55387,82891.7,12952,54,6.325
72388.7,50708,93556.6,44952.8,37296,78990.3,9706.32,41.25,6.325
87469,62265,92064,51765,41853,81056.8,12912.5,51,6.325
106847,72697,96322.1,48720,38253,83468.3,8400.04,54.75,6.326
94021.1,64578,95415.9,71268.8,54614,85521.5,23799.3,51,6.326
138468,92123,98505.5,69503.5,53675,84862.2,18538.2,21,6.326
129889,86029,98947.9,57792.5,44829,84487.5,27504,121.5,6.327
100190,68323,96103.2,44285.7,34627,83816.3,9723.32,22.5,6.328
97057.3,69409,91641.5,59011.8,47709,81062.2,12648.7,95.25,6.33
109799,69902,102941,83342.2,63358,86207.1,28569.5,481.5,6.331
81539.9,59851,89285.1,46315.5,38886,78057.2,9916.44,41.25,6.333
96228.3,63107,99932.2,59429.3,45215,86138.6,2389.52,12,6.333
113218,72596,102207,87919.9,66131,87128.9,19509.2,219,6.335
119852,72057,109006,68975.1,51709,87419.1,16248.6,198,6.336
86480.1,62738,90336.9,43586.6,36150,79017.8,6732.68,9.75,6.337
70359.5,46191,99826.3,44545.4,35938,81232.4,9609.76,134.25,6.337
131708,89742,96182.4,70939,55306,84060.6,13209,41.25,6.337
79629.7,56598,92204.9,56798.4,45758,81348.3,11833.4,121.5,6.338
108795,74766,95364.2,60210.6,46499,84861.2,19289.6,22.5,6.338
94269.8,65571,94219.4,55271.1,43475,83317.9,12386.9,53.25,6.338
121673,83452,95551.1,66051.1,54024,80126,5350.92,-26.25,6.341
93671.5,65758,93355.2,38485.3,29175,86449.8,6874.12,0,6.342
80852.3,54799,96694.1,60141.2,43842,89900.5,8804.64,63.75,6.342
76765.9,53482,94067.8,56208.1,46311,79541.7,9821.92,920.25,6.342
85194.8,61777,90378.8,49015.1,40721,78884.4,35593.2,347.25,6.343
77379.7,52933,95803.3,42316.4,33905,81794.7,7246.08,66,6.343
117515,73322,105036,70784.6,53431,86821.1,29096.5,17.25,6.343
121664,79727,100009,60554.7,46283,85744.5,22463.1,34.5,6.345
131699,93103,92704.2,64570.8,52098,81226,15593.1,48,6.345
116751,76082,100568,58605.1,45038,85277.9,10371.4,201,6.345
58481.5,39368,97354.3,46265.8,35791,84716.2,8720.32,39,6.347
138053,90946,99481.4,77762.1,59138,86175,9883.8,45,6.347
89838.6,58431,100763,46381.4,37823,80365.2,8646.88,9,6.348
113688,63537,117265,91440.3,69761,85902.3,5569.88,13.5,6.348
91595.1,69118,86848.2,39508.7,32526,79605.3,3964.4,17.25,6.35
95982.2,73042,86118.8,63116.2,51242,80722.6,9371.08,20.25,6.35
108842,70501,101176,84764.7,62785,88478.8,8662.52,54.75,6.35
87116.2,60725,94018.1,63951.3,51969,80646.4,6287.96,62.25,6.351
85398.8,54811,102109,46829.6,36255,84651,12609.2,93,6.353
119318,81822,95569,52938,42346,81928.5,10643.4,62.25,6.353
116087,77839,97738.6,102338,83186,80624.4,18806.8,57,6.353
102268,67764,98905.3,59003.6,46499,83160.1,20190.6,123.75,6.354
114009,66127,112990,82481.3,58562,92303.8,7728.88,22.5,6.354
106277,72607,95926.7,55531.5,42386,85861.2,10331.9,166.5,6.354
91191.5,60660,98521.7,39676.6,31652,82151.2,9035.84,54.75,6.356
96087.6,62369,100967,72296.2,57605,82249.9,5659.64,34.5,6.356
84325.6,54596,101223,47061.4,36608,84249.9,11923.8,75,6.36
108086,70839,99995.1,74563.4,57547,84914.7,17367.2,183,6.36
96645,64486,98218.6,56314.2,44390,83140.5,5844.6,-0.75,6.361
104076,65818,103630,66663.1,50494,86521.8,9033.8,105.75,6.361
114346,73751,101609,83608.7,61755,88727.7,10727,62.25,6.362
111196,72177,100965,62167.6,46825,87009.5,7245.4,-2.25,6.362
140919,88663,104162,57783.7,42931,88209.2,27633.8,89.25,6.362
97025.7,63381,100325,42019.2,32773,84025.7,7862.84,19.5,6.363
82027.2,57783,93033.2,47024.7,39695,77637.3,21437,166.5,6.363
104821,67138,102320,59542.8,45966,84893.2,8837.96,3.75,6.363
116182,76614,99382.5,59857.7,46978,83503.6,9850.48,135,6.363
67714.5,47750,92937,56089.8,43946,83645.9,10458.4,8.25,6.366
92495.9,54336,111562,60814.4,46532,85651.5,12499.1,123.75,6.366
91720.3,55767,107787,59815.5,46479,84340.7,7205.96,39.75,6.366
71484.1,52789,88745.5,33410.4,28341,77258.6,11044.6,-2.25,6.366
104482,64862,105567,58150.2,43274,88065.1,19082.8,301.5,6.367
67017,46682,94084,34548.8,26851,84324.1,7475.24,96.75,6.367
104100,68291,99900.3,56643.3,44671,83100.4,13217.2,57.75,6.368
92022.3,63363,95178.1,49000.8,38895,82563.7,13283.1,54.75,6.37
85488.1,53528,104666,42791,33196,84478.7,21195.6,256.5,6.37
125592,82979,99191,55188.1,42747,84609.7,22857.5,51.75,6.373
95416.1,62835,99517.7,49745.4,38219,85300.9,24563,88.5,6.373
84140.8,59376,92870.1,47570.1,38120,81782.6,29395.7,290.25,6.373
139228,86758,105171,83117.1,60418,90157.9,8774.04,0.75,6.376
94587.8,64755,95728.6,54313,41843,85066.9,18049.9,81.75,6.377
134985,89815,98495.7,48499,35735,88944.4,18800.6,53.25,6.377
114601,68196,110131,91431.4,65632,91297.7,19843.1,36,6.378
68219.8,50078,89277.8,41817.3,35034,78225.1,10946.6,47.25,6.379
89374.2,57566,101748,54758.4,41207,87088.2,14442.5,38.25,6.38
103528,64611,105010,67277.8,50915,86597.7,14030.4,66.75,6.381
145551,95375,100014,75939,56155,88625,15091.2,36,6.382
107967,74088,95504.7,51546,41825,80768,14702.3,50.25,6.383
83871.7,60347,91083.5,44917.4,36310,81071.5,15177.6,132,6.383
84013.7,59802,92069.2,60341.2,47555,83156.7,22797,219,6.384
105781,74831,92641.9,58085.6,44770,85027.9,8043.72,24.75,6.384
81812.7,57205,93727.4,55755.9,44885,81408.5,17444,181.5,6.384
101637,67437,98772.1,51368.6,39673,84855.9,14911,88.5,6.386
90806.4,59343,100283,44166,34706,83399.5,3688.32,18,6.386
135249,84410,105008,98553.8,73619,87733,5337.32,33,6.387
73786.2,54356,88962.6,49123.9,37779,85216.2,15094.6,214.5,6.388
89857.8,63727,92408.6,47448.4,38194,81415.3,13962.4,45.75,6.389
120986,74184,106882,62696,46721,87944.3,9681.84,49.5,6.39
82053.3,54196,99222.2,44055.2,33895,85180.7,19371.8,101.25,6.391
97190,62901,101261,39833,30385,85914,950.64,53.25,6.392
81385.5,57126,93367,48779.8,38810,82371.4,13877.4,138,6.392
117992,83658,92432.7,49268.7,38391,84105,24566.4,75.75,6.394
103545,64854,104634,59294,42806,90779.1,25916.2,36.75,6.394
100318,65002,101143,70086.2,53514,85831.2,27803.8,102.75,6.395
116147,77010,98841.9,70409.9,54490,84683.1,12737.8,58.5,6.398
124966,88450,92592.1,62716.4,49898,82371.7,9793.36,20.25,6.4
103880,72882,93410,51325.7,40710,82625.5,9764.8,16.5,6.4
85822.9,57032,98619.9,65300.4,49784,85961.9,13710.8,81,6.401
144000,85726,110085,81838,62857,85326,3912.04,21,6.401
85049.7,61755,90257,34353.6,27339,82351.1,12132.6,207,6.401
81402.3,56293,94768.1,65804.3,53925,79973.1,25179.7,173.25,6.402
115628,69990,108269,69043.8,52366,86408.2,14105.2,75.75,6.402
101598,60415,110209,64569.4,46066,91859.9,17115.6,64.5,6.404
100573,61431,107294,60012.7,43203,91035.2,8276.96,36,6.405
110513,71382,101462,65627.5,51778,83065.4,14445.9,72.75,6.408
94694.5,67813,91514.8,38638.3,32337,78306.5,22400.6,55.5,6.408
75669.1,57283,86571.1,54709.4,41987,85393.9,13381.7,54.75,6.409
134927,91558,96578.9,73038.8,56966,84026.8,14365.7,60.75,6.41
83998.8,59718,92182.4,74135,61914,78471.9,11249.9,157.5,6.41
82816.5,59079,91867.9,68481.4,54831,81851.5,5140.8,16.5,6.411
107561,70325,100237,83515.6,63537,86143.1,16684.5,72.75,6.412
75580.5,46004,107670,48832.8,37600,85114.6,16036.4,168,6.413
77794.5,55015,92671.8,63266.5,48775,85007.4,10215.6,2.25,6.413
115522,73718,102700,68805.8,51642,87317.6,15741.3,0.75,6.413
109698,73517,97789.6,50919.8,40190,83032.5,4532.2,29.25,6.413
88451.1,62393,92906.7,48323.5,40585,78032,12026.5,24,6.414
98762.9,69462,93180.8,70537.8,56870,81286.5,4461.48,27.75,6.414
87817.4,57730,99691.7,42297.4,33230,83418.6,12607.9,15,6.414
113939,79103,94397,62735.4,49602,82888.4,22582.1,96.75,6.415
109293,78342,91427.7,57492,47222,79788.9,16243.2,131.25,6.415
96756.6,67790,93539.4,33119.4,26439,82095.1,13304.9,47.25,6.416
118648,78403,99175.9,73708.6,57255,84369.4,4201.72,18.75,6.416
115997,76817,98962.2,71758.4,54177,86803.6,23175.1,208.5,6.416
147050,90720,106229,71310.9,52368,89242.2,13386.5,69,6.416
110811,73454,98866.4,67196.2,52119,84494.6,10601.9,74.25,6.418
96938.2,70965,89522.2,65973.6,54149,79847.2,3513.56,18.75,6.419
77598.6,54284,93683.2,51586.2,41816,80848.2,13344.3,20.25,6.419
105438,71762,96290.7,55874.9,44014,83196.7,14998.8,50.25,6.42
104217,70347,97089.7,69276.4,51723,87777.1,19114.1,41.25,6.422
106897,74458,94087.7,59757,46638,83971,25066.8,401.25,6.422
94305.1,62606,98718.6,57823.8,45454,83370.9,22200.6,105,6.422
54958.7,37836,95194.3,42878.1,34124,82348.4,11795.3,23.25,6.424
109059,75469,94705.2,58589.5,47485,80861.8,6636.12,4.5,6.425
102639,72770,92435.3,57618.4,45934,82206.7,14874.3,38.25,6.425
100464,70635,93211.9,44138.1,34911,82857.4,18888.4,54,6.426
104611,71501,95883.5,58169.9,46262,82405.1,13726.5,72,6.429
105743,75138,92230.4,52915.6,41934,82698.4,16858.6,181.5,6.429
107701,76593,92153.6,47927.1,38273,82067,21815.8,63.75,6.43
110805,79071,91838.1,51626.3,40770,82987,28472.3,222,6.43
90541.7,64746,91646.4,35331.4,28222,82045.3,13215.1,162,6.43
77116.8,53891,93780.6,31446.6,26507,77748.7,9496.2,86.25,6.431
132664,84322,103108,56015,40762,90059.4,17912.6,47.25,6.431
99336.4,65173,99889.7,55253.4,44385,81583.6,15534.6,-6.75,6.432
86285.4,59058,95749.9,56541.3,46686,79370.5,7298.44,33,6.432
107801,68418,103260,55979.6,42230,86873.8,8164.08,-6.75,6.434
69566.5,44415,102648,55222.8,42802,84554,12249.5,56.25,6.435
112652,77736,94972.4,61464.5,47873,84142.2,23147.2,74.25,6.437
66266.8,48847,88907.5,40038.4,35026,74914.5,3545.52,0.75,6.437
97060.4,65861,96581.4,43977.6,35621,80910.7,17362.4,36,6.437
124925,78234,104649,73470.6,56035,85927.9,30510.9,64.5,6.439
117098,76338,100529,80996.2,59026,89929.3,18538.2,84.75,6.439
103996,66907,101865,80854.7,64219,82512.9,9702.24,29.25,6.441
108059,68776,102968,62487.9,49429,82850.3,12508.6,146.25,6.445
135118,83342,106250,80537.2,58675,89954.6,8735.28,62.25,6.445
115451,72706,104065,56964.3,43266,86285.1,9426.84,-8.25,6.448
87894.9,59752,96403.2,48018.9,38565,81601.6,7617.36,33,6.449
113538,72999,101930,63340.6,50275,82567.7,17999.6,186.75,6.449
128814,82441,102400,98278.4,73705,87385.8,12379.4,30.75,6.449
102404,74741,89792.2,53307.9,41381,84424.9,11908.2,18,6.449
125474,87228,94270.7,66920.2,52108,84165.2,19801.6,16.5,6.45
100640,64454,102330,47385.1,35394,87738.9,9463.56,48.75,6.451
142779,89631,104397,68654.2,50866,88454.4,16403.6,33.75,6.451
122120,76220,105002,77403.7,58680,86447.3,28529.4,36,6.452
80243.5,53455,98378.8,51304,40146,83750.7,6230.16,49.5,6.452
112667,78938,93538.6,56274.8,44222,83397.9,17380.1,18.75,6.453
114824,77089,97615.8,75133.2,57937,84987.7,49918.8,156.75,6.453
77594.2,51085,99544.2,44495.8,35917,81189.3,6631.36,9.75,6.457
129428,81378,104232,73642,54230,88995,29374.6,36,6.457
133366,84529,103400,60819.9,45873,86889.7,8434.72,33,6.457
91944.8,67887,88760.6,44790.2,37298,78700.6,18196.8,44.25,6.458
110446,72963,99203.7,82970.9,59799,90931,15333.3,115.5,6.459
88215.5,56546,102240,56945.9,43070,86649.8,3267.4,61.5,6.461
76162,49849,100130,50360.8,38589,85528.1,13370.2,73.5,6.461
89914.3,54849,107434,54236.1,40721,87287.1,11199.6,25.5,6.462
104127,74963,91032.6,64442.9,50235,84071.5,14378.6,131.25,6.463
100281,65915,99704.7,57268.2,45062,83288.2,16333.6,179.25,6.464
126314,75689,109371,81500.7,59785,89340.7,19894.8,249.75,6.465
118698,77226,100730,65101.2,49395,86374.5,18405.6,93.75,6.467
66818.6,48341,90586.2,41116.2,35173,76609.7,1253.24,-0.75,6.471
96928.9,66636,95328.9,45525.3,36556,81615.8,10148.3,151.5,6.471
78261.4,46943,109259,46176.8,36091,83850.3,14995.4,216.75,6.471
87209.8,57315,99718.8,36104.6,27915,84762.7,16083.4,57.75,6.471
60200.1,39366,100220,40045.2,31550,83182.3,14740.4,54,6.474
131576,89872,95947,52944.1,39452,87948.5,13768,32.25,6.475
143987,87158,108267,79808.2,59786,87483.9,15116.4,16.5,6.476
107050,75254,93225.8,74951,57378,85607.5,9246.64,78.75,6.478
98958.8,63835,101596,69098.2,55398,81743.4,18931.2,640.5,6.478
75266.8,55270,89247,32762.4,26750,80266,7348.76,51,6.479
124022,73918,109958,70824,51726,89732.9,12590.2,65.25,6.479
96147.1,64923,97054.9,63913.9,50310,83257,11500.2,36,6.479
94093.1,63027,97838.8,61348.9,47520,84607.8,19356.2,67.5,6.481
123354,76128,106191,57063.6,43252,86463.5,11254,1078.5,6.481
106060,70584,98475.1,46847.9,37656,81533.5,18012.5,3462.75,6.482
82313.7,54550,98891.1,49680.8,39450,82531.8,5163.92,16.5,6.482
116898,74187,103266,70800.9,56168,82609.5,10920.8,75,6.484
110702,71467,101515,62842.9,48790,84412.2,19494.9,29.25,6.486
141171,84475,109521,85181.6,61563,90678.8,24333.8,156.75,6.486
109055,71383,100122,68170.7,50595,88301.9,20757.7,-3.75,6.488
131757,85263,101273,54803.2,42034,85444.8,15721.6,440.25,6.49
98461,67395,95745,59309.6,46655,83311.9,19399.7,31.5,6.49
112924,76825,96330.2,48492.8,36777,86413.4,7735,35.25,6.491
80430.7,53523,98483.1,51688.2,39587,85569.4,8593.16,33.75,6.492
121658,82178,97021,93999.8,69734,88341,25690.4,44.25,6.493
112366,79334,92822.7,40937.4,32118,83531.7,16113.3,118.5,6.494
120449,81284,97113.4,51357,39732,84710.9,13977.4,60,6.494
81593.2,57318,93291.7,42547.6,34602,80584.9,21064.4,106.5,6.495
104025,66239,102921,63278.8,47727,86890.8,5693.64,99,6.496
105012,75183,91537.4,54565.9,45039,79398.6,6440.28,93.75,6.497
130777,77655,110368,83757,63447,86514.7,28552.5,57.75,6.497
143321,81610,115092,75942.4,54599,91154.8,14362.3,205.5,6.499
95872.5,64303,97710.8,53021.6,40354,86108.6,13156,23.25,6.501
137150,91210,98544.9,50222.1,37427,87940.6,41732.3,219,6.502
125825,89668,91962.4,64964.5,52180,81592.8,10464.5,28.5,6.503
103570,77074,88065.3,43505,35070,81298.7,5412.12,0.75,6.504
89277.5,57998,100881,53314,42023,83144.7,16468.9,41.25,6.504
110663,80101,90540.5,56786.1,46281,80411.7,17349.5,14.25,6.505
122578,75210,106811,73945.2,56570,85665.1,19158.3,79.5,6.505
90595.6,62887,94411.8,59200.8,46863,82789.9,7051.6,27,6.506
122201,80606,99354.8,52625.9,38446,89707.4,12527,34.5,6.506
80328.4,51720,101787,65360.9,49016,87389.7,11177.8,114,6.507
93554.9,62703,97781.8,64395.3,52623,80197.1,18059.4,90.75,6.507
105649,75694,91471.3,104581,77450,88493.1,25321.8,42,6.507
91413.4,61523,97376.1,54501.3,43731,81676.6,13638.8,18.75,6.508
107124,72682,96591.4,57632.7,46270,81630,18200.9,69,6.509
92072.5,52435,115077,57630.7,44923,84074.6,6271.64,106.5,6.512
105789,66759,103851,52014.6,40343,84496.1,26490.8,118.5,6.513
124542,84927,96106.3,55366.3,43106,84175.9,13421.2,47.25,6.513
86958.7,54723,104141,59762.5,46527,84178.9,9603.64,243,6.516
77797,53055,96098.5,42745.5,34082,82194.9,10381.6,91.5,6.516
111994,76386,96086.5,58301.2,45374,84207.4,17066.6,135.75,6.516
72052.7,43093,109578,49746.1,37109,87853.6,7284.84,308.25,6.516
88002.8,57721,99917.7,47190.6,37017,83547.7,4958.56,18.75,6.517
114806,70847,106200,55562.8,39842,91395.1,8691.08,270.75,6.517
87764.1,60503,95064.8,52875.4,42535,81468.1,11564.1,47.25,6.518
73457.6,49866,96541.1,50273.8,38951,84586.8,10219,36,6.518
92009.9,68445,88099.3,51612.7,41721,81074,14007.3,401.25,6.518
106139,72018,96586,71485,58130,80592.5,24378.7,141.75,6.519
106137,66615,104417,47065.5,36035,85597,15150.4,54,6.519
112166,74907,98133.9,60477.2,48438,81824.8,10570.6,66,6.521
94657.9,55906,110963,76780.2,56606,88892.8,18861.2,71.25,6.521
103340,66604,101683,64366.1,50204,84023.1,6368.2,33.75,6.522
110641,79802,90861.9,62848.3,49731,82822.1,17868.4,23.25,6.522
88406.4,56733,102124,46854,36448,84246.8,14656,73.5,6.523
119995,74014,106250,78119.8,57927,88381.2,18057.4,142.5,6.524
94703.8,63247,98131.2,53243.3,41679,83719.7,9082.08,30,6.524
76322,55235,90555.6,40812.9,33815,79098.5,18073,90,6.525
122493,75776,105940,82129.7,58387,92185.8,16429.5,6484.5,6.526
94664.7,63074,98359.8,60715.8,49074,81083.1,7441.24,18.75,6.527
87438.6,60261,95092.6,45710.3,37727,79403.8,8293.96,39,6.527
119462,82417,94993.5,55589.3,44353,82138.8,11719.8,66,6.527
121852,84873,94089.7,48482.6,36530,86979.4,19835.6,41.25,6.528
121852,80259,99499.3,71136.8,54571,85430.4,11473.6,71.25,6.528
114351,79314,94486.5,55630.1,44410,82093.6,9724,-2.25,6.529
98486.4,67483,95644.9,51964.2,41675,81716.3,14652,48.75,6.529
110555,75503,95961.1,70084.2,52268,87874.8,14792,38.25,6.53
65841.5,39978,107934,48671.7,39630,80488.2,12444.7,55.5,6.53
64194.8,41059,102464,49799.8,38619,84509.7,10028.6,69.75,6.531
83207.1,57736,94448.2,50609,40552,81789.1,24253.6,87,6.532
104686,72543,94574.6,66994.3,54475,80597.3,18264.1,294.75,6.534
109166,71658,99840,78695,55978,92131.9,16713.7,84.75,6.535
74188.6,53718,90510.1,53860.8,42686,82692.7,9313.96,83.25,6.535
104082,70642,96558.9,47544.2,36570,85202.6,23249.2,150.75,6.535
80993.1,54070,98168.3,39842.6,32154,81206.8,8287.16,58.5,6.536
115231,84896,88953.1,51583.4,40388,83702.4,10004.2,159,6.536
69301.7,43702,103926,41851.3,32454,84512.4,9568.28,53.25,6.538
123863,73814,109972,78481.5,55418,92810.4,28562.7,163.5,6.538
131948,80070,107998,62917,47662,86511.9,10435.3,89.25,6.539
111546,78928,92619.6,52113.8,40752,83807.7,8396.64,54.75,6.54
103014,63487,106339,42753.6,32155,87137.4,13421.2,54.75,6.54
74958,54875,89520.7,43180,35078,80672.9,7001.96,47.25,6.54
105665,66570,104024,87893.4,70099,82172.1,5756.88,43.5,6.54
79927.9,58247,89930.1,31229.7,25307,80873.6,6596,3.75,6.541
129198,78673,107624,84651.2,61333,90452.1,9026.32,62.25,6.544
122720,83882,95879.9,61585.6,48170,83788.1,8034.2,95.25,6.544
119172,77717,100494,89938.2,68431,86133.3,4818.48,39,6.545
107708,71634,98539.4,63442.6,49086,84703.9,15591,44.25,6.546
98380.4,62363,103386,66894.3,51407,85279.9,22189.8,107.25,6.548
121463,71203,111796,97014.9,69131,91969.9,20834.5,273.75,6.548
85772,58150,96666.5,44562.4,36006,81109.9,9060.32,-3.75,6.549
77441.1,50965,99581.7,52073.7,41285,82662.1,5030.64,138.75,6.549
92008.6,60562,99565.4,58150.9,44734,85191.9,10061.3,26.25,6.55
106155,73243,94985,65262.3,50966,83919.3,10274.8,72,6.551
109519,71496,100390,67617.8,52924,83731.4,21712.4,3,6.553
85245.7,54185,103103,59000.2,46137,83807.7,15147,51.75,6.553
67199.9,46233,95257,32682.8,26698,80227.1,10587.6,18.75,6.555
125170,80385,102048,92913.8,70657,86179.7,18746.2,63,6.558
97914.7,70420,91123.8,60396.2,47892,82647,14193,210,6.558
106440,63827,109290,79668.1,58907,88633.4,10037.5,48.75,6.558
75772.1,51227,96937.1,41414.7,32982,82292,11900,375.75,6.559
70030.9,49371,92960.3,47192,38107,81160.3,9521.36,47.25,6.559
105081,73112,94192.1,57645,47464,79593.4,5548.12,33.75,6.56
86027.5,64387,87562.7,80916.6,58043,91362.5,11092.2,330.75,6.561
87137.9,56566,100956,67555.3,52750,83929.9,6438.24,52.5,6.561
96462.1,67548,93588.8,52279.1,42428,80752.4,16411.1,39,6.562
106267,74909,92970.1,45827.9,37577,79926,10019.8,193.5,6.562
68298.6,47280,94670.4,40058.1,31344,83756,3999.76,68.25,6.563
107697,73770,95676.3,45921.8,36426,82620.4,15340.1,18.75,6.563
95326.2,66767,93568.7,59982.8,47823,82199.6,6644.28,35.25,6.563
93269.1,62214,98249.3,79672.2,64274,81236.5,9153.48,54,6.563
64995.8,45907,92786.9,42924.3,33843,83121.7,13792.4,57,6.564
87880,57019,101007,42344.3,32134,86359.5,11575,50.25,6.564
78531.7,53895,95494.1,43096.4,34055,82935.3,24123.7,186.75,6.565
63764.5,50274,83121.9,42974,37542,75018.4,403.24,15.75,6.567
74983.4,53367,92081.5,32244.9,25743,82088.5,8625.12,12,6.568
97503.7,70475,90670.5,49714.1,40475,80495.7,22591.6,96.75,6.568
128419,86198,97636.3,55456.7,41030,88579.4,22183.6,80.25,6.569
106729,70959,98572.6,61076.9,47999,83392.1,14444.6,37.5,6.569
102775,72207,93279.8,94185.4,73979,83436.3,6462.72,39,6.57
85862.6,60367,93214.6,47131.5,38079,81115.8,14590.8,109.5,6.572
80805.2,48707,108725,52285.9,39575,86585.1,29189,135,6.572
107751,74214,95151.5,68527,52510,85526.3,18421.9,13.5,6.573
106695,67972,102871,88478.2,66248,87527.3,11405.6,259.5,6.574
104390,69641,98236.7,53362.3,42084,83099.4,7822.72,153,6.576
94076.9,69690,88469.3,45543.7,38826,76875,6538.2,14.25,6.576
86530.9,61066,92864.9,36768.3,30013,80286.8,28292.8,348,6.579
75189.3,45498,108304,51232.6,38746,86656.1,15884.8,60.75,6.581
106279,72946,95482.6,53117.5,42282,82330.8,30109.7,177,6.582
88339.5,58227,99428.4,45465.5,35435,84087.1,9823.96,149.25,6.583
98511.8,63629,101464,51937.7,41257,82502.1,12708.5,62.25,6.584
97981.7,63335,101387,51321.6,39507,85134.7,24350.8,109.5,6.584
96814.9,72452,87573.3,48696.8,42064,75870,7169.92,11.25,6.584
114443,75238,99685.2,87259,67306,84964.2,12008.1,57.75,6.585
118698,82790,93960.3,55184,43450,83234.6,17651.4,38.25,6.585
135037,88075,100480,66497.2,50902,85614.7,25830.5,108,6.586
85845.8,66903,84091.8,54062,45407,78027.8,8383.04,29.25,6.587
94972.8,65610,94865.7,70253.5,53751,85656.7,8519.72,41.25,6.587
73100.5,50479,94905.1,66279.6,50706,85664.4,14624.8,42.75,6.588
129424,84950,99846,57245.8,44314,84660.8,14932.1,106.5,6.59
140778,89608,102960,80340,61592,85484.5,21869.5,90,6.591
89368.7,62679,93442.2,41376,32579,83232,6092.8,62.25,6.591
95926.4,71491,87936,53150.8,43231,80574,6279.12,63,6.594
122193,82874,96628.9,49884.8,39091,83631.8,19692.1,154.5,6.595
71957.8,51875,90907.5,43634.2,34895,81949.1,10110.2,44.25,6.596
78373,54855,93633.2,40604.2,34151,77919.7,13813.5,10.5,6.598
94875.5,67287,92406.6,38942.2,31407,81259.6,8339.52,62.25,6.598
114113,80690,92681.9,51612,40458,83603.8,15610.1,65.25,6.599
77077.8,48095,105029,62199.6,44530,91540.8,15006.2,75,6.599
80928,61378,86410.4,50796,42198,78889.2,9649.88,54.75,6.599
129381,85125,99607.8,85090.4,63381,87983.6,2807.72,60.75,6.599
147921,92876,104377,73095.9,54060,88612.9,17216.9,57.75,6.6
112453,76052,96903.8,53700.3,41860,84073.1,15157.9,69.75,6.601
105944,74590,93083.9,47921.6,39751,79006.6,12830.2,14.25,6.602
123368,70745,114284,56272,40217,91698.6,10672.6,45,6.603
103632,69308,97991.7,47717,36555,85547.2,30760.5,205.5,6.603
107900,71711,98609.2,57964.6,45618,83273.4,10074.9,50.25,6.605
142640,89367,104603,91464.8,67759,88464,11120.7,138.75,6.607
134626,75310,117154,64529.3,46643,90667.2,14618.6,42,6.607
89710.3,67335,87313.5,43970.2,35803,80485.7,11351.2,3,6.607
106346,70229,99239,52999.9,41301,84099.7,6557.24,43.5,6.609
98237.1,65318,98565,82953.9,66430,81837.5,7400.44,21.75,6.609
83107.9,62558,87064.1,60640.4,50611,78523,4764.76,42.75,6.61
94822.2,69036,90014.9,37763.1,30520,81089.2,7195.08,9.75,6.611
92047.7,66795,90312.7,44113.6,36982,78174,17357.7,60,6.612
66669.8,47042,92880.3,58877.8,45430,84935.4,7713.92,36.75,6.612
100973,65105,101642,63397.1,48869,85019,28531.4,58.5,6.612
99760.5,71486,91457.1,40653.1,32775,81288.9,12196.5,74.25,6.613
100307,73289,89696.1,46505.9,38153,79883.9,22684.8,49.5,6.614
112008,76779,95606.3,50258.8,39910,82529.7,14713.2,6.75,6.614
96648.7,64247,98587.8,56412.1,44331,83395.9,9080.72,23.25,6.615
109480,69966,102548,96307,73690,85650.4,48139.9,204.75,6.615
78583.8,55817,92267,33819.8,27065,81892.3,8169.52,3,6.616
87565.1,63407,90505.2,40028.2,33266,78857.9,14258.2,59.25,6.616
67886.9,48247,92213.7,41807.1,34083,80388.1,10168,21.75,6.616
101590,62833,105960,71463.2,57105,82014.1,26450,207.75,6.617
113567,70606,105412,65933.5,50115,86222,12688.1,14.25,6.618
105508,71443,96784.4,74756.5,59211,82742.1,8081.12,84.75,6.619
111254,69286,105233,62004.4,47414,85703,13282.4,31.5,6.619
100116,69949,93800.1,47506.8,38573,80714.7,13094.8,29.25,6.619
123701,80398,100834,68515.4,51998,86353.9,3903.2,39.75,6.62
107745,68015,103818,57348.5,44146,85135.5,20852.9,116.25,6.621
78200.6,52962,96766.6,41092.4,33594,80164.1,15789.6,23.25,6.621
87924.1,62560,92106.6,41042.8,33908,79325.8,12431.1,14.25,6.622
101566,74102,89825.2,53527.6,43458,80721.2,10826.3,71.25,6.622
85091.9,55938,99692.2,56885.4,43430,85840.2,18056,94.5,6.624
73072,44865,106739,38411.2,28209,89238,6165.56,62.25,6.625
104820,78843,87128.4,36212.7,29190,81303.1,13199.5,68.25,6.626
121942,78227,102159,87242.6,62019,92190,12057.1,60.75,6.628
96228.3,65069,96919,46963.5,36793,83651.8,7329.72,-13.5,6.628
87009.6,60802,93784.1,40351.9,31222,84699.9,9065.08,-8.25,6.628
86284.8,59404,95191.6,44025.2,36588,78857.5,17002,277.5,6.628
120884,79574,99558.7,90143.5,66954,88234.4,25831.2,96.75,6.63
121559,85627,93037.2,69853.7,55974,81786.7,7183.52,36.75,6.63
81756.9,60915,87959,45128.2,36239,81611.6,17014.3,75.75,6.631
89424.5,62416,93894.5,49085.1,39332,81786.9,12697.6,87,6.632
119420,82422,94954.2,54347,42261,84278.2,15986.1,55.5,6.632
