"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81701.1,54007,99142,45749.7,36255,82699,8718.96,28.5,69.968
91304.9,57785,103552,44300,35405,82000.9,7418.12,22.5,69.984
92071.9,61083,98784,51629,38566,87734.2,27423.7,13.5,69.992
74693.9,51543,94971.9,27763,22603,80497.2,9235.76,22.5,70.001
119650,81626,96064.8,47506.2,37118,83877.5,17804.4,6.75,70.066
80068,54206,96803.7,34614.7,28062,80839.2,8204.2,33.75,70.074
113875,73857,101046,54344.9,42673,83461.4,15183,15,70.15
65235.8,42441,100735,46532.4,35977,84763.8,17889.4,9,70.169
75496.2,55312,89451.1,41167.9,32196,83798.5,22765,30.75,70.18
77146.6,55410,91244.9,34182.2,28390,78906.9,9792.68,8.25,70.19
105997,71684,96906.2,51253.6,39540,84950.9,9374.48,12867.8,70.2
84003.2,55270,99606.2,28322,23534,78869.3,4638.96,-3.75,70.215
103730,68265,99583,52976.1,41881,82897.8,8787.64,5.25,70.222
79092.2,54083,95841.3,40837.4,32051,83501.9,10545.4,0.75,70.229
81036.5,57210,92830,30938,25038,80978.9,6060.16,33,70.246
103666,71870,94529.6,49113.7,39598,81284.8,23305,20.25,70.253
100726,63429,104072,58437.2,44713,85651.5,8123.96,8.25,70.261
77332.6,50438,100481,36547.3,28334,84533.2,15446.2,18,70.268
86142.8,60834,92801,35552.4,28222,82558.5,14378.6,32.25,70.302
82918.2,58500,92891,30680.9,25408,79136.7,8207.6,-0.75,70.312
87515.5,55601,103153,40549.8,31537,84265.1,10255.8,33.75,70.317
145295,89043,106938,82376.6,61023,88468.8,23386.6,6,70.337
89164.7,60775,96149.7,36900.2,30447,79426.3,6755.8,-20.25,70.34
71893.3,48515,97116.4,36346.7,28607,83266.9,8344.96,20.25,70.377
101555,66762,99689.8,46099.2,35795,84401.7,10517.6,-21.75,70.378
78779.1,55673,92735.5,36975,30557,79300.8,7774.44,-16.5,70.398
98075.3,68474,93867.2,43586,35795,79800.2,18029.5,-0.75,70.406
110802,76743,94621.3,48015.5,38543,81642.4,10219.7,21.75,70.465
67673.6,48634,91192.5,33492,27207,80675.4,9432.28,6,70.473
104752,70461,97430.2,43833.5,34585,83061.2,14482,15.75,70.522
97892.4,67667,94809.5,39598.4,31991,81120.4,11568.2,-17.25,70.595
104363,71416,95770.1,40096.2,32028,82045.2,13001.6,19.5,70.651
134082,84207,104353,65617.3,49983,86035.1,24589.5,64.5,70.661
94463.8,66518,93069.3,41930.2,34106,80570.4,15217.7,-14.25,70.662
85832.8,52895,106345,49036.8,38354,83789.9,7834.96,0.75,70.68
92824.5,65919,92285.2,43110,32322,87409.6,10403.3,-21,70.682
71164.8,43446,107348,45173.8,35050,84465.3,16507,0.75,70.686
98378.5,70427,91546.3,30837.3,25014,80792.9,15810.7,3.75,70.706
69803.9,46126,99177.7,56562.4,42887,86433.5,23789.1,30.75,70.724
68934.7,45479,99336.1,40072.4,31771,82659.8,16044.6,6,70.73
100134,68679,95551.8,41881.2,33219,82625.2,15610.8,3,70.733
120965,78510,100975,47509.6,35943,86625.7,8490.48,0.75,70.74
113746,70399,105889,57434.8,42866,87809.7,17707.2,5.25,70.742
117964,77325,99978.9,56127.9,44365,82912.1,21289.4,48,70.745
97612.8,62988,101561,39034.7,30092,85011.9,16241.8,4.5,70.756
116156,74343,102396,49727,39499,82506.2,13948.8,115.5,70.785
80235.4,55845,94159,23026.2,18745,80503.7,6404.24,-7.5,70.794
68008.4,47539,93754.6,63695.6,47595,87705.7,18506.9,10.5,70.805
97643.2,69852,91610,42399.4,33852,82083.3,21176.6,-18.75,70.824
83160.6,50710,107474,49984.8,37210,88035.5,18551.8,-12,70.842
85618.9,56274,99710.7,38713.1,30814,82336,10624.3,23.25,70.883
105095,72502,94997.4,56535.2,42410,87363.6,22892.2,3,70.891
81965.2,55679,96475.8,31802.2,25330,82281.6,10077.6,9,70.891
85111.1,61293,91002.9,29111.5,24345,78367.2,4305.76,-5.25,70.899
114560,75594,99317.4,42957,33082,85098.5,16348.6,44.25,70.932
117461,74470,103369,73492.4,55194,87263,13544.9,15.75,70.949
121126,78357,101307,66379.6,51253,84878,19073.3,0.75,70.998
94175.5,65938,93601.4,48819.9,38634,82814.7,15393.8,-9.75,70.999
70319.8,47238,97558.7,40856.4,32494,82401.9,13704,21.75,71.012
143522,87500,107495,61465.9,45953,87659.7,21101.1,51.75,71.014
70279.5,47627,96706.4,57388.6,40614,92604,29773.1,15,71.017
93571.6,60329,101648,48902.2,36841,86991.5,20961,46119,71.024
126513,77719,106681,47506.8,36459,85394.8,8466,21,71.064
91655.2,62077,96762.4,45698.7,36957,81037.7,6417.84,9,71.096
72408.6,44071,107676,55001.8,39959,90207.4,2296.36,24.75,71.106
115011,74917,100610,70689.4,55569,83368.4,14348,14.25,71.113
138554,88255,102887,63446.7,47890,86824.9,21798.1,1.5,71.156
98077.8,61075,105242,60214.7,46095,85610.8,22109.5,18,71.231
83297.6,57864,94341.8,33055.5,26380,82119.9,13878.8,6.75,71.234
97780.2,64375,99543.7,51012.2,39547,84535.8,11919.7,46.5,71.245
62018.6,40642,100006,38196.3,30502,82067.8,8342.24,-1.5,71.245
126752,80594,103070,50403.6,38670,85421.6,14264.4,-3.75,71.25
92735.9,62559,97148.9,37995,29938,83173.2,12113.5,21.75,71.259
89670,59934,98051.4,36936.9,29411,82305.9,10876.6,63,71.278
114767,76607,98181.2,47804,37410,83744.5,17359.7,1.5,71.291
93953.6,65283,94317.7,39753.5,31387,83005.2,11283.2,40.5,71.304
116177,79774,95442.2,53784.6,40739,86522.2,16088.1,-20.25,71.311
95444,61962,100949,55063,42506,84896.5,27008.2,37.5,71.312
99403.4,61770,105464,61104.1,45959,87132.4,16256.8,36.75,71.314
78448.6,54964,93537.7,35211.1,27412,84181.9,13684.3,5.25,71.318
67194.4,44616,98701.1,32231.3,26072,81018.4,9486,-2.25,71.346
86673.5,51341,110637,53452.1,39661,88324.4,23414.4,27.75,71.354
89425.7,63510,92278.4,37059.3,29146,83329.4,7033.92,1.5,71.356
113687,75002,99338.5,44113,35575,81264.6,12229.1,25.5,71.38
81658.3,56875,94093.4,30150.5,23830,82918.4,3858.32,36,71.387
89673.7,57591,102045,69950.2,51759,88569.3,18140.4,31.5,71.393
144738,97794,96995.5,53347.4,41734,83772.8,12741.8,1.5,71.398
100290,65718,100012,63543.3,47786,87146.3,17638.5,19.5,71.401
128249,78187,107498,51188.4,37926,88453.3,13759.1,20.25,71.405
91782.3,63987,94004.2,42962.4,33807,83284.1,19100.5,10.5,71.48
148261,99135,98012.3,55499.6,41730,87160.8,22448.2,3.75,71.483
80014.1,59313,88409,40152.6,31109,84587.9,16237.7,21,71.49
85773.9,57114,98422.1,50322.7,39454,83589.7,11614.4,-9.75,71.504
119524,75652,103541,64442.9,49076,86057,18365.4,23.25,71.519
102428,69180,97032.4,60352.7,48652,81297.3,12264.5,10.5,71.547
125712,83751,98370.8,67158.2,51131,86078.5,5125.84,-19.5,71.553
75824.1,50179,99029.7,56367.9,44207,83564.3,17560.3,13.5,71.655
85262.4,58195,96017.8,37177.6,29499,82595.1,15845.4,22.5,71.671
104947,69106,99525.3,44456.4,34646,84093.2,16589.3,-7.5,71.675
106698,74516,93840,39945.9,32084,81595.1,14824,34.5,71.696
90226.1,61256,96530.3,65253.5,47788,89488,7985.24,-10.5,71.703
111256,80798,90240.7,62798,46967,87626,22758.2,-10.5,71.721
79897.5,53088,98631.8,34831.6,27380,83372,14603.7,19.5,71.733
138915,90042,101107,61655.6,44647,90502.4,25621.7,-9,71.762
103865,68511,99354.7,45592.6,36050,82883.8,4681.8,10294.5,71.774
73080,51150,93633.9,26529.5,22195,78334.7,8882.16,3,71.786
78329.6,53142,96597.9,30118.6,24742,79777.3,7484.08,34.5,71.805
129716,84927,100099,52974,39762,87312.2,17204.7,1.5,71.839
60833.2,41577,95888.6,48961.4,37021,86673.3,22597.8,-2.25,71.854
89279.4,66137,88468.1,30530,26157,76492.4,4257.48,6.75,71.857
116911,81975,93466,49578.1,39875,81483.4,11498.1,-6,71.864
63964.2,38275,109522,45268.3,34211,86717.8,16169.7,15,71.869
66362.9,46424,93683.5,31065.8,25052,81268.1,22093.9,22.5,71.875
71773.7,50063,93956.8,35483.8,28370,81969.1,5618.16,28.5,71.886
61445.1,43663,92226.1,37822.3,30786,80514.5,10116.4,42.75,71.886
78568.9,51986,99047.6,51516.1,38314,88118.2,19522.8,18.75,71.896
142680,92057,101575,88307.5,67757,85412.9,27850.8,20.25,71.897
84669.7,52858,104978,44941.9,34414,85584.7,14985.2,39.75,71.9
67178.2,43563,101063,36415.4,28070,85020.2,11419.9,-2.25,71.91
114337,81108,92385.6,46951.3,37648,81730.8,25281.7,4.5,71.911
115831,79966,94929,52375,39715,86426.9,26186.8,3.75,71.922
80764.3,53834,98320.2,30767.3,24126,83576.4,12520.8,0,71.939
98336.3,59972,107460,76034.2,56556,88107,25064.8,1.5,71.944
109411,69678,102907,49842,36083,90525.8,19384.1,15.75,71.946
120549,78665,100430,53634.3,41481,84737.1,10815.4,18.75,71.959
80800.9,53711,98590,42670,34027,82182.4,17800.4,2.25,71.963
61447,43746,92053.9,38689.3,31006,81775.8,6530.72,-6.75,71.971
68412,48431,92574,38749.8,30338,83707.1,10925.6,-15.75,71.975
75240.1,48306,102077,58001.3,44506,85408.1,9957.92,9.75,71.983
96703.3,61479,103085,42744.8,33575,83434.8,15235.4,9.75,71.994
70620.5,43777,105722,63617.4,47205,88321.8,20895.7,63,72.033
93256.7,66126,92424.6,33953.8,27591,80649.3,15009,-3.75,72.039
123018,81383,99063.7,50079.3,39407,83284.6,13094.8,19.5,72.055
81721,57448,93226.3,36051.6,29244,80791.8,11607.6,9.75,72.057
104740,69774,98378.5,54232,43059,82541.4,13837.3,-7.5,72.1
84061.5,50462,109172,64759.1,50083,84740.4,17155.7,27480.8,72.105
146264,89170,107497,64679.6,46246,91658.5,29884,45.75,72.136
87948.9,61124,94297.1,32719.6,27024,79348.3,9695.44,-12,72.15
73750.2,45947,105193,51627,40143,84284.3,40359.4,14.25,72.157
68126.8,45372,98403.4,47876.8,35356,88744.5,31156.2,5.25,72.176
81400.4,51172,104250,42972.6,32784,85903.3,11176.5,-16.5,72.246
115184,78410,96272.3,51238.7,41171,81561.7,14320.1,17.25,72.292
96951.3,65387,97172.2,45374.4,37387,79537.1,8166.12,4.5,72.302
111646,67096,109050,70443.9,51340,89922.3,9376.52,6,72.32
87007.1,63347,90013.7,36639.8,29803,80569.9,12138.7,5.25,72.322
86356.1,55069,102770,33994.6,26985,82559.5,9343.2,28.5,72.334
76410,50434,99290.3,47751,37702,83003.7,3326.56,-11.25,72.352
124372,84257,96737.9,69889.7,54481,84071.4,20089.9,-12.75,72.37
113320,72850,101943,52047.2,41006,83182.1,12212.8,-9,72.385
91553.5,63534,94438.5,47077.1,37271,82778.7,7100.56,3,72.415
88419.4,62423,92828.9,28534.2,23687,78946.9,9022.92,9.75,72.416
75328.1,50470,97814.6,26425.5,21130,81960.2,6263.48,-7.5,72.428
103236,70862,95477,59135.5,43322,89458.1,11472.3,15,72.444
98206.1,64809,99307.8,38455.4,30233,83359.6,12364.4,8.25,72.474
69305.5,50893,89246.1,40292.7,32457,81357.6,19331.7,16.5,72.494
111751,76969,95151.2,36635,29513,81351,9239.84,-1.5,72.494
71270.9,45144,103465,51638.5,39756,85123.8,15216.4,50.25,72.502
121702,77954,102315,63580,49738,83774.6,31084.8,24,72.573
118380,75737,102435,59062.1,46669,82939.3,13526.6,22.5,72.578
143010,90755,103270,72874.9,55643,85831.7,14223.6,3.75,72.595
105727,72558,95495.3,39139.4,32163,79751.3,9395.56,-0.75,72.623
99951.4,63597,102999,38199,30112,83136.6,8166.12,18,72.63
125928,84431,97746.5,50433.6,39010,84727.4,15823.6,8.25,72.639
60787.9,37998,104842,40192.8,31795,82845.5,8707.4,-2.25,72.643
135057,91078,97181.5,57242.4,44418,84457.6,21350.6,7.5,72.678
85453.4,60359,92782.7,34643.3,27883,81425.3,14556.8,22.5,72.687
85397.6,58013,96471.7,35930.5,28768,81852.8,12057.8,9.75,72.712
68911.1,50342,89709.6,30631.3,25466,78828.7,11492.7,8.25,72.751
73785.6,50366,96009.5,30788.4,25491,79155.2,10025.2,18.75,72.763
86292.8,57896,97680.1,42601.3,32924,84798.9,8219.16,45,72.772
128917,86080,98149.1,55149.4,43524,83040.8,12358.3,15.75,72.837
111255,74336,98084.2,63592.2,52120,79961.3,12830.9,39.75,72.84
91415.9,61202,97889.5,42642.8,33458,83526.8,17871.8,28.5,72.854
140472,85030,108267,68603.2,50658,88751.6,24828.2,12.75,72.861
72856.2,51034,93559.3,33489.3,26046,84264.6,5178.88,-18,72.865
132451,85867,101090,69903.3,53103,86269.8,40175.8,-9,72.871
86026.9,62536,90153.8,27387,22760,78859.2,6948.92,11.25,72.872
110093,73966,97545.9,62545,48659,84238.3,11829.3,21,72.878
99015.2,70366,92218.7,47343,37699,82301.1,11152,-3.75,72.88
109282,69966,102363,44846.7,32471,90513.7,10327.2,20.25,72.887
59435.1,37152,104843,52178.4,39688,86161.2,9772.96,-17.25,72.896
132230,82098,105555,79537.6,58478,89137.3,30693.2,11.25,72.906
128178,85624,98106.2,56821.5,45624,81620.5,5229.88,-9,72.971
116385,81744,93308.6,47300.1,36980,83825.3,8487.08,41.25,72.975
77616.6,53030,95920.8,31130.4,24434,83496.8,7455.52,6.75,72.976
74662.9,52443,93303.3,31908.3,24255,86215,10348.2,3,72.981
111908,76454,95926.6,36556.1,29262,81872.1,7093.08,22.5,72.984
110267,76677,94245.4,49240.8,37141,86886.4,18714.3,45,72.989
61968.4,40238,100928,44040.2,34014,84853.8,18446.4,15.75,73.038
100050,65012,100856,53573.8,40544,86597.6,7486.12,-21,73.044
125688,78960,104320,75789.4,57412,86513.9,28982.3,25.5,73.054
71269,42847,109008,58131.2,41682,91398.8,22089.1,1.5,73.07
94559.9,64254,96446.6,39764.4,31271,83335.9,8797.16,11.25,73.08
78338.2,49970,102741,58241.3,44502,85769.2,24524.2,19.5,73.111
87256.3,57282,99829.4,35200.9,28602,80656.1,5099.32,6,73.135
69198.8,39045,116148,36080.8,26917,87847.5,8134.84,-3,73.145
91949.1,60163,100161,29631.7,23503,82625.3,7639.8,-9.75,73.145
108090,64845,109241,52136.3,40397,84580.6,14467,8.25,73.164
115026,75303,100106,56086.4,42899,85682.1,15861.7,25.5,73.189
113234,75590,98172.8,43656,34798,82218.5,12488.9,21,73.232
60052.6,41798,94157.8,39011.6,30238,84551.4,14690.7,6,73.235
82907.6,53068,102386,41553.4,32060,84942.2,13219.2,9.75,73.243
135972,84190,105845,78759.6,58718,87904.8,16498.8,-7.5,73.25
103407,70853,95646.8,51926.8,40869,83267.9,22208.1,11.25,73.276
80208.2,54792,95936,39599.8,31176,83243.9,15856.9,-4.5,73.326
117900,80354,96158,50930.6,39754,83961.1,15419.7,-24,73.343
107721,71047,99364.9,51159.1,40023,83770.9,24123.7,-21.75,73.343
75701.4,46307,107136,59259.3,45311,85710.2,13080.5,-6.75,73.348
89311,63786,91761.3,26925.3,22650,77906.2,6111.84,42,73.415
92411,65395,92610.2,30609.5,25539,78547.5,7623.48,0.75,73.423
69838,48423,94519.3,41106.7,32403,83139.4,2335.8,22.5,73.463
81184,62803,84716.9,41175.4,30663,88004.1,7507.88,3,73.502
81663.3,54535,98136.7,32036.8,26083,80495.6,10421.7,26.25,73.592
124394,75235,108358,62345.8,46263,88318.8,15413.6,27,73.594
122917,82238,97953.7,62403.6,48355,84576.2,15771.9,6.75,73.636
121194,80858,98229,74858.5,57034,86017.6,27925.6,80.25,73.668
62371.4,39955,102304,50503.6,39739,83288.6,7777.84,17.25,73.689
89359.4,59647,98181.9,57511,42338,89022.6,26223.5,18,73.707
86923.4,58314,97688.6,37098.8,30583,79498.6,10022.5,11.25,73.735
90309.2,61486,96257.8,50458,39847,82987.9,4772.92,3.75,73.742
109886,69142,104155,54737.3,40666,88212.8,20857.6,4.5,73.744
100837,69037,95723.2,32461.8,26777,79449.5,15820.9,23.25,73.759
137553,92542,97411.8,51648,41802,80972.3,11853.8,-9,73.791
65989.7,42242,102379,33889.8,25450,87269.3,9813.08,-6.75,73.804
107331,65450,107472,35413,25034,92707.1,9828.72,-12.75,73.826
129010,84211,100400,55445.8,43391,83743.1,20853.6,0.75,73.896
75511,45057,109832,57779.6,44557,84984.3,10138.1,-3.75,73.9
75830.3,53748,92461.4,35939.4,28992,81240.4,11961.9,21,73.911
62540,40814,100422,53561.6,41287,85019.8,23385.2,2.25,73.919
75858.2,46707,106439,64110.4,48499,86631.5,18681.6,42.75,73.944
136318,88610,100821,86468.1,65182,86937.7,40782.3,34.5,73.959
82133.9,52873,101805,55781.1,41965,87112.3,14157.6,14.25,73.968
68578.8,48542,92587.5,28842.2,24366,77575.4,8604.72,-1.5,74.024
131405,81258,105980,65025.7,49427,86218.5,15709.4,21,74.066
94848.2,63572,97778.5,80505.9,64400,81926,7138.64,22.5,74.067
117752,68543,112586,80655.5,61087,86529.7,9857.96,-3.75,74.078
97646.9,65981,96988.3,35376.3,29280,79181.1,5489.64,18.75,74.079
146371,91779,104518,73039.5,55111,86855.9,21178.6,27,74.111
87914.8,59742,96441.1,31818.6,25994,80220.9,7237.92,22.5,74.113
126124,82311,100420,59759.1,45635,85819.5,31805,39,74.15
86173.8,52309,107964,44829.7,35313,83197.6,10721.6,42,74.161
125791,77140,106868,56424.4,42496,87015.9,10045.6,22.5,74.197
100561,68657,95989.6,44200,35617,81328.9,7828.16,-17.25,74.208
100362,63287,103928,56952,44327,84201.7,18078.5,-8.25,74.209
109023,76586,93292.6,56683.4,45098,82371.9,11284.6,2.25,74.228
70619.2,45203,102385,51556.9,40923,82565.7,14520.7,21.75,74.247
121943,71943,111084,42880.1,31643,88809.3,13164.1,15.75,74.304
76336.3,53426,93639.3,37812.1,30750,80587.1,7338.56,21.75,74.32
92057,62115,97127,39380.2,32475,79470.9,7275.32,6.75,74.339
86206.7,59037,95696.6,40051.3,30697,85506.8,6740.84,25.5,74.396
118358,67783,114434,51063.9,37295,89731.2,20875.3,8.25,74.413
144808,89887,105578,77701.6,56482,90157,7105.32,16.5,74.421
94008.1,62502,98571.5,29558.9,23774,81482.9,6969.32,28.5,74.473
71723.5,51227,91757.6,31853.9,25606,81526.9,11962.6,4.5,74.539
79602.4,54190,96269.1,45124.1,35831,82533.4,9220.12,-2.25,74.551
91330.3,64886,92245.2,66052.5,47678,90792.7,7656.12,36,74.636
86412.5,58127,97426.8,49571.3,40975,79285.1,10767.1,25.5,74.673
91809,62792,95821,29289.6,24040,79847.2,7858.08,15.75,74.698
110614,75507,96006.6,41606.5,33155,82241.7,5944.56,9.75,74.701
78539.7,50298,102334,25859,20711,81826,5922.12,20.25,74.715
78024.5,46493,109982,72894,54109,88288.1,35480.4,28.5,74.756
74807.3,52961,92569.5,42146.4,32513,84953.9,14947.1,13.5,74.765
133456,84654,103317,62543.7,47859,85644.6,24852.6,6.75,74.773
110765,72985,99460.5,49371.4,37421,86464.9,21239.8,21.75,74.778
101581,69121,96312.3,57054,46225,80889,23464.1,41.25,74.793
102408,75321,89104,39650.8,32237,80607.8,17057.1,18.75,74.794
79334.6,52928,98232.9,33138.4,27024,80364.2,5654.88,-7.5,74.806
98113.1,65049,98847.7,47523.2,37572,82893.6,19362.3,-25.5,74.837
99598,71630,91124.6,33513.1,28266,77701.7,11343.1,9,74.868
104239,64688,105606,63776.5,48468,86235.4,25895.1,10.5,74.868
129915,81724,104182,81933.9,60428,88859.8,18481.7,-18.75,74.885
103672,64087,106016,58025.1,44271,85896.7,12869,24.75,74.894
115197,76969,98085.8,38231.6,30029,83437.6,9753.24,10.5,74.946
76231.5,49113,101723,35715.6,28505,82114,12639.8,22.5,74.955
87493.8,60780,94340.1,43348.6,35077,80990.3,12601.8,17.25,74.969
56663,31539,117742,46352.2,35871,84685.1,5384.92,6,74.991
68020.2,48479,91952.6,31273.9,25634,79955,8186.52,0.75,75.003
100103,70111,93570.6,40543,32143,82662.6,12630.3,0,75.035
128656,83118,101441,74067,56243,86305,18868.6,12,75.039
99797.1,66330,98602.5,53365.7,40414,86538.7,10606.6,11.25,75.05
134063,84928,103452,71744.8,51776,90811.7,17268.6,87.75,75.055
73713.7,49176,98236.9,51264.5,39601,84838.1,11966.6,9,75.063
69691.1,46794,97603.9,33326.8,26595,82124.7,7457.56,6,75.073
84966.7,62007,89802.4,25175.6,21307,77435.1,6721.8,5.25,75.073
60910.7,42445,94047.4,53596.9,42384,82873.9,7106.68,-11.25,75.082
124409,82382,98969.2,52855,41811,82846.8,32585.6,28.5,75.083
77782.7,53715,94900.3,41121.6,33523,80391,7127.76,-5.25,75.084
85959.3,57608,97789,57472.9,40588,92799.5,16413.2,12,75.108
101128,66426,99773.3,38797.4,30451,83498.9,16454.6,22.5,75.124
136737,91738,97682.7,66845.4,52135,84027.6,7859.44,0.75,75.131
76347.4,53585,93375.1,29997.5,24901,78949.3,7016.24,21,75.133
100673,66114,99793,40343,31690,83430.8,11874.2,24.75,75.189
123113,78422,102884,62672.9,49294,83323.1,20425.2,35.25,75.231
123601,79527,101856,58340.6,45371,84269.9,30983.5,29.25,75.246
118425,78849,98429.9,46535.1,35541,85808.7,8924.32,21,75.284
104355,66350,103074,47780.9,37827,82781.3,15999,24.75,75.303
78501.9,53245,96623.2,34181.6,26041,86022.9,9912.36,23.25,75.331
120984,67301,117811,61907.9,46801,86690.3,14468.4,15,75.334
89904.3,56767,103792,69229.4,49474,91705.1,15468.6,9.75,75.336
69069.2,44608,101473,58782.6,45116,85388.3,21284.7,20.25,75.382
85687.7,54698,102666,44179.6,34599,83683.2,14817.9,48,75.394
70652.7,51714,89536.6,34299.2,27682,81201.9,4485.28,2.25,75.401
97720.7,66791,95884.5,39070.1,30851,82995.6,9575.08,-0.75,75.411
95759,62038,101158,39569.2,31242,83003.9,3814.12,-3.75,75.414
114615,70627,106353,56915.3,45311,82320,13442.2,-19.5,75.447
101283,67605,98182.9,46457.6,36533,83339.6,20319.1,1.5,75.462
93792.4,65202,94272.8,41260.4,30422,88884.3,7186.24,-20.25,75.522
97400.1,67482,94591.4,39374,31955,80751.6,21341.1,-2.25,75.551
84527.1,57396,96514.8,38891.2,30512,83533.6,9567.6,-21,75.559
94744.7,64127,96826.4,38481.2,31810,79280.2,6750.36,-3.75,75.585
96074.6,63560,99061.4,42363.3,33720,82334.6,7710.52,-9.75,75.597
115260,70391,107310,74931.2,54611,89921.3,14707,26.25,75.618
111978,74748,98177.9,47285.8,36712,84411.8,12641.9,-9.75,75.627
88766,62890,92500.7,33267,27690,78735.4,12882.6,126,75.637
96961.8,71679,88652,52602.8,46050,74861.5,5168,3.75,75.672
126687,87302,95101.7,46262.4,37882,80034.2,9946.36,-26.25,75.673
109579,73957,97102.3,41114.2,32305,83406.8,19853.3,25.5,75.7
64460.2,46483,90881.9,35137,29471,78135.7,2274.6,21.75,75.705
75180.6,50146,98253.8,46348.8,36546,83114.8,11547.1,-21,75.721
99103.3,66323,97927.3,44038.2,34987,82490.2,10213.6,0.75,75.725
122812,77434,103942,50872.2,40083,83176.4,11862.6,-12.75,75.741
105847,74238,93439.9,54985.5,42979,83843.9,18569.4,9.75,75.749
98563.3,67605,95546.8,35878.2,29025,81009.9,7919.96,4.5,75.778
107328,69555,101127,38998,30079,84968.7,9588.68,9.75,75.792
76644.4,56774,88473,39805.2,32602,80015.7,20301.4,3.75,75.822
66378.4,41072,105916,36807.7,28772,83839.5,14825.4,18.75,75.838
93899.6,62195,98943.7,63567.1,51407,81038.2,17342.7,10.5,75.879
117680,88059,87580.6,50124.2,40943,80232,7769,15,75.892
78312.8,45779,112111,57324,40935,91774.4,23401.5,-7.5,75.905
64556.9,40552,104330,53847.2,41532,84968.9,21335,-13.5,75.917
123208,78095,103394,61710,47538,85073.5,18846.2,6,75.94
89190.1,64156,91108.6,42396,32104,86545.7,13893.1,-0.75,75.942
126716,87211,95222.8,58070,44502,85516.9,37298,-1.5,75.953
82045.2,53686,100155,55721.2,43098,84731.2,13400.8,12.75,75.971
69551.6,45108,101049,41574.5,32304,84343.4,11367.6,-21,76.014
81469.2,54129,98637.9,40482.4,31673,83764,10915.4,46.5,76.033
90384.2,56888,104124,52284.5,39836,86015.6,18571.5,12,76.059
131397,81022,106282,59924.3,44743,87772.4,7171.96,24.75,76.111
85821.6,55874,100662,37850.2,30238,82034.1,7833.6,9.75,76.127
74150.1,47003,103387,39125.2,29846,85911.2,9931.4,29.25,76.129
75326.9,42617,115837,64420.5,46089,91602.3,20390.5,52.5,76.157
95811.7,64382,97529.1,39580.8,32115,80771.1,10385,18,76.182
110787,73142,99266.5,45065.6,35214,83870.7,19871.6,-2.25,76.203
131832,82619,104574,67870.1,51007,87202.5,31421.4,42,76.244
98062.9,67435,95301.4,36858,29878,80846.4,7029.84,1.5,76.288
110801,71451,101629,59621,44918,86987.9,20296.6,24,76.302
82248.6,48143,111963,36377.3,28559,83477.1,14224.2,24,76.304
88069.1,58998,97828.7,35868.6,28654,82037,4018.12,-8.25,76.315
97556.4,72338,88383.1,44402.6,36718,79251.9,21572.3,-13.5,76.335
101409,73984,89829.5,49937.8,40448,80911.9,12571.8,-3,76.348
127222,81826,101895,47722.4,37098,84304.7,11507,33,76.367
54956.2,34375,104774,43318,33979,83548.4,13117.9,12.75,76.368
88710.2,61157,95062.1,40634.8,32001,83217.4,21851.8,3.75,76.373
70415.9,46210,99865.3,48218.1,37438,84406.8,24511.3,-22.5,76.4
123227,85179,94810.2,48843.7,39323,81403.3,12166.6,22.5,76.477
88050.5,58299,98980.8,43513.9,34134,83545,2021.64,-8.25,76.481
127620,82981,100790,52849.6,39605,87452.4,17997.6,-33,76.501
73181.1,51339,93418.2,33361.5,26438,82698.3,23037.7,-6.75,76.504
96689.6,62338,101650,51935.7,37142,91639,18100.2,12,76.507
119551,71050,110273,67217.3,49671,88686.6,24121.6,-4.5,76.523
101975,63550,105162,51380.1,39047,86235.8,38148,11.25,76.528
72775,46618,102308,44658.3,31975,91531.8,16938.8,4.5,76.534
137594,95224,94696.4,55286.7,43052,84160.3,28201,-0.75,76.56
90039.5,66329,88963,36686.7,30409,79065.4,12884,-22.5,76.581
64167.5,46460,90514,36721.4,29704,81018.4,11645,7.5,76.588
118552,79117,98201.8,42268.1,33609,82420.9,7091.04,21.75,76.679
84031.7,59327,92826.2,29600.4,24226,80074.8,10394.5,40.5,76.694
73952.4,50378,96203.5,36350.1,29059,81979.4,7451.44,41.25,76.696
101198,72198,91859.7,46923.4,38302,80287.5,11535.5,-19.5,76.709
113315,73561,100953,46419.5,36628,83055.3,15358.5,6,76.714
86442.3,59268,95584.1,36775.8,27700,87008.5,9146,-11.25,76.716
141136,90776,101893,56882,44904,83017.5,16496.1,39.75,76.737
76619,52404,95819.1,49329.2,39960,80901.9,13328.7,15,76.757
62772.5,40581,101374,40458.6,31413,84407.6,12079.5,-12,76.777
114313,66256,113071,68378.8,51356,87258.9,15673.3,2.25,76.78
93704.3,62657,98009.9,60558.8,45781,86690.5,18772.1,-18,76.782
85825.4,58213,96621.9,36090.3,28869,81929.2,15341.5,6,76.785
79539.2,55262,94326.7,47995.8,38855,80953.6,11180.6,-3.75,76.795
122219,75277,106404,53737.7,40221,87560,15104.8,-3.75,76.808
72487.9,47996,98978.4,43923.9,34824,82661.3,12144.1,22.5,76.839
114879,76526,98381.2,56936.4,45015,82892,13151.2,47.25,76.841
79154.2,49614,104556,41403.8,31895,85074.2,16844.3,38.25,76.853
61964,35390,114746,44103.4,34963,82669.2,15676.7,-6,76.937
