"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
70841.8,46319,100233,46306,36802,82460.4,10961.6,-15,8.971
62871.7,42168,97713,36111.4,28145,84085.9,17456.3,20.25,8.972
96791.3,59583,106462,47268.8,36290,85362.7,12768.4,18.75,8.974
68943.4,48990,92228.5,39558.3,31411,82534.6,10862.3,-10.5,8.974
86566.3,54074,104916,57099.6,43987,85072.4,17239.4,-24.75,8.975
100566,68293,96506,39831,30661,85136.3,17030.6,55.5,8.977
107321,65254,107785,73780,54214,89188.1,11507.6,0,8.979
59332.8,43126,90164.5,51594.3,41502,81472.8,19499,12.75,8.98
89440,57425,102073,47962.4,37333,84195.4,16827.3,33,8.98
69464.8,51530,88345.5,29756.1,24254,80403.1,11446.4,25.5,8.981
74998.3,51578,95294.3,40776.2,33018,80934.9,11726.6,32.25,8.984
117354,76454,100595,75339.9,57246,86250.2,22272,-10.5,8.985
67087.1,43705,100598,35418.5,28205,82297,4699.48,-10.5,8.986
84253,57904,95358,56389.7,43244,85458.2,14260.3,-5.25,8.989
115894,77026,98606.1,53541.8,42110,83327.4,21773.6,-10.5,8.99
60777.4,40494,98362.8,51660.3,41027,82521.5,17445.4,16.5,8.993
86920.9,53025,107429,76204.9,57069,87511,7795.52,-0.75,8.994
92897.7,64209,94817.6,34425.7,27125,83175,12857.4,3,8.994
112092,77718,94522.2,51716.7,42766,79252.4,8443.56,-12.75,8.995
101792,67234,99220.8,38028.3,29454,84614.1,6779.6,0.75,8.996
81290.1,59665,89289,42524.5,34725,80255.9,12675.9,-27.75,8.996
73287.1,49687,96664,34504.6,28059,80590.6,7203.24,2.25,8.997
79672.5,53483,97627.6,52090,40598,84087.2,10850.8,3.75,8.997
74034.8,46704,103887,63656.8,47568,87702.1,9940.92,21,9.001
101573,68892,96625.3,33971.4,27132,82056.3,6396.08,33,9.001
115267,70225,107570,79334.2,59445,87463.2,12524.9,35.25,9.007
86426.8,62605,90473,39074.2,32009,80001.4,9573.04,16.5,9.007
107102,79275,88540.3,58158.4,47083,80952.1,10579.4,12.75,9.009
76446.6,52485,95456,40844.2,31761,84278.4,12889.4,22.5,9.009
86446,61338,92362.4,39729,31539,82554.3,12810.5,34.5,9.011
91999.3,69938,86208.8,55541,45534,79938.9,3159.96,18.75,9.013
124886,79246,103280,61240.1,45998,87252.3,13068.9,-5.25,9.013
98113.8,64361,99905,61259.2,43981,91282.2,7150.2,-7.5,9.014
106727,71079,98403.9,50218.7,38955,84485.5,17646,-3.75,9.018
117552,76671,100480,69876.8,55660,82275.3,13057.4,14.25,9.019
96990.9,64067,99214.9,63521.5,49767,83648.7,12117.6,52.5,9.021
110157,71515,100947,53461.6,41766,83887.8,6533.44,29.25,9.021
108841,69899,102047,64104.3,47974,87571.1,14035.2,24,9.021
81603.8,56213,95137.9,31273.2,24905,82293.5,14541.8,-16.5,9.023
108140,66923,105899,71621.7,52870,88780,14607.1,-18,9.024
74748.4,51289,95512,43498.9,35581,80119.9,10136.8,36.75,9.027
97331.9,57356,111213,54424.5,40312,88478.9,12798.3,15,9.028
122118,75895,105450,65611.2,48399,88842.6,17143.5,12.75,9.028
95939.4,62003,101406,47723.1,35891,87141.1,16638.2,-44.25,9.029
128745,85935,98184.3,55630.1,43058,84671.3,10628.4,-12.75,9.029
69538,48262,94427.1,50556,41582,79679.6,17979.9,39,9.031
87179.4,62808,90966,39139.4,30684,83595.4,14245.3,12,9.031
109255,74682,95875.1,95450.2,73299,85341.2,10832.4,27,9.035
114128,70879,105525,70221.6,51554,89266.4,15858.3,12,9.036
127437,78617,106233,76528.6,57213,87661.5,34333.2,275.25,9.037
139896,88786,103262,58911.8,43118,89541.3,20709.4,15.75,9.037
127848,86419,96954,54860.4,41867,85875,14007.3,50.25,9.038
81792.9,51717,103648,44867.1,34929,84182.5,12729.6,-4.5,9.043
68175.8,46324,96450.4,34686.8,28144,80771.5,4681.12,28.5,9.044
106770,63393,110380,63261.1,47281,87685.9,8581.6,11.25,9.045
84254.3,54139,101991,54215,41030,86596.1,10215,14.25,9.045
98523,61238,105438,75361,54142,91220.5,20478.9,27,9.052
104809,65463,104925,54531.2,40971,87226.6,15124.6,6.75,9.052
97660.5,62692,102091,55337.7,40272,90053,24288.9,6.75,9.055
86550.8,57684,98332.1,50235.7,37984,86674.5,9793.36,-13.5,9.055
127068,76190,109299,92500.4,67027,90442.8,31908.3,38.25,9.057
101146,68459,96826.9,60240.5,43327,91119.2,26509.8,18.75,9.057
99902.5,60555,108120,63127.1,48047,86105.2,8098.8,18.75,9.059
87865.2,56754,101461,57027.5,44234,84490.6,23785.7,-15.75,9.06
91583.9,59912,100181,36522.8,28092,85204.3,12397.8,-18,9.061
84387.6,55635,99405.5,38334.3,30367,82730.5,15467.3,18.75,9.062
81264,57064,93328.9,33000.4,27420,78873.6,8846.12,13.5,9.062
113250,74161,100079,63242,49333,84013.4,25184.5,30,9.062
104070,69772,97751.8,47109,37356,82646.4,22667.1,2.25,9.062
122744,74111,108542,72521.3,51650,92018.5,14626.1,3,9.063
138546,86467,105008,82641.8,63803,84886.5,26541.8,12.75,9.065
103096,67410,100230,51350.2,39974,84186.9,13221.9,-16.5,9.065
71531.9,43134,108683,53915.2,40835,86528.3,15608,20.25,9.066
116008,67238,113072,81007.7,57530,92280.9,21683.8,21,9.068
112893,75768,97647.2,56450.2,43404,85234.5,18209.7,18.75,9.069
92451.9,59210,102329,51903.7,38958,87313.6,13374.9,41.25,9.069
78596.2,55835,92251.8,47805.4,39606,79103.5,13646.2,21.75,9.07
66274.9,44226,98209,35712.2,28926,80911.2,8769.28,33,9.072
102794,73052,92218.1,43495.5,34584,82423.2,10578.8,22.5,9.072
78909.9,53026,97526.5,56891.5,46338,80461.9,6662.64,38.25,9.073
130925,80575,106489,95094.6,67899,91785.2,19658.1,1.5,9.073
67160.3,47384,92888.2,44056.5,34348,84059.9,21422.7,21,9.073
102715,65116,103377,66728.4,47889,91317.7,14735.6,21.75,9.076
97313.3,58699,108648,71121.9,51894,89818.6,23703.4,38.25,9.076
90138.7,58181,101534,62173.8,47829,85191.4,17297.8,3,9.078
105306,71327,96756.6,59255.9,46223,84014.3,19577.9,12,9.078
117509,84168,91496.1,56327.8,46748,78965.9,6411.04,16.5,9.078
106057,68154,101983,53620.7,41219,85254.1,19562.9,41.25,9.079
104429,72321,94631.8,50585.2,39937,83009.5,21730.8,18,9.08
88306.6,54422,106340,51684.8,39734,85247.2,8954.92,22.5,9.081
106486,66833,104420,51414.8,39557,85181.4,16536.2,15.75,9.081
82036.5,53987,99586,38651.9,29947,84585.8,13300.1,20.25,9.081
89560.9,55677,105420,56021.8,41117,89292.6,26787.2,13.5,9.081
135814,89834,99079.6,48836.9,37939,84361.1,10262.6,-7.5,9.082
129196,82751,102319,68403.9,52146,85968.6,30252.5,164.25,9.082
93168.6,63860,95613.8,43282,33620,84370.3,4160.92,10.5,9.083
83835.2,54970,99949.4,43845.7,34131,84189.5,14285.4,3.75,9.083
90839.9,58862,101140,48478.6,37539,84634.4,12543.3,0.75,9.084
105664,68810,100637,50632.8,38247,86759,20264,61.5,9.085
75138.4,52980,92945.9,24660.9,20112,80358.8,12514.7,-3,9.086
122409,80647,99473,102791,78303,86031.2,11162.9,9,9.086
114292,74313,100793,61404,46841,85911.3,11235.6,5.25,9.087
91012.9,59104,100917,53309.3,43428,80447.6,5712,32.25,9.087
110113,74128,97350.3,43391.5,34448,82550.6,12564.4,3,9.087
107119,65026,107959,75875.8,55834,89060.3,13246.4,5.25,9.088
110118,70618,102193,71026,51178,90952.4,8704,36.75,9.088
100211,63615,103237,64185.9,48834,86138.5,11178.5,10.5,9.09
86778.9,55614,102261,77417.3,56282,90146.4,27120.4,20.25,9.096
126726,76597,108426,61855.5,45505,89083.9,18375,69.75,9.097
78560.2,46123,111626,59341.6,44614,87170.1,18684.4,6.75,9.099
73644.8,50743,95114.4,36339.9,29031,82035.4,8149.8,0.75,9.1
105237,69805,98801.1,78617.5,58285,88398,22432.5,-0.75,9.1
58062.4,38662,98421.6,47839.4,33774,92828.8,11237.7,7.5,9.1
112068,67032,109567,65789.3,47852,90102.2,22227.2,8.25,9.101
73636.2,48263,99990,44778.7,34723,84515,8973.28,0,9.102
83039.7,48287,112703,68979.2,52303,86431.4,18925.1,15.75,9.104
72595.2,48892,97308.3,37353.8,29176,83905.1,18262.1,17.25,9.107
74512.8,48574,100533,47930.5,36391,86317.3,11196.9,17.25,9.109
68134.3,43305,103112,44372,35709,81435.1,13925.7,8.25,9.11
68490.8,41394,108436,61907.2,46122,87965.6,25688.4,7.5,9.111
92086.7,60850,99178.2,55617.9,44298,82283,19345.3,-10.5,9.111
87628.9,66324,86587.8,38875.6,32340,78780.2,10309.5,-22.5,9.112
103861,72651,93689.6,60025.6,46966,83759.3,13823.7,-3,9.113
83665.9,52531,104379,66925.6,48891,89710.5,9571.68,-19.5,9.113
97981.1,66163,97052.6,49596.5,40043,81171.6,24968.2,10.5,9.114
59653.3,41705,93740.3,52799.3,38989,88749.5,8861.76,0,9.114
89404,59258,98875.8,33775.6,26394,83864.4,13058.7,3.75,9.115
70443.2,40375,114342,49820.9,38059,85789.5,3969.16,-3.75,9.116
99647.6,67190,97194.6,44859.6,36042,81569.3,8287.16,-6,9.117
81300.6,49946,106678,51498.4,41079,82158.8,10611.4,17.25,9.117
128167,84616,99266.7,65734.2,49896,86338.8,12794.9,36.75,9.118
99306.6,58319,111596,88958.3,63003,92534.8,7031.2,29.25,9.118
64100.6,44038,95392.5,48660.1,37322,85445.3,11096.2,25.5,9.118
95316.9,63005,99146,45419.2,34128,87218.6,18351.8,21.75,9.119
87890.6,56217,102460,55275.8,42077,86093.5,22737.8,7.5,9.12
118744,73183,106336,75728.9,55778,88977.2,9962.68,29.25,9.12
106831,70843,98828,41592.9,33382,81655.7,10286.4,-9.75,9.121
81375.6,49491,107758,73345.5,54151,88766,16725.3,-3,9.121
101237,64883,102256,57651.8,44423,85052,9228.96,7.5,9.124
98004.6,61043,105218,63495.7,49979,83260,16315.9,-18,9.124
112467,73840,99819.4,56877.2,43091,86503.1,17776.6,-17.25,9.125
100022,66708,98264.8,62513.8,50892,80501.9,14677.1,3.75,9.125
104182,66302,102978,55683.8,43943,83046.1,11140.4,3.75,9.126
78638.3,53999,95439.6,68255.7,49951,89551.8,15419.7,10.5,9.126
100127,65092,100810,64235.5,50535,83303.4,17153,14.25,9.128
62848.2,43656,94347.1,46087,36933,81779.4,11205.7,-6,9.128
88093.3,61062,94547.9,65050.8,52790,80757.2,10104.1,-4.5,9.129
91701.1,64590,93044.2,59487.1,48707,80040.8,14082.1,1.5,9.129
100281,66226,99235.9,38133,29093,85899.9,12189,32.25,9.129
124577,80888,100933,59695.8,46691,83789.7,27857.6,35.25,9.13
114006,74782,99910.5,61389.7,46378,86748.8,14417.4,43.5,9.131
78282.4,54074,94875.9,49276.9,41111,78553.4,7892.76,-13.5,9.131
74088.1,47903,101360,42216.4,33023,83780.9,11449.2,9.75,9.132
77235.9,50913,99419.2,52627.9,42197,81736.2,13025.4,12.75,9.133
79751.8,49227,106174,41888.7,32251,85120.4,12983.9,9,9.133
89147.3,54884,106449,69466.8,50490,90167.8,18974,10.5,9.135
101165,61322,108117,63813.2,48595,86059.6,17847.3,21,9.141
84904.7,58058,95840.6,51753.4,41411,81903.7,12106,39.75,9.15
88828.6,57542,101169,46363.1,35466,85672.2,3081.08,-22.5,9.15
104154,74025,92210.3,37364,30089,81381.4,13135.6,25.5,9.151
106973,72357,96888.7,47636.7,36657,85165.7,10350.3,11.25,9.153
82903.3,54836,99080,36758.8,29248,82365.4,10836.5,15.75,9.154
81236.7,54798,97155.6,40980.9,32371,82966.9,20730.5,-0.75,9.156
112521,73798,99924.1,77951.1,59282,86174.6,4320.72,17.25,9.156
91992.5,61974,97279.8,66698.5,53034,82421.7,13704,36.75,9.16
140113,95861,95788.9,87541.8,68309,83988.1,8652.32,9,9.163
76463.4,54335,92226.1,33088.1,27279,79492,8567.32,-18.75,9.163
110153,69406,104011,67258.8,50042,88083.5,31398.3,17.25,9.166
137898,90047,100362,59260,44882,86530.5,17204.7,18,9.166
109974,66014,109178,60218.8,43815,90071.8,20374.8,29.25,9.166
65133.5,42352,100788,59201.5,45280,85685.2,12272.6,0.75,9.167
96651.2,58319,108612,53996.1,39967,88540.2,14419.4,29.25,9.17
101090,75046,88280,42776.1,33646,83319.7,21603.6,9.75,9.171
68819.4,41512,108647,43783.8,33692,85166.1,7729.56,18,9.173
85383.9,64423,86859.1,45620.5,37631,79450.1,2573.12,-2.25,9.173
127435,78982,105740,52377.7,39610,86660.5,8737.32,46.5,9.178
111879,72663,100906,48020.9,38271,82232,11833.4,1.5,9.179
63191.6,41259,100374,35116.6,27462,83803,18052,15,9.185
80485.3,51765,101897,36985.9,28813,84125.5,9968.8,-12,9.188
83660.3,52410,104613,51499.1,38231,88280.4,20444.9,-6.75,9.189
102191,61939,108125,51990.1,38779,87862.6,7968.92,-9,9.189
88867.7,66406,87703.4,37450.3,31794,77195.2,14456.8,15,9.191
129602,84221,100849,53705.7,41353,85112.5,9928.68,36,9.192
84385.7,55583,99496.3,58605.8,45378,84639.9,17191.8,24,9.192
89606.7,63886,91921,35538.2,28042,83055,18300.8,6.75,9.193
96886.8,62229,102036,39901,30065,86976.7,8932.48,22.5,9.193
89186.4,55102,106075,56139.4,41587,88468.9,9095.68,-0.75,9.194
122922,78649,102428,45703.5,34829,85998,14376.6,28.5,9.195
92322.3,61850,97824.4,48783.2,38243,83598.5,13264.1,41.25,9.196
67946.4,43310,102815,43450,34366,82859.1,8617.64,29.25,9.2
99488.3,66878,97491.9,54242.9,44938,79106,14229.7,6.75,9.2
73889.1,41603,116395,44443.4,31995,91034.4,16509.7,-12,9.2
70440.7,51736,89229.9,34693.6,29468,77157.6,9452,4.5,9.201
113427,79095,93982.2,40436.9,31627,83791.4,14188.9,6,9.202
112094,70433,104301,58305.9,43810,87220.6,25042.4,10.5,9.205
95560.6,54210,115526,50179.2,37378,87980.8,10523.7,4.5,9.206
118210,75959,101990,68403.2,52699,85065.7,20024.6,10.5,9.206
90307.3,57242,103392,61989.5,43966,92401.9,16811.6,5.25,9.206
91652.7,63410,94725.7,36636.4,29258,82063,5017.72,2.25,9.207
119939,74966,104852,81066.9,60714,87505.3,10381.6,-21,9.208
84822.2,52353,106181,69959.8,54321,84403.5,16207.8,237,9.208
64725.5,44462,95404,52851,41191,84087.3,14977,-13.5,9.208
106163,67398,103230,80767,59614,88790.3,26209.2,5.25,9.209
114350,78936,94938,51909.2,41160,82651.1,18283.2,1.5,9.209
102753,67071,100402,49028,37643,85357.1,19582.6,7.5,9.211
89356.3,64802,90368.4,31811.8,24970,83492.8,10211.6,0,9.212
120264,75951,103773,58834.3,44370,86900.2,19650,-6.75,9.214
94493,60778,101890,39039.5,29827,85777.7,1423.24,-33.75,9.214
115858,71242,106578,68028.6,51038,87353,32719.6,34.5,9.215
122652,84995,94571.8,67222.1,51939,84820,20298,27.75,9.216
101792,65803,101379,61280.2,49183,81655.5,12307.3,32.25,9.216
118480,80263,96740.9,66759,51115,85593.6,13873.4,33.75,9.217
101451,71411,93104.2,36997.4,29719,81586.3,12590.9,31.5,9.218
95207.8,67509,92425.3,45405,36177,82252.8,17335.2,-9,9.219
117099,77013,99648.4,67328.2,51413,85823,17716,15,9.223
144171,93694,100843,65445.2,49539,86578.6,12429.7,-34.5,9.224
93219.5,62563,97649.3,39248.9,31239,82339.9,15655,24.75,9.225
109867,74467,96690.5,41935.6,32999,83284.1,10106.2,11.25,9.225
60219.4,40411,97659.9,52244.4,40523,84492.5,12272,-12,9.226
57751.8,39891,94879,44894.3,35951,81838.9,25345,-27.75,9.229
77168.3,49536,102093,46197.8,35300,85768.3,17204.7,-17.25,9.229
73692,50943,94801.6,31356.8,24546,83720.4,3968.48,0.75,9.23
128595,89167,94514.7,53929.4,41791,84571.3,9446.56,7.5,9.23
123531,82596,98016.2,78956.2,61040,84771.8,17392.4,-15,9.231
118488,76433,101595,67585.2,51465,86063.6,33841.6,19.5,9.231
98203.7,69667,92380.6,40258,32743,80577.6,20585,10.5,9.232
116425,71571,106608,59589.1,44735,87297,15544.8,-3.75,9.232
82137.6,51683,104154,52396,41115,83517.6,9141.92,6.75,9.233
101308,69424,95634.4,49193.2,39504,81610.2,11344.4,9.75,9.234
88829.9,57791,100735,49913.4,38466,85039.3,15640,21,9.234
119529,77766,100731,74626.6,55210,88584.1,20076.3,31.5,9.234
93083.7,59054,103301,45279.8,34250,86641.2,15781.4,1.5,9.235
115820,74903,101336,57651.1,44423,85051,20940.6,21.75,9.236
99693.5,66507,98238,37789,29318,84471.6,17118.3,-7.5,9.237
103536,66119,102623,53114.8,41059,84778.8,7900.24,-13.5,9.238
72935.6,47479,100674,34346.8,26804,83978.2,8390.52,30.75,9.24
127372,83926,99462.2,66175.6,50482,85909.5,15356.4,-7.5,9.242
94331.8,59368,104132,48753.3,37868,84374.5,8936.56,-3,9.242
97119.9,63269,100600,68972.4,50753,89062.2,17519.5,20.25,9.243
95670.3,63954,98036.9,91562,67566,88811,30376.3,13.5,9.243
97712.6,68154,93959.2,44882,35859,82026.5,6152.64,0.75,9.244
120992,78520,100985,84341.1,61160,90375.7,24101.2,14.25,9.245
112664,76359,96695.1,50515.2,39731,83324.4,25005,20.25,9.245
138553,87562,103701,55630.1,40490,90041.4,17910.5,21.75,9.246
113152,74952,98936.9,49408.1,38897,83245.8,16620.6,9.75,9.247
95667.9,64016,97939.4,54301.4,42052,84626.1,12369.9,-4.5,9.25
92543.1,62948,96347.8,62485.2,45492,90016.5,22142.8,13.5,9.25
82639.2,56435,95966,38288.8,30335,82719.4,13228.7,-35.25,9.252
89962.6,58850,100183,51615.4,37882,89294.8,31011.4,-11.25,9.252
138476,85454,106200,61744.7,46867,86340.1,14794.8,10.5,9.254
79338.3,54236,95868.3,50271.7,37916,86892.3,17737.8,28.5,9.255
70040.2,46158,99444.4,49424.4,36083,89767.5,14011.4,13.5,9.255
104285,68991,99062.8,55036.5,43003,83874.9,15044.3,0.75,9.256
71423.4,48688,96138.7,53230.4,40256,86658.1,18077.1,11.25,9.258
119125,78051,100024,84613.1,65519,84635,23737.4,21,9.259
99170.9,60095,108150,67861.3,48498,91701.9,17191.8,22.5,9.259
70843.7,46966,98854.7,44721.6,35862,81726.4,11980.9,7.5,9.26
108669,69601,102322,46824.1,35905,85466.2,9835.52,33.75,9.262
86788.8,58068,97950.6,34265.2,26724,84029.5,8606.08,6.75,9.262
59048.8,39971,96815.8,41214.1,33399,80870.9,9024.96,-3,9.262
77879.4,52263,97658.1,53903.6,43243,81692.4,10663.8,5.25,9.265
74777.6,51277,95571.6,41223.6,33597,80412.9,11020.8,12.75,9.267
93685.1,57478,106819,47756.4,36526,85685.9,16530.1,10.5,9.27
125875,81718,100949,49601.2,37458,86781.6,17263.8,-0.75,9.274
68373,43689,102563,59649.6,46745,83628.1,11511.7,4.5,9.274
83783.7,55043,99755.6,78779.4,58587,88123.4,9546.52,7.5,9.276
96782,63127,100475,48321.5,37639,84136,16058.9,0.75,9.277
95355.4,63308,98711.2,44029.3,34524,83579.7,12036.7,21,9.277
75228.9,52102,94626,33288.7,27089,80534.9,10258.5,-1.5,9.28
113833,68115,109523,68691.6,52119,86374.8,16779,-11.25,9.281
83282.1,56999,95755.7,37436.7,29951,81915.6,14141.3,2.25,9.283
95359.1,62430,100103,53165.8,41454,84051.6,7494.96,2.25,9.285
93496.6,63130,97059.9,41448,33939,80035.9,13596.6,18,9.286
134546,83350,105790,84927.2,63662,87427.2,26405.1,24.75,9.287
103299,73406,92224,39739.2,31630,82337.9,17197.2,-6,9.287
78093.3,47403,107966,63113.5,45627,90652.6,40722.5,11.25,9.288
71290.1,47909,97519.6,52528.6,42281,81420,12042.1,0.75,9.29
81536.8,58502,91340.4,29973.7,24206,81151.7,7626.2,-0.75,9.291
98825.5,63288,102336,68374,52152,85921.1,19299.8,19.5,9.292
91703,64657,92949.6,53170.6,42337,82305.9,36140,34.5,9.296
82252.3,53974,99871.9,52091.4,39562,86291.4,9171.84,21.75,9.297
56667.4,37430,99218.6,45953,37194,80969.5,8902.56,15,9.298
126325,85939,96333.9,51603.8,40799,82892,7046.84,13.5,9.298
90073,56948,103656,50832.7,38928,85577.8,20563.9,3,9.298
92911.3,66883,91040.1,49312.2,40043,80706.4,9672.32,-2.25,9.299
97730.6,64358,99519.4,40859.2,32642,82033.8,794.92,-2.25,9.299
123363,74076,109141,87289.6,66529,85986.7,10370,32.25,9.299
95064.6,62937,98990.3,52424.6,41849,82097.5,15547.5,-3.75,9.301
128906,79285,106552,57568.1,42165,89476.7,23349.2,-6,9.302
130423,74442,114819,66140.2,47710,90852.3,20787.6,-3.75,9.302
69070.5,47577,95142.7,64162.1,52010,80848.4,4225.52,-17.25,9.303
92647.2,64750,93771.9,40653.8,32634,81641.5,10214.3,-24,9.304
90460.5,60790,97522.9,37778.1,30730,80567,5620.88,-25.5,9.308
101767,60175,110834,49561.1,36946,87913.1,25913.4,1.5,9.308
109030,68977,103591,41970.3,31045,88599.3,12884.6,27,9.309
69502.6,53329,85411.8,38511.1,29345,86006.6,8421.8,42.75,9.31
66561.3,41402,105361,51257,39870,84253.4,6886.36,39,9.311
145423,96623,98635.7,68901.7,52306,86329.3,16243.8,18.75,9.312
96842.8,64267,98755,53476.6,43254,81024.7,9129.68,18.75,9.313
121979,72386,110436,89218.7,65750,88928.3,8508.16,13.5,9.313
101129,65690,100892,46027.8,35203,85688.2,12616,13.5,9.314
76970.5,48311,104414,44507.4,34975,83397.7,18653.8,-4.5,9.316
94220.8,58498,105557,62066.3,47026,86496.4,22804.5,47.25,9.317
93567.9,64022,95780.6,82303.1,60602,89003.9,13536.8,14.25,9.317
100386,64450,102078,74942.8,54750,89706.9,10947.3,14.25,9.317
115068,74414,101340,72921.2,54083,88363.5,29376,30.75,9.317
91316.7,60331,99195,55323.4,42774,84763.6,9673.68,8.25,9.317
85909.1,64741,86964,31563.6,26901,76894.9,11070.4,33.75,9.322
107468,71265,98828.4,42632.6,33757,82767.1,13959,3.75,9.324
72778.7,48319,98711.2,49947.4,39659,82537.4,11127.5,-4.5,9.324
129847,79743,106714,61862.3,44450,91208.3,18313.8,15,9.325
100941,59293,111569,64496.6,46461,90976.3,12907.8,21.75,9.326
79252.1,51295,101255,36599,27983,85714.5,19327,-7.5,9.328
92646,61137,99312.2,44477.4,35905,81182.9,8177,3,9.329
102703,66710,100896,34544.7,27098,83545.7,10121.8,-17.25,9.329
88108.2,55242,104527,48386.8,37667,84187.1,18117.2,60.75,9.33
72904.6,46147,103536,47341.6,37195,83413.9,15217,40.5,9.331
103978,70015,97326.6,46148.9,36866,82038,9059.64,22.5,9.334
79260.2,54182,95869.4,47527.2,38222,81490.9,20068.8,29.25,9.336
92900.2,63104,96480.5,41162.4,32359,83365.4,7235.2,6.75,9.339
88108.8,58078,99423.2,58127.1,47043,80977.3,8878.76,27.75,9.341
139189,80619,113148,88341.5,67423,85869.1,11313.2,14.25,9.341
123639,81187,99804.4,49399.3,38363,84389.4,12863.6,36,9.343
91102.2,62471,95571.9,43519.3,35615,80080.9,19889.3,24.75,9.343
68617.3,45590,98637.9,49374.1,40302,80288.4,11978.2,7.5,9.344
90337.7,59499,99503.7,53278,41999,83136,11292.1,21.75,9.344
73385.7,41275,116521,58849.2,42059,91698.4,11159.5,12,9.345
80637.2,53818,98194.7,49763.1,37811,86252,14131.8,18.75,9.348
113304,72451,102490,55390.8,43723,83024.7,15395.9,21.75,9.349
67102,38371,114607,51797.6,38683,87754.6,17749.4,14.25,9.349
114163,73833,101334,58665.6,46500,82682,14254.2,18.75,9.349
84429.1,55472,99746.7,37600.6,28752,85705.1,13442.9,-33.75,9.35
106376,71047,98125,68352.9,53115,84337.3,11655.9,-24.75,9.351
115690,74492,101781,70816.6,54188,85646.9,13398.7,-3,9.351
80610.5,57704,91551.6,56790.9,47244,78779.3,3676.76,-11.25,9.351
85303.3,49034,114011,63025.8,46350,89114.5,13340.9,-13.5,9.352
102994,69522,97089.3,48015.5,37634,83614.4,19496.3,30,9.352
115213,78731,95903.5,48606.4,39622,80396.5,17434.5,-21,9.353
76479.5,50646,98964.6,36101.9,28894,81884.6,4781.76,6,9.354
131550,87361,98685.7,62245.2,48277,84497.8,10384.3,4.5,9.355
63608.3,43646,95510.1,40776.2,33630,79462.1,7401.8,11.25,9.355
131664,88835,97132.4,67076.6,50215,87542.2,16664.8,39,9.355
131529,83767,102903,67549.2,52267,84697.8,31522.1,29.25,9.357
90616.1,54285,109397,66813.4,50750,86279.5,11279.8,67.5,9.358
108759,73663,96760.1,42177.7,33122,83453.8,8308.92,6.75,9.358
81583.3,51023,104789,59591.8,46338,84280.9,18020.7,33.75,9.359
78926,48014,107729,55957.9,40903,89657.4,17460.4,51,9.36
100988,64682,102321,76202.8,56798,87926.2,27051.1,36,9.362
58673.1,33358,115271,46715.3,36058,84905.9,7744.52,24,9.366
105148,68811,100143,40207,31736,83029,8986.2,27,9.369
73967.2,47892,101218,51528.4,38910,86789.1,19441.2,36.75,9.37
88674.3,58506,99329.2,39807.9,32051,81396.8,9118.12,14.25,9.371
108399,73845,96201.9,53830.2,43541,81022.8,12286.2,-8.25,9.371
124895,75507,108402,77626.1,55835,91113.2,20768.6,-22.5,9.373
94730.4,64831,95760.6,48530.2,38082,83516.6,16048.7,13.5,9.374
65753.5,45049,95656.3,34877.2,28841,79252.2,4713.76,15,9.374
79311,54174,95945.1,60427.5,45543,86954.7,15181,4.5,9.375
117649,72163,106845,60872.2,46427,85926.8,21883.8,-12.75,9.375
91242.9,64563,92618,42623.8,35323,79081.4,21624,19.5,9.377
74984,49742,98792.9,64233.5,46839,89873.9,19650,-3,9.378
70826.3,48475,95754,39823.5,32143,81195.7,9798.8,14.25,9.379
101906,66091,101050,62994.5,46902,88022,24888.7,-8.25,9.379
123733,78923,102746,64215.1,47590,88430.4,20164,23.25,9.381
75764.6,47324,104922,44036.1,34812,82901,20032.1,33.75,9.384
109705,79264,90705.1,60938.9,47712,83704.1,9064.4,13.5,9.386
107523,73743,95556.5,45708.2,37010,80938.5,5772.52,-8.25,9.387
73081.9,48551,98648.7,55835.5,44347,82513.7,11817,11.25,9.387
69636.5,43642,104571,51223.7,40323,83252.7,11443.7,22.5,9.388
80722.1,59551,88834.9,67693.3,50543,87773.8,15803.2,-1.5,9.389
75732.4,47975,103454,41999.5,30907,89056.9,15876.6,-1.5,9.391
97614,68614,93235.1,50543,40138,82525,16932,12,9.392
108892,68698,103880,45895.9,34135,88115.9,7572.48,0.75,9.393
100968,64975,101840,82601.6,63995,84590.7,3251.08,33,9.394
104654,72047,95195.8,48526.2,37730,84288.6,20293.9,0.75,9.395
92515.2,63471,95525.1,44986.1,36498,80777.2,17758.9,-12,9.396
83378.2,59130,92411.2,29278.8,24275,79044.8,8130.08,16.5,9.398
56322.7,36175,102036,41652.7,31403,86926.5,7637.08,57,9.399
68239.1,43682,102379,43809,34206,83934.6,15952.1,-15,9.401
140044,87129,105337,71644.1,54138,86727.8,22609.3,22.5,9.401
123722,84702,95726.4,55571.6,42190,86322.4,23284.6,25.5,9.402
75563.1,55263,89609.8,28335.6,23855,77845.4,9745.76,11.25,9.403
139524,83018,110143,72148.7,53783,87915.1,26059.6,2.25,9.403
62269.7,40391,101035,38543.8,29807,84745.3,9924.6,-2.25,9.404
82833.2,54649,99335,65527.5,48857,87897.6,5794.96,-3,9.404
113620,74531,99907.4,62678.3,45871,89548.7,20921.6,7.5,9.405
