"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89404.6,58342,100429,52697.3,39918,86516.6,14664.2,36,85.853
104747,62679,109521,107804,77995,90583.1,33116,98.25,85.961
72140.7,49250,95996.2,43124.9,36082,78328.1,4892.6,9,85.991
53627.5,38782,90622.8,45227.5,33747,87830.9,5956.8,116.25,86.024
67917.9,48338,92082.2,58369.2,44034,86871.1,17935.7,116.25,86.072
88340.7,61902,93526.8,61111.6,47219,84817.8,15454.4,71.25,86.101
83109.1,49355,110356,64840,47355,89734.1,13584.4,22.5,86.308
97254.4,62251,102387,50233.6,38671,85131.3,9007.28,23.25,86.484
76212.3,49134,101654,44540,34663,84210.1,4507.72,5.25,86.595
68093.4,45674,97704.8,54682.2,42099,85124.4,11356,54,86.667
73587.8,53959,89376.2,35901.3,28611,82235,10375.4,22.5,86.704
129834,83968,101334,81671.4,62372,85814.4,10526.4,36,86.786
91781.1,63048,95402.9,67247.2,50440,87373.4,7937.64,19.5,86.789
123449,74703,108300,70737.7,51714,89644.3,17964.2,66.75,86.863
78578.8,48886,105342,45595.4,34750,85989.6,2199.12,35.25,86.934
92776.8,60523,100461,67396.2,48779,90548.7,14241.9,29.25,86.981
105469,68172,101391,65512.6,50988,84204.7,13083.2,61.5,87.03
111372,72162,101146,60383.3,47662,83028,15810.7,30.75,87.208
86929.6,57906,98383.9,48285.4,37370,84678.5,8818.92,21,87.298
88713.3,52454,110838,75875.8,54414,91384.5,45658.6,104.25,87.408
93850.6,63739,96496.6,62341.7,46774,87348.2,8545.56,39,87.421
116447,73649,103620,55930,42945,85351.7,5931.64,37.5,87.474
91727.1,56534,106333,63429.7,44882,92619.1,12578,67.5,87.57
89190.1,53822,108602,59177,44890,86393.9,8278.32,32.25,87.621
93474.9,55006,111369,63244.1,45575,90943.8,17649.4,74.25,87.627
81844.3,48799,109915,79018.7,56018,92444.8,20716.2,129.75,87.64
86136.6,54359,103848,64428,47891,88165.9,10013.7,53.25,87.739
95201.6,63938,97581,81689.1,63662,84093.7,10425.8,57.75,87.962
57875.8,36870,102874,45288.7,35690,83161.6,19876.4,43.5,87.998
83068.8,59902,90881.8,38229.6,28995,86408.5,8503.4,41.25,88.1
82334.1,55275,97618.3,51140.8,40315,83134.3,10378.2,34.5,88.102
74566.2,47902,102016,45292.8,35102,84562.3,7590.16,69,88.21
72950.4,48108,99378.1,49680.1,39429,82574.7,12762.2,21.75,88.311
65650.6,44270,97187.2,40290.7,30410,86829.7,10201.4,32.25,88.312
89493.3,56676,103484,58733.6,44132,87219.4,14591.4,46.5,88.41
103453,61405,110413,80175.4,57277,91736.2,23067,122.25,88.427
74347.3,47963,101587,37285.8,28742,85017,4332.96,69.75,88.502
73838.9,45003,107529,59875.4,44086,89007.6,17588.2,93,88.525
77974.9,51577,99078.4,58128.4,45661,83430.2,16533.5,22.5,88.605
87634.5,57401,100054,57371.6,45657,82351.1,15924.9,24,88.947
67390.9,44602,99020.9,39733.1,32339,80520.3,7638.44,15.75,89.135
108655,71578,99483.3,62173.1,47735,85358.2,12766.3,78.75,89.172
66356.7,42757,101709,49280.3,37169,86890.5,25696.5,152.25,89.237
113772,76018,98084,44973.8,34858,84554.6,15378.2,32.25,89.312
66912.3,45526,96322.1,49255.1,36698,87960.8,13331.4,35.25,89.376
68333.3,49041,91317.3,51132.6,38933,86071.6,12258.4,17.25,89.506
122665,74766,107521,85155.7,61870,90201.5,9375.84,51,89.518
123733,82639,98125,74590.6,53247,91805.5,17170,35.25,89.633
64724.3,42158,100616,55632.8,42423,85942.9,24374.6,36.75,89.655
90918,62995,94585.4,51951.3,41771,81508.3,7467.76,20.25,89.697
117530,69823,110314,72868.1,53266,89653.5,18134.9,48,89.965
96194.9,59631,105721,64561.9,47042,89943.7,998.24,29.25,89.965
92144.4,62891,96019.7,43308.5,32527,87258.8,6846.24,20.25,89.993
97537.2,60349,105920,70375.9,54393,84793.2,14427.6,72,90.04
115168,74379,101476,76850.2,56511,89123.5,13682.3,113.25,90.064
96149.6,62071,101517,51183.6,38955,86108.8,23214.5,44.25,90.253
142787,85731,109151,92376,65675,92180.4,15672,23.25,90.474
113813,71139,104849,68606.6,50375,89254.6,12549.4,38.25,90.491
131798,83452,103503,62770.1,45208,90995,18046.5,54.75,90.783
80035.8,51342,102162,74047.9,55134,88018.4,7361.68,46.5,90.795
67135.5,43372,101443,48898.1,37340,85821.8,16174.5,17.25,90.958
98250.8,61150,105298,57807.5,44247,85621,18736,15.75,91.086
107682,69681,101277,54427.2,40485,88105.2,10682.8,60.75,91.368
71114.6,41943,111117,61320.4,44823,89656.9,20573.4,41.25,91.368
130287,83484,102277,87402.4,63576,90097,26760,101.25,91.372
72014.9,42587,110822,66067.4,49291,87841.5,14574.4,36,91.477
119634,78786,99514.3,87273.2,63430,90170.9,41214.1,150,91.484
118739,74150,104945,68523.6,48906,91824.4,14917.2,39.75,91.548
82345.3,52515,102763,58362.4,42911,89134.2,17491,79.5,91.589
68673.7,51830,86833.9,50263.6,39382,83644.1,13560.6,48.75,91.66
63434.1,41669,99767.6,45727.3,36705,81645.1,5434.56,26.25,91.663
114488,73326,102325,51265.9,38810,86569.5,19661.5,83.25,91.85
74370.9,51604,94449.4,44248.3,34100,85039.7,15368,49.5,91.979
114520,78710,95352,61547.5,47670,84614.6,9216.04,28.5,92.528
61260.3,42381,94730.1,51733,40749,83201.5,25669.3,132.75,92.529
75649.3,52664,94139.3,59071.6,46876,82586.3,15217,51.75,92.581
104290,65283,104694,66047.7,50923,85001,9575.76,62.25,92.801
67075.9,44444,98908.5,41419.5,31964,84922.6,8830.48,47.25,92.828
84510.3,52608,105278,55776.3,42148,86726.7,14276.6,12.75,93.247
74967.3,53338,92111.8,60390.8,47191,83867.1,7694.88,46.5,93.292
87660.6,52125,110214,59517,44528,87596.7,10127.2,71.25,93.32
82629.9,48600,111425,69857.8,49368,92736.1,26260.9,72,93.369
94284,59005,104720,61788.2,44877,90232.2,6237.64,-5.25,93.416
78997.3,50050,103440,68369.2,49402,90697.7,9290.16,13.5,93.794
66495,46509,93698.4,44352.3,35277,82395.7,7521.48,-4.5,93.794
54916.5,37404,96219.9,42597.2,33996,82117.1,6848.28,28.5,93.987
70525.6,44236,104484,59972.6,43928,89472.9,21530.8,38.25,94.069
72066.3,42379,111445,64816.2,47302,89801.6,13083.9,21.75,94.122
89116.9,62019,94170.6,66572.7,50399,86567.3,20208.9,42.75,94.648
88284.3,53320,108511,62579.7,46392,88403.7,7071.32,36,94.691
70541.7,47550,97224.5,57334.2,42839,87711.1,9649.2,27,95.375
112898,71802,103045,59166.1,43927,88271.7,25999.8,40.5,95.475
99487.7,63850,102115,51642.6,36439,92879.9,21526.1,17.25,95.576
67977.4,41975,106134,54304.8,39579,89919.4,10472,26.25,95.596
77744.3,56974,89427.6,25593.2,20458,81986.2,6029.56,15.75,95.65
81024.1,54548,97345.4,76010.4,54484,91429,16659.3,95.25,95.843
82190.9,53810,100102,43299.7,33586,84490.2,7397.72,36,95.938
131556,76817,112236,84781,59941,92694.6,15371.4,86.25,96.031
112072,72430,101405,65068.5,49395,86331.2,19035.9,38.25,96.079
96090.7,62250,101163,57762.6,46195,81946.8,10827.6,32.25,96.225
67652.5,44676,99240.7,61108.2,49136,81504.1,12617.4,34.5,96.259
76860.8,51006,98756,45839.5,34515,87038.6,9956.56,13.5,96.269
85541.4,48793,114894,77532.2,56777,89493.2,11161.5,83.25,96.282
118649,76382,101802,74600.1,58330,83816.1,25799.2,45.75,96.372
83430.3,50288,108727,74873.4,54584,89896.4,14666.9,12.75,96.406
119943,76326,102987,70541.8,52914,87368.8,14333,63.75,96.519
102203,63166,106038,78109.6,57358,89246.3,30153.2,63,96.568
76824.2,55012,91521,63541.2,50644,82225.7,10504,42.75,96.619
90977.6,55390,107642,53491.5,40254,87087.5,13157.3,18.75,96.667
105900,69509,99847.3,74479.7,54961,88810.3,8427.92,-6.75,96.77
91514.5,53900,111271,87448.7,65544,87438,7111.44,41.25,96.779
90066.2,57110,103355,42107,32074,86036.1,9416.64,43.5,96.889
101898,62061,107603,80779.2,57645,91837.1,19677.8,102,97.034
82039.6,58735,91539.1,55845.7,43083,84950,15551.6,54.75,97.117
78193.2,54408,94185.9,42891.7,33745,83299.7,14783.9,75,97.231
74560,50251,97239.1,43328.9,34299,82789.7,4077.28,7.5,97.557
79157.3,53792,96439.1,50830.7,37184,89588,8474.84,111.75,97.808
96723.7,61820,102538,61743.3,45228,89466.9,18056.7,48.75,97.916
87814.3,57796,99574.4,49731.8,39172,83202.9,13842.1,38.25,97.976
104422,68391,100063,56108.2,40891,89924.5,3597.88,32.25,98.318
87064.7,52383,108926,57570.8,44018,85714.1,15000.8,18.75,98.562
94532,61213,101208,60173.9,45133,87376.3,13413,24,98.736
92462.5,57043,106229,50717.1,38303,86776.4,13044.4,80.25,98.864
