"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88802,65603,88711.3,38773.6,31615,80375.4,12250.2,8280.75,7.778
120680,72762,108695,58071.3,42462,89627.5,27881.4,11788.5,7.78
107988,71928,98391.4,66514.9,50716,85951.6,19700.3,4584.75,7.78
136161,87886,101535,60196.3,45299,87088.6,20730.5,6359.25,7.781
76021.9,50572,98516.4,36673.8,29640,81088.1,16804.8,5067.75,7.781
114513,73659,101885,72667.5,54006,88181.7,13442.9,9967.5,7.781
130063,81794,104211,85774.5,63290,88818.4,21016.8,5062.5,7.781
67057.3,49658,88498.7,32538.7,27710,76956.1,11193.5,1632.75,7.782
143236,88566,105990,67028.3,48430,90703.4,25331.4,8988.75,7.784
96245.7,67754,93095,57026.2,45434,82257,11194.2,2994,7.784
81783.6,57423,93338.4,41526.2,33970,80113.7,5293.12,963.75,7.785
83110.4,56370,96624.5,75102.6,57470,85643.4,5586.2,1059.75,7.785
87792,60069,95782.1,65903.6,53777,80314.2,9611.8,2266.5,7.786
87361.7,63983,89482.2,39410.8,33186,77828.7,12531,3036,7.786
84562.4,56846,97489.4,46969.6,37421,82258.7,15887.5,6033,7.787
80009.8,53514,97984.1,45848.3,35811,83904.8,28043.9,19273.5,7.787
62485.5,40534,101027,48326.2,36769,86135.3,13037,3810.75,7.788
60254.7,44726,88289.8,47092,35226,87612.1,5018.4,6020.25,7.793
118267,72323,107169,65171.2,47235,90421.5,29606.5,3687,7.794
79091.5,48387,107123,49436,36191,89520.5,14420.8,1307.25,7.794
92634.8,63170,96104.4,60309.9,47038,84027.1,14225.6,1868.25,7.794
62997,43786,94289.7,35331.4,28458,81364.9,5865,4448.25,7.795
138143,89251,101437,75176.7,55679,88485.5,23319.2,3282.75,7.795
106673,71198,98189.7,51924.1,39699,85717.5,17637.8,4002,7.796
105250,70305,98110.5,69547,52401,86979.9,13735.3,16557.8,7.798
97753.5,67396,95055.7,50080,38932,84301.9,5974.48,334.5,7.799
100196,70274,93440.3,52600,40174,85806.6,19028.4,1261.5,7.8
88628.4,61854,93904.2,65764.8,54675,78828.8,11366.9,3455.25,7.802
85961.1,58480,96332.9,33980.3,26916,82736.4,7513.32,2838,7.803
82213.9,60584,88933.8,44602.6,37640,77658.7,4791.96,2891.25,7.804
59792.2,40681,96323.6,47969.2,37796,83175.8,23936,13125.8,7.805
96472.6,65237,96914.8,45004.4,35653,82725.5,9832.12,4392.75,7.805
93542.5,62319,98371.3,71677.4,55547,84567.2,14424.8,6148.5,7.806
83592.1,61354,89289.9,41864.9,33987,80726.6,7795.52,1209,7.807
59152.3,41014,94519.1,45604.2,37690,79297.3,16700.8,5673,7.81
57833.6,38959,97286.5,49684.9,38162,85324.4,6325.36,627.75,7.811
124963,78076,104893,72575,54904,86629,14008.7,3081,7.812
74516.6,53008,92127.9,41140.7,33632,80167.6,17010.2,13408.5,7.812
96503,60882,103880,65107.3,51498,82855.1,10689.6,2094.75,7.814
64880.5,45032,94422,40612.3,32424,82086.4,8487.76,1188.75,7.815
60260.3,46201,85479.1,43064.4,37465,75330.8,19626.8,12906.8,7.819
78689.8,54999,93765.6,56061.9,43079,85286.9,12314.1,2392.5,7.82
134966,85422,103546,90367.9,69470,85250.5,25030.8,4374.75,7.82
118199,83450,92825.3,52853.7,42346,81798,19316.1,7173,7.82
111407,66950,109054,89910.3,64446,91431,20692.4,8469.75,7.821
143128,91317,102719,88627.8,66689,87095.5,28568.2,12403.5,7.821
85756.5,62200,90356,44958.2,36300,81167.5,9842.32,4422.75,7.824
74941.9,54425,90241.5,38216.7,31140,80429.3,6108.44,2199.75,7.826
140005,86027,106657,72126.9,53835,87803.7,23959.8,23835,7.828
107762,66944,105496,77501.6,60992,83275.6,15116.4,4769.25,7.829
93574.1,54619,112277,61440.7,45366,88757.6,12867,2233.5,7.829
87465.3,59458,96406.2,43715.8,35762,80111.9,6803.4,2515.5,7.829
82640.4,56595,95696.1,41201.2,34159,79046.9,11611.7,5335.5,7.831
67165.8,48226,91274,34448.8,27110,83276.9,12871,1863,7.831
87876.9,66717,86321.4,61370.7,50733,79277.6,4079.32,77.25,7.832
76561.9,56365,89019.1,52865.9,43536,79580.6,4902.12,1329.75,7.835
67536,54277,81545.4,45285.3,38789,76511.8,6320.6,3128.25,7.836
99714,63685,102612,70101.9,50401,91152.9,10149,1886.25,7.837
109101,65241,109595,76143.7,55188,90421,23131.6,10977,7.837
67805.7,48131,92325.4,41482.7,33491,81174.4,22123.1,8887.5,7.839
84678.4,54376,102058,61406,47436,84836.5,10832.4,3784.5,7.84
92649.1,61160,99278.1,57959.8,45144,84140.8,23313.1,2430.75,7.842
101035,61585,107516,60169.8,42965,91779.1,10108.2,15465.8,7.844
88196.9,54781,105512,51720.1,37625,90087.2,36286.2,14566.5,7.845
111398,71498,102109,43314,32951,86146.8,10689.6,2593.5,7.845
69307.3,42561,106720,47034.2,35877,85916.8,15662.4,5289.75,7.847
119027,78118,99856,58618.7,45210,84973.2,5323.72,1809,7.847
99920.4,67397,97161.4,47224,37349,82863.5,5954.76,1115.25,7.848
96072.7,69958,90000,41934.9,34582,79470.5,12189,6901.5,7.848
83198.4,55043,99058.8,58406.6,47339,80857.9,4409.8,539.25,7.849
98694.1,70335,91960.1,52602.1,41743,82584.6,8379.64,1189.5,7.852
121092,77190,102810,69415.1,52150,87232.7,8521.76,1776,7.854
103966,65646,103792,69034.3,52282,86535.1,24091,2285.25,7.854
96698.3,63978,99053.1,75878.5,57159,86998.9,16086.8,9060.75,7.854
65782.6,45533,94681.4,48652,36957,86274.7,5234.64,837,7.855
81998.7,54280,99002.7,37050.5,30396,79883.5,9528.84,2572.5,7.858
93150,63760,95744.7,43420,34432,82643.4,9050.12,5591.25,7.859
65438.5,44198,97031.1,35983.6,28850,81740.7,11263.5,2113.5,7.86
89910.5,64516,91332,37563.2,30558,80559.7,3825,867,7.861
107218,75869,92615.8,56178.2,41630,88438.5,19950.5,9640.5,7.863
99587.5,66179,98619.9,63993.4,47207,88840.1,15651.6,10214.2,7.864
76677.9,51332,97895.3,34009.5,26586,83835.4,8776.08,1942.5,7.865
86005.8,59829,94209.7,42559.8,34309,81296.5,4977.6,1715.25,7.866
93091.8,63215,96509.7,44038.2,33298,86674.4,22855.5,15948.8,7.867
124557,78275,104286,62876.2,45735,90098.5,4944.96,2370.75,7.868
77440.5,53168,95454.8,43379.9,34964,81310.7,7705.76,2773.5,7.869
68037.6,42647,104554,55981,42043,87262.3,16670.2,2809.5,7.87
78330.2,47316,108493,52918.3,38424,90257.5,35959.1,19464.8,7.87
115092,68466,110166,61472,44666,90194.5,22068,3192.75,7.87
131908,79102,109286,90940.5,68327,87225.8,6926.48,906,7.871
93952.3,63750,96584.5,48775.7,38938,82093.7,6920.36,1140.75,7.872
123029,77420,104144,74221.3,56956,85402.2,25196,11169,7.872
80384.2,51009,103277,38177.2,29265,85494.1,14705,1745.25,7.873
95630,70029,89494.5,28419.9,22477,82863.7,11880.3,1565.25,7.874
113826,71452,104401,82371.8,62648,86169,10510.1,2983.5,7.875
79984.3,57486,91184.9,34921.4,27390,83556.4,25118.5,26564.2,7.876
101371,70259,94556.2,57532.1,43776,86129.9,12606.5,2784,7.877
101660,67413,98829,46881.9,38741,79307.5,10866.4,1608.75,7.877
116824,79532,96265.5,50257.4,38684,85143,8749.56,3643.5,7.878
61682.6,43480,92972.1,54506.8,42780,83500.6,20085.8,22311.8,7.88
100100,71556,91678.8,50445.8,41024,80587.4,8664.56,2968.5,7.88
119946,85617,91813.7,61136.8,48565,82501,11256.7,812.25,7.881
81906.3,50961,105332,52231.5,39237,87240.2,13759.1,2003.25,7.881
97583,67083,95332.7,50037.8,40614,80742.5,13780.2,4843.5,7.882
104174,69223,98625.7,51303.3,39827,84420.4,13926.4,1803.75,7.882
115231,79373,95142.7,59010.4,45273,85421.9,24710.5,2674.5,7.883
73492.3,51423,93662.2,27280.2,21611,82728.1,12384.8,2596.5,7.884
131359,83530,103062,75271.2,55283,89231.3,14509.8,10381.5,7.884
118373,78469,98863.1,66752.9,51105,85602.5,20661.8,10274.2,7.884
80900.1,58799,90169.3,51622.9,43010,78659.8,13931.8,8103,7.885
115756,77000,98522.3,57322.6,42428,88542.9,18170.3,3463.5,7.885
87767.2,62753,91659.5,41758.8,34193,80037,9338.44,2273.25,7.886
67719.5,43729,101490,49116.4,38933,82677.8,10731.8,2160,7.886
106300,70032,99475.3,61367.3,46624,86259.6,15695.8,5169,7.887
99182.6,73606,88308.5,44587.6,35598,82085.9,7057.72,1469.25,7.889
98779.6,69919,92587.5,71323.2,56130,83275.2,11602.8,2574,7.889
102727,63640,105788,52976.1,39483,87932.5,14295,4563,7.889
82549.3,55166,98066.8,48312.6,37495,84443.7,12263.8,2064.75,7.89
72000.6,53469,88249.9,26416,22432,77175.3,4471.68,436.5,7.891
140027,84251,108922,61447.5,45455,88593.7,19528.9,8130.75,7.894
82273.4,48727,110655,62090.1,45899,88654.2,17900.3,11556,7.896
88332,59814,96782.1,50705.6,40574,81900.7,9894.68,4263,7.896
113792,74887,99582.7,80881.2,61487,86207.4,19141.3,9785.25,7.897
105236,67462,102231,64620.4,49790,85056.5,3797.8,204.75,7.897
94541.3,65562,94503.8,39364.5,31987,80651.3,6906.08,187.5,7.899
86850.8,58208,97784.8,42089.3,33280,82883.5,13258,1507.5,7.9
115052,72133,104530,59996.4,44533,88292.4,18337.6,2045.25,7.9
99593.7,65842,99130.9,64937.3,52174,81568,15527.8,8882.25,7.9
80729,54125,97748.8,74645.6,57677,84816.8,14190.9,5418,7.901
94160,67758,91072.2,31309.2,25171,81517.7,10370.7,3125.25,7.901
104551,67981,100791,53178,41629,83717.5,11923.1,2370,7.902
129848,78475,108438,80015.6,59366,88331.8,30850.2,25760.2,7.903
74150.1,50879,95511,41106.7,33311,80873.2,17658.9,8446.5,7.903
75616.4,46877,105715,47793.1,36048,86888.9,7428.32,2637.75,7.904
87863.9,57177,100709,52745.6,41348,83601,14131.1,4947.75,7.905
128606,86255,97714,77029.7,59250,85202,31556.1,18499.5,7.908
104944,76066,90416.6,59557.1,43906,88897.5,9668.92,4174.5,7.911
132421,82287,105465,87778.5,65522,87797.2,20232,21258,7.911
103951,67157,101442,58490.9,45357,84513,17136,24625.5,7.911
110837,75635,96038.1,50749.1,39835,83491.7,19061.8,4080.75,7.913
110017,79220,91012.9,55737.6,46556,78460.7,15457.8,2651.25,7.913
112140,70232,104642,73928.9,54520,88866.6,14758,4437.75,7.914
83354,56530,96633.5,57145.8,44210,84711.8,14190.2,5993.25,7.914
145148,83230,114290,72062.3,51747,91264.7,13950.2,4311.75,7.914
116657,76298,100203,78305.4,58478,87756.5,18878.8,8597.25,7.914
111151,74050,98371.4,53231.1,41674,83710.5,10648.8,957,7.914
94357.8,58515,105679,54013.1,40499,87404.7,12531.7,8676,7.915
132931,83267,104625,93818.9,69703,88210.2,25502.7,5096.25,7.915
114024,74918,99744.9,89776.3,66834,88032.8,16035.1,8402.25,7.916
99064.8,64570,100547,41825.4,33182,82607.2,14063.1,1908,7.917
73853.2,51523,93939.4,46490.2,38347,79453,11109.8,3222.75,7.918
127586,85285,98041.6,73751.4,55825,86580.8,12072.7,2581.5,7.919
74023.7,54122,89634.8,51550.1,43603,77480.6,10595.1,4917,7.92
122674,85416,94122.3,66057.9,51548,83983.3,18491.9,14490,7.92
113761,74555,99999.5,90280.2,71487,82764.8,4503.64,107.25,7.922
144377,91910,102947,66266.7,49258,88165.4,29595,4266,7.922
80339.6,57942,90869.1,37530.6,30314,81137.5,6067.64,988.5,7.923
120902,81669,97019.2,73195.9,58593,81869.3,10604.6,851.25,7.928
106587,72522,96319.8,56242.1,43959,83848.2,24845.2,7081.5,7.928
91114,56389,105894,95243.5,72369,86250.7,14851.9,3705.75,7.929
129889,85271,99828,54064.1,41435,85510.9,19106,13625.2,7.93
105008,64154,107270,58424.9,43950,87120.3,11982.3,10606.5,7.93
117868,74950,103064,65733.6,48658,88534.6,11327.4,7500.75,7.933
110592,68634,105600,50818.4,38423,86678.2,13093.4,6634.5,7.934
107975,63460,111507,68650.1,50596,88921.1,22040.8,4347,7.934
89709,62131,94625.4,68046.2,53835,82836,9008.64,1825.5,7.935
83646.7,55605,98585.9,53206.6,42149,82729.1,19286.2,10301.2,7.936
132300,85052,101942,87244.7,68136,83915.5,17329.8,16566,7.937
83808.5,48997,112098,83425.8,59345,92129,30861.8,2163.75,7.937
79819.4,57806,90493.1,38839.6,32615,78043.5,11743.6,2538.75,7.938
85185.5,57785,96611.9,32591.7,25241,84621.5,11137.7,2361,7.939
75287.2,53278,92609,41000.6,32311,83161,15918.1,4048.5,7.94
81928,56963,94258.3,55258.8,43456,83335.9,11027.6,3432,7.943
94654.2,66380,93450.7,57643.6,46924,80507.4,8640.08,3781.5,7.944
69975.1,46514,98591.5,59243.6,46970,82661.1,1220.6,324.75,7.946
105313,64162,107568,66630.5,51726,84419.7,18374.3,6996,7.947
67051.8,44435,98892.9,30930.5,24499,82740.5,4481.88,534,7.948
78640.8,48480,106308,49340.8,36960,87489.1,8929.76,843,7.948
82602.6,55807,97003,40949.6,31563,85025.9,15363.2,11374.5,7.949
101935,68641,97324.4,45709.6,37186,80557.9,8101.52,2115.75,7.95
116290,81890,93065.8,58634.4,47250,81326.2,13759.1,2324.25,7.951
95400.6,66678,93766.7,54276.2,45102,78866.7,9946.36,2333.25,7.951
92539.3,64550,93952.9,45933.3,37457,80366.5,12581.4,3816,7.952
82944.8,58058,93628.3,62798.7,50147,82070.2,5909.2,753,7.953
100100,69954,93777.8,36913.1,29354,82412.6,11580.4,4216.5,7.953
121927,76858,103966,61608,47891,84306.9,15986.1,5634.75,7.954
85083.2,58262,95705.8,35403.5,29158,79573.5,17559,5890.5,7.955
101498,63866,104152,60343.9,45875,86205.9,25948.8,22455,7.958
78851,53619,96375.9,42848.2,35151,79886.7,18337.6,3627.75,7.96
89485.8,56856,103147,82252.1,62081,86829.7,17073.4,3351,7.96
100512,71862,91663.9,53609.8,41566,84525.2,7026.44,1254,7.96
125870,86582,95274,65107.3,52318,81556.5,7320.2,307.5,7.962
112714,66819,110550,71370.8,50735,92191.9,11457.3,4379.25,7.963
101218,71763,92435.2,54730.5,43711,82057.5,14720.6,8240.25,7.963
102839,63300,106472,48125.6,34551,91284.2,18710.9,2108.25,7.964
87124.3,58936,96880.9,45570.9,36044,82858,11377.1,1866,7.964
79002.3,58548,88431.6,36434.4,31124,76717.8,7938.32,1032.75,7.965
115223,78298,96442.7,47859.8,37978,82588.3,21088.8,4671,7.965
89831.8,58984,99810.4,46376,37528,80987.5,6679.64,2034,7.969
72999.4,49074,97487.3,47587.8,38202,81637.4,9741.68,1125.75,7.969
96402.6,65249,96826.6,62779.6,50577,81347.8,18723.1,10870.5,7.97
110400,73205,98834.1,78742.6,61585,83794.4,25355.2,7965,7.971
111201,72463,100571,63600.4,49135,84829.9,13889.7,2502.75,7.972
79170.3,45830,113212,78564.5,57378,89734.8,22710.6,3953.25,7.972
75947.5,50189,99171.1,42302.8,32944,84153.6,13468.8,814.5,7.973
96209.7,66675,94566.2,43192.2,35219,80372.7,9253.44,939,7.973
76982.3,50688,99532.7,40904,31508,85079.6,9318.04,2481,7.974
98012.1,65494,98074.9,48100.5,36714,85861.3,10582.2,6760.5,7.974
131553,81540,105733,66311.6,49603,87611.5,14466.3,1249.5,7.974
100033,67706,96827.2,51726.9,42243,80249.4,10444.8,2832,7.975
63093.7,37939,108988,43200.4,33615,84223.8,9764.12,450.75,7.977
103553,67506,100531,49299.3,37598,85932.2,6984.96,2496.75,7.977
78035.1,55070,92865.6,42878.1,34631,81142.9,11201,2186.25,7.977
97165.8,63476,100319,60300.4,46240,85463.8,15428.5,3614.25,7.978
79096.5,53384,97101.5,41856.7,33656,81504.7,7348.76,2823.75,7.978
93086.8,63906,95461.1,49030.7,38562,83327.6,9904.88,5841,7.978
131186,85299,100791,65592.8,49751,86404.1,22201.3,9447.75,7.98
125623,79297,103823,71940.6,53749,87717,16612.4,10824,7.981
73386.9,43819,109758,64328.7,48246,87382.2,16532.2,10121.2,7.984
111865,78171,93784.2,60694.8,49115,80987.3,17682,2056.5,7.986
93939.9,65014,94694.2,43549.2,34070,83770,16584.5,8887.5,7.987
83408,50279,108718,79569.5,60407,86325.6,16873.5,12540.8,7.992
117966,80694,95806.8,77941.6,60170,84892.5,16160.2,6616.5,7.993
110351,77205,93672.5,42910.7,34033,82631.5,10388.4,2570.25,7.993
110119,71738,100599,60428.9,46595,84993.4,21339.8,3794.25,7.995
89340.1,61395,95366,46334.5,36075,84174.1,20985.5,8580.75,7.996
91031.5,56562,105474,55641,42998,84806,21109.9,15534.8,7.996
125418,77795,105654,62226.1,46735,87259,10693,6544.5,7.998
103018,66099,102140,48726.1,38235,83518.1,24852.6,17238,7.998
82081.8,61400,87611,26197.7,22088,77729.6,9328.92,7212,7.998
100837,69894,94550.1,62374.4,47630,85823.3,18456.6,9535.5,7.999
128694,84090,100298,81122.6,59255,89721.6,23403.6,12561,8.001
82287.6,55751,96730.2,48042,37659,83605,7961.44,3375.75,8.002
117134,78384,97934,40470.2,31692,83688.5,10160.6,870,8.004
92592,66878,90734.1,50217.3,39966,82346.1,9301.04,1341,8.005
103836,76803,88603,51121,41979,79808.2,13492.6,4830.75,8.006
85599.1,49377,113612,56098.6,40741,90240.3,11513.8,2907.75,8.008
86881.2,56523,100735,50965.3,39007,85627.3,29767.7,26706.8,8.009
135469,84690,104831,78823.6,57810,89357.9,19747.2,7332.75,8.011
84860.6,61417,90551.9,76705.4,63881,78692.6,10453.6,8427.75,8.011
106368,68723,101435,65030.4,47931,88916,22610.7,4661.25,8.012
100572,69863,94343.1,74895.9,60647,80933.5,16250,3348,8.013
132224,90409,95847.2,60749.2,48157,82672.5,16506.3,4469.25,8.015
97296,62059,102747,54053.2,41670,85011.5,17279.5,11103,8.018
69679.9,48087,94964.2,56825.6,42075,88511.5,13400.1,2848.5,8.019
55632,36815,99032.9,42852.2,31714,88552.8,6052,3932.25,8.019
86057.2,55343,101907,55222.8,40466,89435.1,7274.64,1872,8.023
104161,68518,99627.4,91067.6,68730,86835.6,28552.5,11748,8.023
90328.4,69799,84811.6,35532,29679,78460.5,14986.5,13701.8,8.025
69939.7,46554,98457,54381.6,41850,85160.2,6202.28,833.25,8.027
102795,63240,106527,66914.7,51948,84417.6,8081.8,1645.5,8.027
98199.3,62167,103521,59204.9,44175,87833.6,13978.8,4618.5,8.027
129403,84461,100408,51866.3,38253,88858.7,6237.64,2544,8.028
102294,66506,100802,62945.6,46135,89415.9,10840.6,7662.75,8.028
121093,79065,100373,84900.7,63593,87494.8,22839.8,17311.5,8.03
82838.2,63475,85527.9,33357.4,28255,77370.8,5838.48,831,8.031
103521,70010,96905.3,62484.5,48762,83979,17784.7,8984.25,8.033
93737.2,65029,94468,43674.4,35105,81533.8,13381.7,1251,8.033
90389.2,61630,96117.9,88625.8,70279,82644.6,9721.96,4814.25,8.034
85252.5,54584,102358,68228.5,49973,89476.8,11836.8,2682.75,8.034
103453,65827,102995,49182.4,38587,83531.1,15797.8,4180.5,8.034
91637.2,60060,99992.3,43617.9,33164,86194.2,21621.3,7273.5,8.035
91724,62410,96318.3,52907.4,40131,86400.5,12231.8,13636.5,8.036
72854.3,45423,105114,68634.4,49099,91611.4,4214.64,869.25,8.036
144844,93380,101654,81181.8,60036,88619,19161,10104,8.037
108238,71166,99675.5,55489.4,43059,84455.1,17310.1,14203.5,8.037
69924.2,47318,96845.9,41460.3,32794,82854.8,7935.6,1834.5,8.038
66575,43962,99246.1,36095.1,28698,82428.3,10238.1,1700.25,8.038
98454.8,59135,109112,58245.4,42588,89630.2,13534.7,2082.75,8.04
85980.4,58731,95942.7,57269.6,44571,84207.7,29274,10566.8,8.042
128621,85537,98546.1,57658.6,42805,88277.3,7412,2537.25,8.042
132793,82005,106124,72009.3,55013,85783.4,7258.32,2099.25,8.043
127429,73052,114318,61187.1,44051,91029.9,11517.8,12092.2,8.043
75761.5,51985,95510.4,39724.2,32117,81058.9,10730.4,10785.8,8.043
97472.1,59907,106631,79458.7,61147,85162.1,14080.1,21657.8,8.045
56045.5,42167,87106,44617.5,36051,81108.8,13687.7,2371.5,8.046
95032.4,60819,102403,39585.5,31231,83067.4,10636.6,10150.5,8.046
98818.1,69457,93239.6,46901.6,38229,80403.5,10998.3,1826.25,8.046
118197,76600,101125,62507,47480,86277.5,11102.4,5512.5,8.046
85061.5,59230,94117.7,38137.1,30083,83082,10005.5,3387.75,8.047
84890.4,61792,90033.9,42793.1,35892,78136.8,6141.08,3067.5,8.05
83781.8,57588,95345,36504.4,29924,79947.7,12606.5,5408.25,8.051
104187,66197,103147,65359.6,49857,85913.8,14032.5,5506.5,8.052
116854,78251,97866.3,46374,36934,82286.4,10702.5,3535.5,8.052
90921.8,58450,101944,67738.2,49346,89962.5,13812.2,3486,8.053
66801.9,47235,92684,41947.8,35175,78154.8,3778.08,383.25,8.054
97477.6,64764,98639.6,59742.1,47272,82824,30670.7,10378.5,8.054
129812,82783,102767,81835.3,60802,88206.9,17229.2,5618.25,8.056
84870.6,56246,98888.4,48254.2,38522,82093,10314.9,3183.75,8.056
72022.9,49177,95981.7,57050.6,44729,83589.4,11902.7,4005,8.056
106015,71007,97846.7,51531.8,39451,85604.6,12199.2,9674.25,8.057
135898,88754,100347,83661.1,66014,83055.3,27038.2,6138,8.057
69368.7,46183,98437.7,40380.4,32031,82619.1,8044.4,558.75,8.059
82014.2,58975,91138.3,41872.4,35570,77147.8,10673.3,1288.5,8.059
94815.4,61028,101819,47259.3,35956,86138.2,10723.6,654.75,8.059
88412.6,57330,101068,46772.4,35974,85208.2,28789.2,12429.8,8.06
74029.2,46287,104815,53045.4,40258,86352.7,11385.9,7404.75,8.06
74721.8,49563,98802.9,43953.2,34347,83865.1,12486.2,4367.25,8.061
75729.3,47470,104550,49017.1,37191,86375.4,18011.8,13116,8.062
103722,63624,106839,50203,38248,86020.4,17907.1,10959.8,8.065
92346.5,65314,92660.4,37733.9,30790,80315.9,12167.9,1987.5,8.066
95578,63702,98329.7,53092.4,40766,85352,11923.1,6239.25,8.067
88245.8,57320,100895,42210.3,33720,82037.2,11024.2,2278.5,8.068
107554,68665,102653,66405.4,51908,83839.6,15992.2,5673,8.068
123933,88006,92290,67509.7,53706,82380.3,24129.1,11184.8,8.071
110315,79159,91330.5,92967.6,72811,83678.6,14845.1,2439,8.072
62404.2,40605,100720,50412.5,39005,84702.8,5784.08,1214.25,8.072
102895,69683,96771.7,93591.8,77440,79205,11621.9,3235.5,8.072
68315.9,47022,95214,47762.5,38807,80659.8,8761.12,3280.5,8.073
91867.9,66530,90495.3,44123.2,36874,78419.9,16275.1,6576,8.073
122224,73174,109466,65736.3,46406,92834.8,13409.6,1206.75,8.075
91840,64387,93478.9,69502.8,56911,80036.1,3097.4,585.75,8.076
139302,85721,106500,62813,46477,88570.9,20298,3016.5,8.076
89048.7,63692,91626.9,49851.5,38700,84420.3,10667.2,3670.5,8.078
66463.4,44623,97612.1,35946.2,28866,81610.5,2170.56,698.25,8.078
76061.6,53088,93896.4,42026,34812,79116.9,11997.2,3408,8.08
96460.2,68380,92448.3,60867.5,50284,79329.6,17707.2,4527,8.08
86419.9,65911,85928.3,52713.6,43087,80178.2,18893.8,1423.5,8.081
120572,80193,98534.9,62477,49553,82628.6,11628,3548.25,8.081
119095,72543,107592,79983.6,57532,91111.2,17862.9,3213.75,8.082
79641.5,53418,97708.3,42760.4,33603,83395.8,7528.28,2853.75,8.084
118630,73165,106260,79224.1,57881,89701.8,2320.16,1264.5,8.084
89360,63454,92292,46436.5,36919,82430.8,17769.8,10403.2,8.085
110217,71640,100826,58108,43516,87511.9,19205.9,2940.75,8.086
74511.6,50256,97166.4,44726.3,35315,83001.1,9529.52,1804.5,8.087
119651,85154,92085.3,82430.3,66778,80897.2,19575.8,14859.8,8.088
107295,73821,95252.9,55422,42397,85669.7,23124.8,10496.2,8.089
113485,73062,101795,60488,45426,87266,15766.5,3133.5,8.089
136037,83939,106212,79149.3,60155,86229.4,14365.7,2966.25,8.089
113497,76663,97023.5,61047,47115,84915.1,20434.7,14637,8.09
123545,83595,96855.5,76965.8,59798,84351.2,16530.8,4726.5,8.09
73776.3,54147,89294,51316.9,42351,79410.2,13315.1,3423,8.091
58101.4,41989,90684.1,41142.7,33557,80350.7,4460.8,729.75,8.091
78934.1,52275,98957.9,49121.8,37951,84826.5,15609.4,15578.2,8.094
125492,73403,112043,72189.5,52667,89828.8,17837.8,1636.5,8.096
82833.2,56186,96617.6,72561.4,54723,86899.2,9176.6,1965.75,8.096
95949.3,66602,94413.6,55526.8,46211,78747.5,11287.3,6903,8.097
104543,72942,93928,72224.8,58942,80304.8,18543.6,5191.5,8.097
97973.6,64497,99551.9,61557.7,48941,82430.8,13383.8,948,8.098
109459,70611,101591,63469.8,46679,89109.9,21858.6,8148.75,8.098
121235,84719,93783.5,62075.8,48738,83470.8,11830,6951,8.098
66613.4,47762,91402.7,42600.6,35778,78033.3,11770.8,4914.75,8.099
72332.9,43904,107972,63644.6,47463,87879.2,7915.2,1404,8.1
137845,92379,97790.4,74323.3,57254,85074.5,11349.9,2688.75,8.101
95395.1,67882,92098.2,41229.1,32855,82239.8,7965.52,722.25,8.102
81673.2,55846,95844.6,38628.1,30318,83499.2,12511.3,1401.75,8.103
71146.9,50047,93166,41536.4,34651,78558.5,5796.32,400.5,8.103
91792.9,67837,88679.3,44060.6,36489,79135,23057.4,6975,8.103
82934.3,56142,96811.3,51438.6,40842,82539.5,6597.36,2751,8.106
73448.3,52486,91710.3,40598.7,34334,77494,5376.08,1393.5,8.108
96182.5,66416,94908.1,69279.8,53284,85209.8,21947.7,7185.75,8.108
124564,87645,93141.6,71648.9,55152,85138.9,7014.88,782.25,8.109
83418.5,61428,88997.1,72157.5,57396,82391,7093.08,2781.75,8.109
82866.1,52552,103340,43008,32280,87316.3,18358.6,8403,8.11
134823,92223,95808.9,55224.8,41618,86962.7,9713.8,21515.2,8.11
66141.6,47911,90473.1,46418.2,38207,79620.5,18944.8,15741.8,8.111
86206,63653,88756.2,60965.4,49997,79913.4,17654.8,1815,8.112
65160.8,37088,115142,59075.7,44688,86635.9,19225.6,6546.75,8.113
103406,71387,94930.7,61295.2,46143,87056.4,18409,6619.5,8.114
115366,74379,101650,65231,49979,85535.6,7078.12,4174.5,8.114
95558.7,70666,88621.7,58926.8,48135,80229,5576.68,3057.75,8.114
115466,78464,96441.7,74412.4,60688,80356.8,13412.3,2065.5,8.115
74463.2,56045,87073.3,31057.6,25385,80181,5508,563.25,8.116
113060,74583,99345.8,66321.1,53203,81695,17901,3263.25,8.117
85070.8,57458,97030.9,53047.5,42714,81390.6,22666.4,14616.8,8.118
113310,79263,93686.6,52254.6,40114,85370.6,9231,732.75,8.118
86760.3,57269,99284.5,64127.4,50565,83113.9,7396.36,1770,8.118
132718,81280,107011,80497,60288,87504.2,12354.9,3640.5,8.119
116350,77275,98674.9,74582.4,54107,90336.4,23587.8,4406.25,8.12
114757,75882,99110.7,63822.8,51623,81023.7,8434.04,2131.5,8.12
81824.5,52436,102267,51787.4,37588,90293.2,17325,6339,8.121
88606.7,61636,94213.2,60666.2,49098,80977.2,7875.08,3550.5,8.121
132904,83570,104224,89294.2,66030,88626.2,16851.8,2555.25,8.127
130612,82150,104197,66305.4,50534,85989.5,30757.1,14479.5,8.128
113281,75060,98907.7,50436.3,39399,83895.3,13555.8,6360,8.13
102428,62016,108242,60180.7,44148,89335.9,15930.4,3275.25,8.13
124971,80268,102034,80606.5,59112,89366.4,25430,13007.2,8.132
