"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124077,88811,91559.6,69373.6,53942,84284.4,5380.16,18,6.791
109044,66464,107521,63520.2,47588,87477,17780.6,87.75,6.791
76685.9,50838,98857,43796.8,35766,80251.2,2716.6,-15.75,6.794
111331,68146,107067,52332.8,38566,88930.2,10043.6,33.75,6.794
100339,61940,106164,57435.5,44912,83810.4,9222.16,66,6.794
98460.3,68268,94520.1,45286.6,35704,83125.3,9237.8,45,6.795
97293.5,59910,106430,57009.2,42606,87690.8,10465.9,93,6.795
96259.3,63028,100090,65800.9,49399,87295.8,23226.8,13.5,6.796
89460.4,60890,96286.4,55032.4,40947,88079.8,12119,53.25,6.797
89525.5,57627,101812,59262,46847,82903.8,12136.6,42.75,6.797
88558.9,66859,86806.5,42110.4,34150,80812.4,3860.36,86.25,6.797
125756,79328,103892,70165.1,53236,86376.5,13309,39.75,6.799
68840.5,44530,101314,52674.8,40878,84448.8,7195.76,50.25,6.8
95684,64667,96969.8,48996.7,38326,83782.5,8021.28,26.25,6.801
128571,83243,101222,53815.9,41003,86015.1,9024.96,32.25,6.801
94763.9,66485,93411.2,33461.4,26229,83607,8905.28,-11.25,6.802
130107,81319,104855,67012.6,49295,89091,18825.8,17.25,6.803
132407,88316,98254,66901.1,47864,91601.9,11032.3,46.5,6.804
133330,94635,92332.6,73182.3,59270,80919.1,15605.3,60.75,6.806
126158,78977,104687,77475.1,59889,84780.3,5355,25.5,6.807
91031.5,67190,88790.6,49187.8,40826,78958.8,11164.2,-5.25,6.808
99510,66851,97552.6,41689.4,33483,81598.4,9792.68,9.75,6.81
97424.9,66071,96636.1,40940.8,32907,81535.7,8074.32,0.75,6.812
117148,71204,107823,82471.8,61140,88401.5,5427.08,90,6.812
107891,67762,104346,55457.4,42282,85957.5,10832.4,37.5,6.813
117742,76130,101358,46869,36593,83939.7,7856.72,29.25,6.814
79506.9,52042,100122,51397.1,39486,85305.2,6362.76,277.5,6.814
90015.3,58767,100384,51663,40146,84336.8,7449.4,33,6.814
120743,87789,90136.4,57489.2,45609,82606.8,10713.4,32.25,6.814
87956.3,56887,101329,47081.8,36483,84575.2,4361.52,34.5,6.818
103563,67602,100398,64939.3,52034,81790.1,11775.6,26.25,6.819
96032.4,58913,106828,75487.5,56993,86802.7,13037,3.75,6.819
141591,94162,98546,74315.8,53986,90215.3,32854.2,33,6.82
131420,85166,101129,53688,40179,87570.6,8793.76,4.5,6.821
95072,60190,103516,59395.3,45806,84978.6,6517.8,-15,6.821
96865.7,61637,102993,45361.4,35317,84175,7021.68,69.75,6.822
119633,84818,92436.2,53973,44958,78677.3,10970.4,39.75,6.822
94380.1,61257,100973,65745.1,52217,82514.7,6953,21,6.825
84159.4,56418,97760.9,45855.8,35538,84563.2,8667.96,35.25,6.825
101791,67834,98342.6,52356.6,39274,87366.8,11013.3,46.5,6.825
89926,65014,90648.1,53156.3,44190,78833.4,3789.64,11.25,6.825
107745,68611,102916,63853.4,47171,88713.3,18118.6,38.25,6.826
123092,77351,104291,66408.1,50815,85646.4,5888.8,38.25,6.826
109767,69558,103420,74714.3,55070,88913.7,11441.7,13.5,6.827
78510,56771,90631.3,67128.9,49575,88741.5,17184.3,103.5,6.828
117189,78278,98113.4,59137.6,45569,85049.9,12249.5,47.25,6.83
87378.5,55158,103819,86273,64094,88213.9,8055.96,23.25,6.831
104014,77493,87965.1,41911.1,34497,79621,13448.4,3.75,6.831
95119.2,68143,91480.1,40270.3,32667,80789.6,10971.1,18,6.831
117349,79300,96980.6,68969.7,53976,83740.9,7403.16,62.25,6.832
110424,74827,96713.5,50415.9,40310,81966.1,10898.4,55.5,6.832
66910.4,46258,94795.3,36662.9,30142,79714,3850.16,6.75,6.833
109002,76207,93739,56068,43202,85053.4,10553.6,86.25,6.833
123330,83964,96262,65653.3,51160,84102,11765.4,22.5,6.833
88335.1,59943,96577.3,56596.4,45599,81341.7,5952.04,50.25,6.833
72589.6,51223,92873,34785.4,28711,79401.5,6243.08,45,6.834
103461,72566,93437.7,57303.6,45614,82331.1,12453.5,23.25,6.834
74687.1,49956,97980,44884.1,36384,80846.6,13366.8,13.5,6.835
91814.6,59692,100803,48985.2,37884,84740,5499.16,38.25,6.837
108201,71668,98943.3,45348.5,34964,85000.6,8375.56,81,6.837
90107.7,59683,98944.4,47501.4,38175,81546.9,16235,59.25,6.839
123557,76166,106313,68653.5,51486,87388.3,9356.8,40.5,6.84
60800.3,46611,85486.4,38830,28019,90822.9,9683.2,69.75,6.84
98027.6,60483,106217,73910.6,56847,85207.7,14943,9,6.841
78100.8,50539,101276,42688.4,34118,81998.5,4682.48,20.25,6.841
67699,43483,102034,42568,32422,86044.5,6766.68,12.75,6.842
118616,81006,95963.4,50508.4,39251,84332,9169.12,8.25,6.845
77933.4,50575,100987,47634.7,36210,86213.4,4052.12,28.5,6.849
90776.7,59731,99598.9,62486.6,49491,82744.7,4949.04,6.75,6.85
129908,84491,100764,57861.2,43051,88081.4,7524.2,15,6.85
89796.5,60478,97306.5,67349.2,51614,85515.6,6000.32,12,6.85
98788.3,64046,101087,43581.2,33966,84088.1,4505,0.75,6.85
72124,44723,105689,49684.2,37643,86499.6,9643.08,25.5,6.851
77448.5,47045,107890,39015,30065,85045.3,3833.16,48.75,6.852
93758.9,60856,100969,85690.9,65864,85264.1,8544.88,4.5,6.852
80212.5,53487,98281.9,39759.6,32539,80078.8,4383.96,33.75,6.853
122880,76422,105376,77395.6,59998,84539.4,13323.9,-8.25,6.854
134263,83946,104818,77239.2,55543,91135.6,15997.7,34.5,6.858
101663,73215,91000,50237,43170,76264.4,10514.8,-6.75,6.858
95602.1,63985,97919.5,55101.8,43537,82944.4,4153.44,78,6.858
129612,79110,107372,69870.7,52490,87236.5,14445.2,30,6.858
69666.3,47422,96277.1,63835,46986,89037,10251,40.5,6.859
75833.4,52266,95087.1,46476,36650,83106.4,4137.12,21,6.86
58645.8,38886,98837.9,40583.1,32474,81901,6730.64,10.5,6.86
119021,72479,107619,76774.7,58559,85922,14860.7,18.75,6.86
71525.1,50515,92793.5,44699.1,37271,78597.3,4116.72,12,6.862
136109,86679,102909,65658.1,47763,90090,18884.3,25.5,6.863
101185,74236,89327,53565.6,41624,84337.8,12464.4,47.25,6.863
82122.1,51939,103621,65445.9,46427,92383,12146.2,33,6.863
100955,69500,95196.6,55780.4,43505,84027.7,15330.6,15,6.864
111555,73858,98985.8,57462,42762,88064.9,9455.4,12,6.864
93992,68754,89592.8,58797.6,46718,82481.2,10078.3,7.5,6.865
94660.4,63777,97271.1,54378.9,40165,88728.4,5036.08,-6,6.865
90243.5,62976,93911.9,46819.4,37560,81692.1,10422.4,51.75,6.866
67904.9,48905,90997.1,38720.6,32893,77146.8,3387.76,-12,6.866
103496,70570,96113.3,66618.2,52083,83825.7,16273.8,7.5,6.867
131353,82647,104158,74842.8,54499,89999.8,8370.12,86.25,6.867
116204,79975,95223.7,68158.4,53367,83700.2,4477.8,-12.75,6.867
103802,67931,100143,57893.8,43782,86659.6,9326.88,11.25,6.867
107412,68261,103124,64211,46053,91375.9,11446.4,54.75,6.868
109176,73406,97470.9,50128.2,38599,85111.1,5059.88,57,6.868
86248.2,58180,97153,60566.9,45904,86469.9,2749.24,32.25,6.868
101576,65221,102066,52330.8,39429,86980.4,4621.28,28.5,6.869
95515.3,62095,100808,53233.8,39967,87290.3,7279.4,24,6.869
98412.6,62670,102913,65541.1,49102,87477.1,4053.48,9.75,6.869
81598.2,53843,99318.8,42366.7,33119,83835.4,5856.84,2.25,6.869
97198.6,63698,100003,67706.9,50454,87946.3,8674.08,6,6.872
141545,86389,107378,74830.6,56949,86113.9,9617.24,-9.75,6.872
95001.4,59491,104655,45403.6,35507,83802.4,12784,36.75,6.873
78036.3,47204,108342,52321.9,39600,86590.1,11681.7,12.75,6.873
72308.1,49753,95246.2,32613.5,26057,82026.2,5155.76,5.25,6.874
105286,69792,98865.5,59920.2,44612,88024.1,4402.32,5.25,6.875
70847.4,47611,97520.6,53475.2,40182,87216.9,6308.36,-13.5,6.876
98457.2,61206,105423,50976.9,38662,86411,5719.48,-2.25,6.877
89257.7,58553,99902.5,31207.9,25037,81688.8,4894.64,7.5,6.877
79307.3,53224,97653,43064.4,35112,80379,6781.64,24.75,6.877
69231.7,43829,103520,53864.8,41685,84684.8,4563.48,42.75,6.879
127527,75443,110781,79825.2,58743,89056.1,11734.1,30.75,6.879
124431,78259,104201,74637.5,54915,89073,9774.32,66,6.881
94362.8,62543,98878.5,73588.2,56831,84860,16011.3,33.75,6.882
84666,59551,93175.1,34729.6,28274,80499.5,5428.44,33,6.883
104804,69059,99457.1,77613.8,58655,86719,3283.04,61.5,6.883
68767.3,49187,91624.5,39369.3,32432,79554.3,3849.48,31.5,6.884
84965.4,56291,98919.8,48780.5,35951,88923.2,6300.88,49.5,6.885
105054,65746,104718,63395,47382,87684.3,6243.08,6.75,6.885
77283,49979,101339,59189.9,46694,83074.3,2805,9.75,6.886
135892,79699,111743,89202.4,64763,90267.1,8816.2,127.5,6.887
137807,100567,89804.3,81755,66027,81147.1,3922.92,58.5,6.888
117807,72771,106094,65993.3,48435,89293.7,7492.92,17.25,6.889
114701,69389,108332,67143.9,53085,82892.4,8122.6,14.25,6.89
109711,66256,108519,59636.7,46128,84728.4,6188.68,35.25,6.89
117745,76056,101459,53686.7,41980,83811.6,13920.3,-3.75,6.891
104473,62956,108755,73009.6,53804,88929.4,13417.1,39,6.892
132009,82931,104319,64786.3,49271,86173.1,8964.44,48,6.893
94231.3,59697,103448,44695,32789,89332.8,17508.6,63.75,6.894
100540,67952,96965.8,62422,48372,84571.4,3325.2,0.75,6.895
103260,65472,103361,53558.8,40772,86089.3,13372.9,1.5,6.895
123006,79420,101503,63008.1,46636,88543.2,1308.32,75,6.895
71881.6,49882,94439.5,35030.9,28778,79775.7,11194.2,16.5,6.895
70217.5,48654,94581.6,33726,27879,79280.6,5781.36,21,6.897
112686,76342,96735.8,52500.8,39474,87163.5,11180.6,47.25,6.897
96133.5,63103,99840,51086.4,39131,85558.6,2674.44,22.5,6.898
115611,72135,105035,73276.8,53139,90371.8,15811.4,51.75,6.898
116766,73397,104260,50998.6,39029,85635,8085.88,37.5,6.899
103896,75595,90071,46178.1,37638,80406.2,11195.5,-5.25,6.899
109043,66498,107466,63180.8,47750,86714.5,14774.4,-45.75,6.899
100841,57294,115348,59585,42647,91564.8,5657.6,-3.75,6.899
80476.6,58706,89839.5,37861,32094,77312.3,3569.32,-15.75,6.899
101095,64283,103065,49820.9,37558,86933.8,444.72,-8.25,6.9
99083.4,74464,87203.6,69224,57304,79168.4,17240,39,6.9
126143,75514,109475,95122.5,69075,90249,24551.4,42.75,6.9
125344,80317,102276,79497.4,56473,92255.5,8518.36,15,6.902
88898.1,58589,99438.9,52872.7,41577,83340.9,9548.56,55.5,6.902
126463,77777,106560,75973.7,57985,85867.2,4813.72,1338,6.902
141985,94920,98031.3,67001.1,48984,89641.2,17459.7,54.75,6.902
114068,72579,102999,55200.4,42959,84210.8,3173.56,23.25,6.903
120515,80844,97695.2,58509.9,45580,84127,10340.1,138,6.903
123813,78502,103363,67204.4,50026,88040.4,11256.7,30.75,6.906
118236,79453,97526.2,50581.8,39421,84090.4,7604.44,69,6.908
117866,77499,99671.6,55608.4,42966,84819.4,8012.44,48,6.909
87200.5,61630,92727.1,53462.3,43363,80799.4,4817.8,52.5,6.91
118244,80415,96365.5,45815.7,35183,85341.7,12229.1,37.5,6.911
70165.4,43022,106884,41724.8,31802,85984.4,9214,12,6.911
89991.1,57501,102566,60779.1,47744,83428.7,13213.1,22.5,6.911
116493,81471,93708,73627,57154,84424.9,7998.16,6.75,6.912
94762.7,62143,99936.7,48246.7,37291,84789.8,12195.8,37.5,6.912
92109.1,62974,95856.4,55282.6,46711,77562.1,5963.6,7.5,6.913
124679,79282,103062,46915.2,35582,86409.9,10688.9,34.5,6.915
96522.2,73051,86592.7,35086.6,28006,82105.2,6933.96,-0.75,6.916
92551.1,51915,116834,50454.6,36187,91375.2,15327.2,-4.5,6.918
127408,82438,101286,66481.6,49558,87915.9,6973.4,39,6.919
75535.2,55234,89623.7,32616.9,27006,79152,3499.28,57.75,6.92
78808.2,50302,102675,44094.6,34755,83147.3,7123.68,49.5,6.92
72148.8,46212,102319,51253,39008,86108.3,8017.88,102.75,6.92
115555,71951,105252,67609.7,51119,86677.5,9855.24,61.5,6.921
99476.5,66207,98468.3,61353.7,47435,84766,6776.88,66.75,6.921
63087.5,35474,116550,48409.9,36302,87394.4,13863.2,-21.75,6.922
103241,69015,98036.8,60921.9,49099,81316.9,6113.2,12.75,6.922
106034,67263,103312,59738,45947,85206.6,6194.8,1.5,6.923
127810,75276,111273,67938.1,49368,90187.8,9898.76,45,6.924
76077.1,48610,102567,41135.2,33018,81647.6,8204.2,9.75,6.924
117432,74357,103501,59910.7,46325,84755.7,14080.8,215.25,6.924
119302,77861,100417,49973.9,39329,83274.1,17231.2,33.75,6.926
110083,68475,105358,79526.7,58587,88959.3,8730.52,24,6.926
102464,67251,99850.7,58930.8,45151,85537.2,4435.64,67.5,6.926
104909,72220,95199.6,54259.2,43164,82381.9,8557.8,-16.5,6.927
79200.7,46917,110631,66316.3,48565,89490.5,22403.3,34.5,6.928
104526,66691,102716,84286.7,59759,92434.8,2246.72,61.5,6.928
98375.4,61807,104311,65084.2,46930,90887.6,16145.9,121.5,6.929
70646.5,50864,91024.9,38403.7,32084,78444.8,4336.36,27.75,6.93
71807.2,49030,95981.1,42262.7,33578,82486.4,10905.8,31.5,6.93
92325.4,63679,95017.8,50641.6,40971,81004.9,8792.4,22.5,6.93
115300,73946,102187,62992.5,47427,87044.8,13991.7,24.75,6.93
132042,83635,103468,66167.4,47667,90971.7,5563.76,70.5,6.933
112957,69610,106346,72546.5,54014,88021.8,12442.6,26.25,6.934
106872,68753,101872,51151,39445,84984.9,4707.64,3.75,6.935
102397,65028,103197,71306.2,50880,91845.9,6503.52,34.5,6.935
100397,66266,99291.2,70467,57338,80542.2,10330.6,75,6.938
123914,84737,95836,56428.4,44945,82280.4,5880.64,14.25,6.939
128750,77073,109478,59354.5,42881,90712.8,14504.4,73.5,6.94
90123.2,62675,94237.2,47521.1,39183,79482,11145.2,50.25,6.94
97341.9,66415,96053.5,51529.7,40495,83394.3,8723.04,95.25,6.94
97009.5,68190,93233.9,52778.9,41431,83486.2,3217.76,33,6.94
83635.5,62968,87046.4,34601.8,28232,80322.5,2881.84,44.25,6.941
84892.3,60624,91770.6,39918,31744,82411.4,5114.28,10.5,6.942
99940.3,69255,94573.5,36241.3,28599,83048.7,13291.3,25.5,6.942
105770,67495,102700,61848,46047,88024.7,17059.2,1.5,6.943
115515,65943,114802,48397,34231,92657,9083.44,17.25,6.944
127421,92188,90582.6,46090.4,37445,80667.1,10608.7,-8.25,6.945
83109.8,61504,88558.2,33418.6,28092,77962.5,8780.84,24.75,6.946
65711.3,41762,103119,49763.8,39214,83167.2,6545,36.75,6.946
65782.6,40886,105443,43824,33278,86304.7,7065.2,63.75,6.946
96844,53910,117729,60838.2,44454,89690.4,8489.8,-38.25,6.946
105513,70975,97427.7,51166.6,40098,83626.5,4126.24,31.5,6.947
70159.2,46586,98698.2,47904.6,37479,83766.4,3340.16,52.5,6.947
90231.1,67854,87148.6,37315.7,31619,77343.4,4745.72,26.25,6.948
88723.2,61936,93880.2,45350.6,37188,79920.8,12819.4,15,6.948
93486.7,64613,94822.2,35149.9,28449,80972.4,7459.6,39,6.949
114343,70144,106831,104060,73904,92277.2,25705.4,46.5,6.95
118434,78266,99170.4,66777.4,48206,90783.7,9716.52,19.5,6.95
90484,65215,90929.4,52902.6,43314,80044,10223.1,108,6.952
91928,53278,113078,70935.6,53175,87425.2,3480.92,9.75,6.953
96717.5,67803,93483.8,44276.2,36911,78612.9,6305.64,17.25,6.953
102785,72428,93004.8,67374.4,52965,83365.4,15464.6,18.75,6.955
91490.3,62646,95710.9,75555.5,54514,90831.8,8907.32,45.75,6.955
95238.8,65347,95514.3,62914.3,52095,79146.8,10899,17.25,6.956
75909.7,51480,96635.9,39826.2,32421,80505,8636.68,38.25,6.957
105512,65728,105203,74102.3,57020,85169.6,24036.6,89.25,6.957
112049,69962,104960,75867.6,53987,92097.3,14292.9,98.25,6.958
128050,72280,116103,72234.4,52184,90716.5,5403.96,27.75,6.958
124368,84014,97014.8,80394.4,62174,84741.6,15602.6,18,6.959
70811.4,45756,101423,49902.5,40888,79984.6,7887.32,-13.5,6.959
92127.7,60352,100041,64071,49870,84198,7643.2,6.75,6.96
99325.2,65990,98641.9,57181.2,45194,82918.7,7021.68,35.25,6.96
129726,89378,95120.8,57964.6,46402,81866.4,5118.36,32.25,6.96
101157,63778,103945,96043.9,73438,85709.5,10717.5,9,6.962
76322,53681,93177.1,27494.4,22881,78749.9,4743,-3,6.962
110416,78014,92755.3,55350,42202,85953.6,9723.32,0,6.962
104110,66469,102649,51201.3,39029,85975.2,5151.68,36,6.963
117021,72956,105120,77227.6,58581,86396.4,12023.8,22.5,6.964
83240,56965,95764.3,35929.8,28589,82363.8,6827.2,47.25,6.964
133601,82628,105965,71767.2,53344,88169.9,7959.4,-23.25,6.965
97628.9,64258,99570.6,52916.9,40026,86642.8,8421.8,4.5,6.966
123173,78356,103020,56901,43540,85646.9,3264.68,36,6.966
84653.6,60550,91624.4,45757.9,36626,81875.9,3688.32,11.25,6.967
114158,78374,95458,59479.6,47578,81929.8,2445.28,93.75,6.968
136858,82127,109210,67196.2,51503,85505.2,7817.96,-5.25,6.969
65481.9,42470,101046,52715.6,41534,83179.4,12757.5,8.25,6.969
75963.6,47334,105175,52405.6,40050,85754.1,3266.72,29.25,6.969
137448,87635,102787,66107.6,49583,87377.2,18466.1,28.5,6.97
130853,81200,105611,70497.6,54352,85003.9,12766.3,39,6.971
107233,68275,102931,70441.9,51299,89991.6,23331.5,66.75,6.972
95697,61458,102047,43458.1,33330,85450.7,1383.12,29.25,6.972
121027,84443,93928.8,61122.5,46934,85348,15492.4,66,6.972
95597.2,60338,103833,59149.1,45146,85863.6,9596.16,126,6.973
98003.4,70772,90752.7,48231.7,38016,83146.9,14205.2,21.75,6.975
69104,40950,110593,45007.8,35034,84193.5,7840.4,17.25,6.977
111314,67406,108225,57158.1,43379,86353.1,8233.44,34.5,6.977
73318.1,48500,99071.7,46742.5,33916,90320.7,9129.68,18,6.978
87645.1,65254,88023.8,41038,33598,80048.4,8551,18.75,6.978
130666,79587,107597,66459.8,48155,90447.7,10708.6,39,6.979
104306,71794,95213.8,47653.7,37422,83454.5,9329.6,63.75,6.98
98203.7,62501,102972,51750.7,39993,84803.2,7078.8,21,6.981
65291.6,37395,114426,53503.8,43003,81539,15477.5,23.25,6.981
63385.1,40032,103767,54474.1,44036,81070.4,6834,37.5,6.983
89569.5,56570,103766,69701.4,54755,83425.2,11383.2,84,6.983
100537,67386,97776.6,39129.9,29863,85872.8,11203,2476.5,6.984
135278,83512,106159,86935.3,62680,90896.5,24504.5,66,6.984
121752,80001,99738.4,45938.8,36353,82816.9,7773.08,36.75,6.984
82384.4,55501,97280.1,42137.6,33181,83226.2,7849.92,40.5,6.985
88336.4,60888,95079.7,38199,30076,83236.1,1946.16,51.75,6.986
83980.2,56395,97592.5,44072.2,34943,82657.8,5623.6,-33.75,6.989
96315.8,63619,99218,57290,43747,85824.3,3460.52,45,6.991
61161.8,44118,90854,38400.3,30822,81649.5,7817.28,24.75,6.992
88916.1,55636,104738,53950.5,40560,87172.1,4011.32,17.25,6.993
100864,63099,104760,39584.8,30342,85499.7,6856.44,-15,6.993
90994.9,61363,97183,58374.6,45607,83882.7,7316.8,74.25,6.994
83452,54075,101139,55574.4,42678,85339.6,6851,-10.5,6.994
149247,88385,110664,57875.5,41877,90573,14452,10.5,6.995
84316.3,57235,96545,39833.7,32315,80784.2,7953.28,66.75,6.996
86116.1,60630,93084.4,33414.5,27829,78689.6,6784.36,-3.75,6.996
135239,86467,102502,59107,43611,88822.4,7743.84,15,6.997
113447,74270,100106,46368.5,35795,84894.8,6527.32,3.75,6.997
117453,74484,103343,54861,42584,84430.1,13094.8,13.5,6.998
118173,80431,96288.3,44474,34962,83366.2,11687.8,41.25,7.001
91613.1,57941,103622,53503.8,41237,85031,10082.4,66,7.003
65871.9,45807,94242.8,32505.4,25979,81999.7,6174.4,4.5,7.004
102702,67294,100019,39582.8,30989,83710.3,5942.52,554.25,7.007
89374.9,64402,90948.6,39129.2,31694,80910.4,6744.24,41.25,7.008
100719,67210,98210.4,56318.3,45895,80420,10968.4,46.5,7.009
101111,66479,99677.2,63758.8,49451,84497.8,7504.48,18,7.009
140577,84086,109565,81362.7,59594,89475.2,22138.1,37.5,7.01
81156.1,56311,94451.3,65283.4,52927,80836.1,8752.28,38.25,7.013
71942.9,46441,101524,46885.3,36889,83295.2,6052,4.5,7.014
140405,91801,100234,61789.6,46461,87157.9,7820,32.25,7.015
92822.1,65467,92919.9,36065.8,29494,80138.7,8718.28,42,7.015
117965,74714,103474,57030.9,43459,86002.4,8216.44,16.5,7.015
135694,82227,108150,73428.4,53319,90253.1,16383.9,39,7.018
126758,75112,110598,55172.5,40108,90151.2,9254.8,83.25,7.018
59913.7,45087,87087.3,52652.4,38619,89350.5,13013.2,30.75,7.018
139290,93595,97532.3,82813.8,62646,86634.2,14927.4,46.5,7.019
93278.4,61778,98952.6,57856.4,45394,83528.2,13098.8,73.5,7.019
121105,77375,102575,92493.6,70927,85463.4,22561,136.5,7.02
93433.4,66142,92577.3,46165.2,37191,81349.9,5359.76,-18,7.021
111674,74932,97670.6,44063.3,35044,82403.1,6335.56,63,7.022
100448,68542,96042.8,48680.5,37470,85143.5,9457.44,58.5,7.022
87356.1,62442,91684.6,55996.6,45470,80708.1,10042.9,75,7.023
100725,65759,100384,50147.3,41099,79964.3,5093.88,24,7.024
101487,64410,103261,51261.8,39731,84556,5603.88,36,7.024
87155.3,57023,100167,48337.8,36994,85631.9,5809.92,72.75,7.025
77335.7,49603,102177,49011,37987,84554.8,6109.8,19.5,7.025
75165.1,54345,90643.5,35690.5,28745,81371.1,14751.9,8.25,7.026
98774.7,66143,97868.2,57481.1,45778,82290.2,4751.84,6.75,7.028
110036,72699,99194.5,50993.9,39211,85229.5,14739,11.25,7.031
106127,71484,97296.1,45278.5,34680,85564.3,7462.32,3.75,7.031
66964.3,52516,83566.5,51278.8,44832,74960,735.76,-4.5,7.032
92228.7,62155,97245.6,54897.1,41030,87685.5,14203.2,2.25,7.033
87034.4,61590,92610.5,28899.3,22926,82611.3,4067.08,0,7.037
82850,57641,94197.8,52853.7,43994,78733.9,6853.72,46.5,7.038
116677,78932,96874.7,64792.4,49968,84979.1,8397.32,30,7.039
106471,73382,95087.4,82953.9,59838,90853.1,10567.9,55.5,7.04
105171,58914,116992,49881.4,38042,85932.1,3962.36,48.75,7.041
85072.1,55470,100510,45194.8,35875,82561.4,3919.52,19.5,7.042
64593.5,40266,105131,42126,33203,83148.2,4047.36,63,7.042
128396,78154,107666,71566.6,55351,84735.4,22761.6,21.75,7.043
101410,66606,99781.2,52441.6,41374,83067,4698.12,10.5,7.043
135606,85904,103453,57898.6,45788,82869.8,7570.44,19.5,7.046
102044,64114,104307,63253.6,50074,82785.2,7881.2,8.25,7.047
99226,68817,94495.2,44975.9,36785,80128.8,8152.52,19.5,7.048
129092,86299,98033.3,46837,36502,84091.6,4532.88,63,7.049
69039.5,50427,89725.2,51064.6,40534,82562,3995.68,11.25,7.05
92832,57477,105848,93003.6,74491,81823.1,7598.32,23.25,7.051
106690,67115,104180,59053.9,43547,88873.1,11271.7,12.75,7.051
107679,73808,95611,63850.6,50464,82920.8,10023.2,36,7.051
93138.3,69045,88404.8,37129.4,30609,79496.5,4428.16,54,7.052
128114,79495,105617,79506.3,59743,87215.6,10468.6,54.75,7.053
85778.2,59709,94149.3,31947.1,24777,84501.1,5530.44,6.75,7.054
114763,80830,93048.2,39767.1,32083,81232.3,9114.04,-12.75,7.056
83029.8,57463,94694.7,56452.2,45815,80752,6163.52,34.5,7.057
94066.4,63756,96692.6,59831.2,47800,82031.3,11861.9,108.75,7.058
104395,64942,105350,71776.7,55806,84291.3,12235.9,24,7.058
109914,75910,94892.6,80437.9,63702,82753.7,11386.6,46.5,7.058
115132,74334,101505,69821,52147,87747.9,6857.8,33,7.058
88513.1,63742,91004.2,41962.8,33594,81862.1,13026.1,21.75,7.059
121625,78255,101857,58516.7,44146,86869.7,15976.6,28.5,7.059
83199.7,60171,90618,40129.5,33019,79648.9,7771.04,34.5,7.06
63760.8,43765,95478.8,42037.6,34469,79926.2,5155.76,31.5,7.062
121326,76940,103343,99845.1,71160,91954,13412.3,76.5,7.065
133036,85334,102171,66256.5,51674,84030.4,7328.36,58.5,7.065
76402,53369,93820,63821.4,51773,80787.3,5091.84,21,7.066
111947,76138,96358.9,67030.3,51011,86116.7,5686.84,119.25,7.068
70043.3,49509,92717.6,43302.4,33845,83848.9,7558.88,35.25,7.068
58027.7,41594,91429.1,39777.3,32579,80016.1,3835.88,21,7.07
147948,98064,98873.1,55526.1,44164,82396.5,5931.64,74.25,7.07
89331.5,65128,89891.1,91024.8,73788,80845.1,5222.4,18.75,7.071
66994.1,46142,95152.5,39814.7,31107,83881.3,2152.2,28.5,7.072
63091.8,41064,100691,55972.8,43464,84397.1,1436.84,53.25,7.072
103467,65658,103275,57749.7,43022,87970.9,11418.6,32.25,7.072
85184.3,62370,89508.4,51172,40998,81799.4,12320.2,51.75,7.073
85523.4,59310,94501.1,45804.1,37655,79719,6020.72,93.75,7.073
117608,75712,101801,53990,41162,85960,7976.4,71.25,7.074
124288,80181,101587,59702,45301,86369.6,7797.56,30.75,7.076
132680,92078,94434.2,76622.4,62046,80932.3,4262.92,-4.5,7.077
62570.4,38026,107837,51059.8,39363,85010.2,9170.48,9.75,7.078
87383.4,58082,98597.9,44081,34678,83306.2,13916.9,5.25,7.078
103609,63698,106599,66763.1,50106,87322.6,11936,24.75,7.079
99573.9,66504,98124.5,55777,43064,84883,8971.92,35.25,7.08
114322,74058,101167,77407.8,59351,85474.5,1017.28,34.5,7.08
97553.3,65558,97520.6,58802.3,47122,81780.7,10689.6,33.75,7.081
91919.3,60917,98889.1,42345.6,33862,81955.1,6264.16,33,7.084
84044.7,57979,94999.1,35156.7,28335,81313.9,3459.16,42.75,7.084
111160,68031,107084,78433.2,60082,85553.1,8733.24,31.5,7.085
137008,88495,101463,75082.9,57147,86104.8,5639.92,34.5,7.087
105396,71596,96474.8,50039.8,39752,82496.8,7464.36,96,7.087
106965,68455,102404,62804.8,49167,83714.2,10205.4,57.75,7.088
94094.9,66054,93357,43084.1,34174,82623.1,7911.8,6.75,7.089
135783,83377,106728,50025.6,36661,89426.8,11615.1,22.5,7.09
75336.2,53894,91610.1,31678.5,25998,79855.4,5983.32,35.25,7.091
99191.9,72762,89341.2,29904.4,24414,80274.1,8695.16,27,7.091
117430,75694,101672,58679.2,45210,85060.9,9965.4,44.25,7.091
83014.3,55190,98576.3,37531.2,28942,84985.4,3999.76,66.75,7.092
97897.4,68924,93085.2,53664.9,44232,79512.2,4816.44,22.5,7.092
119381,80971,96624.2,75828.2,61336,81020.5,14190.9,20.25,7.092
65654.9,46099,93337.4,34090.4,28291,78970.4,3246.32,28.5,7.092
141705,91850,101108,78988.1,59415,87125.6,10292.5,12.75,7.093
91816.4,61881,97239.6,42166.1,32765,84340,7475.24,78.75,7.093
116506,74170,102944,72729.4,55482,85908.8,9348.64,60,7.094
135474,84344,105265,76941.3,58620,86018.9,6936.68,57,7.094
88740,51436,113066,77127,54924,92028.9,6537.52,21.75,7.095
