"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
150194,95928,102609,54076.3,36965,95873,35835.3,103.88,0.887
125167,86871,94426.8,62063.5,49859,81577.9,26674.2,36.57,0.893
98520.8,70246,91915,48132.5,37806,83436.7,11867.4,58.83,0.895
108746,76498,93162.6,49546.5,38646,84021.1,20609.7,37.63,0.896
112166,82399,89210.9,65705.3,54495,79017.6,57495.4,107.06,0.896
81426.2,60646,87991.7,36281.9,31126,76391.8,5719.96,49.82,0.897
116852,83636,91563.9,48838.3,38808,82474.4,2647.12,72.08,0.902
140317,86075,106835,108934,74991,95199.3,145183,156.35,0.903
120856,88322,89676.6,52052.7,41846,81520.9,41028,21.2,0.906
98840.3,74607,86822.9,44186.1,37851,76504.8,3081.54,51.94,0.907
137713,94058,95953.1,58867.1,42894,89940.7,53578.7,5.83,0.907
163222,112191,95345.6,75933.6,57474,86585,34649.8,32.86,0.908
96768.5,69038,91859.9,61060.7,47726,83846.8,43243.6,36.04,0.908
101420,73879,89966.5,90220.7,72323,81754.2,36406,106.53,0.908
110539,79819,90759.3,45374,38607,77023.1,3798.42,55.12,0.912
81867.1,61807,86806.3,36000,31250,75497.5,2523,31.27,0.92
162210,107331,99045.1,77556.4,58055,87550.4,55566.9,149.99,0.922
98602,74690,86517.4,50473.3,41634,79450,41367.9,64.66,0.924
146601,98782,97261.2,81680.2,62766,85285,55327.4,26.5,0.924
115219,79439,95053.8,59719.7,47611,82203.5,451.24,55.12,0.925
115668,82098,92334,68436.5,55254,81171.6,7457.06,13.78,0.927
95436.7,70838,88293.5,38387.9,31838,79018.4,38159.9,21.2,0.928
115857,82615,91905.9,42486.2,34547,80596.7,15249.4,34.45,0.932
119132,81279,96057.2,70511.2,51995,88874.3,40104.7,67.31,0.933
97001.5,73428,86575.9,53491.1,45784,76568,12394,33.39,0.933
86964.9,64535,88313.8,60850.7,52351,76176.4,12963.6,9.01,0.935
140108,94451,97215.8,79505.8,59867,87034.5,65103.3,125.08,0.935
116608,81648,93597.3,72689.7,56792,83881.3,49841.7,32.86,0.937
143245,98175,95622.2,76800.7,59183,85044.9,4693.94,47.7,0.939
121146,91102,87148.5,50546.4,42823,77355.9,52154.8,34.98,0.94
105133,79855,86281.1,40449.2,33963,78052,43016.9,30.21,0.94
77986.9,57722,88544.2,41710.1,34423,79409.5,24984.7,25.97,0.942
85685.8,61141,91845.2,44372.3,35753,81335.4,2313.04,59.89,0.945
157123,95150,108221,83272.9,55527,98283.2,25683.6,101.76,0.946
147547,96211,100505,93465.3,67683,90500.4,76952.1,83.74,0.946
72642.9,53090,89672.7,68601.8,54690,82206.8,22090.5,95.93,0.948
102148,76051,88024.4,44233.1,38307,75674.5,3854.68,11.13,0.948
92989.4,68450,89030.7,29955.3,25174,77983.2,14496.5,25.97,0.949
99698.9,70886,92174.3,48906.8,40582,78979.7,25275.2,106,0.952
80578.7,59791,88321.1,37790.5,31842,77778.9,29349.7,54.59,0.952
79108.9,59257,87491.5,67820,56468,78711,35177,12.19,0.953
101888,69947,95462.9,79304.6,57599,90232.5,24717.9,10.6,0.955
135676,92362,96269.8,86321.4,64695,87443.5,5428.8,48.76,0.958
117615,83178,92669.2,44143.2,35850,80696.5,1832.8,31.8,0.959
145485,97212,98079.6,73654.8,53297,90568.7,50843.4,40.28,0.961
106453,77510,90007.6,42120.2,34086,80983,23241.8,14.31,0.961
132914,91931,94752.2,68760.7,52799,85348.3,45795.6,81.09,0.962
122865,91064,88422.2,46834.4,38213,80321.9,20180.5,81.62,0.966
115686,82358,92056.7,72404.9,56022,84701.1,30515.5,12.72,0.972
116196,83230,91493.4,55795.4,43578,83909.5,49070.9,54.59,0.975
123290,86578,93325.5,66295.2,48610,89379.1,59904.1,20.67,0.977
108692,78115,91189.2,75192.9,54835,89866.8,2268.38,95.4,0.977
137217,93278,96406.8,66335.8,50990,85259.5,43176.9,29.15,0.979
95017.6,69222,89958,52960.4,43294,80168.4,702.38,28.09,0.981
116199,81298,93670.4,54261.3,39326,90425.4,45336.3,71.55,0.983
147219,99423,97041.3,87772,66802,86108.6,64183.4,71.02,0.983
155050,101556,100057,91184.1,65880,90708,58098,18.55,0.984
96110.5,69419,90734.5,54734.6,45915,78124.5,1806.12,6.89,0.987
120952,86226,91929.7,58065,46490,81853,20270.4,63.6,0.987
151224,103382,95864.4,44234.9,34678,83597,62528.1,16.96,0.99
129048,85513,98901,92899.2,64948,93740.2,65044.7,65.19,0.993
101684,71880,92709.8,56044.2,44565,82417,44700.6,32.33,0.995
113579,77624,95891.7,57747.7,45141,83838.5,42539.5,66.78,0.997
82657.7,62343,86891.2,64028.5,52755,79540.8,52252.2,4.24,0.998
157114,104331,98692.1,87680.9,66107,86923.6,4504.86,113.42,0.998
92996.6,69100,88200.1,35914.8,30613,76886,11250.3,27.03,0.999
124973,86886,94264.1,88215.1,64822,89186.8,113311,97.52,1
119921,87064,90268.8,47933.5,38369,81872.6,2868.1,47.17,1.001
120753,83407,94880.1,47877.8,37074,84634,29992.4,62.54,1.002
121195,87894,90366.2,53799.1,43538,80981.6,2418.6,73.14,1.002
121468,83634,95183.2,81956.3,56958,94299.1,93889.2,111.3,1.003
113940,83436,89495.6,55696.2,45409,80382.9,33018.8,71.02,1.01
80201.9,61766,85097.2,44115.4,37398,77307.5,45926.1,51.94,1.011
164483,112007,96240.2,85307,62263,89791.3,64840.5,36.04,1.015
99462.7,74158,87898.6,50436.8,41895,78897.9,32492.8,42.93,1.017
154745,99211,102220,80845,57487,92164.5,5338.9,89.04,1.018
130981,93148,92154.1,61668.5,50629,79825.9,945.4,2.12,1.018
105692,76739,90262.5,54995,45039,80023,6254.14,-2.65,1.021
80227,61122,86020.7,42960.6,37206,75672.4,11156.9,20.67,1.023
107168,77847,90220.2,67530.6,55443,79824,3188.26,24.91,1.027
102106,74027,90394.3,59879.2,48507,80900.5,509.24,28.62,1.028
82168,60692,88726.1,50179.3,39496,83262.9,31884.3,82.15,1.028
138330,96436,94006.4,59410.6,47484,81996.7,29283,31.27,1.028
131587,90712,95066.5,66167.6,50801,85359.7,52985.3,104.41,1.028
103324,73154,92563.9,45844.9,37942,79186.5,1435.5,47.7,1.032
136389,93218,95886.9,59352.6,47730,81494.4,29733.1,101.23,1.033
131770,88330,97766.3,66901.8,51315,85442.4,45594.4,40.81,1.033
77481.4,56482,89901.5,57622.4,46058,81991,42994.2,24.38,1.036
141380,95374,97148.9,77720,57790,88137.4,43813.2,63.07,1.041
150528,104457,94440.5,66455.8,51060,85296.7,31314.2,12.72,1.042
159230,106223,98239.3,78773.3,56690,91065.2,875.8,1.06,1.045
120090,90271,87184.6,91055.4,73282,81430.7,43577.7,54.06,1.045
109060,77023,92795.4,49201.4,36507,88324.5,83472.4,65.19,1.046
134235,89175,98651.1,61075.7,43883,91212.1,71652,41.87,1.048
126047,84087,98239.3,56903.8,42355,88047.4,54555.4,83.74,1.049
102573,71355,94208.4,82178.5,69067,77977.1,4132.5,73.67,1.049
146482,100094,95908.1,65406.6,49486,86620.2,53188.9,28.62,1.05
171001,102463,109373,78134.7,50075,102259,19203.2,105.47,1.051
140155,83194,110407,96939.5,65482,97019.4,72682.7,53,1.055
139022,97787,93171.6,55554.1,44971,80958.8,7894.96,80.03,1.057
132762,92774,93783.9,54828,43110,83349.7,39721.9,73.67,1.058
157555,104446,98860.1,83033.4,64103,84889.6,55154.5,146.28,1.058
115235,83279,90683.4,47830.3,37663,83227.7,37298.1,25.44,1.063
128033,90196,93028.5,57480.9,46812,80472.3,311.46,41.87,1.063
105044,75531,91143.2,45053.2,37835,78039.1,632.78,4.24,1.064
123960,89315,90957.1,55148.7,44403,81396,36384,22.26,1.064
130809,89106,96207.7,68416.8,51962,86289.3,51678.6,20.14,1.064
93632.2,67563,90823.1,42862.6,35995,78039.8,11485.2,21.73,1.067
147977,95115,101959,83851.2,58299,94260.1,1030.66,61.48,1.068
103899,76531,88971.7,42657.3,35003,79867,42847.5,24.38,1.069
109687,75388,95353,85723.4,63537,88420.5,90284.5,38.16,1.071
127993,88087,95225.9,55042.6,41515,86890.8,26232.2,75.26,1.071
105134,78427,87853.2,54129.7,45787,77477,37163.5,36.04,1.072
91460.2,65239,91876.5,45782.9,37255,80537.6,3616.88,29.68,1.072
147653,101928,94935.2,69575.6,51445,88632.7,56349.9,25.97,1.082
91714.3,68002,88388.4,34689.8,28638,79385.1,21556.9,40.81,1.082
139088,91020,100146,77625.5,55345,91919.1,65814.3,137.8,1.082
94712.6,71330,87019.3,33749,28690,77092.3,18727,-11.66,1.085
150941,98007,100932,65573.6,48903,87876.7,512.14,80.03,1.087
102739,72681,92639,46255.6,32308,93828.3,29508.7,150.52,1.087
120911,82055,96569.9,98822.1,74255,87218.5,70584.3,136.21,1.089
120835,86055,92022.9,55591.8,43703,83364.2,1338.64,39.22,1.089
130507,91828,93140.6,52748.1,42044,82221,497.64,68.9,1.098
177070,109260,106210,108605,76545,92985,13717.6,53.53,1.105
83950.7,63305,86909.3,45842,38868,77295,6922.3,26.5,1.106
119659,82396,95173.9,56087.7,43560,84384,24979.4,-6.36,1.107
88942.9,67062,86919,44959.9,39106,75346.2,17850.7,25.44,1.111
147845,96032,100895,78921.2,56904,90893.1,50228.6,50.88,1.111
136155,97390,91621.7,65553.9,51610,83242.4,49358,65.19,1.111
142613,88231,105930,87480.2,60131,95343.6,35623,140.98,1.114
99002.6,74606,86966.7,37554.4,31438,78286.4,21428.7,35.51,1.114
119439,82378,95019.9,54146.5,41342,85833.9,44665.2,69.43,1.117
109702,79443,90497.9,57591.1,47095,80142.1,65321.9,96.99,1.119
132362,91107,95211.7,91957.8,72951,82610.9,1784.08,47.7,1.12
134397,95691,92044.7,59195.4,44363,87447.4,46082.2,86.92,1.121
143429,100535,93497.1,82994.5,64515,84308,63249.6,27.56,1.124
99061.4,70495,92092.9,35612.6,28619,81550.9,23211.6,32.86,1.127
112578,82682,89232,42733.2,36771,76162.4,1752.76,26.5,1.128
165483,108830,99651.8,79477.4,59050,88207.1,9306.68,110.24,1.129
132044,92007,94053.8,65513.3,50995,84194.1,31814.7,56.71,1.13
125125,84435,97118.2,84940.4,63059,88276.9,1027.18,63.6,1.13
98903.6,73689,87960.9,53107.1,44644,77959.6,64647.4,32.86,1.131
115089,83396,90441.5,46788,38172,80328.5,3384.3,31.8,1.132
153989,104143,96903.7,82073.5,62219,86449,43610.2,52.47,1.134
167196,105360,103999,82774.1,59868,90610.8,72850.9,91.16,1.134
97065.5,68342,93080.2,84266.5,67866,81373.4,42951.3,34.98,1.136
105409,73051,94564.9,49811,39318,83025.9,35595.2,57.77,1.138
181491,120344,98834.8,97642.4,72133,88712.4,63457.8,178.08,1.14
124211,87678,92842.8,56242,43902,83956.9,38869.9,19.61,1.141
144828,95252,99645.9,89324.1,62996,92925.6,66041.1,25.97,1.142
120574,88262,89528.3,64692,53154,79761.8,37701.7,21.2,1.145
115414,81575,92721.3,48675.3,37439,85204.9,35878.8,29.68,1.146
168683,112982,97846,103763,70818,96023.4,11693.4,102.82,1.148
97916.3,71908,89239.6,37719.1,30808,80237.7,2985.26,1.59,1.151
84348,63083,87627.9,60388.4,49951,79230,3842.5,14.84,1.153
148930,101119,96522.9,102637,80450,83610.2,51851.4,71.02,1.158
110297,80782,89480.3,40969.5,33070,81190.6,37469.7,99.11,1.163
132104,86587,99987.1,93461.8,65398,93659,104537,120.31,1.163
144972,92843,102333,64912.4,48959,86891.1,101099,96.46,1.163
96418.1,70910,89110.9,45313.7,36894,80492.1,24092.6,45.05,1.164
119702,78354,100120,88247.6,67858,85227.9,53708,76.32,1.166
140962,91758,100679,66868.8,49326,88843.9,45092.7,106.53,1.166
129904,91975,92561.9,48155.7,36983,85334.6,31239.4,94.34,1.17
123266,80387,100493,93055.2,70103,86992.9,37319.5,89.57,1.171
120890,82036,96574.9,63880.6,47320,88471.7,3872.66,32.33,1.171
125899,88962,92746.5,55138.9,43614,82853.7,10287.5,90.1,1.172
85192.8,66339,84161.6,38947.6,34607,73755.9,19669.5,36.57,1.172
139581,97143,94166.4,66114.8,49267,87947.3,28830.1,125.08,1.174
118504,84914,91460.8,63471.1,50226,82818.5,477.34,92.75,1.175
80124,57026,92080.9,61029.3,43370,92220.9,19732.2,93.28,1.177
98291.2,71291,90356.6,51921.6,40495,84028.5,42574.3,36.04,1.177
134233,89582,98201.4,71054.6,52554,88606.7,7121.24,119.78,1.178
139182,96453,94568.8,72870,54873,87030.2,1120.56,72.61,1.183
93986.6,70142,87814.8,40786.8,33354,80140.3,28113.2,58.3,1.183
91763.8,65310,92081.3,45770.1,37466,80061.7,33517,72.61,1.186
95587.1,69379,90292.4,60454,46755,84737.7,56017,87.45,1.186
121004,88870,89233.1,55971.2,47542,77155.5,995.28,29.68,1.188
158081,105926,97803.8,87272,64490,88687.5,17405.8,149.46,1.188
94674.4,68062,91160.7,52052.7,43166,79028,486.04,90.1,1.19
80256,58995,89154.3,45030,36627,80571.4,1284.12,22.26,1.191
110095,80546,89578.1,46332.1,38798,78262.4,35202.5,29.15,1.192
141270,91735,100924,76555.9,51731,96985.8,38367,149.99,1.193
143452,96677,97243.9,57138.1,41933,89299.7,30027.2,28.09,1.195
141085,96399,95915.3,85738.5,61919,90746.9,81871.1,49.29,1.195
151980,94778,105090,60501,43198,91786.4,55125.5,121.37,1.199
93262.6,68830,88799.4,34826.7,29130,78352.3,3974.74,8.48,1.199
69847.8,50114,91342.6,67245.8,53062,83054.2,29245.9,43.46,1.201
97614.7,71796,89103.5,43193.8,37580,75325.9,430.94,12.19,1.205
86340.5,62107,91107.5,46611.1,38059,80262.4,3389.52,59.89,1.216
112967,81801,90505,49872.5,40148,81409.8,23726.1,55.65,1.217
132634,91274,95232.8,56811,42494,87616.3,27691.5,59.36,1.217
82075,62683,85810.6,47953.8,39835,78893,12566.3,23.85,1.22
129823,91059,93435,45058.5,33383,88456.7,42908.4,32.33,1.222
91089.2,67738,88128.1,49668.3,42218,77101.3,1645.46,-0.53,1.225
102546,75342,89199.5,50273.8,41351,79677.5,28261.1,1.06,1.228
149476,104352,93875.2,74215.6,55000,88432.7,68937.1,67.84,1.228
97054.3,70308,90467,52107.2,39788,85827.3,53368.1,59.36,1.231
110143,79935,90302.9,56656.7,47234,78609.8,21737.8,27.03,1.234
108117,78226,90577.7,57529.6,44934,83906.6,52579.9,3.71,1.235
126036,89339,92455.3,55460.2,43723,83128.8,19648.1,74.73,1.24
132554,89517,97044,75128.6,55318,89005.8,52521.9,128.79,1.241
122713,89318,90039.3,51055.1,41030,81548.8,31502.1,96.99,1.242
124941,90468,90508.4,59763.2,48776,80298.5,19892.8,39.75,1.244
98052.2,70318,91384.2,43260.5,33715,84090.7,23299.8,46.64,1.245
103545,75862,89450.7,54579.2,45278,78998.6,41978.1,63.07,1.245
147876,99952,96958.3,62570.4,45896,89345.8,70301.2,31.27,1.246
142060,98574,94447.5,65849.1,50190,85983.1,32217.3,76.32,1.246
120132,79118,99509.1,89171.5,67034,87178.8,66278.3,169.6,1.249
94384.6,67543,91580,45726,35443,84549.9,40414.4,41.34,1.256
97354,70225,90853.5,44961,34125,86346.2,2887.82,117.66,1.256
96024.7,70520,89238.2,67006.8,54072,81213.2,1386.2,53,1.258
117867,84875,91010.5,56366.7,45654,80914,3603.54,2.12,1.26
99144.5,71659,90673,74067.7,57855,83901.2,41253.7,34.45,1.26
83003.6,56163,96856,77381.9,56035,90502.3,55043.7,81.09,1.263
106220,75318,92424.9,57679.8,44982,84036,1519.6,22.26,1.263
108942,74877,95351.6,77395.2,56624,89576.4,28286.6,129.85,1.267
106026,76502,90828.3,45879.7,36690,81950.8,42641,27.03,1.269
107746,78347,90127.5,50952.4,43542,76689.6,20563.9,34.98,1.269
124689,90131,90663.5,44630.4,36275,80631.3,25474.2,37.63,1.271
95812.9,66445,94502.1,57716.4,45168,83742.9,37508.6,24.38,1.272
142949,101267,92511.2,52644.3,39479,87390.7,19058.2,67.84,1.273
102138,75075,89160.7,45294.5,36915,80412.3,6404.36,47.17,1.275
110035,79494,90714.1,43956.5,35506,81133.6,35390.4,76.32,1.276
128680,91482,92183.6,100464,81338,80945.9,44787,42.4,1.277
87877,65214,88310.9,36426.3,30910,77231.8,1046.32,16.43,1.278
101354,76858,86423.1,39554.3,33418,77569.8,30412.9,11.66,1.278
172102,111951,100748,97600.1,68258,93708,129548,54.06,1.278
127255,83986,99299.4,63481,46610,89257.5,10364,117.66,1.278
141527,94542,98105.8,110824,83943,86522.6,51738.3,60.95,1.281
108001,73802,95904.7,72831.2,55498,86004.3,414.7,108.12,1.281
101154,75287,88052.4,33823.3,27479,80666.8,42364.9,59.89,1.282
117706,81483,94669.6,69796,51526,88773.7,25731.1,87.45,1.282
90957.2,67979,87688.5,39935.9,32470,80604.8,35674.6,85.86,1.283
102874,69694,96736.6,56112.1,39971,92000.8,36737.8,86.39,1.284
136520,92399,96829.6,76351.2,58450,85607.4,3752.6,65.19,1.284
168932,115618,95756.2,70249.6,53890,85431,28232.1,120.84,1.292
86885.7,62983,90407.6,50690.8,40727,81569.3,30935.5,18.55,1.292
103489,73447,92341.9,77486.3,62775,80894.3,90957.3,60.95,1.293
125853,92635,89036.4,70885.9,61291,75795.4,8034.74,18.02,1.293
84913,52148,106713,70680,52702,87892,30965.6,78.97,1.294
119796,83099,94477,61300.2,49339,81423.8,36055.1,22.79,1.299
150451,97465,101164,90953.3,63780,93457.4,62979.9,45.05,1.3
143745,96194,97931.8,56239.1,42722,86271.4,2579.84,62.01,1.304
126387,88285,93820.3,76412.1,57920,86459.7,19317.5,84.8,1.306
127183,89434,93197.7,47479.4,37283,83459.2,5341.22,84.8,1.309
128953,85561,98772.7,64827.2,48228,88092.3,48240.3,49.82,1.31
123540,88179,91816.9,55847.6,46215,79195.7,809.1,-10.07,1.31
141897,96339,96527.7,77109.8,59059,85566.5,954.1,2.12,1.313
106455,80122,87074.9,52599,44894,76783.8,37107.8,28.09,1.316
99520.1,72238,90287,42861.4,35267,79648.6,1030.08,41.87,1.316
168007,110734,99432,103963,75038,90798.5,75959.1,25.44,1.316
83935.5,63978,85979.5,34552.9,29614,76465.9,1198.86,43.46,1.316
112232,78455,93750.8,83951.5,62799,87610.4,70548.3,29.68,1.323
133264,91722,95218,75038.1,57431,85627.9,55254.3,38.69,1.324
147847,101790,95188.9,66060.8,52419,82591.5,32009.6,101.23,1.325
91363.1,67079,89261.5,56496.6,46939,78880.3,5372.54,46.11,1.334
128254,85104,98764.4,98362.2,75516,85362.9,64775,149.46,1.334
98966.3,75078,86388.3,45292.2,39726,74718.6,1038.2,7.42,1.335
99478.5,74491,87519.6,58280.7,48182,79272,2204.58,10.6,1.339
130981,92923,92377.2,81915.7,62294,86178.9,73882.7,79.5,1.342
118606,75790,102559,57057.5,44698,83657.4,631.04,20.67,1.342
116903,86319,88756.4,63524.5,51442,80928.9,68224.2,77.38,1.346
136966,92207,97348.3,76588.4,57371,87488.4,3888.32,12.19,1.348
88516.6,66422,87335.8,40260.1,34554,76358.4,1158.84,18.02,1.35
73767.5,54230,89146.8,34022.2,28034,79534.9,4615.64,66.78,1.351
113466,81227,91547.2,58414.1,47915,79896.2,34499,19.08,1.352
122024,83239,96072.4,56139.4,44243,83157.8,27321.5,35.51,1.353
91643,67327,89205.1,60615.2,49042,81001.6,33450.3,40.81,1.354
148579,98791,98564.1,63062.2,48191,85759.7,23190.7,54.06,1.355
119401,85305,91730.6,49214.7,39092,82506.3,14959.4,36.04,1.358
98865.4,71227,90966.1,38009.1,31311,79555.7,26769.9,29.68,1.358
117401,83734,91886.5,56043.1,43874,83713.3,23613.5,33.39,1.361
133411,92108,94923.7,72107.3,54389,86885.7,59377.5,30.74,1.365
101636,73318,90848.4,43392.1,34754,81825,30749.3,36.57,1.366
137973,99579,90804.3,59067.2,48155,80386.8,31992.8,41.87,1.366
117960,83410,92682.1,60317.1,48898,80840.5,33000.8,20.14,1.367
109355,79243,90439.7,46383.2,37163,81795.5,30464.5,-7.95,1.368
141006,101554,90995.9,75277,61474,80251.1,39430.1,14.31,1.368
160396,104027,101048,84644.6,61791,89774.7,52285.8,48.23,1.37
112977,83166,89027.9,49492,40670,79751.8,30596.2,26.5,1.373
124342,87484,93147.1,63800,46993,88974.9,24869.2,58.3,1.376
126876,86224,96434.1,75260.2,56184,87787.5,9093.24,99.64,1.378
95209.6,72026,86630.6,47390.1,38787,80072.1,57964.6,24.91,1.378
128876,90254,93580.7,59125.2,44970,86164.8,3147.08,76.85,1.384
123675,81497,99453.4,81787,66628,80446.5,2667.42,65.19,1.386
105680,78143,88630.3,47064.1,39899,77305,3199.86,56.18,1.388
163306,105322,101616,75376.8,54839,90079.9,75128.6,99.64,1.391
130782,89342,95934.2,60066,46339,84949.7,41340.1,21.73,1.391
75586.5,58506,84668.9,33395.8,29143,75099.6,20455.4,33.39,1.391
117546,85090,90533.5,62004.9,48750,83354.9,38796.8,45.05,1.393
156789,97759,105109,122382,85407,93908.5,75621.6,158.47,1.398
88554.2,64992,89295.4,38762,33256,76386.4,2690.62,63.07,1.4
133101,94435,92369.4,57359.1,45175,83211.6,2528.8,82.68,1.401
156396,104911,97697.9,94852.6,69266,89744.8,27225.8,38.69,1.405
108398,77358,91832.2,56008.9,43870,83669.9,74523,37.63,1.406
106492,76406,91341.5,54100.1,44426,79806.9,12613.8,31.27,1.409
121909,85295,93667.9,69851.1,56511,81006.6,37161.2,23.32,1.414
132962,90946,95812.6,80744.1,61298,86326.6,51859,40.28,1.414
136177,94583,94356.3,74962.7,57399,85589.5,24963.8,108.12,1.415
136900,94014,95431.2,61223.1,47486,84494.7,325.96,92.75,1.423
116662,81842,93418.8,51975,40790,83506.5,37733.1,51.94,1.425
95218.9,69563,89706.7,45477.2,36955,80649.3,1611.82,30.74,1.426
154004,101922,99024.6,80504,62994,83752.6,847.96,56.18,1.426
119389,84710,92365.8,51187.9,39534,84854.8,49957.7,28.62,1.428
99302.9,74282,87611,43574.2,37274,76613.2,898.42,5.3,1.431
122021,85738,93270.2,58185,46903,81300,38258.5,7.95,1.435
119106,85559,91232.3,42406.7,34511,80529.9,1697.66,2.12,1.439
173927,118071,96539.3,79491.9,58071,89710.5,70943.9,109.71,1.441
151085,100431,98590.3,104363,75259,90880.3,76773.4,100.7,1.442
144194,100074,94428.8,66918.1,54090,81078.6,665.26,91.69,1.443
104848,76622,89678.4,44668.1,36266,80719.4,23529.4,45.58,1.444
99466,73422,88782.7,56800.6,46654,79789.1,1981.28,110.77,1.445
78941.9,58206,88883.3,26987.4,22807,77548.4,435.58,29.15,1.445
121669,87964,90647.3,41280.9,33941,79708.5,578.26,-5.3,1.446
119284,84783,92205.1,63015.3,48482,85181.5,25182.4,5.3,1.446
115811,81559,93058.8,56971.1,47939,77883.5,25580.3,29.15,1.446
101947,75063,89007.8,49929.3,42131,77666.5,33065.8,68.37,1.447
114802,83862,89714.6,45709.8,36526,82013.8,20181.1,8.48,1.452
100651,71867,91784,48780.3,41631,76790.5,1208.72,10.6,1.453
174497,107611,106270,94832.3,66171,93922.3,28625.9,115.54,1.455
119138,78616,99316,76192.9,57349,87070,70594.1,51.94,1.458
128214,92176,91158.3,51780.1,41416,81936,26038.5,93.28,1.463
149249,101734,96144.8,61833.2,46370,87390.6,36636.9,70.49,1.464
144485,101897,92926.6,75069.4,58932,83481.8,5055.86,41.87,1.471
192770,126071,100208,84489.2,57847,95719.4,121310,40.28,1.472
126233,92516,89420.2,44696,35048,83576.6,35469.3,67.31,1.479
145463,98146,97131.7,81827,59958,89439.5,50306.9,13.78,1.479
98211.3,71450,90082.2,44488.3,35763,81525.2,21255.8,11.13,1.49
165426,110702,97933,75540.4,55310,89506.7,80707,58.83,1.49
88565.4,65520,88587,40924.2,34252,78302.3,4021.72,56.71,1.491
103163,74151,91177.6,61972.4,49839,81490.9,4565.76,50.35,1.493
96705.2,73007,86809.1,35847.5,30671,76596.8,25415.6,34.45,1.493
157192,105172,97951.4,103691,72344,93932.8,48492.6,67.31,1.495
136689,94700,94593.7,68861.7,50849,88751.4,86943.2,46.64,1.5
115250,83288,90685.5,67602.5,54437,81385.8,31375.7,3.18,1.503
103399,74303,91198.9,40997.3,32491,82693.6,2066.54,10.6,1.503
102827,77022,87492.5,43954.7,36355,79235.8,20336,61.48,1.505
103731,74977,90669.2,85468.2,66973,83634.4,71913.6,24.38,1.508
101251,73080,90799.2,47555.4,41173,75694.9,47801.3,63.07,1.51
126813,89567,92788.9,64951.9,49727,85601.1,5509.42,19.08,1.512
111073,82815,87897.9,50617.2,43099,76968.1,1868.18,3.18,1.515
84659.5,62213,89181.5,47239.8,39325,78726.3,6943.76,52.47,1.516
