"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
117033,83110,92286,49806.9,40662,80275.1,560.28,23.85,2.862
160045,99418,105501,72899.6,53159,89872.8,526.64,39.22,2.863
84746.6,61198,90753.9,63898.6,52254,80140.4,3670.82,210.41,2.88
71458.2,53828,87000.9,40670.8,34988,76180.4,439.64,45.58,2.887
146915,99176,97082,59032.4,45681,84690.5,2371.62,169.07,2.89
120610,83343,94840.4,68565.9,51899,86582.2,411.22,39.75,2.901
135854,91967,96810.3,93264,67263,90869.4,5237.4,124.02,2.915
125170,84422,97168.6,69346,55386,82054.3,917.56,131.44,2.917
154033,90501,111542,103416,72649,93290.4,1658.22,140.45,2.921
82583.8,61595,87867.7,40497.3,33535,79142.2,6922.88,208.29,2.923
164363,111991,96183.6,62427.7,46231,88496.1,1742.32,79.5,2.93
166117,112581,96700.8,55774.5,43977,83117.1,6357.96,156.88,2.961
95039.3,62302,99972.7,64730.9,47918,88530.5,2894.78,170.13,2.973
99577.5,73542,88737.2,45103.7,37162,79541.4,29807.4,204.05,2.99
76909.1,52638,95754.3,61007.3,49054,81505.6,842.16,111.83,3.003
130964,86582,99129.7,78364.4,58598,87642.7,11002.6,144.69,3.005
88802.3,66684,87273.6,49057.6,40668,79055.7,17859.4,207.23,3.008
84415.3,60211,91880.9,53907.5,44011,80272.7,1757.98,86.39,3.017
152011,92091,108178,96567.1,67702,93477.6,9275.94,187.09,3.019
76265,54450,91792.5,52989.4,43922,79065.4,4036.8,112.89,3.02
80775.4,58378,90679.7,57616.6,46078,81947.2,22490.1,37.63,3.034
126056,84791,97430.3,79194.4,61127,84906.5,839.84,112.36,3.037
71109.1,53121,87728.1,33462.5,29677,73895.6,859.56,87.98,3.045
93370.2,65173,93890.3,61442.9,51021,78922.8,926.84,107.59,3.046
99429.7,73042,89212,37086.4,32054,75824.9,8425.66,20.67,3.06
104920,72610,94698.4,52057.3,37706,90479.7,14483.8,166.42,3.069
92436.3,69822,86762.1,37056.8,31486,77131.2,277.82,-8.48,3.076
121443,83217,95639.9,65859.6,48169,89604.8,2695.26,185.5,3.08
111071,77879,93467.2,52736.5,43003,80369.7,3417.36,12.72,3.085
114824,80674,93278.1,67677.3,54886,80809.3,950.04,7.95,3.087
68090.9,46043,96918.2,52231.3,39951,85680.8,32208,135.68,3.101
79886.4,57459,91116,55577.3,46727,77948.9,742.98,14.84,3.108
73474.5,52689,91389.6,41413.7,34669,78285.8,4152.22,126.67,3.11
112236,74947,98142.4,78525.6,58903,87368.3,14233.8,120.84,3.114
140284,97879,93929,72073.1,59611,79236.8,866.52,121.37,3.119
88096.8,61707,93563.3,72153.7,54886,86154.3,1283.54,101.23,3.121
154278,104650,96615.2,53159.9,39754,87636.1,2452.24,226.31,3.136
90883.3,62635,95092.7,68148.3,54731,81602.1,2891.3,85.33,3.138
123870,78170,103850,83892.9,56810,96778.9,3881.94,208.29,3.142
87284.3,65359,87520.7,48134.8,41003,76934.9,1981.28,78.97,3.145
149697,103406,94874.2,71332.5,55331,84488.7,2120.48,129.85,3.147
105177,75951,90754.2,51048.7,42015,79627,3491.02,206.7,3.163
80477.1,56702,93015.2,65811.4,53159,81134.3,1466.82,108.12,3.164
153069,97614,102767,88258.6,60026,96360.2,11993.2,202.46,3.184
170841,111170,100713,77181.8,54946,92057.4,397.3,54.06,3.189
132842,86024,101204,74238.3,55121,88265.4,2109.46,123.49,3.192
131676,88979,96983.7,62569.2,48367,84779.7,19612.7,131.97,3.2
138785,93560,97215.1,91469.5,69413,86360.5,2092.64,210.94,3.203
91942,63711,94575.6,77250.8,60619,83516.8,606.1,67.84,3.207
96694.6,71474,88661.3,38506.2,33350,75668.4,849.7,106.53,3.208
142244,98306,94827.3,76060,60398,82530.4,1060.24,72.61,3.213
93357,66954,91379.8,44058,37427,77147,438.48,12.72,3.216
116332,80707,94464,77007.2,60835,82957.9,5260.6,183.91,3.222
90797.5,67071,88719.5,40706.1,33199,80355.4,18572.8,151.05,3.232
141519,96323,96286.5,66349.7,50511,86086.1,21614.9,147.87,3.252
106946,77878,89997.7,43615.4,36590,78119.2,1675.04,104.41,3.264
107573,76706,91907.9,57846.9,48698,77848.2,1417.52,109.71,3.266
79503.6,57647,90383.7,54260.7,44779,79412.9,3617.46,153.7,3.267
115035,77759,96952.9,65278.4,47259,90524.3,2296.8,89.57,3.269
146532,101868,94270.2,47139.5,38277,80709.9,1303.84,65.19,3.276
151234,102865,96352.5,110864,83897,86600.9,6011.12,139.39,3.286
123110,87567,92136.6,77707.8,57163,89090.1,6942.6,159,3.298
147364,95695,100921,96590.9,71615,88391.8,1457.54,200.87,3.308
99184.8,70451,92265.2,83515.4,66707,82049.3,5483.9,123.49,3.317
98261.5,67750,95050.4,50939.7,39350,84838.2,17949.8,126.67,3.32
110825,79365,91514.4,58414.7,49021,78094.4,284.2,31.8,3.322
108442,78878,90099.3,72404.9,57258,82872.7,1683.74,181.79,3.324
120089,85556,91988.3,85626.6,63528,88333,3742.74,65.19,3.327
111537,80527,90773.4,48182.3,39915,79110.1,1965.04,95.4,3.331
149246,102106,95792.8,84210.2,63843,86443.3,5041.36,195.04,3.332
122592,85331,94153.5,66680.9,52467,83290.4,403.68,117.66,3.339
90455,66830,88703.5,41134.2,34250,78708.6,16432,183.91,3.349
112005,73570,99773.5,74269.6,54446,89397.4,27492,175.43,3.349
122561,82778,97032.3,47940.5,37018,84873,2257.94,50.35,3.357
109820,77938,92344.8,55589.5,43606,83546.2,1538.74,93.28,3.364
91786.9,65479,91866.8,71250.1,57015,81898.6,25464.9,216.24,3.371
102064,77932,85829.8,42760.5,37249,75232.9,535.92,82.15,3.387
90021.4,66518,88692.4,56695.6,47170,78770.4,381.64,23.85,3.401
78082,57568,88889.3,40098.3,31864,82471.8,2973.66,76.85,3.41
79045.6,57082,90752.4,52205.2,44106,77570.4,26514.1,190.8,3.411
150069,100702,97663.9,71293.6,52782,88520.7,1108.96,66.25,3.412
143846,93614,100702,96585.7,72106,87785.2,3134.32,57.77,3.415
91736.7,66288,90696,44082.9,35308,81823.3,344.52,15.9,3.427
90559.3,62803,94500.1,51429.8,40603,83011.1,19022.8,178.61,3.427
110095,77779,92765.4,70368.5,59667,77290.1,904.8,82.68,3.433
148687,96966,100493,81277.7,61590,86485.1,42682.8,162.18,3.45
101027,72807,90937.6,62142.4,50551,80563.4,4520.52,92.75,3.455
97220.6,71158,89539.5,51650.2,38774,87299.4,2618.7,64.66,3.48
98323.5,71435,90204.1,43447.8,35471,80273.9,1340.38,42.4,3.503
94857.8,68797,90361.6,42646.2,34912,80054.5,740.08,27.56,3.541
122663,87599,91768.6,70394,55691,82838.2,4225.3,64.13,3.549
89187.1,64803,90195.9,68337.3,54403,82321.9,675.12,76.85,3.562
125675,86594,95112.9,52176.2,40902,83600.3,34696.8,138.33,3.567
83457,57779,94661.4,66527.2,51679,84365.5,4524.58,124.55,3.571
126358,84137,98423,74209.3,53748,90484.8,12556.4,151.05,3.572
151517,103623,95826.3,102587,78187,85987.9,4657.98,187.62,3.572
97542.1,66951,95480.5,80324.2,59667,88225.1,2894.78,77.38,3.575
102275,73735,90902.4,55019.4,43507,82877.5,2975.4,31.27,3.577
102612,73403,91614.1,52465.6,41039,83783.4,7268.56,81.62,3.583
111238,78049,93403.8,49207.8,39481,81681.9,2695.26,139.39,3.584
126282,90106,91847.4,79914.1,57315,91376.7,4133.66,211.47,3.584
98704.3,72555,89155.6,41244.4,35435,76280.3,947.72,23.85,3.584
108736,79203,89972.6,44838.1,37159,79079.3,359.6,8.48,3.591
99241.6,74579,87208.1,32645.3,28467,75155.2,391.5,-1.59,3.603
82834,62735,86532.3,39961.4,33419,78365.9,26340.1,120.31,3.603
88059.8,64175,89927.4,51397.3,42187,79843.8,6131.76,187.62,3.603
96014.8,71367,88170,48460.7,40495,78427.5,966.86,30.21,3.611
77915.6,56996,89590.1,51511,44220,76341.5,485.46,71.02,3.622
126137,80410,102805,79627,58346,89439.5,1096.2,89.04,3.63
120756,83114,95216.7,71500.7,56170,83423,5541.9,84.27,3.64
108587,76654,92837,60196.5,49443,79789.6,22096.3,203.52,3.655
139128,97457,93558.1,77066.3,62265,81114.9,7679.78,152.11,3.664
88166.1,61653,93718.9,70546,58123,79543.4,11228.2,108.65,3.667
95192.5,70055,89051.9,53580.4,43691,80370,900.74,40.28,3.695
153100,101522,98831.5,85987.9,67430,83572.6,20464.7,199.28,3.695
87425.6,65630,87300.4,45372.8,38903,76435.1,23874.5,69.96,3.697
78542,55399,92913.7,41043.1,32311,83247.2,1664.6,91.16,3.702
126808,87258,95240.3,63431.7,50474,82360.4,1406.5,198.22,3.712
127107,84358,98746.6,49160.8,34102,94475.5,6385.8,136.74,3.716
138288,93066,97381.1,75619.2,58654,84491.8,1778.28,80.03,3.716
110049,78592,91767.3,50455.4,41244,80172.7,305.66,82.15,3.724
103210,72532,93255.1,54412.1,43288,82377.4,2742.82,69.43,3.735
89241.9,63322,92362.2,46289.8,35911,84476.9,1353.72,116.07,3.745
96855.7,69643,91143.9,53839.1,43359,81376.4,29617.1,198.22,3.753
179507,110767,106206,104210,76578,89183.5,11227.1,163.77,3.769
113952,77035,96942.1,82569.4,63478,85246.3,32832.6,193.45,3.774
93161.6,68548,89068.1,62714.8,50188,81893.6,8299.22,212.53,3.779
94211.7,65155,94762.6,79922.3,58651,89304.3,4332.02,181.79,3.78
135303,94687,93647.4,65501.1,51282,83707.4,18162.7,148.4,3.796
70363.3,49681,92818.7,71466.4,57369,81640.3,4756,147.87,3.828
101950,73160,91325.4,35045.3,28547,80454.4,35892.1,182.85,3.832
69587.1,49676,91804.1,65095.7,49989,85341,2486.46,87.45,3.836
70607.5,52132,88761.8,50824.2,42172,78981.7,20853.3,164.3,3.846
139078,90514,100698,63652.7,50246,83022.4,879.86,28.62,3.854
107680,66766,105696,79081.3,54339,95376.6,16336.3,79.5,3.859
100494,66930,98401.2,83506.1,59718,91641.6,1404.18,44.52,3.861
132830,90702,95975.4,99843.5,73674,88814.8,1245.26,49.82,3.864
164347,104907,102669,72935.6,53851,88761.7,8107.24,71.02,3.867
112752,78795,93778.8,57435.1,46655,80678.7,697.74,-4.24,3.872
127303,91770,90911.6,48504.8,40426,78632.9,621.76,14.31,3.878
115861,77884,97492,51563.7,40961,82500,1443.62,89.57,3.884
73826.3,52135,92802.9,57756.4,46727,81005.1,1155.36,99.64,3.891
92505.6,69199,87608.9,35972.8,31154,75672.8,2146.58,90.1,3.931
92371.6,66342,91249.4,44968.6,36626,80463.6,5391.68,128.79,3.937
139519,95054,96193.1,81369.9,61214,87115,760.38,134.62,3.96
111396,76545,95374.7,66265,52121,83320.4,694.84,44.52,3.967
77604.1,55966,90874.2,52697.1,45303,76232.4,1268.46,83.21,3.975
82853.1,58839,92283.4,51726.7,42859,79095.7,591.6,62.54,3.978
72282.5,52623,90019.7,47797.8,39903,78502.3,361.34,3.71,3.979
100935,71377,92675.3,43535.4,36133,78962,411.8,14.84,3.983
83446.4,54795,99803.8,80169.9,57238,91792.4,2846.64,179.14,3.986
119595,83883,93436.7,64112.6,51190,82080.2,1503.36,129.32,3.988
115936,83451,91046.9,63008.9,48559,85037.8,853.76,14.84,3.99
72848.2,55503,86016.6,34387,30879,72981.3,406.58,55.65,3.995
85897.7,61651,91310.6,43125.3,36655,77104.4,435.58,73.14,4.003
127521,89019,93881,64172.4,50070,83994.4,4307.08,153.7,4.004
70983,49018,94902.7,34916,30179,75822.8,654.82,44.52,4.004
99083.2,71942,90260.4,46381.4,37066,82006.5,1591.52,74.73,4.004
144378,99244,95340.1,54405.2,43361,82228.2,5795.36,164.83,4.014
90971.1,64670,92189.3,46307.8,37619,80672.7,696.58,27.56,4.018
84211.4,62534,88254,41560.5,34566,78797.3,972.66,-24.91,4.033
82739.6,59385,91309.6,56724.6,47316,78567.5,35533.7,139.39,4.042
129426,90787,93428.2,59621.7,48295,80906.2,781.84,-5.83,4.051
88739,61590,94424.4,76409.2,54098,92564.5,14101.5,171.72,4.053
91335.4,68295,87645.6,38797.4,33315,76320.7,1307.32,148.93,4.056
89461.7,65561,89427.6,39181.3,32980,77858.9,24409.9,222.6,4.057
71524.2,52358,89526.2,44432.1,36318,80177.9,1862.96,54.06,4.062
83856.3,60219,91260.4,40856.4,33462,80018,316.1,18.02,4.083
77353.3,54893,92351.1,47153.4,38960,79318.4,3524.66,135.68,4.09
81786.5,61452,87221.9,30622.3,26133,76794.1,10123.9,126.14,4.098
81832.7,59887,89551.8,39246.3,33823,76044.2,1601.38,94.87,4.101
76184.5,57490,86846.8,36416.5,31330,76175.8,1193.64,34.45,4.103
115514,83614,90538.9,62818.6,50675,81240.9,802.14,45.05,4.104
108942,77154,92537,46280.5,36690,82666.7,987.74,108.12,4.113
86374.9,63070,89752.1,45133.9,38259,77312.3,5295.98,118.72,4.115
94275.1,67762,91178.1,48709.6,38654,82584.7,4546.04,65.19,4.123
96796.9,67478,94011.1,60049.7,46342,84921.2,7117.18,180.73,4.125
109549,76228,94183.7,53991.6,39160,90357.4,3390.1,92.22,4.133
120049,77351,101712,68550.2,53283,84314.1,5294.24,100.17,4.154
70704.5,52363,88491.7,35092.9,28966,79398.2,25228.3,115.54,4.158
105846,76338,90868.1,48656.2,39666,80389.6,14294.7,178.61,4.171
146457,99127,96827.1,81717.4,64563,82948.9,1382.14,59.36,4.175
95115.9,65240,95547.5,79487.8,60033,86774.2,26054.8,214.12,4.181
101545,74391,89457.7,46641.3,37415,81696.7,35640.4,168.01,4.185
145540,98610,96725.5,72127.6,54874,86142,1825.26,64.13,4.188
94569.4,69143,89636,57581.2,48915,77147,27086.6,130.91,4.193
157706,101697,101629,106483,79309,87991.2,1724.92,45.05,4.196
97320.3,69471,91807.9,44019.7,36418,79215.6,1177.4,186.03,4.21
76410.8,60587,82652.4,33995,29638,75170.2,20240.8,59.89,4.214
104685,76329,89882.6,44040.6,36484,79109.8,2467.9,95.93,4.214
77975,54959,92981.5,75651.7,58767,84365.6,3437.66,25.97,4.217
101907,74487,89661.2,47555.9,41219,75611.4,1424.48,60.95,4.226
121335,79615,99878.4,67797.9,51659,86010.3,10423.2,165.89,4.237
99345.2,69237,94034.8,59964.5,44025,89263.6,9135.58,167.48,4.256
100467,74430,88461.9,43895.6,36979,77793.9,21092.3,182.32,4.258
108232,76606,92591.9,65531.3,51975,82629.3,2249.24,28.62,4.271
112580,75650,97528.8,61752,47010,86087.6,35826.6,207.76,4.277
114114,77615,96354.8,92018.2,72223,83498.4,18997.3,66.78,4.288
141752,92007,100969,89833.3,67559,87143.3,707.6,129.85,4.298
97226.6,67214,94799.3,72252.3,58442,81022.7,1568.32,226.31,4.307
109955,76773,93861,71460.1,58361,80245.5,1100.26,148.4,4.307
88008.4,63376,91007.9,45709.8,38232,78354.2,1545.12,40.81,4.315
96598.3,69883,90589.5,44755.1,37206,78833.3,852.02,12.72,4.323
69338.9,52314,86863.9,35589.4,31011,75211.5,1205.24,137.27,4.325
122682,77878,103240,90701.6,67674,87836.1,36314.4,213.06,4.329
114608,77691,96677,56249.6,44047,83691.8,668.74,57.77,4.337
100990,71092,93097.3,40551.9,32808,81004.8,20185.7,203.52,4.361
87530.5,64135,89442.6,38722.5,33995,74649.8,12466.5,144.16,4.367
94036.8,65458,94148.9,73813.1,59266,81622.1,904.8,1.59,4.382
102707,71991,93497.5,53408.7,44135,79306.5,429.78,22.26,4.39
104139,75860,89966.8,43465.2,36552,77931,23075.9,118.19,4.39
119691,84906,92385.3,71057.5,55166,84414.8,7254.64,198.22,4.396
77236.5,53655,94339.2,46063,36567,82554.9,1840.34,49.29,4.406
75668.3,55326,89632.4,50472.8,41811,79112.7,7633.38,135.68,4.406
111025,77254,94184.7,63499.6,48706,85441.4,3732.3,108.65,4.41
92932,67124,90733.4,54775.2,44332,80974.2,6090.58,121.9,4.414
142299,94150,99051.3,106255,75314,92460.3,1726.66,171.72,4.418
114289,77999,96027.3,36143.9,29579,80081.3,21828.9,96.46,4.432
113681,79791,93371.4,52875.7,42847,80875.2,2532.86,154.23,4.438
122128,86111,92947.5,59947.1,48498,81007.3,2399.46,28.62,4.44
90497.9,62846,94371.5,64682.8,48839,86796.4,39211.5,128.79,4.464
99654.7,72063,90628.6,51802.1,40130,84597.7,1811.34,125.08,4.491
78302.4,55615,92270.5,58478.5,44706,85725.6,439.64,29.15,4.499
102353,74147,90466.2,44995.8,37127,79425.9,1003.4,160.59,4.508
126503,85994,96407.8,65005.8,50842,83793.3,1318.34,32.86,4.512
119182,78137,99961.9,69572.7,52004,87676.3,2296.8,169.6,4.513
104671,72685,94376.3,66146.7,56208,77124.1,521.42,61.48,4.543
125140,84702,96823.8,86229.8,66611,84838.1,44305.6,218.89,4.545
81032.8,60001,88508,53362.9,46333,75479.5,471.54,6.89,4.545
100647,73189,90123.2,47794.9,39145,80017.5,19197.4,183.38,4.546
113356,80526,92254.9,66388,53466,81375.1,24141.3,153.17,4.547
107484,75435,93379.6,63458.4,49574,83890.9,2104.24,98.58,4.55
131851,95306,90665.6,59334.6,48074,80886.8,40232.3,124.55,4.56
101135,69988,94701.8,65729.1,53432,80618.7,11281.6,197.16,4.562
135227,90247,98200.1,83042.1,63199,86112.8,3424.32,209.88,4.565
67726.6,51951,85436.8,30951.1,27323,74238.3,858.4,58.3,4.565
69470.3,54191,84014,26799.5,23711,74072.4,27684,217.83,4.566
151882,92030,108158,76357.6,53166,94123.5,657.72,104.41,4.572
90054.4,67287,87710.9,37004,30631,79171.2,801.56,99.64,4.573
112632,81003,91125.4,50566.1,40326,82177.8,2552,76.32,4.579
98813.2,70690,91608.8,50011.7,40674,80581.3,322.48,63.07,4.584
97781.6,70971,90293.5,43175.8,36027,78540.2,7843.92,193.45,4.592
112253,78191,94085,79843.4,60267,86823.9,6848.06,121.9,4.597
80588,58922,89634,46376.2,38654,78628.6,2323.48,42.4,4.598
115025,76979,97926.3,73658.8,54435,88680.2,19310.5,149.46,4.599
100655,65548,100636,78371.9,55333,92823.1,13573.2,200.34,4.613
122579,86095,93308,56134.1,45087,81593.5,400.78,49.82,4.616
126047,81929,100826,74469.1,56141,86931.2,1282.38,116.6,4.62
97639.7,67375,94974.7,64403.8,51147,82522.3,1531.78,125.61,4.646
103134,72919,92692,52445.3,41707,82409.6,710.5,16.43,4.65
81011,54104,98128.4,26932.9,22837,77290.1,321.32,77.38,4.657
93989.9,69092,89152.5,41432.9,34448,78824.5,480.82,81.09,4.66
106303,75951,91725.8,47670.8,38415,81326.4,1376.92,126.14,4.678
101120,77391,85630,35572,30251,77063.4,4735.12,199.81,4.68
150539,89603,110105,95461,66419,94191.9,1226.7,84.27,4.687
153315,99967,100510,81467.4,54155,98588.2,1550.34,65.72,4.701
93092.3,68968,88459.9,43476.8,36273,78551.4,2280.56,73.14,4.711
147450,96118,100536,98440.5,77802,82920.7,10040.4,166.42,4.712
79201.3,59650,87016.6,42037.8,36614,75244.2,357.28,85.86,4.714
117760,83172,92789.8,60864.6,49808,80084,3236.98,140.45,4.716
150332,94491,104265,81787,61355,87360.3,2965.54,125.61,4.72
125952,87250,94606.5,60659.3,48838,81399.1,41166.7,178.08,4.721
148375,103711,93759.8,47067.6,36943,83496.8,1593.26,64.66,4.729
127479,87771,95184.8,59544.5,45903,85012.1,1540.48,100.17,4.733
135014,89031,99383.9,76335.5,53223,93995.6,3634.28,150.52,4.735
119778,85316,92008.3,49760.5,41420,78732.6,343.36,-33.92,4.766
157166,104767,98314,61564.1,45394,88881,583.48,100.17,4.766
106680,73154,95570.5,74492.9,52686,92661.5,3274.68,198.75,4.779
111681,74943,97662.8,67289.9,50946,86560.4,31749.2,86.39,4.783
117465,82886,92876.7,77200.9,61974,81638.1,1229.02,35.51,4.789
147177,97619,98806.3,63337.7,49379,84062.1,385.12,26.5,4.789
101620,68513,97204.6,78291.3,60045,85450.9,8035.32,82.68,4.794
110203,79904,90386.6,62481.1,49376,82930.2,27144.6,220.48,4.808
170551,106655,104798,110243,76063,94985.5,2710.92,196.63,4.81
81845.3,58641,91468.6,53957.4,43437,81408.8,41151.6,178.61,4.817
134893,91550,96563.4,72768.5,55614,85751,4633.04,184.44,4.821
99157.7,70909,91644.2,60512.6,48144,82372.7,1970.26,23.32,4.832
137282,90954,98917.2,70166.1,55342,83090.7,294.64,56.71,4.838
98371.7,72341,89118,39564.1,33737,76855.5,1098.52,56.71,4.868
111582,77975,93782,43902.5,37915,75885.4,713.4,83.74,4.905
95788.4,66720,94088.6,87186.8,68604,83287.7,10586.2,146.81,4.907
84847.6,61313,90691.6,48594.1,39705,80208.2,462.26,29.68,4.911
102721,74932,89840.5,39884.3,32796,79700.5,7081.8,39.75,4.92
124242,86249,94405.1,49083.7,39236,81984.6,708.18,93.28,4.921
87300.8,63729,89776.2,48029.2,40945,76874.9,2202.26,151.58,4.938
149175,101035,96761.5,47562.9,34950,89186.9,1824.68,225.78,4.951
159806,107611,97323.5,51626.4,38443,88010.5,531.28,90.63,4.967
97383.7,69551,91762,80925.1,65851,80538,954.68,56.71,4.976
96878.1,72579,87477.1,33492.7,28583,76793.1,1032.98,40.81,4.979
108202,76389,92828.9,50330.7,40077,82303.3,1173.34,159,4.988
135276,92660,95676.9,84988.6,65610,84892.7,625.82,120.84,5.002
129845,86170,98752.8,67829.8,52570,84559.6,2338.56,141.51,5.006
92671.9,65495,92729.9,52344.4,41283,83095.8,4956.1,164.3,5.01
137701,96140,93867,61129.1,49621,80735.1,1447.1,122.43,5.014
159480,109723,95255.4,54402.3,43563,81842.5,1277.16,52.47,5.028
105354,73394,94074.6,74988.8,59366,82782.5,1175.08,38.69,5.031
139549,90189,101404,96647.1,70688,89603.1,2239.96,58.3,5.036
78293.8,58903,87110.4,41934,36835,74608,17680.1,168.54,5.037
103615,72883,93170.4,56656.1,38283,96988.7,3075.74,223.13,5.051
135531,84086,105632,101617,70514,94443.4,1334.58,175.43,5.054
98984.8,71919,90199.7,44011.6,37202,77531.9,1961.56,37.63,5.057
161982,104984,101117,79442.6,57717,90204.8,880.44,46.11,5.059
113808,80683,92442.6,41808.1,34479,79466.9,1701.14,126.67,5.068
131034,81752,105043,74682,56213,87068.1,15470.3,191.86,5.077
80791.3,58198,90978,45871.6,37446,80282.1,1550.92,82.68,5.08
103957,77060,88410.9,46705.7,39176,78132.1,1693.02,153.17,5.083
113771,80246,92915.9,48141.2,39006,80884.5,418.76,70.49,5.091
83684.7,63376,86536.9,38204,33400,74962.2,1072.42,5.83,5.095
113987,84190,88730.6,49806.3,41466,78717.7,537.66,21.73,5.105
105781,77374,89596.7,55394.6,46490,78088.7,443.7,25.97,5.109
76646.5,58523,85831.3,29067.3,25535,74601.7,377,63.6,5.132
161022,97730,107978,106073,75254,92375.4,771.4,132.5,5.147
102972,75827,88996.9,50343.4,42639,77377.7,498.8,74.73,5.154
118465,82318,94313.6,65800.4,52506,82129.6,882.18,82.15,5.155
88946.2,64434,90467.5,53262,42658,81827,330.02,10.6,5.16
76736.2,56534,88955.1,42833,35634,78776,1575.28,147.34,5.161
85852.1,62482,90048.4,50209.4,41426,79431.4,35348.7,200.34,5.162
89641.9,64899,90521.7,48738.6,40359,79143,1266.14,20.67,5.185
84171.1,61469,89740.2,35889.8,29952,78528.2,22860.7,106,5.191
98751.8,69647,92922.9,58350.9,47291,80862.8,2208.06,125.61,5.191
81738.4,59262,90391.9,36067.9,30558,77352.7,1444.78,43.46,5.212
158652,99455,104544,100392,70655,93118.2,1474.94,129.85,5.212
87828.8,64902,88686.8,40459.6,31602,83904.9,5554.08,209.88,5.221
138104,89090,101591,93560.4,71410,85864.3,4089,209.88,5.229
139440,97971,93276.1,63540.7,50939,81748.9,35621.9,164.83,5.232
96737.5,68934,91969,62472.4,51990,78749.6,2603.62,111.83,5.24
153515,92250,109060,86138.7,57530,98126,1708.1,153.17,5.241
121044,81262,97619.3,87051,64014,89120.8,1023.7,106,5.256
78550.6,55915,92066.3,51994.7,42566,80052.7,4435.26,46.64,5.264
135489,93202,95270.9,72884.5,57606,82917.8,2371.62,160.06,5.271
108222,75402,94061.8,44356.1,36599,79426.2,3630.8,226.84,5.276
101442,71440,93058.6,56454.9,43880,84316.9,1107.22,16.43,5.311
85592.1,62536,89698.2,63726.3,51253,81485.4,547.52,78.97,5.313
144167,95014,99439.4,82404.1,59454,90833.8,1709.26,57.24,5.32
95217.5,69390,89929.1,57781.9,47914,79033.2,2512.56,45.05,5.331
90456.3,66037,89770,50699.5,43149,77004,25908,119.78,5.344
74911.3,54182,90609.2,36411.2,30134,79187.9,20355.1,106,5.349
120974,81894,96810,54412.1,41398,86138.3,1081.12,133.56,5.368
101653,76303,87309.1,52327,43359,79090.9,797.5,75.79,5.369
