"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
98260.8,71793,89697.1,44862.4,37161,79118,34186.9,9.54,1.907
107127,74336,94445.4,61644.1,49612,81430.1,39041,7.95,1.913
93702.8,69196,88746.6,46020.1,37713,79971.7,37422.8,15.37,1.913
103142,74798,90370.4,49614.4,39518,82279.6,36222.2,14.31,1.914
99320.8,71255,91349.2,72501.2,59235,80213.3,34832.5,14.84,1.92
129600,91387,92939.2,49185.7,37151,86765.8,33175.4,6.89,1.92
108717,78491,90772.8,43412.4,36038,78946.6,31760.2,2.12,1.92
68081,52441,85081.4,39854.7,35700,73163,29274.9,9.54,1.923
118149,81344,95188.7,42119,33128,83322.6,32938.8,12.19,1.926
134928,92104,96007,101492,74984,88704.4,41296.6,7.42,1.93
143034,98159,95496.8,71538.9,56091,83585.2,46183.7,17.49,1.933
110515,78591,92157,57016.3,44095,84740.3,39095.5,0,1.934
155664,97282,104866,104701,75990,90297.2,44628.7,8.48,1.937
94398.5,66307,93300.9,45485.3,37075,80402.6,35970.4,3.71,1.938
122309,80834,99162,68828.6,47446,95071.3,44570.7,9.54,1.947
100972,73447,90096.4,58197.8,45815,83248.9,38251,13.78,1.952
162155,106158,100105,84892.3,61386,90631.4,39320.5,23.85,1.96
121643,87650,90952.3,51934.9,40462,84118.6,32451.6,4.24,1.962
123286,80757,100049,67707.5,49005,90547.4,42373.1,7.42,1.965
125130,89040,92099.3,60712.1,48904,81359.9,35466.4,-3.18,1.969
114850,83363,90289.5,49331.3,38439,84106.7,31648.3,19.61,1.984
120773,80440,98396.4,76868.6,56705,88839.8,33702.6,19.61,1.986
89391.7,69274,84568.2,50623,44026,75356.1,32847.7,5.83,1.993
138856,97427,93404,59457.5,47499,82035.6,36357.3,9.54,1.995
124178,86558,94019.1,65045.8,49834,85540.9,36728.5,-0.53,1.997
89967.9,66059,89255.6,42866.1,35615,78878.9,36047.6,3.71,2.001
149236,92019,106286,76481.1,54983,91160.3,41644.6,25.44,2.002
90420,66499,89110.6,43546.4,36503,78181.4,33708.4,7.95,2.006
81220.3,61134,87068.6,41496.7,35182,77298.8,45761.4,10.6,2.007
129866,89935,94633.6,46152.9,36802,82187.9,31236.5,5.83,2.015
134915,91207,96942.2,70417.2,52047,88667.2,45162.9,12.72,2.027
106112,70972,97984.1,77401.6,58645,86496.5,39285.1,15.37,2.029
95481.5,71429,87604.2,40866.2,33853,79112.9,36196.6,9.01,2.034
134367,91078,96685.3,43265.1,32886,86219.7,31274.2,3.18,2.037
96173.9,67666,93146.5,69257.2,53986,84074.4,34648,7.95,2.041
126915,89157,93290.3,57279.1,43697,85906.1,36487.8,4.77,2.049
139486,101249,90285.7,50582.4,39081,84823,44052.7,5.83,2.049
155399,98727,103155,91290.8,66291,90251.1,43402,15.37,2.05
87347.7,63779,89754,39586.2,32715,79300.6,40981.1,8.48,2.05
117110,77415,99139.7,88912.8,63643,91557.5,39474.2,-5.3,2.056
89666.3,65576,89611.6,43210.6,35413,79966.3,37446.5,14.31,2.059
111982,78044,94035,40907.4,32801,81732.5,34476.4,14.31,2.059
131541,91523,94191.1,58358.4,45527,84006.8,39404.6,-2.12,2.064
125022,87901,93212,57326.6,43200,86966.6,30300.4,6.36,2.064
104162,75647,90239.6,66205.8,54827,79137.4,29468.6,11.66,2.065
124293,89430,91083.9,54804.2,43470,82623.6,29682.1,10.6,2.066
96786.4,70994,89345.5,58730.2,48930,78662.2,35125.4,16.43,2.073
99860.6,71041,92122.4,50816.1,40605,82016.6,35150.9,12.72,2.084
166495,107404,101592,94040.6,65653,93873,44763.8,23.85,2.098
98841.6,72642,89172.7,49544.2,40426,80317.8,31320,15.37,2.1
119908,82878,94817.7,59876.9,47946,81844,39678.4,21.73,2.117
88469.7,65811,88100,57200.2,48811,76799.7,31443.5,12.19,2.131
170089,108410,102822,81390.8,57047,93502.4,31734.1,25.44,2.14
181652,116491,102195,73833.4,52438,92275.6,40934.7,13.78,2.148
114479,82363,91090.6,58718,45707,84191.6,33545.5,15.37,2.155
138017,92016,98298.7,60846.6,44888,88835.4,35680.4,16.43,2.161
118510,84072,92380.9,65462.3,50101,85629.7,44268.5,22.26,2.162
148963,92707,105304,70175.9,48863,94121.3,36135.7,15.37,2.164
121829,90003,88710.5,47951.5,39067,80440,43645,17.49,2.165
172205,114117,98895,74489.4,51529,94737.7,34026.9,12.19,2.17
100425,72709,90517.7,58088.2,45101,84407.6,30810.8,1.06,2.171
82177.3,59938,89852.3,47177.2,40018,77260.4,33596.5,8.48,2.173
161051,112519,93802.9,62601.7,48839,84003.9,38198.8,13.25,2.174
125451,81950,100324,58817.2,43187,89254.8,42077.3,12.72,2.175
105701,74810,92597.5,47402.8,38615,80450.4,41584.8,17.49,2.176
99147.8,72850,89193.6,43227.4,37518,75509.1,45071.2,4.24,2.18
124064,85480,95117.8,71312.7,48801,95767.5,43231.5,15.37,2.193
94309.4,65439,94449.2,86848.6,66127,86072.4,31716.1,17.49,2.193
114659,81595,92092.2,58076,45423,83791.6,30872.2,12.19,2.198
114492,83875,89458.3,52474.9,43159,79682,38240,10.07,2.203
140385,100247,91775.8,49232.1,36983,87242.2,41318,15.9,2.209
99353.1,71292,91331.5,55574.4,43205,84298.7,32427.8,10.07,2.211
83729.6,60014,91433.7,47915.5,37667,83367.2,30271.4,1.59,2.218
126156,92955,88943.5,55399.3,44799,81043,33520.5,10.07,2.219
143144,101337,92573.2,63781.4,50740,82380.4,42469.9,11.66,2.221
75213.6,54323,90738.7,48182.3,39399,80146.1,39024.7,11.66,2.221
114644,83538,89938.8,51092.8,42310,79140.1,36419.4,3.71,2.229
87465.8,64379,89037.8,53951,43631,81037.2,36613.1,15.9,2.23
137953,95403,94764.9,52737.7,40294,85774.9,45623.4,7.42,2.23
99491.7,72795,89570.6,47431.8,38870,79971.5,34247.8,1.06,2.233
123926,86972,93381.6,59271.4,44901,86510.5,44320.7,18.55,2.25
161202,109790,96224.7,91144.1,66974,89187.1,36499.4,22.79,2.254
145398,100625,94696.2,56833.6,45037,82702,44512.7,15.9,2.258
124447,90154,90464.7,53315.9,42999,81260.3,30329.9,6.89,2.261
160375,107723,97568.4,98917.3,69830,92834.6,40093.7,16.43,2.262
104744,70138,97871.4,66969.7,52554,83512.7,33556.5,11.13,2.274
134440,94323,93409.5,55873.1,42807,85539.8,41505.4,8.48,2.275
112324,80939,90948.4,50629.9,39551,83893.8,37653,11.66,2.278
123640,77907,104007,59849.6,46071,85136.1,41714.8,-0.53,2.279
105415,75078,92016.9,63898,50142,83515.2,43587,2.12,2.285
164044,101057,106384,65255.8,49101,87098.1,42165.4,20.67,2.29
97536.8,71755,89083.3,49015.2,41483,77435.6,29766.2,13.25,2.296
96178.5,70387,89550,49457.8,41779,77581.2,29788.2,6.36,2.296
164078,108234,99349.7,75025.9,54922,89525.1,30561.9,-0.53,2.302
114746,78881,95333.6,71891,53401,88227.7,33652.2,16.43,2.303
106933,77242,90727,73350.9,56547,85011.1,42274.5,5.83,2.304
102464,75203,89292.5,48961.3,39707,80810.1,40487.5,0,2.305
120848,85976,92117.5,48662,39256,81238.9,32024.1,1.59,2.309
131108,82982,103544,92515.2,65554,92489.8,41475.8,11.13,2.309
118645,84815,91676.1,53959.7,42367,83468.4,40719.5,6.89,2.31
183095,108417,110677,98646.4,66601,97069,44379.9,-0.53,2.315
159774,104994,99729.1,77839.5,55110,92565.6,45201.1,12.19,2.32
88480.9,63339,91550,44815.4,35343,83100.6,37203.5,6.89,2.328
145442,102711,92800.8,69371.5,54395,83579.9,44307.9,23.32,2.331
84960.5,62566,88993.6,47121.5,39142,78896.2,32612.8,-3.18,2.347
134565,90008,97978.4,63524.5,47985,86759.2,39568.2,16.43,2.349
171075,103547,108275,69061.2,44255,102271,35200.2,24.38,2.355
89055.1,64795,90073.6,54146.5,45103,78676.4,32403.4,16.43,2.363
167812,108702,101173,81415.2,57495,92801.6,44351.4,-2.65,2.369
130629,87118,98267.5,102775,71278,94495.5,38644.2,16.96,2.371
115544,75258,100617,96861.7,71299,89032.5,38439.5,13.78,2.371
89074.9,67694,86235.3,41160.3,35162,76715.8,31004.5,10.07,2.385
128767,84978,99306.8,106356,78066,89285.1,31807.2,10.07,2.386
134729,92407,95551.3,105273,87255,79069,42262.3,18.55,2.419
174913,112570,101831,91728.2,66682,90151.7,35591.7,2.12,2.42
141602,98427,94283.6,82520.7,64047,84439.1,44470.9,7.42,2.424
184230,118359,102009,76020,53319,93438.5,42954.2,16.96,2.427
88994.4,66296,87974.2,46880.2,40440,75972.9,43269.7,9.01,2.43
110456,79935,90559.4,48630.7,41122,77502.6,37952.3,28.09,2.438
143436,95930,97990.3,67846.7,52835,84156.3,36067.9,12.19,2.44
106236,74611,93314,49383.5,38163,84804.6,36408.3,10.07,2.441
107699,75087,93999.6,58788.2,47931,80381.1,30445.4,4.77,2.449
124089,87482,92959.3,70610.4,55790,82945.3,38364.7,12.19,2.457
94903.4,68885,90289.4,54034,44301,79934.3,35663,-2.65,2.457
122694,86323,93148.7,68658.7,51975,86572.7,39832.7,6.89,2.458
112147,78283,93885.5,54088.5,42015,84368.5,38370.5,11.13,2.461
115994,84669,89782.6,58961.6,49040,78795.1,34622.5,3.71,2.47
116685,84282,90732.2,53021.3,40314,86193.5,42003,4.77,2.471
123521,86903,93150.6,63849.3,48135,86931.1,31751.5,-1.59,2.474
135963,90145,98845.7,98207.3,72617,88631,41976.3,11.13,2.476
151022,103550,95580.6,60922,48366,82549.5,31075.8,-4.24,2.499
160779,105338,100028,87342.2,61946,92404,40551.3,4.24,2.501
99392,70315,92636.8,50320.2,40895,80640.3,37799.8,6.89,2.512
117045,83418,91954.6,55119.1,43726,82611.9,38276.5,1.59,2.528
101091,71957,92070.2,67678.5,54365,81585.1,38214.5,-6.36,2.533
111342,74943,97366.1,55066.9,41023,87971.8,30868.2,7.95,2.535
93304.9,66139,92454.2,47315.2,38790,79939.5,40079.2,10.6,2.538
131613,92968,92777.8,68709.1,55541,81073.8,32497.4,9.01,2.538
127415,86671,96344.4,80628.1,62911,83992.4,46688.8,13.25,2.542
108322,78249,90723,47245.1,37636,82268.4,32421.4,4.24,2.544
123206,84919,95083.5,64298.2,52051,80956.1,43788.3,9.54,2.547
152445,102975,97019.9,69964.2,53247,86111.4,31654.7,13.78,2.55
134738,84614,104358,76881.3,54154,93040.1,29654.8,2.12,2.555
134365,93579,94099.4,63800.6,49494,84479.6,31970.2,13.78,2.571
118263,85891,90236.1,45766.1,37463,80061,35132.9,11.66,2.577
105673,77534,89320.3,54420.8,44270,80563,36117.2,3.18,2.578
125932,83675,98632.5,79491.9,60075,86718,36266.8,16.96,2.583
124575,85967,94968.4,72597.4,57679,82486.6,29819,30.21,2.586
96457.7,68125,92791.9,60333.9,46368,85275.3,31959.7,9.54,2.597
129852,91355,93152.7,79538.3,58646,88882.8,29247.1,14.84,2.602
182028,112831,105728,78772.1,57119,90379.9,35449.6,0,2.604
110297,77699,93030.7,48404.5,39387,80540.2,37627.5,3.18,2.604
151661,103783,95769.9,81122.9,61799,86028.4,38560.1,-4.77,2.605
131426,94932,90729.8,63476.9,49724,83662.3,35297.6,22.79,2.615
108595,76611,92896.4,60211,48999,80532,30272.5,-2.12,2.618
120911,86474,91635,51500.5,41482,81363.9,43613.7,-3.71,2.618
97205.5,70988,89739.9,47623.8,38529,81005.8,30045.2,3.18,2.619
86737.9,64338,88353,46270.1,38178,79426.8,36205.9,5.3,2.62
104869,73722,93224.8,55175.4,43918,82334.7,31864,6.89,2.622
116216,85522,89057.1,47358.7,38098,81466.3,32168,0.53,2.623
126227,87626,94405.9,56798.8,43070,86426,30020.2,-1.06,2.624
146471,100958,95080.5,61455.1,47294,85159.2,40560,14.31,2.626
92370.3,64442,93938.4,74107.8,57239,84849.9,29117.7,3.18,2.633
115845,82746,91750.5,64839.9,51166,83050.3,36015.7,6.89,2.641
164870,104370,103525,77169,55458,91192.4,36504,19.08,2.643
92043.6,64515,93500.3,58028.4,44163,86111.7,33673.1,12.72,2.645
96058.4,70326,89515.7,49646.8,42694,76208.7,40862.2,13.78,2.647
87626.9,65380,87836,60144.8,50572,77941.4,36683.3,8.48,2.649
93106.9,68299,89340.3,52962.7,44575,77867.9,36878.7,7.42,2.655
117209,78739,97555.7,97771.2,73027,87742,36403.1,14.84,2.658
135033,93754,94391.1,71184,56974,81881.4,29530.1,9.54,2.66
100829,70455,93789.2,32644.1,26715,80081.1,30430.9,5.3,2.661
85385.5,64134,87252.1,42010.6,34790,79137.8,39448.1,5.3,2.661
113941,81640,91465.5,44748.2,36161,81098.8,33234,-2.12,2.662
109438,78970,90820.9,54802.5,43539,82490,29570.7,6.89,2.67
169654,114895,96770.7,99792.5,76427,85571.9,46297.9,13.78,2.672
122108,82770,96683.2,76500.3,57650,86964.8,44317.2,6.36,2.675
108023,77411,91451.9,58590.4,43795,87676.3,37009.2,13.25,2.678
138055,86703,104351,113766,70843,105244,36083,12.19,2.68
164671,111334,96932.3,82190.6,59978,89807,39031.7,-2.12,2.682
126507,92403,89723.8,67086.9,53551,82101.3,38694.7,10.6,2.682
101272,72466,91587,51795.7,41458,81877.7,34026.9,16.43,2.683
101177,73479,90239.6,37268.5,31407,77767,29390.3,4.77,2.684
94734.4,70634,87897,46122.2,37527,80546.4,39071.1,4.24,2.686
171288,114403,98123,94726.2,67415,92086,31995.7,13.78,2.691
87776.7,62149,92560.4,68946.9,55901,80830.5,34715.9,5.3,2.692
142811,93491,100109,78934.5,57459,90030.3,42428.7,19.08,2.692
82362.7,62615,86205,45375.7,39191,75878.2,45244.1,16.96,2.696
94518.6,66956,92514.1,58729.6,45639,84333.7,35927.5,0.53,2.698
162146,105698,100536,85248.4,63054,88604,30777.7,12.72,2.702
130219,92144,92616.5,55740.3,45404,80455.4,29626.4,0.53,2.709
117619,86488,89125.1,70539.6,55937,82644.5,35906.1,-6.36,2.713
96657,73838,85789.3,40522.3,34487,77004.9,29557.4,3.18,2.717
116598,80615,94788.6,70619.6,55783,82966.7,32506.1,2.12,2.723
126426,89491,92584.4,82807.8,60899,89113,32363.4,18.02,2.723
112292,79893,92113.1,54044.4,42989,82389.8,34213.6,13.78,2.723
83239.2,62258,87621.9,44657.1,37114,78855.6,31061.9,6.36,2.728
137155,91415,98327.5,76447.5,56119,89275.7,37422.2,9.01,2.731
100259,73981,88814.6,41977.5,36128,76147,29075.4,8.48,2.736
104270,74754,91412.4,52583.4,43858,78574.1,37844.4,14.31,2.745
119038,84398,92434.6,63140,48707,84955.8,39502.1,15.9,2.747
124106,83907,96933.4,75947.5,57107,87157.4,31794.4,0,2.749
130392,81554,104782,66179.7,52470,82659.7,29612.5,0,2.752
85297.7,63588,87910.8,51900.1,44392,76620.3,42612,0,2.758
115296,79573,94957.4,91031.6,70237,84938.8,39380.3,-5.83,2.767
164478,108090,99724.5,73140.9,56311,85123,29776.6,-1.59,2.767
130761,88855,96444.4,66424.5,49807,87401.3,36309.7,13.78,2.769
158667,106764,97395.9,94910,69637,89320.7,46262,19.61,2.769
147424,101623,95072.5,71310.4,57347,81493.4,40386,17.49,2.785
88706,62895,92430.8,45461,36290,82097.8,40281,18.02,2.787
74570.1,53462,91411.2,57294.1,45842,81908,31234.2,10.6,2.788
165112,106202,101888,76053.7,55319,90100.2,37821.8,15.37,2.791
90158,67466,87578.8,43594.5,37143,76919.2,36577.1,-1.59,2.793
117672,79256,97301.9,52029.5,39781,85714.4,34874.2,8.48,2.796
123178,86997,92791.5,69778.1,56057,81577.2,38923.2,11.66,2.798
126885,85280,97508.6,80178,58382,90002.9,43826,6.36,2.805
110101,71835,100446,48493.2,38987,81515.7,36702.4,16.96,2.806
93500.9,69471,88204.8,45081.7,37135,79560.3,40680,15.37,2.812
119272,87343,89493.2,85139.9,63503,87865.6,45831,3.71,2.818
95245.9,67914,91910.9,56597,43783,84716.4,38920.3,7.95,2.819
137184,94165,95475.7,62913.8,48941,84246.7,36074.8,11.13,2.829
100670,73578,89667.3,43600.9,36474,78341.5,32239.9,-2.12,2.832
125224,83240,98590.9,56696.2,43553,85313.1,35076.7,33.92,2.837
113731,82474,90373.8,62505.4,49466,82811.6,38790.4,15.37,2.842
171618,120062,93677.8,63379.5,47923,86673.2,30886.2,16.96,2.844
109650,77425,92812.5,47690.5,37721,82856.9,42079,12.72,2.845
78572.3,59558,86458.9,34417.8,29918,75392.9,32638.3,12.72,2.845
141091,93698,98684.4,70471.7,52238,88411.4,31937.1,7.42,2.852
107466,80254,87757.4,49384.1,41530,77930.1,43066.2,12.72,2.855
128909,92143,91685.2,61123.3,48319,82902.7,31726.6,18.02,2.856
137064,96006,93563.3,81744.6,63942,83782.4,39120.4,2.12,2.858
135569,95703,92835.8,64788.3,51531,82396.4,41517,0.53,2.861
127971,86886,96525.2,62174.8,46722,87211.4,46488.7,-8.48,2.861
116062,82258,92468.3,48777.4,36658,87202.7,41981.6,5.83,2.868
124854,81158,100821,56049.5,43310,84813.1,39672.6,18.02,2.869
96959.3,68379,92928,51524.9,40235,83925.3,42748.9,14.31,2.874
99781.4,73115,89438.2,39583.8,32059,80918.5,36580,15.37,2.874
135857,96090,92658.2,54564.1,39914,89590.4,40013.6,21.2,2.877
144918,98500,96419.9,91643.5,68444,87749.8,45480.7,15.9,2.89
106163,72724,95669.9,75598.9,58572,84587.4,45424.4,13.25,2.892
113486,79222,93881,66923.9,51554,85074.4,42855,10.6,2.895
103931,74240,91745.9,47168.5,38532,80225.1,38260.3,0.53,2.897
87561.5,64728,88654.6,32590.8,27285,78280,30955.2,1.59,2.908
130004,91232,93387.3,58484.3,46380,82639.6,32137.8,14.84,2.915
152199,100618,99132.3,119836,83802,93715.9,37430.9,15.37,2.916
155538,105454,96661.2,71215.3,54954,84928.6,42509.4,28.09,2.916
151347,104031,95343.6,62236.9,46171,88340.2,30677.9,-8.48,2.92
92440.3,66935,90508.2,50648.5,40895,81166.4,39456.2,10.07,2.922
124586,86811,94053.1,54327.4,41771,85236.2,46586.2,3.18,2.923
121819,81682,97739,60007.4,46982,83705.3,42044.2,13.25,2.928
125427,82167,100040,60123.4,43639,90291.9,43691.4,14.31,2.932
96890.6,73074,86895.8,37936.6,31146,79824.6,31454,0.53,2.932
165236,111710,96937.4,84566.9,63383,87439.5,41119.7,19.61,2.936
170781,113858,98300.5,69218.9,49702,91270.6,41071,1.59,2.941
134197,85479,102888,52376.3,36959,92874.1,29843.3,9.01,2.943
93078.5,68107,89564.8,52367.6,42943,79919.1,41197.4,12.19,2.945
119946,87385,89955.6,59810.8,48020,81627.6,31425.6,-5.83,2.951
80492.3,58879,89592.9,51723.2,43250,78375.4,41553.5,13.78,2.952
115705,81286,93285.6,92847,71558,85033.4,29902.5,7.95,2.963
94363.5,66556,92917.3,34349.9,28156,79953,33667.3,-2.12,2.968
133690,89894,97464.6,67630.9,47290,93725.1,44269.7,16.96,2.973
98433.1,67727,95248.7,68150.6,48591,91916.5,43456.5,13.25,2.977
101155,73563,90117.1,46645.9,37254,82058,38828.1,-3.71,2.98
102776,72318,93137.5,46586.2,36355,83979.4,38069.5,4.24,2.986
163885,110931,96820,75466.1,55003,89917.8,35699,6.89,2.987
153580,100655,99995.2,88358.4,65275,88711.7,39695.8,30.21,2.996
113014,80160,92396.6,51487.2,41352,81598.6,29242.4,16.43,3
109941,74711,96439.9,48785.5,38911,82167.2,43067.9,8.48,3.013
98206,70071,91850.1,80739.5,63827,82901.3,38663.4,13.78,3.014
106692,78407,89178.1,43855.5,35767,80356.7,32775.8,19.08,3.016
147957,99019,97926.1,76341.3,57275,87352.4,32973.6,-3.71,3.017
127956,90027,93146.9,63217.7,47030,88093.4,36486.1,-1.06,3.019
91452.2,66428,90224.2,59405.3,46997,82839.1,35367.8,-4.77,3.02
104215,67504,101177,60285.2,47772,82702.2,37737.1,16.43,3.025
159115,99506,104795,67013.2,45798,95894.5,41199.7,4.24,3.029
137690,90635,99560.2,64004.2,49551,84651.7,35049.4,0.53,3.032
119048,82986,94015.1,80635.7,59959,88135.9,32960.2,-6.36,3.041
112489,77383,95267.5,70996.6,53619,86775.9,41164.3,21.2,3.045
139577,92530,98857.7,56712.4,44710,83129.1,42638.1,3.71,3.045
164890,109227,98933.6,81184.3,59823,88937.3,42927.5,25.44,3.06
122500,86231,93100.6,60409.3,48107,82295.4,46640.7,9.01,3.061
89408.2,67927,86261.1,38187.8,33063,75694.1,32375.6,5.3,3.065
128871,83374,101299,81522.5,57546,92841.5,42181.1,23.85,3.068
114957,79793,94416.9,61203.9,46557,86153.8,34397.5,3.18,3.069
95905.9,66746,94167.3,52323.5,40915,83809.7,45611.8,-9.01,3.071
117262,86095,89260.2,61235.8,49659,80814.2,41251.3,7.42,3.072
114535,79260,94703.1,90431.3,70689,83839.1,43391,-1.06,3.074
97410.1,69682,91614.3,56072.1,42718,86023.2,35474,-2.65,3.078
102367,72979,91926.5,65665.3,51587,83421,32034.6,-3.18,3.08
123525,86046,94081.4,54386,41498,85889.5,45920.9,15.37,3.085
134831,94258,93746,81611.2,61754,86609.3,40462.5,11.66,3.087
106003,71883,96643.6,60208.6,44571,88529.2,36363.1,16.96,3.088
145042,94890,100174,93037.8,72442,84168.4,35393.3,6.36,3.091
139370,92099,99172.9,67516.1,47715,92732.5,45532.9,25.44,3.092
123987,90214,90070.4,56574.9,46038,80535.5,32366.9,13.78,3.095
118131,86426,89577.4,45133.3,36842,80284.9,43070.8,3.18,3.101
144096,93518,100981,99698.5,73982,88316.7,38786.3,6.36,3.106
167743,109781,100138,87458.2,63561,90175.7,40982.8,1.06,3.109
132492,87618,99100.4,49777.3,36366,89704.9,33930.6,3.18,3.114
165260,110989,97581.6,82785.7,61510,88204.3,41784.4,21.2,3.124
101686,73159,91090.7,52827.6,44179,78365.4,36948.3,20.67,3.135
103275,77755,87045.4,42249.5,36475,75911.3,31121.6,7.42,3.144
89434,64546,90805.7,42415.4,35058,79289.6,35696.1,7.42,3.152
135398,94466,93932.5,53093.2,42526,81820.9,42622.5,13.78,3.152
76682.1,54331,92496.7,66642.6,54879,79584,46382,6.89,3.16
117021,80311,95492.6,52121.7,40675,83979.1,35838.8,7.42,3.165
104627,72979,93956.4,85334.8,67735,82564.4,46390.1,28.09,3.17
104514,76790,89197.1,53770.6,44178,79766.2,34022.8,3.71,3.176
112770,72997,101244,45962.1,34477,87367.6,37689,3.71,3.177
116283,81107,93958.7,56638.7,44231,83920.2,40644.7,17.49,3.184
104537,77123,88831.1,42668.3,36055,77556.7,41659.7,8.48,3.185
126969,93268,89216.3,57047.1,47960,77953.2,32618,5.3,3.188
98424.5,69462,92861.5,45358.3,36666,81072.5,40365.1,2.65,3.199
132892,92223,94436.2,68096.1,53311,83711.5,32812.3,15.9,3.2
116019,83909,90615.4,63976.3,51589,81272.2,33083.2,21.2,3.2
79673.2,59006,88490.4,60261.4,50414,78337.2,44773.7,4.77,3.204
140251,98035,93757.5,53025.3,42103,82537.3,38027.7,-2.12,3.204
112855,80665,91689,37517.3,28452,86416.9,36726.8,4.24,3.204
93927.2,67243,91542.8,62865,51691,79702.9,38643.1,12.72,3.205
144299,100162,94414.9,64211.8,50646,83090.2,38351.3,-0.53,3.208
161313,104450,101214,103636,77702,87409.1,31378.6,22.26,3.213
154734,108513,93451.2,86170,67133,84120.1,29341.6,14.84,3.231
119178,85723,91112.3,47317.6,37926,81764.6,34929.3,1.59,3.233
137562,87050,103565,72933.8,50506,94638.1,29658.3,12.19,3.237
135484,89702,98984.3,52303.8,39730,86276.9,30254,6.89,3.237
88676.3,65711,88440.1,36810.3,30287,79651.3,33782.1,5.83,3.239
93640.8,64708,94839,72141.6,53292,88716.3,28958.8,18.02,3.244
120222,87598,89943.7,49295.9,39866,81037.9,43863.7,2.65,3.245
91180.3,63787,93680.4,51812,42518,79861.5,31637.8,-1.59,3.247
124783,86214,94854.3,76103,60854,81958.2,32343.7,16.43,3.255
109579,77510,92651,55862.7,44502,82266.4,44106.7,26.5,3.255
99451.4,68298,95429.6,43043.5,34510,81741.6,35308.7,-1.06,3.268
91611.3,65169,92127.2,71104.5,57385,81204.2,43527.8,1.59,3.271
112395,76604,96155.5,73134.5,58805,81505.7,29483.7,12.72,3.272
106971,78786,88981.3,62452.7,51502,79470.6,34885.3,-1.06,3.285
106287,73050,95354.3,73246.5,53795,89232.8,40772.3,2.65,3.29
81239.4,57226,93036.5,65135.7,51162,83435.7,36614.8,6.89,3.296
122627,83583,96149.5,68575.1,52555,85513.1,38049.7,6.89,3.298
93656,66775,91918.2,47572.2,37487,83167.2,38135,6.89,3.3
100315,73685,89220.7,54979.4,43025,83745,45939.5,13.78,3.313
123504,86135,93968.7,67352.5,52643,83848.1,32338.5,-0.53,3.319
102086,76330,87649.9,39688.8,33079,78631.4,31216.8,7.42,3.32
104141,73370,93021.8,59473.8,45674,85336.8,40315.8,20.14,3.328
96255.7,65051,96973.4,46228.3,36431,83160.5,35625.9,11.66,3.332
102709,69707,96563.5,52143.2,40063,85297,32880.2,18.55,3.336
148392,105479,92198.5,77379.5,55255,91777.1,45386.2,-2.12,3.339
114351,79894,93800.6,92775.6,73222,83037.1,31314.2,13.25,3.359
