"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
77819.9,57986,87952.4,28322.6,24710,75117.2,13748.3,774.86,80.156
89081.5,62494,93417.7,54976.5,43246,83312.6,1669.82,532.12,80.156
145339,97333,97859.5,87457,66093,86720,30027.8,1162.82,80.167
87324.6,64411,88849.8,39491,33430,77418,6976.82,659.32,80.168
113043,79886,92737.4,72890.9,58490,81671.7,5120.82,337.61,80.175
171738,109801,102504,82071.7,59188,90874.1,3046.16,593.6,80.176
75808.9,54387,91349.3,46916.8,40663,75615.1,21088.2,1114.59,80.191
114841,79347,94852.2,69419.6,53307,85345,3628.48,334.43,80.208
132794,89358,97392.4,70375.5,53962,85469.9,34261.8,641.83,80.212
126640,87885,94435.8,54359.3,43229,82409.8,2223.14,554.91,80.221
114976,81303,92678.8,56548.8,45987,80587.7,20521.6,672.04,80.224
179704,118211,99627.7,65960.5,45923,94131.2,4134.82,575.05,80.245
95160.8,67387,92546.9,41123.7,33462,80541.7,20090,852.77,80.252
96015.5,68540,91807.3,52394.9,42357,81066.9,2291.58,1161.76,80.256
84781.6,58891,94348,53046.2,39503,88004.4,2005.64,370.47,80.265
109216,78249,91471.9,54300.8,43316,82155.7,2192.4,802.42,80.268
126523,86170,96225.9,75234.7,56877,86688.5,2751.52,674.16,80.27
82385.2,58587,92156.9,73981.9,57659,84088.8,3071.1,309.52,80.276
104811,73022,94066.4,93350.4,78147,78286,24982.9,1229.6,80.277
128455,79868,105404,86921.1,61873,92067,9444.72,443.08,80.278
68017.6,49926,89284.2,44783,38454,76322.3,3509.58,374.18,80.283
112121,79110,92882.7,66089.3,54710,79167,3894.12,376.3,80.283
100649,71514,92235.9,55368.5,44266,81973.4,23708.1,532.12,80.303
167688,100211,109665,111705,75451,97025.5,2234.74,276.13,80.304
92479.2,67281,90080.7,45306.7,38237,77653.1,1915.74,406.51,80.309
87102.2,63055,90529.4,45187.8,35727,82890.5,307.4,243.27,80.32
152341,97246,102666,89525.9,63347,92619.5,37690.1,1018.13,80.325
133191,86281,101167,86628.8,62964,90167.5,2033.48,686.88,80.325
102355,72354,92710.4,58351.5,47682,80200.5,20610.9,682.64,80.332
71561.2,51843,90462.2,58556.2,49611,77352.6,1016.16,513.04,80.335
78388.2,57354,89570.9,53121,45214,76997,14670.5,667.8,80.339
105038,74311,92634.3,52914.6,41555,83451.1,32418.5,525.23,80.339
124342,85364,95460.4,67686,54468,81439.9,1437.24,577.17,80.363
106660,71690,97504.1,66458.1,47006,92656.3,15131.6,841.11,80.367
101608,73998,89989,44053.9,36602,78878.6,13363.2,1098.16,80.369
108177,81483,87005.4,47143.6,39167,78882.7,6616.64,901.53,80.369
106597,75818,92140.6,54015.4,44122,80231,435,234.26,80.375
122242,86075,93072.9,59836.9,46415,84487.1,6529.64,644.48,80.376
162315,98887,107572,81372.8,55351,96346.1,1806.7,457.39,80.38
81519.9,58278,91672.5,49355.7,40370,80123.2,5226.38,1003.82,80.392
74064.5,53471,90776.2,56790.1,47122,78982.2,1168.7,378.95,80.394
124819,90039,90850.7,53752.1,44983,78311.7,2234.16,351.92,80.397
111120,78027,93330.9,54257.3,41407,85874.5,10840.8,1135.26,80.404
103172,69891,96743.1,79977.9,60087,87230.8,83023.5,1139.5,80.42
101578,69931,95194,52719.1,41135,83991.7,2136.72,517.81,80.421
132388,87976,98619.9,99971.1,74309,88168.4,6553.42,936.51,80.425
118394,80067,96907.3,70448.5,53979,85531.7,18431.2,509.86,80.429
125141,86261,95074.4,56026.3,44965,81657.7,5775.06,1247.09,80.431
80454,58311,90422.6,46118.7,38383,78744.1,10754.4,1257.69,80.432
115505,78777,96090.4,85217.7,63220,88339.5,23038.8,465.34,80.437
81609,58102,92050.7,42450.2,35202,79030.1,23242.3,828.39,80.442
114266,84250,88884.6,46894.2,38819,79168.9,22709.9,925.38,80.442
118419,85991,90249.9,47825.1,40271,77829.3,986.58,294.15,80.442
127018,87089,95583,69892.9,54605,83884.3,24625.1,496.61,80.446
73578.8,55751,86492.8,46601.8,34631,88189.7,1310.8,332.84,80.448
80888.9,55915,94807.1,53879.7,40715,86726.2,5340.06,230.02,80.457
88090.9,54050,106811,71029.1,53482,87038,1531.78,287.26,80.457
90288,60890,97177.1,69428.9,54558,83399.2,35065.6,1098.16,80.459
93691,67303,91231.2,66062,53079,81566,29119.5,917.96,80.468
85480.6,60330,92856.9,56497.2,44554,83103.7,5504.78,519.4,80.5
114001,78734,94891.4,85217.1,63402,88085.3,947.14,477,80.503
84715,60950,91089.1,47322.2,38222,81139.3,11988.6,1089.15,80.506
86376.8,63310,89413.9,39505,34007,76131.3,2492.26,721.33,80.513
129206,86098,98348.6,99479.9,75286,86596.6,37251.1,1205.22,80.523
147035,97254,99081.5,87993.5,63686,90549.6,964.54,306.87,80.524
110627,73742,98316.1,95991.2,69978,89897.9,21153.2,984.21,80.525
94392.5,67599,91511.9,50030.8,40619,80721.3,3162.16,560.74,80.531
160723,101486,103789,106655,73955,94513.5,5500.14,657.73,80.531
73513.4,54339,88661.5,37272.5,30951,78921.3,3402.28,705.96,80.532
88197.8,58585,98662.3,83948.6,62916,87444.5,9731.24,456.33,80.541
89975.8,65222,90409,36537.7,29894,80100.8,923.36,294.15,80.543
105250,70538,97786.7,87602,59239,96914,9912.2,409.69,80.545
94108.7,68755,89702.7,40561.1,33283,79867,1067.2,371.53,80.545
155347,104078,97819,49276.8,36343,88859,34341.2,1089.15,80.552
90804.1,60362,98587.5,83816.4,62707,87597.7,3540.9,546.96,80.554
152492,96750,103294,124862,86414,94694.7,8205.26,568.69,80.559
159905,103470,101281,99937.5,71274,91891.9,1251.64,410.75,80.563
112857,74177,99710.4,56456.6,43453,85148.1,6984.94,898.35,80.571
122340,84555,94822.2,61877.3,45983,88188.9,2677.28,279.84,80.575
103736,73316,92728.1,58406.6,47560,80482.2,28393.3,582.47,80.586
120550,81938,96418.5,94976.2,70734,87996.7,1598.48,519.93,80.588
85636.3,61550,91182.2,43355,35630,79745,28572.5,918.49,80.588
84863.5,61089,91041.1,43229.7,34217,82798.1,8796.28,484.42,80.605
114006,80913,92340.2,65748.8,51741,83278.5,3454.48,666.74,80.605
99814.4,70836,92346.3,42181.7,33768,81865,3384.3,418.7,80.612
106750,77109,90728.1,52842.6,42393,81690.3,894.36,573.46,80.613
138900,92499,98411.1,85222.3,65215,85641.8,3336.16,1131.02,80.625
160957,113298,93103.7,97984.6,73602,87246.5,7241.88,711.79,80.628
114252,79106,94652.9,57029.7,44254,84455.5,3787.4,1013.36,80.633
93648.1,67967,90298.5,41487.4,33195,81907.5,28673.5,962.48,80.644
75832,55277,89905.9,47792.6,39360,79576.6,14855,814.61,80.645
120509,82561,95659,57984.3,45885,82817.1,1505.68,321.18,80.646
74928.5,56264,87276.3,41731,35925,76127.6,2755.58,255.46,80.65
121619,82826,96230.8,77444.5,57178,88765,33966.5,1187.2,80.658
116898,77985,98237.1,74168.7,57129,85083.2,4701.48,911.07,80.66
115183,82447,91557,92743.2,74319,81782.8,4119.16,536.36,80.669
88586.5,63515,91405.3,46898.8,38895,79022,1786.98,364.64,80.67
115323,82395,91726.6,63387,50715,81911.3,24626.8,1157.52,80.67
78010,56028,91248.4,38824,32577,78103.3,15443.7,1054.17,80.682
120107,80764,97461.3,62946.2,51589,79963.7,26024.6,1127.84,80.693
173210,109032,104111,107152,75013,93614.7,4391.76,898.35,80.703
99725.3,70947,92119.5,47210.8,38679,79992,1930.24,520.46,80.706
104675,75891,90392.9,60294.5,49039,80577.9,1245.26,286.2,80.715
120368,85615,92138.1,51373.5,41675,80787.4,1124.62,594.13,80.725
75197.1,57483,85731.7,26162.1,21419,80048.4,893.78,280.37,80.725
88661.1,62862,92432.5,65744.2,52083,82725.8,2751.52,269.77,80.73
85918.8,64150,87775.1,46391.3,39294,77373.1,22339.3,530,80.736
81941.6,62320,86170.2,46895.9,41516,74028.6,25285.1,1229.07,80.739
131395,87691,98198.6,102700,78799,85414.1,40739.2,1186.67,80.743
142471,97030,96227.7,84352.9,66826,82724.5,9568.26,357.22,80.745
138369,95451,95003.2,64856.8,52207,81415.4,28098.7,781.75,80.748
116967,79114,96892,56885.8,41667,89472.9,8326.48,647.13,80.752
94399.1,61507,100583,85858,65599,85775.5,20331.3,399.09,80.755
79502.3,56266,92600.5,56530.3,43911,84369.9,3329.2,707.02,80.761
138684,94527,96150.1,75330.4,57954,85185.7,2716.14,461.63,80.762
71958.5,48605,97024.4,51852.6,42880,79249.3,5698.5,368.88,80.763
108260,73251,96857.6,60996.9,49867,80163,4610.42,886.69,80.77
161305,94468,111904,107707,70828,99659.7,9583.92,882.98,80.777
105002,73423,93722.9,45701.1,35323,84790.8,4836.04,268.71,80.788
97827.8,67182,95431,58850.9,46302,83297.7,15851.4,605.26,80.79
69521.8,46731,97498,28520.9,19775,94520.7,761.54,829.45,80.796
107587,74491,94653.6,48709,38251,83453.8,3350.08,1049.93,80.797
79831.6,56898,91951.3,40605.2,33194,80168.2,3288.02,455.8,80.797
89998.9,65255,90386.5,54975.3,44755,80501.9,31518.4,734.58,80.813
71935.4,54750,86107,35361.4,28711,80716.4,4260.1,503.5,80.823
115152,83351,90539.6,47818.1,37575,83401.4,2067.12,270.3,80.823
114770,77579,96953.7,67807.8,53663,82810.3,3169.12,1033.5,80.827
109596,76840,93473.5,47487.5,39605,78579.5,20105.1,1130.49,80.83
73601.2,52850,91268.3,41204.9,35186,76746.6,1578.18,559.68,80.836
145359,95034,100240,113533,83278,89345.5,2167.46,279.84,80.847
142371,95315,97890.1,80499.4,63091,83619,32249.2,1083.85,80.851
91773,65794,91413.1,46805.4,37658,81455.2,15575.9,1047.81,80.853
96929.6,65662,96743.6,58854.9,46915,82215,505.18,392.2,80.853
87692.9,61974,92733.1,56687.5,45514,81624.8,20713,987.39,80.861
72483.8,53031,89575.9,37985.9,31779,78336.2,18484,885.63,80.882
89717.1,60498,97188.3,83425.5,66114,82696.1,24622.2,406.51,80.891
139639,96828,94511.6,104919,77893,88274.2,63749,1214.23,80.901
73710.1,56100,86108.1,31552,27576,74985.2,3051.38,1151.69,80.906
109871,75499,95372.1,65656,50619,85004.3,5697.92,632.29,80.913
151156,97444,101660,85943.2,63292,88990.3,2353.06,438.84,80.916
113111,78281,94695.1,59195.4,46260,83861.4,2220.82,709.14,80.924
126383,82682,100175,65141,51098,83546.9,38851.9,456.86,80.945
80422.3,58241,90495.7,43034.3,33981,82996.2,25400.5,671.51,80.952
131046,78754,109052,99986.8,67638,96879.5,10277,499.26,80.956
112218,78143,94113.5,68133.2,54671,81673.6,26842.4,738.82,80.961
86790,58429,97346.7,57482.6,44592,84481.1,39842.5,1064.77,80.972
71074.7,51492,90459.8,38029.4,32636,76366.5,21244.8,429.3,80.994
119541,82691,94740.8,71784.9,54567,86215,37260.4,915.31,80.994
79716.1,57968,90123.5,44894.9,38300,76820.7,2408.16,237.44,81
70059.7,50439,91029.4,40710.8,33403,79873.7,1437.82,240.09,81.001
123992,81030,100283,67874.5,46318,96036.6,7697.18,556.5,81.002
161262,102667,102939,114906,78203,96294.1,2576.36,464.81,81.009
138290,90712,99909.2,87704.1,60613,94827.5,5353.4,810.9,81.018
110263,78202,92404.1,74724.9,57866,84629.5,3377.34,1114.06,81.019
93566.2,64742,94713.7,80155.4,65858,79763.5,1430.28,634.41,81.022
106634,74507,93795,55257.2,45423,79724.7,3220.16,399.62,81.035
124617,85254,95795.1,91062.3,70866,84213.3,8457.56,431.95,81.043
129425,88414,95935.2,69868.5,53550,85507.1,7922.22,925.38,81.052
118994,81763,95378,57670,44279,85355.6,1702.3,453.68,81.065
87537.8,59635,96199.8,61092,48347,82812.3,34853.4,568.16,81.07
90441.1,63798,92904.9,57986.1,46134,82372.6,37201.8,923.79,81.077
88442.6,54024,107289,56378.3,41473,89089.5,9469.08,1071.66,81.11
110698,79015,91814.1,49342.3,39651,81554,1401.28,300.51,81.111
105866,76293,90939.3,49515.2,40489,80145.9,15969.1,228.96,81.114
82218.8,59639,90348.5,41528.6,33875,80342.9,2169.78,338.67,81.115
133345,88975,98217.5,49703.7,39730,81987.9,8263.26,1025.55,81.124
98654.2,69970,92402.4,45975.4,37694,79934.4,1296.88,259.7,81.128
120861,85614,92516.6,70754.2,54574,84966.2,4983.94,540.07,81.14
99318.1,70899,91805.4,47531,38999,79873.6,3058.34,648.19,81.145
139339,86730,105289,94928,66119,94091,9075.26,728.75,81.152
79602.6,52301,99746.4,76588.4,55565,90332,3402.86,700.13,81.152
148247,98743,98392.1,79373.6,53975,96374.7,11149.9,1223.24,81.159
79546.5,57958,89947.2,43612.5,36226,78898.9,1404.76,546.96,81.18
110029,72396,99603.3,74829.3,56913,86166.8,6150.32,997.99,81.192
115617,83814,90403.8,47601.8,39842,78300,11154,421.35,81.196
100267,68307,96199,55542,40615,89622,3384.88,1250.27,81.202
149573,100258,97772,77929.4,59282,86150.6,1608.92,462.16,81.206
84154,61946,89031,46484.1,39786,76569.2,8665.2,361.99,81.219
101457,72498,91713.6,53806.6,46502,75830.5,1069.52,280.9,81.221
136619,85775,104383,97012.5,68706,92536.5,6394.5,456.33,81.224
97648.3,66991,95527.5,66419.9,53903,80754.2,7037.72,298.39,81.236
148099,93310,104017,87751.7,60083,95715.8,2598.4,489.72,81.252
106705,74699,93615.8,68637.2,55199,81490.7,32147.1,1102.4,81.254
94066.5,67703,91055.7,44259.2,37239,77890.7,3175.5,652.43,81.26
111856,75315,97332.6,50866.6,40419,82475.9,2108.3,265.53,81.262
70075.5,50651,90668.8,37743.5,32886,75216.1,31731.8,528.41,81.264
87123.3,59145,96537.5,72121.3,54980,85968.3,952.94,278.25,81.273
75941.6,57047,87242.2,38462.7,31775,79329.4,2887.82,371,81.275
148372,100011,97226.4,64837,48907,86882.5,46356.5,1020.25,81.28
128319,84750,99226.9,62956.1,43987,93798,14030.8,1044.63,81.282
89767.3,66743,88143.9,32904.6,28387,75965.5,9839.12,427.71,81.289
70702.5,52130,88884.7,64746,53694,79025.4,7425.16,1172.89,81.3
111881,77407,94722.8,62536.2,49999,81969.1,3715.48,547.49,81.311
93430.3,68360,89570.6,51476.7,43105,78264.2,12068.1,571.34,81.317
87223.6,62823,90990.4,43882.8,35247,81592.8,2447.02,902.59,81.319
120413,80843,97613.8,69521.1,54422,83718.6,7029.6,693.24,81.327
138242,94966,95400.5,61898.2,49794,81466.8,2298.54,365.17,81.331
102153,74206,90218.2,46743.9,36266,84470.6,20381.8,848.53,81.333
82756.7,60390,89808.7,45835.7,37242,80658.6,11374.4,389.55,81.335
139762,89567,102263,91906.2,65519,91930.1,21160.7,1248.15,81.343
99842.8,70556,92739.1,43145,34711,81459.9,6356.22,329.66,81.375
107138,78845,89053,49343.5,41325,78252.3,1113.02,299.45,81.377
130341,89023,95953.3,75683,58943,84148.5,857.82,234.79,81.383
95762.7,66574,94269.6,47141.8,37571,82230.6,1240.62,461.1,81.383
116716,77862,98239,82295,62566,86201.6,2013.18,372.59,81.385
86609.8,59871,94804.9,64217.6,51903,81085.2,1558.46,482.83,81.389
107931,76384,92602.8,73992.3,61820,78440,15344.5,298.92,81.393
103943,72462,94008.4,45203.5,37454,79095.8,2713.24,736.7,81.394
94882.3,65050,95591.1,75684.2,49966,99268.3,3776.38,266.59,81.398
125442,84638,97131.1,66147.3,48551,89288.1,3213.78,649.25,81.405
83251.1,62527,87257.4,37655.9,32699,75470.8,1190.74,250.69,81.406
142469,96401,96854.2,73927.4,56237,86151.5,46931.3,1097.63,81.406
141247,95778,96648.3,89108.3,66478,87845.6,50806.8,1154.87,81.407
68034.1,47986,92916.4,41619.1,35250,77377.2,2172.1,410.75,81.424
89305.9,63179,92637.6,50269.8,39627,83137.2,1588.62,253.34,81.424
91666.1,67051,89594.9,48932.3,38422,83463.3,3242.78,453.15,81.428
121701,80082,99595.7,46243.4,36786,82384.8,18609.9,304.75,81.433
90701.2,65999,90064.9,51171.1,40523,82756.6,7374.12,274.01,81.447
166954,108367,100967,109864,78863,91297.8,29900.2,1258.22,81.45
113964,76590,97515.5,81104.9,62039,85676.6,686.14,320.12,81.456
92456.8,63599,95272.7,55403.3,39131,92788.7,34766.4,1073.25,81.458
98509,69321,93130.3,67752.7,54084,82099,4461.94,588.83,81.472
79773.5,61254,85350.2,47613.9,42098,74122.9,1968.52,383.72,81.475
108216,77447,91573.1,38669.8,30427,83289.9,563.76,249.63,81.486
102544,73978,90842.4,53412.8,40442,86555.1,10500.9,935.45,81.49
85547.2,61431,91263.7,46273,36127,83941.3,20353.9,1232.78,81.491
176600,104527,110724,95807.3,65531,95814.6,10895.3,665.15,81.511
99064.7,70406,92212.4,42538.4,34530,80735.4,23385.6,1170.77,81.513
115889,78161,97170.3,88005.1,66057,87311,10502.6,738.29,81.52
127418,81262,102759,60397.7,43198,91629.8,6252.4,399.62,81.522
109670,77294,92987.1,58140.4,48298,78891.2,1269.04,585.65,81.533
148386,99840,97402,78518.7,57384,89673.1,2234.74,376.3,81.536
134910,83242,106214,55932.9,39827,92038.5,38346.1,933.33,81.55
108030,74665,94821.7,67686.6,54084,82018.9,2261.42,381.6,81.554
116974,79498,96430,66875.7,50254,87212.3,9198.22,792.88,81.556
71884.6,55511,84866.5,26765.8,23707,73991.9,17903.4,727.16,81.56
92270,68039,88875.6,49793,41367,78885,6671.74,654.02,81.56
97610.7,69967,91429,50460.6,41519,79649.9,2142.52,568.69,81.563
139622,91351,100166,95074.2,69075,90203.1,4371.46,286.2,81.567
170279,110787,100729,73690.7,52003,92867.6,26940.4,1101.87,81.571
148699,98718,98716.7,66089.8,47342,91488.8,3274.1,331.78,81.587
122285,87038,92075.9,61728.8,49191,82239.8,6239.64,973.08,81.596
98710.9,70222,92123.8,64929.3,52414,81184.5,26604.6,1022.37,81.603
69350.8,52883,85944,22150.2,19675,73780.7,15547.5,802.42,81.605
86506.2,60589,93569.3,54676,44464,80587.6,2116.42,661.97,81.608
82945.5,60247,90227.2,76576.2,64099,78293,9071.78,938.63,81.619
91930.7,65795,91568.9,39293.8,32423,79423.9,4876.64,345.56,81.625
112330,78430,93862.8,72689.1,59011,80726.5,11289.1,288.85,81.646
95579.9,64539,97056.4,57388.7,41371,90909.7,6240.8,692.18,81.652
115553,78295,96722.3,46843.1,39363,77989.8,16239.4,390.08,81.655
116563,75427,101278,70616.7,53735,86125.2,5327.88,1020.78,81.659
100590,71279,92485.3,59762.6,47967,81652,1334,322.77,81.662
96469.6,65912,95919.3,54358.2,44065,80844.6,3294.98,357.22,81.666
107504,74363,94743.2,54546.1,44635,80088.1,8385.06,364.64,81.671
139751,96775,94639.4,62909.7,50463,81700.5,3088.5,289.38,81.672
115920,82099,92533.6,74679.6,60235,81251.9,5105.74,346.62,81.675
97435.8,64154,99534.8,71993.1,53674,87903.6,26924.8,1206.81,81.683
100861,72759,90847.8,54449.8,45843,77840.1,1688.96,716.56,81.688
88772.6,58870,98824.6,76361.1,55338,90433.3,15083.5,735.64,81.691
81591.8,57850,92432.2,53818.8,44026,80113.3,32309.5,835.81,81.701
129270,88206,96046.2,72522.6,57047,83314.5,3596.58,410.22,81.702
69301.3,51445,88283.2,37013.3,32009,75781.9,4558.22,876.62,81.706
174006,108940,104678,85185.2,59441,93920,2358.28,434.6,81.718
111306,73569,99152.2,64338.2,50649,83248.9,2204.58,1093.39,81.73
132898,89575,97232.2,74878.6,54871,89432.4,23311.4,940.22,81.731
90811.4,61811,96284.1,57185.7,44387,84432.8,11368.6,1245.5,81.738
83308.5,60046,90925.4,65192,55235,77349.9,7906.56,284.61,81.741
107981,74604,94856.3,65135.7,52251,81696.7,2590.86,545.9,81.746
88727.8,64389,90308.3,45104.9,37737,78331.4,2401.78,795.53,81.756
93895.6,62410,98598.6,74059.6,58910,82389.6,18437.6,727.16,81.757
144863,97435,97436.9,61089.1,48731,82155.8,1345.6,422.41,81.771
90740.8,63279,93977.3,72239.6,57071,82954.4,3289.18,276.13,81.781
107369,72910,96510.3,66998.7,52650,83396.5,30356,467.46,81.784
120298,79954,98604.4,47071.6,37058,83244.8,12745.5,953.47,81.787
134981,87594,100990,73803.3,54062,89467.1,16012.1,729.81,81.812
116564,82377,92733.8,54931.2,45076,79864.5,1809.6,484.95,81.817
126369,87046,95141.8,77566.3,60350,84231.7,74288.7,877.15,81.829
115982,80483,94442.1,49889.9,37527,87126.1,29941.3,641.83,81.833
89358.1,63807,91779.4,42339.4,34290,80920.3,3208.56,698.54,81.841
81354.9,58405,91288,40705,34001,78457.7,22818.9,638.12,81.854
144782,98887,95952.4,72973.3,56103,85242.8,1747.54,316.41,81.859
115303,81346,92893,41290.8,32786,82536.2,4208.48,283.55,81.862
90444.4,66182,89561.6,59061.4,49986,77434.6,2298.54,392.2,81.873
158168,104903,98812,73896.6,57715,83910.4,1752.76,268.71,81.874
86770.2,62324,91242.1,46778.7,37740,81231.9,26611.6,886.16,81.879
92918.8,65422,93080.7,75937.7,63130,78831.8,27546.5,483.36,81.884
109310,72293,99093,79559.2,60185,86632.7,9196.48,261.29,81.884
96727,68849,92072.5,52782.3,40985,84400.2,2411.64,373.12,81.889
104653,74779,91717.4,57565,47046,80189.2,26238,1023.96,81.892
125900,87810,93964.2,74876.8,57938,84696.2,2345.52,678.4,81.899
118886,76386,102000,102831,72862,92491.3,52925,1070.07,81.903
143747,99500,94679.2,86655.5,68117,83372,3694.02,329.66,81.926
178944,103650,113143,87834,58742,97992.8,39970.1,1215.29,81.93
79978.1,61198,85647.4,33530.4,29818,73695.3,12869,609.5,81.934
88734.4,63178,92046.2,43549.3,33982,83987,30073,638.12,81.942
132591,84444,102902,97656.3,68593,93304.1,4305.92,364.64,81.943
130196,88126,96821.6,77251.9,59655,84867.7,3283.38,552.79,81.944
119632,83170,94266.9,66139.7,52234,82983,31814.2,934.39,81.95
137095,85575,104992,98327.4,70171,91832.6,6178.16,624.87,81.953
103136,75010,90109.2,55820.9,46542,78601.7,1353.14,479.65,81.965
96540.2,68186,92788.2,51107.9,41918,79903.7,25937.6,1148.51,81.991
90410.1,62251,95181.1,60423.8,44415,89157.6,838.68,312.7,82
97577.7,69150,92478,49767.5,40462,80608,2747.46,326.48,82.001
103053,72692,92908.2,50681,38420,86450.5,1812.5,406.51,82.009
117749,78817,97907.5,86041.8,68589,82212,15474.4,1009.12,82.009
96055.1,69718,90293.3,41293.1,34650,78100.6,24181.4,1071.13,82.013
146692,92774,103624,92939.2,68038,89521.5,1553.24,624.87,82.036
83202.2,59458,91707.5,51678,40842,82923.7,1007.46,374.71,82.045
117258,81215,94620.9,82574,61122,88537.2,1934.3,285.14,82.052
94592.5,68350,90698.1,49888.1,40915,79908.8,2762.54,315.88,82.059
88817.5,63102,92243.4,35409,29939,77509.8,2329.28,1162.82,82.061
133654,87946,99596.9,74542.8,52202,93583.3,48906.8,933.86,82.061
112055,75933,96711.9,67475.5,53840,82133.6,12968.2,597.84,82.073
80228.9,56287,93412.1,72555.1,58799,80868.2,2763.12,289.38,82.073
121573,87610,90941.5,54348.9,44670,79736.1,2880.28,443.08,82.079
95040,68456,90986.1,43740.1,35969,79695.1,15368.8,965.66,82.097
109639,80074,89733.4,50531.3,42506,77909.5,4663.78,1168.65,82.097
99350.5,70986,91722.8,56390.5,44638,82790.6,4143.52,1251.86,82.106
117697,81751,94352.4,66496.4,49707,87671.9,52335.1,1033.5,82.113
86027.7,64141,87898.7,40191.7,34784,75724.5,3879.62,754.19,82.119
92943.8,69034,88234.3,63475.8,53758,77382.9,36390.9,389.55,82.121
84978.3,62971,88439.7,40060,33775,77731.3,3522.92,640.77,82.126
151261,94936,104418,74653.5,55128,88747.9,20040.2,356.69,82.129
121464,81879,97220.2,75771.8,51835,95799.7,958.16,249.63,82.13
119541,81525,96096.3,60220.2,46409,85039.4,5095.88,1005.94,82.13
120366,75763,104118,101967,74251,89998.8,2964.38,327.01,82.146
101119,74178,89338.5,36622.4,31118,77128.4,922.2,369.94,82.151
131926,92046,93930.3,82332.7,66154,81563.6,727.9,264.47,82.163
103801,71617,94987.1,39662.7,30233,85976.8,24235.9,976.79,82.169
126631,89495,92730.1,69289.7,54547,83248.7,4565.18,877.15,82.173
132892,91922,94745.9,62941,49338,83605,8669.84,1108.23,82.173
83317.7,59557,91682.1,49078.4,39565,81294.2,7329.46,421.88,82.175
115427,79726,94882.6,65040,46963,90762.2,9426.16,523.11,82.189
149266,95399,102541,77851.7,56467,90355.2,7848.56,452.62,82.201
134800,89670,98519.9,71028,52946,87917.7,30181.5,986.33,82.205
106418,77113,90441.2,44544.6,35892,81334.9,33829.7,836.87,82.221
112317,77791,94622.7,55518.8,43807,83057,18174.9,498.73,82.222
77328.2,56983,88935,30817.1,25063,80582.2,25552.5,737.23,82.234
106745,75716,92393.2,42457.7,34456,80755.5,14920.5,423.47,82.236
110271,77376,93397.9,51934.9,40824,83372.7,1958.08,995.34,82.237
114888,75350,99923.9,79801.6,59682,87629.1,8329.38,660.38,82.251
164896,116151,93039.7,67346.1,53743,82124.1,14769.1,595.72,82.258
172067,110515,102036,102413,68043,98639.6,6649.7,915.84,82.258
114462,70979,105684,75819.9,53115,93550.5,26448,761.08,82.26
107445,78845,89308.1,51492.4,42057,80238.9,36765.6,852.77,82.26
141755,89673,103600,94626.4,66452,93322.1,4364.5,419.76,82.266
102032,62915,106283,36011.6,26695,88408.2,11284.5,549.61,82.269
126042,86693,95282.2,78113.8,60105,85172.1,5471.72,954.53,82.27
80075.2,58371,89904.3,36148.5,30819,76869.1,451.24,253.87,82.278
82017.5,61968,86740,37330,32252,75854.4,2094.38,329.66,82.291
85124.8,61153,91225.9,44477.3,36141,80652.6,13508.8,443.08,82.299
159167,103090,101185,105267,75650,91192.9,33401,1065.3,82.315
69331.7,51930,87497,41047.2,35582,75601.9,11124.4,729.28,82.329
94964.1,66710,93292.9,46315.3,36374,83447.5,4788.48,270.3,82.332
110567,77511,93484.6,78840.6,63527,81333.8,21001.2,770.09,82.332
111500,78402,93202.3,78412.5,58442,87930.6,1450.58,228.96,82.335
78048.3,54699,93511.3,44597.9,37942,77032.6,27028,360.93,82.339
105197,70779,97404.8,54592.5,41407,86405.1,9579.86,740.41,82.34
88834.7,63051,92335.9,53589.7,43670,80422.6,3774.64,413.4,82.346
80197.3,57602,91243.5,39567.6,32390,80058.7,17329.2,312.7,82.357
148458,104456,93142.8,42416,34289,81069,30246.4,967.25,82.368
122186,83614,95768.8,72785.4,56926,83794.1,1498.72,325.95,82.371
87708.7,59630,96395.8,50716.4,36446,91196.5,1965.62,519.93,82.381
107197,77582,90552.9,57232.7,45082,83199.5,26563.4,831.04,82.382
147637,100314,96452.3,114600,88407,84953.2,7470.98,571.87,82.388
103337,76106,88984.9,52889,43715,79289.4,31410.5,1039.33,82.388
90573.8,66787,88877.2,41935.7,35187,78105.6,4387.7,586.71,82.412
155798,98300,103869,106420,75733,92091.3,1502.2,302.63,82.415
117888,79439,97255.8,55678.3,43039,84782,28483.2,1165.47,82.418
110054,76434,94362.7,41632.4,32778,83239.4,5981.54,905.77,82.423
111986,79730,92049.7,50162.5,41938,78388.3,15526,534.24,82.423
157904,107901,95906.6,54844.2,42224,85123.9,966.28,402.27,82.432
110494,73914,97969.6,75163.4,55002,89558.7,39304.9,746.77,82.442
83557.3,62838,87144.9,30520.2,26386,75804.2,16282.9,743.59,82.451
85311.6,60007,93172.1,60364.7,47323,83597,26751.3,1134.73,82.454
75112.6,55278,89051.4,37216.3,31402,77670.4,649.6,283.02,82.455
109665,76128,94406.8,51397.3,39516,85240.7,29167,565.51,82.459
157240,101310,101717,84158,62647,88039,34737.4,1028.2,82.466
111578,74555,98080.5,56879.4,45547,81841.9,24454,1053.64,82.466
