"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
132218,88490,97921.5,59022.5,46382,83396.6,1132.16,24.91,3.878
154235,101583,99504.6,60223.1,42923,91950.3,378.16,13.78,3.883
118055,85253,90751.6,43025,35181,80147.9,189.66,-1.06,3.887
111032,79466,91569,50198.4,40126,81986.8,644.96,13.78,3.902
103399,73955,91628,60272.4,47955,82369.2,1138.54,14.31,3.913
111768,81854,89486.3,37679.1,31735,77811.2,20.88,2.65,3.915
110959,78782,92303.1,43480.9,34654,82228.9,153.12,14.84,3.929
136978,95757,93747.9,57475.1,46576,80871.9,153.12,24.38,3.929
149890,103463,94944,65647.9,50347,85452.9,799.82,15.37,3.941
79638.2,59625,87533.3,42603.9,36788,75896.7,881.6,16.43,3.942
155148,104415,97378.2,79338.2,57375,90623.2,241.28,16.96,3.943
75045.3,57662,85293.1,33778,29674,74599.9,1330.52,10.07,3.948
129589,87202,97391.6,58708.8,46910,82019.6,1447.68,-0.53,3.95
74020.3,57455,84431.2,39153.5,34575,74214.4,-191.98,19.08,3.954
128003,83891,99996.5,76470.7,57507,87147.3,724.42,25.44,3.955
116247,83394,91354,49805.2,40629,80337.5,1372.86,-3.18,3.963
81991.1,57407,93601.3,41502.5,34146,79655.2,347.42,10.6,3.965
122078,80819,98993,42243.1,32311,85681.2,414.12,-1.59,3.967
96589,70226,90138.4,43767.4,36398,78804.9,568.98,10.07,3.974
138851,95453,95332.5,68978.2,52173,86645.5,844.48,13.78,4
130594,91347,93693.5,56091.8,44999,81691.4,498.22,4.77,4.004
122048,88360,90522.1,59389.1,46849,83078.1,464,7.95,4.012
108788,68567,103979,45983.6,32227,93511,602.04,6.89,4.021
100137,71756,91457,59841.5,45989,85276.3,676.28,18.02,4.028
82514.5,63494,85168.2,32950.4,29486,73236,593.34,-11.13,4.029
133579,91343,95839.4,76632.5,59499,84407.9,1557.3,15.9,4.044
133140,89318,97689.7,71006.5,50174,92746.9,1509.74,4.24,4.066
105013,75768,90831.3,45707.5,36789,81423.4,1479.58,7.95,4.077
169683,107079,103852,92903.8,64943,93752.1,480.82,2.65,4.08
151442,103095,96269.2,76184.7,61815,80770.7,766.18,15.9,4.086
121966,87439,91414.2,48918.9,40354,79445.7,433.26,7.42,4.093
91242.4,69042,86609,41446.8,34722,78228.7,192.56,2.65,4.099
125407,87452,93979.5,59606,48257,80948.7,-17.98,13.78,4.114
102041,72989,91621.7,34979.8,29184,78551.1,294.64,7.42,4.118
157471,105427,97887.6,68585.6,51671,86989.3,410.06,8.48,4.121
91008.7,66199,90097.3,75101.3,61655,79828.7,137.46,-2.12,4.139
90472.8,63558,93288.4,43864.2,36878,77951.3,1104.32,0.53,4.146
105705,79543,87091,43254.7,36759,77116.8,-20.88,-1.06,4.151
136194,91336,97723,88123.5,58321,99025.4,539.4,-10.07,4.156
106075,75617,91933.6,77068.1,61505,82119.1,475.02,6.36,4.163
110646,81598,88866.4,42164.3,35575,77674.7,1492.34,14.31,4.174
115542,81175,93281.6,70053,55691,82436.9,755.16,13.78,4.19
109365,80282,89277.4,45617.6,38090,78487.6,1477.26,1.59,4.192
110242,80506,89743,46735.2,38490,79575,942.5,9.54,4.195
153374,104648,96050.8,58671.1,45313,84855.7,808.52,5.3,4.204
109180,78431,91229.4,61010.8,51250,78017.6,916.4,11.13,4.226
96301.3,73983,85306.1,49560.4,42015,77305.5,365.4,7.95,4.229
105343,79554,86780.5,37136.2,31370,77582.4,592.76,-3.18,4.231
147371,99445,97120.3,81934.3,63037,85182.4,1561.94,14.84,4.234
67268.5,48332,91213.1,40236.9,33477,78769.5,671.06,7.42,4.234
124550,90306,90387.2,53017.2,44038,78898.6,181.54,15.37,4.238
101321,75690,87728.2,56540.1,48894,75784.6,433.84,9.54,4.241
106265,75515,92222.8,56777.9,46278,80405.4,260.42,9.54,4.25
89154.1,65816,88774.8,37523.1,31029,79252.1,542.88,12.19,4.25
100412,75715,86913.1,41878.9,35467,77383.9,217.5,-5.3,4.264
83337.5,61048,89464.2,32803.1,27736,77508.7,12.76,7.42,4.264
100962,72954,90695.7,54839,45255,79415.1,999.34,18.55,4.282
98238.4,72306,89040.3,59579.3,49822,78370.8,1002.82,16.96,4.289
136682,93242,96068.2,89030.6,67626,86279.1,110.2,14.31,4.31
138051,91627,98740.6,79951.3,61739,84868.3,668.74,22.79,4.32
149173,96502,101305,83898.7,54278,101300,1235.4,18.55,4.354
154242,95563,105777,67985.3,52950,84145.1,135.14,-0.53,4.358
117358,86499,88916.3,39676.1,32359,80355.1,1351.98,6.89,4.36
109266,84251,84994,31347.3,27542,74590.6,410.64,5.3,4.368
138405,95709,94771.5,64659,50224,84371.8,499.38,4.24,4.372
95696.7,71250,88022.2,30385,26346,75583.2,150.8,1.59,4.375
114849,83811,89806.3,68482.9,57047,78673.7,520.84,2.12,4.377
110225,74710,96689.6,59228.4,46898,82766.8,825.92,11.66,4.378
109210,81634,87674.2,40571.6,34690,76647.4,1072.42,6.89,4.384
105327,78098,88385,34950.8,29874,76673.2,607.84,2.12,4.393
108564,80590,88284.6,51020.9,44666,74860.1,345.68,13.78,4.401
103652,77283,87896.6,47897.6,40611,77294.7,700.64,-5.3,4.403
103169,73368,92155.4,55698.6,45713,79851.7,402.52,-0.53,4.421
114113,83326,89750.3,43833.5,36942,77761.7,654.82,-2.65,4.423
95454.5,70261,89035.2,41949.1,36409,75508.1,799.24,16.96,4.424
108804,70197,101580,47607,38333,81391.3,-53.94,13.78,4.436
139045,93839,97107.2,64513.4,49659,85139.7,353.8,3.71,4.442
115786,83543,90829.6,53373.9,44211,79118.6,794.02,5.3,4.448
122311,84053,95365.9,48188.1,38205,82660.9,688.46,0,4.458
76587.7,58387,85965.2,29215.8,25215,75934.3,277.24,-0.53,4.465
131776,89394,96607,61771.2,47574,85093.4,1393.74,13.25,4.485
153760,101066,99705.4,72322.5,54163,87508.6,1504.52,4.77,4.488
107736,77195,91464.1,45160.5,37238,79479.1,758.06,6.89,4.495
146751,103482,92938.6,44794,36887,79584.1,705.28,8.48,4.505
102560,75557,88957.7,54714.3,47853,74932.7,413.54,22.79,4.509
69897.3,50891,90011.8,51562.6,40358,83730.7,664.1,8.48,4.528
101724,74399,89605.7,42998.9,33922,83072.2,729.06,3.18,4.544
80672.5,60716,87076.7,65843.9,51937,83084.3,806.2,6.36,4.547
82220.8,59807,90096.9,54927.2,45839,78529.3,1196.54,9.01,4.557
116341,80893,94254.3,83659.8,63088,86906,254.04,5.83,4.573
133389,95205,91820.4,70779.7,56409,82231.9,302.76,16.96,4.581
103700,73518,92441,62252.6,48487,84141.8,232,-6.36,4.601
140101,96587,95060.9,80269.1,61151,86025,719.78,-0.53,4.604
123295,84926,95144.4,65618.3,48554,88568.6,738.34,11.66,4.604
71072.1,54006,86245.6,29298.7,24598,78060,385.7,10.6,4.618
117559,83286,92504.3,53241.1,39542,88240.6,1093.3,-3.71,4.624
71048.3,55014,84637.1,35387.5,31510,73600.7,763.86,2.65,4.626
98390.2,73946,87200.1,46532.2,39159,77875.8,936.12,6.89,4.631
76938.8,57479,87723.6,44904.2,39335,74814.8,1322.4,-5.83,4.633
123041,87198,92474.9,61897.6,47879,84724.4,611.32,10.6,4.635
88487.5,59725,97097,45560.7,35952,83051.5,417.6,14.84,4.64
118608,83038,93608.8,46222.5,37674,80406.6,1124.04,3.18,4.644
140902,93430,98835,77910.8,56722,90017.3,1372.86,11.66,4.649
100908,75977,87041,45619.9,37380,79982.5,689.04,15.9,4.669
150473,101990,96690.1,71991.9,56678,83243.3,887.4,18.55,4.673
151622,104318,95253.8,71768,55859,84201.1,1160.58,9.01,4.681
157721,105952,97557.3,78945,58136,88993.7,300.44,0,4.688
152585,104595,95604.9,63684.6,48391,86248.1,1308.48,10.07,4.694
135773,93007,95670.6,73721.5,56786,85081,1034.14,5.83,4.706
137369,95058,94706.6,48742,38730,82477.6,1177.4,-2.12,4.718
123284,83840,96368.6,53284.6,43180,80872.2,123.54,9.01,4.721
99423.1,74934,86953.7,34580.2,30114,75255.6,313.2,-1.06,4.729
125807,85570,96352.7,56721.7,43962,84557.4,792.28,-6.36,4.758
106485,76802,90864.9,56685.7,47994,77404.6,976.72,4.24,4.761
155891,107546,94996.1,60507.3,44318,89476.3,1313.7,16.43,4.784
113222,80474,92204.9,43380.5,35802,79408.6,581.16,6.89,4.801
141179,99430,93053.2,68108.8,53574,83316.2,957,5.3,4.808
103976,73118,93194.5,46386.7,37390,81305.1,1242.94,9.54,4.809
137151,93807,95817.5,69504.3,53563,85040.7,646.12,16.96,4.813
125655,89542,91967.5,58890.9,48470,79626,1150.72,1.59,4.818
110715,77906,93135.6,50407.2,40134,82311.5,352.64,7.42,4.831
91063.5,68311,87364.2,44492.4,38727,75292.5,219.24,11.13,4.833
150422,101178,97432.8,77116.2,59358,85142.5,371.2,5.3,4.839
197270,120730,107084,87328.9,59086,96861.9,922.78,1.06,4.841
154860,99196,102311,77306.5,53041,95517.7,945.4,7.42,4.846
103683,78174,86921.4,45721.4,39914,75071.3,-2.32,9.54,4.851
85050.9,64718,86125.9,55206.7,48234,75009.9,852.6,6.89,4.851
72432.4,55079,86184,40858.1,34251,78178.1,1298.04,12.19,4.861
133073,92587,94193.4,61176.1,46251,86684.3,985.42,12.72,4.884
91051,68030,87713,30693.6,26535,75806.9,23.2,-10.07,4.89
102670,72684,92573.3,49753.6,40965,79596,1115.92,4.24,4.902
137325,94106,95633.9,76656.3,58762,85493.1,176.9,22.26,4.911
84386.3,64387,85892.2,43072,39115,72165.8,256.36,6.36,4.914
103774,76634,88745.4,38009.1,31639,78730.9,643.8,-4.24,4.914
94483,69155,89538.5,39397.1,32915,78442.3,512.14,6.36,4.921
108367,78878,90037.3,41831.3,33918,80826.1,1545.12,5.83,4.928
150775,103781,95212,81633.8,64325,83170.7,1128.1,7.95,4.936
134128,91178,96407.1,56823.2,45002,82751.1,87.58,-5.83,4.946
131219,95913,89660.2,48393.5,39604,80080.6,570.72,23.85,4.946
93671.8,70150,87510.7,42328.4,34474,80467.4,1492.92,7.95,4.961
99136,68959,94215,43396.8,35346,80463.1,1003.98,1.06,4.968
119787,87376,89845.5,44110.2,37852,76371.2,930.9,4.24,4.973
105024,72683,94697.3,55046.6,45007,80155,539.98,12.72,4.987
99228.4,71030,91553.3,55870.8,46094,79436.6,627.56,3.71,4.993
104809,77038,89160.4,47916.7,39818,78865.6,575.94,7.95,4.996
86356.4,63443,89205.3,48133.6,39203,80465.4,603.78,6.36,5.004
160927,99212,106303,52458.1,39601,86813.3,353.22,-5.83,5.008
94299.5,69979,88312.4,36506.4,31199,76684.5,71.92,9.01,5.013
145619,96923,98462.6,71896.2,52571,89627.2,324.22,8.48,5.022
146015,98161,97485.2,74645.4,56157,87112.2,794.02,12.72,5.023
129060,86058,98283.2,70096.5,52250,87920.4,306.82,0.53,5.027
115367,83710,90319.8,43954.7,35102,82064.2,328.28,13.78,5.028
184101,120183,100391,69900.4,50419,90858.5,244.18,-1.06,5.03
126381,91582,90438.4,56191.6,45015,81807.6,241.86,5.83,5.044
89830,66418,88637.1,46800.2,40650,75451.4,364.24,5.3,5.049
146732,99306,96834.2,94074.8,70446,87517.9,692.52,3.18,5.054
94339.1,69751,88638.2,37146.7,28763,84638.1,146.16,13.25,5.057
128596,90864,92750.6,55710.2,43460,84008.8,1332.84,-2.12,5.06
65760.4,50195,85858.6,33003.7,29315,73782.5,1488.28,5.3,5.066
89700.6,65394,89895.4,39424.3,33938,76130.4,971.5,10.07,5.071
158205,105584,98198.1,66549.8,49356,88366.3,312.62,15.37,5.073
75794.4,54957,90384.5,65792.9,53568,80492.1,1123.46,3.18,5.106
81693.5,61078,87656.2,25558.3,22086,75839.3,1071.84,7.42,5.118
133605,92226,94940.1,60405.3,48194,82141.3,699.48,10.6,5.123
81741.7,60152,89058.1,46915.6,39669,77507.9,489.52,9.01,5.128
121218,81231,97796.6,59722,45458,86100.2,1271.36,5.3,5.132
121113,88005,90190.8,49362.1,40685,79513.1,550.42,13.25,5.137
147487,99858,96794.5,58033.1,44674,85133.5,665.84,20.67,5.138
102173,75394,88813.2,34518.7,28966,78099.1,987.74,4.77,5.143
103106,75209,89844.9,53491.7,43508,80574.4,676.28,10.07,5.146
76577.8,55706,90090.9,37965.6,31930,77924.1,1103.74,13.25,5.149
114276,80157,93431.8,44610.1,35424,82530.7,820.12,11.66,5.15
102221,71157,94146.6,45436,36925,80641.7,628.72,3.71,5.16
119841,84358,93102.4,60212.7,46294,85240,850.86,-6.36,5.18
98702.3,71882,89988.6,59712.7,48830,80142,1108.96,5.83,5.194
106397,77322,90178.9,48766.4,40266,79371,1385.62,0,5.211
91046.3,67274,88694.2,46859.9,40714,75428.9,-91.06,1.59,5.212
81646,57995,92262.3,66823.5,53199,82320.1,929.16,-1.59,5.219
121387,87482,90935.6,46977.7,37719,81622.8,-8.12,12.19,5.226
95774.6,68547,91567.6,51027.8,40631,82305.6,183.86,15.37,5.232
118442,83247,93243.4,69696.9,54530,83764,444.86,1.59,5.242
105422,74703,92485.8,43738.4,34962,81987.3,974.98,8.48,5.244
146391,98571,97329.4,78983.8,59382,87169.2,841,12.72,5.252
90435.2,66515,89104.1,47220.7,40631,76164.9,707.6,0.53,5.259
116355,81887,93121.3,45071.2,35963,82134.1,-33.06,11.13,5.278
134018,86725,101274,102361,73853,90833.3,912.34,17.49,5.281
144508,98376,96267.9,61052,43205,92607.4,290,-5.3,5.29
105646,73668,93984.2,45399.5,37220,79938.2,1546.86,-3.18,5.292
80299.6,61619,85404,37571.2,33691,73083.9,415.28,3.18,5.305
81480.3,63278,84387.8,39780.5,34842,74825,1038.78,3.71,5.31
114008,82527,90535.4,53675.5,43343,81159.1,958.16,11.13,5.311
91973,67910,88757.8,37403,30890,79354,964.54,10.6,5.318
99627,69665,93722.2,77456.1,58697,86480.8,620.6,13.78,5.323
135173,81980,108059,57271.5,40849,91883.4,718.04,1.06,5.325
110479,80453,89994.6,47118.6,40029,77143.2,321.32,10.07,5.326
132500,99143,87585.6,61121.6,49187,81437.4,590.44,10.6,5.341
135435,87427,101523,75641.3,55763,88898.1,1215.68,-2.65,5.346
110252,78819,91671.5,57241.9,46531,80621.7,1401.28,9.54,5.352
150134,101939,96520.4,78197.3,58695,87311.4,758.64,6.36,5.354
173187,114251,99342.7,84414.9,62687,88251.4,552.16,12.72,5.355
105085,78247,88013.9,43165.3,37199,76047.3,613.06,-10.07,5.369
105565,71996,96093,44397.3,34629,84022.6,-2.9,21.2,5.384
91209.4,67293,88827.9,46764.2,38480,79645,1045.16,-4.77,5.388
114725,83630,89903.5,58912.9,46174,83616.7,1525.4,3.71,5.39
78080.6,56398,90731.8,33210.8,27658,78693.4,421.08,1.59,5.397
95257.8,68776,90770.3,42695,34597,80875.7,-128.18,10.6,5.399
133554,89091,98243.5,63258.9,48623,85262.8,1229.6,3.18,5.401
111991,80498,91175.3,42706,35493,78854.4,1159.42,7.42,5.404
134862,93187,94845.2,61467.8,48727,82671.9,1000.5,14.84,5.411
113599,76148,97767.4,93849.8,70632,87078.7,1360.1,19.08,5.412
83119.7,59487,91571.9,56245.5,44338,83136.5,591.6,9.01,5.414
129334,89438,94769.6,57106.8,43470,86095,1386.2,7.42,5.419
148408,98394,98848.3,81746.9,61802,86686,1427.96,-10.6,5.432
97507.7,66846,95596.9,52392.6,43207,79468.6,772.56,-1.06,5.452
108770,77458,92028.6,48655,39794,80129.1,89.32,-5.83,5.46
91264.1,67289,88886.5,37785.3,32164,76989.6,946.56,-5.83,5.47
110727,79103,91736.1,61254.4,49346,81351.4,1179.72,6.89,5.471
151769,105722,94080.1,85717.6,65207,86150.1,507.5,24.38,5.475
98014,67842,94682.4,38793.9,33566,75743.2,-153.7,-0.53,5.488
135370,94718,93663.4,50670,41130,80736.8,439.06,23.85,5.498
96959.3,69603,91293.8,34999.5,28579,80259.2,982.52,4.24,5.503
108658,79843,89187.5,52056.2,45479,75013.8,297.54,5.83,5.51
108171,80119,88482.4,38974.8,32591,78373,350.9,16.96,5.511
157674,108331,95386.6,63974,48507,86432.9,640.32,3.71,5.514
85029.1,61786,90189.8,65390.9,54650,78416.5,351.48,1.59,5.515
94026.2,68455,90016.9,44594.5,36231,80664.1,1076.48,14.31,5.528
138609,90731,100119,50716.9,37167,89428.4,1146.66,10.6,5.528
83228.6,62450,87341.4,28084.8,24370,75525.8,308.56,-4.24,5.531
94068.5,67874,90828.2,57201.9,47318,79225.3,118.9,24.38,5.545
149805,105815,92781.3,79030.2,62951,82275.5,838.1,13.25,5.547
98132.1,71999,89323.3,45088.6,38219,77315.7,469.8,0.53,5.552
94556.9,71062,87203.9,32782.8,28274,75986.8,242.44,16.43,5.554
82326.4,60154,89692.2,44767.3,37642,77941.4,1015,6.89,5.562
113079,80170,92438,56784.3,46302,80372.7,947.14,15.9,5.568
155297,103119,98696.9,73311.4,53791,89318.6,357.28,16.43,5.57
110997,80687,90154.9,50186.8,41570,79120.6,628.14,9.54,5.571
84540.1,60803,91120.8,79973.9,68243,76801.6,1400.12,3.18,5.576
141116,95677,96660.4,60622.8,47328,83945.5,1044.58,11.66,5.59
117505,85341,90235.8,47620.9,39216,79581.9,307.4,2.12,5.59
109825,80081,89877.4,35384.6,30381,76329.5,1389.1,5.83,5.604
127138,90330,92240.7,65302.8,54487,78545,592.76,11.13,5.607
136116,95583,93327.1,56408.5,46027,80317.8,567.24,13.78,5.612
120666,84097,94034.3,92300,70045,86358.4,447.18,14.31,5.618
161725,110810,95648.6,71597.5,55546,84474.4,756.9,16.43,5.629
73924,52723,91889.3,41197.4,35227,76643.3,977.88,-1.06,5.642
155014,105916,95915.7,64254.1,50099,84052.8,875.8,-4.77,5.658
142831,96703,96797.3,93740.8,70914,86631.6,966.28,23.32,5.674
163316,113174,94571.7,59067.2,47066,82246.8,847.38,-6.89,5.681
130056,94379,90310,55053,43963,82068,889.14,19.61,5.689
132611,96290,90256.6,61123.3,50386,79501.8,128.76,0.53,5.689
75457.1,55207,89574.9,68384.3,57415,78056.9,839.84,0,5.695
152863,102754,97495.4,83211.4,65914,82734.2,230.26,8.48,5.7
77385.7,57162,88722.4,38817.1,31171,81611.6,-53.94,3.71,5.702
77588.9,58048,87597.7,40792.6,36264,73720,173.42,1.59,5.707
109977,83003,86833.8,36803.9,31126,77490.9,883.34,7.95,5.721
133758,96390,90942.8,87708.8,68406,84028.9,1278.32,14.31,5.728
101034,73767,89760.6,40354.7,34243,77232.8,1048.64,7.95,5.733
72199.4,55203,85713.8,72724.5,61163,77924.1,49.88,10.6,5.76
123025,88175,91438.5,61761.3,48882,82803.3,395.56,2.65,5.771
81497.5,61806,86415.8,44969.7,38983,75600.5,618.86,13.25,5.78
134482,91382,96445.5,77089.5,60694,83239.5,320.16,12.72,5.781
126836,88195,94249,72454.2,57111,83142.6,57.42,3.18,5.781
84057.6,61634,89379.2,38631.5,32910,76929.6,231.42,5.3,5.782
102474,75187,89320.1,44627.5,37683,77613.5,-49.3,-2.12,5.79
105277,74542,92557.3,48705.5,38890,82076.7,1465.66,0.53,5.792
94711.3,69678,89081.2,36135.2,29854,79324.5,172.84,1.06,5.81
95513.9,70251,89103.3,49494.9,41718,77752.9,345.1,7.42,5.811
101575,72748,91505.5,38654.7,31621,80113.6,635.1,5.83,5.811
123974,83890,96850.5,57613.1,42514,88811.6,1370.54,-5.3,5.811
131375,91507,94088.9,52441.9,41491,82833.1,178.64,16.43,5.832
80705.5,59436,88988.4,35048.2,26129,87907,217.5,10.6,5.834
136873,91670,97852,74988.8,56746,86604.6,278.4,1.06,5.838
106013,75239,92341.5,77264.1,62543,80961.6,1206.4,7.95,5.844
107229,77219,91005.5,58363.7,48375,79068.1,1433.18,11.13,5.854
101959,71535,93408.4,49800.5,40178,81231.7,13.34,-5.3,5.856
132166,94479,91677.6,69089.6,54591,82941.4,1567.74,3.71,5.856
123075,87291,92402.1,67574.1,52587,84213.5,1212.2,2.65,5.859
105308,75583,91310,65988.3,50415,85780.3,687.88,6.89,5.865
103357,77566,87327.2,41986.2,36375,75645.6,1193.06,4.24,5.868
92713.5,67918,89461.9,43888,36346,79135.1,228.52,5.3,5.882
77394.2,55568,91277.5,58440.8,46140,83007.7,474.44,3.18,5.904
175742,110280,104438,80602,56497,93497.6,523.74,28.09,5.905
99274.6,69961,92995.5,51580,40644,83169.6,151.96,10.07,5.913
126087,82022,100744,74463.9,55846,87384.3,430.94,12.19,5.917
99777.5,73880,88508.6,50233.8,42337,77759.9,661.78,-1.06,5.918
99834.9,73355,89193.4,36810.3,32230,74849.5,678.6,13.25,5.922
102580,70398,95495.2,57516.3,45370,83081,490.1,5.83,5.923
128647,92014,91627.6,66939.5,56430,77741.4,178.06,10.07,5.931
120864,79784,99280.2,67514.3,49420,89530.9,744.14,4.24,5.932
106105,79443,87530.6,55638.8,44475,81986.4,460.52,12.72,5.937
86991.3,66187,86135.7,52491.7,44267,77712.5,1291.08,-3.71,5.952
70958.6,54894,84715,25552.5,22558,74235.6,1280.64,-1.06,5.955
114193,85073,87968.2,41746.7,34818,78577.4,73.66,10.6,5.961
96182.5,70310,89651.7,40130.2,33650,78156.7,1164.64,-3.18,5.961
135342,92523,95865.3,49511.7,40699,79726.8,918.72,-8.48,5.986
100863,71489,92463.6,47742.1,37293,83898.5,853.76,0,5.988
131147,90551,94917.4,71123.1,57051,81701,100.34,1.59,5.999
112540,76392,96547,45753.3,35489,84490.6,718.62,-0.53,6.015
89418.8,67323,87045.3,36591,31919,75128.6,533.02,-3.18,6.016
129749,89226,95299.7,62643.5,47226,86931,221.56,18.02,6.016
87257.3,64259,88991.3,37868.2,30851,80442.5,197.2,6.36,6.017
106256,77426,89938.7,53018.4,43846,79245.8,195.46,13.78,6.021
116060,82887,91764.5,56328.4,45943,80350.4,146.74,-5.3,6.026
112314,79242,92887.9,52780,40579,85240.9,1086.92,17.49,6.035
80204.5,61027,86130.5,43653.1,39079,73206.9,310.88,-0.53,6.042
110858,81807,88808.6,40868.5,34834,76889.3,170.52,3.71,6.046
135071,91870,96353.7,78269.8,59630,86022,681.5,2.12,6.05
117351,83242,92390.1,61944,50862,79815.2,770.82,14.84,6.052
74566.8,58612,83375.6,63581.3,53784,77474.1,1223.22,3.18,6.06
112756,82677,89378.6,44336.9,35465,81930.5,1190.16,-5.3,6.063
100278,69399,94695.9,60671.5,49247,80739.3,596.24,1.59,6.085
124378,86515,94217.4,52952.3,43111,80496.4,66.7,-2.65,6.086
128022,89951,93273.7,63688.6,52603,79347.2,1233.66,8.48,6.09
84102.5,62562,88100.5,40254.9,34042,77496.8,800.4,-4.77,6.096
109823,78592,91578.5,56379.5,45928,80449.5,239.54,7.42,6.098
99341.2,74100,87860,43792.9,37932,75662,690.2,-4.77,6.105
108717,81813,87087,50682.1,43145,76984.7,1135.64,3.18,6.112
112747,77343,95535.4,53546.2,41775,84002.5,228.52,12.19,6.119
93407.2,65728,93134.3,42544.7,26440,105454,1293.98,-1.59,6.13
114418,82306,91104.8,64682.2,55534,76331.8,745.88,13.78,6.132
80741.8,60652,87243.5,29450.1,25489,75720.5,737.18,-3.71,6.134
167275,110890,98859.6,61308.9,45658,88000.8,1201.18,22.79,6.137
158565,107410,96748.1,73668.1,58150,83025.2,636.26,7.42,6.138
71761.1,53515,87880.8,32625,27743,77068.5,609,5.83,6.152
137457,96910,92956.1,62094.2,49683,81907.4,1407.66,7.42,6.152
143493,95781,98181.6,75133.8,58349,84388.2,770.24,25.97,6.161
108076,76695,92350.8,56469.4,43539,84999.1,830.56,8.48,6.2
96598.3,68434,92507.6,51390.9,41930,80323.3,751.68,2.12,6.2
86755.7,60518,93949.2,50817.9,42382,78580.5,1480.16,11.66,6.212
114144,78679,95076.5,48775.1,38675,82650.9,425.14,4.77,6.227
94759.5,66922,92797,41415.5,30654,88543.3,464.58,-3.71,6.234
124056,87071,93373.3,61420.3,48299,83340,408.32,5.3,6.234
75129.8,56418,87271.9,27912.5,23994,76238.8,-37.12,2.12,6.24
157479,106144,97231.7,93456,68940,88841.5,384.54,21.2,6.252
138179,89006,101743,89061.3,66686,87525.5,672.8,17.49,6.253
128675,84636,99636.6,77085.5,58757,85979.1,481.4,-3.18,6.257
122633,86503,92908.9,67390.2,52263,84505,597.98,11.13,6.263
162145,110054,96555.6,63479.8,45874,90687.9,700.06,18.02,6.288
116727,80661,94839.1,52654.7,39473,87421.3,1314.28,6.36,6.309
96314.5,69339,91032,46929,36591,84051.7,635.68,11.13,6.322
85202,63057,88551.6,51854.3,45561,74588.5,880.44,0,6.324
114471,81717,91804.3,40746.7,34365,77706.3,633.94,7.42,6.329
86990.6,62363,91416.7,38096.7,32123,77723.3,468.06,9.54,6.331
105789,75106,92309.2,50283.1,39306,83838.4,1124.62,-1.06,6.332
88504,67100,86441.1,45136.8,39329,75213.8,510.98,5.83,6.342
136571,95014,94200.1,48747.3,38562,82845.8,1155.94,5.3,6.344
108121,79470,89163.6,48732.2,40334,79181.6,795.76,8.48,6.35
104774,75732,90667.7,58057.4,46172,82406,927.42,13.25,6.361
122893,87842,91686.1,56838.8,45266,82291.1,201.26,10.6,6.365
155332,104872,97069.4,91919.6,70705,85199.6,1121.72,6.89,6.37
120388,84486,93385.2,55429.4,44838,81016.6,1085.76,15.37,6.383
107604,77959,90457.3,38975.4,32631,78278.1,425.72,1.59,6.384
142196,100472,92752,62926.5,47573,86686.8,917.56,-1.59,6.384
105531,75175,92000,62065.8,48743,83448.8,1285.86,4.77,6.395
