"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
135236,91106,97280.4,71045.9,50206,92739.2,49958.9,338.67,83.119
109954,71303,101061,96971.9,70627,89981.9,14438.5,252.81,83.138
149067,94027,103898,121950,85215,93787.8,56299.4,267.12,83.144
158106,104259,99383.4,69606.4,52323,87183.9,563.76,228.43,83.184
107838,73099,96680.9,76713.1,60111,83636.5,44720.3,233.2,83.207
127227,89046,93636.3,60467.9,47614,83228.1,31767.8,330.72,83.222
128152,85391,98354.4,95021.4,69458,89655.9,58226.8,263.41,83.242
136871,93653,95778.7,76185.9,58057,86000.3,43709.4,368.35,83.248
118397,79224,97940.6,89591.4,66981,87658.7,84986.8,286.73,83.291
170263,109243,102142,98161.5,64331,100000,49739.1,333.37,83.299
106883,67542,103709,64523.3,45474,92989.3,1517.86,3233,83.3
118861,70947,109796,91507.8,58443,102614,27293.1,3699.93,83.306
147050,93963,102562,85050,58251,95686.6,53901.7,250.69,83.33
116392,82314,92668.2,73570.7,59006,81712.5,8118.26,304.22,83.335
171765,109438,102860,99672.4,68570,95262.2,79189.7,288.32,83.36
139519,94311,96950.5,74617,56131,87119.4,31115.3,252.28,83.39
113176,78615,94347.3,76140.7,58347,85522,46470.2,261.29,83.396
142159,89854,103685,108630,78359,90853.3,40670.8,436.19,83.409
177123,111367,104231,106797,71107,98429.9,59625.2,403.86,83.429
153166,95719,104868,107317,74803,94021.8,52817.7,327.54,83.437
151584,99210,100133,88621.7,63998,90751.4,51531.3,262.88,83.452
155533,98848,103118,113028,73668,100551,48210.2,279.84,83.492
96801.5,63414,100041,65777.2,46502,92700.9,55912.6,381.07,83.541
137390,91406,98505.6,81275.4,58446,91134.8,86197.3,235.32,83.565
78116.3,56719,90259.5,52985.3,42735,81255.3,18471.8,263.94,83.566
84147.4,62287,88536.6,70749,56427,82170,23706.3,316.41,83.573
128414,84428,99679.1,108390,76149,93283.4,72005.8,256.52,83.577
135953,92922,95885.2,59927.3,45278,86739.7,3016.58,314.29,83.592
99049.5,61217,106038,67422.1,49421,89406.8,51571.9,228.96,83.595
97906.4,67826,94600.8,48108.1,38450,81997.7,22319.6,243.8,83.607
163804,103438,103783,109731,77322,93005.3,27487.9,271.89,83.632
125478,82620,99531.8,84997.8,59148,94177.6,56380.6,3284.94,83.636
147489,93490,103389,79257,56966,91180.5,12024.6,239.03,83.654
163747,106922,100366,84204.4,59447,92829.2,46415.1,290.44,83.658
116796,80567,95006.1,66987.7,49171,89282.4,80805,322.77,83.66
94085,63450,97178.1,75767.1,60106,82612,4408.58,263.94,83.662
170817,101455,110341,114102,73250,102086,47879,251.75,83.667
163883,96127,111729,84173.7,54706,100837,75790.9,339.2,83.681
150019,107155,91751.4,77097.7,62595,80720.1,48216.6,391.67,83.72
117424,77699,99042.4,74699.9,56400,86800.3,36105,228.43,83.723
130543,87890,97340.4,71603.9,53194,88217.3,69496.2,314.29,83.747
124668,84971,96153.4,74817.7,55823,87835.7,47032.2,238.5,83.759
113146,70423,105294,76493.3,47299,105987,54557.1,246.45,83.764
128773,88887,94944,82154.7,64427,83568.8,93746.6,257.58,83.8
146899,95284,101037,111996,77276,94981,59990.6,249.1,83.802
133939,92406,94992,70901.5,54466,85312,53056.7,310.58,83.804
97253.6,62562,101877,74404.1,52106,93581.4,37362.4,247.51,83.805
160336,104261,100784,114442,84205,89069.3,63065.7,228.43,83.813
180932,116303,101954,93875.3,62271,98797.4,4051.88,265,83.848
101996,66175,101011,73747.6,55602,86923.5,38344.4,394.32,83.849
151862,98241,101306,81545.7,63093,84703.2,3462.6,261.29,83.853
137110,94156,95433.4,61169.1,48897,81984.2,40420.8,244.86,83.861
169856,108917,102203,105961,74109,93703.6,43317.9,267.12,83.863
131397,87718,98169.8,101708,73490,90700.1,16724.3,278.25,83.867
144393,87962,107580,108656,73303,97143.1,68539.2,356.69,83.874
115883,81227,93497.7,61097.8,46575,85971.1,39573.4,376.83,83.885
151406,88189,112515,80105,49760,105502,1857.74,298.92,83.894
123965,85114,95450.6,104215,80666,84668,58021.5,232.14,83.905
133521,82662,105858,93156.1,57646,105906,10219,2909.17,83.907
126973,85430,97405.3,92978.6,73938,82413,1031.82,238.5,83.914
125196,86052,95347.6,81646.6,60712,88134,41191,260.76,83.928
135855,93602,95119.7,78369.6,59878,85774.9,30415.2,297.86,83.962
81205.7,56985,93391.2,59870.5,48676,80608,46028.8,243.8,83.965
154264,103030,98125.6,118630,87574,88776.5,44321.9,2040.5,83.969
124139,85844,94771.4,76968.9,58488,86243.9,1411.14,262.88,83.987
146334,97963,97895.5,91900.4,68763,87587.6,66365.3,237.97,84.031
146499,101482,94607.4,98299,72622,88707.6,154118,286.2,84.049
128592,87169,96678.8,91368,69001,86779.8,73078.3,281.43,84.062
98861.4,61025,106169,75046.2,51861,94834.8,27595.8,324.89,84.087
159020,103591,100603,94127,73555,83865.3,494.74,249.63,84.109
134262,90675,97039.2,97166.2,72195,88204,56320.9,278.78,84.115
152082,100634,99040.4,82199.9,62702,85915.2,65732.6,340.26,84.117
137751,89505,100862,110438,80909,89454.7,12740.9,247.51,84.121
136952,90086,99630.2,108674,80662,88295.1,69774,303.69,84.142
148474,91503,106339,111423,69218,105496,50073.7,356.16,84.172
104997,70500,97603.8,60342,45452,87005.5,23387.9,241.68,84.172
101827,69980,95360.4,85924.1,62997,89387.1,27884.1,361.99,84.181
126116,80558,102599,84725.2,63274,87754.1,89525.3,234.79,84.233
85106.3,57313,97317,77043.7,59405,84995.1,30821.8,243.8,84.245
133915,87402,100412,105174,79742,86437.1,99452,375.24,84.271
135892,87492,101790,108898,79756,89482.6,34764,235.32,84.296
142423,95315,97926.4,80547.5,60007,87969.1,56675.9,231.08,84.304
67427.6,47598,92838.7,42132.9,34206,80723.4,3132,2948.39,84.333
153241,102348,98123.9,70876,52337,88750.4,2070.02,266.06,84.334
156915,95054,108187,112972,71006,104269,82566.5,354.57,84.351
124271,85987,94714.4,83201,67367,80939.6,58407.7,315.35,84.36
145851,92123,103758,99193.9,70120,92709.3,62521.7,240.09,84.371
142157,98294,94780.8,92438.1,73526,82392.9,61252.6,227.9,84.382
134997,90548,97706.9,92210.7,70108,86197.3,1148.4,251.75,84.405
109551,76323,94067.6,65155.5,50371,84771.6,38640.2,276.66,84.428
164815,107291,100673,81808.4,59951,89429.6,83062.4,263.41,84.459
139073,86322,105584,108300,70578,100564,12032.1,302.1,84.505
87270.5,66145,86467,42164.3,34429,80260.2,29835.8,328.6,84.544
132425,78254,110903,86632.9,57422,98874.5,15238.9,259.17,84.559
131228,86381,99560.6,110678,76016,95419.2,43009.9,276.66,84.584
140412,86682,106158,107322,71006,99054.4,100929,227.9,84.585
155148,98774,102940,121711,84530,94362.6,41608,352.98,84.589
103602,72054,94229.7,72365.4,57766,82099.2,101237,383.19,84.59
166032,105046,103584,112192,81918,89756,27984.4,241.15,84.6
83530.9,58160,94124.5,79417.1,60728,85704.7,35463.5,301.04,84.601
178671,111671,104856,102507,69079,97249.4,51095.7,237.97,84.619
136326,92963,96105.8,90567,67879,87440.9,63157.4,443.61,84.628
129699,89783,94671.9,80778.3,59655,88741.8,8951.72,243.8,84.637
153414,99275,101275,115740,84831,89414.4,145869,235.85,84.65
97845.7,69156,92723.9,57096.4,44668,83770.6,28183.9,228.96,84.655
149739,94550,103790,118234,82562,93851.8,33087.3,236.38,84.657
137559,93311,96612.8,79443.2,60495,86063.1,36606.7,239.03,84.681
68683.6,44704,100690,70940.4,51288,90647.9,4608.68,3645.87,84.688
159449,96362,108442,109684,70106,102534,30764.9,302.1,84.722
155527,103739,98252.5,108751,75455,94455.2,81227.8,257.05,84.735
142100,88394,105354,98021.7,67214,95574.6,13411.3,3069.23,84.736
124670,82887,98572.5,58279.6,43251,88308,28520.9,303.69,84.738
140340,93406,98465.9,92024.5,70142,85981.6,50326,284.08,84.759
154168,103922,97222.5,73016.2,52974,90330.9,39070,240.09,84.772
80355,53942,97626.1,61957.3,48214,84217,29778.4,235.85,84.785
119464,80499,97258.2,85019.3,61751,90230.5,47227.1,255.99,84.789
146564,95978,100077,100956,67710,97714.5,47398.2,342.91,84.796
117102,70769,108443,75757.9,53505,92792.6,71845.2,241.15,84.82
87372.1,62452,91686.7,52392,42488,80812.5,52367,275.6,84.823
169720,113019,98414.9,87934.4,64191,89776.9,84819.2,260.23,84.824
114405,76604,97875.4,68879.6,48993,92137.6,90678.4,427.18,84.878
129543,85952,98772.8,96288.7,70428,89600.4,33644.1,303.69,84.891
163493,102938,104089,91215.4,59818,99934.7,4986.84,237.97,84.892
81504.1,56871,93922.2,75324,60099,82138.4,42627.1,255.99,84.896
150412,101418,97195.8,68712,50627,88946.8,66160,248.57,84.903
129970,88614,96121.4,89663.4,71026,82732.8,1882.68,354.57,84.907
157025,100893,101997,96640.8,69008,91778.5,35907.2,252.81,84.911
157331,104688,98491.1,77114.5,59768,84556.5,33367.4,232.14,84.932
83507.2,58611,93373.7,79157.2,59751,86821.1,16725.5,261.82,84.947
137167,88114,102020,114070,81386,91855,78573.2,328.07,84.957
157621,98759,104596,115916,80875,93931.4,49635.8,258.64,84.959
152861,101841,98367.8,96965,72857,87221.5,57099.8,239.56,85.052
150372,91897,107238,115204,77780,97068.5,55580.8,243.27,85.075
134340,85239,103287,95902.4,69635,90257.2,60100.8,326.48,85.118
146035,93339,102535,93177.6,61526,99250.5,38746.9,402.8,85.154
188293,122370,100841,75198.7,51674,95371.5,66490,257.05,85.167
152976,89182,112416,116043,76567,99324.6,61899.9,232.67,85.184
154476,99351,101898,100835,67671,97653.4,3725.92,237.44,85.314
175862,110863,103960,102340,69483,96526.9,56309.9,287.26,85.314
104326,71207,96017,68364.6,55119,81284.9,44592.1,235.32,85.323
113242,81071,91542.4,61188.3,46799,85686.3,37745.2,267.65,85.326
139296,93830,97291.7,66919.8,48310,90781.6,57508.7,264.47,85.329
169016,108563,102030,100157,70795,92716.6,8947.08,244.33,85.337
161943,98594,107644,94040,64002,96294,30712.2,270.3,85.343
132472,80234,108204,104983,65127,105642,28327.8,2845.04,85.365
139073,92539,98491,88803.8,65567,88761.8,54590.8,276.66,85.39
141285,100724,91926.9,38883.2,30580,83330.6,12723.5,234.26,85.407
129098,76455,110661,64138.1,39879,105403,23976,1590,85.411
145201,97403,97696.3,76689.9,56427,89070,70050.1,242.21,85.413
108884,74071,96337.2,65284.2,50479,84757.4,38802.6,294.15,85.423
80344.4,57611,91396.7,50721.6,41039,80998.3,47658,329.66,85.457
125585,83418,98663.7,68242.2,53751,83204.5,26374.9,245.39,85.487
158306,94574,109700,69230,48851,92875.4,53958.6,269.24,85.493
163888,109185,98370.3,82463.2,57157,94552,54916.1,235.32,85.495
141220,91690,100938,84844.7,62894,88408.8,27045.4,380.54,85.502
111323,86631,84215.3,40991.5,34927,76915.3,972.66,265.53,85.524
155326,91111,111726,114386,81923,91505.8,28862.5,254.4,85.55
126395,79718,103909,98361.6,62702,102807,69154.6,315.88,85.556
93399.9,62139,98505.9,74969.6,56646,86735.3,23285.3,234.26,85.563
145699,92078,103700,107381,73930,95189.2,34289,339.2,85.578
132207,86337,100354,82769.5,60845,89150.8,22368.9,232.14,85.582
150434,98627,99961.2,103851,79731,85361.5,3138.38,251.22,85.594
157301,106196,97074.1,91778.6,67032,89730.3,68520,243.8,85.603
107582,77121,91421.2,48225.3,39071,80891,1093.88,258.11,85.613
95290.1,65910,94749.4,58804.5,46050,83687.5,37892,257.05,85.651
134779,90327,97788,95481.3,72951,85776.3,54553.1,305.81,85.693
168837,105475,104905,93264.6,66739,91583.4,36099.8,328.07,85.704
153927,99377,101510,90710.3,61661,96410.8,67664,414.99,85.741
138981,92129,98864.1,83021.8,63689,85429.4,47324.5,256.52,85.753
102914,64721,104210,77927.1,55145,92610.9,85470.5,279.31,85.754
151704,97995,101455,114337,78155,95876.1,40725.9,334.43,85.821
106209,73010,95336,81963.9,63986,83949.4,36491.9,252.81,85.827
112067,76014,96619.6,80741.2,62286,84954.2,31585.6,241.68,85.848
139710,91934,99593.6,104138,78499,86941.4,3774.06,340.79,85.859
113158,76354,97125.2,76540.9,58242,86126.5,46520.6,289.91,85.874
170972,103248,108524,111315,74028,98546,117429,363.05,85.924
137047,81679,109961,103393,70735,95793.8,20049.4,268.71,85.928
90958.6,63887,93306.3,60645.4,47487,83695.7,1441.88,642.89,85.938
102199,70422,95108.3,61746.8,48830,82872,38683.7,246.98,85.953
125202,83455,98319.3,74534.1,58946,82866.8,38501.6,229.49,85.956
149124,100303,97434.5,74036.4,56075,86527.9,16948.2,239.56,85.959
110852,76064,95509.2,67535.8,47592,92999.4,21280.8,232.14,86.005
170332,109364,102071,100703,71392,92442.8,73575.9,391.14,86.033
164551,106030,101707,96656.4,68355,92670.3,68625.6,255.99,86.06
127786,82822,101115,86685.1,63490,89478.5,76639.5,255.46,86.069
96314.5,69230,91175.3,55234,44650,81070.9,55954.9,243.27,86.104
162074,105460,100718,71443.2,52724,88804,47563.5,233.73,86.115
147952,95412,101624,85135.9,61500,90723,28839.9,276.66,86.12
159266,108017,96629.7,56578.4,42639,86960.8,720.94,373.12,86.149
157219,106311,96918.3,116168,89827,84754,3317.02,2233.95,86.174
142099,90741,102628,116710,80985,94445.9,85205.5,289.91,86.207
136934,80686,111222,65089.9,44851,95109,49667.1,296.8,86.215
83226,59729,91317.4,76408.6,56525,88589.4,53546.2,236.38,86.215
98870,72727,89094.1,45191.3,34891,84883.1,26756,361.99,86.222
130153,89215,95608.2,63822,50018,83622.7,29451.8,277.72,86.232
160406,104226,100862,96061.3,66386,94831.4,67035.2,286.73,86.271
99294.4,64719,100548,67837.4,47887,92839.2,36964.6,296.27,86.286
155015,95867,105970,111706,77023,95046.7,75427.3,300.51,86.305
90987.6,66239,90021.9,44066.7,35579,81170.1,24810.1,287.26,86.316
142659,97694,95699.8,71690.9,56462,83212.3,18006.1,248.57,86.317
123085,77590,103963,99674.7,71034,91960,63810.4,234.79,86.352
120573,82416,95877.7,68746.8,55320,81442.4,30325.3,277.72,86.417
168860,106543,103868,115631,81903,92524.1,72166.5,325.95,86.424
107789,72134,97929.3,75810.1,55238,89943.3,45712.1,253.34,86.447
168400,107947,102238,86834.7,59071,96338.3,60369.3,319.59,86.471
134804,90530,97586.4,72644.4,54178,87873.8,55430,284.61,86.48
149238,97175,100648,96583.3,69255,91396.8,38593.8,274.01,86.489
129262,85529,99045.9,86906.6,60260,94515.6,95220.9,338.14,86.514
128852,90703,93099.8,77024,60235,83802.5,32919.6,238.5,86.531
100406,67579,97371,69548.4,53771,84765.4,51350.3,271.36,86.534
166057,106431,102252,101562,75899,87695.1,67005.7,284.08,86.538
111775,75192,97421.1,74584.5,55973,87327.3,36241.3,233.2,86.552
81745.6,56013,95643.5,78053.5,58493,87451.7,47988.6,306.34,86.552
168520,116690,94645.3,56099.9,43142,85220.1,58592.2,264.47,86.56
116936,78311,97859.6,77413.2,59991,84568.5,39056,328.6,86.572
175877,106446,108283,105864,74647,92942.7,47662.7,272.95,86.573
131061,86071,99792.1,98184.7,71931,89455.6,94578.9,314.29,86.586
109541,69414,103421,67710.4,48742,91039.9,32788.6,302.63,86.596
149638,95487,102702,90314.1,65362,90554.5,64254.7,280.9,86.614
146589,95758,100325,71467,50974,91883.4,66540.5,228.96,86.63
84065.5,57143,96412.8,78449.6,56135,91587.7,18790.3,251.75,86.638
128798,81315,103805,82056.1,56519,95147.3,140138,369.41,86.646
107585,68779,102513,93733.8,66038,93021.3,31332.8,234.79,86.653
176515,115110,100496,102974,70674,95488.1,3029.34,278.78,86.655
165693,105783,102652,107234,75399,93206.5,87151.4,353.51,86.658
96583.7,65056,97296.4,83847.1,65136,84362,24336.8,257.58,86.685
99924.7,68701,95321.2,59621.1,44352,88098.1,39637.8,290.44,86.714
96836.5,62202,102027,60817.1,42522,93732.8,53462.1,276.13,86.718
112096,72703,101046,83118.1,59003,92321.2,22982.5,241.68,86.741
157597,108735,94986,90984,67602,88203.4,30001.1,264.47,86.749
192372,126075,99998.4,74834.5,54059,90722.2,27633.5,275.6,86.779
101441,63975,103917,87391.5,62503,91632.2,42045.4,234.79,86.787
141049,95927,96362.9,83061.8,62975,86439.7,64643.3,253.34,86.809
74962.1,54215,90615.5,60651.2,47851,83066.9,983.1,4886.07,86.819
128170,89143,94227.8,64271,48319,87172,20450.2,253.87,86.833
106362,72754,95809.4,64632.3,49602,85394.6,39186.5,239.56,86.842
118635,77075,100874,61109.4,41867,95656.8,22109.6,278.25,86.858
104966,73255,93905.9,64083.6,50311,83476.5,43275.5,270.3,86.862
158570,99815,104113,81148.4,61127,87001.5,39660.4,291.5,86.876
146926,94171,102249,114977,82207,91660.8,17243.4,260.76,86.894
130936,86038,99735.3,68274.7,52554,85140.1,41577.3,270.83,86.951
116498,78755,96943.8,95299.8,63587,98220.8,75504.4,279.31,86.954
112803,76219,96992,80875.8,64411,82288.4,37036.5,233.2,86.974
131211,84669,101560,104254,74528,91675.8,34466.5,241.68,87.012
144174,92363,102298,114118,82799,90325.1,45302.6,234.26,87.026
73157,47470,100999,70626.6,52766,87719.1,31054.9,2998.21,87.045
110041,75956,94945.2,95253.4,74872,83376,59812.5,308.99,87.067
102181,72746,92053.2,60321.7,48179,82053.3,31334.5,251.22,87.076
143512,92888,101253,105249,74325,92802.8,78961.8,253.34,87.094
123678,82290,98497.6,86453.1,65366,86677.9,68455.7,262.88,87.1
123118,82551,97741.8,82576.3,61327,88243.7,12035,237.97,87.102
162494,96745,110075,118027,77684,99569.9,6485.56,253.87,87.11
149169,101195,96604.7,82891.3,64891,83715.2,73945.9,339.73,87.11
147363,95805,100804,45846.7,32688,91917.8,745.3,255.99,87.123
96105.9,62138,101361,74305,49031,99317.8,43111.4,312.17,87.124
113669,78623,94748.1,57289.5,44098,85140.5,64489,280.9,87.125
116886,79750,96053.2,81634.4,62126,86115.2,80964.5,308.46,87.152
148199,88842,109322,67095.6,47082,93394,40782.1,255.46,87.152
160499,105527,99675.9,82006.8,62691,85728.4,30207.6,291.5,87.203
143632,96802,97240.3,74981.8,56970,86256.1,625.24,263.41,87.228
176904,114240,101484,89340.3,61112,95807.8,49553.5,300.51,87.236
138073,86035,105175,111539,77623,94170.5,53900.6,227.37,87.247
153740,99643,101116,107030,73494,95440.4,61614,318,87.283
122822,83578,96308.4,81247.6,62595,85064.9,52977.2,340.26,87.296
139007,95502,95390,89096.1,65802,88735.9,26983.9,336.55,87.298
145459,86318,110438,69891.2,48615,94217.6,21536.6,283.02,87.374
133765,88125,99477,97300.2,72208,88309.7,1764.94,230.02,87.376
120919,79268,99971.3,94391.5,67548,91579.9,21121.9,246.98,87.431
148040,92443,104951,91330.3,60351,99176.8,16911.6,304.75,87.44
150214,92859,106015,95071.9,68031,91585.2,41677.1,230.55,87.455
152459,96342,103709,110831,76066,95488.4,4339.56,266.59,87.471
118926,87099,89483.7,93543,74283,82528.1,39535.1,1635.58,87.483
119488,79484,98520.3,86249.5,65201,86692.6,52160.6,287.26,87.486
121176,73574,107937,99195.7,63886,101758,4964.8,230.55,87.496
159412,107260,97401.2,73015.6,53944,88705.9,37799.8,287.79,87.549
134378,90520,97289,80417.6,62821,83893.1,48303.6,234.26,87.55
130679,86675,98807.7,106285,79623,87480.9,67881.5,322.77,87.55
88792.4,56107,103714,82057.2,51375,104675,3375.02,7063.84,87.556
95851.8,60614,103635,88494.1,60226,96296.4,21734.3,359.34,87.56
113994,72997,102343,99943.9,65725,99656.5,28438.6,2046.33,87.566
110724,80658,89965.3,66386.8,52290,83203.8,8458.72,313.76,87.573
167122,110959,98707.6,97400.6,67947,93944.4,2945.24,227.37,87.599
131900,87482,98811.4,95991.7,65338,96282.6,42190.4,305.81,87.62
130487,86405,98970.8,96920.9,68845,92262.4,38605.4,280.9,87.624
136522,88025,101643,90894.1,67220,88617,40974.7,293.62,87.639
172545,111542,101378,101333,70722,93902.3,74122.8,237.44,87.641
124104,81710,99538.2,103100,74458,90746.1,4205,230.55,87.641
125213,86322,95062.4,63169,48322,85672,28483.8,322.24,87.644
122435,74383,107873,76292.6,51883,96369,37364.8,289.38,87.65
136781,91301,98181.6,90588.5,67725,87660.5,7647.88,341.32,87.674
130889,89697,95632.6,76227.7,58121,85952.7,43584.1,259.17,87.682
178301,120082,97309.6,84287.9,61506,89810.6,52285.8,309.52,87.685
159242,94577,110344,101976,75773,88198.6,37430.9,329.66,87.687
154983,97781,103874,117428,82009,93840.4,14812,340.26,87.724
109113,72658,98417.2,83290.3,64290,84904.6,67251.6,274.01,87.726
108709,72554,98194,76391.2,59550,84070.1,49586.5,455.8,87.729
164608,105642,102116,89977.1,64087,92011.5,30522.5,318.53,87.73
153400,95914,104815,86167.7,64282,87848.6,40700.3,233.2,87.73
101022,62122,106574,86531.4,53770,105466,56722.8,280.37,87.738
157173,98011,105095,104598,75179,91181.3,60966.7,268.71,87.787
142381,88029,106000,115577,75696,100064,38079.9,301.04,87.8
161388,102406,103282,123649,87458,92655.5,134829,272.95,87.805
128076,84901,98863.5,94031.3,71549,86128.9,43413.6,272.95,87.811
111965,76855,95475.1,75937.1,55331,89942.6,54634.8,252.81,87.868
164570,104462,103246,72850.9,53239,89677.8,69392.4,304.22,87.878
84636.4,59950,92522.6,59941.8,48158,81572.1,24191.8,249.63,87.889
148750,93255,104536,101694,72235,92263.3,36294.1,276.13,87.912
150209,88830,110820,104534,71658,95603.3,7540,238.5,87.938
160063,100667,104204,91485.1,58015,103345,104980,260.76,87.961
83181.1,60263,90459.5,51122.4,42295,79214,53663.3,268.71,87.963
159603,100166,104424,108072,72854,97216.4,12872.5,231.61,88.006
87977.3,62782,91836.6,59355.5,46983,82794.2,31662.2,240.09,88.027
69992.3,50848,90210.4,66848.5,55008,79642.6,2674.96,246.45,88.037
142729,92045,101623,98299,70000,92030.3,46496.3,336.02,88.041
160591,107327,98060.2,79896.7,59643,87790.9,42566.8,241.68,88.091
134379,87255,100930,76543.8,58483,85774.9,1097.94,246.45,88.109
154319,101651,99491.6,67750.4,49363,89947.7,32522.9,277.19,88.132
161859,103142,102845,92254.8,64006,94460.1,55151,308.46,88.153
165000,106447,101585,98839.5,64507,100416,43634.6,266.06,88.185
102025,66366,100749,88632.1,64154,90541.4,82883.7,264.47,88.219
172589,105497,107215,106908,69812,100360,44936.1,299.45,88.232
107455,76067,92578.2,83456.2,66351,82431.1,44821.8,330.72,88.244
130256,88375,96593.3,110487,87179,83057.6,36339.9,366.76,88.259
119321,79774,98024.5,103221,78462,86216.5,21021.5,256.52,88.26
118356,81978,94617.7,70435.2,52926,87216.9,182331,532.12,88.265
145528,95118,100268,90140.7,63907,92438.4,4594.18,267.12,88.27
171331,108206,103768,105467,74003,93399.7,39133.2,344.5,88.275
123018,81859,98487.8,100861,77111,85720.8,49224.6,275.6,88.292
92757.7,65187,93254.3,67445.3,51943,85095.1,45528.8,270.3,88.308
139591,93038,98327.7,114618,86362,86978.5,52230.2,263.94,88.324
166066,107429,101307,102694,71225,94491.7,59733,389.02,88.367
120544,84354,93652.4,71835.3,57290,82174.9,46285.2,241.15,88.389
113260,68658,108110,98692.2,72518,89190.2,27644.5,332.84,88.401
138038,85890,105326,106477,75378,92574.4,44177.4,284.61,88.404
150335,99896,98626,77532.1,58177,87339.4,47766.5,227.37,88.41
119598,81142,96595.7,91241.5,72130,82900.4,56559.9,263.94,88.411
155348,100966,100834,78365,59106,86890.1,94330.6,333.37,88.425
146356,97650,98224.4,74172.1,57238,84925.1,39571.7,243.27,88.436
151405,97282,101997,105733,77570,89329.7,22078.9,274.01,88.496
160450,103850,101254,105966,76035,91334.1,33238.6,356.16,88.498
147378,98890,97669.8,82561.8,61447,88055.9,67096.7,469.05,88.504
128249,81722,102848,100453,74158,88773.9,54822.2,342.38,88.544
150493,98689,99937.4,108875,80713,88402.7,71672.3,310.58,88.544
91455.5,60750,98660.6,80344.5,59923,87870.4,33970.6,314.82,88.583
153970,97500,103493,119534,93441,83836.6,43336.4,263.41,88.602
105510,74272,93099.9,69887.1,54476,84075.9,26497.9,258.11,88.606
130537,85334,100252,80426.3,59250,88958.9,73436.1,295.21,88.615
174317,111218,102717,74257.4,51254,94949.3,63817.4,266.06,88.617
149780,98075,100086,82992.8,61510,88424.9,34592.9,245.39,88.657
136959,83614,107347,113095,75114,98673.7,26917.8,280.37,88.677
169433,105431,105319,104739,75107,91392.2,88300.9,243.27,88.678
125943,87797,94010.2,65075.4,51673,82534.1,33552.4,254.93,88.686
125538,86226,95415,76104.7,59086,84412.5,18887.1,232.14,88.696
132217,85446,101409,106961,80614,86954.8,49644.5,299.98,88.708
137801,90791,99469.2,98925.4,73891,87739.7,36676.3,308.99,88.744
101059,73363,90277.3,56659.6,44803,82879.4,5160.26,273.48,88.751
148324,104671,92867.6,100076,78223,83844.3,47848.8,231.61,88.759
147133,101509,94991.8,74379.8,57565,84679.1,24060.7,318,88.789
143871,95342,98893.6,104484,80670,84882.5,40009.6,236.91,88.79
122529,82203,97685.7,83259,58095,93923.1,6567.34,3622.55,88.791
92922.7,60135,101269,85664.8,61047,91964.1,35200.2,241.68,88.81
142010,95049,97915.2,67959.8,51444,86575.9,25724.7,281.96,88.811
139472,93707,97542.6,75183.7,56783,86773.1,30591.5,253.34,88.815
145028,93403,101758,113232,84735,87576,69549,342.38,88.817
141210,88643,104400,94675.7,59071,105037,87761,230.55,88.833
141403,87186,106290,110801,74662,97258.1,50799.3,277.72,88.844
175461,105903,108581,108358,69602,102028,56533.8,297.33,88.872
145080,94711,100389,100216,73227,89690.8,128535,259.7,88.877
137458,96410,93439.1,59244.7,48890,79416.2,29384,244.33,88.882
141272,91407,101287,91480.5,60610,98915.5,30416.4,263.94,88.886
106636,73249,95407.6,93149.2,69193,88226,53378,470.64,88.921
132011,92823,93204.1,108248,84251,84202.2,12822.6,328.6,88.937
137193,89665,100274,89009.1,68617,85012.5,69729.9,306.87,88.951
100423,70652,93151.2,56026.3,44741,82066.5,28187.4,265.53,88.984
119174,78434,99576.7,85091.2,58310,95636.1,35247.8,232.67,88.989
159366,94219,110850,121861,83003,96217.2,6123.64,247.51,89.003
103541,69013,98324.2,67256.2,49485,89071.5,64349.3,257.58,89.004
124213,78246,104037,106465,78202,89221.2,40347.1,275.07,89.009
116109,72034,105635,93325.5,63090,96943.7,38100.2,294.68,89.031
137000,88636,101296,105718,80433,86137.8,46445.8,234.79,89.032
123327,81646,98992.7,97808.9,75895,84458.8,60474.3,361.99,89.038
155242,99510,102240,101740,77406,86138.1,23809.6,279.31,89.052
153962,101907,99012,91019.4,66103,90238.7,49794.7,291.5,89.061
120587,81979,96400.4,99762.9,76886,85035.8,26513,236.38,89.083
147561,94146,102719,84724.7,58642,94685,51617.7,339.73,89.091
104397,70556,96969.1,49751.8,40341,80824.4,28291.8,249.63,89.099
130472,85694,99780.8,74376.3,54327,89722,37417.5,325.95,89.121
132131,87483,98982.9,62727.6,47071,87334.3,46717.8,242.21,89.126
100958,66255,99862.6,87792.9,64027,89862,31797.9,284.61,89.129
125646,81910,100529,98424.8,73910,87273.3,3774.06,247.51,89.137
71940.7,51242,92008.6,70352.8,52314,88134,2130.92,370.47,89.15
148568,98931,98417.6,85607.4,63575,88248,46140.7,289.91,89.182
105162,67499,102104,92338.3,66959,90376,61359.9,251.75,89.189
142778,93703,99859.4,82840.2,63639,85309.6,6439.74,260.23,89.234
145354,94698,100592,78633.5,55354,93097.6,43520.3,256.52,89.243
151297,97736,101451,103456,72785,93152.1,50073.7,243.8,89.245
121989,82766,96593.8,81294,62167,85699.5,33353.5,233.73,89.26
139014,93866,97057.6,94317.3,71123,86908.3,49814.5,241.15,89.277
