"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
104569,72862,94055.1,59667.5,45342,86241.7,48372.6,30512.6,44.567
106096,78551,88517.4,53990.5,44247,79967.4,38084.5,24129.8,44.571
163872,95514,112439,74601.9,48378,101061,57082.4,31555.1,44.581
127583,85308,98013.1,77884.1,56867,89757.1,56078.5,41805.9,44.583
84053.6,59867,92012.9,44700.6,35126,83399.7,19548.9,14277.1,44.585
117079,82282,93250.9,59684.3,45415,86127.3,45601.9,41885.9,44.586
82048.6,59566,90271.9,44122.9,35987,80352.3,38084,21846.1,44.587
139267,89550,101920,116658,81210,94142.1,87312,63099.1,44.591
99447.5,70006,93097.6,49249,37766,85462.6,70520.5,35440,44.592
136105,81582,109335,89622.2,63139,93024.6,68453.3,20134.2,44.593
109572,76371,94026.6,52543.4,39463,87258.5,17717.3,14411.8,44.597
106073,74064,93859.6,42886.9,33228,84586.4,23745.8,14924.3,44.597
162968,110313,96817.8,95258.6,71812,86933.5,51009.8,53104.9,44.598
112263,83455,88158.8,57740.2,46731,80975.4,51426.9,30976.9,44.602
135445,94565,93867.1,73327.7,55381,86773.5,57857.3,21537.1,44.606
99695,75003,87111.3,52108.9,44102,77434.4,43888.6,33673.5,44.607
122072,87130,91817.8,93768,70958,86603.1,49026.8,20750,44.619
101181,66307,100005,92028,58999,102225,57227.4,28959.7,44.621
115493,77300,97916.3,59589.8,47036,83027.4,26393.5,14582.9,44.622
97928.2,66922,95900,45137.3,35527,83264,51015.6,27850.4,44.623
125217,82494,99476.2,65696,50378,85463,46468.4,15745.8,44.627
88152.2,61883,93355.9,29381.1,23643,81441.3,18653.4,14464.2,44.629
113613,80735,92224.5,48838.3,39579,80867.8,32023,13513.9,44.631
106692,65172,107288,85326.7,59064,94676.5,54274.1,48526.8,44.633
157694,91255,113250,93470.5,62091,98656.5,83952.7,19404.9,44.633
127372,90020,92728.9,67155.3,50080,87881.2,67421.5,40044.7,44.634
147697,98195,98573.8,58137.5,43575,87437.7,32453.3,28170.6,44.636
110792,80869,89785.7,58698.9,46537,82663.1,52317.2,26598,44.636
98219.2,70493,91312.5,69395.8,53744,84622,106976,24925.9,44.638
103131,68772,98278.2,72807.4,55576,85855.5,49290.1,36949.5,44.639
159764,105327,99407.6,87969.8,63115,91344.2,60629.7,48829.4,44.643
71312.3,48526,96309.7,69658,48042,95023.2,79030.2,22736.5,44.646
141105,95524,96807.9,79495.4,56264,92595.8,72329.5,22863.1,44.646
123602,82078,98691.4,62657.4,47955,85628.5,25512.5,21293.8,44.648
130460,89829,95179.1,66722,51449,84990.9,38467.3,30376.4,44.656
158176,105474,98282.4,78806.3,58894,87694,60839.7,45130,44.657
145566,99002,96359.6,72617.7,54291,87658.6,77862.1,26257.3,44.666
122243,83237,96247.2,63786.7,49257,84867.6,30155.9,18438.7,44.669
123341,84923,95183.4,75383.8,55791,88551,54808.8,32103.7,44.674
80170.9,58925,89165.5,36779.5,29270,82350,24499.8,15366.3,44.676
144461,89771,105462,61818.1,41903,96683.1,47031.6,25454.3,44.676
82049.9,63562,84598.1,29979.6,25742,76324.5,19530.3,17016.2,44.677
159857,95991,109139,95909.4,67287,93413.5,95053.9,18521.9,44.68
116093,77894,97674.4,64431,47462,88967,57271.5,26725.8,44.681
97866.8,69151,92750.6,72562.1,56987,83447.6,31383.8,20684.8,44.684
103546,76300,88938.4,49015.2,39025,82312.9,44374.6,26062.7,44.685
106313,73418,94899.9,53449.3,42382,82649.6,34620.8,21672.2,44.685
141070,98694,93674.8,70400.4,50158,91984.5,61592.5,34120.9,44.687
154675,99958,101410,81515.5,57606,92736.9,51818.9,14735.1,44.687
159884,97686,107264,96877.4,69330,91575.9,47437.6,30831.7,44.688
131673,78872,109409,89083.9,65461,89186,50925.7,27913.5,44.689
96847.1,74229,85505.3,46181.9,38113,79410.7,22842.1,23111.2,44.694
115028,80175,94025.3,56813.3,44431,83800,37560.2,25963.1,44.695
119645,84852,92408.5,63055.3,50904,81180.1,51835.8,28700.6,44.697
97090.6,65587,97015.1,70787.3,54743,84743.5,58027.8,26554.6,44.702
111802,82029,89322.8,58642.1,48624,79038.5,42801.7,33547.4,44.707
146528,93590,102606,101631,71394,93292.1,87791.1,47510.8,44.708
97025.3,69527,91455.8,59044.6,46115,83910.8,69839.5,26025.1,44.711
122345,85774,93478.1,55235.7,44010,82252.4,41474.1,26394,44.714
112535,77578,95067.1,54829.7,41911,85736.9,47634.2,36380.8,44.716
111987,76128,96405.6,62361,47944,85243,44543.4,15869.3,44.717
156809,95612,107483,107908,71877,98388.7,55555.3,19027.5,44.721
90494.6,64396,92096.6,59988.2,50849,77315,27682.2,16960.5,44.723
113448,78675,94501.8,57998.3,44947,84565.7,38184.9,23318.4,44.729
144683,98462,96300.7,66324.7,49095,88535.7,63775.6,47410.1,44.734
149342,95547,102434,86241.9,63878,88480.4,50576.6,32730.1,44.734
86326.7,65714,86092.8,32028.2,27406,76589,24551.4,14152.1,44.737
82129.1,61722,87204.1,35709.4,30455,76843,35048.8,20948.8,44.737
120312,77884,101237,60658.1,41521,95741.7,52208.1,23881.8,44.74
90981.7,64922,91842.1,42501.8,34311,81180.9,39254.4,25329.8,44.742
79231.7,60892,85274.4,33529.8,28197,77930.6,35895.6,14860.1,44.745
121593,75057,106169,84754.8,57065,97336.2,111660,32984.5,44.745
96968.5,69485,91457.6,51250,37344,89939.9,59089.2,18924.2,44.752
96783.7,72549,87428.1,44341,37585,77316.3,29743.6,18411.7,44.753
117749,82644,93374.2,69300.1,45388,100063,36919.3,26729.5,44.758
123539,80784,100221,84122.6,60648,90902.6,59104.3,24581.9,44.759
79686.4,57777,90387.7,44506.3,37849,77063.2,44560.8,30936.6,44.764
157612,105255,98135.6,90771.7,69999,84984.3,64172.9,55029.4,44.766
103650,73910,91906.8,43529,35046,81399.2,24110,15590.5,44.766
124120,84739,95992.9,78904.4,61223,84463,78146.3,36517.5,44.77
86252.1,64911,87082.6,33105.8,28959,74920.5,31506.2,24111.8,44.775
116494,80351,95015,59635.6,47595,82115.3,31680.2,18945.4,44.784
132933,92659,94020.8,71619,55363,84779,45055.6,15942.4,44.786
108908,75554,94467.4,48348.2,36290,87311.9,32545.5,18835.7,44.79
150595,100755,97954.3,76847.7,56711,88806.2,87346.8,40254.6,44.791
136433,85155,105000,59810.2,39655,98845.5,46003.3,20990.6,44.802
105863,70599,98270.8,62039.1,46663,87131,30715.1,16368,44.802
78301.7,50427,101763,70207.3,50907,90382.5,32613.4,19006.3,44.805
153785,100815,99970,90719.5,62207,95574.4,41348.8,24860.7,44.805
97095.2,71027,89588.9,46217.9,38043,79618.7,43785.4,24512,44.809
123627,85847,94377.1,67286.4,53003,83196.8,43342.8,22416.3,44.812
102889,78315,86100.5,59288.8,46943,82771.6,36405.4,16992.3,44.814
159907,94979,110337,117916,76887,100508,94956.4,57214.6,44.814
145826,100722,94883.7,66350.8,49126,88514.6,66073.6,36341.6,44.815
99950.4,74035,88476.4,49268.7,40927,78893.5,25899.9,20044.1,44.816
180374,108922,108527,94634.5,68186,90956.6,31990.5,24088,44.82
75582.5,57019,86872.4,49126.6,39110,82320.6,29744.7,23300.4,44.82
85949.8,63726,88391,47172,38151,81032.3,37546.9,31452.3,44.821
152851,99386,100792,74310.8,50599,96247.6,78802.3,27730.1,44.822
106472,75371,92578.6,47960.8,38075,82551.8,27347.6,19246.4,44.825
124638,86942,93950.6,89737.6,65722,89483.6,94111.4,49281.5,44.826
94804.4,69542,89343.1,39057.2,31522,81202.1,30655.3,18832.5,44.828
138997,94586,96306.9,69677.7,53054,86070.8,38094.4,32101.6,44.832
111950,75808,96780.6,63038.5,45356,91085.8,30959.2,27048.5,44.837
144256,96559,97908.8,77319.8,56443,89776.1,61627.9,34353.5,44.839
144954,95093,99899,75145.4,57101,86245.9,21091.1,18006.8,44.846
145055,92674,102578,78617.3,53222,96807,86392.2,14173.3,44.846
110359,78343,92318.5,59565.4,49103,79499.8,35087.1,16421,44.848
129421,89102,95191.1,60727.2,47082,84529.4,53315.9,23999.5,44.855
127738,88561,94527.6,68031.1,54537,81751.6,31089.2,25684.9,44.857
117295,85291,90127.4,63720,50207,83174.7,109888,33035.4,44.857
106141,76014,91510.4,60884.9,47882,83333.1,38579.9,24463.2,44.857
129338,88554,95719.1,79670.5,59571,87648.2,58249.4,14812.4,44.859
157991,101995,101516,74078.8,55574,87357.9,55112.2,34811.5,44.864
133521,89418,97860.1,60869.3,45422,87823.7,77365.6,42131.8,44.866
71754.5,52626,89357.1,37149,31202,78027,21979.7,17545.6,44.867
113344,74767,99350,65702.4,48031,89647.8,49670,40259.9,44.87
74682.3,54202,90298.9,51253.4,44579,75348.1,27145.2,23692.1,44.87
130374,76863,111162,83766.5,58831,93313.4,54825.7,32257.9,44.871
90081.4,66278,89072.9,41900.9,35870,76554.8,35484.4,14491.8,44.873
130088,87859,97035.6,66015,52659,82158,28110.3,17384,44.876
132996,93204,93515.5,67569.4,52696,84033.5,63179.4,34251.2,44.876
93298.9,68902,88741.1,44514.4,38210,76349,39898.2,18309.4,44.879
101998,66117,101101,75129.1,50255,97973.6,42300,18044.9,44.889
76604.2,55920,89777.1,41371.4,34428,78753.2,19069.2,18915.2,44.899
160748,110467,95365.6,91125,66451,89870.2,47065.3,27913.5,44.9
146610,95648,100454,83990.4,64152,85802.4,45439.5,20804.6,44.906
88523.2,61999,93573.4,59394.3,46559,83602.9,32309.5,27548.9,44.907
116673,81134,94243,73980.2,53546,90545.8,30787,32184.2,44.915
115731,78227,96955.6,86223.4,62859,89895.4,52937.2,40912.8,44.915
110655,75807,95662.4,55681.7,41666,87581.2,47067,28534.1,44.92
117553,84419,91258.7,53641.3,41479,84752.2,71881.1,42836.2,44.92
102681,66280,101528,91548.4,65137,92109.1,57993.6,30607.5,44.922
133958,88707,98967.2,67352.5,51299,86044.8,43566.7,33755.7,44.927
91858.1,67943,88603.9,45989.9,38323,78647.2,50539.5,32314.6,44.931
110025,76281,94526.5,55354,44660,81228.9,37474.4,34081.1,44.933
107162,73799,95163.7,69274.6,52247,86894.6,63038.5,32623.1,44.939
112533,77686,94932.7,54058.9,40642,87171,34099.9,18255.3,44.941
155789,102841,99277.4,84276.9,63156,87452.8,34733.9,25809.4,44.942
112668,75238,98139.3,79238.4,62602,82952.1,104608,21921.3,44.942
157112,106974,96252.5,68943.4,54762,82507.5,24844.9,18008.9,44.948
148355,101862,95448.6,71462.4,57286,81754,32274.7,26294.9,44.948
109315,78303,91491.7,54164.5,42578,83369.9,56113.8,38791.8,44.949
147445,99123,97484.7,98503.1,68183,94679.1,82854.7,32326.8,44.95
95709.2,70130,89439.6,44041.7,35526,81245.2,48442.2,25232.8,44.951
112796,80496,91833.1,41857.4,34248,80097.2,33891.7,14235.8,44.954
132346,92483,93784.4,69651.6,54371,83954.5,20495.5,15801.4,44.959
122183,82547,97004.1,61221.9,47523,84427.3,52034.1,22876.4,44.96
136869,91770,97742.6,75222.5,53966,91349.8,67519,17340,44.965
139476,92954,98336.1,73230.8,53591,89553.3,50054,17758.2,44.968
102045,71758,93196.5,58624.1,45114,85161.8,39710.9,25922.8,44.972
156436,99918,102606,86797,64218,88578.4,75958.5,18200.7,44.973
157837,100806,102613,82715.5,58238,93080.9,42534.9,30768.6,44.974
109320,75855,94448.4,55190.5,43266,83598.3,65936.1,18308.3,44.976
123873,86149,94233.5,67058.4,47769,91999.9,53001,34973.1,44.98
105692,76777,90217.9,42418.3,34761,79972.5,22078.3,17118.5,44.981
120120,84683,92960.6,54799,42351,84798.6,41324.4,29678.9,44.986
103860,72603,93750.1,61282.2,47823,83980.3,98308.3,23072,44.987
109639,77665,92516.8,51715.7,38313,88461.9,38170.4,26053.7,44.991
133902,88136,99566.7,68993.3,47537,95116.4,48699.1,19617.4,44.993
139119,94985,95987.1,65454.2,49581,86517.1,62548.9,17035.8,44.995
109732,70091,102600,85333.7,63227,88450,47915,42457.2,44.997
102812,74247,90749.2,56478.1,44079,83970.8,37574.1,16306.5,45
156572,106864,96020.1,79846.3,59139,88483.2,40549.5,39851.2,45
139470,97079,94153.2,75804.8,60355,82312.1,47553.6,17596.5,45.001
114808,81320,92523.8,60167.5,49077,80345.9,55188.7,24054.6,45.006
92287.8,69206,87393.8,37680.9,32502,75978.5,26218.3,14323.2,45.006
112776,80718,91564.5,49667.7,39626,82143.6,56501.9,26491.5,45.007
172386,106431,106149,103534,70466,96290.5,64045.3,72398,45.011
96171.9,65320,96489.9,69652.2,54940,83085.7,22459.9,14516.2,45.016
93972.1,65015,94725.2,47161.5,37219,83043,31010.3,21203.7,45.016
146638,100147,95959.7,66838.6,50539,86672.4,63039,23460.4,45.023
88346.3,65230,88760.7,43617.2,37431,76367,33652.8,19402.8,45.028
120619,74051,106749,82389.6,59123,91326.3,74167.5,20929.7,45.035
127777,85187,98301.6,79576.6,62547,83379.4,19157.4,16904.9,45.036
114675,76138,98706.8,90983.4,65294,91320.7,67466.8,31894.9,45.037
108417,78127,90944.4,39924.3,31010,84375.3,29073.1,15498.3,45.041
138591,87374,103952,78113.8,57802,88565.6,41932.8,21193.1,45.046
91575,63708,94202.6,59184.9,46485,83440.8,35509.9,16258.3,45.047
106609,69518,100503,48379.5,37678,84149.9,28080.1,25090.7,45.048
103530,73874,91845,46923.2,37826,81297.4,34262.3,14616.9,45.052
151841,96403,103223,77106.9,55295,91387.7,50506.4,15373.7,45.052
99643.5,70238,92973,74625.1,58554,83523.4,65033.1,32861.6,45.054
156007,104587,97756.6,92672.4,65023,93403.5,95713.3,57955.5,45.059
93306.2,68399,89400.6,39097.2,31999,80073.6,26428.3,19251.7,45.062
155256,99818,101934,79097.5,57719,89809.8,61349.5,36770.9,45.063
83486,58871,92937.8,57290.7,44971,83489.4,31439.5,16760.7,45.064
140391,95863,95977.4,96594.4,72163,87723.7,41836.6,22967,45.067
121004,82391,96250.1,76079.8,60643,82218.3,47843.6,16978.5,45.07
139525,88499,103322,75416.2,52151,94772.5,57015.2,33120.8,45.072
107879,74154,95341.6,60321.2,48446,81600.3,45072.4,18576,45.074
118741,84417,92183.2,60240.5,46761,84427.7,28275.6,19627,45.077
157589,98852,104477,90310.1,62828,94202.6,29889.1,34219.4,45.078
105850,73568,94293.6,40367.4,31640,83613.1,32477.7,22278.5,45.08
88214.9,63531,90999,42592.3,34283,81420.2,26194,14271.8,45.082
132579,88804,97841.2,71304.6,46856,99731.5,54299.6,23860.1,45.082
96682.1,67381,94034.8,56792.4,44365,83893.8,38056.7,16435.8,45.085
134477,91719,96087.9,64283.7,49171,85678.5,54375,30737.3,45.089
106206,76230,91306.7,56689.2,45110,82358.3,30229.6,18409.5,45.089
91693.8,63079,95265.4,59187.8,45707,84865.2,44396.7,23607.3,45.089
84003.5,57743,95340.6,59107.2,44991,86098.4,94995.3,24795,45.091
128505,85363,98657.3,106355,75015,92915.5,52323.5,30156.5,45.097
112976,68725,107734,66433.2,51673,84256.1,30129.3,19298.9,45.102
94460.5,66327,93334,56244.9,43007,85708.5,53157.6,20853.9,45.103
97014.1,68115,93340.9,60952.8,48679,82060.1,114261,50589.6,45.106
164809,109953,98232,66442.5,49805,87428.5,25184.2,28306.2,45.108
123105,86571,93192.6,53553.7,40550,86552.3,36926.9,19727.1,45.108
90145.4,65058,90807.8,28584.7,23742,78903.5,27015.2,15111.9,45.109
101216,72067,92043.7,67838.5,52995,83892.2,52976,26464,45.109
81003.8,59487,89240.7,41120.3,34575,77942.4,31832.1,20947.7,45.112
128909,87363,96701.7,66286.5,51811,83846.1,48856.9,43118.7,45.112
101863,73685,90597.8,49854.5,38473,84923.5,46997.4,24301.6,45.121
120509,73799,107016,58285.9,39523,96648.2,54539.1,24913.7,45.122
138908,90028,101118,79627.6,57825,90246,65935,40799.9,45.125
95382.5,65835,94949.4,51425.1,38319,87951.1,59817.1,27035.3,45.127
134124,91139,96445.5,83553.1,63131,86736,80260.4,44673.2,45.131
84220.6,62714,88010.4,37566,32058,76796,34637.6,18043.3,45.132
99714.8,65836,99260.4,84194,63468,86937.3,87147.9,14365.1,45.133
168420,107514,102662,62792,46263,88950.9,21113.7,14852.7,45.136
133391,91322,95726.4,71837.1,54730,86020.7,41336.6,16621.9,45.145
133504,90380,96806,74495.8,56533,86359.4,49630.6,56283.3,45.146
109380,78590,91211.6,53500.4,45351,77312.5,36937.9,22953.2,45.146
143668,97052,97014.3,72598.6,55409,85867.3,29849.7,21874.2,45.15
150704,103207,95696.2,65216.4,50611,84448.4,46651.1,36227.6,45.153
126232,80439,102845,60492.3,43511,91113.1,47256.1,34666.2,45.16
129771,93479,90979.2,57829.5,47399,79957.6,41806.4,30298.5,45.163
86156.4,65032,86824.1,36258.1,31189,76187.5,18017.7,14826.2,45.165
106737,74786,93534.7,56935.1,43770,85247.9,35010.5,22092,45.168
100806,72955,90555.1,41547.1,33439,81426.9,43290,22167.8,45.173
120644,81038,97565.7,78796.5,56371,91607.5,62247.3,27849.4,45.173
132818,90571,96105.7,79837.6,55995,93441.1,65872.3,33913.6,45.174
125370,84979,96685.4,74521.9,53687,90969.2,37114.8,31697.2,45.176
145692,98531,96904.5,59328.2,44523,87328.6,21425.2,15482.4,45.178
129025,88824,95196.9,52850.8,39525,87631.3,68482.3,15772.3,45.187
141113,92264,100234,54003.2,39637,89289.2,37226.1,16491.5,45.202
106368,75880,91867.5,39798.4,32076,81314.1,23644.9,19425,45.205
141089,95125,97202.6,80527.2,59129,89252.8,31990.5,15379.5,45.205
136527,84134,106347,60452.8,42518,93180.2,40705,24496.1,45.205
106623,72887,95869.6,53153.5,41635,83666.8,31361.2,20438.4,45.214
114086,72938,102508,80285.3,56158,93692.4,41460.1,15025.5,45.215
133155,85158,102474,76167.3,51502,96922.5,104998,44004.3,45.218
153600,100907,99758.8,95131,69291,89975.7,57551.1,34055.7,45.22
142149,94442,98641.1,69435.3,52103,87336.8,50493.6,49283.6,45.222
126514,84773,97805.1,70500.2,50801,90949,67722.5,39383.2,45.223
127705,85795,97550,76354.7,57447,87106,52094.4,18205.5,45.227
87743.7,60905,94415.4,58611.3,44004,87291,32593.1,29266.6,45.228
138766,85482,106387,114341,76275,98242.7,91160.9,29929.6,45.244
108789,77705,91752.2,39720.1,31796,81868.8,33719.5,29893.1,45.253
157198,101127,101873,71078.4,50583,92090.1,52961,37102.1,45.254
116594,80799,94569,66156.5,53778,80621,67648.9,22519.7,45.259
117015,82427,93036.5,46227.7,35035,86473,42808.6,30013.4,45.259
101334,72316,91833.8,60802,47989,83034,32340.8,20833.2,45.262
125659,83878,98180.3,75676.1,57174,86744.1,19381.9,17043.2,45.264
112048,81503,90097.2,52918.6,43611,79522.9,50052.8,28382.6,45.269
169542,112056,99156.8,83210.9,60565,90040.6,40954.4,28900.4,45.271
159264,104262,100109,74604.2,55446,88180.6,59926.8,15356.2,45.273
115467,82362,91877.9,40626.7,32871,80998.8,28127.7,19696.9,45.276
114035,73174,102132,92091.2,61762,97718.5,65771.4,33434,45.283
151104,98751,100280,75482.4,51627,95818.3,103024,39521.6,45.291
144444,93820,100898,79963.4,56405,92908.1,23924.4,14745.1,45.293
132791,88474,98363.5,76818.7,57054,88239,56648,51974.4,45.294
95131.1,69631,89536.4,38316,30715,81754,45006.3,18141.4,45.294
117075,83472,91918.9,65751.1,50668,85045.1,52609.5,26931.4,45.295
124654,90320,90448.4,56910.8,45848,81349.3,40690.5,25110.3,45.295
132016,83067,104155,77161.5,56166,90034.1,56225.8,21921.9,45.295
132183,93311,92837.2,47351.2,36994,83884.1,28101,25004.3,45.296
83603.5,60712,90246.4,31909.3,26641,78495.8,26386.5,17444.4,45.3
152944,100166,100067,107015,79206,88545.2,56061.1,15118.2,45.301
127182,85682,97278.3,62977,47174,87490.1,33876.1,33674.1,45.307
88418.2,65942,87873.8,31585.6,25110,82437.1,29714.6,20832.7,45.31
104143,73101,93365.9,52682.6,39712,86941.1,33783.3,19867,45.314
85632.4,64202,87411.6,50525,40750,81256.5,46193.5,15685.3,45.314
136959,94143,95341.8,100766,80367,82170.3,34913.7,16790.9,45.315
119273,82418,94841.5,87263.3,62846,90998.5,50660.7,15421.9,45.316
128799,89103,94732.8,64867.2,49423,86015.4,26772.8,16405.1,45.318
128751,89135,94663.3,62271.1,48543,84069.8,54909.8,31677,45.319
137509,94907,94953.9,93707.1,72710,84461.4,33864.5,24782.8,45.324
89637.2,59803,98230.3,71627.1,47247,99353.5,37147.3,19837.4,45.329
72165.7,52299,90431,52052.7,40895,83416.7,45398.9,26390.8,45.33
86047.5,62953,89578.1,48209,30932,102141,20143.4,22982.4,45.334
102050,72376,92405.5,61488.7,49996,80600.9,45056.1,23179.5,45.334
109082,82139,87032.5,53956.2,42283,83628.8,36937.3,38586.6,45.343
177311,109101,106509,102882,69216,97412.2,79886.3,18983.5,45.343
127367,87790,95080.9,98430.1,77550,83181.3,47068.7,37068.7,45.343
84458.9,62858,88057.2,38717.3,33097,76664.9,23384.4,17467.7,45.347
124015,80836,100543,94231.4,63628,97057.1,85005.4,17606.6,45.347
145208,92092,103335,76758.9,52620,95600,77781.5,38917.9,45.361
116540,81066,94213.8,64337.7,47434,88890.5,44866.5,30101.9,45.362
139091,90403,100832,68116.9,51135,87300.5,29095.1,21371.7,45.362
90185.7,66634,88699.6,42507.6,35614,78221.5,37071.9,31427.9,45.367
87284.3,66330,86239.5,36462.3,31239,76493.9,24575.8,18767.3,45.373
133534,94154,92946.9,65168.2,51731,82559.1,51817.2,21714.6,45.375
75484.2,54939,90044.1,39528.7,31131,83214.7,43669.9,17788.4,45.375
102534,73539,91375.8,62165,48963,83206.6,52034.1,18210.8,45.375
118587,80333,96743.6,87261,62784,91085.9,64469.9,42530.9,45.377
136856,94584,94825.5,101589,70593,94311.3,37710.4,14678.9,45.381
146884,94639,101715,88219.2,60219,96008.4,50056.3,32706.3,45.384
132609,95082,91401.5,52929.1,43646,79474.8,40754.3,22252.6,45.388
156235,102190,100196,93773.2,65178,94288.3,66225.6,43199.2,45.389
119940,76266,103066,53993.9,38350,92269.8,38347.9,20175.5,45.395
135421,91618,96869.4,72265.1,54890,86281,44805.6,20960.4,45.403
142867,89706,104373,93258.2,67918,89987.5,71088.9,16561.4,45.41
101146,70750,93692.2,58852.6,36851,104664,50203.6,14973.6,45.413
131832,83243,103789,74851.9,51851,94607.5,78620.7,36971.7,45.413
149789,97890,100282,71253.6,50758,91998.8,34750.1,24816.7,45.418
119625,84211,93096.4,53934.2,44183,79999.8,44007.5,25941.4,45.427
126808,90835,91490.3,58942.5,46455,83152.6,40315.2,25051,45.428
119859,83255,94349.9,63742,47879,87249,39571.1,26420,45.433
75925.7,58326,85311.4,33484.6,29606,74121.6,28009.9,15451.6,45.44
168190,109694,100484,68576.3,50810,88451.4,27365,13994.6,45.445
100756,72927,90544.8,39876.2,31887,81955.8,36972.7,22769.9,45.454
96593.6,69871,90600.7,51390.9,41103,81939.4,35233.3,23424.9,45.456
113205,81118,91459,66258,52266,83080.5,57323.7,37131.8,45.456
120835,83867,94424.2,66477.9,51622,84396.1,27211.9,15448.4,45.456
166703,107866,101284,64514,45166,93610,50433.9,31526.5,45.456
101725,68970,96660.3,70861.5,49758,93331.3,40262.4,22660.1,45.456
163407,105263,101736,97681.3,67167,95309.3,83252.6,69584.8,45.458
121349,85723,92772.3,36679.8,27158,88513.4,34456.6,20628.7,45.458
134990,89414,98940.8,84284.4,61150,90329.8,70963,37157.2,45.459
147550,100546,96173.4,77498.4,59906,84781.8,55075.6,24590.4,45.461
167799,104926,104806,65211.7,45918,93072.8,68916.2,15778.1,45.463
138182,91991,98443.4,89049.1,63783,91496.5,37441.9,24503,45.473
110964,78219,92971.9,60255.6,48431,81536.9,44423.9,21695,45.473
92167,65182,92667.6,46516.6,32666,93323.7,29914.7,20938.7,45.477
132417,91990,94337.3,56913.7,43614,85520.6,28130.6,19201.9,45.478
139437,95367,95820.7,71556.9,53639,87428.1,16282.3,13545.2,45.48
75929,52885,94092.6,64348.1,50765,83071.4,35259.9,23243.7,45.483
76016.8,53198,93647.1,53069.4,41514,83777.9,30060.8,17088.8,45.484
138778,92958,97839.5,83203.3,61582,88545.6,71762.8,29284.6,45.493
119841,82098,95665.3,98366.8,71490,90174.4,120728,32499.1,45.493
121270,83924,94699.7,56859.7,43420,85821.2,45085.1,20884.1,45.496
123433,80739,100191,89317.1,56727,103187,56129.5,22499,45.499
135466,90074,98562.5,82006.2,62026,86646.9,47501.4,25990.7,45.499
119659,77900,100667,56702.5,42929,86562.9,38603.1,23067.7,45.499
91746.6,58658,102504,73953.5,49242,98424.4,87870,67986.8,45.503
132686,89944,96679.5,76775.8,56817,88557.6,46621,25592.6,45.504
117452,80703,95378.2,44243.6,34274,84599,46862.3,14924.3,45.504
112232,79231,92833.1,54177.2,42523,83497.4,44640.9,21846.1,45.505
111632,77826,94003.3,40485.7,33046,80290.3,26466,13991.5,45.508
113383,74374,99909.3,61694.6,44370,91125,22178.6,14898.8,45.517
157283,98203,104963,98252,70758,91000.9,35003,28086.8,45.517
84353.9,59939,92230.8,73806.7,59315,81547.6,33348.3,27952.2,45.519
152692,95173,105144,99668.4,63061,103580,40547.8,17624.1,45.523
111761,77066,95040.3,69839.5,54714,83653.2,27299.4,17340,45.528
120307,82729,95304.2,67537.5,52660,84051.2,67372.2,48480.2,45.528
70947.4,55349,84005.2,32346,29213,72564.6,22791.7,16590.6,45.529
98121.5,68951,93261.8,52458.1,41915,82020.6,24064.8,19638.6,45.534
121916,75985,105151,86505.8,57933,97858.7,82040.4,35425.2,45.535
142742,90826,102996,111808,79162,92563,33297.2,34796.6,45.535
161812,102457,103502,93072.6,68436,89128.6,39618.1,19981.5,45.537
95057.8,67230,92662.7,46411.6,35587,85470.3,51531.8,26433.7,45.539
107512,75282,93593.5,61905.1,47586,85256.5,22705.8,17151.3,45.539
89485.4,64975,90258.1,50779,40415,82342,39948.7,21977,45.547
139511,92103,99269.1,80213.4,58403,90010.2,57570.2,24681.6,45.547
116662,80520,94952.5,55142.9,41461,87162.5,39245.1,18031.1,45.548
121792,84176,94822.6,70601.1,55160,83881.7,55818,17880.6,45.552
162111,105756,100459,99612.7,69468,93974.4,122769,62942.8,45.554
75604.3,53834,92038.6,40818.1,34010,78654.9,25949.8,17585.4,45.56
116169,80683,94360.2,81573.5,65467,81659.5,51999.9,24582.5,45.56
110541,76778,94355.7,56228.1,43482,84746.9,28304.6,29475.4,45.563
90361.9,67035,88341.3,35342.9,29430,78703,25219,14893,45.573
126018,86823,95121.1,62681.8,47851,85848,47163.3,34150.5,45.574
123572,85853,94328.7,64185.1,49133,85613.2,39396.5,15071.1,45.575
124842,86724,94341.4,59054.4,44392,87182.2,72052.8,43694.3,45.577
89989,64441,91518.1,46231.8,37428,80951.3,41987.9,23900.3,45.577
104301,73862,92543.9,51674.5,41202,82193.6,36691.4,22804.3,45.577
113558,77626,95871.4,70171.9,53726,85597,48167.3,27794.3,45.578
81472.4,61483,86843.1,67093.2,56619,77659.8,20933.9,13786.4,45.592
142085,91577,101681,86545.9,64068,88528.9,54963.1,26501.1,45.597
117471,76111,101150,73711.6,56770,85093.6,19540.2,17193.7,45.605
153221,103274,97231.5,122345,92035,87119.2,91075.7,28099.5,45.605
120805,74085,106865,85006.5,54301,102595,34472.9,21787.2,45.606
112834,70247,105267,57932.1,43399,87482.2,33980.5,24943.9,45.606
104561,76058,90096,44835.7,36547,80399.4,30285.3,25768.1,45.616
185060,123635,98096,82626.8,59347,91243.5,45691.8,18614.1,45.622
82841.9,62459,86923,34594.7,29062,78012.4,28932.1,19007.4,45.624
106021,75442,92099.9,47580.3,36594,85211.3,54144.7,44727.8,45.627
