"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
84753.2,60082,92446.8,57992.5,48106,79004.6,60579.3,366.76,93.366
89292.1,65758,88990.6,37521.4,29843,82397.9,15789.9,284.08,93.373
118520,77326,100449,61286.9,46522,86335.4,34687.5,367.82,93.374
77377.1,55457,91439.9,52151.3,41513,82330.5,37671.6,281.43,93.403
101103,70051,94587,48435.2,38611,82211,17398.3,271.89,93.423
86281.8,59161,95579.3,59109.5,44189,87664.4,26030.4,271.36,93.427
109291,73994,96798.1,61558.3,47987,84070.4,40469.5,235.32,93.433
93357,68667,89100.2,42914.8,36319,77437.8,24199.9,299.45,93.444
132599,88590,98092.1,74059,52030,93283.4,54095.4,310.05,93.444
149021,92454,105633,101683,68498,97286.3,68735.2,271.36,93.475
103549,67894,99952.4,84934,64054,86899.1,7833.48,243.27,93.478
98197.4,70527,91248.3,49233.3,40111,80440.6,18283.3,367.29,93.502
111228,74814,97434,83191.7,51626,105607,17790.9,249.1,93.514
114321,77122,97146.3,100140,74134,88525.8,35420.6,329.13,93.524
112616,77767,94904.4,75650.6,56907,87121.7,12484.5,240.09,93.541
114393,71810,104399,83185.9,60934,89468.5,39690,344.5,93.551
113664,73808,100925,66908.8,48524,90366.3,25107.6,336.55,93.57
135841,88227,100904,57710.6,41643,90822.5,21581.2,314.29,93.581
160253,101126,103854,80453,58086,90771.7,24788,260.23,93.584
158819,99538,104567,116706,80618,94873,31509.1,293.62,93.59
80509.4,56506,93375.3,56482.7,46542,79533.6,25713.1,231.61,93.61
142962,95295,98317.4,65089.9,48290,88335.7,28574.3,253.34,93.615
112326,76346,96421.6,69684.7,53447,85446.4,55818,346.62,93.624
113195,69710,106418,54050.8,40323,87847.4,42608.5,333.37,93.632
125377,85973,95573,72648.5,55645,85561.9,67573.5,265.53,93.638
155605,102739,99258.5,111159,78767,92486.7,4031,241.15,93.64
142614,84162,111052,99753.6,63646,102716,28333.6,322.24,93.643
96928.3,68047,93351.5,56007.7,44802,81927.6,38479.5,289.91,93.662
81341.7,57157,93266.1,65036.6,50313,84714.4,31523,271.36,93.666
133305,89411,97709.6,81351.4,61319,86946,22313.2,342.38,93.675
100388,71175,92434.5,60352.5,47959,82471.7,47213.2,248.57,93.713
87975.4,61136,94307,53332.2,43164,80974.3,30613.6,372.59,93.753
77037.8,57367,88007.9,42401.5,35463,78358.4,22290,288.85,93.756
121390,83810,94921.9,68469.6,52378,85670,47072.8,236.38,93.756
101713,67964,98079.6,90278.7,68341,86573.3,45791,233.73,93.763
88416.2,64450,89906.1,52704.6,44482,77650.5,37602.6,285.67,93.78
93588.7,60222,101847,52154.2,39918,85624.9,16032.4,267.65,93.803
101062,72374,91513.4,59455.2,47462,82096.4,55032.1,308.99,93.808
122496,78210,102645,91791.4,61722,97463.5,13475.7,262.88,93.82
159190,105306,99070.1,84294.3,60938,90654.6,28645,265,93.849
143167,98110,95633.1,73171.6,55927,85743.5,35075.5,270.83,93.86
113255,73534,100937,63476.4,46163,90115.2,47831.4,271.36,93.862
98615.9,59911,107875,61550.2,42059,95907,41891.1,257.05,93.874
91317.6,61590,97168.2,66076.5,50034,86548.9,71682.8,341.32,93.875
72938.6,51779,92317.4,40911.5,32855,81606.2,14705.9,236.91,93.876
105146,71746,96045,81440.1,60746,87861.9,10063.6,324.89,93.879
108772,76207,93541,60329.9,46367,85271.4,48559.9,281.43,93.889
93594.6,64817,94632.8,73888.5,54633,88634.3,30295.1,298.92,93.911
87589.9,52582,109168,78264.6,54854,93505.5,19353.4,267.12,93.912
130776,85923,99746.5,82627.4,59819,90524.2,33427.7,364.11,93.932
74139.1,50238,96715.3,73805.6,57431,84221.5,30416.4,309.52,93.934
151066,95371,103808,99090.1,65803,98688,79825.4,327.01,93.954
98303.7,69922,92137.4,64865.5,50658,83916.1,32224.8,299.98,93.96
97377.7,68531,93122,65927.4,52223,82734.1,44977.8,280.37,93.976
174755,111184,103007,92035,65944,91465.6,52992.3,261.82,93.988
153905,105722,95404,76813.5,59047,85254.9,28276.7,272.42,93.989
128468,87482,96240.4,65991.8,48371,89409.8,15179.2,228.96,93.996
159231,102158,102149,78315.1,57690,88966.1,62524.6,347.15,93.999
106688,78254,89348.6,45351.4,36983,80365.2,24691.2,296.27,94.021
117520,79500,96878.1,72876.4,55605,85892.1,17786.9,287.26,94.031
77231.2,57905,87409.1,37292.8,31853,76728.2,30112.4,304.75,94.054
83180.5,57667,94530.9,53917.4,44559,79300,20392.2,311.64,94.087
100407,66366,99151.4,80827.6,62423,84858.5,4942.76,230.55,94.088
77703.8,55979,90969.7,54365.1,42639,83559,24848.4,354.04,94.104
78316.3,58127,88298.6,37197.7,31887,76450.9,44048.7,269.77,94.107
96053.1,66006,95369.1,56134.1,43862,83872.3,25553.1,305.28,94.119
129194,77983,108573,105036,69151,99545.3,10778.7,351.39,94.119
85854.8,60526,92961.4,63318,50250,82579.3,72435.6,265,94.12
99706.2,70463,92734.4,50537.7,39903,83002.3,60081.6,341.85,94.124
85594.7,58299,96220.1,45505.6,36758,81132.2,37640.8,244.86,94.124
175531,102262,112491,99564,67450,96738.7,4815.16,251.22,94.144
120479,81071,97392.6,59432,45979,84711.2,41202,297.86,94.159
112637,77436,95327.4,73497,57804,83328.2,47524,331.78,94.162
66866.6,50094,87478.9,29062.6,24174,78789.2,23622.2,324.89,94.184
92052.8,65704,91817.5,66057.9,53537,80863.2,28341.7,265.53,94.188
103773,70055,97079.1,91722.4,70515,85245.9,60522.4,358.81,94.203
124063,86353,94155.2,76125,61257,81442.6,24003.9,249.63,94.204
141701,94314,98463.6,96021.3,72746,86504.5,99270.5,262.35,94.218
183143,108242,110885,97270.1,63290,100722,5948.48,359.34,94.221
82627.4,59810,90537.9,60687.7,46630,85293.4,31017.8,334.96,94.23
129547,83499,101678,86404.9,62703,90308.8,19867.9,367.29,94.235
107499,70606,99780.3,76663.8,52062,96504.9,11490.4,335.49,94.239
82973.9,56767,95791.2,76797.8,60159,83662,24840.2,299.45,94.253
110943,81275,89458.5,60346.7,48987,80733.3,64959.4,272.42,94.255
80952.3,58747,90307.4,46140.7,39471,76610.2,19514.7,276.66,94.273
88252.6,65992,87642.7,35248.3,29265,78935.1,29291.7,298.92,94.274
116015,77246,98428.2,90159.8,63171,93535.2,61445.2,372.06,94.275
156895,95245,107956,85533.8,64272,87215.9,27290.7,287.79,94.287
66147.2,50773,85380.5,39714.9,33067,78711.6,25267.1,268.18,94.293
96761.9,68478,92604.8,55910.3,45411,80688.3,48028.6,312.17,94.297
152796,91056,109972,87628.1,61600,93227.2,64471.6,309.52,94.322
95840.6,64564,97283.4,65620,50732,84768.5,48514.1,323.83,94.323
131282,87842,97945.1,79706.5,59126,88347.7,58617.7,366.76,94.356
116013,75502,100700,85782,62766,89567.8,7111.96,352.45,94.361
123869,81603,99480,67263.2,50035,88101.5,11066.4,288.32,94.385
106110,68970,100827,66969.7,51283,85582.5,29615.4,241.68,94.391
122241,81782,97958,76747.9,58414,86105.2,25090.2,282.49,94.395
107828,73519,96119.1,73814.3,53439,90523.6,56475.8,337.08,94.396
116776,69821,109609,100639,73328,89944.6,20256.5,358.28,94.397
100011,67231,97489.7,72864.8,50379,94786.9,48384.2,370.47,94.403
91903,60555,99462.6,35088.3,29371,78293,18109.9,369.41,94.405
162428,108026,98540,62300.7,48110,84866.7,38720.2,242.74,94.411
92343.2,67063,90240.6,51677.4,41835,80954.5,24956.8,239.56,94.417
147816,93947,103114,85286.1,59887,93330.9,35517.5,248.04,94.433
148327,98558,98629.9,102990,81027,83300.1,51498.8,274.54,94.468
142802,94049,99508.6,82230.7,62637,86036.5,19599.9,299.98,94.478
104180,72130,94655.8,79414.8,62342,83483.5,36013.9,295.21,94.481
121753,79843,99936.1,86597.5,63027,90044.8,15196,329.66,94.481
104449,69687,98227.3,59428.5,47091,82706,31716.7,307.4,94.485
79696.3,57974,90091.7,56876.5,46774,79690.9,39690,290.97,94.493
132178,84201,102878,90356.5,63428,93359.4,50581.8,265.53,94.512
79985.4,56966,92018.5,69339,58022,78318.6,24933,341.32,94.536
158312,105862,98006,84492.7,63826,86756.4,75335,271.89,94.546
75586.5,56167,88194.8,42030.9,35739,77073.6,19800.6,230.02,94.553
89102,63494,91967.5,73575.9,58766,82052,38097.9,318.53,94.563
102785,71639,94028.7,92852.2,72495,83939.1,26427.1,309.52,94.567
140907,94730,97482.4,69482.8,55623,81865.9,3515.38,257.58,94.589
128205,85931,97776.6,97145.4,65727,96863.1,89955.7,341.32,94.591
93091,66716,91444.5,51244.2,39857,84259.7,19650.4,279.84,94.598
160648,93996,112007,119993,78113,100673,21803.9,338.14,94.606
76494.7,53831,93127.6,60697.6,49203,80846.2,4769.92,258.64,94.626
127402,83498,99995.8,73946.5,58190,83281.6,37780.6,301.57,94.647
115953,80119,94847.4,58547.5,45479,84368,28231.5,275.07,94.65
145753,94399,101188,81884.4,61282,87568.6,50082.4,272.95,94.657
90110.5,62433,94589.1,48466.5,36969,85918,1158.84,230.55,94.676
89550.1,64186,91433.6,57418.8,46983,80092.8,40050.2,230.55,94.682
117518,81925,94008.9,58428,44957,85173.4,39314.1,264.47,94.707
90313.7,63334,93453.8,52759.1,40278,85843.9,20681.1,227.9,94.707
106948,74202,94458,50395.6,39066,84542.2,71166.6,287.79,94.712
111983,74217,98884.5,64946.7,47348,89894.9,26997.8,316.41,94.718
91529.5,66254,90537.6,44955.2,37251,79090.1,11457.9,272.95,94.731
123547,80035,101166,88152.5,64791,89166.1,34079.6,230.55,94.744
155030,100179,101419,106891,73699,95051.7,42730.3,315.35,94.766
93855.3,64189,95824.9,60858.2,46486,85798,39723,233.2,94.781
82825.4,57146,94985.6,54659.2,43235,82852.9,36676.9,243.8,94.8
127736,86706,96548.5,70362.7,54590,84471.3,35909,361.46,94.8
112909,77149,95913,74322.4,56384,86386,4147.58,234.79,94.808
147625,96458,100300,85980.9,59754,94300.8,3257.86,233.73,94.817
103571,68155,99591.2,79837,57487,91015.3,71121.9,287.26,94.828
79549.1,55618,93734.6,51813.1,35206,96450.2,54365.7,318.53,94.829
134391,79572,110685,59579.3,38292,101969,20904.9,377.36,94.837
89866.3,65313,90173.1,53797.3,42945,82097.1,34125.5,363.05,94.848
76355.4,53243,93984.7,58084.7,48422,78613.8,11640.6,317.47,94.849
122942,80494,100096,94784.8,70910,87601.4,59505.7,365.7,94.87
130941,89054,96361.5,85985,64035,88000.5,38756.8,249.1,94.877
80834.8,54586,97050.4,70772.2,53486,86716.6,26912.6,351.39,94.878
115297,77255,97807.1,87300.4,63255,90448.5,34760,265,94.888
106674,75926,92076.8,74454,55270,88283.3,51146.7,276.13,94.892
100499,70014,94071.1,68960.3,54702,82618.2,19496.1,265,94.941
118383,82986,93489.8,42394.5,33219,83637.9,41853.4,347.68,94.942
93209.2,62306,98041.2,71261.1,53082,87980.3,15758.6,229.49,94.95
109822,79310,90748.9,60102.5,45050,87433.5,84695.1,374.18,94.962
67692.2,49199,90170.1,43496.5,35743,79752.3,19875.4,266.59,94.989
129477,83339,101818,62746.1,46015,89365,49417.2,266.06,95.011
145870,99511,96067.1,72938.5,55987,85378.7,35962.9,324.89,95.016
117388,74326,103506,98407.4,69142,93275.1,49400.9,285.67,95.042
81682.9,53695,99695.9,43346.3,35263,80558.7,53819.9,311.11,95.048
93892.3,68302,90090,42503.6,34714,80241.8,45334.5,300.51,95.051
102001,71198,93889.4,55901,43898,83455.4,39345.5,332.31,95.058
154781,101400,100037,77401,56737,89404.7,38399.5,299.98,95.064
113342,76851,96654.7,57393.3,44395,84724.1,48059.4,241.68,95.079
124539,83755,97448.1,88869.9,68991,84419.4,43619.5,280.9,95.087
93708.8,60582,101372,87940.2,66210,87045,51673.9,299.98,95.091
150859,94251,104897,72836.4,52427,91048.6,4640,284.61,95.115
96814.1,70188,90397.3,47175.5,40373,76578.2,17531.7,300.51,95.119
90571.1,64661,91796.8,62212.5,50493,80747.1,61016,313.76,95.123
108348,76230,93148.5,56958.3,43186,86435.9,34284.4,302.63,95.125
111282,77450,94163.6,67005.7,50522,86918.2,38592,240.09,95.128
139733,92306,99208.7,79331.2,56938,91310.8,798.08,345.03,95.132
99540.5,73274,89028.7,49776.8,40179,81190.9,20037.8,230.55,95.153
121076,73270,108296,86727.4,58066,97884.6,11924.8,297.86,95.154
95020.9,67942,91655.9,57915.3,47446,79997,21766.2,362.52,95.165
80614.4,59530,88747.6,42985,35619,79088.8,37371.7,262.88,95.241
144308,94798,99763.6,85946.1,63438,88788.5,40918.4,230.55,95.244
95558.1,63502,98618.9,55997.8,41854,87682.8,43529,303.69,95.262
119703,81038,96804.6,81770.1,59086,90696.4,56578.4,237.97,95.27
93644.8,65814,93249.2,53083.3,40282,86362.9,16993.4,333.9,95.279
115386,76509,98837.6,68207.4,51216,87278.2,52025.4,240.09,95.281
143369,93167,100849,96446.5,72795,86829,33110.5,292.03,95.29
136185,81943,108917,78217.1,55487,92382.6,61997.4,227.9,95.296
105923,70278,98776.2,77675.9,51066,99686.1,48070.4,277.72,95.351
108147,68579,103348,87261.6,62719,91180.9,25995,330.19,95.363
79311.5,56669,91721.4,32664.4,26062,82138.6,26587.2,258.64,95.364
109845,75945,94789.8,60817.6,49652,80273.6,48122,346.62,95.372
163564,100265,106910,108986,74596,95749.2,40592.5,251.22,95.383
106233,75534,92171.5,44394.9,36826,79005.8,20413.1,334.96,95.409
126997,88210,94353.1,64213,50402,83493.9,15303.3,244.33,95.422
103178,69796,96880.4,51529.5,39800,84850.2,30524.8,332.31,95.461
141342,92776,99842.7,75066.5,54373,90478,54211.4,332.84,95.47
107641,74687,94452.1,58362.5,45627,83828.5,32811.8,373.12,95.49
113409,77313,96133.6,66681.4,50381,86739.7,39946.3,228.96,95.498
120924,76314,103846,59172.8,48298,80292.1,38987,359.34,95.498
120892,82926,95540,75935.3,58894,84499.2,34971.7,233.73,95.505
110583,81060,89405,55257.8,44968,80532.2,41561.6,265,95.515
119369,77581,100836,48188.1,37728,83705.9,41555.3,245.39,95.526
102562,70171,95787.5,72502.3,55215,86054.7,20735.6,240.09,95.53
118962,77566,100511,73167.6,53326,89920.7,59183.2,271.36,95.533
98894.4,69091,93805.9,45651.2,36983,80896.6,51857.2,237.97,95.543
103508,73960,91718.9,74169.8,58545,83026.6,56770.4,374.18,95.547
145761,91574,104316,100870,72638,91007.3,45047.4,319.59,95.555
92539.3,64694,93743.7,64235.6,50894,82715.9,23658.2,257.05,95.566
110883,74194,97943.9,87507.5,63082,90911.7,34231,242.74,95.567
138102,93874,96413,93716.4,73726,83305.7,15029.5,316.41,95.601
109164,74402,96155.7,55570.4,44338,82138.6,33921.3,312.7,95.613
112227,74402,98853.7,86012.8,64242,87745.4,2493.42,227.9,95.618
79993.3,57198,91654.3,73810.2,59962,80671.5,41517.6,253.87,95.621
139558,87564,104450,106088,74945,92769,22414.1,365.7,95.622
90227.9,63002,93857,47301.3,35043,88461,48005.4,321.71,95.637
128791,85923,98232.7,74590.3,54179,90225.9,17613.4,306.87,95.645
150206,94623,104033,97614,68578,93284,33946.2,288.32,95.649
119096,81803,95413.3,57656.6,42395,89128.1,2547.94,269.77,95.68
126529,88302,93907,67597.8,53326,83075.6,74280.6,302.1,95.696
84396.8,62851,88002.3,42271.6,35067,79000.4,27537.2,282.49,95.697
119598,82091,95479.1,75316.5,55711,88599,42889.8,292.03,95.698
182730,109170,109695,90536.3,60558,97978.5,61507.8,261.29,95.726
68946.2,54801,82452.2,69905.1,59453,77057.5,30820.6,253.87,95.738
126430,86450,95844.2,79853.2,63030,83028.1,1197.12,263.41,95.739
110256,70054,103146,84885.9,62738,88671.7,9775.32,260.23,95.78
132948,88506,98443.8,88211.6,66090,87472.2,3225.38,277.19,95.78
94467.8,68790,89999.1,43697.2,35766,80068.8,14964.6,276.66,95.782
117058,80491,95309.2,76380.8,59147,84631.4,46766,265,95.782
145544,91610,104119,105804,73258,94651,33848.2,318.53,95.824
101837,69299,96307.5,82295,58195,92676.1,53026.5,328.07,95.831
106313,74118,94003,75763.7,56210,88333.9,73349.7,319.59,95.833
93868.5,67863,90649.8,72695.5,58543,81379,32092.6,336.55,95.844
164318,100462,107192,113982,80666,92602.8,11594.8,357.22,95.854
129755,86251,98591.4,82408.1,64107,84245.1,3338.48,272.95,95.856
137347,88574,101623,81112.4,60890,87301.4,3632.54,310.05,95.859
144867,95570,99341.1,91852.9,67982,88548,5205.5,228.96,95.873
167175,104659,104683,83957.3,54055,101789,40845.9,308.46,95.886
112654,76007,97134.4,85589.4,63615,88174,37443.6,248.04,95.892
154651,93386,108530,104890,72999,94166.2,4022.3,284.61,95.899
128392,82398,102118,98700.9,72615,89078.9,46539.2,271.89,95.903
76797.6,54206,92849.6,69856.9,57866,79116.3,21237.3,313.76,95.905
93607.8,64171,95599,47676.6,37158,84087.7,34497.2,277.72,95.919
91159.9,66511,89823.5,40926.5,33602,79821.5,4979.3,241.15,95.921
119249,80327,97291.5,83721.3,64155,85523.4,12231,256.52,95.934
111877,75938,96552.3,81460.4,60498,88244.1,47952.1,345.03,95.943
87518,64338,89147.6,46652.3,38482,79450.3,12110.4,235.32,95.954
103612,67571,100492,72433.3,51163,92781.7,20889.9,249.1,95.955
105903,75166,92335,86628.2,66042,85964.5,34991.4,316.41,95.975
135204,80511,110056,111216,74466,97878.6,41014.7,227.9,96.004
104355,72680,94097.2,74324.1,56017,86954,17582.1,314.29,96.01
113462,69626,106797,85557,53338,105123,23290.5,271.89,96.085
144111,91995,102663,85075,64223,86814.3,49809.8,251.75,96.1
86071.9,57454,98179.6,74941.2,62394,78715.1,25227.1,239.03,96.106
88658.5,60037,96779,67002.8,48457,90618.3,50283.1,260.23,96.109
170720,110543,101212,84131.9,60188,91607.4,58247.1,249.1,96.111
133272,91709,95237.1,62076.8,47024,86514.7,49905.5,228.96,96.113
77742.7,56111,90801.2,29554.5,26082,74261.3,14415.3,266.06,96.128
146922,99500,96770.6,77282.1,59411,85249.5,45192.4,258.64,96.13
123185,84978,95001.7,66357.8,50358,86358.2,25384.3,274.01,96.135
79619.8,56267,92735.7,43780.7,36015,79667.2,24747.4,367.82,96.146
86013.8,60379,93360.3,72509.3,56070,84750.6,13138.2,296.27,96.159
96776.5,67211,94364.7,69311.7,49766,91275.4,77837.2,374.18,96.166
151902,93194,106820,81966.8,59246,90669,23702.9,358.28,96.167
67263.9,48969,90020.4,48517.6,39508,80481.1,62111,244.33,96.168
105165,72881,94566.5,50107.4,38717,84816.4,28921.7,298.39,96.175
125991,83627,98735.2,82776.4,58470,92779.8,30327.6,302.63,96.179
162136,106690,99594.7,78629.4,63090,81677.9,36816.1,314.82,96.187
141853,103626,89711.9,84153.4,66407,83049.6,95776.6,259.17,96.191
115701,72872,104053,90716.6,64067,92796.7,6474.54,283.02,96.192
79056.1,56415,91837.7,54858.7,44379,81011.8,19902.7,305.81,96.203
102955,69038,97732.9,68555.4,51854,86644.2,35954.2,373.65,96.205
132806,91598,95019.2,105840,82522,84054,45631.5,365.17,96.21
96193,65738,95897.4,58526.6,42551,90141.3,24211.5,268.18,96.22
84635.8,62647,88538.8,32325.1,27251,77738.8,14640.4,232.14,96.224
126486,79798,103879,85610.3,61350,91451.6,71557.5,373.65,96.229
92534,60070,100954,83101.2,59558,91442.3,22341,359.34,96.238
149873,102778,95566.2,85494.9,63534,88188.9,62978.1,363.58,96.256
165191,101419,106745,83276.4,59195,92197,21333.6,257.58,96.297
97328.9,68494,93125.6,50161.3,39594,83027,46390.1,327.54,96.307
145149,92017,103378,102358,73225,91609.7,118122,367.82,96.308
167586,107722,101956,62771.1,48730,84419.6,40764.7,355.1,96.314
123225,84071,96058,58682.7,45075,85320.6,28273.3,290.44,96.322
149804,96711,101514,76036.8,55419,89917.7,29803.9,351.39,96.323
85281.9,64233,87011.9,31078.7,26404,77138.9,26363.9,352.98,96.327
140278,93927,97876.9,74843.8,57395,85459.8,31418,285.14,96.351
126491,86818,95483.8,59621.1,43878,89049.8,28589.4,235.85,96.367
122831,85291,94381.2,90786.2,68363,87032,44603.2,368.35,96.374
88851.8,65251,89239.9,51178,42919,78147.3,27675.3,349.8,96.375
95174.6,66618,93628.8,63951.4,48435,86530.8,48119.7,355.63,96.379
145640,92235,103482,69649.9,48559,94000.6,31622.2,278.25,96.379
102412,67898,98849.5,67789.2,50663,87689.9,1978.38,230.55,96.398
125959,88952,92801.2,87084.7,69180,82497.6,466.9,242.21,96.429
106265,73458,94804.6,72283.1,45902,103201,32061.8,250.69,96.459
149059,96074,101679,92425.9,67966,89121.4,31497.5,250.69,96.473
81110,55828,95214.4,59344.4,47352,82133.7,50159,273.48,96.484
117012,80767,94946,98137.7,72818,88323.7,51970.3,310.05,96.491
119700,78198,100318,66972.6,47206,92977.9,11507.2,305.81,96.498
145572,97008,98344.7,72854.4,54380,87800.4,50882.2,255.46,96.521
121873,91698,87101.9,65392.7,52246,82026.9,32502,263.94,96.555
104826,77350,88815.9,52836.3,44346,78083.2,31148.3,376.3,96.567
119378,80103,97668.8,68118.7,52791,84564.1,29158.3,242.74,96.572
117041,76224,100630,73508,52468,91816.4,13076.7,297.33,96.593
165958,107683,101002,95044,69143,90085.8,19819.2,347.68,96.594
85451.5,62527,89563.7,31110.6,26827,76000.5,3779.28,298.39,96.617
129786,87210,97530.5,60346.7,46622,84828.6,35873.6,254.4,96.62
141713,92659,100231,76607,52771,95137.8,80120.6,337.08,96.621
111071,70654,103025,97655.8,66391,96398.1,18931.8,340.26,96.622
140921,92146,100225,82049.1,60062,89527,28936.8,278.25,96.628
113329,77625,95679.8,56235.1,45156,81615.3,29396.1,289.91,96.641
102345,70609,94991.8,73035.9,58301,82099.5,29394.4,280.37,96.656
139855,94155,97345.4,74419.2,58667,83132.6,16395.4,237.44,96.66
121393,81350,97795,65044.7,50746,84002.1,23836.3,336.55,96.669
156142,91515,111817,102959,63899,105596,14058.6,265,96.681
108945,74518,95813.3,62076.2,44498,91425,29256.4,248.04,96.686
169495,112155,99041.5,80351.5,59302,88798.2,31891.9,339.2,96.686
87764.8,65860,87333.1,49060.5,42508,75638.1,10349.5,235.85,96.716
144639,96046,98692.9,93233.8,69306,88162.2,86066.2,286.73,96.744
162424,106439,100007,74363,54903,88764.8,23314.3,289.91,96.746
140342,96677,95136.2,49731.5,39033,83498.7,31538.7,233.2,96.75
130207,84911,100496,64939.1,48034,88600.8,40202.7,345.56,96.767
112463,81542,90387.8,56945,46398,80433.3,42393.4,253.34,96.818
176937,107427,107941,100989,64187,103111,114441,282.49,96.833
101091,66007,100370,61262.5,44319,90590.9,12648.6,231.08,96.897
122357,79407,100984,95931.4,69119,90958.5,34434,302.1,96.904
102149,69243,96680.2,92965.9,66555,91542.5,50153.2,333.37,96.93
137836,94228,95865.8,67460.4,52796,83739,40736.3,243.27,96.935
120080,82546,95335.3,82299.7,65494,82352.5,3457.38,348.74,96.952
143816,91339,103188,78787.2,57151,90346.6,78904.9,315.88,96.97
101743,69086,96514.9,58824.2,43822,87971.8,42761.1,230.02,96.995
117658,85098,90611.4,60762.5,48794,81611.1,6395.66,341.85,96.995
132721,89527,97154.9,86186.3,62835,89891,36742.4,243.27,97.026
88317.2,60476,95706.7,62745,49249,83495.2,30423.3,250.16,97.047
111516,73955,98820.7,66316.6,47823,90879.4,47928.9,363.58,97.071
120088,81886,96110,66954,50951,86120,38871,274.54,97.089
155546,106151,96031.4,90049.6,65927,89515.6,662.36,244.86,97.124
149081,96642,101096,96380.9,71042,88911.1,28067.9,236.38,97.126
158735,101122,102874,77854,54658,93348.4,35464.7,282.49,97.128
156382,104145,98407.8,80599.7,62505,84508.1,55137.7,299.98,97.129
135134,86972,101827,105356,77221,89413.5,48697.4,325.42,97.149
92784.1,66663,91215.5,53586.2,43255,81188.9,16421,303.69,97.15
130064,85158,100095,69442.8,48978,92919.4,32045.6,283.02,97.158
98274,68559,93940.8,48762.9,33298,95973.5,14015.7,242.74,97.159
106361,69627,100112,85193.9,62822,88874.4,22908.8,260.76,97.159
89339.6,63870,91669.9,47531.6,37262,83598,19319.2,364.11,97.159
119152,77170,101189,66473.8,47106,92481.4,9607.12,326.48,97.189
191084,122245,102441,85202.6,58477,95487.7,87377.6,301.04,97.19
126832,82091,101254,67988.8,48879,91158,13143.4,234.26,97.201
92643.5,66118,91828.1,62516.5,50402,81288,23276,283.55,97.201
139787,91031,100637,80778.9,62079,85277.3,40135.4,336.02,97.201
75577.3,54114,91529.6,49088.9,40442,79548.2,23832.8,325.42,97.206
169190,103399,107236,85273.3,53411,104632,26889.4,337.08,97.219
105858,69255,100173,64982.6,49871,85394.3,42211.2,239.56,97.223
110568,75539,95926.3,85910.2,64119,87808.8,42068,377.36,97.228
112723,78414,94210.2,68221.3,54410,82171.5,32168.5,311.11,97.231
143417,96487,97411.6,87457.6,64435,88952,9647.14,246.45,97.235
71356.6,48446,96528.6,64128.9,46010,91344.2,65485.5,248.57,97.24
126050,84882,97321.2,82742.2,63562,85311.9,1440.14,237.44,97.247
132388,82000,105807,92560.5,63708,95216.3,4672.48,318.53,97.247
76030.7,53860,92512.9,54007.9,43452,81456.8,33570.4,366.23,97.249
168992,109890,100783,73456.4,51478,93516.4,4795.44,268.71,97.251
134621,93035,94830,62257.8,49547,82348.6,33945.7,259.7,97.259
114041,75166,99430.2,60889.6,47162,84611.7,31187.2,239.56,97.303
92699.6,67098,90541.6,36177.5,29015,81713.9,11942.2,294.68,97.31
121460,74484,106868,96968.5,66444,95643.3,53455.7,310.05,97.324
155747,92662,110154,104091,64814,105251,63481,347.68,97.335
150447,94501,104334,113060,78397,94512.5,77390,269.24,97.361
144597,90417,104807,74865.2,51677,94943,58124.7,371.53,97.404
133519,90606,96575.1,75150,56090,87805.9,26752.5,301.57,97.407
74865.1,53485,91733.4,40626.7,31696,84001.5,7583.5,280.37,97.446
106998,76965,91109.1,70047.8,54829,83726.7,56474,376.3,97.461
113935,71625,104249,51542.9,40980,82428.3,458.2,235.85,97.479
122291,84658,94669,52556.1,41182,83636.5,9477.78,245.39,97.499
112921,78716,94013.6,64744.8,53185,79780.3,1284.7,301.04,97.521
100026,70790,92601.8,53681.3,43074,81674.8,42592.9,364.11,97.523
88446.6,65567,88404.8,40794.9,33883,78904.9,79206,354.57,97.527
96152.8,69003,91321.6,55129,45375,79623.9,25585,327.01,97.533
87613,60538,94846.3,60021.3,43374,90689.2,19457.3,360.4,97.538
97826.5,67273,95300.6,67179.7,49108,89653.1,36581.2,352.45,97.544
160184,103266,101658,71785.4,51042,92169.8,76819.3,311.64,97.552
95771.9,69785,89940.7,49492.6,40916,79273.2,39071.1,325.95,97.565
107605,76702,91940.3,68456.2,55786,80420.7,25227.1,304.75,97.572
89777.8,65835,89370.1,41194.5,35887,75228.4,15977.8,299.98,97.579
93790,58535,105008,53000.4,39715,87459,41007.7,358.28,97.588
103464,73014,92867,50054.6,40222,81556.8,17277,258.11,97.589
75936.3,55105,90310.5,50324.9,39849,82764.7,50490.7,284.08,97.589
89963.3,64434,91501.9,55090.7,44066,81932.2,29900.7,270.83,97.595
135549,89234,99550.9,67484.2,48658,90892.4,44676.2,269.77,97.596
103287,68694,98538.4,65433.9,41874,102409,40542,245.39,97.608
120185,81259,96930.4,57038.4,45350,82427,17494,309.52,97.624
88700,63674,91293.9,43863.1,36030,79783.8,22030.1,355.63,97.638
84568.4,60964,90910.7,48561.7,39100,81394.8,4835.46,293.62,97.64
119023,78703,99110.5,77837.7,60690,84053,15027.2,256.52,97.654
70090.7,50273,91370.4,70892.8,58797,79018.2,5298.88,286.2,97.659
128967,85650,98680.2,110569,77266,93783.1,10680.1,234.26,97.666
