"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
111378,74987,97340.1,71811,56059,83950.9,50913.6,54309.1,47.421
98512.3,67586,95524.2,59049.2,45514,85025.5,34632.4,38454.7,47.433
102476,73210,91734.5,55202.1,39722,91076.1,48675.9,51279.1,47.434
105280,76066,90705.8,52767.8,42974,80471.7,49212.4,50277.9,47.449
165835,99461,109271,79070.8,54649,94823.1,48446.2,36877.4,47.457
117451,76214,100995,66103.2,50230,86246,41203.2,36970.1,47.461
125081,86237,95055.8,64132.3,49760,84465,40695.1,41459.2,47.461
96168.6,71857,87709,50883.4,39225,85014.5,49633.5,36962.7,47.461
144485,97195,97422.5,83042.7,60639,89748.9,59816,50329.9,47.464
146373,98977,96918.8,83732.3,66233,82851.1,73416.4,65981.3,47.466
144310,87216,108437,108486,71948,98817.3,29708.8,58208.3,47.467
106205,75478,92215.8,45810.1,35870,83697.1,32353.6,42917.8,47.472
119991,80975,97112.8,71140.5,53794,86668.8,61503.2,62223.6,47.472
95328.4,65896,94807.6,62959,48357,85325.4,38005.7,43652.9,47.473
167975,109575,100464,111591,79527,91958.9,104575,99165.6,47.475
143018,88266,106188,113304,78782,94253.3,46240.5,63928.1,47.477
142514,98556,94766.3,62047.8,46049,88305.2,57327.2,50980.7,47.477
137782,87495,103202,82772.4,54803,98983.1,60934.2,69907,47.481
151469,95886,103526,86943.7,60446,94265,56957.2,39677.4,47.481
96859,69011,91981.7,57770.9,46451,81506.8,31411.1,41124.3,47.482
168797,116002,95362.8,83006.1,61498,88456.4,77499.6,55660.6,47.486
147420,95949,100692,103627,75840,89548.1,81896.6,64163.4,47.486
136026,94343,94491.4,63409.1,49231,84409.8,43758.1,38373.1,47.487
117419,83594,92054.3,60737,49438,80514.2,50150.9,37277,47.493
154581,101414,99893.9,80888,58906,89992.1,77956.6,57575,47.497
95684.2,67334,93129.1,56949,42126,88596.4,56708.3,45211.6,47.498
95824.7,66538,94381.7,57582.4,43850,86059.8,31797.3,39136.3,47.499
143838,93907,100382,86968.1,58355,97670.1,54798.4,49859.2,47.5
140232,93126,98686.3,71336.5,49458,94526.9,69485.2,68016.5,47.501
133489,93015,94052.9,66341,52259,83195.7,51779.5,43648.7,47.501
157135,104007,99012.8,78613.2,58227,88481.2,40297.2,37862.1,47.506
106278,74092,94005.7,55312.9,42453,85388.2,38713.3,39712.9,47.506
166736,115922,94263.4,99420.1,71858,90673.2,86383.5,45363.8,47.513
97588.3,71584,89343.2,54008.4,43672,81047.3,28854.4,39057.3,47.515
138003,91334,99023.2,80889.7,60326,87875.7,49600.4,50673.3,47.518
105611,68278,101370,57755.8,40486,93491.2,84026.3,75235.1,47.519
129846,86939,97879.8,91257.8,69510,86040.4,40418.5,36801.6,47.519
129771,91490,92957.1,61814.7,45202,89621.8,60049.7,57960.3,47.52
115482,74791,101191,77747.3,57523,88577.5,40048.4,45398.2,47.527
128998,90295,93626.4,60273,47839,82569.7,48248.5,46603.4,47.529
149221,92577,105635,84287.9,59881,92247.9,83626.1,77727.7,47.53
123114,89893,89755.9,64506.4,52197,80991.1,87770.8,89863.6,47.541
122085,86051,92979.2,66753.9,49191,88934.7,57375.3,43203.5,47.541
111254,76160,95734.7,82824.6,58856,92224.9,89792.7,57880.2,47.542
122206,87623,91401.9,69437.6,55763,81607.2,38430.2,40811.6,47.544
96844.4,72692,87310.8,39600.7,31260,83022,42155.6,40211.1,47.554
118980,81696,95444.6,53395.4,39640,88277.5,81625.1,56233,47.562
107009,76110,92142.3,62782.7,50179,81997,35822,42668.7,47.574
115596,78635,96340.4,76587.8,56379,89027.1,81648.3,58798.2,47.575
109868,78338,91913.6,76636,60722,82711.6,48451.5,39257.6,47.578
122713,82147,97899.2,78402.7,59143,86877.5,56006,51682.9,47.581
107409,69575,101174,74481.3,56755,86004.9,93895,107080,47.585
149980,102130,96240.8,68757.8,52326,86116.2,34094.1,57897.7,47.585
158230,97844,105983,84209.6,58964,93595.4,45189,46563.1,47.588
141568,89757,103366,101033,70848,93457.4,36816.1,53830,47.599
163132,105347,101484,70644.6,51679,89586.9,43295.8,38122.4,47.6
108040,74143,95498,68046.8,51122,87232.8,47932.4,57825.1,47.609
108703,74786,95258.2,39597.2,29374,88344.8,43380.5,39664.7,47.615
117330,84014,91524.6,50345.2,39386,83771.4,36497.7,37852.6,47.616
133334,92868,94092.3,60624.5,46380,85663.8,45716.2,44775.5,47.618
130720,88063,97280.8,67337.4,50946,86621.6,72602.7,52010,47.619
147615,88087,109824,99319.8,65771,98964.9,76395.9,66933.2,47.619
101440,74437,89310.1,44345.1,34797,83518.6,57052.9,43194.5,47.62
171531,112402,100011,92293.1,65346,92561.4,54997.9,38090.6,47.622
156427,98491,104086,79846.3,57243,91413.9,54479.4,44962,47.623
94581.3,67102,92374,71385.2,54874,85255.4,39015.4,39195.6,47.624
123722,86894,93312.1,57757.6,45962,82355,34829,40564.1,47.627
122409,78217,102563,77896.9,53956,94615.1,67218.5,41479.4,47.628
101077,72014,91984.7,43674,34542,82862,46661,48221,47.632
114455,77222,97134.7,69052.5,53610,84413.8,42029.7,51639,47.633
91945.9,57776,104295,80350.3,57948,90871.8,51587.5,45601.7,47.635
107072,74807,93802.2,55015.9,43699,82508.1,47851.7,46911.9,47.638
124059,85561,95023.7,68643,53524,84048,67145.4,55214.3,47.638
133676,87421,100211,88852.5,65136,89398.2,60647.7,76632.7,47.643
121433,77447,102757,93083.6,63223,96489.1,92298.3,69590.6,47.646
144033,96106,98218.2,71295.9,54579,85608.9,54430.1,45693.9,47.649
161324,106623,99157.9,50629.4,37195,89206.8,55367.4,61239.4,47.654
93354.4,68994,88675.4,67100.2,54294,80993.8,64834.7,39021.2,47.656
110350,77227,93644.7,92738.5,70911,85709,46383.2,52966.6,47.657
120244,72178,109179,72280.2,46834,101143,71949,73056.3,47.659
139979,92574,99095.8,73161.8,53454,89698.3,39849.5,43272.4,47.66
120380,79774,98894.7,63419.5,48019,86554.5,37726.7,38329.1,47.661
121140,85711,92625.9,67048,51179,85856.7,46437.1,38860.1,47.664
153780,101983,98821.6,74593.8,51826,94326.8,53382,37284.4,47.669
99404.6,70279,92696,44501.7,36475,79957.8,42333,46619.9,47.669
126163,88643,93275.5,63904.4,49303,84944.9,50565,40597.5,47.677
145729,92534,103210,94715.2,67874,91452.6,107784,53538.5,47.677
87442.7,62391,91850.5,42272.1,33471,82768.6,38481.8,36485.2,47.677
151892,98022,101553,97649.4,69178,92508.4,49546.5,46486.3,47.679
167366,108215,101358,80758,56831,93128,79884,80928.9,47.68
92978.8,63697,95663.2,48535,38281,83090.5,48007.2,39885.7,47.68
101880,67386,99083.2,74244.6,54410,89426.5,60453.4,66385.7,47.685
150795,102050,96840.1,72664.1,55602,85646.5,51778.3,57901.4,47.686
83624.6,59431,92214.9,43079.5,35139,80345.4,43128.2,46216.5,47.689
102914,75295,89575.1,47153.4,38175,80949.5,40266.5,43033.9,47.689
145807,93195,102533,80738.9,56315,93959.1,45610,44410.8,47.689
97854.9,67099,95575.5,87239,62390,91638,45022.5,44963.1,47.69
91111.7,61810,96604,81763.8,60214,88990.4,29578.3,40230.7,47.699
128325,79531,105744,96191.8,66971,94130.7,79562.1,48138.3,47.699
91296.5,65887,90810.1,74361.8,61135,79715,48115.1,55537.6,47.7
109935,76306,94418.4,65367.2,50706,84485.1,54377.3,41333.1,47.7
102717,66684,100949,69224.7,51041,88883.7,60375.7,50038.9,47.708
125129,87794,93405.9,62883,49386,83446.8,28295.3,37350.2,47.71
98056.2,68630,93635.6,53723.7,42938,81998.1,76689.9,60203.2,47.717
156689,107783,95272.8,68149.4,48775,91568.2,51446,62685.2,47.718
89890,66061,89175.6,40143,32976,79779.5,46317.6,38853.2,47.724
147146,99619,96802.2,76142.4,57107,87381,73044,70675,47.727
139663,87229,104930,109114,77360,92436.3,46200.5,38600.4,47.728
134496,91668,96155,64507,47596,88821.2,43910.6,75104.2,47.728
90774.4,65546,90760.6,45059,33802,87361.4,47971.8,41158.7,47.733
143078,99679,94069.6,69453.3,54783,83085.8,58983.1,51475.7,47.737
113723,76533,97381.9,51471.5,38937,86633.2,52976.6,38275.5,47.738
164867,106794,101174,112828,82179,89977.9,50924.6,47049.2,47.74
94861.8,67104,92645.2,56107.5,45884,80138.1,55286.2,43008.4,47.75
137752,95183,94845.8,64811.5,48434,87696.4,81954.6,59263.5,47.751
123794,83738,96885.3,73672.2,53434,90357.8,55725.2,60835,47.756
159092,107625,96876,74954.6,55604,88343,58207.1,50194.2,47.76
111789,72695,100780,53501.5,39975,87711.7,48993.8,36714.2,47.765
88358.2,65384,88563.6,41479.3,34209,79464.1,58614.8,54008.6,47.767
113554,78028,95374.1,55617.4,40639,89690.7,51211.1,39975.8,47.771
163005,103819,102897,92540.7,64399,94174.6,55104.6,62091.6,47.778
143951,94331,100009,107690,75327,93692.8,102548,119613,47.784
113203,76786,96617.7,51079.4,38014,88060.8,59504.5,46613.5,47.787
114140,79239,94401.8,70423,52555,87817.4,48048.4,45806.3,47.788
81133.1,55522,95766.4,78192.7,61366,83506.1,42104.5,49276.7,47.789
118549,85017,91384.6,47845.9,38068,82369.2,49575.5,41402.5,47.794
158852,102641,101427,78782.6,57257,90174,22273.7,38587.7,47.795
143676,92147,102184,79170,55835,92925.3,45920.9,57997.9,47.802
120785,81974,96564.1,53311.3,38402,90979.8,42360.9,47463.6,47.802
105644,73759,93866.5,71526.8,54299,86329,36806.8,57060.9,47.804
168934,115804,95603.6,57891,42737,88774.2,81714.5,75848.8,47.807
79436.9,57490,90554.5,43085.9,34690,81397.4,40808.8,36995.1,47.809
78590.8,58374,88233.3,53582.1,45022,77996.5,45162.3,50274.2,47.825
177653,103550,112435,79172.3,49427,104976,81106.6,78676.9,47.828
119295,83070,94114.8,59233.7,45342,85614.6,44943,40309.7,47.833
111286,76523,95307.7,83510.7,61887,88434.7,77515.8,84340.5,47.834
100789,71475,92413.9,67643.1,55607,79721.2,63242.6,50735.8,47.84
117838,82845,93217.6,58384,44192,86582.4,36151.4,39120.9,47.842
162545,102392,104037,76079.8,56229,88672.5,62688.1,54675.3,47.845
120934,86826,91281,60411.6,47575,83218.9,41821.5,42440.3,47.846
98415.2,68453,94221.5,74225.5,56701,85791.1,65821.9,61457.7,47.846
127498,86158,96981.3,69537.9,53155,85734.9,32404,40512.1,47.846
145699,89202,107044,93839.4,65378,94066.1,90297.9,86646,47.854
161601,108990,97171.1,71643.9,53955,87021.7,51294,50397.2,47.856
77498.5,57906,87710.1,38778.2,31954,79532.1,49116.1,46652.7,47.857
117064,81853,93728,68442.3,54048,82989.9,41911.4,51117.4,47.862
103639,71834,94552.6,64120.7,48458,86718.7,56540.1,44452.2,47.862
82556.8,61219,88378.5,33986.3,28579,77935.7,43081.8,40841.8,47.87
146915,97314,98940,81746.9,58486,91600.9,87859,71056.6,47.871
127369,87964,94894.3,69501.4,50053,91000.4,50509.9,56958.6,47.871
155727,96314,105963,100936,68455,96631.6,44064.9,39335.5,47.875
103144,75798,89179.9,47832.6,40766,76896.4,35694.4,49451.1,47.877
161134,109005,96877.2,91183,63376,94290.7,43562.6,43822,47.879
141626,91967,100923,86881.1,64594,88148.1,120477,102906,47.881
106511,80538,86671.3,54002.1,45178,78336.3,47746.8,39820,47.882
112944,75044,98634,91630.1,65308,91950,50859,61137.6,47.883
84705.1,58604,94724.4,78541.9,59413,86636.2,58773.1,56072.9,47.886
144151,99051,95376.1,80215.7,58959,89164,70493.2,71341.7,47.888
142883,98222,95335.1,65097.5,48602,87778.8,72755.8,63154.3,47.889
161536,104974,100848,78091.8,54023,94734.1,79476.8,84380.8,47.89
156534,99450,103154,84290.2,58979,93661.2,62228.8,51585.4,47.894
118733,76611,101569,81597.3,58599,91256.9,65010.5,42881.8,47.896
151904,97191,102429,76031,51575,96612.1,91655.7,91400.6,47.909
148115,89427,108545,117562,75447,102119,74632.7,68291.6,47.909
118812,81606,95415.2,65668.2,50426,85345.5,42007.7,43990.5,47.91
119234,80390,97202.3,69384.8,50134,90701,67951.6,77141,47.911
107411,74750,94171.1,54257.8,41879,84907.5,54440,73001.1,47.915
99279.2,67777,95996.6,88727.2,65693,88515.2,39317.6,43303.6,47.918
119983,83939,93677.4,50373,39435,83713.6,43295.3,45067.5,47.923
99514.1,68858,94713.2,67125.7,54158,81228.1,39789.7,38438.8,47.926
97643.7,70751,90446.5,54165,42639,83251.5,70794.8,53742,47.929
106473,72870,95757.2,76719.5,60310,83367.4,53109.4,41001.9,47.93
130745,91842,93295.9,61129.1,48594,82441.4,41229.9,55329.9,47.935
121049,78191,101457,97566.4,71679,89204.8,83579.2,43924.3,47.94
136005,87102,102331,92842.9,68935,88265.1,53006.8,48855.9,47.944
116431,79366,96142.4,74113,56074,86618.9,45382.1,47364,47.945
165166,107586,100611,73272,51590,93079.1,75757.3,70683.4,47.945
158288,101560,102143,88919.8,59905,97278.2,62865,62846.3,47.946
81387.2,56535,94345,79165.4,60203,86178.1,50974.5,47672.4,47.946
170224,112203,99425.1,84924.2,62783,88648.1,61121,44453.2,47.951
122134,81746,97914.9,66199.5,49418,87790.8,63176.5,51872.7,47.954
144650,94855,99939.9,94510.4,62739,98723.8,64378.3,78051.5,47.957
118052,83007,93205,61032.2,48527,82424.4,46460.9,58023.9,47.963
153080,103711,96732.6,68222.5,50623,88320.1,42809.8,37513.9,47.964
140131,88984,103205,117302,83605,91949.9,60507.9,41068.6,47.966
166500,104300,104619,86126.5,59761,94449.3,62097.1,60201.1,47.966
119857,84903,92516.5,55804.7,42631,85787.7,40605.8,40739,47.968
103120,71194,94924.5,55588.9,35754,101893,48290.2,41594.9,47.97
133847,89325,98200.7,80900.7,59232,89510.9,56577.3,66254.2,47.975
135646,93817,94755.6,77848.8,57417,88856.9,39803.1,45109.4,47.975
149530,95659,102443,96916.3,70287,90365.3,67362.4,44292.6,47.978
154041,102505,98485.5,65059.2,48884,87221.1,32419.7,40214.3,47.981
113456,80062,92871.2,57688,43950,86021.3,47566.4,52357.1,47.983
99082.5,67454,96265.2,84120.9,64398,85607.4,61168,63036.6,47.986
129845,89398,95187,63035,46706,88448.2,52488.8,49854.4,47.991
130508,91194,93788.6,59440.1,46007,84671.2,33874.3,38619,47.992
112270,80846,91009.1,47979.9,39598,79408.4,56685.7,39702.3,47.995
123098,84382,95605.1,67503.9,53082,83341.5,43280.8,40795.2,48.004
117972,75375,102572,81670.4,58002,92278.7,65428.1,45048.9,48.008
131716,91798,94034.2,62332,47722,85599.7,62703.8,44814.7,48.008
199832,123404,106124,79641.5,55345,94306.4,68277,42661.8,48.011
96093.4,63862,98612.2,82648.3,58278,92941.4,61428.4,38001.5,48.013
121844,87298,91470.2,63172.4,49334,83919.2,73329.4,58410.2,48.015
78759.8,57775,89339.7,41721.7,33007,82839.2,52464.5,49783.4,48.021
141169,94731,97662.6,74121.1,54399,89295.8,60985.8,69350,48.021
172255,106566,105933,83312.9,55718,97993.4,90725.3,69073.3,48.023
145593,95397,100020,88397.8,66557,87041.8,53321.7,47058.2,48.024
136136,95910,93022.9,57112.6,42822,87406.7,48769.9,42060.8,48.025
129425,88483,95860.5,77208.4,55443,91263.7,58203.6,45036.7,48.038
130153,89202,95622.1,55971.7,42058,87216.8,48758.3,45122.1,48.039
149384,101286,96657.6,77650.4,56758,89659.5,58142.7,43613.7,48.047
118058,75354,102676,100598,74119,88948.3,52524.2,74715.7,48.048
108040,78369,90348.4,48432.9,38709,81999,53568.8,47600.4,48.063
122937,80229,100422,67336.8,48665,90680.9,53505.6,48655.6,48.065
98724.8,69634,92914.8,44764.4,35782,81987.6,47812.9,45621.9,48.065
124867,84374,96988.5,79302.8,58930,88192.6,48696.8,37282.8,48.069
87416.3,59975,95521.8,62562.9,46635,87919.4,41595.9,43177,48.071
148037,98498,98496.7,83492.2,63266,86487.9,52058.5,59667.9,48.072
149475,91046,107594,122453,85446,93920,56065.7,49091.8,48.084
161921,102646,103381,97257.9,67718,94124,77588.3,62850,48.088
157760,102180,101184,113611,80476,92519.6,133588,257735,48.091
121322,83402,95332.8,104441,82359,83107.6,53198.2,57522.5,48.095
159758,98956,105804,104028,71893,94829.7,43267.4,37527.2,48.096
179099,113091,103787,92858,63943,95171.4,71911.3,64495.7,48.106
99491,67775,96204.3,74330.5,58575,83163.9,46365.2,50403,48.109
145126,97226,97823.5,61857,44519,91059.1,61802.5,62533.6,48.114
97568.5,71906,88925.1,43928.6,35870,80259.4,40443.4,47294,48.118
143860,92375,102062,88554.4,58403,99369.9,75996.2,42901.4,48.122
133024,90043,96819.1,75848.3,60667,81935.8,59014.4,50738,48.123
152591,101117,98897.6,62135.4,43696,93191.7,61908.6,58790.8,48.128
164871,107895,100143,55751.9,42483,86005.2,44551.5,39726.7,48.129
105839,74878,92634.1,66105.5,52110,83137.4,48358.1,47684.1,48.131
100682,70078,94156.2,54103.6,42467,83493.8,54618.6,44069,48.132
156877,101682,101110,72953,49782,96039.7,64987.8,39568.7,48.136
123957,75121,108140,83968.9,57597,95542.9,46443.5,41828.7,48.14
123919,87216,93115.4,52918,41912,82745.7,38733.6,41958,48.141
119913,87729,89578.2,50685,40105,82825,64397.4,73520,48.146
109092,76943,92918.9,56382.4,43099,85734.6,54311.2,66847.3,48.148
130446,77159,110796,58468.1,39247,97632,53006.8,54001.2,48.149
113156,72689,102021,85944.4,56545,99610.1,83266.5,72475.4,48.158
101796,68911,96810.8,56210.7,43426,84829.9,40100.6,44367.9,48.158
105258,75038,91929.4,57234.4,45546,82354.4,41568.6,44966.8,48.159
175030,112590,101881,68511.3,47934,93669.6,66619.4,48773.2,48.165
131093,82327,104356,86034.9,63275,89109.1,69456.2,57791.7,48.166
110004,75033,96080.9,69380.2,53460,85052.4,42277.4,47553.2,48.167
145145,91779,103642,81972,57039,94183.2,91748.5,102483,48.168
102848,75075,89780.6,45510.3,36583,81528.6,43043,43549.6,48.194
103291,73458,92151.4,50266.9,39866,82634,39647.6,45655.8,48.195
101944,67195,99427.3,79542.9,60134,86688.5,73006.3,69357.4,48.195
140572,93541,98486.6,73720.3,56721,85177.2,55626.6,56376.1,48.199
171286,115671,97046.2,78970.5,58807,88006.7,46615.2,42062.9,48.203
112560,76322,96652.5,68180.7,51530,86712.5,44011.6,49398.6,48.204
128691,86355,97665.2,64841.7,46515,91356.9,76566.4,66213.4,48.204
93681.1,68118,90130.1,49640.5,40642,80046.2,71594,95048.6,48.206
106464,73758,94596.1,68368.1,51907,86319.2,43948.9,37195.4,48.208
129151,79374,106635,105958,76846,90363.8,79153.2,90150.3,48.212
134065,94355,93117.4,64628.8,48723,86930.5,66988.3,56671.8,48.213
129813,89707,94835.5,58481.4,44635,85866.2,32518.9,38181.2,48.214
148625,99155,98232.8,70121.4,52647,87288.5,59658.2,78132.6,48.216
148627,99003,98384.9,73405.4,52111,92316.3,41802.3,44619.1,48.219
172232,107770,104736,83624.4,56627,96780.9,95267.9,71943.3,48.219
159537,105066,99512.6,87668.2,63338,90710.5,102261,116693,48.229
96119.8,68401,92093.8,59233.7,47501,81723.3,49623.6,49059.4,48.23
119972,81078,96973.9,63142.3,48166,85913.1,57436.8,43961.9,48.231
118690,78847,98652.5,61279.9,44367,90518.6,46227.2,40702.9,48.238
101484,72931,91194,65711.7,54103,79597.8,50465.8,49378,48.242
143565,92831,101352,87999.3,61167,94284.9,43932.7,40511.1,48.242
113026,77978,94991.5,50342.8,39623,83266.5,33728.2,38932.2,48.248
116925,78289,97878.3,55085.5,37273,96855.2,65680.4,61453.5,48.248
101352,74443,89225,56908.4,46811,79672.5,38396.6,39253.9,48.249
134047,94563,92900.2,66069,50587,85593.1,59667.5,50883.7,48.258
119412,83190,94071.6,61233.5,46338,86602.8,74212.7,58171.2,48.261
89848.4,60734,96952.4,68104.2,46170,96670.5,82492.8,38296.2,48.269
109749,73498,97859.7,68153.5,51754,86302.6,44121.8,52722.8,48.272
123450,80563,100424,92353.4,59591,101567,74577,91334.9,48.275
108583,78599,90536.9,65433.3,53431,80257.4,61176.7,51611.9,48.278
100624,73973,89147,58579.4,46425,82693.8,55072.7,46508,48.282
160012,107792,97285.2,86489.6,65172,86972.7,44080,43152.6,48.283
116173,77570,98149.9,94303.4,70814,87274.6,65015.1,77762.1,48.284
110086,78776,91583.7,44052.7,33349,86570.5,51414.7,44400.7,48.288
136013,89679,99396.5,76263,56319,88744,46057.8,53764.3,48.295
111522,76330,95751.6,53505.6,42138,83215.7,44771.4,40666.9,48.295
102470,72327,92849,67000.4,53347,82309,62995,92596.8,48.302
131148,89678,95841.9,70674.7,55598,83307.7,60703.4,44773.3,48.302
112420,75247,97912,53627.4,40271,87271.8,54505.5,48130.9,48.306
113661,74351,100185,85030.9,59634,93446.4,82466.1,61668.1,48.311
149689,92313,106269,103992,69844,97577.4,102846,74758.6,48.314
128905,76036,111104,89226,59468,98330.5,62523.4,48955.6,48.314
92653.4,66759,90956.1,64838.8,50199,84648.6,17991,45403,48.324
145040,88738,107117,68028.8,44214,100835,63267.6,51429.6,48.327
133428,91119,95966.3,97329.8,74434,85694.8,41968.8,38819.3,48.33
129985,87937,96872.7,64242,47929,87841.6,55642.3,41634.1,48.338
109275,78355,91397.3,54310,42795,83170.1,35736.7,43422.9,48.338
130283,90352,94499.8,69868.5,54368,84220.6,39362.9,36963.3,48.338
109635,74584,96334.5,67097.3,49925,88077.9,53387.3,47071.4,48.338
119624,83050,94397.4,64946.1,50014,85102.3,32032.2,39823.7,48.339
144354,97494,97035.5,62532.1,44470,92154.4,39931.8,42746.6,48.341
150920,88940,111206,87805,55253,104146,63431.1,49448.5,48.345
150251,100402,98074.2,97094.3,67042,94913.2,71005.3,75684,48.345
148917,98951,98628.9,80008.7,57479,91223.7,83296.7,104784,48.347
177492,115250,100929,86202.5,60262,93746.8,85324.4,62822.5,48.352
118622,83530,93068.3,45109.5,34675,85257.3,46538,42621,48.357
142470,86438,108019,117114,75686,101408,91103.5,63345.6,48.363
142168,84547,110200,102894,69099,97588.2,27617.3,36325.7,48.365
138663,94694,95966.4,87153.7,67302,84866.8,60746.3,52895.6,48.365
158510,104284,99613.4,89525.3,59413,98751.6,65906,61337.4,48.365
153948,92419,109168,95315.5,64335,97094.8,78012.9,54452.7,48.365
98968.3,69967,92700.7,84659.1,63599,87237.5,55482.2,62285.6,48.366
125033,83435,98210.2,63161.4,46294,89414.3,55676.5,39384.3,48.372
117365,72944,105445,68672.6,46778,96210.3,73542.8,41379.7,48.375
129679,85436,99473.6,92639.9,67845,89487.1,69503.1,64975.3,48.376
116780,84174,90922.1,55431.8,42835,84808.6,70470.6,72249.6,48.376
172342,114295,98820,78935.1,56499,91560.8,50786.5,60051.6,48.378
108942,75594,94446.6,69742.7,53098,86079.6,62713.7,64268.9,48.386
133129,87875,99285.5,57522.7,43191,87282.2,39195.2,45073.8,48.387
111963,76279,96194.4,65113.1,48003,88895.6,41048.9,44619.6,48.388
97129.6,65179,97661.6,81125.2,61030,87114.9,39093.2,40735.8,48.39
111522,78527,93072.1,52024.8,39935,85376.2,51509.8,52466.3,48.394
115912,77706,97758.2,61009,45214,88430.3,55165.5,61345.4,48.395
135487,82895,107115,77691,53739,94746,77138.3,72117.6,48.4
70369.9,52604,87669.4,40872.6,33781,79293.9,49399.2,36836.1,48.401
100164,69810,94031.9,58877,44854,86024.9,43775.5,46029.4,48.403
96095.3,69080,91165.4,51378.1,41697,80752,30204.7,37339,48.406
109516,75419,95165.3,68916.8,52607,85854.1,46365.8,40345.2,48.411
106799,79189,88385.9,47859.3,39869,78670.3,45412.8,36441.7,48.412
96516.4,70928,89179.2,60797.3,50700,78588.1,38923.2,43149.9,48.416
138456,91139,99560.7,73744.1,54183,89195.8,64257.6,57436.6,48.421
74269.1,50323,96721.2,72337,49303,96154,41972.3,37294.5,48.422
106726,74606,93751.1,51803.3,40698,83418.8,35953.6,37645.9,48.435
134572,93851,93971.4,75558.3,57099,86722.9,49469.9,39492.4,48.437
95086.2,71146,87588.5,45955.7,35571,84668.8,46342,46627.8,48.441
134821,93792,94204.4,45916.3,37096,81118.4,46604.2,59974.3,48.443
115549,82886,91361.8,56218.8,44686,82449.9,45221.4,47048.6,48.443
96048.5,71273,88317.2,49536.6,39869,81427.5,43968.1,45105.6,48.445
115410,79693,94908.3,55288.5,39088,92698.2,61353,57194.9,48.451
105719,75322,91983.6,66088.7,51495,84108.9,40939.3,39959.3,48.453
110252,78395,92167.3,48054.7,37531,83912.4,48460.7,47995.2,48.453
115951,77189,98446,60908.1,44729,89241.3,56940.9,39943.4,48.455
103966,72088,94516.5,55847.6,43765,83629.1,54474.8,38781.7,48.456
123475,87342,92648.3,46929.5,36958,83218.1,36645.6,41921.4,48.46
170183,105914,105303,65448.4,47063,91137.9,73142.6,80786.8,48.467
106766,74794,93550.7,59151.9,47795,81108.4,53558.4,72789.7,48.469
107701,77762,90767.7,49782,38834,84011.8,44044.6,38591.9,48.473
107121,76359,91937.5,47822.2,37219,84206.3,30597.9,36721.6,48.477
130720,88410,96899.5,68368.1,48419,92537.4,64352.2,63134.7,48.478
173277,118458,95864.2,109094,80746,88544.1,131840,145330,48.483
108406,72574,97893.4,68960.3,51911,87060.2,67532.9,41906,48.484
94576,67423,91929.1,66321.3,50811,85541.1,45273.6,50525.4,48.484
115355,78689,96073.6,59164.1,44173,87777.1,55426,56838.8,48.485
126623,82254,100887,97938.8,67438,95176.6,67756.8,62941.7,48.486
143582,91014,103388,71005.3,47778,97396.4,105246,118908,48.494
171805,107254,104979,105137,74198,92862.8,54140.7,68733.6,48.494
83916.4,61442,89507.9,47805.3,40534,77292.4,40591.3,46996.2,48.496
130467,81195,105306,76707.9,48262,104163,73493,79686.6,48.497
125796,88234,93435.3,61822.8,47495,85306.2,68217.9,60727.4,48.499
134142,87656,100291,61054.9,43729,91502,47655.1,71886.5,48.502
117702,81919,94162.6,54752,44210,81163.2,33261.3,46660.7,48.503
135627,92186,96418.5,85146.3,68058,81991.1,29071.9,41740.1,48.504
106794,72123,97040.5,52740,39807,86828.1,68056.6,66140.8,48.507
102362,73623,91118.2,52369.4,42035,81648.1,43254.7,42956,48.514
139939,94466,97083.1,97005,70638,89998.6,62091.3,55993.4,48.516
77066.2,56636,89176.7,40569.3,32801,81056.9,40523.4,38364,48.519
171156,114971,97563,82770.1,61238,88579.3,70392.9,64412.5,48.521
101558,65682,101332,68764.8,44634,100967,49090,40645.2,48.524
144537,94746,99976.8,81500.4,60135,88820.4,68391.3,49706,48.528
155845,105292,97001.4,85421.8,64684,86547,45807.2,59450.1,48.529
120734,81462,97130.6,56202,42978,85700.9,48263,39066.3,48.529
130023,91907,92715.5,59300.4,45651,85130.8,45027.1,41652.7,48.531
125871,85382,96613.5,69167.9,54178,83668.4,45020.2,37325.2,48.532
130345,79285,107741,104842,71013,96755.8,51954.1,45640.9,48.533
119488,81042,96626.3,77306.5,57878,87535.1,65170,49582,48.534
131912,85311,101335,105772,75883,91349.2,46459.2,78407.7,48.541
83234.6,57414,95009.3,65982,49302,87708.3,46466.7,42160.4,48.544
114967,77691,96980.4,60465.6,45830,86464.6,60525.9,56724.3,48.551
173614,109519,103890,90915,64671,92131,92993.7,78139.5,48.552
90664.9,63434,93669.2,71868.4,53955,87294.3,57193.8,50444.9,48.557
103739,74487,91272.7,49010,38599,83212.5,41122.6,47131.3,48.559
143465,89284,105306,77355.8,53784,94258.3,57389.8,62606.8,48.562
81174.1,59124,89977.4,38618.1,32552,77748.8,38072.4,40272,48.567
141381,95767,96751.1,75972.5,59695,83406.2,58625.2,60913.4,48.567
110187,77525,93146.9,67369.9,50833,86856,53101.3,40705.6,48.573
142070,91099,102204,76246.2,53691,93067.2,63963.6,44303.8,48.574
