"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
93838.1,64846,94836.6,64617.2,46851,90387.7,20420.1,619.57,76.444
166220,108633,100277,89986.4,63428,92977.1,63388.8,571.34,76.445
112701,79759,92603.6,52933.7,43714,79358.2,23769.6,543.78,76.449
108957,75530,94540.4,75357.7,56170,87923.1,38756.8,675.75,76.475
121610,84642,94159.5,59825.8,47586,82392.9,39545,837.4,76.487
122870,83511,96423.5,65337.6,50431,84907.4,53196.4,1266.17,76.507
147577,93689,103231,77643.4,54180,93917.3,43572.5,669.39,76.518
109041,75689,94413.8,55561.7,44820,81242.5,34701.4,1224.83,76.52
87652.6,57305,100243,82520.1,63140,85651.5,28120.7,562.33,76.522
144026,95767,98560.9,83128.5,62975,86509.1,54735.8,518.87,76.525
101136,71763,92360,52191.3,42591,80308.3,14776.1,594.13,76.536
80756.9,59472,88991.2,56784.3,48056,77439.2,52510.3,713.91,76.539
104425,73194,93499,53971.9,41379,85480.6,24065.9,808.25,76.54
106313,66847,104228,48208.4,35442,89142.5,21874.7,534.24,76.545
87661.2,60394,95124.8,65453,49518,86625.6,53798.5,678.93,76.547
110656,75659,95850.1,68764.2,48939,92084.7,53571.1,692.18,76.553
67370.8,50151,88038.4,43982,38335,75189.9,12416.1,907.89,76.56
70014.1,53458,85832.7,34474.6,30342,74462.1,32640.1,1018.66,76.589
72881.2,54890,87016.6,43672.3,38682,73990.6,25946.9,892.52,76.594
140030,88357,103862,65673.4,48709,88360.9,19553,730.87,76.595
81219.6,60265,88323.4,37947.7,31684,78491.9,3685.32,607.91,76.602
97867.4,72450,88527.8,45325.3,37126,80009.6,11449.2,540.6,76.602
96623.3,64078,98821.9,67680.8,50666,87544.5,7558.56,608.97,76.619
127170,82315,101248,87944.2,62927,91590.5,38503.9,650.31,76.628
121206,81106,97938.3,91808.2,61926,97160.2,20259.4,635.47,76.636
161729,104234,101685,93250.7,68334,89432.4,57795.3,631.76,76.655
114503,80082,93704.6,60309.6,46102,85732.7,38725.4,534.24,76.669
100099,73435,89331.8,48989.1,38011,84463.7,43214.6,876.09,76.671
74370.1,53763,90655.7,32221.9,26935,78399.6,17103.6,848,76.672
140431,102238,90018.1,65482.6,53018,80943.6,49195,1069.54,76.672
78253.6,57282,89529.4,48100,40598,77646.2,33196.9,666.21,76.692
131129,86315,99561.6,84611,61967,89484.2,39390.1,1174.48,76.693
131468,92891,92752.7,59300.4,47019,82654,32082.7,674.16,76.693
123767,82451,98376.1,63112.7,48267,85693.2,33459.6,795,76.697
101697,69030,96549.3,78016.4,59802,85496.8,47325.7,699.07,76.699
117267,76134,100944,98331.5,69306,92982.6,63104,558.09,76.716
121543,72654,109635,92780.9,67923,89520.3,16108.9,757.9,76.734
90032.6,64426,91583.8,48227.6,35818,88241.7,47795.5,947.64,76.737
103941,69043,98661.8,73406.5,52667,91343.2,51092.2,803.48,76.768
128682,89910,93796.8,59433.2,46286,84151,20535.5,557.56,76.771
115513,79827,94833.5,49365.5,39219,82491.1,28676.9,1011.77,76.783
104543,71324,96059,70645.7,54641,84732,27536.7,1212.11,76.784
112186,79091,92959.1,75268.9,58631,84133.4,5518.12,536.36,76.807
102887,69069,97624.5,62009.5,46256,87855.8,29101.5,542.72,76.811
85400,58934,94966.9,58801,44554,86492.4,35081.9,841.11,76.812
116749,74777,102321,96573.5,69732,90762.3,25625,530.53,76.813
115188,76773,98328.2,74308.4,48377,100665,7611.92,636.53,76.821
84469.4,57449,96360.1,57840.5,44996,84243.8,15701.2,551.2,76.834
95486.8,63219,98986.5,57728,44307,85387.4,21023.8,1218.47,76.841
130531,84370,101392,105924,74362,93351.6,36674.6,1198.86,76.844
121336,84022,94640.2,67594.4,52102,85022.9,30843.8,971.49,76.85
125111,82491,99395.9,84533.3,63231,87614.8,58411.2,1257.16,76.853
154476,104710,96683.8,110688,72994,99378.5,67213.3,692.71,76.864
106265,75090,92744.2,67928.4,54198,82138.8,22011.6,1052.05,76.882
149396,92403,105958,75085.6,51975,94676.5,48932.3,663.56,76.886
108596,69460,102461,93170.6,65640,93023,43627,598.9,76.893
163548,103010,104051,81071.8,56270,94421.9,21515.7,647.13,76.906
130980,87246,98387.1,71873,53475,88083.6,35056.9,1115.12,76.912
87256,64279,88962.3,44977.3,37119,79410.3,37063.7,1107.7,76.917
137993,86287,104807,105907,71074,97655.2,4828.5,1270.94,76.917
123184,80951,99727.1,79867.7,57543,90961.7,43037.2,989.51,76.939
93277.1,71329,85701.6,46614.6,39241,77850.6,34322.7,847.47,76.948
94667.8,64811,95726.8,66331.7,45654,95218.7,32250.3,1011.77,76.953
171046,110803,101167,81033,58279,91123.3,40344.8,870.79,76.962
99571.6,68499,95264.5,55433.5,40823,88991.2,49487.3,964.07,76.962
114771,75906,99091.1,74419.8,57194,85274.2,16322.4,1085.97,76.964
74090.9,52452,92572.7,51247.6,40476,82976.7,12275.7,598.37,76.97
95643.2,65879,95145.3,67942.9,53071,83901,18736.9,678.93,76.984
125808,80958,101842,93446.1,63059,97116.8,33835.5,1084.91,76.985
97509.1,64975,98351,84004.3,62559,88001.8,5659.06,1154.87,76.997
106536,72644,96111.7,63769.3,47308,88339.9,29087,915.84,76.999
124878,78816,103837,82222.5,55708,96728.2,33651.6,581.41,77.011
67031.6,50018,87828,48785,40098,79733.9,25899.3,712.85,77.012
151525,96546,102856,124408,91350,89252.1,73225.6,592.01,77.019
91165.8,65795,90806.9,55996.1,46659,78650.6,22925.1,633.88,77.037
105051,70283,97955.6,86982,64422,88486.1,64776.1,1085.44,77.049
98741.3,70736,91482.5,67539.3,53656,82493.2,13243.7,588.83,77.051
111426,73111,99881.6,74407.6,55963,87135.7,13577.2,661.97,77.051
101728,74677,89275.6,49493.1,37965,85436.1,12789,853.83,77.056
105166,73659,93568.2,57831.2,44891,84427.3,31608.3,964.07,77.065
91301.1,61789,96837.8,84408.6,62576,88401.3,29575.4,700.13,77.078
110668,80579,90007.9,58559.1,48919,78450.7,40961.9,645.01,77.097
149560,87629,111853,88449.4,62032,93445.7,18673.7,539.01,77.099
146447,100797,95216.9,73493,55920,86130.8,54053.1,624.87,77.115
70348.1,52450,87899.6,42120.2,37374,73858.5,37196,903.65,77.12
154030,97490,103544,104988,77590,88677.7,74229.6,1013.89,77.127
136969,94927,94561.2,58162.4,44626,85415,32481.7,530,77.138
119319,77898,100384,96963.2,71111,89361.5,77577.9,1292.67,77.144
88086.9,63134,91438.3,41135.3,33070,81519.4,27864.9,858.6,77.156
149767,95058,103254,71786,53142,88528.3,18589.6,529.47,77.161
138948,91844,99147.3,75614.6,55116,89910,13720.5,1072.72,77.163
124426,84683,96292.9,77493.8,57990,87577.8,45189.5,575.58,77.163
121352,85746,92749.5,73787,57702,83804.8,19858.6,635.47,77.179
74665.8,53046,92246.3,73880.4,59170,81829.1,25028.7,743.59,77.199
89853.1,65722,89598.8,44095.1,37162,77762.6,26904.5,686.35,77.201
101014,72382,91459.6,48927.6,40458,79255.6,46002.7,991.1,77.202
108084,74639,94902.2,65752.9,51515,83649,22874,1023.96,77.222
102066,73599,90884.1,46683.6,37071,82529.7,26185.3,600.49,77.223
164335,107186,100478,88700,59330,97978.1,49342.9,643.95,77.227
133668,84578,103574,112359,78938,93283.1,47988,1006.47,77.228
93949.7,68445,89956.7,41311.1,34208,79144.1,24202.2,610.56,77.228
113234,80838,91799.3,44938.4,37434,78674,34497.8,818.85,77.249
90662.9,60376,98411.3,70871.4,50849,91341.5,43464.6,883.51,77.256
109671,71280,100833,79926.9,57084,91761.1,34402.7,1147.98,77.26
99942.5,69321,94485.5,75884.9,58706,84713.5,27396.3,980.5,77.261
104218,73852,92482.6,50601.5,41237,80418.6,27180.5,660.38,77.265
155687,100178,101850,76825.6,56226,89546.6,35841.1,545.37,77.27
150808,92225,107166,119215,85385,91501.7,10308.9,698.01,77.277
83260.3,60334,90439,56246.7,46167,79844.5,48195.1,1233.31,77.292
118177,77648,99743,98287.4,75308,85533.6,28263.4,573.99,77.304
117033,82651,92798,64620.1,51238,82652.4,29182.1,628.05,77.307
98228.5,66550,96731.8,53108.9,40562,85808,24376.8,1164.94,77.313
94534.4,62110,99749,66712.2,42311,103331,55490.9,1068.48,77.316
158463,98834,105076,96742.3,65658,96562.5,76840.1,1084.38,77.322
79947.8,54839,95542.6,50906,38359,86972.5,22784.7,594.66,77.327
91536.7,62495,95990.9,57996.5,47298,80359.8,10954.5,624.87,77.329
147874,94131,102953,79351,58755,88509,45180.3,654.02,77.336
142241,90355,103169,102114,71755,93263.5,41922.4,1102.4,77.362
85013.3,58186,95752.1,70381.8,50814,90773.1,25783.3,740.41,77.367
107672,75462,93509,67378,53330,82799.3,24034.6,658.79,77.369
101142,73207,90543.6,38558.4,31591,79990,12219.4,521.52,77.373
91455.5,63396,94542.7,48457.8,36796,86306.5,22573,761.08,77.375
86537.2,62650,90523.6,50652,42247,78574.3,47220.7,753.13,77.375
106903,73539,95269,64286,49843,84526.4,42389.9,992.16,77.377
91909.6,64682,93123.1,47340.2,38579,80419,35635.8,1140.56,77.415
100060,69067,94944.5,47177.2,36811,83991.3,32242.8,581.41,77.422
140668,90458,101913,84242.1,60263,91613.3,52076.5,584.59,77.436
108654,75529,94278.2,78872.5,61332,84278.8,18765.3,1243.91,77.455
151766,92414,107626,58998.2,40666,95079.5,7750.54,580.35,77.455
82799.6,60642,89481.8,57686.2,48534,77894.3,41552.9,950.82,77.47
95303.3,59456,105049,42213,31948,86592.9,13123.1,875.56,77.471
113497,78838,94347.1,71860.3,56518,83326.3,45039.9,842.7,77.479
107754,77064,91635.3,52469.7,41829,82207.4,30384.5,1129.96,77.506
115685,84130,90117.2,59927.3,48962,80213.2,34755.9,1154.87,77.508
139099,88713,102758,81035.3,59828,88766.6,28772.6,704.9,77.511
97234.5,69202,92083.5,41944.4,33326,82484.3,37238.9,936.51,77.511
157839,92978,111254,84328.5,55614,99373.4,12225.8,656.67,77.521
137939,87194,103677,114301,78378,95573.3,40562.9,820.44,77.521
100928,64314,102846,78420.6,56471,91009.1,35819.6,1046.22,77.523
102687,72083,93360.8,53224.9,42531,82014.2,44584.6,575.05,77.526
88269.1,64258,90024.6,34993.7,29174,78609.3,23062,1140.56,77.528
91161.8,64953,91980.1,46210.9,37844,80025.3,16509.7,1013.89,77.536
103175,72838,92831.3,57761.6,45906,82461.2,22267.4,878.74,77.542
113789,80085,93117.2,58259.8,45387,84123.6,22350.9,693.24,77.548
118716,81219,95792.7,83620.9,65863,83205.8,42480.9,885.63,77.553
87759.5,65191,88224,47563.5,36935,84394.8,51868.8,557.56,77.554
85128.8,63178,88306.1,51378.7,42666,78919,3939.36,542.19,77.556
70645.1,52907,87508.2,36066.1,28191,83843.5,35273.9,924.32,77.557
99608.5,68907,94735.6,52134.5,41515,82300,27416,631.76,77.56
127226,88632,94073.2,57003,44251,84421.8,58765,1063.18,77.562
146302,97544,98294.7,71683.4,53873,87202.1,61934.1,624.34,77.571
83270.9,60203,90647.3,48074.5,39398,79968.7,42557.5,739.35,77.574
72693.1,50447,94436,67372.8,52959,83372.9,46083.3,562.86,77.575
112425,78713,93604.5,61647.6,47300,85415.2,36712.3,1271.47,77.576
114098,78934,94731,57964,46386,81893.9,35035.5,661.44,77.58
98807.9,66554,97296.6,57733.2,43630,86720.2,34612.1,640.77,77.582
119535,84759,92424.6,61824.5,46083,87922.5,42896.8,813.55,77.586
138627,90042,100898,115932,83854,90606.2,44671,802.42,77.592
81910,58451,91838.5,76356.4,62823,79653.9,27294.8,758.43,77.595
115088,81795,92210.7,47927.1,38451,81687.2,16241.2,898.35,77.597
99784.1,64607,101219,91072.2,61631,96842.6,80595.6,965.66,77.607
103969,74089,91966.7,54303.7,43284,82220.8,38636.7,728.75,77.627
112676,79039,93426.4,62971.2,50018,82507.9,17441.2,1178.72,77.629
90030.6,61743,95561.4,49207.8,38955,82784.8,25350.6,613.21,77.644
114820,78672,95647.9,58208.2,43068,88574.7,39549,728.22,77.653
77678.7,57806,88066.1,40510.7,34650,76620.7,43751.1,599.43,77.69
153389,103594,97037.7,94084.1,70250,87770.8,39572.2,935.98,77.691
89309.9,60807,96255.6,83658.6,65139,84168.5,40734,640.77,77.701
94507.4,66894,92588.8,70811.6,55566,83517.1,52665.2,647.66,77.702
92348.5,66061,91614.6,43095.7,33408,84540.3,26995.5,1178.19,77.702
90400.9,61548,96258.4,79696.1,55973,93312.1,44721.5,556.5,77.733
141298,90386,102451,98108.7,69358,92702.4,29685,1220.06,77.738
106527,78318,89141.4,39832.1,33374,78217.6,29350.3,1161.23,77.75
121394,75526,105337,90092.6,60794,97119.9,44530.1,859.13,77.756
171673,102720,109529,83202.2,56796,96005.7,18614.5,545.9,77.76
131541,85326,101032,63210.7,49578,83556.8,31682.5,1149.04,77.773
81826.1,62390,85952.2,36931.5,32434,74623.6,24192.4,587.77,77.778
103231,68902,98188.2,50922.3,38982,85609.8,7726.18,570.28,77.781
110761,79966,90773.6,57838.8,46254,81950.1,38716.2,770.09,77.799
174923,102567,111769,108294,71031,99916.4,69140.1,564.98,77.802
170815,122589,91317.4,93767.4,74672,82295.1,26237.5,1073.78,77.808
122884,80418,100143,88548.6,63362,91586.8,37062.6,993.22,77.808
99122.1,70950,91558.4,53933.6,42546,83077,32496.8,701.19,77.831
83443.8,61515,88898.2,43801,34678,82777.1,30338.6,1160.7,77.832
105581,73106,94648.1,56230.4,43754,84223.5,30607.8,1176.07,77.836
141825,100061,92890,66098,50864,85164.3,10675.5,632.29,77.837
94420.9,63493,97459.1,73043.5,54669,87562.9,29430.9,860.72,77.845
105987,73472,94539.3,62514.1,50940,80426.5,15577.6,827.86,77.847
163619,107103,100118,66676.2,49515,88249.9,28564.4,566.04,77.849
141391,87978,105324,110122,76019,94936.4,20681.6,912.13,77.851
156953,95181,108068,110011,73264,98406.8,67942.9,679.99,77.857
92355.1,68279,88644.9,39596,33183,78201.6,21389.8,1047.81,77.859
159030,101050,103139,80513.9,57390,91942.1,109087,963.01,77.865
77768.5,59362,85856.8,36743.6,32422,74271.4,7686.16,815.14,77.871
136296,90087,99151.8,57653.7,44147,85586.7,51700,1102.93,77.872
90284.7,63147,93700.4,64842.3,50111,84801.8,21187.4,530,77.876
101407,67675,98201.9,78451.4,58171,88384.1,17509.6,717.09,77.891
144560,92068,102901,41900.4,28568,96120.9,25372.7,569.75,77.893
106716,73231,95502.5,95686.1,74018,84721.1,23520.2,698.54,77.894
114136,81094,92239.2,48417.8,37170,85367.5,29929.7,590.42,77.914
132728,85718,101478,65355,46646,91821.5,19222.9,1010.18,77.918
130219,85339,100002,92163.2,64822,93178.3,20126.6,583.53,77.924
116250,80074,95143.8,61192.9,46067,87054.5,28595.2,561.27,77.93
104039,70835,96256.2,88987.7,70431,82803,52412.3,577.7,77.93
78576.3,55738,92389,72352.1,56935,83282.1,27776.2,934.39,77.932
131229,87945,97791,104768,80052,85770,57157.8,930.68,77.94
134965,89766,98535,73504.6,55154,87340.8,29853.2,869.2,77.947
139013,88518,102921,77442.2,53462,94931.9,40158.6,1138.44,77.961
110373,70991,101892,94248.3,64363,95965.9,43773.2,1162.82,77.966
121150,89403,88808,53984.1,43574,81192.9,43064.4,532.65,77.968
144587,90369,104855,55834.9,42489,86121,17227.7,784.4,77.998
94681,68433,90672.8,84818.6,68365,81308.8,22310.3,542.19,78.005
138489,88139,102974,93900.8,66107,93089.8,48801.8,916.37,78.009
110247,76746,94143.7,52791.6,41918,82536.1,21260.5,598.9,78.02
94203.8,65351,94470.5,46915.6,34051,90295.8,20510.5,859.66,78.077
73093,56407,84922.5,40226.5,34363,76718.6,18306.5,891.99,78.085
94131.2,66371,92946.9,76997.3,63319,79693.2,57253.5,932.8,78.086
108394,78451,90550,46917.4,38931,78980.1,26526.3,817.79,78.09
146381,99427,96485.4,88450,60615,95630.8,36785.3,654.55,78.112
90248.4,67009,88264.6,42742.5,36329,77105.7,37805,1240.73,78.122
155429,102375,99499.1,79460,57619,90378,61627.9,779.63,78.141
122788,78730,102211,89042.2,61470,94932,34108.1,533.18,78.144
84700.4,61256,90618.5,46579.8,38401,79494.1,15476.1,581.41,78.148
106855,74519,93974.3,85660.8,64979,86395.1,21879.9,790.23,78.149
103996,73228,93072.3,55240.9,42965,84260.9,71145.1,931.21,78.151
135759,89387,99534.9,70486.2,53382,86534.5,32675.5,1116.71,78.176
96687.4,70466,89922.8,43222.2,33602,84298.8,28897.9,1068.48,78.176
95040.7,68979,90296.8,56789,46623,79825.9,32216.1,634.41,78.18
104755,75559,90859.3,40897,33139,80878.2,34826.1,624.34,78.192
143438,93272,100785,104188,70981,96195.4,36052.2,1146.92,78.194
105902,77387,89684.5,42273.9,35983,76993.6,17461.5,880.86,78.215
80519.3,58770,89789.3,44733.7,38186,76773.3,34198.5,642.89,78.22
111469,75758,96428.3,62448,46298,88396.8,57567.3,1080.67,78.223
90387,63823,92813,69953.2,54162,84643.4,36102.1,763.73,78.228
85117.6,60915,91574.6,51926.8,39855,85386.4,22615.4,663.56,78.231
131073,87209,98499.3,71588.8,52836,88796.4,34855.7,555.44,78.235
118958,84611,92139.5,66303.9,52071,83449.3,37351.4,966.72,78.265
122342,83131,96447.5,88230.8,65915,87723.4,50930.4,646.07,78.272
100288,70973,92605,89269,73296,79817.9,49876.5,740.94,78.277
116128,79111,96200.8,57458.9,43923,85732.4,15092.2,818.85,78.298
143337,96103,97746.4,102677,79863,84257.6,12111,737.23,78.313
157648,98679,104699,89853.6,64375,91474.1,47728.2,1114.59,78.319
110077,77464,93127.6,48773.4,38789,82405.1,32244.5,1125.19,78.321
118395,84954,91333.7,63285.5,50874,81524.6,18008.4,1101.87,78.33
103730,68555,99161.5,75837.9,56271,88324.6,58223.9,899.94,78.333
90168.5,63890,92491.6,58622.3,45378,84663.8,7937.3,765.85,78.335
122166,81701,97994.8,77039.7,57485,87829.4,36856.1,1240.73,78.337
94364.8,68159,90733.3,44324.2,34863,83321.3,38905.2,752.07,78.353
122790,81361,98907.2,80965.1,60937,87075.6,49798.2,549.61,78.355
173462,112726,100846,100417,73622,89387.7,61206.8,848,78.365
150269,95063,103595,105677,74323,93182.7,64026.8,763.73,78.399
128946,89151,94789.5,75056.6,56155,87595.3,39557.7,802.95,78.404
89566.6,63078,93056.8,46543.3,36322,83978.3,21541.2,599.43,78.408
98661.4,71492,90441.9,51448.9,41564,81122,40816.9,690.59,78.408
107880,74522,94871.9,62492.1,46042,88951,29883.9,532.65,78.414
102353,71674,93587.5,68526.4,52935,84838.9,15193.7,723.98,78.415
105459,72535,95283.5,57413.6,45735,82270.9,41013.5,705.96,78.423
117931,80094,96496.1,62577.4,47978,85478.1,7777.8,777.51,78.478
160085,102563,102292,83160.4,61719,88303.4,45169.2,1102.4,78.51
129050,87218,96969.1,76664.4,57210,87821.7,15526,782.81,78.511
168732,108766,101668,65611.9,47418,90681.7,26664.9,922.2,78.518
114870,77087,97657.2,57405.5,44431,84673.5,27180,523.64,78.52
138521,96714,93865.9,57906.6,44602,85085.2,26191.6,804.01,78.542
90796.2,64251,92612.1,39935.3,32443,80670.8,16125.7,869.73,78.542
150541,95583,103218,83028.7,61762,88102.2,21078.9,681.58,78.546
73948.4,55607,87152.4,31235.9,26739,76557.7,19602.8,911.07,78.547
142835,91343,102480,103146,77931,86740.6,18374.4,1297.97,78.548
68795.1,48187,93563.7,60351.3,48683,81243.6,31524.2,602.08,78.558
136989,89831,99940,113902,85851,86949.4,2607.68,632.29,78.559
127451,82395,101373,85909.6,59343,94875.1,43529.6,902.06,78.563
86453.4,58875,96234.6,57195,44374,84471.3,6948.4,571.87,78.564
123343,84442,95727.2,61082.1,46794,85546.8,16917.4,1050.99,78.572
79011.2,58695,88220.1,37469.7,32139,76406.1,32512.5,1287.9,78.575
83649.7,60724,90278.4,38095.6,32364,77142.2,29426.9,671.51,78.586
130973,84199,101942,107431,77323,91054.4,7005.24,673.63,78.611
93996.5,62947,97862.6,50588.8,39287,84388.9,17296.8,546.43,78.628
151671,92370,107610,104589,74514,91987.4,58775.5,1177.13,78.633
103238,73747,91743.4,92761.7,74751,81326.4,67977.2,1094.45,78.651
82170,61872,87036,41989.1,35384,77769.5,21169.4,848,78.652
143329,97987,95861.7,69900.4,55951,81875.1,28303.4,1189.32,78.653
115214,82796,91196.2,54473.6,43889,81341.1,4820.38,580.88,78.659
95888.1,69542,90364.4,85316.8,68598,81508.6,37619.4,675.22,78.659
104667,72288,94891,65607.3,49740,86442.3,28787.7,601.55,78.672
85788.8,59778,94052.2,66627.5,52886,82564.4,29444.3,909.48,78.691
85008.7,56230,99077.5,39636,30278,85791.2,26502.5,976.26,78.696
86781.4,60410,94145.1,80857.2,62951,84177.5,31639.6,548.55,78.697
77170.5,56014,90289,55617.9,44798,81364.7,15596.2,573.46,78.708
95202.4,69200,90161.6,54797.8,44856,80061.3,22634.5,616.39,78.713
126172,87699,94286.4,62246.2,47331,86188,39803.1,728.75,78.722
94512,60383,102578,80212.3,56834,92493.8,42223.4,714.44,78.728
160059,105931,99023.4,75803.1,55871,88916.1,42072.6,662.5,78.752
132489,90778,95648.8,67309.6,49210,89640.3,52315.4,1130.49,78.765
78048.3,57323,89230.7,57198.4,47643,78680.1,46357.7,1003.82,78.797
109295,78323,91451.8,47303.1,38719,80065.4,10126.2,555.44,78.825
91885.2,61630,97708.7,84486.9,60122,92094.9,61259,530.53,78.843
128457,87438,96280.4,76144.1,57690,86500,33674.2,835.28,78.845
97375.7,63915,99845.4,81901.8,61115,87826.5,32242.2,1282.6,78.909
117196,82652,92926.6,98666.1,76828,84164.4,109685,756.84,78.91
121681,82903,96190.5,67165.7,50511,87144.9,18895.8,603.67,78.933
149162,92368,105832,106242,72204,96430.7,53286.3,568.69,78.967
92651.5,67706,89682,61504.4,49166,81982.5,42754.7,704.9,78.971
70705.1,51914,89257.9,36511.6,30846,77573.2,20950.2,751.54,78.973
135248,87991,100733,104604,83031,82563.1,62173.1,856.48,78.981
100786,71327,92603.2,52723.7,39707,87020,40029.3,884.57,79.001
94743.7,66130,93892.6,75547.9,60754,81494.3,17605.3,670.98,79.001
129824,85963,98974.5,79182.2,55398,93672.8,73930.9,1002.23,79.024
82562.7,60746,89073,54139.5,45326,78279.3,28360.8,1186.67,79.031
73100.3,51951,92215.8,58994.1,48450,79798.5,15595,1130.49,79.06
109089,76603,93328.5,65677.5,49494,86964.9,45516.1,1031.91,79.062
138661,92075,98694.7,87424,64095,89389.5,37908.8,1142.15,79.069
110384,81389,88883.1,53438.9,45440,77072.4,32752.6,589.89,79.069
120265,75782,104004,95341,68354,91410.4,70657.9,629.64,79.076
88515.9,63558,91270.6,43016.3,35234,80011.2,54721.8,532.65,79.08
95917.1,65353,96185.7,59996.9,44932,87509.1,51129.3,1232.78,79.082
110390,77511,93335.1,62353.5,49747,82143.6,39050.8,781.22,79.088
85782.2,60466,92974.9,45467.4,36750,81081.6,39758.4,630.17,79.095
102099,67297,99427.7,88020.8,63869,90318.2,37832.8,567.63,79.095
154565,104078,97327,86805.7,65367,87030.1,22303.9,746.77,79.103
91021.9,67132,88858,50000.1,42421,77244.9,14211.2,623.28,79.107
98693.8,67626,95643.6,44473.8,35470,82171.9,27049.5,1171.83,79.115
129440,77147,109959,78048.9,50214,101864,15991.2,532.12,79.115
123716,82854,97856.8,74093.8,54722,88736,43984.9,1159.64,79.13
149065,91634,106610,78740.8,58890,87627,43389.2,678.93,79.131
115790,79560,95380.1,97882.5,71969,89133.2,19385.9,680.52,79.131
134047,88156,99651.6,90311.8,66373,89172.9,70974,601.55,79.157
108918,74222,96172.1,81324.1,63770,83576.2,42175.9,1115.65,79.168
95356.1,67091,93146,64016.3,50487,83098.1,21189.7,913.19,79.176
134662,84129,104901,75712,53289,93112.4,27251.3,807.72,79.176
131025,86597,99159,69024.1,51625,87623.4,51013.9,929.09,79.182
100805,72387,91264.5,54714.3,44823,79998.1,6936.8,560.21,79.193
122041,83904,95323.9,61623.8,48204,83781,34906.1,610.56,79.202
117906,81549,94753.7,92566.3,71705,84602.5,42632.3,527.35,79.207
148039,99141,97859.7,73426.3,54605,88125,47415.6,909.48,79.221
116784,76621,99888.8,62959,44864,91968.6,42495.4,559.15,79.226
96979.7,69654,91246.2,43923.4,36798,78226.1,23013.2,851.18,79.226
70129.6,51591,89085.6,53982.3,43767,80832.3,29204.7,687.94,79.233
134174,86340,101844,73198.3,55352,86665.8,15437.3,1131.55,79.233
96628.6,70432,89911.6,59777.1,47804,81950.3,24632.6,889.87,79.256
84552.6,59779,92695.4,62569.2,49463,82901.1,29701.8,819.38,79.265
102942,63120,106882,72932.1,47912,99759.5,1619.94,1067.42,79.265
95471.6,69711,89753.8,42710.6,34322,81553.6,22584.6,699.07,79.308
97340.8,71256,89526.8,42147.4,34881,79188.5,31965.5,570.28,79.329
92477.2,58236,104069,73839.2,55283,87533.7,18078,829.45,79.343
135152,91850,96432.6,90110,69130,85425.2,41247.3,628.05,79.358
77171.2,56399,89673.4,52758.5,41778,82760.9,18104.1,543.78,79.387
142105,91278,102029,99530.3,67527,96595.7,4640,522.58,79.425
89676.8,65562,89641.3,43871.8,33498,85831.4,23778.3,868.67,79.428
123547,82630,97988.1,89337.4,67362,86915.7,35039.5,1179.25,79.435
102331,72815,92101.4,49662.5,39314,82786.8,39419.7,988.45,79.435
106292,76573,90971.1,47254.3,38640,80146.5,23118.8,566.57,79.441
147313,97615,98902.1,71856.8,54123,87009.3,24809.5,643.42,79.451
99955,71686,91379.8,41755.9,34546,79213.7,26871.4,1093.39,79.455
149912,99259,98979.6,89574,62587,93794.6,77243.8,1044.1,79.462
103312,67766,99912.7,66512.1,52170,83552.5,28441.5,1175.54,79.481
90208.1,66844,88443,44540.5,37253,78356.3,11021.2,541.66,79.486
90236.5,63623,92949.7,41999.5,34791,79114.8,33062.9,628.58,79.488
126686,83272,99703.1,67648.9,51777,85625.6,44278.4,713.91,79.507
72031.1,51494,91673.4,47636.6,38234,81652.7,38253.9,631.23,79.555
114193,80971,92424.7,53215.6,42703,81669.6,34763.5,538.48,79.568
88300.7,64171,90179,54271.2,43211,82310.4,23916.9,1164.94,79.576
121689,86235,92479.9,54899.3,43462,82782.2,14558,939.69,79.576
127016,90044,92444.8,57129.4,46225,80995.9,18726.5,556.5,79.595
86003.3,61238,92039.4,47960.8,39802,78969.8,15140.9,810.9,79.596
79590.1,55995,93151.4,71262.9,57071,81832.9,49199.1,638.12,79.602
153048,102434,97918.2,59547.4,45174,86388.2,37657.1,848.53,79.612
142629,91194,102499,96070,72659,86652,42939.7,1012.83,79.613
90389.6,65771,90066.7,51047.5,39967,83705.4,52016.1,555.97,79.631
118331,78447,98856.1,71996.6,53282,88554.6,45203.5,524.7,79.639
109676,68655,104694,68848.9,47794,94406.9,24995.7,1178.72,79.661
130679,84954,100810,90489.3,65050,91165.3,47796.1,584.59,79.665
108852,77371,92201.9,49706.6,41099,79261.5,25311.2,991.1,79.668
148660,99579,97838,100657,75062,87883,60031.2,958.77,79.668
148938,97973,99627.2,81970.2,61577,87240.4,49801.7,911.6,79.673
77653.6,55731,91315.6,45003.9,36839,80061.3,26997.8,948.7,79.684
160877,98132,107439,116811,73288,104456,56091.2,626.99,79.687
142846,96150,97364.4,99750.1,68850,94948.8,22694.8,825.21,79.705
155558,92947,109682,103203,69811,96883.1,60716.1,826.8,79.732
127876,86022,97422.8,87649.6,67826,84690.3,41619.1,544.31,79.734
116609,78442,97423.2,85111.5,66170,84296,44106.1,902.59,79.734
138839,85042,106994,110586,76398,94863.5,22575.3,1180.84,79.741
77379.1,55706,91033.5,42797,35722,78516,19392.3,1146.39,79.757
