"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
142784,86871,107717,79664.7,52052,100302,6323.16,1023.43,43.599
115623,82438,91917.5,45211,35374,83760.6,8615.32,3027.36,43.604
70761.2,51187,90597.4,43578.3,35015,81563.5,1262.08,601.02,43.604
166059,97606,111497,82561.8,56486,95789.6,16966.7,1924.43,43.604
81332.5,61409,86798.4,32587.3,29405,72628.5,3058.34,2448.6,43.61
112241,82414,89254.5,47409.2,40494,76727.6,22482.5,1184.55,43.61
124097,84983,95699.5,66713.3,53643,81504.1,17853,2156.57,43.612
93853.3,67946,90524.4,40217.2,33418,78869.9,4050.72,2083.43,43.615
93227,67905,89974.6,39047.9,31913,80188.2,967.44,375.24,43.619
84028.6,60787,90593.3,47071.1,39027,79044,21899.1,2458.67,43.619
85726.1,61920,90732.3,39735.2,34168,76214.2,13950.7,1759.6,43.623
83404.2,62430,87553.7,41515.8,35379,76903.8,16293.4,1699.18,43.631
73330.6,56381,85237.9,36984.9,32361,74900,2307.82,334.96,43.631
73032.3,56168,85213,38921.5,31480,81027.9,26017.1,1869.31,43.635
71750.6,50856,92462,44278.4,37573,77231.7,5522.76,885.63,43.642
163268,101755,105154,76931.2,52479,96072,9422.68,916.9,43.649
130646,91120,93964.4,56036.1,43020,85364.6,10123.9,1989.09,43.65
117224,83966,91494,52941.2,44622,77754.4,18073.4,2758.12,43.651
149852,97590,100632,88617,62906,92322,2162.24,1734.69,43.653
133749,89887,97515.5,58679.8,42143,91252.1,1784.08,1673.21,43.655
95685.5,70945,88390.2,35186.3,30281,76152.3,615.38,305.28,43.658
109102,80435,88893,42851,35659,78753.8,2396.56,684.76,43.663
102843,73003,92323.4,64391,51535,81884.7,878.12,283.55,43.664
103552,71559,94836.2,56316.3,44583,82783.6,1863.54,1319.17,43.669
69913.8,51126,89619.2,44597.9,36094,80976.6,19143.5,1394.96,43.67
99743.8,73827,88542.3,48311.7,40503,78170.9,4555.32,912.13,43.675
89940.8,66177,89069.7,40144.7,33757,77937.1,904.8,587.24,43.676
68786.5,54471,82759.5,36070.2,32803,72063.4,415.86,305.28,43.677
96202.9,70558,89355.6,46374.5,38019,79938.9,21926.9,3033.19,43.681
157312,95951,107447,52147.2,35250,96950.9,2151.8,1578.34,43.685
165969,109475,99355.4,62542.6,44175,92785.3,976.14,519.93,43.694
135134,90738,97601,71544.7,51366,91281.3,2003.32,931.21,43.698
80272.5,58185,90414,42791.8,37268,75249.7,1393.16,229.49,43.7
103395,72971,92860.1,43508.7,34203,83366.6,1863.54,798.71,43.705
137287,84302,106726,96297.4,68426,92230.2,666.42,324.36,43.709
118908,82038,94989.2,49237.9,38890,82974,27066.9,3201.73,43.709
131216,92282,93185.7,44348.5,35859,81051.5,1699.4,672.04,43.714
146294,92502,103647,57304,42434,88501.5,7397.32,1341.96,43.714
94095.5,69331,88945,33733.4,28739,76925.1,768.5,566.04,43.715
139308,95947,95153.2,69083.2,53983,83867.8,1098.52,763.73,43.718
126085,78046,105875,95190.2,60983,102297,1411.14,2466.09,43.719
90068.2,64614,91353.4,38422.1,31142,80856.4,2669.74,1355.21,43.719
106829,75383,92874.3,53116.4,44487,78248.4,327.12,288.32,43.72
118001,75626,102258,87795.2,62323,92321.4,4612.74,2210.1,43.72
114787,78383,95973,47782.1,38379,81592.8,4691.04,2376.52,43.721
166965,109399,100021,75690,52671,94177.4,2800.24,809.31,43.722
105856,76047,91225,48963.6,38194,84015.3,12095.3,2608.13,43.729
100446,75322,87395.9,40129.6,33822,77758.1,1028.92,499.79,43.739
111260,79235,92023.8,51058,40487,82647.2,1173.92,440.43,43.742
108101,73639,96205.7,66269.1,54339,79924.3,1079.96,443.61,43.746
107248,74955,93771,51345.7,39771,84609.1,2445.28,971.49,43.747
174078,106441,107180,85899.7,60164,93569.7,52908.2,2015.59,43.752
109555,76071,94382.6,48424.2,38351,82749.6,5911.94,750.48,43.752
163084,110419,96793.8,74096.2,56987,85211.8,55297.2,2856.17,43.754
104361,75072,91104.7,49954.2,39992,81861.4,30187.8,3154.56,43.755
114785,80959,92918.2,46204,36235,83566.2,588.7,372.59,43.759
119640,83574,93817.4,64445.5,49762,84874.1,29294.6,3128.59,43.76
122616,85919,93527.3,65138.1,51899,82253.8,1657.64,1150.1,43.761
130722,87413,98005.7,62997.9,48301,85477.1,1426.22,496.08,43.761
93055.4,68091,89563.6,44072.5,37574,76870.5,3912.68,1773.38,43.762
92396,66270,91372.7,45822.3,36323,82675.2,725,312.17,43.765
134257,87433,100633,72129.4,51684,91461,9164,2927.72,43.769
106939,78250,89563.8,34967.6,28378,80754,2761.38,1442.13,43.77
96305.2,70132,89994,41268.7,34572,78230.6,9007.98,1796.7,43.772
102068,69279,96553.8,87860.7,66290,86861.4,20164.9,3198.55,43.774
102080,75713,88358.5,39184.2,32825,78232.4,851.44,262.88,43.777
110914,78056,93123.4,55583.1,44277,82270.6,6585.9,2172.47,43.779
77655.6,58966,86308,33518.2,28422,77286.9,36263.9,2739.04,43.782
130167,91690,93037.3,63032.7,49331,83738.6,74596.7,2862,43.786
104971,76371,90078.4,53728.3,44691,78788.5,5869.02,1772.85,43.787
137015,87295,102863,89589.7,65915,89074.6,2889.56,263.41,43.794
159500,103110,101377,109846,78262,91983.9,4963.06,1710.31,43.795
96486.7,68118,92829.4,60670.3,45574,87244.7,9458.64,1640.88,43.798
141499,93223,99474,83764.2,64339,85322.6,26760.6,3092.02,43.805
94046,66267,93008.6,47680.6,39471,79166.9,34547.7,1843.87,43.805
130631,84159,101724,64083,46187,90929.2,685.56,437.78,43.806
73988,54098,89631.4,46260.8,38450,78849.1,5512.9,2953.69,43.809
116368,78370,97311.3,80204.1,61006,86159.7,634.52,487.07,43.821
75091.5,55179,89186,32307.7,27439,77164.6,773.72,236.38,43.824
103987,74442,91546.3,72757.5,60122,79309.3,5489.7,2711.48,43.828
110450,77086,93901.3,53960.3,42830,82566.9,4471.8,1324.47,43.834
105134,77194,89256.5,47117.5,41015,75286.8,3546.7,3037.43,43.842
79541.2,58735,88751.4,39797.3,31839,81917,25513,1870.9,43.843
116654,83726,91309.9,62615.6,50499,81260.6,1369.96,687.41,43.844
120561,83757,94333.4,60411.1,48160,82207.2,3056.6,2609.19,43.847
82304,63162,85397.5,35718.1,31114,75233.8,1142.6,501.91,43.849
80847.4,57698,91830.1,50868.9,43738,76220.8,5614.98,434.07,43.852
78382.9,58702,87508.1,40234.6,33630,78406.6,1549.18,604.2,43.853
74170.8,56455,86101.5,52297.4,45339,75594.2,1005.14,569.22,43.854
91038.4,66347,89925.6,38273.6,32191,77919.3,39295,1695.47,43.856
93338.5,68430,89391.1,44017.9,35943,80259.3,4037.96,1522.69,43.856
73369.6,56942,84442.9,30485.4,26275,76037.7,6457.14,1380.12,43.861
135206,87157,101666,50167.1,35793,91854.6,50018,2848.75,43.867
149032,98996,98660.1,83598.9,61100,89668.3,7044.68,1998.1,43.87
93108.2,69123,88276.5,58592.8,49375,77770.8,3103.58,1077.49,43.876
97198.2,66115,96347,45640.8,31339,95443.8,3549.6,956.65,43.877
142978,96611,96988.9,70435.2,53539,86218.3,1449.42,604.2,43.879
106415,74202,93987,64427,51310,82289.7,16218.5,2215.93,43.879
134587,92367,95491.5,59929.1,47295,83042.9,1329.94,1030.32,43.88
161621,106450,99501.9,80783.6,60134,88040.6,25557.1,1530.64,43.883
126045,89019,92795,72744.2,57366,83104.3,6965.22,866.55,43.889
121880,87643,91136.8,44677.4,37638,77793.1,2647.12,1351.5,43.89
131834,92886,93016.1,77050.1,58590,86184.6,3097.2,1387.54,43.891
111907,77759,94316.2,46727.1,37227,82260.4,7037.14,1609.61,43.897
69213.5,53114,85400.8,33424.8,28942,75686.9,2422.08,1199.39,43.902
154781,94711,107102,59742.9,42723,91644.1,12008.3,1024.49,43.905
102946,70895,95164.4,61248,44239,90733.3,3127.36,710.2,43.908
98363.1,71659,89958.3,43353.8,35558,79904.3,3588.46,1008.06,43.909
83149.4,62090,87764.2,44510.4,31175,93569.6,3497.4,2384.47,43.911
161329,104991,100703,87203.6,63563,89910.4,21928.6,3169.4,43.918
95459.8,64743,96629,60460.9,44399,89244.5,4632.46,2563.61,43.927
125432,85168,96518.5,69521.1,54684,83317.5,1923.28,1508.91,43.927
87275.8,63713,89773,43281.3,33897,83679.6,5557.56,2120,43.927
100416,71815,91636.1,52840.9,41935,82579.7,1742.9,540.07,43.928
120715,85920,92075.8,57317.9,44572,84276.8,2347.26,1700.77,43.928
125202,79003,103860,58408.3,46079,83071.4,890.3,407.04,43.93
107499,77530,90869.2,43088.2,35367,79843.6,1491.18,1357.33,43.931
100449,74650,88184.9,51624.6,43235,78253.1,4465.42,719.21,43.933
166350,98147,111077,99198.6,66899,97177.5,1332.26,619.57,43.933
80414.4,59312,88852.8,69319.3,59648,76162,3731.14,1522.16,43.936
107480,78662,89545,52759.7,43542,79409.8,26162.1,2021.42,43.936
97643.7,70779,90410.7,38595.5,31270,80888.9,38548,2933.55,43.938
144577,97646,97034.1,70209,54478,84460.1,1687.22,1324.47,43.938
88623.5,64702,89765.8,43492.5,37207,76607.1,1070.68,281.43,43.939
129238,89348,94794.9,56342.4,44616,82760.7,3296.14,630.7,43.941
107492,78035,90274.5,72607.3,61819,76973,1557.3,276.66,43.944
78699.1,57803,89227.6,47966,40235,78128.5,835.78,239.03,43.944
88095.5,62445,92456.2,43328.9,33993,83534.9,35885.2,2909.17,43.945
80329.3,57426,91673.8,41355.2,34674,78163.8,1168.7,572.4,43.948
79087.1,57483,90166.8,54318.7,42283,84190.6,12578.5,2027.78,43.951
128324,87505,96106.8,64983.2,51369,82904.8,1841.5,1511.03,43.951
102971,76953,87693.5,41626,34740,78526.3,3963.72,913.72,43.952
79856.7,57966,90285.5,36758.7,30558,78834.2,29347.4,1789.81,43.953
102454,70119,95758,50863.7,42599,78250.7,31059.6,2077.07,43.954
141696,94818,97937,71096.4,51158,91078.1,2738.18,426.12,43.957
117645,83149,92724.9,55605.2,44489,81911.1,22743.5,1123.6,43.96
125471,89107,92280.6,51720.3,40675,83332.4,1191.9,414.99,43.96
151098,95932,103223,85801.7,63621,88384.4,11051.9,1629.75,43.963
144904,98098,96805.3,60212.1,47626,82855.2,28739.6,544.31,43.97
101983,74078,90222.9,50302.2,42058,78382.4,9615.82,3148.2,43.975
117102,82998,92465.2,49164.3,39846,80862.1,30368.2,2345.78,43.98
129494,77489,109519,81519.6,51641,103454,7126.46,939.16,43.988
137149,92726,96933.1,65201.9,50718,84251.5,3879.62,894.64,43.988
85814.5,64211,87585.3,38956.9,31687,80571.8,6357.38,1516.33,43.993
109683,78306,91795.9,54538.6,41058,87053.4,413.54,307.93,43.994
94160.9,69070,89343.1,53256.8,44894,77743.9,1311.38,594.66,43.996
93260.6,69851,87499.5,36027.9,30678,76964.7,13809.8,1512.62,43.996
108878,78547,90843,48434.6,39983,79389.1,6113.2,957.71,43.996
97111.1,69870,91087.3,70251.3,57166,80537.2,28921.7,2564.67,43.997
132655,91646,94861.3,66251.7,50206,86481.1,1363,1048.34,43.999
78645.6,59614,86458.2,28175.8,24842,74331,271.44,343.44,44
89240.6,64038,91328.1,51783.6,41986,80829,684.98,334.96,44.001
113969,83144,89832.8,43643.3,35660,80207.6,912.92,279.31,44.009
107736,76598,92177,44186.7,36226,79937.6,857.82,398.56,44.009
109217,76582,93464.2,61105.3,45750,87532.2,8031.84,1873.02,44.009
91322.9,68823,86961.3,33107.6,29603,73294.5,1129.84,931.21,44.015
84961.1,59642,93357.2,43007.6,34979,80578.2,1491.18,806.66,44.017
96946.1,68110,93282.3,56790.7,45063,82591.8,3991.56,3160.92,44.021
119640,85721,91468.1,46683.6,36697,83370.8,5105.16,1320.23,44.022
79856,57386,91197.3,61663.3,48750,82895.7,34796.5,1499.9,44.026
84029.9,61305,89829.3,50491.3,40596,81510.5,1014.42,500.85,44.039
100684,70892,93077.5,49754.7,39925,81671.3,562.02,360.93,44.047
146453,96863,99087.6,74754.5,57266,85550,72937.9,2601.24,44.052
118925,80995,96226.3,41490.9,35295,77040.5,802.14,355.63,44.052
103122,75815,89140.5,41472.3,35075,77489.1,3419.68,1898.46,44.054
115260,74794,100993,74214.5,55838,87104.1,6945.5,903.65,44.057
73165,54958,87247.3,31998,28314,74063.1,12061.7,2851.93,44.057
88748.9,65134,89296.6,39220.2,34323,74886.6,821.28,555.44,44.063
98396.1,71349,90379.5,51679.7,42809,79116.2,3285.12,588.83,44.063
108858,77878,91606.1,50348.6,40158,82166.6,3554.82,339.73,44.065
138836,94475,96308.4,74174.5,55403,87740.7,45221.4,3163.57,44.065
98352.5,70115,91929.4,52012.7,43527,78312.4,1419.26,985.8,44.071
97115.7,71203,89386.3,42249.5,32499,85198.5,35732.6,2556.72,44.072
78075.4,57927,88331,39361.1,32323,79806,636.84,495.02,44.074
84280.7,61351,90029.8,39382,32647,79055.9,671.06,439.37,44.074
105741,74915,92502.9,51823.6,42291,80308.1,9683.1,898.35,44.077
141807,95966,96841.2,66328.8,51706,84070,2585.64,643.95,44.084
167444,108030,101579,93069.7,68942,88471.7,2420.92,970.96,44.088
126426,85798,96569.1,62606.4,48522,84559,621.76,262.88,44.093
156029,99264,103014,80251.7,59392,88553.6,11102.9,2877.37,44.096
101833,73661,90600.3,39235.8,32384,79402.2,432.1,897.29,44.098
117288,85991,89388.2,53128.6,44871,77596.5,8832.24,1893.69,44.102
107451,75846,92845.1,67002.2,50990,86116,38670.3,2989.73,44.102
89017.5,64762,90081.4,49438.6,40574,79854.3,19812.8,2134.31,44.103
140336,93307,98567.6,81921.5,62747,85562.8,40124.4,2416.8,44.108
98806,73082,88603.9,42853.9,35946,78130.3,2133.82,1170.24,44.11
80182.7,56809,92500.4,49326.1,39981,80854.3,1588.62,444.14,44.11
119779,83579,93921,63213.6,50223,82487.5,1773.06,1195.68,44.11
115049,78670,95841.1,61703.9,49875,81079.2,1004.56,346.09,44.115
88149.6,65394,88341,39656.9,34162,76077.4,1430.28,521.52,44.116
79702.9,60521,86307.4,37515.6,33940,72440.2,2517.2,710.73,44.117
122819,84522,95230.2,55084.9,42730,84485,2104.82,1079.61,44.124
122805,82595,97441,61060.7,45331,88276.7,38077.6,2557.25,44.127
115655,80991,93585.4,60047.4,45106,87244.9,765.6,449.44,44.13
89742.8,65092,90355,47293.8,39388,78690.1,34605.1,2181.48,44.13
122109,86234,92799.9,65168.8,53262,80186.7,3917.32,1053.11,44.131
87209.1,63730,89680.5,39715.5,33658,77330.6,2592.02,1657.84,44.131
166965,109274,100136,68008.5,51491,86558.9,510.4,394.85,44.133
121465,88002,90456.3,45790.4,37214,80639.6,32108.8,2515.38,44.133
110148,79824,90432.2,42814.4,34940,80305.9,776.04,404.39,44.135
107582,72731,96939.3,44591,32671,89446.8,9352.5,2933.55,44.139
134719,90050,98045.1,69554.8,52066,87549.3,4040.86,1499.37,44.141
120593,86091,91800.5,52532.3,42847,80350.1,3222.48,1321.29,44.143
105943,73137,94932.1,68567.6,51641,87017,6425.82,1629.75,44.145
118618,83784,92783.1,64762.2,52460,80904.6,47559.4,2945.21,44.146
168787,103601,106771,86957.1,61661,92421.8,939.6,601.02,44.148
158233,103915,99792.7,75217.3,56239,87651.6,874.06,555.97,44.149
132539,95461,90990.5,33808.2,25873,85635.8,2295.64,454.74,44.151
104170,74539,91587.9,49471.1,41030,79018.7,4459.04,1985.38,44.153
94024.9,69130,89136.7,47931.2,39783,78958.8,5840.02,585.12,44.154
125635,84166,97825.9,64045.9,50054,83855.7,10111.1,1397.08,44.154
112478,78762,93590.2,39513.7,30238,85639.5,355.54,304.22,44.155
101238,72964,90931.7,47623.8,39820,78379.5,4014.76,1787.69,44.159
111936,77270,94937.7,47252.6,37962,81574.9,24511.4,2594.35,44.161
75434.7,57725,85642.1,32525.8,28000,76129,23044,2688.16,44.168
105442,75598,91407.5,50946.6,42999,77649.2,2795.02,1017.07,44.169
141058,90114,102585,88967.9,65218,89401.7,15021.4,1769.14,44.181
100627,71734,91932.5,41909.1,33862,81110.2,1578.18,624.34,44.187
136407,90944,98297.4,71549.4,53600,87482.5,41849.9,3100.5,44.187
126578,87719,94568.1,68770,53351,84476.6,37359.5,3145.55,44.187
96783.1,69474,91297.1,45864.1,38594,77881.2,740.66,806.13,44.191
89397,60294,97169.2,28784.8,22574,83567,18354.7,2328.82,44.192
85013.9,64258,86704.8,34064.6,29970,74489.6,477.34,311.64,44.2
102003,72114,92698.6,58670.5,47874,80315.6,5414.3,2564.14,44.205
87492.9,63430,90397.8,39158.7,33114,77499.1,594.5,380.54,44.212
82573.9,61128,88528.4,35740.2,29672,78938.7,17336.2,2346.31,44.212
130377,88778,96244.5,64011.1,49155,85342.9,3416.2,1008.06,44.22
115474,82436,91801.2,51069,41368,80904.5,27485,2809.53,44.22
92624.4,65448,92748.9,59589.8,42545,91791.6,51399.6,3144.49,44.221
93685.7,65459,93795.9,58230.8,46623,81852.7,1530.62,419.76,44.227
66836.9,52931,82753.4,25981.7,23715,71799.9,490.1,239.56,44.229
109320,74996,95530.2,89231.8,68172,85781.5,26713.1,3097.32,44.232
89601.6,66650,88104,46926.1,37518,81969.9,827.08,262.35,44.233
160292,102838,102150,110201,78945,91482.7,5188.68,720.27,44.242
92737.3,64699,93937,81774.2,62571,85649.2,6940.28,1371.11,44.243
117930,83137,92963,61107.1,48905,81887.6,4033.32,2248.26,44.244
80170.9,54955,95606.9,59907,43727,89785.9,1541.64,1524.81,44.246
136015,92999,95849,65451.3,49559,86551.7,1439.56,1367.4,44.254
94964.8,69083,90088.9,44381.6,36870,78887.8,3046.74,2309.74,44.259
158846,106076,98138.1,56692.7,40533,91663.9,9698.76,2580.04,44.261
89365.3,63420,92347,57704.8,46005,82202.8,531.28,269.24,44.261
122999,81327,99116.6,58628.7,41999,91485.3,5786.66,1055.23,44.266
90142.1,66047,89444.7,50875.3,39586,84225.8,33953.2,1923.9,44.267
138915,94691,96143.9,64359.1,48403,87140,1391.42,238.5,44.272
73842.1,55058,87894.9,39649.4,33906,76637.2,3194.64,1230.13,44.278
90210.8,69164,85478.8,36803.9,32229,74838.8,573.04,451.03,44.281
132948,90507,96267.8,75767.7,56923,87232.1,3825.68,2183.6,44.283
117770,86887,88829.8,56611.5,44759,82890.4,13657.8,1932.91,44.283
92404,67480,89741.9,36344,28465,83676,1191.9,722.92,44.284
116455,81796,93305.2,52738.8,42280,81747.7,1695.34,426.12,44.285
153787,97671,103189,89752.1,62291,94427.7,2045.66,991.63,44.286
100262,74102,88671.9,56824.9,48390,76959.7,18749.7,1652.01,44.287
106470,76393,91338.3,42002.4,35396,77767.9,20192.7,2963.23,44.288
79271.3,57087,91003.6,48165.5,39826,79259.2,1419.84,470.11,44.289
94824.2,70681,87921.8,37648.4,32516,75880.3,27631.8,1308.04,44.293
120934,79103,100192,56487.4,42095,87942.9,27963,2516.44,44.294
124609,85558,95448.7,63722.9,47198,88481.3,5939.78,1248.68,44.295
104747,75002,91526.6,49130.1,41290,77979.8,1474.94,474.88,44.297
118204,78439,98759.8,92228.7,66883,90371.2,9995.72,754.72,44.299
119882,82942,94724.2,61007.9,47879,83506.6,5093.56,2107.28,44.303
102392,73783,90947,36346.3,30515,78059.6,29674.5,2819.6,44.304
85394.1,64981,86123.5,38763.7,33449,75949,3495.08,2396.66,44.309
123889,86594,93761.3,63624.8,51294,81290.6,3217.84,1438.42,44.31
124040,90670,89656,58703.5,47719,80621.9,4117.42,1930.79,44.311
107065,77479,90561.6,51649.6,42639,79385.2,2334.5,938.1,44.315
84064.9,59944,91907,49786,37189,87735,26593.6,979.44,44.316
92088.5,66333,90982,40095.4,32768,80190.8,5830.16,1072.19,44.316
127087,84650,98390.7,61475.9,45075,89381.9,1920.38,1355.21,44.319
134429,85102,103522,64252.4,43726,96300.7,6500.64,665.68,44.321
144417,98419,96165.7,85050,63879,87256.2,46361.1,2290.13,44.326
91107.7,67898,87938.3,31737,27783,74863,2452.24,1743.17,44.328
108356,76934,92302.9,39275.3,30702,83836.4,2519.52,1276.77,44.331
107918,79215,89282.4,40353.5,33931,77940.7,19387.7,858.07,44.332
96498.6,68562,92239.6,42961.8,34334,82004.5,2049.14,871.85,44.342
108152,78185,90655,47233.5,38148,81144.3,19875.4,2086.08,44.342
92588.1,65746,92292.4,32948.6,26582,81232.5,1496.98,1160.17,44.343
152349,109371,91288.8,82950.4,68063,79870.7,2470.8,1150.63,44.346
146296,95942,99932,65500.6,49298,87075.4,686.72,483.89,44.347
140822,95009,97137.4,73023.2,55065,86909,2371.62,426.12,44.349
133295,93147,93783.1,61124.5,50559,79231.2,2952.2,1063.18,44.35
84412.7,61671,89702.9,49722.2,42059,77476.8,27450.2,1958.88,44.354
137088,95117,94454.2,64613.2,47728,88721.3,4134.82,2959.52,44.354
87585.3,61491,93346.8,47123.8,38723,79753.8,7320.18,1625.51,44.355
77408.8,58917,86105.2,36683.8,32157,74761.7,771.4,301.57,44.355
112009,79203,92681.3,47326.8,39083,79359.6,3446.94,442.55,44.357
78124.9,56516,90593.6,64132.9,51068,82302.3,10635.5,2429.52,44.359
66522.1,51813,84140.9,33310.6,28649,76199.5,6057.52,656.14,44.365
97476.1,65881,96965.6,87553.9,65060,88194.5,25385.4,3209.68,44.368
90453.7,65876,89986.8,37160,31768,76659.5,2046.82,1258.22,44.369
100960,71554,92469,44680.3,33346,87811.7,7228.54,1997.57,44.372
92386.8,65955,91799.9,43421.7,35431,80316.2,6327.8,910.54,44.375
96037.9,70789,88911.3,36548.1,31213,76737.8,1579.92,422.41,44.375
92693.7,68978,88068.3,40087.9,34822,75446.5,606.68,236.91,44.375
112032,79371,92503.7,50656.6,42603,77924.8,15759.2,2121.59,44.378
80092.3,61290,85640.9,35345.2,30622,75644.4,17550.2,2529.16,44.378
112232,80078,91851.2,53860,43994,80232.9,34338.9,1908.53,44.381
112010,79966,91797.5,54629,43943,81473,1279.48,596.25,44.383
127458,89339,93498.7,57235.6,39766,94326.6,1274.26,690.06,44.389
136186,86776,102852,110851,84753,85716.3,50540,2572.62,44.389
93349.7,66827,91546.4,59108.4,48139,80469.6,27983.8,2937.79,44.398
78350.6,56608,90707.8,43777.8,36472,78663.7,1259.76,543.78,44.399
153913,100887,99981.8,67295.1,49123,89779.7,40975.8,2881.08,44.407
68506.7,49980,89829,41819.2,34248,80024,5184.62,1186.67,44.409
104285,75428,90608.8,52089.8,41940,81396.2,5779.12,2026.72,44.41
83474.2,61297,89246.8,43148.5,35757,79083.3,19676.5,1837.51,44.41
124671,88531,92288.8,55325.6,45139,80325.7,1728.4,234.26,44.411
82825.4,61317,88524.3,70624.3,61369,75419.7,1691.86,310.58,44.415
145348,94798,100483,60603,46483,85443.7,1596.16,578.23,44.416
150610,101787,96970.9,73563.7,55771,86444.1,3137.8,1252.92,44.419
97539.4,70502,90669,63551.8,53250,78214.6,21296.4,1096.04,44.419
90633.8,68246,87034.8,35436.3,30358,76498.8,3851.2,3045.91,44.424
134063,90436,97151.2,74342.1,57672,84479.2,771.98,271.89,44.425
101462,67855,97994.9,93063.3,67147,90830.5,32148.8,2449.13,44.425
109462,76494,93781.5,47911.5,37870,82913.3,28762.2,1291.08,44.427
119937,83462,94176.5,52287,41730,82115.5,1918.06,391.67,44.43
135131,89799,98619.7,57001.2,43751,85384,6491.36,3044.85,44.435
89082.8,65785,88745.7,42699,35700,78384.4,430.94,268.71,44.438
149142,95943,101874,108421,82135,86509.9,2763.12,790.23,44.438
126862,85967,96711.8,54772.9,42271,84918.6,38088.6,1929.2,44.44
71488.6,52110,89907.4,35999.4,30995,76117.4,5087.76,1592.65,44.44
182786,109951,108949,101859,70402,94818.8,2391.34,1336.66,44.44
85200.1,61544,90726.5,46492.8,38245,79669.3,17580.4,1137.91,44.445
135801,92894,95806.5,64453.1,51066,82716.4,2054.94,1414.57,44.449
131213,85195,100935,62484,47211,86737.2,4517.04,1060,44.45
131824,89456,96574.9,53525.9,43084,81419.4,599.72,403.33,44.45
91902.4,68242,88258.2,46570.5,40474,75407.6,1952.86,2809,44.451
131588,79746,108140,68260.2,44482,100569,27334.2,2237.66,44.456
100815,73853,89461.7,59516.1,45936,84910.5,2667.42,1178.19,44.457
89879.5,64426,91428,39852.4,29582,88289,5292.5,1078.55,44.457
110424,82739,87464.7,40782.1,33971,78675.8,706.44,274.54,44.459
127585,91335,91546.3,82028.2,67683,79426.2,3527.56,1095.51,44.461
120932,83479,94939.2,61185.4,48627,82461.3,5640.5,1099.22,44.463
127111,86071,96784.9,73532.4,57523,83775.5,3942.84,1737.87,44.468
87626.2,66039,86958.8,38383.2,32851,76572.5,7370.64,1198.86,44.471
96153.4,69443,90743.6,42654.9,33927,82395.6,1944.74,1428.88,44.476
129856,90383,94157.8,57223.4,46699,80305.6,319.58,260.23,44.484
97055.6,71735,88668.6,35095.2,28903,79576.5,2753.26,1355.74,44.488
94496.2,70723,87565.6,32961.4,28915,74707.2,458.2,298.39,44.488
93664.6,68558,89535.9,48479.9,40679,78103.6,1688.96,1011.77,44.49
97316.3,73452,86828.5,54006.7,42705,82879.8,1416.94,301.57,44.495
98608.6,71836,89960.7,55481.1,46392,78375.7,41320.9,2718.9,44.499
88642,63413,91609.6,35769.2,29485,79503.8,2632.62,1705.54,44.501
142203,85122,109483,93740.2,65714,93486.3,1930.82,691.65,44.503
114686,83508,90003.8,50059.8,39864,82297.8,1392,891.99,44.506
93254,68593,89098,40700.3,34809,76627.8,1710.42,692.71,44.506
105463,73927,93492.9,45524.2,35255,84625.6,2690.04,1252.92,44.506
125125,80850,101425,81094.4,56674,93775,9509.68,1556.61,44.509
108653,69939,101812,50016.3,39939,82071.9,8974.34,1995.98,44.512
97797.5,71271,89928,51889.7,40883,83179.9,9698.76,818.32,44.516
100368,66265,99263.3,55659.1,41220,88492.9,39864,2962.17,44.52
129691,86099,98717.2,75688.3,55827,88851.4,20261.7,1747.94,44.54
107018,77376,90642.5,40733.4,34004,78505.6,2344.94,1080.14,44.547
104789,74203,92549.4,42947.3,33387,84302,6259.94,1667.38,44.55
117707,85326,90406.8,55813.4,39450,92719.6,1375.76,657.2,44.551
86545.1,60794,93295.8,39978.2,32062,81717.1,2119.9,1148.51,44.552
144971,100811,94243.9,61023.5,49471,80840.1,4982.2,3154.03,44.553
110174,77677,92953.5,52817.1,42496,81452.9,41858.6,1975.84,44.553
102107,71816,93178.4,53895.3,38897,90806.1,1524.24,539.01,44.553
100507,70026,94062.4,45291,35991,82470.4,54161,1551.31,44.554
102152,72961,91755.9,47354.7,37369,83048.4,539.98,343.44,44.563
132651,86523,100475,74279.4,50694,96026.7,23166.9,2803.7,44.563
127953,88611,94632.9,53851.3,41971,84086.5,2240.54,1217.41,44.564
153507,100078,100524,86240.8,62058,91074.1,3914.42,2577.39,44.565
115920,75211,101008,47867.4,35483,88409.6,11851.1,2733.74,44.569
146544,92026,104361,61765.9,44394,91181.1,7092.82,1141.62,44.576
90360.6,62861,94205.8,46459.2,38256,79588.8,26583.1,2929.31,44.577
133980,88075,99693.6,104107,71663,95206.2,9824.62,2346.31,44.577
114001,77654,96211.1,41228.1,32134,84083.1,6800.5,2796.81,44.58
104442,77142,88728.5,51963.4,41766,81536.9,4647.54,2069.12,44.587
135769,88099,100997,89764.3,63495,92649.7,9570.58,1169.71,44.593
158422,109919,94454.8,47264.8,35595,87021.9,1735.94,935.45,44.594
148056,100863,96200.1,55456.7,42578,85358.9,1760.88,1257.16,44.594
109076,78707,90823.2,49699,38931,83662.8,25875,2089.79,44.595
92219.8,68083,88769.9,41452.6,34679,78336.7,7563.78,610.56,44.596
94415.6,67202,92075,49023.9,37414,85872.4,3812.92,292.03,44.597
