"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
94328.5,68242,90588.1,53094.9,43238,80476.2,23851.3,9413.33,44.936
117387,83083,92595,53956.2,41931,84330.8,30242.4,6148,44.941
79967.6,61306,85485.2,36644.4,30627,78412.1,23859.5,12753.9,44.941
109322,73965,96864.1,47422.5,37440,83009.7,25239.3,5237.99,44.949
96934.9,67335,94345,55133.6,43987,82143.3,25202.7,6997.59,44.952
106723,73727,94865.9,64896.8,48891,86991,17252.1,3755.58,44.953
99607.9,72455,90095.9,47041.5,38979,79091.6,24058.4,4539.45,44.955
96302.6,73358,86034.1,57158.4,47706,78521.2,71234.4,7791,44.962
121115,83753,94771.2,84808.2,63988,86859.9,14250,10109.2,44.966
122769,75191,107004,85235.6,60239,92730.7,6631.14,7980.74,44.966
93665.2,69177,88735.3,37644.9,31876,77396.7,30499.9,3750.28,44.969
117125,83618,91797.2,64896.8,50690,83903.6,41741.4,9245.32,44.971
83731.6,62349,88011.5,36281.3,31504,75474,11611,5606.34,44.982
105624,76855,90068.3,48744.9,40675,78538.4,26677.1,3231.41,44.989
107869,77691,90992.6,53993.9,44086,80264.6,32997.9,4620.54,44.992
123051,83923,96091.4,65978.5,49951,86564.1,23880.3,4156.26,44.992
131399,87506,98408.7,65453,49942,85890.2,52397.2,7830.22,44.992
85778.9,62218,90353.4,28813.2,23790,79373.9,21590.5,3263.21,44.993
87289.6,62035,92215.9,49430.5,39019,83023.1,41043.7,12697.2,45.006
141422,92115,100616,98787.3,69011,93813,58674.5,8981.91,45.006
118852,83435,93355.2,66854.9,55542,78884.5,27278,4124.46,45.01
105830,72506,95656.9,56907.3,44142,84488.1,14224.5,9125.01,45.01
104151,76543,89174.2,60837.9,49295,80881.9,37848.5,13316.2,45.011
93409.8,65074,94073,47615.7,38126,81848.1,48709.6,3846.74,45.012
106996,71268,98390.4,42933.9,34396,81803.6,22410,3880.13,45.013
140762,91174,101180,63514.6,50242,82848.9,19500.2,5129.87,45.016
138989,91986,99023.9,96030.6,67330,93471.9,79683.3,4393.7,45.016
93434.9,68767,89044.9,40165.6,32571,80817,31814.2,5773.82,45.017
86215.8,64094,88155.5,35843.4,30106,78025.5,6250.08,3794.27,45.019
130670,89041,96175.9,58367.7,44569,85826.2,27045.4,7663.8,45.019
85424.5,61342,91265,57127.1,44867,83444,7623.52,3991.43,45.02
106894,76358,91744.5,54803.6,44810,80152,21066.8,12469.3,45.021
129212,89208,94924.8,56004.8,41893,87612,30533.5,4231.52,45.023
87665.8,66398,86527.7,46284,38611,78559.7,15296.3,8374.53,45.026
163848,106883,100465,78997.7,53191,97332.2,14125.9,10665.2,45.033
94641.4,71020,87333.4,37890.8,32577,76226,16075.9,11803.1,45.035
127170,88950,93695.6,45670.4,36954,80994,39945.8,5528.96,45.041
119795,84266,93167.6,51976.1,39386,86485.2,44963.3,10153.7,45.045
97915,72242,88825.8,50424,42306,78111.6,8462.2,3393.06,45.047
114045,75599,98864.2,59400.7,45771,85051.3,24620.4,12708.3,45.048
90381.1,63314,93553,51543.4,39334,85878.7,27396.3,10808.3,45.049
111700,76991,95081.2,71410.8,56315,83103.5,35565,11679.1,45.049
115297,84579,89337.6,50708.2,41727,79641.8,25861,8929.97,45.052
129736,84706,100375,62122.6,47690,85369.5,27801.7,5353,45.054
94280.3,69905,88387.9,39695.8,33497,77663.8,30915.2,5035.53,45.055
123832,83989,96625.1,72609,52985,89808.5,26561.7,3654.88,45.057
145764,90975,105005,52727.8,38690,89314.3,28698.4,8855.77,45.06
90750,65504,90794.3,50065,40076,81871,49744.3,4297.77,45.06
132826,88138,98764,102128,76174,87865.5,36005.2,9491.24,45.063
91590.2,69971,85784.9,32819.9,28899,74427.6,19018.8,5145.24,45.064
103811,75299,90351,45017.3,37683,78291.3,16868.1,3726.96,45.065
107721,66948,105449,55374.3,38804,93521.6,79721.6,13241,45.066
101843,72650,91870.6,43708.2,34638,82697.1,27632.9,4022.7,45.067
108757,77051,92504,56180.5,44639,82480.5,31085.7,10581.4,45.072
103952,75939,89711.4,58195.5,47571,80172.7,9321.18,4226.22,45.074
147859,100448,96468.8,41949.1,31196,88125.9,29341,3225.05,45.078
141752,98758,94066.6,55285.6,43318,83641.8,25200.4,3918.82,45.084
96944.1,68397,92889,44617.7,32848,89018,21388.1,10392.2,45.085
165913,104821,103732,53702.8,36245,97102.1,8246.44,5555.46,45.085
87116.7,64307,88781.6,42770.9,36015,77829.7,21770.9,5122.98,45.085
84505.1,58680,94378.4,78733.3,58709,87888.8,55725.2,11239.7,45.092
136661,81207,110289,65658.3,43499,98921.4,10949.8,3483.16,45.099
110334,76183,94914.4,54231.7,43511,81683.5,35008.2,3813.88,45.109
133878,89730,97780.6,64392.2,48902,86295.2,4117.42,4303.6,45.113
95631.4,69530,90138,47662.1,37662,82937.2,20867.8,5664.11,45.119
87332.5,63647,89924.5,50342.8,42866,76967,20992.5,4721.77,45.12
110284,79819,90549.5,49306.4,40331,80120.6,25832,3808.58,45.122
130362,91446,93425.6,51631,40058,84469.8,18129.6,4353.95,45.123
119239,86614,90221.4,48681.7,39738,80286,30471.5,9974.07,45.123
121082,84039,94423.4,62815.7,48875,84229,15997.6,5565.53,45.125
91951.9,67659,89066.6,46837.3,39119,78466.5,25663.8,8121.19,45.125
101826,73807,90415.2,42484.4,35810,77750.9,15123.5,5584.61,45.128
119822,86695,90578.2,54635.4,43651,82027.6,29988.3,3898.15,45.13
81230.2,59954,88793.1,48751.3,40818,78273.5,45744.6,9021.13,45.131
100175,72888,90070.5,40535,33029,80429.5,19706.1,5542.74,45.136
126180,84058,98376.6,53857.1,39043,90402.3,32593.1,9397.43,45.139
100296,69234,94938.5,72097.5,58246,81121.1,22437.9,5454.23,45.142
132275,88658,97777.4,68753.8,51766,87042.6,43112,9931.14,45.145
149263,94379,103647,96997.5,67995,93489.6,72276.1,4190.18,45.147
89420.8,63967,91614.1,35937.4,30283,77772.8,13123.7,6355.76,45.149
120018,80594,97593.9,75263.7,57842,85275.1,71782,6733.65,45.149
89250.5,63337,92349.2,57280.2,45732,82085.1,31876.2,11663.7,45.15
123353,85068,95030.9,50850.9,39489,84392.3,14701.3,4274.45,45.151
102208,73117,91611,45018.4,37072,79583.7,35887.5,5260.78,45.152
150690,94742,104237,64516.9,42762,98877,57811.5,9238.43,45.152
120037,82563,95281.6,59689.5,46919,83373.8,20667.1,11091.8,45.154
115231,79588,94886.2,56279.1,43588,84617.5,9108.32,4340.17,45.156
161718,97498,108703,86229.2,61655,91657.1,31786.3,9747.23,45.156
69257.8,53409,84983.4,30753.3,26877,74987.9,11714.8,4371.97,45.157
114116,81630,91617.1,59418.1,46778,83244.8,9348.44,3964.93,45.157
98340.7,68828,93637.1,47255.5,37137,83392.2,19930,8644.83,45.158
114121,81174,92135.5,69138.3,56806,79763.6,13174.1,8916.19,45.163
112453,73212,100663,59083.4,46673,82962.1,26203.8,4701.63,45.167
154519,102366,98925.1,77438.1,57322,88534.7,44973.2,11820.6,45.168
81646,61031,87672.7,37047.5,30523,79544.8,16852.5,3393.59,45.171
91402.7,64411,92999.2,52321.2,41391,82842.2,33879.5,5645.03,45.172
138395,85763,105755,75014.9,51511,95439.3,10767.7,8380.89,45.176
122907,81861,98396.1,72712.3,54253,87834.3,68430.1,3659.65,45.178
81921.8,63249,84884,37635,32113,76805.3,14547,6136.34,45.183
104087,77371,88165.6,48348.2,39659,79894.8,23398.9,12636.3,45.19
106261,76835,90635,51894.9,41551,81850.9,40105.8,13112.2,45.192
83261,57406,95052.6,53425.5,42490,82402.8,26938.1,3648.52,45.196
136681,89943,99591.4,103749,72951,93203.8,77956.6,5200.36,45.197
79836.9,57197,91476.7,43279,34160,83030.9,24552,9037.56,45.198
126637,76650,108275,57355,41159,91324.4,37507.4,4444.58,45.204
106673,72386,96578.5,76695.7,59146,84981.8,56311.6,11008.6,45.205
143390,93361,100654,78652.6,55801,92374.3,82664.5,12124.3,45.206
130168,91058,93684,68239.9,53230,84016,55613.9,5688.49,45.207
101294,70510,94148.5,60151.8,48026,82082.8,32340.2,9489.65,45.214
138271,95603,94785.2,51905.9,38967,87297.1,4352.9,4215.62,45.22
96555.4,69218,91419.2,43710.5,32994,86822.3,53558.4,8480.53,45.221
81644.6,60691,88162.4,39893,32139,81347.5,19656.8,6837.53,45.225
122483,84075,95475.2,45812.5,35759,83961.1,13732.1,6222.73,45.23
100946,73382,90152.6,45976.6,37790,79733.3,45954.6,3402.07,45.232
116408,83026,91886,72033.1,55442,85147.7,49346.4,4194.95,45.233
83421.4,62312,87737.6,33033.3,29665,72977.3,15539.9,11159.1,45.236
100987,73962,89482.5,46215.6,39486,76705.2,36129.9,3650.64,45.242
133018,89559,97337.5,47279.3,37007,83727.3,23356.6,4824.59,45.249
161176,98687,107034,102112,75730,88367.1,46220.8,5228.98,45.251
98204,70803,90898.7,37043.4,30375,79923.6,24005,10208.3,45.252
101811,75802,88022.5,46416.2,39098,77802.8,21795.8,6852.37,45.253
90138.2,66314,89080.7,44368.3,37118,78337.1,27533.8,10822.6,45.256
103860,73427,92698.7,50027.3,39743,82494.8,47522.3,5218.91,45.257
107752,79665,88641.3,52894.8,44089,78625.4,26477.6,3767.24,45.261
89670.2,64075,91714.8,72254.1,54255,87277.5,31858.2,6286.86,45.266
143911,90432,104292,107353,74200,94818.2,75989.9,12843.5,45.274
101142,73360,90355.3,49677.6,39864,81669.4,30107.2,8206.52,45.274
99681.8,74068,88199.3,47325.7,38440,80685.1,45868.1,6452.75,45.274
160451,101355,103747,90665,60566,98104.9,8524.26,3917.76,45.276
129666,85037,99930.7,90556.6,66144,89724.2,45996.9,5392.75,45.277
82169.3,61367,87751.6,37052.7,31379,77385.7,35296.5,6020.8,45.282
135070,91951,96268.3,60874.5,47759,83533.4,50265.7,8286.02,45.282
81855.8,64930,82619.8,40691.6,34094,78218.1,10115.8,7931.98,45.283
112936,80818,91580.7,53368.7,42170,82939.8,70740.9,7439.08,45.29
137555,87909,102547,61315.9,42957,93544.6,38150.1,5541.15,45.293
137762,92893,97191,67941.8,51536,86398.5,31563.6,4953.38,45.298
90653,69061,86025.9,45976,39145,76972.4,18032.2,6540.2,45.298
118078,81683,94736.5,46320,35667,85110.2,13102.8,8621.51,45.299
99582.1,75119,86878.3,54455,43743,81584.8,8371.14,3976.59,45.3
122603,89686,89589.3,51871.7,42478,80028.8,24784,10755.8,45.303
90508.4,65927,89971.7,43227.4,34559,81974.3,19364.5,11219,45.303
97648.3,71431,89589.7,36383.4,29843,79898.9,24582.7,7966.96,45.305
113750,83398,89387.6,44837.5,37522,78313.2,20199.7,11732.6,45.306
76719.7,53645,93725.5,61920.2,47856,84796.1,45066.6,5859.68,45.306
115343,81220,93069.6,85731.5,70536,79654.4,29025.5,7925.09,45.311
116762,79426,96342.6,72731.4,55622,85695,57239,12931.5,45.313
94357.6,59970,103115,32159.3,24034,87692,29559.7,3654.35,45.313
75817.5,55339,89788,32133.2,27567,76391.3,11370.9,9752.53,45.316
106027,74978,92675,59548,46978,83071.6,13431.1,3682.97,45.319
81211.7,56214,94679.1,60405.8,45686,86651.4,57601,13361.8,45.321
103564,72699,93359.8,45723.1,36054,83111.8,22598.5,9702.71,45.322
107847,75159,94039,51165.9,41239,81311.5,37477.9,10675.3,45.322
83831.2,59466,92388.3,53244,42759,81606.2,17592.6,10837.4,45.326
115949,78967,96228.3,98407.4,67435,95636.2,8651.28,3662.3,45.327
164572,106315,101447,91453.2,65350,91713.5,56729.2,5962.5,45.328
84224.6,62655,88097.4,42875.3,35938,78186.8,37917.5,7627.76,45.334
144902,102603,92553.6,57188,44735,83779.4,37947.7,10670.5,45.34
97908.4,71251,90055.2,44158.3,37211,77771.6,14465.8,3437.05,45.34
160831,108746,96925,78563.9,57367,89751.3,40629.6,8395.2,45.341
83447.1,61779,88521.8,40257.8,34203,77137.5,33883,6146.94,45.343
105655,72138,95986,67872.8,49130,90537.5,6143.94,4189.65,45.343
144675,94022,100843,81194.2,60162,88446.9,8175.1,4103.79,45.344
73077.2,49112,97515.6,43170,35009,80813.2,37947.7,7334.67,45.35
129083,86558,97733,60632.6,46003,86377.4,50855.6,4768.94,45.356
117266,85486,89899.6,46094.3,38730,77997.4,23277.7,10553.9,45.361
110827,79541,91313,55930,44253,82828.9,31266.6,4096.9,45.361
123075,84991,94902.7,63498.4,47442,87716.2,25796.7,9773.2,45.362
86906.8,65950,86361.3,34048.3,29674,75196.8,13851,4530.97,45.366
146401,85295,112487,64686.2,44866,94487.5,32999.1,3626.79,45.367
143564,95987,98019.5,91502,71667,83674.1,42502.4,9830.44,45.369
74752.3,53518,91538.6,61846,48567,83454.6,30938.4,7099.35,45.372
124227,81780,99551.4,59396.1,45864,84872.2,38583.9,6353.64,45.375
113065,80240,92346,75170.3,58956,83560,51599.1,8742.88,45.375
92672.6,71302,85178.4,36838.7,32078,75262.2,26819.2,8375.06,45.377
75248.6,53666,91892.3,73511.5,55010,87577.7,39598.3,4081.53,45.385
107405,74586,94373,61645.9,49034,82392.3,57650.3,6138.99,45.385
99650.1,73718,88589.9,46075.8,37378,80786.1,34614.4,12952.7,45.386
108263,79018,89791.3,42811,35674,78647.2,37433.8,12887.5,45.387
117546,83656,92085.4,46306,38065,79724.5,19737.4,3723.78,45.389
99132.7,72475,89641.4,41597.6,32134,84836.6,8215.7,4028,45.389
82379.9,59333,90992.3,35584.7,29309,79568.8,24632,11883.7,45.395
101414,72811,91281.3,42268.7,33206,83422.2,33453.8,6808.91,45.398
109860,73287,98241.2,61183,44839,89424.2,28168.3,4395.82,45.401
90644.4,67983,87381.7,39126.8,33106,77454.7,26156.3,6222.2,45.401
95407.6,66858,93521.1,56592.3,44083,84133,27794.8,5125.1,45.401
98289.8,70902,90851.1,53131.5,42758,81435.6,44767.9,11989.1,45.403
91791.5,66569,90367.1,37544,31316,78569.5,12262.4,5842.72,45.403
131262,87502,98310.8,53428.4,38414,91151.3,12307,5440.98,45.407
119587,82727,94736.7,46670.9,35451,86277.4,26181.2,3856.81,45.41
90405.5,67783,87408.6,45851.3,38631,77785,17499.8,13441.9,45.411
140224,93653,98124.9,83094.9,60845,89501.3,38808.4,5889.89,45.414
150874,94535,104593,77109.3,56287,89779.7,17068.2,7124.79,45.418
99073.3,72473,89590.1,81835.7,66324,80863.4,26183.5,7248.81,45.42
92233.7,66516,90874.8,41760,35132,77900,26923,9373.58,45.42
98984.2,70261,92327.6,44171.1,34461,84002,44339.8,3732.79,45.425
130105,87799,97114.7,75179,56887,86609.1,54040.9,4756.22,45.428
175107,115616,99258.1,97459.1,72792,87744.3,51722.1,5710.75,45.432
91344.7,67730,88385.7,43437.4,36634,77706.8,27591.8,4278.16,45.433
116973,82474,92949.9,56419.5,45182,81835.9,22917.5,6205.77,45.44
96294,65209,96776.9,76898.7,57236,88050.1,49185.2,5794.49,45.443
105296,70212,98283.2,77264.7,56948,88916.5,29611.9,11858.2,45.45
100727,72022,91656.2,54021.2,45034,78614.7,28325.5,12365.4,45.453
120531,84219,93792.2,57098.1,44806,83515.2,43860.8,5549.63,45.454
111830,79607,92063.7,48708.4,37647,84791.7,30875.7,5887.24,45.456
118725,77604,100262,61908,42044,96499,40934.1,3582.27,45.457
67135.2,51142,86030.5,37136.8,32106,75805.1,18022.3,6392.33,45.462
158238,96490,107475,88798.6,58062,100229,12137.7,7663.27,45.463
135336,86327,102742,80392.6,57411,91770.1,32884.8,7731.11,45.469
107893,76450,92490.1,54757.2,42118,85202.8,6560.38,3420.62,45.471
73732.6,55131,87648.3,45651.8,36998,80864.8,10969.5,10977.4,45.475
158114,92235,112345,84949.1,59339,93820.7,36240.1,5445.75,45.476
127996,85543,98060.3,67243.5,49283,89419.6,41048.9,5392.22,45.478
125882,76068,108453,63525.1,45196,92113.9,44613.6,12856.7,45.48
114984,81287,92703.4,46508.5,36239,84107.7,23492.3,4979.88,45.484
101525,72534,91730.1,49458.9,35398,91568.4,25728.8,5818.87,45.484
148801,96947,100589,75811.2,55699,89200.2,22960.5,5719.23,45.485
89102.6,66804,87411.4,38204,33368,75034.1,24517.2,6981.16,45.486
114259,78319,95609.6,72817.8,54978,86801.8,9082.8,4228.87,45.492
126891,89509,92906,39087.4,30937,82801.5,31582.2,3288.12,45.493
106205,75207,92547.5,46615.8,36515,83664.5,9043.94,3398.36,45.493
76730.9,58226,86364.2,47429.5,37298,83338,27626.6,8265.88,45.493
124926,87605,93455.4,72205.4,57533,82249.3,47822.2,8412.69,45.502
108031,72427,97752.9,87686.7,65835,87288.5,38363.5,7307.64,45.505
114020,77722,96142.5,59225,44734,86765.5,34873.1,3420.62,45.505
129299,90195,93949.3,60966.1,48211,82874.8,24307.2,4725.48,45.506
152612,100034,99982.1,68295.6,49894,89706.6,10009.1,3616.19,45.506
131110,89230,96295.5,74482.4,57694,84606.4,25458.5,6422.54,45.508
116312,83479,91312.2,47734.6,37135,84242.2,39313.6,9011.59,45.51
146608,95279,100842,68535.1,48367,92863.3,7651.36,5459,45.511
154543,102987,98343.8,75251.5,55467,88912,46891.8,6273.08,45.514
77878.7,58303,87540.2,34882.4,28927,79028.2,35097,4564.89,45.515
140981,94067,98221,85772.1,64119,87667.7,22685.5,4685.73,45.515
99541.9,72779,89635.4,42613.8,35547,78564.6,36941.9,11352.1,45.517
122169,84995,94199,66831.7,53491,81880.7,52796.8,7388.2,45.526
91963.7,63503,94907.9,83491,66107,82769.9,8965.06,5717.11,45.529
110747,78759,92153.8,55556.5,43967,82810.9,71407.3,9874.96,45.531
167341,112207,97737.8,76457.3,56130,89269.7,5003.66,3496.41,45.534
91103.8,65183,91597.1,41492.6,32066,84802,36143.9,11381.2,45.545
109252,77459,92435,37690.7,30519,80936.4,24795.6,4522.49,45.551
162932,108279,98614.5,99740.9,77863,83950.2,46198.2,11778.7,45.552
140638,89768,102674,95394.3,66865,93498.3,22153.7,4799.15,45.553
80734.5,58985,89701,37745.8,32308,76566.5,22647.3,6886.29,45.558
121114,83251,95342.1,78176.5,59931,85487.9,14670.5,10624.4,45.563
116070,81359,93496,56605.7,45211,82053.3,34372.5,5878.23,45.563
88909.9,64431,90434.7,46269.5,38015,79766.4,24388.4,9788.04,45.566
85116.9,63359,88041.5,46226,39679,76349.4,20163.7,11788.3,45.567
101173,70319,94291.7,61620.4,40251,100329,30564.8,12806.9,45.567
130285,87730,97325.1,68583.8,51718,86908,48527.4,6985.4,45.568
82601.6,59416,91109.8,48693.3,37941,84108.6,27851,3432.28,45.568
121526,83334,95571.5,61198.1,48750,82270.4,30940.1,6740.01,45.575
118818,86348,90179.8,53973.6,43285,81719.2,14127.1,6628.18,45.579
123313,82022,98527.8,78099.9,58434,87592.1,51450.1,4646.51,45.581
98316.2,71154,90553.6,57460.6,45986,81888.8,27973.4,10431.5,45.587
125195,81759,100354,70965.9,52930,87867.4,21726.2,12627.2,45.589
85983.5,63622,88570.2,35961.7,30094,78314.2,21250.6,11204.7,45.59
150871,98607,100271,111659,84303,86802.4,31727.2,10285.2,45.592
94723.9,65608,94619.9,51027.2,39973,83659.5,10714.9,8039.04,45.596
101396,73394,90540.4,53001.6,43774,79351,48284.4,7288.56,45.596
106568,70367,99251.2,82197.6,60770,88644.1,31582.2,9819.31,45.597
122530,79812,100613,84839.5,54096,102781,13754.7,4180.11,45.598
87879.7,65496,87933.3,54012.5,44225,80039.9,53982.3,6332.97,45.599
76421.4,53163,94207.5,51989.5,39846,85508.7,46460.9,3406.84,45.602
78907.6,58987,87668.3,37103.2,31803,76458,25231.2,6355.23,45.603
121649,85147,93630.5,63269.3,50267,82487.9,34664.3,7470.35,45.605
99318.8,71898,90530.4,37276,31406,77785.2,22389.7,10432,45.606
96822,70717,89728.5,46432.5,39689,76671.1,22422.2,10759,45.606
99258.1,73995,87911,34885.3,28767,79474.4,30968.5,3325.75,45.607
85406.6,61799,90571.2,38142.5,32019,78069.6,30008,4952.85,45.608
99879.8,72883,89811.4,36317.3,29047,81939.2,38800.8,5994.3,45.609
118864,81961,95043.7,69004.3,54388,83148.3,51069.6,5224.21,45.61
127502,82454,101341,73015.6,54482,87830,26033.9,8109,45.612
95974.6,71760,87650.4,51731.4,40920,82851.1,34068.6,7035.22,45.612
75832.7,57397,86585.9,35499.5,30405,76516.8,18656.9,11213.7,45.612
107212,78372,89652.3,43879.3,35612,80750.2,35706.5,5735.66,45.614
107529,75109,93824.1,55017.6,44809,80466.8,26899.2,13430.2,45.614
141951,92914,100124,85569.1,61010,91917,33743.2,9345.49,45.62
108119,79850,88737.6,45320,36055,82376.8,19278,4944.37,45.623
91283.3,67311,88876.1,41017.6,34559,77783.8,20856.2,13014.7,45.627
124177,85542,95135.3,71753.5,48594,96770,24590.8,5283.57,45.635
95016.9,64284,96867.5,57855,43217,87733.6,11946.3,6558.75,45.637
98520.8,70123,92076.2,43222.8,32747,86501,29199.5,6725.7,45.638
117266,79552,96604.9,54576.8,41080,87067.9,46219.6,3888.08,45.644
98665.4,69179,93469.6,48006,39071,80523.2,11562.3,7324.6,45.644
107196,75859,92608.5,50843.4,38167,87302.4,5718.8,3749.75,45.649
165323,101150,107115,79766.8,58350,89590.4,13354.5,10135.7,45.656
115870,78746,96432.5,47585.5,33706,92522.5,20102.8,8197.51,45.657
120812,81759,96839.7,63986.8,48367,86700.4,34377.2,9343.9,45.658
77247.7,58410,86671.9,39999.7,31322,83692.6,33550.7,9685.22,45.658
77742.1,56977,89420.4,70368.5,55805,82639,11806.5,3834.02,45.66
111540,81702,89470.1,77445.1,65585,77387.2,17897.1,5654.57,45.661
106617,75274,92824.3,56523.9,43735,84699.9,24437.1,5260.78,45.661
159144,99313,105018,77137.7,51661,97855.2,30145.5,9496.01,45.662
125760,88591,93032.4,58268.5,46431,82244.4,22308,12026.8,45.662
103567,71954,94328.8,58109,46686,81571.2,11717.2,4013.16,45.663
77291.3,52699,96118.7,53285.2,40123,87034.8,7975,9651.3,45.663
85280.6,62665,89187.7,38522.4,32612,77413.4,33395.2,13429.1,45.664
133639,90983,96261.4,60811.3,44931,88698.8,28966.9,8041.16,45.665
120356,79030,99806,78566.8,59074,87161.1,33809.4,10724,45.669
88393.8,60530,95704.2,59875.1,44086,89007.3,21109.1,4721.77,45.677
110048,76175,94678.5,51961.6,41627,81806.4,32388.9,12272.7,45.677
145692,97998,97431.5,64179.9,47591,88380,22759.2,7821.21,45.678
122365,85373,93932.9,79679.2,64870,80497.3,8176.26,6592.67,45.679
92900.9,67741,89877,59881.5,50624,77520.5,31216.2,4909.39,45.681
127478,85141,98124.5,87551.6,65257,87925.9,26353.5,10385.9,45.681
92739.2,64579,94113.6,68851.2,52711,85603.3,38710.9,12490,45.688
120658,87346,90530,59746.4,45690,85697.9,48011.8,10060.5,45.689
94277.7,65718,94016.6,58055.7,46298,82179.3,13717.6,3575.91,45.692
107297,72534,96945,46957.4,35622,86390.4,58200.7,12128,45.7
102648,72789,92420.2,63044.8,45437,90932.6,38421.5,10912.2,45.702
79599.3,60206,86646.2,37604.9,31299,78739.7,35841.1,5546.45,45.705
84320.3,61260,90205.9,37628.7,32593,75661.4,31535.8,3495.88,45.706
114639,75314,99755.8,60574.6,37654,105429,20683.4,9782.21,45.712
136600,88863,100741,65980.8,48946,88344.7,8827.02,5019.63,45.714
75595.7,55338,89527,52712.1,43306,79770.5,25660.9,6659.98,45.72
86748.4,61384,92616.1,58051,46184,82375.6,8201.2,5139.94,45.726
77324.3,58215,87048.4,44426.3,38015,76588.7,16551.5,5939.71,45.727
102749,72106,93387.4,76244.5,55310,90341,20801.1,4533.09,45.727
111941,77590,94550.1,64323.2,50082,84171.6,2816.48,3732.26,45.73
105725,74191,93391.1,63721.7,50299,83024.8,14300.5,5737.78,45.73
93443.5,66227,92468.5,49109.8,37283,86325.1,11656.8,6603.8,45.735
150375,104764,94068.4,46576.9,34997,87220.7,27434,3697.81,45.742
138706,92002,98805,85932.8,62754,89742.4,54580.3,8534.06,45.742
102757,75975,88637.9,43469.3,36079,78960.1,14938.5,4890.84,45.744
115400,82071,92149.9,56713,44687,83172.8,72661.8,10807.2,45.758
145549,98035,97299,73323,53251,90238.6,42438.6,5961.44,45.763
108661,73196,97289.6,53904,42437,83244.7,27837.7,12006.1,45.764
114511,81141,92488,38128.6,31037,80510.3,25864.5,7703.55,45.773
146338,100350,95569.9,58911.2,44883,86019.3,49817.4,13130.2,45.775
103415,73632,92044.1,47322.2,36784,84311.3,40916.7,5745.73,45.777
115078,77793,96946.1,54663.8,40829,87742.8,27570.3,13373,45.785
66677.2,51854,84270.4,49621.3,42679,76196.3,18266.5,13326.8,45.786
113139,79278,93527.2,58834,45971,83873.5,33011.9,10282.5,45.786
106422,76092,91658.7,55170.2,44245,81718.5,32003.2,4520.37,45.789
116709,83786,91287.9,59084.6,47262,81929.8,46270.1,9246.38,45.79
119567,86442,90649.7,49189.8,41523,77636.5,29415.3,3950.09,45.792
81176.7,61115,87048.9,38612.3,30715,82386.4,19644.6,6618.64,45.792
96161.3,68523,91969.6,75989.9,61051,81572.3,38491.7,8364.99,45.794
158568,106744,97353.8,71602.7,53841,87155.8,63475.8,10577.7,45.795
145935,97931,97660.3,85924.1,68107,82680.5,36422.3,11509.5,45.801
112279,79739,92279.7,59975.5,43227,90928.2,30740,7728.46,45.808
74665.1,54619,89588.9,60095,48063,81942.1,23320.1,11200.5,45.815
129272,88571,95651.9,50316.7,39979,82482.2,47121.5,12992.9,45.82
99596,72270,90315.8,43313.2,35927,79009.6,18511.9,4588.74,45.821
135037,82082,107817,84351.1,54786,100902,27879.4,6358.94,45.825
98451.5,67507,95577.1,76060,59447,83850.7,31773,9960.82,45.826
108330,71994,98613,69445.1,53374,85269.2,26379.6,3812.29,45.827
92018.5,67619,89183.9,46676.1,38363,79737.3,25652.8,4252.19,45.829
93509.5,66640,91960.3,50966.3,38568,86603.7,9351.34,3661.77,45.83
90320.3,62943,94041.2,59948.2,44255,88775.7,39916.8,8627.87,45.832
116276,84204,90497.3,44230.8,37228,77863.7,15589.8,5587.26,45.834
73508.2,54533,88339.7,45419.8,36585,81362.1,26349.4,11266.2,45.839
108088,70562,100389,91602.9,66254,90610.2,64305.2,7484.13,45.839
104437,64085,106802,54317,35449,100418,42210.7,9373.58,45.843
114917,68273,110310,58821.9,36909,104445,30571.2,8614.62,45.845
97318.3,65967,96682.5,62196.9,48610,83853.8,37291.1,9191.79,45.848
95025.5,71714,86839.3,37338.1,31282,78223.5,7730.82,5249.65,45.848
118338,78216,99153.6,64267.5,46641,90303.2,17586.2,6888.41,45.852
130793,84575,101350,70398.7,53090,86902.4,40649.9,6990.17,45.853
112699,80476,91776.9,49421.2,39381,82244.5,38626.3,11562.5,45.861
148398,89627,108510,68098.4,47526,93904.3,21344,5673.12,45.863
113854,81007,92109.7,50893.3,42722,78070.8,17068.2,7603.38,45.873
100491,74047,88940.5,43102.1,36491,77409.2,10165.1,4173.75,45.88
74620.9,53958,90632.7,42319.1,32326,85795.5,38808.4,9798.64,45.883
117755,75384,102371,54978.8,42465,84848.4,27010.6,7486.25,45.886
113149,78973,93897.1,42835.9,34960,80300.2,26869.7,5190.82,45.887
127513,84674,98692.3,79185.7,57766,89836.8,40228.2,4130.29,45.889
118179,84483,91675,46471.9,35099,86771.2,25532.8,13021,45.889
121226,83590,95042.9,51779.5,39338,86263.2,48945,5213.08,45.89
109994,81951,87962.1,40856.9,34975,76557.6,6834.72,3979.24,45.893
149703,99019,99081.5,75087.4,55286,89008.5,51653.6,3379.81,45.905
104896,78532,87536.9,42369,35308,78642.1,11447.5,3455.6,45.905
93993.9,68390,90071.4,40112.8,33042,79560.3,12970.5,5419.25,45.921
