"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
108653,79637,89413.9,41040.8,35161,76495.2,24496.9,1465.45,4.091
144579,99279,95439.4,56023.4,44018,83410.1,25804.2,1739.46,4.1
128550,84592,99591.2,103088,75100,89959.8,46339.7,5840.07,4.102
160987,96280,109581,108784,73829,96564.3,72787.1,5591.5,4.119
111221,79175,92061.8,53229.5,41991,83076.1,24503.3,1500.43,4.141
124287,89150,91365.6,91496.7,73018,82121.3,139144,1918.6,4.149
162192,102362,103842,92710.1,65262,93099.3,92737.9,1602.72,4.157
91085.3,66843,89304.3,58420.5,48715,78592.8,47902.8,1309.63,4.175
106943,71434,98113.3,90632.5,71715,82823.6,38435.4,1477.64,4.179
98309.6,69983,92062.7,54259.6,42610,83453.6,22363.6,1718.26,4.181
91362.5,62993,95050.7,51404.8,38873,86663.4,32319.3,2429.52,4.186
111268,77555,94024.4,88827,69535,83718.5,37222.7,1480.29,4.198
107311,70895,99199.6,83730.5,62338,88026,66267.3,2266.28,4.199
126587,82699,100316,104855,75583,90917.2,23958.6,2746.99,4.205
140210,88215,104164,67811.3,47827,92919.9,52102.6,2463.44,4.209
111597,76734,95311.1,64802.8,49358,86043.1,54714.9,1909.06,4.212
125004,78665,104141,104607,70980,96583.9,34238,1461.74,4.222
91571,61464,97637.6,71663.1,55137,85178.9,64347.5,2995.03,4.243
144402,92538,102266,79447.8,55786,93333.3,32661.5,1905.35,4.244
70008.2,45031,101887,71572,53647,87433.5,36265.7,1556.08,4.257
129082,89066,94980.4,70236.8,53251,86440.5,52619.3,1971.6,4.258
83449.1,63080,86698.1,40361.6,34401,76891.4,30806.1,2098.27,4.274
140918,85002,108647,68268.3,47066,95058.7,39401.1,3244.13,4.277
116246,83945,90753.3,52932.5,42804,81043.5,27831.3,1785.57,4.297
131962,89190,96964.3,79014.6,60150,86089.7,27565.1,1799.35,4.297
119805,80766,97213.6,69949.2,55927,81967.3,36475,1402.91,4.299
127414,83531,99965.6,94466.9,69147,89533.7,31724.8,1831.68,4.302
148037,103118,94084.2,89387.3,69994,83694.1,50449,4177.99,4.319
93984.7,67966,90624.4,70564,55710,83009.9,24188.9,1718.26,4.325
136995,84159,106680,82074.1,59327,90663.7,25616.3,1704.48,4.335
140953,93919,98355.9,80285.3,60699,86683.1,50143.3,1399.73,4.339
152923,100275,99945,79138.7,60439,85812.7,38995.1,3603.47,4.361
112778,78538,94107.1,73199.5,58378,82174.8,63178.8,1702.89,4.367
136636,95107,94153,63893.4,49407,84751.5,33119.2,3443.41,4.384
121255,73894,107540,68772.3,48438,93048.1,29920.5,1424.11,4.387
123389,83159,97240.5,66254,45047,96388.7,57188.6,6865.09,4.389
156111,95814,106779,106004,66738,104095,60226,5857.03,4.395
185094,127394,95218.8,91778,71374,84271.1,57919.4,1363.69,4.401
98374.3,62274,103527,54042.7,40258,87976,31224.3,1615.97,4.405
96323,67804,93101.1,59330.5,47873,81220.8,32690,1983.79,4.409
136879,93039,96416.4,63732.1,49842,83799.8,36540,1314.4,4.415
127647,87577,95521.6,66322.4,51364,84621.6,37492.9,2242.43,4.447
96879.4,64369,98635.8,83605.8,68345,80169.6,12865.6,1663.14,4.463
119977,82386,95438.5,84434.7,64194,86199.8,20880,1431.53,4.464
105367,71596,96448.6,52921.5,41877,82820.3,41969.4,3832.96,4.475
110207,73381,98425.4,74240.6,53985,90125.6,29168.2,1541.24,4.518
100488,72165,91257.6,74069.5,58717,82671.4,34811,3031.07,4.523
185688,130576,93196.5,97599.5,74376,85999.3,49572,2882.67,4.526
121134,79482,99880.1,104996,71223,96612.5,55243.8,5205.13,4.55
177907,107383,108577,91076.8,61799,96584.3,51301,2637.28,4.573
84490.6,57238,96739.5,77322.1,58018,87341.6,37115.9,2516.97,4.583
88123.2,64819,89098,54586.7,43923,81446.9,21219.3,1676.39,4.585
114196,82298,90937.1,74246.4,60074,80996.9,74216.2,1882.03,4.608
109565,76376,94014.7,65593.9,53077,80991.1,57321.4,2544,4.616
154764,102793,98670.3,106120,76164,91311.6,44919.3,4715.41,4.623
124118,84881,95830.8,93859.7,69513,88489.7,84005.5,2202.68,4.644
120818,84043,94213,70764.6,53302,87006.7,29889.7,5867.63,4.653
95993.7,68887,91324.1,47912.6,38931,80655.6,34940.4,7126.91,4.658
84823.9,60659,91643.7,52074.7,41403,82428.1,28871.8,1971.07,4.664
114420,76186,98424.9,60891.9,44986,88707.8,12570.3,2487.82,4.664
115359,81015,93317.9,57806.9,45555,83161.7,18763,1653.6,4.668
102533,62672,107219,67997.5,49544,89945.9,51197.2,3652.23,4.671
171956,114631,98309.3,102753,72063,93446.6,65353.2,1980.61,4.676
148933,96871,100757,70692.1,48103,96311.7,47932.4,1477.11,4.693
93892.3,67726,90856.1,37270.2,31278,78091.4,15149.6,1585.23,4.697
123852,87119,93168.4,60341.5,46251,85501.7,54695.7,1764.9,4.719
77112.4,56178,89957.6,58140.9,44162,86280.6,36363.7,1548.66,4.724
91989.5,68404,88132.6,61921.4,50412,80498.3,32284,3270.1,4.756
144877,97823,97059.3,64037.2,47167,88976.3,16651.8,2005.52,4.776
123767,79555,101957,92117.9,56899,106101,57768,4673.54,4.782
97651.6,66463,96289.6,65088.2,49499,86175.9,47915,3376.63,4.788
154662,99970,101390,78439.2,57602,89243.3,48428.3,3248.9,4.806
124835,83761,97673,98742.1,74093,87338.4,46113.5,1325.53,4.824
87580.7,63226,90780.5,50784.8,42382,78529.4,20318.6,3191.13,4.825
130449,85620,99849.4,85957.2,64584,87224.2,42724,2980.19,4.826
111864,70459,104048,48784.4,34255,93333.3,29763.3,2069.65,4.832
111378,69977,104309,63381.2,45748,90796.4,40992.1,2310.8,4.881
98465.4,66886,96478,73923.9,58662,82586.3,43935.6,3160.92,4.886
121681,77555,102824,97745.7,69859,91697,10496.3,2416.8,4.891
88931,63937,91155.1,82702.2,69369,78132.5,20689.8,1529.58,4.897
102612,72598,92630.5,73609.5,59138,81573.2,43476.2,1462.27,4.899
73186.7,51887,92438.7,42482.1,34331,81096,38694.1,3672.9,4.917
140137,90194,101825,80999.9,59862,88677.5,20792.4,1654.66,4.934
98228.5,63157,101929,79602.7,56909,91669.9,55924.2,1550.25,4.945
145529,103745,91931.3,72208.8,57981,81617.7,52516.7,3227.17,4.975
138768,92986,97803.1,81711,62506,85671.9,43212.3,2167.7,4.979
132216,91470,94729.9,65431.5,49735,86219.4,69793.7,1864.54,4.99
153816,104414,96543.6,82412.2,62894,85874.1,61998.5,3030.01,5
89962,64859,90901,45702.8,37439,80001.6,32286.3,1968.95,5.002
114631,77022,97536.3,57421.7,44382,84790.9,14058,1345.67,5.016
116422,72483,105264,72034.8,52599,89752.2,57582.4,3984.01,5.025
135161,90570,97802.1,69374.4,49418,92001.3,53440,2895.92,5.047
127949,88717,94517,73298.1,57520,83512.9,41709.5,2023.01,5.077
133238,92488,94411.1,68952.1,51749,87322.4,49269.3,2167.7,5.086
123727,80887,100246,92576.7,64359,94269.7,60516,5794.49,5.089
125099,88407,92735.8,60810.7,45735,87138.7,47775.2,3157.74,5.106
108383,78555,90420.8,68943.4,55270,81749.2,31774.7,1848.11,5.108
141598,95684,96983.3,68234.1,51484,86857.9,20817.4,2468.21,5.115
104242,73726,92662.4,56415.4,46035,80313.7,56010,2999.27,5.117
163687,100149,107114,78460.1,54573,94221.7,47614.5,3208.62,5.122
97250.3,65362,97509.2,72319.6,56802,83439.6,22744.1,1606.96,5.139
135000,92394,95757.1,73629.3,52766,91448.4,62286.2,2140.67,5.142
108775,76287,93445.8,77528.6,58351,87075,41462.5,4118.1,5.145
135764,88519,100514,91480.5,64067,93578.1,62065.2,3917.23,5.153
113014,75397,98233.5,84214.8,62685,88045,39451,2659.01,5.156
159863,101358,103364,79033.1,52199,99226.3,40559.4,1976.37,5.164
78142.7,51210,100003,46270.7,38318,79137.6,26392.3,1611.2,5.176
120840,85558,92561.5,54983.4,42062,85668.6,35304.6,1391.78,5.195
108340,74802,94919.2,72470.4,57030,83279.3,30169.9,2034.14,5.197
135141,93959,94260.2,64366.1,50983,82739.3,33239.8,4482.74,5.203
123972,85236,95319,64967.5,52316,81384.5,28341.7,3561.6,5.205
152292,103824,96129.9,91544.3,71068,84418.4,47808.8,2933.55,5.209
147738,97470,99334.5,68092.6,50650,88104.9,26374.3,2370.16,5.211
99395.3,72120,90321.3,62458.5,51029,80214.7,59911.1,2015.59,5.218
91077.4,65693,90859.7,47393,40768,76185.9,24610.6,2826.49,5.252
96288.7,72191,87412.3,46284.6,39387,77012.9,26086.1,1467.04,5.308
84454.9,60023,92212,58781.3,46887,82161.1,52164,4226.75,5.319
154600,98506,102855,69362.2,48462,93799.7,47141.2,2229.18,5.323
128170,85334,98433.8,67677.3,50378,88040.4,57327.8,2354.79,5.325
77964.5,56125,91037.5,53363.5,43136,81074.5,36653.1,3219.75,5.328
108678,77158,92307.9,91926.5,72866,82679.1,16379.2,1910.12,5.359
74347.7,53016,91905.3,68941.7,54021,83637.2,28891,2096.68,5.361
137091,95586,93993,98613.9,72854,88708.4,42610.3,4168.45,5.363
116364,86896,87760.4,60976.6,52000,76849.2,10621,1886.8,5.365
114280,76272,98193.7,97705.6,70780,90466.8,48188.1,1869.84,5.367
106686,75413,92713.4,45046.3,34409,85796,24107.7,3059.16,5.393
156501,101986,100567,59157.1,42674,90849.7,35766.9,4126.05,5.405
123427,85263,94870.3,93817.9,72290,85052.6,24517.2,4097.96,5.421
88343.6,62563,92541.7,72626.4,56887,83668.4,27313.9,1427.29,5.443
155458,97189,104828,93623.6,64489,95143.6,62188.8,5197.18,5.452
143547,90100,104412,94566.7,59220,104653,53434.2,6663.69,5.453
109916,70206,102604,78056.4,55943,91441.4,46317.6,4258.02,5.453
158227,102777,100894,118897,78244,99585.9,58432.7,4691.03,5.487
103494,73946,91723.4,61185.4,47822,83849.4,26870.8,1921.25,5.5
113344,66993,110879,98265.3,64237,100252,57414.8,1712.43,5.527
82124.5,59019,91192.8,48453.2,38751,81944.4,49426.4,3704.7,5.534
100846,71783,92069.8,41893.4,34535,79499.8,9769.52,1776.03,5.54
170230,107430,103846,80392.1,54138,97317.5,90781,3574.32,5.544
87281.7,60139,95114.5,60702.8,48598,81859.7,24842.6,3573.26,5.545
108435,74374,95549.8,66292.8,50706,85681.5,18930,1367.4,5.555
162469,110216,96606.3,120866,91313,86746.1,64696.1,2244.55,5.555
84134.2,60671,90880.6,58515.6,47035,81532.5,22686.7,2406.73,5.563
114331,79595,94136.6,99569.8,65179,100115,57233.2,1723.03,5.569
144292,94691,99864.9,73955.8,53003,91443.3,39131.4,2027.25,5.574
144660,93906,100957,82271.3,60098,89715.6,32765.9,1508.38,5.575
118290,79102,98003.1,100879,74739,88457.6,34136.5,3030.54,5.585
149364,97748,100142,96878,69584,91242.2,32047.3,1366.34,5.6
99376.9,70306,92634.5,47543.8,38926,80044.9,42360.3,2955.81,5.601
121406,87822,90597.4,51447.7,41274,81690.1,50091.1,2923.48,5.613
122519,85274,94160.1,82807.8,66094,82108.7,39126.2,1489.3,5.621
71373.1,51386,91026.8,46305.5,31898,95136.8,61219.6,2572.62,5.628
94422.2,70002,88398.3,50763.9,42482,78312.3,24952.2,1875.14,5.633
93385.4,65711,93136.7,52713.3,40658,84967.7,17120.4,1552.9,5.634
82670.3,60490,89566.5,65444.3,50883,84290.6,37897.2,3342.18,5.634
116572,78347,97510.5,74347.9,57643,84528.3,51835.2,1727.27,5.637
159735,104827,99863.6,96202.3,64863,97200.4,57657.8,2564.67,5.662
92546.5,68138,89012.4,43247.7,36794,77031.1,20550.6,3929.42,5.666
103897,69397,98116.7,58303.3,43901,87036,37651.9,1700.77,5.669
156918,100896,101924,81560.8,58560,91276.7,34228.1,1407.15,5.674
92206,59854,100959,82102.5,58775,91546.9,32576.3,2548.77,5.675
116417,77943,97886,92892.8,69767,87259.3,29766.8,2534.99,5.678
164157,105734,101747,108901,78938,90412.2,35777.3,3031.6,5.685
97622.6,70487,90765.6,49645.1,38931,83572,43915.3,1645.12,5.688
157601,92756,111352,99996.1,65252,100431,60941.2,1837.51,5.696
98382.2,67030,96189.5,66530.1,52770,82624.9,39993.9,3859.46,5.697
146835,94546,101781,109282,79454,90139.4,61638.9,1428.35,5.718
161297,105673,100033,84595.9,62148,89207.6,44894.9,4095.84,5.719
138168,89071,101660,64791.2,45074,94204.1,56236.8,1350.97,5.722
105935,73371,94622.3,78609.1,61622,83602.1,60275.3,1509.44,5.73
125734,84326,97717.2,78104,61362,83416.8,31202.8,2151.8,5.74
148516,92587,105124,121958,84891,94152,71564.5,6408.76,5.743
114223,79190,94528.5,48091.3,38694,81452.2,25346.6,1308.04,5.754
137604,93691,96252.8,81942.4,58671,91530.3,56613.8,3410.02,5.755
104739,74708,91880.4,47089.6,37772,81702.5,25759.5,1590.53,5.76
98995.4,67447,96190.5,67252.7,51379,85783.6,37219.8,4908.33,5.761
129611,84046,101066,97171.5,72586,87733.6,125876,2586.4,5.763
69631.3,45700,99854.7,45954,35144,85694.3,73136.8,2469.27,5.764
174567,114274,100114,102597,73634,91313.6,80033.6,2583.75,5.768
112024,76879,95496,76908.6,57714,87332,66938.4,3828.19,5.786
100859,71406,92567.4,59966.8,46183,85095.9,105280,2716.25,5.791
113387,69927,106267,68715.5,51547,87363.7,49761.1,2010.82,5.791
92897.6,69022,88205.8,57605,46983,80352.5,73481.4,1843.87,5.799
90764.5,62476,95210.1,56211.3,42401,86881.5,8668.1,2473.51,5.814
84588.9,59222,93607.4,81349.6,61846,86203.3,27247.8,2183.6,5.816
117795,82039,94099.2,69547.8,56475,80706.2,28494.8,1731.51,5.829
137018,93769,95763.1,115422,88292,85673.4,12675.9,1498.31,5.833
97356.6,69346,92007.6,51025.5,40390,82793,31782.8,1580.99,5.856
152579,99255,100745,88432,64039,90499.2,28110.9,3569.02,5.857
120835,76808,103102,86457.1,62273,90987.3,42878.8,3108.45,5.857
157758,100617,102754,95161.8,63108,98823,11470.7,2395.07,5.863
162324,103266,103016,108605,75398,94399.6,42527.9,2603.89,5.87
140004,92070,99655.6,84797.7,61126,90915.6,42167.2,3043.26,5.887
130091,87629,97292.2,82953.3,63328,85845.6,36259.9,3689.86,5.915
121722,85506,93293.6,63402.1,52686,78865.8,29532.4,2419.98,5.916
135705,81890,108604,79879.9,59418,88104.8,29172.8,3546.23,5.924
127013,83756,99383.1,61008.5,47061,84958.9,22777.2,1562.44,5.926
79584.8,57110,91326.7,48897.5,39938,80238,30622.3,3546.76,5.926
122771,82155,97935.5,94831.2,74363,83574.6,96549.1,8353.86,5.937
94810.3,67305,92318.4,51277.8,42196,79641.2,20175.9,2094.03,5.96
99862,73694,88807.1,41409.7,34602,78429.7,26088.4,3084.6,5.968
120529,85759,92107,69508.9,51739,88044.6,48129.6,2812.71,5.971
149864,98270,99944.1,73464.5,54675,88058,34170.1,3737.03,5.976
145624,100859,94623.6,85347.6,63750,87738.7,44821.8,1778.68,5.978
107385,76896,91521.1,55919.5,43548,84154.1,49146.3,2006.58,5.99
99584.8,71480,91303.7,53698.7,42241,83312.4,26607.5,3513.37,5.995
110658,73386,98821.3,85185.2,60682,91999.2,74154.2,4930.06,6.018
101019,73951,89523.8,63063.4,49522,83456.3,39226.6,4225.16,6.029
92915.5,62835,96909.5,74584.5,59571,82052.9,44857.8,1304.33,6.042
94579.3,67500,91827.4,58827.1,46113,83605.3,35623.6,1882.03,6.102
162144,108148,98256.9,57650.3,41260,91569.7,54542,2747.52,6.107
121331,83914,94758.4,73026.6,57338,83467.8,36138.1,2519.62,6.114
93673.1,66331,92550.4,56425.9,45883,80594.7,18683.5,2815.36,6.116
165131,103167,104898,92041.9,61519,98052,51950,1778.68,6.157
166436,106929,102008,104363,73613,92911.9,22818.9,1719.85,6.165
83760.6,58695,93523,59160,46663,83087.5,50837.6,5499.28,6.184
121378,87370,91045.3,47655.7,39310,79449.6,38862.3,2347.37,6.193
111825,77772,94231.5,56993.1,42149,88616.6,46766.6,2434.82,6.205
142176,94468,98632.8,66177.4,50520,85847.3,23393.1,1453.79,6.207
145876,90781,105310,61157.5,44544,89978.9,21416.5,1782.92,6.208
160352,99582,105530,104185,72478,94206.4,39079.2,1929.2,6.22
121340,81787,97230.1,89013.2,64950,89816.3,35915.9,2968,6.221
116461,78839,96809.8,57940.3,43699,86893.8,30125.8,1520.57,6.228
140214,92068,99807.2,102204,70888,94487.2,33104.7,42324.2,6.27
93726.6,63966,96027.1,83445.8,63114,86648,56041.9,1434.18,6.273
130554,91158,93858.8,76680.6,62526,80372,42028.5,2616.08,6.296
90066.2,66903,88226,41553.5,34863,78112.9,24323.5,4350.77,6.315
124764,82218,99449.8,96770.7,70707,89693.6,49664.8,6246.58,6.322
108999,78583,90902.1,77906.8,61271,83329.8,47992.1,2951.04,6.328
93436.2,62459,98039.3,82644.2,60918,88909.2,32210.9,1440.54,6.329
149066,103894,94030.1,44897.2,33730,87233.5,32000.9,3818.65,6.347
185335,115772,104914,89328.7,60545,96692.5,141800,5244.35,6.355
75963.4,52161,95441.7,72733.2,53117,89738.5,29010.4,1578.87,6.384
138966,94687,96183.2,76594.8,59458,84424.6,41352.3,1932.91,6.39
112577,76232,96781.4,64504.7,48897,86454.8,35983.8,2041.56,6.394
110744,73454,98806.4,47870.3,38295,81922.6,22041.2,1446.9,6.396
140053,92050,99712,103351,74686,90689,77118.5,8686.17,6.401
86447.5,65327,86724,38557.2,33323,75830.1,28198.4,2996.09,6.415
172927,106406,106507,71221.7,51666,90341.5,50719.3,1870.9,6.428
113738,76338,97644.2,99579,76462,85349.7,52338.6,6719.87,6.429
150120,98310,100074,82800.8,57286,94725.3,14636.3,1665.26,6.433
114547,78463,95675,66339.2,52203,83282.7,34800.6,2180.95,6.447
91848.2,66022,91172.1,50663,41334,80327.3,28020.4,1906.94,6.449
105830,74502,93094.1,57464.7,46414,81139.4,25163.9,1396.55,6.456
105679,75143,92168.2,58870,48331,79826.7,24438.9,2076.54,6.461
129947,82981,102628,93177.6,70637,86448.8,50446.7,3354.37,6.477
104590,73935,92708.2,42539.5,32962,84578.3,27630,5190.82,6.5
95230.1,65799,94849.5,51972.1,42819,79545.1,13184,2546.12,6.515
152103,101382,98323.4,93149.2,72198,84553.9,26686.4,1396.55,6.52
139699,95644,95722.8,74339.2,56853,85692.8,29810.3,2012.94,6.525
77150,57607,87768.9,70062.8,59759,76835.9,66676.2,2493.12,6.535
89119.8,63987,91277.2,74508.5,59635,81881.3,38562.5,3060.75,6.544
122093,78534,101885,106085,77718,89456.5,45122.3,1969.48,6.565
143378,98206,95681,77667.8,59587,85421.9,33205,1759.6,6.568
146039,97162,98503.6,88877.5,66654,87386.7,42838.2,7579.53,6.587
131613,90954,94832.1,64830.1,51486,82521.5,37629.2,3933.66,6.597
103456,75267,90080.8,47516.5,38335,81232.3,43292.4,3019.94,6.653
119362,77557,100862,56641.6,45417,81733,17525.3,1465.98,6.674
128301,78790,106718,96048,65370,96291.9,50665.9,2432.17,6.684
76059.1,51428,96924,71094.7,53480,87121.5,21013.4,3290.24,6.7
158111,103182,100424,77388.8,56791,89305.6,36367.2,2085.02,6.701
124979,85931,95316.2,60346.1,46315,85390.1,16761.4,1665.26,6.704
119115,73246,106577,67625.1,44590,99391.8,42063.9,3035.31,6.705
84257.6,59470,92852,69098.3,54503,83085.8,22323.6,1752.71,6.737
109169,75802,94383.7,67864.1,56238,79084.2,14111.4,1627.63,6.738
103034,73042,92445.9,71951.9,58258,80940.6,38832.7,3556.3,6.749
166992,99630,109846,76695.7,50810,98924,76155.2,7750.72,6.752
88120.6,64423,89643,34686.9,28731,79121.5,12954.3,1481.35,6.761
87681.7,62544,91876.2,50161.3,39516,83190.9,35672.9,3226.64,6.793
138127,96011,94283.8,89901.7,70495,83577.6,67868.7,4589.27,6.797
106619,78315,89221.6,58141.5,43935,86727.3,52962.7,3226.64,6.806
108778,74183,96098.4,88017.9,66363,86921,42174.7,2248.26,6.855
90830.5,66654,89307,43179.3,36906,76675.8,29270.9,1962.59,6.871
141512,87115,106458,117243,78687,97648.1,42874.8,6840.18,6.897
136807,94847,94528.8,86516.9,64523,87875.2,11539.1,1783.45,6.905
104178,69803,97809.4,57886.3,43478,87254.2,21577.7,2659.54,6.91
143112,83734,112010,78443.3,53266,96512.9,44159.5,1499.37,6.922
98279.9,65181,98815.2,72886.3,55648,85837.3,48254.8,2660.07,6.926
118512,86277,90021.4,47743.3,37685,83027.8,18552.5,1455.91,6.936
134190,90622,97043.4,86179.9,66915,84403.9,64036.1,2736.92,6.946
81255.2,59405,89641.3,71394.5,57296,81662.1,30950.5,2891.68,6.967
106622,72623,96216.9,63813.3,46987,89004.9,45161.7,1811.01,6.984
130202,92658,92090.1,62611,48510,84586.2,47441.1,4651.28,6.992
131782,82784,104325,95968,70648,89023.8,31855.3,2104.1,7.022
117207,77642,98931.8,75188.9,58871,83701.3,33510.1,3563.72,7.039
111129,78522,92750.3,49635.2,39927,81471.1,25412.1,2193.67,7.044
138952,95871,94985.4,72114.9,56187,84114.1,39257.9,4634.32,7.047
90732.8,67441,88169.9,45488.2,38921,76594.1,29733.1,1771.26,7.048
148803,97486,100034,74166.3,53694,90523.4,46539.2,2655.3,7.054
153696,103108,97689.7,88931.4,65400,89116.3,68206.3,3063.4,7.078
118190,84271,91914.3,65292.3,51074,83780.4,55165.5,2440.12,7.092
99070.6,67235,96567.2,60658.1,44519,89294.3,22081.8,2868.36,7.098
80991.2,57215,92770.1,59526.6,48418,80571.9,33550.1,2045.27,7.101
114931,80935,93063.9,64743.1,50171,84570.8,34803.5,1602.19,7.108
121475,75885,104909,54394.7,41744,85397,17240.5,1775.5,7.113
142837,94167,99408.3,87290,65735,87025.8,54103.6,1349.38,7.133
114693,81372,92372.7,64583,50133,84425.7,38362.4,1343.55,7.135
76579.8,48454,103577,63685.7,41970,99445.1,9846.66,3414.79,7.149
153135,100058,100301,67185.5,49358,89206.7,63458.4,2513.26,7.153
104994,75515,91119.6,38599,32239,78464.7,17711.5,1425.17,7.155
92365,65350,92627.9,50620.1,40502,81908,44636.2,3127,7.157
119378,80512,97172.7,66766.7,51596,84805.5,37546.9,1440.01,7.16
113492,80574,92310.6,60604.8,48830,81339.2,73317.8,4618.95,7.164
104401,71195,96103,82239.9,62975,85584.4,42853.3,2875.78,7.165
89074.9,61047,95624.9,70871.4,54131,85803.4,30457.5,1985.38,7.169
136508,91207,98087,70175.9,52507,87589.3,45965,2859.88,7.181
103374,71678,94515.8,71483.8,55722,84073.9,35384.6,2907.58,7.183
85326.8,61462,90982.7,48641.7,35994,88564.3,27576.1,1427.82,7.195
148780,104364,93427.2,78953.7,62997,82135.8,35122.5,3464.08,7.211
139895,94642,96871.9,74934.3,58510,83932.5,30105.5,2929.84,7.214
141821,93654,99241.6,80764.4,56602,93512.2,74640.2,1617.56,7.221
100354,72535,90670.4,66972.6,55235,79462.6,33381.3,1748.47,7.225
165025,109270,98975.8,70226.4,51754,88927.6,62908.5,1996.51,7.226
81624.8,57819,92519.2,49206.6,39519,81601.4,12773.9,1642.47,7.235
93863.9,68678,89569.6,48776.8,40650,78638.1,19906.8,3256.32,7.245
99026.4,69378,93542.5,50328.9,39098,84361.2,16599.6,1894.75,7.264
112668,73047,101083,64994.2,46935,90752.4,40082.6,1580.99,7.271
83932.9,60438,91012.7,57364.3,44838,83844.7,20673.5,2297.55,7.3
112196,74686,98450.6,61093.7,45546,87907.6,43589.3,4562.24,7.331
134244,92596,95012.9,66295.2,50060,86790.2,64732.6,1376.94,7.358
123021,84334,95599.5,65715.7,51614,83441.4,25620.9,2302.32,7.362
114901,79065,95239.8,100517,74708,88176.3,120283,2021.95,7.368
96805.5,68351,92818.6,56498.4,45426,81510.1,20298.3,2762.36,7.369
94911.3,68302,91067.7,60720.2,49411,80535.9,18922.5,1754.3,7.37
129013,88887,95120.6,64765.7,51399,82579.1,34025.7,1316.52,7.376
115214,79103,95453.2,87301,64562,88618.1,37642.6,2938.85,7.38
111613,77302,94624.2,66872.8,50226,87257.2,28880.5,1954.11,7.391
151793,98334,101165,67786.3,49562,89634.1,37056.8,1796.17,7.399
