"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
156773,103294,99466.4,90927.8,66359,89800,2713.82,-3.71,41.586
93779.4,69891,87935.9,34418.4,28527,79070.4,2056.1,7.42,41.588
115480,83566,90564,54740.4,45806,78318.7,2856.5,10.07,41.594
80061.3,56275,93236.7,49019.9,40531,79261.9,4331.44,8.48,41.61
157139,102182,100784,72373,51690,91759.2,2942.92,12.19,41.617
104434,66891,102319,41486.2,31947,85104.8,4063.48,8.48,41.618
95703.3,72788,86168.2,46093.8,38824,77807.5,2712.08,12.72,41.632
152651,102367,97728,70908.5,54722,84921.2,1677.94,14.31,41.634
96640.5,67674,93587.4,45920.3,34670,86802.3,4492.68,-1.06,41.647
95682.2,65734,95394,38827.5,31734,80185.3,2210.38,-5.83,41.647
134323,96290,91421.4,74698.8,61530,79562.1,3042.68,16.96,41.677
144248,100356,94198.8,64690.3,51812,81825.5,2070.02,9.54,41.695
125739,87861,93789.6,69266.5,55437,81884.8,2194.14,10.07,41.714
94855.2,67006,92774.2,48396.4,37390,84827.6,4561.7,18.02,41.721
115101,80114,94156.9,61196.4,47334,84729.1,2866.94,27.03,41.723
148330,104134,93350.7,70768.7,58462,79331.8,4131.92,-0.53,41.729
129587,92938,91379.4,40031,31146,84231.4,3650.52,2.12,41.743
96065.6,66053,95313.7,65007.6,46557,91507.9,3233.5,14.84,41.747
87984.6,67483,85446.1,29303.9,24383,78762.3,3605.86,1.06,41.769
100222,69846,94037.3,49606.2,39698,81893.1,2054.36,6.89,41.776
128743,91118,92597.5,56412.5,44787,82547.4,3120.4,6.36,41.788
99566.3,66493,98133.3,48573.3,36640,86880.4,4479.92,11.13,41.792
76061,55221,90268.9,49362.1,42245,76576.9,3573.96,8.48,41.794
98553.8,70934,91054,44201.2,36142,80149.7,2199.94,10.07,41.795
126163,86394,95703.6,69572.7,52867,86245.1,1641.4,10.07,41.797
186267,117923,103518,80008.7,55591,94321.9,2916.82,5.83,41.808
126513,90677,91436,69941,52729,86928.6,2562.44,9.54,41.814
134936,90949,97231.9,79324.9,58461,88924.8,4213.12,15.37,41.827
103676,73334,92651.7,58127.6,46754,81478.6,4931.16,0.53,41.833
113788,82785,90079.2,42956.5,35869,78485.6,2980.62,20.14,41.835
161583,107573,98440.3,84655.6,59309,93543.9,2494.58,6.89,41.857
79072,56839,91170.9,59073.6,43795,88399.3,3050.22,7.95,41.863
127356,90698,92023.8,50777.8,39438,84379.9,3826.26,2.65,41.865
151587,104006,95517.5,74390.2,57014,85509.5,3466.08,6.89,41.873
115270,80641,93678.9,75912.1,61069,81464.9,2175.58,9.54,41.886
95728.4,65595,95642.3,63114.4,49862,82954.3,3140.12,4.24,41.894
109427,79015,90759.8,43379.9,35983,79008.1,2026.52,2.12,41.896
156537,98470,104182,62500.8,45426,90169.8,3514.22,21.73,41.898
125906,87210,94614.7,75817.6,58775,84539,3349.5,14.84,41.909
106389,71774,97142.9,54852.3,42510,84563.7,2055.52,6.89,41.911
78445,60850,84485.9,45784,40190,74657.9,2868.68,1.06,41.916
127218,85081,97993.4,54576.3,40212,88946.3,5000.76,7.95,41.928
112379,80666,91300.7,48887,39870,80357.7,1646.62,7.42,41.942
169987,115123,96768.4,101245,80939,81977.5,4557.64,20.67,41.949
121902,83020,96229.5,85555.2,64709,86648.6,5189.84,19.08,41.961
95693.4,65732,95408.1,56649.8,44488,83451.7,2328.12,3.18,41.966
96631.3,68747,92117.9,76778.7,59631,84381.7,5174.76,9.54,41.97
107306,76714,91670.5,43150.8,35219,80295.7,3347.76,3.18,41.974
125538,84143,97777.1,81672.1,61871,86510.1,3174.92,16.43,41.988
166664,108926,100274,98571.6,69534,92904,1887.9,31.8,41.99
166043,110007,98919.4,66898.9,45095,97223.4,2040.44,19.61,41.995
154746,104342,97194.3,73910.6,56062,86400.8,2856.5,19.61,41.999
85071.4,61433,90753.1,49069.7,32765,98148.5,4279.82,16.96,42.002
125208,84782,96785,82495.7,65607,82406.5,3311.8,21.2,42.015
103607,75058,90463.6,53524.1,44622,78610.5,1890.22,3.18,42.052
86993.3,62031,91908.8,73939,60066,80672.3,4784.42,-2.12,42.057
68669,51540,87316.5,60845.5,50796,78501.6,4117.42,7.95,42.07
136866,89189,100569,47811.1,35771,87594.7,4975.24,5.83,42.078
106506,74187,94085.8,45832.8,35515,84575.4,3588.46,3.71,42.078
90512.4,66795,88806.4,50563.2,40310,82205.7,1690.7,3.71,42.079
122767,81664,98521.2,52828.1,38856,89101.9,1733.62,3.18,42.079
165548,98682,109942,65657.7,46254,93028.6,1603.12,1.59,42.1
105674,74762,92633.2,51922.2,42259,80521.8,4987.42,-8.48,42.103
134924,94862,93213,68368.1,53098,84383,1616.46,18.55,42.119
100655,75266,87643.1,71801.1,60898,77269.5,2523,24.91,42.134
179967,113612,103813,92216.5,65729,91945.7,3759.56,18.55,42.141
131629,88807,97137,70102.3,53539,85810.8,1859.48,9.54,42.143
124867,87537,93484,66751.6,52121,83932.3,3449.26,-2.65,42.148
103392,74603,90825.8,48388.2,40411,78473,2496.32,6.89,42.153
83428,60451,90445.7,51338.7,42543,79085.5,2157.6,11.66,42.161
129837,87955,96742.8,60709.8,43535,91390.3,2320,13.78,42.171
116000,80851,94026.7,45795.1,35155,85371.2,1643.14,-1.06,42.182
126193,83211,99388.4,53059,41579,83630.5,5262.34,8.48,42.183
92807.9,65462,92912.8,47219,38502,80373.5,1845.56,6.36,42.19
143400,98446,95461.8,99497.3,73306,88951.1,4369.14,13.78,42.192
120786,79662,99367.7,73477.3,55607,86597.2,3102.42,3.71,42.196
98715.5,72167,89645.2,41146.4,34711,77686.3,1731.3,6.89,42.212
159292,98424,106065,75328.7,53445,92370.5,5207.24,8.48,42.234
114486,79998,93789.5,44171.1,35930,80567.6,2898.84,-7.95,42.245
118337,78098,99302.9,63609.8,47350,88040.8,2524.74,23.85,42.265
152923,103930,96430.1,80131.6,61214,85789.3,4262.42,25.44,42.266
96511.8,68571,92240.1,43115.5,33542,84241.1,5304.68,14.31,42.267
131292,92102,93422.3,47260.1,36758,84260.3,2924.94,11.66,42.268
131405,85070,101231,61656.3,46926,86108.1,2455.72,21.2,42.288
107029,71121,98624.1,61017.2,47869,83536.8,3525.82,1.06,42.294
98103.7,66567,96584.3,78596.4,60091,85718.2,3692.86,7.42,42.298
132249,91395,94830.8,55334.3,43179,83985,4118.58,-2.65,42.315
79260.7,55718,93227.2,54391.8,41934,85005.5,2627.98,2.12,42.324
149934,101439,96867,71349.3,54731,85435.1,1889.06,16.43,42.325
137099,94209,95372.3,80238.4,63677,82580.9,2584.48,6.36,42.332
103134,75739,89240.2,54005,45734,77388.1,2455.72,-2.12,42.336
160645,108954,96628,82688.3,61262,88457.1,5255.96,7.95,42.338
132368,87606,99021.6,75343.2,52662,93761.9,2748.04,0,42.356
160536,109374,96191.7,87216.9,67310,84918.3,1722.02,10.07,42.375
118643,85159,91304.3,61019.5,50167,79713.2,2353.06,-1.59,42.38
95174,64322,96970.3,56559.3,45490,81483.1,4294.32,11.66,42.383
134704,87989,100330,67368.2,47629,92696.5,4998.44,1.59,42.387
125402,86839,94638.9,50874.1,38675,86207.8,2222.56,11.66,42.387
116725,83828,91254.6,46842,37623,81594.6,3554.82,6.89,42.387
117528,84739,90894.2,49643.4,38947,83534.7,5321.5,10.07,42.389
88436,65347,88691.8,41359.2,35079,77269,1571.8,-4.24,42.392
122840,80468,100045,78985,60696,85283.4,2864.62,11.13,42.395
116012,83302,91269.5,51752.2,39666,85504.8,3767.1,7.95,42.401
87242.1,63767,89662.3,47004.4,37203,82801.9,1907.04,6.89,42.409
83136.9,61572,88489.2,46207.4,38296,79074.9,3763.04,16.96,42.413
74201.2,51926,93649.6,63857.4,47922,87328.6,1720.86,-4.77,42.427
83503.2,62055,88187.3,37376.9,31175,78573.7,4470.06,6.36,42.434
92755.7,69868,87004.6,43103.9,36469,77459.1,2382.06,10.07,42.455
162425,111715,95284.5,68259.6,52431,85320.9,2683.66,12.72,42.455
131680,91511,94303.1,62856.9,48107,85629.8,3342.54,-6.36,42.46
122119,84805,94371.8,70289,53417,86235.9,3193.48,10.07,42.474
74933.8,53450,91877.6,75317.6,61402,80388.5,4479.34,5.3,42.48
117951,84479,91502.1,56460.7,45963,80504,2325.8,7.42,42.486
106511,75131,92908.3,42531.4,33814,82431.5,1823.52,9.01,42.49
145760,97470,98004.6,80917.5,62682,84601.8,2250.98,0.53,42.495
114111,83219,89863.6,42012.3,34391,80059.2,5175.34,11.66,42.498
113411,78310,94911.4,65639.2,52034,82671.5,4505.44,15.37,42.502
87405.1,64489,88824.2,46259.1,39124,77487.8,1798,6.89,42.507
150293,102175,96399.5,66061.4,49423,87598.9,4044.92,7.95,42.508
89088.1,56133,104012,45993.4,35421,85097.1,2804.88,6.36,42.515
102208,71763,93339.5,54373.3,43587,81753.9,4713.66,13.78,42.553
141036,95539,96745.2,86370.1,65747,86092.9,4902.74,33.92,42.554
79833.6,59249,88304.9,40446.3,34393,77070.6,3608.76,7.95,42.556
134288,94354,93272.9,65163,50062,85304.7,3988.08,7.42,42.563
80710.1,58479,90449.8,48047.8,38242,82340.3,4427.14,5.3,42.569
87802.4,63151,91118.4,33923,29186,76172.8,1590.36,10.07,42.574
83020.7,61244,88838.9,34195.1,28769,77896.6,2249.24,12.72,42.58
150610,101618,97132.2,115332,93330,80986,2197.04,19.08,42.589
106354,76966,90560,58975.6,49722,77732.6,2074.66,1.06,42.595
107323,71018,99038.8,70283.8,49530,92996.6,4807.04,-4.24,42.595
121901,87420,91385.6,53701.6,43621,80681.1,2884.92,-2.12,42.599
95608.3,70573,88784.4,43290,36608,77498.3,4573.3,1.59,42.606
114059,82631,90462.2,47766.5,38763,80758,1950.54,-0.53,42.61
125270,85690,95806.9,93338.2,74798,81780.5,2506.76,15.9,42.637
154557,100302,100986,85835.4,61930,90833.3,3418.52,9.54,42.646
115066,81182,92889.9,44832.3,35091,83728.8,4229.94,2.65,42.646
140178,98154,93594.9,77253.7,61150,82794.7,4681.76,7.42,42.658
128228,89978,93395.7,61991,48074,84508.1,3362.26,12.72,42.673
130031,87695,97174.1,52037.6,40283,84659.4,1953.44,-0.53,42.675
109668,80871,88872.1,46818.2,38499,79697.6,2812.42,5.83,42.678
139863,84514,108456,83749.7,60766,90323.8,1878.62,14.84,42.692
93566.2,67109,91373.1,51024.3,41629,80327,3419.68,7.95,42.702
91019.3,63703,93638.3,58943.1,47591,81168.6,2605.36,7.95,42.721
101502,69113,96248.7,76509.5,56516,88720.5,2042.18,-7.42,42.723
100329,69618,94445.9,31306.7,25302,81089,3705.04,13.25,42.734
143670,101622,92652.8,84429.4,68602,80656.1,2708.02,13.25,42.744
83297.9,59654,91511.3,37581.7,31398,78443,2339.14,2.65,42.748
149976,102012,96350,69942.8,52641,87076,4210.8,18.02,42.758
126762,90221,92078.9,49351,38992,82947,1699.4,1.06,42.759
84787.6,62868,88385.8,38969.6,33864,75416.8,2801.4,3.18,42.779
118422,77879,99653.2,60559,45179,87845.9,2732.96,7.95,42.788
97495.9,70182,91041.7,52361.2,43518,78853.5,1958.66,11.66,42.789
113516,79574,93490.2,46114.6,37166,81315.4,1631.54,-3.71,42.806
118344,83178,93243.3,75634.3,56734,87368.6,2013.18,22.79,42.813
157384,97019,106313,53542.7,37238,94231,4106.4,12.72,42.822
131987,94048,91973.1,64792.4,52264,81245.9,1890.22,7.42,42.823
83278.1,61782,88338.3,48138.3,40210,78457.8,2353.64,13.78,42.831
110390,78291,92405.8,56808.7,44575,83522.5,2733.54,14.84,42.836
114297,78067,95950.4,53263.7,38015,91824,1622.84,16.96,42.839
118131,85079,90996.1,60394.8,48755,81182.1,2693.52,5.83,42.841
122909,78243,102948,72886.3,51655,92472.7,1762.62,-1.59,42.841
80197.3,58610,89674.3,51401.9,43254,77881.3,3819.3,-5.3,42.857
146214,99130,96663.6,50123.6,38154,86095.8,1604.28,-6.36,42.878
84427.9,62634,88339.6,33363.9,29018,75351.1,2996.28,-5.3,42.878
71921.5,53019,88901.1,58843.9,49782,77465.6,2397.14,0.53,42.878
111471,78535,93020.8,60663.4,48631,81751,2054.94,6.89,42.88
86057.4,63962,88175.1,30677.9,26270,76532.5,1694.18,10.07,42.889
116794,83730,91415.6,52220.3,41238,82989.2,2082.78,5.83,42.9
73244.2,55987,85736.5,42195.6,34975,79065.9,3846.56,11.13,42.901
101934,71826,93007.7,82019.5,64914,82805.5,4580.26,24.91,42.902
91951.2,65310,92269.4,52213.9,40654,84171.1,2646.54,7.95,42.902
140136,95722,95944.4,85212.4,65683,85021.7,2989.9,15.9,42.903
143755,98063,96071.9,95169.3,74034,84245.3,1626.9,18.02,42.903
108673,81322,87577.7,50037.8,42122,77851.8,2917.98,19.08,42.979
104677,75554,90797.2,45404.1,38114,78071.2,1973.74,12.72,42.979
91966.4,62302,96740.2,51287.7,40147,83722,3493.92,10.6,42.984
150747,98383,100417,105952,72818,95356.6,3855.26,3.18,42.991
136838,88579,101241,47340.2,36531,84927.5,1573.54,9.54,42.997
117440,75421,102048,53435.4,37408,93614.8,2166.88,5.3,43.003
90204.8,55635,106258,62222.4,47447,85944.5,5209.56,12.72,43.006
80065.9,56483,92898.8,64460,51195,82516.9,2233,5.83,43.022
74016.4,54351,89248.3,43881.6,34463,83446.8,4706.7,2.12,43.024
87051.4,60944,93610.5,51673.9,40852,82896.9,2521.26,6.89,43.037
99840.2,71907,90994.3,40485.7,33679,78781.2,4590.12,13.25,43.051
124154,82661,98432.8,75534.6,57673,85832.8,3173.76,3.71,43.07
97798.8,72062,88942.1,64561,53463,79140.1,3968.36,9.54,43.075
125682,87306,94343.2,62848.8,48355,85179.6,3928.92,6.36,43.081
95451.8,69192,90408.3,51197.8,42673,78628.1,4525.16,1.06,43.11
120896,82530,96001.5,58073.1,45422,83789.3,3433.6,1.59,43.116
99104.9,69146,93930.8,44611.9,36030,81145.8,1673.3,-6.36,43.128
95473.6,66443,94170.3,56895.7,44043,84660.8,2132.66,3.18,43.13
128948,86318,97902,75606.5,58339,84933.7,1719.12,5.83,43.132
130469,91371,93579.4,57541.8,45115,83587.7,1769.58,13.78,43.134
139181,95538,95473.6,61217.8,46814,85700.3,4964.22,-1.06,43.154
79469.9,60643,85882,40231.7,35115,75085.4,1597.9,12.19,43.162
138355,93141,97349.6,58072.5,45417,83797.7,1838.02,5.83,43.178
87013.1,65222,87432,44402.5,37814,76954.6,2869.26,8.48,43.184
143024,94842,98829.9,99229.9,73630,88321.7,2752.68,23.85,43.188
68754.8,52655,85574.4,35276.8,30555,75663.5,3896.44,4.24,43.192
118677,81674,95227.8,57109.7,44362,84368.2,4322.16,14.31,43.193
128070,90574,92667,63795.4,49758,84024.5,1587.46,21.73,43.202
92431,72100,84016.1,79507.6,68760,75779.6,1637.92,12.72,43.206
161104,99239,106391,76437.6,55115,90890.2,2023.62,1.06,43.211
114346,82586,90739.4,52937.2,44174,78536.9,2484.14,12.19,43.213
132799,88380,98474,76743.9,57809,87001.8,1762.62,9.54,43.216
100101,74938,87541.9,52078.8,44078,77431.7,2230.68,15.37,43.221
114164,78183,95696.8,68402.3,46935,95511.1,4283.3,2.12,43.231
144595,97117,97575.2,64415.4,49744,84865,2231.84,11.13,43.252
88371.4,64427,89892.5,41152.7,33126,81416,3888.32,7.42,43.254
117692,77542,99469.4,74081.7,55954,86768,5300.04,2.65,43.257
110924,79621,91301.7,56166,45257,81333.2,2193.56,10.6,43.262
121574,83746,95138.5,80073.1,63810,82239,2915.08,15.9,43.277
112375,80803,91142.7,60868.1,47527,83932.3,3253.22,20.67,43.3
126234,86302,95859.2,91802.4,67770,88776.2,2985.26,25.44,43.309
109490,80207,89462.8,45311.3,36303,81798.3,2946.4,16.96,43.315
143069,96566,97095.9,68018.9,49778,89551.4,1998.68,31.8,43.327
120760,82210,96267.4,52805.5,40754,84915.9,1595,1.59,43.338
140926,97616,94613.2,59940.1,48344,81255.9,4258.36,13.78,43.36
119704,82742,94812,69485.2,52874,86125.1,3489.28,13.78,43.362
100775,72038,91679.6,42336.5,32902,84328.2,2480.08,5.3,43.368
85111.6,59323,94025.5,39941.7,32591,80317.2,2457.46,-2.12,43.369
108447,78275,90797.8,43445.5,36563,77872.2,2206.32,-5.3,43.37
94430.8,66174,93520.4,74991.1,58183,84468.3,3617.46,13.25,43.385
122823,88247,91213.9,65519.7,54119,79341.8,2475.44,-6.89,43.395
104055,74967,90964.6,61545,50852,79316.7,1675.62,11.13,43.401
118223,83438,92857.9,65473.9,52467,81782.8,2911.6,13.25,43.404
100078,71819,91323.2,40328,32678,80878.1,4682.34,0.53,43.414
85140.7,62771,88891,61108.8,50911,78663.3,2215.02,16.96,43.425
79689.7,58870,88713.2,43320.2,36134,78569.6,4240.38,-0.53,43.428
76577.8,57351,87506.8,32223.1,27975,75487.8,2826.34,6.89,43.434
131146,89086,96477.4,86474.5,66382,85372.5,3658.64,1.59,43.447
116309,83439,91352.9,49220,38511,83760,1617.62,0,43.453
117232,82714,92885.2,73037.7,54010,88624.2,3839.6,5.83,43.455
136817,89412,100283,80551,59278,89054.8,4263.58,6.89,43.475
102807,73427,91758.5,53688.9,43151,81540.5,2844.32,3.71,43.479
76196.3,55074,90670.8,65635.7,51286,83872.8,4769.92,13.25,43.483
125314,89167,92103,54020,42879,82563.9,1913.42,-3.71,43.488
161315,108132,97768.6,86748.3,67592,84109.6,3872.08,10.07,43.527
77732.8,57007,89362.7,53270.1,44095,79172.5,3144.76,7.42,43.528
154672,101815,99559.1,100978,73091,90540.5,1809.6,1.06,43.529
89896.6,63970,92097.3,73146.1,56262,85203.2,4935.22,-1.06,43.565
85018.6,59986,92884.6,56464.2,43254,85551.3,4557.64,0,43.576
106614,77726,89893.2,48468.3,40010,79390.6,4104.66,-0.53,43.578
94865.1,63206,98362.2,57150.3,45106,83035.6,3919.06,-1.06,43.579
142485,99072,94253.9,77982.2,58252,87733.3,2162.24,9.01,43.589
71657.5,44738,104970,61735.8,45590,88745.7,3825.68,11.66,43.601
132513,91039,95392.1,51571.9,39983,84531.3,2375.1,15.9,43.603
139185,93827,97217.4,83332.1,64583,84561.7,4555.32,25.97,43.604
94537.7,66179,93619.2,59395.5,47879,81299.6,4272.28,19.08,43.614
156810,107318,95759.4,72119.5,54722,86371.6,2134.98,-1.06,43.617
106208,76750,90689.8,45751,35955,83391.4,1790.46,11.66,43.625
105339,75207,91793.5,49002.5,37611,85385.3,3903.98,4.24,43.63
121245,76650,103665,50317.9,36915,89330.5,2793.28,10.6,43.631
102854,72796,92596.7,54091.4,43045,82354.1,3677.2,14.84,43.642
99499,74320,87739,39130.3,33036,77625.7,4352.32,4.77,43.658
130970,86350,99401,89864.6,68666,85768.3,4475.86,18.02,43.66
105735,76883,90129.5,43483.8,36007,79144.4,2162.82,5.83,43.662
136887,90050,99623,74744,55354,88492.7,3254.38,19.08,43.684
139224,95915,95127.6,79795.2,63887,81854.8,5192.16,2.65,43.689
135763,94611,94041.8,69713.1,52235,87464.7,2349,-2.65,43.696
126553,91095,91045.4,47373.8,39523,78554,1977.22,8.48,43.703
102468,75836,88550.5,50898.5,41861,79684.7,3636.6,13.25,43.715
76388.4,53665,93285.9,33449.8,26701,82100.4,4911.44,4.77,43.716
159847,95987,109137,123841,81187,99967.3,2130.34,-9.01,43.719
108858,76248,93565,44116,33249,86955.5,4651.6,5.83,43.723
107407,75093,93737.5,53550.8,43273,81101.5,1742.32,-3.71,43.724
89646.5,68594,85649.9,36883.4,32086,75334.7,3944.58,16.43,43.741
133319,91307,95690.1,72019.2,55430,85149.7,2419.76,0.53,43.757
158658,103919,100057,86318.5,62671,90264.5,2430.2,18.55,43.762
104471,75718,90422.9,62468.9,50194,81562.8,1901.82,17.49,43.763
95909.9,65462,96018.3,46222.5,35094,86317.9,4848.8,-4.24,43.769
147025,98494,97827.5,91415.5,67843,88307,1759.72,7.95,43.773
136412,94951,94152.8,68102.4,52343,85267.6,2208.06,10.07,43.777
147963,98579,98366.7,77412.6,58291,87034.2,3632.54,16.43,43.785
106342,77599,89810.7,65370.1,54098,79191.3,1635.6,4.77,43.803
148566,92199,105602,75630.3,55851,88745.1,4665.52,16.96,43.804
111606,77368,94537.9,64337.7,51329,82145.2,2668.58,13.25,43.812
158789,104090,99974.8,106494,76606,91104.8,2838.52,2.65,43.816
113804,79986,93244.9,71534.3,53298,87959.6,1919.22,6.89,43.846
133955,83931,104596,68586.7,49931,90022.2,2625.66,5.83,43.852
160132,93498,112242,113098,76778,96537.7,4717.14,40.28,43.856
160260,102850,102118,78378.3,57430,89441.1,1820.62,2.65,43.862
108398,77902,91191.5,60302.6,43102,91689.3,3846.56,8.48,43.862
141457,99272,93385.2,70574.4,56284,82175.5,2550.26,20.67,43.877
111952,67382,108885,71248.9,51082,91409.3,1600.22,10.6,43.891
99782.8,71734,91161.3,38503.3,30490,82760,2576.94,13.78,43.891
153075,105187,95372.4,75768.3,59335,83686.7,2375.68,2.65,43.898
78307.7,58270,88072.3,61216.1,51274,78243.5,3283.96,0,43.94
103978,71990,94656.6,62779.8,48198,85363.2,2580.42,8.48,43.948
162802,107459,99288.2,86389.8,62443,90669,2311.3,19.61,43.949
145264,95601,99580.8,66448.9,48893,89067.8,3511.9,15.9,43.95
83084.8,62448,87193.2,34084.9,30316,73683.4,2622.76,9.01,43.957
169672,115930,95916.8,67088,46954,93638,1585.14,13.78,43.968
103599,72242,93982.1,54938.8,43942,81936.8,2958.58,14.31,43.97
132921,96155,90594.7,52494.1,42975,80052.4,2772.4,12.72,43.973
149159,95729,102114,66146.1,42557,101862,3134.9,13.78,43.979
119268,86472,90391.6,77723.5,60257,84532.7,1817.72,20.14,43.983
134496,90314,97596.6,51398.4,40275,83636.2,3321.08,6.89,43.992
74230.9,52866,92021.2,41640.5,33910,80476.4,3093.14,-12.19,43.993
144921,97494,97416.6,83159.2,62222,87588.4,2095.54,16.96,44.037
98405.3,69334,93014.9,46813,37234,82396,4091.32,14.31,44.044
108715,74019,96255.2,47952.1,37087,84735.6,3959.08,3.18,44.054
91582.3,68348,87814.4,53073.5,44501,78160.6,3782.76,6.89,44.057
106047,77051,90199.1,45166.9,37851,78202.9,4042.02,0.53,44.088
89046.5,59741,97684.2,59374,46073,84455.9,2781.1,18.02,44.097
146582,99706,96347.3,88068.4,65543,88059,2184.28,25.44,44.106
100659,65679,100440,50654.9,37275,89060.2,3339.64,4.77,44.111
155653,107543,94854,60887.8,47287,84385.6,2810.1,4.24,44.13
112015,77095,95220.6,64405.5,47371,89102.6,3980.54,3.18,44.131
175248,113590,101110,106839,75130,93196.2,2083.36,10.07,44.136
140131,95006,96663.3,77639.4,58170,87470.8,3415.62,17.49,44.143
101127,72043,91993.3,52581.1,41615,82805.5,2660.46,1.59,44.144
100036,73246,89506.2,46024.7,38110,79146.6,3007.3,0.53,44.155
68515.9,51815,86659.5,35929.8,31931,73743.3,2691.78,2.12,44.165
124858,88118,92860.8,55719.4,46070,79262.6,2746.88,15.9,44.175
110029,78215,92193,52169.8,41235,82915.1,2599.56,10.07,44.178
125370,81916,100301,73545.7,55301,87157.4,4483.4,10.07,44.188
84146.7,62258,88577.2,54540.3,47358,75475.2,1588.62,9.01,44.192
119542,82374,95106.4,66958.1,53174,82524.7,4678.28,11.13,44.199
86663.3,59607,95283.5,59843.2,46039,85186.2,2453.4,7.42,44.203
113233,81818,90699.2,41822.6,32698,83824.4,2407,11.66,44.209
163245,110052,97212.5,78004.2,58568,87284.6,4663.2,4.77,44.213
111785,83411,87829.3,44722.6,37027,79156.9,1783.5,3.18,44.222
109091,75503,94690.5,48957.2,38491,83356.1,2306.08,-1.59,44.236
140769,94435,97690.7,72531.3,52295,90896.1,3302.52,2.65,44.236
108437,79563,89319.8,51134,42847,78211.2,4168.46,-3.18,44.236
74228.2,54052,89998.9,64673.5,53388,79389.4,1822.36,9.01,44.237
105337,73077,94467.3,52218.6,39757,86077.8,2096.7,-4.24,44.237
92970.2,65539,92966,44376.4,35075,82915.2,2692.36,6.36,44.243
96303.2,70613,89379.1,42218.8,34045,81270.4,1793.94,6.36,44.258
106447,76667,90992.7,63937.5,45880,91329.7,4094.8,1.59,44.258
83816,59914,91680.9,38231.9,30634,81790.3,5285.54,16.43,44.263
111686,81659,89634.3,61791.5,50155,80741,3848.88,13.78,44.303
70137.5,52610,87370,38606.5,31302,80829.3,2046.82,-0.53,44.316
87171.5,62691,91127.4,40515.3,33639,78932.6,2775.3,6.36,44.317
93878.4,67651,90943.4,40055.4,31823,82489.7,2252.14,6.89,44.325
116953,80645,95041.4,57734.9,42921,88155.4,3855.26,1.59,44.339
129107,86394,97936.5,60683.7,43159,92146.8,4371.46,15.9,44.342
93848,71254,86316.9,37950,31802,78205.5,3661.54,-5.3,44.353
173850,105103,108403,92849.3,62971,96631.3,5258.86,0,44.358
151182,102462,96697.7,63108.6,47534,87009,1883.84,0,44.37
104966,73311,93834.2,50362.6,37714,87515.5,3150.56,14.84,44.373
103852,74974,90779,52081.1,41262,82719.9,4199.78,12.72,44.374
98737.3,74691,86634.9,36932.7,29227,82814.5,2006.22,4.77,44.375
94434.8,71054,87101,42137.6,35802,77133.4,3245.1,7.42,44.38
110249,79819,90520.8,52470.3,44406,77437.5,3171.44,-5.3,44.399
141757,95010,97781,94205.3,68090,90671.8,3702.14,-5.3,44.405
89697.3,66759,88054.1,51923.9,44667,76183.4,5132.42,-2.12,44.405
103905,74920,90890.6,55484,46065,78936.2,1669.82,2.65,44.411
158938,107791,96632.9,57449.6,42731,88109.7,2864.62,2.12,44.411
122368,84891,94468.3,47650.5,37231,83876.9,1717.38,16.43,44.418
159500,105266,99300.9,87236.6,62406,91612,4491.52,5.83,44.43
93495.6,66971,91492.3,59969.7,48555,80942.7,3535.68,11.66,44.442
90235.2,64419,91799.8,39202.8,32631,78734.7,3737.52,8.48,44.443
89665,63334,92782.4,43376.5,34578,82211.8,2913.92,0.53,44.452
130970,94326,90995.9,79101.6,61862,83799.4,2961.48,3.71,44.454
86678.5,65434,86813.6,43691.4,37479,76399,4242.7,4.24,44.465
102344,72954,91937.8,62603.5,46942,87401.1,4612.16,-1.59,44.472
111095,82594,88150.4,46583.9,39510,77269.5,1765.52,3.71,44.476
125692,87068,94608.5,74276,60993,79808.3,1773.64,4.24,44.482
84288.6,61950,89167.7,34622.5,30010,75608.8,1871.66,3.18,44.491
102144,74055,90393.4,50685,40499,82019.2,3640.66,-5.3,44.493
148268,101683,95560.4,69786.8,52419,87249.8,3296.72,2.12,44.493
110207,77437,93269.5,57357.9,45888,81917.1,3194.64,18.55,44.494
121494,82038,97055.5,49148,38226,84261.1,2514.3,-10.6,44.519
97388.9,68241,93528.5,42277.9,34397,80551.4,4536.18,1.59,44.523
83496.6,61177,89445.9,45001.6,37076,79545.4,5129.52,2.12,44.526
129844,91918,92576.9,93978.6,78467,78491.3,2687.14,23.85,44.527
92002,65231,92432.2,46174.4,36587,82709.3,3107.64,12.19,44.539
145708,96311,99148.9,66527.2,50407,86494.4,1852.52,6.89,44.549
140194,95758,95947.6,71659,54983,85412.7,5020.48,9.54,44.558
80986,58435,90827.3,36483.7,29675,80572.8,4454.98,-2.65,44.558
81316,56376,94528.2,67865.8,53429,83244.2,2563.02,1.06,44.564
123817,83245,97477.2,56744.9,43648,85200.5,2361.18,-3.18,44.564
150978,102647,96393.6,80711.1,63447,83368.5,3540.32,-4.77,44.571
111917,76502,95874.4,52285.8,36174,94725.6,3804.8,6.89,44.571
104797,70587,97298.5,47567,37455,83229.2,3116.34,7.95,44.576
94601.1,68182,90929.8,48337.2,39234,80741.9,3729.4,14.31,44.577
