"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
137226,88370,101768,105360,73854,93494,58948.9,207.76,95.668
77688.6,55843,91173.5,44857.8,38043,77275.7,31341.5,128.26,95.676
142007,90062,103335,86937.4,61335,92891.9,2175.58,-2.12,95.685
105910,78868,88006.9,64103.3,54012,77780.4,39555.4,37.1,95.686
125585,83058,99091.8,106794,77314,90524.7,21886.9,162.18,95.693
115716,78094,97108.6,82951.6,62167,87447,58632.8,58.3,95.695
141268,97007,95438.1,87647.3,64619,88891.1,1535.84,23.85,95.7
88431.4,60499,95794,78672.9,59287,86965.3,63832.5,12.19,95.71
121952,85203,93802,50453.6,41011,80625.4,21490.2,57.77,95.711
132437,90767,95622.7,58491.3,45455,84331.4,17123.9,-26.5,95.712
82726.4,56736,95557.6,36937.3,29580,81836.5,1454.06,43.99,95.716
81977.9,61939,86738.7,45492.3,39811,74888.4,38945.3,28.09,95.718
94102.1,68622,89870.3,47224.8,37966,81518.2,7280.74,15.9,95.719
135825,92311,96428.5,67731.2,50539,87829.9,40120.9,76.85,95.722
95032.1,64102,97158,65287.7,49954,85652.7,24680.2,163.24,95.722
74661.2,52647,92939.7,57509.3,45751,82379.2,4104.66,92.22,95.726
128660,87834,95998,69159.2,54330,83423.8,15325.9,170.66,95.728
87679.7,63819,90038.6,35654.3,30143,77518.6,12322.1,-4.77,95.734
119091,80569,96870.4,54797.8,42781,83944.5,5914.84,5.3,95.735
94428.2,69282,89322.6,56502.4,47846,77393,7602.64,47.7,95.735
99929.9,73962,88545.6,37872.8,32046,77452.2,20828.4,-31.8,95.741
127133,91655,90903.9,81081.1,63503,83676.9,42817.9,175.96,95.741
108152,74310,95382.4,64505.3,48726,86759,34802.9,139.39,95.743
98237.7,72951,88252.5,47732.3,40851,76575.4,37407.1,34.45,95.753
139109,94963,96002,64379.4,50911,82873.4,3924.28,26.5,95.754
87972.1,60555,95208.3,73810.8,58271,83013.2,28212.4,117.66,95.757
90457.6,61424,96513.3,73607.8,54428,88630.1,5472.3,75.26,95.757
90372.5,65714,90127.7,46026.5,37858,79676.5,36210,29.15,95.768
114554,79310,94658.7,57225.7,45466,82486.8,468.64,51.41,95.778
104529,71811,95394.9,57364.9,44391,84689.8,1961.56,107.59,95.78
104529,72803,94095.6,57337.1,45915,81839.1,46165.7,70.49,95.781
96849.1,71291,89030.9,39165.1,30902,83060.1,12254.2,25.44,95.783
68493.5,49142,91343.2,55809.3,45118,81065.7,20679.3,155.29,95.784
109574,72503,99044.6,53797.9,40363,87349.8,36946,118.19,95.785
86187.4,61071,92488.7,51089.9,41647,80395.4,37162.3,198.75,95.787
77620,57546,88397.1,40054.8,34387,76337.9,2904.06,-66.78,95.789
112888,74838,98856.3,46063.6,36290,83186.1,24590.8,34.98,95.793
111676,75430,97027.6,60688.3,46990,84640.7,27521.6,177.55,95.795
113608,78631,94687.8,80520.8,60239,87601.3,31295.6,107.06,95.797
132213,93490,92680.3,65779.5,53078,81218.7,36328.3,53,95.798
73442.2,52178,92244,44284.2,34678,83690.1,2329.86,56.18,95.799
124549,86478,94387.7,68546.7,52314,85871.4,33116.3,54.06,95.799
128701,86566,97435.1,83389.5,62498,87443,1552.66,164.83,95.801
100697,68234,96715.3,91881.9,68858,87449.1,29294.6,139.39,95.802
73911.4,54184,89396.5,42160.2,34737,79540.9,17316.5,93.81,95.805
138052,89217,101408,100936,72013,91857.8,2891.3,31.27,95.805
101638,71171,93590.8,60961.5,47315,84437.7,34652.7,124.55,95.807
120264,75662,104169,96339.2,65978,95693.8,22963.4,222.6,95.811
114376,80583,93019,68268.3,55387,80777.7,9883.2,193.45,95.822
109243,74027,96712.3,82311.3,61355,87920.3,36709.9,220.48,95.822
86656.7,60283,94207.8,41974,34335,80116.8,28612.6,121.37,95.823
75283.6,53873,91581.8,48356.3,38877,81515.6,3014.84,17.49,95.824
78491.8,52723,97567.3,74818.8,54163,90529.1,3832.64,48.23,95.825
117570,78644,97974.4,69275.8,52904,85816.9,1881.52,108.12,95.835
88941.6,55627,104785,81260.3,56459,94324.7,28991.3,157.94,95.837
112426,78026,94429.7,74752.7,57790,84772.4,37331.1,0.53,95.844
153341,107126,93808.8,68975.9,54974,82228.1,39647.6,60.42,95.846
87848.6,62310,92396.9,63039,47250,87435.5,29600.9,82.68,95.847
103752,74400,91391,40814.6,34856,76739.3,563.18,-18.02,95.848
95257.8,69162,90263.7,47433,38058,81679.8,16988.8,56.18,95.851
133388,91867,95156.2,61271.8,46123,87060.8,4498.48,193.45,95.851
103547,69396,97787.8,70467.7,51976,88852,26297.2,101.76,95.853
108173,75170,94309.5,91807.6,71486,84166.2,2599.56,-12.19,95.855
144421,97951,96627.8,66812.5,51803,84524.6,2516.04,71.55,95.856
124719,90364,90451.7,58407.2,48161,79478.7,2130.92,-3.18,95.858
101003,72910,90787.8,47442.3,40030,77671.1,28090.6,210.41,95.86
109734,72627,99019.7,93313.3,68791,88898,58693.1,66.25,95.861
85775.6,57174,98320.7,78505.3,56738,90678.6,6965.8,163.24,95.865
70103.2,51998,88355,30143.8,25866,76374.4,1603.12,42.93,95.869
126026,85754,96313.4,77000.2,56506,89305.3,27581.3,116.6,95.871
132342,88124,98419.9,68975.3,53137,85070.1,1104.9,183.91,95.876
116695,83711,91358.9,50152,38738,84846,1874.56,-48.76,95.883
119666,74626,105090,94435,66946,92446,24123.4,221.54,95.885
106246,77447,89906,50041.2,41207,79586.1,3145.34,29.68,95.888
74688.9,54895,89166.8,60126.9,51394,76671.9,22916.4,50.35,95.889
91016.6,65826,90615.7,51570.1,41590,81262.3,24491.1,110.77,95.891
143553,92679,101510,65750,47371,90962.6,51945.4,159,95.892
84043.7,61795,89131.7,40914.4,33679,79615.3,2895.36,78.97,95.892
114273,78547,95344.2,67396,50259,87882.1,24974.2,87.45,95.895
129827,90647,93862.1,63650.9,48407,86174.1,39842.5,129.32,95.895
106311,76595,90961.9,51167.6,40327,83153.2,48724.6,27.03,95.896
77514.4,58750,86467.8,32020.1,27495,76321.8,696.58,-28.09,95.899
100034,74034,88551.2,54165,42370,83780,22662.3,158.47,95.903
112796,75992,97276,92411.4,70229,86236.1,2315.36,189.21,95.903
120291,82510,95544.6,58628.1,46334,82925.1,2190.66,58.3,95.906
106799,75982,92116.5,44811.4,36542,80366.7,31069.4,121.37,95.914
139124,94676,96303.5,57549.3,43752,86203,35345.2,91.16,95.917
77214.7,53306,94930.1,51056.2,40542,82532.2,1865.86,160.59,95.92
117213,83920,91535.4,44278.4,35688,81311,36669.9,96.46,95.921
163811,111341,96420.4,58613.6,44864,85621.1,2322.32,10.07,95.921
121245,84048,94539.9,40177.2,33156,79414,20387,40.28,95.921
100566,70378,93647.2,66078.8,51715,83738.6,1408.24,25.44,95.921
127669,82274,101696,101897,72562,92030.3,52596.7,196.1,95.922
89369.3,64734,90476.5,44256.3,36570,79310.4,29540,23.85,95.923
144959,98775,96178.6,69781,56055,81583.5,17592,24.38,95.926
110251,75365,95872.2,58546.4,44873,85505.6,276.66,-28.09,95.927
97090,66959,95026.6,58193.7,46747,81583.5,104712,98.05,95.932
124626,82512,98985.9,69725.9,48264,94678.3,36620.6,116.07,95.933
127883,89736,93395.5,101058,81509,81254.1,2033.48,221.54,95.936
110735,77408,93752.1,53952.8,44340,79744,26803,56.71,95.936
94964.1,68137,91339,56826.7,45257,82289.9,12272.2,112.36,95.937
97146.1,70346,90503.6,51632.8,41146,82239,67719.1,173.84,95.938
121526,82926,96041.8,63270.5,50547,82032.4,31421.5,54.59,95.94
91558.5,63114,95072.1,79563.2,61626,84611.3,19076.2,206.17,95.94
101657,67225,99103.1,64887.5,48372,87911.8,32377.9,169.07,95.941
95076.3,70751,88068.3,43315.6,36603,77554.5,29065.5,69.43,95.942
151218,105172,94228.6,56001.3,42728,85894.6,1661.12,42.4,95.942
133047,83581,104323,110552,79568,91056,3399.96,123.49,95.944
109505,77510,92587.9,54152.3,44326,80064.2,21219.3,16.43,95.944
104409,74704,91595.8,60467.9,48952,80953.3,832.3,31.8,95.946
95008.3,69245,89919.4,45672.7,34480,86809.9,755.16,-19.08,95.947
101459,70715,94028.5,52126.3,41670,81981.1,2424.98,98.05,95.95
113147,78327,94669.9,65176.3,47859,89249.6,2169.78,149.46,95.96
69414.2,51883,87680.5,25501.4,23163,72152.2,12358.1,8.48,95.966
149380,100005,97892.6,50749.4,38397,86619.1,38910.5,180.73,95.969
137537,83762,107610,69768.2,50250,90991.6,46144.2,126.67,95.971
105782,76147,91041.5,38077,31527,79151.7,16650.6,-11.66,95.976
115688,71622,105858,47757.2,35342,88558,9582.18,-9.01,95.979
97284,71186,89562.6,37565.4,30586,80490.7,2198.2,-17.49,95.981
88638.7,59183,98153.6,59751,43106,90842.2,7345.12,182.85,95.986
79929.3,59946,87382.8,40246.8,35178,74979,780.1,-29.15,95.99
87719.3,64039,89769.8,58099.2,44667,85243.9,26168.4,19.61,95.991
147707,92482,104670,81957.5,60662,88542.5,20559.8,169.6,95.998
130110,88021,96873.6,78900.3,61529,84038.6,30887.3,66.78,95.999
107679,78538,89852.7,48076.8,40542,77715.9,14968.6,74.73,96
143615,98399,95650.7,61619.8,46927,86055.2,3689.96,-6.36,96.002
128005,89558,93670.4,59020.2,48302,80078.5,31158.8,15.9,96.003
95374.6,69546,89875.4,48463.1,40542,78340.4,29911.8,212.53,96.013
106482,76423,91312.7,52853.1,42215,82050.9,34782.6,162.71,96.018
102965,73651,91619.8,43547.6,37159,76803.3,18216.1,47.7,96.019
168146,108868,101220,100802,74968,88119.5,56789,53.53,96.02
99930.6,74322,88117.3,39395.3,31666,81532.7,922.78,129.32,96.021
79908.8,57314,91372.2,36346.9,30258,78723.9,1310.8,118.72,96.021
145081,96270,98764.3,111729,85258,85884,7039.46,64.13,96.028
96701.9,68527,92481.1,48114.5,38338,82248.2,525.48,50.35,96.033
99812.5,69173,94564.5,39170.9,33469,76700.9,665.84,-27.03,96.034
76111.2,54778,91058.9,64795.9,51575,82335.7,14120.1,100.17,96.04
88694.1,65179,89179.9,40605.8,34646,76809.5,288.84,-18.02,96.043
97769.1,69639,92008.7,58005.2,46275,82148.7,6903.74,172.78,96.045
173797,100938,112841,103329,68183,99317.3,24320,214.65,96.049
116274,84187,90514.5,50480.3,42827,77247.5,2854.76,-9.01,96.052
141165,94672,97720.3,69437.6,52520,86646.3,1252.8,53.53,96.055
102403,69257,96901.1,62815.7,47236,87151.6,1231.34,20.14,96.055
102188,71758,93327.3,47491.6,38346,81166.4,8136.82,64.66,96.056
101144,71761,92369.8,52799.1,40121,86245.2,32355.9,73.67,96.057
81770.7,57933,92502.1,47325.7,37040,83734.8,37247.6,154.23,96.06
114668,84820,88597.8,44036.5,36780,78465.9,19644,47.7,96.062
82673.6,58567,92511.1,48448,39607,80164.8,47756,107.06,96.065
105184,73433,93872.1,74647.7,59988,81551.5,2781.1,84.27,96.068
86355.1,60364,93754,46281.7,36353,83435.1,32096.6,225.25,96.069
88042,65615,87936,47555.4,38914,80089.1,2636.1,-3.18,96.074
106001,71882,96643.1,63128.4,49386,83772.3,23521.9,95.93,96.077
106728,72442,96553.4,52931.4,41811,82966.5,1072.42,67.31,96.083
75140.3,51762,95135.4,73435.5,58054,82899.9,55312.9,95.4,96.086
121039,81266,97610.2,60012,50486,77901.8,2194.14,46.64,96.087
103392,72667,93245.6,42321.4,35071,79084.7,35993.6,74.2,96.087
106882,78032,89765.8,45231.3,36184,81922.4,946.56,-30.21,96.088
91082,61149,97616.5,72748.8,53136,89725.7,11512.4,135.15,96.092
108652,79156,89956.6,43116,35324,79992.4,2914.5,3.18,96.093
120472,83563,94483,60057.8,46875,83966.9,25692.3,86.39,96.094
86079.8,64578,87356.8,32033.4,27826,75445.3,1093.88,-14.31,96.096
116406,79502,95957.3,57033.7,42051,88886.4,13856.2,123.49,96.096
102887,74535,90465.3,41997.8,35031,78569.5,2199.36,100.17,96.101
153377,99250,101277,114910,81858,91997.8,46981.2,35.51,96.107
79839.5,59213,88365.1,41653.9,35296,77341,1408.24,29.15,96.107
110063,75861,95082.9,62290.8,49865,81866.9,45947.6,98.58,96.107
86495.6,63079,89864.7,31351.9,27031,76011.9,18742.1,117.66,96.109
114697,77546,96933.6,74224.9,54083,89943.3,2108.3,165.36,96.117
131826,89347,96694.2,74306.1,58771,82859.3,24803.7,132.5,96.117
100090,70163,93489.1,53455.1,44803,78192,15383.9,145.22,96.117
133742,90714,96621.2,67553.2,50570,87545.3,5103.42,111.3,96.118
96486.7,63951,98878.1,73507.5,54591,88245,2897.68,193.98,96.119
120023,77942,100919,100289,74170,88614.5,14489.6,221.01,96.12
137031,94570,94961.2,81996.9,60215,89242.7,31664.5,186.56,96.123
70474.1,51719,89301.7,30845.6,26595,76010.3,19267,6.89,96.124
107123,75828,92583.6,48628.4,39612,80453.1,30101.4,1.59,96.124
107812,76778,92026.2,54764.8,41818,85825.8,28195.5,84.27,96.124
130421,89023,96011.7,95488.3,75451,82940.2,17365.8,169.6,96.128
140020,94014,97606,85457.8,66471,84255.7,39174.9,214.65,96.128
90682.7,62955,94400.5,46820.5,38454,79794.8,933.8,114.48,96.129
97586.3,69481,92045.5,57067.4,43124,86725.9,2568.24,136.74,96.129
78304.4,59010,86964.2,34485.1,30562,73948.5,1820.04,102.29,96.138
96400.3,64578,97830.3,64951.9,48466,87828.3,3807.12,59.36,96.14
85216.6,61780,90397.4,45174.5,37548,78847.2,1018.48,3.71,96.141
93394.6,65658,93221.1,50772.6,38835,85681.3,42536,120.84,96.143
91790.2,66513,90441.9,55308.2,43997,82384.7,34938.6,133.03,96.144
123570,73651,109955,53053.2,39715,87546.1,18959,193.98,96.149
85608.6,58787,95436.8,73036.5,56835,84217.8,4942.76,86.92,96.15
107557,75894,92877.6,80412.9,59902,87976.1,11264.8,125.61,96.153
87855.2,57866,99500.2,70030.4,53271,86154,16495.8,214.65,96.156
77221.3,58023,87220.2,35427,30687,75658.8,2660.46,39.75,96.159
83765.9,63559,86371.4,23952.3,20983,74809.9,17344.9,97.52,96.164
110744,78261,92737.4,68589.6,51805,86769.4,69134.8,21.2,96.172
86077.9,65264,86436.6,55131.9,46436,77808.7,6609.68,26.5,96.175
123832,79105,102591,62848.8,45001,91528.2,5644.56,113.95,96.18
136219,89160,100126,76263,56801,87991,8686.66,164.83,96.189
140489,88323,104243,84708.4,62119,89368,38563,153.7,96.196
120827,81522,97133.4,56528.5,44742,82800.4,5258.86,190.27,96.196
87809,63510,90610.2,73973.2,57866,83778.2,8234.84,-13.78,96.198
131852,87398,98869.8,82951.6,63910,85062.1,33208.5,62.01,96.199
131852,94439,91498.4,82219.1,68551,78602.9,33352.9,27.03,96.2
83333.6,59838,91268.9,49290.1,40330,80096.2,21612.5,28.62,96.206
149597,101315,96767.4,73281.8,56247,85384.1,46862.8,88.51,96.21
114030,77924,95901.6,50512.8,39724,83335.2,28749.4,73.14,96.211
113087,78969,93850.4,60401.2,47924,82598.6,2557.22,171.72,96.212
148247,100923,96266.3,65127,50123,85153.8,30843.8,138.86,96.214
84874,60407,92080.5,44505.7,36727,79416.4,657.14,85.86,96.215
99184.8,69395,93669.2,75346.6,59927,82398.9,11269.4,12.19,96.218
139962,90359,101512,88459.3,63583,91176.4,23360.1,179.14,96.219
86501.6,57966,97798.2,77152.2,57310,88226.2,38089.8,214.65,96.222
81840.7,59835,89638.3,69495.6,55243,82444.2,31222,107.59,96.223
147928,96524,100438,98376.1,74193,86897.4,30045.2,107.59,96.228
94019,66763,92291.1,46612.9,39158,78012.7,5823.78,119.78,96.232
97405.4,67169,95037.3,78283.2,62345,82289.9,42925.2,51.41,96.233
92742.5,68240,89067.6,46763.1,39016,78548.9,40303,140.45,96.243
125356,86579,94888.6,62493.3,50471,81146.8,12525.7,47.17,96.252
95816.2,68014,92325.2,36720.4,30126,79881.4,1666.92,92.22,96.253
110681,77913,93098.9,57311,45604,82359.7,6145.1,181.79,96.253
128125,83275,100832,83002.1,62966,86389.8,13582.4,64.13,96.254
97021.3,70581,90086.4,44737.1,37481,78223.5,23407.1,124.02,96.254
136184,91562,97474.3,73187.3,56830,84399.1,32860.5,87.98,96.257
145885,96358,99220.9,88566,62722,92539.5,96644.2,202.46,96.26
103021,74546,90569.1,52239.4,44946,76170.6,38751.5,41.87,96.261
106658,78063,89542.3,48325.6,40283,78620.4,54216.7,146.28,96.263
96266.9,63870,98778,45894.2,36087,83346.5,1861.22,4.77,96.264
95801.6,71214,88163.2,33981.6,29642,75130.5,14133.4,87.98,96.267
113377,78292,94904.5,54365.7,44052,80879.7,1320.66,133.03,96.272
113160,80012,92687,53397.1,44645,78383.5,22642,121.9,96.272
95515.2,65430,95669.9,45531.2,34858,85602.5,3933.56,101.23,96.281
132974,90810,95964.7,63964.1,48999,85551.8,5069.78,36.04,96.284
78751.2,56911,90686.1,45280,37323,79507.8,479.08,133.56,96.292
118591,82701,93977.2,68231.8,52864,84587.6,37683.8,166.42,96.292
81557.5,59388,90000.6,60227.8,49601,79576.8,3460.28,46.64,96.294
100123,70047,93675.4,70604,55714,83051,22400.2,12.72,96.296
94389.9,70953,87183.6,35541.2,30884,75418.7,7346.86,99.64,96.297
96266.3,65567,96220.8,59283,43883,88534.7,38813,192.92,96.304
94344.4,68842,89813.7,36769.1,29834,80770.2,16506.8,117.13,96.304
99677.2,71326,91585.7,51878.7,41370,82183.3,30600.8,-20.67,96.305
128163,86407,97206,72558.6,53223,89344.8,37960.4,56.71,96.307
105431,71708,96356.5,54815.8,43116,83319.6,28569.6,152.11,96.311
99723.4,69423,94139.8,82257.9,63202,85295.6,56373.7,47.7,96.311
106053,73211,94934.8,72515.7,54523,87163,5023.38,174.9,96.313
152410,102142,97789.1,88828.7,67651,86051.6,55437.6,163.24,96.316
86984.7,60582,94097.8,54509,42818,83429.9,5257.12,213.59,96.317
127331,87620,95238.2,65832.9,53368,80842.9,41916,65.72,96.324
172580,107166,105539,61300.2,42170,95266.1,68123.3,169.07,96.327
88661.8,64607,89936.7,38525.3,31919,79100.1,267.38,-23.32,96.327
93976.1,66602,92472,56892.8,46478,80221.3,2453.98,134.62,96.329
101370,67962,97751.5,36234.3,28234,84106.2,24815.3,105.47,96.329
104135,74066,92142.4,62650.4,51222,80158.1,452.4,28.09,96.333
92385.5,65146,92938.6,69377.9,55514,81902.7,16455.8,218.89,96.333
101666,68154,97760.5,70933.4,54931,84627.8,3413.3,182.32,96.335
99000.7,73932,87757.8,38406.4,31631,79574,27573.8,89.04,96.336
122438,81399,98577.3,76250.9,58899,84843.1,6266.9,208.82,96.339
127333,83627,99787.2,54892.4,44251,81295.9,19167.8,34.98,96.343
112908,75598,97880.2,99426.5,76931,84699.5,65971.5,157.94,96.345
114484,79682,94159.2,66181.5,52478,82649.3,25240.4,129.85,96.353
94161.5,66590,92671.1,58211.1,46071,82805.3,12420.1,27.03,96.367
100595,71288,92478.5,53908.1,43921,80438.1,37767.3,65.72,96.367
163784,107322,100015,98401.6,67123,96075.1,25183,36.57,96.372
126828,89178,93204.3,54999.7,44231,81491.7,22769.1,60.95,96.372
155287,98491,103328,96225.5,70495,89456.5,34996.6,111.83,96.373
109101,78301,91314.5,50801,41552,80123.6,1596.74,55.65,96.374
110739,78779,92123.2,54015.4,44982,78697.1,1018.48,0,96.375
113964,79403,94060.9,67276.5,48870,90219.6,42755.9,8.48,96.376
82677.5,58138,93198.2,63156.8,49102,84294.8,23321.8,126.67,96.377
85644.9,60375,92966,54430.7,43963,81140.3,19544.8,111.3,96.378
125748,88699,92909.8,60571.7,47190,84120.1,17669.1,135.15,96.384
92080.6,66606,90601.3,53787.5,42099,83731.6,3459.7,21.73,96.384
88936.3,64052,90996.9,48813.4,39480,81029.2,3333.26,5.3,96.385
113325,76851,96639.5,72420,55127,86094.2,1582.24,169.07,96.385
117042,74029,103614,91136,62576,95446.9,30636.8,190.8,96.386
75863,54898,90563.6,40530.4,33246,79895.3,391.5,14.84,96.387
140708,90727,101639,82347.2,56931,94793.8,44603.2,175.96,96.395
129075,89719,94283.8,42254.2,32811,84397.6,31862.3,219.95,96.395
182014,112230,106286,102360,71178,94246.5,9048.58,179.67,96.396
122990,80171,100539,103296,73995,91487.1,13939.7,191.86,96.397
85403.3,62098,90131.6,57945.5,48902,77655.6,3573.96,130.38,96.397
117431,76618,100446,95195.4,70947,87935,3958.5,68.9,96.397
80841.4,57895,91510.9,48448,40295,78796.1,20392.2,13.78,96.398
76531,56739,88396.6,30968.5,26835,75630.8,1243.52,45.05,96.398
88637.3,58895,98632.1,83907.4,63227,86971.7,3974.16,133.03,96.405
84755.2,62394,89023.3,39364,32254,79982.6,26848.8,67.84,96.405
97316.3,71860,88752.1,42700.8,35352,79159.2,18930,46.11,96.405
87159.6,62088,91999.9,39883.1,31041,84204.1,13088.9,224.19,96.41
99422.4,68351,95327.8,60257.4,43567,90642.6,27648,116.07,96.412
161370,103683,101999,90205.7,65479,90284.2,1706.36,83.21,96.415
129892,88491,96197.4,64269.2,48555,86745.9,71078.4,83.21,96.416
114322,80066,93575.3,46341.4,36750,82640.3,42640.4,84.27,96.416
104262,77368,88317.2,54673.7,45832,78178.9,13364.9,153.17,96.416
111482,73685,99152.9,65511.6,52925,81121.7,25985.7,112.89,96.419
126051,89746,92047.1,57123,46722,80125.3,33952.6,-38.69,96.424
80962.2,58915,90060.9,49440.9,40447,80108.8,30178.6,118.72,96.424
140643,94234,97811.4,74063.7,57450,84488,5927.02,65.72,96.425
79267.3,57345,90589.6,43142.1,35669,79266.7,28966.4,172.78,96.426
98263.4,69307,92916.9,53706.3,42518,82781.3,32473,165.89,96.429
135797,91689,97062.8,70575,53476,86491.2,9020.74,159,96.43
155349,96859,105111,119433,80027,97806.5,3582.08,108.65,96.434
124908,85120,96170,56853.3,45848,81267.2,11420.2,128.79,96.437
92176.3,66542,90782.7,47945.1,38174,82310.8,44013.3,53.53,96.438
102233,72230,92758.2,50487.3,40750,81195.9,2349,86.39,96.448
130000,83722,101761,85830.7,57182,98370.2,3740.42,200.34,96.448
127025,85105,97816.9,76945.1,56797,88784.2,12309.3,155.82,96.452
105477,73635,93875.4,59252.2,47003,82615,4461.36,100.17,96.452
110326,73649,98173,70895.1,50045,92840.1,4098.86,57.77,96.453
106405,75314,92590.6,63917.7,51314,81632.9,30586.9,20.67,96.46
95823.4,69612,90212.7,40334.4,33685,78472.7,613.64,-41.87,96.461
138436,94305,96204.5,70501.3,52941,87274,35272.7,54.06,96.462
112135,77323,95041,55270.5,43334,83588.1,2684.24,218.89,96.463
87326.6,63794,89711.2,53207.5,45714,76278.7,24645.4,10.6,96.464
124688,87374,93523.8,62138.3,46990,86663,36210.6,128.26,96.468
101308,72206,91949.7,49373.1,39022,82920.2,44655.9,10.07,96.47
110850,79406,91487.3,63041.4,51658,79977.5,832.3,-40.28,96.472
130632,90925,94156,106990,83568,83904.3,48881.2,74.2,96.48
95153.5,68214,91417.9,56353.4,45586,81015.6,1885,5.83,96.48
126898,81110,102532,80436.1,61238,86081.6,18571,67.31,96.481
89877.5,67630,87094.6,38871,31598,80620.6,372.94,127.73,96.483
112387,79155,93050.1,55263.6,43867,82562.1,26483.4,27.56,96.483
96844.4,69451,91385.3,46866.3,39894,76989.8,5552.34,-38.69,96.485
132860,92535,94095.3,62624.3,48839,84034.3,33369.1,156.35,96.485
93567.5,68431,89609.1,36773.2,30818,78200,1159.42,-28.62,96.495
78978.9,54867,94336.5,70969.4,52043,89369.3,23209.3,183.38,96.495
80090.3,58727,89376.3,38136.7,32243,77515.4,656.56,8.48,96.5
106169,69562,100024,64867.8,47614,89284.1,62783.8,125.61,96.501
143644,94455,99665.2,91780.9,67259,89429.7,46923.2,188.15,96.502
111991,78362,93661.1,55952,45598,80417.4,3107.64,77.38,96.504
82324.4,59574,90563.3,45131,36930,80089.4,15941.9,107.06,96.505
85303.7,58250,95973.6,75478.3,59114,83678.1,93386.4,32.86,96.506
86970.2,63851,89265.3,49787.2,41515,78594.6,17854.1,74.73,96.513
110421,71434,101304,96998.6,70707,89904.8,10252.1,151.58,96.516
83488.7,56441,96942.2,64684.5,49044,86435.9,39534,119.25,96.518
99128.7,69775,93106.4,69163.8,54171,83674.3,2226.62,43.46,96.524
68202.4,50651,88245.3,33780.9,28502,77674.1,385.7,34.45,96.526
115943,79800,95218.4,66165.2,51973,83431.9,3314.12,40.28,96.53
135332,86328,102738,98333.8,71985,89524.2,23189,191.86,96.531
98824.4,71966,89994.7,43546.4,36371,78465.2,1357.78,-21.2,96.532
129960,91490,93092.7,57192.1,44938,83406.9,17405.8,65.72,96.533
160942,102604,102798,81070.1,57868,91812.6,23276,97.52,96.534
92134,67123,89955.7,43663.6,36163,79128.8,13433.4,-32.86,96.539
130318,87827,97242.3,90195.2,67719,87287.7,72750.6,145.75,96.542
74774,54536,89856.1,40052.5,33729,77822.6,970.34,118.19,96.543
107342,76372,92112.2,45411.7,34680,85816,13777.3,172.25,96.545
93047.5,65687,92833.6,61586.1,49843,80976.4,38666.3,98.05,96.552
77876,57114,89359.6,42926.4,36819,76406.8,1456.38,59.36,96.553
87710,61007,94221.4,65632.2,50159,85752.8,2868.1,188.68,96.554
129609,80502,105514,64595.8,48670,86980.6,17732.9,186.03,96.556
110294,75983,95129.5,49746,40027,81448.9,25271.2,119.78,96.558
131089,92737,92639,72245.4,57225,82737.8,20971.6,50.35,96.561
97022.6,69883,90987.4,44295.2,36047,80531.8,26938.7,129.85,96.569
92712.8,66737,91044.4,45392,36365,81804.1,47381.4,139.92,96.575
85853.5,59767,94140.5,53934.8,42735,82711.4,29176.9,106,96.575
114589,80703,93053.2,51789.9,40299,84223.1,24513.1,12.19,96.581
106546,70485,99065.4,49572.6,38241,84955.7,41130.7,78.44,96.589
141740,96650,96110.6,88866.4,65902,88372.9,50382.3,112.36,96.59
81539,61209,87303.2,32402.3,27748,76528.6,650.76,105.47,96.603
88300.7,56804,101874,54584.4,44392,80583,6441.48,119.78,96.606
94092.9,67463,91405.3,79751.7,62567,83536.2,16578.1,41.87,96.614
144747,97630,97163.9,81161.1,58746,90541.9,78021,213.06,96.615
83018.8,57833,94076.4,46092.6,37604,80329.9,2727.74,44.52,96.615
81557.5,58035,92098.8,68016.6,55347,80538,38858.3,226.84,96.618
139220,95005,96036.5,73338.1,56240,85460.3,33536.2,48.23,96.618
124301,88426,92124.5,80597.4,62318,84759.3,13398.6,180.73,96.619
82754.1,61038,88852.4,56886.4,46702,79827.6,32803.1,184.97,96.62
142321,94239,98973.4,82225.4,58815,91621.6,3401.7,145.75,96.622
87120,60127,94957.3,36433.3,28079,85034.8,46072.9,39.75,96.625
82864.3,59883,90686.8,43897.3,35099,81964,18993.8,-2.65,96.635
131083,90019,95431.3,64667.7,49735,85212.8,1026.02,124.02,96.637
100581,66430,99227.8,30934.3,23511,86228.2,7191.42,13.78,96.638
109051,78555,90978,43008.7,36326,77592.4,1662.86,37.1,96.641
100111,71245,92088.7,47064.7,40400,76347.3,22414.1,131.44,96.644
109062,74964,95345.3,76430.7,56056,89356.4,12709,164.3,96.644
79911.5,59370,88210.9,38541,32062,78779.3,1786.4,-16.96,96.645
142177,92230,101027,80835.8,58062,91241.3,69993.2,150.52,96.647
82740.2,60139,90165.5,47254.3,38927,79555.6,2053.78,-41.34,96.648
140989,89059,103750,39136.7,27123,94564,12048.9,53.53,96.648
96360.7,68079,92761.2,61693.4,50763,79647.4,2665.1,120.84,96.65
151671,96210,103315,94374.7,67174,92073.4,6928.1,174.37,96.655
119233,84043,92976.8,69938.7,55035,83283.4,37357.2,67.31,96.656
114299,80598,92939.4,64229.8,51010,82520.3,58741.2,146.81,96.657
