"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
77445.1,54178,93680.8,53199.3,43242,80627,46292.1,546.43,82.538
70864.2,49767,93318,72362,51207,92610.6,731.96,2629.33,82.564
122378,84919,94444.8,69285.1,53331,85141.2,49435.7,630.17,82.566
101699,64196,103822,91362.8,60440,99066,19077.4,912.66,82.58
142873,95846,97691.2,116594,90406,84520.2,2600.72,2341.54,82.581
102038,69351,96424.9,72671.7,56871,83744.1,32872.1,486.01,82.591
111040,79919,91055.9,53599.5,44626,78714.2,58038.9,883.51,82.599
135676,90274,98496.5,48883.6,35550,90116.2,44254,581.41,82.613
166402,106311,102580,105785,74167,93474.6,76191.1,1020.25,82.634
101180,70315,94303.2,44984.2,36091,81684.8,37286.5,570.81,82.636
67665.8,47857,92662.5,51009.3,39885,83814.5,9440.08,1319.7,82.639
109262,75845,94411.2,54772.9,44297,81034.7,27262.3,688.47,82.654
171131,113646,98686,68811.8,48394,93186.1,70436.4,657.73,82.659
146618,93795,102444,107783,78647,89814.9,44106.1,838.99,82.662
127533,89723,93153.5,64418.3,51311,82277,36993,713.91,82.665
121558,80355,99140.5,97912.1,74539,86086.1,65259.9,383.19,82.677
143877,93461,100889,90513.6,66217,89582.8,40270,519.4,82.682
169993,102208,109000,91189.3,63448,94190.3,67338,677.34,82.696
96777.1,61772,102674,75322.9,51112,96579.3,2608.84,3917.76,82.706
104052,73730,92487.8,46457.4,36790,82757.1,18339,472.23,82.712
140372,92887,99038.9,83269.4,60183,90675.9,67542.2,1133.14,82.713
121171,75803,104760,99533.2,67743,96290.5,71100.5,657.73,82.714
123041,77267,104360,91093.6,60635,98456.5,78932.8,1024.49,82.715
134959,87790,100748,77353.4,56190,90219.5,44738.3,833.69,82.733
123583,76347,106083,92428.2,64655,93687.7,54962.5,1195.15,82.733
95106.7,68282,91281.9,50784.2,42179,78906.4,32340.8,488.13,82.739
114608,78949,95136.5,68211.5,53321,83837.7,19286.7,442.02,82.749
122333,84122,95304.6,72082.4,53246,88720.1,34617.9,409.69,82.759
91938,65063,92606.4,53673.8,34119,103097,39218.4,424.53,82.77
114081,76783,97370.7,62273.4,45691,89320.7,54551.3,841.64,82.784
79030.4,58097,89149.8,70405,57157,80726.2,44889.1,634.41,82.807
85559.1,62466,89764.1,62249.1,50586,80645.9,37686.7,552.79,82.831
119434,81879,95595.3,85805.8,66103,85069.8,83648.8,708.08,82.838
107435,69412,101436,86649.7,66572,85301.2,71911.3,1339.31,82.845
139281,95522,95558.4,70945.6,53682,86611.7,34791.9,435.13,82.858
150613,99062,99640.6,85188.1,66254,84264.9,43068.5,624.34,82.882
89352.8,65311,89660.6,46452.8,37871,80386.8,30517.3,461.1,82.912
150291,94386,104353,122060,83526,95770.8,48323.9,483.36,82.914
101555,74301,89574.8,58285.4,47008,81258.3,51216.3,808.25,82.915
149124,95230,102625,93329,69159,88439.8,45611.2,572.93,82.92
87554.9,63946,89732,39317.6,33146,77738.5,31317.7,678.4,82.947
140610,90747,101546,102010,63254,105690,58505.8,641.83,82.953
139739,95171,96226.2,68946.3,52863,85475,28403.2,815.14,82.953
165199,106810,101362,105359,77178,89466.3,18175.5,593.6,82.955
121455,82047,97013.2,61594.8,46063,87633.9,22615.4,525.76,82.959
88911.9,64082,90929.3,55133.1,47778,75624.8,27519.8,544.84,82.962
87601.8,61838,92840.5,47427.8,37934,81937.7,30408.2,446.26,82.974
154374,97094,104199,122291,84194,95190.2,42653.2,932.27,82.981
71905.7,50283,93717.8,50836.4,39995,83300.8,29931.5,407.04,82.989
147055,99882,96487.6,105052,81498,84477.2,20430.5,381.07,83.001
87537.8,60007,95603.4,79559.2,60595,86046.5,41773.9,647.66,83.002
96070.3,66038,95340,66110.1,48518,89298.7,26590.7,464.81,83.023
100751,68950,95762.4,71767.5,54302,86614.7,46469,453.68,83.027
110916,74158,98020.6,95653,67562,92784.6,59860.1,634.41,83.062
88795.1,61985,93882,44319,36153,80338.8,25127.3,607.38,83.088
145335,95886,99333.5,84565.7,60202,92058.4,17845.4,508.8,83.094
90702.5,68286,87049.7,40529.2,34046,78015.8,15181.5,443.61,83.098
103797,71886,94628.1,52087.5,39779,85814.2,19310.5,495.02,83.103
88273.7,62394,92718.9,51512.7,41374,81595.6,9979.48,392.73,83.11
132927,83171,104742,91797.2,66447,90538.6,45479.5,379.48,83.11
91750.6,66803,90010.4,58463.4,46739,81975.6,31009.7,379.48,83.118
140609,95942,96047.1,88577,67326,86222,44219.8,800.83,83.134
136167,93418,95526.1,76044.4,57658,86434.6,55387.1,1046.75,83.143
124941,78240,104654,62383.1,45676,89507.3,41499.6,395.38,83.146
118591,78743,98701,78024.5,58687,87130.3,52274.8,508.27,83.159
100709,68495,96358.7,58773.7,44443,86668.2,39886,628.58,83.19
81981.2,58867,91268.8,63195.1,48235,85862,4029.26,446.26,83.198
132174,86879,99703.4,62698.6,47419,86653.3,16639.6,649.78,83.209
80649.4,58275,90698.2,43827.7,33775,85042,22031.3,451.56,83.215
110645,74982,96706.3,94603.8,71826,86319.1,39342.6,524.7,83.234
111882,76227,96190.2,84435.2,63139,87640.7,53404.1,389.02,83.236
81211.7,60151,88482.1,53351.3,44619,78361.9,25161.6,412.87,83.249
161831,98735,107417,116345,81627,93409.7,136920,2053.22,83.266
108838,75282,94747.8,63062.8,49366,83719.3,24947.5,973.08,83.287
116182,79871,95330.4,54916.7,43234,83245.2,63430.5,452.09,83.292
94369.4,68890,89774.9,39367.5,33166,77790.2,18777.5,489.19,83.301
137975,89950,100526,79701.9,59959,87115.2,21749.4,410.75,83.326
138968,87692,103857,76510.7,53921,92991.7,69357.6,855.95,83.335
101506,65966,100844,61181.3,45242,88625.1,25552.5,431.95,83.335
126128,80874,102207,82867.5,63655,85316.2,44834.6,428.24,83.344
141911,85474,108808,90843.1,57238,104013,68535.1,479.12,83.352
79521.4,61633,84557.2,33533.9,29817,73705.4,60546.8,1007.53,83.388
117278,78621,97759.3,75202.2,50918,96792,58241.9,760.02,83.419
83983,60478,91006.8,80734.3,65950,80227.5,44196,670.45,83.421
104671,75359,91027,65170,52063,82034.8,35178.2,425.06,83.422
117068,77882,98510.3,93053.5,68042,89626.3,59090.4,796.06,83.429
141297,89178,103838,109266,78382,91358.1,54726.5,466.4,83.459
95440,61947,100969,69191.7,49423,91749.7,7560.3,5782.83,83.474
133929,91078,96370,53792.1,42386,83171.8,33123.2,423.47,83.482
113610,76460,97378.7,54923.1,42741,84215.2,53543.3,672.57,83.484
78262.8,54747,93686.1,62331.4,50838,80352.4,21913,524.17,83.504
138132,89578,101059,82833.3,58867,92217.4,45392.5,394.32,83.521
83490.7,55875,97926.5,71297.1,52899,88329.2,65929.2,876.62,83.533
111935,75236,97503.2,89783.4,61868,95106.4,48910.8,389.02,83.534
100673,72930,90466.4,51114.2,42630,78579,26671.3,659.85,83.558
107849,75867,93163.2,71146.9,56235,82914.2,57203.1,458.45,83.564
134393,90902,96891.1,62567.5,47778,85822.4,33836.6,1088.09,83.568
86656,56328,100822,63769.3,46513,89849.8,9250.42,5013.27,83.584
85132.7,60971,91506.8,56227.5,44747,82350.3,43310.9,478.06,83.585
143327,93515,100445,93650.9,64310,95436.2,58006.4,1215.29,83.594
133265,89147,97968.8,98930,75919,85399.9,56770.4,416.05,83.7
99624.4,71562,91235.3,42761.7,33962,82516.6,33752.5,402.27,83.708
148339,86807,111990,119617,80439,97455.8,140359,466.4,83.714
113848,80316,92897.4,62152.2,40929,99518.9,38061.9,516.75,83.72
107334,73419,95810,94937.3,67654,91965.2,38088,449.44,83.721
91483.9,63855,93892.3,67877.4,51490,86393.7,43428.7,498.2,83.726
112987,79699,92908.3,47178.4,37039,83476.4,45044,602.61,83.736
110864,78706,92312.5,62053,48526,83804.7,27458.9,710.2,83.737
84606.1,60687,91366.2,50555.1,40994,80821.1,23875.1,452.09,83.738
115234,79973,94431.6,83633.7,62121,88231.3,48737.4,1123.6,83.74
181013,108479,109356,88423.3,57106,101476,46752.6,459.51,83.74
125937,86099,95859.2,71058.7,51619,90216.8,32029.9,398.56,83.742
151848,98169,101371,101158,72349,91632.4,48833.1,438.84,83.75
110567,75686,95738.8,59509.7,45738,85268.9,53980.6,735.64,83.754
148808,99487,98025.4,89651.8,68571,85683.7,50468.1,550.14,83.759
97165.9,60378,105467,70507.7,53639,86146.1,42777.9,431.42,83.762
115478,74378,101750,99543.1,78035,83599.1,1912.26,2608.13,83.769
89057.8,64718,90183.4,45358.9,36298,81895.4,28011.7,520.46,83.785
133367,92662,94324.9,67476,51690,85550.6,49877.1,966.19,83.798
96511.1,67775,93322.8,71962.9,57771,81635.5,33575.6,571.34,83.808
146293,97458,98375.3,75418.6,54018,91499.7,81035.9,1294.79,83.808
158180,102543,101094,83815.8,57259,95931.7,88659.4,488.66,83.823
128238,88892,94544,54420.8,43365,82244.3,32509.6,966.72,83.859
94663.8,60407,102701,81342.7,59311,89880,78517.5,401.21,83.87
125857,85461,96514.1,71433.4,54301,86213.1,38484.7,504.56,83.873
165349,112178,96599.3,113982,85286,87586.9,57715.2,1072.72,83.879
161777,103574,102363,96360.6,71302,88568.2,38793.3,768.5,83.88
72932,54407,87850.3,73776,56611,85407.2,61471.3,390.61,83.882
113896,70137,106425,89782.8,57156,102946,9355.98,1868.78,83.891
148086,95539,101581,88130.4,63463,91009.2,44889.7,783.87,83.896
147359,94211,102507,78213.6,56031,91481.6,49164.3,469.05,83.896
145345,96707,98496.5,80778.3,57275,92429.3,78702.5,1471.28,83.9
107928,76438,92535.1,55171.3,42178,85725,46210.9,654.02,83.901
80558.3,59213,89160.6,44655.9,37920,77177.5,20104,595.72,83.915
135510,90052,98618.3,81553.2,58684,91075.4,49369.6,541.66,83.924
147503,93650,103222,101925,73434,90962.3,47796.6,990.04,83.933
105980,72107,96322.4,82991,61867,87912.8,58838.1,891.99,83.942
135801,80079,111138,67907,51042,87190,51707.6,522.58,83.999
113028,74313,99678.7,98638.3,71652,90218.8,64515.7,388.49,84.036
136534,88099,101566,79320.2,56803,91515.1,49745.4,573.46,84.047
180200,120537,97974.7,94644.4,69076,89794.1,34413.7,1137.38,84.074
118769,82366,94500.7,74978.3,57863,84920.9,76463.7,1047.81,84.079
117029,77105,99469.4,91438.2,67065,89353.5,43968.6,739.88,84.079
128672,82470,102251,100799,72418,91219.7,23008,406.51,84.084
132570,87774,98982.4,89938.3,68259,86350.5,20780.8,495.02,84.105
131151,85625,100381,86069.1,65865,85639.2,42935.7,631.76,84.114
144601,96532,98170.5,106444,78676,88666.8,75573.4,1544.95,84.114
155721,101034,101009,87467.5,63559,90188.1,45455.8,872.91,84.116
162383,100087,106327,86190.9,56131,100633,16400.7,1738.4,84.117
137132,87618,102571,76845.9,57306,87882.2,23602.5,478.59,84.117
143437,94742,99220,90611.1,67374,88139.2,40253.7,384.78,84.135
137809,88766,101744,102148,74042,90413.6,63659.6,430.36,84.141
126928,85755,97001.3,72239.6,56840,83291.6,31341.5,444.14,84.163
124909,82343,99413.9,87556.8,66755,85957.9,39376.2,1066.89,84.175
127690,86035,97265.8,92037.3,71187,84731.1,77974,597.31,84.184
143545,93366,100758,118265,82386,94076.8,54206.8,640.24,84.197
102347,67758,98990.6,89728.3,63546,92538.2,41355.7,674.16,84.204
96102.6,67976,92653,55374.3,44161,82176.9,592.76,423.47,84.217
173818,105358,108120,75118.1,53146,92630.5,40910.9,459.51,84.234
155357,99730,102091,98288,72350,89031.1,13307.5,549.08,84.241
106312,73710,94522.8,69670.8,54506,83769.6,42293,403.33,84.245
80164.3,58349,90038.3,46978.8,39200,78541,28207.7,701.19,84.249
97267.5,68242,93410.5,51472.1,40050,84226.6,30450,654.02,84.275
132989,91475,95278.4,70459,54399,84883.9,41214.2,1455.38,84.283
150722,96070,102818,114360,80902,92639.5,86637.5,1527.46,84.285
158085,105591,98116.6,94537.7,70567,87797.7,64722.8,408.63,84.325
98680.6,73651,87807.8,46594.3,37543,81336.2,46145.4,391.67,84.337
116961,77011,99533.5,86189.7,63619,88786.9,47489.8,500.85,84.349
137949,84951,106422,98401.1,71555,90123.9,27328.4,387.43,84.382
116961,81420,94143.1,38497.5,30753,82039.9,39952.7,1206.81,84.385
166223,106792,102008,102419,73793,90958.7,39512.5,1051.52,84.458
108548,76623,92841.8,50526.1,40770,81218.5,43266.8,757.9,84.46
117545,74625,103229,37130.4,28249,86140.4,43945.4,673.63,84.498
155321,104710,97212.5,78563.3,57714,89211,82623.3,940.75,84.514
115689,76155,99557.8,79611.4,60703,85949.8,35326.1,560.21,84.523
96216.8,66454,94887.6,51975,41002,83074.8,20550,770.09,84.532
120233,80578,97788.2,90495.7,68038,87167.8,31720.2,628.58,84.546
104280,68230,100163,71250.1,55746,83762.9,69588.4,574.52,84.564
82353.5,58181,92764.3,67173.3,51609,85300.4,43614.3,462.16,84.566
164644,111003,97205.3,70341.2,53307,86478,40970.6,471.7,84.571
104951,69271,99291.8,65080.6,43335,98422.2,31843.7,469.05,84.573
147193,94654,101913,108264,80570,88062.4,72205.4,1866.13,84.574
94451.3,69398,89195.1,51923.3,43442,78330.8,38034.7,607.38,84.596
100249,70138,93671.1,68754.9,54718,82348.1,46233.5,776.98,84.606
73476.5,50480,95391.3,43135.2,34600,81702.5,11790.8,3568.49,84.609
129093,86043,98325.5,102088,81734,81855.9,1360.1,818.85,84.619
164320,103436,104111,89626.8,61269,95868.8,73541.1,446.26,84.619
134425,87723,100426,108872,77078,92568.9,33038,1147.45,84.635
136821,89219,100502,76036.8,56483,88223.9,81593.2,630.17,84.638
132774,86041,101132,78239.1,52820,97074.6,1744.06,507.74,84.639
100511,60849,108253,79244.8,49821,104241,32217.3,1471.81,84.642
146721,92250,104233,88541.1,65642,88398.1,41251.9,453.15,84.651
148884,94651,103087,87511.6,54043,106122,62781.5,475.41,84.651
140895,92403,99928.4,89841.4,65623,89722.3,60706.3,510.92,84.692
97083.4,66215,96087.8,72808,54851,86991,67638.4,515.69,84.737
105275,72607,95022.2,68114,54235,82307,76477.6,1165.47,84.742
91674.7,62991,95378.6,35668.3,29970,77996.5,29752.3,564.45,84.786
86481.8,59455,95327.1,53874.5,42706,82675,18677.2,441.49,84.79
104960,71446,96278.1,65465.2,51190,83811.8,27119.6,546.43,84.794
124801,82530,99103.1,100577,72566,90833.6,51988.3,938.63,84.795
114018,80088,93301.2,68919.7,52581,85900.2,28276.7,448.38,84.801
107148,74439,94332.7,49597,39191,82937.1,34064,403.86,84.818
116976,81300,94294.8,54422,42988,82967.3,35641.6,808.78,84.832
141311,93131,99439.9,81892.5,61958,86621.7,31091.5,551.2,84.833
125242,83376,98444.1,108251,81368,87188,65827.1,802.42,84.833
105644,65721,105346,55441,42660,85170.8,63815.7,696.95,84.838
93447.4,66568,91998.7,56220.6,45000,81877.1,55491.5,403.86,84.853
168381,108085,102095,77606.9,57069,89121,33243.3,593.07,84.853
69019.5,49210,91917.5,49353.4,40926,79031,19383,623.81,84.874
151491,101163,98139.9,124310,81323,100178,66861.2,1538.59,84.877
178119,108739,107351,96717.3,64519,98241.9,63202,452.62,84.89
169087,115108,96268.8,75405.2,55992,88258.3,37199.5,451.56,84.895
131993,91224,94824.6,99268.2,75553,86106.9,51858.4,1511.56,84.905
132712,88277,98524.2,76263.6,56981,87713.7,51836.3,651.37,84.91
122007,80977,98742.2,82745.7,63197,85808.2,44842.1,901.53,84.925
105308,75321,91627,64629.4,49732,85167.5,35233.3,817.79,84.925
87257.3,52287,109367,44016.2,29023,99391.7,977.3,1580.99,84.945
119220,80292,97309.6,86449,66952,84620.6,35920,749.42,84.953
127120,87399,95320.7,62395.2,50959,80243.6,73697.1,408.1,84.959
131727,89388,96577.7,111431,84725,86193.7,75923.7,381.07,84.963
106556,75986,91902.2,44501.1,36578,79731.6,24150,658.79,84.966
109407,73398,97687.8,96583.9,72258,87598.9,39926.6,711.26,84.978
106475,75847,92000.4,43051.7,34755,81180.7,22769.6,392.2,84.998
83228,59236,92079.6,42934.5,35480,79305.4,27294.2,426.65,85.01
112174,69186,106256,57327.2,37410,100428,35746.6,413.93,85.013
109773,77446,92891.2,70663.7,55618,83264.7,36990.1,467.46,85.033
94559.5,69215,89533.4,43769.7,36847,77848.7,30663.4,398.03,85.038
73681.1,52150,92593.8,55633,43574,83673,26748.4,478.59,85.052
148664,99553,97866.1,72831.8,56905,83878.4,31024.2,451.03,85.054
125490,84378,97467.3,100923,79191,83520.6,37593.9,384.78,85.072
97077.4,66804,95234.8,72899,54760,87244.5,37446.5,962.48,85.076
136093,91907,97043.9,67030,50155,87586.1,31731.2,507.21,85.108
123766,84039,96516.1,68934.2,54171,83396.4,31525.3,832.63,85.11
109995,74795,96378.5,61347.8,46843,85829,68959.7,972.02,85.114
108608,74663,95331.7,74945.3,56547,86859,106029,686.35,85.125
106199,63198,110127,83495.1,54718,100002,61093.7,456.86,85.138
129959,88290,96465.8,69689.9,53314,85666,63705.5,446.26,85.154
172696,107735,105052,88297.5,59815,96742.7,78080.8,456.86,85.163
116187,80826,94207.8,55910.3,42490,86235.2,25911.5,825.21,85.165
84777.7,57826,96081.2,76859.9,57522,87568,45637.3,674.69,85.178
138691,93881,96816.8,84999.6,65364,85223.2,40242.1,701.19,85.216
109598,75322,95358.5,57399.7,42954,87576.2,22245.9,486.01,85.224
112703,79303,93137.7,57399.7,43807,85870.9,52044.6,464.81,85.228
117027,81396,94224.5,52908.8,41484,83584.7,17409.9,398.03,85.228
75623.5,52843,93788.4,37231.9,31574,77279.8,27539,505.62,85.236
146230,98180,97609.5,73823.6,54872,88170.7,71634.6,731.4,85.239
133925,87610,100182,111592,79667,91798.3,55620.8,920.61,85.253
136050,90706,98297.3,76707.9,58450,86007.3,48515.8,613.21,85.256
83187.7,58232,93621.9,44809.6,35265,83273.6,41029.8,545.37,85.257
97811.3,71221,90003.9,47134.9,38637,79950.1,37910.5,611.09,85.282
125800,82178,100324,95695.4,68874,91057.5,46943.5,633.88,85.286
84177.1,58366,94517.8,55484.5,42154,86260.7,38528.8,756.31,85.321
86168.3,62883,89803.7,46221.9,37635,80488.9,35871.8,499.79,85.325
94779.3,64514,96280.8,70357.5,54126,85189.1,25182.4,725.04,85.363
122622,82844,97003.5,76478.8,59057,84869.1,47271.7,394.85,85.371
109096,74262,96276.9,69551.9,53078,85876.5,61011.4,715.5,85.378
160837,105995,99444.7,84832.5,60827,91400,28183.4,393.79,85.405
161503,102639,103121,79118.4,54770,94670.5,14866,797.65,85.41
105422,74445,92805.8,55943.9,45200,81113.7,26573.3,470.64,85.432
137945,87671,103117,113165,77903,95200.2,87712.2,2608.13,85.444
134760,87398,101051,100537,71282,92432.9,35181.6,660.91,85.457
81296.2,55782,95511.6,50074.9,37778,86868.2,31161.7,671.51,85.466
138022,94139,96085.6,72348.6,55007,86197,36361.4,610.03,85.468
84588.2,52402,105789,52791.6,38870,89008.2,635.68,5214.67,85.476
118675,80021,97193.3,67942.9,52709,84477.2,35792.4,798.18,85.484
106842,70007,100019,45453.4,33683,88437.4,24871.6,386.37,85.491
82999.6,55384,98213.6,54228.8,42165,84286.5,27215.3,751.54,85.497
116644,77913,98114.7,97991.6,74036,86741.3,63553.5,501.91,85.505
97179.1,65234,97628.9,71591.1,56402,83184.9,54482.3,517.28,85.511
66113.5,48982,88457.3,39435.4,29398,87912,18538,403.33,85.518
131359,83104,103590,78796.5,52876,97662.6,73546.3,417.11,85.525
114619,83686,89760.1,54228.8,43330,82020.3,43948.3,1083.85,85.532
119645,82803,94695.7,80040,64631,81160.8,83774,928.03,85.54
124668,81803,99877.1,94927.4,69355,89700.3,59787,1616.5,85.564
144444,88181,107350,112274,75705,97193,56115.6,437.78,85.61
131669,76934,112162,59875.7,42406,92534.4,68583.3,458.45,85.62
142291,92283,101050,90741,65014,91469.6,53218.5,461.63,85.624
168624,111837,98813,105387,76621,90140,89061.9,434.6,85.625
132714,89583,97089.3,72676.9,55659,85573.8,38409.9,399.09,85.632
119664,74613,105106,94364.3,64525,95842.8,41848.7,2112.05,85.632
142803,93273,100337,112012,77396,94847.5,49899.1,408.1,85.636
112134,73294,100265,73789.9,56266,85947,33881.3,491.84,85.636
111547,79726,91693.6,42210.7,32586,84892.8,30786.4,540.07,85.646
126405,87794,94357.8,57130.6,44862,83458.4,38531.1,743.06,85.649
138937,87974,103500,115958,83490,91022.1,68974.2,1180.31,85.652
145533,95800,99558.2,109791,81317,88484.2,60365.2,901.53,85.669
103609,69269,98025.2,84696.2,60197,92208.1,7189.1,626.46,85.677
122832,85786,93837.2,62611.6,49715,82536.7,30408.8,577.7,85.678
157497,104571,98705.5,80422.8,60319,87378.6,74318.9,1565.62,85.679
80797.2,54251,97604.2,45845.5,38566,77906.2,22322.5,699.07,85.708
108323,73166,97026.9,57714.1,42318,89379.2,36377.6,493.43,85.708
88316.6,64972,89083.2,33392.3,28881,75773,20811.6,433.54,85.756
103066,76942,87787.6,39298.5,33239,77483.2,51673.9,561.8,85.768
90703.1,63599,93465.6,54231.7,43167,82334.5,20230.4,939.69,85.774
123221,80787,99959,88033,62899,91723.7,61747.4,733.52,85.776
178629,113657,103000,95826.4,65268,96219.9,53402.3,461.1,85.782
84676,59314,93558.5,68541.5,51902,86546.5,27834.8,467.46,85.782
79530.7,56892,91614.3,54836.1,44609,80560.8,33490.4,852.77,85.794
136926,85394,105085,63063.4,45802,90234.5,45247,723.45,85.797
144088,95213,99177.1,88644.3,65264,89013.7,76149.9,503.5,85.803
142533,93806,99578.3,92720,70535,86148.7,75766.6,1510.5,85.808
144096,94240,100207,79272.7,58028,89529.4,40179.5,407.04,85.84
107158,70464,99664,79476.8,52060,100050,87013.9,482.3,85.846
104589,71706,95589.4,77881.2,61047,83608.1,28079,840.05,85.857
74434.1,54263,89897.6,64311.6,53975,78086.6,32383.7,578.76,85.862
136236,88797,100548,110250,79104,91340.2,54363.4,1124.13,85.865
125999,85034,97107.6,81162.9,61562,86402.2,60365.2,676.81,85.904
154392,98497,102726,87679.2,63061,91120.4,58818.4,1199.39,85.906
158372,106407,97541,58836.9,42539,90644.8,52238.3,413.93,85.931
91031.8,61329,97276.4,85395.1,65161,85886.6,40353.5,431.42,85.95
90388.3,63123,93843.6,58611.9,48619,79005.9,27864.9,882.98,85.966
89958.7,66175,89090,63143.4,51791,79901.3,26648.7,676.28,85.971
132184,81927,105738,72814.9,53191,89714.4,28585.3,653.49,86.015
94214.3,65119,94817.7,74161.1,58287,83384.3,35987.8,536.36,86.037
120020,80294,97960.1,76528.1,59406,84424.9,55986.2,442.55,86.042
94710,66944,92718,59104.3,46076,84066.8,64754.7,470.64,86.051
122618,84106,95544.9,56577.8,40478,91602.5,3584.4,456.33,86.053
135598,83298,106684,110716,74758,97058.5,45437.8,418.17,86.061
119668,80786,97078.2,78755.3,60930,84708.8,29552.2,455.27,86.067
120862,82449,96069.1,65984.3,50697,85297.9,73922.2,460.04,86.067
138611,92390,98322.1,91283.9,65958,90699.9,62276.9,792.88,86.07
93906.8,67882,90661.4,54855.8,45182,79567.8,22375.2,409.16,86.082
111941,75057,97741.5,71657.8,51945,90406.5,23113,523.11,86.114
146515,99520,96483.5,57098.7,43980,85084.6,83410.4,1171.3,86.145
149095,91548,106732,105395,66705,103548,24617.5,4009.98,86.172
156411,101931,100564,93987.8,70534,87327.9,47744.4,728.75,86.175
118754,78063,99697.6,77964.8,61522,83051.6,28817.9,535.83,86.176
76778.5,54262,92730.7,49519.2,39006,83199.8,32790.3,504.03,86.196
127316,86347,96630.8,68545.6,52651,85320.4,34039.6,544.31,86.21
103170,73082,92517.2,56652.7,37866,98050.7,54970.7,1000.11,86.22
157213,100798,102216,93876.5,68878,89321.5,62301.9,1362.63,86.238
112165,67955,108172,66264.4,44351,97916.7,7069.62,385.31,86.254
103261,73378,92225.3,58705.9,47798,80491.8,28362,525.76,86.258
122061,81714,97895,75989.3,55466,89785.3,22876.4,442.55,86.265
110925,75151,96732.9,52804.9,43083,80324.6,35304,753.66,86.271
96662.3,63984,99006.9,75101.9,51852,94921.6,27613.2,741.47,86.272
89906.5,62790,93838.4,55173.7,43586,82959.2,47718.9,470.64,86.282
73753,53658,90079.4,41324.4,33450,80963.7,16653.5,387.96,86.306
90977,65802,90609.3,45350.8,35527,83657.7,9336.84,575.05,86.307
187670,109423,112400,80223.3,53131,98953.8,69257.2,678.93,86.325
120504,81637,96737.5,52847.3,41293,83873.8,34580.2,437.25,86.336
135355,83006,106867,85982.7,53255,105811,49363.2,2034.14,86.352
105327,71780,96165.2,84057.1,63022,87410.2,62048.4,982.62,86.364
127413,87086,95883.8,87368.3,65139,87900.8,65338.2,742,86.376
84039.1,60600,90884.3,52788.1,42323,81740.9,33426.6,695.89,86.4
103578,71774,94575.6,47585.5,37706,82707.4,59321.8,729.81,86.421
78538,54602,94265.2,60225.5,47050,83888.1,18659.2,380.54,86.422
144500,91363,103652,96835.1,65895,96307.5,68203.9,545.9,86.439
106259,69051,100850,77758.3,56422,90318.8,56774.5,703.84,86.439
122643,81946,98083.4,70581.4,51550,89730.8,31029.4,813.02,86.439
171747,114594,98221.4,70909.1,52386,88708.7,87513.9,588.83,86.443
128641,89158,94557.9,63111,49314,83871.5,56010,557.03,86.461
151634,98260,101134,75555.4,50500,98051.5,45820,445.73,86.474
95457.8,70459,88788.1,44451.2,37686,77300.7,32854.7,417.64,86.483
123786,83181,97527.3,69767,53712,85125.3,35072,410.75,86.486
106058,72779,95503.1,65063.2,51995,82007.6,23020.8,535.83,86.492
124376,85287,95572.9,73769.6,53667,90084.5,44045.8,379.48,86.523
121490,83666,95163.9,64133.5,48342,86944.1,73321.9,695.89,86.523
143270,88327,106302,96983.5,68511,92772.2,61186.5,1027.67,86.528
161596,96594,109638,103250,72274,93624.6,22636.8,384.25,86.529
92717.5,66503,91369.3,55600.5,44979,81012,40039.1,538.48,86.53
122403,81030,98997.9,67215,50322,87536.4,36874.7,569.75,86.53
68704,47929,93942.9,56152.7,43428,84738.5,2969.6,1393.9,86.542
141750,90786,102326,117687,75186,102582,80619.4,1302.74,86.546
134284,84183,104540,75103.6,55527,88641.4,19568,388.49,86.553
115095,78619,95942.4,68177.3,52735,84726.8,31712.1,464.81,86.557
113074,80459,92101.7,48607.5,39611,80420.6,24753.8,574.52,86.581
115377,78639,96152.8,95099.7,73746,84512.4,30961.6,636.53,86.584
133107,90275,96630.7,104370,77391,88382.1,58239.5,478.06,86.591
103751,74947,90722.9,62395.8,49715,82252.3,31552,449.44,86.592
94367.5,66162,93474.6,58197.8,43846,86987.4,38983.5,664.09,86.593
150525,93840,105124,78776.8,51560,100130,42094.7,505.62,86.6
121629,76565,104109,101326,71437,92956,67876.8,543.78,86.608
126997,87511,95106.3,59073.6,42811,90431.1,35370.7,437.25,86.609
115351,83799,90211.5,61224.8,50683,79167.1,47978.8,831.04,86.609
148691,94435,103189,68276.4,47827,93557.3,69878.4,641.3,86.62
98336.7,62634,102893,84339.5,61102,90459.8,49608.6,808.78,86.664
106802,73719,94946.6,47293.8,37187,83347.5,61386,491.84,86.668
108205,76704,92450.5,55500.2,42636,85309.6,30763.8,889.87,86.675
153915,102063,98831.1,82123.4,61247,87874.3,32748.5,456.33,86.689
118530,82014,94715.4,57216.4,44979,83366.3,49313.9,409.16,86.702
121191,77781,102112,74481.3,51249,95244.9,84955.5,960.89,86.703
117578,75510,102047,87765.6,56854,101168,43154.3,486.54,86.709
98225.2,70267,91611.8,40742.1,34575,77225.6,27588.3,396.44,86.719
127932,86091,97387.4,71170.6,48735,95706.1,45840.9,445.2,86.722
138168,90754,99775.2,68198.1,50370,88732,46905.8,757.37,86.726
120655,80770,97898.5,66864.1,50162,87357.1,42994.8,393.79,86.733
