"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
99443.5,69681,93528.1,58446,45213,84717.2,10638.9,11.66,3.912
146126,97594,98126,68652.9,50842,88494.4,5979.22,15.9,3.915
104354,69666,98167.5,54508.4,40922,87294.4,18038.6,4.24,3.927
165602,104396,103959,89040.4,62513,93346.2,13589.4,13.25,3.941
149669,99610,98471,82111.2,60590,88814,15199.5,16.43,3.943
96043.2,71334,88236.9,49800,41310,79004.8,18674.8,7.95,3.943
135758,99666,89268.5,59086.9,46282,83668,6039.54,10.07,3.946
93938.5,69095,89099.8,52596.1,44259,77881.1,14921.1,18.02,3.947
114059,83642,89368.3,54063,43402,81633.8,8388.54,1.06,3.965
103229,74958,90253.1,68082.7,55070,81021.8,6389.86,9.01,3.979
106191,77358,89962.4,55681.7,45271,80607,16633.2,1.06,3.984
88554.8,64650,89768.5,38881.5,31262,81509,16926.7,15.9,3.986
99813.8,74194,88166.1,42570.3,37102,75195,14696.6,5.3,4.001
114165,79929,93606.9,54765.9,45972,78072.3,17958,-2.12,4.006
144919,97164,97746.1,68930.7,51649,87464.2,17212.1,12.72,4.008
99993.3,71247,91978.1,53650.6,41919,83877.1,16318.9,8.48,4.011
85695.1,61943,90665.8,51387.4,40395,83369.9,6111.46,3.18,4.016
117097,83571,91826.6,82975.4,69439,78311.5,17089.7,4.24,4.019
149939,102022,96316.8,75441.2,56662,87256.2,8915.18,7.42,4.029
89921.7,67062,87875.5,41032.7,34150,78744.3,12816.3,17.49,4.032
107846,81966,86228.4,57392.2,47758,78756.5,18259.6,5.83,4.059
163356,106559,100467,75023,54386,90403.9,6237.32,13.78,4.063
143552,95998,98000.2,91454.4,60599,98905.2,13778.5,15.37,4.105
129310,85059,99630.3,73559.1,56435,85421.6,5877.14,10.6,4.112
116795,85371,89658.9,48922.4,40255,79646.7,11225.9,14.84,4.117
145768,85651,111534,63368.5,42819,96987.7,6212.96,4.77,4.118
176118,116879,98752.5,62088.4,45951,88551.4,18103.5,17.49,4.122
134433,95866,91901.5,76532.2,61950,80962.2,6630.56,15.9,4.13
174109,106826,106813,106453,73482,94941.9,7080.64,16.96,4.143
146307,103666,92492.9,72828.9,58874,81069.9,14824.2,13.25,4.147
119507,84366,92833.6,72131.7,56938,83024,9090.34,15.37,4.15
98551.2,70750,91288.4,39277.6,31786,80982.1,18757.8,-2.12,4.152
104223,78026,87539.7,52408.8,41303,83157.7,8432.62,5.3,4.156
97471.4,70266,90910.1,68228.3,54830,81550.4,10463.2,6.36,4.168
140287,90175,101956,72074.3,51442,91821.1,6210.64,4.77,4.172
168166,107866,102172,94004.7,65518,94030.5,7989.5,18.55,4.173
117020,82582,92865.5,69529.8,51102,89168.9,6859.08,15.37,4.18
121276,84834,93687.9,61437.7,48530,82966.8,6214.12,1.06,4.193
144659,94644,100169,67496.9,48872,90511.5,17946.9,15.9,4.194
78938.6,57800,89503.9,58241.3,48949,77977.1,12733.9,-5.83,4.197
97839.7,71529,89642.3,51186.7,40740,82341,14743.6,11.66,4.212
88620.8,62871,92377.3,81327,67175,79342.7,7111.38,15.9,4.218
113426,75426,98553,86084.8,63674,88602.1,17352.4,-0.53,4.221
76672.9,56038,89668.3,52627.5,45794,75315.4,12934.6,0,4.226
107004,78604,89214.9,45940.6,39397,76421.2,16349.6,18.55,4.233
117312,84575,90903.7,54922.5,46066,78135.8,15744.7,15.37,4.234
130514,91091,93898.9,60679,45883,86669.6,5842.92,0.53,4.241
94422.2,69373,89199.8,45077,37680,78401.5,11781,11.66,4.271
111922,79278,92521.6,67260.3,48398,91077.5,6395.66,8.48,4.273
110282,78967,91524.9,57925.8,44319,85656.8,17364,4.77,4.275
105353,71516,96543.2,57820.8,43569,86973.4,6102.76,1.06,4.282
121160,84290,94202.8,76249.7,58734,85080.2,6592.86,14.31,4.283
101010,71706,92318.2,58624.1,46851,82004.4,5679.36,2.12,4.291
99605.9,70595,92467.9,58574.2,44299,86654.8,5720.54,19.08,4.296
108402,78072,90996.2,67903.5,55217,80593.4,14242.5,10.07,4.315
143806,94901,99308.5,84492.7,60041,92225.5,13021.6,-4.24,4.323
123693,89007,91075.5,66215.1,52363,82872.9,13653.8,8.48,4.355
99428.3,72344,90071.6,38989.9,31989,79878.8,6511.66,6.36,4.367
143714,98333,95781.3,48237.4,36464,86696.2,8622.86,2.12,4.369
85610.6,65658,85451.5,31042.2,26231,77556.4,6292.42,7.42,4.373
135375,91930,96507.2,59296.9,46922,82820,6432.78,21.73,4.397
85107,64093,87023.1,32496.8,27056,78714.9,7003.5,11.13,4.398
106066,76110,91330.2,44208.8,36634,79086.8,10281.1,0.53,4.407
119723,83812,93616,47417.3,35596,87300.3,18652.2,2.12,4.427
102146,72670,92118,46235.3,38718,78260.1,9999.78,4.77,4.43
114581,83617,89804.2,42957.1,36157,77861.5,14135.8,-2.65,4.435
127579,92734,90161.5,58367.1,47130,81161.6,8487.72,20.14,4.439
123169,89595,90094,59033,43787,88354.7,14399.7,9.54,4.44
92309.6,69630,86882.1,54063.5,45390,78059.2,12699.1,-4.77,4.449
82112.6,63459,84800.1,41628.9,36115,75541.8,7107.32,9.01,4.462
108333,78434,90518.4,66516.7,52186,83532.7,6928.68,7.42,4.477
164274,110546,97388.1,83789.7,63630,86299.6,6120.74,-1.06,4.484
109179,78550,91090.6,42052.3,33654,81890.4,10891.2,-1.59,4.497
105824,68000,101989,56979.2,42768,87312.7,18808.2,3.71,4.499
93200.6,67506,90480.8,57018.1,45734,81705.9,16162.9,18.02,4.507
92358.4,68651,88167.7,38581.6,32107,78751.8,18499.1,5.3,4.51
90841.1,68799,86532.7,38142.5,32315,77354.5,13499.5,6.36,4.519
153637,104431,96415.7,114903,83487,90196.8,6241.38,27.03,4.52
119418,84687,92412.8,68869.2,55439,81412.2,13620.1,10.07,4.52
111434,79686,91646.8,46501.5,38442,79275.9,18332.1,0.53,4.528
91361.2,66109,90569.3,46194.7,38896,77833.6,16622.8,4.24,4.535
103164,74261,91043.1,64469.3,52509,80463.6,8741.18,14.31,4.544
111136,77893,93505.4,69731.1,54605,83690.1,7575.38,15.37,4.548
141398,96451,96076.6,57164.2,43699,85730,9538.68,7.95,4.548
103365,74171,91330.9,61684.2,50575,79931.5,15503.4,9.54,4.552
130149,89959,94814.6,56771,37667,98774.6,10352.4,1.59,4.56
100804,66314,99621.1,66389.1,49774,87412.6,9114.12,1.06,4.568
120787,88259,89689.6,77189.3,61567,82165.4,11249.1,4.77,4.577
104299,72826,93858.6,59807.3,49322,79468.2,9835.06,7.95,4.578
128868,84035,100500,43580.6,32823,87015.2,16562.5,1.06,4.584
115670,83844,90412.8,41593.5,34168,79778.6,8289.94,1.59,4.585
89754.7,65805,89387.8,43937.9,36640,78589.4,7269.72,0.53,4.595
139255,98114,93016.7,64788.3,48402,87723,15657.7,-4.77,4.602
117026,79128,96924.1,58316.7,43653,87550.5,6392.76,14.84,4.608
141941,92886,100147,65632.8,50530,85123.9,11395.3,10.07,4.609
140070,97654,94001.9,54990.4,42598,84601.4,9749.8,13.25,4.611
94033.5,69882,88185.5,41423,34154,79484.1,5771.58,15.37,4.611
118479,78047,99486.9,87698.3,69311,82921.9,7557.4,10.6,4.617
120902,84070,94248.1,72342.2,57094,83038.9,12871.4,27.03,4.618
125929,86554,95349.8,62629,49619,82719.4,18597.7,14.84,4.625
80285.7,49947,105344,49846.4,33446,97671.8,10603,-1.06,4.63
90509.8,66026,89838.1,46036.9,36126,83515.4,13170.6,1.06,4.639
96579.1,68888,91879.7,54448.1,37685,94687.8,12859.8,6.36,4.643
91505,61460,97573.6,52938.9,41288,84029.4,7197.8,7.42,4.646
104114,70359,96976.9,50274.4,39395,83634.5,16237.7,3.18,4.652
70704.5,53982,85837.7,37000.5,32366,74920.2,14874.1,-5.3,4.655
115602,84537,89618.9,63586,51386,81095.4,18778.7,4.77,4.658
79306.3,59461,87408.8,66688.4,54589,80061.8,5664.86,16.96,4.664
94238.8,69527,88829.3,43424.6,35971,79115.8,18122.7,13.78,4.665
85481.2,64289,87139.3,45456.3,38105,78179.4,8764.96,9.54,4.666
125160,89041,92120.2,58502.9,46989,81594.5,5460.12,6.36,4.674
67390.6,45619,96813,46825.1,37039,82851.4,6867.78,3.71,4.675
152033,100549,99092.3,73547.5,52701,91459.5,8433.2,6.89,4.678
162672,108970,97832.8,81354.9,60410,88258.1,16659.3,18.02,4.68
95078.9,67402,92446.7,65164.7,50359,84803.8,10580.4,3.18,4.691
144024,99790,94586.1,75529.9,55038,89936.6,16685.4,5.83,4.696
150875,101919,97015.5,82910.4,63631,85392.6,8436.1,13.78,4.703
115551,80416,94170.1,82153.5,60072,89626,13940.9,9.54,4.709
126794,82638,100554,72900.2,58302,81945.5,7429.22,5.3,4.71
206783,128783,105229,81262.6,57631,92409.1,16438.4,11.66,4.713
138544,94946,95629.2,103256,79422,85202.6,15401.3,23.32,4.715
89328.4,62019,94394,72963.4,55951,85462.8,9761.4,15.9,4.723
106098,70587,98506.2,44327.7,37579,77305.3,8399.56,-1.59,4.754
143137,99051,94704.9,78903.2,58831,87895.8,10723.6,23.32,4.767
105405,73054,94557.4,51209.4,42186,79553.8,15799.2,4.77,4.781
148604,96038,101407,68398.8,46682,96023.8,18104.1,7.42,4.781
118647,81215,95741.5,52544.5,32827,104900,18544.9,-2.12,4.798
114548,78399,95753.7,78884.1,61243,84413.7,8736.54,18.55,4.802
107272,78650,89385.4,50594,38922,85189,17927.2,14.31,4.802
117764,83775,92125,65223.3,51183,83513.6,6848.06,1.59,4.818
112473,80661,91382.5,57779,46873,80784.4,7387.46,1.59,4.839
104233,74253,91996.6,44546.9,35520,82191,6179.32,4.24,4.85
143058,97602,96057.7,72371.2,55686,85172.6,5366.16,18.02,4.856
159053,100748,103463,94693.7,63521,97697.6,10123.9,8.48,4.865
114672,79104,95003.6,55298.4,40904,88598.5,16269.6,9.01,4.878
156819,105666,97262.2,74187.2,54178,89740,9372.8,12.19,4.891
108214,79330,89397.8,49730.9,40962,79565.6,17527.6,-1.59,4.897
139057,97150,93806.1,73379.9,60414,79601.1,14669.4,9.54,4.899
82926.4,59642,91121.4,50980.3,42494,78623.9,5747.22,13.25,4.903
110242,83003,87043.2,43073.7,33983,83067.4,17110.6,8.48,4.903
100362,64110,102595,62301.9,45722,89300.9,13254.2,3.18,4.907
104625,76062,90145.8,52411.7,43198,79514.2,17487.6,6.36,4.908
114142,83511,89574.2,48859.2,38855,82409.9,14990.7,-7.95,4.915
80784,58189,90983.9,52053.8,42400,80457.6,13243.1,9.01,4.919
139539,89586,102078,113315,77366,95987.7,7751.12,17.49,4.92
148057,97615,99401.5,77222.4,55826,90653.9,17906.3,28.09,4.934
84924.8,59959,92824,64643.3,50599,83726.2,6026.2,10.07,4.953
160880,108453,97216.4,114112,91165,82032,6412.48,22.79,4.957
77358.6,57088,88806.3,49030.3,39484,81381.1,16893.1,6.89,4.986
124140,89890,90506.7,41822.1,34618,79174.1,14889.8,14.84,4.996
145709,95931,99542.1,88391.4,65675,88204.3,7197.22,-0.53,5.019
100131,73170,89683.7,78030.9,64246,79597.7,7447.78,6.89,5.025
113088,78848,93995.5,54621.5,43340,82595.2,16338.6,2.65,5.038
103597,76832,88365.9,83670.2,67160,81647,5433.44,12.72,5.05
173851,106057,107428,78261.1,55156,92989.4,15025.5,12.72,5.072
113269,77927,95258,54638.3,43615,82099.7,5404.44,5.3,5.086
103555,73906,91826.9,57352.1,44978,83566,7332.36,4.77,5.087
97539.4,71858,88958,44625.8,37590,77802.5,6722.78,6.89,5.087
109318,81146,88288.9,43232.6,36318,78013.5,17350.1,5.3,5.095
114425,77506,96753.1,73846.8,52798,91663,6290.1,4.77,5.105
95793.7,71464,87847.6,32907.5,27009,79848.3,17490.5,4.77,5.106
160770,102213,103081,92607.4,69805,86943.9,8142.62,20.14,5.107
95894.7,70899,88641,39333.3,33647,76611.5,12130.7,7.42,5.11
83271.5,62211,87722.2,39433.6,31035,83271.2,9275.94,0,5.113
144553,95187,99524,73700.6,53527,90235.6,8644.32,2.12,5.114
162897,109917,97124.1,77892.3,59616,85627.1,9908.72,16.96,5.127
98839.6,71407,90713.2,63195.6,49682,83362,9017.84,8.48,5.133
105479,76174,90748.6,43301.6,34890,81336.1,9191.84,23.32,5.148
109088,77334,92445.7,36903.7,30018,80568.9,5457.8,18.02,5.153
103193,73663,91808,59423.3,47890,81319,6665.36,3.71,5.157
117264,81787,93963.4,53427.3,43323,80821.1,7021.48,6.36,5.163
97887.9,72938,87953.9,43709.4,36346,78813,8171.04,-1.06,5.164
105911,76727,90463.3,55970.6,46059,79638.9,16957.5,-1.59,5.175
77255,54098,93589.1,48529.8,36178,87911.1,18676.6,6.89,5.175
173657,110314,103167,86639.8,58787,96586.4,8373.46,5.3,5.178
109426,70319,101983,50443.8,35554,92982,11533.9,11.66,5.184
101778,67895,98241.7,48210.8,36155,87388.8,11402.8,5.3,5.187
96633.2,69659,90913.7,65780.7,53711,80262.9,18236.4,7.42,5.194
98906.3,74244,87305.7,43439.1,37880,75153.8,15109.6,4.24,5.195
109171,78695,90916.2,64355.1,51763,81478.5,6291.26,4.77,5.196
116977,72130,106283,49131.2,36206,88931.8,10793.8,4.24,5.198
98674.6,73684,87763.2,37213.4,30088,81056.1,13692.6,-8.48,5.2
104730,77899,88108.9,51307.4,42267,79553.3,8057.94,18.55,5.208
125954,88835,92920,56790.7,44835,83011.8,10967.8,9.01,5.212
125061,86674,94561,77726.4,58054,87743.8,5783.76,5.83,5.223
109411,76660,93534.4,57719.3,44830,84378.6,14223.3,15.37,5.224
102071,66911,99973.5,46332.7,33675,90169.6,13446.1,18.55,5.251
104569,71178,96280.3,83754.9,64026,85730.2,8227.3,9.54,5.253
94116,67194,91793.7,61505.5,47546,84777.4,12228.7,11.66,5.262
130013,86167,98884.2,61377.9,48803,82422.5,16326.4,23.32,5.271
127507,83038,100633,67532.9,49726,89004.4,8178,13.78,5.281
161252,108292,97586.2,102998,74468,90643.6,13108.6,15.9,5.289
109305,76010,94243.2,65628.7,53326,80655.7,16333.4,2.12,5.29
107622,77769,90692.8,62296.1,49348,82731.5,6983.2,10.07,5.3
119430,86990,89975.2,47104.1,37626,82044.7,10294.4,5.83,5.303
114501,81115,92509.7,50548.2,39039,84856.8,13869.5,1.59,5.359
167771,108819,101040,86860.8,60639,93875.4,7457.06,-6.36,5.36
147534,92662,104345,96292.2,67602,93349.4,14844.5,22.79,5.364
107977,79054,89513,61500.3,48394,83284.8,7359.04,4.77,5.378
130244,89607,95256.6,68520.6,54459,82457.8,6566.18,15.37,5.385
142806,96115,97371.9,71912.5,54247,86877.7,6146.84,-1.06,5.389
113056,80283,92289,58920.5,46399,83221.9,12246.7,-5.83,5.389
155729,105691,96563.1,86598.6,64374,88161.8,14648.5,8.48,5.396
80417,61099,86256.9,48144.6,42390,74432.8,13621.3,-1.59,5.403
79650.1,55339,94326.8,73458.2,56063,85870.4,14727.4,2.12,5.408
94860.5,71458,86999,46782.8,40750,75238.2,16789.8,2.65,5.411
143209,84306,111325,80149,54954,95582.6,6199.04,2.12,5.42
129536,91465,92814.6,50771.5,38980,85360.6,12002.5,12.72,5.428
109419,78678,91142,46440.6,36454,83489.6,17770.6,14.84,5.431
153972,105397,95740.1,95220.3,67421,92558.1,5913.68,22.79,5.437
141520,97009,95606.5,72248.9,54781,86433.3,16608.3,14.84,5.441
127978,89042,94193.4,80264.5,66022,79673.6,6233.26,9.54,5.458
104194,73248,93224,57167.1,44828,83575.1,7540,4.77,5.472
122425,85171,94201.9,38707.5,30875,82161.4,6652.6,5.83,5.485
127174,90702,91888.6,60673.8,46243,85987.5,10282.8,10.6,5.487
177681,109963,105895,86879.4,59435,95797.5,6680.44,-8.48,5.488
126841,87730,94752.5,72595.7,54434,87401.8,9955.7,4.77,5.489
106111,74772,93003.8,48032.1,38072,82681.1,5710.68,-1.06,5.496
94919.9,68238,91161.4,68563,57475,78179.1,6483.24,9.54,5.501
106133,76918,90427.6,44510.9,37202,78411.6,16168.1,27.03,5.505
101404,73166,90829,69716.6,59054,77368.9,5804.06,2.65,5.51
96419.4,69153,91376.3,44017.9,35209,81932.5,13892.2,5.83,5.535
118195,86280,89778.1,53165.7,43089,80862.1,15080.6,9.54,5.536
100991,72081,91821.2,56578.4,45853,80865.4,7211.72,9.01,5.55
115197,77467,97455.1,83868.6,62303,88220.6,16901.8,15.37,5.554
86904.2,63826,89232.5,35117.3,30254,76070.8,16447.6,7.95,5.569
144875,100938,94062.7,64498.9,52334,80769.7,10846,1.59,5.581
140331,92132,99821.4,105634,75976,91118.3,16209.3,17.49,5.6
84343.4,58228,94929,79573.7,63820,81713.3,10515.4,13.78,5.604
105679,75110,92208.7,53241.7,44422,78547.7,14686.8,-0.53,5.615
137681,93907,96085.3,95215.7,65107,95843.1,9851.3,4.77,5.618
142626,96942,96419.9,69725.9,50494,90497,17516,12.72,5.629
86578.8,66081,85864.8,34902.7,29981,76294.4,17448.1,6.36,5.637
91393.5,68753,87117.1,39985.2,34893,75100.2,17245.7,4.24,5.637
150371,94887,103857,100842,62551,105654,13279.7,32.86,5.666
94396.5,67531,91607.8,45843.8,38271,78503.8,5699.66,10.6,5.671
158226,110163,94129,78982.1,61767,83801.5,9794.46,6.89,5.705
103195,70703,95653.4,53137.9,42671,81611.5,16661.7,11.13,5.709
111989,80210,91501,72370.1,55330,85719.2,7261.6,20.67,5.712
111881,78795,93054.7,49848.1,39071,83613,6079.56,-2.12,5.714
125502,88675,92753.5,72133.4,56935,83030.4,15219.8,0.53,5.716
138122,93127,97199.8,80675.1,56951,92836.4,13765.1,13.78,5.723
161557,111493,94964.1,57142.2,41901,89374.2,15704.1,9.54,5.728
170312,114883,97155.8,84979.9,60359,92268.6,5695.6,-10.07,5.737
115625,74234,102077,59260.9,45390,85563.4,7992.4,16.43,5.741
167770,113075,97236.1,83691.7,61431,89284.2,5886.42,9.01,5.751
130626,93262,91791.9,61937,50254,80771.8,16263.2,1.59,5.751
124178,90893,89535.5,45309.6,35869,82784.9,5554.08,4.77,5.76
75379.3,55683,88717.5,43204.2,35616,79498.8,18431.8,3.71,5.761
141849,95955,96880.7,85273.9,63151,88494.4,18536.2,19.61,5.782
170454,117846,94791.9,70328.5,53742,85762.5,17535.1,6.36,5.787
85574.3,60599,92546,44323,34727,83645.4,6352.74,14.31,5.793
94862.5,69182,89863.1,82214.4,64455,83593.3,17062.4,11.13,5.805
128087,92066,91177,59127.5,48054,80638.1,17463.8,15.37,5.809
90635.2,65931,90092.2,46021.3,38331,78684.3,16044.5,5.83,5.817
82859,62683,86630.4,39741.6,34639,75190,10826.9,3.18,5.831
101862,68041,98112.2,78132.4,54228,94425.1,14317.3,11.66,5.845
93323.3,67806,90199.1,60576.9,48718,81488.8,16313.7,7.42,5.849
90535.5,67267,88205.7,43481.4,36951,77118.3,5355.14,0.53,5.858
116112,82494,92243.1,56191.6,44554,82654.1,10796.1,19.08,5.858
97464.8,72426,88192.9,67104.3,53363,82411.9,5882.36,14.31,5.864
125527,87633,93875.2,63708.4,48909,85366.5,7715.74,4.24,5.923
156918,105198,97756.2,92475.8,67379,89946.3,7861.9,17.49,5.929
113322,79879,92974,58982.5,45047,85809.9,17169.2,11.13,5.932
131518,90169,95589.1,57776.7,42132,89871.2,13339.4,14.84,5.937
109855,80763,89143,66981.3,53606,81888,8996.96,6.36,5.942
84142.1,61183,90128.6,36160.1,31023,76388.1,12344.1,11.66,5.946
85683.2,64159,87522.1,43933.8,37663,76447.7,7983.7,0,5.952
87838.7,63680,90398.9,46832.1,38280,80177.3,10296.2,3.18,5.964
94957.5,66689,93315.8,56910.2,45373,82200.1,8666.94,-0.53,5.983
99421.1,69970,93120.8,46260.2,35062,86467.1,18534.5,15.9,5.985
130872,86688,98939.1,68655.2,50028,89937.4,6871.26,12.19,5.987
159486,95389,109573,79476.8,54816,95019.6,17680.7,21.73,5.989
138178,98178,92236.6,56779.1,47162,78899.9,5795.94,-8.48,5.994
102813,77878,86519.2,42550.5,36550,76295.3,12195.7,13.25,5.998
142612,101474,92104.7,60859.4,47538,83900.9,5395.74,10.07,5.998
132942,90792,95961.3,83503.2,63281,86478.8,8352.58,7.42,6.002
146631,101346,94819.8,79934.4,61982,84517.8,5781.44,16.43,6.011
111240,74019,98491,86433.9,62903,90051.9,11905.7,6.89,6.034
80870.5,50395,105168,31298.5,22095,92834.6,5396.32,5.83,6.044
109580,73454,97768.2,46424.9,33530,90739.8,9371.64,25.44,6.053
163564,107692,99536.8,84071,61873,89048.2,5574.96,3.71,6.08
101586,72109,92326,59410,39872,97649.8,12139.4,10.6,6.083
97990.9,62646,102511,82624.5,58470,92609.5,6957.1,-2.65,6.087
191199,119414,104933,93760.5,63202,97223,5810.44,12.19,6.09
114536,80511,93232.7,50425.8,36015,91759.1,16817.7,3.71,6.094
106930,72351,96857.8,34987.9,28242,81190,13647.4,14.84,6.099
144663,101466,93436.8,78221.7,60446,84808.5,12548.3,16.96,6.099
106201,78315,88871.9,46163.9,38287,79019,18339,1.06,6.103
112009,79001,92918.3,48891.1,37348,85791.1,18452.1,17.49,6.11
132773,94646,91936.3,50085.3,41974,78200.6,12740.3,-0.53,6.123
110266,77367,93404.2,94269.7,76135,81146.1,17185.4,3.18,6.13
131508,89699,96082.8,55133.1,40827,88500.3,16308.4,12.19,6.132
78538.7,60021,85755.2,35787.2,30173,77730,18145.9,10.07,6.151
136136,95180,93735.9,71361.5,57393,81486.3,15924.5,6.36,6.16
97708.4,72926,87807,45484.2,38878,76671.9,14971.5,-4.24,6.16
96147.5,73086,86215.2,38541,32362,78049,16792.7,0,6.163
80279.8,63312,83099.8,42195.6,36732,75283.9,5794.2,22.79,6.18
79768.3,59170,88350.4,42075.5,34946,78906.4,6318.52,12.19,6.186
156271,105107,97437.5,93792.4,72563,84709.5,6297.06,10.07,6.187
108288,69046,102783,53147.7,41470,83990.6,18194.6,4.77,6.196
141963,98531,94424.2,75931.3,59439,83720,10452.2,10.6,6.225
135487,92294,96206.3,72888,53150,89873.7,10949.2,12.72,6.236
108656,77283,92140.7,54534.5,44623,80092.6,12941.5,1.06,6.255
107402,78598,89553,53375.7,46066,75935.1,14466.4,-1.06,6.257
119059,84481,92359.6,53572.9,43485,80739.4,6743.08,16.96,6.258
75170.7,55952,88046.7,69622.6,59912,76158.2,5863.8,4.77,6.262
92696.3,71491,84975,31194.7,27803,73530.8,16451.7,-5.3,6.266
121293,84582,93980.9,64390.4,51418,82070.3,10220.8,9.54,6.269
103506,66182,102496,64903.7,50718,83866.3,8434.94,11.66,6.277
136239,94281,94701.7,72721.6,55588,85735.8,7560.88,12.19,6.278
127139,89822,92763.3,62533.3,47918,85524.9,10149.4,20.67,6.281
90772.4,67512,88115.6,41022.2,35717,75270.4,18270,16.43,6.289
134931,93783,94290.5,69607.5,51075,89315.7,15422.8,10.6,6.296
93527.9,58199,105319,63820.3,46727,89509.9,11930,3.71,6.298
131875,87865,98361.5,106689,83172,84066.2,17036.9,10.6,6.305
107618,72946,96685.6,60487.6,44690,88702.5,6350.42,14.84,6.312
117597,83946,91807.5,54886,44346,81112.3,16782.3,3.71,6.312
171409,110463,101694,86384,62447,90657.1,6259.94,29.15,6.313
130155,90579,94170.4,86272.7,66071,85574.1,7946.58,20.67,6.32
125213,89641,91542.2,58890.9,45892,84099,9840.86,8.48,6.323
128462,86606,97208.8,50461.2,35747,92511.9,11264.8,5.3,6.347
83109.2,59199,92005.7,41604,34242,79626.1,16015,-4.77,6.362
142660,99167,94278.8,90624.4,70930,83732.7,9371.06,18.55,6.364
96973.1,69063,92020.8,46452.2,36823,82673.6,18582,2.65,6.364
77433.8,55707,91096.4,55683.5,43951,83030.5,16642.5,12.19,6.376
99916.7,66690,98187.8,45688.9,36754,81467.8,15002.3,9.01,6.383
89788.4,67482,87199.1,32149.4,27630,76255.6,15958.1,11.13,6.388
92770.3,67542,90015,44604.9,35454,82451.3,15345.1,11.66,6.389
128000,86239,97271.4,54431.8,42367,84198.7,7330.62,1.59,6.393
86001.3,62650,89963,66924.5,54506,80467.5,18690.5,6.89,6.401
87747,63414,90683.2,56288.4,44350,83177.4,6808.62,13.78,6.411
119719,86242,90975.7,86846.3,72138,78898.2,7664.7,8.48,6.413
141504,98926,93742.9,63936.9,50622,82773.6,5497.24,15.9,6.414
100052,70131,93496.6,66846.7,52295,83772.2,13233.3,8.48,6.417
127695,84427,99122.9,97210.3,73727,86410.3,13387,16.96,6.417
118734,74734,104121,68839,47422,95133.8,7111.38,0,6.417
115955,83807,90675.6,49444.4,40799,79423.3,10808.3,10.6,6.425
68184.6,49303,90634.4,33154,28323,76714.3,11139.5,1.06,6.434
133762,93848,93408.9,70438.1,55400,83325.5,5990.82,21.2,6.435
117837,83038,93000.4,52715.6,39962,86451.4,17775.3,5.3,6.439
126748,91191,91089.9,60706.3,50359,79001.7,5758.24,20.14,6.44
85289.2,63771,87649.7,42174.1,36031,76709.6,7584.66,2.65,6.441
127054,91538,90963.4,55495,44094,82481,8806.14,9.54,6.446
120723,87483,90436.7,61652.3,49791,81148,15578.2,10.6,6.454
127076,85706,97169.8,62087.8,46814,86918.2,12433.5,12.19,6.459
100521,73041,90192.1,48718.8,38541,82842.6,5697.92,-3.71,6.459
78971.6,59862,86457,42622.5,37462,74563.7,10386.6,2.65,6.466
115328,76875,98317,81274.2,58559,90957.6,6946.08,14.84,6.466
